Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9206227000","520600","3290","13285.6"
"9206437000","520600","3290","13286.0"
"9206651000","520600","3290","13286.4"
"9207059000","520600","3289","13287.1"
"9207326000","520600","3289","13287.5"
"9207536000","520600","3289","13287.9"
"9207745000","520600","3289","13288.3"
"9207961000","520600","3289","13288.7"
"9208368000","520600","3289","13289.4"
"9208636000","520600","3289","13289.8"
"9208846000","520600","3289","13290.2"
"9209055000","520600","3289","13290.6"
"9209265000","520600","3289","13291.0"
"9209729000","520600","3289","13291.8"
"9209939000","520600","3290","13292.1"
"9210149000","520600","3289","13292.5"
"9210358000","520600","3290","13292.9"
"9210568000","520600","3289","13293.3"
"9210975000","520600","3290","13294.1"
"9211243000","520600","3290","13294.5"
"9211453000","529200","3290","13294.8"
"9211663000","529200","3290","13295.2"
"9211873000","529200","3290","13295.6"
"9212338000","529200","3290","13296.4"
"9212549000","529200","3291","13296.8"
"9212759000","529200","3290","13297.2"
"9212967000","529200","3290","13297.5"
"9213176000","529200","3290","13297.9"
"9213642000","529200","3290","13298.7"
"9213852000","529200","3291","13299.1"
"9214062000","529200","3290","13299.5"
"9214270000","529200","3290","13299.9"
"9214480000","529200","3291","13300.2"
"9214887000","529200","3290","13301.0"
"9215154000","529200","3290","13301.4"
"9215364000","529200","3290","13301.8"
"9215574000","529200","3290","13302.2"
"9215783000","529200","3290","13302.6"
"9216248000","529200","3290","13303.3"
"9216458000","529200","3290","13303.7"
"9216668000","529200","3290","13304.1"
"9216877000","529200","3290","13304.5"
"9217086000","529200","3290","13304.9"
"9217493000","529200","3290","13305.2"
"9217761000","529200","3290","13306.0"
"9217976000","529200","3290","13306.4"
"9218186000","529200","3290","13306.4"
"9218396000","529200","3290","13306.8"
"9218804000","529200","3290","13307.6"
"9219072000","529200","3290","13308.3"
"9219281000","529200","3290","13308.3"
"9219491000","529200","3290","13308.7"
"9219699000","529200","3290","13309.1"
"9220165000","529200","3290","13309.9"
"9220375000","529200","3290","13310.3"
"9220584000","529200","3291","13310.6"
"9220794000","529200","3290","13311.0"
"9221004000","529200","3291","13311.4"
"9221411000","529200","3290","13312.2"
"9221678000","529200","3291","13312.6"
"9221889000","529200","3290","13313.0"
"9222098000","529200","3290","13313.3"
"9222309000","529200","3290","13313.7"
"9222716000","529200","3291","13314.5"
"9222984000","529200","3290","13314.9"
"9223194000","529200","3290","13315.3"
"9223404000","529200","3290","13315.7"
"9223614000","529200","3290","13316.0"
"9224021000","529200","3290","13316.8"
"9224288000","529200","3290","13317.2"
"9224497000","529200","3290","13317.6"
"9224707000","529200","3290","13318.0"
"9224917000","529200","3290","13318.4"
"9225324000","529200","3290","13319.1"
"9225591000","529200","3290","13319.5"
"9225801000","529200","3290","13319.9"
"9226012000","529200","3290","13320.3"
"9226222000","529200","3290","13320.7"
"9226687000","529200","3290","13321.4"
"9226897000","529200","3290","13321.8"
"9227107000","529200","3290","13322.2"
"9227315000","529200","3290","13322.6"
"9227525000","529200","3290","13323.0"
"9227939000","529200","3290","13323.8"
"9228204000","529200","3290","13324.1"
"9228414000","529200","3290","13324.5"
"9228624000","529200","3290","13324.9"
"9228832000","529200","3290","13325.3"
"9229239000","529200","3290","13326.1"
"9229507000","529200","3290","13326.5"
"9229717000","529200","3290","13326.8"
"9229925000","529200","3290","13327.2"
"9230136000","529200","3290","13327.6"
"9230542000","529200","3290","13328.0"
"9230810000","529200","3290","13328.8"
"9231020000","529200","3290","13329.2"
"9231229000","529200","3290","13329.5"
"9231438000","529200","3290","13329.9"
"9231845000","529200","3290","13330.3"
"9232113000","529200","3290","13331.1"
"9232323000","529200","3290","13331.5"
"9232533000","529200","3290","13331.9"
"9232743000","529200","3290","13331.9"
"9233150000","529200","3290","13332.6"
"9233417000","529200","3291","13333.4"
"9233626000","529200","3290","13333.4"
"9233836000","529200","3290","13333.8"
"9234046000","529200","3290","13334.2"
"9234453000","529200","3290","13334.9"
"9234721000","529200","3290","13335.3"
"9234931000","529200","3290","13335.7"
"9235141000","529200","3290","13336.1"
"9235351000","529200","3290","13336.5"
"9235816000","529200","3290","13337.2"
"9236025000","529200","3290","13337.6"
"9236234000","529200","3290","13338.0"
"9236445000","529200","3290","13338.4"
"9236655000","529200","3290","13338.8"
"9237063000","529200","3290","13339.6"
"9237328000","529200","3290","13339.9"
"9237537000","529200","3290","13340.3"
"9237748000","529200","3290","13340.7"
"9237964000","529200","3290","13341.1"
"9238370000","529200","3290","13341.9"
"9238638000","529200","3290","13342.3"
"9238848000","529200","3290","13342.6"
"9239058000","529200","3290","13343.0"
"9239268000","529200","3290","13343.4"
"9239732000","529200","3289","13344.2"
"9239942000","529200","3289","13344.6"
"9240151000","529200","3289","13345.0"
"9240361000","529200","3290","13345.3"
"9240570000","529200","3290","13345.7"
"9240977000","529200","3289","13346.1"
"9241245000","529200","3290","13346.5"
"9241455000","529200","3290","13346.9"
"9241664000","529200","3289","13346.9"
"9241874000","529200","3290","13347.3"
"9242282000","529200","3289","13347.6"
"9242550000","529200","3290","13348.0"
"9242760000","529200","3290","13348.4"
"9242969000","529200","3289","13348.4"
"9243179000","529200","3290","13348.8"
"9243586000","529200","3290","13349.2"
"9243854000","529200","3290","13349.5"
"9244064000","529200","3290","13349.9"
"9244273000","529200","3290","13349.9"
"9244483000","529200","3289","13350.3"
"9244890000","529200","3290","13350.7"
"9245158000","529200","3289","13351.1"
"9245368000","529200","3289","13351.4"
"9245577000","529200","3289","13351.4"
"9245786000","529200","3289","13351.8"
"9246195000","529200","3289","13352.2"
"9246462000","529200","3289","13352.6"
"9246671000","529200","3289","13353.0"
"9246880000","529200","3289","13353.0"
"9247090000","529200","3289","13353.3"
"9247555000","529200","3289","13354.1"
"9247765000","529200","3288","13354.1"
"9247980000","529200","3289","13354.5"
"9248189000","529200","3288","13354.5"
"9248399000","529200","3288","13354.9"
"9248867000","529200","3288","13355.6"
"9249077000","529200","3289","13355.6"
"9249287000","529200","3289","13356.0"
"9249497000","529200","3289","13356.4"
"9249706000","529200","3288","13356.4"
"9250114000","529200","3289","13357.2"
"9250382000","529200","3289","13357.2"
"9250592000","529200","3289","13357.5"
"9250803000","529200","3289","13357.9"
"9251011000","529200","3288","13357.9"
"9251418000","529200","3289","13358.7"
"9251686000","529200","3288","13358.7"
"9251895000","529200","3289","13359.0"
"9252105000","529200","3288","13359.4"
"9252313000","529200","3288","13359.4"
"9252720000","529200","3289","13360.2"
"9252988000","529200","3288","13360.6"
"9253198000","529200","3288","13360.6"
"9253407000","529200","3288","13361.0"
"9253616000","529200","3288","13361.3"
"9254024000","529200","3288","13361.7"
"9254291000","529200","3288","13362.1"
"9254501000","529200","3288","13362.1"
"9254711000","529200","3289","13362.5"
"9254920000","529200","3288","13362.9"
"9255386000","529200","3288","13363.2"
"9255594000","529200","3288","13363.6"
"9255805000","529200","3288","13363.6"
"9256014000","529200","3289","13364.0"
"9256224000","529200","3288","13364.4"
"9256631000","529200","3288","13364.8"
"9256898000","529200","3288","13365.1"
"9257109000","529200","3288","13365.5"
"9257318000","529200","3288","13365.5"
"9257527000","529200","3288","13365.9"
"9257940000","529200","3288","13366.3"
"9258208000","529200","3289","13366.7"
"9258417000","529200","3289","13367.0"
"9258627000","529200","3289","13367.0"
"9258836000","529200","3289","13367.4"
"9259243000","529200","3289","13367.8"
"9259511000","529200","3289","13368.2"
"9259720000","529200","3289","13368.6"
"9259930000","529200","3289","13368.6"
"9260140000","529200","3289","13368.9"
"9260605000","529200","3288","13369.3"
"9260814000","529200","3289","13369.7"
"9261024000","529200","3289","13370.1"
"9261233000","529200","3288","13370.1"
"9261443000","529200","3289","13370.5"
"9261851000","529200","3288","13370.8"
"9262118000","529200","3289","13371.2"
"9262328000","529200","3288","13371.6"
"9262536000","529200","3288","13371.6"
"9262746000","529200","3289","13372.0"
"9263154000","529200","3288","13372.4"
"9263422000","529200","3289","13372.7"
"9263631000","529200","3288","13373.1"
"9263841000","529200","3289","13373.5"
"9264051000","529200","3289","13373.5"
"9264514000","529200","3288","13374.3"
"9264723000","529200","3289","13374.3"
"9264933000","529200","3288","13374.7"
"9265143000","529200","3289","13375.0"
"9265352000","529200","3289","13375.0"
"9265760000","529200","3289","13375.8"
"9266028000","529200","3289","13375.8"
"9266237000","529200","3290","13376.2"
"9266446000","529200","3289","13376.6"
"9266654000","529200","3289","13376.6"
"9267061000","529200","3290","13377.3"
"9267329000","529200","3289","13377.3"
"9267538000","529200","3289","13377.7"
"9267748000","529200","3289","13378.1"
"9267964000","529200","3289","13378.1"
"9268429000","529200","3290","13378.8"
"9268639000","529200","3290","13379.2"
"9268849000","529200","3290","13379.2"
"9269059000","529200","3290","13379.6"
"9269269000","529200","3290","13380.0"
"9269733000","529200","3290","13380.4"
"9269943000","529200","3290","13380.7"
"9270152000","529200","3290","13380.7"
"9270362000","529200","3290","13381.1"
"9270572000","529200","3290","13381.5"
"9270979000","529200","3290","13381.9"
"9271246000","529200","3290","13382.3"
"9271456000","529200","3290","13382.3"
"9271665000","529200","3290","13382.6"
"9271875000","529200","3290","13383.0"
"9272282000","529200","3290","13383.4"
"9272549000","529200","3290","13383.8"
"9272759000","529200","3290","13384.2"
"9272968000","529200","3290","13384.2"
"9273178000","529200","3290","13384.6"
"9273585000","529200","3290","13384.9"
"9273852000","529200","3289","13385.3"
"9274061000","529200","3290","13385.7"
"9274271000","529200","3290","13385.7"
"9274481000","529200","3290","13386.1"
"9274880000","529200","3290","13386.5"
"9275156000","529200","3290","13386.8"
"9275366000","529200","3290","13387.2"
"9275575000","529200","3290","13387.2"
"9275785000","529200","3290","13387.6"
"9276251000","529200","3290","13388.0"
"9276460000","529200","3290","13388.4"
"9276670000","529200","3290","13388.7"
"9276879000","529200","3289","13388.7"
"9277089000","529200","3290","13389.1"
"9277554000","529200","3290","13389.5"
"9277763000","529200","3290","13389.9"
"9277978000","529200","3290","13390.3"
"9278187000","529200","3289","13390.3"
"9278396000","529200","3290","13390.6"
"9278804000","529200","3289","13391.0"
"9279072000","365300","3289","13391.4"
"9279281000","365300","3289","13391.8"
"9279491000","365300","3290","13391.8"
"9279701000","365300","3290","13392.2"
"9280165000","365300","3289","13392.9"
"9280375000","365300","3289","13392.9"
"9280584000","365300","3290","13393.3"
"9280794000","365300","3290","13393.7"
"9281002000","365300","3290","13393.7"
"9281468000","365300","3290","13394.4"
"9281678000","365300","3290","13394.4"
"9281887000","365300","3290","13394.8"
"9282096000","365300","3290","13395.2"
"9282305000","365300","3289","13395.2"
"9282713000","365300","3290","13396.0"
"9282981000","365300","3289","13396.0"
"9283191000","365300","3290","13396.3"
"9283401000","365300","3289","13396.7"
"9283610000","365300","3289","13396.7"
"9284017000","365300","3290","13397.5"
"9284286000","365300","3289","13397.9"
"9284495000","365300","3289","13397.9"
"9284705000","365300","3289","13398.3"
"9284914000","365300","3289","13398.6"
"9285322000","365300","3289","13399.0"
"9285589000","365300","3289","13399.4"
"9285799000","365300","3289","13399.4"
"9286009000","365300","3290","13399.8"
"9286219000","365300","3289","13400.2"
"9286627000","365300","3289","13400.5"
"9286894000","365300","3290","13400.9"
"9287104000","365300","3289","13400.9"
"9287314000","365300","3290","13401.3"
"9287524000","365300","3289","13401.7"
"9287935000","365300","3289","13402.1"
"9288202000","365300","3289","13402.4"
"9288412000","365300","3289","13402.8"
"9288622000","365300","3289","13402.8"
"9288832000","365300","3289","13403.2"
"9289239000","365300","3289","13403.6"
"9289507000","365300","3289","13404.0"
"9289717000","365300","3289","13404.3"
"9289927000","365300","3289","13404.3"
"9290137000","365300","3290","13404.7"
"9290549000","365300","3290","13405.1"
"9290817000","365300","3290","13405.5"
"9291027000","365300","3290","13405.9"
"9291235000","365300","3290","13405.9"
"9291445000","365300","3290","13406.2"
"9291853000","365300","3290","13406.6"
"9292120000","365300","3290","13407.0"
"9292330000","365300","3290","13407.4"
"9292540000","365300","3289","13407.4"
"9292749000","365300","3289","13407.8"
"9293156000","365300","3289","13408.1"
"9293423000","365300","3289","13408.5"
"9293632000","365300","3289","13408.9"
"9293842000","365300","3289","13409.3"
"9294051000","365300","3289","13409.3"
"9294458000","365300","3289","13409.7"
"9294726000","365300","3290","13410.0"
"9294936000","365300","3290","13410.4"
"9295146000","365300","3290","13410.8"
"9295356000","365300","3290","13410.8"
"9295821000","365300","3290","13411.6"
"9296031000","365300","3290","13411.6"
"9296240000","365300","3290","13412.0"
"9296450000","365300","3290","13412.3"
"9296659000","365300","3290","13412.3"
"9297066000","365300","3290","13413.1"
"9297335000","365300","3290","13413.1"
"9297544000","365300","3290","13413.5"
"9297753000","365300","3290","13413.9"
"9297969000","365300","3290","13413.9"
"9298376000","365300","3290","13414.6"
"9298643000","365300","3290","13415.0"
"9298853000","365300","3290","13415.0"
"9299064000","365300","3290","13415.4"
"9299274000","365300","3290","13415.8"
"9299681000","365300","3290","13416.1"
"9299948000","365300","3290","13416.5"
"9300158000","365300","3290","13416.5"
"9300368000","365300","3290","13416.9"
"9300577000","365300","3290","13417.3"
"9300984000","365300","3290","13417.7"
"9301252000","365300","3290","13418.0"
"9301462000","365300","3290","13418.0"
"9301671000","365300","3291","13418.4"
"9301881000","365300","3290","13418.8"
"9302288000","365300","3290","13419.2"
"9302555000","365300","3290","13419.6"
"9302766000","365300","3290","13419.6"
"9302975000","365300","3290","13419.9"
"9303185000","365300","3290","13420.3"
"9303650000","365300","3290","13420.7"
"9303859000","365300","3290","13421.1"
"9304069000","365300","3290","13421.5"
"9304279000","365300","3290","13421.5"
"9304488000","365300","3290","13421.9"
"9304888000","365300","3290","13422.2"
"9305164000","365300","3290","13422.6"
"9305374000","365300","3290","13423.0"
"9305584000","365300","3290","13423.0"
"9305793000","365300","3290","13423.4"
"9306200000","365300","3290","13423.7"
"9306467000","365300","3290","13424.1"
"9306676000","365300","3290","13424.5"
"9306887000","365300","3290","13424.5"
"9307096000","365300","3290","13424.9"
"9307504000","365300","3290","13425.3"
"9307772000","365300","3290","13425.7"
"9307987000","365300","3290","13426.0"
"9308198000","365300","3290","13426.4"
"9308407000","365300","3290","13426.4"
"9308814000","365300","3290","13427.2"
"9309082000","365300","3290","13427.2"
"9309292000","365300","3290","13427.6"
"9309502000","365300","3290","13427.9"
"9309711000","365300","3290","13427.9"
"9310118000","365300","3290","13428.7"
"9310386000","365300","3290","13428.7"
"9310595000","365300","3290","13429.1"
"9310805000","365300","3290","13429.5"
"9311016000","365300","3290","13429.5"
"9311423000","365300","3290","13430.2"
"9311690000","365300","3290","13430.2"
"9311900000","365300","3290","13430.6"
"9312109000","365300","3290","13431.0"
"9312320000","365300","3290","13431.0"
"9312727000","365300","3290","13431.8"
"9312993000","365300","3290","13432.1"
"9313203000","365300","3290","13432.1"
"9313413000","365300","3290","13432.5"
"9313623000","365300","3290","13432.9"
"9314031000","365300","3290","13433.3"
"9314298000","365300","3290","13433.7"
"9314508000","365300","3290","13433.7"
"9314718000","365300","3290","13434.0"
"9314928000","365300","3290","13434.4"
"9315335000","365300","3290","13434.8"
"9315602000","365300","3290","13435.2"
"9315812000","365300","3290","13435.6"
"9316021000","365300","3290","13435.6"
"9316231000","365300","3290","13435.9"
"9316639000","365300","3290","13436.3"
"9316906000","365300","3290","13436.7"
"9317116000","365300","3290","13437.1"
"9317326000","365300","3290","13437.1"
"9317535000","365300","3290","13437.5"
"9317948000","365300","3290","13437.8"
"9318216000","365300","3290","13438.2"
"9318426000","365300","3290","13438.6"
"9318634000","365300","3290","13438.6"
"9318844000","365300","3290","13439.0"
"9319252000","361700","3290","13439.4"
"9319519000","361700","3290","13439.7"
"9319728000","361700","3290","13440.1"
"9319938000","361700","3290","13440.5"
"9320147000","361700","3290","13440.5"
"9320554000","361700","3290","13440.9"
"9320822000","361700","3290","13441.3"
"9321032000","361700","3290","13441.6"
"9321242000","361700","3290","13442.0"
"9321451000","361700","3290","13442.0"
"9321859000","361700","3290","13442.8"
"9322126000","361700","3290","13442.8"
"9322336000","361700","3290","13443.2"
"9322545000","361700","3290","13443.6"
"9322755000","361700","3290","13443.6"
"9323162000","361700","3290","13444.3"
"9323430000","361700","3290","13444.7"
"9323639000","361700","3290","13444.7"
"9323848000","361700","3290","13445.1"
"9324058000","361700","3290","13445.5"
"9324465000","361700","3289","13445.8"
"9324733000","361700","3290","13446.2"
"9324942000","361700","3290","13446.2"
"9325152000","361700","3290","13446.6"
"9325362000","361700","3290","13447.0"
"9325827000","361700","3290","13447.4"
"9326036000","361700","3289","13447.7"
"9326246000","361700","3289","13447.7"
"9326456000","361700","3289","13448.1"
"9326666000","361700","3289","13448.5"
"9327072000","361700","3289","13448.9"
"9327338000","361700","3289","13449.3"
"9327548000","361700","3289","13449.3"
"9327757000","361700","3289","13449.6"
"9327972000","361700","3289","13450.0"
"9328380000","361700","3289","13450.4"
"9328648000","361700","3289","13450.8"
"9328857000","361700","3289","13451.2"
"9329066000","361700","3289","13451.2"
"9329276000","361700","3289","13451.5"
"9329684000","361700","3289","13451.9"
"9329951000","361700","3289","13452.3"
"9330161000","361700","3289","13452.7"
"9330370000","361700","3289","13452.7"
"9330580000","361700","3290","13453.1"
"9330988000","361700","3290","13453.4"
"9331256000","361700","3290","13453.8"
"9331466000","361700","3290","13454.2"
"9331675000","361700","3290","13454.2"
"9331885000","361700","3290","13454.6"
"9332292000","361700","3290","13455.0"
"9332563000","361700","3290","13455.3"
"9332773000","361700","3290","13455.7"
"9332981000","361700","3289","13455.7"
"9333191000","361700","3289","13456.1"
"9333599000","361700","3289","13456.5"
"9333866000","361700","3289","13456.9"
"9334077000","361700","3288","13457.3"
"9334287000","361700","3289","13457.6"
"9334496000","361700","3289","13457.6"
"9334903000","361700","3289","13458.0"
"9335170000","361700","3289","13458.4"
"9335380000","361700","3289","13458.8"
"9335590000","361700","3289","13459.2"
"9335799000","361700","3289","13459.2"
"9336264000","361700","3289","13459.9"
"9336474000","361700","3289","13459.9"
"9336684000","361700","3289","13460.3"
"9336893000","361700","3289","13460.7"
"9337102000","361700","3290","13460.7"
"9337510000","361700","3290","13461.4"
"9337777000","361700","3290","13461.8"
"9337992000","361700","3290","13461.8"
"9338202000","361700","3290","13462.2"
"9338412000","361700","3290","13462.6"
"9338818000","361700","3290","13463.0"
"9339085000","361700","3290","13463.3"
"9339296000","361700","3290","13463.3"
"9339505000","361700","3290","13463.7"
"9339715000","361700","3290","13464.1"
"9340122000","361700","3290","13464.5"
"9340389000","361700","3290","13464.9"
"9340599000","361700","3290","13464.9"
"9340808000","361700","3290","13465.2"
"9341018000","361700","3290","13465.6"
"9341425000","361700","3290","13466.0"
"9341694000","361700","3290","13466.4"
"9341904000","361700","3290","13466.8"
"9342113000","361700","3290","13466.8"
"9342323000","361700","3290","13467.2"
"9342731000","361700","3290","13467.5"
"9342999000","361700","3290","13467.9"
"9343208000","361700","3290","13468.3"
"9343418000","361700","3290","13468.3"
"9343628000","361700","3290","13468.7"
"9344035000","361700","3290","13469.0"
"9344304000","361700","3290","13469.4"
"9344513000","361700","3290","13469.8"
"9344721000","361700","3290","13469.8"
"9344931000","361700","3290","13470.2"
"9345338000","361700","3290","13470.6"
"9345605000","361700","3290","13471.0"
"9345815000","361700","3290","13471.3"
"9346024000","361700","3290","13471.3"
"9346234000","361700","3290","13471.7"
"9346699000","361700","3290","13472.1"
"9346908000","361700","3290","13472.5"
"9347118000","361700","3290","13472.9"
"9347328000","361700","3290","13472.9"
"9347537000","361700","3290","13473.2"
"9347951000","361700","3289","13473.6"
"9348218000","361700","3289","13474.0"
"9348427000","361700","3289","13474.4"
"9348637000","361700","3289","13474.8"
"9348847000","361700","3289","13474.8"
"9349313000","361700","3289","13475.5"
"9349523000","361700","3289","13475.5"
"9349732000","361700","3290","13475.9"
"9349942000","361700","3290","13476.3"
"9350152000","361700","3289","13476.3"
"9350616000","361700","3290","13477.0"
"9350826000","361700","3289","13477.0"
"9351036000","361700","3290","13477.4"
"9351245000","361700","3289","13477.8"
"9351454000","361700","3289","13477.8"
"9351861000","361700","3290","13478.6"
"9352129000","361700","3289","13478.6"
"9352338000","361700","3289","13478.9"
"9352548000","361700","3289","13479.3"
"9352758000","361700","3289","13479.3"
"9353223000","361700","3289","13480.1"
"9353431000","361700","3289","13480.5"
"9353641000","361700","3289","13480.5"
"9353851000","361700","3289","13480.9"
"9354062000","361700","3289","13481.2"
"9354469000","361700","3289","13481.6"
"9354736000","361700","3289","13482.0"
"9354946000","361700","3289","13482.0"
"9355156000","361700","3289","13482.4"
"9355366000","361700","3289","13482.8"
"9355773000","361700","3289","13483.1"
"9356040000","361700","3289","13483.5"
"9356250000","361700","3289","13483.5"
"9356460000","361700","3289","13483.9"
"9356670000","361700","3289","13484.3"
"9357135000","361700","3289","13484.7"
"9357345000","361700","3289","13485.0"
"9357555000","361700","3289","13485.4"
"9357764000","361700","3289","13485.4"
"9357979000","361700","3289","13485.8"
"9358444000","361700","3289","13486.2"
"9358654000","361700","3289","13486.6"
"9358864000","361700","3289","13486.9"
"9359073000","361700","3289","13486.9"
"9359283000","363100","3289","13487.3"
"9359690000","363100","3289","13487.7"
"9359958000","363100","3290","13488.1"
"9360167000","363100","3289","13488.5"
"9360376000","363100","3289","13488.5"
"9360586000","363100","3289","13488.8"
"9360993000","363100","3289","13489.2"
"9361260000","363100","3289","13489.6"
"9361471000","363100","3289","13490.0"
"9361679000","363100","3289","13490.0"
"9361889000","363100","3289","13490.4"
"9362296000","363100","3289","13490.7"
"9362564000","363100","3289","13491.1"
"9362774000","363100","3289","13491.5"
"9362982000","363100","3289","13491.9"
"9363191000","363100","3289","13491.9"
"9363599000","363100","3289","13492.3"
"9363866000","363100","3289","13492.6"
"9364076000","363100","3289","13493.0"
"9364284000","363100","3289","13493.4"
"9364494000","363100","3289","13493.4"
"9364901000","363100","3289","13493.8"
"9365169000","363100","3289","13494.2"
"9365379000","363100","3289","13494.6"
"9365588000","363100","3289","13494.9"
"9365797000","363100","3288","13494.9"
"9366204000","363100","3289","13495.7"
"9366472000","363100","3289","13495.7"
"9366681000","363100","3289","13496.1"
"9366891000","363100","3289","13496.5"
"9367100000","363100","3288","13496.5"
"9367507000","363100","3289","13497.2"
"9367776000","363100","3289","13497.2"
"9367991000","363100","3288","13497.6"
"9368200000","363100","3288","13498.0"
"9368410000","363100","3288","13498.0"
"9368817000","363100","3289","13498.7"
"9369084000","363100","3289","13499.1"
"9369294000","363100","3288","13499.1"
"9369504000","363100","3289","13499.5"
"9369714000","363100","3289","13499.9"
"9370179000","363100","3288","13500.3"
"9370389000","363100","3288","13500.6"
"9370599000","363100","3288","13500.6"
"9370809000","363100","3289","13501.0"
"9371019000","363100","3288","13501.4"
"9371426000","363100","3288","13501.8"
"9371694000","363100","3288","13502.2"
"9371904000","363100","3288","13502.2"
"9372113000","363100","3288","13502.5"
"9372322000","363100","3289","13502.9"
"9372787000","363100","3289","13503.3"
"9372997000","363100","3289","13503.7"
"9373208000","363100","3289","13504.1"
"9373417000","363100","3289","13504.1"
"9373627000","363100","3289","13504.4"
"9374035000","363100","3289","13504.8"
"9374327000","363100","3289","13505.2"
"9374537000","363100","3289","13505.6"
"9374746000","363100","3289","13505.6"
"9374956000","363100","3289","13506.0"
"9375363000","363100","3289","13506.3"
"9375631000","363100","3289","13506.7"
"9375841000","363100","3289","13507.1"
"9376049000","363100","3289","13507.5"
"9376259000","363100","3289","13507.5"
"9376666000","363100","3289","13507.9"
"9376933000","363100","3289","13508.3"
"9377142000","363100","3289","13508.6"
"9377352000","363100","3289","13509.0"
"9377562000","363100","3289","13509.0"
"9377975000","363100","3289","13509.8"
"9378242000","363100","3290","13509.8"
"9378452000","363100","3290","13510.2"
"9378662000","363100","3290","13510.5"
"9378871000","363100","3290","13510.5"
"9379278000","363100","3290","13511.3"
"9379546000","363100","3290","13511.3"
"9379755000","363100","3290","13511.7"
"9379965000","363100","3290","13512.1"
"9380174000","363100","3290","13512.1"
"9380581000","363100","3290","13512.8"
"9380849000","363100","3289","13512.8"
"9381057000","363100","3289","13513.2"
"9381267000","363100","3289","13513.6"
"9381477000","363100","3289","13513.6"
"9381884000","363100","3290","13514.3"
"9382152000","363100","3289","13514.7"
"9382361000","363100","3289","13514.7"
"9382570000","363100","3289","13515.1"
"9382780000","363100","3289","13515.1"
"9383187000","363100","3290","13515.9"
"9383455000","363100","3290","13516.3"
"9383664000","363100","3290","13516.3"
"9383874000","363100","3290","13516.6"
"9384084000","363100","3290","13517.0"
"9384491000","363100","3290","13517.4"
"9384758000","363100","3290","13517.8"
"9384968000","363100","3289","13517.8"
"9385177000","363100","3290","13518.1"
"9385387000","363100","3290","13518.5"
"9385852000","363100","3290","13518.9"
"9386062000","363100","3290","13519.3"
"9386272000","363100","3290","13519.3"
"9386481000","363100","3290","13519.7"
"9386690000","363100","3290","13520.1"
"9387155000","363100","3290","13520.4"
"9387365000","363100","3290","13520.8"
"9387576000","363100","3290","13521.2"
"9387784000","363100","3290","13521.2"
"9388000000","363100","3290","13521.6"
"9388407000","363100","3290","13522.0"
"9388675000","363100","3290","13522.3"
"9388885000","363100","3290","13522.7"
"9389095000","363100","3290","13522.7"
"9389304000","363100","3290","13523.1"
"9389768000","363100","3290","13523.9"
"9389977000","363100","3289","13523.9"
"9390186000","363100","3290","13524.2"
"9390396000","363100","3289","13524.2"
"9390606000","363100","3289","13524.6"
"9391013000","363100","3289","13525.0"
"9391280000","363100","3289","13525.4"
"9391489000","363100","3289","13525.8"
"9391699000","363100","3289","13526.2"
"9391909000","363100","3289","13526.2"
"9392316000","363100","3289","13526.5"
"9392584000","363100","3289","13526.9"
"9392794000","363100","3289","13527.3"
"9393003000","363100","3289","13527.7"
"9393212000","363100","3289","13527.7"
"9393619000","363100","3289","13528.4"
"9393887000","363100","3289","13528.4"
"9394097000","363100","3289","13528.8"
"9394307000","363100","3289","13529.2"
"9394516000","363100","3289","13529.2"
"9394924000","363100","3289","13530.0"
"9395191000","363100","3289","13530.0"
"9395401000","363100","3289","13530.3"
"9395610000","363100","3289","13530.7"
"9395820000","363100","3288","13530.7"
"9396227000","363100","3289","13531.5"
"9396496000","363100","3289","13531.9"
"9396705000","363100","3289","13531.9"
"9396915000","363100","3289","13532.2"
"9397125000","363100","3289","13532.2"
"9397532000","363100","3289","13533.0"
"9397799000","363100","3289","13533.4"
"9398015000","363100","3289","13533.4"
"9398225000","363100","3289","13533.8"
"9398435000","363100","3289","13534.1"
"9398842000","363100","3289","13534.5"
"9399110000","363100","3289","13534.9"
"9399319000","363100","3289","13534.9"
"9399529000","361100","3290","13535.3"
"9399739000","361100","3289","13535.7"
"9400146000","361100","3289","13536.0"
"9400413000","361100","3289","13536.4"
"9400624000","361100","3289","13536.4"
"9400833000","361100","3290","13536.8"
"9401043000","361100","3289","13537.2"
"9401507000","361100","3289","13537.6"
"9401717000","361100","3289","13537.9"
"9401927000","361100","3289","13538.3"
"9402136000","361100","3289","13538.3"
"9402345000","361100","3289","13538.7"
"9402809000","361100","3289","13539.1"
"9403018000","361100","3290","13539.5"
"9403228000","361100","3289","13539.9"
"9403438000","361100","3289","13539.9"
"9403648000","361100","3290","13540.2"
"9404055000","361100","3289","13540.6"
"9404323000","361100","3290","13541.0"
"9404533000","361100","3289","13541.4"
"9404743000","361100","3289","13541.4"
"9404952000","361100","3289","13541.7"
"9405416000","361100","3289","13542.1"
"9405626000","361100","3289","13542.5"
"9405836000","361100","3289","13542.9"
"9406046000","361100","3289","13542.9"
"9406255000","361100","3289","13543.3"
"9406662000","361100","3289","13543.6"
"9406929000","361100","3289","13544.0"
"9407139000","361100","3289","13544.4"
"9407349000","361100","3289","13544.8"
"9407559000","361100","3289","13544.8"
"9407972000","361100","3289","13545.6"
"9408239000","361100","3289","13545.6"
"9408448000","361100","3290","13545.9"
