Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7145324000","309000","3289","7405.9"
"7145589000","309000","3289","7406.3"
"7145799000","309000","3289","7406.3"
"7146008000","309000","3289","7406.6"
"7146218000","309000","3290","7406.6"
"7146627000","309000","3289","7407.4"
"7146893000","309000","3289","7407.4"
"7147103000","309000","3289","7407.8"
"7147312000","309000","3289","7407.8"
"7147521000","309000","3289","7408.1"
"7147929000","309000","3289","7408.5"
"7148197000","309000","3289","7408.9"
"7148407000","309000","3290","7409.3"
"7148616000","309000","3289","7409.3"
"7148826000","309000","3290","7409.7"
"7149292000","309000","3289","7410.0"
"7149501000","309000","3289","7410.4"
"7149710000","309000","3289","7410.4"
"7149920000","309000","3289","7410.8"
"7150130000","309000","3289","7410.8"
"7150537000","309000","3289","7411.2"
"7150805000","309000","3289","7411.5"
"7151014000","309000","3289","7411.9"
"7151224000","309000","3289","7411.9"
"7151433000","309000","3289","7412.3"
"7151841000","309000","3289","7412.7"
"7152107000","309000","3289","7413.0"
"7152316000","309000","3290","7413.0"
"7152526000","309000","3289","7413.4"
"7152735000","309000","3289","7413.4"
"7153142000","309000","3289","7413.8"
"7153410000","309000","3289","7414.2"
"7153619000","309000","3289","7414.6"
"7153828000","309000","3290","7414.6"
"7154037000","309000","3289","7414.9"
"7154444000","309000","3290","7415.3"
"7154717000","309000","3289","7415.3"
"7154927000","309000","3290","7415.7"
"7155137000","309000","3289","7416.1"
"7155347000","309000","3289","7416.1"
"7155754000","309000","3289","7416.4"
"7156022000","309000","3289","7416.8"
"7156231000","309000","3290","7416.8"
"7156440000","309000","3290","7417.2"
"7156650000","309000","3289","7417.6"
"7157115000","309000","3290","7417.9"
"7157325000","309000","3289","7417.9"
"7157534000","309000","3290","7418.3"
"7157744000","309000","3290","7418.7"
"7157954000","309000","3289","7418.7"
"7158361000","309000","3290","7419.1"
"7158629000","309000","3290","7419.4"
"7158838000","309000","3290","7419.8"
"7159048000","309000","3290","7419.8"
"7159258000","309000","3289","7420.2"
"7159665000","309000","3290","7420.6"
"7159932000","309000","3290","7421.0"
"7160141000","309000","3290","7421.0"
"7160351000","309000","3290","7421.3"
"7160561000","309000","3290","7421.3"
"7160968000","309000","3290","7421.7"
"7161235000","309000","3290","7422.1"
"7161445000","309000","3290","7422.5"
"7161655000","309000","3290","7422.5"
"7161866000","309000","3290","7422.8"
"7162273000","309000","3290","7423.2"
"7162541000","309000","3291","7423.6"
"7162750000","309000","3290","7423.6"
"7162960000","309000","3291","7424.0"
"7163170000","309000","3291","7424.3"
"7163577000","309000","3290","7424.7"
"7163844000","309000","3291","7424.7"
"7164054000","309000","3290","7425.1"
"7164264000","309000","3291","7425.5"
"7164473000","309000","3290","7425.5"
"7164885000","309000","3290","7425.8"
"7165151000","309000","3291","7426.2"
"7165361000","309000","3290","7426.6"
"7165570000","309000","3290","7426.6"
"7165780000","309000","3291","7427.0"
"7166188000","309000","3290","7427.4"
"7166454000","309000","3290","7427.7"
"7166664000","309000","3290","7427.7"
"7166874000","309000","3290","7428.1"
"7167082000","309000","3290","7428.1"
"7167489000","309000","3290","7428.5"
"7167757000","309000","3290","7428.9"
"7167967000","309000","3290","7429.2"
"7168177000","309000","3290","7429.2"
"7168387000","309000","3290","7429.6"
"7168795000","309000","3290","7430.0"
"7169062000","309000","3291","7430.4"
"7169271000","309000","3290","7430.4"
"7169481000","309000","3290","7430.7"
"7169691000","309000","3290","7430.7"
"7170099000","309000","3290","7431.1"
"7170367000","309000","3291","7431.5"
"7170577000","309000","3291","7431.9"
"7170787000","309000","3291","7431.9"
"7170997000","309000","3291","7432.3"
"7171405000","309000","3291","7432.6"
"7171672000","309000","3291","7433.0"
"7171882000","309000","3291","7433.0"
"7172092000","309000","3291","7433.4"
"7172301000","309000","3291","7433.4"
"7172709000","309000","3291","7433.7"
"7172977000","309000","3290","7434.1"
"7173187000","309000","3291","7434.5"
"7173397000","309000","3291","7434.5"
"7173606000","309000","3291","7434.9"
"7174013000","309000","3291","7435.3"
"7174280000","309000","3291","7435.3"
"7174488000","309000","3290","7435.6"
"7174703000","309000","3291","7436.0"
"7174913000","309000","3290","7436.0"
"7175320000","309000","3291","7436.4"
"7175587000","309000","3290","7436.8"
"7175797000","309000","3291","7437.1"
"7176008000","309000","3290","7437.1"
"7176218000","309000","3291","7437.5"
"7176625000","309000","3291","7437.9"
"7176892000","309000","3291","7438.3"
"7177102000","309000","3291","7438.3"
"7177312000","309000","3291","7438.7"
"7177522000","309000","3291","7438.7"
"7177930000","309000","3291","7439.4"
"7178196000","309000","3291","7439.4"
"7178406000","309000","3291","7439.8"
"7178616000","309000","3291","7439.8"
"7178825000","309000","3291","7440.2"
"7179233000","309500","3291","7440.5"
"7179500000","309500","3292","7440.9"
"7179710000","309500","3292","7440.9"
"7179919000","309500","3291","7441.3"
"7180129000","309500","3292","7441.7"
"7180595000","309500","3292","7442.0"
"7180803000","309500","3292","7442.4"
"7181012000","309500","3292","7442.4"
"7181222000","309500","3292","7442.8"
"7181432000","309500","3291","7442.8"
"7181839000","309500","3291","7443.2"
"7182106000","309500","3291","7443.6"
"7182316000","309500","3291","7443.9"
"7182525000","309500","3291","7443.9"
"7182735000","309500","3291","7444.3"
"7183135000","309500","3291","7444.7"
"7183409000","309500","3291","7445.1"
"7183619000","309500","3291","7445.1"
"7183829000","309500","3291","7445.4"
"7184037000","309500","3290","7445.4"
"7184444000","309500","3290","7445.8"
"7184717000","309500","3290","7446.2"
"7184927000","309500","3290","7446.6"
"7185136000","309500","3290","7446.6"
"7185347000","309500","3290","7446.9"
"7185757000","309500","3290","7447.3"
"7186024000","309500","3290","7447.7"
"7186234000","309500","3290","7447.7"
"7186445000","309500","3290","7448.1"
"7186654000","309500","3290","7448.1"
"7187062000","309500","3290","7448.4"
"7187330000","309500","3290","7448.8"
"7187540000","309500","3291","7449.2"
"7187750000","309500","3290","7449.2"
"7187959000","309500","3291","7449.6"
"7188366000","309500","3290","7450.0"
"7188632000","309500","3290","7450.3"
"7188842000","309500","3290","7450.3"
"7189052000","309500","3290","7450.7"
"7189261000","309500","3290","7450.7"
"7189668000","309500","3290","7451.1"
"7189935000","309500","3289","7451.5"
"7190144000","309500","3289","7451.8"
"7190353000","309500","3289","7451.8"
"7190563000","309500","3289","7452.2"
"7190968000","309500","3289","7452.6"
"7191235000","309500","3289","7453.0"
"7191445000","309500","3289","7453.0"
"7191655000","309500","3289","7453.3"
"7191864000","309500","3289","7453.3"
"7192269000","309500","3289","7453.7"
"7192536000","309500","3289","7454.1"
"7192746000","309500","3289","7454.5"
"7192956000","309500","3289","7454.5"
"7193165000","309500","3289","7454.8"
"7193631000","309500","3289","7455.2"
"7193841000","309500","3289","7455.6"
"7194051000","309500","3289","7455.6"
"7194261000","309500","3289","7456.0"
"7194471000","309500","3289","7456.0"
"7194884000","309500","3290","7456.7"
"7195151000","309500","3290","7456.7"
"7195361000","309500","3290","7457.1"
"7195572000","309500","3290","7457.1"
"7195781000","309500","3290","7457.5"
"7196189000","309500","3290","7457.9"
"7196456000","309500","3290","7458.2"
"7196666000","309500","3290","7458.2"
"7196876000","309500","3290","7458.6"
"7197085000","309500","3290","7459.0"
"7197551000","309500","3290","7459.4"
"7197760000","309500","3290","7459.4"
"7197970000","309500","3291","7459.7"
"7198180000","309500","3290","7460.1"
"7198389000","309500","3290","7460.1"
"7198796000","309500","3290","7460.5"
"7199064000","309500","3290","7460.9"
"7199274000","309500","3290","7461.3"
"7199484000","309500","3290","7461.3"
"7199693000","309500","3290","7461.6"
"7200101000","309500","3290","7462.0"
"7200368000","309500","3290","7462.4"
"7200578000","309500","3290","7462.4"
"7200789000","309500","3291","7462.8"
"7200998000","309500","3290","7462.8"
"7201462000","309500","3290","7463.5"
"7201673000","309500","3291","7463.5"
"7201883000","309500","3291","7463.9"
"7202092000","309500","3291","7463.9"
"7202301000","309500","3291","7464.3"
"7202709000","309500","3291","7464.6"
"7202975000","309500","3291","7465.0"
"7203185000","309500","3291","7465.0"
"7203394000","309500","3291","7465.4"
"7203602000","309500","3291","7465.4"
"7204009000","309500","3291","7465.8"
"7204277000","309500","3291","7466.1"
"7204486000","309500","3291","7466.5"
"7204702000","309500","3291","7466.5"
"7204912000","309500","3291","7466.9"
"7205320000","309500","3291","7467.3"
"7205587000","309500","3291","7467.7"
"7205797000","309500","3291","7467.7"
"7206006000","309500","3291","7468.0"
"7206216000","309500","3291","7468.0"
"7206623000","309500","3291","7468.4"
"7206890000","309500","3291","7468.8"
"7207100000","309500","3291","7469.2"
"7207310000","309500","3291","7469.2"
"7207519000","309500","3291","7469.5"
"7207925000","309500","3291","7469.9"
"7208193000","309500","3291","7469.9"
"7208403000","309500","3290","7470.3"
"7208613000","309500","3291","7470.7"
"7208822000","309500","3290","7470.7"
"7209230000","309500","3291","7471.0"
"7209497000","309500","3290","7471.4"
"7209708000","309500","3290","7471.8"
"7209917000","309500","3291","7471.8"
"7210127000","309500","3291","7472.2"
"7210534000","309500","3290","7472.6"
"7210802000","309500","3291","7472.9"
"7211012000","309500","3291","7472.9"
"7211222000","309500","3291","7473.3"
"7211432000","309500","3291","7473.3"
"7211839000","309500","3291","7474.1"
"7212107000","309500","3291","7474.1"
"7212317000","309500","3291","7474.4"
"7212527000","309500","3292","7474.4"
"7212736000","309500","3291","7474.8"
"7213136000","309500","3291","7475.2"
"7213411000","309500","3291","7475.6"
"7213621000","309500","3292","7475.6"
"7213830000","309500","3291","7475.9"
"7214041000","309500","3292","7476.3"
"7214448000","309500","3291","7476.7"
"7214721000","309500","3291","7477.1"
"7214930000","309500","3291","7477.1"
"7215140000","309500","3291","7477.5"
"7215349000","309500","3290","7477.5"
"7215814000","309500","3291","7478.2"
"7216024000","309500","3291","7478.2"
"7216234000","309500","3291","7478.6"
"7216444000","309500","3291","7478.6"
"7216654000","309500","3292","7479.0"
"7217119000","309500","3291","7479.3"
"7217329000","309500","3291","7479.7"
"7217538000","309500","3291","7479.7"
"7217749000","309500","3291","7480.1"
"7217957000","309500","3290","7480.1"
"7218364000","309500","3291","7480.5"
"7218631000","309500","3291","7480.8"
"7218841000","309500","3291","7481.2"
"7219051000","309500","3291","7481.2"
"7219261000","309500","3292","7481.6"
"7219668000","309500","3291","7482.0"
"7219935000","309500","3291","7482.4"
"7220145000","309500","3291","7482.4"
"7220355000","309500","3291","7482.7"
"7220564000","309500","3291","7482.7"
"7220972000","309500","3291","7483.1"
"7221239000","309500","3291","7483.5"
"7221450000","309500","3292","7483.9"
"7221658000","309500","3291","7483.9"
"7221868000","309500","3292","7484.2"
"7222276000","309500","3291","7484.6"
"7222543000","309500","3291","7484.6"
"7222753000","309500","3291","7485.0"
"7222962000","309500","3291","7485.4"
"7223171000","309500","3290","7485.4"
"7223579000","309500","3291","7485.7"
"7223846000","309500","3290","7486.1"
"7224057000","309500","3291","7486.1"
"7224266000","309500","3290","7486.5"
"7224476000","309500","3290","7486.9"
"7224888000","309500","3290","7487.2"
"7225157000","309500","3290","7487.2"
"7225366000","309500","3290","7487.6"
"7225576000","309500","3290","7488.0"
"7225786000","309500","3290","7488.0"
"7226193000","309500","3290","7488.4"
"7226461000","309500","3290","7488.7"
"7226670000","310400","3290","7489.1"
"7226880000","310400","3290","7489.1"
"7227090000","310400","3290","7489.5"
"7227502000","310400","3290","7489.9"
"7227770000","310400","3290","7490.3"
"7227979000","310400","3290","7490.3"
"7228189000","310400","3290","7490.6"
"7228397000","310400","3290","7490.6"
"7228805000","310400","3290","7491.0"
"7229073000","310400","3290","7491.4"
"7229282000","310400","3289","7491.8"
"7229492000","310400","3289","7491.8"
"7229702000","310400","3289","7492.1"
"7230109000","310400","3289","7492.5"
"7230378000","310400","3290","7492.9"
"7230588000","310400","3290","7492.9"
"7230797000","310400","3290","7493.3"
"7231007000","310400","3290","7493.7"
"7231414000","310400","3290","7494.0"
"7231681000","310400","3290","7494.0"
"7231891000","310400","3290","7494.4"
"7232101000","310400","3290","7494.8"
"7232311000","310400","3290","7494.8"
"7232719000","310400","3290","7495.1"
"7232986000","310400","3290","7495.5"
"7233196000","310400","3290","7495.9"
"7233404000","310400","3290","7495.9"
"7233614000","310400","3291","7496.3"
"7234022000","310400","3291","7496.7"
"7234289000","310400","3291","7497.0"
"7234498000","310400","3290","7497.0"
"7234714000","310400","3291","7497.4"
"7234922000","310400","3290","7497.4"
"7235329000","310400","3290","7497.8"
"7235597000","310400","3290","7498.2"
"7235807000","310400","3290","7498.5"
"7236017000","310400","3290","7498.5"
"7236228000","310400","3291","7498.9"
"7236693000","310400","3291","7499.3"
"7236901000","310400","3291","7499.3"
"7237111000","310400","3290","7499.7"
"7237321000","310400","3290","7500.1"
"7237530000","310400","3290","7500.1"
"7237996000","310400","3290","7500.4"
"7238205000","310400","3290","7500.8"
"7238415000","310400","3290","7501.2"
"7238624000","310400","3290","7501.2"
"7238834000","310400","3291","7501.6"
"7239242000","310400","3291","7501.9"
"7239509000","310400","3291","7501.9"
"7239719000","310400","3291","7502.3"
"7239929000","310400","3291","7502.3"
"7240138000","310400","3290","7502.7"
"7240545000","310400","3291","7503.1"
"7240813000","310400","3291","7503.4"
"7241023000","310400","3290","7503.4"
"7241233000","310400","3290","7503.8"
"7241443000","310400","3291","7504.2"
"7241850000","310400","3290","7504.6"
"7242117000","310400","3291","7504.6"
"7242326000","310400","3290","7504.9"
"7242536000","310400","3291","7505.3"
"7242746000","310400","3290","7505.3"
"7243152000","310400","3290","7505.7"
"7243420000","310400","3290","7506.1"
"7243629000","310400","3290","7506.5"
"7243839000","310400","3289","7506.5"
"7244049000","310400","3290","7506.8"
"7244456000","310400","3290","7507.2"
"7244729000","310400","3289","7507.6"
"7244938000","310400","3290","7507.6"
"7245148000","310400","3289","7508.0"
"7245357000","310400","3289","7508.0"
"7245763000","310400","3289","7508.3"
"7246031000","310400","3289","7508.7"
"7246240000","310400","3289","7509.1"
"7246449000","310400","3289","7509.1"
"7246659000","310400","3289","7509.5"
"7247066000","310400","3289","7509.8"
"7247334000","310400","3289","7510.2"
"7247544000","310400","3289","7510.2"
"7247753000","310400","3289","7510.6"
"7247963000","310400","3290","7511.0"
"7248371000","310400","3289","7511.4"
"7248639000","310400","3290","7511.4"
"7248849000","310400","3289","7511.7"
"7249059000","310400","3290","7512.1"
"7249268000","310400","3289","7512.1"
"7249676000","310400","3290","7512.5"
"7249942000","310400","3290","7512.9"
"7250151000","310400","3289","7513.2"
"7250360000","310400","3289","7513.2"
"7250570000","310400","3290","7513.6"
"7250977000","310400","3289","7514.0"
"7251245000","310400","3290","7514.0"
"7251455000","310400","3289","7514.4"
"7251665000","310400","3290","7514.7"
"7251874000","310400","3289","7514.7"
"7252280000","310400","3289","7515.1"
"7252547000","310400","3289","7515.5"
"7252756000","310400","3289","7515.9"
"7252966000","310400","3289","7515.9"
"7253175000","310400","3289","7516.2"
"7253583000","310400","3289","7516.6"
"7253850000","310400","3289","7516.6"
"7254059000","310400","3289","7517.0"
"7254269000","310400","3289","7517.4"
"7254479000","310400","3289","7517.4"
"7254891000","310400","3289","7517.7"
"7255158000","310400","3289","7518.1"
"7255368000","310400","3290","7518.1"
"7255578000","310400","3289","7518.5"
"7255787000","310400","3289","7518.9"
"7256194000","310400","3290","7519.3"
"7256462000","310400","3289","7519.3"
"7256672000","310400","3290","7519.6"
"7256883000","310400","3290","7519.6"
"7257093000","310400","3289","7520.0"
"7257500000","310400","3290","7520.4"
"7257767000","310400","3290","7520.8"
"7257976000","310400","3289","7520.8"
"7258186000","310400","3290","7521.1"
"7258396000","310400","3290","7521.5"
"7258803000","310400","3289","7521.9"
"7259070000","310400","3290","7521.9"
"7259280000","310400","3289","7522.3"
"7259490000","310400","3290","7522.7"
"7259700000","310400","3289","7522.7"
"7260164000","310400","3289","7523.0"
"7260373000","310400","3289","7523.4"
"7260582000","310400","3289","7523.8"
"7260792000","310400","3289","7523.8"
"7261002000","310400","3289","7524.2"
"7261410000","310400","3289","7524.5"
"7261677000","310400","3289","7524.9"
"7261887000","310400","3289","7524.9"
"7262096000","310400","3289","7525.3"
"7262305000","310400","3289","7525.3"
"7262711000","310400","3289","7525.7"
"7262979000","310400","3289","7526.0"
"7263189000","310400","3289","7526.4"
"7263399000","310400","3289","7526.4"
"7263608000","310400","3289","7526.8"
"7264074000","310400","3289","7527.2"
"7264284000","310400","3289","7527.5"
"7264494000","310400","3289","7527.5"
"7264709000","310400","3289","7527.9"
"7264920000","310400","3289","7528.3"
"7265327000","310400","3289","7528.7"
"7265594000","310400","3289","7528.7"
"7265804000","310400","3289","7529.1"
"7266013000","310400","3289","7529.4"
"7266222000","310400","3289","7529.4"
"7266629000","310400","3289","7529.8"
"7266897000","310400","3290","7530.2"
"7267107000","310400","3289","7530.6"
"7267316000","310400","3289","7530.6"
"7267526000","310400","3290","7530.9"
"7267933000","310400","3289","7531.3"
"7268200000","310400","3289","7531.7"
"7268410000","310400","3289","7531.7"
"7268620000","310400","3289","7532.1"
"7268829000","310400","3289","7532.1"
"7269237000","310400","3289","7532.4"
"7269510000","310400","3289","7532.8"
"7269718000","310400","3288","7533.2"
"7269927000","310400","3289","7533.2"
"7270137000","310400","3289","7533.6"
"7270544000","310400","3288","7534.0"
"7270811000","310400","3289","7534.0"
"7271020000","310400","3289","7534.3"
"7271228000","310400","3289","7534.7"
"7271437000","310400","3289","7534.7"
"7271845000","310400","3289","7535.1"
"7272113000","310400","3289","7535.5"
"7272323000","310400","3289","7535.5"
"7272533000","310400","3289","7535.8"
"7272742000","310400","3289","7536.2"
"7273149000","310400","3290","7536.6"
"7273417000","310400","3289","7536.6"
"7273627000","310400","3289","7537.0"
"7273837000","310400","3290","7537.0"
"7274047000","310400","3289","7537.3"
"7274454000","308100","3289","7537.7"
"7274727000","308100","3289","7538.1"
"7274936000","308100","3289","7538.1"
"7275145000","308100","3289","7538.5"
"7275356000","308100","3289","7538.8"
"7275820000","308100","3289","7539.2"
"7276030000","308100","3289","7539.2"
"7276240000","308100","3289","7539.6"
"7276449000","308100","3289","7540.0"
"7276658000","308100","3289","7540.0"
"7277123000","308100","3289","7540.3"
"7277332000","308100","3289","7540.7"
"7277542000","308100","3289","7541.1"
"7277751000","308100","3288","7541.1"
"7277960000","308100","3288","7541.5"
"7278368000","308100","3288","7541.9"
"7278636000","308100","3288","7542.2"
"7278845000","308100","3288","7542.2"
"7279055000","308100","3289","7542.6"
"7279265000","308100","3288","7542.6"
"7279673000","308100","3289","7543.4"
"7279939000","308100","3289","7543.4"
"7280149000","308100","3289","7543.7"
"7280359000","308100","3289","7543.7"
"7280569000","308100","3289","7544.1"
"7280977000","308100","3289","7544.5"
"7281245000","308100","3290","7544.9"
"7281454000","308100","3289","7544.9"
"7281664000","308100","3289","7545.2"
"7281873000","308100","3290","7545.6"
"7282282000","308100","3290","7546.0"
"7282549000","308100","3290","7546.0"
"7282758000","308100","3290","7546.4"
"7282969000","308100","3290","7546.8"
"7283178000","308100","3290","7546.8"
"7283585000","308100","3290","7547.1"
"7283852000","308100","3289","7547.5"
"7284063000","308100","3290","7547.9"
"7284273000","308100","3290","7547.9"
"7284483000","308100","3290","7548.3"
"7284895000","308100","3290","7548.6"
"7285162000","308100","3290","7549.0"
"7285372000","308100","3290","7549.0"
"7285582000","308100","3290","7549.4"
"7285792000","308100","3289","7549.4"
"7286200000","308100","3290","7549.8"
"7286468000","308100","3290","7550.1"
"7286678000","308100","3290","7550.5"
"7286886000","308100","3290","7550.5"
"7287096000","308100","3291","7550.9"
"7287504000","308100","3290","7551.3"
"7287772000","308100","3290","7551.3"
"7287981000","308100","3291","7551.6"
"7288191000","308100","3290","7552.0"
"7288400000","308100","3290","7552.0"
"7288807000","308100","3291","7552.4"
"7289074000","308100","3290","7552.8"
"7289283000","308100","3290","7552.8"
"7289493000","308100","3291","7553.2"
"7289702000","308100","3290","7553.2"
"7290109000","308100","3290","7553.9"
"7290377000","308100","3290","7553.9"
"7290586000","308100","3290","7554.3"
"7290796000","308100","3291","7554.3"
"7291005000","308100","3290","7554.7"
"7291413000","308100","3291","7555.0"
"7291681000","308100","3290","7555.4"
"7291890000","308100","3290","7555.4"
"7292100000","308100","3290","7555.8"
"7292309000","308100","3290","7556.2"
"7292717000","308100","3290","7556.5"
"7292984000","308100","3290","7556.5"
"7293195000","308100","3289","7556.9"
"7293405000","308100","3290","7557.3"
"7293613000","308100","3290","7557.3"
"7294019000","308100","3289","7557.7"
"7294286000","308100","3289","7558.0"
"7294496000","308100","3289","7558.4"
"7294712000","308100","3289","7558.4"
"7294920000","308100","3289","7558.8"
"7295328000","308100","3289","7559.2"
"7295595000","308100","3289","7559.6"
"7295805000","308100","3289","7559.6"
"7296015000","308100","3289","7559.9"
"7296225000","308100","3289","7559.9"
"7296689000","308100","3289","7560.7"
"7296899000","308100","3289","7560.7"
"7297109000","308100","3289","7561.1"
"7297319000","308100","3289","7561.1"
"7297528000","308100","3289","7561.4"
"7297936000","308100","3289","7561.8"
"7298204000","308100","3290","7562.2"
"7298415000","308100","3289","7562.2"
"7298624000","308100","3290","7562.6"
"7298835000","308100","3290","7563.0"
"7299241000","308100","3289","7563.3"
"7299509000","308100","3290","7563.3"
"7299718000","308100","3289","7563.7"
"7299928000","308100","3290","7564.1"
"7300138000","308100","3289","7564.1"
"7300545000","308100","3289","7564.5"
"7300813000","308100","3290","7564.8"
"7301022000","308100","3289","7564.8"
"7301230000","308100","3289","7565.2"
"7301440000","308100","3290","7565.6"
"7301848000","308100","3289","7566.0"
"7302115000","308100","3289","7566.0"
"7302325000","308100","3290","7566.3"
"7302534000","308100","3289","7566.7"
"7302743000","308100","3289","7566.7"
"7303151000","308100","3289","7567.1"
"7303418000","308100","3289","7567.5"
"7303626000","308100","3289","7567.5"
"7303836000","308100","3289","7567.8"
"7304045000","308100","3289","7568.2"
"7304452000","308100","3288","7568.6"
"7304725000","308100","3289","7568.6"
"7304935000","308100","3289","7569.0"
"7305143000","308100","3288","7569.0"
"7305353000","308100","3289","7569.3"
"7305761000","308100","3289","7569.7"
"7306029000","308100","3289","7570.1"
"7306238000","308100","3289","7570.1"
"7306447000","308100","3289","7570.5"
"7306657000","308100","3289","7570.5"
"7307065000","308100","3290","7570.8"
"7307333000","308100","3289","7571.2"
"7307543000","308100","3290","7571.6"
"7307753000","308100","3290","7571.6"
"7307963000","308100","3290","7572.0"
"7308371000","308100","3290","7572.4"
"7308637000","308100","3290","7572.7"
"7308847000","308100","3290","7572.7"
"7309057000","308100","3289","7573.1"
"7309265000","308100","3289","7573.1"
"7309672000","308100","3289","7573.9"
"7309939000","308100","3289","7573.9"
"7310150000","308100","3289","7574.2"
"7310360000","308100","3289","7574.2"
"7310569000","308100","3289","7574.6"
"7310977000","308100","3289","7575.0"
"7311285000","308100","3289","7575.4"
"7311494000","308100","3289","7575.8"
"7311704000","308100","3289","7575.8"
"7311914000","308100","3289","7576.1"
"7312321000","308100","3289","7576.5"
"7312588000","308100","3289","7576.9"
"7312798000","308100","3289","7576.9"
"7313007000","308100","3289","7577.3"
"7313217000","308100","3289","7577.3"
"7313624000","308100","3289","7577.6"
"7313891000","308100","3289","7578.0"
"7314101000","308100","3289","7578.4"
"7314310000","308100","3289","7578.4"
"7314521000","308100","3289","7578.8"
"7314934000","308100","3289","7579.1"
"7315202000","308100","3290","7579.5"
"7315412000","308100","3289","7579.5"
"7315622000","308100","3290","7579.9"
"7315832000","308100","3290","7580.3"
"7316238000","308100","3290","7580.7"
"7316506000","308100","3290","7580.7"
"7316715000","308100","3290","7581.0"
"7316925000","308100","3290","7581.4"
"7317133000","308100","3290","7581.4"
"7317541000","308100","3291","7581.8"
"7317809000","308100","3290","7582.2"
"7318017000","308100","3290","7582.5"
"7318227000","308100","3291","7582.5"
"7318436000","308100","3290","7582.9"
"7318842000","308100","3290","7583.3"
"7319110000","308100","3290","7583.3"
"7319320000","308100","3290","7583.7"
"7319530000","308100","3290","7584.0"
"7319740000","308100","3290","7584.0"
"7320145000","308100","3290","7584.4"
"7320413000","308100","3290","7584.8"
"7320623000","308100","3290","7584.8"
"7320833000","308100","3290","7585.2"
"7321043000","308100","3290","7585.2"
"7321450000","308100","3290","7585.9"
"7321717000","308100","3290","7585.9"
"7321926000","310200","3290","7586.3"
"7322137000","310200","3290","7586.3"
"7322346000","310200","3291","7586.7"
"7322753000","310200","3290","7587.0"
"7323021000","310200","3290","7587.4"
"7323230000","310200","3290","7587.4"
"7323440000","310200","3290","7587.8"
"7323651000","310200","3290","7587.8"
"7324058000","310200","3290","7588.2"
"7324325000","310200","3290","7588.5"
"7324535000","310200","3290","7588.9"
"7324750000","310200","3291","7588.9"
"7324960000","310200","3291","7589.3"
"7325367000","310200","3291","7589.7"
"7325635000","310200","3291","7590.1"
"7325843000","310200","3291","7590.1"
"7326054000","310200","3291","7590.4"
"7326263000","310200","3291","7590.4"
"7326670000","310200","3291","7591.2"
"7326938000","310200","3291","7591.2"
"7327149000","310200","3291","7591.6"
"7327359000","310200","3291","7591.6"
"7327569000","310200","3291","7591.9"
"7327976000","310200","3291","7592.3"
"7328242000","310200","3291","7592.7"
"7328451000","310200","3291","7592.7"
"7328661000","310200","3291","7593.1"
"7328870000","310200","3291","7593.5"
"7329278000","310200","3291","7593.8"
"7329546000","310200","3291","7593.8"
"7329754000","310200","3291","7594.2"
"7329964000","310200","3291","7594.6"
"7330173000","310200","3291","7594.6"
"7330581000","310200","3291","7595.0"
"7330849000","310200","3291","7595.3"
"7331059000","310200","3291","7595.7"
"7331268000","310200","3291","7595.7"
"7331477000","310200","3291","7596.1"
"7331885000","310200","3291","7596.5"
"7332152000","310200","3291","7596.9"
"7332362000","310200","3291","7596.9"
"7332572000","310200","3291","7597.2"
"7332780000","310200","3291","7597.2"
"7333185000","310200","3291","7598.0"
"7333453000","310200","3291","7598.0"
"7333663000","310200","3291","7598.4"
"7333871000","310200","3290","7598.4"
"7334081000","310200","3290","7598.7"
"7334552000","310200","3290","7599.1"
"7334761000","310200","3290","7599.5"
"7334971000","310200","3290","7599.5"
"7335180000","310200","3290","7599.9"
"7335390000","310200","3290","7600.2"
"7335797000","310200","3290","7600.6"
"7336065000","310200","3290","7600.6"
"7336274000","310200","3290","7601.0"
"7336484000","310200","3290","7601.0"
"7336693000","310200","3290","7601.4"
"7337159000","310200","3290","7601.7"
"7337369000","310200","3290","7602.1"
"7337578000","310200","3290","7602.1"
"7337788000","310200","3290","7602.5"
"7337998000","310200","3290","7602.5"
"7338405000","310200","3290","7602.9"
"7338672000","310200","3290","7603.2"
"7338881000","310200","3290","7603.6"
"7339090000","310200","3289","7603.6"
"7339299000","310200","3290","7604.0"
"7339706000","310200","3289","7604.4"
"7339974000","310200","3290","7604.8"
"7340184000","310200","3289","7604.8"
"7340394000","310200","3290","7605.1"
"7340604000","310200","3289","7605.1"
"7341011000","310200","3289","7605.5"
"7341278000","310200","3290","7605.9"
"7341488000","310200","3290","7606.3"
"7341697000","310200","3290","7606.3"
"7341908000","310200","3290","7606.6"
"7342315000","310200","3290","7607.0"
"7342581000","310200","3289","7607.4"
"7342790000","310200","3290","7607.4"
"7343000000","310200","3290","7607.8"
"7343210000","310200","3289","7607.8"
"7343617000","310200","3290","7608.1"
"7343882000","310200","3290","7608.5"
"7344093000","310200","3290","7608.9"
"7344302000","310200","3290","7608.9"
"7344511000","310200","3290","7609.3"
"7344924000","310200","3289","7609.6"
"7345192000","310200","3290","7610.0"
"7345402000","310200","3290","7610.0"
"7345612000","310200","3290","7610.4"
"7345822000","310200","3290","7610.8"
"7346221000","310200","3290","7611.2"
"7346496000","310200","3290","7611.2"
"7346705000","310200","3290","7611.5"
"7346914000","310200","3290","7611.9"
"7347123000","310200","3290","7611.9"
"7347530000","310200","3290","7612.3"
