Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230403000","311900","3290","237.7"
"230803000","311900","3289","238.0"
"231077000","311900","3289","238.4"
"231286000","311900","3289","238.4"
"231495000","311900","3289","238.8"
"231709000","311900","3289","238.8"
"232116000","311900","3289","239.2"
"232383000","311900","3288","239.5"
"232593000","311900","3289","239.9"
"232808000","311900","3288","239.9"
"233017000","311900","3289","240.3"
"233425000","311900","3289","240.7"
"233693000","311900","3289","241.1"
"233903000","311900","3289","241.1"
"234113000","311900","3289","241.4"
"234323000","311900","3289","241.4"
"234787000","311900","3289","242.2"
"234997000","311900","3289","242.2"
"235206000","311900","3289","242.6"
"235415000","310800","3289","242.9"
"235625000","310800","3289","242.9"
"236032000","310800","3289","243.3"
"236300000","310800","3289","243.7"
"236510000","310800","3290","243.7"
"236720000","310800","3290","244.1"
"236929000","310800","3290","244.5"
"237336000","310800","3290","244.8"
"237603000","310800","3289","244.8"
"237813000","310800","3290","245.2"
"238022000","310800","3289","245.6"
"238232000","310800","3289","245.6"
"238639000","310800","3289","245.9"
"238908000","310800","3289","246.3"
"239118000","310800","3290","246.3"
"239327000","310800","3290","246.7"
"239536000","310800","3289","247.1"
"239943000","310800","3290","247.5"
"240210000","310800","3289","247.5"
"240420000","310800","3290","247.8"
"240630000","310800","3290","248.2"
"240840000","310800","3289","248.2"
"241246000","310800","3290","248.6"
"241514000","310800","3289","249.0"
"241723000","310800","3289","249.0"
"241932000","310800","3290","249.3"
"242142000","310800","3289","249.7"
"242549000","310800","3289","250.1"
"242822000","310800","3289","250.1"
"243032000","310800","3289","250.5"
"243243000","310800","3290","250.9"
"243452000","310800","3289","250.9"
"243860000","310800","3290","251.2"
"244127000","310800","3290","251.6"
"244336000","310800","3289","252.0"
"244546000","310800","3290","252.0"
"244755000","310800","3290","252.4"
"245162000","310800","3290","252.7"
"245429000","310800","3290","253.1"
"245639000","310800","3290","253.1"
"245848000","310800","3290","253.5"
"246058000","310800","3290","253.5"
"246465000","310800","3290","253.9"
"246732000","310800","3290","254.2"
"246942000","310800","3290","254.6"
"247151000","310800","3289","254.6"
"247361000","310800","3289","255.0"
"247767000","310800","3289","255.4"
"248035000","310800","3289","255.7"
"248244000","310800","3289","255.7"
"248454000","310800","3290","256.1"
"248664000","310800","3289","256.1"
"249071000","310800","3290","256.9"
"249340000","310800","3289","256.9"
"249549000","310800","3290","257.3"
"249759000","310800","3290","257.3"
"249967000","310800","3289","257.6"
"250375000","310800","3289","258.0"
"250643000","310800","3290","258.4"
"250852000","310800","3289","258.4"
"251062000","310800","3290","258.8"
"251272000","310800","3290","259.1"
"251738000","310800","3289","259.5"
"251947000","310800","3290","259.5"
"252157000","310800","3289","259.9"
"252365000","310800","3289","260.3"
"252575000","310800","3290","260.3"
"252987000","310800","3289","260.6"
"253254000","310800","3290","261.0"
"253464000","310800","3289","261.4"
"253674000","310800","3289","261.4"
"253883000","310800","3290","261.8"
"254291000","310800","3289","262.2"
"254558000","310800","3289","262.5"
"254767000","310800","3290","262.5"
"254977000","310800","3289","262.9"
"255187000","310800","3289","262.9"
"255594000","310800","3290","263.3"
"255861000","310800","3289","263.7"
"256070000","310800","3290","264.0"
"256280000","310800","3289","264.0"
"256490000","310800","3290","264.4"
"256897000","310800","3289","264.8"
"257165000","310800","3289","265.2"
"257374000","310800","3290","265.2"
"257583000","310800","3289","265.5"
"257792000","310800","3289","265.5"
"258199000","310800","3289","265.9"
"258467000","310800","3289","266.3"
"258677000","310800","3289","266.7"
"258887000","310800","3289","266.7"
"259097000","310800","3290","267.0"
"259505000","310800","3290","267.4"
"259772000","310800","3289","267.8"
"259982000","310800","3290","267.8"
"260191000","310800","3290","268.2"
"260401000","310800","3290","268.2"
"260808000","310800","3290","268.5"
"261075000","310800","3290","268.9"
"261285000","310800","3290","269.3"
"261494000","310800","3289","269.3"
"261703000","310800","3290","269.7"
"262111000","310800","3289","270.1"
"262377000","310800","3289","270.4"
"262586000","310800","3289","270.4"
"262801000","310800","3289","270.8"
"263011000","310800","3290","270.8"
"263419000","310800","3289","271.2"
"263686000","310800","3289","271.6"
"263895000","310800","3289","271.9"
"264105000","310800","3289","271.9"
"264314000","310800","3289","272.3"
"264722000","310800","3289","272.7"
"264990000","310800","3289","273.1"
"265200000","310800","3289","273.1"
"265410000","310800","3290","273.4"
"265620000","310800","3289","273.8"
"266027000","310800","3289","274.2"
"266294000","310800","3290","274.2"
"266503000","310800","3290","274.6"
"266712000","310800","3290","275.0"
"266922000","310800","3290","275.0"
"267329000","310800","3289","275.3"
"267597000","310800","3290","275.7"
"267807000","310800","3290","276.1"
"268016000","310800","3289","276.1"
"268226000","310800","3290","276.5"
"268633000","310800","3290","276.8"
"268899000","310800","3290","277.2"
"269109000","310800","3289","277.2"
"269318000","310800","3289","277.6"
"269528000","310800","3289","277.6"
"269934000","310800","3289","278.0"
"270202000","310800","3290","278.3"
"270412000","310800","3289","278.7"
"270621000","310800","3289","278.7"
"270830000","310800","3290","279.1"
"271237000","310800","3289","279.5"
"271503000","310800","3289","279.9"
"271713000","310800","3289","279.9"
"271923000","310800","3289","280.2"
"272131000","310800","3288","280.2"
"272538000","310800","3289","280.6"
"272812000","310800","3289","281.0"
"273021000","310800","3289","281.4"
"273229000","310800","3289","281.4"
"273439000","310800","3289","281.7"
"273851000","310800","3289","282.1"
"274117000","310800","3288","282.5"
"274326000","310800","3289","282.5"
"274536000","310800","3289","282.9"
"274745000","310800","3288","282.9"
"275152000","310800","3289","283.2"
"275421000","310800","3289","283.6"
"275631000","310800","3289","284.0"
"275841000","310800","3289","284.0"
"276051000","310800","3289","284.4"
"276458000","310800","3289","284.8"
"276724000","310800","3289","285.1"
"276933000","310800","3289","285.1"
"277143000","310800","3289","285.5"
"277351000","310800","3289","285.5"
"277758000","310800","3289","285.9"
"278026000","310800","3288","286.3"
"278236000","310800","3289","286.6"
"278446000","310800","3288","286.6"
"278655000","310800","3289","287.0"
"279063000","310800","3289","287.4"
"279329000","310800","3288","287.8"
"279539000","310800","3289","287.8"
"279749000","310800","3289","288.1"
"279958000","310800","3289","288.5"
"280424000","310800","3289","288.9"
"280633000","310800","3288","288.9"
"280842000","310800","3289","289.3"
"281052000","310800","3289","289.7"
"281262000","310800","3288","289.7"
"281726000","310800","3289","290.0"
"281936000","310800","3289","290.4"
"282146000","310800","3289","290.8"
"282357000","310800","3289","290.8"
"282566000","310800","3289","291.2"
"282980000","309600","3289","291.5"
"283247000","309600","3289","291.9"
"283456000","309600","3289","291.9"
"283667000","309600","3289","292.3"
"283876000","309600","3289","292.3"
"284283000","309600","3289","292.7"
"284550000","309600","3289","293.0"
"284760000","309600","3289","293.4"
"284969000","309600","3289","293.4"
"285179000","309600","3290","293.8"
"285587000","309600","3290","294.2"
"285853000","309600","3290","294.6"
"286063000","309600","3290","294.6"
"286272000","309600","3290","294.9"
"286482000","309600","3289","294.9"
"286889000","309600","3289","295.3"
"287157000","309600","3289","295.7"
"287366000","309600","3289","296.1"
"287576000","309600","3289","296.1"
"287786000","309600","3290","296.4"
"288193000","309600","3290","296.8"
"288460000","309600","3290","297.2"
"288670000","309600","3290","297.2"
"288879000","309600","3290","297.6"
"289088000","309600","3289","297.6"
"289495000","309600","3289","298.3"
"289763000","309600","3289","298.3"
"289971000","309600","3289","298.7"
"290181000","309600","3289","298.7"
"290391000","309600","3289","299.1"
"290799000","309600","3290","299.4"
"291066000","309600","3290","299.8"
"291276000","309600","3289","299.8"
"291485000","309600","3289","300.2"
"291695000","309600","3289","300.2"
"292159000","309600","3289","301.0"
"292369000","309600","3289","301.0"
"292579000","309600","3290","301.3"
"292795000","309600","3290","301.3"
"293005000","309600","3289","301.7"
"293413000","309600","3289","302.1"
"293680000","309600","3290","302.5"
"293889000","309600","3290","302.5"
"294099000","309600","3289","302.8"
"294309000","309600","3290","302.8"
"294717000","309600","3290","303.6"
"294984000","309600","3290","303.6"
"295193000","309600","3289","304.0"
"295403000","309600","3290","304.0"
"295613000","309600","3289","304.3"
"296020000","309600","3289","304.7"
"296287000","309600","3289","305.1"
"296497000","309600","3289","305.5"
"296707000","309600","3289","305.5"
"296915000","309600","3289","305.9"
"297322000","309600","3290","306.2"
"297590000","309600","3290","306.6"
"297800000","309600","3289","306.6"
"298009000","309600","3290","307.0"
"298218000","309600","3289","307.0"
"298626000","309600","3289","307.3"
"298894000","309600","3289","307.7"
"299103000","309600","3290","308.1"
"299313000","309600","3289","308.1"
"299523000","309600","3290","308.5"
"299930000","309600","3289","308.9"
"300197000","309600","3289","309.2"
"300406000","309600","3289","309.2"
"300615000","309600","3289","309.6"
"300826000","309600","3290","309.6"
"301290000","309600","3290","310.4"
"301500000","309600","3290","310.4"
"301710000","309600","3290","310.7"
"301919000","309600","3290","311.1"
"302129000","309600","3290","311.1"
"302535000","309600","3290","311.5"
"302808000","309600","3290","311.9"
"303016000","309600","3290","312.3"
"303226000","309600","3290","312.3"
"303436000","309600","3290","312.6"
"303835000","309600","3289","313.0"
"304110000","309600","3290","313.0"
"304319000","309600","3290","313.4"
"304529000","309600","3290","313.8"
"304739000","309600","3290","313.8"
"305145000","309600","3289","314.1"
"305412000","309600","3290","314.5"
"305621000","309600","3289","314.9"
"305830000","309600","3289","314.9"
"306039000","309600","3289","315.3"
"306447000","309600","3289","315.6"
"306714000","309600","3289","315.6"
"306924000","309600","3289","316.0"
"307133000","309600","3289","316.4"
"307342000","309600","3288","316.4"
"307749000","309600","3289","316.8"
"308015000","309600","3289","317.2"
"308226000","309600","3289","317.2"
"308435000","309600","3289","317.5"
"308643000","309600","3289","317.9"
"309109000","309600","3289","318.3"
"309319000","309600","3289","318.3"
"309528000","309600","3289","318.7"
"309738000","309600","3289","319.0"
"309948000","309600","3289","319.0"
"310413000","309600","3289","319.4"
"310623000","309600","3289","319.8"
"310833000","309600","3289","320.2"
"311043000","309600","3289","320.2"
"311251000","309600","3289","320.5"
"311658000","309600","3289","320.9"
"311926000","309600","3289","320.9"
"312135000","309600","3288","321.3"
"312344000","309600","3289","321.7"
"312554000","309600","3288","321.7"
"312967000","309600","3289","322.0"
"313234000","309600","3289","322.4"
"313444000","309600","3289","322.8"
"313654000","309600","3289","322.8"
"313864000","309600","3289","323.2"
"314271000","309600","3289","323.6"
"314539000","309600","3290","323.9"
"314749000","309600","3289","323.9"
"314958000","309600","3290","324.3"
"315168000","309600","3290","324.3"
"315580000","309600","3290","325.1"
"315848000","309600","3290","325.1"
"316057000","309600","3290","325.4"
"316267000","309600","3290","325.4"
"316477000","309600","3290","325.8"
"316884000","309600","3290","326.2"
"317151000","309600","3290","326.6"
"317361000","309600","3290","326.6"
"317571000","309600","3290","326.9"
"317779000","309600","3290","327.3"
"318186000","309600","3291","327.7"
"318454000","309600","3290","327.7"
"318664000","309600","3290","328.1"
"318874000","309600","3291","328.5"
"319084000","309600","3290","328.5"
"319548000","309600","3291","328.8"
"319758000","309600","3291","329.2"
"319967000","309600","3290","329.6"
"320176000","309600","3291","329.6"
"320386000","309600","3291","330.0"
"320850000","309600","3290","330.3"
"321059000","309600","3291","330.7"
"321269000","309600","3290","330.7"
"321480000","309600","3291","331.1"
"321690000","309600","3291","331.1"
"322097000","309600","3291","331.5"
"322364000","309600","3291","331.8"
"322574000","309600","3291","332.2"
"322790000","309600","3291","332.2"
"323000000","309600","3292","332.6"
"323407000","309600","3291","333.0"
"323674000","309600","3291","333.4"
"323884000","309600","3291","333.4"
"324094000","309600","3291","333.7"
"324303000","309600","3291","333.7"
"324768000","309600","3291","334.1"
"324977000","309600","3291","334.5"
"325185000","309600","3291","334.9"
"325395000","309600","3291","334.9"
"325604000","309600","3291","335.2"
"326010000","309600","3291","335.6"
"326277000","309600","3291","336.0"
"326486000","309600","3291","336.0"
"326696000","309600","3291","336.4"
"326906000","309600","3291","336.4"
"327372000","309600","3291","336.7"
"327582000","309600","3291","337.1"
"327790000","309600","3291","337.5"
"327999000","309600","3291","337.5"
"328209000","309600","3291","337.9"
"328615000","309600","3290","338.2"
"328881000","309600","3291","338.6"
"329091000","309600","3290","338.6"
"329302000","309600","3291","339.0"
"329512000","309600","3291","339.0"
"329919000","309600","3291","339.4"
"330186000","309600","3290","339.7"
"330396000","310600","3290","340.1"
"330606000","310600","3290","340.1"
"330815000","310600","3291","340.5"
"331222000","310600","3290","340.9"
"331490000","310600","3291","341.3"
"331699000","310600","3291","341.3"
"331909000","310600","3291","341.6"
"332118000","310600","3291","342.0"
"332584000","310600","3290","342.4"
"332799000","310600","3291","342.4"
"333008000","310600","3291","342.8"
"333217000","310600","3290","343.2"
"333426000","310600","3291","343.2"
"333834000","310600","3291","343.5"
"334101000","310600","3291","343.9"
"334310000","310600","3291","344.3"
"334520000","310600","3290","344.3"
"334730000","310600","3291","344.7"
"335137000","310600","3290","345.0"
"335404000","310600","3290","345.4"
"335614000","310600","3290","345.4"
"335825000","310600","3290","345.8"
"336034000","310600","3290","345.8"
"336441000","310600","3290","346.2"
"336709000","310600","3290","346.5"
"336918000","310600","3290","346.9"
"337128000","310600","3290","346.9"
"337338000","310600","3291","347.3"
"337746000","310600","3290","347.7"
"338013000","310600","3290","348.0"
