Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9051822000","308900","3290","9316.4"
"9052033000","308900","3290","9316.8"
"9052242000","308900","3290","9317.2"
"9052649000","308900","3290","9317.6"
"9052917000","308900","3290","9317.6"
"9053127000","308900","3290","9317.9"
"9053337000","308900","3290","9317.9"
"9053546000","308900","3290","9318.3"
"9053954000","308900","3290","9318.7"
"9054222000","308900","3291","9319.1"
"9054432000","308900","3291","9319.1"
"9054641000","308900","3291","9319.4"
"9054851000","308900","3291","9319.4"
"9055317000","308900","3291","9320.2"
"9055527000","308900","3291","9320.2"
"9055740000","308900","3292","9320.6"
"9055951000","308900","3291","9320.6"
"9056160000","308900","3292","9320.9"
"9056567000","308900","3292","9321.3"
"9056835000","308900","3292","9321.7"
"9057045000","308900","3292","9321.7"
"9057260000","308900","3292","9322.1"
"9057470000","308900","3292","9322.5"
"9057877000","308900","3291","9322.8"
"9058144000","308900","3292","9322.8"
"9058355000","308900","3291","9323.2"
"9058565000","308900","3292","9323.6"
"9058775000","308900","3291","9323.6"
"9059180000","308900","3291","9324.0"
"9059448000","308900","3291","9324.3"
"9059657000","308900","3291","9324.7"
"9059865000","308900","3290","9324.7"
"9060074000","308900","3291","9325.1"
"9060481000","308900","3291","9325.5"
"9060750000","308900","3291","9325.9"
"9060959000","308900","3291","9325.9"
"9061169000","308900","3291","9326.2"
"9061379000","308900","3291","9326.2"
"9061786000","308900","3291","9326.6"
"9062053000","308900","3291","9327.0"
"9062264000","308900","3291","9327.4"
"9062474000","308900","3291","9327.4"
"9062683000","308900","3291","9327.7"
"9063091000","308900","3291","9328.1"
"9063358000","308900","3292","9328.5"
"9063568000","308900","3291","9328.5"
"9063777000","308900","3291","9328.9"
"9063987000","308900","3292","9329.2"
"9064386000","308900","3291","9329.6"
"9064661000","308900","3292","9329.6"
"9064872000","308900","3291","9330.0"
"9065082000","308900","3292","9330.4"
"9065290000","308900","3292","9330.4"
"9065698000","308900","3292","9330.7"
"9065966000","308900","3292","9331.1"
"9066174000","308900","3291","9331.1"
"9066384000","308900","3292","9331.5"
"9066594000","308900","3291","9331.9"
"9067001000","308900","3291","9332.3"
"9067273000","308900","3291","9332.3"
"9067483000","308900","3291","9332.6"
"9067694000","308900","3291","9332.6"
"9067903000","308900","3291","9333.0"
"9068309000","308900","3291","9333.4"
"9068577000","308900","3291","9333.8"
"9068787000","308900","3291","9333.8"
"9068997000","308900","3291","9334.1"
"9069207000","308900","3291","9334.1"
"9069614000","310900","3291","9334.9"
"9069880000","310900","3291","9334.9"
"9070090000","310900","3291","9335.3"
"9070298000","310900","3290","9335.3"
"9070508000","310900","3290","9335.6"
"9070915000","310900","3290","9336.0"
"9071125000","310900","3291","9336.4"
"9071335000","310900","3291","9336.4"
"9071545000","310900","3291","9336.8"
"9071756000","310900","3290","9336.8"
"9072163000","310900","3291","9337.1"
"9072372000","310900","3291","9337.5"
"9072581000","310900","3290","9337.5"
"9072790000","310900","3291","9337.9"
"9073000000","310900","3291","9338.3"
"9073406000","310900","3291","9338.7"
"9073616000","310900","3291","9338.7"
"9073826000","310900","3291","9339.0"
"9074167000","310900","3290","9339.4"
"9074376000","310900","3290","9339.4"
"9074784000","310900","3290","9339.8"
"9074993000","310900","3290","9340.2"
"9075203000","310900","3290","9340.5"
"9075413000","310900","3290","9340.5"
"9075624000","310900","3290","9340.9"
"9076032000","310900","3290","9341.3"
"9076241000","310900","3290","9341.7"
"9076450000","310900","3290","9341.7"
"9076660000","310900","3290","9342.0"
"9076870000","310900","3290","9342.0"
"9077283000","310900","3290","9342.4"
"9077493000","310900","3290","9342.8"
"9077703000","310900","3291","9343.2"
"9077912000","310900","3290","9343.2"
"9078122000","310900","3291","9343.6"
"9078529000","310900","3290","9343.9"
"9078739000","310900","3290","9343.9"
"9078949000","310900","3291","9344.3"
"9079159000","310900","3290","9344.7"
"9079368000","310900","3290","9344.7"
"9079775000","310900","3290","9345.1"
"9079985000","310900","3290","9345.4"
"9080195000","310900","3291","9345.4"
"9080404000","310900","3290","9345.8"
"9080612000","310900","3290","9346.2"
"9081019000","310900","3291","9346.6"
"9081229000","310900","3290","9346.6"
"9081439000","310900","3291","9346.9"
"9081649000","310900","3290","9346.9"
"9081859000","310900","3290","9347.3"
"9082265000","310900","3290","9347.7"
"9082475000","310900","3290","9348.1"
"9082684000","310900","3290","9348.1"
"9082894000","310900","3291","9348.5"
"9083104000","310900","3290","9348.5"
"9083872000","310900","3291","9349.2"
"9084081000","310900","3290","9349.6"
"9084291000","310900","3290","9349.6"
"9084501000","310900","3290","9350.0"
"9084709000","310900","3290","9350.3"
"9085173000","310900","3290","9350.7"
"9085384000","310900","3290","9350.7"
"9085594000","310900","3291","9351.1"
"9085804000","310900","3290","9351.1"
"9086014000","310900","3290","9351.5"
"9086421000","310900","3291","9351.8"
"9086689000","310900","3291","9352.2"
"9086898000","310900","3291","9352.2"
"9087108000","310900","3291","9352.6"
"9087324000","310900","3291","9352.6"
"9087731000","310900","3291","9353.3"
"9087999000","310900","3291","9353.3"
"9088209000","310900","3291","9353.7"
"9088419000","310900","3291","9353.7"
"9088628000","310900","3291","9354.1"
"9089093000","310900","3291","9354.5"
"9089303000","310900","3291","9354.8"
"9089513000","310900","3291","9354.8"
"9089722000","310900","3291","9355.2"
"9089932000","310900","3291","9355.2"
"9090340000","310900","3291","9356.0"
"9090607000","310900","3291","9356.0"
"9090817000","310900","3291","9356.4"
"9091027000","310900","3291","9356.4"
"9091237000","310900","3291","9356.7"
"9091645000","310900","3291","9357.1"
"9091912000","310900","3292","9357.5"
"9092122000","310900","3291","9357.5"
"9092332000","310900","3291","9357.9"
"9092542000","310900","3292","9358.2"
"9092949000","310900","3291","9358.6"
"9093216000","310900","3292","9358.6"
"9093425000","310900","3291","9359.0"
"9093633000","310900","3291","9359.4"
"9093843000","310900","3292","9359.4"
"9094251000","310900","3291","9359.7"
"9094519000","310900","3292","9360.1"
"9094728000","310900","3291","9360.5"
"9094938000","310900","3291","9360.5"
"9095147000","310900","3291","9360.9"
"9095554000","310900","3291","9361.3"
"9095822000","310900","3291","9361.6"
"9096031000","310900","3292","9361.6"
"9096241000","310900","3292","9362.0"
"9096450000","310900","3292","9362.0"
"9096858000","310900","3291","9362.8"
"9097125000","310900","3292","9362.8"
"9097340000","310900","3291","9363.1"
"9097550000","310900","3292","9363.1"
"9097764000","310900","3292","9363.5"
"9098170000","310900","3291","9363.9"
"9098380000","310900","3292","9364.3"
"9098647000","310900","3291","9364.3"
"9098856000","310900","3292","9364.6"
"9099066000","310900","3291","9365.0"
"9099473000","310900","3291","9365.4"
"9099740000","310900","3291","9365.4"
"9099951000","310900","3291","9365.8"
"9100161000","310900","3291","9365.8"
"9100370000","310900","3291","9366.1"
"9100776000","310900","3291","9366.5"
"9101043000","310900","3291","9366.9"
"9101253000","310900","3290","9366.9"
"9101462000","310900","3291","9367.3"
"9101672000","310900","3290","9367.7"
"9102136000","310900","3290","9368.0"
"9102346000","310900","3290","9368.0"
"9102556000","310900","3290","9368.4"
"9102764000","310900","3290","9368.4"
"9102974000","310900","3290","9368.8"
"9103381000","310900","3290","9369.2"
"9103648000","310900","3290","9369.5"
"9103859000","310900","3290","9369.5"
"9104069000","310900","3290","9369.9"
"9104279000","310900","3290","9369.9"
"9104744000","310900","3290","9370.7"
"9104954000","310900","3290","9370.7"
"9105164000","310900","3290","9371.0"
"9105374000","310900","3290","9371.0"
"9105583000","310900","3290","9371.4"
"9105990000","310900","3290","9371.8"
"9106258000","310900","3290","9372.2"
"9106468000","310900","3290","9372.2"
"9106678000","310900","3291","9372.5"
"9106888000","310900","3290","9372.5"
"9107301000","310900","3291","9373.3"
"9107569000","310900","3291","9373.3"
"9107779000","310900","3291","9373.7"
"9107989000","310900","3291","9373.7"
"9108198000","310900","3291","9374.1"
"9108605000","310900","3291","9374.4"
"9108872000","310900","3291","9374.8"
"9109083000","310900","3291","9374.8"
"9109292000","310900","3291","9375.2"
"9109502000","310900","3291","9375.6"
"9109909000","310900","3291","9375.9"
"9110177000","310900","3291","9376.3"
"9110387000","310900","3291","9376.3"
"9110597000","310900","3291","9376.7"
"9110806000","310900","3290","9376.7"
"9111212000","310900","3291","9377.1"
"9111479000","310900","3290","9377.4"
"9111688000","310900","3291","9377.8"
"9111898000","310900","3291","9377.8"
"9112109000","310900","3291","9378.2"
"9112517000","310900","3291","9378.6"
"9112783000","310900","3291","9379.0"
"9112992000","310900","3291","9379.0"
"9113203000","310900","3291","9379.3"
"9113411000","310900","3290","9379.3"
"9113818000","310900","3291","9380.1"
"9114085000","310900","3290","9380.1"
"9114295000","310900","3291","9380.5"
"9114505000","310900","3291","9380.5"
"9114714000","310900","3290","9380.8"
"9115121000","310900","3291","9381.2"
"9115388000","310900","3290","9381.6"
"9115598000","310900","3291","9381.6"
"9115808000","310900","3291","9382.0"
"9116017000","310900","3291","9382.4"
"9116424000","310900","3291","9382.7"
"9116691000","310900","3291","9382.7"
"9116901000","310900","3291","9383.1"
"9117111000","310900","3290","9383.1"
"9117326000","308600","3291","9383.5"
"9117792000","308600","3290","9383.8"
"9118001000","308600","3291","9384.2"
"9118211000","308600","3290","9384.2"
"9118420000","308600","3291","9384.6"
"9118630000","308600","3290","9384.6"
"9119037000","308600","3291","9385.4"
"9119303000","308600","3290","9385.4"
"9119513000","308600","3291","9385.7"
"9119723000","308600","3290","9385.7"
"9119932000","308600","3291","9386.1"
"9120339000","308600","3290","9386.5"
"9120608000","308600","3291","9386.9"
"9120817000","308600","3290","9386.9"
"9121028000","308600","3291","9387.2"
"9121237000","308600","3290","9387.2"
"9121644000","308600","3291","9387.6"
"9121912000","308600","3291","9388.0"
"9122122000","308600","3291","9388.4"
"9122332000","308600","3291","9388.4"
"9122541000","308600","3291","9388.7"
"9123006000","308600","3291","9389.1"
"9123217000","308600","3292","9389.5"
"9123427000","308600","3291","9389.5"
"9123637000","308600","3292","9389.9"
"9123847000","308600","3292","9389.9"
"9124254000","308600","3292","9390.6"
"9124520000","308600","3292","9390.6"
"9124730000","308600","3292","9391.0"
"9124940000","308600","3292","9391.0"
"9125149000","308600","3291","9391.4"
"9125555000","308600","3292","9391.8"
"9125823000","308600","3292","9392.1"
"9126031000","308600","3291","9392.1"
"9126241000","308600","3292","9392.5"
"9126451000","308600","3292","9392.9"
"9126915000","308600","3291","9393.3"
"9127125000","308600","3292","9393.7"
"9127340000","308600","3291","9393.7"
"9127550000","308600","3292","9394.0"
"9127760000","308600","3292","9394.0"
"9128167000","308600","3292","9394.4"
"9128435000","308600","3292","9394.8"
"9128645000","308600","3292","9395.2"
"9128855000","308600","3292","9395.2"
"9129065000","308600","3292","9395.5"
"9129473000","308600","3292","9395.9"
"9129738000","308600","3292","9396.3"
"9129948000","308600","3292","9396.3"
"9130158000","308600","3292","9396.7"
"9130368000","308600","3292","9397.0"
"9130775000","308600","3292","9397.4"
"9131042000","308600","3292","9397.4"
"9131251000","308600","3292","9397.8"
"9131461000","308600","3292","9397.8"
"9131671000","308600","3292","9398.2"
"9132078000","308600","3292","9398.5"
"9132345000","308600","3292","9398.9"
"9132554000","308600","3291","9398.9"
"9132764000","308600","3291","9399.3"
"9132974000","308600","3291","9399.7"
"9133381000","308600","3291","9400.1"
"9133648000","308600","3291","9400.1"
"9133858000","308600","3291","9400.4"
"9134066000","308600","3290","9400.4"
"9134276000","308600","3291","9400.8"
"9134683000","308600","3290","9401.2"
"9134951000","308600","3291","9401.6"
"9135160000","308600","3290","9401.6"
"9135370000","308600","3291","9401.9"
"9135580000","308600","3290","9401.9"
"9136046000","308600","3291","9402.7"
"9136256000","308600","3290","9402.7"
"9136465000","308600","3291","9403.1"
"9136675000","308600","3290","9403.1"
"9136885000","308600","3291","9403.4"
"9137299000","308600","3290","9403.8"
"9137566000","308600","3290","9404.2"
"9137775000","308600","3290","9404.2"
"9137985000","308600","3290","9404.6"
"9138194000","308600","3290","9404.6"
"9138601000","308600","3290","9404.9"
"9138869000","308600","3290","9405.3"
"9139079000","308600","3290","9405.7"
"9139288000","308600","3290","9405.7"
"9139498000","308600","3290","9406.1"
"9139911000","308600","3290","9406.4"
"9140177000","308600","3290","9406.8"
"9140387000","308600","3290","9406.8"
"9140597000","308600","3289","9407.2"
"9140808000","308600","3290","9407.6"
"9141214000","308600","3290","9408.0"
"9141482000","308600","3290","9408.0"
"9141690000","308600","3290","9408.3"
"9141901000","308600","3290","9408.7"
"9142110000","308600","3289","9408.7"
"9142517000","308600","3289","9409.1"
"9142785000","308600","3289","9409.5"
"9142995000","308600","3290","9409.8"
"9143205000","308600","3290","9409.8"
"9143415000","308600","3289","9410.2"
"9143823000","308600","3289","9410.6"
"9144090000","308600","3290","9411.0"
"9144300000","308600","3290","9411.0"
"9144510000","308600","3289","9411.4"
"9144718000","308600","3289","9411.4"
"9145125000","308600","3289","9411.7"
"9145392000","308600","3289","9412.1"
"9145601000","308600","3290","9412.5"
"9145811000","308600","3289","9412.5"
"9146021000","308600","3290","9412.9"
"9146421000","308600","3290","9413.2"
"9146696000","308600","3290","9413.6"
"9146905000","308600","3290","9413.6"
"9147115000","308600","3291","9414.0"
"9147331000","308600","3290","9414.4"
"9147737000","308600","3290","9414.7"
"9148004000","308600","3290","9414.7"
"9148215000","308600","3290","9415.1"
"9148424000","308600","3290","9415.5"
"9148634000","308600","3290","9415.5"
"9149041000","308600","3289","9415.9"
"9149308000","308600","3290","9416.2"
"9149517000","308600","3289","9416.2"
"9149726000","308600","3289","9416.6"
"9149936000","308600","3289","9417.0"
"9150343000","308600","3289","9417.4"
"9150611000","308600","3289","9417.4"
"9150820000","308600","3289","9417.8"
"9151030000","308600","3289","9418.1"
"9151239000","308600","3289","9418.1"
"9151703000","308600","3289","9418.5"
"9151913000","308600","3289","9418.9"
"9152121000","308600","3289","9418.9"
"9152330000","308600","3289","9419.3"
"9152540000","308600","3289","9419.3"
"9152947000","308600","3289","9420.0"
"9153214000","308600","3289","9420.0"
"9153423000","308600","3289","9420.4"
"9153633000","308600","3289","9420.4"
"9153842000","308600","3288","9420.8"
"9154308000","308600","3289","9421.1"
"9154518000","308600","3289","9421.5"
"9154727000","308600","3288","9421.5"
"9154936000","308600","3289","9421.9"
"9155146000","308600","3289","9421.9"
"9155611000","308600","3289","9422.7"
"9155821000","308600","3289","9422.7"
"9156029000","308600","3288","9423.0"
"9156239000","308600","3289","9423.0"
"9156448000","308600","3288","9423.4"
"9156856000","308600","3289","9423.8"
"9157124000","308600","3289","9424.2"
"9157339000","308600","3288","9424.2"
"9157549000","308600","3289","9424.5"
"9157759000","308600","3289","9424.5"
"9158166000","308600","3289","9425.3"
"9158433000","308600","3289","9425.3"
"9158642000","308600","3289","9425.7"
"9158852000","308600","3289","9426.0"
"9159062000","308600","3289","9426.0"
"9159468000","308600","3289","9426.4"
"9159735000","308600","3289","9426.8"
"9159944000","308600","3289","9427.2"
"9160153000","308600","3288","9427.2"
"9160363000","308600","3288","9427.5"
"9160771000","308600","3289","9427.9"
"9161038000","308600","3289","9428.3"
"9161249000","308600","3289","9428.3"
"9161457000","308600","3288","9428.7"
"9161667000","308600","3288","9428.7"
"9162132000","308600","3289","9429.4"
"9162341000","308600","3288","9429.4"
"9162550000","308600","3288","9429.8"
"9162760000","308600","3288","9429.8"
"9162970000","308600","3288","9430.2"
"9163436000","308600","3288","9430.6"
"9163645000","308600","3289","9430.9"
"9163855000","308600","3288","9430.9"
"9164064000","308600","3289","9431.3"
"9164274000","308600","3289","9431.7"
"9164681000","311000","3289","9432.1"
"9164949000","311000","3289","9432.1"
"9165159000","311000","3289","9432.4"
"9165369000","311000","3289","9432.8"
"9165579000","311000","3289","9432.8"
"9165987000","311000","3290","9433.2"
"9166254000","311000","3289","9433.6"
"9166464000","311000","3289","9433.6"
"9166673000","311000","3289","9434.0"
"9166883000","311000","3289","9434.3"
"9167295000","311000","3289","9434.7"
"9167562000","311000","3289","9434.7"
"9167773000","311000","3289","9435.1"
"9167983000","311000","3290","9435.1"
"9168192000","311000","3290","9435.5"
"9168598000","311000","3289","9435.8"
"9168865000","311000","3289","9436.2"
"9169075000","311000","3289","9436.2"
"9169285000","311000","3290","9436.6"
"9169495000","311000","3290","9436.6"
"9169902000","311000","3289","9437.3"
"9170169000","311000","3289","9437.3"
"9170380000","311000","3290","9437.7"
"9170588000","311000","3289","9437.7"
"9170798000","311000","3289","9438.1"
"9171205000","311000","3289","9438.5"
"9171472000","311000","3289","9438.8"
"9171680000","311000","3289","9438.8"
"9171889000","311000","3289","9439.2"
"9172100000","311000","3289","9439.2"
"9172506000","311000","3289","9439.6"
"9172775000","311000","3289","9440.0"
"9172984000","311000","3289","9440.4"
"9173194000","311000","3289","9440.4"
"9173404000","311000","3289","9440.7"
"9173811000","311000","3289","9441.1"
"9174078000","311000","3289","9441.5"
"9174287000","311000","3289","9441.5"
"9174497000","311000","3289","9441.9"
"9174707000","311000","3289","9442.2"
"9175114000","311000","3289","9442.6"
"9175381000","311000","3290","9442.6"
"9175591000","311000","3289","9443.0"
"9175800000","311000","3290","9443.4"
"9176009000","311000","3289","9443.4"
"9176417000","311000","3289","9443.7"
"9176684000","311000","3289","9444.1"
"9176895000","311000","3290","9444.5"
"9177104000","311000","3289","9444.5"
"9177320000","311000","3289","9444.9"
"9177727000","311000","3290","9445.3"
"9177994000","311000","3289","9445.6"
"9178204000","311000","3290","9445.6"
"9178413000","311000","3289","9446.0"
"9178621000","311000","3289","9446.0"
"9179028000","311000","3289","9446.8"
"9179296000","311000","3289","9446.8"
"9179505000","311000","3289","9447.1"
"9179715000","311000","3289","9447.1"
"9179924000","311000","3289","9447.5"
"9180389000","311000","3289","9447.9"
"9180599000","311000","3289","9448.3"
"9180807000","311000","3289","9448.3"
"9181016000","311000","3289","9448.6"
"9181227000","311000","3289","9449.0"
"9181639000","311000","3289","9449.4"
"9181906000","311000","3289","9449.4"
"9182115000","311000","3289","9449.8"
"9182325000","311000","3288","9450.2"
"9182534000","311000","3289","9450.2"
"9182941000","311000","3289","9450.5"
"9183208000","311000","3289","9450.9"
"9183418000","311000","3289","9451.3"
"9183628000","311000","3289","9451.3"
"9183837000","311000","3289","9451.7"
"9184244000","311000","3289","9452.0"
"9184511000","311000","3289","9452.0"
"9184721000","311000","3289","9452.4"
"9184930000","311000","3289","9452.8"
"9185140000","311000","3288","9452.8"
"9185547000","311000","3289","9453.2"
"9185815000","311000","3288","9453.5"
"9186024000","311000","3288","9453.5"
"9186234000","311000","3289","9453.9"
"9186443000","311000","3288","9454.3"
"9186850000","311000","3288","9454.7"
"9187117000","311000","3289","9454.7"
"9187332000","311000","3288","9455.0"
"9187542000","311000","3289","9455.0"
"9187752000","311000","3288","9455.4"
"9188218000","311000","3288","9455.8"
"9188428000","311000","3289","9456.2"
"9188636000","311000","3288","9456.2"
"9188846000","311000","3289","9456.5"
"9189056000","311000","3289","9456.5"
"9189463000","311000","3288","9457.3"
"9189729000","311000","3289","9457.3"
"9189939000","311000","3288","9457.7"
"9190149000","311000","3289","9457.7"
"9190359000","311000","3288","9458.1"
"9190823000","311000","3288","9458.4"
"9191032000","311000","3289","9458.8"
"9191242000","311000","3288","9459.2"
"9191452000","311000","3288","9459.2"
"9191661000","311000","3289","9459.6"
"9192069000","311000","3288","9459.9"
"9192337000","311000","3289","9460.3"
"9192546000","311000","3289","9460.3"
"9192755000","311000","3288","9460.7"
"9192965000","311000","3289","9460.7"
"9193373000","311000","3288","9461.1"
"9193640000","311000","3289","9461.4"
"9193850000","311000","3289","9461.8"
"9194058000","311000","3288","9461.8"
"9194268000","311000","3289","9462.2"
"9194675000","311000","3289","9462.6"
"9194943000","311000","3289","9463.0"
"9195153000","311000","3289","9463.0"
"9195363000","311000","3289","9463.3"
"9195573000","311000","3289","9463.7"
"9196038000","311000","3289","9464.1"
"9196247000","311000","3289","9464.1"
"9196456000","311000","3289","9464.5"
"9196664000","311000","3289","9464.8"
"9196874000","311000","3289","9464.8"
"9197287000","311000","3289","9465.2"
"9197554000","311000","3289","9465.6"
"9197763000","311000","3289","9466.0"
"9197973000","311000","3289","9466.0"
"9198182000","311000","3289","9466.4"
"9198589000","311000","3289","9466.7"
"9198857000","311000","3289","9467.1"
"9199067000","311000","3289","9467.1"
"9199278000","311000","3290","9467.5"
"9199487000","311000","3289","9467.5"
"9199894000","311000","3290","9467.8"
"9200161000","311000","3290","9468.2"
"9200371000","311000","3290","9468.6"
"9200581000","311000","3290","9468.6"
"9200791000","311000","3290","9469.0"
"9201200000","311000","3290","9469.4"
"9201466000","311000","3290","9469.7"
"9201676000","311000","3291","9469.7"
"9201886000","311000","3290","9470.1"
"9202096000","311000","3290","9470.1"
"9202502000","311000","3290","9470.5"
"9202770000","311000","3290","9470.9"
"9202980000","311000","3291","9470.9"
"9203189000","311000","3290","9471.2"
"9203400000","311000","3290","9471.6"
"9203808000","311000","3291","9472.0"
"9204075000","311000","3290","9472.0"
"9204285000","311000","3290","9472.4"
"9204495000","311000","3291","9472.8"
"9204705000","311000","3290","9472.8"
"9205112000","311000","3291","9473.1"
"9205379000","311000","3290","9473.5"
"9205589000","311000","3290","9473.5"
"9205799000","311000","3290","9473.9"
"9206009000","311000","3290","9474.3"
"9206417000","311000","3291","9474.6"
"9206684000","311000","3290","9474.6"
"9206894000","311000","3290","9475.0"
"9207103000","311000","3291","9475.4"
"9207317000","311000","3290","9475.4"
"9207783000","311000","3290","9475.7"
"9207992000","311000","3290","9476.1"
"9208202000","311000","3290","9476.5"
"9208412000","311000","3290","9476.5"
"9208622000","311000","3290","9476.9"
"9209029000","311000","3290","9477.3"
"9209297000","311000","3290","9477.6"
"9209506000","311000","3290","9477.6"
"9209716000","311000","3291","9478.0"
"9209927000","311000","3291","9478.0"
"9210391000","311000","3291","9478.8"
"9210600000","311000","3291","9478.8"
"9210810000","311000","3291","9479.2"
"9211021000","311000","3291","9479.2"
"9211230000","311000","3291","9479.5"
"9211637000","311000","3291","9479.9"
"9211905000","311000","3291","9480.3"
"9212115000","311000","3291","9480.3"
"9212325000","309000","3291","9480.7"
"9212535000","309000","3291","9481.0"
"9213000000","309000","3291","9481.4"
"9213208000","309000","3291","9481.4"
"9213418000","309000","3291","9481.8"
"9213628000","309000","3291","9482.2"
"9213838000","309000","3290","9482.2"
"9214244000","309000","3290","9482.5"
"9214513000","309000","3291","9482.9"
"9214723000","309000","3291","9483.3"
"9214931000","309000","3291","9483.3"
"9215141000","309000","3291","9483.7"
"9215548000","309000","3291","9484.1"
"9215815000","309000","3291","9484.4"
"9216025000","309000","3291","9484.4"
"9216235000","309000","3291","9484.8"
"9216445000","309000","3290","9484.8"
"9216910000","309000","3291","9485.2"
"9217120000","309000","3291","9485.6"
"9217333000","309000","3290","9485.9"
"9217543000","309000","3291","9485.9"
"9217752000","309000","3291","9486.3"
"9218159000","309000","3290","9486.7"
"9218426000","309000","3291","9486.7"
"9218634000","309000","3290","9487.1"
"9218844000","309000","3291","9487.4"
"9219054000","309000","3290","9487.4"
"9219454000","309000","3291","9487.8"
"9219730000","309000","3291","9488.2"
"9219939000","309000","3291","9488.2"
"9220149000","309000","3291","9488.6"
"9220360000","309000","3291","9488.9"
"9220766000","309000","3291","9489.3"
"9221034000","309000","3291","9489.3"
"9221243000","309000","3291","9489.7"
"9221454000","309000","3291","9489.7"
"9221663000","309000","3291","9490.1"
"9222127000","309000","3291","9490.4"
"9222336000","309000","3291","9490.8"
"9222545000","309000","3291","9490.8"
"9222755000","309000","3290","9491.2"
"9222965000","309000","3291","9491.6"
"9223430000","309000","3290","9492.0"
"9223644000","309000","3290","9492.0"
"9223854000","309000","3290","9492.3"
"9224065000","309000","3291","9492.7"
"9224275000","309000","3290","9492.7"
"9224680000","309000","3290","9493.1"
"9224948000","309000","3290","9493.5"
"9225157000","309000","3290","9493.8"
"9225367000","309000","3290","9493.8"
"9225576000","309000","3290","9494.2"
"9225984000","309000","3290","9494.6"
"9226251000","309000","3290","9495.0"
"9226461000","309000","3290","9495.0"
"9226671000","309000","3290","9495.4"
"9226880000","309000","3290","9495.4"
"9227350000","309000","3290","9496.1"
"9227560000","309000","3290","9496.1"
"9227770000","309000","3290","9496.5"
"9227980000","309000","3290","9496.5"
"9228190000","309000","3289","9496.9"
"9228654000","309000","3289","9497.2"
"9228864000","309000","3290","9497.6"
"9229074000","309000","3289","9497.6"
"9229283000","309000","3290","9498.0"
"9229493000","309000","3290","9498.4"
"9229900000","309000","3289","9498.7"
"9230168000","309000","3290","9498.7"
"9230378000","309000","3290","9499.1"
"9230588000","309000","3290","9499.5"
"9230796000","309000","3290","9499.5"
"9231204000","309000","3291","9499.9"
"9231471000","309000","3290","9500.2"
"9231681000","309000","3291","9500.6"
"9231891000","309000","3290","9500.6"
"9232101000","309000","3290","9501.0"
"9232508000","309000","3290","9501.4"
"9232716000","309000","3290","9501.4"
"9232984000","309000","3290","9501.8"
"9233194000","309000","3290","9502.1"
"9233404000","309000","3290","9502.1"
"9233810000","309000","3290","9502.5"
"9234078000","309000","3289","9502.9"
"9234288000","309000","3290","9503.3"
"9234497000","309000","3289","9503.3"
"9234705000","309000","3289","9503.6"
"9235113000","309000","3290","9504.0"
"9235381000","309000","3289","9504.0"
"9235590000","309000","3290","9504.4"
"9235800000","309000","3290","9504.8"
"9236010000","309000","3289","9504.8"
"9236416000","309000","3290","9505.1"
"9236684000","309000","3289","9505.5"
"9236892000","309000","3289","9505.5"
"9237102000","309000","3289","9505.9"
"9237317000","309000","3289","9506.3"
"9237724000","309000","3289","9506.7"
"9237992000","309000","3289","9506.7"
"9238202000","309000","3289","9507.0"
"9238412000","309000","3290","9507.0"
"9238621000","309000","3290","9507.4"
"9239028000","309000","3289","9507.8"
"9239295000","309000","3290","9508.2"
"9239504000","309000","3289","9508.2"
"9239714000","309000","3290","9508.5"
"9239924000","309000","3290","9508.9"
"9240389000","309000","3289","9509.3"
"9240599000","309000","3290","9509.3"
"9240809000","309000","3289","9509.7"
"9241019000","309000","3290","9510.0"
"9241229000","309000","3289","9510.0"
"9241692000","309000","3289","9510.4"
"9241902000","309000","3289","9510.8"
"9242113000","309000","3289","9511.2"
"9242322000","309000","3289","9511.2"
"9242531000","309000","3289","9511.5"
"9242939000","309000","3289","9511.9"
"9243205000","309000","3289","9512.3"
"9243415000","309000","3289","9512.3"
"9243625000","309000","3289","9512.7"
"9243834000","309000","3288","9512.7"
"9244241000","309000","3289","9513.0"
"9244509000","309000","3289","9513.4"
"9244718000","309000","3288","9513.8"
"9244928000","309000","3288","9513.8"
"9245137000","309000","3288","9514.2"
"9245545000","309000","3288","9514.6"
"9245813000","309000","3289","9514.9"
"9246023000","309000","3289","9514.9"
"9246232000","309000","3288","9515.3"
"9246441000","309000","3289","9515.7"
"9246848000","309000","3289","9516.1"
"9247115000","309000","3289","9516.1"
"9247331000","309000","3289","9516.4"
"9247541000","309000","3289","9516.8"
"9247749000","309000","3289","9516.8"
"9248156000","309000","3289","9517.2"
"9248424000","309000","3289","9517.6"
"9248634000","309000","3289","9518.0"
"9248844000","309000","3289","9518.0"
"9249054000","309000","3289","9518.3"
"9249462000","309000","3289","9518.7"
"9249728000","309000","3289","9519.1"
"9249938000","309000","3290","9519.1"
"9250149000","309000","3289","9519.5"
"9250357000","309000","3289","9519.5"
"9250765000","309000","3289","9519.8"
"9251033000","309000","3289","9520.2"
"9251243000","309000","3290","9520.6"
"9251452000","309000","3289","9520.6"
"9251662000","309000","3289","9521.0"
"9252069000","309000","3290","9521.3"
"9252336000","309000","3289","9521.3"
"9252545000","309000","3290","9521.7"
"9252755000","309000","3289","9522.1"
"9252964000","309000","3289","9522.1"
"9253372000","309000","3289","9522.5"
"9253639000","309000","3289","9522.8"
"9253848000","309000","3289","9522.8"
