Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4466860000","323700","3291","43989.5"
"4467068000","323700","3290","43989.5"
"4467474000","323700","3290","43989.9"
"4467740000","323700","3290","43990.3"
"4467950000","323700","3290","43990.7"
"4468159000","323700","3289","43990.7"
"4468368000","323700","3290","43991.0"
"4468832000","323700","3289","43991.4"
"4469042000","323700","3290","43991.8"
"4469251000","323700","3289","43991.8"
"4469459000","323700","3290","43992.2"
"4469669000","323700","3289","43992.2"
"4470076000","323700","3290","43992.9"
"4470343000","323700","3290","43992.9"
"4470553000","323700","3290","43993.3"
"4470762000","323700","3290","43993.3"
"4470971000","323700","3290","43993.7"
"4471378000","323700","3290","43994.1"
"4471646000","323700","3290","43994.4"
"4471861000","323700","3291","43994.8"
"4472069000","323700","3290","43994.8"
"4472278000","323700","3291","43995.2"
"4472685000","323700","3290","43995.6"
"4472951000","323700","3290","43996.0"
"4473161000","323700","3290","43996.0"
"4473370000","323700","3290","43996.3"
"4473579000","323700","3290","43996.3"
"4473985000","323700","3290","43997.1"
"4474252000","323700","3290","43997.1"
"4474462000","323700","3290","43997.5"
"4474671000","323700","3290","43997.9"
"4474880000","323700","3289","43997.9"
"4475287000","323700","3290","43998.2"
"4475554000","323700","3290","43998.6"
"4475764000","323700","3290","43999.0"
"4475973000","323700","3290","43999.0"
"4476183000","323700","3291","43999.4"
"4476589000","323700","3290","43999.7"
"4476857000","323700","3291","44000.1"
"4477067000","323700","3290","44000.1"
"4477275000","323700","3291","44000.5"
"4477484000","323700","3291","44000.9"
"4477891000","323700","3290","44001.3"
"4478158000","323700","3291","44001.3"
"4478367000","323700","3291","44001.6"
"4478576000","323700","3291","44002.0"
"4478786000","323700","3291","44002.0"
"4479191000","323700","3291","44002.4"
"4479458000","323700","3291","44002.8"
"4479667000","323700","3291","44003.2"
"4479876000","323700","3290","44003.2"
"4480085000","323700","3291","44003.5"
"4480491000","323700","3291","44003.9"
"4480758000","323700","3291","44004.3"
"4481026000","323700","3291","44004.3"
"4481235000","323700","3291","44004.7"
"4481444000","323700","3291","44005.0"
"4481856000","323700","3291","44005.4"
"4482123000","323700","3291","44005.4"
"4482332000","323700","3291","44005.8"
"4482542000","323700","3291","44006.2"
"4482751000","323700","3291","44006.2"
"4483157000","323700","3290","44006.5"
"4483424000","323700","3290","44006.9"
"4483634000","323700","3290","44007.3"
"4483843000","323700","3290","44007.3"
"4484053000","323700","3291","44007.7"
"4484459000","323700","3290","44008.1"
"4484727000","323700","3291","44008.4"
"4484935000","323700","3290","44008.4"
"4485145000","323700","3291","44008.8"
"4485355000","323700","3290","44008.8"
"4485762000","323700","3291","44009.6"
"4486029000","323700","3291","44009.6"
"4486238000","323700","3291","44010.0"
"4486448000","323700","3291","44010.0"
"4486657000","323700","3292","44010.3"
"4487065000","323700","3291","44010.7"
"4487331000","323700","3292","44011.1"
"4487541000","323700","3291","44011.1"
"4487750000","323700","3291","44011.5"
"4487959000","323700","3292","44011.9"
"4488366000","323700","3291","44012.2"
"4488632000","323700","3291","44012.6"
"4488841000","323700","3291","44012.6"
"4489051000","323700","3291","44013.0"
"4489259000","323700","3290","44013.0"
"4489666000","323700","3291","44013.4"
"4489933000","323700","3290","44013.7"
"4490142000","323700","3291","44014.1"
"4490352000","323700","3290","44014.1"
"4490562000","323700","3291","44014.5"
"4490969000","323700","3291","44014.9"
"4491234000","323700","3290","44015.3"
"4491443000","323700","3291","44015.3"
"4491652000","323700","3290","44015.6"
"4491867000","323700","3291","44016.0"
"4492274000","323700","3291","44016.4"
"4492541000","323700","3290","44016.8"
"4492750000","323700","3291","44016.8"
"4492958000","323700","3291","44017.2"
"4493168000","323700","3291","44017.2"
"4493575000","323700","3291","44017.9"
"4493842000","323700","3290","44017.9"
"4494051000","323700","3291","44018.3"
"4494260000","323700","3291","44018.7"
"4494469000","323700","3290","44018.7"
"4494875000","323700","3290","44019.0"
"4495143000","323700","3290","44019.4"
"4495353000","323700","3291","44019.8"
"4495562000","323700","3290","44019.8"
"4495771000","323700","3291","44020.2"
"4496178000","321600","3291","44020.6"
"4496444000","321600","3291","44020.9"
"4496653000","321600","3291","44020.9"
"4496863000","321600","3291","44021.3"
"4497070000","321600","3290","44021.3"
"4497477000","321600","3291","44022.1"
"4497745000","321600","3290","44022.1"
"4497954000","321600","3290","44022.5"
"4498164000","321600","3290","44022.8"
"4498373000","321600","3290","44022.8"
"4498779000","321600","3290","44023.2"
"4499045000","321600","3290","44023.6"
"4499253000","321600","3289","44024.0"
"4499462000","321600","3290","44024.0"
"4499671000","321600","3289","44024.4"
"4500076000","321600","3289","44024.7"
"4500343000","321600","3289","44025.1"
"4500553000","321600","3289","44025.1"
"4500762000","321600","3290","44025.5"
"4500972000","321600","3289","44025.5"
"4501379000","321600","3289","44025.9"
"4501645000","321600","3289","44026.2"
"4501860000","321600","3290","44026.6"
"4502069000","321600","3289","44026.6"
"4502278000","321600","3290","44027.0"
"4502685000","321600","3290","44027.4"
"4502951000","321600","3290","44027.8"
"4503160000","321600","3290","44027.8"
"4503370000","321600","3290","44028.1"
"4503579000","321600","3289","44028.5"
"4503986000","321600","3290","44028.9"
"4504253000","321600","3290","44028.9"
"4504462000","321600","3290","44029.3"
"4504672000","321600","3290","44029.7"
"4504881000","321600","3289","44029.7"
"4505287000","321600","3289","44030.0"
"4505555000","321600","3290","44030.4"
"4505765000","321600","3290","44030.8"
"4505974000","321600","3290","44030.8"
"4506184000","321600","3290","44031.2"
"4506648000","321600","3290","44031.5"
"4506857000","321600","3290","44031.9"
"4507067000","321600","3290","44031.9"
"4507276000","321600","3290","44032.3"
"4507485000","321600","3291","44032.7"
"4507891000","321600","3290","44033.1"
"4508159000","321600","3291","44033.1"
"4508368000","321600","3290","44033.4"
"4508576000","321600","3290","44033.8"
"4508785000","321600","3290","44033.8"
"4509193000","321600","3290","44034.2"
"4509459000","321600","3291","44034.6"
"4509668000","321600","3290","44035.0"
"4509877000","321600","3290","44035.0"
"4510085000","321600","3291","44035.3"
"4510492000","321600","3290","44035.7"
"4510760000","321600","3291","44036.1"
"4510970000","321600","3290","44036.1"
"4511179000","321600","3290","44036.5"
"4511389000","321600","3291","44036.8"
"4511795000","321600","3290","44037.2"
"4512067000","321600","3291","44037.6"
"4512277000","321600","3291","44037.6"
"4512487000","321600","3291","44038.0"
"4512697000","321600","3291","44038.0"
"4513104000","321600","3291","44038.3"
"4513371000","321600","3291","44038.7"
"4513580000","321600","3291","44039.1"
"4513790000","321600","3291","44039.1"
"4513999000","321600","3291","44039.5"
"4514464000","321600","3291","44039.9"
"4514673000","321600","3291","44040.3"
"4514882000","321600","3291","44040.3"
"4515091000","321600","3291","44040.6"
"4515301000","321600","3291","44041.0"
"4515707000","321600","3291","44041.4"
"4515974000","321600","3291","44041.4"
"4516183000","321600","3291","44041.8"
"4516391000","321600","3291","44041.8"
"4516600000","321600","3292","44042.1"
"4517007000","321600","3291","44042.5"
"4517274000","321600","3292","44042.9"
"4517483000","321600","3291","44043.3"
"4517692000","321600","3291","44043.3"
"4517900000","321600","3291","44043.7"
"4518307000","321600","3291","44044.0"
"4518574000","321600","3291","44044.4"
"4518783000","321600","3291","44044.4"
"4518993000","321600","3291","44044.8"
"4519200000","321600","3290","44044.8"
"4519607000","321600","3291","44045.2"
"4519875000","321600","3290","44045.5"
"4520084000","321600","3291","44045.9"
"4520294000","321600","3290","44045.9"
"4520503000","321600","3291","44046.3"
"4520969000","321600","3291","44046.7"
"4521178000","321600","3291","44047.1"
"4521387000","321600","3291","44047.1"
"4521596000","321600","3291","44047.4"
"4521805000","321600","3291","44047.8"
"4522218000","321600","3291","44048.2"
"4522484000","321600","3291","44048.2"
"4522693000","321600","3291","44048.6"
"4522969000","321600","3292","44049.0"
"4523179000","321600","3291","44049.0"
"4523585000","321600","3291","44049.7"
"4523852000","321600","3291","44049.7"
"4524062000","321600","3291","44050.1"
"4524272000","321600","3291","44050.5"
"4524480000","321600","3291","44050.5"
"4524885000","321600","3291","44050.8"
"4525152000","321600","3291","44051.2"
"4525361000","321600","3291","44051.6"
"4525570000","321600","3290","44051.6"
"4525779000","321600","3291","44052.0"
"4526187000","321600","3290","44052.4"
"4526452000","321600","3290","44052.7"
"4526661000","321600","3290","44052.7"
"4526871000","321600","3290","44053.1"
"4527081000","321600","3290","44053.5"
"4527486000","321600","3290","44053.9"
"4527753000","321600","3290","44053.9"
"4527962000","321600","3290","44054.3"
"4528171000","321600","3290","44054.6"
"4528380000","321600","3290","44054.6"
"4528787000","321600","3290","44055.0"
"4529054000","321600","3290","44055.4"
"4529264000","321600","3290","44055.8"
"4529473000","321600","3290","44055.8"
"4529682000","321600","3290","44056.2"
"4530089000","321600","3290","44056.5"
"4530354000","321600","3289","44056.9"
"4530563000","321600","3290","44056.9"
"4530773000","321600","3290","44057.3"
"4530982000","321600","3290","44057.7"
"4531389000","321600","3290","44058.0"
"4531657000","321600","3290","44058.0"
"4531872000","321600","3290","44058.4"
"4532081000","321600","3290","44058.8"
"4532290000","321600","3290","44058.8"
"4532697000","321600","3290","44059.2"
"4532964000","321600","3290","44059.6"
"4533173000","321600","3290","44059.9"
"4533383000","321600","3290","44059.9"
"4533591000","321600","3289","44060.3"
"4534055000","321600","3290","44060.7"
"4534264000","321600","3289","44061.1"
"4534473000","321600","3289","44061.1"
"4534682000","321600","3289","44061.5"
"4534892000","321600","3289","44061.5"
"4535298000","321600","3290","44061.8"
"4535564000","321600","3289","44062.2"
"4535774000","321600","3290","44062.6"
"4535983000","321600","3289","44062.6"
"4536192000","321600","3290","44063.0"
"4536599000","321600","3290","44063.3"
"4536864000","321600","3289","44063.7"
"4537074000","321600","3290","44063.7"
"4537283000","321600","3289","44064.1"
"4537491000","321600","3289","44064.5"
"4537898000","321600","3290","44064.9"
"4538165000","321600","3289","44064.9"
"4538374000","321600","3289","44065.2"
"4538584000","321600","3290","44065.6"
"4538793000","321600","3289","44065.6"
"4539200000","321600","3290","44066.0"
"4539467000","321600","3290","44066.4"
"4539676000","321600","3290","44066.8"
"4539886000","321600","3290","44066.8"
"4540095000","321600","3290","44067.1"
"4540502000","321600","3290","44067.5"
"4540769000","321600","3290","44067.9"
"4540979000","321600","3291","44067.9"
"4541188000","321100","3290","44068.3"
"4541397000","321100","3290","44068.6"
"4541803000","321100","3290","44069.0"
"4542076000","321100","3291","44069.4"
"4542286000","321100","3290","44069.4"
"4542495000","321100","3291","44069.8"
"4542705000","321100","3290","44069.8"
"4543112000","321100","3291","44070.1"
"4543378000","321100","3291","44070.5"
"4543587000","321100","3291","44070.9"
"4543796000","321100","3291","44070.9"
"4544005000","321100","3290","44071.3"
"4544412000","321100","3291","44071.7"
"4544679000","321100","3291","44072.1"
"4544887000","321100","3290","44072.4"
"4545096000","321100","3291","44072.4"
"4545305000","321100","3291","44072.8"
"4545710000","321100","3290","44073.2"
"4545977000","321100","3291","44073.6"
"4546187000","321100","3290","44073.6"
"4546396000","321100","3291","44073.9"
"4546605000","321100","3291","44073.9"
"4547011000","321100","3291","44074.7"
"4547277000","321100","3291","44074.7"
"4547486000","321100","3292","44075.1"
"4547696000","321100","3291","44075.1"
"4547906000","321100","3291","44075.5"
"4548312000","321100","3291","44075.8"
"4548579000","321100","3291","44076.2"
"4548787000","321100","3290","44076.2"
"4548996000","321100","3291","44076.6"
"4549206000","321100","3291","44077.0"
"4549670000","321100","3290","44077.4"
"4549879000","321100","3291","44077.7"
"4550087000","321100","3291","44077.7"
"4550297000","321100","3291","44078.1"
"4550507000","321100","3291","44078.1"
"4550914000","321100","3291","44078.5"
"4551180000","321100","3291","44078.9"
"4551388000","321100","3291","44079.2"
"4551597000","321100","3291","44079.2"
"4551806000","321100","3291","44079.6"
"4552217000","321100","3290","44080.0"
"4552484000","321100","3291","44080.4"
"4552693000","321100","3290","44080.4"
"4552902000","321100","3291","44080.8"
"4553111000","321100","3290","44080.8"
"4553518000","321100","3291","44081.5"
"4553785000","321100","3290","44081.5"
"4553995000","321100","3291","44081.9"
"4554204000","321100","3290","44081.9"
"4554414000","321100","3291","44082.3"
"4554821000","321100","3291","44082.6"
"4555086000","321100","3290","44083.0"
"4555296000","321100","3291","44083.4"
"4555506000","321100","3291","44083.4"
"4555713000","321100","3290","44083.8"
"4556119000","321100","3290","44084.2"
"4556387000","321100","3290","44084.5"
"4556595000","321100","3290","44084.5"
"4556804000","321100","3290","44084.9"
"4557013000","321100","3290","44084.9"
"4557478000","321100","3290","44085.7"
"4557688000","321100","3290","44085.7"
"4557897000","321100","3291","44086.1"
"4558107000","321100","3290","44086.1"
"4558315000","321100","3290","44086.4"
"4558722000","321100","3291","44086.8"
"4558988000","321100","3290","44087.2"
"4559197000","321100","3291","44087.6"
"4559406000","321100","3290","44087.6"
"4559616000","321100","3291","44088.0"
"4560022000","321100","3290","44088.3"
"4560288000","321100","3290","44088.7"
"4560498000","321100","3290","44088.7"
"4560707000","321100","3290","44089.1"
"4560916000","321100","3291","44089.5"
"4561323000","321100","3290","44089.8"
"4561590000","321100","3290","44089.8"
"4561799000","321100","3291","44090.2"
"4562013000","321100","3290","44090.6"
"4562222000","321100","3290","44090.6"
"4562686000","321100","3291","44091.4"
"4562896000","321100","3290","44091.4"
"4563103000","321100","3290","44091.7"
"4563312000","321100","3290","44091.7"
"4563522000","321100","3290","44092.1"
"4563985000","321100","3289","44092.5"
"4564194000","321100","3290","44092.9"
"4564403000","321100","3290","44092.9"
"4564612000","321100","3290","44093.3"
"4564822000","321100","3290","44093.3"
"4565233000","321100","3290","44094.0"
"4565500000","321100","3290","44094.0"
"4565708000","321100","3290","44094.4"
"4565918000","321100","3290","44094.4"
"4566126000","321100","3290","44094.8"
"4566531000","321100","3289","44095.1"
"4566798000","321100","3290","44095.5"
"4567008000","321100","3289","44095.9"
"4567216000","321100","3289","44095.9"
"4567426000","321100","3289","44096.3"
"4567833000","321100","3289","44096.7"
"4568100000","321100","3289","44096.7"
"4568310000","321100","3289","44097.0"
"4568519000","321100","3289","44097.4"
"4568729000","321100","3289","44097.4"
"4569134000","321100","3289","44097.8"
"4569401000","321100","3289","44098.2"
"4569611000","321100","3290","44098.6"
"4569820000","321100","3289","44098.6"
"4570030000","321100","3290","44098.9"
"4570437000","321100","3289","44099.3"
"4570704000","321100","3289","44099.7"
"4570912000","321100","3289","44099.7"
"4571121000","321100","3289","44100.1"
"4571331000","321100","3290","44100.1"
"4571737000","321100","3289","44100.8"
"4572009000","321100","3289","44100.8"
"4572218000","321100","3289","44101.2"
"4572427000","321100","3289","44101.6"
"4572635000","321100","3288","44101.6"
"4573042000","321100","3289","44101.9"
"4573308000","321100","3289","44102.3"
"4573518000","321100","3289","44102.7"
"4573728000","321100","3289","44102.7"
"4573937000","321100","3289","44103.1"
"4574343000","321100","3289","44103.5"
"4574608000","321100","3289","44103.9"
"4574818000","321100","3289","44103.9"
"4575026000","321100","3289","44104.2"
"4575235000","321100","3290","44104.2"
"4575642000","321100","3290","44105.0"
"4575909000","321100","3289","44105.0"
"4576117000","321100","3290","44105.4"
"4576327000","321100","3290","44105.7"
"4576536000","321100","3289","44105.7"
"4576943000","321100","3290","44106.1"
"4577211000","321100","3289","44106.5"
"4577420000","321100","3290","44106.9"
"4577629000","321100","3290","44106.9"
"4577837000","321100","3289","44107.3"
"4578243000","321100","3290","44107.6"
"4578510000","321100","3289","44108.0"
"4578719000","321100","3289","44108.0"
"4578928000","321100","3289","44108.4"
"4579137000","321100","3289","44108.8"
"4579543000","321100","3289","44109.2"
"4579810000","321100","3289","44109.2"
"4580018000","321100","3289","44109.5"
"4580226000","321100","3289","44109.9"
"4580435000","321100","3289","44109.9"
"4580841000","321100","3289","44110.3"
"4581108000","321100","3289","44110.7"
"4581317000","321100","3289","44111.0"
"4581526000","321100","3289","44111.0"
"4581735000","321100","3289","44111.4"
"4582148000","321100","3289","44111.8"
"4582415000","321100","3290","44112.2"
"4582624000","321100","3289","44112.2"
"4582833000","321100","3289","44112.6"
"4583042000","321100","3289","44112.6"
"4583449000","321100","3289","44113.3"
"4583716000","321100","3289","44113.3"
"4583925000","321100","3289","44113.7"
"4584134000","321100","3290","44113.7"
"4584343000","321100","3289","44114.1"
"4584807000","321100","3289","44114.4"
"4585016000","321100","3290","44114.8"
"4585225000","321100","3290","44114.8"
"4585435000","321100","3289","44115.2"
"4585644000","321100","3290","44115.6"
"4586050000","322200","3290","44116.0"
"4586317000","322200","3290","44116.0"
"4586525000","322200","3289","44116.3"
"4586734000","322200","3290","44116.7"
"4586943000","322200","3289","44116.7"
"4587350000","322200","3290","44117.1"
"4587617000","322200","3290","44117.5"
"4587826000","322200","3290","44117.9"
"4588036000","322200","3290","44117.9"
"4588245000","322200","3290","44118.2"
"4588652000","322200","3290","44118.6"
"4588918000","322200","3290","44119.0"
"4589126000","322200","3290","44119.0"
"4589335000","322200","3289","44119.4"
"4589545000","322200","3290","44119.8"
"4589951000","322200","3290","44120.1"
"4590217000","322200","3290","44120.1"
"4590427000","322200","3290","44120.5"
"4590636000","322200","3290","44120.9"
"4590844000","322200","3290","44120.9"
"4591251000","322200","3289","44121.3"
"4591518000","322200","3289","44121.6"
"4591728000","322200","3290","44122.0"
"4591943000","322200","3290","44122.0"
"4592152000","322200","3290","44122.4"
"4592559000","322200","3290","44122.8"
"4592826000","322200","3290","44123.2"
"4593036000","322200","3290","44123.2"
"4593245000","322200","3290","44123.5"
"4593453000","322200","3290","44123.9"
"4593860000","322200","3290","44124.3"
"4594127000","322200","3290","44124.7"
"4594336000","322200","3290","44124.7"
"4594546000","322200","3291","44125.1"
"4594754000","322200","3290","44125.1"
"4595160000","322200","3290","44125.4"
"4595427000","322200","3290","44125.8"
"4595637000","322200","3290","44126.2"
"4595847000","322200","3290","44126.2"
"4596055000","322200","3290","44126.6"
"4596462000","322200","3290","44126.9"
"4596730000","322200","3290","44127.3"
"4596939000","322200","3290","44127.3"
"4597148000","322200","3290","44127.7"
"4597358000","322200","3290","44128.1"
"4597765000","322200","3290","44128.5"
"4598030000","322200","3290","44128.8"
"4598238000","322200","3290","44128.8"
"4598448000","322200","3290","44129.2"
"4598655000","322200","3289","44129.2"
"4599061000","322200","3290","44129.6"
"4599329000","322200","3290","44130.0"
"4599538000","322200","3290","44130.4"
"4599747000","322200","3290","44130.4"
"4599957000","322200","3290","44130.7"
"4600421000","322200","3290","44131.1"
"4600631000","322200","3290","44131.5"
"4600840000","322200","3290","44131.5"
"4601050000","322200","3290","44131.9"
"4601259000","322200","3290","44131.9"
"4601723000","322200","3290","44132.6"
"4601938000","322200","3290","44132.6"
"4602148000","322200","3290","44133.0"
"4602357000","322200","3291","44133.0"
"4602567000","322200","3290","44133.4"
"4602973000","322200","3290","44133.8"
"4603240000","322200","3290","44134.1"
"4603449000","322200","3290","44134.1"
"4603658000","322200","3290","44134.5"
"4603868000","322200","3291","44134.9"
"4604274000","322200","3290","44135.3"
"4604541000","322200","3291","44135.7"
"4604751000","322200","3290","44135.7"
"4604958000","322200","3290","44136.0"
"4605168000","322200","3290","44136.0"
"4605574000","322200","3290","44136.4"
"4605840000","322200","3290","44136.8"
"4606050000","322200","3290","44137.2"
"4606259000","322200","3290","44137.2"
"4606468000","322200","3290","44137.5"
"4606937000","322200","3290","44137.9"
"4607147000","322200","3290","44138.3"
"4607356000","322200","3290","44138.3"
"4607564000","322200","3290","44138.7"
"4607773000","322200","3291","44139.1"
"4608172000","322200","3290","44139.4"
"4608445000","322200","3290","44139.8"
"4608654000","322200","3290","44139.8"
"4608862000","322200","3290","44140.2"
"4609070000","322200","3289","44140.2"
"4609477000","322200","3290","44141.0"
"4609744000","322200","3289","44141.0"
"4609953000","322200","3290","44141.3"
"4610162000","322200","3290","44141.3"
"4610371000","322200","3290","44141.7"
"4610779000","322200","3290","44142.1"
"4611045000","322200","3290","44142.5"
"4611255000","322200","3290","44142.9"
"4611464000","322200","3290","44142.9"
"4611673000","322200","3290","44143.2"
"4612144000","322200","3290","44143.6"
"4612351000","322200","3290","44144.0"
"4612560000","322200","3290","44144.0"
"4612769000","322200","3290","44144.4"
"4612976000","322200","3289","44144.4"
"4613383000","322200","3290","44145.1"
"4613650000","322200","3289","44145.1"
"4613859000","322200","3290","44145.5"
"4614069000","322200","3289","44145.5"
"4614278000","322200","3290","44145.9"
"4614684000","322200","3289","44146.2"
"4614952000","322200","3290","44146.6"
"4615161000","322200","3289","44146.6"
"4615371000","322200","3290","44147.0"
"4615580000","322200","3290","44147.4"
"4615987000","322200","3289","44147.8"
"4616254000","322200","3290","44147.8"
"4616463000","322200","3290","44148.1"
"4616672000","322200","3289","44148.5"
"4616881000","322200","3290","44148.5"
"4617287000","322200","3290","44148.9"
"4617554000","322200","3290","44149.3"
"4617763000","322200","3290","44149.7"
"4617972000","322200","3290","44149.7"
"4618181000","322200","3290","44150.0"
"4618645000","322200","3290","44150.4"
"4618855000","322200","3290","44150.8"
"4619063000","322200","3290","44150.8"
"4619272000","322200","3291","44151.2"
"4619482000","322200","3290","44151.2"
"4619888000","322200","3291","44151.5"
"4620155000","322200","3290","44151.9"
"4620363000","322200","3290","44152.3"
"4620572000","322200","3291","44152.3"
"4620782000","322200","3290","44152.7"
"4621181000","322200","3291","44153.1"
"4621456000","322200","3291","44153.4"
"4621665000","322200","3290","44153.4"
"4621879000","322200","3290","44153.8"
"4622089000","322200","3291","44154.2"
"4622493000","322200","3290","44154.6"
"4622761000","322200","3291","44155.0"
"4622971000","322200","3290","44155.0"
"4623180000","322200","3291","44155.3"
"4623389000","322200","3290","44155.3"
"4623795000","322200","3291","44155.7"
"4624062000","322200","3290","44156.1"
"4624272000","322200","3291","44156.5"
"4624481000","322200","3291","44156.5"
"4624691000","322200","3291","44156.8"
"4625098000","322200","3291","44157.2"
"4625365000","322200","3291","44157.6"
"4625575000","322200","3291","44158.0"
"4625784000","322200","3291","44158.0"
"4625993000","322200","3292","44158.4"
"4626400000","322200","3291","44158.7"
"4626665000","322200","3291","44159.1"
"4626875000","322200","3291","44159.1"
"4627084000","322200","3291","44159.5"
"4627292000","322200","3290","44159.5"
"4627699000","322200","3291","44160.3"
"4627967000","322200","3290","44160.3"
"4628176000","322200","3291","44160.6"
"4628386000","322200","3290","44161.0"
"4628595000","322200","3290","44161.0"
"4629001000","322200","3291","44161.4"
"4629269000","322200","3290","44161.8"
"4629479000","322200","3291","44162.2"
"4629687000","322200","3291","44162.2"
"4629896000","322200","3291","44162.5"
"4630303000","322200","3291","44162.9"
"4630570000","322200","3290","44163.3"
"4630779000","322200","3291","44163.3"
"4630988000","321700","3291","44163.7"
"4631195000","321700","3290","44163.7"
"4631602000","321700","3291","44164.4"
"4631875000","321700","3290","44164.4"
"4632084000","321700","3291","44164.8"
"4632294000","321700","3290","44164.8"
"4632503000","321700","3290","44165.2"
"4632910000","321700","3290","44165.6"
"4633177000","321700","3290","44165.9"
"4633387000","321700","3291","44166.3"
"4633595000","321700","3290","44166.3"
"4633803000","321700","3290","44166.7"
"4634210000","321700","3290","44167.1"
"4634476000","321700","3290","44167.1"
"4634686000","321700","3290","44167.4"
"4634895000","321700","3291","44167.8"
"4635104000","321700","3291","44167.8"
"4635512000","321700","3291","44168.2"
"4635779000","321700","3291","44168.6"
"4635987000","321700","3290","44169.0"
"4636196000","321700","3290","44169.0"
"4636406000","321700","3290","44169.3"
"4636813000","321700","3290","44169.7"
"4637080000","321700","3290","44170.1"
"4637290000","321700","3290","44170.1"
"4637499000","321700","3290","44170.5"
"4637709000","321700","3290","44170.5"
"4638115000","321700","3290","44171.2"
"4638382000","321700","3290","44171.2"
"4638592000","321700","3290","44171.6"
"4638802000","321700","3290","44172.0"
"4639010000","321700","3290","44172.0"
"4639417000","321700","3290","44172.4"
"4639683000","321700","3290","44172.7"
"4639893000","321700","3290","44173.1"
"4640101000","321700","3290","44173.1"
"4640311000","321700","3291","44173.5"
"4640718000","321700","3291","44173.9"
"4640986000","321700","3291","44174.3"
"4641195000","321700","3291","44174.3"
"4641404000","321700","3290","44174.6"
"4641614000","321700","3291","44174.6"
"4642026000","321700","3291","44175.4"
"4642292000","321700","3291","44175.4"
"4642501000","321700","3291","44175.8"
"4642711000","321700","3291","44176.2"
"4642919000","321700","3290","44176.2"
"4643326000","321700","3290","44176.5"
"4643594000","321700","3290","44176.9"
"4643804000","321700","3291","44177.3"
"4644013000","321700","3290","44177.3"
"4644222000","321700","3291","44177.7"
"4644629000","321700","3291","44178.1"
"4644894000","321700","3291","44178.4"
"4645104000","321700","3291","44178.4"
"4645312000","321700","3290","44178.8"
"4645522000","321700","3291","44179.2"
"4645929000","321700","3291","44179.6"
"4646195000","321700","3291","44179.6"
"4646403000","321700","3290","44179.9"
"4646612000","321700","3290","44180.3"
"4646822000","321700","3290","44180.3"
"4647229000","321700","3290","44180.7"
"4647495000","321700","3290","44181.1"
"4647705000","321700","3291","44181.5"
"4647914000","321700","3290","44181.5"
"4648123000","321700","3291","44181.8"
"4648588000","321700","3290","44182.2"
"4648802000","321700","3291","44182.6"
"4649011000","321700","3291","44182.6"
"4649221000","321700","3291","44183.0"
"4649431000","321700","3291","44183.0"
"4649837000","321700","3291","44183.7"
"4650103000","321700","3291","44183.7"
"4650313000","321700","3291","44184.1"
"4650523000","321700","3291","44184.5"
"4650731000","321700","3291","44184.5"
"4651136000","321700","3290","44184.9"
"4651403000","321700","3291","44185.2"
"4651612000","321700","3290","44185.6"
"4651822000","321700","3290","44185.6"
"4652036000","321700","3291","44186.0"
"4652444000","321700","3290","44186.4"
"4652710000","321700","3290","44186.8"
"4652919000","321700","3290","44186.8"
"4653129000","321700","3290","44187.1"
"4653338000","321700","3290","44187.1"
"4653744000","321700","3290","44187.5"
"4654012000","321700","3290","44187.9"
"4654222000","321700","3290","44188.3"
"4654432000","321700","3290","44188.3"
"4654641000","321700","3290","44188.6"
"4655048000","321700","3290","44189.0"
"4655314000","321700","3290","44189.4"
"4655522000","321700","3290","44189.4"
"4655731000","321700","3290","44189.8"
"4655941000","321700","3291","44190.2"
"4656348000","321700","3290","44190.5"
"4656615000","321700","3290","44190.5"
"4656823000","321700","3289","44190.9"
"4657031000","321700","3290","44191.3"
"4657241000","321700","3289","44191.3"
"4657648000","321700","3290","44191.7"
"4657916000","321700","3290","44192.1"
"4658124000","321700","3290","44192.4"
"4658334000","321700","3290","44192.4"
"4658542000","321700","3290","44192.8"
"4658949000","321700","3290","44193.2"
"4659217000","321700","3290","44193.6"
"4659426000","321700","3291","44193.6"
"4659635000","321700","3290","44193.9"
"4659843000","321700","3291","44194.3"
"4660251000","321700","3290","44194.7"
"4660517000","321700","3290","44195.1"
"4660726000","321700","3290","44195.1"
"4660936000","321700","3290","44195.5"
"4661145000","321700","3289","44195.5"
"4661609000","321700","3290","44196.2"
"4661819000","321700","3289","44196.2"
"4662034000","321700","3290","44196.6"
"4662243000","321700","3290","44196.6"
"4662451000","321700","3289","44197.0"
"4662859000","321700","3290","44197.4"
"4663125000","321700","3289","44197.7"
"4663334000","321700","3290","44198.1"
"4663542000","321700","3289","44198.1"
"4663750000","321700","3289","44198.5"
"4664156000","321700","3290","44198.9"
"4664424000","321700","3290","44199.3"
"4664633000","321700","3289","44199.3"
"4664842000","321700","3290","44199.6"
"4665052000","321700","3289","44199.6"
"4665516000","321700","3290","44200.4"
"4665726000","321700","3290","44200.4"
"4665935000","321700","3290","44200.8"
"4666144000","321700","3290","44200.8"
"4666354000","321700","3291","44201.1"
"4666818000","321700","3290","44201.5"
"4667028000","321700","3291","44201.9"
"4667237000","321700","3290","44201.9"
"4667447000","321700","3291","44202.3"
"4667656000","321700","3290","44202.3"
"4668062000","321700","3290","44203.0"
"4668329000","321700","3291","44203.0"
"4668538000","321700","3290","44203.4"
"4668747000","321700","3291","44203.8"
