Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3881813000","864400","3290","41338.5"
"3882021000","864400","3290","41338.5"
"3882231000","864400","3290","41338.8"
"3882439000","864400","3289","41338.8"
"3882846000","864400","3290","41339.6"
"3883113000","864400","3290","41339.6"
"3883322000","864400","3289","41340.0"
"3883531000","864400","3290","41340.4"
"3883740000","864400","3290","41340.4"
"3884147000","864400","3290","41340.7"
"3884415000","864400","3290","41341.1"
"3884624000","864400","3290","41341.5"
"3884834000","864400","3290","41341.5"
"3885043000","864400","3290","41341.9"
"3885450000","864400","3290","41342.3"
"3885715000","864400","3290","41342.6"
"3885924000","864400","3290","41342.6"
"3886134000","864400","3290","41343.0"
"3886344000","864400","3290","41343.4"
"3886749000","864400","3290","41343.8"
"3887016000","864400","3290","41343.8"
"3887225000","864400","3290","41344.1"
"3887435000","864400","3290","41344.5"
"3887644000","864400","3290","41344.5"
"3888050000","864400","3290","41344.9"
"3888318000","864400","3290","41345.3"
"3888527000","864400","3290","41345.7"
"3888736000","864400","3290","41345.7"
"3888945000","864400","3290","41346.0"
"3889352000","864400","3290","41346.4"
"3889625000","864400","3290","41346.8"
"3889833000","864400","3290","41346.8"
"3890043000","864400","3290","41347.2"
"3890251000","864400","3290","41347.2"
"3890658000","864400","3290","41347.9"
"3890924000","864400","3290","41347.9"
"3891134000","864400","3290","41348.3"
"3891344000","864400","3290","41348.7"
"3891552000","864400","3290","41348.7"
"3891959000","864400","3290","41349.1"
"3892226000","864400","3290","41349.4"
"3892435000","864400","3290","41349.8"
"3892645000","864400","3290","41349.8"
"3892854000","864400","3290","41350.2"
"3893261000","864400","3290","41350.6"
"3893527000","864400","3289","41351.0"
"3893737000","864400","3290","41351.0"
"3893945000","864400","3290","41351.3"
"3894153000","864400","3289","41351.3"
"3894559000","864400","3290","41352.1"
"3894826000","864400","3290","41352.1"
"3895036000","864400","3290","41352.5"
"3895246000","864400","3290","41352.9"
"3895454000","864400","3290","41352.9"
"3895861000","864400","3290","41353.2"
"3896129000","864400","3290","41353.6"
"3896338000","864400","3290","41354.0"
"3896548000","864400","3290","41354.0"
"3896757000","864400","3290","41354.4"
"3897163000","864400","3290","41354.7"
"3897431000","864400","3291","41355.1"
"3897641000","864400","3290","41355.1"
"3897850000","864400","3291","41355.5"
"3898059000","864400","3290","41355.9"
"3898474000","864400","3290","41356.3"
"3898741000","864400","3291","41356.7"
"3898951000","864400","3290","41356.7"
"3899161000","864400","3291","41357.0"
"3899370000","864400","3290","41357.0"
"3899783000","864400","3291","41357.8"
"3900050000","864400","3291","41357.8"
"3900259000","864400","3291","41358.2"
"3900468000","864400","3291","41358.2"
"3900677000","864400","3291","41358.5"
"3901077000","864400","3291","41358.9"
"3901351000","864400","3291","41359.3"
"3901559000","864400","3290","41359.7"
"3901768000","864400","3291","41359.7"
"3901977000","864400","3290","41360.1"
"3902384000","864400","3290","41360.4"
"3902652000","864400","3291","41360.8"
"3902861000","864400","3290","41360.8"
"3903071000","864400","3291","41361.2"
"3903280000","864400","3291","41361.2"
"3903744000","864400","3291","41362.0"
"3903953000","864400","3291","41362.0"
"3904163000","864400","3291","41362.3"
"3904371000","864400","3291","41362.3"
"3904581000","864400","3292","41362.7"
"3904988000","864400","3291","41363.1"
"3905255000","864400","3292","41363.5"
"3905465000","864400","3291","41363.5"
"3905674000","864400","3291","41363.8"
"3905883000","864400","3291","41364.2"
"3906348000","864400","3291","41364.6"
"3906556000","864400","3291","41364.6"
"3906764000","325200","3290","41365.0"
"3906973000","325200","3291","41365.4"
"3907183000","325200","3291","41365.4"
"3907588000","325200","3290","41365.7"
"3907856000","325200","3291","41366.1"
"3908064000","325200","3290","41366.5"
"3908273000","325200","3290","41366.5"
"3908482000","325200","3291","41366.9"
"3908888000","325200","3290","41367.2"
"3909155000","325200","3291","41367.6"
"3909365000","325200","3290","41367.6"
"3909580000","325200","3291","41368.0"
"3909789000","325200","3290","41368.4"
"3910196000","325200","3290","41368.8"
"3910463000","325200","3290","41368.8"
"3910672000","325200","3290","41369.1"
"3910881000","325200","3290","41369.5"
"3911090000","325200","3290","41369.5"
"3911497000","325200","3291","41369.9"
"3911763000","325200","3290","41370.3"
"3911973000","325200","3291","41370.7"
"3912182000","325200","3290","41370.7"
"3912391000","325200","3291","41371.0"
"3912798000","325200","3290","41371.4"
"3913065000","325200","3291","41371.8"
"3913274000","325200","3290","41371.8"
"3913483000","325200","3290","41372.2"
"3913692000","325200","3291","41372.6"
"3914099000","325200","3290","41372.9"
"3914366000","325200","3291","41373.3"
"3914575000","325200","3291","41373.3"
"3914784000","325200","3290","41373.7"
"3914993000","325200","3290","41373.7"
"3915401000","325200","3291","41374.1"
"3915667000","325200","3290","41374.4"
"3915876000","325200","3291","41374.8"
"3916086000","325200","3290","41374.8"
"3916295000","325200","3291","41375.2"
"3916760000","325200","3290","41375.6"
"3916969000","325200","3290","41376.0"
"3917178000","325200","3290","41376.3"
"3917388000","325200","3290","41376.3"
"3917597000","325200","3290","41376.7"
"3918004000","325200","3290","41377.1"
"3918272000","325200","3289","41377.5"
"3918480000","325200","3290","41377.5"
"3918689000","325200","3290","41377.9"
"3918898000","325200","3289","41377.9"
"3919362000","325200","3290","41378.6"
"3919577000","325200","3290","41378.6"
"3919787000","325200","3290","41379.0"
"3919996000","325200","3290","41379.0"
"3920205000","325200","3290","41379.4"
"3920612000","325200","3290","41379.7"
"3920880000","325200","3291","41380.1"
"3921088000","325200","3290","41380.1"
"3921298000","325200","3291","41380.5"
"3921507000","325200","3291","41380.9"
"3921913000","325200","3291","41381.3"
"3922180000","325200","3291","41381.3"
"3922389000","325200","3291","41381.6"
"3922598000","325200","3291","41382.0"
"3922807000","325200","3291","41382.0"
"3923214000","325200","3291","41382.4"
"3923482000","325200","3291","41382.8"
"3923692000","325200","3291","41383.2"
"3923901000","325200","3291","41383.2"
"3924111000","325200","3291","41383.5"
"3924518000","325200","3291","41383.9"
"3924784000","325200","3291","41384.3"
"3924993000","325200","3291","41384.3"
"3925202000","325200","3291","41384.7"
"3925411000","325200","3291","41384.7"
"3925818000","325200","3291","41385.0"
"3926085000","325200","3290","41385.4"
"3926293000","325200","3291","41385.8"
"3926503000","325200","3290","41385.8"
"3926712000","325200","3291","41386.2"
"3927119000","325200","3291","41386.5"
"3927386000","325200","3291","41386.9"
"3927596000","325200","3291","41387.3"
"3927806000","325200","3291","41387.3"
"3928015000","325200","3291","41387.7"
"3928421000","325200","3291","41388.1"
"3928687000","325200","3291","41388.5"
"3928896000","325200","3291","41388.5"
"3929106000","325200","3291","41388.8"
"3929314000","325200","3290","41388.8"
"3929726000","325200","3291","41389.6"
"3929993000","325200","3290","41389.6"
"3930202000","325200","3291","41390.0"
"3930412000","325200","3291","41390.3"
"3930620000","325200","3290","41390.3"
"3931027000","325200","3291","41390.7"
"3931294000","325200","3291","41391.1"
"3931504000","325200","3291","41391.5"
"3931714000","325200","3291","41391.5"
"3931923000","325200","3291","41391.9"
"3932330000","325200","3291","41392.2"
"3932597000","325200","3291","41392.6"
"3932807000","325200","3291","41392.6"
"3933016000","325200","3292","41393.0"
"3933226000","325200","3291","41393.4"
"3933632000","325200","3291","41393.8"
"3933900000","325200","3291","41393.8"
"3934109000","325200","3291","41394.1"
"3934317000","325200","3290","41394.5"
"3934526000","325200","3291","41394.5"
"3934933000","325200","3291","41394.9"
"3935200000","325200","3291","41395.3"
"3935409000","325200","3291","41395.6"
"3935618000","325200","3290","41395.6"
"3935827000","325200","3291","41396.0"
"3936234000","325200","3290","41396.4"
"3936500000","325200","3290","41396.8"
"3936708000","325200","3290","41396.8"
"3936918000","325200","3290","41397.2"
"3937127000","325200","3290","41397.2"
"3937534000","325200","3290","41397.9"
"3937801000","325200","3290","41397.9"
"3938010000","325200","3290","41398.3"
"3938219000","325200","3290","41398.3"
"3938428000","325200","3290","41398.7"
"3938834000","325200","3290","41399.0"
"3939102000","325200","3290","41399.4"
"3939310000","325200","3289","41399.4"
"3939524000","325200","3290","41399.8"
"3939734000","325200","3290","41400.2"
"3940140000","325200","3289","41400.6"
"3940412000","325200","3290","41400.6"
"3940620000","325200","3289","41400.9"
"3940828000","325200","3290","41401.3"
"3941037000","325200","3289","41401.3"
"3941443000","325200","3289","41401.7"
"3941710000","325200","3290","41402.1"
"3941920000","325200","3289","41402.5"
"3942128000","325200","3289","41402.5"
"3942338000","325200","3290","41402.8"
"3942745000","325200","3289","41403.2"
"3943010000","325200","3289","41403.6"
"3943219000","325200","3289","41403.6"
"3943429000","325200","3289","41404.0"
"3943636000","325200","3289","41404.0"
"3944043000","325200","3289","41404.7"
"3944311000","325200","3289","41404.7"
"3944520000","325200","3289","41405.1"
"3944730000","325200","3290","41405.5"
"3944938000","325200","3289","41405.5"
"3945345000","325200","3289","41405.9"
"3945612000","325200","3289","41406.2"
"3945822000","325200","3289","41406.6"
"3946032000","325200","3289","41406.6"
"3946241000","325200","3289","41407.0"
"3946648000","325200","3289","41407.4"
"3946915000","325200","3289","41407.8"
"3947123000","325200","3289","41407.8"
"3947333000","325200","3289","41408.1"
"3947542000","325200","3289","41408.5"
"3947949000","325200","3289","41408.9"
"3948215000","325200","3289","41408.9"
"3948425000","325200","3289","41409.3"
"3948634000","325200","3290","41409.7"
"3948843000","325200","3289","41409.7"
"3949251000","325200","3289","41410.0"
"3949524000","325200","3289","41410.4"
"3949733000","325200","3290","41410.8"
"3949943000","325200","3290","41410.8"
"3950152000","325200","3289","41411.2"
"3950559000","325200","3289","41411.5"
"3950826000","325200","3290","41411.9"
"3951035000","325200","3290","41411.9"
"3951244000","325200","3289","41412.3"
"3951454000","323500","3290","41412.7"
"3951918000","323500","3290","41413.1"
"3952126000","323500","3290","41413.4"
"3952335000","323500","3290","41413.4"
"3952544000","323500","3290","41413.8"
"3952752000","323500","3289","41413.8"
"3953141000","323500","3290","41414.2"
"3953417000","323500","3289","41414.6"
"3953627000","323500","3290","41415.0"
"3953836000","323500","3290","41415.0"
"3954046000","323500","3290","41415.3"
"3954453000","323500","3290","41415.7"
"3954719000","323500","3290","41416.1"
"3954928000","323500","3290","41416.1"
"3955138000","323500","3290","41416.5"
"3955347000","323500","3289","41416.5"
"3955811000","323500","3290","41417.2"
"3956020000","323500","3290","41417.2"
"3956230000","323500","3290","41417.6"
"3956439000","323500","3290","41417.6"
"3956649000","323500","3290","41418.0"
"3957055000","323500","3290","41418.4"
"3957323000","323500","3290","41418.7"
"3957532000","323500","3290","41418.7"
"3957742000","323500","3290","41419.1"
"3957949000","323500","3290","41419.5"
"3958356000","323500","3290","41419.9"
"3958624000","323500","3290","41420.3"
"3958832000","323500","3290","41420.3"
"3959040000","323500","3290","41420.6"
"3959250000","323500","3290","41420.6"
"3959663000","323500","3290","41421.0"
"3959929000","323500","3290","41421.4"
"3960139000","323500","3290","41421.8"
"3960348000","323500","3290","41421.8"
"3960558000","323500","3290","41422.1"
"3960965000","323500","3290","41422.5"
"3961232000","323500","3290","41422.9"
"3961441000","323500","3290","41422.9"
"3961650000","323500","3290","41423.3"
"3961859000","323500","3291","41423.7"
"3962266000","323500","3290","41424.0"
"3962533000","323500","3291","41424.0"
"3962741000","323500","3290","41424.4"
"3962950000","323500","3290","41424.8"
"3963159000","323500","3290","41424.8"
"3963565000","323500","3290","41425.2"
"3963832000","323500","3290","41425.5"
"3964041000","323500","3290","41425.9"
"3964249000","323500","3290","41425.9"
"3964458000","323500","3290","41426.3"
"3964864000","323500","3290","41426.7"
"3965131000","323500","3290","41427.1"
"3965341000","323500","3290","41427.5"
"3965550000","323500","3290","41427.5"
"3965759000","323500","3290","41427.8"
"3966166000","323500","3290","41428.2"
"3966432000","323500","3290","41428.6"
"3966641000","323500","3290","41428.6"
"3966851000","323500","3290","41429.0"
"3967059000","323500","3289","41429.0"
"3967466000","323500","3289","41429.7"
"3967733000","323500","3290","41429.7"
"3967942000","323500","3290","41430.1"
"3968152000","323500","3290","41430.1"
"3968361000","323500","3290","41430.5"
"3968825000","323500","3290","41430.8"
"3969035000","323500","3290","41431.2"
"3969244000","323500","3290","41431.6"
"3969458000","323500","3290","41431.6"
"3969668000","323500","3290","41432.0"
"3970073000","323500","3290","41432.4"
"3970340000","323500","3290","41432.8"
"3970549000","323500","3290","41432.8"
"3970759000","323500","3290","41433.1"
"3970969000","323500","3290","41433.1"
"3971376000","323500","3290","41433.5"
"3971642000","323500","3290","41433.9"
"3971851000","323500","3290","41434.3"
"3972058000","323500","3289","41434.3"
"3972268000","323500","3290","41434.6"
"3972675000","323500","3290","41435.0"
"3972940000","323500","3289","41435.4"
"3973150000","323500","3289","41435.4"
"3973360000","323500","3289","41435.8"
"3973569000","323500","3290","41435.8"
"3973976000","323500","3290","41436.5"
"3974242000","323500","3289","41436.5"
"3974451000","323500","3290","41436.9"
"3974661000","323500","3289","41437.3"
"3974870000","323500","3289","41437.3"
"3975276000","323500","3289","41437.7"
"3975543000","323500","3289","41438.0"
"3975753000","323500","3289","41438.4"
"3975962000","323500","3289","41438.4"
"3976172000","323500","3289","41438.8"
"3976636000","323500","3290","41439.2"
"3976846000","323500","3290","41439.6"
"3977054000","323500","3290","41439.6"
"3977264000","323500","3290","41439.9"
"3977473000","323500","3290","41439.9"
"3977880000","323500","3291","41440.7"
"3978146000","323500","3290","41440.7"
"3978355000","323500","3291","41441.1"
"3978565000","323500","3291","41441.5"
"3978773000","323500","3290","41441.5"
"3979163000","323500","3291","41441.8"
"3979443000","323500","3291","41442.2"
"3979653000","323500","3291","41442.6"
"3979863000","323500","3291","41442.6"
"3980071000","323500","3291","41443.0"
"3980478000","323500","3291","41443.3"
"3980745000","323500","3291","41443.7"
"3980954000","323500","3290","41443.7"
"3981163000","323500","3291","41444.1"
"3981372000","323500","3291","41444.5"
"3981779000","323500","3290","41444.9"
"3982046000","323500","3291","41444.9"
"3982260000","323500","3290","41445.2"
"3982470000","323500","3291","41445.6"
"3982678000","323500","3290","41445.6"
"3983084000","323500","3290","41446.0"
"3983351000","323500","3290","41446.4"
"3983561000","323500","3291","41446.8"
"3983770000","323500","3290","41446.8"
"3983978000","323500","3291","41447.1"
"3984386000","323500","3291","41447.5"
"3984652000","323500","3291","41447.9"
"3984862000","323500","3291","41447.9"
"3985072000","323500","3291","41448.3"
"3985281000","323500","3291","41448.7"
"3985745000","323500","3291","41449.0"
"3985954000","323500","3292","41449.0"
"3986163000","323500","3291","41449.4"
"3986371000","323500","3291","41449.8"
"3986580000","323500","3291","41449.8"
"3986986000","323500","3291","41450.2"
"3987253000","323500","3291","41450.5"
"3987463000","323500","3291","41450.9"
"3987671000","323500","3291","41450.9"
"3987880000","323500","3291","41451.3"
"3988287000","323500","3291","41451.7"
"3988554000","323500","3291","41452.1"
"3988762000","323500","3291","41452.1"
"3988971000","323500","3291","41452.4"
"3989180000","323500","3290","41452.4"
"3989593000","323500","3291","41453.2"
"3989860000","323500","3290","41453.2"
"3990069000","323500","3291","41453.6"
"3990279000","323500","3290","41453.6"
"3990488000","323500","3291","41453.9"
"3990895000","323500","3290","41454.3"
"3991162000","323500","3291","41454.7"
"3991371000","323500","3290","41454.7"
"3991580000","323500","3290","41455.1"
"3991790000","323500","3291","41455.5"
"3992188000","323500","3290","41455.8"
"3992463000","323500","3290","41455.8"
"3992672000","323500","3290","41456.2"
"3992882000","323500","3290","41456.6"
"3993090000","323500","3290","41456.6"
"3993497000","323500","3290","41457.0"
"3993765000","323500","3290","41457.3"
"3993975000","323500","3291","41457.7"
"3994184000","323500","3290","41457.7"
"3994393000","323500","3291","41458.1"
"3994800000","323500","3291","41458.5"
"3995068000","323500","3291","41458.9"
"3995277000","323500","3291","41458.9"
"3995487000","323500","3291","41459.2"
"3995696000","323500","3291","41459.6"
"3996102000","323500","3290","41460.0"
"3996369000","323500","3291","41460.0"
"3996578000","320300","3291","41460.4"
"3996787000","320300","3291","41460.8"
"3996995000","320300","3290","41460.8"
"3997402000","320300","3290","41461.1"
"3997669000","320300","3290","41461.5"
"3997878000","320300","3290","41461.9"
"3998087000","320300","3290","41461.9"
"3998296000","320300","3290","41462.3"
"3998702000","320300","3290","41462.7"
"3998970000","320300","3290","41463.0"
"3999180000","320300","3290","41463.0"
"3999389000","320300","3291","41463.4"
"3999604000","320300","3290","41463.8"
"4000010000","320300","3290","41464.2"
"4000277000","320300","3290","41464.6"
"4000487000","320300","3290","41464.6"
"4000696000","320300","3291","41464.9"
"4000906000","320300","3290","41464.9"
"4001313000","320300","3291","41465.3"
"4001580000","320300","3291","41465.7"
"4001789000","320300","3291","41466.1"
"4001999000","320300","3291","41466.1"
"4002208000","320300","3292","41466.4"
"4002615000","320300","3291","41466.8"
"4002880000","320300","3291","41467.2"
"4003090000","320300","3291","41467.2"
"4003299000","320300","3291","41467.6"
"4003508000","320300","3291","41468.0"
"4003973000","320300","3291","41468.3"
"4004181000","320300","3290","41468.3"
"4004391000","320300","3291","41468.7"
"4004599000","320300","3291","41469.1"
"4004808000","320300","3290","41469.1"
"4005214000","320300","3291","41469.5"
"4005482000","320300","3291","41469.8"
"4005691000","320300","3291","41470.2"
"4005900000","320300","3290","41470.2"
"4006110000","320300","3291","41470.6"
"4006517000","320300","3291","41471.0"
"4006784000","320300","3291","41471.4"
"4006992000","320300","3291","41471.4"
"4007201000","320300","3291","41471.7"
"4007409000","320300","3290","41471.7"
"4007815000","320300","3290","41472.1"
"4008083000","320300","3290","41472.5"
"4008292000","320300","3290","41472.9"
"4008501000","320300","3290","41472.9"
"4008711000","320300","3290","41473.3"
"4009118000","320300","3290","41473.6"
"4009385000","320300","3290","41474.0"
"4009600000","320300","3290","41474.0"
"4009810000","320300","3291","41474.4"
"4010019000","320300","3290","41474.8"
"4010426000","320300","3291","41475.1"
"4010693000","320300","3291","41475.1"
"4010901000","320300","3291","41475.5"
"4011110000","320300","3291","41475.9"
"4011319000","320300","3291","41475.9"
"4011726000","320300","3291","41476.3"
"4011993000","320300","3291","41476.7"
"4012202000","320300","3291","41477.0"
"4012410000","320300","3290","41477.0"
"4012619000","320300","3290","41477.4"
"4013026000","320300","3291","41477.8"
"4013293000","320300","3290","41478.2"
"4013502000","320300","3291","41478.2"
"4013712000","320300","3290","41478.6"
"4013920000","320300","3290","41478.9"
"4014327000","320300","3290","41479.3"
"4014594000","320300","3290","41479.7"
"4014802000","320300","3290","41479.7"
"4015012000","320300","3290","41480.1"
"4015219000","320300","3289","41480.1"
"4015626000","320300","3290","41480.8"
"4015893000","320300","3290","41480.8"
"4016102000","320300","3290","41481.2"
"4016311000","320300","3290","41481.2"
"4016521000","320300","3289","41481.6"
"4016928000","320300","3290","41482.0"
"4017194000","320300","3290","41482.3"
"4017404000","320300","3290","41482.7"
"4017613000","320300","3290","41482.7"
"4017823000","320300","3291","41483.1"
"4018230000","320300","3290","41483.5"
"4018495000","320300","3290","41483.9"
"4018704000","320300","3290","41483.9"
"4018914000","320300","3290","41484.2"
"4019124000","320300","3290","41484.2"
"4019536000","320300","3290","41485.0"
"4019802000","320300","3290","41485.0"
"4020011000","320300","3290","41485.4"
"4020220000","320300","3290","41485.4"
"4020429000","320300","3290","41485.7"
"4020836000","320300","3290","41486.1"
"4021104000","320300","3290","41486.5"
"4021312000","320300","3289","41486.5"
"4021522000","320300","3290","41486.9"
"4021731000","320300","3289","41487.3"
"4022137000","320300","3289","41487.6"
"4022404000","320300","3289","41487.6"
"4022613000","320300","3289","41488.0"
"4022821000","320300","3289","41488.4"
"4023029000","320300","3289","41488.4"
"4023436000","320300","3289","41488.8"
"4023702000","320300","3289","41489.2"
"4023912000","320300","3289","41489.5"
"4024133000","320300","3289","41489.5"
"4024342000","320300","3289","41489.9"
"4024749000","320300","3289","41490.3"
"4025015000","320300","3288","41490.7"
"4025224000","320300","3289","41490.7"
"4025434000","320300","3289","41491.0"
"4025642000","320300","3288","41491.0"
"4026049000","320300","3289","41491.8"
"4026316000","320300","3288","41491.8"
"4026526000","320300","3289","41492.2"
"4026735000","320300","3289","41492.2"
"4026944000","320300","3288","41492.6"
"4027408000","320300","3289","41492.9"
"4027618000","320300","3289","41493.3"
"4027826000","320300","3288","41493.7"
"4028035000","320300","3289","41493.7"
"4028244000","320300","3289","41494.1"
"4028650000","320300","3288","41494.5"
"4028917000","320300","3289","41494.8"
"4029127000","320300","3288","41494.8"
"4029336000","320300","3289","41495.2"
"4029550000","320300","3289","41495.2"
"4029957000","320300","3289","41496.0"
"4030224000","320300","3289","41496.0"
"4030434000","320300","3289","41496.3"
"4030643000","320300","3289","41496.7"
"4030852000","320300","3288","41496.7"
"4031259000","320300","3289","41497.1"
"4031527000","320300","3289","41497.5"
"4031737000","320300","3289","41497.9"
"4031945000","320300","3289","41497.9"
"4032154000","320300","3289","41498.2"
"4032562000","320300","3289","41498.6"
"4032828000","320300","3289","41499.0"
"4033037000","320300","3289","41499.0"
"4033246000","320300","3289","41499.4"
"4033456000","320300","3290","41499.8"
"4033862000","320300","3289","41500.1"
"4034128000","320300","3289","41500.1"
"4034338000","320300","3290","41500.5"
"4034547000","320300","3289","41500.9"
"4034755000","320300","3289","41500.9"
"4035154000","320300","3289","41501.3"
"4035429000","320300","3289","41501.6"
"4035638000","320300","3289","41502.0"
"4035847000","320300","3289","41502.0"
"4036057000","320300","3289","41502.4"
"4036521000","320300","3289","41502.8"
"4036730000","320300","3290","41503.2"
"4036940000","320300","3289","41503.2"
"4037150000","320300","3290","41503.5"
"4037359000","320300","3290","41503.5"
"4037765000","320300","3290","41504.3"
"4038033000","320300","3290","41504.3"
"4038242000","320300","3290","41504.7"
"4038451000","320300","3290","41504.7"
"4038661000","320300","3291","41505.1"
"4039067000","320300","3290","41505.4"
"4039333000","320300","3290","41505.8"
"4039548000","320300","3290","41506.2"
"4039756000","320300","3290","41506.2"
"4039966000","320300","3290","41506.6"
"4040373000","320300","3290","41506.9"
"4040640000","320300","3290","41507.3"
"4040848000","320300","3290","41507.3"
"4041058000","320300","3290","41507.7"
"4041266000","320300","3290","41507.7"
"4041673000","320500","3290","41508.1"
"4041940000","320500","3290","41508.5"
"4042149000","320500","3290","41508.8"
"4042359000","320500","3290","41508.8"
"4042569000","320500","3290","41509.2"
"4042976000","320500","3290","41509.6"
"4043243000","320500","3290","41510.0"
"4043452000","320500","3290","41510.0"
"4043662000","320500","3290","41510.4"
"4043872000","320500","3290","41510.7"
"4044278000","320500","3290","41511.1"
"4044544000","320500","3290","41511.1"
"4044753000","320500","3290","41511.5"
"4044963000","320500","3290","41511.9"
"4045171000","320500","3290","41511.9"
"4045578000","320500","3290","41512.2"
"4045845000","320500","3290","41512.6"
"4046054000","320500","3290","41513.0"
"4046263000","320500","3290","41513.0"
"4046473000","320500","3290","41513.4"
"4046880000","320500","3290","41513.8"
"4047146000","320500","3290","41514.1"
"4047354000","320500","3290","41514.1"
"4047564000","320500","3290","41514.5"
"4047774000","320500","3291","41514.9"
"4048181000","320500","3291","41515.3"
"4048448000","320500","3291","41515.7"
"4048658000","320500","3291","41515.7"
"4048867000","320500","3291","41516.0"
"4049076000","320500","3290","41516.0"
"4049546000","320500","3291","41516.8"
"4049755000","320500","3290","41516.8"
"4049964000","320500","3291","41517.2"
"4050174000","320500","3290","41517.2"
"4050383000","320500","3290","41517.5"
"4050848000","320500","3291","41517.9"
"4051057000","320500","3290","41518.3"
"4051266000","320500","3291","41518.7"
"4051474000","320500","3290","41518.7"
"4051683000","320500","3291","41519.1"
"4052091000","320500","3291","41519.4"
"4052357000","320500","3290","41519.8"
"4052566000","320500","3291","41519.8"
"4052775000","320500","3291","41520.2"
"4052984000","320500","3290","41520.2"
"4053448000","320500","3291","41521.0"
"4053657000","320500","3291","41521.0"
"4053866000","320500","3291","41521.3"
"4054076000","320500","3291","41521.3"
"4054285000","320500","3291","41521.7"
"4054691000","320500","3291","41522.1"
"4054958000","320500","3292","41522.5"
"4055168000","320500","3291","41522.5"
"4055377000","320500","3292","41522.8"
"4055586000","320500","3291","41523.2"
"4055993000","320500","3291","41523.6"
"4056260000","320500","3291","41523.6"
"4056469000","320500","3291","41524.0"
"4056679000","320500","3291","41524.4"
"4056888000","320500","3291","41524.4"
"4057294000","320500","3291","41524.7"
"4057561000","320500","3291","41525.1"
"4057770000","320500","3291","41525.5"
"4057978000","320500","3290","41525.5"
"4058187000","320500","3291","41525.9"
"4058594000","320500","3290","41526.3"
"4058860000","320500","3290","41526.6"
"4059069000","320500","3290","41526.6"
"4059278000","320500","3290","41527.0"
"4059493000","320500","3290","41527.0"
"4059898000","320500","3290","41527.4"
"4060165000","320500","3290","41527.8"
"4060373000","320500","3290","41528.1"
"4060581000","320500","3290","41528.1"
"4060791000","320500","3289","41528.5"
"4061198000","320500","3290","41528.9"
"4061466000","320500","3290","41529.3"
"4061674000","320500","3289","41529.7"
"4061884000","320500","3290","41529.7"
"4062094000","320500","3290","41530.0"
"4062558000","320500","3289","41530.4"
"4062766000","320500","3290","41530.8"
"4062976000","320500","3289","41530.8"
"4063185000","320500","3290","41531.2"
"4063395000","320500","3290","41531.2"
"4063801000","320500","3290","41531.9"
"4064068000","320500","3290","41531.9"
"4064277000","320500","3290","41532.3"
"4064486000","320500","3290","41532.3"
"4064695000","320500","3289","41532.7"
"4065102000","320500","3290","41533.1"
"4065369000","320500","3290","41533.4"
"4065579000","320500","3290","41533.8"
"4065787000","320500","3290","41533.8"
"4065996000","320500","3291","41534.2"
"4066408000","320500","3290","41534.6"
"4066675000","320500","3291","41535.0"
"4066885000","320500","3290","41535.0"
"4067094000","320500","3291","41535.3"
"4067304000","320500","3290","41535.7"
"4067711000","320500","3290","41536.1"
"4067978000","320500","3290","41536.1"
"4068188000","320500","3290","41536.5"
"4068397000","320500","3290","41536.9"
"4068606000","320500","3290","41536.9"
"4069013000","320500","3291","41537.2"
"4069281000","320500","3290","41537.6"
"4069496000","320500","3291","41538.0"
"4069705000","320500","3290","41538.0"
"4069914000","320500","3291","41538.4"
"4070378000","320500","3291","41538.7"
"4070588000","320500","3291","41539.1"
"4070798000","320500","3291","41539.1"
"4071006000","320500","3291","41539.5"
"4071216000","320500","3291","41539.5"
"4071623000","320500","3291","41540.3"
"4071889000","320500","3291","41540.3"
"4072098000","320500","3291","41540.6"
"4072307000","320500","3291","41540.6"
"4072517000","320500","3292","41541.0"
"4072924000","320500","3291","41541.4"
"4073191000","320500","3292","41541.8"
"4073401000","320500","3292","41541.8"
"4073609000","320500","3292","41542.2"
"4073818000","320500","3292","41542.5"
"4074226000","320500","3292","41542.9"
"4074492000","320500","3292","41542.9"
"4074702000","320500","3292","41543.3"
"4074912000","320500","3292","41543.7"
"4075122000","320500","3292","41543.7"
"4075586000","320500","3293","41544.0"
"4075795000","320500","3292","41544.4"
"4076003000","320500","3292","41544.8"
"4076213000","320500","3292","41544.8"
"4076423000","320500","3292","41545.2"
"4076886000","320500","3292","41545.6"
"4077094000","320500","3292","41545.9"
"4077304000","320500","3292","41545.9"
"4077511000","320500","3291","41546.3"
"4077720000","320500","3292","41546.3"
"4078127000","320500","3292","41547.1"
"4078393000","320500","3291","41547.1"
"4078602000","320500","3291","41547.5"
"4078810000","320500","3291","41547.8"
"4079019000","320500","3291","41547.8"
"4079431000","320500","3291","41548.2"
"4079699000","320500","3290","41548.6"
"4079908000","320500","3291","41549.0"
"4080118000","320500","3290","41549.0"
"4080327000","320500","3291","41549.4"
"4080734000","320500","3291","41549.7"
"4081000000","320500","3291","41550.1"
"4081209000","320500","3291","41550.1"
"4081418000","320500","3290","41550.5"
"4081628000","320500","3291","41550.9"
"4082034000","320500","3291","41551.2"
"4082300000","320500","3291","41551.2"
"4082508000","320500","3290","41551.6"
"4082716000","320500","3290","41552.0"
"4082926000","320500","3290","41552.0"
"4083333000","320500","3290","41552.4"
"4083600000","320500","3290","41552.8"
