Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3552581000","321300","3290","40522.9"
"3552791000","321300","3289","40523.3"
"3553000000","323900","3290","40523.7"
"3553210000","323900","3290","40523.7"
"3553617000","323900","3290","40524.1"
"3553884000","323900","3290","40524.4"
"3554093000","323900","3290","40524.8"
"3554302000","323900","3290","40524.8"
"3554512000","323900","3291","40525.2"
"3554919000","323900","3290","40525.6"
"3555186000","323900","3291","40526.0"
"3555394000","323900","3290","40526.0"
"3555609000","323900","3291","40526.3"
"3555817000","323900","3290","40526.3"
"3556224000","323900","3291","40527.1"
"3556491000","323900","3291","40527.1"
"3556700000","323900","3291","40527.5"
"3556910000","323900","3291","40527.5"
"3557118000","323900","3291","40527.8"
"3557582000","323900","3291","40528.2"
"3557791000","323900","3291","40528.6"
"3558000000","323900","3291","40528.6"
"3558208000","323900","3291","40529.0"
"3558418000","323900","3292","40529.4"
"3558883000","323900","3291","40529.7"
"3559090000","323900","3291","40529.7"
"3559299000","323900","3291","40530.1"
"3559508000","323900","3291","40530.5"
"3559717000","323900","3291","40530.5"
"3560124000","323900","3291","40530.9"
"3560391000","323900","3291","40531.2"
"3560600000","323900","3291","40531.6"
"3560810000","323900","3291","40531.6"
"3561019000","323900","3291","40532.0"
"3561426000","323900","3291","40532.4"
"3561692000","323900","3291","40532.8"
"3561902000","323900","3291","40532.8"
"3562112000","323900","3291","40533.1"
"3562320000","323900","3291","40533.5"
"3562727000","323900","3291","40533.9"
"3562993000","323900","3291","40533.9"
"3563202000","323900","3291","40534.3"
"3563411000","323900","3291","40534.7"
"3563620000","323900","3291","40534.7"
"3564085000","323900","3291","40535.4"
"3564295000","323900","3291","40535.4"
"3564504000","323900","3291","40535.8"
"3564713000","323900","3291","40535.8"
"3564923000","323900","3291","40536.2"
"3565314000","323900","3291","40536.6"
"3565595000","323900","3291","40536.9"
"3565804000","323900","3291","40536.9"
"3566012000","323900","3291","40537.3"
"3566222000","323900","3291","40537.7"
"3566629000","323900","3291","40538.1"
"3566896000","323900","3291","40538.5"
"3567105000","323900","3291","40538.5"
"3567314000","323900","3291","40538.8"
"3567522000","323900","3290","40538.8"
"3567929000","323900","3291","40539.6"
"3568195000","323900","3290","40539.6"
"3568405000","323900","3291","40540.0"
"3568614000","323900","3290","40540.0"
"3568823000","323900","3291","40540.3"
"3569230000","323900","3290","40540.7"
"3569497000","323900","3291","40541.1"
"3569706000","323900","3290","40541.5"
"3569916000","323900","3290","40541.5"
"3570125000","323900","3291","40541.9"
"3570532000","323900","3290","40542.2"
"3570798000","323900","3290","40542.6"
"3571007000","323900","3290","40542.6"
"3571216000","323900","3290","40543.0"
"3571424000","323900","3289","40543.0"
"3571830000","323900","3290","40543.4"
"3572097000","323900","3290","40543.7"
"3572306000","323900","3289","40544.1"
"3572515000","323900","3290","40544.1"
"3572723000","323900","3290","40544.5"
"3573130000","323900","3290","40544.9"
"3573397000","323900","3290","40545.3"
"3573605000","323900","3289","40545.3"
"3573815000","323900","3290","40545.6"
"3574024000","323900","3289","40545.6"
"3574430000","323900","3289","40546.4"
"3574697000","323900","3290","40546.4"
"3574906000","323900","3289","40546.8"
"3575116000","323900","3290","40546.8"
"3575326000","323900","3290","40547.1"
"3575737000","323900","3289","40547.5"
"3576004000","323900","3290","40547.9"
"3576213000","323900","3290","40547.9"
"3576422000","323900","3289","40548.3"
"3576631000","323900","3290","40548.7"
"3577038000","323900","3290","40549.0"
"3577305000","323900","3290","40549.4"
"3577514000","323900","3290","40549.4"
"3577723000","323900","3290","40549.8"
"3577931000","323900","3289","40549.8"
"3578321000","323900","3289","40550.2"
"3578597000","323900","3289","40550.6"
"3578806000","323900","3289","40550.9"
"3579015000","323900","3289","40550.9"
"3579225000","323900","3289","40551.3"
"3579631000","323900","3289","40551.7"
"3579898000","323900","3290","40552.1"
"3580108000","323900","3289","40552.5"
"3580317000","323900","3289","40552.5"
"3580526000","323900","3290","40552.8"
"3580933000","323900","3289","40553.2"
"3581200000","323900","3289","40553.6"
"3581410000","323900","3289","40553.6"
"3581619000","323900","3289","40554.0"
"3581826000","323900","3289","40554.0"
"3582291000","323900","3289","40554.7"
"3582501000","323900","3289","40554.7"
"3582710000","323900","3289","40555.1"
"3582919000","323900","3289","40555.5"
"3583129000","323900","3289","40555.5"
"3583536000","323900","3289","40555.9"
"3583802000","323900","3289","40556.2"
"3584011000","323900","3289","40556.6"
"3584221000","323900","3289","40556.6"
"3584430000","323900","3290","40557.0"
"3584838000","323900","3289","40557.4"
"3585104000","323900","3289","40557.8"
"3585314000","323900","3290","40557.8"
"3585529000","323900","3289","40558.1"
"3585737000","323900","3289","40558.1"
"3586144000","323900","3289","40558.9"
"3586411000","323900","3289","40558.9"
"3586620000","323900","3290","40559.3"
"3586830000","323900","3289","40559.7"
"3587039000","323900","3289","40559.7"
"3587445000","323900","3290","40560.0"
"3587712000","323900","3289","40560.4"
"3587921000","323900","3290","40560.8"
"3588129000","323900","3289","40560.8"
"3588338000","323900","3290","40561.2"
"3588745000","323900","3290","40561.5"
"3589011000","323900","3289","40561.9"
"3589221000","323900","3290","40561.9"
"3589430000","323900","3290","40562.3"
"3589639000","323900","3289","40562.3"
"3590045000","323900","3290","40562.7"
"3590313000","323900","3290","40563.1"
"3590522000","323900","3290","40563.4"
"3590732000","323900","3290","40563.4"
"3590940000","323900","3290","40563.8"
"3591346000","323900","3290","40564.2"
"3591641000","323900","3290","40564.6"
"3591850000","323900","3289","40564.6"
"3592059000","323900","3290","40564.9"
"3592268000","323900","3290","40564.9"
"3592675000","323900","3289","40565.7"
"3592943000","323900","3289","40565.7"
"3593152000","323900","3289","40566.1"
"3593361000","323900","3290","40566.1"
"3593570000","323900","3290","40566.5"
"3593976000","323900","3289","40566.8"
"3594243000","323900","3290","40567.2"
"3594453000","323900","3289","40567.6"
"3594661000","323900","3289","40567.6"
"3594871000","323900","3290","40568.0"
"3595278000","323900","3290","40568.4"
"3595549000","323900","3289","40568.7"
"3595758000","323900","3289","40568.7"
"3595968000","323900","3289","40569.1"
"3596176000","323900","3289","40569.1"
"3596583000","323900","3289","40569.9"
"3596850000","323900","3289","40569.9"
"3597059000","323900","3289","40570.2"
"3597269000","323900","3289","40570.6"
"3597477000","323900","3289","40570.6"
"3597884000","323900","3289","40571.0"
"3598151000","320100","3289","40571.4"
"3598361000","320100","3289","40571.8"
"3598570000","320100","3289","40571.8"
"3598779000","320100","3290","40572.1"
"3599186000","320100","3289","40572.5"
"3599453000","320100","3289","40572.9"
"3599662000","320100","3289","40572.9"
"3599871000","320100","3289","40573.3"
"3600081000","320100","3290","40573.7"
"3600488000","320100","3289","40574.0"
"3600755000","320100","3289","40574.0"
"3600963000","320100","3289","40574.4"
"3601173000","320100","3289","40574.8"
"3601381000","320100","3289","40574.8"
"3601788000","320100","3289","40575.2"
"3602055000","320100","3289","40575.5"
"3602265000","320100","3289","40575.9"
"3602474000","320100","3289","40575.9"
"3602684000","320100","3290","40576.3"
"3603091000","320100","3289","40576.7"
"3603359000","320100","3290","40577.1"
"3603568000","320100","3289","40577.1"
"3603778000","320100","3290","40577.4"
"3603987000","320100","3290","40577.8"
"3604394000","320100","3289","40578.2"
"3604661000","320100","3290","40578.2"
"3604870000","320100","3290","40578.6"
"3605079000","320100","3290","40579.0"
"3605289000","320100","3290","40579.0"
"3605702000","320100","3291","40579.3"
"3605970000","320100","3290","40579.7"
"3606179000","320100","3291","40580.1"
"3606389000","320100","3290","40580.1"
"3606598000","320100","3291","40580.5"
"3607005000","320100","3291","40580.8"
"3607271000","320100","3290","40581.2"
"3607479000","320100","3291","40581.2"
"3607688000","320100","3291","40581.6"
"3607897000","320100","3290","40581.6"
"3608295000","320100","3290","40582.0"
"3608570000","320100","3290","40582.4"
"3608780000","320100","3291","40582.7"
"3608989000","320100","3290","40582.7"
"3609198000","320100","3291","40583.1"
"3609605000","320100","3291","40583.5"
"3609873000","320100","3291","40583.9"
"3610082000","320100","3291","40583.9"
"3610291000","320100","3291","40584.3"
"3610501000","320100","3291","40584.6"
"3610907000","320100","3291","40585.0"
"3611174000","320100","3291","40585.0"
"3611384000","320100","3291","40585.4"
"3611593000","320100","3291","40585.8"
"3611801000","320100","3291","40585.8"
"3612209000","320100","3291","40586.1"
"3612476000","320100","3291","40586.5"
"3612685000","320100","3292","40586.9"
"3612895000","320100","3291","40586.9"
"3613104000","320100","3291","40587.3"
"3613570000","320100","3291","40587.7"
"3613779000","320100","3292","40588.0"
"3613988000","320100","3292","40588.0"
"3614198000","320100","3292","40588.4"
"3614407000","320100","3292","40588.8"
"3614871000","320100","3292","40589.2"
"3615080000","320100","3292","40589.2"
"3615289000","320100","3292","40589.6"
"3615498000","320100","3292","40589.9"
"3615713000","320100","3292","40589.9"
"3616119000","320100","3292","40590.3"
"3616386000","320100","3291","40590.7"
"3616595000","320100","3292","40591.1"
"3616804000","320100","3291","40591.1"
"3617013000","320100","3291","40591.4"
"3617420000","320100","3291","40591.8"
"3617685000","320100","3291","40592.2"
"3617893000","320100","3291","40592.2"
"3618101000","320100","3291","40592.6"
"3618311000","320100","3291","40593.0"
"3618718000","320100","3291","40593.3"
"3618985000","320100","3291","40593.7"
"3619194000","320100","3291","40593.7"
"3619404000","320100","3291","40594.1"
"3619612000","320100","3290","40594.1"
"3620019000","320100","3290","40594.5"
"3620286000","320100","3291","40594.9"
"3620496000","320100","3291","40595.2"
"3620706000","320100","3291","40595.2"
"3620914000","320100","3291","40595.6"
"3621321000","320100","3291","40596.0"
"3621587000","320100","3291","40596.4"
"3621795000","320100","3291","40596.4"
"3622005000","320100","3291","40596.7"
"3622215000","320100","3291","40597.1"
"3622622000","320100","3291","40597.5"
"3622888000","320100","3290","40597.5"
"3623097000","320100","3291","40597.9"
"3623306000","320100","3290","40598.3"
"3623514000","320100","3290","40598.3"
"3623921000","320100","3290","40598.6"
"3624188000","320100","3290","40599.0"
"3624398000","320100","3291","40599.4"
"3624606000","320100","3290","40599.4"
"3624815000","320100","3291","40599.8"
"3625222000","320100","3290","40600.2"
"3625488000","320100","3290","40600.5"
"3625703000","320100","3290","40600.5"
"3625913000","320100","3290","40600.9"
"3626122000","320100","3289","40600.9"
"3626528000","320100","3290","40601.3"
"3626796000","320100","3289","40601.7"
"3627005000","320100","3290","40602.0"
"3627214000","320100","3289","40602.0"
"3627424000","320100","3290","40602.4"
"3627831000","320100","3290","40602.8"
"3628098000","320100","3289","40603.2"
"3628306000","320100","3290","40603.2"
"3628516000","320100","3290","40603.6"
"3628723000","320100","3289","40603.9"
"3629130000","320100","3290","40604.3"
"3629397000","320100","3289","40604.3"
"3629606000","320100","3289","40604.7"
"3629815000","320100","3290","40605.1"
"3630025000","320100","3290","40605.1"
"3630489000","320100","3290","40605.8"
"3630697000","320100","3290","40605.8"
"3630906000","320100","3290","40606.2"
"3631114000","320100","3290","40606.2"
"3631323000","320100","3289","40606.6"
"3631730000","320100","3290","40607.0"
"3631998000","320100","3290","40607.3"
"3632206000","320100","3289","40607.3"
"3632416000","320100","3290","40607.7"
"3632625000","320100","3290","40608.1"
"3633031000","320100","3289","40608.5"
"3633298000","320100","3290","40608.9"
"3633507000","320100","3289","40608.9"
"3633722000","320100","3290","40609.2"
"3633931000","320100","3290","40609.2"
"3634337000","320100","3290","40609.6"
"3634604000","320100","3290","40610.0"
"3634814000","320100","3290","40610.4"
"3635023000","320100","3290","40610.4"
"3635232000","320100","3290","40610.8"
"3635644000","320100","3290","40611.1"
"3635910000","320100","3290","40611.5"
"3636118000","320100","3290","40611.9"
"3636326000","320100","3290","40611.9"
"3636535000","320100","3290","40612.3"
"3636941000","320100","3290","40612.6"
"3637209000","320100","3291","40613.0"
"3637418000","320100","3290","40613.0"
"3637626000","320100","3290","40613.4"
"3637836000","320100","3290","40613.4"
"3638242000","320100","3290","40613.8"
"3638508000","320100","3290","40614.2"
"3638718000","320100","3290","40614.5"
"3638927000","320100","3290","40614.5"
"3639136000","320100","3291","40614.9"
"3639543000","320100","3290","40615.3"
"3639808000","320100","3290","40615.7"
"3640018000","320100","3290","40615.7"
"3640227000","320100","3290","40616.1"
"3640437000","320100","3289","40616.1"
"3640843000","320100","3290","40616.8"
"3641110000","320100","3290","40616.8"
"3641320000","320100","3290","40617.2"
"3641529000","320100","3290","40617.2"
"3641738000","320100","3291","40617.6"
"3642145000","320100","3290","40617.9"
"3642412000","320100","3290","40618.3"
"3642622000","320100","3291","40618.3"
"3642830000","320100","3290","40618.7"
"3643040000","322000","3290","40619.1"
"3643447000","322000","3290","40619.5"
"3643713000","322000","3290","40619.5"
"3643922000","322000","3290","40619.8"
"3644132000","322000","3290","40620.2"
"3644341000","322000","3290","40620.2"
"3644747000","322000","3290","40620.6"
"3645014000","322000","3290","40621.0"
"3645223000","322000","3290","40621.4"
"3645433000","322000","3290","40621.4"
"3645647000","322000","3290","40621.7"
"3646054000","322000","3290","40622.1"
"3646321000","322000","3290","40622.5"
"3646530000","322000","3290","40622.5"
"3646739000","322000","3290","40622.9"
"3646949000","322000","3290","40623.2"
"3647354000","322000","3290","40623.6"
"3647621000","322000","3290","40624.0"
"3647829000","322000","3290","40624.0"
"3648037000","322000","3290","40624.4"
"3648246000","322000","3290","40624.4"
"3648652000","322000","3290","40624.7"
"3648919000","322000","3290","40625.1"
"3649128000","322000","3289","40625.5"
"3649337000","322000","3290","40625.5"
"3649546000","322000","3290","40625.9"
"3650010000","322000","3290","40626.3"
"3650220000","322000","3289","40626.7"
"3650428000","322000","3289","40627.0"
"3650638000","322000","3289","40627.0"
"3650846000","322000","3289","40627.4"
"3651253000","322000","3290","40627.8"
"3651520000","322000","3290","40628.2"
"3651729000","322000","3289","40628.2"
"3651938000","322000","3290","40628.5"
"3652147000","322000","3289","40628.5"
"3652553000","322000","3289","40629.3"
"3652821000","322000","3290","40629.3"
"3653030000","322000","3290","40629.7"
"3653240000","322000","3290","40629.7"
"3653449000","322000","3290","40630.1"
"3653855000","322000","3290","40630.4"
"3654122000","322000","3290","40630.8"
"3654332000","322000","3290","40631.2"
"3654540000","322000","3290","40631.2"
"3654750000","322000","3290","40631.6"
"3655213000","322000","3290","40632.0"
"3655422000","322000","3289","40632.3"
"3655637000","322000","3290","40632.3"
"3655846000","322000","3290","40632.7"
"3656055000","322000","3289","40632.7"
"3656462000","322000","3290","40633.1"
"3656729000","322000","3290","40633.5"
"3656937000","322000","3290","40633.8"
"3657145000","322000","3290","40633.8"
"3657354000","322000","3290","40634.2"
"3657819000","322000","3290","40634.6"
"3658026000","322000","3290","40635.0"
"3658236000","322000","3290","40635.0"
"3658445000","322000","3290","40635.4"
"3658653000","322000","3289","40635.4"
"3659059000","322000","3290","40636.1"
"3659326000","322000","3289","40636.1"
"3659536000","322000","3290","40636.5"
"3659746000","322000","3289","40636.5"
"3659955000","322000","3290","40636.9"
"3660362000","322000","3290","40637.2"
"3660629000","322000","3290","40637.6"
"3660839000","322000","3290","40637.6"
"3661047000","322000","3290","40638.0"
"3661257000","322000","3290","40638.4"
"3661664000","322000","3290","40638.8"
"3661930000","322000","3291","40639.1"
"3662140000","322000","3290","40639.1"
"3662350000","322000","3290","40639.5"
"3662558000","322000","3291","40639.5"
"3662965000","322000","3291","40639.9"
"3663232000","322000","3291","40640.3"
"3663442000","322000","3291","40640.7"
"3663651000","322000","3291","40640.7"
"3663861000","322000","3291","40641.0"
"3664268000","322000","3291","40641.4"
"3664535000","322000","3291","40641.8"
"3664744000","322000","3292","40642.2"
"3664953000","322000","3291","40642.2"
"3665161000","322000","3292","40642.6"
"3665632000","322000","3291","40642.9"
"3665842000","322000","3291","40643.3"
"3666051000","322000","3291","40643.3"
"3666260000","322000","3291","40643.7"
"3666470000","322000","3291","40643.7"
"3666876000","322000","3291","40644.5"
"3667143000","322000","3291","40644.5"
"3667352000","322000","3291","40644.8"
"3667561000","322000","3291","40645.2"
"3667770000","322000","3291","40645.2"
"3668176000","322000","3291","40645.6"
"3668444000","322000","3291","40646.0"
"3668653000","322000","3291","40646.3"
"3668862000","322000","3291","40646.3"
"3669071000","322000","3292","40646.7"
"3669478000","322000","3291","40647.1"
"3669743000","322000","3291","40647.5"
"3669952000","322000","3291","40647.5"
"3670161000","322000","3291","40647.9"
"3670369000","322000","3291","40647.9"
"3670774000","322000","3291","40648.6"
"3671042000","322000","3291","40648.6"
"3671250000","322000","3291","40649.0"
"3671459000","322000","3291","40649.0"
"3671668000","322000","3291","40649.4"
"3672074000","322000","3291","40649.7"
"3672341000","322000","3291","40650.1"
"3672550000","322000","3291","40650.1"
"3672759000","322000","3291","40650.5"
"3672968000","322000","3291","40650.9"
"3673375000","322000","3291","40651.3"
"3673641000","322000","3290","40651.3"
"3673849000","322000","3290","40651.6"
"3674058000","322000","3290","40652.0"
"3674268000","322000","3290","40652.0"
"3674674000","322000","3290","40652.4"
"3674940000","322000","3290","40652.8"
"3675149000","322000","3290","40653.2"
"3675358000","322000","3290","40653.2"
"3675578000","322000","3290","40653.5"
"3676043000","322000","3290","40653.9"
"3676250000","322000","3290","40654.3"
"3676460000","322000","3290","40654.3"
"3676670000","322000","3290","40654.7"
"3676878000","322000","3289","40654.7"
"3677285000","322000","3289","40655.4"
"3677552000","322000","3289","40655.4"
"3677762000","322000","3289","40655.8"
"3677971000","322000","3290","40656.2"
"3678179000","322000","3289","40656.2"
"3678644000","322000","3289","40656.5"
"3678853000","322000","3289","40656.9"
"3679063000","322000","3290","40657.3"
"3679273000","322000","3289","40657.3"
"3679482000","322000","3290","40657.7"
"3679889000","322000","3289","40660.8"
"3680155000","402400","3289","40668.4"
"3680364000","402400","3289","40676.3"
"3680572000","402400","3289","40689.7"
"3680781000","402400","3289","40701.6"
"3681246000","16605700","3289","40728.2"
"3681455000","16605700","3289","40741.2"
"3681664000","16605700","3289","40753.9"
"3681872000","16605700","3289","40763.8"
"3682082000","16605700","3289","40776.5"
"3682489000","17292100","3289","40799.0"
"3682754000","17292100","3289","40807.4"
"3682963000","17292100","3290","40813.3"
"3683172000","17292100","3290","40819.2"
"3683381000","17292100","3290","40825.2"
"3683788000","17292100","3290","40834.3"
"3684054000","17292100","3290","40835.8"
"3684263000","17292100","3290","40836.6"
"3684473000","17292100","3290","40837.4"
"3684682000","17292100","3290","40837.8"
"3685089000","17292100","3290","40838.6"
"3685356000","17292100","3290","40839.3"
"3685571000","17292100","3290","40839.7"
"3685779000","17292100","3290","40840.1"
"3685989000","17292100","3290","40840.1"
"3686379000","17292100","3290","40840.9"
"3686655000","17292100","3291","40841.3"
"3686865000","17292100","3291","40841.6"
"3687074000","17292100","3290","40842.0"
"3687282000","17292100","3291","40842.0"
"3687689000","17292100","3290","40842.8"
"3687955000","17292100","3290","40843.2"
"3688165000","17292100","3290","40843.2"
"3688373000","17292100","3290","40843.5"
"3688583000","17292100","3290","40843.9"
"3689048000","17292100","3290","40844.3"
"3689257000","17292100","3291","40844.7"
"3689466000","17292100","3291","40845.1"
"3689676000","17292100","3290","40845.1"
"3689885000","17292100","3291","40845.5"
"3690348000","17292100","3291","40845.8"
"3690557000","17292100","3290","40846.2"
"3690766000","17292100","3290","40846.6"
"3690976000","17292100","3290","40846.6"
"3691184000","17292100","3291","40847.0"
"3691649000","17292100","3290","40847.3"
"3691858000","17292100","3290","40847.7"
"3692067000","17292100","3290","40848.1"
"3692276000","17292100","3290","40848.1"
"3692486000","1498700","3290","40848.5"
"3692951000","1498700","3290","40848.9"
"3693159000","1498700","3291","40849.3"
"3693369000","1498700","3290","40849.6"
"3693577000","1498700","3290","40849.6"
"3693786000","1498700","3291","40850.0"
"3694252000","1498700","3290","40850.4"
"3694460000","1498700","3291","40850.8"
"3694670000","1498700","3290","40851.2"
"3694879000","1498700","3290","40851.2"
"3695088000","1498700","3290","40851.5"
"3695559000","1498700","3290","40851.9"
"3695768000","1498700","3291","40852.3"
"3695977000","1498700","3290","40852.7"
"3696186000","1498700","3289","40852.7"
"3696396000","1498700","3290","40853.1"
"3696803000","1498700","3289","40853.4"
"3697070000","1498700","3290","40853.8"
"3697280000","1498700","3290","40853.8"
"3697489000","1498700","3290","40854.2"
"3697698000","1498700","3290","40854.6"
"3698105000","1498700","3290","40855.0"
"3698371000","1498700","3290","40855.3"
"3698581000","1498700","3290","40855.3"
"3698791000","1498700","3291","40855.7"
"3699000000","1498700","3290","40856.1"
"3699390000","1498700","3290","40856.5"
"3699666000","1498700","3290","40856.9"
"3699875000","1498700","3290","40856.9"
"3700085000","1498700","3290","40857.2"
"3700294000","1498700","3290","40857.6"
"3700759000","1498700","3290","40858.0"
"3700968000","1498700","3291","40858.0"
"3701177000","1498700","3290","40858.4"
"3701387000","1498700","3291","40858.8"
"3701596000","1498700","3290","40858.8"
"3702003000","1498700","3291","40859.5"
"3702270000","1498700","3290","40859.5"
"3702478000","1498700","3290","40859.9"
"3702688000","1498700","3291","40860.3"
"3702897000","1498700","3290","40860.3"
"3703302000","1498700","3290","40860.6"
"3703569000","1498700","3291","40861.0"
"3703779000","1498700","3290","40861.4"
"3703987000","1498700","3290","40861.4"
"3704195000","1498700","3290","40861.8"
"3704602000","1498700","3290","40862.2"
"3704869000","1498700","3291","40862.5"
"3705079000","1498700","3290","40862.5"
"3705288000","1498700","3291","40862.9"
"3705498000","1498700","3290","40863.3"
"3705911000","1498700","3290","40863.7"
"3706178000","1498700","3290","40864.1"
"3706386000","1498700","3290","40864.1"
"3706593000","1498700","3290","40864.4"
"3706802000","1498700","3290","40864.4"
"3707209000","1498700","3290","40864.8"
"3707476000","1498700","3290","40865.2"
"3707685000","1498700","3290","40865.6"
"3707892000","1498700","3290","40865.6"
"3708101000","1498700","3290","40865.9"
"3708508000","1498700","3290","40866.3"
"3708774000","1498700","3290","40866.7"
"3708984000","1498700","3290","40866.7"
"3709193000","1498700","3291","40867.1"
"3709402000","1498700","3290","40867.5"
"3709808000","1498700","3290","40867.8"
"3710075000","1498700","3290","40867.8"
"3710283000","1498700","3290","40868.2"
"3710493000","1498700","3291","40868.6"
"3710702000","1498700","3290","40868.6"
"3711166000","1498700","3291","40869.4"
"3711376000","1498700","3290","40869.4"
"3711586000","1498700","3291","40869.7"
"3711794000","1498700","3290","40869.7"
"3712003000","1498700","3290","40870.1"
"3712410000","1498700","3290","40870.5"
"3712677000","1498700","3290","40870.9"
"3712887000","1498700","3291","40871.3"
"3713095000","1498700","3290","40871.3"
"3713305000","1498700","3290","40871.6"
"3713712000","1498700","3291","40872.0"
"3713978000","1498700","3290","40872.4"
"3714187000","1498700","3290","40872.4"
"3714396000","1498700","3290","40872.8"
"3714604000","1498700","3290","40872.8"
"3715011000","1498700","3290","40873.5"
"3715278000","1498700","3290","40873.5"
"3715488000","1498700","3290","40873.9"
"3715703000","1498700","3290","40874.3"
"3715912000","1498700","3290","40874.3"
"3716318000","1498700","3290","40874.7"
"3716585000","1498700","3290","40875.0"
"3716794000","1498700","3290","40875.4"
"3717004000","1498700","3290","40875.4"
"3717213000","1498700","3290","40875.8"
"3717625000","1498700","3290","40876.2"
"3717892000","1498700","3290","40876.6"
"3718101000","1498700","3290","40876.9"
"3718311000","1498700","3290","40876.9"
"3718520000","1498700","3290","40877.3"
"3718927000","1498700","3290","40877.7"
"3719194000","1498700","3290","40878.1"
"3719402000","1498700","3290","40878.1"
"3719612000","1498700","3290","40878.5"
"3719820000","1498700","3290","40878.5"
"3720227000","1498700","3290","40879.2"
"3720494000","1498700","3290","40879.2"
"3720704000","1498700","3290","40879.6"
"3720914000","1498700","3291","40880.0"
"3721122000","1498700","3290","40880.0"
"3721529000","1498700","3291","40880.3"
"3721796000","1498700","3290","40880.7"
"3722005000","1498700","3291","40881.1"
"3722213000","1498700","3290","40881.1"
"3722423000","1498700","3291","40881.5"
"3722830000","1498700","3291","40881.9"
"3723097000","1498700","3290","40882.2"
"3723305000","1498700","3291","40882.2"
"3723514000","1498700","3290","40882.6"
"3723722000","1498700","3290","40882.6"
"3724130000","1498700","3290","40883.0"
"3724396000","1498700","3290","40883.4"
"3724604000","1498700","3289","40883.8"
"3724814000","1498700","3290","40883.8"
"3725024000","1498700","3289","40884.1"
"3725413000","1498700","3289","40884.5"
"3725694000","1498700","3289","40884.9"
"3725903000","1498700","3289","40884.9"
"3726112000","1498700","3290","40885.3"
"3726322000","1498700","3289","40885.6"
"3726728000","1498700","3289","40886.0"
"3726994000","1498700","3290","40886.0"
"3727203000","1498700","3289","40886.4"
"3727413000","1498700","3290","40886.8"
"3727622000","1498700","3290","40886.8"
"3728087000","1498700","3290","40887.5"
"3728295000","1498700","3290","40887.5"
"3728503000","1498700","3289","40887.9"
"3728713000","1498700","3290","40887.9"
"3728922000","1498700","3290","40888.3"
"3729330000","1498700","3290","40888.7"
"3729596000","1498700","3290","40889.1"
"3729806000","1498700","3289","40889.1"
"3730013000","1498700","3289","40889.4"
"3730222000","1498700","3289","40889.8"
"3730629000","1498700","3289","40890.2"
"3730896000","1498700","3289","40890.6"
"3731106000","1498700","3289","40890.6"
"3731314000","1498700","3289","40890.9"
"3731523000","1498700","3289","40890.9"
"3731931000","1498700","3289","40891.7"
"3732198000","1498700","3289","40891.7"
"3732407000","1498700","3289","40892.1"
"3732617000","1498700","3289","40892.1"
"3732825000","1498700","3289","40892.5"
"3733290000","1498700","3289","40892.8"
"3733500000","1498700","3289","40893.2"
"3733709000","1498700","3289","40893.6"
"3733917000","1498700","3289","40893.6"
"3734125000","1498700","3289","40894.0"
"3734589000","1498700","3289","40894.4"
"3734798000","1498700","3289","40894.7"
"3735008000","1498700","3288","40894.7"
"3735216000","1498700","3289","40895.1"
"3735426000","1498700","3288","40895.5"
"3735838000","1498700","3288","40895.9"
"3736105000","1498700","3289","40895.9"
"3736314000","330200","3289","40896.2"
"3736522000","330200","3288","40896.6"
"3736731000","330200","3289","40896.6"
"3737139000","330200","3288","40897.0"
"3737406000","330200","3289","40897.4"
"3737616000","330200","3289","40897.8"
"3737825000","330200","3288","40897.8"
"3738034000","330200","3289","40898.1"
"3738441000","330200","3289","40898.5"
"3738709000","330200","3289","40898.9"
"3738917000","330200","3289","40898.9"
"3739127000","330200","3289","40899.3"
"3739337000","330200","3289","40899.3"
"3739743000","330200","3290","40900.0"
"3740009000","330200","3289","40900.0"
"3740218000","330200","3290","40900.4"
"3740427000","330200","3289","40900.4"
"3740636000","330200","3289","40900.8"
"3741043000","330200","3289","40901.2"
"3741310000","330200","3289","40901.5"
"3741518000","330200","3289","40901.5"
"3741727000","330200","3289","40901.9"
"3741936000","330200","3289","40902.3"
"3742343000","330200","3289","40902.7"
"3742610000","330200","3289","40903.1"
"3742819000","330200","3289","40903.1"
"3743029000","330200","3290","40903.4"
"3743239000","330200","3289","40903.4"
"3743703000","330200","3290","40904.2"
"3743913000","330200","3290","40904.2"
"3744122000","330200","3290","40904.6"
"3744330000","330200","3290","40904.6"
"3744540000","330200","3290","40905.0"
"3745005000","330200","3290","40905.3"
"3745214000","330200","3291","40905.7"
"3745424000","330200","3290","40905.7"
"3745638000","330200","3291","40906.1"
"3745847000","330200","3291","40906.5"
"3746254000","330200","3290","40906.9"
"3746521000","330200","3291","40907.2"
"3746730000","330200","3290","40907.2"
"3746940000","330200","3291","40907.6"
"3747149000","330200","3291","40907.6"
"3747555000","330200","3291","40908.0"
"3747822000","330200","3291","40908.4"
"3748032000","330200","3292","40908.7"
"3748241000","330200","3291","40908.7"
"3748451000","330200","3292","40909.1"
"3748858000","330200","3292","40909.5"
"3749125000","330200","3292","40909.9"
"3749334000","330200","3292","40910.3"
"3749543000","330200","3292","40910.3"
"3749752000","330200","3292","40910.6"
"3750159000","330200","3292","40911.0"
"3750424000","330200","3291","40911.4"
"3750633000","330200","3292","40911.4"
"3750842000","330200","3292","40911.8"
"3751050000","330200","3291","40911.8"
