Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2882323000","9086600","3289","42128.3"
"2882532000","9086600","3289","42134.6"
"2882740000","9086600","3288","42141.0"
"2882949000","9086600","3288","42147.3"
"2883159000","9086600","3288","42153.6"
"2883566000","9086600","3288","42165.5"
"2883838000","9086600","3288","42173.8"
"2884047000","9037700","3288","42179.7"
"2884257000","9037700","3288","42186.5"
"2884467000","9037700","3288","42192.4"
"2884933000","9037700","3288","42206.2"
"2885143000","9037700","3288","42213.0"
"2885352000","9037700","3288","42219.3"
"2885562000","9037700","3289","42225.2"
"2885772000","9110700","3289","42231.6"
"2886236000","9110700","3288","42245.4"
"2886446000","9110700","3289","42251.4"
"2886655000","9110700","3289","42257.7"
"2886865000","9110700","3289","42264.4"
"2887074000","9110700","3289","42270.3"
"2887482000","9045400","3289","42282.6"
"2887691000","9045400","3289","42288.5"
"2887958000","9045400","3288","42296.5"
"2888183000","9045400","3289","42303.6"
"2888392000","9045400","3289","42309.5"
"2888799000","9045400","3289","42321.8"
"2889066000","9045400","3288","42329.7"
"2889276000","9090600","3288","42336.4"
"2889485000","9090600","3289","42342.4"
"2889694000","9090600","3289","42349.1"
"2890102000","9090600","3289","42361.0"
"2890369000","9090600","3289","42368.9"
"2890579000","9090600","3289","42375.2"
"2890789000","9090600","3289","42381.5"
"2890999000","8978100","3289","42387.5"
"2891406000","8978100","3289","42399.7"
"2891673000","8978100","3289","42407.7"
"2891883000","8978100","3289","42414.4"
"2892093000","8978100","3289","42420.3"
"2892302000","8978100","3289","42426.7"
"2892767000","9083300","3289","42440.5"
"2892977000","9083300","3289","42446.8"
"2893187000","9083300","3289","42453.2"
"2893395000","9083300","3288","42459.5"
"2893604000","9083300","3289","42465.8"
"2894017000","9083300","3289","42478.1"
"2894284000","9083300","3288","42486.0"
"2894493000","9104000","3289","42492.3"
"2894703000","9104000","3289","42498.3"
"2894912000","9104000","3289","42505.0"
"2895320000","9104000","3289","42516.9"
"2895587000","9104000","3289","42524.8"
"2895796000","9104000","3289","42531.1"
"2896005000","9104000","3290","42537.4"
"2896215000","9120900","3289","42544.2"
"2896622000","9120900","3290","42556.0"
"2896890000","9120900","3289","42564.4"
"2897100000","9120900","3290","42570.3"
"2897310000","9120900","3290","42576.6"
"2897519000","9120900","3290","42583.0"
"2897927000","9038600","3289","42595.2"
"2898194000","9038600","3290","42603.1"
"2898404000","9038600","3290","42609.1"
"2898613000","9038600","3289","42615.4"
"2898823000","9038600","3289","42621.7"
"2899230000","9038600","3289","42634.0"
"2899498000","9038600","3289","42641.9"
"2899708000","9088600","3289","42648.6"
"2899918000","9088600","3289","42654.6"
"2900127000","9088600","3289","42660.9"
"2900535000","9088600","3289","42672.8"
"2900801000","9088600","3289","42681.1"
"2901011000","9088600","3289","42687.4"
"2901221000","9088600","3289","42693.4"
"2901431000","8974700","3289","42699.7"
"2901839000","8974700","3289","42712.0"
"2902106000","8974700","3289","42719.9"
"2902316000","8974700","3290","42726.6"
"2902526000","8974700","3289","42732.9"
"2902735000","8974700","3289","42738.9"
"2903142000","9112200","3289","42751.1"
"2903409000","9112200","3289","42759.0"
"2903619000","9112200","3289","42765.4"
"2903834000","9112200","3289","42771.7"
"2904044000","9112200","3289","42777.6"
"2904452000","9112200","3289","42789.9"
"2904720000","9112200","3290","42798.2"
"2904930000","9052800","3289","42804.5"
"2905141000","9052800","3289","42810.9"
"2905351000","9052800","3290","42816.8"
"2905758000","9052800","3289","42829.1"
"2906025000","9052800","3290","42837.0"
"2906235000","9052800","3290","42843.3"
"2906444000","9052800","3290","42850.1"
"2906654000","9114100","3289","42856.4"
"2907061000","9114100","3290","42868.3"
"2907328000","9114100","3290","42876.2"
"2907538000","9114100","3290","42882.5"
"2907748000","9114100","3290","42888.4"
"2907958000","9114100","3289","42895.2"
"2908423000","9012100","3290","42909.0"
"2908633000","9012100","3290","42915.7"
"2908841000","9012100","3290","42921.3"
"2909051000","9012100","3290","42928.0"
"2909261000","9012100","3290","42933.9"
"2909669000","9012100","3290","42946.2"
"2909935000","9012100","3290","42954.1"
"2910145000","9054500","3290","42960.5"
"2910355000","9054500","3290","42966.8"
"2910565000","9054500","3290","42972.7"
"2910972000","9054500","3291","42985.4"
"2911239000","9054500","3290","42993.3"
"2911449000","9054500","3290","42999.2"
"2911658000","9054500","3290","43006.0"
"2911868000","9044400","3290","43011.9"
"2912275000","9044400","3291","43024.2"
"2912543000","9044400","3291","43032.1"
"2912753000","9044400","3290","43038.4"
"2912963000","9044400","3290","43044.7"
"2913172000","9044400","3291","43051.1"
"2913579000","9112200","3291","43063.3"
"2913852000","9112200","3290","43071.6"
"2914061000","9112200","3290","43077.6"
"2914270000","9112200","3290","43084.3"
"2914479000","9112200","3291","43090.2"
"2914887000","9112200","3290","43102.5"
"2915155000","9112200","3290","43110.8"
"2915365000","9065800","3291","43116.8"
"2915574000","9065800","3291","43122.7"
"2915783000","9065800","3291","43129.4"
"2916190000","9065800","3291","43141.3"
"2916458000","9065800","3291","43149.6"
"2916667000","9065800","3291","43155.9"
"2916876000","9065800","3291","43161.9"
"2917086000","9057900","3291","43168.2"
"2917492000","9057900","3291","43180.1"
"2917759000","9057900","3290","43188.4"
"2917969000","9057900","3291","43194.7"
"2918179000","9057900","3291","43200.6"
"2918389000","9057900","3290","43207.0"
"2918853000","9021900","3291","43220.8"
"2919063000","9021900","3290","43227.2"
"2919273000","9021900","3290","43233.9"
"2919482000","9021900","3291","43239.8"
"2919692000","9021900","3291","43246.2"
"2920100000","9021900","3291","43258.0"
"2920368000","9021900","3291","43266.3"
"2920578000","9107300","3291","43272.7"
"2920787000","9107300","3291","43278.6"
"2920997000","9107300","3291","43284.9"
"2921404000","9107300","3291","43297.2"
"2921672000","9107300","3291","43305.5"
"2921882000","9107300","3292","43311.8"
"2922092000","9107300","3291","43317.8"
"2922301000","9117500","3291","43324.5"
"2922708000","9117500","3291","43336.4"
"2922976000","9117500","3291","43344.3"
"2923186000","9117500","3291","43350.6"
"2923395000","9117500","3291","43356.9"
"2923605000","9117500","3291","43362.9"
"2924017000","9015000","3290","43375.5"
"2924284000","9015000","3291","43383.5"
"2924493000","9015000","3291","43389.4"
"2924702000","9015000","3291","43396.1"
"2924912000","9015000","3291","43402.1"
"2925319000","9015000","3291","43414.7"
"2925587000","9015000","3291","43422.6"
"2925796000","9030900","3291","43428.6"
"2926005000","9030900","3291","43434.9"
"2926213000","9030900","3290","43441.2"
"2926621000","9030900","3291","43453.1"
"2926888000","9030900","3291","43461.0"
"2927098000","9030900","3291","43467.3"
"2927308000","9030900","3291","43474.1"
"2927518000","9051200","3291","43480.0"
"2927925000","9051200","3291","43492.7"
"2928193000","9051200","3291","43500.2"
"2928403000","9051200","3291","43506.5"
"2928612000","9051200","3291","43512.9"
"2928821000","9051200","3291","43519.2"
"2929286000","9157800","3291","43533.4"
"2929496000","9157800","3291","43539.8"
"2929706000","9157800","3291","43545.3"
"2929916000","9157800","3291","43552.0"
"2930131000","9157800","3291","43558.8"
"2930537000","9157800","3291","43570.2"
"2930805000","9157800","3292","43578.5"
"2931015000","9014300","3291","43584.9"
"2931224000","9014300","3291","43591.2"
"2931433000","9014300","3291","43597.1"
"2931840000","9014300","3291","43609.4"
"2932108000","9014300","3291","43617.7"
"2932317000","9014300","3291","43623.7"
"2932527000","9014300","3291","43630.0"
"2932737000","9054500","3291","43636.3"
"2933144000","9054500","3291","43648.2"
"2933412000","9054500","3291","43656.5"
"2933621000","9054500","3291","43662.8"
"2933836000","9054500","3291","43669.2"
"2934046000","9054500","3290","43675.5"
"2934453000","9011600","3291","43687.4"
"2934721000","9011600","3291","43695.3"
"2934931000","9011600","3291","43702.0"
"2935140000","9011600","3290","43708.3"
"2935349000","9011600","3291","43714.3"
"2935757000","9011600","3290","43726.5"
"2936024000","9011600","3291","43734.8"
"2936234000","9088600","3290","43740.8"
"2936444000","9088600","3291","43747.1"
"2936654000","9088600","3291","43753.4"
"2937117000","9088600","3291","43767.3"
"2937327000","9088600","3291","43773.6"
"2937536000","9088600","3291","43780.0"
"2937746000","9088600","3290","43785.9"
"2937955000","9057900","3290","43792.2"
"2938362000","9057900","3290","43804.5"
"2938630000","9057900","3291","43812.4"
"2938840000","9057900","3290","43819.1"
"2939049000","9057900","3290","43825.1"
"2939258000","9057900","3291","43831.0"
"2939665000","9115600","3290","43843.7"
"2939932000","9115600","3291","43851.6"
"2940142000","9115600","3291","43857.9"
"2940352000","9115600","3290","43863.8"
"2940561000","9115600","3290","43870.2"
"2940968000","9115600","3290","43882.0"
"2941236000","9115600","3290","43890.4"
"2941446000","9024400","3290","43896.7"
"2941655000","9024400","3290","43903.0"
"2941866000","9024400","3290","43909.4"
"2942272000","9024400","3290","43921.2"
"2942539000","9024400","3290","43929.5"
"2942750000","9024400","3290","43935.9"
"2942959000","9024400","3289","43941.8"
"2943168000","9120900","3290","43948.5"
"2943576000","9120900","3290","43960.4"
"2943849000","9120900","3289","43968.7"
"2944058000","9120900","3290","43974.6"
"2944268000","9120900","3290","43981.4"
"2944478000","9120900","3290","43987.7"
"2944884000","9015000","3289","43999.6"
"2945151000","9015000","3289","44007.5"
"2945361000","9015000","3290","44013.8"
"2945571000","9015000","3289","44020.1"
"2945780000","9015000","3289","44026.5"
"2946187000","9015000","3289","44038.3"
"2946455000","9015000","3289","44046.7"
"2946665000","9021200","3290","44052.6"
"2946875000","9021200","3290","44059.3"
"2947084000","9021200","3290","44065.7"
"2947491000","9021200","3289","44077.5"
"2947758000","9021200","3289","44085.4"
"2947967000","9021200","3289","44091.8"
"2948177000","9021200","3289","44098.5"
"2948387000","9124300","3289","44104.4"
"2948794000","9124300","3289","44116.7"
"2949063000","9124300","3289","44124.6"
"2949272000","9124300","3290","44130.9"
"2949483000","9124300","3289","44137.3"
"2949692000","9124300","3289","44143.6"
"2950099000","9031800","3290","44155.5"
"2950367000","9031800","3289","44163.8"
"2950576000","9031800","3289","44169.7"
"2950786000","9031800","3290","44176.5"
"2950996000","9031800","3289","44182.4"
"2951403000","9031800","3290","44194.7"
"2951671000","9031800","3290","44203.0"
"2951881000","9085400","3290","44208.9"
"2952091000","9085400","3290","44215.2"
"2952301000","9085400","3290","44221.2"
"2952766000","9085400","3290","44235.4"
"2952975000","9085400","3290","44241.3"
"2953185000","9085400","3290","44247.7"
"2953395000","9085400","3290","44254.0"
"2953605000","9044400","3290","44260.3"
"2954017000","9044400","3290","44272.6"
"2954285000","9044400","3290","44280.5"
"2954494000","9044400","3290","44287.2"
"2954703000","9044400","3289","44293.2"
"2954913000","9044400","3290","44299.5"
"2955320000","9018300","3290","44311.4"
"2955587000","9018300","3290","44319.7"
"2955797000","9018300","3290","44326.4"
"2956007000","9018300","3291","44332.0"
"2956218000","9018300","3290","44338.3"
"2956625000","9018300","3290","44351.0"
"2956893000","9018300","3291","44358.5"
"2957103000","9078800","3290","44364.8"
"2957313000","9078800","3290","44371.1"
"2957523000","9078800","3291","44377.5"
"2957930000","9078800","3291","44389.7"
"2958198000","9078800","3291","44397.6"
"2958407000","9078800","3291","44404.0"
"2958617000","9078800","3292","44410.3"
"2958826000","9114100","3292","44416.6"
"2959290000","9114100","3291","44430.5"
"2959500000","9114100","3291","44436.8"
"2959710000","9114100","3291","44443.2"
"2959920000","9114100","3291","44449.5"
"2960130000","9114100","3291","44455.8"
"2960537000","9042000","3291","44467.7"
"2960805000","9042000","3291","44476.0"
"2961015000","9042000","3292","44481.9"
"2961224000","9042000","3291","44488.7"
"2961434000","9042000","3291","44494.6"
"2961841000","9042000","3291","44506.5"
"2962109000","9042000","3291","44514.8"
"2962318000","9088600","3291","44521.1"
"2962526000","9088600","3291","44527.4"
"2962736000","9088600","3291","44533.8"
"2963143000","9088600","3291","44546.0"
"2963410000","9088600","3291","44553.6"
"2963619000","9088600","3291","44560.3"
"2963834000","9088600","3291","44566.2"
"2964043000","9037700","3291","44572.5"
"2964507000","9037700","3290","44586.4"
"2964717000","9037700","3291","44592.7"
"2964927000","9037700","3290","44599.1"
"2965137000","9037700","3290","44605.4"
"2965346000","9037700","3290","44611.7"
"2965811000","9086600","3290","44625.6"
"2966021000","9086600","3290","44631.9"
"2966230000","9086600","3290","44638.2"
"2966440000","9086600","3290","44644.6"
"2966648000","9086600","3290","44650.5"
"2967055000","9086600","3290","44662.8"
"2967324000","9086600","3290","44671.1"
"2967534000","9051200","3290","44677.0"
"2967743000","9051200","3291","44683.3"
"2967953000","9051200","3290","44689.7"
"2968360000","9051200","3291","44701.9"
"2968628000","9051200","3290","44709.9"
"2968836000","9051200","3290","44716.2"
"2969045000","9051200","3290","44722.5"
"2969255000","9124300","3290","44728.9"
"2969720000","9124300","3290","44742.3"
"2969930000","9124300","3289","44748.6"
"2970140000","9124300","3289","44755.4"
"2970350000","9124300","3289","44761.3"
"2970559000","9124300","3289","44767.6"
"2970966000","9042000","3289","44779.9"
"2971233000","9042000","3289","44787.8"
"2971443000","9042000","3289","44794.1"
"2971653000","9042000","3288","44800.1"
"2971861000","9042000","3288","44806.4"
"2972273000","9042000","3289","44819.1"
"2972540000","9042000","3289","44826.6"
"2972749000","9078800","3289","44833.3"
"2972958000","9078800","3289","44839.6"
"2973167000","9078800","3289","44846.0"
"2973575000","9078800","3289","44857.9"
"2973848000","9078800","3289","44865.8"
"2974058000","9078800","3289","44872.1"
"2974267000","9078800","3289","44878.8"
"2974477000","9020900","3289","44884.8"
"2974883000","9020900","3289","44896.6"
"2975151000","9020900","3289","44904.9"
"2975360000","9020900","3289","44910.9"
"2975570000","9020900","3289","44917.2"
"2975779000","9020900","3290","44923.9"
"2976245000","9021900","3289","44937.4"
"2976454000","9021900","3289","44943.7"
"2976664000","9021900","3290","44950.4"
"2976874000","9021900","3289","44956.8"
"2977082000","9021900","3289","44962.7"
"2977488000","9021900","3290","44974.6"
"2977756000","9021900","3289","44982.9"
"2977966000","9054500","3289","44988.8"
"2978175000","9054500","3290","44995.6"
"2978385000","9054500","3290","45001.5"
"2978849000","9054500","3290","45015.3"
"2979059000","9054500","3290","45022.1"
"2979269000","9054500","3290","45028.0"
"2979478000","9054500","3290","45034.3"
"2979688000","9124300","3291","45040.7"
"2980152000","9124300","3290","45054.5"
"2980362000","9124300","3290","45061.2"
"2980571000","9124300","3290","45067.2"
"2980780000","9124300","3290","45073.1"
"2980989000","9124300","3290","45079.4"
"2981396000","9055600","3290","45091.7"
"2981663000","9055600","3290","45099.6"
"2981872000","9055600","3290","45106.0"
"2982081000","9055600","3290","45112.3"
"2982291000","9055600","3290","45118.6"
"2982699000","9055600","3290","45130.5"
"2982967000","9055600","3290","45139.2"
"2983176000","9024400","3291","45144.7"
"2983386000","9024400","3291","45151.5"
"2983596000","9024400","3290","45157.8"
"2984008000","9024400","3291","45170.1"
"2984277000","9024400","3291","45178.0"
"2984487000","9024400","3290","45183.9"
"2984696000","9024400","3291","45190.6"
"2984906000","9083700","3291","45196.6"
"2985313000","9083700","3291","45209.2"
"2985580000","9083700","3291","45216.8"
"2985791000","9083700","3291","45223.1"
"2986000000","9083700","3291","45229.4"
"2986209000","9083700","3291","45236.1"
"2986616000","9112200","3291","45248.0"
"2986883000","9112200","3290","45255.9"
"2987093000","9112200","3291","45261.9"
"2987303000","9112200","3290","45268.2"
"2987512000","9112200","3290","45274.5"
"2987919000","9112200","3291","45286.8"
"2988187000","9112200","3290","45294.7"
"2988397000","9024400","3291","45301.0"
"2988607000","9024400","3291","45307.4"
"2988816000","9024400","3290","45313.3"
"2989224000","9024400","3290","45325.6"
"2989491000","9024400","3291","45333.9"
"2989701000","9024400","3291","45339.8"
"2989911000","9024400","3291","45346.1"
"2990120000","9047800","3291","45352.5"
"2990527000","9047800","3290","45364.7"
"2990794000","9047800","3291","45373.1"
"2991004000","9047800","3291","45379.0"
"2991214000","9047800","3290","45385.3"
"2991423000","9047800","3290","45392.1"
"2991831000","9038600","3290","45403.5"
"2992097000","9038600","3290","45411.8"
"2992307000","9038600","3290","45418.2"
"2992516000","9038600","3289","45424.1"
"2992725000","9038600","3289","45430.4"
"2993191000","9038600","3290","45444.3"
"2993400000","9038600","3290","45450.6"
"2993610000","9169300","3290","45457.3"
"2993825000","9169300","3290","45463.7"
"2994034000","9169300","3290","45469.6"
"2994442000","9169300","3290","45482.3"
"2994709000","9169300","3290","45489.8"
"2994917000","9169300","3290","45496.1"
"2995127000","9169300","3290","45502.5"
"2995336000","9027600","3290","45508.8"
"2995744000","9027600","3291","45521.0"
"2996012000","9027600","3291","45529.4"
"2996222000","9027600","3290","45535.3"
"2996431000","9027600","3290","45541.6"
"2996640000","9027600","3290","45548.0"
"2997048000","9038600","3290","45559.8"
"2997315000","9038600","3290","45568.1"
"2997525000","9038600","3290","45574.1"
"2997734000","9038600","3290","45580.8"
"2997944000","9038600","3290","45586.7"
"2998351000","9038600","3290","45598.6"
"2998619000","9038600","3289","45607.3"
"2998829000","9088600","3289","45613.2"
"2999039000","9088600","3290","45619.6"
"2999249000","9088600","3289","45625.9"
"2999656000","9088600","3290","45638.2"
"2999923000","9088600","3290","45645.7"
"3000133000","9088600","3290","45652.0"
"3000343000","9088600","3290","45658.4"
"3000553000","9041100","3291","45664.7"
"3000959000","9041100","3290","45677.4"
"3001228000","9041100","3290","45685.3"
"3001437000","9041100","3289","45691.6"
"3001647000","9041100","3290","45697.5"
"3001857000","9041100","3290","45703.5"
"3002321000","9157800","3290","45718.1"
"3002530000","9157800","3290","45724.0"
"3002740000","9157800","3289","45730.0"
"3002950000","9157800","3289","45736.3"
"3003158000","9157800","3289","45742.6"
"3003565000","9157800","3290","45754.9"
"3003838000","9157800","3289","45763.2"
"3004047000","8961400","3289","45769.2"
"3004256000","8961400","3290","45775.5"
"3004466000","8961400","3289","45781.4"
"3004930000","8961400","3290","45795.7"
"3005140000","8961400","3290","45802.0"
"3005349000","8961400","3290","45808.3"
"3005558000","8961400","3290","45814.3"
"3005767000","9061300","3290","45820.6"
"3006234000","9061300","3290","45834.4"
"3006444000","9061300","3290","45840.8"
"3006654000","9061300","3290","45847.1"
"3006863000","9061300","3290","45853.8"
"3007073000","9061300","3290","45859.8"
"3007480000","9098600","3290","45872.0"
"3007747000","9098600","3290","45879.6"
"3007957000","9098600","3290","45885.9"
"3008167000","9098600","3290","45892.2"
"3008376000","9098600","3290","45898.9"
"3008783000","9098600","3289","45911.2"
"3009050000","9098600","3290","45918.7"
"3009259000","9034200","3290","45925.1"
"3009468000","9034200","3290","45931.4"
"3009678000","9034200","3290","45937.3"
"3010085000","9034200","3290","45950.0"
"3010352000","9034200","3290","45957.9"
"3010562000","9034200","3290","45964.2"
"3010771000","9034200","3290","45970.2"
"3010981000","9051200","3290","45976.5"
"3011389000","9051200","3290","45988.8"
"3011657000","9051200","3291","45996.7"
"3011867000","9051200","3290","46003.0"
"3012077000","9051200","3290","46009.3"
"3012287000","9051200","3291","46015.7"
"3012752000","9073400","3290","46029.5"
"3012960000","9073400","3289","46035.9"
"3013170000","9073400","3290","46042.2"
"3013380000","9073400","3289","46048.5"
"3013590000","9073400","3290","46054.9"
"3014065000","9073400","3290","46069.1"
"3014275000","9073400","3289","46075.0"
"3014484000","9070300","3290","46081.4"
"3014694000","9070300","3290","46087.7"
"3014904000","9070300","3290","46094.4"
"3015311000","9070300","3291","46106.3"
"3015578000","9070300","3290","46114.2"
"3015788000","9070300","3290","46120.9"
"3015998000","9070300","3290","46127.3"
"3016207000","9114100","3290","46133.2"
"3016599000","9114100","3290","46144.7"
"3016874000","9114100","3290","46153.0"
"3017084000","9114100","3290","46159.3"
"3017294000","9114100","3290","46165.7"
"3017502000","9114100","3290","46171.6"
"3017908000","9025900","3290","46183.9"
"3018176000","9025900","3290","46191.8"
"3018384000","9025900","3289","46198.1"
"3018593000","9025900","3290","46204.4"
"3018803000","9025900","3289","46210.8"
"3019210000","9025900","3290","46223.0"
"3019478000","9025900","3289","46230.9"
"3019688000","9095200","3290","46237.3"
"3019898000","9095200","3290","46243.6"
"3020107000","9095200","3289","46249.5"
"3020515000","9095200","3290","46261.8"
"3020782000","9095200","3290","46269.7"
"3020992000","9095200","3290","46276.1"
"3021202000","9095200","3290","46282.4"
"3021412000","9041100","3290","46288.7"
"3021819000","9041100","3290","46301.0"
"3022087000","9041100","3289","46308.9"
"3022296000","9041100","3290","46315.6"
"3022506000","9041100","3289","46321.6"
"3022716000","9041100","3290","46327.9"
"3023123000","9038600","3290","46339.8"
"3023390000","9038600","3289","46348.1"
"3023599000","9038600","3290","46354.4"
"3023814000","9038600","3290","46360.7"
"3024023000","9038600","3290","46367.1"
"3024430000","9038600","3290","46379.3"
"3024698000","9038600","3290","46387.2"
"3024908000","9139600","3289","46393.6"
"3025117000","9139600","3290","46399.5"
"3025326000","9139600","3289","46405.8"
"3025733000","9139600","3290","46418.1"
"3026001000","9139600","3290","46426.0"
"3026210000","9139600","3290","46432.4"
"3026419000","9139600","3290","46438.3"
"3026630000","8981400","3290","46444.6"
"3027036000","8981400","3290","46456.9"
"3027304000","8981400","3290","46465.2"
"3027514000","8981400","3290","46471.1"
"3027724000","8981400","3290","46477.5"
"3027934000","8981400","3290","46483.8"
"3028341000","9112200","3290","46496.1"
"3028607000","9112200","3290","46504.0"
"3028817000","9112200","3290","46510.3"
"3029027000","9112200","3290","46516.2"
"3029237000","9112200","3289","46522.6"
"3029644000","9112200","3290","46534.8"
"3029912000","9112200","3290","46542.8"
"3030122000","9088600","3290","46549.5"
"3030332000","9088600","3290","46555.8"
"3030541000","9088600","3290","46561.7"
"3030949000","9088600","3290","46574.4"
"3031216000","9088600","3290","46582.3"
"3031425000","9088600","3290","46588.3"
"3031635000","9088600","3290","46594.6"
"3031845000","9044400","3291","46600.9"
"3032253000","9044400","3291","46613.2"
"3032521000","9044400","3291","46621.1"
"3032730000","9044400","3290","46627.4"
"3032940000","9044400","3291","46633.4"
"3033150000","9044400","3291","46639.7"
"3033557000","9038600","3290","46652.0"
"3033830000","9038600","3291","46660.3"
"3034040000","9038600","3291","46666.6"
"3034248000","9038600","3290","46672.5"
"3034458000","9038600","3291","46679.3"
"3034923000","9038600","3291","46692.7"
"3035132000","9038600","3291","46699.1"
"3035342000","9065800","3291","46705.4"
"3035551000","9065800","3291","46712.1"
"3035761000","9065800","3290","46718.1"
"3036225000","9065800","3290","46731.9"
"3036435000","9065800","3291","46738.2"
"3036644000","9065800","3290","46744.2"
"3036853000","9065800","3290","46750.5"
"3037064000","9054500","3290","46756.8"
"3037471000","9054500","3290","46769.5"
"3037739000","9054500","3290","46777.0"
"3037949000","9054500","3291","46783.3"
"3038158000","9054500","3290","46789.7"
"3038367000","9054500","3290","46796.0"
"3038775000","9042000","3290","46807.9"
"3039042000","9042000","3290","46816.2"
"3039251000","9042000","3290","46822.1"
"3039461000","9042000","3290","46828.5"
"3039671000","9042000","3290","46834.8"
"3040078000","9042000","3290","46846.7"
"3040346000","9042000","3290","46855.0"
"3040556000","9088600","3290","46861.3"
"3040764000","9088600","3290","46867.6"
"3040974000","9088600","3290","46873.6"
"3041381000","9088600","3290","46885.8"
"3041649000","9088600","3291","46894.1"
"3041859000","9088600","3290","46900.1"
"3042068000","9088600","3291","46906.4"
"3042277000","9057900","3291","46912.7"
"3042684000","9057900","3291","46925.0"
"3042952000","9057900","3291","46932.9"
"3043162000","9057900","3291","46939.2"
"3043372000","9057900","3291","46945.6"
"3043581000","9057900","3291","46951.9"
"3043994000","9008200","3291","46963.8"
"3044261000","9008200","3291","46972.5"
"3044469000","9008200","3291","46978.4"
"3044679000","9008200","3290","46984.8"
"3044888000","9008200","3291","46990.7"
"3045353000","9008200","3290","47004.9"
"3045562000","9008200","3290","47010.9"
"3045772000","9105000","3291","47017.2"
"3045981000","9105000","3290","47023.9"
"3046190000","9105000","3290","47029.9"
"3046597000","9105000","3291","47042.1"
"3046863000","9105000","3290","47050.4"
"3047073000","9105000","3291","47056.4"
"3047283000","9105000","3291","47062.3"
"3047493000","9127700","3290","47069.0"
"3047900000","9127700","3290","47080.9"
"3048168000","9127700","3291","47088.8"
"3048378000","9127700","3290","47095.2"
"3048588000","9127700","3290","47101.5"
"3048797000","9127700","3291","47108.2"
"3049204000","9108800","3291","47120.5"
"3049472000","9108800","3291","47128.4"
"3049681000","9108800","3291","47134.3"
"3049889000","9108800","3291","47140.3"
"3050099000","9108800","3291","47147.0"
"3050506000","9108800","3291","47159.3"
"3050774000","9108800","3291","47166.8"
"3050984000","8960200","3290","47173.1"
"3051194000","8960200","3291","47179.4"
"3051404000","8960200","3291","47186.2"
"3051811000","8960200","3291","47198.0"
"3052078000","8960200","3291","47206.0"
"3052288000","8960200","3291","47212.3"
"3052498000","8960200","3291","47218.6"
"3052708000","9041100","3291","47224.6"
"3053115000","9041100","3291","47236.8"
"3053383000","9041100","3291","47244.7"
"3053591000","9041100","3291","47251.1"
"3053806000","9041100","3291","47257.4"
"3054015000","9041100","3291","47263.7"
"3054423000","9091800","3291","47276.0"
"3054689000","9091800","3290","47284.3"
"3054899000","9091800","3291","47290.2"
"3055108000","9091800","3290","47296.2"
"3055318000","9091800","3291","47302.5"
"3055726000","9091800","3290","47314.8"
"3055998000","9091800","3290","47323.1"
"3056207000","9139600","3290","47329.8"
"3056417000","9139600","3290","47335.7"
"3056626000","9139600","3290","47342.1"
"3057033000","9139600","3290","47354.3"
"3057301000","9139600","3290","47362.3"
"3057511000","9139600","3290","47368.2"
"3057720000","9139600","3291","47374.5"
"3057929000","9051200","3290","47381.3"
"3058336000","9051200","3291","47393.1"
"3058604000","9051200","3291","47401.0"
"3058814000","9051200","3291","47407.4"
"3059023000","9051200","3291","47413.7"
"3059233000","9051200","3291","47419.6"
"3059624000","8985800","3291","47431.5"
"3059900000","8985800","3291","47439.8"
"3060110000","8985800","3291","47446.1"
"3060320000","8985800","3291","47452.5"
"3060529000","8985800","3291","47458.8"
"3060936000","8985800","3291","47470.7"
"3061203000","8985800","3291","47478.6"
"3061413000","9046300","3291","47484.9"
"3061623000","9046300","3291","47491.3"
"3061832000","9046300","3290","47497.6"
"3062297000","9046300","3291","47511.4"
"3062507000","9046300","3290","47518.2"
"3062717000","9046300","3290","47524.5"
"3062926000","9046300","3291","47530.0"
"3063137000","9044400","3291","47536.4"
"3063543000","9044400","3290","47548.6"
"3063815000","9044400","3291","47556.9"
"3064025000","9044400","3291","47563.7"
"3064235000","9044400","3290","47569.2"
"3064445000","9044400","3290","47575.5"
"3064851000","9091800","3290","47587.8"
"3065118000","9091800","3291","47595.7"
"3065328000","9091800","3291","47602.4"
"3065538000","9091800","3290","47608.4"
"3065746000","9091800","3290","47614.7"
"3066153000","9091800","3291","47627.0"
"3066421000","9091800","3290","47634.9"
"3066631000","9166000","3290","47641.6"
"3066840000","9166000","3291","47647.6"
"3067049000","9166000","3290","47653.5"
"3067456000","9166000","3290","47666.2"
"3067724000","9166000","3291","47673.7"
"3067933000","9166000","3290","47680.0"
"3068143000","9166000","3291","47686.3"
"3068352000","8984800","3290","47692.7"
"3068760000","8984800","3291","47705.3"
"3069028000","8984800","3291","47712.8"
"3069236000","8984800","3290","47719.2"
"3069445000","8984800","3290","47725.5"
"3069655000","8984800","3291","47731.4"
"3070062000","9045400","3290","47743.7"
"3070330000","9045400","3290","47752.0"
"3070538000","9045400","3291","47758.0"
"3070748000","9045400","3290","47764.7"
"3070958000","9045400","3290","47771.0"
"3071365000","9045400","3290","47782.9"
"3071631000","9045400","3289","47791.2"
"3071840000","9105000","3289","47797.1"
"3072051000","9105000","3289","47803.1"
"3072260000","9105000","3289","47809.4"
"3072666000","9105000","3289","47821.7"
"3072935000","9105000","3289","47830.0"
"3073144000","9105000","3289","47835.9"
"3073353000","9105000","3289","47842.2"
"3073564000","9044400","3289","47848.6"
