Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3774438000","799700","3289","51168.1"
"3774705000","799700","3289","51168.1"
"3774916000","799700","3289","51168.4"
"3775127000","799700","3289","51168.8"
"3775336000","799700","3289","51168.8"
"3775744000","799700","3289","51169.2"
"3776012000","799700","3289","51169.6"
"3776222000","799700","3289","51170.0"
"3776432000","799700","3289","51170.0"
"3776642000","799700","3290","51170.3"
"3777050000","799700","3289","51170.7"
"3777318000","799700","3290","51171.1"
"3777527000","799700","3290","51171.1"
"3777737000","799700","3290","51171.5"
"3777947000","799700","3290","51171.9"
"3778354000","799700","3290","51172.2"
"3778621000","799700","3290","51172.2"
"3778830000","799700","3290","51172.6"
"3779041000","799700","3290","51173.0"
"3779251000","799700","3290","51173.0"
"3779658000","799700","3290","51173.4"
"3779925000","799700","3290","51173.7"
"3780136000","799700","3291","51174.1"
"3780346000","799700","3290","51174.1"
"3780556000","799700","3291","51174.5"
"3780963000","799700","3291","51174.9"
"3781230000","799700","3290","51175.3"
"3781440000","799700","3291","51175.3"
"3781649000","799700","3290","51175.6"
"3781859000","799700","3291","51175.6"
"3782273000","799700","3291","51176.4"
"3782540000","799700","3290","51176.4"
"3782750000","799700","3291","51176.8"
"3782960000","799700","3291","51177.2"
"3783169000","799700","3290","51177.2"
"3783633000","799700","3291","51177.5"
"3783843000","799700","3291","51177.9"
"3784053000","799700","3291","51178.3"
"3784263000","799700","3291","51178.3"
"3784473000","799700","3291","51178.7"
"3784881000","799700","3291","51179.0"
"3785149000","799700","3291","51179.4"
"3785358000","799700","3291","51179.4"
"3785568000","799700","3291","51179.8"
"3785777000","799700","3291","51180.2"
"3786184000","799700","3292","51180.6"
"3786451000","799700","3292","51180.6"
"3786659000","799700","3292","51180.9"
"3786868000","799700","3291","51181.3"
"3787078000","799700","3291","51181.3"
"3787485000","799700","3292","51181.7"
"3787752000","799700","3291","51182.1"
"3787962000","799700","3292","51182.5"
"3788172000","799700","3291","51182.5"
"3788381000","799700","3291","51182.8"
"3788788000","799700","3291","51183.2"
"3789056000","326200","3291","51183.6"
"3789265000","326200","3291","51184.0"
"3789475000","326200","3291","51184.0"
"3789685000","326200","3291","51184.3"
"3790092000","326200","3291","51184.7"
"3790359000","326200","3290","51185.1"
"3790568000","326200","3291","51185.1"
"3790779000","326200","3290","51185.5"
"3790987000","326200","3290","51185.5"
"3791395000","326200","3291","51186.2"
"3791662000","326200","3290","51186.2"
"3791872000","326200","3291","51186.6"
"3792088000","326200","3290","51187.0"
"3792297000","326200","3290","51187.0"
"3792704000","326200","3290","51187.4"
"3792972000","326200","3290","51187.8"
"3793182000","326200","3290","51188.1"
"3793392000","326200","3290","51188.1"
"3793602000","326200","3290","51188.5"
"3794010000","326200","3290","51188.9"
"3794277000","326200","3290","51189.3"
"3794486000","326200","3290","51189.3"
"3794696000","326200","3290","51189.6"
"3794905000","326200","3289","51189.6"
"3795312000","326200","3290","51190.0"
"3795580000","326200","3290","51190.4"
"3795790000","326200","3290","51190.8"
"3796000000","326200","3290","51190.8"
"3796209000","326200","3291","51191.2"
"3796617000","326200","3290","51191.5"
"3796885000","326200","3291","51191.9"
"3797095000","326200","3290","51191.9"
"3797304000","326200","3291","51192.3"
"3797514000","326200","3290","51192.7"
"3797980000","326200","3290","51193.1"
"3798189000","326200","3290","51193.1"
"3798400000","326200","3290","51193.4"
"3798608000","326200","3289","51193.8"
"3798817000","326200","3290","51193.8"
"3799224000","326200","3290","51194.2"
"3799492000","326200","3290","51194.6"
"3799701000","326200","3290","51194.9"
"3799911000","326200","3290","51194.9"
"3800120000","326200","3290","51195.3"
"3800527000","326200","3290","51195.7"
"3800793000","326200","3290","51196.1"
"3801002000","326200","3290","51196.1"
"3801212000","326200","3290","51196.5"
"3801422000","326200","3290","51196.8"
"3801829000","326200","3290","51197.2"
"3802102000","326200","3289","51197.6"
"3802312000","326200","3290","51197.6"
"3802522000","326200","3290","51198.0"
"3802732000","326200","3289","51198.0"
"3803197000","326200","3290","51198.7"
"3803407000","326200","3290","51198.7"
"3803617000","326200","3290","51199.1"
"3803827000","326200","3290","51199.1"
"3804037000","326200","3291","51199.5"
"3804444000","326200","3290","51199.9"
"3804712000","326200","3291","51200.2"
"3804922000","326200","3290","51200.6"
"3805132000","326200","3290","51200.6"
"3805341000","326200","3291","51201.0"
"3805749000","326200","3290","51201.4"
"3806016000","326200","3290","51201.8"
"3806225000","326200","3290","51201.8"
"3806435000","326200","3290","51202.1"
"3806643000","326200","3289","51202.1"
"3807050000","326200","3290","51202.9"
"3807317000","326200","3290","51202.9"
"3807527000","326200","3290","51203.3"
"3807736000","326200","3290","51203.7"
"3807946000","326200","3290","51203.7"
"3808353000","326200","3290","51204.0"
"3808620000","326200","3290","51204.4"
"3808830000","326200","3290","51204.8"
"3809040000","326200","3290","51204.8"
"3809249000","326200","3289","51205.2"
"3809656000","326200","3290","51205.5"
"3809923000","326200","3289","51205.9"
"3810133000","326200","3289","51205.9"
"3810342000","326200","3289","51206.3"
"3810552000","326200","3289","51206.3"
"3810959000","326200","3290","51206.7"
"3811226000","326200","3289","51207.1"
"3811437000","326200","3290","51207.4"
"3811647000","326200","3290","51207.4"
"3811857000","326200","3290","51207.8"
"3812270000","326200","3290","51208.2"
"3812537000","326200","3290","51208.6"
"3812747000","326200","3290","51208.6"
"3812956000","326200","3290","51209.0"
"3813166000","326200","3290","51209.3"
"3813630000","326200","3290","51209.7"
"3813840000","326200","3291","51209.7"
"3814049000","326200","3290","51210.1"
"3814257000","326200","3290","51210.5"
"3814467000","326200","3290","51210.5"
"3814875000","326200","3290","51210.8"
"3815142000","326200","3290","51211.2"
"3815357000","326200","3290","51211.6"
"3815566000","326200","3290","51211.6"
"3815776000","326200","3290","51212.0"
"3816183000","326200","3290","51212.4"
"3816451000","326200","3290","51212.7"
"3816661000","326200","3290","51212.7"
"3816871000","326200","3290","51213.1"
"3817080000","326200","3290","51213.5"
"3817488000","326200","3290","51213.9"
"3817754000","326200","3290","51213.9"
"3817964000","326200","3290","51214.3"
"3818172000","326200","3290","51214.6"
"3818382000","326200","3290","51214.6"
"3818789000","326200","3290","51215.0"
"3819057000","326200","3290","51215.4"
"3819266000","326200","3290","51215.8"
"3819476000","326200","3290","51215.8"
"3819686000","326200","3290","51216.1"
"3820091000","326200","3290","51216.5"
"3820359000","326200","3290","51216.9"
"3820568000","326200","3290","51216.9"
"3820778000","326200","3290","51217.3"
"3820987000","326200","3290","51217.7"
"3821394000","326200","3290","51218.0"
"3821662000","326200","3290","51218.4"
"3821872000","326200","3290","51218.4"
"3822087000","326200","3290","51218.8"
"3822296000","326200","3290","51218.8"
"3822761000","326200","3290","51219.6"
"3822971000","326200","3290","51219.6"
"3823180000","326200","3291","51219.9"
"3823390000","326200","3290","51220.3"
"3823600000","326200","3290","51220.3"
"3824006000","326200","3290","51220.7"
"3824273000","326200","3290","51221.1"
"3824483000","326200","3290","51221.5"
"3824693000","326200","3290","51221.5"
"3824903000","326200","3290","51221.8"
"3825294000","326200","3290","51222.2"
"3825570000","326200","3289","51222.6"
"3825780000","326200","3290","51222.6"
"3825990000","326200","3289","51223.0"
"3826199000","326200","3289","51223.0"
"3826606000","326200","3290","51223.3"
"3826874000","326200","3289","51223.7"
"3827082000","326200","3289","51224.1"
"3827291000","326200","3290","51224.1"
"3827502000","326200","3289","51224.5"
"3827908000","326200","3289","51224.9"
"3828175000","326200","3289","51225.2"
"3828385000","326200","3289","51225.2"
"3828594000","326200","3290","51225.6"
"3828804000","326200","3289","51226.0"
"3829212000","326200","3289","51226.4"
"3829479000","326200","3289","51226.4"
"3829689000","326200","3289","51226.7"
"3829899000","326200","3289","51227.1"
"3830110000","326200","3289","51227.1"
"3830515000","326200","3289","51227.5"
"3830782000","326200","3289","51227.9"
"3830992000","326200","3289","51228.3"
"3831201000","326200","3289","51228.3"
"3831411000","326200","3289","51228.6"
"3831818000","326200","3289","51229.0"
"3832090000","326200","3288","51229.4"
"3832300000","326200","3289","51229.4"
"3832509000","326200","3288","51229.8"
"3832717000","326200","3288","51229.8"
"3833125000","326200","3289","51230.5"
"3833392000","326200","3289","51230.5"
"3833601000","326200","3289","51230.9"
"3833811000","323000","3289","51231.3"
"3834021000","323000","3288","51231.3"
"3834428000","323000","3289","51231.7"
"3834696000","323000","3289","51232.0"
"3834906000","323000","3289","51232.4"
"3835116000","323000","3289","51232.4"
"3835326000","323000","3290","51232.8"
"3835733000","323000","3289","51233.2"
"3836001000","323000","3290","51233.6"
"3836211000","323000","3289","51233.6"
"3836420000","323000","3290","51233.9"
"3836630000","323000","3290","51234.3"
"3837038000","323000","3289","51234.7"
"3837305000","323000","3290","51235.1"
"3837515000","323000","3289","51235.1"
"3837724000","323000","3289","51235.5"
"3837933000","323000","3289","51235.5"
"3838341000","323000","3289","51236.2"
"3838608000","323000","3289","51236.2"
"3838817000","323000","3289","51236.6"
"3839027000","323000","3289","51237.0"
"3839236000","323000","3289","51237.0"
"3839643000","323000","3289","51237.3"
"3839911000","323000","3289","51237.7"
"3840121000","323000","3290","51238.1"
"3840330000","323000","3289","51238.1"
"3840538000","323000","3289","51238.5"
"3840945000","323000","3290","51238.9"
"3841213000","323000","3289","51239.3"
"3841422000","323000","3289","51239.3"
"3841632000","323000","3289","51239.6"
"3841842000","323000","3289","51239.6"
"3842254000","323000","3290","51240.4"
"3842521000","323000","3289","51240.4"
"3842731000","323000","3290","51240.8"
"3842941000","323000","3289","51240.8"
"3843150000","323000","3289","51241.1"
"3843558000","323000","3290","51241.5"
"3843825000","323000","3289","51241.9"
"3844035000","323000","3290","51242.3"
"3844244000","323000","3290","51242.3"
"3844453000","323000","3290","51242.7"
"3844860000","323000","3290","51243.0"
"3845128000","323000","3290","51243.4"
"3845338000","323000","3290","51243.4"
"3845548000","323000","3290","51243.8"
"3845758000","323000","3290","51243.8"
"3846165000","323000","3290","51244.2"
"3846432000","323000","3290","51244.5"
"3846642000","323000","3290","51244.9"
"3846853000","323000","3290","51244.9"
"3847062000","323000","3291","51245.3"
"3847470000","323000","3290","51245.7"
"3847736000","323000","3290","51246.1"
"3847945000","323000","3290","51246.1"
"3848155000","323000","3290","51246.4"
"3848365000","323000","3290","51246.8"
"3848828000","323000","3290","51247.2"
"3849038000","323000","3289","51247.2"
"3849248000","323000","3290","51247.6"
"3849457000","323000","3289","51248.0"
"3849666000","323000","3289","51248.0"
"3850072000","323000","3290","51248.3"
"3850341000","323000","3289","51248.7"
"3850551000","323000","3290","51249.1"
"3850760000","323000","3290","51249.1"
"3850970000","323000","3290","51249.5"
"3851436000","323000","3290","51249.8"
"3851646000","323000","3290","51250.2"
"3851856000","323000","3290","51250.2"
"3852071000","323000","3290","51250.6"
"3852280000","323000","3290","51251.0"
"3852688000","323000","3290","51251.4"
"3852955000","323000","3290","51251.7"
"3853165000","323000","3290","51251.7"
"3853375000","323000","3290","51252.1"
"3853585000","323000","3290","51252.1"
"3853992000","323000","3290","51252.9"
"3854259000","323000","3290","51252.9"
"3854469000","323000","3291","51253.3"
"3854680000","323000","3291","51253.6"
"3854889000","323000","3291","51253.6"
"3855297000","323000","3290","51254.0"
"3855564000","323000","3290","51254.4"
"3855775000","323000","3291","51254.8"
"3855983000","323000","3290","51254.8"
"3856193000","323000","3291","51255.2"
"3856601000","323000","3291","51255.5"
"3856869000","323000","3291","51255.9"
"3857079000","323000","3290","51255.9"
"3857293000","323000","3291","51256.3"
"3857504000","323000","3291","51256.7"
"3857911000","323000","3291","51257.0"
"3858178000","323000","3291","51257.0"
"3858389000","323000","3291","51257.4"
"3858597000","323000","3291","51257.8"
"3858807000","323000","3291","51257.8"
"3859214000","323000","3291","51258.2"
"3859481000","323000","3291","51258.6"
"3859691000","323000","3291","51258.9"
"3859900000","323000","3290","51258.9"
"3860110000","323000","3290","51259.3"
"3860517000","323000","3290","51259.7"
"3860784000","323000","3290","51260.1"
"3860993000","323000","3291","51260.1"
"3861203000","323000","3291","51260.5"
"3861411000","323000","3290","51260.5"
"3861818000","323000","3290","51260.8"
"3862090000","323000","3290","51261.2"
"3862300000","323000","3290","51261.6"
"3862510000","323000","3290","51261.6"
"3862720000","323000","3291","51262.0"
"3863127000","323000","3291","51262.3"
"3863395000","323000","3291","51262.7"
"3863606000","323000","3291","51262.7"
"3863815000","323000","3291","51263.1"
"3864026000","323000","3291","51263.5"
"3864433000","323000","3291","51263.9"
"3864700000","323000","3291","51263.9"
"3864908000","323000","3291","51264.2"
"3865118000","323000","3291","51264.6"
"3865328000","323000","3291","51264.6"
"3865735000","323000","3291","51265.0"
"3866003000","323000","3291","51265.4"
"3866212000","323000","3291","51265.8"
"3866422000","323000","3291","51265.8"
"3866632000","323000","3291","51266.1"
"3867040000","323000","3291","51266.5"
"3867306000","323000","3291","51266.9"
"3867516000","323000","3291","51267.3"
"3867726000","323000","3290","51267.3"
"3867934000","323000","3291","51267.6"
"3868343000","323000","3291","51268.0"
"3868609000","323000","3291","51268.4"
"3868819000","323000","3290","51268.4"
"3869029000","323000","3290","51268.8"
"3869239000","323000","3290","51268.8"
"3869647000","323000","3290","51269.5"
"3869914000","323000","3290","51269.5"
"3870123000","323000","3290","51269.9"
"3870332000","323000","3290","51270.3"
"3870542000","323000","3289","51270.3"
"3870949000","323000","3290","51270.7"
"3871216000","323000","3289","51271.1"
"3871426000","323000","3290","51271.4"
"3871636000","323000","3290","51271.4"
"3871846000","323000","3290","51271.8"
"3872259000","323000","3290","51272.2"
"3872525000","323000","3289","51272.6"
"3872735000","323000","3290","51272.6"
"3872945000","323000","3290","51272.9"
"3873153000","323000","3290","51273.3"
"3873560000","323000","3290","51273.7"
"3873828000","323000","3290","51273.7"
"3874038000","323000","3290","51274.1"
"3874248000","323000","3290","51274.5"
"3874458000","323000","3290","51274.5"
"3874922000","323000","3290","51275.2"
"3875132000","323000","3290","51275.2"
"3875342000","323000","3290","51275.6"
"3875551000","323000","3290","51275.6"
"3875761000","323000","3290","51276.0"
"3876168000","323000","3290","51276.4"
"3876435000","323000","3290","51276.7"
"3876645000","323000","3290","51276.7"
"3876856000","323000","3290","51277.1"
"3877066000","323000","3290","51277.1"
"3877530000","323000","3290","51277.9"
"3877740000","323000","3290","51277.9"
"3877949000","323000","3290","51278.2"
"3878159000","323000","3290","51278.6"
"3878368000","323000","3290","51278.6"
"3878833000","321000","3289","51279.0"
"3879043000","321000","3290","51279.4"
"3879253000","321000","3290","51279.8"
"3879462000","321000","3290","51279.8"
"3879671000","321000","3289","51280.1"
"3880078000","321000","3290","51280.5"
"3880346000","321000","3289","51280.9"
"3880555000","321000","3289","51280.9"
"3880765000","321000","3290","51281.3"
"3880975000","321000","3289","51281.3"
"3881383000","321000","3290","51281.6"
"3881651000","321000","3290","51282.0"
"3881861000","321000","3290","51282.4"
"3882076000","321000","3290","51282.4"
"3882286000","321000","3290","51282.8"
"3882752000","321000","3290","51283.2"
"3882961000","321000","3290","51283.5"
"3883171000","321000","3290","51283.5"
"3883381000","321000","3290","51283.9"
"3883590000","321000","3290","51284.3"
"3883997000","321000","3290","51284.7"
"3884264000","321000","3290","51285.1"
"3884474000","321000","3290","51285.1"
"3884684000","321000","3290","51285.4"
"3884893000","321000","3289","51285.4"
"3885300000","321000","3290","51286.2"
"3885567000","321000","3290","51286.2"
"3885777000","321000","3290","51286.6"
"3885987000","321000","3290","51287.0"
"3886196000","321000","3290","51287.0"
"3886604000","321000","3290","51287.3"
"3886871000","321000","3290","51287.7"
"3887080000","321000","3290","51288.1"
"3887290000","321000","3290","51288.1"
"3887501000","321000","3291","51288.5"
"3887909000","321000","3290","51288.8"
"3888176000","321000","3290","51289.2"
"3888385000","321000","3290","51289.2"
"3888595000","321000","3290","51289.6"
"3888803000","321000","3289","51290.0"
"3889210000","321000","3290","51290.4"
"3889478000","321000","3290","51290.4"
"3889687000","321000","3290","51290.7"
"3889898000","321000","3290","51291.1"
"3890108000","321000","3289","51291.1"
"3890514000","321000","3290","51291.5"
"3890782000","321000","3290","51291.9"
"3890992000","321000","3290","51292.3"
"3891201000","321000","3290","51292.3"
"3891411000","321000","3290","51292.6"
"3891819000","321000","3290","51293.0"
"3892090000","321000","3290","51293.4"
"3892300000","321000","3290","51293.4"
"3892511000","321000","3290","51293.8"
"3892721000","321000","3290","51294.2"
"3893128000","321000","3290","51294.5"
"3893395000","321000","3290","51294.5"
"3893604000","321000","3290","51294.9"
"3893813000","321000","3290","51295.3"
"3894023000","321000","3290","51295.3"
"3894430000","321000","3290","51295.7"
"3894698000","321000","3290","51296.0"
"3894907000","321000","3290","51296.4"
"3895116000","321000","3290","51296.4"
"3895327000","321000","3290","51296.8"
"3895735000","321000","3290","51297.2"
"3896001000","321000","3290","51297.6"
"3896211000","321000","3290","51297.6"
"3896421000","321000","3290","51297.9"
"3896630000","321000","3289","51297.9"
"3897037000","321000","3290","51298.3"
"3897305000","321000","3290","51298.7"
"3897515000","321000","3290","51299.1"
"3897725000","321000","3289","51299.1"
"3897935000","321000","3290","51299.4"
"3898326000","321000","3290","51299.8"
"3898602000","321000","3290","51300.2"
"3898812000","321000","3290","51300.2"
"3899022000","321000","3290","51300.6"
"3899236000","321000","3290","51301.0"
"3899643000","321000","3290","51301.3"
"3899911000","321000","3290","51301.7"
"3900120000","321000","3290","51301.7"
"3900330000","321000","3290","51302.1"
"3900540000","321000","3290","51302.1"
"3900947000","321000","3290","51302.5"
"3901214000","321000","3290","51302.9"
"3901422000","321000","3290","51303.2"
"3901632000","321000","3290","51303.2"
"3901842000","321000","3290","51303.6"
"3902255000","321000","3290","51304.0"
"3902523000","321000","3290","51304.4"
"3902733000","321000","3290","51304.8"
"3902944000","321000","3290","51304.8"
"3903153000","321000","3291","51305.1"
"3903561000","321000","3291","51305.5"
"3903828000","321000","3291","51305.9"
"3904037000","321000","3290","51305.9"
"3904248000","321000","3290","51306.3"
"3904458000","321000","3291","51306.7"
"3904865000","321000","3291","51307.0"
"3905133000","321000","3291","51307.0"
"3905342000","321000","3291","51307.4"
"3905552000","321000","3291","51307.8"
"3905761000","321000","3290","51307.8"
"3906168000","321000","3290","51308.2"
"3906436000","321000","3290","51308.5"
"3906646000","321000","3290","51308.9"
"3906856000","321000","3290","51308.9"
"3907065000","321000","3291","51309.3"
"3907473000","321000","3291","51309.7"
"3907742000","321000","3291","51310.1"
"3907952000","321000","3291","51310.1"
"3908161000","321000","3291","51310.4"
"3908371000","321000","3291","51310.8"
"3908778000","321000","3290","51311.2"
"3909045000","321000","3291","51311.2"
"3909255000","321000","3291","51311.6"
"3909464000","321000","3291","51312.0"
"3909673000","321000","3291","51312.0"
"3910081000","321000","3291","51312.3"
"3910348000","321000","3291","51312.7"
"3910558000","321000","3291","51313.1"
"3910768000","321000","3291","51313.1"
"3910977000","321000","3291","51313.5"
"3911385000","321000","3291","51313.8"
"3911651000","321000","3290","51314.2"
"3911860000","321000","3291","51314.2"
"3912075000","321000","3290","51314.6"
"3912283000","321000","3290","51314.6"
"3912691000","321000","3291","51315.4"
"3912959000","321000","3290","51315.4"
"3913169000","321000","3291","51315.7"
"3913379000","321000","3290","51315.7"
"3913588000","321000","3291","51316.1"
"3913996000","321000","3290","51316.5"
"3914263000","321000","3290","51316.9"
"3914472000","321000","3291","51316.9"
"3914682000","321000","3290","51317.2"
"3914892000","321000","3291","51317.6"
"3915292000","321000","3290","51318.0"
"3915567000","321000","3290","51318.4"
"3915777000","321000","3290","51318.4"
"3915986000","321000","3290","51318.8"
"3916194000","321000","3289","51318.8"
"3916602000","321000","3290","51319.1"
"3916868000","321000","3290","51319.5"
"3917078000","321000","3290","51319.9"
"3917288000","321000","3290","51319.9"
"3917498000","321000","3290","51320.3"
"3917905000","321000","3290","51320.6"
"3918172000","321000","3290","51321.0"
"3918382000","321000","3290","51321.4"
"3918592000","321000","3290","51321.4"
"3918801000","321000","3291","51321.8"
"3919266000","321000","3290","51322.2"
"3919475000","321000","3290","51322.6"
"3919684000","321000","3290","51322.6"
"3919893000","321000","3290","51322.9"
"3920103000","321000","3290","51322.9"
"3920510000","321000","3289","51323.7"
"3920777000","321000","3289","51323.7"
"3920986000","321000","3289","51324.1"
"3921196000","321000","3289","51324.4"
"3921407000","321000","3289","51324.4"
"3921815000","321000","3290","51324.8"
"3922088000","321000","3289","51325.2"
"3922298000","321000","3290","51325.6"
"3922508000","321000","3290","51325.6"
"3922718000","321000","3290","51326.0"
"3923126000","321000","3290","51326.3"
"3923393000","324500","3289","51326.7"
"3923603000","324500","3290","51326.7"
"3923812000","324500","3290","51327.1"
"3924023000","324500","3290","51327.5"
"3924430000","324500","3290","51327.9"
"3924697000","324500","3290","51327.9"
"3924906000","324500","3289","51328.2"
"3925116000","324500","3290","51328.6"
"3925326000","324500","3290","51328.6"
"3925734000","324500","3290","51329.0"
"3926001000","324500","3290","51329.4"
"3926211000","324500","3290","51329.7"
"3926421000","324500","3290","51329.7"
"3926631000","324500","3290","51330.1"
"3927038000","324500","3290","51330.5"
"3927305000","324500","3290","51330.9"
"3927515000","324500","3290","51330.9"
"3927725000","324500","3290","51331.3"
"3927934000","324500","3290","51331.3"
"3928342000","324500","3290","51332.0"
"3928609000","324500","3290","51332.0"
"3928819000","324500","3290","51332.4"
"3929029000","324500","3290","51332.4"
"3929239000","324500","3291","51332.8"
"3929703000","324500","3290","51333.1"
"3929912000","324500","3290","51333.5"
"3930122000","324500","3290","51333.5"
"3930332000","324500","3291","51333.9"
"3930542000","324500","3290","51334.3"
"3930949000","324500","3291","51334.7"
"3931217000","324500","3290","51335.0"
"3931426000","324500","3290","51335.0"
"3931635000","324500","3290","51335.4"
"3931846000","324500","3290","51335.4"
"3932259000","324500","3290","51335.8"
"3932526000","324500","3290","51336.2"
"3932736000","324500","3291","51336.6"
"3932945000","324500","3290","51336.6"
"3933155000","324500","3291","51336.9"
"3933562000","324500","3291","51337.3"
"3933831000","324500","3291","51337.7"
"3934040000","324500","3291","51337.7"
"3934250000","324500","3290","51338.1"
"3934460000","324500","3291","51338.5"
"3934867000","324500","3291","51338.8"
"3935134000","324500","3291","51339.2"
"3935344000","324500","3290","51339.2"
"3935553000","324500","3290","51339.6"
"3935763000","324500","3290","51339.6"
"3936170000","324500","3290","51340.3"
"3936437000","324500","3290","51340.3"
"3936647000","324500","3290","51340.7"
"3936857000","324500","3291","51341.1"
"3937066000","324500","3290","51341.1"
"3937473000","324500","3290","51341.5"
"3937741000","324500","3290","51341.9"
"3937951000","324500","3291","51342.2"
"3938161000","324500","3290","51342.2"
"3938371000","324500","3291","51342.6"
"3938778000","324500","3290","51343.0"
"3939047000","324500","3291","51343.4"
"3939256000","324500","3290","51343.4"
"3939466000","324500","3291","51343.8"
"3939676000","324500","3290","51344.1"
"3940083000","324500","3290","51344.5"
"3940350000","324500","3291","51344.9"
"3940561000","324500","3290","51344.9"
"3940771000","324500","3291","51345.3"
"3940981000","324500","3291","51345.3"
"3941393000","324500","3291","51345.6"
"3941661000","324500","3291","51346.0"
"3941871000","324500","3291","51346.4"
"3942086000","324500","3291","51346.4"
"3942296000","324500","3291","51346.8"
"3942703000","324500","3291","51347.2"
"3942970000","324500","3291","51347.5"
"3943181000","324500","3291","51347.5"
"3943390000","324500","3291","51347.9"
"3943601000","324500","3292","51348.3"
"3944008000","324500","3291","51348.7"
"3944275000","324500","3291","51349.1"
"3944484000","324500","3292","51349.1"
"3944693000","324500","3291","51349.4"
"3944903000","324500","3292","51349.4"
"3945310000","324500","3291","51349.8"
"3945578000","324500","3292","51350.2"
"3945788000","324500","3291","51350.6"
"3945997000","324500","3291","51350.6"
"3946206000","324500","3291","51350.9"
"3946614000","324500","3291","51351.3"
"3946880000","324500","3290","51351.7"
"3947090000","324500","3291","51351.7"
"3947299000","324500","3291","51352.1"
"3947507000","324500","3290","51352.1"
"3947914000","324500","3291","51352.8"
"3948182000","324500","3291","51352.8"
"3948391000","324500","3291","51353.2"
"3948601000","324500","3291","51353.2"
"3948810000","324500","3291","51353.6"
"3949217000","324500","3291","51354.0"
"3949484000","324500","3291","51354.4"
"3949695000","324500","3291","51354.7"
"3949905000","324500","3291","51354.7"
"3950115000","324500","3291","51355.1"
"3950522000","324500","3291","51355.5"
"3950789000","324500","3291","51355.9"
"3950999000","324500","3291","51355.9"
"3951208000","324500","3291","51356.2"
"3951416000","324500","3290","51356.2"
"3951824000","324500","3291","51357.0"
"3952097000","324500","3290","51357.0"
"3952307000","324500","3291","51357.4"
"3952517000","324500","3290","51357.8"
"3952727000","324500","3290","51357.8"
"3953134000","324500","3291","51358.1"
"3953402000","324500","3290","51358.5"
"3953612000","324500","3291","51358.9"
"3953822000","324500","3290","51358.9"
"3954031000","324500","3291","51359.3"
"3954439000","324500","3290","51359.7"
"3954705000","324500","3290","51360.0"
"3954915000","324500","3290","51360.0"
"3955125000","324500","3290","51360.4"
"3955335000","324500","3290","51360.8"
"3955800000","324500","3290","51361.2"
"3956010000","324500","3289","51361.6"
"3956220000","324500","3290","51361.6"
"3956430000","324500","3290","51361.9"
"3956639000","324500","3289","51361.9"
"3957045000","324500","3290","51362.3"
"3957313000","324500","3289","51362.7"
"3957523000","324500","3290","51363.1"
"3957734000","324500","3290","51363.1"
"3957944000","324500","3290","51363.4"
"3958351000","324500","3290","51363.8"
"3958619000","324500","3290","51364.2"
"3958829000","324500","3290","51364.2"
"3959038000","324500","3291","51364.6"
"3959248000","324500","3290","51365.0"
"3959712000","324500","3290","51365.3"
"3959921000","324500","3291","51365.3"
"3960131000","324500","3290","51365.7"
"3960341000","324500","3290","51366.1"
"3960551000","324500","3291","51366.1"
"3960957000","324500","3290","51366.5"
"3961224000","324500","3291","51366.8"
"3961434000","324500","3290","51367.2"
"3961644000","324500","3290","51367.2"
"3961852000","324500","3291","51367.6"
"3962266000","324500","3290","51368.0"
"3962532000","324500","3290","51368.4"
"3962741000","324500","3290","51368.4"
"3962951000","324500","3290","51368.7"
"3963160000","324500","3289","51368.7"
"3963568000","324500","3290","51369.5"
"3963835000","324500","3290","51369.5"
"3964045000","324500","3290","51369.9"
"3964255000","324500","3290","51369.9"
"3964464000","324500","3290","51370.3"
"3964871000","324500","3290","51370.6"
"3965138000","324500","3290","51371.0"
"3965348000","324500","3290","51371.4"
"3965558000","324500","3290","51371.4"
"3965768000","324500","3291","51371.8"
"3966174000","324500","3290","51372.1"
"3966440000","324500","3290","51372.5"
"3966650000","324500","3290","51372.5"
"3966860000","324500","3290","51372.9"
"3967069000","324500","3289","51372.9"
"3967534000","324500","3290","51373.7"
"3967744000","324500","3290","51373.7"
"3967954000","324500","3290","51374.0"
"3968164000","324500","3290","51374.0"
"3968374000","321300","3290","51374.4"
"3968780000","321300","3290","51374.8"
"3969048000","321300","3290","51375.2"
"3969258000","321300","3290","51375.6"
"3969468000","321300","3290","51375.6"
"3969677000","321300","3290","51375.9"
"3970084000","321300","3290","51376.3"
"3970352000","321300","3290","51376.7"
"3970562000","321300","3289","51376.7"
"3970772000","321300","3290","51377.1"
"3970981000","321300","3289","51377.5"
"3971388000","321300","3289","51377.8"
"3971655000","321300","3289","51377.8"
"3971866000","321300","3289","51378.2"
"3972080000","321300","3289","51378.6"
"3972289000","321300","3289","51378.6"
"3972697000","321300","3289","51379.0"
"3972965000","321300","3289","51379.3"
"3973175000","321300","3289","51379.7"
"3973384000","321300","3289","51379.7"
"3973594000","321300","3289","51380.1"
"3974002000","321300","3289","51380.5"
"3974270000","321300","3289","51380.9"
"3974480000","321300","3289","51380.9"
"3974689000","321300","3289","51381.2"
"3974899000","321300","3289","51381.6"
"3975307000","321300","3289","51382.0"
"3975574000","321300","3290","51382.0"
"3975784000","321300","3290","51382.4"
"3975994000","321300","3290","51382.8"
"3976203000","321300","3290","51382.8"
"3976609000","321300","3290","51383.1"
