Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2156680000","10610700","3291","18570.2"
"2156890000","10610700","3290","18582.1"
"2157296000","18090500","3290","18606.6"
"2157563000","18090500","3290","18622.9"
"2157773000","18090500","3290","18635.1"
"2157988000","18090500","3291","18648.6"
"2158198000","18090500","3290","18656.1"
"2158661000","14055900","3290","18670.0"
"2158871000","14055900","3290","18676.7"
"2159080000","14055900","3290","18683.0"
"2159290000","14055900","3290","18689.4"
"2159500000","14055900","3290","18695.7"
"2159965000","14055900","3290","18709.9"
"2160175000","14055900","3290","18715.9"
"2160384000","9187200","3290","18722.2"
"2160593000","9187200","3290","18728.9"
"2160803000","9187200","3290","18735.3"
"2161211000","9187200","3290","18747.5"
"2161478000","9187200","3289","18755.4"
"2161688000","9187200","3290","18761.8"
"2161898000","9187200","3290","18768.1"
"2162112000","9163400","3290","18774.4"
"2162576000","9163400","3289","18788.3"
"2162787000","9163400","3289","18794.6"
"2162996000","9163400","3290","18801.0"
"2163205000","9163400","3290","18807.7"
"2163415000","9163400","3289","18813.6"
"2163880000","9154500","3290","18827.9"
"2164090000","9154500","3290","18834.2"
"2164299000","9154500","3289","18840.5"
"2164508000","9154500","3290","18846.5"
"2164719000","9154500","3289","18852.8"
"2165126000","9154500","3289","18865.1"
"2165393000","9154500","3289","18873.4"
"2165604000","9110700","3289","18879.7"
"2165813000","9110700","3289","18886.0"
"2166023000","9110700","3289","18892.8"
"2166431000","9110700","3289","18905.0"
"2166698000","9110700","3289","18912.5"
"2166907000","9110700","3290","18919.3"
"2167116000","9110700","3289","18925.2"
"2167326000","9124300","3289","18931.5"
"2167733000","9124300","3289","18944.2"
"2168005000","9124300","3289","18952.1"
"2168215000","9124300","3289","18958.4"
"2168424000","9124300","3289","18964.8"
"2168633000","9124300","3289","18971.1"
"2169041000","9158400","3289","18983.4"
"2169308000","9158400","3289","18991.3"
"2169518000","9158400","3289","18998.0"
"2169728000","9158400","3289","19004.3"
"2169938000","9158400","3289","19010.7"
"2170345000","9158400","3289","19022.9"
"2170613000","9158400","3289","19030.9"
"2170823000","9149500","3290","19037.2"
"2171032000","9149500","3289","19043.5"
"2171241000","9149500","3289","19049.5"
"2171649000","9149500","3290","19062.1"
"2171917000","9149500","3290","19070.0"
"2172126000","9149500","3289","19076.4"
"2172336000","9149500","3290","19082.7"
"2172544000","9127700","3289","19089.0"
"2172951000","9127700","3290","19101.3"
"2173219000","9127700","3290","19109.2"
"2173429000","9127700","3290","19115.5"
"2173639000","9127700","3290","19121.9"
"2173848000","9127700","3290","19128.2"
"2174248000","9217000","3290","19140.9"
"2174523000","9217000","3290","19148.8"
"2174733000","9217000","3290","19155.5"
"2174941000","9217000","3290","19161.4"
"2175151000","9217000","3290","19167.8"
"2175557000","9217000","3290","19180.4"
"2175825000","9217000","3290","19188.4"
"2176035000","9062500","3289","19194.3"
"2176245000","9062500","3290","19200.6"
"2176455000","9062500","3290","19207.3"
"2176861000","9062500","3289","19219.2"
"2177128000","9062500","3290","19227.5"
"2177338000","9062500","3290","19233.9"
"2177546000","9062500","3289","19240.2"
"2177756000","9127700","3290","19246.1"
"2178227000","9127700","3290","19260.8"
"2178436000","9127700","3289","19266.7"
"2178645000","9127700","3290","19273.4"
"2178855000","9127700","3290","19279.8"
"2179065000","9127700","3289","19285.7"
"2179530000","9192500","3289","19299.9"
"2179739000","9192500","3290","19306.3"
"2179949000","9192500","3289","19312.2"
"2180158000","9192500","3289","19318.5"
"2180368000","9192500","3289","19324.9"
"2180775000","9192500","3289","19337.5"
"2181043000","9192500","3289","19345.4"
"2181253000","9187200","3289","19352.2"
"2181462000","9187200","3289","19358.5"
"2181672000","9187200","3290","19364.8"
"2182079000","9187200","3289","19377.1"
"2182346000","9187200","3290","19385.0"
"2182557000","9187200","3290","19391.4"
"2182766000","9187200","3289","19398.1"
"2182976000","9114100","3290","19404.0"
"2183383000","9114100","3290","19416.3"
"2183650000","9114100","3289","19424.2"
"2183859000","9114100","3289","19430.9"
"2184069000","9114100","3290","19437.3"
"2184279000","9114100","3289","19443.2"
"2184686000","9189300","3289","19455.9"
"2184952000","9189300","3289","19463.8"
"2185162000","9189300","3289","19470.1"
"2185371000","9189300","3289","19476.4"
"2185581000","9189300","3289","19482.4"
"2185988000","9189300","3289","19495.0"
"2186256000","9189300","3289","19503.3"
"2186465000","9166000","3289","19509.7"
"2186675000","9166000","3289","19516.0"
"2186885000","9166000","3288","19521.9"
"2187293000","9166000","3289","19534.2"
"2187560000","9166000","3288","19542.1"
"2187770000","9166000","3288","19548.4"
"2187985000","9166000","3288","19555.2"
"2188194000","9083700","3289","19561.5"
"2188659000","9083700","3289","19575.4"
"2188869000","9083700","3289","19582.1"
"2189078000","9083700","3289","19588.0"
"2189288000","9083700","3289","19594.4"
"2189498000","9083700","3289","19600.7"
"2189904000","9185900","3290","19613.3"
"2190171000","9185900","3289","19620.9"
"2190381000","9185900","3290","19627.2"
"2190590000","9185900","3290","19633.5"
"2190800000","9185900","3289","19639.9"
"2191207000","9185900","3290","19652.5"
"2191474000","9185900","3290","19660.4"
"2191684000","9095200","3289","19666.8"
"2191894000","9095200","3290","19673.1"
"2192104000","9095200","3290","19679.4"
"2192511000","9095200","3290","19691.7"
"2192778000","9095200","3290","19700.0"
"2192988000","9095200","3290","19705.9"
"2193198000","9095200","3290","19712.3"
"2193408000","9110700","3290","19718.6"
"2193815000","9110700","3290","19730.9"
"2194083000","9110700","3290","19739.2"
"2194293000","9110700","3290","19745.1"
"2194501000","9110700","3290","19751.4"
"2194710000","9110700","3290","19757.8"
"2195117000","9122500","3290","19770.0"
"2195384000","9122500","3289","19778.4"
"2195593000","9122500","3290","19784.7"
"2195802000","9122500","3290","19791.0"
"2196012000","9122500","3290","19797.3"
"2196419000","9122500","3290","19809.6"
"2196687000","9122500","3290","19817.5"
"2196896000","9169300","3290","19823.9"
"2197105000","9169300","3290","19830.2"
"2197315000","9169300","3290","19836.5"
"2197721000","9169300","3290","19849.2"
"2197994000","9169300","3290","19857.1"
"2198203000","9169300","3290","19863.4"
"2198412000","9169300","3290","19869.8"
"2198622000","9166800","3290","19876.1"
"2199088000","9166800","3290","19889.9"
"2199297000","9166800","3290","19896.7"
"2199507000","9166800","3291","19903.0"
"2199716000","9166800","3291","19909.3"
"2199925000","9166800","3291","19915.3"
"2200333000","9182400","3290","19927.9"
"2200600000","9182400","3291","19935.8"
"2200810000","9182400","3291","19942.2"
"2201020000","9182400","3291","19948.5"
"2201230000","9182400","3291","19954.8"
"2201637000","9182400","3290","19967.1"
"2201904000","9182400","3291","19975.0"
"2202115000","9085400","3291","19981.4"
"2202324000","9085400","3291","19987.7"
"2202533000","9085400","3291","19994.0"
"2202940000","9085400","3290","20006.7"
"2203207000","9085400","3290","20014.6"
"2203417000","9085400","3290","20021.3"
"2203626000","9085400","3291","20027.3"
"2203837000","9190600","3291","20033.6"
"2204248000","9190600","3290","20046.3"
"2204517000","9190600","3290","20054.2"
"2204727000","9190600","3291","20060.9"
"2204936000","9190600","3290","20066.8"
"2205146000","9190600","3290","20073.2"
"2205553000","9155000","3290","20085.4"
"2205820000","9155000","3290","20093.3"
"2206030000","9155000","3290","20100.1"
"2206240000","9155000","3290","20111.6"
"2206449000","9155000","3291","20126.6"
"2206856000","15094400","3291","20150.4"
"2207124000","15094400","3290","20168.6"
"2207334000","15094400","3291","20180.5"
"2207543000","15094400","3291","20193.9"
"2207753000","15094400","3290","20205.8"
"2208224000","18787200","3291","20235.1"
"2208433000","18787200","3291","20244.6"
"2208641000","18787200","3291","20251.0"
"2208851000","18787200","3291","20256.9"
"2209061000","18787200","3291","20263.6"
"2209468000","18787200","3291","20275.9"
"2209737000","18787200","3290","20284.2"
"2209946000","9744900","3291","20290.5"
"2210157000","9744900","3290","20296.9"
"2210366000","9744900","3290","20303.2"
"2210773000","9744900","3291","20315.5"
"2211041000","9744900","3291","20323.4"
"2211251000","9744900","3291","20329.3"
"2211460000","9744900","3291","20336.0"
"2211670000","9044400","3291","20342.0"
"2212077000","9044400","3290","20354.2"
"2212344000","9044400","3290","20362.9"
"2212554000","9044400","3290","20369.3"
"2212764000","9044400","3290","20375.2"
"2212974000","9044400","3290","20381.1"
"2213381000","9249200","3291","20394.2"
"2213649000","9249200","3290","20402.1"
"2213858000","9249200","3290","20408.0"
"2214067000","9249200","3290","20414.4"
"2214277000","9249200","3290","20420.7"
"2214683000","9249200","3290","20433.0"
"2214951000","9249200","3290","20440.9"
"2215160000","9030900","3290","20447.2"
"2215370000","9030900","3291","20453.6"
"2215580000","9030900","3290","20460.3"
"2215987000","9030900","3290","20472.5"
"2216254000","9030900","3290","20480.5"
"2216464000","9030900","3290","20486.8"
"2216672000","9030900","3289","20493.1"
"2216882000","9194100","3290","20499.5"
"2217281000","9194100","3290","20511.3"
"2217557000","9194100","3289","20520.0"
"2217766000","9194100","3290","20526.4"
"2217976000","9194100","3290","20532.3"
"2218191000","9194100","3290","20539.0"
"2218598000","9085000","3290","20550.9"
"2218866000","9085000","3290","20559.2"
"2219076000","9085000","3289","20565.5"
"2219286000","9085000","3290","20572.3"
"2219496000","9085000","3289","20578.2"
"2219903000","9085000","3289","20590.5"
"2220170000","9085000","3290","20598.4"
"2220380000","9149500","3289","20604.7"
"2220588000","9149500","3289","20611.0"
"2220799000","9149500","3290","20617.8"
"2221206000","9149500","3290","20630.0"
"2221473000","9149500","3289","20638.0"
"2221683000","9149500","3290","20644.3"
"2221893000","9149500","3290","20650.2"
"2222103000","9190600","3290","20656.9"
"2222510000","9190600","3290","20669.2"
"2222777000","9190600","3290","20677.5"
"2222986000","9190600","3289","20683.5"
"2223195000","9190600","3290","20690.2"
"2223406000","9190600","3290","20696.1"
"2223813000","9115600","3290","20708.4"
"2224081000","9115600","3290","20716.3"
"2224290000","9115600","3290","20722.6"
"2224499000","9115600","3289","20729.0"
"2224709000","9115600","3289","20735.7"
"2225116000","9115600","3289","20748.0"
"2225384000","9115600","3290","20755.9"
"2225594000","9223500","3290","20762.6"
"2225803000","9223500","3289","20768.5"
"2226013000","9223500","3290","20774.9"
"2226420000","9223500","3289","20787.5"
"2226688000","9223500","3289","20795.1"
"2226897000","9223500","3289","20801.4"
"2227107000","9223500","3290","20808.1"
"2227317000","9044400","3289","20814.0"
"2227782000","9044400","3289","20828.3"
"2227996000","9044400","3290","20834.6"
"2228206000","9044400","3290","20841.0"
"2228416000","9044400","3289","20847.3"
"2228625000","9044400","3289","20853.6"
"2229032000","9231900","3290","20866.3"
"2229299000","9231900","3289","20873.8"
"2229509000","9231900","3289","20880.1"
"2229719000","9231900","3290","20886.5"
"2229927000","9231900","3290","20893.2"
"2230334000","9231900","3290","20905.5"
"2230602000","9231900","3290","20913.8"
"2230812000","9095200","3290","20919.7"
"2231021000","9095200","3290","20925.6"
"2231230000","9095200","3290","20932.0"
"2231637000","9095200","3289","20944.2"
"2231905000","9095200","3289","20952.5"
"2232113000","9095200","3289","20959.3"
"2232322000","9095200","3289","20965.2"
"2232532000","9131100","3289","20971.5"
"2232939000","9131100","3289","20983.4"
"2233207000","9131100","3288","20992.1"
"2233416000","9131100","3289","20998.0"
"2233627000","9131100","3289","21004.4"
"2233836000","9131100","3289","21010.7"
"2234243000","9108800","3288","21023.0"
"2234510000","9108800","3289","21031.3"
"2234720000","9108800","3288","21037.2"
"2234929000","9108800","3288","21043.6"
"2235139000","9108800","3288","21050.3"
"2235605000","9108800","3288","21064.1"
"2235813000","9108800","3288","21070.1"
"2236023000","9098400","3289","21076.4"
"2236232000","9098400","3288","21082.7"
"2236442000","9098400","3289","21089.1"
"2236848000","9098400","3288","21101.3"
"2237115000","9098400","3288","21109.6"
"2237325000","9098400","3288","21115.6"
"2237534000","9098400","3288","21121.9"
"2237744000","9124300","3289","21128.2"
"2238158000","9124300","3289","21140.9"
"2238424000","9124300","3288","21148.8"
"2238634000","9124300","3288","21155.1"
"2238842000","9124300","3288","21161.5"
"2239052000","9124300","3288","21168.2"
"2239459000","9158400","3288","21180.1"
"2239727000","9158400","3288","21188.0"
"2239936000","9158400","3289","21194.3"
"2240146000","9158400","3288","21200.7"
"2240356000","9158400","3288","21207.0"
"2240763000","9158400","3289","21219.2"
"2241031000","9158400","3288","21227.6"
"2241239000","9098400","3288","21233.5"
"2241448000","9098400","3288","21239.8"
"2241658000","9098400","3288","21246.2"
"2242065000","9098400","3288","21258.4"
"2242332000","9098400","3288","21266.3"
"2242542000","9098400","3289","21273.1"
"2242752000","9098400","3288","21279.0"
"2242961000","9117500","3288","21285.3"
"2243368000","9117500","3289","21297.6"
"2243636000","9117500","3288","21305.9"
"2243846000","9117500","3288","21312.2"
"2244056000","9117500","3288","21318.6"
"2244265000","9117500","3288","21324.9"
"2244729000","9157800","3289","21338.8"
"2244939000","9157800","3289","21345.1"
"2245148000","9157800","3289","21351.4"
"2245358000","9157800","3289","21357.7"
"2245568000","9157800","3289","21364.1"
"2245980000","9157800","3289","21376.7"
"2246247000","9157800","3290","21384.7"
"2246456000","9163400","3289","21391.0"
"2246666000","9163400","3290","21397.3"
"2246875000","9163400","3290","21403.6"
"2247340000","9163400","3290","21417.9"
"2247550000","9163400","3290","21423.8"
"2247760000","9163400","3290","21430.2"
"2247969000","9163400","3290","21436.5"
"2248183000","9166800","3290","21443.2"
"2248590000","9166800","3290","21455.5"
"2248856000","9166800","3290","21463.4"
"2249066000","9166800","3290","21469.7"
"2249275000","9166800","3290","21476.1"
"2249485000","9166800","3290","21482.4"
"2249892000","9122500","3290","21494.7"
"2250159000","9122500","3290","21503.0"
"2250368000","9122500","3290","21508.9"
"2250578000","9122500","3291","21515.2"
"2250787000","9122500","3291","21522.0"
"2251194000","9122500","3291","21533.8"
"2251463000","9122500","3291","21542.1"
"2251673000","9088600","3291","21548.1"
"2251881000","9088600","3291","21554.4"
"2252091000","9088600","3291","21561.1"
"2252498000","9088600","3291","21573.0"
"2252766000","9088600","3291","21581.3"
"2252975000","9088600","3291","21587.7"
"2253185000","9088600","3291","21593.6"
"2253395000","9194100","3291","21600.3"
"2253802000","9194100","3291","21612.2"
"2254069000","9194100","3291","21620.5"
"2254279000","9194100","3292","21626.8"
"2254487000","9194100","3291","21633.2"
"2254696000","9194100","3292","21639.1"
"2255104000","9119000","3292","21651.8"
"2255371000","9119000","3291","21659.7"
"2255579000","9119000","3291","21666.0"
"2255788000","9119000","3291","21672.3"
"2255998000","9119000","3291","21678.7"
"2256405000","9119000","3291","21700.8"
"2256673000","12542300","3291","21716.7"
"2256883000","12542300","3291","21728.6"
"2257091000","12542300","3291","21742.0"
"2257301000","12542300","3291","21754.7"
"2257708000","16571400","3291","21773.3"
"2257976000","16571400","3291","21781.2"
"2258191000","16571400","3292","21788.0"
"2258401000","16571400","3291","21794.3"
"2258610000","16571400","3291","21801.0"
"2259017000","16571400","3291","21812.9"
"2259284000","16571400","3291","21820.8"
"2259493000","9136300","3291","21827.1"
"2259703000","9136300","3291","21833.9"
"2259912000","9136300","3291","21840.2"
"2260320000","9136300","3291","21852.1"
"2260586000","9136300","3290","21860.0"
"2260796000","9136300","3291","21866.3"
"2261006000","9136300","3291","21873.0"
"2261215000","9124300","3290","21879.0"
"2261621000","9124300","3290","21891.2"
"2261889000","9124300","3290","21899.1"
"2262099000","9124300","3290","21905.9"
"2262309000","9124300","3290","21912.2"
"2262518000","9124300","3290","21918.5"
"2262925000","9185900","3290","21930.8"
"2263192000","9185900","3289","21938.7"
"2263402000","9185900","3290","21945.1"
"2263612000","9185900","3289","21951.4"
"2263822000","9185900","3290","21957.7"
"2264229000","9185900","3290","21970.0"
"2264497000","9185900","3289","21978.3"
"2264706000","9156100","3289","21984.6"
"2264916000","9156100","3290","21990.6"
"2265126000","9156100","3289","21997.3"
"2265534000","9156100","3289","22009.2"
"2265801000","9156100","3290","22017.5"
"2266011000","9156100","3289","22023.8"
"2266220000","9156100","3289","22030.1"
"2266431000","9107300","3289","22036.5"
"2266839000","9107300","3290","22048.7"
"2267106000","9107300","3289","22056.6"
"2267315000","9107300","3289","22063.0"
"2267525000","9107300","3290","22069.3"
"2267735000","9107300","3289","22075.6"
"2268148000","9148100","3289","22088.3"
"2268415000","9148100","3289","22096.2"
"2268624000","9148100","3289","22102.5"
"2268833000","9148100","3289","22108.9"
"2269043000","9148100","3290","22115.6"
"2269450000","9148100","3290","22127.9"
"2269719000","9148100","3290","22135.8"
"2269928000","9162700","3290","22142.1"
"2270136000","9162700","3290","22148.0"
"2270344000","9162700","3289","22154.8"
"2270752000","9162700","3290","22166.6"
"2271018000","9162700","3289","22175.0"
"2271229000","9162700","3289","22181.7"
"2271438000","9162700","3290","22187.6"
"2271648000","9200900","3290","22194.3"
"2272055000","9200900","3290","22206.2"
"2272322000","9200900","3290","22214.1"
"2272531000","9200900","3289","22220.5"
"2272740000","9200900","3289","22226.8"
"2272949000","9200900","3289","22233.1"
"2273357000","9122500","3289","22245.8"
"2273624000","9122500","3290","22253.7"
"2273834000","9122500","3289","22259.6"
"2274043000","9122500","3289","22266.0"
"2274253000","9122500","3290","22272.3"
"2274718000","9122500","3290","22286.2"
"2274928000","9122500","3289","22292.5"
"2275137000","9095200","3289","22299.2"
"2275347000","9095200","3289","22305.1"
"2275556000","9095200","3290","22311.5"
"2275962000","9095200","3290","22323.7"
"2276228000","9095200","3290","22331.7"
"2276438000","9095200","3290","22338.0"
"2276648000","9095200","3289","22344.3"
"2276858000","9057900","3290","22350.7"
"2277265000","9057900","3290","22363.3"
"2277532000","9057900","3290","22370.8"
"2277742000","9057900","3290","22377.2"
"2277952000","9057900","3290","22383.5"
"2278166000","9057900","3290","22389.8"
"2278574000","9155000","3290","22402.5"
"2278841000","9155000","3290","22410.4"
"2279050000","9155000","3290","22416.7"
"2279259000","9155000","3289","22423.5"
"2279468000","9155000","3289","22429.4"
"2279875000","9155000","3289","22441.7"
"2280144000","9155000","3290","22449.6"
"2280353000","9166000","3290","22456.3"
"2280562000","9166000","3289","22462.2"
"2280771000","9166000","3289","22468.6"
"2281178000","9166000","3289","22481.2"
"2281445000","9166000","3289","22489.1"
"2281653000","9166000","3289","22495.1"
"2281863000","9166000","3290","22501.4"
"2282072000","9068000","3289","22507.7"
"2282480000","9068000","3289","22520.0"
"2282747000","9068000","3290","22528.3"
"2282957000","9068000","3289","22534.3"
"2283167000","9068000","3289","22540.6"
"2283377000","9068000","3290","22547.3"
"2283784000","9102000","3289","22559.2"
"2284051000","9102000","3289","22567.1"
"2284260000","9102000","3289","22573.4"
"2284471000","9102000","3289","22579.8"
"2284680000","9102000","3289","22586.1"
"2285086000","9102000","3289","22598.4"
"2285354000","9102000","3289","22606.3"
"2285564000","9166000","3290","22613.0"
"2285774000","9166000","3290","22619.7"
"2285983000","9166000","3290","22625.7"
"2286391000","9166000","3290","22637.9"
"2286658000","9166000","3290","22646.2"
"2286868000","9166000","3290","22652.2"
"2287077000","9166000","3290","22658.5"
"2287286000","9120900","3290","22664.8"
"2287694000","9120900","3290","22677.1"
"2287966000","9120900","3290","22685.4"
"2288182000","9120900","3290","22691.8"
"2288392000","9120900","3290","22698.1"
"2288602000","9120900","3289","22704.8"
"2289009000","9117500","3290","22716.7"
"2289276000","9117500","3290","22725.0"
"2289486000","9117500","3290","22730.9"
"2289696000","9117500","3290","22737.7"
"2289905000","9117500","3290","22744.0"
"2290312000","9117500","3290","22756.3"
"2290581000","9117500","3291","22764.2"
"2290791000","9287600","3290","22771.3"
"2291001000","9287600","3291","22777.2"
"2291210000","9287600","3291","22783.2"
"2291617000","9287600","3291","22795.4"
"2291884000","9287600","3291","22804.1"
"2292095000","9287600","3291","22810.1"
"2292305000","9287600","3291","22816.4"
"2292515000","9041100","3291","22822.7"
"2292922000","9041100","3292","22835.0"
"2293190000","9041100","3291","22842.9"
"2293400000","9041100","3291","22849.6"
"2293610000","9041100","3292","22856.0"
"2293819000","9041100","3292","22861.9"
"2294284000","9147900","3292","22876.2"
"2294494000","9147900","3292","22882.1"
"2294704000","9147900","3292","22888.4"
"2294913000","9147900","3292","22894.7"
"2295123000","9147900","3292","22901.1"
"2295587000","9147900","3292","22915.3"
"2295797000","9147900","3292","22921.7"
"2296007000","9120900","3291","22928.0"
"2296215000","9120900","3291","22934.3"
"2296425000","9120900","3291","22940.7"
"2296832000","9120900","3291","22952.9"
"2297100000","9120900","3291","22960.8"
"2297308000","9120900","3291","22967.2"
"2297519000","9120900","3291","22973.5"
"2297729000","9120900","3292","22979.8"
"2298200000","9120900","3291","22994.1"
"2298410000","9120900","3292","23000.4"
"2298620000","9120900","3291","23006.7"
"2298830000","9120900","3292","23013.1"
"2299040000","9120900","3291","23019.4"
"2299505000","9111600","3291","23033.2"
"2299715000","9111600","3291","23040.0"
"2299924000","9111600","3291","23045.9"
"2300134000","9111600","3292","23052.2"
"2300343000","9111600","3292","23058.6"
"2300750000","9111600","3292","23070.8"
"2301017000","9111600","3292","23078.8"
"2301225000","9134500","3291","23085.1"
"2301435000","9134500","3292","23091.8"
"2301645000","9134500","3292","23097.7"
"2302053000","9134500","3291","23110.0"
"2302320000","9134500","3292","23117.9"
"2302529000","9134500","3292","23124.7"
"2302739000","9134500","3292","23131.0"
"2302949000","9183800","3291","23137.3"
"2303356000","9183800","3291","23149.2"
"2303624000","9183800","3291","23157.5"
"2303832000","9183800","3291","23164.2"
"2304042000","9183800","3291","23169.8"
"2304252000","9183800","3291","23176.1"
"2304659000","9112200","3291","23188.8"
"2304927000","9112200","3291","23196.7"
"2305137000","9112200","3291","23203.0"
"2305346000","9112200","3291","23209.3"
"2305555000","9112200","3291","23216.1"
"2305962000","9112200","3291","23227.9"
"2306230000","9112200","3291","23238.2"
"2306440000","10845800","3291","23252.5"
"2306649000","10845800","3290","23264.4"
"2306858000","10845800","3290","23277.0"
"2307266000","10845800","3290","23300.8"
"2307534000","17994300","3290","23317.4"
"2307744000","17994300","3290","23324.6"
"2307953000","17994300","3290","23330.9"
"2308169000","17994300","3290","23337.2"
"2308577000","17994300","3291","23349.5"
"2308844000","17994300","3290","23357.8"
"2309054000","17994300","3290","23363.7"
"2309264000","9288600","3291","23370.5"
"2309473000","9288600","3290","23377.2"
"2309880000","9288600","3291","23389.1"
"2310148000","9288600","3291","23397.0"
"2310357000","9288600","3291","23403.7"
"2310567000","9288600","3290","23409.6"
"2310776000","9288600","3291","23416.0"
"2311184000","9118200","3291","23428.2"
"2311451000","9118200","3290","23436.1"
"2311660000","9118200","3291","23442.5"
"2311870000","9118200","3290","23448.8"
"2312078000","9118200","3290","23455.1"
"2312485000","9118200","3290","23467.8"
"2312752000","9118200","3290","23476.1"
"2312961000","9240100","3290","23482.4"
"2313171000","9240100","3290","23488.4"
"2313381000","9240100","3290","23494.7"
"2313788000","9240100","3289","23507.0"
"2314056000","9240100","3290","23515.3"
"2314266000","9240100","3290","23521.2"
"2314476000","9240100","3289","23527.6"
"2314684000","9117500","3289","23534.3"
"2315092000","9117500","3290","23546.6"
"2315360000","9117500","3289","23554.5"
"2315570000","9117500","3290","23560.8"
"2315779000","9117500","3290","23567.1"
"2315989000","9117500","3290","23573.5"
"2316380000","9053200","3290","23584.9"
"2316656000","9053200","3290","23593.2"
"2316866000","9053200","3290","23599.6"
"2317075000","9053200","3290","23605.9"
"2317285000","9053200","3290","23612.6"
"2317692000","9053200","3290","23624.5"
"2317959000","9053200","3290","23632.4"
"2318175000","9151000","3290","23639.1"
"2318385000","9151000","3289","23645.5"
"2318594000","9151000","3290","23652.2"
"2319002000","9151000","3289","23664.1"
"2319269000","9151000","3289","23672.4"
"2319479000","9151000","3290","23678.3"
"2319689000","9151000","3290","23684.7"
"2319898000","9114100","3289","23691.0"
"2320306000","9114100","3290","23703.3"
"2320573000","9114100","3290","23711.2"
"2320784000","9114100","3289","23717.5"
"2320993000","9114100","3290","23723.8"
"2321203000","9114100","3289","23730.2"
"2321610000","9105400","3289","23742.4"
"2321878000","9105400","3289","23750.7"
"2322088000","9105400","3290","23757.1"
"2322298000","9105400","3289","23763.4"
"2322508000","9105400","3289","23769.3"
"2322915000","9105400","3289","23782.0"
"2323182000","9105400","3289","23790.3"
"2323391000","9226800","3289","23796.6"
"2323601000","9226800","3289","23803.0"
"2323811000","9226800","3289","23808.9"
"2324276000","9226800","3289","23823.2"
"2324485000","9226800","3290","23829.1"
"2324695000","9226800","3289","23835.4"
"2324904000","9226800","3290","23842.1"
"2325114000","9047800","3290","23848.1"
"2325521000","9047800","3290","23860.3"
"2325788000","9047800","3289","23868.3"
"2325997000","9047800","3290","23874.6"
"2326206000","9047800","3290","23881.3"
"2326416000","9047800","3289","23887.3"
"2326823000","9122500","3290","23899.5"
"2327091000","9122500","3290","23908.2"
"2327301000","9122500","3290","23914.2"
"2327510000","9122500","3290","23920.5"
"2327720000","9122500","3291","23926.8"
"2328133000","9122500","3290","23939.1"
"2328400000","9122500","3290","23947.4"
"2328609000","9193700","3290","23953.7"
"2328819000","9193700","3290","23959.7"
"2329029000","9193700","3290","23966.4"
"2329436000","9193700","3290","23978.3"
"2329703000","9193700","3290","23986.6"
"2329916000","9193700","3290","23992.9"
"2330127000","9193700","3290","23999.2"
"2330336000","9097200","3290","24005.6"
"2330743000","9097200","3290","24017.8"
"2331011000","9097200","3290","24026.2"
"2331221000","9097200","3290","24032.1"
"2331431000","9097200","3290","24038.8"
"2331640000","9097200","3291","24045.1"
"2332104000","9154500","3291","24059.0"
"2332313000","9154500","3290","24065.7"
"2332523000","9154500","3290","24071.7"
"2332733000","9154500","3290","24078.0"
"2332943000","9154500","3291","24084.3"
"2333351000","9154500","3290","24096.6"
"2333617000","9154500","3290","24104.9"
"2333827000","9120900","3291","24110.8"
"2334037000","9120900","3290","24117.2"
"2334246000","9120900","3291","24123.9"
"2334653000","9120900","3290","24136.2"
"2334920000","9120900","3291","24144.5"
"2335129000","9120900","3290","24150.4"
"2335338000","9120900","3291","24156.7"
"2335548000","9197500","3291","24163.1"
"2335955000","9197500","3291","24175.3"
"2336223000","9197500","3291","24183.6"
"2336432000","9197500","3291","24190.0"
"2336642000","9197500","3291","24196.3"
"2336851000","9197500","3291","24202.2"
"2337259000","9108800","3291","24214.5"
"2337527000","9108800","3291","24222.4"
"2337736000","9108800","3291","24228.8"
"2337946000","9108800","3291","24235.1"
"2338161000","9108800","3291","24241.4"
"2338626000","9108800","3290","24255.7"
"2338835000","9108800","3291","24262.0"
"2339045000","9129800","3290","24268.3"
"2339255000","9129800","3291","24275.1"
"2339464000","9129800","3291","24281.0"
"2339872000","9129800","3291","24293.3"
"2340140000","9129800","3291","24301.6"
"2340350000","9129800","3291","24307.9"
"2340560000","9129800","3291","24313.8"
"2340769000","9114100","3290","24320.2"
"2341176000","9114100","3290","24332.4"
"2341444000","9114100","3290","24340.7"
"2341654000","9114100","3290","24347.1"
"2341864000","9114100","3290","24353.0"
"2342073000","9114100","3290","24359.7"
"2342480000","9108800","3291","24371.6"
"2342746000","9108800","3290","24379.9"
"2342956000","9108800","3290","24385.8"
"2343166000","9108800","3290","24392.6"
"2343376000","9108800","3290","24398.9"
"2343783000","9108800","3291","24411.2"
"2344051000","9108800","3291","24418.7"
"2344261000","9159400","3290","24425.4"
"2344471000","9159400","3291","24431.4"
"2344681000","9159400","3290","24438.1"
"2345088000","9159400","3291","24450.3"
"2345356000","9159400","3291","24458.3"
"2345566000","9159400","3291","24465.0"
"2345776000","9159400","3291","24471.3"
"2345986000","9104000","3291","24477.3"
"2346393000","9104000","3290","24489.5"
"2346661000","9104000","3291","24497.4"
"2346871000","9104000","3290","24503.8"
"2347081000","9104000","3291","24510.1"
"2347291000","9104000","3291","24516.8"
"2347698000","9175500","3291","24529.1"
"2347966000","9175500","3291","24537.0"
"2348181000","9175500","3291","24543.7"
