Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7931942000","243300","3289","8090.1"
"7932151000","243300","3289","8090.5"
"7932362000","243300","3289","8090.5"
"7932570000","243300","3289","8090.8"
"7932977000","243300","3289","8090.8"
"7933244000","243300","3289","8091.2"
"7933454000","243300","3289","8091.2"
"7933664000","243300","3289","8091.6"
"7933874000","243300","3289","8091.6"
"7934281000","243300","3289","8091.9"
"7934549000","243300","3289","8092.3"
"7934759000","243300","3289","8092.3"
"7934968000","243300","3289","8092.7"
"7935184000","243300","3289","8092.7"
"7935591000","243300","3290","8093.1"
"7935859000","246300","3289","8093.5"
"7936068000","246300","3289","8093.5"
"7936277000","246300","3290","8093.5"
"7936487000","246300","3289","8093.8"
"7936895000","246300","3290","8094.2"
"7937162000","246300","3290","8094.2"
"7937371000","246300","3290","8094.6"
"7937582000","246300","3290","8094.6"
"7937792000","246300","3290","8094.9"
"7938199000","246300","3290","8095.3"
"7938466000","246300","3290","8095.3"
"7938676000","246300","3290","8095.7"
"7938885000","246300","3290","8095.7"
"7939096000","246300","3291","8096.1"
"7939502000","246300","3290","8096.1"
"7939768000","246300","3290","8096.4"
"7939978000","246300","3291","8096.4"
"7940188000","246300","3290","8096.8"
"7940398000","246300","3291","8096.8"
"7940805000","246300","3290","8097.2"
"7941072000","246300","3291","8097.6"
"7941282000","246300","3291","8097.6"
"7941490000","246300","3290","8097.9"
"7941700000","246300","3291","8097.9"
"7942107000","246300","3290","8098.3"
"7942375000","246300","3290","8098.7"
"7942584000","246300","3291","8098.7"
"7942794000","246300","3290","8099.1"
"7943004000","246300","3290","8099.1"
"7943410000","246300","3290","8099.4"
"7943678000","246300","3290","8099.8"
"7943888000","246300","3291","8099.8"
"7944097000","246300","3291","8099.8"
"7944307000","246300","3291","8100.2"
"7944714000","246300","3290","8100.6"
"7944981000","246300","3290","8100.6"
"7945196000","246300","3290","8100.9"
"7945406000","246300","3290","8100.9"
"7945615000","246300","3291","8101.3"
"7946026000","246300","3291","8101.7"
"7946295000","246300","3290","8101.7"
"7946503000","246300","3290","8102.1"
"7946714000","246300","3290","8102.1"
"7946922000","246300","3290","8102.4"
"7947328000","246300","3290","8102.4"
"7947596000","246300","3290","8102.8"
"7947804000","246300","3290","8102.8"
"7948014000","246300","3290","8103.2"
"7948225000","246300","3290","8103.2"
"7948631000","246300","3290","8103.5"
"7948899000","246300","3290","8103.9"
"7949109000","246300","3289","8103.9"
"7949318000","246300","3290","8104.3"
"7949528000","246300","3290","8104.3"
"7949936000","246300","3290","8104.7"
"7950203000","246300","3290","8105.0"
"7950412000","246300","3289","8105.0"
"7950622000","246300","3290","8105.0"
"7950831000","246300","3289","8105.4"
"7951238000","246300","3289","8105.8"
"7951505000","246300","3290","8105.8"
"7951715000","246300","3289","8106.2"
"7951923000","246300","3289","8106.2"
"7952133000","246300","3289","8106.5"
"7952541000","246300","3289","8106.9"
"7952808000","246300","3288","8106.9"
"7953018000","246300","3289","8107.3"
"7953228000","246300","3289","8107.3"
"7953438000","246300","3289","8107.7"
"7953904000","246300","3289","8108.0"
"7954114000","246300","3288","8108.0"
"7954324000","246300","3289","8108.0"
"7954534000","246300","3289","8108.4"
"7954743000","246300","3288","8108.4"
"7955155000","246300","3289","8108.8"
"7955423000","246300","3288","8109.2"
"7955632000","246300","3288","8109.2"
"7955841000","246300","3288","8109.5"
"7956051000","246300","3288","8109.5"
"7956459000","246300","3289","8109.9"
"7956727000","246300","3288","8110.3"
"7956936000","246300","3288","8110.3"
"7957145000","246300","3289","8110.7"
"7957355000","246300","3288","8110.7"
"7957763000","246300","3289","8111.0"
"7958030000","246300","3289","8111.0"
"7958240000","246300","3288","8111.4"
"7958449000","246300","3289","8111.4"
"7958659000","246300","3288","8111.8"
"7959057000","246300","3288","8112.1"
"7959333000","246300","3289","8112.1"
"7959543000","246300","3288","8112.5"
"7959751000","246300","3288","8112.5"
"7959961000","246300","3289","8112.9"
"7960426000","246300","3288","8113.3"
"7960636000","246300","3288","8113.3"
"7960846000","246300","3289","8113.6"
"7961056000","246300","3288","8113.6"
"7961266000","246300","3289","8113.6"
"7961673000","246300","3288","8114.0"
"7961941000","246300","3289","8114.4"
"7962151000","246300","3289","8114.4"
"7962360000","246300","3289","8114.8"
"7962570000","246300","3289","8114.8"
"7963035000","246300","3289","8115.1"
"7963246000","246300","3289","8115.5"
"7963455000","246300","3289","8115.5"
"7963664000","246300","3289","8115.9"
"7963874000","246300","3289","8115.9"
"7964282000","246300","3290","8116.3"
"7964549000","246300","3289","8116.6"
"7964759000","246300","3289","8116.6"
"7964968000","246300","3290","8116.6"
"7965183000","246300","3289","8117.0"
"7965649000","246300","3290","8117.4"
"7965859000","246300","3290","8117.4"
"7966069000","246300","3290","8117.7"
"7966279000","246300","3290","8117.7"
"7966488000","246300","3290","8118.1"
"7966953000","246300","3290","8118.5"
"7967162000","246300","3290","8118.5"
"7967371000","246300","3290","8118.9"
"7967582000","246300","3290","8118.9"
"7967792000","246300","3291","8118.9"
"7968198000","246300","3290","8119.2"
"7968466000","246300","3291","8119.6"
"7968676000","246300","3291","8119.6"
"7968886000","246300","3291","8120.0"
"7969096000","246300","3291","8120.0"
"7969504000","246300","3291","8120.4"
"7969772000","246300","3291","8120.7"
"7969981000","246300","3291","8120.7"
"7970190000","246300","3291","8121.1"
"7970400000","246300","3291","8121.1"
"7970808000","246300","3291","8121.5"
"7971075000","246300","3291","8121.9"
"7971285000","246300","3291","8121.9"
"7971493000","246300","3291","8122.2"
"7971704000","246300","3291","8122.2"
"7972109000","246300","3291","8122.6"
"7972377000","246300","3291","8122.6"
"7972588000","246300","3291","8123.0"
"7972796000","246300","3291","8123.0"
"7973006000","246300","3291","8123.4"
"7973413000","246300","3291","8123.7"
"7973680000","246300","3291","8123.7"
"7973889000","246300","3291","8124.1"
"7974099000","246300","3291","8124.1"
"7974307000","246300","3290","8124.5"
"7974714000","246300","3290","8124.5"
"7974982000","246300","3290","8124.8"
"7975196000","246300","3290","8125.2"
"7975406000","246300","3290","8125.2"
"7975616000","246300","3290","8125.6"
"7976023000","246300","3289","8125.6"
"7976289000","246300","3289","8126.0"
"7976499000","246300","3290","8126.4"
"7976709000","246300","3289","8126.4"
"7976918000","246300","3289","8126.4"
"7977325000","246300","3289","8126.7"
"7977592000","246300","3289","8127.1"
"7977801000","246300","3289","8127.1"
"7978010000","246300","3289","8127.5"
"7978220000","246300","3289","8127.5"
"7978628000","246300","3289","8127.8"
"7978896000","246300","3289","8128.2"
"7979105000","246300","3288","8128.2"
"7979313000","246300","3289","8128.6"
"7979523000","246300","3288","8128.6"
"7979987000","246300","3288","8129.0"
"7980197000","246300","3289","8129.0"
"7980407000","246300","3288","8129.3"
"7980615000","246300","3288","8129.3"
"7980824000","246300","3288","8129.7"
"7981232000","246300","3288","8130.1"
"7981498000","246300","3287","8130.1"
"7981708000","246300","3288","8130.5"
"7981918000","246300","3287","8130.5"
"7982128000","246300","3288","8130.8"
"7982536000","246300","3287","8130.8"
"7982803000","246300","3287","8131.2"
"7983013000","246300","3288","8131.2"
"7983223000","246300","3287","8131.6"
"7983432000","246300","3287","8131.6"
"7983840000","246300","3287","8131.9"
"7984107000","246300","3287","8132.3"
"7984318000","246300","3288","8132.3"
"7984528000","246300","3287","8132.7"
"7984736000","246300","3287","8132.7"
"7985148000","246300","3288","8133.1"
"7985416000","246300","3287","8133.5"
"7985626000","246300","3287","8133.5"
"7985834000","246300","3288","8133.8"
"7986044000","246300","3287","8133.8"
"7986450000","246300","3287","8134.2"
"7986718000","246300","3288","8134.6"
"7986926000","246300","3287","8134.6"
"7987136000","246300","3287","8134.6"
"7987345000","246300","3288","8134.9"
"7987752000","246300","3287","8135.3"
"7988024000","246300","3288","8135.3"
"7988234000","246300","3288","8135.7"
"7988444000","246300","3288","8135.7"
"7988654000","246300","3288","8136.1"
"7989061000","246300","3288","8136.4"
"7989328000","246300","3288","8136.4"
"7989537000","246300","3288","8136.8"
"7989747000","246300","3288","8136.8"
"7989955000","246300","3288","8137.2"
"7990362000","246300","3288","8137.2"
"7990630000","246300","3288","8137.6"
"7990840000","246300","3289","8137.6"
"7991050000","246300","3289","8137.9"
"7991260000","246300","3289","8137.9"
"7991725000","246300","3289","8138.3"
"7991935000","246300","3289","8138.7"
"7992144000","246300","3289","8138.7"
"7992353000","246300","3289","8139.1"
"7992564000","246300","3289","8139.1"
"7992972000","246300","3289","8139.4"
"7993239000","246300","3289","8139.8"
"7993448000","246300","3289","8139.8"
"7993658000","246300","3289","8140.2"
"7993868000","246300","3289","8140.2"
"7994333000","246300","3289","8140.6"
"7994543000","246300","3290","8140.6"
"7994752000","246300","3290","8140.9"
"7994963000","246300","3289","8140.9"
"7995177000","244400","3289","8141.3"
"7995585000","244400","3289","8141.7"
"7995853000","244400","3289","8141.7"
"7996062000","244400","3289","8142.1"
"7996272000","244400","3289","8142.1"
"7996480000","244400","3289","8142.4"
"7996887000","244400","3290","8142.4"
"7997153000","244400","3290","8142.8"
"7997361000","244400","3289","8143.2"
"7997571000","244400","3290","8143.2"
"7997781000","244400","3290","8143.2"
"7998188000","244400","3290","8143.5"
"7998455000","244400","3290","8143.9"
"7998664000","244400","3290","8143.9"
"7998874000","244400","3290","8144.3"
"7999084000","244400","3290","8144.3"
"7999549000","244400","3290","8144.7"
"7999759000","244400","3290","8145.0"
"7999968000","244400","3289","8145.0"
"8000177000","244400","3290","8145.4"
"8000387000","244400","3290","8145.4"
"8000852000","244400","3290","8145.8"
"8001061000","244400","3290","8145.8"
"8001270000","244400","3290","8146.2"
"8001479000","244400","3289","8146.2"
"8001689000","244400","3289","8146.5"
"8002089000","244400","3290","8146.9"
"8002364000","244400","3289","8146.9"
"8002574000","244400","3289","8147.3"
"8002784000","244400","3290","8147.3"
"8002993000","244400","3290","8147.7"
"8003400000","244400","3290","8148.0"
"8003668000","244400","3289","8148.0"
"8003877000","244400","3290","8148.4"
"8004088000","244400","3289","8148.4"
"8004296000","244400","3289","8148.4"
"8004703000","244400","3289","8148.8"
"8004970000","244400","3289","8149.1"
"8005186000","244400","3290","8149.1"
"8005395000","244400","3289","8149.5"
"8005605000","244400","3290","8149.5"
"8006012000","244400","3289","8149.9"
"8006280000","244400","3290","8150.3"
"8006489000","244400","3290","8150.3"
"8006699000","244400","3290","8150.7"
"8006909000","244400","3290","8150.7"
"8007317000","244400","3290","8151.0"
"8007584000","244400","3290","8151.4"
"8007793000","244400","3289","8151.4"
"8008003000","244400","3290","8151.8"
"8008213000","244400","3289","8151.8"
"8008620000","244400","3289","8152.1"
"8008888000","244400","3290","8152.5"
"8009098000","244400","3289","8152.5"
"8009306000","244400","3289","8152.5"
"8009516000","244400","3290","8152.9"
"8009923000","244400","3289","8153.3"
"8010190000","244400","3289","8153.3"
"8010400000","244400","3289","8153.6"
"8010610000","244400","3289","8153.6"
"8010820000","244400","3289","8154.0"
"8011228000","244400","3289","8154.4"
"8011495000","244400","3289","8154.4"
"8011705000","244400","3289","8154.8"
"8011915000","244400","3289","8154.8"
"8012126000","244400","3290","8155.1"
"8012531000","244400","3289","8155.1"
"8012797000","244400","3289","8155.5"
"8013006000","244400","3290","8155.5"
"8013217000","244400","3289","8155.9"
"8013425000","244400","3289","8155.9"
"8013831000","244400","3289","8156.2"
"8014100000","244400","3289","8156.6"
"8014309000","244400","3289","8156.6"
"8014519000","244400","3289","8157.0"
"8014728000","244400","3289","8157.0"
"8015140000","244400","3289","8157.4"
"8015406000","244400","3289","8157.8"
"8015616000","244400","3289","8157.8"
"8015826000","244400","3290","8157.8"
"8016035000","244400","3289","8158.1"
"8016442000","244400","3289","8158.5"
"8016710000","244400","3289","8158.5"
"8016920000","244400","3289","8158.9"
"8017130000","244400","3289","8158.9"
"8017340000","244400","3289","8159.2"
"8017747000","244400","3289","8159.6"
"8018014000","244400","3289","8159.6"
"8018224000","244400","3289","8160.0"
"8018433000","244400","3289","8160.0"
"8018642000","244400","3289","8160.4"
"8019050000","244400","3289","8160.4"
"8019317000","244400","3289","8160.7"
"8019527000","244400","3289","8160.7"
"8019736000","244400","3288","8161.1"
"8019946000","244400","3289","8161.1"
"8020353000","244400","3288","8161.5"
"8020620000","244400","3289","8161.9"
"8020830000","244400","3289","8161.9"
"8021040000","244400","3289","8162.2"
"8021250000","244400","3289","8162.2"
"8021658000","244400","3289","8162.6"
"8021925000","244400","3289","8163.0"
"8022135000","244400","3289","8163.0"
"8022344000","244400","3290","8163.4"
"8022554000","244400","3289","8163.4"
"8022961000","244400","3289","8163.7"
"8023229000","244400","3290","8164.1"
"8023439000","244400","3289","8164.1"
"8023648000","244400","3290","8164.1"
"8023858000","244400","3289","8164.5"
"8024321000","244400","3289","8164.9"
"8024531000","244400","3290","8164.9"
"8024741000","244400","3289","8165.2"
"8024949000","244400","3289","8165.2"
"8025164000","244400","3289","8165.6"
"8025628000","244400","3289","8166.0"
"8025838000","244400","3289","8166.0"
"8026048000","244400","3289","8166.4"
"8026256000","244400","3289","8166.4"
"8026466000","244400","3290","8166.7"
"8026930000","244400","3289","8167.1"
"8027140000","244400","3289","8167.1"
"8027349000","244400","3290","8167.1"
"8027559000","244400","3289","8167.5"
"8027769000","244400","3290","8167.5"
"8028176000","244400","3290","8167.8"
"8028444000","244400","3290","8168.2"
"8028654000","244400","3290","8168.2"
"8028864000","244400","3290","8168.6"
"8029073000","244400","3290","8168.6"
"8029480000","244400","3290","8169.0"
"8029791000","244400","3290","8169.3"
"8030001000","244400","3290","8169.3"
"8030209000","244400","3289","8169.7"
"8030418000","244400","3290","8169.7"
"8030826000","244400","3290","8170.1"
"8031093000","244400","3289","8170.1"
"8031303000","244400","3290","8170.5"
"8031512000","244400","3290","8170.5"
"8031722000","244400","3290","8170.8"
"8032129000","244400","3290","8171.2"
"8032396000","244400","3289","8171.2"
"8032606000","244400","3290","8171.6"
"8032816000","244400","3290","8171.6"
"8033026000","244400","3290","8172.0"
"8033432000","244400","3290","8172.0"
"8033699000","244400","3290","8172.3"
"8033909000","244400","3290","8172.7"
"8034119000","244400","3289","8172.7"
"8034328000","244400","3290","8172.7"
"8034736000","244400","3289","8173.1"
"8035003000","244400","3290","8173.5"
"8035219000","244400","3290","8173.5"
"8035429000","244400","3290","8173.8"
"8035638000","244400","3290","8173.8"
"8036103000","244400","3290","8174.2"
"8036313000","244400","3290","8174.6"
"8036522000","244400","3290","8174.6"
"8036731000","244400","3290","8175.0"
"8036941000","244400","3290","8175.0"
"8037349000","244400","3291","8175.3"
"8037617000","244400","3290","8175.7"
"8037827000","244400","3290","8175.7"
"8038037000","244400","3291","8175.7"
"8038246000","244400","3290","8176.1"
"8038652000","244400","3290","8176.4"
"8038919000","244400","3291","8176.4"
"8039128000","244400","3290","8176.8"
"8039339000","244400","3290","8176.8"
"8039549000","244400","3290","8177.2"
"8039956000","244400","3290","8177.6"
"8040224000","244400","3290","8177.6"
"8040433000","244400","3290","8177.9"
"8040643000","244400","3290","8177.9"
"8040853000","244400","3290","8178.3"
"8041318000","244400","3290","8178.7"
"8041527000","244400","3289","8178.7"
"8041737000","244400","3290","8179.1"
"8041946000","244400","3289","8179.1"
"8042155000","244400","3289","8179.1"
"8042562000","244400","3290","8179.4"
"8042830000","244400","3289","8179.8"
"8043040000","244400","3290","8179.8"
"8043249000","244400","3290","8180.2"
"8043459000","244400","3289","8180.2"
"8043866000","244400","3289","8180.5"
"8044133000","244400","3290","8180.9"
"8044342000","244400","3289","8180.9"
"8044551000","244400","3289","8181.3"
"8044761000","244400","3289","8181.3"
"8045174000","244400","3289","8181.7"
"8045441000","244400","3290","8181.7"
"8045651000","244400","3289","8182.0"
"8045861000","244400","3290","8182.0"
"8046071000","244400","3289","8182.4"
"8046478000","244400","3290","8182.8"
"8046746000","244400","3289","8182.8"
"8046956000","244400","3289","8183.2"
"8047166000","244400","3290","8183.2"
"8047376000","244400","3290","8183.5"
"8047840000","244400","3290","8183.9"
"8048050000","244400","3289","8183.9"
"8048259000","244400","3290","8184.3"
"8048469000","244400","3289","8184.3"
"8048678000","244400","3289","8184.3"
"8049084000","244400","3289","8184.7"
"8049350000","244400","3289","8185.0"
"8049560000","244400","3289","8185.0"
"8049770000","244400","3289","8185.4"
"8049980000","244400","3289","8185.4"
"8050387000","244400","3289","8185.8"
"8050655000","244400","3289","8186.2"
"8050864000","244400","3289","8186.2"
"8051073000","244400","3289","8186.5"
"8051283000","244400","3289","8186.5"
"8051689000","244400","3289","8186.9"
"8051957000","244400","3289","8187.3"
"8052167000","244400","3289","8187.3"
"8052376000","244400","3289","8187.3"
"8052586000","244400","3289","8187.7"
"8052992000","244400","3289","8188.0"
"8053259000","244400","3289","8188.0"
"8053470000","244400","3289","8188.4"
"8053680000","244400","3290","8188.4"
"8053889000","244400","3289","8188.8"
"8054296000","245300","3289","8189.2"
"8054563000","245300","3290","8189.2"
"8054773000","245300","3289","8189.5"
"8054983000","245300","3289","8189.5"
"8055197000","245300","3290","8189.9"
"8055605000","245300","3289","8189.9"
"8055873000","245300","3289","8190.3"
"8056083000","245300","3289","8190.3"
"8056291000","245300","3289","8190.6"
"8056499000","245300","3289","8190.6"
"8056906000","245300","3289","8191.0"
"8057173000","245300","3289","8191.4"
"8057384000","245300","3290","8191.4"
"8057593000","245300","3289","8191.8"
"8057801000","245300","3289","8191.8"
"8058208000","245300","3289","8192.1"
"8058476000","245300","3289","8192.5"
"8058686000","245300","3289","8192.5"
"8058894000","245300","3289","8192.9"
"8059105000","245300","3289","8192.9"
"8059512000","245300","3289","8193.3"
"8059780000","245300","3289","8193.3"
"8059990000","245300","3288","8193.6"
"8060199000","245300","3289","8193.6"
"8060409000","245300","3288","8194.0"
"8060817000","245300","3289","8194.4"
"8061084000","245300","3289","8194.4"
"8061294000","245300","3289","8194.8"
"8061504000","245300","3289","8194.8"
"8061712000","245300","3289","8195.1"
"8062119000","245300","3289","8195.5"
"8062387000","245300","3289","8195.5"
"8062597000","245300","3290","8195.9"
"8062807000","245300","3289","8195.9"
"8063015000","245300","3289","8195.9"
"8063423000","245300","3289","8196.2"
"8063690000","245300","3289","8196.6"
"8063898000","245300","3289","8196.6"
"8064108000","245300","3289","8197.0"
"8064318000","245300","3289","8197.0"
"8064725000","245300","3290","8197.4"
"8064993000","245300","3289","8197.8"
"8065207000","245300","3289","8197.8"
"8065417000","245300","3289","8198.1"
"8065627000","245300","3289","8198.1"
"8066033000","245300","3289","8198.5"
"8066301000","245300","3289","8198.9"
"8066511000","245300","3289","8198.9"
"8066720000","245300","3288","8198.9"
"8066929000","245300","3289","8199.2"
"8067336000","245300","3289","8199.6"
"8067601000","245300","3288","8199.6"
"8067811000","245300","3289","8200.0"
"8068021000","245300","3289","8200.0"
"8068231000","245300","3289","8200.4"
"8068638000","245300","3289","8200.7"
"8068906000","245300","3289","8200.7"
"8069115000","245300","3289","8201.1"
"8069326000","245300","3289","8201.1"
"8069534000","245300","3289","8201.5"
"8069941000","245300","3289","8201.5"
"8070208000","245300","3289","8201.9"
"8070417000","245300","3289","8201.9"
"8070627000","245300","3289","8202.2"
"8070836000","245300","3289","8202.2"
"8071244000","245300","3289","8202.6"
"8071511000","245300","3289","8203.0"
"8071734000","245300","3289","8203.0"
"8071943000","245300","3289","8203.4"
"8072153000","245300","3289","8203.4"
"8072561000","245300","3289","8203.7"
"8072828000","245300","3289","8204.1"
"8073038000","245300","3289","8204.1"
"8073247000","245300","3289","8204.5"
"8073457000","245300","3289","8204.5"
"8073863000","245300","3288","8204.9"
"8074130000","245300","3289","8205.2"
"8074339000","245300","3288","8205.2"
"8074548000","245300","3288","8205.2"
"8074759000","245300","3289","8205.6"
"8075171000","245300","3288","8206.0"
"8075438000","245300","3288","8206.0"
"8075648000","245300","3288","8206.4"
"8075858000","245300","3288","8206.4"
"8076068000","245300","3289","8206.7"
"8076476000","245300","3288","8207.1"
"8076743000","245300","3288","8207.1"
"8076952000","245300","3289","8207.5"
"8077163000","245300","3288","8207.5"
"8077373000","245300","3289","8207.9"
"8077837000","245300","3288","8208.2"
"8078046000","245300","3288","8208.2"
"8078256000","245300","3289","8208.2"
"8078464000","245300","3289","8208.6"
"8078672000","245300","3288","8208.6"
"8079137000","245300","3289","8209.0"
"8079348000","245300","3288","8209.3"
"8079556000","245300","3288","8209.3"
"8079765000","245300","3289","8209.7"
"8079975000","245300","3288","8209.7"
"8080383000","245300","3289","8210.1"
"8080651000","245300","3289","8210.5"
"8080860000","245300","3288","8210.5"
"8081069000","245300","3289","8210.8"
"8081279000","245300","3288","8210.8"
"8081687000","245300","3289","8211.2"
"8081955000","245300","3289","8211.2"
"8082164000","245300","3289","8211.6"
"8082374000","245300","3289","8211.6"
"8082584000","245300","3290","8212.0"
"8082991000","245300","3289","8212.3"
"8083258000","245300","3289","8212.3"
"8083467000","245300","3289","8212.7"
"8083677000","245300","3289","8212.7"
"8083888000","245300","3290","8213.1"
"8084351000","245300","3289","8213.5"
"8084560000","245300","3289","8213.5"
"8084769000","245300","3290","8213.5"
"8084979000","245300","3290","8213.8"
"8085194000","245300","3290","8213.8"
"8085602000","245300","3290","8214.2"
"8085869000","245300","3289","8214.6"
"8086078000","245300","3290","8214.6"
"8086288000","245300","3290","8214.9"
"8086497000","245300","3289","8214.9"
"8086963000","245300","3290","8215.3"
"8087172000","245300","3289","8215.7"
"8087381000","245300","3289","8215.7"
"8087591000","245300","3290","8216.1"
"8087800000","245300","3289","8216.1"
"8088208000","245300","3290","8216.4"
"8088475000","245300","3290","8216.4"
"8088684000","245300","3289","8216.8"
"8088894000","245300","3290","8216.8"
"8089105000","245300","3289","8217.2"
"8089569000","245300","3289","8217.6"
"8089779000","245300","3290","8217.6"
"8089989000","245300","3289","8217.9"
"8090198000","245300","3289","8217.9"
"8090407000","245300","3289","8218.3"
"8090872000","245300","3289","8218.7"
"8091082000","245300","3289","8218.7"
"8091290000","245300","3289","8219.1"
"8091500000","245300","3289","8219.1"
"8091710000","245300","3290","8219.4"
"8092117000","245300","3289","8219.4"
"8092384000","245300","3290","8219.8"
"8092594000","245300","3290","8219.8"
"8092803000","245300","3290","8220.2"
"8093013000","245300","3290","8220.2"
"8093420000","245300","3290","8220.5"
"8093687000","245300","3290","8220.9"
"8093895000","245300","3289","8220.9"
"8094104000","245300","3289","8221.3"
"8094314000","245300","3289","8221.3"
"8094722000","245300","3289","8221.7"
"8094990000","245300","3290","8222.1"
"8095205000","245300","3289","8222.1"
"8095415000","245300","3289","8222.4"
"8095623000","245300","3289","8222.4"
"8096030000","245300","3289","8222.8"
"8096298000","245300","3289","8222.8"
"8096508000","245300","3289","8223.2"
"8096718000","245300","3289","8223.2"
"8096927000","245300","3289","8223.5"
"8097333000","245300","3289","8223.9"
"8097601000","245300","3289","8223.9"
"8097810000","245300","3289","8224.3"
"8098019000","245300","3288","8224.3"
"8098229000","245300","3289","8224.7"
"8098636000","245300","3288","8224.7"
"8098903000","245300","3289","8225.0"
"8099113000","245300","3289","8225.4"
"8099322000","245300","3288","8225.4"
"8099532000","245300","3289","8225.4"
"8099998000","245300","3288","8225.8"
"8100207000","245300","3289","8226.2"
"8100417000","245300","3289","8226.2"
"8100627000","245300","3289","8226.5"
"8100837000","245300","3289","8226.5"
"8101242000","245300","3288","8226.9"
"8101509000","245300","3289","8227.3"
"8101719000","245300","3289","8227.3"
"8101927000","245300","3288","8227.7"
"8102137000","245300","3289","8227.7"
"8102544000","245300","3289","8228.0"
"8102810000","245300","3289","8228.4"
"8103020000","245300","3289","8228.4"
"8103230000","245300","3289","8228.4"
"8103440000","245300","3289","8228.8"
"8103848000","245300","3289","8229.2"
"8104113000","245300","3289","8229.2"
"8104323000","245300","3289","8229.5"
"8104533000","245300","3289","8229.5"
"8104742000","245300","3289","8229.9"
"8105148000","245300","3289","8230.3"
"8105424000","245300","3288","8230.3"
"8105633000","245300","3289","8230.7"
"8105843000","245300","3289","8230.7"
"8106051000","245300","3289","8231.0"
"8106458000","245300","3288","8231.0"
"8106726000","245300","3288","8231.4"
"8106935000","245300","3289","8231.4"
"8107143000","245300","3288","8231.8"
"8107352000","245300","3288","8231.8"
"8107760000","245300","3288","8232.1"
"8108027000","245300","3288","8232.5"
"8108237000","245300","3288","8232.5"
"8108446000","245300","3288","8232.9"
"8108656000","245300","3288","8232.9"
"8109064000","245300","3289","8233.3"
"8109331000","245300","3289","8233.6"
"8109539000","245300","3288","8233.6"
"8109749000","245300","3289","8234.0"
"8109959000","245300","3288","8234.0"
"8110367000","245300","3289","8234.4"
"8110634000","245300","3289","8234.8"
"8110844000","245300","3289","8234.8"
"8111054000","245300","3289","8234.8"
"8111264000","245300","3289","8235.1"
"8111672000","245300","3289","8235.5"
"8111939000","245300","3289","8235.5"
"8112149000","245300","3289","8235.9"
"8112359000","245300","3289","8235.9"
"8112569000","245300","3290","8236.3"
"8112977000","245300","3290","8236.6"
"8113244000","245300","3289","8236.6"
"8113454000","245100","3290","8237.0"
"8113676000","245100","3289","8237.0"
"8113886000","245100","3290","8237.4"
"8114293000","245100","3290","8237.4"
"8114560000","245100","3290","8237.8"
"8114769000","245100","3290","8237.8"
"8114979000","245100","3290","8238.1"
"8115194000","245100","3290","8238.1"
"8115659000","245100","3290","8238.5"
"8115868000","245100","3290","8238.9"
"8116076000","245100","3290","8238.9"
"8116286000","245100","3290","8239.3"
"8116496000","245100","3290","8239.3"
"8116903000","245100","3290","8239.6"
"8117171000","245100","3290","8240.0"
"8117381000","245100","3290","8240.0"
"8117590000","245100","3290","8240.4"
"8117799000","245100","3290","8240.4"
"8118205000","245100","3290","8240.7"
"8118473000","245100","3290","8240.7"
"8118683000","245100","3290","8241.1"
"8118893000","245100","3290","8241.1"
"8119103000","245100","3290","8241.5"
"8119510000","245100","3290","8241.9"
"8119777000","245100","3290","8241.9"
"8119987000","245100","3290","8242.2"
"8120195000","245100","3290","8242.2"
"8120405000","245100","3290","8242.6"
"8120871000","245100","3290","8243.0"
"8121080000","245100","3290","8243.0"
"8121290000","245100","3290","8243.4"
"8121500000","245100","3290","8243.4"
"8121710000","245100","3290","8243.7"
"8122174000","245100","3290","8244.1"
"8122384000","245100","3290","8244.1"
"8122593000","245100","3290","8244.1"
"8122803000","245100","3290","8244.5"
"8123011000","245100","3290","8244.5"
"8123418000","245100","3289","8244.8"
"8123687000","245100","3289","8245.2"
"8123896000","245100","3290","8245.2"
"8124106000","245100","3290","8245.6"
"8124316000","245100","3289","8245.6"
"8124723000","245100","3289","8246.0"
"8124990000","245100","3289","8246.4"
"8125205000","245100","3289","8246.4"
"8125414000","245100","3289","8246.7"
"8125623000","245100","3289","8246.7"
"8126029000","245100","3288","8247.1"
"8126297000","245100","3289","8247.1"
"8126506000","245100","3289","8247.5"
"8126716000","245100","3289","8247.5"
"8126926000","245100","3288","8247.9"
"8127331000","245100","3288","8248.2"
"8127598000","245100","3288","8248.2"
"8127808000","245100","3289","8248.6"
"8128017000","245100","3288","8248.6"
"8128226000","245100","3288","8249.0"
"8128634000","245100","3288","8249.0"
"8128901000","245100","3288","8249.3"
"8129111000","245100","3289","8249.7"
"8129321000","245100","3288","8249.7"
"8129529000","245100","3288","8249.7"
"8129936000","245100","3288","8250.1"
"8130204000","245100","3288","8250.5"
"8130412000","245100","3288","8250.5"
"8130622000","245100","3288","8250.8"
"8130832000","245100","3288","8250.8"
"8131240000","245100","3288","8251.2"
"8131508000","245100","3288","8251.6"
"8131717000","245100","3288","8251.6"
"8131927000","245100","3288","8252.0"
"8132137000","245100","3288","8252.0"
"8132600000","245100","3288","8252.3"
"8132810000","245100","3288","8252.7"
"8133019000","245100","3288","8252.7"
"8133228000","245100","3288","8252.7"
"8133437000","245100","3288","8253.1"
"8133845000","245100","3288","8253.5"
"8134112000","245100","3288","8253.5"
