Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7523717000","387500","3289","7967.3"
"7523926000","387500","3289","7967.7"
"7524136000","387500","3289","7967.7"
"7524346000","387500","3289","7968.1"
"7524759000","387500","3289","7968.4"
"7525027000","387500","3290","7968.8"
"7525236000","387500","3289","7969.2"
"7525446000","387500","3290","7969.6"
"7525655000","387500","3289","7969.6"
"7526062000","387500","3290","7970.4"
"7526330000","387500","3290","7970.7"
"7526540000","387500","3289","7970.7"
"7526749000","387500","3290","7971.1"
"7526958000","387500","3289","7971.5"
"7527365000","387500","3289","7971.9"
"7527632000","387500","3289","7972.3"
"7527841000","387500","3289","7972.6"
"7528051000","387500","3289","7972.6"
"7528260000","387500","3289","7973.0"
"7528667000","387500","3289","7973.4"
"7528935000","387500","3289","7973.8"
"7529144000","387500","3289","7974.2"
"7529355000","387500","3290","7974.6"
"7529565000","387500","3289","7974.6"
"7529972000","387500","3289","7975.3"
"7530239000","387500","3289","7975.7"
"7530449000","387500","3289","7975.7"
"7530659000","387500","3289","7976.1"
"7530869000","387500","3289","7976.5"
"7531276000","387500","3289","7976.8"
"7531544000","387500","3290","7977.2"
"7531754000","387500","3290","7977.6"
"7531964000","387500","3290","7977.6"
"7532174000","387500","3290","7978.0"
"7532581000","387500","3290","7978.8"
"7532849000","387500","3290","7978.8"
"7533059000","387500","3290","7979.1"
"7533269000","387500","3290","7979.5"
"7533479000","387500","3290","7979.9"
"7533886000","387500","3290","7980.3"
"7534152000","387500","3290","7980.7"
"7534362000","387500","3290","7980.7"
"7534572000","387500","3290","7980.7"
"7534787000","387500","3291","7981.0"
"7535195000","387500","3290","7981.4"
"7535462000","387500","3290","7981.4"
"7535671000","387500","3290","7981.8"
"7535880000","387500","3290","7981.8"
"7536090000","387500","3290","7982.2"
"7536497000","387500","3290","7982.5"
"7536765000","387500","3290","7982.5"
"7536974000","387500","3290","7982.9"
"7537184000","387500","3290","7982.9"
"7537394000","387500","3290","7983.3"
"7537802000","387500","3290","7983.3"
"7538069000","387500","3290","7983.6"
"7538279000","387500","3290","7984.0"
"7538489000","387500","3290","7984.0"
"7538697000","387500","3289","7984.0"
"7539104000","387500","3289","7984.4"
"7539372000","387500","3289","7984.8"
"7539582000","387500","3290","7984.8"
"7539792000","387500","3289","7985.2"
"7540000000","387500","3289","7985.2"
"7540407000","387500","3290","7985.5"
"7540674000","387500","3289","7985.9"
"7540884000","387500","3290","7985.9"
"7541095000","387500","3290","7986.3"
"7541304000","387500","3289","7986.3"
"7541711000","387500","3290","7986.6"
"7541978000","387500","3289","7987.0"
"7542186000","387500","3289","7987.0"
"7542396000","387500","3289","7987.4"
"7542606000","387500","3289","7987.4"
"7543013000","387500","3290","7987.8"
"7543280000","387500","3289","7988.2"
"7543489000","387500","3289","7988.2"
"7543699000","387500","3290","7988.2"
"7543909000","387500","3289","7988.5"
"7544316000","387500","3290","7988.9"
"7544584000","387500","3289","7988.9"
"7544800000","387500","3290","7989.3"
"7545009000","387500","3290","7989.3"
"7545219000","387500","3290","7989.6"
"7545626000","387500","3290","7990.0"
"7545893000","387500","3290","7990.0"
"7546103000","387500","3290","7990.4"
"7546312000","387500","3290","7990.4"
"7546522000","387500","3290","7990.8"
"7546930000","387500","3290","7991.1"
"7547198000","387500","3290","7991.1"
"7547408000","387500","3290","7991.5"
"7547617000","387500","3290","7991.5"
"7547825000","387500","3289","7991.5"
"7548232000","387500","3289","7991.9"
"7548500000","387500","3290","7992.3"
"7548710000","387500","3290","7992.3"
"7548919000","387500","3290","7992.6"
"7549130000","387500","3290","7992.6"
"7549537000","387500","3289","7993.0"
"7549804000","387500","3290","7993.4"
"7550014000","387500","3290","7993.4"
"7550224000","387500","3290","7993.8"
"7550434000","387500","3290","7993.8"
"7550841000","387500","3290","7994.1"
"7551109000","387500","3290","7994.5"
"7551318000","387500","3289","7994.5"
"7551528000","387500","3290","7994.9"
"7551738000","387500","3290","7994.9"
"7552144000","387500","3290","7995.3"
"7552412000","387500","3290","7995.6"
"7552621000","387500","3290","7995.6"
"7552832000","387500","3290","7995.6"
"7553041000","387500","3290","7996.0"
"7553448000","387500","3290","7996.4"
"7553716000","387500","3290","7996.4"
"7553926000","387500","3290","7996.7"
"7554136000","387500","3290","7996.7"
"7554346000","387500","3291","7997.1"
"7554759000","387500","3291","7997.5"
"7555027000","387500","3291","7997.5"
"7555237000","387500","3291","7997.9"
"7555447000","387500","3291","7997.9"
"7555662000","387500","3291","7998.3"
"7556067000","387500","3291","7998.6"
"7556335000","387500","3291","7998.6"
"7556545000","387500","3291","7999.0"
"7556755000","387500","3291","7999.0"
"7556963000","387500","3291","7999.0"
"7557429000","387500","3291","7999.8"
"7557638000","387500","3291","7999.8"
"7557848000","387500","3291","7999.8"
"7558058000","387500","3291","8000.1"
"7558266000","387500","3290","8000.1"
"7558674000","387500","3290","8000.5"
"7558942000","387500","3291","8000.9"
"7559150000","387500","3290","8000.9"
"7559360000","387500","3290","8001.2"
"7559570000","387500","3290","8001.2"
"7559978000","387500","3290","8001.6"
"7560246000","387500","3290","8002.0"
"7560456000","387500","3290","8002.0"
"7560666000","387500","3290","8002.4"
"7560876000","387500","3290","8002.4"
"7561340000","387500","3291","8002.7"
"7561550000","387500","3291","8003.1"
"7561760000","387500","3290","8003.1"
"7561969000","387500","3291","8003.1"
"7562177000","387500","3290","8003.5"
"7562584000","387500","3290","8003.9"
"7562851000","387500","3290","8003.9"
"7563061000","387500","3290","8004.2"
"7563271000","387500","3290","8004.2"
"7563482000","387500","3290","8004.6"
"7563889000","387500","3290","8005.0"
"7564156000","387500","3290","8005.0"
"7564364000","387500","3290","8005.4"
"7564574000","387500","3290","8005.4"
"7564789000","387500","3290","8005.7"
"7565196000","387500","3290","8006.1"
"7565463000","387500","3290","8006.1"
"7565672000","387500","3290","8006.5"
"7565882000","387500","3289","8006.5"
"7566092000","387500","3290","8006.9"
"7566498000","387500","3290","8006.9"
"7566766000","387500","3290","8007.2"
"7566976000","387500","3289","8007.2"
"7567185000","387500","3290","8007.6"
"7567395000","387500","3289","8007.6"
"7567802000","387500","3290","8008.0"
"7568071000","387500","3290","8008.3"
"7568280000","387500","3289","8008.3"
"7568489000","387500","3290","8008.7"
"7568699000","387500","3289","8008.7"
"7569107000","387500","3290","8009.1"
"7569375000","387500","3290","8009.5"
"7569584000","387500","3289","8009.5"
"7569794000","387500","3290","8009.8"
"7570004000","387500","3290","8009.8"
"7570410000","387500","3289","8010.2"
"7570677000","387500","3290","8010.2"
"7570886000","387500","3289","8010.6"
"7571095000","387500","3289","8010.6"
"7571305000","387500","3290","8011.0"
"7571713000","285100","3289","8011.3"
"7571980000","285100","3289","8011.3"
"7572189000","285100","3290","8011.7"
"7572399000","285100","3289","8011.7"
"7572609000","285100","3290","8012.1"
"7573009000","285100","3289","8012.5"
"7573285000","285100","3289","8012.5"
"7573493000","285100","3290","8012.8"
"7573703000","285100","3289","8012.8"
"7573913000","285100","3290","8013.2"
"7574320000","285100","3289","8013.2"
"7574587000","285100","3290","8013.6"
"7574803000","285100","3290","8014.0"
"7575013000","285100","3289","8014.0"
"7575222000","285100","3290","8014.0"
"7575628000","285100","3290","8014.3"
"7575896000","285100","3290","8014.7"
"7576106000","285100","3290","8014.7"
"7576316000","285100","3290","8015.1"
"7576526000","285100","3290","8015.1"
"7576934000","285100","3290","8015.4"
"7577201000","285100","3290","8015.8"
"7577411000","285100","3291","8015.8"
"7577621000","285100","3290","8016.2"
"7577831000","285100","3290","8016.2"
"7578238000","285100","3291","8016.6"
"7578506000","285100","3290","8017.0"
"7578715000","285100","3290","8017.0"
"7578924000","285100","3291","8017.3"
"7579134000","285100","3290","8017.3"
"7579540000","285100","3290","8017.7"
"7579806000","285100","3290","8017.7"
"7580016000","285100","3290","8018.1"
"7580225000","285100","3289","8018.1"
"7580435000","285100","3290","8018.4"
"7580843000","285100","3289","8018.8"
"7581111000","285100","3289","8018.8"
"7581320000","285100","3290","8019.2"
"7581530000","285100","3289","8019.2"
"7581740000","285100","3290","8019.6"
"7582147000","285100","3289","8020.0"
"7582414000","285100","3289","8020.0"
"7582624000","285100","3290","8020.3"
"7582834000","285100","3289","8020.3"
"7583044000","285100","3290","8020.7"
"7583450000","285100","3290","8020.7"
"7583718000","285100","3290","8021.1"
"7583928000","285100","3290","8021.1"
"7584137000","285100","3290","8021.4"
"7584347000","285100","3290","8021.4"
"7584760000","285100","3290","8021.8"
"7585027000","285100","3291","8022.2"
"7585237000","285100","3290","8022.2"
"7585447000","285100","3291","8022.6"
"7585656000","285100","3290","8022.6"
"7586064000","285100","3290","8022.9"
"7586332000","285100","3291","8023.3"
"7586541000","285100","3290","8023.3"
"7586751000","285100","3290","8023.7"
"7586960000","285100","3290","8023.7"
"7587367000","285100","3290","8024.1"
"7587635000","285100","3290","8024.4"
"7587845000","285100","3289","8024.4"
"7588053000","285100","3290","8024.8"
"7588262000","285100","3290","8024.8"
"7588669000","285100","3290","8025.2"
"7588936000","285100","3290","8025.2"
"7589146000","285100","3290","8025.6"
"7589356000","285100","3289","8025.6"
"7589566000","285100","3290","8025.9"
"7589972000","285100","3289","8026.3"
"7590240000","285100","3289","8026.3"
"7590449000","285100","3289","8026.7"
"7590659000","285100","3289","8026.7"
"7590868000","285100","3289","8027.1"
"7591276000","285100","3289","8027.4"
"7591543000","285100","3289","8027.4"
"7591752000","285100","3290","8027.8"
"7591962000","285100","3289","8027.8"
"7592170000","285100","3289","8028.2"
"7592636000","285100","3290","8028.6"
"7592846000","285100","3289","8028.6"
"7593056000","285100","3290","8028.6"
"7593265000","285100","3290","8028.9"
"7593474000","285100","3289","8028.9"
"7593881000","285100","3289","8029.3"
"7594149000","285100","3290","8029.7"
"7594357000","285100","3289","8029.7"
"7594567000","285100","3290","8030.0"
"7594782000","285100","3289","8030.0"
"7595189000","285100","3289","8030.4"
"7595457000","285100","3290","8030.8"
"7595665000","285100","3289","8030.8"
"7595874000","285100","3289","8031.2"
"7596084000","285100","3289","8031.2"
"7596492000","285100","3289","8031.5"
"7596760000","285100","3289","8031.9"
"7596969000","285100","3289","8031.9"
"7597179000","285100","3289","8032.3"
"7597389000","285100","3289","8032.3"
"7597858000","285100","3289","8032.7"
"7598067000","285100","3289","8033.0"
"7598277000","285100","3289","8033.0"
"7598487000","285100","3288","8033.0"
"7598696000","285100","3289","8033.4"
"7599104000","285100","3288","8033.8"
"7599370000","285100","3288","8033.8"
"7599580000","285100","3289","8034.2"
"7599790000","285100","3288","8034.2"
"7600000000","285100","3289","8034.5"
"7600406000","285100","3288","8034.9"
"7600673000","285100","3288","8034.9"
"7600883000","285100","3289","8035.3"
"7601093000","285100","3288","8035.3"
"7601301000","285100","3288","8035.7"
"7601708000","285100","3289","8035.7"
"7601976000","285100","3288","8036.0"
"7602186000","285100","3289","8036.0"
"7602395000","285100","3288","8036.4"
"7602604000","285100","3288","8036.4"
"7603011000","285100","3289","8036.8"
"7603279000","285100","3288","8037.2"
"7603488000","285100","3288","8037.2"
"7603697000","285100","3289","8037.5"
"7603907000","285100","3288","8037.5"
"7604373000","285100","3289","8037.9"
"7604583000","285100","3289","8038.3"
"7604798000","285100","3288","8038.3"
"7605008000","285100","3289","8038.7"
"7605217000","285100","3289","8038.7"
"7605625000","285100","3289","8039.0"
"7605892000","285100","3289","8039.4"
"7606101000","285100","3288","8039.4"
"7606311000","285100","3288","8039.4"
"7606521000","285100","3289","8039.8"
"7606928000","285100","3288","8040.1"
"7607196000","285100","3289","8040.1"
"7607406000","285100","3289","8040.5"
"7607617000","285100","3289","8040.5"
"7607827000","285100","3289","8040.9"
"7608233000","285100","3288","8041.3"
"7608501000","285100","3289","8041.3"
"7608711000","285100","3289","8041.6"
"7608920000","285100","3288","8041.6"
"7609130000","285100","3289","8042.0"
"7609596000","285100","3288","8042.4"
"7609805000","285100","3288","8042.4"
"7610014000","285100","3289","8042.8"
"7610225000","285100","3288","8042.8"
"7610434000","285100","3289","8043.1"
"7610842000","285100","3289","8043.1"
"7611109000","285100","3288","8043.5"
"7611318000","285100","3289","8043.9"
"7611527000","285100","3289","8043.9"
"7611735000","285100","3288","8043.9"
"7612142000","285100","3289","8044.3"
"7612410000","285100","3289","8044.6"
"7612621000","285100","3289","8044.6"
"7612830000","285100","3289","8045.0"
"7613040000","285100","3288","8045.0"
"7613504000","285100","3288","8045.4"
"7613714000","285100","3289","8045.8"
"7613924000","285100","3289","8045.8"
"7614134000","285100","3289","8046.1"
"7614343000","285100","3289","8046.1"
"7614755000","285100","3289","8046.5"
"7615023000","285100","3289","8046.9"
"7615232000","285100","3288","8046.9"
"7615441000","285100","3288","8047.3"
"7615651000","285100","3289","8047.3"
"7616059000","285100","3289","8047.6"
"7616327000","285100","3289","8047.6"
"7616536000","285100","3289","8048.0"
"7616746000","285100","3289","8048.0"
"7616956000","285100","3289","8048.4"
"7617363000","285100","3289","8048.8"
"7617631000","285100","3289","8048.8"
"7617841000","285100","3290","8049.1"
"7618050000","285100","3289","8049.1"
"7618261000","285100","3290","8049.5"
"7618668000","285100","3289","8049.9"
"7618935000","285100","3289","8049.9"
"7619144000","285100","3289","8050.3"
"7619354000","285100","3289","8050.3"
"7619564000","285100","3289","8050.6"
"7619970000","285100","3290","8050.6"
"7620238000","285100","3290","8051.0"
"7620448000","285100","3290","8051.0"
"7620658000","285100","3289","8051.4"
"7620867000","285100","3290","8051.4"
"7621274000","285100","3290","8051.7"
"7621541000","285100","3290","8052.1"
"7621751000","285100","3290","8052.1"
"7621960000","285100","3290","8052.5"
"7622168000","285100","3290","8052.5"
"7622577000","285100","3290","8052.9"
"7622844000","285100","3290","8053.2"
"7623054000","285100","3290","8053.2"
"7623264000","285100","3290","8053.6"
"7623473000","285100","3290","8053.6"
"7623881000","285100","3290","8054.0"
"7624149000","285100","3290","8054.4"
"7624358000","285100","3290","8054.4"
"7624568000","285100","3290","8054.7"
"7624784000","285100","3290","8054.7"
"7625191000","285100","3290","8055.1"
"7625458000","285100","3290","8055.1"
"7625668000","285100","3290","8055.5"
"7625877000","285100","3290","8055.5"
"7626086000","285100","3290","8055.9"
"7626493000","285100","3290","8056.2"
"7626759000","285100","3290","8056.2"
"7626968000","285100","3290","8056.6"
"7627179000","285100","3290","8056.6"
"7627388000","285100","3290","8057.0"
"7627796000","285100","3290","8057.4"
"7628064000","285100","3290","8057.4"
"7628272000","285100","3291","8057.7"
"7628482000","285100","3290","8057.7"
"7628692000","285100","3291","8058.1"
"7629098000","285100","3290","8058.1"
"7629365000","285100","3290","8058.5"
"7629575000","285100","3291","8058.9"
"7629784000","285100","3290","8058.9"
"7629994000","285100","3290","8058.9"
"7630400000","247200","3290","8059.2"
"7630668000","247200","3290","8059.6"
"7630878000","247200","3290","8059.6"
"7631088000","247200","3290","8060.0"
"7631296000","247200","3289","8060.0"
"7631703000","247200","3290","8060.3"
"7631970000","247200","3290","8060.7"
"7632179000","247200","3289","8060.7"
"7632389000","247200","3290","8061.1"
"7632599000","247200","3289","8061.1"
"7633007000","247200","3290","8061.5"
"7633275000","247200","3289","8061.9"
"7633484000","247200","3289","8061.9"
"7633694000","247200","3290","8061.9"
"7633904000","247200","3289","8062.2"
"7634310000","247200","3289","8062.6"
"7634577000","247200","3289","8062.6"
"7634793000","247200","3289","8063.0"
"7635002000","247200","3289","8063.0"
"7635211000","247200","3289","8063.3"
"7635619000","247200","3289","8063.7"
"7635886000","247200","3288","8063.7"
"7636096000","247200","3289","8064.1"
"7636305000","247200","3288","8064.1"
"7636515000","247200","3289","8064.5"
"7636923000","247200","3288","8064.8"
"7637190000","247200","3288","8064.8"
"7637399000","247200","3289","8065.2"
"7637608000","247200","3289","8065.2"
"7637817000","247200","3288","8065.2"
"7638224000","247200","3289","8065.6"
"7638492000","247200","3288","8066.0"
"7638702000","247200","3289","8066.0"
"7638911000","247200","3289","8066.3"
"7639120000","247200","3288","8066.3"
"7639532000","247200","3289","8066.7"
"7639799000","247200","3289","8067.1"
"7640007000","247200","3288","8067.1"
"7640217000","247200","3289","8067.5"
"7640427000","247200","3288","8067.5"
"7640835000","247200","3289","8067.8"
"7641103000","247200","3289","8068.2"
"7641312000","247200","3288","8068.2"
"7641521000","247200","3289","8068.6"
"7641731000","247200","3288","8068.6"
"7642138000","247200","3289","8069.0"
"7642406000","247200","3289","8069.3"
"7642616000","247200","3288","8069.3"
"7642825000","247200","3289","8069.3"
"7643035000","247200","3289","8069.7"
"7643441000","247200","3288","8070.1"
"7643708000","247200","3289","8070.1"
"7643918000","247200","3288","8070.5"
"7644128000","247200","3289","8070.5"
"7644337000","247200","3289","8070.8"
"7644750000","247200","3288","8071.2"
"7645016000","247200","3289","8071.2"
"7645227000","247200","3289","8071.6"
"7645435000","247200","3288","8071.6"
"7645644000","247200","3289","8072.0"
"7646044000","247200","3288","8072.3"
"7646320000","247200","3288","8072.3"
"7646528000","247200","3289","8072.7"
"7646738000","247200","3288","8072.7"
"7646948000","247200","3289","8072.7"
"7647355000","247200","3289","8073.1"
"7647623000","247200","3289","8073.4"
"7647832000","247200","3289","8073.4"
"7648042000","247200","3290","8073.8"
"7648252000","247200","3289","8073.8"
"7648659000","247200","3289","8074.2"
"7648927000","247200","3290","8074.6"
"7649135000","247200","3289","8074.6"
"7649345000","247200","3289","8074.9"
"7649555000","247200","3289","8074.9"
"7649962000","247200","3289","8075.3"
"7650230000","247200","3289","8075.7"
"7650439000","247200","3289","8075.7"
"7650648000","247200","3289","8076.1"
"7650858000","247200","3289","8076.1"
"7651266000","247200","3289","8076.4"
"7651534000","247200","3290","8076.8"
"7651744000","247200","3289","8076.8"
"7651953000","247200","3290","8076.8"
"7652163000","247200","3290","8077.2"
"7652569000","247200","3289","8077.6"
"7652837000","247200","3290","8077.6"
"7653047000","247200","3290","8077.9"
"7653256000","247200","3289","8077.9"
"7653466000","247200","3290","8078.3"
"7653873000","247200","3289","8078.7"
"7654141000","247200","3289","8078.7"
"7654350000","247200","3290","8079.1"
"7654560000","247200","3289","8079.1"
"7654775000","247200","3290","8079.4"
"7655239000","247200","3289","8079.8"
"7655448000","247200","3289","8079.8"
"7655658000","247200","3289","8080.2"
"7655868000","247200","3289","8080.2"
"7656078000","247200","3290","8080.6"
"7656544000","247200","3290","8080.9"
"7656753000","247200","3289","8080.9"
"7656963000","247200","3290","8081.3"
"7657173000","247200","3289","8081.3"
"7657383000","247200","3290","8081.7"
"7657847000","247200","3290","8082.1"
"7658056000","247200","3289","8082.1"
"7658266000","247200","3290","8082.1"
"7658476000","247200","3290","8082.4"
"7658686000","247200","3289","8082.4"
"7659092000","247200","3290","8082.8"
"7659360000","247200","3290","8083.2"
"7659570000","247200","3290","8083.2"
"7659781000","247200","3290","8083.6"
"7659989000","247200","3289","8083.6"
"7660397000","247200","3290","8083.9"
"7660664000","247200","3289","8084.3"
"7660873000","247200","3289","8084.3"
"7661083000","247200","3289","8084.7"
"7661293000","247200","3289","8084.7"
"7661699000","247200","3288","8085.0"
"7661967000","247200","3289","8085.4"
"7662176000","247200","3289","8085.4"
"7662386000","247200","3289","8085.4"
"7662595000","247200","3289","8085.8"
"7663002000","247200","3289","8086.2"
"7663270000","247200","3289","8086.2"
"7663480000","247200","3289","8086.5"
"7663690000","247200","3289","8086.5"
"7663899000","247200","3289","8086.9"
"7664307000","247200","3289","8087.3"
"7664575000","247200","3289","8087.3"
"7664790000","247200","3290","8087.7"
"7665000000","247200","3289","8087.7"
"7665210000","247200","3290","8088.0"
"7665616000","247200","3290","8088.4"
"7665884000","247200","3289","8088.4"
"7666092000","247200","3290","8088.8"
"7666302000","247200","3290","8088.8"
"7666512000","247200","3290","8088.8"
"7666919000","247200","3290","8089.2"
"7667187000","247200","3291","8089.5"
"7667397000","247200","3290","8089.5"
"7667607000","247200","3291","8089.9"
"7667816000","247200","3290","8089.9"
"7668224000","247200","3291","8090.3"
"7668492000","247200","3291","8090.7"
"7668700000","247200","3290","8090.7"
"7668910000","247200","3291","8091.0"
"7669120000","247200","3290","8091.0"
"7669527000","247200","3290","8091.4"
"7669795000","247200","3291","8091.8"
"7670004000","247200","3290","8091.8"
"7670213000","247200","3290","8092.2"
"7670423000","247200","3290","8092.2"
"7670830000","247200","3290","8092.5"
"7671097000","247200","3290","8092.5"
"7671306000","247200","3290","8092.9"
"7671514000","247200","3290","8092.9"
"7671724000","247200","3290","8093.3"
"7672131000","247200","3290","8093.7"
"7672399000","247200","3290","8093.7"
"7672608000","247200","3290","8094.0"
"7672817000","247200","3290","8094.0"
"7673026000","247200","3290","8094.4"
"7673434000","247200","3290","8094.8"
"7673701000","247200","3290","8094.8"
"7673909000","247200","3291","8095.2"
"7674119000","247200","3290","8095.2"
"7674329000","247200","3291","8095.5"
"7674737000","247200","3291","8095.5"
"7675010000","247200","3291","8095.9"
"7675220000","247200","3291","8096.3"
"7675429000","247200","3290","8096.3"
"7675639000","247200","3290","8096.3"
"7676047000","247200","3290","8096.6"
"7676314000","247200","3290","8097.0"
"7676524000","247200","3290","8097.0"
"7676733000","247200","3290","8097.4"
"7676943000","247200","3290","8097.4"
"7677351000","247200","3290","8097.8"
"7677619000","247200","3291","8098.1"
"7677828000","247200","3290","8098.1"
"7678037000","247200","3290","8098.5"
"7678247000","247200","3290","8098.5"
"7678654000","247200","3290","8098.9"
"7678922000","247200","3290","8099.3"
"7679131000","247200","3290","8099.3"
"7679340000","247200","3290","8099.6"
"7679550000","247200","3289","8099.6"
"7679956000","247200","3289","8100.0"
"7680224000","247200","3289","8100.0"
"7680433000","247200","3290","8100.4"
"7680642000","247200","3289","8100.4"
"7680852000","247200","3289","8100.8"
"7681260000","247200","3289","8101.1"
"7681532000","247200","3289","8101.1"
"7681741000","247200","3289","8101.5"
"7681952000","247200","3289","8101.5"
"7682161000","247200","3290","8101.9"
"7682569000","247200","3289","8102.3"
"7682837000","247200","3289","8102.3"
"7683046000","247200","3290","8102.6"
"7683256000","247200","3289","8102.6"
"7683466000","247200","3290","8103.0"
"7683873000","247200","3290","8103.0"
"7684140000","247200","3289","8103.4"
"7684350000","247200","3290","8103.8"
"7684560000","247200","3290","8103.8"
"7684774000","247200","3289","8103.8"
"7685181000","247200","3290","8104.1"
"7685449000","247200","3289","8104.5"
"7685659000","247200","3290","8104.5"
"7685868000","247200","3290","8104.9"
"7686078000","247200","3290","8104.9"
"7686486000","247200","3290","8105.2"
"7686753000","247200","3290","8105.6"
"7686963000","247200","3290","8105.6"
"7687173000","247200","3290","8106.0"
"7687382000","247200","3290","8106.0"
"7687790000","247200","3290","8106.4"
"7688058000","247200","3290","8106.8"
"7688267000","247200","3290","8106.8"
"7688477000","250000","3290","8107.1"
"7688687000","250000","3290","8107.1"
"7689095000","250000","3291","8107.5"
"7689362000","250000","3290","8107.9"
"7689571000","250000","3290","8107.9"
"7689781000","250000","3290","8107.9"
"7689991000","250000","3290","8108.2"
"7690398000","250000","3290","8108.6"
"7690666000","250000","3290","8108.6"
"7690876000","250000","3291","8109.0"
"7691085000","250000","3290","8109.0"
"7691295000","250000","3291","8109.4"
"7691703000","250000","3290","8109.7"
"7691969000","250000","3290","8109.7"
"7692178000","250000","3291","8110.1"
"7692389000","250000","3290","8110.1"
"7692599000","250000","3291","8110.5"
"7693063000","250000","3291","8110.9"
"7693272000","250000","3290","8110.9"
"7693481000","250000","3290","8111.2"
"7693690000","250000","3291","8111.2"
"7693898000","250000","3290","8111.2"
"7694306000","250000","3290","8111.6"
"7694573000","250000","3290","8112.0"
"7694789000","250000","3290","8112.0"
"7694998000","250000","3290","8112.4"
"7695208000","250000","3290","8112.4"
"7695615000","250000","3290","8112.7"
"7695882000","250000","3291","8113.1"
"7696092000","250000","3290","8113.1"
"7696302000","250000","3291","8113.5"
"7696512000","250000","3290","8113.5"
"7696919000","250000","3291","8113.9"
"7697187000","250000","3291","8114.2"
"7697395000","250000","3290","8114.2"
"7697605000","250000","3291","8114.6"
"7697815000","250000","3291","8114.6"
"7698222000","250000","3291","8115.0"
"7698490000","250000","3291","8115.0"
"7698700000","250000","3290","8115.3"
"7698909000","250000","3291","8115.3"
"7699120000","250000","3290","8115.7"
"7699525000","250000","3290","8116.1"
"7699792000","250000","3290","8116.1"
"7700002000","250000","3290","8116.5"
"7700211000","250000","3290","8116.5"
"7700420000","250000","3290","8116.9"
"7700886000","250000","3290","8117.2"
"7701095000","250000","3290","8117.2"
"7701305000","250000","3290","8117.6"
"7701516000","250000","3290","8117.6"
"7701724000","250000","3290","8118.0"
"7702131000","250000","3289","8118.0"
"7702399000","250000","3289","8118.3"
"7702607000","250000","3289","8118.3"
"7702817000","250000","3289","8118.7"
"7703026000","250000","3289","8118.7"
"7703433000","250000","3289","8119.1"
"7703701000","250000","3289","8119.5"
"7703909000","250000","3289","8119.5"
"7704119000","250000","3289","8119.8"
"7704328000","250000","3289","8119.8"
"7704736000","250000","3289","8120.2"
"7705009000","250000","3289","8120.6"
"7705219000","250000","3289","8120.6"
"7705429000","250000","3289","8121.0"
"7705639000","250000","3289","8121.0"
"7706046000","250000","3289","8121.3"
"7706314000","250000","3289","8121.7"
"7706523000","250000","3289","8121.7"
"7706732000","250000","3289","8121.7"
"7706942000","250000","3290","8122.1"
"7707348000","250000","3289","8122.5"
"7707616000","250000","3289","8122.5"
"7707825000","250000","3289","8122.8"
"7708035000","250000","3290","8122.8"
"7708245000","250000","3289","8123.2"
"7708652000","250000","3289","8123.6"
"7708919000","250000","3289","8123.6"
"7709130000","250000","3289","8124.0"
"7709338000","250000","3288","8124.0"
"7709547000","250000","3289","8124.3"
"7710012000","250000","3288","8124.7"
"7710222000","250000","3288","8124.7"
"7710432000","250000","3289","8125.1"
"7710641000","250000","3288","8125.1"
"7710852000","250000","3289","8125.5"
"7711317000","250000","3289","8125.8"
"7711526000","250000","3288","8125.8"
"7711736000","250000","3289","8126.2"
"7711946000","250000","3289","8126.2"
"7712155000","250000","3288","8126.2"
"7712562000","250000","3289","8126.6"
"7712830000","250000","3288","8126.9"
"7713038000","250000","3288","8126.9"
"7713248000","250000","3289","8127.3"
"7713458000","250000","3288","8127.3"
"7713923000","250000","3289","8127.7"
"7714133000","250000","3289","8128.1"
"7714341000","250000","3288","8128.1"
"7714550000","250000","3289","8128.5"
"7714766000","250000","3289","8128.5"
"7715231000","250000","3289","8128.8"
"7715441000","250000","3289","8129.2"
"7715651000","250000","3289","8129.2"
"7715860000","250000","3289","8129.6"
"7716071000","250000","3289","8129.6"
"7716535000","250000","3289","8129.9"
"7716745000","250000","3289","8129.9"
"7716955000","250000","3289","8130.3"
"7717165000","250000","3289","8130.3"
"7717374000","250000","3289","8130.7"
"7717838000","250000","3288","8131.1"
"7718048000","250000","3289","8131.1"
"7718257000","250000","3289","8131.4"
"7718465000","250000","3288","8131.4"
"7718674000","250000","3289","8131.8"
"7719082000","250000","3288","8132.2"
"7719349000","250000","3288","8132.2"
"7719558000","250000","3289","8132.6"
"7719768000","250000","3288","8132.6"
"7719976000","250000","3288","8132.6"
"7720441000","250000","3289","8132.9"
"7720650000","250000","3288","8133.3"
"7720860000","250000","3288","8133.3"
"7721070000","250000","3288","8133.7"
"7721280000","250000","3288","8133.7"
"7721744000","250000","3289","8134.0"
"7721953000","250000","3288","8134.4"
"7722163000","250000","3289","8134.4"
"7722373000","250000","3289","8134.8"
"7722582000","250000","3288","8134.8"
"7723046000","250000","3289","8135.2"
"7723288000","250000","3289","8135.6"
"7723496000","250000","3288","8135.6"
"7723706000","250000","3289","8135.9"
"7723916000","250000","3288","8135.9"
"7724322000","250000","3288","8136.3"
"7724590000","250000","3288","8136.7"
"7724805000","250000","3288","8136.7"
"7725015000","250000","3288","8137.1"
"7725224000","250000","3288","8137.1"
"7725690000","250000","3289","8137.4"
"7725900000","250000","3289","8137.4"
