Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7189915000","378100","3289","9924.1"
"7190125000","378100","3290","9924.5"
"7190532000","378100","3289","9924.8"
"7190799000","378100","3289","9925.2"
"7191009000","378100","3290","9925.6"
"7191224000","378100","3289","9925.6"
"7191433000","378100","3289","9926.0"
"7191841000","378100","3289","9926.4"
"7192108000","378100","3289","9926.7"
"7192318000","378100","3289","9927.1"
"7192529000","378100","3290","9927.5"
"7192739000","378100","3289","9927.5"
"7193144000","378100","3289","9928.3"
"7193412000","378100","3289","9928.3"
"7193622000","378100","3289","9928.6"
"7193831000","378100","3290","9929.0"
"7194042000","378100","3290","9929.0"
"7194449000","378100","3290","9929.8"
"7194716000","378100","3290","9930.2"
"7194926000","378100","3290","9930.2"
"7195136000","378100","3290","9930.5"
"7195347000","378100","3290","9930.9"
"7195758000","378100","3289","9931.3"
"7196024000","378100","3289","9931.7"
"7196234000","378100","3290","9932.1"
"7196444000","378100","3289","9932.1"
"7196653000","378100","3289","9932.5"
"7197059000","378100","3289","9932.8"
"7197327000","378100","3289","9933.2"
"7197537000","378100","3289","9933.6"
"7197745000","378100","3289","9934.0"
"7197955000","378100","3289","9934.0"
"7198362000","378100","3289","9934.7"
"7198629000","378100","3289","9934.7"
"7198839000","378100","3289","9935.1"
"7199049000","378100","3290","9935.5"
"7199258000","378100","3289","9935.9"
"7199665000","378100","3290","9936.3"
"7199933000","378100","3289","9936.7"
"7200142000","378100","3289","9936.7"
"7200352000","378100","3289","9937.0"
"7200563000","378100","3289","9937.4"
"7200970000","378100","3288","9937.8"
"7201242000","378100","3289","9938.2"
"7201452000","378100","3289","9938.6"
"7201661000","378100","3288","9938.6"
"7201870000","378100","3289","9938.9"
"7202277000","378100","3289","9939.3"
"7202545000","378100","3289","9939.7"
"7202754000","378100","3289","9940.1"
"7202962000","378100","3288","9940.5"
"7203171000","378100","3288","9940.5"
"7203578000","378100","3289","9941.2"
"7203845000","378100","3288","9941.2"
"7204053000","378100","3288","9941.6"
"7204263000","378100","3289","9942.0"
"7204472000","378100","3288","9942.0"
"7204880000","378100","3288","9942.8"
"7205147000","378100","3288","9943.1"
"7205356000","378100","3288","9943.1"
"7205566000","378100","3288","9943.5"
"7205776000","378100","3288","9943.9"
"7206184000","378100","3289","9944.3"
"7206451000","376000","3288","9944.7"
"7206660000","376000","3288","9945.0"
"7206869000","376000","3288","9945.0"
"7207079000","376000","3288","9945.4"
"7207486000","376000","3289","9945.8"
"7207754000","376000","3288","9946.2"
"7207964000","376000","3289","9946.6"
"7208174000","376000","3288","9946.6"
"7208384000","376000","3288","9946.9"
"7208848000","376000","3289","9947.7"
"7209058000","376000","3288","9947.7"
"7209267000","376000","3288","9948.1"
"7209477000","376000","3289","9948.5"
"7209687000","376000","3288","9948.5"
"7210094000","376000","3289","9949.2"
"7210362000","376000","3288","9949.6"
"7210571000","376000","3288","9949.6"
"7210780000","376000","3289","9950.0"
"7210990000","376000","3288","9950.4"
"7211402000","376000","3288","9950.8"
"7211670000","376000","3289","9951.1"
"7211880000","376000","3288","9951.1"
"7212090000","376000","3288","9951.5"
"7212299000","376000","3289","9951.9"
"7212765000","376000","3288","9952.3"
"7212974000","376000","3289","9952.7"
"7213185000","376000","3289","9953.0"
"7213393000","376000","3288","9953.0"
"7213603000","376000","3289","9953.4"
"7214011000","376000","3289","9953.8"
"7214278000","376000","3289","9954.2"
"7214488000","376000","3289","9954.6"
"7214698000","376000","3289","9955.0"
"7214908000","376000","3289","9955.0"
"7215315000","376000","3290","9955.7"
"7215582000","376000","3289","9956.1"
"7215792000","376000","3289","9956.1"
"7216001000","376000","3290","9956.5"
"7216211000","376000","3289","9956.9"
"7216618000","376000","3289","9957.2"
"7216885000","376000","3290","9957.6"
"7217096000","376000","3290","9957.6"
"7217305000","376000","3289","9958.0"
"7217514000","376000","3290","9958.4"
"7217980000","376000","3290","9958.8"
"7218190000","376000","3290","9959.1"
"7218400000","376000","3290","9959.5"
"7218609000","376000","3289","9959.5"
"7218818000","376000","3289","9959.9"
"7219226000","376000","3289","9960.3"
"7219493000","376000","3289","9960.7"
"7219702000","376000","3289","9961.0"
"7219911000","376000","3289","9961.4"
"7220120000","376000","3289","9961.4"
"7220526000","376000","3289","9962.2"
"7220794000","376000","3289","9962.2"
"7221004000","376000","3289","9962.6"
"7221218000","376000","3289","9963.0"
"7221427000","376000","3288","9963.0"
"7221892000","376000","3289","9963.7"
"7222102000","376000","3289","9964.1"
"7222311000","376000","3288","9964.1"
"7222520000","376000","3289","9964.5"
"7222730000","376000","3289","9964.9"
"7223137000","376000","3288","9965.2"
"7223405000","376000","3289","9965.6"
"7223615000","376000","3289","9966.0"
"7223824000","376000","3288","9966.0"
"7224033000","376000","3289","9966.4"
"7224440000","376000","3289","9966.8"
"7224707000","376000","3289","9967.1"
"7224917000","376000","3288","9967.5"
"7225126000","376000","3289","9967.5"
"7225336000","376000","3289","9967.9"
"7225744000","376000","3289","9968.3"
"7226011000","376000","3288","9968.7"
"7226221000","376000","3288","9969.0"
"7226431000","376000","3289","9969.4"
"7226639000","376000","3288","9969.4"
"7227104000","376000","3288","9970.2"
"7227313000","376000","3288","9970.6"
"7227522000","376000","3288","9970.6"
"7227731000","376000","3288","9971.0"
"7227941000","376000","3288","9971.3"
"7228407000","376000","3287","9971.7"
"7228616000","376000","3288","9972.1"
"7228826000","376000","3288","9972.5"
"7229036000","376000","3287","9972.5"
"7229246000","376000","3288","9972.9"
"7229711000","376000","3288","9973.2"
"7229920000","376000","3288","9973.6"
"7230129000","376000","3287","9974.0"
"7230339000","376000","3288","9974.0"
"7230549000","376000","3288","9974.4"
"7230956000","376000","3288","9974.8"
"7231230000","376000","3288","9975.1"
"7231438000","376000","3288","9975.5"
"7231647000","376000","3288","9975.9"
"7231857000","376000","3288","9975.9"
"7232321000","376000","3289","9976.7"
"7232532000","376000","3288","9977.1"
"7232741000","376000","3288","9977.1"
"7232950000","376000","3288","9977.4"
"7233160000","376000","3288","9977.8"
"7233566000","376000","3288","9978.2"
"7233775000","376000","3289","9978.6"
"7234043000","376000","3288","9979.0"
"7234253000","376000","3288","9979.0"
"7234463000","376000","3288","9979.3"
"7234871000","376000","3288","9979.7"
"7235137000","376000","3288","9980.1"
"7235348000","376000","3289","9980.5"
"7235557000","376000","3288","9980.5"
"7235767000","376000","3289","9980.9"
"7236175000","376000","3289","9981.2"
"7236442000","376000","3288","9981.6"
"7236652000","376000","3289","9982.0"
"7236862000","376000","3289","9982.4"
"7237070000","376000","3288","9982.4"
"7237477000","376000","3289","9983.2"
"7237749000","376000","3288","9983.5"
"7237959000","376000","3288","9983.5"
"7238168000","376000","3289","9983.9"
"7238378000","376000","3288","9984.3"
"7238785000","376000","3288","9984.7"
"7239052000","376000","3289","9985.1"
"7239262000","376000","3288","9985.4"
"7239472000","376000","3288","9985.4"
"7239682000","376000","3289","9985.8"
"7240090000","376000","3288","9986.2"
"7240357000","376000","3289","9986.6"
"7240567000","376000","3289","9987.0"
"7240776000","376000","3288","9987.0"
"7240986000","376000","3289","9987.3"
"7241456000","376000","3289","9988.1"
"7241665000","376000","3288","9988.1"
"7241874000","376000","3289","9988.5"
"7242083000","376000","3289","9988.9"
"7242293000","376000","3288","9988.9"
"7242700000","376000","3289","9989.6"
"7242968000","376000","3288","9990.0"
"7243176000","376000","3288","9990.0"
"7243386000","376000","3288","9990.4"
"7243597000","376000","3288","9990.8"
"7244003000","376000","3287","9991.2"
"7244271000","376000","3288","9991.5"
"7244481000","376000","3288","9991.5"
"7244691000","376000","3288","9991.9"
"7244901000","376000","3288","9992.3"
"7245308000","374500","3288","9992.7"
"7245575000","374500","3288","9993.1"
"7245785000","374500","3289","9993.4"
"7245996000","374500","3288","9993.4"
"7246205000","374500","3289","9993.8"
"7246613000","374500","3289","9994.2"
"7246880000","374500","3289","9994.6"
"7247089000","374500","3288","9995.0"
"7247299000","374500","3289","9995.4"
"7247510000","374500","3289","9995.4"
"7247917000","374500","3289","9996.1"
"7248184000","374500","3289","9996.5"
"7248394000","374500","3289","9996.5"
"7248603000","374500","3289","9996.9"
"7248813000","374500","3289","9997.3"
"7249278000","374500","3288","9997.6"
"7249488000","374500","3289","9998.0"
"7249697000","374500","3289","9998.4"
"7249907000","374500","3288","9998.4"
"7250117000","374500","3289","9998.8"
"7250524000","374500","3289","9999.2"
"7250792000","374500","3289","9999.5"
"7251002000","374500","3289","9999.9"
"7251217000","374500","3289","9999.9"
"7251425000","374500","3289","10000.3"
"7251833000","374500","3289","10000.7"
"7252101000","374500","3289","10001.1"
"7252310000","374500","3289","10001.5"
"7252520000","374500","3289","10001.8"
"7252730000","374500","3289","10001.8"
"7253137000","374500","3289","10002.6"
"7253404000","374500","3289","10003.0"
"7253614000","374500","3289","10003.0"
"7253823000","374500","3289","10003.4"
"7254033000","374500","3289","10003.7"
"7254440000","374500","3289","10004.1"
"7254707000","374500","3289","10004.5"
"7254918000","374500","3289","10004.5"
"7255127000","374500","3289","10004.9"
"7255337000","374500","3290","10005.3"
"7255744000","374500","3289","10005.6"
"7256012000","374500","3289","10006.0"
"7256222000","374500","3290","10006.4"
"7256431000","374500","3289","10006.4"
"7256641000","374500","3289","10006.8"
"7257105000","374500","3289","10007.2"
"7257315000","374500","3289","10007.5"
"7257525000","374500","3289","10007.9"
"7257735000","374500","3289","10008.3"
"7257944000","374500","3289","10008.3"
"7258409000","374500","3289","10009.1"
"7258619000","374500","3289","10009.1"
"7258829000","374500","3289","10009.5"
"7259039000","374500","3289","10009.8"
"7259249000","374500","3289","10009.8"
"7259656000","374500","3289","10010.6"
"7259924000","374500","3288","10011.0"
"7260133000","374500","3289","10011.0"
"7260343000","374500","3288","10011.4"
"7260552000","374500","3289","10011.7"
"7260960000","374500","3288","10012.1"
"7261233000","374500","3289","10012.5"
"7261443000","374500","3289","10012.9"
"7261652000","374500","3289","10012.9"
"7261862000","374500","3289","10013.3"
"7262270000","374500","3289","10013.6"
"7262537000","374500","3289","10014.0"
"7262747000","374500","3289","10014.4"
"7262955000","374500","3289","10014.8"
"7263165000","374500","3289","10014.8"
"7263572000","374500","3289","10015.6"
"7263840000","374500","3288","10015.6"
"7264049000","374500","3289","10015.9"
"7264259000","374500","3289","10016.3"
"7264468000","374500","3289","10016.3"
"7264876000","374500","3289","10017.1"
"7265144000","374500","3289","10017.5"
"7265353000","374500","3288","10017.5"
"7265562000","374500","3289","10017.8"
"7265772000","374500","3289","10018.2"
"7266179000","374500","3288","10018.6"
"7266447000","374500","3289","10019.0"
"7266657000","374500","3289","10019.4"
"7266867000","374500","3288","10019.4"
"7267077000","374500","3289","10019.7"
"7267475000","374500","3289","10020.1"
"7267751000","374500","3289","10020.5"
"7267960000","374500","3289","10020.9"
"7268170000","374500","3289","10021.3"
"7268379000","374500","3289","10021.3"
"7268787000","374500","3290","10022.0"
"7269054000","374500","3289","10022.0"
"7269264000","374500","3289","10022.4"
"7269473000","374500","3290","10022.8"
"7269683000","374500","3289","10022.8"
"7270090000","374500","3289","10023.6"
"7270357000","374500","3290","10023.9"
"7270566000","374500","3289","10023.9"
"7270776000","374500","3290","10024.3"
"7270986000","374500","3290","10024.7"
"7271398000","374500","3289","10025.1"
"7271665000","374500","3290","10025.5"
"7271875000","374500","3289","10025.9"
"7272085000","374500","3289","10025.9"
"7272295000","374500","3289","10026.2"
"7272702000","374500","3289","10026.6"
"7272970000","374500","3290","10027.0"
"7273179000","374500","3289","10027.4"
"7273390000","374500","3290","10027.4"
"7273599000","374500","3289","10027.7"
"7274005000","374500","3289","10028.1"
"7274273000","374500","3289","10028.5"
"7274482000","374500","3289","10028.9"
"7274691000","374500","3290","10029.3"
"7274901000","374500","3289","10029.3"
"7275309000","374500","3290","10030.0"
"7275577000","374500","3289","10030.4"
"7275787000","374500","3289","10030.4"
"7275997000","374500","3290","10030.8"
"7276207000","374500","3289","10031.2"
"7276614000","374500","3289","10031.6"
"7276881000","374500","3290","10031.9"
"7277091000","374500","3290","10031.9"
"7277301000","374500","3289","10032.3"
"7277511000","374500","3290","10032.7"
"7277918000","374500","3289","10033.1"
"7278186000","374500","3290","10033.5"
"7278396000","374500","3290","10033.9"
"7278605000","374500","3289","10033.9"
"7278815000","374500","3290","10034.2"
"7279222000","374500","3290","10034.6"
"7279489000","374500","3290","10035.0"
"7279703000","374500","3290","10035.4"
"7279913000","374500","3291","10035.8"
"7280124000","374500","3290","10035.8"
"7280531000","374500","3291","10036.5"
"7280799000","374500","3290","10036.9"
"7281009000","374500","3290","10036.9"
"7281224000","374500","3290","10037.3"
"7281433000","374500","3290","10037.7"
"7281898000","374500","3289","10038.0"
"7282108000","374500","3290","10038.4"
"7282318000","374500","3290","10038.8"
"7282528000","374500","3289","10038.8"
"7282737000","374500","3290","10039.2"
"7283144000","374500","3290","10039.6"
"7283412000","374500","3290","10039.9"
"7283622000","374500","3290","10040.3"
"7283831000","374500","3289","10040.3"
"7284042000","375800","3290","10040.7"
"7284449000","375800","3290","10041.1"
"7284716000","375800","3289","10041.5"
"7284926000","375800","3290","10041.9"
"7285136000","375800","3290","10042.2"
"7285344000","375800","3289","10042.2"
"7285751000","375800","3290","10043.0"
"7286019000","375800","3289","10043.4"
"7286229000","375800","3289","10043.4"
"7286439000","375800","3289","10043.8"
"7286648000","375800","3289","10044.1"
"7287056000","375800","3289","10044.5"
"7287322000","375800","3289","10044.9"
"7287532000","375800","3289","10044.9"
"7287742000","375800","3289","10045.3"
"7287952000","375800","3289","10045.7"
"7288359000","375800","3288","10046.0"
"7288627000","375800","3289","10046.4"
"7288837000","375800","3289","10046.8"
"7289047000","375800","3288","10046.8"
"7289256000","375800","3289","10047.2"
"7289722000","375800","3289","10048.0"
"7289932000","375800","3288","10048.0"
"7290141000","375800","3289","10048.3"
"7290350000","375800","3289","10048.7"
"7290560000","375800","3288","10048.7"
"7290967000","375800","3289","10049.5"
"7291241000","375800","3289","10049.5"
"7291451000","375800","3288","10049.9"
"7291660000","375800","3289","10050.2"
"7291870000","375800","3289","10050.6"
"7292277000","375800","3289","10051.0"
"7292544000","375800","3289","10051.4"
"7292754000","375800","3289","10051.4"
"7292964000","375800","3289","10051.8"
"7293175000","375800","3289","10052.2"
"7293580000","375800","3288","10052.5"
"7293848000","375800","3288","10052.9"
"7294058000","375800","3289","10053.3"
"7294267000","375800","3288","10053.3"
"7294476000","375800","3288","10053.7"
"7294884000","375800","3289","10054.0"
"7295152000","375800","3289","10054.4"
"7295361000","375800","3288","10054.8"
"7295569000","375800","3289","10055.2"
"7295779000","375800","3289","10055.2"
"7296185000","375800","3289","10056.0"
"7296453000","375800","3288","10056.0"
"7296663000","375800","3288","10056.3"
"7296872000","375800","3288","10056.7"
"7297081000","375800","3288","10056.7"
"7297482000","375800","3288","10057.5"
"7297757000","375800","3288","10057.9"
"7297966000","375800","3288","10057.9"
"7298176000","375800","3288","10058.2"
"7298385000","375800","3288","10058.6"
"7298792000","375800","3288","10059.0"
"7299061000","375800","3288","10059.4"
"7299271000","375800","3289","10059.8"
"7299481000","375800","3289","10059.8"
"7299691000","375800","3289","10060.2"
"7300099000","375800","3289","10060.5"
"7300366000","375800","3289","10060.9"
"7300576000","375800","3289","10061.3"
"7300786000","375800","3290","10061.7"
"7300995000","375800","3289","10061.7"
"7301409000","375800","3290","10062.4"
"7301677000","375800","3289","10062.8"
"7301886000","375800","3289","10062.8"
"7302096000","375800","3290","10063.2"
"7302305000","375800","3289","10063.6"
"7302712000","375800","3289","10064.0"
"7302980000","375800","3290","10064.4"
"7303191000","375800","3289","10064.4"
"7303400000","375800","3290","10064.7"
"7303609000","375800","3290","10065.1"
"7304016000","375800","3289","10065.5"
"7304284000","375800","3290","10065.9"
"7304494000","375800","3290","10066.3"
"7304704000","375800","3289","10066.3"
"7304913000","375800","3289","10066.6"
"7305320000","375800","3289","10067.0"
"7305587000","375800","3289","10067.4"
"7305797000","375800","3289","10067.8"
"7306007000","375800","3289","10068.2"
"7306215000","375800","3289","10068.2"
"7306622000","375800","3290","10068.9"
"7306890000","375800","3290","10068.9"
"7307100000","375800","3290","10069.3"
"7307310000","375800","3290","10069.7"
"7307520000","375800","3290","10069.7"
"7307927000","375800","3290","10070.4"
"7308194000","375800","3290","10070.8"
"7308403000","375800","3289","10070.8"
"7308613000","375800","3290","10071.2"
"7308823000","375800","3290","10071.6"
"7309230000","375800","3289","10072.0"
"7309496000","375800","3290","10072.4"
"7309707000","375800","3290","10072.7"
"7309916000","375800","3290","10072.7"
"7310126000","375800","3290","10073.1"
"7310533000","375800","3290","10073.5"
"7310801000","375800","3290","10073.9"
"7311011000","375800","3290","10074.3"
"7311225000","375800","3290","10074.3"
"7311434000","375800","3290","10074.6"
"7311842000","375800","3290","10075.4"
"7312110000","375800","3290","10075.4"
"7312319000","375800","3289","10075.8"
"7312528000","375800","3290","10076.2"
"7312737000","375800","3289","10076.2"
"7313145000","375800","3289","10076.9"
"7313413000","375800","3289","10077.3"
"7313623000","375800","3289","10077.3"
"7313832000","375800","3289","10077.7"
"7314041000","375800","3289","10078.1"
"7314448000","375800","3288","10078.5"
"7314716000","375800","3288","10078.8"
"7314926000","375800","3289","10079.2"
"7315136000","375800","3288","10079.2"
"7315345000","375800","3288","10079.6"
"7315752000","375800","3289","10080.0"
"7316019000","375800","3288","10080.4"
"7316229000","375800","3289","10080.7"
"7316437000","375800","3288","10080.7"
"7316647000","375800","3288","10081.1"
"7317054000","375800","3289","10081.9"
"7317321000","375800","3288","10081.9"
"7317531000","375800","3288","10082.3"
"7317740000","375800","3288","10082.6"
"7317950000","375800","3288","10082.6"
"7318415000","375800","3288","10083.4"
"7318625000","375800","3288","10083.8"
"7318834000","375800","3288","10083.8"
"7319043000","375800","3288","10084.2"
"7319253000","375800","3288","10084.6"
"7319660000","375800","3287","10084.9"
"7319928000","375800","3288","10085.3"
"7320138000","375800","3287","10085.7"
"7320348000","375800","3287","10085.7"
"7320557000","375800","3288","10086.1"
"7320965000","375800","3287","10086.5"
"7321238000","375800","3288","10086.8"
"7321447000","375800","3288","10087.2"
"7321660000","375800","3287","10087.2"
"7321870000","375800","3288","10087.6"
"7322278000","375800","3288","10088.0"
"7322545000","375800","3288","10088.4"
"7322755000","376000","3287","10088.7"
"7322963000","376000","3288","10089.1"
"7323173000","376000","3287","10089.1"
"7323580000","376000","3287","10089.9"
"7323846000","376000","3287","10090.3"
"7324056000","376000","3287","10090.3"
"7324266000","376000","3287","10090.6"
"7324475000","376000","3287","10091.0"
"7324881000","376000","3287","10091.4"
"7325150000","376000","3288","10091.8"
"7325359000","376000","3287","10091.8"
"7325568000","376000","3287","10092.2"
"7325777000","376000","3288","10092.6"
"7326184000","376000","3287","10092.9"
"7326451000","376000","3287","10093.3"
"7326661000","376000","3288","10093.7"
"7326869000","376000","3287","10093.7"
"7327078000","376000","3287","10094.1"
"7327486000","376000","3287","10094.5"
"7327753000","376000","3287","10094.8"
"7327964000","376000","3287","10095.2"
"7328172000","376000","3287","10095.6"
"7328382000","376000","3287","10095.6"
"7328788000","376000","3287","10096.4"
"7329055000","376000","3287","10096.4"
"7329264000","376000","3287","10096.7"
"7329473000","376000","3287","10097.1"
"7329682000","376000","3287","10097.5"
"7330147000","376000","3287","10097.9"
"7330357000","376000","3287","10098.3"
"7330568000","376000","3287","10098.3"
"7330777000","376000","3287","10098.7"
"7330987000","376000","3288","10099.0"
"7331399000","376000","3287","10099.4"
"7331665000","376000","3287","10099.8"
"7331875000","376000","3288","10100.2"
"7332084000","376000","3287","10100.2"
"7332293000","376000","3287","10100.6"
"7332700000","376000","3287","10100.9"
"7332968000","376000","3287","10101.3"
"7333178000","376000","3287","10101.7"
"7333388000","376000","3288","10102.1"
"7333597000","376000","3287","10102.1"
"7334062000","376000","3288","10102.9"
"7334273000","376000","3288","10102.9"
"7334482000","376000","3287","10103.2"
"7334691000","376000","3288","10103.6"
"7334901000","376000","3288","10104.0"
"7335309000","376000","3288","10104.4"
"7335576000","376000","3288","10104.8"
"7335786000","376000","3288","10104.8"
"7335996000","376000","3288","10105.1"
"7336206000","376000","3288","10105.5"
"7336611000","376000","3288","10105.9"
"7336879000","376000","3288","10106.3"
"7337088000","376000","3288","10106.7"
"7337296000","376000","3288","10106.7"
"7337506000","376000","3288","10107.0"
"7337913000","376000","3288","10107.4"
"7338181000","376000","3288","10107.8"
"7338390000","376000","3288","10108.2"
"7338599000","376000","3288","10108.2"
"7338810000","376000","3288","10108.6"
"7339217000","376000","3289","10108.9"
"7339484000","376000","3288","10109.3"
"7339694000","376000","3288","10109.7"
"7339903000","376000","3289","10110.1"
"7340111000","376000","3288","10110.1"
"7340510000","376000","3288","10110.9"
"7340786000","376000","3288","10111.2"
"7340996000","376000","3288","10111.2"
"7341212000","376000","3289","10111.6"
"7341421000","376000","3288","10112.0"
"7341828000","376000","3288","10112.4"
"7342096000","376000","3288","10112.8"
"7342305000","376000","3289","10112.8"
"7342515000","376000","3288","10113.1"
"7342725000","376000","3289","10113.5"
"7343132000","376000","3289","10113.9"
"7343400000","376000","3289","10114.3"
"7343610000","376000","3289","10114.7"
"7343819000","376000","3288","10114.7"
"7344029000","376000","3289","10115.0"
"7344436000","376000","3289","10115.4"
"7344703000","376000","3289","10115.8"
"7344912000","376000","3289","10116.2"
"7345122000","376000","3289","10116.6"
"7345332000","376000","3289","10116.6"
"7345739000","376000","3289","10117.3"
"7346007000","376000","3289","10117.7"
"7346216000","376000","3289","10117.7"
"7346426000","376000","3289","10118.1"
"7346635000","376000","3289","10118.5"
"7347041000","376000","3288","10118.9"
"7347308000","376000","3288","10119.2"
"7347518000","376000","3289","10119.2"
"7347728000","376000","3288","10119.6"
"7347937000","376000","3289","10120.0"
"7348344000","376000","3289","10120.4"
"7348613000","376000","3289","10120.8"
"7348823000","376000","3289","10121.1"
"7349032000","376000","3288","10121.1"
"7349242000","376000","3289","10121.5"
"7349649000","376000","3289","10121.9"
"7349916000","376000","3288","10122.3"
"7350126000","376000","3289","10122.7"
"7350336000","376000","3289","10123.1"
"7350544000","376000","3288","10123.1"
"7350951000","376000","3289","10123.8"
"7351224000","376000","3288","10124.2"
"7351434000","376000","3288","10124.2"
"7351644000","376000","3289","10124.6"
"7351854000","376000","3288","10125.0"
"7352318000","376000","3288","10125.3"
"7352528000","376000","3289","10125.7"
"7352738000","376000","3288","10125.7"
"7352948000","376000","3288","10126.1"
"7353157000","376000","3289","10126.5"
"7353564000","376000","3288","10126.9"
"7353832000","376000","3289","10127.2"
"7354041000","376000","3289","10127.6"
"7354249000","376000","3288","10127.6"
"7354459000","376000","3289","10128.0"
"7354867000","376000","3289","10128.4"
"7355134000","376000","3288","10128.8"
"7355344000","376000","3288","10129.1"
"7355553000","376000","3288","10129.5"
"7355762000","376000","3288","10129.5"
"7356169000","376000","3288","10130.3"
"7356437000","376000","3288","10130.3"
"7356647000","376000","3288","10130.7"
"7356856000","376000","3289","10131.1"
"7357066000","376000","3288","10131.4"
"7357473000","376000","3289","10131.8"
"7357741000","376000","3288","10132.2"
"7357950000","376000","3288","10132.2"
"7358159000","376000","3288","10132.6"
"7358368000","376000","3288","10133.0"
"7358776000","376000","3288","10133.3"
"7359044000","376000","3288","10133.7"
"7359253000","376000","3288","10134.1"
"7359463000","376000","3288","10134.1"
"7359673000","376000","3288","10134.5"
"7360079000","376000","3288","10134.9"
"7360346000","376000","3288","10135.2"
"7360556000","376000","3288","10135.6"
"7360766000","376000","3288","10136.0"
"7360975000","376000","3288","10136.0"
"7361446000","376200","3288","10136.8"
"7361655000","376200","3287","10136.8"
"7361864000","376200","3288","10137.2"
"7362074000","376200","3288","10137.5"
"7362282000","376200","3287","10137.5"
"7362689000","376200","3288","10138.3"
"7362958000","376200","3288","10138.7"
"7363167000","376200","3287","10138.7"
"7363376000","376200","3288","10139.1"
"7363591000","376200","3288","10139.4"
"7363998000","376200","3288","10139.8"
"7364266000","376200","3288","10140.2"
"7364474000","376200","3288","10140.6"
"7364684000","376200","3288","10140.6"
"7364894000","376200","3288","10141.0"
"7365302000","376200","3288","10141.3"
"7365569000","376200","3288","10141.7"
"7365778000","376200","3288","10142.1"
"7365988000","376200","3288","10142.5"
"7366198000","376200","3288","10142.5"
"7366605000","376200","3288","10143.3"
"7366873000","376200","3288","10143.3"
"7367083000","376200","3288","10143.6"
"7367293000","376200","3289","10144.0"
"7367503000","376200","3288","10144.0"
"7367910000","376200","3288","10144.8"
"7368177000","376200","3288","10145.2"
"7368387000","376200","3288","10145.2"
"7368597000","376200","3289","10145.5"
"7368807000","376200","3289","10145.9"
"7369214000","376200","3288","10146.3"
"7369482000","376200","3289","10146.7"
"7369692000","376200","3288","10147.1"
"7369902000","376200","3288","10147.1"
"7370112000","376200","3289","10147.4"
"7370519000","376200","3288","10147.8"
"7370786000","376200","3288","10148.2"
"7370996000","376200","3289","10148.6"
"7371212000","376200","3288","10149.0"
"7371421000","376200","3288","10149.0"
"7371828000","376200","3288","10149.7"
"7372096000","376200","3288","10150.1"
"7372305000","376200","3288","10150.1"
"7372515000","376200","3288","10150.5"
"7372725000","376200","3288","10150.9"
"7373132000","376200","3288","10151.3"
"7373399000","376200","3288","10151.6"
"7373608000","376200","3289","10152.0"
"7373818000","376200","3288","10152.0"
"7374027000","376200","3288","10152.4"
"7374435000","376200","3288","10152.8"
"7374702000","376200","3289","10153.2"
"7374912000","376200","3289","10153.6"
"7375121000","376200","3289","10153.6"
"7375331000","376200","3289","10153.9"
"7375738000","376200","3289","10154.3"
"7376005000","376200","3289","10154.7"
"7376215000","376200","3290","10155.1"
"7376424000","376200","3289","10155.5"
"7376634000","376200","3289","10155.5"
"7377041000","376200","3289","10156.2"
"7377308000","376200","3289","10156.2"
"7377518000","376200","3289","10156.6"
"7377727000","376200","3289","10157.0"
"7377937000","376200","3289","10157.4"
"7378344000","376200","3289","10157.7"
"7378611000","376200","3289","10158.1"
"7378821000","376200","3289","10158.1"
"7379031000","376200","3289","10158.5"
"7379240000","376200","3289","10158.9"
"7379648000","376200","3289","10159.3"
"7379915000","376200","3289","10159.6"
"7380125000","376200","3289","10160.0"
"7380335000","376200","3289","10160.0"
"7380545000","376200","3289","10160.4"
"7381009000","376200","3289","10161.2"
"7381224000","376200","3288","10161.2"
"7381433000","376200","3289","10161.6"
"7381643000","376200","3288","10161.9"
"7381852000","376200","3288","10161.9"
"7382259000","376200","3289","10162.7"
"7382528000","376200","3288","10163.1"
"7382737000","376200","3288","10163.1"
"7382947000","376200","3289","10163.5"
"7383157000","376200","3288","10163.8"
"7383564000","376200","3288","10164.2"
"7383830000","376200","3289","10164.6"
"7384040000","376200","3288","10164.6"
"7384250000","376200","3288","10165.0"
"7384459000","376200","3289","10165.4"
"7384867000","376200","3288","10165.7"
"7385134000","376200","3289","10166.1"
"7385345000","376200","3289","10166.5"
"7385554000","376200","3288","10166.5"
"7385763000","376200","3289","10166.9"
"7386171000","376200","3289","10167.3"
"7386439000","376200","3289","10167.6"
"7386648000","376200","3289","10168.0"
"7386859000","376200","3290","10168.4"
"7387069000","376200","3289","10168.4"
"7387535000","376200","3290","10169.2"
"7387745000","376200","3289","10169.2"
"7387955000","376200","3289","10169.6"
"7388163000","376200","3289","10169.9"
"7388374000","376200","3289","10170.3"
"7388780000","376200","3289","10170.7"
"7389048000","376200","3289","10171.1"
"7389258000","376200","3289","10171.1"
"7389468000","376200","3289","10171.5"
"7389678000","376200","3289","10171.8"
"7390084000","376200","3289","10172.2"
"7390352000","376200","3289","10172.6"
"7390562000","376200","3289","10173.0"
"7390771000","376200","3289","10173.0"
"7390981000","376200","3289","10173.4"
"7391393000","376200","3289","10173.7"
"7391660000","376200","3289","10174.1"
"7391870000","376200","3289","10174.5"
"7392078000","376200","3289","10174.5"
