Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8403128000","378700","3289","11777.2"
"8403396000","378700","3289","11777.6"
"8403606000","378700","3289","11778.0"
"8403816000","378700","3289","11778.4"
"8404024000","378700","3289","11778.4"
"8404431000","378700","3290","11779.1"
"8404698000","378700","3289","11779.5"
"8404908000","378700","3289","11779.5"
"8405117000","378700","3289","11779.9"
"8405327000","378700","3289","11780.3"
"8405733000","378700","3289","11780.6"
"8406000000","378200","3289","11781.0"
"8406210000","378200","3289","11781.4"
"8406419000","378200","3288","11781.4"
"8406629000","378200","3289","11781.8"
"8407036000","378200","3288","11782.2"
"8407303000","378200","3288","11782.5"
"8407512000","378200","3288","11782.9"
"8407722000","378200","3289","11783.3"
"8407931000","378200","3288","11783.3"
"8408338000","378200","3289","11784.1"
"8408606000","378200","3289","11784.1"
"8408815000","378200","3289","11784.5"
"8409024000","378200","3289","11784.8"
"8409234000","378200","3289","11785.2"
"8409641000","378200","3289","11785.6"
"8409909000","378200","3289","11786.0"
"8410119000","378200","3289","11786.0"
"8410328000","378200","3289","11786.4"
"8410538000","378200","3289","11786.7"
"8410945000","378200","3289","11787.1"
"8411213000","378200","3289","11787.5"
"8411423000","378200","3289","11787.9"
"8411632000","378200","3288","11787.9"
"8411841000","378200","3289","11788.3"
"8412249000","378200","3288","11788.6"
"8412517000","378200","3289","11789.0"
"8412727000","378200","3289","11789.4"
"8412943000","378200","3289","11789.8"
"8413153000","378200","3289","11789.8"
"8413560000","378200","3289","11790.6"
"8413828000","378200","3289","11790.9"
"8414037000","378200","3289","11790.9"
"8414247000","378200","3289","11791.3"
"8414457000","378200","3289","11791.7"
"8414922000","378200","3289","11792.1"
"8415131000","378200","3289","11792.5"
"8415342000","378200","3289","11792.9"
"8415551000","378200","3289","11792.9"
"8415760000","378200","3289","11793.2"
"8416168000","378200","3289","11793.6"
"8416435000","378200","3289","11794.0"
"8416645000","378200","3289","11794.4"
"8416853000","378200","3289","11794.4"
"8417063000","378200","3289","11794.7"
"8417469000","378200","3289","11795.5"
"8417736000","378200","3288","11795.5"
"8417946000","378200","3289","11795.9"
"8418155000","378200","3289","11796.3"
"8418365000","378200","3289","11796.3"
"8418773000","378200","3289","11797.0"
"8419040000","378200","3289","11797.4"
"8419250000","378200","3289","11797.4"
"8419459000","378200","3289","11797.8"
"8419669000","378200","3289","11798.2"
"8420076000","378200","3289","11798.6"
"8420342000","378200","3289","11798.9"
"8420551000","378200","3289","11799.3"
"8420761000","378200","3289","11799.3"
"8420971000","378200","3289","11799.7"
"8421378000","378200","3289","11800.1"
"8421646000","378200","3289","11800.5"
"8421855000","378200","3289","11800.9"
"8422065000","378200","3289","11801.2"
"8422275000","378200","3289","11801.2"
"8422682000","378200","3290","11802.0"
"8422956000","378200","3289","11802.0"
"8423165000","378200","3290","11802.4"
"8423374000","378200","3290","11802.8"
"8423585000","378200","3290","11803.1"
"8423991000","378200","3290","11803.5"
"8424257000","378200","3289","11803.9"
"8424466000","378200","3290","11803.9"
"8424676000","378200","3290","11804.3"
"8424886000","378200","3290","11804.7"
"8425351000","378200","3290","11805.0"
"8425560000","378200","3290","11805.4"
"8425770000","378200","3290","11805.8"
"8425979000","378200","3289","11805.8"
"8426189000","378200","3290","11806.2"
"8426654000","378200","3289","11807.0"
"8426862000","378200","3289","11807.0"
"8427072000","378200","3290","11807.3"
"8427281000","378200","3289","11807.7"
"8427490000","378200","3289","11807.7"
"8427955000","378200","3290","11808.5"
"8428165000","378200","3289","11808.9"
"8428375000","378200","3289","11808.9"
"8428584000","378200","3290","11809.2"
"8428794000","378200","3289","11809.6"
"8429259000","378200","3289","11810.0"
"8429469000","378200","3289","11810.4"
"8429679000","378200","3289","11810.8"
"8429888000","378200","3289","11810.8"
"8430097000","378200","3289","11811.1"
"8430505000","378200","3289","11811.5"
"8430771000","378200","3289","11811.9"
"8430980000","378200","3289","11812.3"
"8431190000","378200","3289","11812.3"
"8431400000","378200","3288","11812.7"
"8431806000","378200","3289","11813.0"
"8432074000","378200","3289","11813.4"
"8432284000","378200","3289","11813.8"
"8432494000","378200","3289","11814.2"
"8432702000","378200","3288","11814.2"
"8433114000","378200","3289","11815.0"
"8433324000","378200","3289","11815.0"
"8433591000","378200","3288","11815.3"
"8433800000","378200","3289","11815.7"
"8434010000","378200","3288","11816.1"
"8434416000","378200","3288","11816.5"
"8434683000","378200","3288","11816.9"
"8434893000","378200","3288","11817.3"
"8435102000","378200","3287","11817.3"
"8435312000","378200","3288","11817.6"
"8435720000","378200","3287","11818.0"
"8435987000","378200","3288","11818.4"
"8436197000","378200","3288","11818.8"
"8436406000","378200","3287","11819.2"
"8436616000","378200","3287","11819.2"
"8437023000","378200","3287","11819.9"
"8437290000","378200","3287","11819.9"
"8437500000","378200","3287","11820.3"
"8437709000","378200","3287","11820.7"
"8437917000","378200","3287","11820.7"
"8438325000","378200","3287","11821.4"
"8438592000","378200","3287","11821.8"
"8438802000","378200","3287","11821.8"
"8439011000","378200","3287","11822.2"
"8439226000","378200","3287","11822.6"
"8439689000","378200","3287","11823.0"
"8439899000","378200","3287","11823.3"
"8440108000","378200","3287","11823.7"
"8440318000","378200","3287","11823.7"
"8440527000","378200","3287","11824.1"
"8440993000","378200","3287","11824.9"
"8441203000","378200","3287","11824.9"
"8441411000","378200","3287","11825.3"
"8441621000","378200","3287","11825.6"
"8441831000","378200","3287","11825.6"
"8442295000","378200","3287","11826.4"
"8442506000","378200","3287","11826.8"
"8442715000","378200","3287","11826.8"
"8442929000","378200","3287","11827.2"
"8443139000","378200","3287","11827.5"
"8443547000","378200","3287","11827.9"
"8443814000","378200","3288","11828.3"
"8444024000","378200","3287","11828.3"
"8444233000","378200","3287","11828.7"
"8444442000","378700","3288","11829.1"
"8444850000","378700","3287","11829.4"
"8445118000","378700","3288","11829.8"
"8445328000","378700","3287","11830.2"
"8445536000","378700","3287","11830.2"
"8445744000","378700","3287","11830.6"
"8446151000","378700","3287","11831.0"
"8446419000","378700","3287","11831.4"
"8446629000","378700","3288","11831.7"
"8446839000","378700","3288","11832.1"
"8447048000","378700","3287","11832.1"
"8447455000","378700","3288","11832.9"
"8447723000","378700","3288","11833.3"
"8447932000","378700","3287","11833.3"
"8448142000","378700","3288","11833.6"
"8448352000","378700","3288","11834.0"
"8448758000","378700","3287","11834.4"
"8449025000","378700","3287","11834.8"
"8449235000","378700","3287","11835.2"
"8449445000","378700","3287","11835.2"
"8449654000","378700","3287","11835.6"
"8450062000","378700","3287","11835.9"
"8450329000","378700","3288","11836.3"
"8450539000","378700","3288","11836.7"
"8450748000","378700","3287","11836.7"
"8450957000","378700","3288","11837.1"
"8451365000","378700","3288","11837.8"
"8451632000","378700","3287","11837.8"
"8451841000","378700","3288","11838.2"
"8452051000","378700","3288","11838.6"
"8452260000","378700","3287","11838.6"
"8452668000","378700","3288","11839.4"
"8452941000","378700","3288","11839.7"
"8453150000","378700","3287","11839.7"
"8453360000","378700","3288","11840.1"
"8453569000","378700","3288","11840.5"
"8453976000","378700","3288","11840.9"
"8454244000","378700","3288","11841.3"
"8454452000","378700","3288","11841.7"
"8454661000","378700","3288","11841.7"
"8454872000","378700","3288","11842.0"
"8455280000","378700","3288","11842.4"
"8455546000","378700","3288","11842.8"
"8455756000","378700","3289","11843.2"
"8455966000","378700","3288","11843.6"
"8456176000","378700","3288","11843.6"
"8456582000","378700","3289","11844.3"
"8456850000","378700","3288","11844.3"
"8457059000","378700","3288","11844.7"
"8457268000","378700","3288","11845.1"
"8457479000","378700","3288","11845.5"
"8457943000","378700","3288","11845.8"
"8458153000","378700","3288","11846.2"
"8458362000","378700","3288","11846.2"
"8458572000","378700","3288","11846.6"
"8458782000","378700","3289","11847.0"
"8459189000","378700","3288","11847.4"
"8459457000","378700","3289","11847.8"
"8459667000","378700","3288","11848.1"
"8459876000","378700","3288","11848.1"
"8460086000","378700","3289","11848.5"
"8460485000","378700","3288","11848.9"
"8460760000","378700","3288","11849.3"
"8460970000","378700","3289","11849.7"
"8461178000","378700","3288","11850.0"
"8461388000","378700","3288","11850.0"
"8461796000","378700","3289","11850.8"
"8462063000","378700","3288","11851.2"
"8462272000","378700","3288","11851.2"
"8462482000","378700","3289","11851.6"
"8462690000","378700","3288","11852.0"
"8463102000","378700","3289","11852.3"
"8463370000","378700","3288","11852.7"
"8463581000","378700","3289","11853.1"
"8463789000","378700","3289","11853.1"
"8463999000","378700","3289","11853.5"
"8464407000","378700","3289","11853.8"
"8464673000","378700","3289","11854.2"
"8464884000","378700","3289","11854.6"
"8465093000","378700","3289","11855.0"
"8465303000","378700","3289","11855.0"
"8465709000","378700","3289","11855.8"
"8465976000","378700","3289","11855.8"
"8466186000","378700","3289","11856.1"
"8466395000","378700","3289","11856.5"
"8466604000","378700","3289","11856.5"
"8467011000","378700","3289","11857.3"
"8467279000","378700","3289","11857.7"
"8467489000","378700","3289","11857.7"
"8467698000","378700","3289","11858.0"
"8467907000","378700","3289","11858.4"
"8468313000","378700","3288","11858.8"
"8468581000","378700","3289","11859.2"
"8468790000","378700","3288","11859.6"
"8468999000","378700","3288","11859.6"
"8469208000","378700","3289","11860.0"
"8469614000","378700","3288","11860.3"
"8469881000","378700","3288","11860.7"
"8470090000","378700","3289","11861.1"
"8470298000","378700","3288","11861.5"
"8470508000","378700","3288","11861.5"
"8470915000","378700","3289","11862.2"
"8471182000","378700","3288","11862.2"
"8471392000","378700","3288","11862.6"
"8471601000","378700","3288","11863.0"
"8471811000","378700","3288","11863.0"
"8472218000","378700","3288","11863.8"
"8472485000","378700","3288","11864.2"
"8472695000","378700","3288","11864.2"
"8472910000","378700","3288","11864.5"
"8473120000","378700","3288","11864.9"
"8473527000","378700","3288","11865.3"
"8473795000","378700","3289","11865.7"
"8474005000","378700","3289","11866.1"
"8474215000","378700","3288","11866.1"
"8474424000","378700","3289","11866.4"
"8474832000","378700","3288","11866.8"
"8475098000","378700","3289","11867.2"
"8475308000","378700","3288","11867.6"
"8475519000","378700","3289","11868.0"
"8475727000","378700","3289","11868.0"
"8476135000","378700","3289","11868.7"
"8476403000","378700","3289","11869.1"
"8476612000","378700","3289","11869.1"
"8476821000","378700","3289","11869.5"
"8477031000","378700","3289","11869.9"
"8477436000","378700","3288","11870.3"
"8477703000","378700","3288","11870.6"
"8477913000","378700","3288","11870.6"
"8478123000","378700","3288","11871.0"
"8478333000","378700","3288","11871.4"
"8478741000","378700","3288","11871.8"
"8479008000","378700","3289","11872.2"
"8479217000","378700","3289","11872.5"
"8479427000","378700","3289","11872.5"
"8479636000","378700","3288","11872.9"
"8480044000","378700","3288","11873.3"
"8480311000","378700","3288","11873.7"
"8480521000","378700","3289","11874.1"
"8480731000","378700","3289","11874.4"
"8480939000","378700","3288","11874.4"
"8481351000","378700","3289","11875.2"
"8481619000","378700","3289","11875.6"
"8481829000","378700","3288","11875.6"
"8482039000","378700","3289","11876.0"
"8482248000","378700","3289","11876.4"
"8482654000","378700","3289","11876.7"
"8482927000","378300","3289","11877.1"
"8483136000","378300","3289","11877.5"
"8483345000","378300","3288","11877.5"
"8483555000","378300","3288","11877.9"
"8483962000","378300","3288","11878.3"
"8484229000","378300","3289","11878.6"
"8484438000","378300","3289","11879.0"
"8484648000","378300","3289","11879.4"
"8484856000","378300","3288","11879.4"
"8485262000","378300","3288","11880.2"
"8485530000","378300","3289","11880.2"
"8485739000","378300","3288","11880.5"
"8485950000","378300","3289","11880.9"
"8486159000","378300","3288","11880.9"
"8486566000","378300","3289","11881.7"
"8486833000","378300","3288","11882.1"
"8487043000","378300","3288","11882.1"
"8487252000","378300","3289","11882.4"
"8487462000","378300","3288","11882.8"
"8487868000","378300","3288","11883.2"
"8488135000","378300","3288","11883.6"
"8488345000","378300","3289","11884.0"
"8488555000","378300","3288","11884.0"
"8488765000","378300","3288","11884.4"
"8489172000","378300","3288","11884.7"
"8489439000","378300","3288","11885.1"
"8489649000","378300","3288","11885.5"
"8489858000","378300","3288","11885.9"
"8490067000","378300","3288","11885.9"
"8490474000","378300","3288","11886.7"
"8490741000","378300","3288","11886.7"
"8490951000","378300","3288","11887.0"
"8491161000","378300","3288","11887.4"
"8491369000","378300","3288","11887.4"
"8491777000","378300","3289","11888.2"
"8492045000","378300","3288","11888.6"
"8492255000","378300","3288","11888.6"
"8492464000","378300","3288","11888.9"
"8492675000","378300","3289","11889.3"
"8493088000","378300","3289","11889.7"
"8493356000","378300","3289","11890.1"
"8493564000","378300","3288","11890.5"
"8493774000","378300","3288","11890.5"
"8493984000","378300","3289","11890.8"
"8494392000","378300","3289","11891.2"
"8494660000","378300","3288","11891.6"
"8494870000","378300","3289","11892.0"
"8495080000","378300","3289","11892.4"
"8495290000","378300","3289","11892.4"
"8495696000","378300","3289","11893.1"
"8495964000","378300","3289","11893.5"
"8496174000","378300","3289","11893.5"
"8496383000","378300","3289","11893.9"
"8496593000","378300","3289","11894.3"
"8497000000","378300","3289","11894.7"
"8497268000","378300","3289","11895.0"
"8497478000","378300","3289","11895.0"
"8497687000","378300","3288","11895.4"
"8497896000","378300","3289","11895.8"
"8498304000","378300","3289","11896.2"
"8498571000","378300","3289","11896.6"
"8498780000","378300","3289","11896.9"
"8498988000","378300","3288","11896.9"
"8499198000","378300","3289","11897.3"
"8499606000","378300","3288","11897.7"
"8499816000","378300","3288","11898.1"
"8500083000","378300","3289","11898.5"
"8500293000","378300","3288","11898.8"
"8500501000","378300","3288","11898.8"
"8500908000","378300","3289","11899.6"
"8501176000","378300","3288","11900.0"
"8501384000","378300","3288","11900.0"
"8501593000","378300","3289","11900.4"
"8501802000","378300","3288","11900.8"
"8502209000","378300","3288","11901.1"
"8502476000","378300","3288","11901.5"
"8502686000","378300","3288","11901.9"
"8502902000","378300","3288","11901.9"
"8503111000","378300","3288","11902.3"
"8503518000","378300","3288","11902.7"
"8503786000","378300","3288","11903.0"
"8503995000","378300","3288","11903.4"
"8504203000","378300","3288","11903.4"
"8504413000","378300","3288","11903.8"
"8504821000","378300","3288","11904.2"
"8505088000","378300","3288","11904.6"
"8505297000","378300","3288","11904.9"
"8505507000","378300","3288","11905.3"
"8505717000","378300","3288","11905.3"
"8506124000","378300","3288","11906.1"
"8506391000","378300","3288","11906.5"
"8506600000","378300","3288","11906.5"
"8506810000","378300","3288","11906.9"
"8507019000","378300","3288","11907.2"
"8507426000","378300","3287","11907.6"
"8507693000","378300","3288","11908.0"
"8507903000","378300","3287","11908.4"
"8508112000","378300","3287","11908.4"
"8508321000","378300","3288","11908.8"
"8508730000","378300","3287","11909.1"
"8508997000","378300","3287","11909.5"
"8509207000","378300","3288","11909.9"
"8509416000","378300","3287","11910.3"
"8509625000","378300","3287","11910.3"
"8510032000","378300","3288","11911.1"
"8510300000","378300","3287","11911.1"
"8510510000","378300","3287","11911.4"
"8510719000","378300","3287","11911.8"
"8510929000","378300","3287","11912.2"
"8511336000","378300","3287","11912.6"
"8511603000","378300","3287","11913.0"
"8511813000","378300","3287","11913.0"
"8512023000","378300","3288","11913.3"
"8512233000","378300","3288","11913.7"
"8512641000","378300","3287","11914.1"
"8512915000","378300","3288","11914.5"
"8513125000","378300","3288","11914.9"
"8513333000","378300","3287","11914.9"
"8513543000","378300","3288","11915.2"
"8513950000","378300","3288","11915.6"
"8514218000","378300","3288","11916.0"
"8514427000","378300","3288","11916.4"
"8514638000","378300","3288","11916.8"
"8514848000","378300","3288","11916.8"
"8515312000","378300","3289","11917.5"
"8515523000","378300","3288","11917.9"
"8515732000","378300","3288","11917.9"
"8515941000","378300","3289","11918.3"
"8516151000","378300","3288","11918.7"
"8516558000","378300","3288","11919.1"
"8516826000","378300","3288","11919.4"
"8517036000","378300","3288","11919.8"
"8517245000","378300","3288","11919.8"
"8517454000","378300","3288","11920.2"
"8517861000","378300","3288","11920.6"
"8518128000","378300","3289","11921.0"
"8518338000","378300","3288","11921.3"
"8518546000","378300","3288","11921.3"
"8518755000","378300","3289","11921.7"
"8519162000","378300","3288","11922.5"
"8519429000","378300","3288","11922.5"
"8519639000","378300","3289","11922.9"
"8519848000","378300","3288","11923.3"
"8520056000","378300","3288","11923.3"
"8520464000","378300","3289","11924.0"
"8520732000","378300","3288","11924.4"
"8520941000","378300","3288","11924.4"
"8521151000","378300","3289","11924.8"
"8521361000","378800","3288","11925.2"
"8521768000","378800","3288","11925.5"
"8522035000","378800","3288","11925.9"
"8522245000","378800","3288","11926.3"
"8522454000","378800","3288","11926.3"
"8522663000","378800","3288","11926.7"
"8523081000","378800","3288","11927.1"
"8523349000","378800","3289","11927.4"
"8523559000","378800","3288","11927.8"
"8523767000","378800","3288","11928.2"
"8523976000","378800","3288","11928.2"
"8524384000","378800","3288","11929.0"
"8524651000","378800","3288","11929.0"
"8524859000","378800","3288","11929.3"
"8525068000","378800","3288","11929.7"
"8525278000","378800","3288","11930.1"
"8525743000","378800","3287","11930.5"
"8525952000","378800","3287","11930.9"
"8526161000","378800","3288","11930.9"
"8526371000","378800","3288","11931.3"
"8526581000","378800","3288","11931.6"
"8526989000","378800","3288","11932.0"
"8527256000","378800","3288","11932.4"
"8527466000","378800","3288","11932.8"
"8527676000","378800","3287","11932.8"
"8527884000","378800","3287","11933.2"
"8528291000","378800","3287","11933.5"
"8528558000","378800","3287","11933.9"
"8528767000","378800","3288","11934.3"
"8528977000","378800","3287","11934.7"
"8529185000","378800","3287","11934.7"
"8529592000","378800","3288","11935.5"
"8529860000","378800","3287","11935.8"
"8530069000","378800","3287","11935.8"
"8530279000","378800","3288","11936.2"
"8530489000","378800","3287","11936.6"
"8530896000","378800","3287","11937.0"
"8531162000","378800","3287","11937.4"
"8531372000","378800","3287","11937.7"
"8531582000","378800","3287","11937.7"
"8531791000","378800","3287","11938.1"
"8532198000","378800","3287","11938.5"
"8532465000","378800","3288","11938.9"
"8532675000","378800","3287","11939.3"
"8532890000","378800","3288","11939.7"
"8533100000","378800","3288","11939.7"
"8533508000","378800","3288","11940.4"
"8533776000","378800","3288","11940.8"
"8533985000","378800","3288","11940.8"
"8534194000","378800","3288","11941.2"
"8534405000","378800","3288","11941.6"
"8534869000","378800","3288","11941.9"
"8535079000","378800","3288","11942.3"
"8535288000","378800","3288","11942.3"
"8535498000","378800","3288","11942.7"
"8535708000","378800","3288","11943.1"
"8536115000","378800","3288","11943.5"
"8536384000","378800","3288","11943.8"
"8536593000","378800","3288","11944.2"
"8536803000","378800","3288","11944.2"
"8537013000","378800","3288","11944.6"
"8537477000","378800","3288","11945.4"
"8537687000","378800","3288","11945.4"
"8537896000","378800","3289","11945.7"
"8538106000","378800","3288","11946.1"
"8538316000","378800","3288","11946.1"
"8538722000","378800","3289","11946.9"
"8538990000","378800","3288","11947.3"
"8539200000","378800","3288","11947.3"
"8539409000","378800","3289","11947.7"
"8539619000","378800","3288","11948.0"
"8540026000","378800","3288","11948.4"
"8540294000","378800","3288","11948.8"
"8540504000","378800","3288","11949.2"
"8540713000","378800","3288","11949.2"
"8540923000","378800","3289","11949.6"
"8541331000","378800","3288","11949.9"
"8541599000","378800","3289","11950.3"
"8541809000","378800","3288","11950.7"
"8542017000","378800","3288","11950.7"
"8542225000","378800","3288","11951.1"
"8542632000","378800","3288","11951.5"
"8542904000","378800","3288","11951.8"
"8543114000","378800","3289","11952.2"
"8543324000","378800","3288","11952.6"
"8543533000","378800","3288","11952.6"
"8543998000","378800","3289","11953.4"
"8544208000","378800","3288","11953.8"
"8544418000","378800","3289","11953.8"
"8544627000","378800","3289","11954.1"
"8544837000","378800","3289","11954.5"
"8545245000","378800","3289","11954.9"
"8545512000","378800","3289","11955.3"
"8545722000","378800","3289","11955.7"
"8545932000","378800","3288","11955.7"
"8546141000","378800","3289","11956.0"
"8546547000","378800","3288","11956.4"
"8546816000","378800","3288","11956.8"
"8547025000","378800","3289","11957.2"
"8547234000","378800","3289","11957.6"
"8547445000","378800","3289","11957.6"
"8547852000","378800","3289","11958.3"
"8548120000","378800","3289","11958.7"
"8548329000","378800","3289","11958.7"
"8548538000","378800","3289","11959.1"
"8548748000","378800","3289","11959.5"
"8549155000","378800","3289","11959.9"
"8549423000","378800","3289","11960.2"
"8549633000","378800","3289","11960.6"
"8549842000","378800","3289","11960.6"
"8550051000","378800","3289","11961.0"
"8550459000","378800","3289","11961.4"
"8550727000","378800","3289","11961.8"
"8550936000","378800","3289","11962.1"
"8551146000","378800","3289","11962.1"
"8551356000","378800","3289","11962.5"
"8551763000","378800","3289","11962.9"
"8552031000","378800","3289","11963.3"
"8552241000","378800","3289","11963.7"
"8552450000","378800","3289","11964.1"
"8552660000","378800","3289","11964.1"
"8553073000","378800","3289","11964.8"
"8553339000","378800","3289","11965.2"
"8553549000","378800","3289","11965.2"
"8553759000","378800","3289","11965.6"
"8553969000","378800","3289","11966.0"
"8554376000","378800","3289","11966.3"
"8554643000","378800","3289","11966.7"
"8554853000","378800","3289","11967.1"
"8555061000","378800","3289","11967.1"
"8555271000","378800","3290","11967.5"
"8555679000","378800","3289","11967.9"
"8555946000","378800","3290","11968.2"
"8556156000","378800","3289","11968.6"
"8556364000","378800","3289","11968.6"
"8556574000","378800","3290","11969.0"
"8556982000","378800","3290","11969.4"
"8557249000","378800","3289","11969.8"
"8557459000","378800","3289","11970.1"
"8557668000","378800","3289","11970.5"
"8557876000","378800","3289","11970.5"
"8558284000","378800","3289","11971.3"
"8558551000","378800","3289","11971.7"
"8558760000","378800","3288","11971.7"
"8558970000","378800","3289","11972.1"
"8559179000","378800","3289","11972.4"
"8559587000","378800","3289","11972.8"
"8559855000","378200","3289","11973.2"
"8560064000","378200","3289","11973.6"
"8560273000","378200","3289","11973.6"
"8560484000","378200","3289","11974.0"
"8560890000","378200","3288","11974.3"
"8561157000","378200","3288","11974.7"
"8561367000","378200","3289","11975.1"
"8561576000","378200","3288","11975.5"
"8561785000","378200","3288","11975.5"
"8562193000","378200","3289","11976.3"
"8562461000","378200","3288","11976.3"
"8562671000","378200","3288","11976.6"
"8562886000","378200","3289","11977.0"
"8563095000","378200","3288","11977.4"
"8563502000","378200","3289","11977.8"
"8563770000","378200","3288","11978.2"
"8563979000","378200","3288","11978.2"
"8564190000","378200","3289","11978.5"
"8564399000","378200","3288","11978.9"
"8564806000","378200","3288","11979.3"
"8565079000","378200","3289","11979.7"
"8565288000","378200","3288","11980.1"
"8565498000","378200","3288","11980.1"
"8565707000","378200","3288","11980.4"
"8566114000","378200","3288","11980.8"
"8566381000","378200","3288","11981.2"
"8566591000","378200","3288","11981.6"
"8566801000","378200","3288","11982.0"
"8567011000","378200","3287","11982.0"
"8567418000","378200","3288","11982.7"
"8567686000","378200","3288","11983.1"
"8567896000","378200","3287","11983.1"
"8568106000","378200","3288","11983.5"
"8568315000","378200","3287","11983.9"
"8568721000","378200","3287","11984.3"
"8568987000","378200","3287","11984.6"
"8569198000","378200","3287","11985.0"
"8569407000","378200","3287","11985.0"
"8569616000","378200","3287","11985.4"
"8570024000","378200","3287","11985.8"
"8570291000","378200","3288","11986.2"
"8570501000","378200","3287","11986.5"
"8570709000","378200","3287","11986.5"
"8570919000","378200","3288","11986.9"
"8571327000","378200","3287","11987.3"
"8571594000","378200","3287","11987.7"
"8571804000","378200","3288","11988.1"
"8572014000","378200","3287","11988.5"
"8572223000","378200","3287","11988.5"
"8572630000","378200","3287","11989.2"
"8572904000","378200","3287","11989.6"
"8573113000","378200","3287","11989.6"
"8573322000","378200","3287","11990.0"
"8573532000","378200","3287","11990.4"
"8573939000","378200","3287","11990.7"
"8574206000","378200","3287","11991.1"
"8574416000","378200","3287","11991.5"
"8574625000","378200","3287","11991.5"
"8574834000","378200","3287","11991.9"
"8575242000","378200","3287","11992.3"
"8575510000","378200","3288","11992.6"
"8575720000","378200","3287","11993.0"
"8575928000","378200","3287","11993.0"
"8576138000","378200","3288","11993.4"
"8576538000","378200","3287","11993.8"
"8576814000","378200","3287","11994.2"
"8577024000","378200","3288","11994.6"
"8577233000","378200","3287","11994.9"
"8577441000","378200","3287","11994.9"
"8577848000","378200","3288","11995.7"
"8578117000","378200","3287","11996.1"
"8578326000","378200","3287","11996.1"
"8578535000","378200","3288","11996.5"
"8578745000","378200","3287","11996.8"
"8579153000","378200","3288","11997.2"
"8579420000","378200","3288","11997.6"
"8579630000","378200","3288","11998.0"
"8579840000","378200","3288","11998.0"
"8580050000","378200","3289","11998.4"
"8580516000","378200","3288","11999.1"
"8580726000","378200","3288","11999.1"
"8580935000","378200","3289","11999.5"
"8581144000","378200","3288","11999.9"
"8581354000","378200","3288","11999.9"
"8581761000","378200","3289","12000.7"
"8582028000","378200","3288","12001.0"
"8582238000","378200","3288","12001.0"
"8582448000","378200","3289","12001.4"
"8582657000","378200","3288","12001.8"
"8583070000","378200","3288","12002.2"
"8583338000","378200","3288","12002.6"
"8583547000","378200","3288","12003.0"
"8583756000","378200","3288","12003.3"
"8583966000","378200","3288","12003.7"
"8584373000","378200","3288","12004.1"
"8584641000","378200","3289","12004.9"
"8584851000","378200","3289","12004.9"
"8585060000","378200","3289","12005.3"
"8585270000","378200","3289","12005.6"
"8585677000","378200","3289","12006.4"
"8585945000","378200","3289","12006.8"
"8586154000","378200","3289","12007.2"
"8586364000","378200","3289","12007.6"
"8586574000","378200","3289","12008.0"
"8586980000","378200","3290","12008.7"
"8587248000","378200","3289","12009.1"
"8587457000","378200","3290","12009.5"
"8587668000","378200","3290","12009.9"
"8587877000","378200","3290","12010.3"
"8588285000","378200","3290","12011.0"
"8588553000","378200","3290","12011.4"
"8588763000","378200","3290","12011.8"
"8588973000","378200","3290","12012.2"
"8589183000","378200","3290","12012.6"
"8589591000","378200","3290","12013.4"
"8589858000","378200","3290","12013.7"
"8590066000","378200","3290","12014.1"
"8590275000","378200","3290","12014.5"
"8590485000","378200","3290","12014.9"
"8590892000","378200","3290","12015.7"
"8591160000","378200","3290","12016.1"
"8591370000","378200","3291","12016.4"
"8591578000","378200","3290","12016.8"
"8591788000","378200","3291","12017.2"
"8592195000","378200","3290","12017.6"
"8592463000","378200","3290","12018.4"
"8592673000","378200","3290","12018.8"
"8592888000","378200","3290","12019.1"
"8593098000","378200","3290","12019.5"
"8593505000","378200","3290","12019.9"
"8593772000","378200","3290","12020.7"
"8593982000","378200","3290","12021.1"
"8594192000","425800","3290","12021.5"
"8594401000","425800","3291","12021.8"
"8594808000","425800","3290","12022.2"
"8595076000","425800","3291","12023.0"
"8595285000","425800","3291","12023.4"
"8595495000","425800","3290","12023.8"
"8595704000","425800","3291","12024.2"
"8596170000","425800","3291","12024.9"
"8596380000","425800","3290","12025.3"
"8596590000","425800","3291","12025.7"
"8596800000","425800","3291","12026.1"
"8597009000","425800","3290","12026.5"
"8597417000","425800","3291","12026.8"
"8597684000","425800","3291","12027.6"
"8597893000","425800","3290","12028.0"
"8598103000","425800","3291","12028.4"
"8598312000","425800","3291","12028.8"
"8598719000","425800","3291","12029.2"
"8598987000","425800","3291","12029.9"
"8599197000","425800","3291","12030.3"
"8599407000","425800","3290","12030.7"
"8599616000","425800","3291","12031.1"
"8600081000","425800","3290","12031.9"
"8600290000","425800","3290","12032.3"
"8600499000","425800","3290","12032.6"
"8600709000","425800","3290","12033.0"
"8600919000","425800","3290","12033.4"
"8601327000","425800","3290","12033.8"
"8601594000","425800","3290","12034.6"
"8601804000","425800","3290","12035.0"
"8602013000","425800","3290","12035.3"
"8602221000","425800","3290","12035.3"
"8602629000","425800","3289","12036.1"
"8602901000","425800","3290","12036.9"
"8603111000","425800","3290","12037.3"
"8603320000","425800","3290","12037.3"
"8603531000","425800","3290","12037.6"
"8603937000","425800","3290","12038.4"
"8604206000","425800","3290","12039.2"
"8604416000","425800","3290","12039.6"
"8604625000","425800","3291","12039.6"
"8604835000","425800","3291","12040.0"
"8605242000","425800","3290","12040.7"
