Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5202425000","367200","3289","7100.0"
"5202635000","367200","3289","7100.0"
"5202845000","367200","3290","7100.4"
"5203252000","367200","3289","7100.7"
"5203519000","367200","3289","7101.1"
"5203728000","367200","3290","7101.5"
"5203938000","367200","3289","7101.5"
"5204147000","367200","3289","7101.9"
"5204555000","367200","3289","7102.3"
"5204829000","367200","3289","7102.6"
"5205038000","367200","3289","7103.0"
"5205248000","367200","3289","7103.4"
"5205458000","367200","3289","7103.4"
"5205924000","367200","3290","7104.2"
"5206133000","367200","3290","7104.2"
"5206342000","367200","3289","7104.5"
"5206551000","367200","3290","7104.9"
"5206761000","367200","3290","7104.9"
"5207168000","367200","3290","7105.7"
"5207436000","367200","3290","7106.1"
"5207646000","367200","3290","7106.1"
"5207855000","367200","3290","7106.5"
"5208065000","367200","3290","7106.8"
"5208472000","367200","3290","7107.2"
"5208739000","367200","3290","7107.6"
"5208949000","367200","3290","7107.6"
"5209158000","367200","3289","7108.0"
"5209368000","367200","3290","7108.4"
"5209776000","367200","3289","7108.7"
"5210044000","367200","3290","7109.1"
"5210254000","367200","3289","7109.5"
"5210463000","367200","3289","7109.5"
"5210672000","367200","3290","7109.9"
"5211080000","367200","3289","7110.3"
"5211347000","367200","3290","7110.6"
"5211556000","367200","3290","7111.0"
"5211765000","367200","3289","7111.0"
"5211975000","367200","3290","7111.4"
"5212382000","367200","3290","7111.8"
"5212649000","367200","3289","7112.2"
"5212858000","367200","3290","7112.6"
"5213069000","367200","3290","7112.9"
"5213277000","367200","3290","7112.9"
"5213743000","367200","3290","7113.7"
"5213952000","367200","3290","7113.7"
"5214161000","367200","3290","7114.1"
"5214371000","367200","3290","7114.5"
"5214587000","367200","3290","7114.8"
"5214994000","367200","3290","7115.2"
"5215261000","367200","3290","7115.6"
"5215471000","367200","3290","7115.6"
"5215680000","367200","3290","7116.0"
"5215889000","367200","3290","7116.4"
"5216295000","367200","3290","7116.7"
"5216562000","367200","3290","7117.1"
"5216772000","367200","3290","7117.1"
"5216982000","367200","3290","7117.5"
"5217191000","367200","3290","7117.9"
"5217597000","367200","3290","7118.3"
"5217865000","367200","3290","7118.6"
"5218075000","367200","3290","7119.0"
"5218284000","367200","3289","7119.0"
"5218494000","367200","3290","7119.4"
"5218902000","367200","3289","7119.8"
"5219169000","367200","3290","7120.2"
"5219379000","367200","3290","7120.6"
"5219588000","367200","3289","7120.6"
"5219798000","367200","3290","7120.9"
"5220205000","367200","3289","7121.3"
"5220473000","367200","3289","7121.7"
"5220683000","367200","3290","7122.1"
"5220893000","367200","3289","7122.1"
"5221102000","367200","3289","7122.4"
"5221509000","367200","3289","7122.8"
"5221776000","367200","3289","7123.2"
"5221985000","367200","3289","7123.6"
"5222196000","367200","3290","7124.0"
"5222404000","367200","3289","7124.0"
"5222870000","367200","3290","7124.7"
"5223079000","367200","3289","7124.7"
"5223289000","367200","3290","7125.1"
"5223499000","367200","3290","7125.5"
"5223707000","367200","3289","7125.5"
"5224114000","367200","3290","7126.3"
"5224381000","367200","3289","7126.6"
"5224596000","367200","3289","7126.6"
"5224806000","367200","3290","7127.0"
"5225015000","367200","3289","7127.4"
"5225422000","367200","3289","7127.8"
"5225689000","367200","3289","7128.2"
"5225900000","367200","3289","7128.2"
"5226110000","367200","3289","7128.5"
"5226320000","367200","3289","7128.9"
"5226726000","367200","3289","7129.3"
"5226993000","367200","3289","7129.7"
"5227203000","367200","3289","7130.1"
"5227412000","367200","3288","7130.1"
"5227622000","367200","3289","7130.5"
"5228029000","367200","3289","7130.8"
"5228295000","367200","3289","7131.2"
"5228506000","367200","3289","7131.6"
"5228715000","367200","3288","7131.6"
"5228923000","367200","3288","7132.0"
"5229330000","367200","3289","7132.3"
"5229598000","367200","3288","7132.7"
"5229807000","367200","3289","7133.1"
"5230018000","367200","3288","7133.5"
"5230227000","367200","3288","7133.5"
"5230633000","367200","3289","7134.3"
"5230902000","367200","3288","7134.3"
"5231111000","367200","3288","7134.6"
"5231320000","367200","3289","7135.0"
"5231530000","367200","3288","7135.0"
"5231938000","367200","3288","7135.8"
"5232205000","367200","3288","7136.2"
"5232414000","367200","3288","7136.2"
"5232623000","367200","3289","7136.5"
"5232834000","367200","3289","7136.9"
"5233240000","367200","3289","7137.3"
"5233511000","367200","3288","7137.7"
"5233721000","367200","3289","7137.7"
"5233931000","367200","3289","7138.1"
"5234141000","367800","3289","7138.5"
"5234612000","367800","3289","7138.8"
"5234822000","367800","3289","7139.2"
"5235032000","367800","3289","7139.6"
"5235242000","367800","3288","7139.6"
"5235451000","367800","3289","7140.0"
"5235858000","367800","3288","7140.4"
"5236127000","367800","3289","7140.7"
"5236336000","367800","3288","7141.1"
"5236546000","367800","3288","7141.1"
"5236756000","367800","3289","7141.5"
"5237222000","367800","3288","7142.3"
"5237431000","367800","3288","7142.3"
"5237641000","367800","3289","7142.6"
"5237851000","367800","3288","7143.0"
"5238060000","367800","3288","7143.0"
"5238467000","367800","3289","7143.8"
"5238735000","367800","3288","7143.8"
"5238945000","367800","3289","7144.2"
"5239155000","367800","3288","7144.5"
"5239364000","367800","3288","7144.5"
"5239771000","367800","3289","7145.3"
"5240039000","367800","3288","7145.7"
"5240248000","367800","3288","7145.7"
"5240458000","367800","3289","7146.1"
"5240669000","367800","3288","7146.5"
"5241076000","367800","3288","7146.8"
"5241344000","367800","3288","7147.2"
"5241554000","367800","3288","7147.2"
"5241764000","367800","3289","7147.6"
"5241974000","367800","3289","7148.0"
"5242381000","367800","3289","7148.4"
"5242647000","367800","3289","7148.7"
"5242857000","367800","3289","7149.1"
"5243067000","367800","3288","7149.1"
"5243277000","367800","3289","7149.5"
"5243684000","367800","3289","7149.9"
"5243952000","367800","3289","7150.3"
"5244161000","367800","3289","7150.6"
"5244370000","367800","3289","7150.6"
"5244580000","367800","3289","7151.0"
"5244992000","367800","3289","7151.4"
"5245260000","367800","3289","7151.8"
"5245469000","367800","3289","7152.2"
"5245677000","367800","3288","7152.5"
"5245887000","367800","3289","7152.5"
"5246295000","367800","3289","7153.3"
"5246562000","367800","3288","7153.3"
"5246772000","367800","3288","7153.7"
"5246982000","367800","3289","7154.1"
"5247190000","367800","3288","7154.1"
"5247597000","367800","3289","7154.8"
"5247865000","367800","3288","7155.2"
"5248074000","367800","3288","7155.2"
"5248283000","367800","3288","7155.6"
"5248493000","367800","3288","7156.0"
"5248900000","367800","3288","7156.4"
"5249167000","367800","3288","7156.7"
"5249377000","367800","3288","7156.7"
"5249586000","367800","3288","7157.1"
"5249797000","367800","3288","7157.5"
"5250204000","367800","3288","7157.9"
"5250471000","367800","3289","7158.3"
"5250681000","367800","3288","7158.6"
"5250891000","367800","3288","7158.6"
"5251101000","367800","3289","7159.0"
"5251509000","367800","3288","7159.4"
"5251776000","367800","3289","7159.8"
"5251987000","367800","3288","7160.2"
"5252196000","367800","3288","7160.2"
"5252406000","367800","3289","7160.5"
"5252871000","367800","3288","7160.9"
"5253081000","367800","3288","7161.3"
"5253290000","367800","3289","7161.7"
"5253500000","367800","3288","7161.7"
"5253710000","367800","3288","7162.1"
"5254176000","367800","3289","7162.8"
"5254386000","367800","3288","7162.8"
"5254601000","367800","3289","7163.2"
"5254811000","367800","3288","7163.6"
"5255021000","367800","3288","7163.6"
"5255428000","367800","3289","7164.4"
"5255695000","367800","3288","7164.4"
"5255904000","367800","3289","7164.7"
"5256114000","367800","3289","7165.1"
"5256324000","367800","3288","7165.1"
"5256789000","367800","3289","7165.9"
"5256999000","367800","3288","7166.3"
"5257208000","367800","3288","7166.3"
"5257417000","367800","3289","7166.6"
"5257627000","367800","3288","7167.0"
"5258034000","367800","3288","7167.4"
"5258301000","367800","3288","7167.8"
"5258511000","367800","3288","7167.8"
"5258720000","367800","3289","7168.2"
"5258930000","367800","3288","7168.5"
"5259337000","367800","3288","7168.9"
"5259605000","367800","3289","7169.3"
"5259815000","367800","3289","7169.7"
"5260024000","367800","3288","7169.7"
"5260233000","367800","3289","7170.1"
"5260640000","367800","3288","7170.4"
"5260907000","367800","3289","7170.8"
"5261117000","367800","3289","7171.2"
"5261327000","367800","3289","7171.2"
"5261536000","367800","3289","7171.6"
"5261942000","367800","3289","7172.0"
"5262210000","367800","3289","7172.3"
"5262420000","367800","3289","7172.7"
"5262628000","367800","3288","7173.1"
"5262838000","367800","3289","7173.1"
"5263245000","367800","3289","7173.9"
"5263512000","367800","3288","7173.9"
"5263721000","367800","3289","7174.3"
"5263932000","367800","3289","7174.6"
"5264140000","367800","3288","7174.6"
"5264547000","367800","3289","7175.4"
"5264821000","367800","3288","7175.8"
"5265030000","367800","3288","7175.8"
"5265239000","367800","3289","7176.2"
"5265449000","367800","3288","7176.5"
"5265856000","367800","3288","7176.9"
"5266123000","367800","3288","7177.3"
"5266333000","367800","3288","7177.3"
"5266543000","367800","3288","7177.7"
"5266752000","367800","3288","7178.1"
"5267158000","367800","3287","7178.4"
"5267426000","367800","3288","7178.8"
"5267636000","367800","3288","7179.2"
"5267846000","367800","3287","7179.2"
"5268055000","367800","3288","7179.6"
"5268463000","367800","3288","7180.0"
"5268730000","367800","3288","7180.3"
"5268940000","367800","3288","7180.7"
"5269149000","367800","3287","7180.7"
"5269359000","367800","3288","7181.1"
"5269824000","367800","3288","7181.5"
"5270034000","367800","3288","7181.9"
"5270243000","367800","3288","7182.3"
"5270452000","367800","3288","7182.3"
"5270662000","367800","3288","7182.6"
"5271069000","367800","3288","7183.4"
"5271336000","367800","3287","7183.4"
"5271545000","367800","3288","7183.8"
"5271756000","367800","3287","7184.2"
"5271964000","367800","3287","7184.2"
"5272372000","367800","3288","7184.9"
"5272639000","367800","3287","7185.3"
"5272849000","367800","3287","7185.3"
"5273058000","367800","3288","7185.7"
"5273268000","367800","3287","7186.1"
"5273732000","367300","3287","7186.4"
"5273942000","367300","3287","7186.8"
"5274151000","367300","3287","7186.8"
"5274361000","367300","3288","7187.2"
"5274571000","367300","3287","7187.6"
"5274975000","367300","3287","7188.0"
"5275250000","367300","3287","7188.3"
"5275465000","367300","3287","7188.7"
"5275674000","367300","3287","7188.7"
"5275883000","367300","3287","7189.1"
"5276290000","367300","3287","7189.5"
"5276558000","367300","3288","7189.9"
"5276768000","367300","3287","7190.3"
"5276976000","367300","3287","7190.6"
"5277186000","367300","3288","7190.6"
"5277651000","367300","3287","7191.4"
"5277860000","367300","3287","7191.4"
"5278070000","367300","3288","7191.8"
"5278279000","367300","3287","7192.2"
"5278487000","367300","3287","7192.2"
"5278951000","367300","3288","7192.9"
"5279162000","367300","3287","7192.9"
"5279371000","367300","3287","7193.3"
"5279580000","367300","3287","7193.7"
"5279790000","367300","3287","7193.7"
"5280197000","367300","3287","7194.4"
"5280464000","367300","3287","7194.8"
"5280674000","367300","3287","7194.8"
"5280885000","367300","3288","7195.2"
"5281095000","367300","3288","7195.6"
"5281559000","367300","3288","7196.0"
"5281769000","367300","3288","7196.4"
"5281979000","367300","3288","7196.4"
"5282189000","367300","3288","7196.7"
"5282399000","367300","3288","7197.1"
"5282806000","367300","3288","7197.5"
"5283074000","367300","3288","7197.9"
"5283284000","367300","3288","7198.3"
"5283494000","367300","3288","7198.3"
"5283703000","367300","3288","7198.6"
"5284168000","367300","3288","7199.0"
"5284377000","367300","3288","7199.4"
"5284593000","367300","3288","7199.8"
"5284801000","367300","3288","7199.8"
"5285010000","367300","3288","7200.2"
"5285417000","367300","3288","7200.5"
"5285685000","367300","3288","7200.9"
"5285895000","367300","3288","7201.3"
"5286105000","367300","3288","7201.7"
"5286315000","367300","3288","7201.7"
"5286781000","367300","3289","7202.4"
"5286989000","367300","3289","7202.4"
"5287199000","367300","3289","7202.8"
"5287409000","367300","3289","7203.2"
"5287618000","367300","3288","7203.2"
"5288025000","367300","3289","7204.0"
"5288293000","367300","3289","7204.4"
"5288503000","367300","3289","7204.4"
"5288711000","367300","3289","7204.7"
"5288921000","367300","3289","7205.1"
"5289328000","367300","3289","7205.5"
"5289595000","367300","3289","7205.9"
"5289805000","367300","3289","7205.9"
"5290016000","367300","3289","7206.2"
"5290226000","367300","3289","7206.6"
"5290633000","367300","3289","7207.0"
"5290900000","367300","3290","7207.4"
"5291110000","367300","3289","7207.4"
"5291319000","367300","3289","7207.8"
"5291529000","367300","3290","7208.2"
"5291995000","367300","3289","7208.5"
"5292205000","367300","3290","7208.9"
"5292415000","367300","3290","7209.3"
"5292624000","367300","3289","7209.3"
"5292833000","367300","3290","7209.7"
"5293240000","367300","3290","7210.1"
"5293508000","367300","3290","7210.4"
"5293717000","367300","3290","7210.8"
"5293927000","367300","3290","7210.8"
"5294136000","367300","3290","7211.2"
"5294544000","367300","3290","7211.6"
"5294816000","367300","3290","7212.0"
"5295026000","367300","3290","7212.3"
"5295236000","367300","3291","7212.7"
"5295446000","367300","3290","7212.7"
"5295853000","367300","3290","7213.5"
"5296121000","367300","3290","7213.9"
"5296331000","367300","3290","7213.9"
"5296541000","367300","3290","7214.3"
"5296751000","367300","3290","7214.6"
"5297158000","367300","3290","7215.0"
"5297425000","367300","3290","7215.4"
"5297634000","367300","3290","7215.4"
"5297844000","367300","3291","7215.8"
"5298054000","367300","3290","7216.2"
"5298461000","367300","3290","7216.5"
"5298727000","367300","3290","7216.9"
"5298937000","367300","3290","7217.3"
"5299147000","367300","3290","7217.3"
"5299357000","367300","3290","7217.7"
"5299764000","367300","3289","7218.1"
"5300031000","367300","3290","7218.4"
"5300241000","367300","3290","7218.8"
"5300450000","367300","3289","7218.8"
"5300660000","367300","3290","7219.2"
"5301067000","367300","3289","7219.6"
"5301334000","367300","3290","7220.0"
"5301544000","367300","3290","7220.3"
"5301753000","367300","3289","7220.3"
"5301963000","367300","3290","7220.7"
"5302371000","367300","3290","7221.1"
"5302638000","367300","3290","7221.5"
"5302847000","367300","3290","7221.9"
"5303055000","367300","3289","7222.3"
"5303265000","367300","3290","7222.3"
"5303673000","367300","3290","7223.0"
"5303940000","367300","3289","7223.0"
"5304150000","367300","3289","7223.4"
"5304360000","367300","3289","7223.8"
"5304569000","367300","3289","7223.8"
"5304982000","367300","3289","7224.5"
"5305249000","367300","3289","7224.9"
"5305458000","367300","3289","7224.9"
"5305668000","367300","3289","7225.3"
"5305878000","367300","3289","7225.7"
"5306285000","367300","3289","7226.1"
"5306552000","367300","3289","7226.4"
"5306762000","367300","3289","7226.4"
"5306971000","367300","3289","7226.8"
"5307181000","367300","3289","7227.2"
"5307645000","367300","3288","7227.6"
"5307855000","367300","3288","7228.0"
"5308064000","367300","3288","7228.3"
"5308274000","367300","3288","7228.3"
"5308484000","367300","3288","7228.7"
"5308891000","367300","3288","7229.1"
"5309159000","367300","3288","7229.5"
"5309369000","367300","3289","7229.9"
"5309578000","367300","3288","7229.9"
"5309787000","367300","3288","7230.2"
"5310195000","367300","3288","7230.6"
"5310462000","367300","3288","7231.0"
"5310671000","367300","3288","7231.4"
"5310880000","367300","3288","7231.8"
"5311089000","367300","3288","7231.8"
"5311496000","367300","3288","7232.5"
"5311764000","367300","3288","7232.5"
"5311973000","367300","3288","7232.9"
"5312183000","367300","3288","7233.3"
"5312393000","367300","3287","7233.3"
"5312800000","367300","3288","7234.1"
"5313068000","369800","3288","7234.4"
"5313277000","369800","3287","7234.4"
"5313487000","369800","3288","7234.8"
"5313696000","369800","3288","7235.2"
"5314103000","369800","3288","7235.6"
"5314313000","369800","3288","7236.0"
"5314580000","369800","3288","7236.0"
"5314795000","369800","3288","7236.3"
"5315005000","369800","3288","7236.7"
"5315411000","369800","3287","7237.1"
"5315679000","369800","3288","7237.5"
"5315888000","369800","3288","7237.9"
"5316098000","369800","3287","7237.9"
"5316308000","369800","3287","7238.2"
"5316715000","369800","3287","7238.6"
"5316983000","369800","3288","7239.0"
"5317193000","369800","3288","7239.4"
"5317407000","369800","3288","7239.4"
"5317616000","369800","3288","7239.8"
"5318025000","369800","3288","7240.1"
"5318292000","369800","3288","7240.5"
"5318502000","369800","3288","7240.9"
"5318712000","369800","3288","7241.3"
"5318921000","369800","3288","7241.3"
"5319328000","369800","3289","7242.1"
"5319595000","369800","3288","7242.1"
"5319805000","369800","3289","7242.4"
"5320015000","369800","3289","7242.8"
"5320224000","369800","3288","7242.8"
"5320631000","369800","3289","7243.6"
"5320899000","369800","3289","7243.6"
"5321109000","369800","3288","7244.0"
"5321318000","369800","3289","7244.3"
"5321528000","369800","3289","7244.3"
"5321935000","369800","3289","7245.1"
"5322203000","369800","3289","7245.5"
"5322413000","369800","3289","7245.5"
"5322623000","369800","3289","7245.9"
"5322833000","369800","3289","7246.2"
"5323298000","369800","3289","7246.6"
"5323508000","369800","3289","7247.0"
"5323718000","369800","3289","7247.0"
"5323927000","369800","3290","7247.4"
"5324137000","369800","3289","7247.8"
"5324544000","369800","3289","7248.1"
"5324818000","369800","3290","7248.5"
"5325028000","369800","3289","7248.9"
"5325237000","369800","3289","7248.9"
"5325447000","369800","3290","7249.3"
"5325853000","369800","3289","7249.7"
"5326121000","369800","3290","7250.0"
"5326331000","369800","3290","7250.4"
"5326539000","369800","3289","7250.4"
"5326748000","369800","3290","7250.8"
"5327156000","369800","3290","7251.2"
"5327424000","369800","3289","7251.6"
"5327633000","369800","3289","7252.0"
"5327843000","369800","3290","7252.3"
"5328053000","369800","3290","7252.3"
"5328461000","369800","3290","7253.1"
"5328727000","369800","3290","7253.1"
"5328937000","369800","3290","7253.5"
"5329147000","369800","3290","7253.9"
"5329355000","369800","3290","7253.9"
"5329762000","369800","3290","7254.6"
"5330031000","369800","3290","7255.0"
"5330240000","369800","3290","7255.0"
"5330449000","369800","3290","7255.4"
"5330659000","369800","3290","7255.8"
"5331066000","369800","3290","7256.1"
"5331333000","369800","3290","7256.5"
"5331543000","369800","3290","7256.5"
"5331753000","369800","3290","7256.9"
"5331963000","369800","3290","7257.3"
"5332370000","369800","3289","7257.7"
"5332637000","369800","3290","7258.1"
"5332847000","369800","3289","7258.4"
"5333056000","369800","3289","7258.4"
"5333265000","369800","3290","7258.8"
"5333673000","369800","3289","7259.2"
"5333940000","369800","3289","7259.6"
"5334150000","369800","3290","7260.0"
"5334359000","369800","3289","7260.0"
"5334569000","369800","3289","7260.3"
"5334981000","369800","3289","7260.7"
"5335248000","369800","3289","7261.1"
"5335459000","369800","3289","7261.5"
"5335667000","369800","3289","7261.9"
"5335877000","369800","3289","7261.9"
"5336283000","369800","3289","7262.2"
"5336551000","369800","3289","7262.6"
"5336761000","369800","3289","7263.0"
"5336971000","369800","3289","7263.4"
"5337179000","369800","3289","7263.4"
"5337645000","369800","3290","7264.1"
"5337855000","369800","3289","7264.1"
"5338065000","369800","3290","7264.5"
"5338274000","369800","3290","7264.9"
"5338482000","369800","3289","7264.9"
"5338889000","369800","3290","7265.7"
"5339157000","369800","3289","7266.1"
"5339367000","369800","3289","7266.1"
"5339576000","369800","3290","7266.4"
"5339786000","369800","3289","7266.8"
"5340192000","369800","3289","7267.2"
"5340402000","369800","3289","7267.6"
"5340671000","369800","3289","7267.6"
"5340880000","369800","3289","7267.9"
"5341090000","369800","3289","7268.3"
"5341497000","369800","3289","7268.7"
"5341707000","369800","3289","7269.1"
"5341975000","369800","3289","7269.5"
"5342184000","369800","3289","7269.5"
"5342393000","369800","3289","7269.9"
"5342800000","369800","3289","7270.2"
"5343068000","369800","3289","7270.6"
"5343278000","369800","3290","7271.0"
"5343488000","369800","3289","7271.0"
"5343697000","369800","3289","7271.4"
"5344104000","369800","3289","7271.8"
"5344371000","369800","3289","7272.1"
"5344586000","369800","3289","7272.5"
"5344795000","369800","3289","7272.9"
"5345004000","369800","3289","7272.9"
"5345412000","369800","3289","7273.7"
"5345679000","369800","3289","7273.7"
"5345889000","369800","3289","7274.0"
"5346098000","369800","3289","7274.4"
"5346306000","369800","3288","7274.4"
"5346713000","369800","3289","7275.2"
"5346982000","369800","3289","7275.6"
"5347191000","369800","3288","7275.6"
"5347400000","369800","3289","7276.0"
"5347610000","369800","3289","7276.3"
"5348016000","369800","3289","7276.7"
"5348284000","369800","3289","7277.1"
"5348494000","369800","3289","7277.1"
"5348703000","369800","3289","7277.5"
"5348913000","369800","3289","7277.9"
"5349320000","369800","3289","7278.2"
"5349588000","369800","3289","7278.6"
"5349798000","369800","3289","7279.0"
"5350007000","369800","3288","7279.0"
"5350216000","369800","3289","7279.4"
"5350681000","369800","3288","7279.8"
"5350891000","369800","3289","7280.1"
"5351101000","369800","3288","7280.5"
"5351310000","369800","3288","7280.5"
"5351519000","369800","3289","7280.9"
"5351926000","369800","3288","7281.3"
"5352193000","369800","3288","7281.7"
"5352402000","369800","3289","7282.0"
"5352613000","369800","3288","7282.0"
"5352822000","365700","3288","7282.4"
"5353229000","365700","3289","7282.8"
"5353497000","365700","3288","7283.2"
"5353707000","365700","3289","7283.6"
"5353917000","365700","3288","7284.0"
"5354127000","365700","3288","7284.0"
"5354534000","365700","3289","7284.7"
"5354807000","365700","3288","7284.7"
"5355017000","365700","3288","7285.1"
"5355227000","365700","3289","7285.5"
"5355437000","365700","3288","7285.5"
"5355844000","365700","3289","7286.2"
"5356112000","365700","3288","7286.6"
"5356322000","365700","3288","7286.6"
"5356532000","365700","3289","7287.0"
"5356742000","365700","3288","7287.4"
"5357149000","365700","3288","7287.8"
"5357359000","365700","3288","7288.1"
"5357626000","365700","3288","7288.1"
"5357836000","365700","3289","7288.5"
"5358046000","365700","3288","7288.9"
"5358452000","365700","3288","7289.3"
"5358719000","365700","3289","7289.7"
"5358929000","365700","3289","7290.0"
"5359138000","365700","3288","7290.0"
"5359353000","365700","3289","7290.4"
"5359818000","365700","3288","7290.8"
"5360028000","365700","3289","7291.2"
"5360238000","365700","3289","7291.6"
"5360447000","365700","3288","7291.6"
"5360656000","365700","3289","7291.9"
"5361064000","365700","3289","7292.3"
"5361332000","365700","3289","7292.7"
"5361542000","365700","3289","7293.1"
"5361751000","365700","3288","7293.5"
"5361961000","365700","3289","7293.5"
"5362367000","365700","3289","7293.8"
"5362635000","365700","3288","7294.2"
"5362844000","365700","3289","7294.6"
"5363055000","365700","3289","7295.0"
"5363264000","365700","3288","7295.0"
"5363670000","365700","3289","7295.8"
"5363938000","365700","3288","7296.1"
"5364148000","365700","3288","7296.1"
"5364358000","365700","3289","7296.5"
"5364567000","365700","3288","7296.9"
"5364980000","365700","3288","7297.3"
"5365247000","365700","3288","7297.7"
"5365456000","365700","3288","7297.7"
"5365666000","365700","3288","7298.0"
"5365876000","365700","3289","7298.4"
"5366283000","365700","3288","7298.8"
"5366550000","365700","3289","7299.2"
"5366761000","365700","3288","7299.6"
"5366969000","365700","3288","7299.6"
"5367179000","365700","3289","7299.9"
"5367587000","365700","3288","7300.3"
"5367855000","365700","3289","7300.7"
"5368064000","365700","3288","7301.1"
"5368274000","365700","3288","7301.1"
"5368484000","365700","3289","7301.5"
"5368891000","365700","3288","7301.8"
"5369158000","365700","3288","7302.2"
"5369367000","365700","3288","7302.6"
"5369576000","365700","3288","7302.6"
"5369786000","365700","3288","7303.0"
"5370194000","365700","3288","7303.4"
"5370461000","365700","3288","7303.7"
"5370670000","365700","3288","7304.1"
"5370880000","365700","3288","7304.5"
"5371090000","365700","3288","7304.5"
"5371495000","365700","3288","7305.3"
"5371762000","365700","3288","7305.3"
"5371973000","365700","3288","7305.7"
"5372182000","365700","3288","7306.0"
"5372391000","365700","3288","7306.0"
"5372799000","365700","3289","7306.8"
"5373065000","365700","3288","7307.2"
"5373275000","365700","3289","7307.2"
"5373485000","365700","3289","7307.6"
"5373695000","365700","3289","7307.9"
"5374103000","365700","3289","7308.3"
"5374312000","365700","3288","7308.7"
"5374521000","365700","3288","7308.7"
"5374793000","365700","3289","7309.1"
"5375004000","365700","3288","7309.5"
"5375410000","365700","3288","7309.8"
"5375677000","365700","3289","7310.2"
"5375887000","365700","3288","7310.6"
"5376096000","365700","3288","7310.6"
"5376305000","365700","3289","7311.0"
"5376713000","365700","3288","7311.4"
"5376979000","365700","3288","7311.8"
"5377189000","365700","3289","7312.1"
"5377399000","365700","3288","7312.1"
"5377608000","365700","3289","7312.5"
"5378016000","365700","3289","7312.9"
"5378283000","365700","3289","7313.3"
"5378493000","365700","3289","7313.7"
"5378701000","365700","3288","7314.0"
"5378911000","365700","3289","7314.0"
"5379318000","365700","3289","7314.8"
"5379585000","365700","3288","7314.8"
"5379794000","365700","3288","7315.2"
"5380004000","365700","3289","7315.6"
"5380212000","365700","3288","7315.6"
"5380677000","365700","3288","7316.3"
"5380886000","365700","3288","7316.7"
"5381095000","365700","3288","7316.7"
"5381305000","365700","3288","7317.1"
"5381515000","365700","3288","7317.5"
"5381980000","365700","3288","7317.8"
"5382190000","365700","3288","7318.2"
"5382400000","365700","3288","7318.2"
"5382609000","365700","3289","7318.6"
"5382819000","365700","3288","7319.0"
"5383226000","365700","3288","7319.4"
"5383493000","365700","3288","7319.8"
"5383703000","365700","3288","7319.8"
"5383912000","365700","3287","7320.1"
"5384121000","365700","3288","7320.5"
"5384592000","365700","3288","7320.9"
"5384802000","365700","3288","7321.3"
"5385012000","365700","3288","7321.7"
"5385221000","365700","3288","7321.7"
"5385431000","365700","3288","7322.0"
"5385838000","365700","3288","7322.4"
"5386105000","365700","3288","7322.8"
"5386314000","365700","3288","7323.2"
"5386524000","365700","3288","7323.2"
"5386735000","365700","3287","7323.6"
"5387142000","365700","3288","7323.9"
"5387410000","365700","3288","7324.3"
"5387620000","365700","3289","7324.7"
"5387830000","365700","3288","7325.1"
"5388039000","365700","3288","7325.1"
"5388447000","365700","3289","7325.8"
"5388714000","365700","3288","7325.8"
"5388924000","365700","3289","7326.2"
"5389134000","365700","3289","7326.6"
"5389343000","365700","3288","7326.6"
"5389750000","365700","3289","7327.4"
"5390018000","365700","3289","7327.8"
"5390228000","365700","3288","7327.8"
"5390437000","365700","3289","7328.1"
"5390647000","365700","3288","7328.5"
"5391053000","365700","3288","7328.9"
"5391320000","365700","3288","7329.3"
"5391530000","365700","3288","7329.3"
"5391741000","365700","3289","7329.7"
"5391951000","365700","3288","7330.0"
"5392358000","367800","3288","7330.4"
"5392625000","367800","3289","7330.8"
"5392835000","367800","3289","7331.2"
"5393045000","367800","3289","7331.2"
"5393255000","367800","3289","7331.6"
"5393662000","367800","3289","7331.9"
"5393929000","367800","3289","7332.3"
"5394138000","367800","3289","7332.7"
"5394347000","367800","3289","7332.7"
"5394557000","367800","3289","7333.1"
"5394970000","367800","3289","7333.5"
"5395238000","367800","3289","7333.8"
"5395447000","367800","3289","7334.2"
"5395655000","367800","3288","7334.6"
"5395865000","367800","3289","7334.6"
"5396272000","367800","3289","7335.4"
"5396539000","367800","3288","7335.4"
"5396748000","367800","3289","7335.7"
"5396957000","367800","3289","7336.1"
"5397166000","367800","3288","7336.1"
"5397573000","367800","3289","7336.9"
"5397841000","367800","3288","7337.3"
"5398050000","367800","3288","7337.3"
"5398260000","367800","3289","7337.7"
"5398470000","367800","3288","7338.0"
"5398877000","367800","3288","7338.4"
"5399143000","367800","3288","7338.8"
"5399353000","367800","3288","7338.8"
"5399563000","367800","3288","7339.2"
"5399773000","367800","3288","7339.6"
"5400179000","367800","3288","7339.9"
"5400446000","367800","3288","7340.3"
"5400655000","367800","3288","7340.3"
"5400865000","367800","3288","7340.7"
"5401074000","367800","3288","7341.1"
"5401544000","367800","3288","7341.5"
"5401754000","367800","3288","7341.8"
"5401964000","367800","3288","7342.2"
"5402173000","367800","3288","7342.2"
"5402383000","367800","3288","7342.6"
"5402789000","367800","3288","7343.0"
"5403056000","367800","3288","7343.4"
"5403266000","367800","3288","7343.7"
"5403475000","367800","3288","7343.7"
"5403684000","367800","3288","7344.1"
"5404092000","367800","3288","7344.5"
"5404359000","367800","3288","7344.9"
"5404569000","367800","3288","7345.3"
