Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8480825000","242700","3288","8268.1"
"8481290000","242700","3289","8268.5"
"8481499000","242700","3288","8268.9"
"8481708000","242700","3288","8268.9"
"8481918000","242700","3289","8269.3"
"8482129000","242700","3288","8269.3"
"8482534000","242700","3288","8269.6"
"8482802000","242700","3289","8269.6"
"8483012000","242700","3288","8270.0"
"8483220000","242700","3288","8270.0"
"8483430000","242700","3288","8270.4"
"8483895000","242700","3288","8270.8"
"8484105000","242700","3288","8270.8"
"8484315000","242700","3288","8271.1"
"8484523000","242700","3288","8271.1"
"8484733000","242700","3288","8271.5"
"8485197000","242700","3288","8271.9"
"8485406000","242700","3288","8271.9"
"8485615000","242700","3288","8272.3"
"8485825000","242700","3288","8272.3"
"8486035000","242700","3288","8272.6"
"8486442000","242700","3288","8273.0"
"8486710000","242700","3288","8273.0"
"8486920000","242700","3288","8273.4"
"8487130000","242700","3288","8273.4"
"8487343000","242700","3288","8273.4"
"8487752000","242700","3288","8273.7"
"8488019000","242700","3288","8274.1"
"8488227000","242700","3288","8274.1"
"8488436000","242700","3288","8274.5"
"8488647000","242700","3288","8274.5"
"8489055000","242700","3288","8274.9"
"8489322000","242700","3289","8275.2"
"8489532000","242700","3288","8275.2"
"8489746000","242700","3288","8275.6"
"8489956000","242700","3288","8275.6"
"8490420000","242700","3288","8276.0"
"8490630000","242700","3288","8276.0"
"8490838000","242700","3288","8276.4"
"8491047000","242700","3288","8276.4"
"8491257000","242700","3288","8276.7"
"8491664000","242700","3288","8277.1"
"8491931000","242700","3288","8277.1"
"8492140000","242700","3288","8277.5"
"8492350000","242700","3288","8277.5"
"8492560000","242700","3288","8277.9"
"8493026000","242700","3288","8278.2"
"8493236000","242700","3288","8278.2"
"8493446000","242700","3288","8278.6"
"8493655000","242700","3288","8278.6"
"8493864000","242700","3289","8278.6"
"8494271000","242700","3288","8279.0"
"8494539000","242700","3289","8279.4"
"8494749000","242700","3289","8279.4"
"8494959000","242700","3288","8279.7"
"8495169000","242700","3288","8279.7"
"8495576000","242700","3289","8280.1"
"8495844000","242700","3289","8280.5"
"8496053000","242700","3289","8280.5"
"8496262000","242700","3289","8280.9"
"8496472000","242700","3289","8280.9"
"8496936000","242700","3289","8281.2"
"8497146000","242700","3289","8281.6"
"8497361000","242700","3289","8281.6"
"8497569000","242700","3289","8281.6"
"8497778000","242700","3289","8282.0"
"8498243000","242700","3289","8282.3"
"8498452000","242700","3289","8282.3"
"8498661000","242700","3289","8282.7"
"8498871000","242700","3289","8282.7"
"8499081000","242700","3289","8283.1"
"8499488000","242700","3289","8283.5"
"8499756000","242700","3289","8283.5"
"8499965000","242700","3289","8283.8"
"8500175000","242700","3289","8283.8"
"8500385000","242700","3289","8284.2"
"8500850000","242700","3289","8284.6"
"8501059000","242700","3289","8284.6"
"8501268000","242700","3290","8284.6"
"8501477000","242700","3289","8285.0"
"8501686000","242700","3289","8285.0"
"8502150000","242700","3289","8285.3"
"8502360000","242700","3289","8285.7"
"8502570000","242700","3289","8285.7"
"8502780000","242700","3289","8286.1"
"8502988000","242700","3289","8286.1"
"8503395000","242700","3289","8286.5"
"8503663000","242700","3289","8286.8"
"8503873000","242700","3289","8286.8"
"8504082000","242700","3289","8287.2"
"8504292000","242700","3289","8287.2"
"8504698000","242700","3289","8287.6"
"8504964000","242700","3289","8287.6"
"8505174000","242700","3289","8288.0"
"8505384000","242700","3289","8288.0"
"8505594000","242700","3289","8288.3"
"8506001000","242700","3289","8288.7"
"8506268000","242700","3289","8288.7"
"8506477000","242700","3289","8289.1"
"8506687000","242700","3289","8289.1"
"8506897000","242700","3289","8289.5"
"8507309000","242700","3289","8289.5"
"8507577000","242700","3289","8289.8"
"8507786000","242700","3289","8289.8"
"8507996000","242700","3288","8290.2"
"8508205000","242700","3289","8290.2"
"8508614000","242700","3288","8290.6"
"8508881000","242700","3289","8290.9"
"8509091000","242700","3289","8290.9"
"8509300000","242700","3289","8291.3"
"8509510000","242700","3289","8291.3"
"8509917000","242700","3289","8291.7"
"8510185000","242700","3289","8292.1"
"8510394000","242700","3289","8292.1"
"8510604000","242700","3289","8292.4"
"8510813000","242700","3289","8292.4"
"8511279000","242700","3289","8292.8"
"8511489000","242700","3290","8292.8"
"8511699000","242700","3290","8293.2"
"8511909000","242700","3290","8293.2"
"8512119000","242700","3290","8293.6"
"8512527000","242700","3290","8293.9"
"8512794000","242700","3290","8293.9"
"8513004000","242700","3289","8294.3"
"8513213000","242700","3289","8294.3"
"8513423000","242700","3290","8294.7"
"8513830000","242700","3290","8295.1"
"8514097000","242700","3290","8295.1"
"8514307000","242700","3290","8295.4"
"8514517000","242700","3290","8295.4"
"8514725000","242700","3290","8295.4"
"8515131000","242700","3289","8295.8"
"8515398000","242700","3290","8296.2"
"8515608000","242700","3289","8296.2"
"8515817000","242700","3289","8296.5"
"8516027000","242700","3290","8296.5"
"8516435000","242700","3290","8296.9"
"8516703000","242700","3290","8297.3"
"8516912000","242700","3290","8297.3"
"8517122000","242700","3290","8297.7"
"8517337000","242700","3290","8297.7"
"8517743000","242700","3290","8298.0"
"8518010000","242700","3290","8298.4"
"8518220000","242700","3290","8298.4"
"8518430000","242700","3290","8298.8"
"8518639000","242700","3290","8298.8"
"8519045000","242700","3290","8299.2"
"8519313000","242700","3290","8299.2"
"8519523000","242700","3290","8299.5"
"8519732000","242700","3290","8299.5"
"8519941000","242700","3290","8299.9"
"8520349000","242700","3290","8300.3"
"8520616000","242700","3289","8300.3"
"8520826000","242700","3290","8300.7"
"8521035000","242700","3290","8300.7"
"8521245000","242700","3290","8301.0"
"8521651000","242700","3290","8301.0"
"8521919000","242700","3289","8301.4"
"8522127000","242700","3290","8301.8"
"8522337000","242700","3289","8301.8"
"8522545000","242700","3289","8301.8"
"8522953000","242700","3289","8302.1"
"8523220000","242700","3289","8302.5"
"8523430000","242700","3289","8302.5"
"8523639000","242700","3289","8302.9"
"8523849000","242700","3289","8302.9"
"8524255000","242700","3288","8303.3"
"8524522000","242700","3289","8303.7"
"8524732000","242700","3288","8303.7"
"8524940000","242700","3288","8303.7"
"8525149000","242700","3288","8304.0"
"8525615000","242700","3288","8304.4"
"8525823000","242700","3288","8304.4"
"8526033000","242700","3288","8304.8"
"8526242000","242700","3288","8304.8"
"8526451000","242700","3288","8305.1"
"8526916000","242700","3288","8305.5"
"8527125000","242700","3288","8305.5"
"8527340000","242700","3288","8305.9"
"8527550000","242700","3288","8305.9"
"8527760000","242700","3289","8306.3"
"8528166000","242700","3289","8306.3"
"8528433000","242700","3288","8306.6"
"8528643000","242700","3289","8307.0"
"8528852000","242700","3289","8307.0"
"8529060000","242700","3288","8307.0"
"8529525000","242700","3288","8307.4"
"8529735000","242700","3288","8307.8"
"8529943000","242700","3288","8307.8"
"8530153000","242700","3288","8308.1"
"8530364000","242700","3288","8308.1"
"8530771000","242700","3289","8308.5"
"8531039000","242700","3288","8308.9"
"8531248000","242700","3288","8308.9"
"8531458000","242700","3288","8309.3"
"8531672000","242700","3288","8309.3"
"8532080000","242700","3289","8309.6"
"8532348000","242700","3288","8310.0"
"8532557000","242700","3288","8310.0"
"8532767000","242700","3289","8310.0"
"8532977000","242700","3288","8310.4"
"8533441000","242700","3288","8310.8"
"8533651000","242700","3289","8310.8"
"8533861000","242700","3288","8311.1"
"8534070000","242700","3288","8311.1"
"8534280000","242700","3288","8311.5"
"8534688000","242700","3288","8311.9"
"8534956000","242700","3288","8311.9"
"8535165000","242700","3288","8312.3"
"8535375000","242700","3288","8312.3"
"8535585000","242700","3289","8312.6"
"8535992000","242700","3288","8312.6"
"8536259000","242700","3289","8313.0"
"8536469000","242700","3289","8313.0"
"8536679000","242700","3289","8313.4"
"8536890000","242700","3289","8313.4"
"8537302000","242700","3290","8313.7"
"8537569000","246100","3289","8314.1"
"8537779000","246100","3289","8314.1"
"8537988000","246100","3290","8314.5"
"8538198000","246100","3289","8314.5"
"8538664000","246100","3289","8314.9"
"8538874000","246100","3290","8315.2"
"8539083000","246100","3289","8315.2"
"8539292000","246100","3290","8315.6"
"8539502000","246100","3289","8315.6"
"8539908000","246100","3289","8316.0"
"8540176000","246100","3290","8316.0"
"8540386000","246100","3289","8316.4"
"8540596000","246100","3290","8316.4"
"8540806000","246100","3289","8316.7"
"8541268000","246100","3289","8317.1"
"8541478000","246100","3289","8317.1"
"8541687000","246100","3289","8317.5"
"8541897000","246100","3289","8317.5"
"8542106000","246100","3289","8317.9"
"8542571000","246100","3289","8318.2"
"8542781000","246100","3289","8318.2"
"8542989000","246100","3290","8318.6"
"8543199000","246100","3289","8318.6"
"8543409000","246100","3289","8318.6"
"8543873000","246100","3289","8319.0"
"8544083000","246100","3289","8319.4"
"8544293000","246100","3290","8319.4"
"8544503000","246100","3289","8319.7"
"8544712000","246100","3289","8319.7"
"8545178000","246100","3289","8320.1"
"8545388000","246100","3289","8320.5"
"8545597000","246100","3289","8320.5"
"8545807000","246100","3289","8320.9"
"8546016000","246100","3289","8320.9"
"8546479000","246100","3289","8321.2"
"8546689000","246100","3289","8321.2"
"8546897000","246100","3289","8321.6"
"8547106000","246100","3289","8321.6"
"8547321000","246100","3289","8322.0"
"8547729000","246100","3289","8322.3"
"8547996000","246100","3289","8322.3"
"8548205000","246100","3289","8322.7"
"8548415000","246100","3289","8322.7"
"8548625000","246100","3289","8323.1"
"8549089000","246100","3289","8323.5"
"8549299000","246100","3288","8323.5"
"8549508000","246100","3289","8323.8"
"8549717000","246100","3288","8323.8"
"8549928000","246100","3289","8324.2"
"8550333000","246100","3288","8324.2"
"8550602000","246100","3289","8324.6"
"8550812000","246100","3289","8324.6"
"8551021000","246100","3289","8325.0"
"8551231000","246100","3289","8325.0"
"8551696000","246100","3289","8325.3"
"8551905000","246100","3289","8325.7"
"8552115000","246100","3289","8325.7"
"8552325000","246100","3289","8326.1"
"8552534000","246100","3289","8326.1"
"8552999000","246100","3289","8326.4"
"8553209000","246100","3289","8326.8"
"8553418000","246100","3289","8326.8"
"8553627000","246100","3289","8327.2"
"8553837000","246100","3289","8327.2"
"8554243000","246100","3289","8327.6"
"8554510000","246100","3289","8327.6"
"8554719000","246100","3289","8327.9"
"8554930000","246100","3289","8327.9"
"8555140000","246100","3289","8328.3"
"8555604000","246100","3289","8328.7"
"8555814000","246100","3289","8328.7"
"8556024000","246100","3289","8329.1"
"8556234000","246100","3288","8329.1"
"8556444000","246100","3289","8329.5"
"8556851000","246100","3289","8329.5"
"8557119000","246100","3289","8329.8"
"8557334000","246100","3289","8329.8"
"8557544000","246100","3289","8330.2"
"8557753000","246100","3289","8330.2"
"8558161000","246100","3289","8330.6"
"8558429000","246100","3289","8330.9"
"8558639000","246100","3290","8330.9"
"8558849000","246100","3290","8331.3"
"8559059000","246100","3290","8331.3"
"8559524000","246100","3290","8331.7"
"8559734000","246100","3290","8332.1"
"8559944000","246100","3289","8332.1"
"8560153000","246100","3290","8332.4"
"8560362000","246100","3290","8332.4"
"8560768000","246100","3289","8332.8"
"8561035000","246100","3290","8332.8"
"8561245000","246100","3290","8333.2"
"8561453000","246100","3289","8333.2"
"8561663000","246100","3289","8333.6"
"8562070000","246100","3289","8333.9"
"8562337000","246100","3289","8333.9"
"8562547000","246100","3289","8334.3"
"8562756000","246100","3289","8334.3"
"8562966000","246100","3289","8334.7"
"8563431000","246100","3289","8335.1"
"8563641000","246100","3289","8335.1"
"8563851000","246100","3289","8335.4"
"8564060000","246100","3289","8335.4"
"8564268000","246100","3289","8335.4"
"8564676000","246100","3289","8335.8"
"8564944000","246100","3289","8336.2"
"8565153000","246100","3288","8336.2"
"8565363000","246100","3289","8336.5"
"8565572000","246100","3289","8336.5"
"8566038000","246100","3289","8336.9"
"8566247000","246100","3289","8337.3"
"8566457000","246100","3289","8337.3"
"8566666000","246100","3289","8337.7"
"8566876000","246100","3289","8337.7"
"8567288000","246100","3289","8338.0"
"8567555000","246100","3289","8338.4"
"8567765000","246100","3289","8338.4"
"8567975000","246100","3289","8338.4"
"8568184000","246100","3289","8338.8"
"8568590000","246100","3289","8339.2"
"8568858000","246100","3289","8339.2"
"8569068000","246100","3289","8339.5"
"8569277000","246100","3290","8339.5"
"8569487000","246100","3289","8339.9"
"8569895000","246100","3290","8340.3"
"8570162000","246100","3289","8340.3"
"8570372000","246100","3289","8340.7"
"8570582000","246100","3290","8340.7"
"8570790000","246100","3289","8341.0"
"8571197000","246100","3290","8341.0"
"8571465000","246100","3289","8341.4"
"8571673000","246100","3289","8341.8"
"8571882000","246100","3289","8341.8"
"8572093000","246100","3289","8341.8"
"8572500000","246100","3289","8342.1"
"8572768000","246100","3289","8342.5"
"8572977000","246100","3289","8342.5"
"8573187000","246100","3289","8342.9"
"8573396000","246100","3289","8342.9"
"8573809000","246100","3290","8343.3"
"8574077000","246100","3289","8343.7"
"8574286000","246100","3289","8343.7"
"8574495000","246100","3290","8344.0"
"8574705000","246100","3289","8344.0"
"8575112000","246100","3290","8344.4"
"8575380000","246100","3290","8344.4"
"8575589000","246100","3289","8344.8"
"8575798000","246100","3290","8344.8"
"8576008000","246100","3289","8345.1"
"8576413000","246100","3289","8345.5"
"8576681000","246100","3290","8345.5"
"8576890000","246100","3289","8345.9"
"8577100000","246100","3289","8345.9"
"8577315000","246100","3290","8346.3"
"8577723000","246100","3289","8346.6"
"8577990000","246100","3289","8346.6"
"8578199000","246100","3290","8347.0"
"8578410000","246100","3289","8347.0"
"8578618000","246100","3289","8347.0"
"8579023000","246100","3289","8347.4"
"8579291000","246100","3289","8347.8"
"8579500000","246100","3289","8347.8"
"8579709000","246100","3289","8348.1"
"8579920000","246100","3289","8348.1"
"8580328000","246100","3290","8348.5"
"8580595000","246100","3289","8348.9"
"8580805000","246100","3289","8348.9"
"8581014000","246100","3289","8349.3"
"8581224000","246100","3289","8349.3"
"8581631000","246100","3290","8349.6"
"8581900000","246100","3289","8350.0"
"8582109000","246100","3289","8350.0"
"8582318000","246100","3289","8350.4"
"8582529000","246100","3289","8350.4"
"8582935000","246100","3289","8350.8"
"8583203000","246100","3289","8350.8"
"8583412000","246100","3289","8351.1"
"8583622000","246100","3288","8351.1"
"8583832000","246100","3289","8351.5"
"8584239000","246100","3288","8351.9"
"8584506000","246100","3288","8351.9"
"8584715000","246100","3289","8352.3"
"8584925000","246100","3288","8352.3"
"8585135000","246100","3289","8352.6"
"8585542000","246100","3288","8353.0"
"8585809000","246100","3288","8353.0"
"8586019000","246100","3289","8353.4"
"8586228000","246100","3288","8353.4"
"8586436000","246100","3288","8353.4"
"8586844000","246100","3288","8353.7"
"8587112000","246100","3288","8354.1"
"8587327000","246100","3289","8354.1"
"8587537000","246100","3288","8354.5"
"8587746000","246100","3288","8354.5"
"8588154000","246100","3288","8354.9"
"8588420000","246100","3288","8355.2"
"8588630000","246100","3288","8355.2"
"8588838000","246100","3288","8355.6"
"8589048000","246100","3288","8355.6"
"8589456000","246100","3289","8356.0"
"8589724000","246100","3288","8356.4"
"8589934000","246100","3288","8356.4"
"8590144000","246100","3289","8356.4"
"8590354000","246100","3288","8356.7"
"8590762000","246100","3289","8357.1"
"8591029000","246100","3289","8357.1"
"8591239000","246100","3289","8357.5"
"8591449000","246100","3289","8357.5"
"8591659000","246100","3289","8357.9"
"8592067000","246100","3290","8358.2"
"8592334000","246100","3289","8358.2"
"8592544000","246100","3290","8358.6"
"8592753000","246100","3289","8358.6"
"8592963000","246100","3290","8359.0"
"8593370000","246100","3289","8359.0"
"8593636000","246100","3290","8359.3"
"8593847000","246100","3290","8359.3"
"8594056000","246100","3290","8359.7"
"8594267000","246100","3290","8359.7"
"8594675000","246100","3290","8360.1"
"8594942000","246100","3290","8360.5"
"8595151000","246100","3290","8360.5"
"8595361000","246100","3290","8360.9"
"8595571000","246100","3290","8360.9"
"8595978000","246100","3290","8361.2"
"8596246000","246100","3290","8361.6"
"8596456000","246100","3290","8361.6"
"8596666000","246100","3291","8361.6"
"8596876000","244500","3290","8362.0"
"8597288000","244500","3290","8362.3"
"8597555000","244500","3291","8362.3"
"8597765000","244500","3290","8362.7"
"8597974000","244500","3290","8362.7"
"8598183000","244500","3290","8363.1"
"8598591000","244500","3290","8363.5"
"8598858000","244500","3290","8363.5"
"8599068000","244500","3290","8363.8"
"8599277000","244500","3290","8363.8"
"8599487000","244500","3291","8364.2"
"8599895000","244500","3290","8364.2"
"8600163000","244500","3290","8364.6"
"8600372000","244500","3290","8365.0"
"8600582000","244500","3290","8365.0"
"8600792000","244500","3290","8365.0"
"8601199000","244500","3290","8365.3"
"8601466000","244500","3290","8365.7"
"8601677000","244500","3291","8365.7"
"8601886000","244500","3290","8366.1"
"8602096000","244500","3291","8366.1"
"8602504000","244500","3290","8366.4"
"8602772000","244500","3291","8366.8"
"8602982000","244500","3291","8366.8"
"8603192000","244500","3291","8367.2"
"8603402000","244500","3291","8367.2"
"8603809000","244500","3291","8367.6"
"8604076000","244500","3291","8368.0"
"8604285000","244500","3290","8368.0"
"8604495000","244500","3291","8368.0"
"8604706000","244500","3290","8368.3"
"8605172000","244500","3291","8368.7"
"8605382000","244500","3291","8368.7"
"8605591000","244500","3291","8369.1"
"8605801000","244500","3291","8369.1"
"8606011000","244500","3291","8369.4"
"8606419000","244500","3291","8369.8"
"8606685000","244500","3290","8369.8"
"8606895000","244500","3291","8370.2"
"8607105000","244500","3290","8370.2"
"8607321000","244500","3291","8370.2"
"8607728000","244500","3290","8370.6"
"8607996000","244500","3291","8370.9"
"8608206000","244500","3291","8370.9"
"8608416000","244500","3291","8371.3"
"8608625000","244500","3291","8371.3"
"8609032000","244500","3291","8371.7"
"8609300000","244500","3291","8372.1"
"8609509000","244500","3291","8372.1"
"8609719000","244500","3291","8372.4"
"8609929000","244500","3291","8372.4"
"8610394000","244500","3291","8372.8"
"8610604000","244500","3291","8373.2"
"8610813000","244500","3291","8373.2"
"8611023000","244500","3291","8373.2"
"8611234000","244500","3291","8373.6"
"8611641000","244500","3291","8373.9"
"8611908000","244500","3291","8373.9"
"8612118000","244500","3291","8374.3"
"8612327000","244500","3291","8374.3"
"8612537000","244500","3291","8374.7"
"8612945000","244500","3291","8375.1"
"8613212000","244500","3291","8375.1"
"8613421000","244500","3291","8375.4"
"8613632000","244500","3290","8375.4"
"8613842000","244500","3291","8375.8"
"8614248000","244500","3291","8375.8"
"8614515000","244500","3291","8376.2"
"8614726000","244500","3291","8376.2"
"8614935000","244500","3291","8376.5"
"8615145000","244500","3291","8376.5"
"8615615000","244500","3291","8376.9"
"8615824000","244500","3291","8377.3"
"8616034000","244500","3291","8377.3"
"8616244000","244500","3291","8377.7"
"8616454000","244500","3291","8377.7"
"8616861000","244500","3291","8378.0"
"8617130000","244500","3291","8378.4"
"8617345000","244500","3291","8378.4"
"8617554000","244500","3291","8378.8"
"8617764000","244500","3291","8378.8"
"8618172000","244500","3291","8379.2"
"8618440000","244500","3291","8379.5"
"8618650000","244500","3290","8379.5"
"8618859000","244500","3291","8379.5"
"8619069000","244500","3290","8379.9"
"8619476000","244500","3291","8380.3"
"8619743000","244500","3291","8380.3"
"8619953000","244500","3291","8380.7"
"8620162000","244500","3291","8380.7"
"8620372000","244500","3291","8381.0"
"8620837000","244500","3291","8381.4"
"8621046000","244500","3290","8381.4"
"8621255000","244500","3291","8381.8"
"8621466000","244500","3290","8381.8"
"8621674000","244500","3290","8381.8"
"8622138000","244500","3290","8382.5"
"8622349000","244500","3290","8382.5"
"8622558000","244500","3290","8382.5"
"8622768000","244500","3290","8382.9"
"8622978000","244500","3290","8382.9"
"8623443000","244500","3290","8383.3"
"8623653000","244500","3290","8383.7"
"8623862000","244500","3290","8383.7"
"8624072000","244500","3290","8384.0"
"8624282000","244500","3290","8384.0"
"8624747000","244500","3291","8384.4"
"8624957000","244500","3290","8384.8"
"8625166000","244500","3290","8384.8"
"8625376000","244500","3291","8384.8"
"8625585000","244500","3290","8385.1"
"8625992000","244500","3290","8385.5"
"8626259000","244500","3291","8385.5"
"8626468000","244500","3290","8385.9"
"8626678000","244500","3290","8385.9"
"8626888000","244500","3290","8386.3"
"8627300000","244500","3290","8386.6"
"8627568000","244500","3289","8386.6"
"8627778000","244500","3290","8387.0"
"8627988000","244500","3290","8387.0"
"8628198000","244500","3290","8387.4"
"8628663000","244500","3290","8387.8"
"8628872000","244500","3290","8387.8"
"8629082000","244500","3290","8387.8"
"8629292000","244500","3290","8388.1"
"8629501000","244500","3290","8388.1"
"8629908000","244500","3290","8388.5"
"8630177000","244500","3289","8388.9"
"8630385000","244500","3289","8388.9"
"8630594000","244500","3289","8389.3"
"8630804000","244500","3289","8389.3"
"8631269000","244500","3289","8389.6"
"8631479000","244500","3289","8390.0"
"8631688000","244500","3289","8390.0"
"8631898000","244500","3289","8390.4"
"8632108000","244500","3289","8390.4"
"8632573000","244500","3289","8390.7"
"8632783000","244500","3290","8391.1"
"8632993000","244500","3289","8391.1"
"8633202000","244500","3289","8391.1"
"8633412000","244500","3289","8391.5"
"8633818000","244500","3289","8391.9"
"8634085000","244500","3289","8391.9"
"8634295000","244500","3289","8392.2"
"8634504000","244500","3289","8392.2"
"8634714000","244500","3289","8392.6"
"8635179000","244500","3289","8393.0"
"8635388000","244500","3289","8393.0"
"8635598000","244500","3289","8393.4"
"8635807000","244500","3289","8393.4"
"8636015000","244500","3289","8393.4"
"8636481000","244500","3289","8393.7"
"8636691000","244500","3289","8394.1"
"8636899000","244500","3289","8394.1"
"8637108000","244500","3289","8394.5"
"8637324000","244500","3289","8394.5"
"8637724000","244500","3289","8394.9"
"8637999000","244500","3289","8395.2"
"8638209000","244500","3289","8395.2"
"8638418000","244500","3289","8395.6"
"8638628000","244500","3289","8395.6"
"8639092000","244500","3289","8396.0"
"8639301000","244500","3289","8396.4"
"8639511000","244500","3289","8396.4"
"8639720000","244500","3289","8396.4"
"8639930000","244500","3289","8396.7"
"8640338000","244500","3289","8397.1"
"8640605000","244500","3289","8397.1"
"8640815000","244500","3289","8397.5"
"8641025000","244500","3289","8397.5"
"8641234000","244500","3289","8397.9"
"8641641000","244500","3289","8398.2"
"8641909000","244500","3289","8398.2"
"8642118000","244500","3288","8398.6"
"8642328000","244500","3288","8398.6"
"8642536000","244500","3289","8399.0"
"8642943000","244500","3289","8399.0"
"8643210000","244500","3288","8399.3"
"8643420000","244500","3289","8399.3"
"8643629000","244500","3289","8399.7"
"8643837000","244500","3288","8399.7"
"8644244000","244500","3288","8400.1"
"8644513000","244500","3288","8400.5"
"8644721000","244500","3288","8400.5"
"8644931000","244500","3288","8400.8"
"8645140000","244500","3288","8400.8"
"8645548000","244500","3288","8401.2"
"8645816000","244500","3288","8401.6"
"8646025000","244500","3288","8401.6"
"8646234000","244500","3288","8402.0"
"8646444000","244500","3288","8402.0"
"8646850000","244500","3288","8402.3"
"8647117000","244500","3288","8402.3"
"8647333000","244500","3288","8402.7"
"8647541000","244500","3288","8402.7"
"8647751000","244500","3288","8403.1"
"8648159000","244500","3288","8403.5"
"8648426000","244500","3288","8403.5"
"8648635000","244500","3288","8403.8"
"8648845000","244500","3288","8403.8"
"8649055000","244500","3288","8404.2"
"8649462000","244500","3288","8404.2"
"8649729000","244500","3288","8404.6"
"8649938000","244500","3289","8405.0"
"8650148000","244500","3288","8405.0"
"8650357000","244500","3288","8405.0"
"8650763000","244500","3287","8405.3"
"8651030000","244500","3288","8405.7"
"8651240000","244500","3288","8405.7"
"8651450000","244500","3288","8406.1"
"8651660000","244500","3288","8406.1"
"8652067000","244500","3289","8406.4"
"8652334000","244500","3288","8406.8"
"8652544000","244500","3288","8406.8"
"8652755000","244500","3289","8407.2"
"8652964000","244500","3288","8407.2"
"8653371000","244500","3288","8407.6"
"8653638000","244500","3289","8408.0"
"8653848000","244500","3288","8408.0"
"8654058000","244500","3289","8408.0"
"8654268000","244500","3288","8408.3"
"8654674000","244500","3288","8408.7"
"8654942000","244500","3288","8408.7"
"8655151000","244500","3288","8409.1"
"8655361000","244500","3288","8409.1"
"8655571000","244500","3288","8409.4"
"8655978000","245400","3288","8409.8"
"8656245000","245400","3288","8409.8"
"8656455000","245400","3288","8410.2"
"8656665000","245400","3288","8410.2"
"8656874000","245400","3289","8410.2"
"8657286000","245400","3288","8410.6"
"8657558000","245400","3289","8410.9"
"8657768000","245400","3289","8410.9"
"8657978000","245400","3289","8411.3"
"8658188000","245400","3289","8411.3"
"8658595000","245400","3289","8411.7"
"8658862000","245400","3289","8412.1"
"8659071000","245400","3289","8412.1"
"8659281000","245400","3289","8412.4"
"8659491000","245400","3289","8412.4"
"8659897000","245400","3289","8412.8"
"8660164000","245400","3289","8413.2"
"8660374000","245400","3289","8413.2"
"8660583000","245400","3289","8413.6"
"8660792000","245400","3289","8413.6"
"8661200000","245400","3289","8413.9"
"8661467000","245400","3289","8413.9"
"8661676000","245400","3289","8414.3"
"8661887000","245400","3289","8414.3"
"8662096000","245400","3289","8414.7"
"8662504000","245400","3289","8415.1"
"8662771000","245400","3289","8415.1"
"8662981000","245400","3289","8415.4"
"8663191000","245400","3289","8415.4"
"8663402000","245400","3289","8415.8"
"8663808000","245400","3290","8415.8"
"8664076000","245400","3289","8416.2"
"8664285000","245400","3290","8416.6"
"8664495000","245400","3289","8416.6"
"8664703000","245400","3289","8416.6"
"8665109000","245400","3289","8416.9"
"8665377000","245400","3289","8417.3"
"8665587000","245400","3289","8417.3"
"8665797000","245400","3289","8417.7"
"8666005000","245400","3289","8417.7"
"8666412000","245400","3289","8418.0"
"8666679000","245400","3289","8418.4"
"8666888000","245400","3289","8418.4"
"8667097000","245400","3289","8418.8"
"8667312000","245400","3289","8418.8"
"8667720000","245400","3290","8419.2"
"8667988000","245400","3289","8419.5"
"8668197000","245400","3289","8419.5"
"8668407000","245400","3289","8419.5"
"8668618000","245400","3289","8419.9"
"8669023000","245400","3289","8420.3"
"8669291000","245400","3289","8420.3"
"8669501000","245400","3289","8420.7"
"8669709000","245400","3289","8420.7"
"8669918000","245400","3289","8421.0"
"8670325000","245400","3289","8421.4"
"8670593000","245400","3288","8421.4"
"8670803000","245400","3289","8421.8"
"8671013000","245400","3288","8421.8"
"8671221000","245400","3288","8422.2"
"8671628000","245400","3288","8422.2"
"8671895000","245400","3288","8422.5"
"8672106000","245400","3289","8422.5"
"8672315000","245400","3289","8422.9"
"8672525000","245400","3289","8422.9"
"8672989000","245400","3289","8423.3"
"8673199000","245400","3289","8423.6"
"8673409000","245400","3289","8423.6"
"8673620000","245400","3290","8424.0"
"8673830000","245400","3289","8424.0"
"8674293000","245400","3289","8424.4"
"8674502000","245400","3290","8424.8"
"8674713000","245400","3289","8424.8"
"8674921000","245400","3289","8424.8"
"8675131000","245400","3289","8425.1"
"8675539000","245400","3289","8425.5"
"8675807000","245400","3289","8425.5"
"8676017000","245400","3289","8425.9"
"8676227000","245400","3289","8425.9"
"8676436000","245400","3289","8426.3"
"8676843000","245400","3289","8426.6"
"8677110000","245400","3289","8426.6"
"8677324000","245400","3289","8427.0"
"8677535000","245400","3289","8427.0"
"8677745000","245400","3290","8427.4"
"8678152000","245400","3289","8427.4"
"8678420000","245400","3289","8427.8"
"8678629000","245400","3289","8427.8"
"8678838000","245400","3289","8428.1"
"8679047000","245400","3289","8428.1"
"8679512000","245400","3289","8428.5"
"8679722000","245400","3289","8428.9"
"8679930000","245400","3289","8428.9"
"8680140000","245400","3289","8429.3"
"8680349000","245400","3289","8429.3"
"8680749000","245400","3289","8429.6"
"8681025000","245400","3289","8430.0"
"8681234000","245400","3289","8430.0"
"8681443000","245400","3289","8430.4"
"8681652000","245400","3289","8430.4"
"8682060000","245400","3290","8430.7"
"8682328000","245400","3289","8430.7"
"8682538000","245400","3289","8431.1"
"8682747000","245400","3290","8431.5"
"8682957000","245400","3290","8431.5"
