Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7969233000","344400","3289","7841.6"
"7969442000","344400","3289","7841.9"
"7969850000","344400","3289","7842.3"
"7970122000","344400","3289","7842.3"
"7970331000","344400","3290","7842.7"
"7970541000","344400","3289","7842.7"
"7970751000","344400","3290","7843.1"
"7971159000","344400","3289","7843.4"
"7971426000","344400","3289","7843.4"
"7971636000","344400","3290","7843.8"
"7971846000","344400","3289","7843.8"
"7972055000","344400","3289","7844.2"
"7972463000","344400","3290","7844.2"
"7972730000","344400","3289","7844.6"
"7972939000","344400","3290","7844.6"
"7973150000","344400","3290","7844.9"
"7973359000","344400","3289","7844.9"
"7973824000","344400","3290","7845.3"
"7974033000","344400","3290","7845.7"
"7974242000","344400","3289","7845.7"
"7974452000","344400","3290","7846.1"
"7974663000","344400","3289","7846.1"
"7975070000","344400","3290","7846.4"
"7975338000","344400","3290","7846.8"
"7975547000","344400","3289","7846.8"
"7975757000","344400","3290","7846.8"
"7975965000","344400","3289","7847.2"
"7976429000","344400","3289","7847.5"
"7976644000","344400","3290","7847.5"
"7976854000","344400","3289","7847.9"
"7977063000","344400","3289","7847.9"
"7977273000","344400","3289","7848.3"
"7977681000","344400","3289","7848.7"
"7977947000","344400","3288","7848.7"
"7978157000","344400","3289","7849.0"
"7978367000","344400","3289","7849.0"
"7978577000","344400","3289","7849.4"
"7978985000","344400","3289","7849.8"
"7979251000","344400","3288","7849.8"
"7979461000","344400","3289","7850.2"
"7979672000","344400","3288","7850.2"
"7979881000","344400","3288","7850.2"
"7980293000","344400","3288","7850.5"
"7980561000","344400","3288","7850.9"
"7980771000","344400","3289","7850.9"
"7980980000","344400","3288","7851.3"
"7981190000","344400","3288","7851.3"
"7981654000","344400","3289","7851.7"
"7981865000","344400","3288","7852.0"
"7982074000","344400","3288","7852.0"
"7982284000","344400","3288","7852.4"
"7982494000","344400","3288","7852.4"
"7982902000","344400","3288","7852.8"
"7983170000","344400","3289","7853.2"
"7983379000","344400","3288","7853.2"
"7983588000","344400","3289","7853.5"
"7983798000","344400","3288","7853.5"
"7984205000","344400","3288","7853.9"
"7984472000","344400","3289","7853.9"
"7984682000","344400","3288","7854.3"
"7984891000","344400","3288","7854.3"
"7985101000","344400","3288","7854.7"
"7985509000","344400","3288","7855.0"
"7985776000","344400","3288","7855.0"
"7985985000","344400","3288","7855.4"
"7986195000","344400","3288","7855.4"
"7986405000","344400","3289","7855.8"
"7986813000","344400","3288","7856.2"
"7987080000","344400","3288","7856.2"
"7987289000","344400","3289","7856.5"
"7987499000","344400","3288","7856.5"
"7987708000","344400","3288","7856.9"
"7988174000","344400","3288","7857.3"
"7988383000","344400","3288","7857.3"
"7988593000","344400","3288","7857.3"
"7988802000","344400","3288","7857.6"
"7989012000","344400","3288","7857.6"
"7989419000","344400","3289","7858.0"
"7989686000","344400","3288","7858.4"
"7989896000","344400","3288","7858.4"
"7990110000","344400","3289","7858.8"
"7990321000","344400","3288","7858.8"
"7990728000","344400","3289","7859.1"
"7990996000","344400","3289","7859.5"
"7991205000","344400","3288","7859.5"
"7991414000","344400","3289","7859.5"
"7991623000","344400","3288","7859.9"
"7992029000","344400","3288","7860.3"
"7992296000","344400","3289","7860.3"
"7992506000","344400","3288","7860.6"
"7992714000","344400","3288","7860.6"
"7992923000","344400","3289","7861.0"
"7993389000","344400","3288","7861.4"
"7993599000","344400","3288","7861.4"
"7993808000","344400","3288","7861.8"
"7994018000","344400","3288","7861.8"
"7994228000","344400","3289","7862.1"
"7994635000","344400","3289","7862.1"
"7994902000","344400","3289","7862.5"
"7995112000","344400","3289","7862.9"
"7995320000","344400","3289","7862.9"
"7995530000","344400","3289","7862.9"
"7995936000","344400","3289","7863.2"
"7996204000","344400","3288","7863.6"
"7996412000","344400","3288","7863.6"
"7996621000","344400","3288","7864.0"
"7996831000","344400","3288","7864.0"
"7997297000","344400","3289","7864.4"
"7997506000","344400","3288","7864.8"
"7997716000","344400","3288","7864.8"
"7997926000","344400","3289","7865.1"
"7998136000","344400","3288","7865.1"
"7998599000","344400","3288","7865.5"
"7998808000","344400","3289","7865.9"
"7999018000","344400","3288","7865.9"
"7999226000","344400","3288","7865.9"
"7999436000","344400","3288","7866.2"
"7999901000","344400","3288","7866.6"
"8000116000","344400","3288","7866.6"
"8000326000","344400","3288","7867.0"
"8000536000","344400","3288","7867.0"
"8000746000","344400","3289","7867.4"
"8001154000","344400","3288","7867.7"
"8001421000","344400","3288","7867.7"
"8001631000","344400","3289","7868.1"
"8001841000","344400","3288","7868.1"
"8002051000","344400","3289","7868.5"
"8002516000","344400","3289","7868.9"
"8002725000","344400","3288","7868.9"
"8002934000","344400","3289","7869.2"
"8003144000","344400","3289","7869.2"
"8003353000","344400","3288","7869.2"
"8003759000","344400","3288","7869.6"
"8004026000","344400","3288","7870.0"
"8004237000","344400","3289","7870.0"
"8004447000","344400","3288","7870.4"
"8004655000","344400","3288","7870.4"
"8005120000","344400","3289","7870.7"
"8005330000","344400","3288","7871.1"
"8005540000","344400","3288","7871.1"
"8005750000","344400","3289","7871.5"
"8005960000","344400","3288","7871.5"
"8006365000","344400","3288","7871.9"
"8006632000","344400","3289","7872.2"
"8006843000","344400","3288","7872.2"
"8007052000","344400","3288","7872.2"
"8007261000","344400","3288","7872.6"
"8007669000","344400","3288","7873.0"
"8007936000","344400","3288","7873.0"
"8008145000","344400","3288","7873.4"
"8008354000","344400","3288","7873.4"
"8008564000","344400","3288","7873.7"
"8008971000","344400","3288","7874.1"
"8009240000","344400","3288","7874.1"
"8009449000","344400","3289","7874.5"
"8009659000","344400","3288","7874.5"
"8009867000","344400","3288","7874.9"
"8010337000","344400","3288","7874.9"
"8010546000","344400","3288","7875.2"
"8010755000","344400","3288","7875.2"
"8010964000","344400","3288","7875.6"
"8011175000","344400","3288","7875.6"
"8011582000","344400","3289","7876.0"
"8011850000","344400","3288","7876.3"
"8012059000","344400","3288","7876.3"
"8012269000","344400","3289","7876.7"
"8012479000","344400","3288","7876.7"
"8012886000","344400","3288","7877.1"
"8013154000","344400","3289","7877.5"
"8013364000","344400","3288","7877.5"
"8013572000","344400","3289","7877.8"
"8013782000","344400","3288","7877.8"
"8014189000","344400","3288","7878.2"
"8014457000","344400","3289","7878.2"
"8014667000","344400","3288","7878.6"
"8014876000","344400","3288","7878.6"
"8015086000","344400","3288","7879.0"
"8015494000","344400","3288","7879.3"
"8015761000","344400","3288","7879.3"
"8015970000","344400","3288","7879.7"
"8016180000","344400","3288","7879.7"
"8016390000","344400","3289","7880.1"
"8016798000","344400","3288","7880.5"
"8017065000","344400","3288","7880.5"
"8017275000","344400","3288","7880.8"
"8017484000","344400","3288","7880.8"
"8017695000","344400","3289","7881.2"
"8018102000","344400","3289","7881.2"
"8018369000","344400","3289","7881.6"
"8018584000","344400","3289","7881.6"
"8018793000","344400","3289","7882.0"
"8019003000","344400","3289","7882.0"
"8019410000","344400","3289","7882.3"
"8019679000","344400","3289","7882.7"
"8019889000","344400","3289","7882.7"
"8020104000","344400","3290","7883.1"
"8020314000","344400","3289","7883.1"
"8020722000","344400","3290","7883.4"
"8020989000","246300","3290","7883.8"
"8021199000","246300","3290","7883.8"
"8021409000","246300","3290","7884.2"
"8021618000","246300","3290","7884.2"
"8022026000","246300","3289","7884.6"
"8022293000","246300","3290","7885.0"
"8022504000","246300","3290","7885.0"
"8022712000","246300","3289","7885.0"
"8022922000","246300","3290","7885.3"
"8023329000","246300","3289","7885.7"
"8023596000","246300","3289","7885.7"
"8023806000","246300","3290","7886.1"
"8024016000","246300","3289","7886.1"
"8024226000","246300","3290","7886.4"
"8024632000","246300","3290","7886.8"
"8024900000","246300","3290","7886.8"
"8025108000","246300","3290","7887.2"
"8025318000","246300","3290","7887.2"
"8025528000","246300","3290","7887.2"
"8025935000","246300","3290","7887.5"
"8026203000","246300","3290","7887.9"
"8026413000","246300","3290","7887.9"
"8026623000","246300","3290","7888.3"
"8026833000","246300","3290","7888.3"
"8027240000","246300","3291","7888.7"
"8027508000","246300","3290","7889.1"
"8027717000","246300","3290","7889.1"
"8027927000","246300","3291","7889.4"
"8028136000","246300","3290","7889.4"
"8028542000","246300","3290","7889.8"
"8028810000","246300","3291","7890.2"
"8029019000","246300","3290","7890.2"
"8029227000","246300","3290","7890.2"
"8029437000","246300","3290","7890.5"
"8029845000","246300","3290","7890.9"
"8030118000","246300","3290","7890.9"
"8030328000","246300","3290","7891.3"
"8030537000","246300","3290","7891.3"
"8030747000","246300","3290","7891.7"
"8031155000","246300","3290","7892.1"
"8031422000","246300","3290","7892.1"
"8031631000","246300","3290","7892.4"
"8031841000","246300","3290","7892.4"
"8032051000","246300","3290","7892.8"
"8032457000","246300","3290","7893.2"
"8032724000","246300","3290","7893.2"
"8032934000","246300","3290","7893.5"
"8033144000","246300","3290","7893.5"
"8033352000","246300","3290","7893.5"
"8033759000","246300","3289","7893.9"
"8034026000","246300","3289","7894.3"
"8034236000","246300","3290","7894.3"
"8034445000","246300","3290","7894.7"
"8034655000","246300","3290","7894.7"
"8035063000","246300","3290","7895.0"
"8035331000","246300","3290","7895.4"
"8035540000","246300","3289","7895.4"
"8035750000","246300","3290","7895.8"
"8035960000","246300","3290","7895.8"
"8036367000","246300","3289","7896.2"
"8036633000","246300","3290","7896.5"
"8036843000","246300","3290","7896.5"
"8037051000","246300","3290","7896.5"
"8037261000","246300","3290","7896.9"
"8037668000","246300","3289","7897.3"
"8037936000","246300","3289","7897.3"
"8038145000","246300","3289","7897.7"
"8038354000","246300","3289","7897.7"
"8038564000","246300","3289","7898.0"
"8038971000","246300","3289","7898.4"
"8039239000","246300","3288","7898.4"
"8039448000","246300","3289","7898.8"
"8039658000","246300","3289","7898.8"
"8039867000","246300","3289","7899.2"
"8040280000","246300","3289","7899.2"
"8040548000","246300","3289","7899.5"
"8040758000","246300","3289","7899.5"
"8040968000","246300","3289","7899.9"
"8041178000","246300","3289","7899.9"
"8041585000","246300","3290","7900.3"
"8041853000","246300","3289","7900.6"
"8042063000","246300","3289","7900.6"
"8042272000","246300","3290","7901.0"
"8042482000","246300","3289","7901.0"
"8042890000","246300","3290","7901.4"
"8043158000","246300","3290","7901.8"
"8043368000","246300","3289","7901.8"
"8043577000","246300","3290","7902.1"
"8043786000","246300","3290","7902.1"
"8044192000","246300","3289","7902.5"
"8044459000","246300","3290","7902.5"
"8044669000","246300","3290","7902.9"
"8044879000","246300","3290","7902.9"
"8045089000","246300","3290","7903.3"
"8045496000","246300","3289","7903.6"
"8045763000","246300","3289","7903.6"
"8045973000","246300","3289","7904.0"
"8046183000","246300","3289","7904.0"
"8046392000","246300","3290","7904.4"
"8046799000","246300","3290","7904.8"
"8047066000","246300","3289","7904.8"
"8047276000","246300","3290","7905.1"
"8047486000","246300","3289","7905.1"
"8047694000","246300","3289","7905.1"
"8048102000","246300","3289","7905.5"
"8048369000","246300","3289","7905.9"
"8048579000","246300","3290","7905.9"
"8048789000","246300","3289","7906.3"
"8048998000","246300","3289","7906.3"
"8049404000","246300","3290","7906.6"
"8049672000","246300","3289","7907.0"
"8049880000","246300","3289","7907.0"
"8050096000","246300","3290","7907.4"
"8050306000","246300","3289","7907.4"
"8050714000","246300","3290","7907.7"
"8050981000","246300","3290","7908.1"
"8051190000","246300","3289","7908.1"
"8051400000","246300","3290","7908.5"
"8051609000","246300","3289","7908.5"
"8052015000","246300","3289","7908.9"
"8052282000","246300","3290","7909.3"
"8052491000","246300","3289","7909.3"
"8052699000","246300","3289","7909.3"
"8052909000","246300","3289","7909.6"
"8053316000","246300","3289","7910.0"
"8053583000","246300","3288","7910.0"
"8053793000","246300","3289","7910.4"
"8054003000","246300","3289","7910.4"
"8054213000","246300","3289","7910.7"
"8054621000","246300","3289","7911.1"
"8054888000","246300","3289","7911.1"
"8055098000","246300","3289","7911.5"
"8055307000","246300","3289","7911.5"
"8055517000","246300","3289","7911.5"
"8055917000","246300","3289","7911.9"
"8056191000","246300","3289","7912.2"
"8056401000","246300","3289","7912.2"
"8056610000","246300","3289","7912.6"
"8056821000","246300","3289","7912.6"
"8057227000","246300","3289","7913.0"
"8057495000","246300","3289","7913.4"
"8057705000","246300","3289","7913.4"
"8057915000","246300","3290","7913.7"
"8058123000","246300","3289","7913.7"
"8058530000","246300","3289","7914.1"
"8058798000","246300","3290","7914.5"
"8059007000","246300","3289","7914.5"
"8059218000","246300","3290","7914.5"
"8059427000","246300","3290","7914.9"
"8059891000","246300","3289","7915.2"
"8060106000","246300","3290","7915.2"
"8060317000","246300","3289","7915.6"
"8060530000","246300","3289","7915.6"
"8060740000","246300","3290","7916.0"
"8061147000","246300","3289","7916.4"
"8061415000","246300","3289","7916.4"
"8061625000","246300","3289","7916.7"
"8061834000","246300","3289","7916.7"
"8062045000","246300","3290","7917.1"
"8062452000","246300","3290","7917.1"
"8062719000","246300","3290","7917.5"
"8062929000","246300","3290","7917.9"
"8063138000","246300","3290","7917.9"
"8063348000","246300","3290","7917.9"
"8063754000","246300","3290","7918.2"
"8064023000","246300","3290","7918.6"
"8064233000","246300","3290","7918.6"
"8064443000","246300","3290","7919.0"
"8064652000","246300","3289","7919.0"
"8065059000","246300","3290","7919.3"
"8065326000","246300","3289","7919.7"
"8065535000","246300","3289","7919.7"
"8065745000","246300","3290","7920.1"
"8065954000","246300","3290","7920.1"
"8066360000","246300","3289","7920.5"
"8066627000","246300","3290","7920.8"
"8066837000","246300","3290","7920.8"
"8067045000","246300","3290","7920.8"
"8067255000","246300","3290","7921.2"
"8067663000","246300","3290","7921.6"
"8067930000","246300","3289","7921.6"
"8068139000","246300","3289","7922.0"
"8068349000","246300","3289","7922.0"
"8068559000","246300","3289","7922.3"
"8068966000","246300","3289","7922.7"
"8069234000","246300","3289","7922.7"
"8069444000","246300","3289","7923.1"
"8069654000","246300","3289","7923.1"
"8069864000","246300","3289","7923.5"
"8070276000","246300","3290","7923.5"
"8070544000","246300","3289","7923.8"
"8070753000","246300","3290","7923.8"
"8070962000","246300","3289","7924.2"
"8071170000","246300","3289","7924.2"
"8071578000","246300","3289","7924.6"
"8071845000","246300","3289","7924.9"
"8072053000","246300","3289","7924.9"
"8072263000","246300","3288","7925.3"
"8072473000","246300","3288","7925.3"
"8072879000","246300","3288","7925.7"
"8073146000","246300","3288","7926.1"
"8073356000","246300","3288","7926.1"
"8073564000","246300","3289","7926.5"
"8073773000","246300","3289","7926.5"
"8074181000","246300","3289","7926.8"
"8074449000","246300","3288","7926.8"
"8074658000","246300","3288","7927.2"
"8074868000","246300","3288","7927.2"
"8075078000","246300","3288","7927.6"
"8075485000","246300","3288","7927.9"
"8075753000","246300","3288","7927.9"
"8075962000","246300","3288","7928.3"
"8076172000","246300","3288","7928.3"
"8076382000","246300","3289","7928.7"
"8076788000","246300","3289","7929.1"
"8077055000","246300","3288","7929.1"
"8077265000","246300","3288","7929.4"
"8077475000","246300","3288","7929.4"
"8077683000","246300","3289","7929.4"
"8078091000","246300","3289","7929.8"
"8078358000","246300","3288","7930.2"
"8078568000","246300","3289","7930.2"
"8078778000","246300","3289","7930.6"
"8078988000","246300","3289","7930.6"
"8079395000","246300","3289","7930.9"
"8079663000","246300","3289","7931.3"
"8079873000","246300","3289","7931.3"
"8080089000","245400","3290","7931.7"
"8080298000","245400","3289","7931.7"
"8080706000","245400","3290","7932.0"
"8080973000","245400","3290","7932.4"
"8081183000","245400","3289","7932.4"
"8081392000","245400","3290","7932.8"
"8081602000","245400","3289","7932.8"
"8082009000","245400","3289","7933.2"
"8082277000","245400","3290","7933.2"
"8082487000","245400","3289","7933.5"
"8082695000","245400","3289","7933.5"
"8082905000","245400","3289","7933.9"
"8083312000","245400","3289","7934.3"
"8083579000","245400","3289","7934.3"
"8083788000","245400","3289","7934.7"
"8083997000","245400","3289","7934.7"
"8084207000","245400","3289","7935.0"
"8084614000","245400","3289","7935.4"
"8084881000","245400","3289","7935.4"
"8085090000","245400","3290","7935.8"
"8085300000","245400","3289","7935.8"
"8085511000","245400","3290","7936.2"
"8085917000","245400","3290","7936.2"
"8086185000","245400","3290","7936.5"
"8086395000","245400","3290","7936.5"
"8086605000","245400","3291","7936.9"
"8086815000","245400","3290","7936.9"
"8087222000","245400","3290","7937.3"
"8087490000","245400","3291","7937.7"
"8087699000","245400","3290","7937.7"
"8087909000","245400","3291","7938.0"
"8088119000","245400","3290","7938.0"
"8088525000","245400","3290","7938.4"
"8088791000","245400","3291","7938.8"
"8089002000","245400","3290","7938.8"
"8089211000","245400","3290","7939.2"
"8089420000","245400","3290","7939.2"
"8089828000","245400","3290","7939.5"
"8090100000","245400","3290","7939.5"
"8090310000","245400","3290","7939.9"
"8090520000","245400","3290","7939.9"
"8090729000","245400","3290","7940.3"
"8091194000","245400","3290","7940.7"
"8091403000","245400","3290","7940.7"
"8091613000","245400","3290","7941.0"
"8091823000","245400","3290","7941.0"
"8092033000","245400","3290","7941.4"
"8092439000","245400","3290","7941.4"
"8092706000","245400","3289","7941.8"
"8092916000","245400","3290","7941.8"
"8093124000","245400","3289","7942.1"
"8093334000","245400","3289","7942.1"
"8093741000","245400","3289","7942.5"
"8094008000","245400","3289","7942.9"
"8094217000","245400","3289","7942.9"
"8094426000","245400","3289","7943.3"
"8094637000","245400","3289","7943.3"
"8095044000","245400","3289","7943.6"
"8095312000","245400","3289","7944.0"
"8095521000","245400","3289","7944.0"
"8095731000","245400","3289","7944.4"
"8095941000","245400","3289","7944.4"
"8096349000","245400","3289","7944.8"
"8096616000","245400","3290","7945.1"
"8096826000","245400","3289","7945.1"
"8097034000","245400","3290","7945.1"
"8097245000","245400","3289","7945.5"
"8097650000","245400","3289","7945.9"
"8097918000","245400","3289","7945.9"
"8098129000","245400","3289","7946.3"
"8098338000","245400","3289","7946.3"
"8098548000","245400","3289","7946.6"
"8098955000","245400","3289","7947.0"
"8099222000","245400","3288","7947.0"
"8099432000","245400","3289","7947.4"
"8099642000","245400","3288","7947.4"
"8099853000","245400","3289","7947.8"
"8100266000","245400","3288","7947.8"
"8100534000","245400","3288","7948.1"
"8100743000","245400","3289","7948.5"
"8100953000","245400","3288","7948.5"
"8101162000","245400","3288","7948.5"
"8101569000","245400","3289","7948.9"
"8101837000","245400","3288","7949.3"
"8102047000","245400","3289","7949.3"
"8102256000","245400","3289","7949.6"
"8102469000","245400","3288","7949.6"
"8102876000","245400","3288","7950.0"
"8103144000","245400","3289","7950.4"
"8103354000","245400","3288","7950.4"
"8103563000","245400","3289","7950.8"
"8103773000","245400","3288","7950.8"
"8104180000","245400","3289","7951.1"
"8104449000","245400","3289","7951.5"
"8104658000","245400","3288","7951.5"
"8104866000","245400","3289","7951.5"
"8105076000","245400","3288","7951.9"
"8105484000","245400","3289","7952.2"
"8105752000","245400","3289","7952.2"
"8105962000","245400","3289","7952.6"
"8106172000","245400","3289","7952.6"
"8106383000","245400","3289","7953.0"
"8106848000","245400","3289","7953.4"
"8107057000","245400","3289","7953.4"
"8107267000","245400","3290","7953.7"
"8107477000","245400","3289","7953.7"
"8107685000","245400","3289","7954.1"
"8108092000","245400","3289","7954.1"
"8108360000","245400","3289","7954.5"
"8108570000","245400","3290","7954.5"
"8108779000","245400","3289","7954.9"
"8108989000","245400","3289","7954.9"
"8109396000","245400","3289","7955.2"
"8109663000","245400","3289","7955.6"
"8109873000","245400","3289","7955.6"
"8110088000","245400","3289","7956.0"
"8110298000","245400","3289","7956.0"
"8110706000","245400","3290","7956.4"
"8110974000","245400","3289","7956.7"
"8111183000","245400","3289","7956.7"
"8111393000","245400","3290","7957.1"
"8111602000","245400","3289","7957.1"
"8112066000","245400","3289","7957.5"
"8112276000","245400","3290","7957.5"
"8112485000","245400","3289","7957.8"
"8112694000","245400","3289","7957.8"
"8112904000","245400","3289","7958.2"
"8113311000","245400","3289","7958.6"
"8113579000","245400","3289","7958.6"
"8113788000","245400","3289","7959.0"
"8113998000","245400","3289","7959.0"
"8114208000","245400","3289","7959.4"
"8114616000","245400","3289","7959.7"
"8114883000","245400","3289","7959.7"
"8115093000","245400","3289","7960.1"
"8115302000","245400","3289","7960.1"
"8115513000","245400","3290","7960.5"
"8115919000","245400","3289","7960.5"
"8116187000","245400","3290","7960.8"
"8116396000","245400","3290","7960.8"
"8116605000","245400","3290","7961.2"
"8116816000","245400","3290","7961.2"
"8117223000","245400","3290","7961.6"
"8117490000","245400","3290","7962.0"
"8117698000","245400","3290","7962.0"
"8117908000","245400","3290","7962.3"
"8118118000","245400","3290","7962.3"
"8118523000","245400","3289","7962.7"
"8118791000","245400","3290","7963.1"
"8119002000","245400","3289","7963.1"
"8119211000","245400","3290","7963.5"
"8119421000","245400","3289","7963.5"
"8119827000","245400","3289","7963.8"
"8120100000","245400","3290","7963.8"
"8120310000","245400","3289","7964.2"
"8120518000","245400","3289","7964.2"
"8120728000","245400","3290","7964.6"
"8121135000","245400","3289","7965.0"
"8121403000","245400","3289","7965.0"
"8121611000","245400","3289","7965.3"
"8121822000","245400","3289","7965.3"
"8122030000","245400","3289","7965.7"
"8122437000","245400","3289","7966.1"
"8122703000","245400","3289","7966.1"
"8122911000","245400","3289","7966.5"
"8123121000","245400","3289","7966.5"
"8123331000","245400","3290","7966.5"
"8123738000","245400","3289","7966.8"
"8124006000","245400","3289","7967.2"
"8124216000","245400","3289","7967.2"
"8124426000","245400","3289","7967.6"
"8124635000","245400","3289","7967.6"
"8125043000","245400","3290","7967.9"
"8125311000","245400","3289","7968.3"
"8125520000","245400","3289","7968.3"
"8125729000","245400","3290","7968.7"
"8125939000","245400","3290","7968.7"
"8126347000","245400","3290","7969.1"
"8126614000","245400","3290","7969.4"
"8126824000","245400","3290","7969.4"
"8127034000","245400","3290","7969.4"
"8127243000","245400","3290","7969.8"
"8127650000","245400","3290","7970.2"
"8127917000","245400","3290","7970.2"
"8128128000","245400","3290","7970.6"
"8128338000","245400","3290","7970.6"
"8128547000","245400","3290","7970.9"
"8128945000","245400","3290","7971.3"
"8129221000","245400","3289","7971.3"
"8129430000","245400","3290","7971.7"
"8129640000","245400","3289","7971.7"
"8129848000","245400","3289","7972.1"
"8130262000","245400","3289","7972.1"
"8130529000","245400","3289","7972.4"
"8130739000","245400","3290","7972.8"
"8130948000","245400","3289","7972.8"
"8131157000","245400","3289","7972.8"
"8131565000","245400","3289","7973.2"
"8131832000","245400","3289","7973.6"
"8132042000","245400","3289","7973.6"
"8132251000","245400","3289","7973.9"
"8132461000","245400","3289","7973.9"
"8132869000","245400","3290","7974.3"
"8133137000","245400","3289","7974.7"
"8133346000","245400","3289","7974.7"
"8133556000","245400","3290","7975.1"
"8133766000","245400","3289","7975.1"
"8134173000","245400","3290","7975.4"
"8134442000","245400","3290","7975.8"
"8134651000","245400","3289","7975.8"
"8134859000","245400","3290","7976.2"
"8135069000","245400","3290","7976.2"
"8135474000","245400","3289","7976.5"
"8135741000","245400","3290","7976.5"
"8135952000","245400","3290","7976.9"
"8136162000","245400","3290","7976.9"
"8136371000","245400","3290","7977.3"
"8136778000","245400","3290","7977.7"
"8137046000","245400","3290","7977.7"
"8137255000","245400","3290","7978.0"
"8137463000","245400","3289","7978.0"
"8137673000","245400","3290","7978.4"
"8138080000","245400","3289","7978.4"
"8138347000","245400","3289","7978.8"
"8138557000","245400","3290","7979.2"
"8138767000","245400","3289","7979.2"
"8138975000","245400","3289","7979.2"
"8139382000","244500","3289","7979.5"
"8139650000","244500","3289","7979.9"
"8139858000","244500","3289","7979.9"
"8140074000","244500","3289","7980.3"
"8140283000","244500","3288","7980.3"
"8140690000","244500","3289","7980.7"
"8140958000","244500","3289","7981.0"
"8141167000","244500","3288","7981.0"
"8141377000","244500","3289","7981.4"
"8141586000","244500","3289","7981.4"
"8141992000","244500","3288","7981.8"
"8142259000","244500","3289","7982.2"
"8142469000","244500","3289","7982.2"
"8142678000","244500","3288","7982.2"
"8142887000","244500","3288","7982.5"
"8143295000","244500","3289","7982.9"
"8143562000","244500","3288","7982.9"
"8143771000","244500","3288","7983.3"
"8143981000","244500","3288","7983.3"
"8144191000","244500","3289","7983.7"
"8144603000","244500","3289","7984.0"
"8144871000","244500","3288","7984.0"
"8145080000","244500","3289","7984.4"
"8145291000","244500","3288","7984.4"
"8145501000","244500","3289","7984.8"
"8145908000","244500","3288","7984.8"
"8146175000","244500","3289","7985.1"
"8146386000","244500","3289","7985.1"
"8146595000","244500","3288","7985.5"
"8146805000","244500","3289","7985.5"
"8147213000","244500","3288","7985.9"
"8147480000","244500","3289","7986.3"
"8147690000","244500","3289","7986.3"
"8147900000","244500","3289","7986.6"
"8148110000","244500","3289","7986.6"
"8148518000","244500","3290","7987.0"
"8148785000","244500","3289","7987.4"
"8148994000","244500","3289","7987.4"
"8149204000","244500","3289","7987.8"
"8149414000","244500","3289","7987.8"
"8149821000","244500","3289","7988.1"
"8150094000","244500","3289","7988.5"
"8150305000","244500","3289","7988.5"
"8150513000","244500","3289","7988.5"
"8150722000","244500","3289","7988.9"
"8151130000","244500","3289","7989.3"
"8151396000","244500","3289","7989.3"
"8151606000","244500","3289","7989.6"
"8151816000","244500","3289","7989.6"
"8152025000","244500","3290","7990.0"
"8152432000","244500","3289","7990.4"
"8152699000","244500","3289","7990.4"
"8152909000","244500","3290","7990.8"
"8153119000","244500","3289","7990.8"
"8153329000","244500","3290","7991.1"
"8153736000","244500","3289","7991.5"
"8154002000","244500","3289","7991.5"
"8154212000","244500","3290","7991.9"
"8154421000","244500","3289","7991.9"
"8154629000","244500","3289","7991.9"
"8155036000","244500","3290","7992.2"
"8155304000","244500","3289","7992.6"
"8155514000","244500","3290","7992.6"
"8155724000","244500","3290","7993.0"
"8155932000","244500","3289","7993.0"
"8156397000","244500","3290","7993.4"
"8156607000","244500","3290","7993.8"
"8156817000","244500","3289","7993.8"
"8157026000","244500","3290","7994.1"
"8157236000","244500","3289","7994.1"
"8157642000","244500","3289","7994.5"
"8157910000","244500","3290","7994.9"
"8158120000","244500","3289","7994.9"
"8158328000","244500","3289","7994.9"
"8158537000","244500","3289","7995.2"
"8158944000","244500","3289","7995.6"
"8159211000","244500","3288","7995.6"
"8159421000","244500","3289","7996.0"
"8159631000","244500","3289","7996.0"
"8159841000","244500","3289","7996.4"
"8160253000","244500","3289","7996.7"
"8160521000","244500","3288","7996.7"
"8160730000","244500","3289","7997.1"
"8160940000","244500","3288","7997.1"
"8161148000","244500","3288","7997.5"
"8161613000","244500","3288","7997.9"
"8161823000","244500","3288","7997.9"
"8162033000","244500","3289","7997.9"
"8162242000","244500","3289","7998.2"
"8162452000","244500","3288","7998.6"
"8162859000","244500","3289","7998.6"
"8163126000","244500","3288","7999.0"
"8163336000","244500","3289","7999.0"
"8163545000","244500","3289","7999.4"
"8163753000","244500","3288","7999.4"
"8164161000","244500","3289","7999.7"
"8164427000","244500","3289","8000.1"
"8164637000","244500","3288","8000.1"
"8164847000","244500","3289","8000.5"
"8165057000","244500","3288","8000.5"
"8165522000","244500","3289","8000.8"
"8165732000","244500","3289","8001.2"
"8165941000","244500","3288","8001.2"
"8166151000","244500","3289","8001.6"
"8166360000","244500","3288","8001.6"
"8166824000","244500","3288","8002.0"
"8167033000","244500","3289","8002.4"
"8167242000","244500","3288","8002.4"
"8167451000","244500","3288","8002.4"
"8167661000","244500","3289","8002.7"
"8168068000","244500","3289","8003.1"
"8168335000","244500","3288","8003.1"
"8168545000","244500","3288","8003.5"
"8168754000","244500","3288","8003.5"
"8168964000","244500","3289","8003.9"
"8169371000","244500","3289","8004.2"
"8169638000","244500","3289","8004.2"
"8169848000","244500","3289","8004.6"
"8170063000","244500","3289","8004.6"
"8170271000","244500","3289","8005.0"
"8170678000","244500","3289","8005.0"
"8170946000","244500","3289","8005.3"
"8171156000","244500","3289","8005.3"
"8171366000","244500","3289","8005.7"
