Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6817401000","309400","3290","7023.2"
"6817611000","309400","3290","7023.6"
"6818018000","309400","3290","7024.0"
"6818285000","309400","3289","7024.0"
"6818495000","309400","3290","7024.3"
"6818703000","309400","3289","7024.3"
"6818913000","309400","3289","7024.7"
"6819321000","309400","3289","7025.1"
"6819588000","309400","3289","7025.5"
"6819797000","309400","3289","7025.5"
"6820006000","309400","3289","7025.8"
"6820215000","309400","3289","7025.8"
"6820623000","309400","3289","7026.6"
"6820891000","309400","3288","7026.6"
"6821100000","309400","3289","7027.0"
"6821309000","309400","3288","7027.0"
"6821519000","309400","3289","7027.3"
"6821926000","309400","3289","7027.7"
"6822192000","309400","3288","7028.1"
"6822402000","309400","3289","7028.1"
"6822613000","309400","3288","7028.5"
"6822823000","309400","3289","7028.9"
"6823229000","309400","3288","7029.2"
"6823496000","309400","3288","7029.2"
"6823706000","309400","3288","7029.6"
"6823915000","309400","3288","7030.0"
"6824125000","309400","3288","7030.0"
"6824532000","309400","3288","7030.3"
"6824800000","309400","3287","7030.7"
"6825014000","309400","3288","7031.1"
"6825224000","309400","3288","7031.1"
"6825434000","309400","3288","7031.5"
"6825842000","309400","3288","7031.9"
"6826109000","309400","3289","7032.2"
"6826318000","309400","3288","7032.2"
"6826528000","309400","3289","7032.6"
"6826738000","309400","3289","7032.6"
"6827203000","309400","3289","7033.4"
"6827412000","309400","3289","7033.4"
"6827622000","309400","3289","7033.8"
"6827832000","309400","3289","7033.8"
"6828041000","309400","3289","7034.1"
"6828449000","309400","3289","7034.5"
"6828717000","309400","3289","7034.9"
"6828926000","309400","3289","7034.9"
"6829136000","309400","3289","7035.3"
"6829346000","309400","3290","7035.6"
"6829753000","309400","3289","7036.0"
"6830020000","309400","3289","7036.0"
"6830230000","309400","3290","7036.4"
"6830440000","309400","3289","7036.8"
"6830649000","309400","3289","7036.8"
"6831056000","309400","3290","7037.1"
"6831323000","309400","3289","7037.5"
"6831533000","309400","3289","7037.5"
"6831742000","309400","3290","7037.9"
"6831953000","309400","3289","7038.3"
"6832360000","309400","3289","7038.7"
"6832628000","309400","3290","7038.7"
"6832837000","309400","3289","7039.0"
"6833047000","309400","3290","7039.0"
"6833257000","309400","3289","7039.4"
"6833664000","309400","3290","7039.8"
"6833932000","309400","3290","7040.2"
"6834141000","309400","3289","7040.2"
"6834351000","309400","3290","7040.5"
"6834561000","309400","3289","7040.5"
"6834973000","309400","3290","7041.3"
"6835241000","309400","3290","7041.3"
"6835452000","309400","3290","7041.7"
"6835661000","309400","3290","7041.7"
"6835870000","309400","3290","7042.0"
"6836278000","309400","3290","7042.4"
"6836544000","309400","3290","7042.8"
"6836754000","309400","3290","7042.8"
"6836964000","309400","3290","7043.2"
"6837172000","309400","3290","7043.2"
"6837579000","309400","3290","7043.5"
"6837847000","309400","3290","7043.9"
"6838057000","309400","3290","7044.3"
"6838267000","309400","3290","7044.3"
"6838477000","309400","3290","7044.7"
"6838884000","309400","3290","7045.0"
"6839150000","309400","3289","7045.4"
"6839360000","309400","3290","7045.4"
"6839570000","309400","3289","7045.8"
"6839780000","309400","3290","7045.8"
"6840244000","309400","3289","7046.6"
"6840452000","309400","3289","7046.6"
"6840662000","309400","3289","7046.9"
"6840872000","309400","3289","7047.3"
"6841082000","309400","3289","7047.3"
"6841489000","309400","3289","7047.7"
"6841755000","309400","3289","7048.1"
"6841965000","309400","3289","7048.4"
"6842174000","309400","3289","7048.4"
"6842384000","309400","3289","7048.8"
"6842849000","309400","3288","7049.2"
"6843060000","309200","3289","7049.6"
"6843269000","309200","3289","7049.6"
"6843478000","309200","3289","7049.9"
"6843688000","309200","3289","7049.9"
"6844096000","309200","3289","7050.3"
"6844362000","309200","3289","7050.7"
"6844572000","309200","3290","7051.1"
"6844782000","309200","3290","7051.1"
"6844997000","309200","3290","7051.5"
"6845404000","309200","3290","7051.8"
"6845671000","309200","3290","7052.2"
"6845881000","309200","3290","7052.2"
"6846091000","309200","3290","7052.6"
"6846301000","309200","3290","7053.0"
"6846765000","309200","3290","7053.3"
"6846974000","309200","3290","7053.3"
"6847184000","309200","3290","7053.7"
"6847394000","309200","3290","7053.7"
"6847603000","309200","3290","7054.1"
"6848068000","309200","3290","7054.5"
"6848277000","309200","3290","7054.8"
"6848487000","309200","3290","7054.8"
"6848697000","309200","3290","7055.2"
"6848907000","309200","3290","7055.2"
"6849372000","309200","3290","7056.0"
"6849581000","309200","3290","7056.0"
"6849791000","309200","3290","7056.3"
"6850000000","309200","3290","7056.3"
"6850210000","309200","3290","7056.7"
"6850617000","309200","3290","7057.1"
"6850883000","309200","3290","7057.5"
"6851093000","309200","3289","7057.5"
"6851303000","309200","3290","7057.9"
"6851513000","309200","3289","7057.9"
"6851920000","309200","3289","7058.2"
"6852188000","309200","3289","7058.6"
"6852398000","309200","3290","7059.0"
"6852607000","309200","3289","7059.0"
"6852816000","309200","3290","7059.4"
"6853224000","309200","3290","7059.7"
"6853490000","309200","3290","7060.1"
"6853700000","309200","3290","7060.1"
"6853909000","309200","3289","7060.5"
"6854117000","309200","3289","7060.5"
"6854524000","309200","3290","7060.9"
"6854791000","309200","3289","7061.2"
"6855006000","309200","3290","7061.6"
"6855216000","309200","3290","7061.6"
"6855426000","309200","3290","7062.0"
"6855833000","309200","3290","7062.4"
"6856100000","309200","3289","7062.7"
"6856309000","309200","3290","7062.7"
"6856519000","309200","3289","7063.1"
"6856729000","309200","3290","7063.1"
"6857137000","309200","3289","7063.9"
"6857404000","309200","3289","7063.9"
"6857613000","309200","3289","7064.3"
"6857824000","309200","3289","7064.6"
"6858033000","309200","3289","7064.6"
"6858445000","309200","3289","7065.0"
"6858711000","309200","3289","7065.4"
"6858921000","309200","3289","7065.8"
"6859131000","309200","3289","7065.8"
"6859340000","309200","3289","7066.1"
"6859747000","309200","3289","7066.5"
"6860014000","309200","3289","7066.9"
"6860224000","309200","3289","7066.9"
"6860434000","309200","3289","7067.3"
"6860644000","309200","3288","7067.3"
"6861051000","309200","3289","7067.6"
"6861319000","309200","3288","7068.0"
"6861529000","309200","3289","7068.4"
"6861739000","309200","3288","7068.4"
"6861949000","309200","3289","7068.8"
"6862356000","309200","3289","7069.2"
"6862622000","309200","3288","7069.5"
"6862832000","309200","3289","7069.5"
"6863041000","309200","3289","7069.9"
"6863249000","309200","3288","7069.9"
"6863656000","309200","3289","7070.7"
"6863924000","309200","3289","7070.7"
"6864134000","309200","3289","7071.0"
"6864344000","309200","3289","7071.0"
"6864554000","309200","3290","7071.4"
"6864967000","309200","3289","7071.8"
"6865234000","309200","3289","7072.2"
"6865444000","309200","3289","7072.2"
"6865653000","309200","3289","7072.5"
"6865863000","309200","3289","7072.5"
"6866270000","309200","3289","7072.9"
"6866537000","309200","3289","7073.3"
"6866747000","309200","3289","7073.7"
"6866957000","309200","3289","7073.7"
"6867167000","309200","3290","7074.0"
"6867575000","309200","3290","7074.4"
"6867841000","309200","3290","7074.8"
"6868050000","309200","3290","7074.8"
"6868260000","309200","3290","7075.2"
"6868468000","309200","3289","7075.2"
"6868875000","309200","3289","7075.5"
"6869143000","309200","3289","7075.9"
"6869353000","309200","3289","7076.3"
"6869563000","309200","3289","7076.3"
"6869773000","309200","3289","7076.7"
"6870237000","309200","3289","7077.1"
"6870448000","309200","3290","7077.4"
"6870656000","309200","3290","7077.4"
"6870866000","309200","3290","7077.8"
"6871076000","309200","3290","7077.8"
"6871542000","309200","3290","7078.6"
"6871751000","309200","3290","7078.6"
"6871961000","309200","3290","7078.9"
"6872170000","309200","3290","7078.9"
"6872379000","309200","3290","7079.3"
"6872787000","309200","3290","7079.7"
"6873054000","309200","3290","7080.1"
"6873264000","309200","3290","7080.1"
"6873473000","309200","3290","7080.5"
"6873684000","309200","3291","7080.5"
"6874091000","309200","3291","7081.2"
"6874358000","309200","3291","7081.2"
"6874567000","309200","3291","7081.6"
"6874777000","309200","3291","7082.0"
"6874992000","309200","3290","7082.0"
"6875399000","309200","3291","7082.3"
"6875666000","309200","3291","7082.7"
"6875877000","309200","3291","7083.1"
"6876087000","309200","3291","7083.1"
"6876295000","309200","3291","7083.5"
"6876702000","309200","3291","7083.8"
"6876971000","309200","3291","7084.2"
"6877180000","309200","3290","7084.2"
"6877389000","309200","3291","7084.6"
"6877599000","309200","3290","7084.6"
"6878006000","309200","3291","7085.4"
"6878272000","309200","3291","7085.4"
"6878480000","309200","3290","7085.7"
"6878690000","309200","3291","7085.7"
"6878900000","309200","3290","7086.1"
"6879308000","309200","3291","7086.5"
"6879575000","309200","3291","7086.9"
"6879784000","309200","3290","7086.9"
"6879993000","309200","3290","7087.2"
"6880203000","309200","3290","7087.2"
"6880610000","309200","3290","7088.0"
"6880877000","309200","3291","7088.0"
"6881087000","309200","3290","7088.4"
"6881296000","309200","3290","7088.4"
"6881505000","309200","3291","7088.7"
"6881913000","309200","3290","7089.1"
"6882181000","309200","3291","7089.5"
"6882391000","309200","3290","7089.5"
"6882601000","309200","3291","7089.9"
"6882811000","309200","3290","7089.9"
"6883218000","309200","3291","7090.2"
"6883485000","309200","3290","7090.6"
"6883694000","309200","3291","7091.0"
"6883905000","309200","3290","7091.0"
"6884115000","309200","3291","7091.4"
"6884523000","309200","3290","7091.8"
"6884789000","309200","3290","7092.1"
"6885005000","309200","3290","7092.1"
"6885214000","309200","3290","7092.5"
"6885423000","309200","3289","7092.5"
"6885830000","309200","3290","7092.9"
"6886098000","309200","3290","7093.3"
"6886308000","309200","3290","7093.6"
"6886518000","309200","3290","7093.6"
"6886727000","309200","3290","7094.0"
"6887135000","309200","3290","7094.4"
"6887401000","309200","3290","7094.8"
"6887611000","309200","3290","7094.8"
"6887821000","309200","3290","7095.1"
"6888030000","309200","3290","7095.1"
"6888438000","309200","3290","7095.5"
"6888704000","309200","3290","7095.9"
"6888914000","309200","3290","7096.3"
"6889124000","309200","3290","7096.3"
"6889334000","309200","3290","7096.6"
"6889741000","309200","3290","7097.0"
"6890008000","309200","3290","7097.4"
"6890217000","309200","3290","7097.4"
"6890427000","309200","3290","7097.8"
"6890637000","309200","3290","7097.8"
"6891045000","309200","3290","7098.5"
"6891312000","309200","3290","7098.5"
"6891522000","309200","3290","7098.9"
"6891732000","309200","3290","7098.9"
"6891941000","309200","3290","7099.3"
"6892347000","309200","3290","7099.7"
"6892615000","309200","3290","7100.0"
"6892825000","309200","3290","7100.4"
"6893033000","309200","3290","7100.4"
"6893243000","309200","3290","7100.8"
"6893651000","309200","3291","7101.2"
"6893917000","309200","3290","7101.6"
"6894126000","309200","3290","7101.6"
"6894336000","309200","3291","7101.9"
"6894546000","309200","3290","7101.9"
"6894958000","309200","3290","7102.3"
"6895225000","309200","3290","7102.7"
"6895435000","309200","3290","7103.1"
"6895645000","309200","3290","7103.1"
"6895854000","309200","3290","7103.4"
"6896262000","309200","3290","7103.8"
"6896530000","309200","3290","7104.2"
"6896740000","309200","3290","7104.2"
"6896948000","309200","3290","7104.6"
"6897156000","309200","3289","7104.6"
"6897557000","309200","3289","7104.9"
"6897831000","309200","3289","7105.3"
"6898041000","309200","3289","7105.7"
"6898252000","309200","3289","7105.7"
"6898461000","309200","3290","7106.1"
"6898926000","309200","3290","7106.4"
"6899136000","309200","3290","7106.8"
"6899345000","309200","3290","7106.8"
"6899555000","309200","3290","7107.2"
"6899765000","309200","3290","7107.2"
"6900171000","309200","3290","7107.6"
"6900443000","309200","3290","7107.9"
"6900654000","309200","3290","7108.3"
"6900864000","309200","3290","7108.3"
"6901074000","309200","3291","7108.7"
"6901482000","309200","3291","7109.1"
"6901749000","309200","3291","7109.1"
"6901958000","309200","3290","7109.4"
"6902168000","309200","3290","7109.8"
"6902378000","309200","3290","7109.8"
"6902785000","309200","3290","7110.2"
"6903052000","309200","3290","7110.6"
"6903261000","309200","3290","7111.0"
"6903470000","309200","3290","7111.0"
"6903680000","309200","3290","7111.3"
"6904087000","309200","3290","7111.7"
"6904354000","309200","3290","7111.7"
"6904562000","309200","3289","7112.1"
"6904772000","309200","3290","7112.5"
"6904987000","309200","3290","7112.5"
"6905394000","309200","3290","7112.8"
"6905662000","309200","3290","7113.2"
"6905872000","309200","3290","7113.6"
"6906082000","309200","3290","7113.6"
"6906292000","309200","3290","7114.0"
"6906700000","309200","3290","7114.3"
"6906967000","309200","3290","7114.7"
"6907177000","309200","3290","7114.7"
"6907386000","309200","3290","7115.1"
"6907595000","309200","3290","7115.1"
"6908059000","309200","3290","7115.9"
"6908269000","309200","3290","7115.9"
"6908479000","309200","3290","7116.2"
"6908689000","309200","3290","7116.2"
"6908899000","309200","3290","7116.6"
"6909306000","309200","3290","7117.0"
"6909573000","309200","3290","7117.4"
"6909783000","309200","3290","7117.4"
"6909992000","309200","3290","7117.7"
"6910201000","309200","3290","7118.1"
"6910608000","309200","3290","7118.5"
"6910876000","309200","3290","7118.9"
"6911085000","309200","3290","7118.9"
"6911294000","309200","3290","7119.3"
"6911503000","309200","3289","7119.3"
"6911910000","309200","3290","7119.6"
"6912178000","309200","3289","7120.0"
"6912388000","309200","3290","7120.4"
"6912597000","309200","3289","7120.4"
"6912807000","309200","3290","7120.8"
"6913214000","309200","3289","7121.1"
"6913481000","309200","3289","7121.5"
"6913690000","309200","3289","7121.5"
"6913900000","309200","3289","7121.9"
"6914109000","309200","3288","7121.9"
"6914573000","309200","3289","7122.6"
"6914783000","309200","3289","7122.6"
"6914999000","309200","3290","7123.0"
"6915209000","309200","3289","7123.0"
"6915419000","309200","3290","7123.4"
"6915883000","309200","3290","7123.8"
"6916092000","309200","3289","7124.2"
"6916301000","309200","3290","7124.2"
"6916511000","309200","3290","7124.5"
"6916720000","309200","3289","7124.5"
"6917127000","309200","3289","7124.9"
"6917394000","309200","3289","7125.3"
"6917604000","309200","3290","7125.7"
"6917814000","309200","3290","7125.7"
"6918024000","309200","3290","7126.0"
"6918432000","309200","3290","7126.4"
"6918700000","309200","3290","7126.4"
"6918909000","309200","3290","7126.8"
"6919119000","309200","3290","7127.2"
"6919328000","309200","3289","7127.2"
"6919735000","309200","3289","7127.5"
"6920002000","309200","3289","7127.9"
"6920212000","309200","3289","7127.9"
"6920422000","309200","3289","7128.3"
"6920632000","309200","3290","7128.7"
"6921097000","309200","3290","7129.0"
"6921307000","309200","3290","7129.0"
"6921517000","309200","3290","7129.4"
"6921726000","309200","3290","7129.8"
"6921935000","309200","3289","7129.8"
"6922342000","309200","3289","7130.2"
"6922609000","309200","3289","7130.5"
"6922819000","309200","3289","7130.9"
"6923030000","309200","3289","7130.9"
"6923239000","309200","3289","7131.3"
"6923646000","309200","3289","7131.7"
"6923912000","309200","3289","7132.1"
"6924121000","309200","3289","7132.1"
"6924331000","309200","3289","7132.4"
"6924541000","309200","3290","7132.4"
"6925012000","309200","3290","7133.2"
"6925222000","309200","3290","7133.2"
"6925431000","309200","3290","7133.6"
"6925641000","309200","3289","7133.6"
"6925851000","309200","3289","7133.9"
"6926316000","309200","3289","7134.3"
"6926526000","309200","3290","7134.7"
"6926736000","309200","3289","7135.1"
"6926946000","309200","3289","7135.1"
"6927156000","309200","3290","7135.4"
"6927556000","309200","3290","7135.8"
"6927830000","309200","3290","7136.2"
"6928039000","309200","3289","7136.2"
"6928249000","309200","3290","7136.6"
"6928458000","309200","3289","7136.6"
"6928865000","309200","3289","7136.9"
"6929133000","309200","3289","7137.3"
"6929342000","309200","3289","7137.7"
"6929551000","309200","3289","7137.7"
"6929761000","309200","3290","7138.1"
"6930169000","309200","3290","7138.5"
"6930436000","309200","3290","7138.8"
"6930645000","309200","3289","7138.8"
"6930855000","309200","3290","7139.2"
"6931065000","309200","3289","7139.2"
"6931472000","309200","3289","7139.6"
"6931740000","309200","3289","7140.0"
"6931950000","309200","3289","7140.3"
"6932159000","309200","3289","7140.3"
"6932369000","309200","3290","7140.7"
"6932776000","309200","3290","7141.1"
"6933043000","309200","3290","7141.5"
"6933253000","309200","3290","7141.5"
"6933463000","309200","3290","7141.9"
"6933672000","309200","3289","7141.9"
"6934079000","309200","3289","7142.2"
"6934348000","309200","3289","7142.6"
"6934558000","309200","3290","7143.0"
"6934766000","309200","3290","7143.0"
"6934980000","309200","3290","7143.4"
"6935445000","309200","3290","7143.7"
"6935655000","309200","3290","7143.7"
"6935865000","309200","3290","7144.1"
"6936075000","309200","3290","7144.5"
"6936285000","309200","3289","7144.5"
"6936691000","309200","3290","7144.9"
"6936958000","309200","3290","7145.2"
"6937168000","309200","3289","7145.2"
"6937378000","309200","3290","7145.6"
"6937588000","309200","3289","7146.0"
"6937995000","309200","3289","7146.4"
"6938262000","309200","3290","7146.4"
"6938471000","309200","3289","7146.7"
"6938681000","309100","3290","7147.1"
"6938892000","309100","3289","7147.1"
"6939299000","309100","3290","7147.5"
"6939567000","309100","3289","7147.9"
"6939777000","309100","3290","7148.3"
"6939987000","309100","3290","7148.3"
"6940195000","309100","3289","7148.6"
"6940602000","309100","3290","7149.0"
"6940870000","309100","3290","7149.4"
"6941079000","309100","3289","7149.4"
"6941288000","309100","3290","7149.8"
"6941498000","309100","3290","7149.8"
"6941906000","309100","3290","7150.1"
"6942173000","309100","3290","7150.5"
"6942388000","309100","3290","7150.9"
"6942598000","309100","3290","7150.9"
"6942807000","309100","3290","7151.3"
"6943215000","309100","3290","7151.6"
"6943483000","309100","3291","7152.0"
"6943693000","309100","3290","7152.0"
"6943902000","309100","3290","7152.4"
"6944112000","309100","3291","7152.8"
"6944520000","309100","3290","7153.2"
"6944787000","309100","3290","7153.5"
"6945003000","309100","3290","7153.5"
"6945213000","309100","3290","7153.9"
"6945422000","309100","3290","7153.9"
"6945829000","309100","3290","7154.3"
"6946096000","309100","3290","7154.7"
"6946306000","309100","3290","7155.0"
"6946516000","309100","3290","7155.0"
"6946726000","309100","3291","7155.4"
"6947133000","309100","3290","7155.8"
"6947401000","309100","3290","7156.2"
"6947610000","309100","3290","7156.2"
"6947821000","309100","3290","7156.5"
"6948029000","309100","3290","7156.5"
"6948436000","309100","3290","7156.9"
"6948704000","309100","3290","7157.3"
"6948914000","309100","3290","7157.7"
"6949124000","309100","3290","7157.7"
"6949334000","309100","3291","7158.0"
"6949741000","309100","3290","7158.4"
"6950009000","309100","3290","7158.4"
"6950219000","309100","3291","7158.8"
"6950429000","309100","3290","7159.2"
"6950637000","309100","3290","7159.2"
"6951101000","309100","3290","7159.5"
"6951311000","309100","3290","7159.9"
"6951521000","309100","3291","7159.9"
"6951730000","309100","3290","7160.3"
"6951939000","309100","3290","7160.7"
"6952346000","309100","3290","7161.1"
"6952614000","309100","3290","7161.1"
"6952823000","309100","3290","7161.4"
"6953033000","309100","3290","7161.4"
"6953243000","309100","3290","7161.8"
"6953650000","309100","3290","7162.2"
"6953917000","309100","3290","7162.6"
"6954126000","309100","3290","7162.6"
"6954335000","309100","3290","7162.9"
"6954545000","309100","3290","7163.3"
"6955015000","309100","3289","7163.7"
"6955225000","309100","3290","7163.7"
"6955435000","309100","3289","7164.1"
"6955645000","309100","3290","7164.4"
"6955856000","309100","3289","7164.4"
"6956318000","309100","3289","7164.8"
"6956528000","309100","3289","7165.2"
"6956738000","309100","3289","7165.6"
"6956948000","309100","3289","7165.6"
"6957157000","309100","3289","7166.0"
"6957565000","309100","3289","7166.3"
"6957831000","309100","3289","7166.7"
"6958040000","309100","3289","7166.7"
"6958249000","309100","3289","7167.1"
"6958459000","309100","3289","7167.1"
"6958867000","309100","3289","7167.8"
"6959134000","309100","3289","7167.8"
"6959342000","309100","3289","7168.2"
"6959552000","309100","3289","7168.2"
"6959762000","309100","3289","7168.6"
"6960228000","309100","3289","7169.0"
"6960437000","309100","3289","7169.3"
"6960647000","309100","3289","7169.3"
"6960857000","309100","3289","7169.7"
"6961066000","309100","3290","7170.1"
"6961531000","309100","3289","7170.5"
"6961740000","309100","3289","7170.5"
"6961949000","309100","3289","7170.8"
"6962158000","309100","3289","7171.2"
"6962369000","309100","3289","7171.2"
"6962777000","309100","3289","7171.6"
"6963044000","309100","3289","7172.0"
"6963254000","309100","3289","7172.4"
"6963464000","309100","3289","7172.4"
"6963672000","309100","3289","7172.7"
"6964080000","309100","3289","7173.1"
"6964347000","309100","3289","7173.5"
"6964557000","309100","3289","7173.5"
"6964766000","309100","3289","7173.9"
"6964982000","309100","3289","7173.9"
"6965389000","309100","3289","7174.2"
"6965657000","309100","3289","7174.6"
"6965867000","309100","3289","7175.0"
"6966075000","309100","3289","7175.0"
"6966284000","309100","3289","7175.4"
"6966691000","309100","3289","7175.7"
"6966958000","309100","3289","7175.7"
"6967168000","309100","3290","7176.1"
"6967378000","309100","3289","7176.5"
"6967587000","309100","3289","7176.5"
"6967993000","309100","3290","7176.9"
"6968261000","309100","3289","7177.2"
"6968470000","309100","3289","7177.2"
"6968680000","309100","3289","7177.6"
"6968889000","309100","3289","7178.0"
"6969354000","309100","3289","7178.4"
"6969563000","309100","3289","7178.4"
"6969773000","309100","3289","7178.8"
"6969982000","309100","3290","7178.8"
"6970193000","309100","3289","7179.1"
"6970599000","309100","3289","7179.5"
"6970866000","309100","3290","7179.9"
"6971076000","309100","3289","7179.9"
"6971286000","309100","3290","7180.3"
"6971495000","309100","3289","7180.6"
"6971961000","309100","3289","7181.0"
"6972170000","309100","3290","7181.0"
"6972379000","309100","3289","7181.4"
"6972589000","309100","3290","7181.8"
"6972799000","309100","3289","7181.8"
"6973207000","309100","3290","7182.1"
"6973475000","309100","3289","7182.5"
"6973685000","309100","3290","7182.9"
"6973894000","309100","3290","7182.9"
"6974103000","309100","3289","7183.3"
"6974510000","309100","3290","7183.7"
"6974778000","309100","3290","7184.0"
"6974992000","309100","3290","7184.0"
"6975202000","309100","3290","7184.4"
"6975412000","309100","3290","7184.4"
"6975819000","309100","3290","7184.8"
"6976086000","309100","3290","7185.2"
"6976295000","309100","3290","7185.5"
"6976505000","309100","3290","7185.5"
"6976715000","309100","3291","7185.9"
"6977123000","309100","3290","7186.3"
"6977390000","309100","3290","7186.7"
"6977600000","309100","3291","7186.7"
"6977810000","309100","3290","7187.0"
"6978020000","309100","3291","7187.4"
"6978427000","309100","3290","7187.8"
"6978694000","309100","3290","7187.8"
"6978904000","309100","3290","7188.2"
"6979114000","309100","3290","7188.6"
"6979322000","309100","3290","7188.6"
"6979730000","309100","3290","7188.9"
"6979997000","309100","3290","7189.3"
"6980208000","309100","3291","7189.7"
"6980418000","309100","3290","7189.7"
"6980626000","309100","3290","7190.1"
"6981033000","309100","3291","7190.4"
"6981302000","309100","3290","7190.4"
"6981511000","309100","3291","7190.8"
"6981721000","309100","3291","7191.2"
"6981930000","309100","3291","7191.2"
"6982337000","309100","3291","7191.6"
"6982604000","309100","3291","7191.9"
"6982813000","309100","3291","7191.9"
"6983022000","309100","3291","7192.3"
"6983231000","309100","3291","7192.7"
"6983638000","309100","3291","7193.1"
"6983906000","309100","3291","7193.1"
"6984115000","309100","3291","7193.4"
"6984330000","309100","3291","7193.4"
"6984540000","309100","3291","7193.8"
"6984953000","309100","3291","7194.2"
"6985218000","309100","3291","7194.6"
"6985428000","309100","3291","7194.6"
"6985638000","309100","3291","7195.0"
"6985847000","309100","3291","7195.0"
"6986312000","309100","3291","7195.7"
"6986522000","309100","3290","7195.7"
"6986731000","309100","3290","7196.1"
"6986941000","309100","3290","7196.1"
"6987150000","309100","3291","7196.5"
"6987558000","309100","3290","7196.8"
"6987826000","309100","3291","7197.2"
"6988034000","309100","3291","7197.2"
"6988244000","309100","3291","7197.6"
"6988454000","309100","3291","7197.6"
"6988862000","309100","3291","7198.3"
"6989129000","309100","3291","7198.3"
"6989339000","309100","3291","7198.7"
"6989549000","309100","3291","7198.7"
"6989758000","309100","3291","7199.1"
"6990224000","309100","3291","7199.5"
"6990434000","309100","3291","7199.8"
"6990644000","309100","3291","7200.2"
"6990854000","309100","3291","7200.2"
"6991063000","309100","3291","7200.6"
"6991470000","309100","3291","7201.0"
"6991738000","309100","3291","7201.4"
"6991948000","309100","3291","7201.4"
"6992158000","309100","3291","7201.7"
"6992368000","309100","3291","7201.7"
"6992775000","309100","3291","7202.1"
"6993043000","309100","3291","7202.5"
"6993253000","309100","3291","7202.9"
"6993463000","309100","3291","7202.9"
"6993672000","309100","3292","7203.2"
"6994138000","309100","3291","7203.6"
"6994348000","309100","3292","7204.0"
"6994557000","309100","3291","7204.0"
"6994766000","309100","3291","7204.4"
"6994982000","309100","3292","7204.8"
"6995389000","309100","3291","7205.1"
"6995656000","309100","3292","7205.1"
"6995865000","309100","3291","7205.5"
"6996075000","309100","3292","7205.9"
"6996285000","309100","3292","7205.9"
"6996693000","309100","3292","7206.3"
"6996960000","309100","3292","7206.6"
"6997170000","309100","3292","7206.6"
"6997379000","309100","3292","7207.0"
"6997588000","309100","3291","7207.4"
"6997996000","309100","3292","7207.8"
"6998263000","309100","3292","7207.8"
"6998473000","309100","3292","7208.1"
"6998683000","309100","3292","7208.1"
"6998893000","309100","3292","7208.5"
"6999300000","309100","3292","7208.9"
"6999568000","309100","3292","7209.3"
"6999777000","309100","3292","7209.3"
"6999986000","309100","3292","7209.6"
"7000196000","309100","3292","7209.6"
"7000596000","309100","3292","7210.0"
"7000871000","309100","3292","7210.4"
"7001080000","309100","3292","7210.8"
"7001289000","309100","3291","7210.8"
"7001498000","309100","3291","7211.1"
"7001905000","309100","3291","7211.5"
"7002173000","309100","3291","7211.9"
"7002382000","309100","3291","7211.9"
"7002592000","309100","3291","7212.3"
"7002802000","309100","3291","7212.3"
"7003209000","309100","3291","7212.6"
"7003478000","309100","3291","7213.0"
"7003687000","309100","3291","7213.4"
"7003898000","309100","3291","7213.4"
"7004108000","309100","3292","7213.8"
"7004515000","309100","3291","7214.2"
"7004781000","309100","3291","7214.5"
"7004996000","309100","3292","7214.5"
"7005206000","309100","3291","7214.9"
"7005416000","309100","3291","7214.9"
"7005822000","309100","3291","7215.3"
"7006089000","309100","3291","7215.7"
"7006299000","309100","3291","7216.0"
"7006509000","309100","3291","7216.0"
"7006719000","309100","3291","7216.4"
"7007184000","309100","3291","7216.8"
"7007395000","309100","3291","7217.2"
"7007605000","309100","3291","7217.2"
"7007815000","309100","3291","7217.5"
"7008025000","309100","3291","7217.9"
"7008432000","309100","3291","7218.3"
"7008699000","309100","3291","7218.3"
"7008909000","309100","3291","7218.7"
"7009117000","309100","3290","7219.1"
"7009326000","309100","3291","7219.1"
"7009792000","309100","3290","7219.8"
"7010002000","309100","3290","7219.8"
"7010212000","309100","3290","7220.2"
"7010422000","309100","3290","7220.2"
"7010631000","309100","3291","7220.6"
"7011038000","309100","3290","7220.9"
"7011305000","309100","3290","7221.3"
"7011514000","309100","3290","7221.3"
"7011724000","309100","3290","7221.7"
"7011932000","309100","3290","7221.7"
"7012397000","309100","3290","7222.5"
"7012607000","309100","3290","7222.5"
"7012816000","309100","3290","7222.8"
"7013026000","309100","3290","7222.8"
"7013237000","309100","3290","7223.2"
"7013645000","309100","3290","7223.6"
"7013910000","309100","3290","7224.0"
"7014120000","309100","3290","7224.0"
"7014329000","309100","3290","7224.3"
"7014540000","309100","3290","7224.3"
"7014953000","309100","3290","7225.1"
"7015220000","309100","3290","7225.1"
"7015430000","309100","3290","7225.5"
"7015639000","309100","3290","7225.5"
"7015849000","309100","3290","7225.8"
"7016314000","309100","3290","7226.2"
"7016524000","309100","3290","7226.6"
"7016734000","309100","3290","7226.6"
"7016943000","309100","3290","7227.0"
"7017154000","309100","3290","7227.0"
"7017561000","309100","3290","7227.3"
"7017828000","309100","3290","7227.7"
"7018038000","309100","3290","7228.1"
"7018248000","309100","3290","7228.1"
"7018458000","309100","3290","7228.5"
"7018865000","309100","3290","7228.8"
"7019132000","309100","3290","7229.2"
"7019342000","309100","3290","7229.2"
"7019552000","309100","3290","7229.6"
