Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5907333000","259700","3290","5336.2"
"5907542000","259700","3289","5336.6"
"5907751000","259700","3290","5336.6"
"5908159000","259700","3289","5336.9"
"5908426000","259700","3290","5337.3"
"5908637000","259700","3290","5337.3"
"5908845000","259700","3289","5337.7"
"5909055000","259700","3290","5337.7"
"5909463000","259700","3290","5338.1"
"5909731000","259700","3290","5338.4"
"5909939000","259700","3290","5338.4"
"5910149000","259700","3289","5338.8"
"5910359000","259700","3290","5338.8"
"5910766000","259700","3290","5339.2"
"5911033000","259700","3289","5339.6"
"5911242000","259700","3290","5339.6"
"5911458000","259700","3290","5340.0"
"5911668000","259700","3290","5340.0"
"5912076000","259700","3290","5340.3"
"5912344000","259700","3290","5340.7"
"5912554000","259700","3289","5340.7"
"5912764000","259700","3290","5341.1"
"5912972000","259700","3290","5341.1"
"5913377000","259700","3289","5341.4"
"5913645000","259700","3290","5341.8"
"5913855000","259700","3290","5341.8"
"5914064000","259700","3290","5341.8"
"5914272000","259700","3289","5342.2"
"5914679000","259700","3289","5342.6"
"5914947000","259700","3290","5343.0"
"5915156000","259700","3289","5343.0"
"5915365000","259700","3289","5343.0"
"5915575000","259700","3290","5343.3"
"5916040000","259700","3289","5343.7"
"5916249000","259700","3289","5343.7"
"5916457000","259700","3290","5344.1"
"5916666000","259700","3289","5344.1"
"5916876000","259700","3289","5344.4"
"5917284000","259700","3289","5344.8"
"5917551000","259700","3288","5344.8"
"5917761000","259700","3289","5345.2"
"5917971000","259700","3289","5345.2"
"5918180000","259700","3289","5345.6"
"5918588000","259700","3289","5346.0"
"5918855000","259700","3288","5346.0"
"5919064000","259700","3289","5346.3"
"5919274000","259700","3288","5346.3"
"5919483000","259700","3289","5346.7"
"5919891000","259700","3289","5347.1"
"5920158000","259700","3288","5347.1"
"5920368000","259700","3289","5347.5"
"5920577000","259700","3289","5347.5"
"5920787000","259700","3289","5347.8"
"5921195000","259700","3289","5348.2"
"5921467000","259700","3288","5348.2"
"5921676000","259700","3289","5348.6"
"5921886000","259700","3289","5348.6"
"5922096000","259700","3289","5349.0"
"5922505000","259700","3289","5349.3"
"5922772000","259700","3288","5349.3"
"5922981000","259700","3288","5349.7"
"5923191000","259700","3288","5349.7"
"5923401000","259700","3288","5350.1"
"5923809000","259700","3288","5350.5"
"5924076000","259700","3288","5350.5"
"5924286000","260700","3288","5350.8"
"5924496000","260700","3288","5350.8"
"5924705000","260700","3289","5351.2"
"5925113000","260700","3288","5351.6"
"5925381000","260700","3288","5351.6"
"5925591000","260700","3289","5352.0"
"5925801000","260700","3288","5352.0"
"5926011000","260700","3289","5352.3"
"5926419000","260700","3289","5352.7"
"5926686000","260700","3288","5352.7"
"5926895000","260700","3289","5353.1"
"5927105000","260700","3289","5353.1"
"5927315000","260700","3289","5353.5"
"5927722000","260700","3289","5353.8"
"5927989000","260700","3289","5353.8"
"5928203000","260700","3289","5354.2"
"5928414000","260700","3289","5354.2"
"5928623000","260700","3289","5354.6"
"5929030000","260700","3289","5355.0"
"5929297000","260700","3288","5355.0"
"5929506000","260700","3289","5355.3"
"5929716000","260700","3289","5355.3"
"5929925000","260700","3289","5355.7"
"5930333000","260700","3289","5356.1"
"5930601000","260700","3289","5356.1"
"5930810000","260700","3289","5356.5"
"5931020000","260700","3289","5356.5"
"5931230000","260700","3289","5356.8"
"5931642000","260700","3289","5357.2"
"5931909000","260700","3289","5357.2"
"5932119000","260700","3289","5357.6"
"5932329000","260700","3289","5357.6"
"5932539000","260700","3289","5358.0"
"5932947000","260700","3289","5358.3"
"5933214000","260700","3289","5358.3"
"5933424000","260700","3289","5358.7"
"5933633000","260700","3289","5358.7"
"5933843000","260700","3290","5359.1"
"5934251000","260700","3290","5359.5"
"5934518000","260700","3290","5359.5"
"5934727000","260700","3289","5359.9"
"5934937000","260700","3289","5359.9"
"5935146000","260700","3289","5360.2"
"5935554000","260700","3289","5360.6"
"5935822000","260700","3289","5360.6"
"5936032000","260700","3289","5361.0"
"5936241000","260700","3289","5361.0"
"5936451000","260700","3289","5361.4"
"5936858000","260700","3290","5361.7"
"5937125000","260700","3290","5361.7"
"5937335000","260700","3290","5362.1"
"5937545000","260700","3290","5362.1"
"5937753000","260700","3289","5362.5"
"5938160000","260700","3289","5362.9"
"5938428000","260700","3290","5362.9"
"5938638000","260700","3290","5363.2"
"5938846000","260700","3290","5363.2"
"5939057000","260700","3290","5363.6"
"5939465000","260700","3290","5363.6"
"5939731000","260700","3290","5364.0"
"5939941000","260700","3290","5364.4"
"5940150000","260700","3290","5364.4"
"5940361000","260700","3290","5364.7"
"5940768000","260700","3290","5364.7"
"5941035000","260700","3290","5365.1"
"5941245000","260700","3290","5365.5"
"5941461000","260700","3290","5365.5"
"5941669000","260700","3290","5365.9"
"5942076000","260700","3290","5366.2"
"5942343000","260700","3290","5366.2"
"5942551000","260700","3290","5366.6"
"5942761000","260700","3290","5366.6"
"5942970000","260700","3290","5367.0"
"5943376000","260700","3290","5367.0"
"5943644000","260700","3290","5367.4"
"5943854000","260700","3290","5367.7"
"5944064000","260700","3290","5367.7"
"5944273000","260700","3290","5368.1"
"5944680000","260700","3290","5368.5"
"5944947000","260700","3290","5368.5"
"5945155000","260700","3290","5368.9"
"5945365000","260700","3290","5368.9"
"5945575000","260700","3290","5369.2"
"5945983000","260700","3290","5369.2"
"5946250000","260700","3290","5369.6"
"5946460000","260700","3290","5370.0"
"5946670000","260700","3290","5370.0"
"5946878000","260700","3290","5370.4"
"5947343000","260700","3290","5370.7"
"5947553000","260700","3290","5370.7"
"5947761000","260700","3290","5371.1"
"5947970000","260700","3290","5371.1"
"5948180000","260700","3290","5371.5"
"5948587000","260700","3290","5371.5"
"5948854000","260700","3290","5371.9"
"5949063000","260700","3290","5372.2"
"5949273000","260700","3290","5372.2"
"5949482000","260700","3290","5372.6"
"5949947000","260700","3290","5373.0"
"5950156000","260700","3290","5373.0"
"5950366000","260700","3290","5373.4"
"5950576000","260700","3290","5373.4"
"5950785000","260700","3290","5373.4"
"5951251000","260700","3290","5374.1"
"5951465000","260700","3290","5374.1"
"5951674000","260700","3290","5374.5"
"5951884000","260700","3290","5374.5"
"5952094000","260700","3289","5374.5"
"5952558000","260700","3289","5375.3"
"5952768000","260700","3290","5375.3"
"5952978000","260700","3290","5375.3"
"5953187000","260700","3290","5375.6"
"5953397000","260700","3289","5375.6"
"5953804000","260700","3289","5376.0"
"5954072000","260700","3289","5376.4"
"5954282000","260700","3289","5376.4"
"5954492000","260700","3289","5376.7"
"5954700000","260700","3289","5376.7"
"5955107000","260700","3289","5377.1"
"5955375000","260700","3289","5377.5"
"5955584000","260700","3289","5377.5"
"5955793000","260700","3289","5377.9"
"5956002000","260700","3289","5377.9"
"5956410000","260700","3289","5378.2"
"5956677000","260700","3289","5378.6"
"5956887000","260700","3289","5378.6"
"5957097000","260700","3289","5379.0"
"5957306000","260700","3289","5379.0"
"5957771000","260700","3289","5379.4"
"5957980000","260700","3290","5379.7"
"5958190000","260700","3289","5379.7"
"5958400000","260700","3290","5380.1"
"5958610000","260700","3289","5380.1"
"5959018000","260700","3289","5380.5"
"5959285000","260700","3289","5380.9"
"5959493000","260700","3289","5380.9"
"5959703000","260700","3289","5381.3"
"5959913000","260700","3289","5381.3"
"5960378000","260700","3289","5381.6"
"5960588000","260700","3289","5382.0"
"5960796000","260700","3289","5382.0"
"5961006000","260700","3289","5382.4"
"5961216000","260700","3289","5382.4"
"5961687000","260700","3289","5382.7"
"5961897000","260700","3289","5383.1"
"5962106000","260700","3289","5383.1"
"5962317000","260700","3290","5383.5"
"5962525000","260700","3289","5383.5"
"5962990000","260700","3289","5383.9"
"5963200000","260700","3289","5384.3"
"5963409000","260700","3289","5384.3"
"5963619000","260700","3289","5384.6"
"5963827000","260700","3288","5384.6"
"5964293000","260700","3289","5385.0"
"5964503000","260700","3289","5385.4"
"5964711000","260700","3288","5385.4"
"5964921000","260700","3289","5385.8"
"5965130000","260700","3289","5385.8"
"5965538000","260700","3289","5386.1"
"5965805000","260700","3289","5386.5"
"5966014000","260700","3288","5386.5"
"5966224000","260700","3288","5386.9"
"5966433000","260700","3288","5386.9"
"5966840000","260700","3288","5387.3"
"5967108000","260700","3288","5387.6"
"5967317000","260700","3288","5387.6"
"5967526000","260700","3288","5388.0"
"5967737000","260700","3288","5388.0"
"5968201000","260700","3288","5388.4"
"5968410000","260700","3288","5388.8"
"5968618000","260700","3288","5388.8"
"5968828000","260700","3289","5389.1"
"5969038000","260700","3289","5389.1"
"5969503000","260700","3289","5389.5"
"5969713000","260700","3289","5389.9"
"5969922000","260700","3288","5389.9"
"5970136000","260700","3288","5390.3"
"5970346000","260700","3288","5390.3"
"5970753000","260700","3289","5390.6"
"5971020000","260700","3288","5391.0"
"5971230000","260700","3288","5391.0"
"5971445000","260700","3288","5391.4"
"5971655000","260700","3288","5391.4"
"5972062000","260700","3288","5391.8"
"5972330000","260700","3288","5392.1"
"5972540000","260700","3288","5392.1"
"5972749000","260700","3288","5392.5"
"5972960000","260700","3288","5392.5"
"5973424000","260700","3288","5392.9"
"5973635000","260700","3288","5393.3"
"5973844000","260700","3288","5393.3"
"5974053000","260700","3288","5393.6"
"5974263000","260700","3288","5393.6"
"5974728000","260700","3288","5394.0"
"5974938000","260700","3288","5394.4"
"5975148000","260700","3288","5394.4"
"5975356000","260700","3288","5394.8"
"5975567000","260700","3289","5394.8"
"5975975000","260700","3289","5395.1"
"5976242000","260700","3289","5395.5"
"5976451000","260700","3288","5395.5"
"5976661000","260700","3289","5395.9"
"5976871000","260700","3289","5395.9"
"5977335000","260700","3288","5396.3"
"5977545000","260700","3289","5396.7"
"5977754000","260700","3289","5396.7"
"5977964000","260700","3289","5397.0"
"5978174000","260700","3289","5397.0"
"5978638000","260700","3289","5397.4"
"5978847000","260700","3289","5397.8"
"5979057000","260700","3289","5397.8"
"5979267000","260700","3289","5398.2"
"5979477000","260700","3289","5398.2"
"5979883000","260700","3289","5398.5"
"5980150000","260800","3289","5398.9"
"5980360000","260800","3290","5398.9"
"5980570000","260800","3290","5399.3"
"5980778000","260800","3290","5399.3"
"5981186000","260800","3290","5399.7"
"5981459000","260800","3290","5400.0"
"5981669000","260800","3290","5400.0"
"5981879000","260800","3290","5400.4"
"5982089000","260800","3290","5400.4"
"5982554000","260800","3290","5400.8"
"5982764000","260800","3290","5401.2"
"5982974000","260800","3290","5401.2"
"5983184000","260800","3290","5401.5"
"5983393000","260800","3290","5401.5"
"5983799000","260800","3289","5401.9"
"5984066000","260800","3290","5402.3"
"5984276000","260800","3290","5402.3"
"5984486000","260800","3290","5402.7"
"5984695000","260800","3290","5402.7"
"5985102000","260800","3290","5403.0"
"5985370000","260800","3290","5403.4"
"5985579000","260800","3290","5403.4"
"5985787000","260800","3290","5403.4"
"5985997000","260800","3290","5403.8"
"5986404000","260800","3290","5404.2"
"5986670000","260800","3290","5404.2"
"5986880000","260800","3290","5404.5"
"5987090000","260800","3290","5404.5"
"5987300000","260800","3290","5404.9"
"5987708000","260800","3290","5405.3"
"5987973000","260800","3290","5405.3"
"5988183000","260800","3290","5405.7"
"5988394000","260800","3290","5405.7"
"5988603000","260800","3290","5406.0"
"5989010000","260800","3290","5406.4"
"5989277000","260800","3289","5406.4"
"5989487000","260800","3290","5406.8"
"5989697000","260800","3289","5406.8"
"5989906000","260800","3290","5407.2"
"5990314000","260800","3290","5407.5"
"5990581000","260800","3289","5407.5"
"5990791000","260800","3290","5407.9"
"5991001000","260800","3289","5407.9"
"5991211000","260800","3290","5408.3"
"5991681000","260800","3290","5408.7"
"5991891000","260800","3289","5408.7"
"5992101000","260800","3290","5409.0"
"5992311000","260800","3289","5409.0"
"5992521000","260800","3290","5409.4"
"5992928000","260800","3290","5409.8"
"5993195000","260800","3289","5409.8"
"5993405000","260800","3290","5410.2"
"5993615000","260800","3289","5410.2"
"5993825000","260800","3289","5410.5"
"5994232000","260800","3289","5410.9"
"5994499000","260800","3289","5410.9"
"5994709000","260800","3289","5411.3"
"5994919000","260800","3289","5411.3"
"5995128000","260800","3289","5411.7"
"5995594000","260800","3289","5412.0"
"5995802000","260800","3288","5412.0"
"5996012000","260800","3289","5412.4"
"5996222000","260800","3288","5412.4"
"5996432000","260800","3289","5412.8"
"5996839000","260800","3289","5413.2"
"5997107000","260800","3288","5413.2"
"5997317000","260800","3289","5413.5"
"5997526000","260800","3288","5413.5"
"5997735000","260800","3289","5413.9"
"5998143000","260800","3289","5414.3"
"5998410000","260800","3288","5414.3"
"5998620000","260800","3289","5414.7"
"5998830000","260800","3289","5414.7"
"5999039000","260800","3289","5415.1"
"5999504000","260800","3289","5415.4"
"5999713000","260800","3289","5415.4"
"5999922000","260800","3289","5415.8"
"6000133000","260800","3289","5415.8"
"6000343000","260800","3289","5416.2"
"6000750000","260800","3289","5416.6"
"6001017000","260800","3289","5416.6"
"6001227000","260800","3289","5416.9"
"6001442000","260800","3289","5416.9"
"6001651000","260800","3289","5417.3"
"6002059000","260800","3289","5417.7"
"6002325000","260800","3289","5417.7"
"6002535000","260800","3289","5418.1"
"6002745000","260800","3289","5418.1"
"6002955000","260800","3289","5418.4"
"6003363000","260800","3289","5418.8"
"6003630000","260800","3289","5418.8"
"6003840000","260800","3289","5419.2"
"6004049000","260800","3289","5419.2"
"6004259000","260800","3289","5419.6"
"6004666000","260800","3289","5419.9"
"6004933000","260800","3289","5419.9"
"6005143000","260800","3289","5420.3"
"6005354000","260800","3289","5420.3"
"6005563000","260800","3289","5420.7"
"6005971000","260800","3289","5421.1"
"6006238000","260800","3289","5421.1"
"6006448000","260800","3289","5421.4"
"6006658000","260800","3289","5421.4"
"6006868000","260800","3289","5421.8"
"6007275000","260800","3289","5422.2"
"6007542000","260800","3289","5422.2"
"6007752000","260800","3289","5422.6"
"6007961000","260800","3289","5422.6"
"6008172000","260800","3289","5422.9"
"6008579000","260800","3289","5423.3"
"6008847000","260800","3289","5423.3"
"6009057000","260800","3289","5423.7"
"6009267000","260800","3289","5423.7"
"6009477000","260800","3289","5424.1"
"6009884000","260800","3289","5424.4"
"6010151000","260800","3289","5424.4"
"6010360000","260800","3289","5424.8"
"6010570000","260800","3289","5424.8"
"6010780000","260800","3289","5425.2"
"6011187000","260800","3289","5425.6"
"6011459000","260800","3289","5425.6"
"6011669000","260800","3289","5425.9"
"6011879000","260800","3289","5425.9"
"6012093000","260800","3289","5426.3"
"6012500000","260800","3290","5426.7"
"6012767000","260800","3290","5426.7"
"6012976000","260800","3289","5427.1"
"6013186000","260800","3289","5427.1"
"6013395000","260800","3289","5427.4"
"6013795000","260800","3289","5427.8"
"6014070000","260800","3289","5427.8"
"6014280000","260800","3289","5428.2"
"6014489000","260800","3289","5428.2"
"6014699000","260800","3289","5428.6"
"6015107000","260800","3289","5429.0"
"6015374000","260800","3290","5429.0"
"6015583000","260800","3290","5429.3"
"6015793000","260800","3290","5429.3"
"6016003000","260800","3290","5429.7"
"6016468000","260800","3290","5430.1"
"6016677000","260800","3290","5430.1"
"6016887000","260800","3290","5430.5"
"6017097000","260800","3290","5430.5"
"6017307000","260800","3290","5430.8"
"6017714000","260800","3290","5431.2"
"6017981000","260800","3290","5431.2"
"6018190000","260800","3290","5431.6"
"6018400000","260800","3290","5431.6"
"6018611000","260800","3290","5432.0"
"6019018000","260800","3290","5432.3"
"6019285000","260800","3290","5432.3"
"6019495000","260800","3290","5432.7"
"6019705000","260800","3290","5432.7"
"6019913000","260800","3289","5433.1"
"6020378000","260800","3290","5433.5"
"6020588000","260800","3290","5433.5"
"6020798000","260800","3290","5433.8"
"6021008000","260800","3290","5433.8"
"6021217000","260800","3290","5434.2"
"6021629000","260800","3290","5434.6"
"6021897000","260800","3290","5434.6"
"6022105000","260800","3290","5435.0"
"6022315000","260800","3290","5435.0"
"6022524000","260800","3290","5435.3"
"6022989000","260800","3290","5435.7"
"6023198000","260800","3290","5435.7"
"6023408000","260800","3290","5436.1"
"6023618000","260800","3290","5436.1"
"6023828000","260800","3290","5436.5"
"6024236000","260800","3290","5436.8"
"6024503000","260800","3290","5436.8"
"6024713000","260800","3290","5437.2"
"6024923000","260800","3290","5437.2"
"6025133000","260800","3290","5437.6"
"6025541000","260800","3290","5438.0"
"6025808000","260800","3290","5438.0"
"6026017000","260800","3290","5438.3"
"6026227000","260800","3290","5438.3"
"6026436000","260800","3290","5438.7"
"6026843000","260800","3290","5439.1"
"6027111000","260800","3290","5439.1"
"6027321000","260800","3291","5439.5"
"6027529000","260800","3291","5439.5"
"6027740000","260800","3291","5439.8"
"6028147000","260800","3291","5440.2"
"6028414000","260800","3291","5440.2"
"6028624000","260800","3291","5440.6"
"6028833000","260800","3291","5440.6"
"6029043000","260800","3291","5441.0"
"6029450000","260800","3291","5441.3"
"6029717000","260800","3291","5441.3"
"6029926000","260800","3291","5441.7"
"6030137000","260800","3291","5441.7"
"6030346000","260800","3291","5442.1"
"6030753000","260800","3291","5442.5"
"6031020000","260800","3291","5442.5"
"6031230000","260800","3291","5442.8"
"6031445000","260800","3291","5442.8"
"6031656000","260800","3291","5443.2"
"6032064000","260800","3291","5443.6"
"6032331000","260800","3291","5443.6"
"6032541000","260800","3291","5444.0"
"6032751000","260800","3291","5444.0"
"6032961000","260800","3292","5444.4"
"6033369000","260800","3291","5444.7"
"6033636000","260800","3291","5444.7"
"6033845000","260800","3291","5445.1"
"6034055000","260800","3291","5445.1"
"6034265000","260800","3291","5445.5"
"6034730000","260800","3291","5445.9"
"6034940000","260800","3291","5445.9"
"6035150000","260800","3291","5446.2"
"6035360000","260800","3291","5446.2"
"6035569000","260800","3291","5446.6"
"6035977000","261000","3291","5447.0"
"6036244000","261000","3291","5447.0"
"6036454000","261000","3291","5447.4"
"6036664000","261000","3291","5447.4"
"6036873000","261000","3290","5447.7"
"6037280000","261000","3291","5447.7"
"6037546000","261000","3291","5448.1"
"6037754000","261000","3290","5448.5"
"6037964000","261000","3291","5448.5"
"6038174000","261000","3290","5448.9"
"6038581000","261000","3290","5448.9"
"6038849000","261000","3291","5449.2"
"6039059000","261000","3291","5449.6"
"6039269000","261000","3290","5449.6"
"6039477000","261000","3291","5449.6"
"6039884000","261000","3290","5450.0"
"6040152000","261000","3291","5450.4"
"6040362000","261000","3290","5450.7"
"6040572000","261000","3290","5450.7"
"6040781000","261000","3290","5451.1"
"6041189000","261000","3290","5451.1"
"6041462000","261000","3291","5451.5"
"6041672000","261000","3290","5451.9"
"6041881000","261000","3290","5451.9"
"6042091000","261000","3290","5452.2"
"6042499000","261000","3290","5452.2"
"6042766000","261000","3290","5452.6"
"6042976000","261000","3290","5453.0"
"6043186000","261000","3291","5453.0"
"6043395000","261000","3290","5453.4"
"6043802000","261000","3290","5453.4"
"6044069000","261000","3291","5453.7"
"6044277000","261000","3290","5454.1"
"6044487000","261000","3290","5454.1"
"6044697000","261000","3290","5454.5"
"6045103000","261000","3290","5454.5"
"6045369000","261000","3290","5454.9"
"6045578000","261000","3290","5455.2"
"6045788000","261000","3290","5455.2"
"6045998000","261000","3290","5455.6"
"6046405000","261000","3290","5455.6"
"6046672000","261000","3290","5456.0"
"6046882000","261000","3290","5456.4"
"6047091000","261000","3290","5456.4"
"6047301000","261000","3290","5456.8"
"6047708000","261000","3290","5456.8"
"6047975000","261000","3290","5457.1"
"6048185000","261000","3290","5457.5"
"6048395000","261000","3290","5457.5"
"6048605000","261000","3290","5457.9"
"6049012000","261000","3290","5457.9"
"6049280000","261000","3290","5458.2"
"6049489000","261000","3290","5458.6"
"6049699000","261000","3290","5458.6"
"6049907000","261000","3290","5458.6"
"6050316000","261000","3290","5459.0"
"6050583000","261000","3290","5459.4"
"6050793000","261000","3290","5459.8"
"6051003000","261000","3290","5459.8"
"6051213000","261000","3290","5459.8"
"6051625000","261000","3290","5460.1"
"6051892000","261000","3290","5460.5"
"6052102000","261000","3290","5460.5"
"6052312000","261000","3290","5460.9"
"6052521000","261000","3290","5460.9"
"6052928000","261000","3290","5461.2"
"6053196000","261000","3290","5461.6"
"6053406000","261000","3290","5461.6"
"6053616000","261000","3290","5462.0"
"6053825000","261000","3290","5462.0"
"6054238000","261000","3290","5462.4"
"6054505000","261000","3290","5462.7"
"6054715000","261000","3290","5462.7"
"6054925000","261000","3290","5463.1"
"6055134000","261000","3290","5463.1"
"6055542000","261000","3290","5463.5"
"6055809000","261000","3291","5463.9"
"6056019000","261000","3290","5463.9"
"6056229000","261000","3291","5464.3"
"6056439000","261000","3291","5464.3"
"6056846000","261000","3290","5464.6"
"6057114000","261000","3290","5465.0"
"6057322000","261000","3290","5465.0"
"6057532000","261000","3290","5465.4"
"6057742000","261000","3290","5465.4"
"6058149000","261000","3291","5465.7"
"6058417000","261000","3291","5466.1"
"6058625000","261000","3290","5466.1"
"6058835000","261000","3291","5466.5"
"6059045000","261000","3290","5466.5"
"6059452000","261000","3290","5466.9"
"6059720000","261000","3290","5467.3"
"6059928000","261000","3290","5467.3"
"6060138000","261000","3290","5467.6"
"6060347000","261000","3290","5467.6"
"6060754000","261000","3290","5468.0"
"6061022000","261000","3290","5468.4"
"6061232000","261000","3290","5468.4"
"6061449000","261000","3290","5468.8"
"6061657000","261000","3289","5468.8"
"6062121000","261000","3290","5469.1"
"6062330000","261000","3289","5469.5"
"6062540000","261000","3289","5469.5"
"6062749000","261000","3290","5469.9"
"6062960000","261000","3289","5469.9"
"6063424000","261000","3289","5470.2"
"6063634000","261000","3289","5470.6"
"6063844000","261000","3289","5470.6"
"6064055000","261000","3289","5471.0"
"6064263000","261000","3289","5471.0"
"6064670000","261000","3289","5471.4"
"6064938000","261000","3289","5471.8"
"6065148000","261000","3289","5471.8"
"6065358000","261000","3289","5472.1"
"6065568000","261000","3289","5472.1"
"6065975000","261000","3289","5472.5"
"6066243000","261000","3289","5472.9"
"6066453000","261000","3289","5472.9"
"6066662000","261000","3289","5473.3"
"6066873000","261000","3289","5473.3"
"6067337000","261000","3289","5473.6"
"6067546000","261000","3289","5474.0"
"6067754000","261000","3288","5474.0"
"6067964000","261000","3289","5474.4"
"6068174000","261000","3289","5474.4"
"6068581000","261000","3289","5474.8"
"6068849000","261000","3289","5475.1"
"6069058000","261000","3289","5475.1"
"6069267000","261000","3289","5475.5"
"6069477000","261000","3289","5475.5"
"6069885000","261000","3289","5475.9"
"6070152000","261000","3289","5476.3"
"6070361000","261000","3289","5476.3"
"6070570000","261000","3289","5476.6"
"6070780000","261000","3289","5476.6"
"6071246000","261000","3289","5477.0"
"6071461000","261000","3289","5477.4"
"6071670000","261000","3289","5477.4"
"6071879000","261000","3289","5477.8"
"6072089000","261000","3289","5477.8"
"6072496000","261000","3289","5478.1"
"6072763000","261000","3289","5478.5"
"6072972000","261000","3289","5478.5"
"6073182000","261000","3289","5478.9"
"6073392000","261000","3289","5478.9"
"6073799000","261000","3289","5479.3"
"6074065000","261000","3289","5479.7"
"6074274000","261000","3288","5479.7"
"6074484000","261000","3289","5480.0"
"6074694000","261000","3289","5480.0"
"6075101000","261000","3289","5480.4"
"6075369000","261000","3289","5480.8"
"6075577000","261000","3289","5480.8"
"6075786000","261000","3289","5481.2"
"6075997000","261000","3289","5481.2"
"6076403000","261000","3289","5481.5"
"6076672000","261000","3289","5481.9"
"6076881000","261000","3288","5481.9"
"6077091000","261000","3289","5482.3"
"6077301000","261000","3289","5482.3"
"6077708000","261000","3289","5482.6"
"6077976000","261000","3289","5483.0"
"6078185000","261000","3289","5483.0"
"6078395000","261000","3289","5483.4"
"6078605000","261000","3289","5483.4"
"6079069000","261000","3289","5483.8"
"6079278000","261000","3289","5484.2"
"6079488000","261000","3289","5484.2"
"6079698000","261000","3289","5484.5"
"6079908000","261000","3289","5484.5"
"6080316000","261000","3289","5484.9"
"6080584000","261000","3289","5485.3"
"6080793000","261000","3289","5485.3"
"6081002000","261000","3289","5485.7"
"6081213000","261000","3289","5485.7"
"6081626000","261000","3289","5486.0"
"6081893000","261000","3289","5486.4"
"6082103000","261000","3289","5486.4"
"6082313000","261000","3289","5486.8"
"6082522000","261000","3289","5486.8"
"6082928000","261000","3288","5487.2"
"6083195000","261000","3289","5487.5"
"6083405000","261000","3289","5487.5"
"6083615000","261000","3289","5487.9"
"6083825000","261000","3289","5487.9"
"6084233000","261000","3289","5488.3"
"6084499000","261000","3289","5488.7"
"6084709000","261000","3289","5488.7"
"6084919000","261000","3289","5489.0"
"6085129000","261000","3289","5489.0"
"6085593000","261000","3289","5489.4"
"6085802000","261000","3289","5489.8"
"6086012000","261000","3289","5489.8"
"6086222000","261000","3290","5490.2"
"6086432000","261000","3290","5490.2"
"6086830000","261000","3289","5490.5"
"6087105000","261000","3290","5490.9"
"6087315000","261000","3290","5490.9"
"6087523000","261000","3289","5491.3"
"6087733000","261000","3290","5491.3"
"6088140000","261000","3289","5491.7"
"6088407000","261000","3289","5492.1"
"6088617000","261000","3290","5492.1"
"6088826000","261000","3289","5492.4"
"6089036000","261000","3289","5492.4"
"6089444000","261000","3289","5492.8"
"6089712000","261000","3289","5493.2"
"6089922000","261000","3289","5493.2"
"6090132000","261000","3289","5493.6"
"6090342000","261000","3290","5493.6"
"6090748000","261000","3289","5493.9"
"6091014000","261000","3289","5494.3"
"6091224000","261000","3290","5494.3"
"6091438000","261000","3289","5494.7"
"6091647000","261000","3289","5494.7"
"6092055000","259700","3290","5495.0"
"6092323000","259700","3290","5495.4"
"6092531000","259700","3290","5495.4"
"6092739000","259700","3289","5495.4"
"6092947000","259700","3289","5495.8"
"6093354000","259700","3289","5496.2"
"6093621000","259700","3289","5496.6"
"6093831000","259700","3289","5496.6"
"6094040000","259700","3289","5496.6"
"6094249000","259700","3289","5496.9"
"6094655000","259700","3289","5497.3"
"6094922000","259700","3289","5497.7"
"6095133000","259700","3289","5497.7"
"6095341000","259700","3289","5497.7"
"6095551000","259700","3289","5498.1"
"6095963000","259700","3289","5498.4"
"6096230000","259700","3289","5498.4"
"6096438000","259700","3289","5498.8"
"6096647000","259700","3289","5498.8"
"6096856000","259700","3289","5499.2"
"6097262000","259700","3289","5499.6"
"6097530000","259700","3289","5499.9"
"6097739000","259700","3289","5499.9"
"6097949000","259700","3288","5499.9"
"6098158000","259700","3289","5500.3"
"6098565000","259700","3289","5500.7"
"6098833000","259700","3289","5501.1"
"6099043000","259700","3289","5501.1"
"6099251000","259700","3288","5501.4"
"6099461000","259700","3289","5501.4"
"6099868000","259700","3289","5501.8"
"6100137000","259700","3289","5502.2"
"6100345000","259700","3289","5502.2"
"6100553000","259700","3289","5502.6"
"6100763000","259700","3289","5502.6"
"6101170000","259700","3289","5502.9"
"6101443000","259700","3290","5503.3"
"6101653000","259700","3289","5503.3"
"6101862000","259700","3289","5503.7"
"6102071000","259700","3290","5503.7"
"6102479000","259700","3289","5504.1"
"6102747000","259700","3290","5504.4"
"6102956000","259700","3290","5504.4"
"6103164000","259700","3289","5504.8"
"6103373000","259700","3289","5504.8"
"6103838000","259700","3290","5505.2"
"6104048000","259700","3290","5505.6"
"6104258000","259700","3290","5505.6"
"6104467000","259700","3290","5505.6"
"6104677000","259700","3290","5505.9"
"6105143000","259700","3290","5506.3"
"6105351000","259700","3289","5506.7"
"6105561000","259700","3290","5506.7"
"6105770000","259700","3290","5506.7"
"6105980000","259700","3290","5507.1"
"6106388000","259700","3290","5507.4"
"6106655000","259700","3290","5507.4"
"6106863000","259700","3290","5507.8"
"6107073000","259700","3290","5507.8"
"6107282000","259700","3289","5508.2"
"6107690000","259700","3290","5508.6"
"6107958000","259700","3290","5508.6"
"6108167000","259700","3290","5508.9"
"6108378000","259700","3290","5508.9"
"6108587000","259700","3290","5509.3"
"6108995000","259700","3290","5509.7"
"6109262000","259700","3290","5509.7"
"6109471000","259700","3291","5510.1"
