Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4158280000","399300","3288","3793.9"
"4158489000","399300","3289","3794.3"
"4158699000","399300","3289","3794.7"
"4158908000","399300","3288","3794.7"
"4159315000","399300","3289","3795.4"
"4159583000","399300","3289","3795.8"
"4159797000","399300","3288","3795.8"
"4160007000","399300","3289","3796.2"
"4160218000","399300","3288","3796.6"
"4160684000","399300","3289","3796.9"
"4160893000","399300","3288","3797.3"
"4161101000","399300","3288","3797.7"
"4161310000","399300","3289","3798.1"
"4161520000","399300","3288","3798.1"
"4161927000","399300","3289","3798.9"
"4162194000","399300","3289","3799.3"
"4162403000","399300","3288","3799.3"
"4162613000","399300","3289","3799.6"
"4162823000","399300","3288","3800.0"
"4163228000","399300","3288","3800.4"
"4163496000","399300","3288","3800.8"
"4163706000","399300","3288","3801.2"
"4163916000","399300","3289","3801.5"
"4164126000","399300","3288","3801.5"
"4164533000","399300","3289","3802.3"
"4164800000","399300","3289","3802.7"
"4165009000","399300","3289","3802.7"
"4165219000","399300","3289","3803.1"
"4165429000","399300","3289","3803.5"
"4165895000","399300","3289","3804.2"
"4166103000","399300","3289","3804.2"
"4166313000","399300","3290","3804.6"
"4166523000","399300","3290","3805.0"
"4166732000","399300","3289","3805.0"
"4167138000","399300","3289","3805.8"
"4167405000","399300","3289","3806.1"
"4167615000","399300","3289","3806.1"
"4167824000","399300","3289","3806.5"
"4168034000","399300","3289","3806.9"
"4168442000","399300","3289","3807.3"
"4168709000","399300","3289","3807.7"
"4168919000","399300","3289","3808.1"
"4169129000","399300","3290","3808.4"
"4169340000","399300","3289","3808.4"
"4169753000","399300","3289","3809.2"
"4170019000","399300","3290","3809.6"
"4170229000","399300","3290","3809.6"
"4170439000","399300","3290","3810.0"
"4170649000","399300","3289","3810.4"
"4171057000","400000","3289","3810.7"
"4171324000","400000","3290","3811.1"
"4171534000","400000","3290","3811.5"
"4171744000","400000","3290","3811.9"
"4171953000","400000","3290","3811.9"
"4172360000","400000","3290","3812.7"
"4172627000","400000","3290","3813.0"
"4172837000","400000","3291","3813.0"
"4173047000","400000","3290","3813.4"
"4173256000","400000","3291","3813.8"
"4173664000","400000","3290","3814.2"
"4173931000","400000","3290","3814.6"
"4174141000","400000","3290","3814.9"
"4174349000","400000","3290","3815.3"
"4174559000","400000","3290","3815.3"
"4174967000","400000","3290","3816.1"
"4175232000","400000","3290","3816.5"
"4175441000","400000","3290","3816.5"
"4175651000","400000","3290","3816.9"
"4175861000","400000","3290","3817.2"
"4176269000","400000","3290","3817.6"
"4176536000","400000","3290","3818.0"
"4176746000","400000","3290","3818.4"
"4176956000","400000","3290","3818.8"
"4177164000","400000","3290","3818.8"
"4177572000","400000","3290","3819.5"
"4177840000","400000","3290","3819.9"
"4178049000","400000","3290","3819.9"
"4178258000","400000","3290","3820.3"
"4178467000","400000","3290","3820.7"
"4178875000","400000","3290","3821.1"
"4179143000","400000","3290","3821.5"
"4179352000","400000","3289","3821.8"
"4179561000","400000","3290","3822.2"
"4179777000","400000","3290","3822.2"
"4180184000","400000","3290","3823.0"
"4180451000","400000","3290","3823.4"
"4180661000","400000","3290","3823.8"
"4180871000","400000","3290","3823.8"
"4181081000","400000","3290","3824.1"
"4181488000","400000","3290","3824.5"
"4181755000","400000","3290","3824.9"
"4181966000","400000","3290","3825.3"
"4182176000","400000","3290","3825.7"
"4182385000","400000","3290","3825.7"
"4182849000","400000","3290","3826.4"
"4183059000","400000","3290","3826.8"
"4183269000","400000","3290","3827.2"
"4183479000","400000","3290","3827.2"
"4183688000","400000","3290","3827.6"
"4184096000","400000","3290","3828.0"
"4184364000","400000","3290","3828.3"
"4184574000","400000","3290","3828.7"
"4184782000","400000","3289","3829.1"
"4184992000","400000","3290","3829.1"
"4185400000","400000","3290","3829.9"
"4185667000","400000","3289","3830.3"
"4185876000","400000","3290","3830.3"
"4186086000","400000","3290","3830.6"
"4186294000","400000","3289","3831.0"
"4186702000","400000","3290","3831.0"
"4186970000","400000","3289","3831.4"
"4187180000","400000","3290","3831.8"
"4187388000","400000","3290","3831.8"
"4187598000","400000","3290","3832.2"
"4188005000","400000","3290","3832.2"
"4188273000","400000","3290","3832.5"
"4188483000","400000","3290","3832.9"
"4188693000","400000","3290","3832.9"
"4188901000","400000","3290","3832.9"
"4189309000","400000","3290","3833.3"
"4189576000","400000","3290","3833.7"
"4189790000","400000","3290","3834.0"
"4189999000","400000","3290","3834.0"
"4190209000","400000","3290","3834.0"
"4190616000","400000","3289","3834.4"
"4190883000","400000","3289","3834.8"
"4191093000","400000","3290","3834.8"
"4191303000","400000","3290","3835.2"
"4191512000","400000","3290","3835.2"
"4191920000","400000","3290","3835.5"
"4192188000","400000","3290","3835.9"
"4192397000","400000","3290","3835.9"
"4192607000","400000","3289","3836.3"
"4192817000","400000","3289","3836.3"
"4193281000","400000","3290","3837.0"
"4193491000","400000","3289","3837.0"
"4193700000","400000","3289","3837.0"
"4193909000","400000","3290","3837.4"
"4194119000","400000","3290","3837.4"
"4194526000","400000","3290","3837.8"
"4194792000","400000","3290","3838.2"
"4195002000","400000","3290","3838.2"
"4195212000","400000","3289","3838.5"
"4195422000","400000","3290","3838.5"
"4195830000","400000","3290","3838.9"
"4196097000","400000","3290","3839.3"
"4196307000","400000","3290","3839.7"
"4196517000","400000","3290","3839.7"
"4196731000","400000","3290","3840.1"
"4197139000","400000","3290","3840.1"
"4197406000","400000","3290","3840.4"
"4197616000","400000","3290","3840.8"
"4197826000","400000","3290","3840.8"
"4198035000","400000","3290","3841.2"
"4198443000","400000","3290","3841.2"
"4198711000","400000","3290","3841.5"
"4198920000","400000","3290","3841.9"
"4199130000","400000","3290","3841.9"
"4199341000","400000","3291","3842.3"
"4199753000","400000","3290","3842.3"
"4200021000","400000","3290","3842.7"
"4200231000","400000","3290","3843.1"
"4200441000","400000","3290","3843.1"
"4200649000","400000","3290","3843.4"
"4201056000","400000","3290","3843.8"
"4201322000","400000","3290","3843.8"
"4201532000","400000","3290","3844.2"
"4201741000","400000","3290","3844.2"
"4201951000","400000","3290","3844.6"
"4202357000","400000","3290","3844.9"
"4202625000","400000","3290","3844.9"
"4202835000","400000","3290","3845.3"
"4203045000","400000","3290","3845.3"
"4203254000","400000","3290","3845.7"
"4203661000","400000","3290","3846.1"
"4203927000","400000","3290","3846.1"
"4204137000","400000","3290","3846.4"
"4204347000","400000","3290","3846.4"
"4204555000","400000","3290","3846.8"
"4204962000","400000","3291","3846.8"
"4205230000","400000","3290","3847.2"
"4205438000","400000","3290","3847.6"
"4205648000","400000","3290","3847.6"
"4205857000","400000","3290","3847.9"
"4206265000","400000","3290","3847.9"
"4206531000","400000","3290","3848.3"
"4206741000","400000","3290","3848.7"
"4206951000","400000","3290","3848.7"
"4207159000","400000","3289","3849.1"
"4207566000","400000","3290","3849.1"
"4207833000","400000","3290","3849.4"
"4208041000","400000","3289","3849.8"
"4208250000","400000","3290","3849.8"
"4208460000","400000","3290","3850.2"
"4208867000","400000","3289","3850.2"
"4209135000","400000","3289","3850.6"
"4209345000","400000","3289","3850.9"
"4209554000","400000","3289","3850.9"
"4209769000","400000","3289","3851.3"
"4210176000","400000","3289","3851.3"
"4210444000","400000","3289","3851.7"
"4210654000","400000","3289","3852.1"
"4210864000","400000","3289","3852.1"
"4211074000","400000","3289","3852.4"
"4211480000","400000","3289","3852.4"
"4211747000","400000","3289","3852.8"
"4211956000","400000","3289","3853.2"
"4212166000","400000","3289","3853.2"
"4212376000","400000","3289","3853.6"
"4212783000","400000","3289","3853.6"
"4213051000","400000","3289","3853.9"
"4213261000","400000","3289","3854.3"
"4213469000","400000","3289","3854.3"
"4213678000","400000","3289","3854.7"
"4214086000","400000","3289","3854.7"
"4214353000","400000","3289","3855.1"
"4214563000","400000","3290","3855.5"
"4214773000","400000","3289","3855.5"
"4214981000","400000","3289","3855.8"
"4215389000","400000","3290","3855.8"
"4215656000","400000","3289","3856.2"
"4215864000","400000","3289","3856.6"
"4216074000","400000","3290","3856.6"
"4216284000","400000","3290","3857.0"
"4216691000","400000","3289","3857.3"
"4216958000","400000","3290","3857.3"
"4217168000","400000","3290","3857.7"
"4217377000","400000","3289","3857.7"
"4217587000","400000","3290","3858.1"
"4217994000","400000","3290","3858.1"
"4218262000","400000","3289","3858.4"
"4218472000","400000","3290","3858.8"
"4218682000","400000","3290","3858.8"
"4218892000","307100","3290","3859.2"
"4219299000","307100","3290","3859.2"
"4219566000","307100","3290","3859.6"
"4219781000","307100","3290","3860.0"
"4219991000","307100","3290","3860.0"
"4220201000","307100","3291","3860.3"
"4220608000","307100","3290","3860.7"
"4220874000","307100","3290","3860.7"
"4221084000","307100","3291","3861.1"
"4221295000","307100","3290","3861.1"
"4221503000","307100","3290","3861.5"
"4221910000","307100","3291","3861.8"
"4222177000","307100","3290","3861.8"
"4222386000","307100","3290","3862.2"
"4222595000","307100","3291","3862.2"
"4222805000","307100","3291","3862.6"
"4223212000","307100","3290","3862.6"
"4223479000","307100","3290","3863.0"
"4223689000","307100","3290","3863.3"
"4223899000","307100","3290","3863.3"
"4224108000","307100","3290","3863.7"
"4224517000","307100","3290","3863.7"
"4224784000","307100","3291","3864.1"
"4224993000","307100","3291","3864.5"
"4225203000","307100","3291","3864.5"
"4225413000","307100","3291","3864.8"
"4225819000","307100","3290","3864.8"
"4226087000","307100","3290","3865.2"
"4226296000","307100","3290","3865.6"
"4226506000","307100","3290","3865.6"
"4226714000","307100","3290","3866.0"
"4227180000","307100","3290","3866.3"
"4227390000","307100","3290","3866.3"
"4227598000","307100","3290","3866.7"
"4227808000","307100","3290","3866.7"
"4228017000","307100","3290","3867.1"
"4228425000","307100","3290","3867.1"
"4228692000","307100","3290","3867.5"
"4228903000","307100","3290","3867.8"
"4229111000","307100","3290","3867.8"
"4229320000","307100","3290","3868.2"
"4229792000","307100","3290","3868.6"
"4230001000","307100","3289","3868.6"
"4230211000","307100","3290","3869.0"
"4230421000","307100","3290","3869.0"
"4230629000","307100","3289","3869.4"
"4231094000","307100","3290","3869.7"
"4231304000","307100","3290","3869.7"
"4231514000","307100","3290","3870.1"
"4231722000","307100","3290","3870.1"
"4231933000","307100","3290","3870.5"
"4232339000","307100","3290","3870.9"
"4232606000","307100","3290","3870.9"
"4232816000","307100","3290","3871.2"
"4233025000","307100","3290","3871.2"
"4233233000","307100","3289","3871.6"
"4233698000","307100","3290","3872.0"
"4233907000","307100","3290","3872.0"
"4234116000","307100","3289","3872.4"
"4234325000","307100","3290","3872.4"
"4234535000","307100","3290","3872.7"
"4234941000","307100","3289","3873.1"
"4235209000","307100","3290","3873.1"
"4235419000","307100","3290","3873.5"
"4235628000","307100","3289","3873.5"
"4235837000","307100","3290","3873.9"
"4236302000","307100","3290","3874.2"
"4236512000","307100","3290","3874.2"
"4236721000","307100","3290","3874.6"
"4236931000","307100","3290","3874.6"
"4237141000","307100","3290","3875.0"
"4237607000","307100","3290","3875.4"
"4237816000","307100","3290","3875.4"
"4238026000","307100","3290","3875.7"
"4238235000","307100","3290","3875.7"
"4238446000","307100","3290","3876.1"
"4238856000","307100","3290","3876.1"
"4239125000","307100","3290","3876.5"
"4239335000","307100","3290","3876.9"
"4239544000","307100","3290","3876.9"
"4239759000","307100","3290","3877.2"
"4240166000","307100","3289","3877.2"
"4240433000","307100","3290","3877.6"
"4240643000","307100","3290","3878.0"
"4240853000","307100","3290","3878.0"
"4241063000","307100","3290","3878.0"
"4241527000","307100","3290","3878.7"
"4241736000","307100","3290","3878.7"
"4241946000","307100","3290","3879.1"
"4242155000","307100","3290","3879.1"
"4242363000","307100","3290","3879.5"
"4242828000","307100","3290","3879.9"
"4243038000","307100","3290","3879.9"
"4243246000","307100","3290","3880.2"
"4243455000","307100","3290","3880.2"
"4243665000","307100","3290","3880.6"
"4244129000","307100","3290","3881.0"
"4244339000","307100","3290","3881.0"
"4244549000","307100","3290","3881.4"
"4244759000","307100","3290","3881.4"
"4244968000","307100","3290","3881.8"
"4245376000","307100","3290","3881.8"
"4245643000","307100","3290","3882.1"
"4245853000","307100","3290","3882.5"
"4246063000","307100","3290","3882.5"
"4246272000","307100","3290","3882.9"
"4246679000","307100","3290","3882.9"
"4246947000","307100","3290","3883.2"
"4247155000","307100","3290","3883.6"
"4247365000","307100","3290","3883.6"
"4247575000","307100","3290","3884.0"
"4247982000","307100","3290","3884.0"
"4248249000","307100","3290","3884.4"
"4248459000","307100","3290","3884.8"
"4248669000","307100","3290","3884.8"
"4248879000","307100","3290","3885.1"
"4249287000","307100","3290","3885.1"
"4249554000","307100","3290","3885.5"
"4249770000","307100","3290","3885.9"
"4249980000","307100","3290","3885.9"
"4250190000","307100","3290","3886.3"
"4250597000","307100","3290","3886.6"
"4250864000","307100","3290","3886.6"
"4251073000","307100","3290","3887.0"
"4251283000","307100","3290","3887.0"
"4251493000","307100","3290","3887.4"
"4251900000","307100","3290","3887.8"
"4252167000","307100","3289","3887.8"
"4252377000","307100","3290","3888.1"
"4252587000","307100","3290","3888.1"
"4252795000","307100","3289","3888.5"
"4253202000","307100","3290","3888.9"
"4253470000","307100","3290","3888.9"
"4253678000","307100","3289","3889.3"
"4253888000","307100","3290","3889.3"
"4254097000","307100","3289","3889.6"
"4254504000","307100","3289","3889.6"
"4254773000","307100","3290","3890.0"
"4254983000","307100","3289","3890.4"
"4255192000","307100","3289","3890.4"
"4255402000","307100","3290","3890.8"
"4255809000","307100","3290","3890.8"
"4256077000","307100","3289","3891.1"
"4256287000","307100","3290","3891.5"
"4256497000","307100","3290","3891.5"
"4256705000","307100","3289","3891.9"
"4257112000","307100","3290","3891.9"
"4257381000","307100","3289","3892.3"
"4257591000","307100","3290","3892.6"
"4257800000","307100","3290","3892.6"
"4258009000","307100","3290","3892.6"
"4258474000","307100","3290","3893.4"
"4258684000","307100","3290","3893.4"
"4258893000","307100","3290","3893.8"
"4259102000","307100","3290","3893.8"
"4259312000","307100","3290","3894.1"
"4259724000","307100","3289","3894.1"
"4259992000","307100","3290","3894.5"
"4260202000","307100","3290","3894.9"
"4260411000","307100","3289","3894.9"
"4260621000","307100","3290","3895.3"
"4261029000","307100","3290","3895.3"
"4261296000","307100","3289","3895.6"
"4261505000","307100","3290","3896.0"
"4261715000","307100","3290","3896.0"
"4261925000","307100","3290","3896.4"
"4262390000","307100","3290","3896.8"
"4262599000","307100","3290","3896.8"
"4262809000","307100","3290","3897.2"
"4263019000","307100","3290","3897.2"
"4263227000","307100","3289","3897.5"
"4263635000","307100","3290","3897.5"
"4263902000","307100","3290","3897.9"
"4264110000","307100","3289","3898.3"
"4264320000","307100","3290","3898.3"
"4264529000","307100","3289","3898.7"
"4264929000","307100","3289","3898.7"
"4265204000","307100","3289","3899.0"
"4265414000","307100","3289","3899.4"
"4265624000","307100","3289","3899.4"
"4265833000","307100","3289","3899.8"
"4266240000","307100","3289","3900.2"
"4266508000","307100","3289","3900.2"
"4266716000","307100","3289","3900.5"
"4266925000","307100","3289","3900.5"
"4267134000","307100","3289","3900.9"
"4267541000","307100","3289","3901.3"
"4267809000","307100","3289","3901.3"
"4268019000","307100","3289","3901.7"
"4268229000","307100","3289","3901.7"
"4268439000","307100","3289","3902.0"
"4268846000","307100","3289","3902.0"
"4269113000","307100","3289","3902.4"
"4269322000","307100","3289","3902.8"
"4269532000","307100","3289","3902.8"
"4269748000","307100","3290","3903.2"
"4270155000","307100","3289","3903.5"
"4270423000","307100","3289","3903.5"
"4270632000","307100","3289","3903.9"
"4270842000","307100","3289","3903.9"
"4271052000","307100","3290","3904.3"
"4271460000","307100","3289","3904.7"
"4271727000","307100","3289","3904.7"
"4271937000","307100","3290","3905.0"
"4272147000","307100","3289","3905.0"
"4272357000","307100","3289","3905.4"
"4272764000","307100","3290","3905.8"
"4273031000","307100","3289","3905.8"
"4273241000","307100","3290","3906.2"
"4273451000","307100","3290","3906.2"
"4273661000","307100","3290","3906.5"
"4274068000","307100","3290","3906.9"
"4274335000","307100","3290","3906.9"
"4274544000","261800","3290","3907.3"
"4274754000","261800","3289","3907.3"
"4274963000","261800","3289","3907.7"
"4275371000","261800","3289","3908.0"
"4275639000","261800","3289","3908.0"
"4275848000","261800","3289","3908.4"
"4276058000","261800","3289","3908.4"
"4276268000","261800","3290","3908.8"
"4276675000","261800","3289","3909.2"
"4276942000","261800","3289","3909.2"
"4277152000","261800","3290","3909.5"
"4277362000","261800","3289","3909.5"
"4277570000","261800","3289","3909.9"
"4277978000","261800","3290","3910.3"
"4278188000","261800","3290","3910.3"
"4278456000","261800","3290","3910.7"
"4278666000","261800","3290","3910.7"
"4278876000","261800","3290","3911.1"
"4279283000","261800","3290","3911.4"
"4279550000","261800","3290","3911.4"
"4279765000","261800","3290","3911.8"
"4279975000","261800","3290","3911.8"
"4280184000","261800","3290","3912.2"
"4280654000","261800","3290","3912.6"
"4280863000","261800","3290","3912.6"
"4281073000","261800","3290","3912.9"
"4281283000","261800","3290","3912.9"
"4281493000","261800","3290","3913.3"
"4281900000","261800","3290","3913.7"
"4282167000","261800","3290","3913.7"
"4282376000","261800","3290","3914.1"
"4282586000","261800","3290","3914.1"
"4282796000","261800","3290","3914.4"
"4283203000","261800","3290","3914.8"
"4283471000","261800","3290","3914.8"
"4283681000","261800","3290","3915.2"
"4283891000","261800","3290","3915.2"
"4284101000","261800","3290","3915.6"
"4284508000","261800","3290","3915.9"
"4284774000","261800","3290","3915.9"
"4284983000","261800","3290","3916.3"
"4285193000","261800","3290","3916.3"
"4285402000","261800","3290","3916.7"
"4285810000","261800","3290","3917.1"
"4286078000","261800","3290","3917.1"
"4286287000","261800","3290","3917.4"
"4286497000","261800","3290","3917.4"
"4286707000","261800","3290","3917.8"
"4287114000","261800","3290","3918.2"
"4287381000","261800","3290","3918.2"
"4287591000","261800","3290","3918.6"
"4287800000","261800","3290","3918.6"
"4288010000","261800","3290","3918.9"
"4288417000","261800","3290","3919.3"
"4288685000","261800","3290","3919.3"
"4288894000","261800","3290","3919.7"
"4289104000","261800","3290","3919.7"
"4289314000","261800","3290","3920.1"
"4289727000","261800","3290","3920.4"
"4289994000","261800","3290","3920.4"
"4290204000","261800","3290","3920.8"
"4290414000","261800","3290","3920.8"
"4290624000","261800","3290","3921.2"
"4291031000","261800","3290","3921.6"
"4291241000","261800","3290","3921.6"
"4291508000","261800","3290","3921.9"
"4291718000","261800","3289","3921.9"
"4291927000","261800","3289","3922.3"
"4292392000","261800","3289","3922.7"
"4292602000","261800","3289","3922.7"
"4292812000","261800","3289","3923.1"
"4293022000","261800","3289","3923.1"
"4293232000","261800","3289","3923.4"
"4293639000","261800","3290","3923.8"
"4293907000","261800","3290","3923.8"
"4294115000","261800","3290","3924.2"
"4294326000","261800","3290","3924.2"
"4294536000","261800","3290","3924.6"
"4294943000","261800","3290","3925.0"
"4295210000","261800","3290","3925.0"
"4295420000","261800","3290","3925.3"
"4295630000","261800","3290","3925.3"
"4295840000","261800","3290","3925.7"
"4296247000","261800","3290","3926.1"
"4296514000","261800","3290","3926.1"
"4296724000","261800","3290","3926.5"
"4296935000","261800","3290","3926.5"
"4297144000","261800","3290","3926.8"
"4297609000","261800","3290","3927.2"
"4297819000","261800","3290","3927.2"
"4298029000","261800","3290","3927.6"
"4298237000","261800","3290","3927.6"
"4298446000","261800","3290","3928.0"
"4298912000","261800","3290","3928.3"
"4299121000","261800","3290","3928.3"
"4299331000","261800","3290","3928.7"
"4299541000","261800","3290","3928.7"
"4299756000","261800","3290","3929.1"
"4300163000","261800","3290","3929.5"
"4300430000","261800","3290","3929.5"
"4300639000","261800","3290","3929.8"
"4300849000","261800","3290","3929.8"
"4301059000","261800","3290","3930.2"
"4301466000","261800","3290","3930.6"
"4301733000","261800","3290","3930.6"
"4301943000","261800","3290","3931.0"
"4302154000","261800","3290","3931.0"
"4302363000","261800","3290","3931.3"
"4302771000","261800","3290","3931.7"
"4303038000","261800","3290","3931.7"
"4303247000","261800","3290","3932.1"
"4303457000","261800","3290","3932.1"
"4303667000","261800","3290","3932.5"
"4304074000","261800","3290","3932.8"
"4304284000","261800","3290","3932.8"
"4304552000","261800","3290","3933.2"
"4304762000","261800","3290","3933.2"
"4304971000","261800","3290","3933.6"
"4305437000","261800","3290","3934.0"
"4305646000","261800","3290","3934.0"
"4305856000","261800","3290","3934.3"
"4306066000","261800","3290","3934.3"
"4306276000","261800","3289","3934.7"
"4306683000","261800","3289","3935.1"
"4306950000","261800","3289","3935.1"
"4307159000","261800","3289","3935.5"
"4307369000","261800","3289","3935.5"
"4307578000","261800","3289","3935.8"
"4307987000","261800","3289","3936.2"
"4308253000","261800","3289","3936.2"
"4308463000","261800","3289","3936.6"
"4308673000","261800","3289","3936.6"
"4308883000","261800","3289","3937.0"
"4309291000","261800","3289","3937.3"
"4309558000","261800","3289","3937.3"
"4309772000","261800","3289","3937.7"
"4309983000","261800","3289","3937.7"
"4310193000","261800","3289","3938.1"
"4310600000","261800","3289","3938.5"
"4310867000","261800","3289","3938.5"
"4311077000","261800","3289","3938.8"
"4311287000","261800","3289","3938.8"
"4311496000","261800","3289","3939.2"
"4311904000","261800","3289","3939.6"
"4312171000","261800","3289","3939.6"
"4312380000","261800","3289","3940.0"
"4312591000","261800","3289","3940.0"
"4312800000","261800","3289","3940.4"
"4313265000","261800","3289","3940.7"
"4313475000","261800","3289","3940.7"
"4313685000","261800","3289","3941.1"
"4313895000","261800","3289","3941.1"
"4314104000","261800","3289","3941.5"
"4314512000","261800","3289","3941.9"
"4314780000","261800","3289","3941.9"
"4314989000","261800","3289","3942.2"
"4315200000","261800","3289","3942.2"
"4315409000","261800","3289","3942.6"
"4315816000","261800","3289","3943.0"
"4316081000","261800","3289","3943.0"
"4316291000","261800","3289","3943.4"
"4316502000","261800","3289","3943.4"
"4316711000","261800","3289","3943.7"
"4317119000","261800","3289","3944.1"
"4317386000","261800","3289","3944.1"
"4317595000","261800","3289","3944.5"
"4317805000","261800","3289","3944.5"
"4318014000","261800","3289","3944.9"
"4318479000","261800","3289","3945.2"
"4318688000","261800","3289","3945.2"
"4318897000","261800","3289","3945.6"
"4319107000","261800","3289","3945.6"
"4319317000","261800","3289","3946.0"
"4319730000","261800","3289","3946.4"
"4319997000","261800","3289","3946.4"
"4320206000","261800","3289","3946.7"
"4320416000","261800","3289","3946.7"
"4320625000","261800","3289","3947.1"
"4321033000","261800","3289","3947.5"
"4321300000","261800","3289","3947.5"
"4321510000","261800","3289","3947.9"
"4321720000","261800","3289","3947.9"
"4321930000","261800","3289","3948.2"
"4322338000","261800","3289","3948.6"
"4322609000","261800","3289","3948.6"
"4322819000","261800","3289","3949.0"
"4323029000","261800","3289","3949.0"
"4323239000","261800","3289","3949.4"
"4323647000","261800","3289","3949.7"
"4323914000","261800","3289","3949.7"
"4324123000","261800","3289","3950.1"
"4324332000","261800","3289","3950.1"
"4324542000","261800","3289","3950.5"
"4324949000","261800","3289","3950.9"
"4325216000","261800","3289","3950.9"
"4325425000","261800","3289","3951.2"
"4325635000","261800","3289","3951.2"
"4325844000","261800","3289","3951.6"
"4326251000","261800","3289","3952.0"
"4326518000","261800","3289","3952.0"
"4326728000","261800","3289","3952.4"
"4326938000","261800","3289","3952.4"
"4327148000","261800","3289","3952.7"
"4327556000","261800","3289","3953.1"
"4327823000","261800","3289","3953.1"
"4328033000","261800","3289","3953.5"
"4328243000","261800","3289","3953.5"
"4328452000","261800","3289","3953.9"
"4328860000","261800","3289","3954.3"
"4329127000","261800","3289","3954.3"
"4329336000","261800","3289","3954.6"
"4329546000","261800","3289","3954.6"
"4329760000","261800","3289","3955.0"
"4330168000","262000","3289","3955.4"
"4330435000","262000","3289","3955.4"
"4330645000","262000","3289","3955.8"
"4330854000","262000","3289","3955.8"
"4331063000","262000","3289","3956.1"
"4331472000","262000","3289","3956.5"
"4331738000","262000","3289","3956.5"
"4331948000","262000","3289","3956.9"
"4332158000","262000","3289","3956.9"
"4332368000","262000","3289","3957.3"
"4332833000","262000","3289","3957.6"
"4333043000","262000","3289","3957.6"
"4333252000","262000","3289","3958.0"
"4333461000","262000","3289","3958.0"
"4333671000","262000","3289","3958.4"
"4334079000","262000","3289","3958.8"
"4334346000","262000","3289","3958.8"
"4334556000","262000","3289","3959.1"
"4334766000","262000","3289","3959.1"
"4334975000","262000","3289","3959.5"
"4335441000","262000","3289","3959.9"
"4335649000","262000","3289","3959.9"
"4335859000","262000","3289","3960.3"
"4336069000","262000","3289","3960.3"
"4336278000","262000","3289","3960.6"
"4336743000","262000","3289","3961.0"
"4336952000","262000","3289","3961.0"
"4337162000","262000","3289","3961.4"
"4337372000","262000","3289","3961.4"
"4337581000","262000","3289","3961.8"
"4337980000","262000","3289","3962.1"
"4338256000","262000","3289","3962.1"
"4338465000","262000","3289","3962.5"
"4338675000","262000","3289","3962.5"
"4338885000","262000","3289","3962.9"
"4339349000","262000","3289","3963.3"
"4339559000","262000","3289","3963.3"
"4339774000","262000","3289","3963.6"
"4339984000","262000","3289","3963.6"
"4340194000","262000","3289","3964.0"
"4340601000","262000","3289","3964.4"
"4340869000","262000","3289","3964.4"
"4341078000","262000","3289","3964.8"
"4341288000","262000","3289","3964.8"
"4341498000","262000","3289","3965.1"
"4341905000","262000","3289","3965.5"
"4342173000","262000","3289","3965.5"
"4342383000","262000","3289","3965.9"
"4342593000","262000","3289","3965.9"
"4342803000","262000","3289","3966.3"
"4343210000","262000","3289","3966.7"
"4343478000","262000","3289","3966.7"
"4343688000","262000","3289","3967.0"
"4343898000","262000","3289","3967.0"
"4344108000","262000","3289","3967.4"
"4344513000","262000","3289","3967.8"
"4344781000","262000","3289","3967.8"
"4344990000","262000","3289","3968.2"
"4345200000","262000","3289","3968.2"
"4345411000","262000","3290","3968.5"
"4345816000","262000","3290","3968.9"
"4346084000","262000","3290","3968.9"
"4346293000","262000","3290","3969.3"
"4346503000","262000","3290","3969.3"
"4346712000","262000","3290","3969.7"
"4347177000","262000","3289","3970.0"
"4347388000","262000","3290","3970.0"
"4347597000","262000","3290","3970.4"
"4347806000","262000","3289","3970.4"
"4348015000","262000","3289","3970.8"
"4348423000","262000","3289","3971.2"
"4348690000","262000","3289","3971.2"
"4348899000","262000","3289","3971.5"
"4349109000","262000","3289","3971.5"
"4349319000","262000","3289","3971.9"
"4349790000","262000","3289","3972.3"
"4349998000","262000","3289","3972.3"
"4350208000","262000","3289","3972.7"
"4350417000","262000","3289","3972.7"
"4350627000","262000","3289","3973.0"
"4351035000","262000","3289","3973.4"
"4351302000","262000","3289","3973.4"
"4351511000","262000","3289","3973.8"
"4351720000","262000","3289","3973.8"
"4351930000","262000","3289","3974.2"
"4352395000","262000","3289","3974.5"
"4352604000","262000","3289","3974.5"
"4352814000","262000","3289","3974.9"
"4353024000","262000","3289","3974.9"
"4353233000","262000","3289","3975.3"
"4353698000","262000","3289","3975.7"
"4353907000","262000","3289","3975.7"
"4354116000","262000","3289","3976.0"
"4354327000","262000","3289","3976.0"
"4354536000","262000","3289","3976.4"
"4354943000","262000","3289","3976.8"
"4355210000","262000","3289","3976.8"
"4355419000","262000","3289","3977.2"
"4355628000","262000","3289","3977.2"
"4355838000","262000","3289","3977.5"
"4356245000","262000","3289","3977.9"
"4356513000","262000","3289","3977.9"
"4356722000","262000","3289","3978.3"
"4356933000","262000","3289","3978.3"
"4357142000","262000","3289","3978.7"
"4357550000","262000","3289","3979.0"
"4357816000","262000","3289","3979.0"
"4358026000","262000","3289","3979.4"
"4358236000","262000","3289","3979.4"
"4358446000","262000","3289","3979.8"
"4358853000","262000","3289","3980.2"
"4359120000","262000","3289","3980.2"
"4359329000","262000","3289","3980.5"
"4359540000","262000","3289","3980.5"
"4359755000","262000","3289","3980.9"
"4360162000","262000","3289","3981.3"
"4360428000","262000","3288","3981.3"
