Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2398754000","9131100","3291","26663.3"
"2399159000","9062400","3291","26676.0"
"2399426000","9062400","3291","26683.5"
"2399634000","9062400","3291","26689.9"
"2399842000","9062400","3291","26696.2"
"2400052000","9062400","3291","26702.5"
"2400522000","9062400","3291","26716.8"
"2400731000","9062400","3291","26722.7"
"2400940000","9021200","3291","26729.0"
"2401149000","9021200","3291","26735.4"
"2401359000","9021200","3291","26741.3"
"2401766000","9021200","3291","26753.6"
"2402032000","9021200","3290","26761.9"
"2402242000","9021200","3290","26767.8"
"2402451000","9021200","3290","26774.1"
"2402660000","9064700","3291","26780.5"
"2403066000","9064700","3291","26792.7"
"2403333000","9064700","3290","26800.3"
"2403543000","9064700","3291","26806.6"
"2403753000","9064700","3291","26813.3"
"2403961000","9064700","3290","26819.2"
"2404368000","9055600","3290","26831.5"
"2404634000","9055600","3291","26839.4"
"2404844000","9055600","3290","26845.8"
"2405053000","9055600","3291","26851.7"
"2405261000","9055600","3290","26858.0"
"2405668000","9055600","3290","26870.3"
"2405936000","9055600","3290","26878.6"
"2406145000","9111600","3290","26884.9"
"2406353000","9111600","3290","26891.3"
"2406562000","9111600","3291","26896.8"
"2406969000","9111600","3291","26909.1"
"2407236000","9111600","3290","26917.4"
"2407445000","9111600","3291","26923.3"
"2407655000","9111600","3291","26929.6"
"2407864000","8998200","3290","26936.0"
"2408270000","8998200","3291","26948.2"
"2408537000","8998200","3291","26956.6"
"2408747000","8998200","3291","26962.9"
"2408956000","8998200","3291","26968.4"
"2409164000","8998200","3291","26974.8"
"2409571000","9129300","3291","26987.4"
"2409838000","9129300","3291","26995.3"
"2410048000","9129300","3291","27001.3"
"2410256000","9129300","3291","27007.6"
"2410471000","9129300","3290","27013.9"
"2410860000","9129300","3291","27025.8"
"2411137000","9129300","3291","27033.7"
"2411346000","8989300","3290","27040.1"
"2411555000","8989300","3291","27046.4"
"2411764000","8989300","3290","27052.7"
"2412171000","8989300","3291","27065.0"
"2412438000","8989300","3291","27072.9"
"2412648000","8989300","3291","27079.6"
"2412857000","8989300","3291","27085.2"
"2413065000","9068000","3290","27091.5"
"2413471000","9068000","3290","27103.8"
"2413738000","9068000","3291","27111.7"
"2413947000","9068000","3290","27118.0"
"2414156000","9068000","3291","27124.3"
"2414364000","9068000","3290","27130.3"
"2414771000","9062400","3290","27142.5"
"2415038000","9062400","3291","27150.5"
"2415248000","9062400","3291","27157.2"
"2415457000","9062400","3291","27163.1"
"2415666000","9062400","3290","27169.8"
"2416073000","9062400","3290","27181.3"
"2416339000","9062400","3290","27189.6"
"2416548000","9111600","3290","27196.0"
"2416757000","9111600","3290","27202.3"
"2416967000","9111600","3290","27208.6"
"2417373000","9111600","3290","27220.5"
"2417639000","9111600","3290","27228.4"
"2417849000","9111600","3291","27234.7"
"2418058000","9111600","3290","27240.7"
"2418267000","8998200","3290","27247.0"
"2418731000","8998200","3291","27260.9"
"2418941000","8998200","3290","27267.2"
"2419148000","8998200","3290","27273.5"
"2419358000","8998200","3290","27279.8"
"2419567000","8998200","3290","27285.8"
"2419973000","9136200","3290","27298.4"
"2420240000","9136200","3290","27306.0"
"2420455000","9136200","3289","27312.3"
"2420664000","9136200","3290","27318.6"
"2420873000","9136200","3290","27325.0"
"2421280000","9136200","3290","27336.8"
"2421546000","9136200","3290","27345.1"
"2421756000","8947300","3290","27351.1"
"2421964000","8947300","3290","27357.4"
"2422174000","8947300","3290","27364.1"
"2422580000","8947300","3290","27376.0"
"2422846000","8947300","3290","27383.9"
"2423056000","8947300","3290","27390.6"
"2423264000","8947300","3290","27396.2"
"2423474000","9074800","3291","27402.5"
"2423864000","9074800","3290","27414.4"
"2424139000","9074800","3290","27422.7"
"2424348000","9074800","3290","27428.6"
"2424558000","9074800","3290","27435.0"
"2424766000","9074800","3290","27441.3"
"2425230000","9077900","3289","27455.1"
"2425440000","9077900","3290","27461.5"
"2425648000","9077900","3290","27467.8"
"2425858000","9077900","3290","27473.7"
"2426067000","9077900","3290","27480.1"
"2426473000","9077900","3290","27492.3"
"2426741000","9077900","3290","27500.3"
"2426950000","9064700","3290","27506.6"
"2427159000","9064700","3290","27512.9"
"2427368000","9064700","3290","27519.2"
"2427775000","9064700","3290","27531.1"
"2428041000","9064700","3290","27539.4"
"2428251000","9064700","3290","27545.8"
"2428460000","9064700","3290","27551.7"
"2428668000","9074800","3289","27558.0"
"2429074000","9074800","3290","27569.9"
"2429346000","9074800","3290","27578.2"
"2429555000","9074800","3289","27584.5"
"2429764000","9074800","3289","27590.9"
"2429973000","9074800","3290","27597.2"
"2430384000","9085000","3289","27609.5"
"2430650000","9085000","3289","27617.8"
"2430859000","9085000","3289","27623.7"
"2431068000","9085000","3289","27630.0"
"2431278000","9085000","3289","27636.4"
"2431684000","9085000","3289","27648.2"
"2431951000","9085000","3289","27656.6"
"2432160000","9047200","3289","27662.5"
"2432369000","9047200","3289","27668.4"
"2432578000","9047200","3289","27674.8"
"2432985000","9047200","3289","27687.0"
"2433251000","9047200","3289","27694.9"
"2433461000","9047200","3290","27701.7"
"2433670000","9047200","3289","27708.0"
"2433879000","9134500","3289","27714.3"
"2434285000","9134500","3289","27726.6"
"2434553000","9134500","3290","27734.9"
"2434761000","9134500","3289","27741.6"
"2434969000","9134500","3289","27747.6"
"2435178000","9134500","3289","27754.3"
"2435585000","9210000","3289","27766.2"
"2435851000","9210000","3289","27774.1"
"2436060000","9210000","3290","27780.4"
"2436270000","9210000","3289","27786.7"
"2436479000","9210000","3289","27793.1"
"2436869000","9210000","3290","27804.9"
"2437145000","9210000","3289","27812.9"
"2437354000","9080000","3289","27819.2"
"2437564000","9080000","3289","27825.5"
"2437773000","9080000","3290","27832.3"
"2438180000","9080000","3290","27855.6"
"2438446000","14505800","3290","27871.5"
"2438656000","14505800","3290","27882.1"
"2438865000","14505800","3290","27895.6"
"2439075000","14505800","3290","27908.3"
"2439482000","17499400","3290","27931.3"
"2439749000","17499400","3290","27948.7"
"2439958000","17499400","3290","27960.6"
"2440167000","17499400","3290","27968.9"
"2440382000","17499400","3289","27975.6"
"2440787000","13140300","3290","27987.9"
"2441054000","13140300","3290","27995.8"
"2441262000","13140300","3289","28002.1"
"2441471000","13140300","3290","28008.1"
"2441681000","13140300","3290","28013.6"
"2442087000","13140300","3289","28018.3"
"2442355000","13140300","3290","28019.5"
"2442563000","13140300","3290","28019.9"
"2442773000","13140300","3290","28020.7"
"2442983000","13140300","3290","28021.1"
"2443389000","13140300","3290","28021.8"
"2443656000","13140300","3291","28022.2"
"2443865000","13140300","3290","28022.6"
"2444074000","13140300","3291","28023.0"
"2444284000","13140300","3291","28023.4"
"2444690000","13140300","3290","28023.7"
"2444958000","13140300","3291","28024.1"
"2445168000","13140300","3291","28024.5"
"2445377000","13140300","3290","28024.9"
"2445586000","13140300","3290","28025.3"
"2445993000","13140300","3290","28025.7"
"2446260000","13140300","3290","28026.0"
"2446470000","13140300","3290","28026.4"
"2446679000","13140300","3290","28026.4"
"2446888000","13140300","3290","28026.8"
"2447295000","13140300","3290","28027.2"
"2447562000","13140300","3289","28027.6"
"2447772000","13140300","3290","28028.0"
"2447981000","13140300","3290","28028.3"
"2448188000","13140300","3289","28028.3"
"2448595000","13140300","3290","28029.1"
"2448862000","13140300","3290","28029.5"
"2449072000","13140300","3289","28029.5"
"2449280000","13140300","3289","28029.9"
"2449490000","13140300","3289","28030.2"
"2449879000","13140300","3289","28030.6"
"2450155000","13140300","3290","28031.0"
"2450370000","13140300","3289","28031.0"
"2450579000","13140300","3290","28031.4"
"2450789000","13140300","3289","28031.8"
"2451195000","13140300","3289","28032.1"
"2451462000","13140300","3289","28032.5"
"2451671000","13140300","3289","28032.5"
"2451880000","13140300","3290","28032.9"
"2452089000","13140300","3289","28033.3"
"2452496000","13140300","3289","28033.7"
"2452763000","13140300","3290","28034.0"
"2452973000","13140300","3289","28034.0"
"2453180000","13140300","3289","28034.4"
"2453389000","13140300","3289","28034.4"
"2453797000","13140300","3289","28035.2"
"2454062000","13140300","3288","28035.2"
"2454271000","13140300","3289","28035.6"
"2454480000","13140300","3289","28035.9"
"2454689000","13140300","3288","28035.9"
"2455096000","13140300","3289","28036.3"
"2455363000","13140300","3288","28036.7"
"2455572000","1008500","3289","28037.1"
"2455781000","1008500","3288","28037.1"
"2455991000","1008500","3289","28037.5"
"2456398000","1008500","3289","28037.8"
"2456665000","1008500","3289","28038.2"
"2456874000","1008500","3289","28038.6"
"2457084000","1008500","3288","28038.6"
"2457293000","1008500","3289","28039.0"
"2457701000","1008500","3289","28039.3"
"2457968000","1008500","3289","28039.7"
"2458178000","1008500","3289","28039.7"
"2458386000","1008500","3289","28040.1"
"2458595000","1008500","3289","28040.5"
"2459002000","1008500","3289","28040.9"
"2459269000","1008500","3289","28041.3"
"2459478000","1008500","3289","28041.3"
"2459688000","1008500","3290","28041.6"
"2459897000","1008500","3289","28042.0"
"2460304000","1008500","3289","28042.4"
"2460576000","1008500","3290","28042.8"
"2460786000","1008500","3289","28042.8"
"2460995000","1008500","3290","28043.1"
"2461204000","1008500","3290","28043.1"
"2461611000","1008500","3290","28043.9"
"2461878000","1008500","3290","28043.9"
"2462087000","1008500","3291","28044.3"
"2462297000","1008500","3290","28044.7"
"2462506000","1008500","3290","28044.7"
"2462912000","1008500","3290","28045.0"
"2463180000","1008500","3290","28045.4"
"2463388000","1008500","3290","28045.8"
"2463598000","1008500","3290","28045.8"
"2463807000","1008500","3290","28046.2"
"2464214000","1008500","3290","28046.6"
"2464481000","1008500","3290","28046.9"
"2464691000","1008500","3290","28047.3"
"2464899000","1008500","3289","28047.3"
"2465108000","1008500","3290","28047.7"
"2465514000","1008500","3290","28048.1"
"2465780000","1008500","3289","28048.5"
"2465989000","1008500","3290","28048.5"
"2466199000","1008500","3290","28048.8"
"2466407000","1008500","3289","28049.2"
"2466813000","1008500","3290","28049.6"
"2467080000","1008500","3290","28049.6"
"2467290000","1008500","3290","28050.0"
"2467499000","1008500","3290","28050.4"
"2467708000","1008500","3290","28050.4"
"2468115000","1008500","3290","28050.7"
"2468382000","1008500","3290","28051.1"
"2468591000","1008500","3290","28051.5"
"2468801000","1008500","3290","28051.5"
"2469010000","1008500","3290","28051.9"
"2469417000","1008500","3290","28052.2"
"2469683000","1008500","3290","28052.6"
"2469893000","1008500","3290","28052.6"
"2470103000","1008500","3290","28053.0"
"2470312000","1008500","3290","28053.4"
"2470724000","1008500","3290","28053.8"
"2470991000","1008500","3290","28053.8"
"2471205000","1008500","3290","28054.1"
"2471415000","1008500","3290","28054.5"
"2471624000","1008500","3289","28054.5"
"2472030000","1008500","3290","28054.9"
"2472297000","1008500","3289","28055.3"
"2472506000","1008500","3290","28055.7"
"2472716000","1008500","3289","28055.7"
"2472925000","1008500","3290","28056.0"
"2473332000","1008500","3290","28056.4"
"2473600000","1008500","3290","28056.8"
"2473809000","1008500","3290","28056.8"
"2474018000","1008500","3290","28057.2"
"2474227000","1008500","3290","28057.6"
"2474634000","1008500","3289","28057.9"
"2474900000","1008500","3290","28058.3"
"2475109000","1008500","3289","28058.3"
"2475319000","1008500","3290","28058.7"
"2475527000","1008500","3290","28058.7"
"2475935000","1008500","3290","28059.1"
"2476201000","1008500","3290","28059.4"
"2476411000","1008500","3290","28059.8"
"2476620000","1008500","3290","28059.8"
"2476829000","1008500","3290","28060.2"
"2477294000","1008500","3290","28060.6"
"2477503000","1008500","3290","28061.0"
"2477712000","1008500","3290","28061.3"
"2477921000","1008500","3290","28061.3"
"2478130000","1008500","3291","28061.7"
"2478537000","1008500","3291","28062.1"
"2478803000","1008500","3291","28062.5"
"2479013000","1008500","3291","28062.5"
"2479222000","1008500","3291","28062.9"
"2479430000","1008500","3291","28063.2"
"2479836000","1008500","3291","28063.6"
"2480103000","1008500","3291","28063.6"
"2480313000","1008500","3290","28064.0"
"2480527000","1008500","3291","28064.4"
"2480736000","1008500","3291","28064.4"
"2481143000","1008500","3291","28064.7"
"2481410000","1008500","3291","28065.1"
"2481619000","1008500","3291","28065.5"
"2481829000","1008500","3291","28065.5"
"2482038000","1008500","3291","28065.9"
"2482445000","1008500","3291","28066.3"
"2482712000","1008500","3291","28066.6"
"2482921000","1008500","3291","28066.6"
"2483130000","1008500","3291","28067.0"
"2483338000","1008500","3291","28067.4"
"2483746000","1008500","3291","28067.8"
"2484012000","1008500","3291","28068.2"
"2484221000","1008500","3291","28068.2"
"2484431000","1008500","3291","28068.5"
"2484640000","1008500","3291","28068.5"
"2485046000","1008500","3291","28068.9"
"2485313000","1008500","3291","28069.3"
"2485522000","1008500","3291","28069.7"
"2485731000","1008500","3291","28069.7"
"2485941000","1008500","3291","28070.0"
"2486348000","1008500","3291","28070.4"
"2486615000","1008500","3290","28070.8"
"2486824000","1008500","3291","28070.8"
"2487033000","1008500","3290","28071.2"
"2487241000","1008500","3290","28071.2"
"2487705000","1008500","3291","28071.9"
"2487915000","1008500","3290","28071.9"
"2488124000","1008500","3291","28072.3"
"2488334000","1008500","3290","28072.7"
"2488543000","1008500","3290","28072.7"
"2488949000","1008500","3290","28073.1"
"2489216000","1008500","3290","28073.5"
"2489425000","1008500","3290","28073.8"
"2489634000","1008500","3290","28073.8"
"2489842000","1008500","3290","28074.2"
"2490306000","1008500","3290","28074.6"
"2490521000","1008500","3290","28075.0"
"2490730000","1008500","3289","28075.0"
"2490939000","1008500","3290","28075.3"
"2491148000","1008500","3290","28075.3"
"2491613000","1008500","3290","28076.1"
"2491822000","1008500","3290","28076.1"
"2492032000","1008500","3290","28076.5"
"2492241000","1008500","3290","28076.9"
"2492450000","1008500","3290","28076.9"
"2492849000","1008500","3290","28077.2"
"2493123000","1008500","3290","28077.6"
"2493332000","1008500","3291","28078.0"
"2493541000","1008500","3290","28078.0"
"2493751000","1008500","3291","28078.4"
"2494216000","1008500","3290","28078.8"
"2494424000","1008500","3290","28079.1"
"2494633000","1008500","3290","28079.1"
"2494843000","1008500","3290","28079.5"
"2495052000","1008500","3290","28079.9"
"2495459000","1008500","3290","28080.3"
"2495726000","1008500","3290","28080.3"
"2495934000","1008500","3290","28080.6"
"2496144000","1008500","3290","28081.0"
"2496353000","1008500","3289","28081.0"
"2496818000","1008500","3290","28081.8"
"2497027000","1008500","3290","28081.8"
"2497236000","1008500","3290","28082.2"
"2497445000","1008500","3290","28082.2"
"2497654000","1008500","3291","28082.5"
"2498061000","1008500","3290","28082.9"
"2498327000","1008500","3290","28083.3"
"2498535000","1008500","3290","28083.3"
"2498745000","1008500","3290","28083.7"
"2498954000","1008500","3290","28084.1"
"2499362000","1008500","3290","28084.4"
"2499628000","1008500","3290","28084.4"
"2499836000","326800","3289","28084.8"
"2500046000","326800","3290","28085.2"
"2500255000","326800","3290","28085.2"
"2500666000","326800","3290","28085.6"
"2500933000","326800","3290","28085.9"
"2501141000","326800","3290","28086.3"
"2501351000","326800","3290","28086.3"
"2501561000","326800","3290","28086.7"
"2501968000","326800","3290","28087.1"
"2502234000","326800","3290","28087.5"
"2502444000","326800","3290","28087.5"
"2502652000","326800","3290","28087.8"
"2502860000","326800","3290","28087.8"
"2503267000","326800","3290","28088.6"
"2503534000","326800","3290","28088.6"
"2503743000","326800","3290","28089.0"
"2503952000","326800","3290","28089.0"
"2504161000","326800","3290","28089.4"
"2504568000","326800","3290","28089.7"
"2504835000","326800","3290","28090.1"
"2505044000","326800","3289","28090.1"
"2505253000","326800","3289","28090.5"
"2505461000","326800","3290","28090.9"
"2505861000","326800","3289","28091.3"
"2506135000","326800","3289","28091.3"
"2506345000","326800","3289","28091.6"
"2506554000","326800","3289","28092.0"
"2506763000","326800","3289","28092.0"
"2507170000","326800","3289","28092.4"
"2507436000","326800","3289","28092.8"
"2507646000","326800","3289","28093.1"
"2507855000","326800","3289","28093.1"
"2508064000","326800","3289","28093.5"
"2508471000","326800","3289","28093.9"
"2508739000","326800","3290","28094.3"
"2508948000","326800","3290","28094.3"
"2509157000","326800","3289","28094.7"
"2509367000","326800","3290","28095.0"
"2509774000","326800","3290","28095.4"
"2510041000","326800","3290","28095.8"
"2510250000","326800","3289","28095.8"
"2510465000","326800","3290","28096.2"
"2510674000","326800","3289","28096.2"
"2511081000","326800","3289","28096.5"
"2511346000","326800","3290","28096.9"
"2511555000","326800","3290","28097.3"
"2511765000","326800","3290","28097.3"
"2511974000","326800","3290","28097.7"
"2512439000","326800","3289","28098.1"
"2512648000","326800","3290","28098.4"
"2512857000","326800","3290","28098.8"
"2513070000","326800","3289","28098.8"
"2513280000","326800","3290","28099.2"
"2513744000","326800","3290","28099.6"
"2513954000","326800","3290","28100.0"
"2514163000","326800","3290","28100.0"
"2514373000","326800","3290","28100.3"
"2514583000","326800","3290","28100.3"
"2514988000","326800","3290","28101.1"
"2515256000","326800","3290","28101.1"
"2515465000","326800","3290","28101.5"
"2515675000","326800","3291","28101.5"
"2515884000","326800","3291","28101.8"
"2516291000","326800","3291","28102.2"
"2516557000","326800","3291","28102.6"
"2516767000","326800","3291","28103.0"
"2516975000","326800","3290","28103.0"
"2517182000","326800","3290","28103.4"
"2517589000","326800","3291","28103.7"
"2517856000","326800","3291","28104.1"
"2518066000","326800","3290","28104.1"
"2518275000","326800","3291","28104.5"
"2518485000","326800","3291","28104.5"
"2518892000","326800","3291","28104.9"
"2519158000","326800","3291","28105.3"
"2519367000","326800","3291","28105.6"
"2519576000","326800","3291","28105.6"
"2519786000","326800","3292","28106.0"
"2520193000","326800","3291","28106.4"
"2520464000","326800","3291","28106.8"
"2520672000","326800","3291","28106.8"
"2520881000","326800","3291","28107.1"
"2521089000","326800","3290","28107.1"
"2521495000","326800","3291","28107.9"
"2521762000","326800","3290","28107.9"
"2521972000","326800","3291","28108.3"
"2522181000","326800","3291","28108.3"
"2522391000","326800","3291","28108.7"
"2522855000","326800","3291","28109.0"
"2523065000","326800","3291","28109.4"
"2523274000","326800","3291","28109.4"
"2523483000","326800","3291","28109.8"
"2523692000","326800","3291","28110.2"
"2524157000","326800","3291","28110.6"
"2524365000","326800","3291","28110.9"
"2524574000","326800","3291","28110.9"
"2524782000","326800","3291","28111.3"
"2524992000","326800","3290","28111.3"
"2525397000","326800","3291","28111.7"
"2525665000","326800","3290","28112.1"
"2525874000","326800","3291","28112.4"
"2526083000","326800","3291","28112.4"
"2526293000","326800","3291","28112.8"
"2526700000","326800","3291","28113.2"
"2526965000","326800","3290","28113.6"
"2527173000","326800","3291","28114.0"
"2527383000","326800","3290","28114.0"
"2527592000","326800","3291","28114.3"
"2527999000","326800","3290","28114.7"
"2528265000","326800","3290","28115.1"
"2528474000","326800","3290","28115.1"
"2528684000","326800","3290","28115.5"
"2528892000","326800","3290","28115.5"
"2529298000","326800","3290","28116.2"
"2529566000","326800","3290","28116.2"
"2529774000","326800","3290","28116.6"
"2529984000","326800","3290","28117.0"
"2530193000","326800","3290","28117.0"
"2530605000","326800","3290","28117.4"
"2530872000","326800","3290","28117.7"
"2531081000","326800","3290","28118.1"
"2531291000","326800","3290","28118.1"
"2531500000","326800","3290","28118.5"
"2531908000","326800","3290","28118.9"
"2532174000","326800","3290","28119.3"
"2532383000","326800","3290","28119.3"
"2532593000","326800","3290","28119.6"
"2532803000","326800","3290","28119.6"
"2533209000","326800","3290","28120.4"
"2533475000","326800","3290","28120.4"
"2533685000","326800","3290","28120.8"
"2533895000","326800","3290","28121.2"
"2534103000","326800","3290","28121.2"
"2534510000","326800","3290","28121.5"
"2534776000","326800","3290","28121.9"
"2534986000","326800","3290","28122.3"
"2535194000","326800","3290","28122.3"
"2535402000","326800","3289","28122.7"
"2535809000","326800","3290","28123.1"
"2536076000","326800","3290","28123.4"
"2536285000","326800","3289","28123.4"
"2536494000","326800","3290","28123.8"
"2536703000","326800","3289","28123.8"
"2537110000","326800","3290","28124.2"
"2537377000","326800","3290","28124.6"
"2537587000","326800","3290","28124.9"
"2537795000","326800","3290","28124.9"
"2538005000","326800","3291","28125.3"
"2538412000","326800","3290","28125.7"
"2538679000","326800","3290","28126.1"
"2538889000","326800","3290","28126.1"
"2539097000","326800","3290","28126.5"
"2539306000","326800","3290","28126.5"
"2539770000","326800","3290","28127.2"
"2539979000","326800","3290","28127.2"
"2540188000","326800","3290","28127.6"
"2540403000","326800","3290","28127.6"
"2540613000","326800","3289","28128.0"
"2541018000","326800","3290","28128.3"
"2541287000","326800","3290","28128.7"
"2541494000","326800","3289","28129.1"
"2541703000","326800","3290","28129.1"
"2541913000","326800","3290","28129.5"
"2542319000","326800","3289","28129.9"
"2542586000","326800","3290","28130.2"
"2542795000","326800","3289","28130.2"
"2543004000","326800","3290","28130.6"
"2543214000","326800","3290","28130.6"
"2543621000","326800","3290","28131.4"
"2543889000","326800","3290","28131.4"
"2544098000","326800","3290","28131.8"
"2544307000","326800","3290","28132.1"
"2544517000","326800","3290","28132.1"
"2544924000","320600","3290","28132.5"
"2545190000","320600","3290","28132.9"
"2545399000","320600","3290","28133.3"
"2545609000","320600","3290","28133.3"
"2545817000","320600","3289","28133.7"
"2546222000","320600","3290","28134.0"
"2546490000","320600","3290","28134.4"
"2546698000","320600","3289","28134.4"
"2546908000","320600","3290","28134.8"
"2547117000","320600","3290","28135.2"
"2547524000","320600","3289","28135.5"
"2547791000","320600","3290","28135.5"
"2548000000","320600","3289","28135.9"
"2548209000","320600","3290","28136.3"
"2548417000","320600","3290","28136.3"
"2548822000","320600","3289","28136.7"
"2549090000","320600","3290","28137.1"
"2549298000","320600","3290","28137.4"
"2549507000","320600","3289","28137.4"
"2549716000","320600","3290","28137.8"
"2550123000","320600","3289","28138.2"
"2550395000","320600","3289","28138.6"
"2550604000","320600","3289","28138.6"
"2550814000","320600","3289","28139.0"
"2551024000","320600","3289","28139.0"
"2551430000","320600","3289","28139.3"
"2551697000","320600","3289","28139.7"
"2551906000","320600","3289","28140.1"
"2552114000","320600","3289","28140.1"
"2552323000","320600","3289","28140.5"
"2552730000","320600","3289","28140.8"
"2552997000","320600","3289","28141.2"
"2553207000","320600","3289","28141.2"
"2553417000","320600","3289","28141.6"
"2553626000","320600","3290","28142.0"
"2554033000","320600","3289","28142.4"
"2554300000","320600","3289","28142.4"
"2554508000","320600","3290","28142.7"
"2554718000","320600","3290","28143.1"
"2554984000","320600","3290","28143.1"
"2555391000","320600","3290","28143.5"
"2555658000","320600","3290","28143.9"
"2555868000","320600","3290","28144.2"
"2556078000","320600","3290","28144.2"
"2556287000","320600","3290","28144.6"
"2556693000","320600","3290","28145.0"
"2556960000","320600","3290","28145.4"
"2557168000","320600","3289","28145.4"
"2557378000","320600","3289","28145.8"
"2557588000","320600","3290","28146.1"
"2557993000","320600","3290","28146.5"
"2558259000","320600","3290","28146.5"
"2558469000","320600","3290","28146.9"
"2558678000","320600","3290","28147.3"
"2558887000","320600","3290","28147.3"
"2559294000","320600","3289","28147.6"
"2559561000","320600","3289","28148.0"
"2559770000","320600","3290","28148.4"
"2559980000","320600","3290","28148.4"
"2560190000","320600","3290","28148.8"
"2560602000","320600","3290","28149.2"
"2560869000","320600","3290","28149.5"
"2561077000","320600","3290","28149.5"
"2561287000","320600","3289","28149.9"
"2561497000","320600","3290","28150.3"
"2561894000","320600","3290","28150.7"
"2562169000","320600","3290","28151.1"
"2562378000","320600","3290","28151.1"
"2562588000","320600","3290","28151.4"
"2562797000","320600","3290","28151.4"
"2563203000","320600","3290","28151.8"
"2563470000","320600","3290","28152.2"
"2563679000","320600","3290","28152.6"
"2563888000","320600","3290","28152.6"
"2564098000","320600","3290","28153.0"
"2564504000","320600","3290","28153.3"
"2564771000","320600","3291","28153.7"
"2564981000","320600","3291","28153.7"
"2565189000","320600","3290","28154.1"
"2565398000","320600","3291","28154.5"
"2565805000","320600","3291","28154.9"
"2566071000","320600","3290","28155.2"
"2566280000","320600","3291","28155.2"
"2566489000","320600","3290","28155.6"
"2566698000","320600","3290","28155.6"
"2567105000","320600","3290","28156.0"
"2567372000","320600","3290","28156.4"
"2567582000","320600","3290","28156.7"
"2567790000","320600","3290","28156.7"
"2568000000","320600","3290","28157.1"
"2568407000","320600","3290","28157.5"
"2568674000","320600","3290","28157.9"
"2568882000","320600","3290","28157.9"
"2569091000","320600","3290","28158.3"
"2569301000","320600","3290","28158.3"
"2569707000","320600","3290","28159.0"
"2569975000","320600","3290","28159.0"
"2570185000","320600","3291","28159.4"
"2570400000","320600","3291","28159.4"
"2570608000","320600","3290","28159.8"
"2571015000","320600","3290","28160.1"
"2571282000","320600","3291","28160.5"
"2571490000","320600","3290","28160.5"
"2571699000","320600","3291","28160.9"
"2571909000","320600","3291","28161.3"
"2572315000","320600","3290","28161.7"
"2572583000","320600","3291","28161.7"
"2572791000","320600","3291","28162.0"
"2572999000","320600","3290","28162.4"
"2573208000","320600","3290","28162.4"
"2573614000","320600","3290","28162.8"
"2573881000","320600","3291","28163.2"
"2574090000","320600","3290","28163.6"
"2574299000","320600","3290","28163.6"
"2574508000","320600","3290","28163.9"
"2574915000","320600","3290","28164.3"
"2575182000","320600","3291","28164.7"
"2575392000","320600","3290","28164.7"
"2575601000","320600","3291","28165.1"
"2575810000","320600","3291","28165.5"
"2576217000","320600","3290","28165.8"
"2576483000","320600","3291","28165.8"
"2576691000","320600","3290","28166.2"
"2576899000","320600","3290","28166.6"
"2577108000","320600","3290","28166.6"
"2577514000","320600","3290","28167.0"
"2577781000","320600","3290","28167.3"
"2577991000","320600","3290","28167.7"
"2578200000","320600","3290","28167.7"
"2578409000","320600","3290","28168.1"
"2578816000","320600","3290","28168.5"
"2579082000","320600","3291","28168.9"
"2579292000","320600","3290","28168.9"
"2579501000","320600","3290","28169.2"
"2579710000","320600","3291","28169.6"
"2580117000","320600","3290","28170.0"
"2580389000","320600","3290","28170.4"
"2580597000","320600","3290","28170.4"
"2580807000","320600","3290","28170.8"
"2581014000","320600","3290","28170.8"
"2581420000","320600","3290","28171.1"
"2581687000","320600","3289","28171.5"
"2581897000","320600","3290","28171.9"
"2582106000","320600","3289","28171.9"
"2582314000","320600","3290","28172.3"
"2582722000","320600","3289","28172.6"
"2582989000","320600","3290","28173.0"
"2583198000","320600","3289","28173.0"
"2583408000","320600","3290","28173.4"
"2583618000","320600","3290","28173.8"
"2584024000","320600","3289","28174.2"
"2584290000","320600","3290","28174.2"
"2584499000","320600","3290","28174.5"
"2584707000","320600","3289","28174.9"
"2584916000","320600","3290","28174.9"
"2585323000","320600","3290","28175.3"
"2585591000","320600","3289","28175.7"
"2585800000","320600","3290","28176.1"
"2586009000","320600","3289","28176.1"
"2586218000","320600","3290","28176.4"
"2586626000","320600","3290","28176.8"
"2586890000","320600","3289","28177.2"
"2587100000","320600","3290","28177.2"
"2587310000","320600","3290","28177.6"
"2587517000","320600","3289","28177.6"
"2587924000","320600","3290","28177.9"
"2588192000","320600","3289","28178.3"
"2588402000","320600","3290","28178.7"
"2588611000","320600","3289","28178.7"
"2588821000","320600","3290","28179.1"
"2589228000","320600","3290","28179.4"
"2589495000","320600","3290","28179.8"
"2589705000","320600","3290","28179.8"
"2589913000","321300","3290","28180.2"
"2590122000","321300","3290","28180.6"
"2590535000","321300","3290","28181.0"
"2590802000","321300","3290","28181.0"
"2591011000","321300","3290","28181.3"
"2591221000","321300","3291","28181.7"
"2591430000","321300","3290","28181.7"
"2591837000","321300","3291","28182.1"
"2592105000","321300","3290","28182.5"
"2592314000","321300","3290","28182.9"
"2592524000","321300","3290","28182.9"
"2592733000","321300","3290","28183.2"
"2593140000","321300","3290","28183.6"
"2593407000","321300","3291","28184.0"
"2593617000","321300","3291","28184.0"
"2593826000","321300","3290","28184.4"
"2594035000","321300","3291","28184.8"
"2594442000","321300","3291","28185.1"
"2594709000","321300","3291","28185.5"
"2594917000","321300","3291","28185.5"
