Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4048556000","317600","3291","30666.8"
"4048765000","317600","3291","30666.8"
"4048975000","317600","3291","30667.2"
"4049439000","317600","3291","30667.6"
"4049648000","317600","3291","30668.0"
"4049857000","317600","3291","30668.0"
"4050066000","317600","3291","30668.3"
"4050275000","317600","3291","30668.3"
"4050681000","317600","3291","30669.1"
"4050948000","317600","3291","30669.1"
"4051158000","317600","3291","30669.5"
"4051367000","317600","3291","30669.5"
"4051576000","317600","3291","30669.8"
"4052040000","317600","3291","30670.2"
"4052250000","317600","3291","30670.6"
"4052459000","317600","3291","30671.0"
"4052669000","317600","3291","30671.0"
"4052877000","317600","3291","30671.4"
"4053342000","317600","3291","30671.7"
"4053551000","317600","3291","30672.1"
"4053759000","317600","3291","30672.1"
"4053967000","317600","3291","30672.5"
"4054176000","317600","3291","30672.5"
"4054641000","317600","3291","30673.3"
"4054850000","317600","3290","30673.3"
"4055059000","317600","3291","30673.6"
"4055273000","317600","3290","30673.6"
"4055482000","317600","3291","30674.0"
"4055888000","317600","3290","30674.4"
"4056154000","317600","3290","30674.8"
"4056363000","317600","3290","30674.8"
"4056572000","317600","3290","30675.1"
"4056780000","317600","3289","30675.1"
"4057187000","317600","3290","30675.5"
"4057453000","317600","3289","30675.9"
"4057661000","317600","3289","30676.3"
"4057869000","317600","3290","30676.3"
"4058084000","317600","3289","30676.7"
"4058491000","317600","3290","30677.0"
"4058759000","317600","3290","30677.4"
"4058968000","317600","3289","30677.4"
"4059177000","317600","3289","30677.8"
"4059387000","317600","3290","30678.2"
"4059793000","317600","3289","30678.6"
"4060059000","317600","3290","30678.6"
"4060269000","317600","3289","30678.9"
"4060479000","317600","3290","30679.3"
"4060687000","317600","3289","30679.3"
"4061151000","317600","3289","30679.7"
"4061360000","317600","3289","30680.1"
"4061570000","317600","3289","30680.4"
"4061779000","317600","3289","30680.4"
"4061988000","317600","3289","30680.8"
"4062395000","317600","3289","30681.2"
"4062662000","317600","3289","30681.6"
"4062870000","317600","3289","30681.6"
"4063080000","317600","3289","30682.0"
"4063288000","317600","3289","30682.0"
"4063687000","317600","3290","30682.7"
"4063960000","317600","3289","30682.7"
"4064170000","317600","3289","30683.1"
"4064379000","317600","3290","30683.5"
"4064589000","317600","3289","30683.5"
"4064996000","317600","3289","30683.8"
"4065262000","317600","3289","30684.2"
"4065471000","317600","3289","30684.6"
"4065681000","317600","3289","30684.6"
"4065891000","317600","3289","30685.0"
"4066355000","317600","3289","30685.4"
"4066565000","317600","3289","30685.7"
"4066774000","317600","3289","30685.7"
"4066984000","317600","3290","30686.1"
"4067194000","317600","3290","30686.5"
"4067657000","317600","3289","30686.9"
"4067866000","317600","3290","30686.9"
"4068082000","317600","3290","30687.3"
"4068289000","317600","3290","30687.6"
"4068498000","317600","3289","30687.6"
"4068905000","317600","3289","30688.0"
"4069172000","317600","3290","30688.4"
"4069382000","317600","3290","30688.8"
"4069590000","317600","3289","30688.8"
"4069799000","317600","3290","30689.2"
"4070264000","317600","3289","30689.5"
"4070474000","317600","3290","30689.9"
"4070683000","317600","3290","30689.9"
"4070893000","317600","3290","30690.3"
"4071101000","317600","3290","30690.3"
"4071565000","317600","3290","30691.0"
"4071775000","317600","3290","30691.0"
"4071983000","317600","3290","30691.4"
"4072192000","317600","3290","30691.4"
"4072402000","317600","3290","30691.8"
"4072809000","317600","3291","30692.2"
"4073076000","317600","3290","30692.6"
"4073285000","317600","3290","30692.6"
"4073494000","317600","3290","30692.9"
"4073703000","317600","3290","30692.9"
"4074109000","317600","3291","30693.7"
"4074377000","317600","3290","30693.7"
"4074586000","317600","3291","30694.1"
"4074795000","317600","3291","30694.1"
"4075005000","317600","3290","30694.4"
"4075411000","317600","3291","30694.8"
"4075678000","317600","3291","30695.2"
"4075886000","317600","3290","30695.2"
"4076095000","317600","3291","30695.6"
"4076304000","317600","3291","30696.0"
"4076710000","317600","3290","30696.3"
"4076978000","317600","3290","30696.3"
"4077188000","317600","3290","30696.7"
"4077397000","317600","3290","30697.1"
"4077606000","317600","3290","30697.1"
"4078075000","317600","3291","30697.9"
"4078285000","317600","3291","30697.9"
"4078493000","317600","3290","30698.2"
"4078701000","317600","3290","30698.2"
"4078911000","320100","3290","30698.6"
"4079377000","320100","3290","30699.0"
"4079585000","320100","3290","30699.4"
"4079795000","320100","3290","30699.4"
"4080004000","320100","3290","30699.7"
"4080213000","320100","3290","30700.1"
"4080620000","320100","3290","30700.5"
"4080887000","320100","3290","30700.5"
"4081095000","320100","3290","30700.9"
"4081304000","320100","3290","30701.3"
"4081514000","320100","3290","30701.3"
"4081921000","320100","3290","30701.6"
"4082187000","320100","3290","30702.0"
"4082396000","320100","3290","30702.4"
"4082606000","320100","3290","30702.4"
"4082815000","320100","3290","30702.8"
"4083222000","320100","3290","30703.1"
"4083489000","320100","3290","30703.5"
"4083699000","320100","3290","30703.5"
"4083907000","320100","3290","30703.9"
"4084116000","320100","3290","30704.3"
"4084523000","320100","3290","30704.7"
"4084790000","320100","3290","30704.7"
"4085000000","320100","3290","30705.0"
"4085208000","320100","3290","30705.4"
"4085417000","320100","3290","30705.4"
"4085823000","320100","3290","30705.8"
"4086089000","320100","3290","30706.2"
"4086299000","320100","3290","30706.6"
"4086507000","320100","3290","30706.6"
"4086717000","320100","3290","30706.9"
"4087182000","320100","3290","30707.3"
"4087390000","320100","3290","30707.7"
"4087599000","320100","3290","30707.7"
"4087808000","320100","3290","30708.1"
"4088017000","320100","3290","30708.1"
"4088487000","320100","3290","30708.8"
"4088696000","320100","3290","30708.8"
"4088906000","320100","3291","30709.2"
"4089115000","320100","3290","30709.2"
"4089324000","320100","3290","30709.6"
"4089731000","320100","3290","30710.0"
"4089996000","320100","3290","30710.3"
"4090205000","320100","3290","30710.3"
"4090414000","320100","3290","30710.7"
"4090624000","320100","3290","30711.1"
"4091087000","320100","3290","30711.5"
"4091295000","320100","3290","30711.5"
"4091505000","320100","3290","30711.9"
"4091715000","320100","3290","30712.2"
"4091923000","320100","3290","30712.2"
"4092387000","320100","3290","30712.6"
"4092597000","320100","3290","30713.0"
"4092806000","320100","3289","30713.4"
"4093014000","320100","3290","30713.4"
"4093224000","320100","3289","30713.7"
"4093688000","320100","3289","30714.1"
"4093896000","320100","3290","30714.5"
"4094106000","320100","3290","30714.5"
"4094315000","320100","3290","30714.9"
"4094525000","320100","3290","30714.9"
"4094989000","320100","3290","30715.6"
"4095199000","320100","3290","30715.6"
"4095408000","320100","3290","30716.0"
"4095617000","320100","3290","30716.0"
"4095827000","320100","3290","30716.4"
"4096291000","320100","3290","30716.8"
"4096500000","320100","3290","30717.2"
"4096710000","320100","3290","30717.5"
"4096919000","320100","3289","30717.5"
"4097133000","320100","3290","30717.9"
"4097540000","320100","3290","30718.3"
"4097806000","320100","3289","30718.7"
"4098015000","320100","3290","30718.7"
"4098230000","320100","3290","30719.0"
"4098437000","320100","3289","30719.0"
"4098901000","320100","3290","30720.6"
"4099110000","320100","3289","30724.6"
"4099320000","320100","3290","30730.9"
"4099530000","320100","3290","30739.2"
"4099737000","786600","3289","30752.7"
"4100202000","786600","3290","30778.8"
"4100411000","786600","3290","30790.7"
"4100619000","786600","3289","30804.1"
"4100828000","17596300","3289","30816.0"
"4101037000","17596300","3289","30825.9"
"4101501000","17596300","3289","30853.6"
"4101709000","17596300","3289","30863.5"
"4101918000","14862000","3289","30869.5"
"4102127000","14862000","3289","30875.8"
"4102337000","14862000","3289","30881.4"
"4102744000","14862000","3289","30892.4"
"4103011000","14862000","3289","30896.0"
"4103219000","14862000","3289","30896.8"
"4103428000","14862000","3289","30897.5"
"4103638000","14862000","3289","30898.3"
"4104102000","14862000","3289","30899.1"
"4104312000","14862000","3290","30899.5"
"4104519000","14862000","3289","30899.9"
"4104728000","14862000","3290","30900.3"
"4104938000","14862000","3290","30900.6"
"4105402000","14862000","3290","30901.4"
"4105611000","14862000","3290","30901.8"
"4105821000","14862000","3290","30902.2"
"4106030000","14862000","3290","30902.2"
"4106239000","14862000","3290","30902.6"
"4106704000","14862000","3290","30903.3"
"4106913000","14862000","3290","30903.7"
"4107122000","14862000","3290","30903.7"
"4107331000","14862000","3290","30904.1"
"4107539000","14862000","3290","30904.5"
"4108004000","14862000","3289","30904.8"
"4108219000","14862000","3290","30905.2"
"4108428000","14862000","3289","30905.6"
"4108637000","14862000","3289","30905.6"
"4108846000","14862000","3289","30906.0"
"4109309000","14862000","3289","30906.4"
"4109519000","14862000","3288","30906.8"
"4109727000","14862000","3289","30907.1"
"4109937000","14862000","3289","30907.1"
"4110146000","14862000","3288","30907.5"
"4110553000","14862000","3289","30907.9"
"4110820000","14862000","3289","30908.3"
"4111030000","14862000","3289","30908.7"
"4111240000","14862000","3289","30909.0"
"4111449000","14862000","3289","30909.0"
"4111913000","14862000","3289","30909.8"
"4112122000","14862000","3289","30909.8"
"4112331000","14862000","3289","30910.2"
"4112541000","14862000","3289","30910.6"
"4112749000","14862000","3289","30910.6"
"4113214000","14862000","3289","30911.3"
"4113424000","14862000","3289","30911.3"
"4113633000","14862000","3289","30911.7"
"4113843000","14862000","3290","30912.1"
"4114052000","14862000","3289","30912.1"
"4114458000","14862000","3289","30912.5"
"4114724000","14862000","3289","30912.8"
"4114934000","14862000","3290","30913.2"
"4115143000","14862000","3290","30913.2"
"4115352000","14862000","3289","30913.6"
"4115742000","14862000","3290","30914.0"
"4116019000","14862000","3290","30914.4"
"4116228000","14862000","3290","30914.7"
"4116437000","14862000","3290","30914.7"
"4116646000","14862000","3290","30915.1"
"4117110000","14862000","3289","30915.5"
"4117320000","14862000","3290","30915.9"
"4117529000","14862000","3290","30916.3"
"4117738000","14862000","3289","30916.3"
"4117947000","14862000","3290","30916.6"
"4118360000","14862000","3289","30917.0"
"4118627000","14862000","3289","30917.4"
"4118836000","14862000","3289","30917.4"
"4119044000","14862000","3289","30917.8"
"4119252000","14862000","3289","30918.2"
"4119659000","838000","3289","30918.5"
"4119926000","838000","3289","30918.9"
"4120135000","838000","3289","30918.9"
"4120344000","838000","3289","30919.3"
"4120554000","838000","3289","30919.3"
"4120960000","838000","3290","30920.1"
"4121227000","838000","3290","30920.1"
"4121437000","838000","3290","30920.4"
"4121646000","838000","3290","30920.8"
"4121855000","838000","3290","30920.8"
"4122262000","838000","3290","30921.2"
"4122529000","838000","3290","30921.6"
"4122739000","838000","3290","30922.0"
"4122947000","838000","3290","30922.0"
"4123156000","838000","3291","30922.3"
"4123621000","838000","3290","30922.7"
"4123829000","838000","3290","30923.1"
"4124038000","838000","3290","30923.1"
"4124247000","838000","3290","30923.5"
"4124456000","838000","3291","30923.5"
"4124862000","838000","3290","30924.2"
"4125129000","838000","3290","30924.2"
"4125338000","838000","3290","30924.6"
"4125547000","838000","3290","30925.0"
"4125756000","838000","3290","30925.0"
"4126163000","838000","3290","30925.3"
"4126430000","838000","3290","30925.7"
"4126640000","838000","3290","30926.1"
"4126849000","838000","3290","30926.1"
"4127059000","838000","3291","30926.5"
"4127466000","838000","3290","30926.9"
"4127732000","838000","3291","30927.3"
"4127942000","838000","3290","30927.3"
"4128156000","838000","3290","30927.6"
"4128366000","838000","3291","30928.0"
"4128756000","838000","3290","30928.4"
"4129032000","838000","3291","30928.8"
"4129241000","838000","3290","30928.8"
"4129451000","838000","3291","30929.1"
"4129660000","838000","3290","30929.1"
"4130067000","838000","3291","30929.9"
"4130335000","838000","3290","30929.9"
"4130544000","838000","3291","30930.3"
"4130754000","838000","3291","30930.7"
"4130963000","838000","3290","30930.7"
"4131368000","838000","3291","30931.0"
"4131636000","838000","3291","30931.4"
"4131845000","838000","3291","30931.8"
"4132054000","838000","3291","30931.8"
"4132264000","838000","3291","30932.2"
"4132670000","838000","3291","30932.6"
"4132938000","838000","3291","30932.9"
"4133147000","838000","3291","30932.9"
"4133357000","838000","3292","30933.3"
"4133566000","838000","3292","30933.7"
"4133973000","838000","3291","30934.1"
"4134239000","838000","3292","30934.5"
"4134449000","838000","3291","30934.5"
"4134659000","838000","3292","30934.8"
"4134868000","838000","3292","30934.8"
"4135274000","838000","3292","30935.2"
"4135540000","838000","3292","30935.6"
"4135750000","838000","3292","30936.0"
"4135958000","838000","3292","30936.0"
"4136168000","838000","3292","30936.3"
"4136632000","838000","3292","30936.7"
"4136841000","838000","3292","30937.1"
"4137051000","838000","3292","30937.1"
"4137259000","838000","3292","30937.5"
"4137468000","838000","3292","30937.9"
"4137875000","838000","3292","30938.2"
"4138147000","838000","3292","30938.6"
"4138356000","838000","3292","30938.6"
"4138566000","838000","3292","30939.0"
"4138775000","838000","3292","30939.0"
"4139245000","838000","3292","30939.8"
"4139454000","838000","3292","30939.8"
"4139663000","838000","3292","30940.1"
"4139873000","838000","3292","30940.1"
"4140083000","838000","3292","30940.5"
"4140547000","838000","3292","30940.9"
"4140757000","838000","3292","30941.3"
"4140966000","838000","3292","30941.3"
"4141175000","838000","3292","30941.6"
"4141385000","838000","3292","30941.6"
"4141791000","838000","3292","30942.4"
"4142058000","838000","3292","30942.4"
"4142267000","838000","3292","30942.8"
"4142477000","838000","3292","30943.2"
"4142686000","838000","3292","30943.2"
"4143149000","838000","3291","30943.5"
"4143358000","838000","3292","30943.9"
"4143567000","838000","3291","30944.3"
"4143774000","838000","3291","30944.3"
"4143983000","838000","3292","30944.7"
"4144390000","838000","3291","30945.1"
"4144657000","838000","3291","30945.4"
"4144866000","838000","3291","30945.4"
"4145075000","838000","3291","30945.8"
"4145284000","838000","3291","30945.8"
"4145749000","838000","3291","30946.6"
"4145958000","838000","3290","30946.6"
"4146167000","838000","3291","30946.9"
"4146376000","838000","3291","30946.9"
"4146586000","838000","3290","30947.3"
"4146992000","838000","3291","30947.7"
"4147259000","838000","3290","30948.1"
"4147467000","838000","3290","30948.5"
"4147676000","838000","3290","30948.5"
"4147885000","838000","3290","30948.8"
"4148355000","838000","3290","30949.2"
"4148563000","838000","3290","30949.6"
"4148773000","838000","3289","30949.6"
"4148982000","838000","3290","30950.0"
"4149191000","838000","3290","30950.0"
"4149598000","838000","3290","30950.7"
"4149864000","838000","3290","30950.7"
"4150074000","838000","3289","30951.1"
"4150284000","838000","3290","30951.5"
"4150493000","838000","3290","30951.5"
"4150958000","838000","3290","30952.3"
"4151166000","838000","3290","30952.3"
"4151373000","838000","3290","30952.6"
"4151583000","838000","3290","30952.6"
"4151793000","838000","3290","30953.0"
"4152198000","838000","3289","30953.4"
"4152464000","838000","3290","30953.8"
"4152674000","838000","3289","30953.8"
"4152883000","838000","3290","30954.1"
"4153092000","838000","3290","30954.1"
"4153499000","838000","3290","30954.9"
"4153766000","838000","3289","30954.9"
"4153976000","838000","3289","30955.3"
"4154186000","838000","3290","30955.7"
"4154394000","838000","3289","30955.7"
"4154801000","838000","3290","30956.0"
"4155068000","838000","3289","30956.4"
"4155278000","838000","3290","30956.8"
"4155487000","838000","3289","30956.8"
"4155697000","838000","3290","30957.2"
"4156104000","838000","3290","30957.5"
"4156371000","838000","3290","30957.9"
"4156581000","838000","3290","30957.9"
"4156790000","838000","3291","30958.3"
"4156999000","838000","3290","30958.3"
"4157405000","838000","3290","30958.7"
"4157672000","838000","3290","30959.1"
"4157882000","838000","3290","30959.4"
"4158097000","838000","3290","30959.4"
"4158307000","838000","3290","30959.8"
"4158713000","838000","3290","30960.2"
"4158979000","838000","3291","30960.6"
"4159188000","838000","3290","30960.6"
"4159398000","838000","3290","30960.9"
"4159606000","838000","3290","30960.9"
"4160013000","838000","3290","30961.7"
"4160280000","838000","3290","30961.7"
"4160490000","838000","3291","30962.1"
"4160698000","838000","3290","30962.5"
"4160907000","838000","3290","30962.5"
"4161371000","838000","3291","30962.8"
"4161581000","838000","3290","30963.2"
"4161790000","838000","3291","30963.6"
"4161999000","838000","3290","30963.6"
"4162209000","838000","3291","30964.0"
"4162616000","838000","3291","30964.4"
"4162883000","838000","3291","30964.7"
"4163092000","838000","3291","30964.7"
"4163302000","838000","3291","30965.1"
"4163512000","838000","3291","30965.1"
"4163976000","838000","3290","30965.9"
"4164185000","838000","3291","30965.9"
"4164394000","323200","3291","30966.3"
"4164602000","323200","3290","30966.6"
"4164811000","323200","3291","30966.6"
"4165275000","323200","3291","30967.0"
"4165483000","323200","3290","30967.4"
"4165692000","323200","3291","30967.8"
"4165901000","323200","3290","30967.8"
"4166110000","323200","3291","30968.1"
"4166575000","323200","3291","30968.5"
"4166784000","323200","3291","30968.9"
"4166994000","323200","3291","30968.9"
"4167203000","323200","3291","30969.3"
"4167412000","323200","3291","30969.7"
"4167819000","323200","3290","30970.0"
"4168092000","323200","3291","30970.0"
"4168301000","323200","3290","30970.4"
"4168511000","323200","3291","30970.8"
"4168719000","323200","3290","30970.8"
"4169182000","323200","3290","30971.2"
"4169391000","323200","3290","30971.6"
"4169600000","323200","3290","30971.9"
"4169809000","323200","3290","30971.9"
"4170019000","323200","3291","30972.3"
"4170484000","323200","3290","30972.7"
"4170691000","323200","3290","30973.1"
"4170900000","323200","3290","30973.1"
"4171109000","323200","3290","30973.4"
"4171318000","323200","3290","30973.4"
"4171725000","323200","3290","30973.8"
"4171992000","323200","3290","30974.2"
"4172200000","323200","3290","30974.6"
"4172410000","323200","3290","30974.6"
"4172619000","323200","3291","30975.0"
"4173026000","323200","3290","30975.3"
"4173291000","323200","3290","30975.7"
"4173501000","323200","3290","30975.7"
"4173711000","323200","3290","30976.1"
"4173919000","323200","3290","30976.1"
"4174326000","323200","3290","30976.9"
"4174593000","323200","3290","30976.9"
"4174801000","323200","3290","30977.2"
"4175011000","323200","3290","30977.2"
"4175219000","323200","3290","30977.6"
"4175626000","323200","3290","30978.0"
"4175893000","323200","3290","30978.4"
"4176102000","323200","3290","30978.4"
"4176312000","323200","3289","30978.7"
"4176521000","323200","3290","30979.1"
"4176927000","323200","3290","30979.5"
"4177194000","323200","3289","30979.5"
"4177403000","323200","3290","30979.9"
"4177613000","323200","3290","30980.3"
"4177821000","323200","3289","30980.3"
"4178234000","323200","3290","30980.6"
"4178500000","323200","3290","30981.0"
"4178709000","323200","3290","30981.4"
"4178918000","323200","3290","30981.4"
"4179128000","323200","3290","30981.8"
"4179535000","323200","3290","30982.1"
"4179802000","323200","3290","30982.5"
"4180011000","323200","3290","30982.5"
"4180219000","323200","3290","30982.9"
"4180429000","323200","3290","30983.3"
"4180835000","323200","3289","30983.7"
"4181107000","323200","3290","30984.0"
"4181316000","323200","3290","30984.0"
"4181526000","323200","3290","30984.4"
"4181736000","323200","3290","30984.4"
"4182143000","323200","3290","30984.8"
"4182410000","323200","3290","30985.2"
"4182619000","323200","3290","30985.6"
"4182828000","323200","3290","30985.6"
"4183037000","323200","3290","30985.9"
"4183445000","323200","3290","30986.3"
"4183711000","323200","3290","30986.7"
"4183920000","323200","3290","30986.7"
"4184129000","323200","3290","30987.1"
"4184337000","323200","3290","30987.5"
"4184736000","323200","3290","30987.8"
"4185011000","323200","3290","30988.2"
"4185219000","323200","3290","30988.2"
"4185428000","323200","3290","30988.6"
"4185637000","323200","3290","30988.6"
"4186044000","323200","3290","30989.0"
"4186312000","323200","3290","30989.3"
"4186521000","323200","3290","30989.7"
"4186730000","323200","3290","30989.7"
"4186940000","323200","3291","30990.1"
"4187405000","323200","3291","30990.5"
"4187614000","323200","3291","30990.9"
"4187823000","323200","3291","30990.9"
"4188033000","323200","3291","30991.2"
"4188248000","323200","3291","30991.2"
"4188654000","323200","3291","30992.0"
"4188922000","323200","3291","30992.0"
"4189131000","323200","3291","30992.4"
"4189341000","323200","3292","30992.4"
"4189550000","323200","3291","30992.7"
"4189957000","323200","3292","30993.1"
"4190224000","323200","3292","30993.5"
"4190433000","323200","3291","30993.5"
"4190642000","323200","3291","30993.9"
"4190851000","323200","3292","30994.3"
"4191258000","323200","3291","30994.6"
"4191525000","323200","3292","30994.6"
"4191734000","323200","3291","30995.0"
"4191943000","323200","3292","30995.4"
"4192151000","323200","3291","30995.4"
"4192556000","323200","3291","30995.8"
"4192823000","323200","3291","30996.1"
"4193033000","323200","3291","30996.5"
"4193242000","323200","3290","30996.5"
"4193450000","323200","3291","30996.9"
"4193857000","323200","3291","30997.3"
"4194124000","323200","3290","30997.7"
"4194333000","323200","3291","30997.7"
"4194542000","323200","3290","30998.0"
"4194751000","323200","3291","30998.0"
"4195215000","323200","3290","30998.8"
"4195425000","323200","3290","30998.8"
"4195634000","323200","3290","30999.2"
"4195843000","323200","3290","30999.2"
"4196052000","323200","3290","30999.6"
"4196459000","323200","3290","30999.9"
"4196726000","323200","3291","31000.3"
"4196936000","323200","3290","31000.7"
"4197145000","323200","3290","31000.7"
"4197354000","323200","3291","31001.1"
"4197761000","323200","3290","31001.4"
"4198027000","323200","3290","31001.8"
"4198242000","323200","3291","31001.8"
"4198451000","323200","3290","31002.2"
"4198660000","323200","3290","31002.2"
"4199066000","323200","3290","31003.0"
"4199334000","323200","3290","31003.0"
"4199543000","323200","3290","31003.3"
"4199753000","323200","3290","31003.3"
"4199962000","323200","3290","31003.7"
"4200369000","323200","3290","31004.1"
"4200635000","323200","3290","31004.5"
"4200844000","323200","3290","31004.9"
"4201053000","323200","3289","31004.9"
"4201263000","323200","3290","31005.2"
"4201727000","323200","3290","31005.6"
"4201935000","323200","3289","31006.0"
"4202144000","323200","3290","31006.0"
"4202353000","323200","3289","31006.4"
"4202563000","323200","3289","31006.4"
"4203027000","323200","3289","31007.1"
"4203236000","323200","3289","31007.1"
"4203445000","323200","3290","31007.5"
"4203655000","323200","3289","31007.5"
"4203864000","323200","3290","31007.9"
"4204330000","323200","3290","31008.3"
"4204538000","323200","3289","31008.6"
"4204746000","323200","3290","31008.6"
"4204956000","323200","3289","31009.0"
"4205164000","323200","3289","31009.0"
"4205629000","323200","3290","31009.8"
"4205837000","323200","3289","31009.8"
"4206047000","323200","3290","31010.2"
"4206255000","323200","3290","31010.2"
"4206464000","323200","3289","31010.5"
"4206929000","323200","3290","31010.9"
"4207138000","323200","3290","31011.3"
"4207347000","323200","3290","31011.3"
"4207556000","323200","3290","31011.7"
"4207765000","323200","3290","31012.0"
"4208235000","323200","3290","31012.4"
"4208444000","323200","3290","31012.4"
"4208653000","323200","3290","31012.8"
"4208863000","323200","3290","31013.2"
"4209072000","323200","3289","31013.2"
"4209478000","323200","3290","31013.5"
"4209746000","318600","3289","31013.9"
"4209953000","318600","3289","31014.3"
"4210163000","318600","3290","31014.3"
"4210371000","318600","3289","31014.7"
"4210778000","318600","3289","31015.1"
"4211044000","318600","3290","31015.5"
"4211254000","318600","3289","31015.5"
"4211464000","318600","3290","31015.8"
"4211673000","318600","3290","31015.8"
"4212080000","318600","3290","31016.6"
"4212347000","318600","3290","31016.6"
"4212557000","318600","3290","31017.0"
"4212767000","318600","3290","31017.0"
"4212976000","318600","3289","31017.3"
"4213382000","318600","3290","31017.7"
"4213649000","318600","3290","31018.1"
"4213858000","318600","3289","31018.5"
"4214067000","318600","3290","31018.5"
"4214276000","318600","3289","31018.9"
"4214740000","318600","3289","31019.2"
"4214948000","318600","3290","31019.6"
"4215158000","318600","3289","31019.6"
"4215366000","318600","3289","31020.0"
"4215574000","318600","3290","31020.0"
"4215981000","318600","3289","31020.8"
"4216248000","318600","3289","31020.8"
"4216457000","318600","3289","31021.1"
"4216666000","318600","3289","31021.1"
"4216875000","318600","3289","31021.5"
"4217282000","318600","3289","31021.9"
"4217549000","318600","3290","31022.3"
"4217758000","318600","3289","31022.6"
"4217967000","318600","3289","31022.6"
"4218181000","318600","3290","31023.0"
"4218645000","318600","3289","31023.4"
"4218854000","318600","3289","31023.8"
"4219064000","318600","3289","31023.8"
"4219272000","318600","3289","31024.2"
"4219480000","318600","3289","31024.2"
"4219886000","318600","3289","31024.5"
"4220154000","318600","3289","31024.9"
"4220362000","318600","3289","31025.3"
"4220571000","318600","3289","31025.3"
"4220781000","318600","3289","31025.7"
"4221245000","318600","3289","31026.0"
"4221454000","318600","3290","31026.4"
"4221663000","318600","3289","31026.4"
"4221872000","318600","3289","31026.8"
"4222082000","318600","3290","31026.8"
"4222488000","318600","3290","31027.6"
"4222755000","318600","3290","31027.6"
"4222968000","318600","3290","31027.9"
"4223178000","318600","3290","31027.9"
"4223387000","318600","3290","31028.3"
"4223793000","318600","3290","31028.7"
"4224059000","318600","3290","31029.1"
"4224268000","318600","3290","31029.1"
"4224478000","318600","3290","31029.4"
"4224685000","318600","3290","31029.8"
"4225150000","318600","3289","31030.2"
"4225359000","318600","3290","31030.2"
"4225569000","318600","3290","31030.6"
"4225779000","318600","3289","31031.0"
"4225988000","318600","3289","31031.0"
"4226394000","318600","3289","31031.3"
"4226660000","318600","3289","31031.7"
"4226868000","318600","3289","31032.1"
"4227077000","318600","3289","31032.1"
"4227286000","318600","3289","31032.5"
"4227693000","318600","3289","31032.9"
"4227960000","318600","3289","31033.2"
"4228175000","318600","3289","31033.2"
"4228385000","318600","3290","31033.6"
"4228594000","318600","3290","31033.6"
"4229059000","318600","3290","31034.4"
"4229268000","318600","3290","31034.4"
"4229477000","318600","3290","31034.7"
"4229686000","318600","3291","31034.7"
"4229896000","318600","3290","31035.1"
"4230360000","318600","3291","31035.5"
"4230570000","318600","3290","31035.9"
"4230779000","318600","3290","31036.3"
"4230988000","318600","3291","31036.3"
"4231198000","318600","3291","31036.6"
"4231663000","318600","3291","31037.0"
"4231870000","318600","3291","31037.4"
"4232079000","318600","3290","31037.4"
"4232289000","318600","3290","31037.8"
"4232497000","318600","3290","31037.8"
"4232904000","318600","3291","31038.5"
"4233171000","318600","3291","31038.5"
"4233379000","318600","3290","31038.9"
"4233587000","318600","3291","31039.3"
"4233796000","318600","3290","31039.3"
"4234202000","318600","3290","31039.7"
"4234469000","318600","3290","31040.0"
"4234678000","318600","3290","31040.4"
"4234887000","318600","3289","31040.4"
"4235096000","318600","3290","31040.8"
"4235562000","318600","3289","31041.2"
"4235771000","318600","3290","31041.6"
"4235980000","318600","3289","31041.6"
"4236187000","318600","3289","31041.9"
"4236396000","318600","3289","31041.9"
"4236803000","318600","3289","31042.3"
"4237070000","318600","3289","31042.7"
"4237279000","318600","3289","31043.1"
"4237489000","318600","3289","31043.1"
"4237699000","318600","3290","31043.5"
"4238169000","318600","3289","31043.8"
"4238378000","318600","3290","31044.2"
"4238588000","318600","3289","31044.2"
"4238797000","318600","3290","31044.6"
"4239007000","318600","3290","31045.0"
"4239471000","318600","3289","31045.3"
"4239679000","318600","3290","31045.3"
"4239889000","318600","3290","31045.7"
"4240098000","318600","3290","31046.1"
"4240308000","318600","3290","31046.1"
"4240715000","318600","3290","31046.5"
"4240982000","318600","3290","31046.9"
"4241190000","318600","3290","31047.2"
"4241399000","318600","3290","31047.2"
"4241608000","318600","3290","31047.6"
"4242072000","318600","3289","31048.0"
"4242281000","318600","3290","31048.4"
"4242490000","318600","3289","31048.4"
"4242698000","318600","3289","31048.8"
"4242907000","318600","3289","31048.8"
"4243371000","318600","3289","31049.1"
"4243580000","318600","3289","31049.5"
"4243789000","318600","3289","31049.9"
"4243999000","318600","3289","31049.9"
"4244207000","318600","3289","31050.3"
"4244614000","318600","3289","31050.6"
"4244881000","318600","3290","31051.0"
"4245089000","318600","3289","31051.0"
"4245299000","318600","3290","31051.4"
"4245508000","318600","3290","31051.4"
"4245973000","318600","3289","31052.2"
"4246182000","318600","3290","31052.2"
"4246392000","318600","3290","31052.5"
"4246601000","318600","3290","31052.9"
"4246811000","318600","3290","31052.9"
"4247275000","318600","3291","31053.3"
"4247484000","318600","3290","31053.7"
"4247693000","318600","3291","31054.1"
"4247903000","318600","3291","31054.1"
"4248116000","318600","3290","31054.4"
"4248522000","318600","3291","31054.8"
"4248790000","318600","3290","31055.2"
"4248998000","318600","3290","31055.2"
"4249207000","318600","3291","31055.6"
