Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229540000","318500","3290","243.7"
"229749000","318500","3290","244.5"
"229958000","318500","3290","248.0"
"230364000","318500","3290","260.3"
"230630000","318500","3289","276.9"
"230840000","2426700","3290","288.8"
"231049000","2426700","3290","300.7"
"231259000","2426700","3290","312.6"
"231666000","2426700","3290","337.1"
"231933000","17115800","3290","350.6"
"232141000","17115800","3289","364.1"
"232350000","17115800","3289","375.2"
"232559000","17115800","3290","387.0"
"232966000","17115800","3290","398.5"
"233232000","12934100","3290","406.0"
"233441000","12934100","3289","412.0"
"233649000","12934100","3290","417.5"
"233858000","12934100","3289","421.5"
"234330000","12934100","3290","423.8"
"234539000","12934100","3290","424.2"
"234747000","12934100","3289","425.0"
"234956000","12934100","3290","425.4"
"235165000","12934100","3290","425.7"
"235629000","12934100","3290","426.5"
"235839000","12934100","3290","426.9"
"236049000","12934100","3290","427.3"
"236258000","12934100","3290","427.7"
"236466000","12934100","3289","428.1"
"236931000","12934100","3290","428.4"
"237140000","12934100","3289","428.8"
"237350000","12934100","3290","429.2"
"237559000","12934100","3290","429.6"
"237768000","12934100","3289","429.6"
"238174000","12934100","3290","430.4"
"238442000","12934100","3290","430.7"
"238649000","12934100","3289","430.7"
"238858000","12934100","3289","431.1"
"239068000","12934100","3290","431.5"
"239473000","12934100","3289","431.9"
"239741000","12934100","3289","432.3"
"239950000","12934100","3289","432.6"
"240159000","12934100","3289","432.6"
"240368000","12934100","3289","433.0"
"240775000","12934100","3289","433.4"
"241042000","12934100","3289","433.8"
"241251000","12934100","3288","434.2"
"241460000","12934100","3289","434.2"
"241669000","12934100","3289","434.5"
"242077000","12934100","3289","434.9"
"242344000","12934100","3289","435.3"
"242553000","12934100","3289","435.7"
"242763000","12934100","3289","436.1"
"242971000","12934100","3289","436.1"
"243378000","12934100","3290","436.4"
"243645000","12934100","3290","436.8"
"243855000","12934100","3290","437.2"
"244070000","12934100","3290","437.6"
"244278000","12934100","3289","437.6"
"244685000","12934100","3290","438.0"
"244951000","12934100","3290","438.3"
"245158000","12934100","3290","438.7"
"245368000","12934100","3290","439.1"
"245577000","12934100","3290","439.1"
"245984000","12934100","3290","439.5"
"246251000","12934100","3290","439.9"
"246460000","12934100","3290","440.2"
"246669000","12934100","3290","440.2"
"246879000","12934100","3290","440.6"
"247285000","12934100","3290","441.0"
"247552000","12934100","3290","441.4"
"247761000","12934100","3290","441.8"
"247971000","12934100","3290","441.8"
"248180000","12934100","3290","442.1"
"248645000","12934100","3290","442.5"
"248854000","12934100","3290","442.9"
"249064000","12934100","3290","443.3"
"249272000","12934100","3290","443.3"
"249482000","12934100","3290","443.7"
"249889000","12934100","3290","444.0"
"250155000","12934100","3290","444.4"
"250364000","12934100","3290","444.4"
"250574000","12934100","3290","444.8"
"250783000","12934100","3290","445.2"
"251190000","12934100","3290","445.6"
"251457000","12934100","3290","445.9"
"251666000","12934100","3291","445.9"
"251876000","12934100","3290","446.3"
"252084000","12934100","3290","446.3"
"252491000","12934100","3291","446.7"
"252758000","12934100","3290","447.1"
"252966000","12934100","3290","447.5"
"253175000","12934100","3291","447.5"
"253384000","12934100","3290","447.8"
"253791000","12934100","3291","448.2"
"254063000","12934100","3290","448.6"
"254271000","12934100","3290","449.0"
"254480000","12934100","3290","449.0"
"254689000","12934100","3290","449.4"
"255096000","12934100","3290","449.7"
"255363000","12934100","3290","450.1"
"255572000","12934100","3290","450.1"
"255780000","12934100","3289","450.5"
"255988000","12934100","3290","450.5"
"256395000","12934100","3289","451.2"
"256662000","12934100","3289","451.2"
"256871000","12934100","3289","451.6"
"257080000","12934100","3289","452.0"
"257289000","12934100","3289","452.0"
"257696000","12934100","3289","452.4"
"257963000","12934100","3289","452.8"
"258173000","12934100","3290","453.1"
"258382000","12934100","3289","453.1"
"258591000","12934100","3289","453.5"
"258998000","12934100","3289","453.9"
"259270000","12934100","3290","454.3"
"259480000","12934100","3289","454.3"
"259689000","556900","3289","454.7"
"259898000","556900","3290","455.0"
"260305000","556900","3289","455.4"
"260571000","556900","3289","455.8"
"260780000","556900","3289","455.8"
"260989000","556900","3289","456.2"
"261199000","556900","3289","456.2"
"261605000","556900","3289","456.9"
"261872000","556900","3289","456.9"
"262081000","556900","3289","457.3"
"262290000","556900","3289","457.7"
"262498000","556900","3288","457.7"
"262904000","556900","3289","458.1"
"263171000","556900","3289","458.4"
"263380000","556900","3289","458.8"
"263590000","556900","3289","458.8"
"263798000","556900","3289","459.2"
"264211000","556900","3289","459.6"
"264479000","556900","3289","460.0"
"264688000","556900","3289","460.3"
"264897000","556900","3289","460.3"
"265106000","556900","3289","460.7"
"265514000","556900","3289","461.1"
"265779000","556900","3289","461.5"
"265988000","556900","3289","461.5"
"266198000","556900","3289","461.9"
"266408000","556900","3290","461.9"
"266815000","556900","3289","462.6"
"267082000","556900","3289","462.6"
"267290000","556900","3290","463.0"
"267499000","556900","3289","463.4"
"267709000","556900","3289","463.4"
"268116000","556900","3290","463.7"
"268382000","556900","3289","464.1"
"268592000","556900","3290","464.5"
"268801000","556900","3290","464.5"
"269011000","556900","3290","464.9"
"269418000","556900","3290","465.3"
"269684000","556900","3290","465.6"
"269894000","556900","3290","465.6"
"270104000","556900","3290","466.0"
"270312000","556900","3290","466.0"
"270719000","556900","3290","466.8"
"270986000","556900","3290","466.8"
"271195000","556900","3290","467.2"
"271405000","556900","3290","467.2"
"271614000","556900","3290","467.5"
"272021000","556900","3290","467.9"
"272288000","556900","3290","468.3"
"272498000","556900","3290","468.3"
"272707000","556900","3290","468.7"
"272916000","556900","3290","469.1"
"273323000","556900","3290","469.4"
"273590000","556900","3290","469.8"
"273799000","556900","3290","469.8"
"274013000","556900","3290","470.2"
"274223000","556900","3289","470.2"
"274629000","556900","3290","470.6"
"274895000","556900","3290","470.9"
"275105000","556900","3290","471.3"
"275313000","556900","3290","471.3"
"275522000","556900","3291","471.7"
"275930000","556900","3290","472.1"
"276197000","556900","3291","472.5"
"276406000","556900","3290","472.8"
"276616000","556900","3290","472.8"
"276825000","556900","3290","473.2"
"277231000","556900","3290","473.6"
"277498000","556900","3290","474.0"
"277707000","556900","3290","474.0"
"277915000","556900","3290","474.4"
"278125000","556900","3290","474.4"
"278591000","556900","3290","475.1"
"278799000","556900","3290","475.1"
"279007000","556900","3290","475.5"
"279217000","556900","3290","475.9"
"279426000","556900","3290","475.9"
"279834000","556900","3290","476.2"
"280100000","556900","3290","476.6"
"280309000","556900","3290","477.0"
"280518000","556900","3290","477.0"
"280728000","556900","3291","477.4"
"281192000","556900","3290","477.8"
"281402000","556900","3291","478.1"
"281611000","556900","3290","478.1"
"281820000","556900","3291","478.5"
"282029000","556900","3290","478.9"
"282436000","556900","3290","479.3"
"282702000","556900","3291","479.3"
"282912000","556900","3290","479.7"
"283119000","556900","3290","480.0"
"283329000","556900","3291","480.0"
"283736000","556900","3290","480.4"
"284009000","556900","3291","480.8"
"284218000","556900","3290","481.2"
"284427000","556900","3290","481.2"
"284635000","556900","3290","481.5"
"285042000","556900","3290","481.9"
"285309000","556900","3290","482.3"
"285519000","556900","3290","482.3"
"285728000","556900","3290","482.7"
"285938000","556900","3290","482.7"
"286344000","556900","3290","483.4"
"286610000","556900","3290","483.4"
"286820000","556900","3290","483.8"
"287027000","556900","3290","484.2"
"287236000","556900","3290","484.2"
"287643000","556900","3290","484.6"
"287910000","556900","3290","485.0"
"288120000","556900","3290","485.3"
"288329000","556900","3290","485.3"
"288538000","556900","3290","485.7"
"288945000","556900","3290","486.1"
"289211000","556900","3289","486.5"
"289419000","556900","3290","486.5"
"289628000","556900","3290","486.8"
"289838000","556900","3290","486.8"
"290244000","556900","3290","487.2"
"290511000","556900","3290","487.6"
"290719000","556900","3290","488.0"
"290927000","556900","3290","488.0"
"291136000","556900","3290","488.4"
"291601000","556900","3290","488.7"
"291810000","556900","3290","489.1"
"292019000","556900","3290","489.1"
"292228000","556900","3290","489.5"
"292438000","556900","3290","489.9"
"292900000","556900","3290","490.3"
"293110000","556900","3290","490.6"
"293319000","556900","3290","490.6"
"293526000","556900","3290","491.0"
"293736000","556900","3290","491.0"
"294206000","556900","3290","491.8"
"294415000","556900","3289","491.8"
"294624000","556900","3290","492.1"
"294833000","556900","3289","492.1"
"295042000","556900","3289","492.5"
"295450000","556900","3290","492.9"
"295716000","556900","3290","493.3"
"295926000","556900","3290","493.7"
"296134000","556900","3290","493.7"
"296344000","556900","3290","494.0"
"296809000","556900","3290","494.4"
"297018000","556900","3289","494.8"
"297226000","556900","3290","494.8"
"297435000","556900","3290","495.2"
"297643000","556900","3289","495.2"
"298050000","556900","3290","495.9"
"298316000","556900","3289","495.9"
"298525000","556900","3290","496.3"
"298735000","556900","3289","496.7"
"298943000","556900","3289","496.7"
"299350000","556900","3290","497.1"
"299618000","556900","3289","497.4"
"299825000","556900","3289","497.8"
"300034000","556900","3290","497.8"
"300243000","556900","3289","498.2"
"300650000","556900","3289","498.6"
"300916000","556900","3289","499.0"
"301130000","556900","3289","499.0"
"301339000","556900","3289","499.3"
"301547000","556900","3289","499.3"
"301954000","556900","3289","499.7"
"302221000","556900","3290","500.1"
"302429000","556900","3289","500.5"
"302638000","556900","3289","500.5"
"302848000","556900","3289","500.9"
"303253000","556900","3289","501.2"
"303520000","556900","3289","501.6"
"303729000","556900","3289","501.6"
"303944000","556900","3290","502.0"
"304154000","325300","3289","502.4"
"304559000","325300","3289","502.8"
"304826000","325300","3289","502.8"
"305035000","325300","3289","503.1"
"305245000","325300","3289","503.5"
"305453000","325300","3289","503.5"
"305860000","325300","3290","503.9"
"306127000","325300","3289","504.3"
"306335000","325300","3289","504.6"
"306543000","325300","3290","504.6"
"306753000","325300","3289","505.0"
"307160000","325300","3289","505.4"
"307426000","325300","3290","505.8"
"307636000","325300","3289","505.8"
"307846000","325300","3290","506.2"
"308056000","325300","3289","506.2"
"308462000","325300","3290","506.9"
"308728000","325300","3289","506.9"
"308938000","325300","3290","507.3"
"309147000","325300","3290","507.3"
"309355000","325300","3290","507.7"
"309762000","325300","3290","508.0"
"310029000","325300","3290","508.4"
"310239000","325300","3290","508.8"
"310448000","325300","3290","508.8"
"310657000","325300","3291","509.2"
"311064000","325300","3290","509.6"
"311330000","325300","3290","509.9"
"311540000","325300","3290","509.9"
"311748000","325300","3290","510.3"
"311958000","325300","3290","510.3"
"312356000","325300","3290","511.1"
"312631000","325300","3290","511.1"
"312840000","325300","3290","511.5"
"313049000","325300","3290","511.8"
"313258000","325300","3290","511.8"
"313722000","325300","3291","512.2"
"313937000","325300","3290","512.6"
"314146000","325300","3291","513.0"
"314356000","325300","3290","513.0"
"314566000","325300","3291","513.4"
"314972000","325300","3290","513.7"
"315238000","325300","3290","514.1"
"315447000","325300","3291","514.1"
"315657000","325300","3290","514.5"
"315866000","325300","3290","514.5"
"316273000","325300","3291","515.2"
"316539000","325300","3290","515.2"
"316749000","325300","3291","515.6"
"316959000","325300","3290","516.0"
"317168000","325300","3290","516.0"
"317574000","325300","3291","516.4"
"317841000","325300","3290","516.8"
"318050000","325300","3291","517.1"
"318259000","325300","3290","517.1"
"318468000","325300","3291","517.5"
"318875000","325300","3290","517.9"
"319141000","325300","3290","518.3"
"319350000","325300","3291","518.3"
"319559000","325300","3290","518.7"
"319767000","325300","3290","518.7"
"320174000","325300","3291","519.0"
"320442000","325300","3290","519.4"
"320651000","325300","3291","519.8"
"320859000","325300","3290","519.8"
"321069000","325300","3291","520.2"
"321476000","325300","3290","520.5"
"321742000","325300","3290","520.9"
"321951000","325300","3290","520.9"
"322161000","325300","3290","521.3"
"322369000","325300","3289","521.3"
"322776000","325300","3290","522.1"
"323043000","325300","3289","522.1"
"323252000","325300","3290","522.4"
"323462000","325300","3290","522.4"
"323671000","325300","3289","522.8"
"324084000","325300","3290","523.2"
"324351000","325300","3290","523.6"
"324559000","325300","3289","524.0"
"324767000","325300","3290","524.0"
"324977000","325300","3290","524.3"
"325375000","325300","3289","524.7"
"325650000","325300","3290","525.1"
"325858000","325300","3290","525.1"
"326068000","325300","3290","525.5"
"326278000","325300","3290","525.5"
"326684000","325300","3290","526.2"
"326950000","325300","3290","526.2"
"327160000","325300","3290","526.6"
"327370000","325300","3290","526.6"
"327578000","325300","3289","527.0"
"327985000","325300","3290","527.3"
"328252000","325300","3290","527.7"
"328462000","325300","3290","528.1"
"328671000","325300","3290","528.1"
"328879000","325300","3290","528.5"
"329286000","325300","3290","528.9"
"329553000","325300","3290","529.3"
"329762000","325300","3289","529.3"
"329971000","325300","3290","529.6"
"330180000","325300","3290","529.6"
"330587000","325300","3290","530.4"
"330854000","325300","3290","530.4"
"331063000","325300","3290","530.8"
"331271000","325300","3289","531.1"
"331480000","325300","3289","531.1"
"331886000","325300","3289","531.5"
"332152000","325300","3290","531.9"
"332362000","325300","3289","532.3"
"332571000","325300","3289","532.3"
"332781000","325300","3290","532.7"
"333246000","325300","3289","533.0"
"333453000","325300","3289","533.4"
"333662000","325300","3289","533.4"
"333872000","325300","3289","533.8"
"334086000","325300","3289","533.8"
"334493000","325300","3289","534.6"
"334758000","325300","3289","534.6"
"334968000","325300","3289","534.9"
"335178000","325300","3290","535.3"
"335387000","325300","3289","535.3"
