Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8893071000","370900","3290","11859.0"
"8893280000","370900","3289","11859.4"
"8893745000","370900","3289","11859.8"
"8893954000","369200","3289","11860.2"
"8894164000","369200","3289","11860.6"
"8894373000","369200","3289","11860.6"
"8894582000","369200","3289","11861.0"
"8894991000","369200","3289","11861.3"
"8895257000","369200","3289","11861.7"
"8895468000","369200","3290","11862.1"
"8895677000","369200","3289","11862.1"
"8895887000","369200","3289","11862.5"
"8896294000","369200","3289","11862.8"
"8896562000","369200","3289","11863.2"
"8896772000","369200","3289","11863.6"
"8896980000","369200","3288","11864.0"
"8897196000","369200","3289","11864.0"
"8897603000","369200","3289","11864.8"
"8897870000","369200","3288","11864.8"
"8898080000","369200","3289","11865.1"
"8898289000","369200","3288","11865.5"
"8898497000","369200","3288","11865.5"
"8898962000","369200","3289","11866.3"
"8899172000","369200","3288","11866.7"
"8899380000","369200","3288","11866.7"
"8899590000","369200","3289","11867.0"
"8899799000","369200","3288","11867.4"
"8900207000","369200","3288","11867.8"
"8900473000","369200","3288","11868.2"
"8900683000","369200","3288","11868.2"
"8900898000","369200","3288","11868.6"
"8901108000","369200","3289","11869.0"
"8901515000","369200","3289","11869.3"
"8901782000","369200","3289","11869.7"
"8901992000","369200","3289","11870.1"
"8902201000","369200","3288","11870.1"
"8902411000","369200","3288","11870.5"
"8902818000","369200","3288","11870.9"
"8903085000","369200","3288","11871.2"
"8903294000","369200","3288","11871.6"
"8903504000","369200","3288","11872.0"
"8903714000","369200","3288","11872.0"
"8904120000","369200","3288","11872.8"
"8904388000","369200","3288","11872.8"
"8904598000","369200","3288","11873.1"
"8904808000","369200","3288","11873.5"
"8905018000","369200","3288","11873.5"
"8905425000","369200","3289","11874.3"
"8905693000","369200","3288","11874.7"
"8905902000","369200","3288","11874.7"
"8906111000","369200","3288","11875.0"
"8906320000","369200","3288","11875.4"
"8906727000","369200","3288","11875.8"
"8906995000","369200","3288","11876.2"
"8907211000","369200","3288","11876.2"
"8907421000","369200","3289","11876.6"
"8907631000","369200","3289","11877.0"
"8908038000","369200","3288","11877.3"
"8908304000","369200","3288","11877.7"
"8908514000","369200","3288","11878.1"
"8908724000","369200","3288","11878.1"
"8908934000","369200","3289","11878.5"
"8909342000","369200","3289","11878.9"
"8909610000","369200","3289","11879.2"
"8909820000","369200","3289","11879.6"
"8910029000","369200","3289","11879.6"
"8910239000","369200","3289","11880.0"
"8910647000","369200","3288","11880.4"
"8910914000","369200","3289","11880.8"
"8911123000","369200","3289","11881.1"
"8911332000","369200","3289","11881.5"
"8911541000","369200","3289","11881.5"
"8911949000","369200","3289","11882.3"
"8912216000","369200","3289","11882.3"
"8912425000","369200","3289","11882.7"
"8912635000","369200","3289","11883.0"
"8912845000","369200","3289","11883.0"
"8913310000","369200","3289","11883.8"
"8913519000","369200","3289","11884.2"
"8913728000","369200","3289","11884.2"
"8913937000","369200","3289","11884.6"
"8914147000","369200","3289","11885.0"
"8914553000","369200","3289","11885.3"
"8914820000","369200","3289","11885.7"
"8915030000","369200","3289","11885.7"
"8915239000","369200","3289","11886.1"
"8915449000","369200","3289","11886.5"
"8915857000","369200","3289","11886.9"
"8916125000","369200","3289","11887.2"
"8916335000","369200","3290","11887.6"
"8916544000","369200","3289","11887.6"
"8916754000","369200","3289","11888.0"
"8917167000","369200","3289","11888.4"
"8917434000","369200","3289","11888.8"
"8917644000","369200","3289","11889.1"
"8917852000","369200","3289","11889.1"
"8918062000","369200","3289","11889.5"
"8918470000","369200","3289","11889.9"
"8918736000","369200","3289","11890.3"
"8918947000","369200","3289","11890.7"
"8919157000","369200","3289","11891.1"
"8919367000","369200","3289","11891.1"
"8919774000","369200","3290","11891.8"
"8920042000","369200","3290","11892.2"
"8920251000","369200","3289","11892.2"
"8920461000","369200","3289","11892.6"
"8920671000","369200","3290","11893.0"
"8921079000","369200","3290","11893.3"
"8921346000","369200","3290","11893.7"
"8921556000","369200","3289","11893.7"
"8921766000","369200","3290","11894.1"
"8921975000","369200","3290","11894.5"
"8922438000","369200","3289","11894.9"
"8922647000","369200","3289","11895.2"
"8922857000","369200","3289","11895.6"
"8923066000","369200","3289","11895.6"
"8923275000","369200","3289","11896.0"
"8923682000","369200","3289","11896.4"
"8923950000","369200","3289","11896.8"
"8924160000","369200","3289","11897.1"
"8924370000","369200","3289","11897.1"
"8924580000","369200","3289","11897.5"
"8924987000","369200","3289","11897.9"
"8925254000","369200","3290","11898.3"
"8925463000","369200","3289","11898.7"
"8925673000","369200","3290","11899.1"
"8925882000","369200","3290","11899.1"
"8926290000","369200","3290","11899.8"
"8926557000","369200","3290","11899.8"
"8926767000","369200","3290","11900.2"
"8926976000","369200","3290","11900.6"
"8927190000","369200","3289","11900.6"
"8927597000","369200","3290","11901.3"
"8927865000","369200","3290","11901.7"
"8928075000","369200","3289","11901.7"
"8928284000","369200","3290","11902.1"
"8928495000","369200","3290","11902.5"
"8928901000","369200","3289","11902.9"
"8929168000","369200","3289","11903.2"
"8929378000","369200","3289","11903.2"
"8929587000","369200","3290","11903.6"
"8929798000","369200","3290","11904.0"
"8930205000","369200","3290","11904.4"
"8930472000","369200","3290","11904.8"
"8930682000","369200","3290","11905.1"
"8930892000","369200","3289","11905.1"
"8931101000","369200","3289","11905.5"
"8931508000","369200","3290","11905.9"
"8931776000","369200","3290","11906.3"
"8931986000","369200","3290","11906.7"
"8932194000","369200","3289","11907.1"
"8932404000","369200","3289","11907.1"
"8932811000","369200","3289","11907.8"
"8933078000","369200","3289","11907.8"
"8933287000","369800","3289","11908.2"
"8933498000","369800","3289","11908.6"
"8933707000","369800","3288","11908.6"
"8934114000","369800","3289","11909.3"
"8934382000","369800","3289","11909.7"
"8934591000","369800","3289","11909.7"
"8934800000","369800","3289","11910.1"
"8935010000","369800","3289","11910.5"
"8935417000","369800","3289","11910.9"
"8935684000","369800","3289","11911.2"
"8935894000","369800","3289","11911.2"
"8936103000","369800","3289","11911.6"
"8936313000","369800","3289","11912.0"
"8936720000","369800","3289","11912.4"
"8936986000","369800","3288","11912.8"
"8937202000","369800","3289","11913.2"
"8937412000","369800","3289","11913.2"
"8937622000","369800","3289","11913.5"
"8938029000","369800","3289","11913.9"
"8938297000","369800","3289","11914.3"
"8938507000","369800","3289","11914.7"
"8938716000","369800","3288","11915.1"
"8938925000","369800","3289","11915.1"
"8939333000","369800","3288","11915.8"
"8939600000","369800","3288","11915.8"
"8939810000","369800","3288","11916.2"
"8940020000","369800","3288","11916.6"
"8940228000","369800","3288","11916.6"
"8940694000","369800","3288","11917.3"
"8940903000","369800","3288","11917.7"
"8941113000","369800","3288","11917.7"
"8941322000","369800","3288","11918.1"
"8941531000","369800","3288","11918.5"
"8941938000","369800","3288","11918.9"
"8942205000","369800","3288","11919.2"
"8942415000","369800","3288","11919.2"
"8942623000","369800","3287","11919.6"
"8942837000","369800","3288","11920.0"
"8943245000","369800","3288","11920.4"
"8943513000","369800","3288","11920.8"
"8943723000","369800","3288","11921.2"
"8943933000","369800","3288","11921.2"
"8944141000","369800","3288","11921.5"
"8944549000","369800","3288","11921.9"
"8944816000","369800","3288","11922.3"
"8945027000","369800","3288","11922.7"
"8945236000","369800","3288","11922.7"
"8945446000","369800","3288","11923.0"
"8945853000","369800","3288","11923.4"
"8946121000","369800","3289","11923.8"
"8946330000","369800","3288","11924.2"
"8946540000","369800","3289","11924.6"
"8946749000","369800","3289","11924.6"
"8947162000","369800","3289","11925.3"
"8947429000","369800","3289","11925.3"
"8947639000","369800","3289","11925.7"
"8947849000","369800","3289","11926.1"
"8948057000","369800","3289","11926.1"
"8948464000","369800","3289","11926.9"
"8948733000","369800","3289","11927.2"
"8948942000","369800","3289","11927.2"
"8949152000","369800","3289","11927.6"
"8949361000","369800","3289","11928.0"
"8949768000","369800","3289","11928.4"
"8950035000","369800","3289","11928.8"
"8950245000","369800","3289","11928.8"
"8950454000","369800","3289","11929.1"
"8950664000","369800","3289","11929.5"
"8951129000","369800","3289","11929.9"
"8951339000","369800","3289","11930.3"
"8951549000","369800","3289","11930.7"
"8951759000","369800","3289","11930.7"
"8951968000","369800","3289","11931.1"
"8952375000","369800","3289","11931.4"
"8952642000","369800","3289","11931.8"
"8952852000","369800","3289","11932.2"
"8953060000","369800","3289","11932.2"
"8953270000","369800","3290","11932.6"
"8953736000","369800","3289","11933.3"
"8953945000","369800","3289","11933.3"
"8954155000","369800","3290","11933.7"
"8954364000","369800","3289","11934.1"
"8954572000","369800","3289","11934.1"
"8954979000","369800","3290","11934.9"
"8955247000","369800","3289","11935.2"
"8955456000","369800","3289","11935.2"
"8955665000","369800","3290","11935.6"
"8955875000","369800","3289","11936.0"
"8956282000","369800","3289","11936.4"
"8956550000","369800","3289","11936.8"
"8956759000","369800","3289","11936.8"
"8956969000","369800","3290","11937.1"
"8957185000","369800","3289","11937.5"
"8957591000","369800","3289","11937.9"
"8957859000","369800","3289","11938.3"
"8958069000","369800","3289","11938.7"
"8958279000","369800","3289","11938.7"
"8958489000","369800","3289","11939.1"
"8958896000","369800","3289","11939.4"
"8959163000","369800","3289","11939.8"
"8959373000","369800","3289","11940.2"
"8959583000","369800","3288","11940.2"
"8959792000","369800","3289","11940.6"
"8960199000","369800","3288","11940.9"
"8960466000","369800","3289","11941.3"
"8960676000","369800","3288","11941.7"
"8960886000","369800","3289","11942.1"
"8961094000","369800","3289","11942.1"
"8961559000","369800","3289","11942.9"
"8961769000","369800","3289","11942.9"
"8961979000","369800","3290","11943.2"
"8962189000","369800","3289","11943.6"
"8962399000","369800","3289","11943.6"
"8962864000","369800","3290","11944.4"
"8963074000","369800","3290","11944.8"
"8963284000","369800","3290","11944.8"
"8963494000","369800","3290","11945.1"
"8963703000","369800","3290","11945.5"
"8964111000","369800","3290","11945.9"
"8964377000","369800","3290","11946.3"
"8964588000","369800","3290","11946.3"
"8964797000","369800","3290","11946.7"
"8965006000","369800","3290","11947.1"
"8965414000","369800","3290","11947.4"
"8965681000","369800","3290","11947.8"
"8965891000","369800","3290","11948.2"
"8966100000","369800","3290","11948.2"
"8966310000","369800","3290","11948.6"
"8966717000","369800","3289","11949.0"
"8966984000","369800","3290","11949.3"
"8967199000","369800","3290","11949.7"
"8967409000","369800","3290","11950.1"
"8967618000","369800","3290","11950.1"
"8968025000","369800","3290","11950.9"
"8968293000","369800","3290","11950.9"
"8968502000","369800","3291","11951.2"
"8968711000","369800","3290","11951.6"
"8968920000","369800","3290","11951.6"
"8969385000","369800","3291","11952.4"
"8969595000","369800","3290","11952.8"
"8969804000","369800","3290","11952.8"
"8970013000","369800","3290","11953.1"
"8970223000","369800","3290","11953.5"
"8970630000","369800","3290","11953.9"
"8970897000","369800","3290","11954.3"
"8971107000","369800","3290","11954.3"
"8971317000","369800","3290","11954.7"
"8971526000","369800","3290","11955.1"
"8971934000","369800","3290","11955.4"
"8972201000","369800","3290","11955.8"
"8972411000","371900","3290","11956.2"
"8972621000","371900","3290","11956.2"
"8972831000","371900","3290","11956.6"
"8973237000","371900","3290","11957.0"
"8973504000","371900","3290","11957.3"
"8973714000","371900","3290","11957.7"
"8973922000","371900","3289","11958.1"
"8974131000","371900","3290","11958.1"
"8974539000","371900","3290","11958.5"
"8974806000","371900","3289","11958.9"
"8975016000","371900","3289","11959.2"
"8975225000","371900","3289","11959.6"
"8975433000","371900","3289","11959.6"
"8975840000","371900","3289","11960.4"
"8976108000","371900","3289","11960.8"
"8976318000","371900","3289","11960.8"
"8976527000","371900","3289","11961.2"
"8976737000","371900","3289","11961.5"
"8977149000","371900","3289","11961.9"
"8977417000","371900","3289","11962.3"
"8977627000","371900","3289","11962.3"
"8977837000","371900","3289","11962.7"
"8978047000","371900","3289","11963.1"
"8978454000","371900","3289","11963.4"
"8978721000","371900","3289","11963.8"
"8978931000","371900","3289","11964.2"
"8979141000","371900","3289","11964.2"
"8979350000","371900","3289","11964.6"
"8979758000","371900","3289","11965.0"
"8980026000","371900","3289","11965.3"
"8980236000","371900","3289","11965.7"
"8980445000","371900","3288","11965.7"
"8980655000","371900","3289","11966.1"
"8981061000","371900","3288","11966.5"
"8981328000","371900","3289","11966.9"
"8981538000","371900","3288","11967.2"
"8981747000","371900","3288","11967.6"
"8981956000","371900","3289","11967.6"
"8982363000","371900","3288","11968.0"
"8982630000","371900","3288","11968.4"
"8982839000","371900","3289","11968.8"
"8983049000","371900","3288","11969.2"
"8983259000","371900","3289","11969.2"
"8983666000","371900","3289","11969.9"
"8983934000","371900","3289","11970.3"
"8984144000","371900","3289","11970.3"
"8984354000","371900","3289","11970.7"
"8984564000","371900","3289","11971.1"
"8984976000","371900","3289","11971.4"
"8985243000","371900","3289","11971.8"
"8985453000","371900","3289","11971.8"
"8985663000","371900","3289","11972.2"
"8985873000","371900","3289","11972.6"
"8986281000","371900","3289","11973.0"
"8986548000","371900","3289","11973.3"
"8986758000","371900","3289","11973.7"
"8986967000","371900","3289","11973.7"
"8987182000","371900","3289","11974.1"
"8987590000","371900","3289","11974.5"
"8987856000","371900","3289","11974.9"
"8988066000","371900","3289","11975.2"
"8988277000","371900","3289","11975.6"
"8988487000","371900","3290","11975.6"
"8988894000","371900","3290","11976.4"
"8989160000","371900","3290","11976.4"
"8989370000","371900","3290","11976.8"
"8989579000","371900","3290","11977.2"
"8989789000","371900","3290","11977.2"
"8990196000","371900","3290","11977.9"
"8990463000","371900","3290","11978.3"
"8990672000","371900","3290","11978.3"
"8990882000","371900","3289","11978.7"
"8991090000","371900","3289","11979.1"
"8991497000","371900","3290","11979.4"
"8991765000","371900","3290","11979.8"
"8991974000","371900","3289","11979.8"
"8992184000","371900","3290","11980.2"
"8992394000","371900","3289","11980.6"
"8992800000","371900","3289","11981.0"
"8993067000","371900","3289","11981.3"
"8993277000","371900","3289","11981.7"
"8993487000","371900","3289","11981.7"
"8993696000","371900","3289","11982.1"
"8994104000","371900","3289","11982.5"
"8994371000","371900","3289","11982.9"
"8994581000","371900","3289","11983.2"
"8994790000","371900","3289","11983.2"
"8994999000","371900","3289","11983.6"
"8995406000","371900","3289","11984.0"
"8995673000","371900","3290","11984.4"
"8995883000","371900","3289","11984.8"
"8996093000","371900","3290","11985.2"
"8996302000","371900","3289","11985.2"
"8996709000","371900","3290","11985.5"
"8996975000","371900","3289","11985.9"
"8997190000","371900","3290","11986.3"
"8997400000","371900","3289","11986.7"
"8997609000","371900","3289","11986.7"
"8998016000","371900","3290","11987.4"
"8998285000","371900","3289","11987.8"
"8998495000","371900","3289","11987.8"
"8998704000","371900","3290","11988.2"
"8998914000","371900","3289","11988.6"
"8999321000","371900","3289","11989.0"
"8999588000","371900","3289","11989.3"
"8999798000","371900","3289","11989.3"
"9000008000","371900","3290","11989.7"
"9000218000","371900","3289","11990.1"
"9000626000","371900","3290","11990.5"
"9000894000","371900","3289","11990.9"
"9001102000","371900","3289","11991.3"
"9001312000","371900","3289","11991.3"
"9001521000","371900","3289","11991.6"
"9001986000","371900","3289","11992.0"
"9002196000","371900","3289","11992.4"
"9002406000","371900","3289","11992.8"
"9002615000","371900","3289","11992.8"
"9002825000","371900","3289","11993.1"
"9003232000","371900","3289","11993.9"
"9003499000","371900","3289","11993.9"
"9003709000","371900","3290","11994.3"
"9003919000","371900","3290","11994.7"
"9004128000","371900","3289","11994.7"
"9004536000","371900","3289","11995.4"
"9004804000","371900","3289","11995.8"
"9005013000","371900","3290","11995.8"
"9005222000","371900","3290","11996.2"
"9005432000","371900","3290","11996.6"
"9005839000","371900","3290","11997.0"
"9006107000","371900","3290","11997.3"
"9006317000","371900","3290","11997.3"
"9006527000","371900","3290","11997.7"
"9006735000","371900","3290","11998.1"
"9007149000","371900","3290","11998.5"
"9007416000","371900","3290","11998.9"
"9007626000","371900","3290","11999.3"
"9007835000","371900","3290","11999.3"
"9008045000","371900","3290","11999.6"
"9008452000","371900","3290","12000.0"
"9008719000","371900","3290","12000.4"
"9008929000","371900","3290","12000.8"
"9009138000","371900","3289","12001.2"
"9009347000","371900","3290","12001.2"
"9009755000","371900","3289","12001.5"
"9010022000","371900","3289","12001.9"
"9010232000","371900","3289","12002.3"
"9010442000","371900","3289","12002.7"
"9010651000","371900","3289","12002.7"
"9011058000","371900","3289","12003.4"
"9011326000","371900","3289","12003.4"
"9011535000","371900","3289","12003.8"
"9011745000","369800","3289","12004.2"
"9011955000","369800","3289","12004.6"
"9012362000","369800","3289","12005.0"
"9012630000","369800","3289","12005.3"
"9012839000","369800","3289","12005.3"
"9013049000","369800","3289","12005.7"
"9013259000","369800","3289","12006.1"
"9013666000","369800","3289","12006.5"
"9013934000","369800","3289","12006.9"
"9014144000","369800","3290","12007.3"
"9014354000","369800","3289","12007.3"
"9014562000","369800","3289","12007.6"
"9014970000","369800","3289","12008.0"
"9015238000","369800","3289","12008.4"
"9015447000","369800","3289","12008.8"
"9015657000","369800","3288","12008.8"
"9015867000","369800","3289","12009.2"
"9016275000","369800","3288","12009.5"
"9016543000","369800","3289","12009.9"
"9016752000","369800","3288","12010.3"
"9016960000","369800","3288","12010.7"
"9017175000","369800","3289","12010.7"
"9017582000","369800","3288","12011.4"
"9017849000","369800","3288","12011.4"
"9018059000","369800","3289","12011.8"
"9018269000","369800","3288","12012.2"
"9018478000","369800","3288","12012.2"
"9018886000","369800","3289","12013.0"
"9019154000","369800","3288","12013.4"
"9019364000","369800","3288","12013.4"
"9019572000","369800","3289","12013.7"
"9019783000","369800","3288","12014.1"
"9020190000","369800","3288","12014.5"
"9020456000","369800","3288","12014.9"
"9020666000","369800","3288","12014.9"
"9020876000","369800","3288","12015.2"
"9021085000","369800","3288","12015.6"
"9021550000","369800","3288","12016.0"
"9021759000","369800","3288","12016.4"
"9021969000","369800","3288","12016.8"
"9022179000","369800","3288","12016.8"
"9022389000","369800","3288","12017.2"
"9022796000","369800","3288","12017.5"
"9023063000","369800","3289","12017.9"
"9023273000","369800","3288","12018.3"
"9023481000","369800","3288","12018.7"
"9023690000","369800","3289","12018.7"
"9024155000","369800","3288","12019.4"
"9024364000","369800","3288","12019.4"
"9024573000","369800","3289","12019.8"
"9024783000","369800","3288","12020.2"
"9024992000","369800","3288","12020.2"
"9025399000","369800","3288","12021.0"
"9025667000","369800","3288","12021.0"
"9025877000","369800","3288","12021.3"
"9026087000","369800","3288","12021.7"
"9026297000","369800","3288","12021.7"
"9026708000","369800","3288","12022.5"
"9026976000","369800","3288","12022.9"
"9027191000","369800","3288","12022.9"
"9027401000","369800","3289","12023.2"
"9027611000","369800","3288","12023.6"
"9028018000","369800","3288","12024.0"
"9028285000","369800","3288","12024.4"
"9028495000","369800","3288","12024.4"
"9028704000","369800","3288","12024.8"
"9028914000","369800","3288","12025.2"
"9029321000","369800","3288","12025.5"
"9029589000","369800","3288","12025.9"
"9029799000","369800","3288","12026.3"
"9030009000","369800","3288","12026.3"
"9030217000","369800","3288","12026.7"
"9030625000","369800","3288","12027.1"
"9030893000","369800","3289","12027.4"
"9031103000","369800","3288","12027.8"
"9031311000","369800","3288","12027.8"
"9031520000","369800","3289","12028.2"
"9031928000","369800","3288","12028.6"
"9032196000","369800","3288","12029.0"
"9032406000","369800","3289","12029.3"
"9032616000","369800","3289","12029.7"
"9032827000","369800","3289","12029.7"
"9033234000","369800","3289","12030.5"
"9033502000","369800","3289","12030.5"
"9033711000","369800","3289","12030.9"
"9033920000","369800","3289","12031.3"
"9034130000","369800","3289","12031.6"
"9034537000","369800","3289","12032.0"
"9034805000","369800","3289","12032.4"
"9035015000","369800","3289","12032.4"
"9035225000","369800","3290","12032.8"
"9035435000","369800","3289","12033.2"
"9035842000","369800","3289","12033.5"
"9036110000","369800","3289","12033.9"
"9036320000","369800","3289","12034.3"
"9036529000","369800","3289","12034.3"
"9036739000","369800","3289","12034.7"
"9037152000","369800","3289","12035.1"
"9037419000","369800","3290","12035.4"
"9037630000","369800","3289","12035.8"
"9037839000","369800","3289","12035.8"
"9038049000","369800","3290","12036.2"
"9038457000","369800","3289","12036.6"
"9038724000","369800","3290","12037.0"
"9038933000","369800","3290","12037.3"
"9039143000","369800","3290","12037.7"
"9039353000","369800","3290","12037.7"
"9039760000","369800","3290","12038.5"
"9040029000","369800","3290","12038.9"
"9040238000","369800","3290","12038.9"
"9040447000","369800","3290","12039.3"
"9040657000","369800","3290","12039.3"
"9041064000","369800","3290","12040.0"
"9041332000","369800","3290","12040.4"
"9041542000","369800","3290","12040.4"
"9041751000","369800","3290","12040.8"
"9041961000","369800","3290","12041.2"
"9042425000","369800","3290","12041.5"
"9042635000","369800","3290","12041.9"
"9042845000","369800","3290","12041.9"
"9043055000","369800","3290","12042.3"
"9043264000","369800","3290","12042.7"
"9043672000","369800","3290","12043.1"
"9043940000","369800","3290","12043.4"
"9044150000","369800","3290","12043.8"
"9044359000","369800","3290","12043.8"
"9044569000","369800","3290","12044.2"
"9044976000","369800","3290","12044.6"
"9045243000","369800","3290","12045.0"
"9045453000","369800","3290","12045.3"
"9045663000","369800","3289","12045.3"
"9045872000","369800","3289","12045.7"
"9046279000","369800","3289","12046.1"
"9046547000","369800","3289","12046.5"
"9046757000","369800","3290","12046.9"
"9046966000","369800","3289","12047.3"
"9047182000","369800","3289","12047.3"
"9047588000","369800","3290","12048.0"
"9047856000","369800","3289","12048.4"
"9048066000","369800","3289","12048.4"
"9048276000","369800","3289","12048.8"
"9048485000","369800","3289","12049.2"
"9048891000","369800","3289","12049.5"
"9049159000","369800","3289","12049.9"
"9049369000","369800","3289","12049.9"
"9049579000","369800","3290","12050.3"
"9049788000","369800","3289","12050.7"
"9050187000","369800","3289","12051.1"
"9050463000","369800","3289","12051.4"
"9050673000","369800","3289","12051.8"
"9050882000","369800","3289","12051.8"
"9051091000","369700","3289","12052.2"
"9051499000","369700","3289","12052.6"
"9051766000","369700","3289","12053.0"
"9051976000","369700","3289","12053.3"
"9052185000","369700","3288","12053.3"
"9052395000","369700","3289","12053.7"
"9052860000","369700","3288","12054.5"
"9053069000","369700","3288","12054.5"
"9053279000","369700","3289","12054.9"
"9053488000","369700","3288","12055.3"
"9053697000","369700","3288","12055.3"
"9054105000","369700","3289","12056.0"
"9054372000","369700","3288","12056.4"
"9054582000","369700","3288","12056.4"
"9054791000","369700","3288","12056.8"
"9055001000","369700","3288","12057.2"
"9055408000","369700","3288","12057.5"
"9055676000","369700","3288","12057.9"
"9055886000","369700","3288","12057.9"
"9056096000","369700","3289","12058.3"
"9056306000","369700","3288","12058.7"
"9056713000","369700","3288","12059.1"
"9056980000","369700","3288","12059.4"
"9057195000","369700","3288","12059.8"
"9057405000","369700","3288","12059.8"
"9057615000","369700","3288","12060.2"
"9058022000","369700","3288","12060.6"
"9058290000","369700","3288","12061.0"
"9058500000","369700","3288","12061.4"
"9058710000","369700","3288","12061.4"
"9058919000","369700","3289","12061.7"
"9059327000","369700","3288","12062.1"
"9059594000","369700","3288","12062.5"
"9059804000","369700","3288","12062.9"
"9060015000","369700","3288","12063.3"
"9060224000","369700","3289","12063.3"
"9060632000","369700","3289","12064.0"
"9060900000","369700","3289","12064.0"
"9061110000","369700","3289","12064.4"
"9061318000","369700","3289","12064.8"
"9061529000","369700","3289","12064.8"
"9061993000","369700","3289","12065.5"
"9062203000","369700","3289","12065.9"
"9062413000","369700","3289","12065.9"
"9062623000","369700","3289","12066.3"
"9062833000","369700","3289","12066.7"
"9063240000","369700","3289","12067.1"
"9063508000","369700","3289","12067.4"
"9063718000","369700","3289","12067.4"
"9063927000","369700","3290","12067.8"
"9064137000","369700","3289","12068.2"
"9064543000","369700","3289","12068.6"
"9064810000","369700","3289","12069.0"
"9065020000","369700","3289","12069.4"
"9065229000","369700","3289","12069.4"
"9065438000","369700","3289","12069.7"
"9065846000","369700","3289","12070.1"
"9066113000","369700","3289","12070.5"
"9066324000","369700","3289","12070.9"
"9066532000","369700","3289","12070.9"
"9066742000","369700","3289","12071.2"
"9067156000","369700","3289","12071.6"
"9067423000","369700","3289","12072.0"
"9067632000","369700","3289","12072.4"
"9067842000","369700","3289","12072.8"
"9068052000","369700","3289","12072.8"
"9068459000","369700","3289","12073.5"
"9068731000","369700","3289","12073.9"
"9068941000","369700","3289","12073.9"
"9069150000","369700","3289","12074.3"
"9069360000","369700","3289","12074.7"
"9069767000","369700","3289","12075.1"
"9070034000","369700","3289","12075.4"
"9070245000","369700","3289","12075.4"
"9070455000","369700","3289","12075.8"
"9070663000","369700","3289","12076.2"
"9071071000","369700","3289","12076.6"
"9071339000","369700","3289","12077.0"
"9071549000","369700","3289","12077.4"
"9071759000","369700","3289","12077.4"
"9071968000","369700","3289","12077.7"
"9072375000","369700","3289","12078.1"
"9072642000","369700","3289","12078.5"
"9072852000","369700","3289","12078.9"
"9073062000","369700","3288","12078.9"
"9073271000","369700","3289","12079.3"
"9073679000","369700","3289","12079.6"
"9073947000","369700","3288","12080.0"
"9074157000","369700","3289","12080.4"
"9074367000","369700","3289","12080.8"
"9074576000","369700","3288","12080.8"
"9074983000","369700","3289","12081.5"
"9075251000","369700","3288","12081.5"
"9075460000","369700","3288","12081.9"
"9075669000","369700","3288","12082.3"
"9075879000","369700","3288","12082.7"
"9076287000","369700","3288","12083.1"
"9076554000","369700","3288","12083.4"
"9076763000","369700","3288","12083.4"
"9076973000","369700","3288","12083.8"
"9077188000","369700","3288","12084.2"
"9077595000","369700","3288","12084.6"
"9077862000","369700","3289","12085.0"
"9078072000","369700","3289","12085.4"
"9078282000","369700","3289","12085.4"
"9078492000","369700","3289","12085.7"
"9078900000","369700","3289","12086.1"
"9079168000","369700","3289","12086.5"
"9079377000","369700","3289","12086.9"
"9079587000","369700","3289","12086.9"
"9079797000","369700","3289","12087.3"
"9080196000","369700","3288","12087.6"
"9080471000","369700","3289","12088.0"
"9080681000","369700","3289","12088.4"
"9080889000","369700","3288","12088.8"
"9081099000","369700","3289","12088.8"
"9081506000","369700","3289","12089.5"
"9081773000","369700","3288","12089.5"
"9081983000","369700","3289","12089.9"
"9082192000","369700","3288","12090.3"
"9082403000","369700","3289","12090.3"
"9082810000","369700","3289","12091.1"
"9083076000","369700","3288","12091.5"
"9083285000","369700","3289","12091.5"
"9083495000","369700","3289","12091.8"
"9083703000","369700","3288","12092.2"
"9084111000","369700","3289","12092.6"
"9084379000","369700","3288","12093.0"
"9084587000","369700","3288","12093.0"
"9084795000","369700","3288","12093.3"
"9085004000","369700","3288","12093.7"
"9085412000","369700","3288","12094.1"
"9085680000","369700","3288","12094.5"
"9085890000","369700","3288","12094.9"
"9086099000","369700","3288","12094.9"
"9086308000","369700","3288","12095.3"
"9086715000","369700","3288","12095.6"
"9086983000","369700","3288","12096.0"
"9087199000","369700","3288","12096.4"
"9087407000","369700","3288","12096.8"
"9087616000","369700","3288","12096.8"
"9088023000","369700","3288","12097.5"
"9088290000","369700","3288","12097.5"
"9088500000","369700","3288","12097.9"
"9088710000","369700","3288","12098.3"
"9088918000","369700","3287","12098.3"
"9089325000","369700","3288","12099.1"
"9089593000","369700","3288","12099.5"
"9089803000","369700","3287","12099.5"
"9090012000","369700","3287","12099.8"
"9090222000","371800","3287","12100.2"
"9090628000","371800","3287","12100.6"
"9090895000","371800","3287","12101.0"
"9091106000","371800","3287","12101.0"
"9091315000","371800","3288","12101.3"
"9091525000","371800","3287","12101.7"
"9091931000","371800","3287","12102.1"
"9092199000","371800","3287","12102.5"
"9092409000","371800","3287","12102.9"
"9092618000","371800","3287","12102.9"
"9092827000","371800","3287","12103.3"
"9093234000","371800","3287","12103.6"
"9093501000","371800","3287","12104.0"
"9093711000","371800","3287","12104.4"
"9093919000","371800","3287","12104.4"
"9094129000","371800","3288","12104.8"
"9094537000","371800","3287","12105.2"
"9094804000","371800","3288","12105.5"
"9095014000","371800","3288","12105.9"
"9095223000","371800","3288","12106.3"
