Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8743505000","494300","3290","11746.0"
"8743714000","494300","3290","11746.3"
"8743924000","494300","3289","11746.3"
"8744134000","494300","3290","11746.7"
"8744541000","494300","3289","11747.1"
"8744864000","494300","3290","11747.5"
"8745074000","494300","3289","11747.9"
"8745284000","494300","3290","11748.3"
"8745492000","494300","3290","11748.3"
"8745898000","494300","3290","11748.6"
"8746171000","494300","3290","11749.0"
"8746382000","494300","3290","11749.4"
"8746592000","494300","3290","11749.8"
"8746801000","494300","3290","11749.8"
"8747209000","494300","3291","11750.5"
"8747476000","494300","3290","11750.9"
"8747686000","494300","3290","11750.9"
"8747896000","494300","3290","11751.3"
"8748105000","494300","3290","11751.7"
"8748511000","494300","3290","11752.1"
"8748779000","494300","3290","11752.4"
"8748989000","494300","3290","11752.4"
"8749199000","494300","3291","11752.8"
"8749408000","494300","3290","11753.2"
"8749815000","494300","3290","11753.6"
"8750082000","494300","3290","11754.0"
"8750292000","494300","3290","11754.3"
"8750502000","494300","3290","11754.3"
"8750712000","494300","3290","11754.7"
"8751119000","494300","3290","11755.1"
"8751387000","494300","3290","11755.5"
"8751597000","494300","3290","11755.9"
"8751806000","494300","3289","11755.9"
"8752015000","494300","3290","11756.2"
"8752423000","494300","3290","11756.6"
"8752690000","494300","3290","11757.0"
"8752900000","494300","3290","11757.4"
"8753110000","494300","3290","11757.4"
"8753320000","494300","3290","11757.8"
"8753726000","494300","3289","11758.1"
"8753994000","494300","3290","11758.5"
"8754204000","494300","3290","11758.9"
"8754414000","494300","3290","11759.3"
"8754623000","494300","3290","11759.3"
"8755030000","494300","3290","11760.1"
"8755298000","494300","3290","11760.1"
"8755508000","494300","3290","11760.4"
"8755718000","494300","3290","11760.8"
"8755928000","494300","3290","11760.8"
"8756340000","494300","3290","11761.6"
"8756608000","494300","3290","11762.0"
"8756817000","494300","3289","11762.0"
"8757026000","494300","3290","11762.3"
"8757236000","494300","3290","11762.7"
"8757643000","494300","3290","11763.1"
"8757910000","494300","3290","11763.5"
"8758121000","494300","3290","11763.5"
"8758330000","494300","3289","11763.9"
"8758539000","494300","3289","11764.2"
"8758946000","494300","3290","11764.6"
"8759213000","494300","3289","11765.0"
"8759423000","494300","3289","11765.4"
"8759633000","494300","3289","11765.4"
"8759843000","494300","3289","11765.8"
"8760251000","494300","3289","11766.1"
"8760518000","494300","3289","11766.5"
"8760728000","494300","3289","11766.9"
"8760936000","494300","3289","11767.3"
"8761145000","494300","3289","11767.3"
"8761553000","494300","3289","11768.1"
"8761820000","494300","3289","11768.1"
"8762030000","494300","3289","11768.4"
"8762240000","494300","3289","11768.8"
"8762449000","494300","3289","11768.8"
"8762856000","494300","3289","11769.6"
"8763124000","494300","3289","11770.0"
"8763333000","494300","3289","11770.0"
"8763542000","494300","3289","11770.3"
"8763752000","494300","3289","11770.7"
"8764159000","494300","3289","11771.1"
"8764427000","368600","3289","11771.5"
"8764635000","368600","3289","11771.5"
"8764844000","368600","3289","11771.9"
"8765054000","368600","3289","11772.2"
"8765461000","368600","3289","11772.6"
"8765728000","368600","3289","11773.0"
"8765942000","368600","3289","11773.4"
"8766152000","368600","3288","11773.4"
"8766362000","368600","3288","11773.8"
"8766769000","368600","3289","11774.1"
"8767036000","368600","3289","11774.5"
"8767246000","368600","3289","11774.9"
"8767456000","368600","3288","11774.9"
"8767665000","368600","3288","11775.3"
"8768072000","368600","3288","11775.7"
"8768339000","368600","3288","11776.0"
"8768550000","368600","3288","11776.4"
"8768759000","368600","3287","11776.8"
"8768968000","368600","3288","11776.8"
"8769433000","368600","3288","11777.6"
"8769642000","368600","3287","11777.6"
"8769851000","368600","3288","11778.0"
"8770061000","368600","3288","11778.3"
"8770271000","368600","3287","11778.3"
"8770678000","368600","3288","11779.1"
"8770945000","368600","3288","11779.1"
"8771154000","368600","3287","11779.5"
"8771363000","368600","3288","11779.9"
"8771574000","368600","3288","11779.9"
"8771980000","368600","3288","11780.6"
"8772248000","368600","3288","11781.0"
"8772458000","368600","3288","11781.0"
"8772668000","368600","3288","11781.4"
"8772878000","368600","3288","11781.8"
"8773285000","368600","3288","11782.1"
"8773551000","368600","3288","11782.5"
"8773761000","368600","3288","11782.5"
"8773970000","368600","3288","11782.9"
"8774180000","368600","3288","11783.3"
"8774588000","368600","3288","11783.7"
"8774856000","368600","3288","11784.1"
"8775066000","368600","3288","11784.4"
"8775275000","368600","3288","11784.4"
"8775484000","368600","3288","11784.8"
"8775891000","368600","3288","11785.2"
"8776164000","368600","3288","11785.6"
"8776373000","368600","3288","11786.0"
"8776583000","368600","3289","11786.3"
"8776793000","368600","3289","11786.3"
"8777201000","368600","3289","11787.1"
"8777468000","368600","3289","11787.1"
"8777678000","368600","3289","11787.5"
"8777887000","368600","3289","11787.9"
"8778097000","368600","3289","11787.9"
"8778504000","368600","3289","11788.6"
"8778771000","368600","3289","11789.0"
"8778980000","368600","3289","11789.0"
"8779190000","368600","3289","11789.4"
"8779398000","368600","3289","11789.8"
"8779798000","368600","3289","11790.1"
"8780074000","368600","3289","11790.5"
"8780284000","368600","3289","11790.5"
"8780493000","368600","3290","11790.9"
"8780703000","368600","3290","11791.3"
"8781110000","368600","3290","11791.7"
"8781377000","368600","3290","11792.1"
"8781587000","368600","3290","11792.4"
"8781797000","368600","3290","11792.4"
"8782007000","368600","3290","11792.8"
"8782415000","368600","3290","11793.2"
"8782682000","368600","3290","11793.6"
"8782891000","368600","3290","11794.0"
"8783101000","368600","3290","11794.0"
"8783311000","368600","3290","11794.3"
"8783718000","368600","3290","11794.7"
"8783985000","368600","3290","11795.1"
"8784194000","368600","3290","11795.5"
"8784404000","368600","3290","11795.5"
"8784614000","368600","3290","11795.9"
"8785021000","368600","3290","11796.2"
"8785288000","368600","3290","11796.6"
"8785498000","368600","3290","11797.0"
"8785707000","368600","3290","11797.4"
"8785917000","368600","3289","11797.4"
"8786329000","368600","3290","11798.1"
"8786596000","368600","3290","11798.5"
"8786811000","368600","3289","11798.5"
"8787021000","368600","3290","11798.9"
"8787231000","368600","3290","11798.9"
"8787638000","368600","3290","11799.7"
"8787905000","368600","3290","11800.1"
"8788115000","368600","3290","11800.1"
"8788325000","368600","3290","11800.4"
"8788535000","368600","3290","11800.8"
"8788942000","368600","3290","11801.2"
"8789210000","368600","3290","11801.6"
"8789419000","368600","3290","11801.6"
"8789629000","368600","3289","11802.0"
"8789839000","368600","3290","11802.3"
"8790247000","368600","3289","11802.7"
"8790515000","368600","3290","11803.1"
"8790725000","368600","3289","11803.5"
"8790934000","368600","3289","11803.5"
"8791144000","368600","3289","11803.9"
"8791552000","368600","3289","11804.2"
"8791819000","368600","3290","11804.6"
"8792029000","368600","3289","11805.0"
"8792237000","368600","3289","11805.0"
"8792447000","368600","3290","11805.4"
"8792854000","368600","3289","11805.8"
"8793121000","368600","3289","11806.1"
"8793330000","368600","3289","11806.5"
"8793540000","368600","3289","11806.9"
"8793750000","368600","3288","11806.9"
"8794157000","368600","3289","11807.7"
"8794424000","368600","3288","11808.1"
"8794634000","368600","3288","11808.1"
"8794844000","368600","3289","11808.4"
"8795053000","368600","3288","11808.8"
"8795461000","368600","3288","11809.2"
"8795729000","368600","3288","11809.6"
"8795944000","368600","3288","11809.6"
"8796154000","368600","3289","11810.0"
"8796363000","368600","3289","11810.3"
"8796770000","368600","3289","11810.7"
"8797037000","368600","3288","11811.1"
"8797247000","368600","3288","11811.5"
"8797456000","368600","3288","11811.5"
"8797665000","368600","3288","11811.9"
"8798073000","368600","3288","11812.2"
"8798341000","368600","3289","11812.6"
"8798552000","368600","3289","11813.0"
"8798761000","368600","3288","11813.0"
"8798970000","368600","3289","11813.4"
"8799378000","368600","3288","11813.8"
"8799645000","368600","3289","11814.1"
"8799855000","368600","3289","11814.5"
"8800064000","368600","3288","11814.9"
"8800273000","368600","3289","11814.9"
"8800681000","368600","3289","11815.3"
"8800948000","368600","3288","11815.7"
"8801158000","368600","3289","11816.0"
"8801368000","368600","3288","11816.4"
"8801577000","368600","3288","11816.4"
"8801985000","368600","3289","11817.2"
"8802252000","368600","3288","11817.2"
"8802462000","368600","3288","11817.6"
"8802671000","368600","3289","11818.0"
"8802881000","368600","3288","11818.0"
"8803346000","368600","3289","11818.7"
"8803556000","368600","3288","11819.1"
"8803766000","368600","3288","11819.1"
"8803975000","367700","3289","11819.5"
"8804185000","367700","3288","11819.9"
"8804593000","367700","3288","11820.2"
"8804859000","367700","3288","11820.6"
"8805069000","367700","3288","11820.6"
"8805279000","367700","3289","11821.0"
"8805490000","367700","3288","11821.4"
"8805897000","367700","3288","11821.8"
"8806169000","367700","3289","11822.1"
"8806379000","367700","3288","11822.5"
"8806589000","367700","3288","11822.5"
"8806798000","367700","3289","11822.9"
"8807206000","367700","3288","11823.3"
"8807473000","367700","3289","11823.7"
"8807682000","367700","3289","11824.0"
"8807892000","367700","3288","11824.0"
"8808101000","367700","3289","11824.4"
"8808509000","367700","3289","11824.8"
"8808777000","367700","3289","11825.2"
"8808986000","367700","3289","11825.6"
"8809196000","367700","3289","11826.0"
"8809406000","367700","3289","11826.0"
"8809814000","367700","3289","11826.7"
"8810082000","367700","3289","11826.7"
"8810291000","367700","3289","11827.1"
"8810501000","367700","3290","11827.5"
"8810710000","367700","3289","11827.5"
"8811118000","367700","3290","11828.2"
"8811386000","367700","3289","11828.6"
"8811596000","367700","3289","11828.6"
"8811806000","367700","3290","11829.0"
"8812015000","367700","3289","11829.4"
"8812422000","367700","3289","11829.8"
"8812689000","367700","3289","11830.1"
"8812898000","367700","3289","11830.1"
"8813108000","367700","3289","11830.5"
"8813317000","367700","3289","11830.9"
"8813725000","367700","3289","11831.3"
"8813993000","367700","3290","11831.7"
"8814203000","367700","3289","11832.1"
"8814413000","367700","3289","11832.1"
"8814623000","367700","3290","11832.4"
"8815030000","367700","3289","11832.8"
"8815297000","367700","3290","11833.2"
"8815507000","367700","3290","11833.6"
"8815715000","367700","3289","11833.6"
"8815926000","367700","3290","11833.9"
"8816397000","367700","3289","11834.7"
"8816606000","367700","3289","11834.7"
"8816815000","367700","3290","11835.1"
"8817026000","367700","3289","11835.5"
"8817234000","367700","3289","11835.5"
"8817699000","367700","3289","11836.2"
"8817909000","367700","3289","11836.2"
"8818119000","367700","3289","11836.6"
"8818328000","367700","3289","11837.0"
"8818538000","367700","3289","11837.0"
"8818944000","367700","3289","11837.8"
"8819211000","367700","3289","11838.1"
"8819421000","367700","3289","11838.1"
"8819631000","367700","3290","11838.5"
"8819841000","367700","3289","11838.9"
"8820306000","367700","3289","11839.3"
"8820514000","367700","3289","11839.7"
"8820725000","367700","3289","11839.7"
"8820934000","367700","3290","11840.0"
"8821145000","367700","3289","11840.4"
"8821552000","367700","3289","11840.8"
"8821819000","367700","3289","11841.2"
"8822029000","367700","3289","11841.6"
"8822238000","367700","3288","11841.6"
"8822447000","367700","3289","11841.9"
"8822854000","367700","3288","11842.3"
"8823122000","367700","3289","11842.7"
"8823332000","367700","3288","11843.1"
"8823540000","367700","3288","11843.1"
"8823750000","367700","3289","11843.5"
"8824157000","367700","3288","11843.8"
"8824424000","367700","3288","11844.2"
"8824634000","367700","3288","11844.6"
"8824844000","367700","3289","11845.0"
"8825054000","367700","3288","11845.0"
"8825461000","367700","3289","11845.8"
"8825728000","367700","3289","11845.8"
"8825943000","367700","3289","11846.1"
"8826152000","367700","3289","11846.5"
"8826362000","367700","3289","11846.5"
"8826827000","367700","3289","11847.3"
"8827037000","367700","3289","11847.7"
"8827247000","367700","3289","11847.7"
"8827457000","367700","3289","11848.0"
"8827666000","367700","3289","11848.4"
"8828074000","367700","3289","11848.8"
"8828340000","367700","3289","11849.2"
"8828550000","367700","3289","11849.6"
"8828764000","367700","3289","11849.6"
"8828973000","367700","3289","11850.0"
"8829381000","367700","3288","11850.3"
"8829649000","367700","3289","11850.7"
"8829858000","367700","3289","11851.1"
"8830066000","367700","3289","11851.1"
"8830276000","367700","3289","11851.5"
"8830683000","367700","3289","11851.8"
"8830950000","367700","3289","11852.2"
"8831160000","367700","3289","11852.6"
"8831370000","367700","3289","11853.0"
"8831580000","367700","3289","11853.0"
"8831988000","367700","3290","11853.8"
"8832255000","367700","3289","11853.8"
"8832465000","367700","3290","11854.1"
"8832674000","367700","3289","11854.5"
"8832884000","367700","3289","11854.5"
"8833349000","367700","3290","11855.3"
"8833558000","367700","3289","11855.7"
"8833768000","367700","3289","11855.7"
"8833978000","367700","3289","11856.0"
"8834187000","367700","3289","11856.4"
"8834594000","367700","3289","11856.8"
"8834862000","367700","3289","11857.2"
"8835072000","367700","3289","11857.2"
"8835282000","367700","3290","11857.6"
"8835491000","367700","3289","11858.0"
"8835898000","367700","3289","11858.3"
"8836171000","367700","3289","11858.7"
"8836381000","367700","3289","11859.1"
"8836591000","367700","3289","11859.1"
"8836799000","367700","3290","11859.5"
"8837208000","367700","3290","11859.8"
"8837474000","367700","3290","11860.2"
"8837685000","367700","3290","11860.6"
"8837894000","367700","3289","11860.6"
"8838103000","367700","3289","11861.0"
"8838510000","367700","3289","11861.4"
"8838778000","367700","3289","11861.8"
"8838987000","367700","3289","11862.1"
"8839197000","367700","3289","11862.1"
"8839407000","367700","3289","11862.5"
"8839815000","367700","3289","11862.9"
"8840082000","367700","3289","11863.3"
"8840292000","367700","3289","11863.7"
"8840501000","367700","3289","11864.0"
"8840712000","367700","3289","11864.0"
"8841119000","367700","3290","11864.8"
"8841387000","367700","3290","11864.8"
"8841596000","367700","3289","11865.2"
"8841805000","367700","3290","11865.6"
"8842015000","367700","3290","11865.6"
"8842422000","367700","3290","11866.3"
"8842690000","367700","3290","11866.7"
"8842899000","367700","3290","11866.7"
"8843109000","367700","3290","11867.1"
"8843319000","369700","3290","11867.5"
"8843726000","369700","3290","11867.9"
"8843993000","369700","3290","11868.2"
"8844202000","369700","3290","11868.6"
"8844411000","369700","3289","11868.6"
"8844621000","369700","3290","11869.0"
"8845028000","369700","3289","11869.4"
"8845296000","369700","3290","11869.8"
"8845506000","369700","3289","11870.1"
"8845716000","369700","3289","11870.1"
"8845925000","369700","3290","11870.5"
"8846338000","369700","3289","11870.9"
"8846605000","369700","3289","11871.3"
"8846815000","369700","3290","11871.7"
"8847025000","369700","3290","11872.0"
"8847233000","369700","3290","11872.0"
"8847641000","369700","3290","11872.8"
"8847907000","369700","3290","11872.8"
"8848117000","369700","3290","11873.2"
"8848328000","369700","3290","11873.6"
"8848537000","369700","3290","11873.6"
"8848944000","369700","3290","11874.3"
"8849211000","369700","3290","11874.7"
"8849421000","369700","3290","11874.7"
"8849631000","369700","3290","11875.1"
"8849841000","369700","3290","11875.5"
"8850306000","369700","3290","11875.9"
"8850516000","369700","3290","11876.2"
"8850726000","369700","3290","11876.2"
"8850936000","369700","3291","11876.6"
"8851146000","369700","3290","11877.0"
"8851553000","369700","3290","11877.4"
"8851819000","369700","3290","11877.8"
"8852029000","369700","3290","11878.1"
"8852239000","369700","3290","11878.1"
"8852448000","369700","3290","11878.5"
"8852847000","369700","3290","11878.9"
"8853123000","369700","3290","11879.3"
"8853333000","369700","3290","11879.7"
"8853542000","369700","3289","11879.7"
"8853752000","369700","3290","11880.0"
"8854160000","369700","3289","11880.4"
"8854427000","369700","3289","11880.8"
"8854636000","369700","3290","11881.2"
"8854847000","369700","3290","11881.6"
"8855056000","369700","3290","11881.6"
"8855464000","369700","3290","11881.9"
"8855731000","369700","3290","11882.3"
"8855947000","369700","3290","11882.7"
"8856157000","369700","3290","11883.1"
"8856367000","369700","3289","11883.1"
"8856773000","369700","3290","11883.9"
"8857041000","369700","3290","11884.2"
"8857250000","369700","3289","11884.2"
"8857460000","369700","3290","11884.6"
"8857670000","369700","3290","11885.0"
"8858077000","369700","3290","11885.4"
"8858345000","369700","3290","11885.8"
"8858555000","369700","3290","11885.8"
"8858764000","369700","3290","11886.1"
"8858974000","369700","3290","11886.5"
"8859380000","369700","3290","11886.9"
"8859648000","369700","3290","11887.3"
"8859858000","369700","3290","11887.7"
"8860067000","369700","3289","11887.7"
"8860277000","369700","3290","11888.0"
"8860685000","369700","3289","11888.4"
"8860952000","369700","3289","11888.8"
"8861161000","369700","3289","11889.2"
"8861371000","369700","3289","11889.6"
"8861581000","369700","3289","11889.6"
"8861988000","369700","3289","11890.3"
"8862255000","369700","3290","11890.3"
"8862465000","369700","3290","11890.7"
"8862675000","369700","3290","11891.1"
"8862885000","369700","3290","11891.1"
"8863292000","369700","3290","11891.9"
"8863560000","369700","3290","11892.2"
"8863770000","369700","3290","11892.2"
"8863979000","369700","3290","11892.6"
"8864189000","369700","3290","11893.0"
"8864596000","369700","3290","11893.4"
"8864863000","369700","3290","11893.8"
"8865073000","369700","3290","11894.1"
"8865282000","369700","3290","11894.1"
"8865492000","369700","3290","11894.5"
"8865900000","369700","3290","11894.9"
"8866173000","369700","3290","11895.3"
"8866383000","369700","3290","11895.7"
"8866593000","369700","3290","11895.7"
"8866802000","369700","3290","11896.0"
"8867268000","369700","3290","11896.4"
"8867477000","369700","3289","11896.8"
"8867686000","369700","3290","11897.2"
"8867896000","369700","3289","11897.2"
"8868106000","369700","3289","11897.6"
"8868513000","369700","3289","11897.9"
"8868779000","369700","3289","11898.3"
"8868989000","369700","3289","11898.7"
"8869199000","369700","3289","11899.1"
"8869409000","369700","3289","11899.1"
"8869816000","369700","3289","11899.9"
"8870083000","369700","3289","11899.9"
"8870292000","369700","3289","11900.2"
"8870502000","369700","3289","11900.6"
"8870716000","369700","3289","11901.0"
"8871181000","369700","3289","11901.4"
"8871391000","369700","3289","11901.8"
"8871601000","369700","3289","11901.8"
"8871811000","369700","3289","11902.1"
"8872021000","369700","3289","11902.5"
"8872428000","369700","3289","11902.9"
"8872695000","369700","3289","11903.3"
"8872905000","369700","3290","11903.3"
"8873114000","369700","3290","11903.7"
"8873324000","369700","3290","11904.0"
"8873790000","369700","3290","11904.4"
"8874000000","369700","3290","11904.8"
"8874210000","369700","3290","11905.2"
"8874419000","369700","3289","11905.2"
"8874629000","369700","3290","11905.6"
"8875094000","369700","3289","11906.3"
"8875303000","369700","3289","11906.3"
"8875512000","369700","3289","11906.7"
"8875723000","369700","3289","11907.1"
"8875932000","369700","3289","11907.1"
"8876403000","369700","3289","11907.9"
"8876613000","369700","3289","11907.9"
"8876822000","369700","3289","11908.2"
"8877033000","369700","3289","11908.6"
"8877242000","369700","3289","11908.6"
"8877649000","369700","3289","11909.4"
"8877917000","369700","3289","11909.8"
"8878127000","369700","3288","11909.8"
"8878336000","369700","3289","11910.1"
"8878546000","369700","3289","11910.5"
"8879011000","369700","3288","11910.9"
"8879220000","369700","3288","11911.3"
"8879430000","369700","3288","11911.3"
"8879640000","369700","3288","11911.7"
"8879849000","369700","3289","11912.0"
"8880314000","369700","3288","11912.4"
"8880523000","369700","3289","11912.8"
"8880733000","369700","3288","11913.2"
"8880941000","369700","3288","11913.2"
"8881151000","369700","3289","11913.6"
"8881617000","369700","3288","11913.9"
"8881826000","369700","3289","11914.3"
"8882036000","369700","3288","11914.7"
"8882246000","369700","3289","11914.7"
"8882456000","369700","3289","11915.1"
"8882854000","367800","3288","11915.5"
"8883130000","367800","3289","11915.8"
"8883340000","367800","3289","11916.2"
"8883548000","367800","3288","11916.6"
"8883758000","367800","3289","11916.6"
"8884223000","367800","3289","11917.4"
"8884431000","367800","3288","11917.4"
"8884641000","367800","3288","11917.8"
"8884851000","367800","3288","11918.1"
"8885059000","367800","3288","11918.1"
"8885467000","367800","3288","11918.9"
"8885734000","367800","3288","11919.3"
"8885949000","367800","3287","11919.3"
"8886159000","367800","3288","11919.7"
"8886369000","367800","3288","11920.0"
"8886776000","367800","3288","11920.4"
"8887043000","367800","3288","11920.8"
"8887254000","367800","3288","11920.8"
"8887464000","367800","3288","11921.2"
"8887674000","367800","3288","11921.6"
"8888138000","367800","3288","11921.9"
"8888347000","367800","3288","11922.3"
"8888557000","367800","3288","11922.7"
"8888767000","367800","3288","11922.7"
"8888976000","367800","3288","11923.1"
"8889384000","367800","3288","11923.5"
"8889652000","367800","3288","11923.9"
"8889862000","367800","3288","11924.2"
"8890071000","367800","3288","11924.2"
"8890281000","367800","3288","11924.6"
"8890689000","367800","3288","11925.0"
"8890956000","367800","3288","11925.4"
"8891165000","367800","3288","11925.8"
"8891375000","367800","3289","11926.1"
"8891584000","367800","3289","11926.1"
"8892049000","367800","3289","11926.9"
"8892259000","367800","3289","11926.9"
"8892469000","367800","3289","11927.3"
"8892678000","367800","3289","11927.7"
"8892887000","367800","3288","11927.7"
"8893352000","367800","3289","11928.4"
"8893562000","367800","3289","11928.8"
"8893771000","367800","3288","11928.8"
"8893980000","367800","3289","11929.2"
"8894191000","367800","3289","11929.6"
"8894598000","367800","3289","11929.9"
"8894865000","367800","3289","11930.3"
"8895075000","367800","3289","11930.3"
"8895284000","367800","3288","11930.7"
"8895493000","367800","3288","11931.1"
"8895901000","367800","3289","11931.5"
"8896174000","367800","3289","11931.9"
"8896384000","367800","3289","11932.2"
"8896593000","367800","3289","11932.2"
"8896803000","367800","3289","11932.6"
"8897210000","367800","3289","11933.0"
"8897477000","367800","3289","11933.4"
"8897687000","367800","3289","11933.8"
"8897896000","367800","3289","11933.8"
"8898106000","367800","3289","11934.1"
"8898513000","367800","3289","11934.5"
"8898781000","367800","3289","11934.9"
"8898990000","367800","3289","11935.3"
"8899200000","367800","3289","11935.7"
"8899409000","367800","3289","11935.7"
"8899816000","367800","3289","11936.4"
"8900084000","367800","3289","11936.4"
"8900294000","367800","3289","11936.8"
"8900504000","367800","3289","11937.2"
"8900714000","367800","3288","11937.2"
"8901178000","367800","3289","11937.9"
"8901387000","367800","3289","11938.3"
"8901597000","367800","3288","11938.3"
"8901807000","367800","3289","11938.7"
"8902017000","367800","3289","11939.1"
"8902481000","367800","3289","11939.5"
"8902691000","367800","3289","11939.9"
"8902900000","367800","3288","11939.9"
"8903110000","367800","3289","11940.2"
"8903320000","367800","3289","11940.6"
"8903726000","367800","3289","11941.0"
"8903994000","367800","3289","11941.4"
"8904204000","367800","3289","11941.8"
"8904413000","367800","3288","11941.8"
"8904623000","367800","3288","11942.1"
"8905088000","367800","3288","11942.5"
"8905298000","367800","3288","11942.9"
"8905508000","367800","3288","11943.3"
"8905717000","367800","3288","11943.3"
"8905927000","367800","3288","11943.7"
"8906397000","367800","3288","11944.4"
"8906606000","367800","3288","11944.4"
"8906816000","367800","3288","11944.8"
"8907026000","367800","3288","11945.2"
"8907235000","367800","3288","11945.2"
"8907643000","367800","3288","11946.0"
"8907911000","367800","3288","11946.0"
"8908120000","367800","3288","11946.3"
"8908330000","367800","3288","11946.7"
"8908539000","367800","3288","11946.7"
"8908946000","367800","3288","11947.5"
"8909213000","367800","3288","11947.9"
"8909423000","367800","3287","11947.9"
"8909631000","367800","3288","11948.2"
"8909841000","367800","3288","11948.6"
"8910306000","367800","3288","11949.0"
"8910515000","367800","3288","11949.4"
"8910725000","367800","3288","11949.4"
"8910934000","367800","3287","11949.8"
"8911144000","367800","3288","11950.1"
"8911551000","367800","3288","11950.5"
"8911819000","367800","3288","11950.9"
"8912029000","367800","3288","11951.3"
"8912238000","367800","3288","11951.3"
"8912447000","367800","3288","11951.7"
"8912859000","367800","3288","11952.0"
"8913127000","367800","3288","11952.4"
"8913336000","367800","3288","11952.8"
"8913546000","367800","3288","11953.2"
"8913755000","367800","3289","11953.2"
"8914220000","367800","3289","11954.0"
"8914430000","367800","3289","11954.0"
"8914640000","367800","3289","11954.3"
"8914850000","367800","3289","11954.7"
"8915059000","367800","3288","11954.7"
"8915466000","367800","3289","11955.5"
"8915734000","367800","3289","11955.9"
"8915949000","367800","3289","11955.9"
"8916159000","367800","3289","11956.2"
"8916369000","367800","3289","11956.6"
"8916834000","367800","3289","11957.0"
"8917042000","367800","3289","11957.4"
"8917253000","367800","3289","11957.4"
"8917462000","367800","3289","11957.8"
"8917672000","367800","3289","11958.1"
"8918077000","367800","3289","11958.5"
"8918344000","367800","3289","11958.9"
"8918554000","367800","3289","11958.9"
"8918763000","367800","3289","11959.3"
"8918973000","367800","3289","11959.7"
"8919380000","367800","3289","11960.0"
"8919647000","367800","3289","11960.4"
"8919858000","367800","3289","11960.8"
"8920067000","367800","3289","11960.8"
"8920276000","367800","3290","11961.2"
"8920742000","367800","3289","11961.6"
"8920952000","367800","3289","11961.9"
"8921162000","367800","3289","11962.3"
"8921371000","367800","3289","11962.3"
"8921580000","367800","3289","11962.7"
"8921988000","367800","3289","11963.1"
"8922254000","369200","3289","11963.5"
"8922463000","369200","3290","11963.9"
"8922673000","369200","3289","11964.2"
"8922882000","369200","3289","11964.2"
"8923290000","369200","3290","11965.0"
"8923558000","369200","3289","11965.0"
"8923768000","369200","3289","11965.4"
"8923977000","369200","3290","11965.8"
"8924186000","369200","3289","11965.8"
"8924593000","369200","3289","11966.5"
"8924861000","369200","3289","11966.9"
"8925070000","369200","3289","11966.9"
"8925279000","369200","3289","11967.3"
"8925489000","369200","3289","11967.7"
"8925896000","369200","3289","11968.0"
"8926170000","369200","3289","11968.4"
"8926380000","369200","3289","11968.4"
"8926589000","369200","3288","11968.8"
"8926799000","369200","3289","11969.2"
"8927206000","369200","3288","11969.6"
"8927474000","369200","3289","11969.9"
"8927684000","369200","3288","11970.3"
"8927893000","369200","3288","11970.3"
"8928103000","369200","3289","11970.7"
"8928510000","369200","3288","11971.1"
"8928778000","369200","3288","11971.5"
"8928987000","369200","3288","11971.9"
"8929198000","369200","3288","11972.2"
"8929407000","369200","3288","11972.2"
"8929814000","369200","3289","11973.0"
"8930082000","369200","3288","11973.0"
"8930292000","369200","3289","11973.4"
"8930502000","369200","3289","11973.8"
"8930711000","369200","3288","11973.8"
"8931119000","369200","3289","11974.5"
"8931386000","369200","3289","11974.9"
"8931595000","369200","3288","11974.9"
"8931805000","369200","3289","11975.3"
"8932015000","369200","3288","11975.7"
"8932420000","369200","3288","11976.0"
"8932687000","369200","3288","11976.4"
"8932897000","369200","3288","11976.4"
"8933107000","369200","3289","11976.8"
"8933317000","369200","3288","11977.2"
"8933725000","369200","3289","11977.6"
"8933993000","369200","3289","11977.9"
"8934203000","369200","3289","11978.3"
"8934411000","369200","3289","11978.3"
"8934621000","369200","3290","11978.7"
"8935029000","369200","3289","11979.1"
"8935297000","369200","3290","11979.5"
"8935507000","369200","3289","11979.9"
"8935716000","369200","3289","11979.9"
"8935926000","369200","3290","11980.2"
"8936338000","369200","3289","11980.6"
"8936606000","369200","3290","11981.0"
"8936817000","369200","3289","11981.4"
"8937025000","369200","3289","11981.8"
"8937234000","369200","3290","11981.8"
"8937642000","369200","3289","11982.5"
"8937909000","369200","3289","11982.5"
"8938119000","369200","3290","11982.9"
"8938328000","369200","3289","11983.3"
"8938536000","369200","3289","11983.3"
"8938944000","369200","3290","11984.0"
"8939211000","369200","3289","11984.0"
"8939421000","369200","3289","11984.4"
"8939631000","369200","3290","11984.8"
"8939841000","369200","3289","11985.2"
"8940249000","369200","3289","11985.6"
"8940516000","369200","3289","11985.9"
"8940726000","369200","3289","11985.9"
"8940936000","369200","3290","11986.3"
"8941146000","369200","3289","11986.7"
"8941610000","369200","3289","11987.1"
"8941819000","369200","3289","11987.5"
"8942029000","369200","3290","11987.5"
"8942238000","369200","3289","11987.8"
"8942447000","369200","3289","11988.2"
"8942855000","369200","3289","11988.6"
"8943122000","369200","3289","11989.0"
"8943332000","369200","3289","11989.4"
"8943541000","369200","3289","11989.4"
"8943750000","369200","3289","11989.8"
"8944159000","369200","3289","11990.1"
"8944426000","369200","3289","11990.5"
"8944635000","369200","3289","11990.9"
"8944845000","369200","3289","11991.3"
"8945055000","369200","3289","11991.3"
"8945462000","369200","3290","11992.0"
"8945728000","369200","3289","11992.0"
