Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230005000","374900","3288","286.6"
"230213000","374900","3288","287.0"
"230422000","374900","3288","287.0"
"230830000","374900","3288","287.8"
"231098000","374900","3288","287.8"
"231307000","374900","3288","288.1"
"231518000","374900","3288","288.5"
"231727000","374900","3287","288.5"
"232135000","374800","3288","289.3"
"232402000","374800","3288","289.7"
"232611000","374800","3288","289.7"
"232821000","374800","3288","290.0"
"233030000","374800","3288","290.4"
"233437000","374800","3287","290.8"
"233705000","374800","3287","291.2"
"233914000","374800","3287","291.6"
"234124000","374800","3287","291.6"
"234334000","374800","3287","291.9"
"234741000","374800","3287","292.3"
"235008000","374800","3287","292.7"
"235219000","374800","3287","293.1"
"235427000","374800","3287","293.5"
"235636000","374800","3287","293.5"
"236101000","374800","3287","294.2"
"236309000","374800","3287","294.2"
"236519000","374800","3287","294.6"
"236729000","374800","3287","295.0"
"236943000","374800","3287","295.0"
"237351000","374800","3287","295.8"
"237618000","374800","3287","296.1"
"237828000","374800","3287","296.1"
"238038000","374800","3287","296.5"
"238247000","374800","3287","296.9"
"238658000","374800","3287","297.3"
"238925000","374800","3287","297.7"
"239134000","374800","3287","298.0"
"239344000","374800","3287","298.0"
"239553000","374800","3287","298.4"
"239961000","374800","3287","298.8"
"240229000","374800","3287","299.2"
"240439000","374800","3287","299.6"
"240648000","374800","3287","299.6"
"240858000","374800","3287","299.9"
"241265000","374800","3288","300.3"
"241534000","374800","3287","300.7"
"241743000","374800","3287","301.1"
"241953000","374800","3288","301.5"
"242163000","374800","3287","301.5"
"242627000","374800","3287","302.2"
"242837000","374800","3287","302.6"
"243046000","374800","3287","302.6"
"243256000","374800","3287","303.0"
"243466000","374800","3287","303.4"
"243873000","374800","3287","303.8"
"244140000","374800","3288","304.1"
"244350000","374800","3287","304.1"
"244560000","374800","3287","304.5"
"244769000","374800","3288","304.9"
"245177000","374800","3287","305.3"
"245444000","374800","3287","305.7"
"245653000","374800","3288","306.0"
"245863000","374800","3287","306.0"
"246073000","374800","3288","306.4"
"246480000","374800","3288","306.8"
"246747000","374800","3288","307.2"
"246963000","374800","3288","307.6"
"247172000","374800","3288","308.0"
"247382000","374800","3288","308.0"
"247789000","374800","3288","308.7"
"248057000","374800","3288","309.1"
"248266000","374800","3288","309.1"
"248476000","374800","3288","309.5"
"248686000","374800","3288","309.9"
"249093000","374800","3288","310.2"
"249361000","374800","3288","310.6"
"249571000","374800","3288","311.0"
"249781000","374800","3288","311.0"
"249989000","374800","3288","311.4"
"250397000","374800","3288","311.8"
"250665000","374800","3288","312.1"
"250874000","374800","3288","312.5"
"251084000","374800","3289","312.5"
"251294000","374800","3289","312.9"
"251701000","374800","3289","313.3"
"251968000","374800","3289","313.7"
"252177000","374800","3289","314.0"
"252387000","374800","3290","314.4"
"252596000","374800","3289","314.4"
"253003000","374800","3290","315.2"
"253271000","374800","3289","315.6"
"253481000","374800","3289","315.6"
"253690000","374800","3289","316.0"
"253900000","374800","3289","316.3"
"254365000","374800","3289","316.7"
"254574000","374800","3290","317.1"
"254784000","374800","3289","317.1"
"254993000","374800","3289","317.5"
"255203000","374800","3290","317.9"
"255668000","374800","3289","318.2"
"255877000","374800","3290","318.6"
"256087000","374800","3290","319.0"
"256297000","374800","3290","319.0"
"256507000","374800","3290","319.4"
"256920000","374800","3290","320.2"
"257188000","374800","3290","320.2"
"257397000","374800","3290","320.5"
"257606000","374800","3290","320.9"
"257815000","374800","3290","321.3"
"258223000","374800","3290","321.7"
"258490000","374800","3290","322.1"
"258700000","374800","3290","322.1"
"258910000","374800","3290","322.4"
"259120000","374800","3290","322.8"
"259527000","374800","3290","323.2"
"259795000","374800","3290","323.6"
"260005000","374800","3290","324.0"
"260215000","374800","3289","324.0"
"260425000","374800","3290","324.3"
"260832000","374800","3289","324.7"
"261100000","374800","3290","325.1"
"261310000","374800","3290","325.5"
"261519000","374800","3289","325.9"
"261728000","374800","3290","325.9"
"262135000","374800","3290","326.6"
"262403000","374800","3289","326.6"
"262612000","374800","3290","327.0"
"262821000","374800","3290","327.4"
"263031000","374800","3290","327.4"
"263438000","374800","3290","328.2"
"263705000","374800","3290","328.5"
"263914000","374800","3290","328.5"
"264124000","374800","3289","328.9"
"264334000","374800","3290","329.3"
"264742000","374800","3289","329.7"
"265009000","374800","3290","330.1"
"265219000","374800","3289","330.4"
"265429000","374800","3289","330.4"
"265638000","374800","3290","330.8"
"266046000","374800","3289","331.2"
"266313000","374800","3290","331.6"
"266523000","374800","3290","332.0"
"266731000","374800","3289","332.4"
"266946000","374800","3290","332.4"
"267354000","374800","3290","333.1"
"267621000","374800","3289","333.1"
"267831000","374800","3290","333.5"
"268040000","374800","3290","333.9"
"268250000","374800","3290","333.9"
"268649000","374800","3290","334.6"
"268924000","374800","3289","335.0"
"269133000","374800","3290","335.0"
"269344000","374800","3289","335.4"
"269553000","374800","3290","335.8"
"269960000","374800","3289","336.2"
"270226000","374800","3289","336.5"
"270436000","374800","3290","336.9"
"270645000","374800","3289","336.9"
"270855000","375900","3290","337.3"
"271262000","375900","3290","337.7"
"271530000","375900","3290","338.1"
"271740000","375900","3290","338.4"
"271950000","375900","3290","338.8"
"272160000","375900","3290","338.8"
"272568000","375900","3291","339.6"
"272834000","375900","3290","339.6"
"273044000","375900","3291","340.0"
"273254000","375900","3291","340.4"
"273463000","375900","3290","340.4"
"273870000","375900","3291","341.1"
"274138000","375900","3290","341.5"
"274348000","375900","3290","341.5"
"274557000","375900","3291","341.9"
"274767000","375900","3290","342.3"
"275174000","375900","3290","342.6"
"275442000","375900","3291","343.0"
"275652000","375900","3290","343.4"
"275861000","375900","3290","343.4"
"276071000","375900","3290","343.8"
"276478000","375900","3290","344.2"
"276745000","375900","3290","344.5"
"276960000","375900","3290","344.9"
"277168000","375900","3290","344.9"
"277379000","375900","3290","345.3"
"277786000","375900","3290","345.7"
"278053000","375900","3289","346.1"
"278263000","375900","3290","346.5"
"278472000","375900","3290","346.8"
"278681000","375900","3289","346.8"
"279087000","375900","3290","347.6"
"279355000","375900","3289","348.0"
"279564000","375900","3289","348.0"
"279774000","375900","3290","348.4"
"279984000","375900","3289","348.7"
"280395000","375900","3289","349.1"
"280663000","375900","3290","349.5"
"280873000","375900","3290","349.5"
"281083000","375900","3289","349.9"
"281292000","375900","3289","350.3"
"281699000","375900","3289","350.6"
"281967000","375900","3290","351.0"
"282177000","375900","3289","351.4"
"282386000","375900","3289","351.4"
"282596000","375900","3289","351.8"
"283003000","375900","3289","352.2"
"283271000","375900","3290","352.5"
"283481000","375900","3289","352.9"
"283689000","375900","3289","353.3"
"283898000","375900","3289","353.3"
"284305000","375900","3289","354.1"
"284572000","375900","3288","354.5"
"284782000","375900","3289","354.5"
"284991000","375900","3288","354.8"
"285201000","375900","3289","355.2"
"285607000","375900","3288","355.6"
"285873000","375900","3288","356.0"
"286083000","375900","3288","356.0"
"286293000","375900","3288","356.4"
"286501000","375900","3288","356.7"
"286913000","375900","3288","357.1"
"287181000","375900","3288","357.5"
"287392000","375900","3289","357.9"
"287601000","375900","3288","357.9"
"287811000","375900","3289","358.3"
"288219000","375900","3289","358.6"
"288487000","375900","3289","359.0"
"288696000","375900","3289","359.4"
"288904000","375900","3289","359.8"
"289113000","375900","3289","359.8"
"289521000","375900","3289","360.6"
"289788000","375900","3288","360.9"
"289998000","375900","3289","360.9"
"290207000","375900","3289","361.3"
"290415000","375900","3288","361.7"
"290822000","375900","3289","362.1"
"291090000","375900","3289","362.5"
"291299000","375900","3288","362.5"
"291509000","375900","3289","362.8"
"291718000","375900","3289","363.2"
"292124000","375900","3288","363.6"
"292391000","375900","3289","364.0"
"292601000","375900","3289","364.4"
"292810000","375900","3288","364.4"
"293020000","375900","3289","364.7"
"293427000","375900","3289","365.1"
"293695000","375900","3289","365.5"
"293904000","375900","3288","365.9"
"294112000","375900","3289","366.3"
"294321000","375900","3289","366.3"
"294729000","375900","3289","367.0"
"294996000","375900","3288","367.0"
"295205000","375900","3288","367.4"
"295415000","375900","3289","367.8"
"295625000","375900","3288","367.8"
"296090000","375900","3288","368.6"
"296299000","375900","3288","368.9"
"296508000","375900","3288","368.9"
"296718000","375900","3288","369.3"
"296933000","375900","3288","369.7"
"297340000","375900","3288","370.1"
"297607000","375900","3288","370.5"
"297817000","375900","3288","370.9"
"298026000","375900","3288","370.9"
"298236000","375900","3288","371.2"
"298643000","375900","3288","371.6"
"298910000","375900","3288","372.0"
"299120000","375900","3288","372.4"
"299329000","375900","3288","372.4"
"299537000","375900","3287","372.8"
"299945000","375900","3288","373.1"
"300212000","375900","3287","373.5"
"300422000","375900","3287","373.9"
"300631000","375900","3287","374.3"
"300840000","375900","3287","374.3"
"301247000","375900","3287","375.0"
"301515000","375900","3287","375.4"
"301724000","375900","3287","375.4"
"301934000","375900","3287","375.8"
"302144000","375900","3287","376.2"
"302551000","375900","3287","376.6"
"302817000","375900","3287","376.9"
"303027000","375900","3287","377.3"
"303237000","375900","3287","377.3"
"303447000","375900","3287","377.7"
"303854000","375900","3287","378.1"
"304122000","375900","3287","378.5"
"304332000","375900","3287","378.9"
"304540000","375900","3287","378.9"
"304750000","375900","3287","379.2"
"305158000","375900","3288","379.6"
"305425000","375900","3287","380.0"
"305635000","375900","3287","380.4"
"305845000","375900","3288","380.8"
"306053000","375900","3287","380.8"
"306460000","375900","3287","381.5"
"306728000","375900","3287","381.9"
"306943000","375900","3287","381.9"
"307152000","375900","3288","382.3"
"307362000","375900","3287","382.7"
"307769000","375900","3287","383.0"
"308037000","375900","3288","383.4"
"308247000","375900","3287","383.4"
"308457000","375900","3287","383.8"
"308665000","375900","3288","384.2"
"309073000","375900","3288","384.6"
"309339000","375900","3287","385.0"
"309548000","376200","3288","385.3"
"309758000","376200","3287","385.3"
"309968000","376200","3288","385.7"
"310433000","376200","3288","386.5"
"310643000","376200","3287","386.5"
"310853000","376200","3288","386.9"
"311062000","376200","3288","387.2"
"311271000","376200","3287","387.2"
"311671000","376200","3288","387.6"
"311945000","376200","3288","388.0"
"312154000","376200","3288","388.4"
"312364000","376200","3288","388.8"
"312573000","376200","3288","388.8"
"312981000","376200","3288","389.5"
"313248000","376200","3288","389.9"
"313458000","376200","3287","389.9"
"313667000","376200","3288","390.3"
"313877000","376200","3288","390.7"
"314284000","376200","3288","391.0"
"314552000","376200","3288","391.4"
"314762000","376200","3288","391.8"
"314972000","376200","3288","391.8"
"315181000","376200","3288","392.2"
"315589000","376200","3288","392.6"
"315856000","376200","3288","393.0"
"316065000","376200","3288","393.3"
"316275000","376200","3288","393.3"
"316485000","376200","3288","393.7"
"316955000","376200","3288","394.5"
"317164000","376200","3288","394.5"
"317374000","376200","3288","394.9"
"317585000","376200","3288","395.2"
"317794000","376200","3287","395.2"
"318201000","376200","3288","396.0"
"318469000","376200","3288","396.4"
"318679000","376200","3287","396.4"
"318889000","376200","3288","396.8"
"319098000","376200","3288","397.2"
"319504000","376200","3287","397.5"
"319771000","376200","3288","397.9"
"319980000","376200","3288","398.3"
"320190000","376200","3287","398.3"
"320399000","376200","3288","398.7"
"320864000","376200","3288","399.0"
"321073000","376200","3287","399.4"
"321282000","376200","3287","399.8"
"321492000","376200","3288","400.2"
"321702000","376200","3287","400.2"
"322109000","376200","3288","401.0"
"322382000","376200","3288","401.0"
"322591000","376200","3288","401.3"
"322801000","376200","3288","401.7"
"323010000","376200","3287","401.7"
"323473000","376200","3287","402.5"
"323683000","376200","3288","402.9"
"323893000","376200","3287","402.9"
"324101000","376200","3287","403.2"
"324311000","376200","3288","403.6"
"324719000","376200","3287","404.0"
"324986000","376200","3287","404.4"
"325195000","376200","3287","404.8"
"325405000","376200","3287","404.8"
"325614000","376200","3288","405.2"
"326080000","376200","3287","405.5"
"326289000","376200","3288","405.9"
"326499000","376200","3288","406.3"
"326707000","376200","3287","406.3"
"326922000","376200","3288","406.7"
"327331000","376200","3288","407.1"
"327598000","376200","3287","407.4"
"327808000","376200","3288","407.8"
"328018000","376200","3288","408.2"
"328227000","376200","3287","408.2"
"328692000","376200","3288","409.0"
"328902000","376200","3287","409.4"
"329111000","376200","3287","409.4"
"329321000","376200","3288","409.7"
"329530000","376200","3287","410.1"
"329937000","376200","3287","410.5"
"330205000","376200","3288","410.9"
"330415000","376200","3287","411.3"
"330625000","376200","3287","411.3"
"330834000","376200","3288","411.6"
"331241000","376200","3287","412.0"
"331507000","376200","3287","412.4"
"331717000","376200","3288","412.8"
"331927000","376200","3288","412.8"
"332137000","376200","3287","413.2"
"332544000","376200","3288","413.5"
"332812000","376200","3288","413.9"
"333022000","376200","3288","414.3"
"333232000","376200","3288","414.7"
"333441000","376200","3288","414.7"
"333848000","376200","3288","415.5"
"334115000","376200","3288","415.8"
"334325000","376200","3288","415.8"
"334534000","376200","3288","416.2"
"334743000","376200","3288","416.6"
"335209000","376200","3288","417.0"
"335417000","376200","3288","417.4"
"335628000","376200","3288","417.7"
"335838000","376200","3288","417.7"
"336046000","376200","3288","418.1"
