Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6914630000","374000","3289","9288.3"
"6914840000","374000","3289","9288.7"
"6915049000","374000","3289","9288.7"
"6915259000","374000","3289","9289.1"
"6915666000","374000","3289","9289.4"
"6915935000","374000","3289","9289.8"
"6916144000","374000","3289","9290.2"
"6916354000","374000","3289","9290.2"
"6916564000","374000","3289","9290.6"
"6916971000","374000","3289","9290.9"
"6917239000","374000","3288","9291.3"
"6917449000","374000","3289","9291.7"
"6917658000","374000","3289","9292.1"
"6917867000","374000","3288","9292.1"
"6918274000","374000","3289","9292.9"
"6918542000","374000","3289","9293.2"
"6918751000","374000","3288","9293.2"
"6918960000","374000","3288","9293.6"
"6919170000","374000","3288","9294.0"
"6919577000","374000","3288","9294.4"
"6919844000","374000","3288","9294.8"
"6920054000","374000","3288","9294.8"
"6920263000","374000","3288","9295.1"
"6920472000","374000","3288","9295.5"
"6920880000","374000","3288","9295.9"
"6921147000","374000","3288","9296.3"
"6921358000","374000","3288","9296.7"
"6921567000","374000","3287","9296.7"
"6921776000","374000","3288","9297.1"
"6922185000","374000","3288","9297.4"
"6922457000","374000","3288","9297.8"
"6922667000","374000","3288","9298.2"
"6922877000","374000","3288","9298.6"
"6923087000","374000","3288","9298.6"
"6923494000","374000","3288","9299.3"
"6923761000","374000","3288","9299.7"
"6923970000","374000","3288","9299.7"
"6924180000","374000","3288","9300.1"
"6924391000","374000","3289","9300.5"
"6924798000","374000","3288","9300.9"
"6925065000","374000","3288","9301.3"
"6925275000","374000","3288","9301.3"
"6925483000","374000","3288","9301.6"
"6925693000","374000","3288","9302.0"
"6926101000","374000","3288","9302.4"
"6926367000","374000","3288","9302.8"
"6926576000","374000","3288","9303.2"
"6926786000","374000","3288","9303.2"
"6926996000","374000","3288","9303.5"
"6927404000","374000","3288","9303.9"
"6927671000","374000","3288","9304.3"
"6927881000","374000","3288","9304.7"
"6928090000","374000","3288","9305.1"
"6928299000","374000","3288","9305.1"
"6928706000","374000","3288","9305.8"
"6928974000","374000","3288","9305.8"
"6929183000","374000","3288","9306.2"
"6929392000","374000","3288","9306.6"
"6929601000","374000","3288","9306.6"
"6930008000","374000","3288","9307.3"
"6930276000","374000","3288","9307.7"
"6930485000","374000","3288","9307.7"
"6930694000","374000","3288","9308.1"
"6930904000","374000","3288","9308.5"
"6931311000","374500","3288","9308.9"
"6931579000","374500","3288","9309.3"
"6931789000","374500","3288","9309.6"
"6931998000","374500","3289","9309.6"
"6932208000","374500","3288","9310.0"
"6932619000","374500","3288","9310.4"
"6932886000","374500","3288","9310.8"
"6933097000","374500","3288","9311.2"
"6933305000","374500","3288","9311.2"
"6933515000","374500","3288","9311.5"
"6933923000","374500","3289","9311.9"
"6934191000","374500","3288","9312.3"
"6934400000","374500","3288","9312.7"
"6934610000","374500","3289","9313.1"
"6934819000","374500","3288","9313.1"
"6935227000","374500","3289","9313.8"
"6935494000","374500","3288","9314.2"
"6935704000","374500","3288","9314.2"
"6935913000","374500","3288","9314.6"
"6936123000","374500","3288","9315.0"
"6936529000","374500","3287","9315.4"
"6936796000","374500","3288","9315.7"
"6937006000","374500","3288","9316.1"
"6937216000","374500","3287","9316.1"
"6937424000","374500","3288","9316.5"
"6937832000","374500","3288","9316.9"
"6938100000","374500","3288","9317.3"
"6938310000","374500","3288","9317.6"
"6938520000","374500","3288","9317.6"
"6938729000","374500","3288","9318.0"
"6939136000","374500","3288","9318.4"
"6939403000","374500","3288","9318.8"
"6939613000","374500","3288","9319.2"
"6939823000","374500","3288","9319.5"
"6940032000","374500","3288","9319.5"
"6940498000","374500","3288","9320.3"
"6940708000","374500","3288","9320.7"
"6940917000","374500","3288","9320.7"
"6941126000","374500","3288","9321.1"
"6941336000","374500","3288","9321.5"
"6941736000","374500","3288","9321.8"
"6942011000","374500","3289","9322.2"
"6942221000","374500","3288","9322.2"
"6942436000","374500","3289","9322.6"
"6942646000","374500","3289","9323.0"
"6943051000","374500","3288","9323.4"
"6943318000","374500","3289","9323.7"
"6943529000","374500","3289","9324.1"
"6943738000","374500","3288","9324.1"
"6943947000","374500","3289","9324.5"
"6944354000","374500","3288","9324.9"
"6944622000","374500","3288","9325.3"
"6944832000","374500","3289","9325.6"
"6945041000","374500","3288","9325.6"
"6945252000","374500","3289","9326.0"
"6945659000","374500","3289","9326.4"
"6945926000","374500","3288","9326.8"
"6946136000","374500","3289","9327.2"
"6946346000","374500","3289","9327.5"
"6946555000","374500","3288","9327.5"
"6947021000","374500","3288","9328.3"
"6947231000","374500","3289","9328.7"
"6947440000","374500","3288","9328.7"
"6947650000","374500","3288","9329.1"
"6947860000","374500","3289","9329.5"
"6948325000","374500","3288","9329.8"
"6948534000","374500","3288","9330.2"
"6948745000","374500","3289","9330.6"
"6948954000","374500","3288","9330.6"
"6949163000","374500","3289","9331.0"
"6949629000","374500","3289","9331.4"
"6949839000","374500","3289","9331.7"
"6950048000","374500","3289","9332.1"
"6950256000","374500","3289","9332.1"
"6950471000","374500","3289","9332.5"
"6950879000","374500","3289","9332.9"
"6951147000","374500","3288","9333.3"
"6951356000","374500","3289","9333.6"
"6951566000","374500","3289","9334.0"
"6951775000","374500","3288","9334.0"
"6952182000","374500","3289","9334.8"
"6952456000","374500","3288","9335.2"
"6952665000","374500","3288","9335.2"
"6952874000","374500","3288","9335.6"
"6953085000","374500","3288","9335.9"
"6953492000","374500","3288","9336.3"
"6953758000","374500","3288","9336.7"
"6953968000","374500","3288","9337.1"
"6954178000","374500","3287","9337.1"
"6954387000","374500","3288","9337.5"
"6954795000","374500","3288","9337.8"
"6955062000","374500","3288","9338.2"
"6955272000","374500","3288","9338.6"
"6955481000","374500","3288","9338.6"
"6955689000","374500","3287","9339.0"
"6956153000","374500","3288","9339.7"
"6956364000","374500","3288","9339.7"
"6956573000","374500","3288","9340.1"
"6956784000","374500","3288","9340.5"
"6956994000","374500","3288","9340.5"
"6957400000","374500","3288","9341.3"
"6957668000","374500","3288","9341.7"
"6957878000","374500","3288","9341.7"
"6958087000","374500","3288","9342.0"
"6958297000","374500","3288","9342.4"
"6958704000","374500","3287","9342.8"
"6958971000","374500","3288","9343.2"
"6959181000","374500","3288","9343.2"
"6959391000","374500","3288","9343.6"
"6959599000","374500","3288","9343.9"
"6960007000","374500","3288","9344.3"
"6960275000","374500","3288","9344.7"
"6960485000","374500","3289","9345.1"
"6960695000","374500","3288","9345.1"
"6960905000","374500","3288","9345.5"
"6961312000","374500","3288","9345.8"
"6961579000","374500","3288","9346.2"
"6961790000","374500","3288","9346.6"
"6961998000","374500","3288","9347.0"
"6962207000","374500","3288","9347.0"
"6962679000","374500","3288","9347.8"
"6962888000","374500","3288","9347.8"
"6963098000","374500","3288","9348.1"
"6963307000","374500","3288","9348.5"
"6963517000","374500","3288","9348.5"
"6963982000","374500","3288","9349.3"
"6964191000","374500","3288","9349.7"
"6964400000","374500","3288","9349.7"
"6964610000","374500","3288","9350.0"
"6964820000","374500","3289","9350.4"
"6965227000","374500","3288","9350.8"
"6965494000","374500","3288","9351.2"
"6965704000","374500","3289","9351.6"
"6965914000","374500","3288","9351.6"
"6966124000","374500","3289","9351.9"
"6966532000","374500","3289","9352.3"
"6966800000","374500","3289","9352.7"
"6967009000","374500","3289","9353.1"
"6967218000","374500","3289","9353.5"
"6967428000","374500","3289","9353.5"
"6967836000","374500","3289","9354.2"
"6968104000","374500","3288","9354.2"
"6968313000","374500","3289","9354.6"
"6968522000","374500","3289","9355.0"
"6968732000","374500","3290","9355.4"
"6969138000","374500","3289","9355.8"
"6969404000","374500","3289","9356.1"
"6969614000","374500","3289","9356.1"
"6969824000","374500","3289","9356.5"
"6970034000","375900","3290","9356.9"
"6970498000","375900","3289","9357.3"
"6970708000","375900","3290","9357.7"
"6970919000","375900","3290","9358.0"
"6971129000","375900","3289","9358.0"
"6971337000","375900","3290","9358.4"
"6971745000","375900","3290","9358.8"
"6972012000","375900","3290","9359.2"
"6972221000","375900","3289","9359.6"
"6972437000","375900","3290","9360.0"
"6972646000","375900","3289","9360.0"
"6973053000","375900","3290","9360.7"
"6973321000","375900","3290","9360.7"
"6973531000","375900","3289","9361.1"
"6973741000","375900","3290","9361.5"
"6973951000","375900","3290","9361.9"
"6974415000","375900","3290","9362.2"
"6974624000","375900","3290","9362.6"
"6974834000","375900","3290","9362.6"
"6975044000","375900","3290","9363.0"
"6975254000","375900","3290","9363.4"
"6975661000","375900","3290","9363.8"
"6975929000","375900","3291","9364.1"
"6976139000","375900","3290","9364.5"
"6976348000","375900","3290","9364.5"
"6976557000","375900","3290","9364.9"
"6976964000","375900","3290","9365.3"
"6977231000","375900","3290","9365.7"
"6977441000","375900","3290","9366.0"
"6977651000","375900","3290","9366.0"
"6977862000","375900","3290","9366.4"
"6978269000","375900","3290","9366.8"
"6978536000","375900","3290","9367.2"
"6978746000","375900","3290","9367.6"
"6978956000","375900","3290","9368.0"
"6979165000","375900","3290","9368.3"
"6979573000","375900","3290","9368.7"
"6979840000","375900","3290","9369.1"
"6980050000","375900","3290","9369.1"
"6980259000","375900","3290","9369.5"
"6980468000","375900","3290","9369.9"
"6980874000","375900","3290","9370.2"
"6981141000","375900","3290","9370.6"
"6981351000","375900","3290","9371.0"
"6981560000","375900","3290","9371.0"
"6981769000","375900","3290","9371.4"
"6982178000","375900","3289","9371.8"
"6982450000","375900","3290","9372.1"
"6982660000","375900","3290","9372.5"
"6982870000","375900","3290","9372.9"
"6983080000","375900","3290","9372.9"
"6983545000","375900","3290","9373.7"
"6983755000","375900","3290","9373.7"
"6983965000","375900","3289","9374.1"
"6984175000","375900","3290","9374.4"
"6984385000","375900","3290","9374.8"
"6984792000","375900","3290","9375.2"
"6985060000","375900","3290","9375.6"
"6985270000","375900","3290","9375.6"
"6985479000","375900","3290","9376.0"
"6985689000","375900","3290","9376.3"
"6986096000","375900","3290","9376.7"
"6986365000","375900","3290","9377.1"
"6986573000","375900","3290","9377.5"
"6986783000","375900","3289","9377.5"
"6986993000","375900","3289","9377.9"
"6987401000","375900","3290","9378.2"
"6987668000","375900","3289","9378.6"
"6987878000","375900","3290","9379.0"
"6988088000","375900","3289","9379.4"
"6988297000","375900","3289","9379.4"
"6988704000","375900","3290","9380.2"
"6988972000","375900","3289","9380.2"
"6989181000","375900","3289","9380.5"
"6989391000","375900","3290","9380.9"
"6989601000","375900","3290","9381.3"
"6990008000","375900","3290","9381.7"
"6990275000","375900","3290","9382.1"
"6990485000","375900","3290","9382.1"
"6990695000","375900","3289","9382.4"
"6990905000","375900","3289","9382.8"
"6991311000","375900","3289","9383.2"
"6991578000","375900","3289","9383.6"
"6991787000","375900","3289","9384.0"
"6991997000","375900","3289","9384.0"
"6992207000","375900","3289","9384.3"
"6992624000","375900","3289","9384.7"
"6992892000","375900","3289","9385.1"
"6993101000","375900","3289","9385.5"
"6993310000","375900","3289","9385.9"
"6993519000","375900","3289","9385.9"
"6993927000","375900","3289","9386.6"
"6994194000","375900","3289","9386.6"
"6994404000","375900","3289","9387.0"
"6994614000","375900","3289","9387.4"
"6994824000","375900","3289","9387.4"
"6995288000","375900","3289","9388.2"
"6995497000","375900","3289","9388.5"
"6995706000","375900","3289","9388.5"
"6995915000","375900","3288","9388.9"
"6996125000","375900","3289","9389.3"
"6996532000","375900","3288","9389.7"
"6996799000","375900","3288","9390.1"
"6997008000","375900","3288","9390.5"
"6997218000","375900","3288","9390.5"
"6997428000","375900","3288","9390.8"
"6997836000","375900","3288","9391.2"
"6998103000","375900","3288","9391.6"
"6998313000","375900","3288","9392.0"
"6998523000","375900","3288","9392.0"
"6998732000","375900","3288","9392.3"
"6999140000","375900","3289","9392.7"
"6999407000","375900","3288","9393.1"
"6999617000","375900","3289","9393.5"
"6999827000","375900","3289","9393.9"
"7000036000","375900","3289","9393.9"
"7000443000","375900","3289","9394.6"
"7000710000","375900","3289","9395.0"
"7000920000","375900","3288","9395.0"
"7001129000","375900","3288","9395.4"
"7001339000","375900","3289","9395.8"
"7001746000","375900","3288","9396.2"
"7002013000","375900","3288","9396.5"
"7002223000","375900","3288","9396.9"
"7002438000","375900","3288","9396.9"
"7002647000","375900","3288","9397.3"
"7003055000","375900","3288","9397.7"
"7003322000","375900","3288","9398.1"
"7003531000","375900","3288","9398.5"
"7003741000","375900","3288","9398.8"
"7003949000","375900","3288","9398.8"
"7004415000","375900","3288","9399.6"
"7004624000","375900","3288","9399.6"
"7004834000","375900","3288","9400.0"
"7005043000","375900","3289","9400.4"
"7005253000","375900","3288","9400.4"
"7005661000","375900","3288","9401.1"
"7005928000","375900","3289","9401.5"
"7006137000","375900","3288","9401.5"
"7006346000","375900","3289","9401.9"
"7006556000","375900","3289","9402.3"
"7007021000","375900","3288","9402.6"
"7007231000","375900","3289","9403.0"
"7007440000","375900","3289","9403.4"
"7007650000","375900","3288","9403.4"
"7007859000","375900","3289","9403.8"
"7008324000","375900","3289","9404.2"
"7008534000","375900","3289","9404.5"
"7008743000","376000","3289","9404.9"
"7008951000","376000","3289","9404.9"
"7009161000","376000","3289","9405.3"
"7009568000","376000","3289","9405.7"
"7009836000","376000","3289","9406.1"
"7010046000","376000","3289","9406.5"
"7010255000","376000","3290","9406.8"
"7010465000","376000","3289","9406.8"
"7010872000","376000","3290","9407.6"
"7011140000","376000","3289","9408.0"
"7011350000","376000","3289","9408.0"
"7011559000","376000","3289","9408.4"
"7011768000","376000","3289","9408.7"
"7012233000","376000","3288","9409.1"
"7012448000","376000","3289","9409.5"
"7012658000","376000","3288","9409.5"
"7012867000","376000","3288","9409.9"
"7013077000","376000","3289","9410.3"
"7013542000","376000","3288","9410.6"
"7013752000","376000","3289","9411.0"
"7013962000","376000","3289","9411.4"
"7014171000","376000","3288","9411.4"
"7014381000","376000","3289","9411.8"
"7014780000","376000","3289","9412.2"
"7015055000","376000","3289","9412.5"
"7015265000","376000","3289","9412.9"
"7015475000","376000","3290","9413.3"
"7015684000","376000","3289","9413.3"
"7016091000","376000","3290","9414.1"
"7016359000","376000","3289","9414.5"
"7016568000","376000","3289","9414.5"
"7016777000","376000","3289","9414.8"
"7016987000","376000","3289","9415.2"
"7017394000","376000","3289","9415.6"
"7017661000","376000","3289","9416.0"
"7017871000","376000","3289","9416.4"
"7018080000","376000","3289","9416.4"
"7018290000","376000","3289","9416.7"
"7018698000","376000","3289","9417.1"
"7018966000","376000","3289","9417.5"
"7019175000","376000","3289","9417.9"
"7019384000","376000","3288","9417.9"
"7019594000","376000","3289","9418.3"
"7020001000","376000","3289","9418.6"
"7020268000","376000","3288","9419.0"
"7020478000","376000","3289","9419.4"
"7020687000","376000","3289","9419.8"
"7020897000","376000","3289","9419.8"
"7021305000","376000","3289","9420.6"
"7021571000","376000","3289","9420.9"
"7021781000","376000","3289","9420.9"
"7021990000","376000","3289","9421.3"
"7022200000","376000","3289","9421.7"
"7022612000","376000","3289","9422.1"
"7022880000","376000","3289","9422.5"
"7023088000","376000","3289","9422.5"
"7023298000","376000","3289","9422.8"
"7023509000","376000","3289","9423.2"
"7023972000","376000","3288","9423.6"
"7024182000","376000","3289","9424.0"
"7024392000","376000","3289","9424.4"
"7024601000","376000","3288","9424.4"
"7024811000","376000","3289","9424.8"
"7025218000","376000","3289","9425.1"
"7025486000","376000","3289","9425.5"
"7025695000","376000","3288","9425.9"
"7025905000","376000","3289","9426.3"
"7026115000","376000","3289","9426.3"
"7026523000","376000","3289","9427.0"
"7026791000","376000","3289","9427.0"
"7027000000","376000","3289","9427.4"
"7027210000","376000","3290","9427.8"
"7027420000","376000","3289","9428.2"
"7027827000","376000","3289","9428.6"
"7028095000","376000","3289","9428.9"
"7028305000","376000","3289","9428.9"
"7028515000","376000","3289","9429.3"
"7028725000","376000","3289","9429.7"
"7029132000","376000","3288","9430.1"
"7029399000","376000","3289","9430.5"
"7029608000","376000","3289","9430.9"
"7029818000","376000","3288","9430.9"
"7030028000","376000","3289","9431.2"
"7030436000","376000","3289","9431.6"
"7030703000","376000","3289","9432.0"
"7030913000","376000","3289","9432.4"
"7031121000","376000","3289","9432.8"
"7031330000","376000","3289","9432.8"
"7031739000","376000","3289","9433.5"
"7032006000","376000","3288","9433.5"
"7032216000","376000","3289","9433.9"
"7032431000","376000","3289","9434.3"
"7032641000","376000","3289","9434.3"
"7033049000","376000","3289","9435.0"
"7033316000","376000","3289","9435.4"
"7033526000","376000","3289","9435.4"
"7033737000","376000","3289","9435.8"
"7033947000","376000","3289","9436.2"
"7034358000","376000","3289","9436.6"
"7034626000","376000","3290","9437.0"
"7034836000","376000","3289","9437.3"
"7035045000","376000","3289","9437.3"
"7035255000","376000","3290","9437.7"
"7035662000","376000","3289","9438.1"
"7035930000","376000","3289","9438.5"
"7036140000","376000","3289","9438.9"
"7036351000","376000","3289","9439.2"
"7036560000","376000","3289","9439.2"
"7036967000","376000","3290","9440.0"
"7037234000","376000","3290","9440.0"
"7037444000","376000","3290","9440.4"
"7037652000","376000","3290","9440.8"
"7037862000","376000","3290","9441.2"
"7038269000","376000","3290","9441.5"
"7038537000","376000","3290","9441.9"
"7038747000","376000","3290","9441.9"
"7038956000","376000","3290","9442.3"
"7039166000","376000","3290","9442.7"
"7039631000","376000","3289","9443.0"
"7039840000","376000","3289","9443.4"
"7040050000","376000","3289","9443.8"
"7040259000","376000","3289","9443.8"
"7040468000","376000","3289","9444.2"
"7040875000","376000","3289","9444.6"
"7041143000","376000","3289","9445.0"
"7041353000","376000","3289","9445.3"
"7041563000","376000","3289","9445.7"
"7041772000","376000","3289","9445.7"
"7042180000","376000","3290","9446.5"
"7042453000","376000","3289","9446.5"
"7042662000","376000","3289","9446.9"
"7042872000","376000","3290","9447.2"
"7043081000","376000","3289","9447.2"
"7043546000","376000","3289","9448.0"
"7043756000","376000","3289","9448.4"
"7043966000","376000","3289","9448.4"
"7044176000","376000","3290","9448.8"
"7044386000","376000","3289","9449.2"
"7044792000","376000","3289","9449.5"
"7045059000","376000","3290","9449.9"
"7045269000","376000","3289","9450.3"
"7045479000","376000","3289","9450.3"
"7045688000","376000","3289","9450.7"
"7046095000","376000","3289","9451.1"
"7046363000","376000","3290","9451.4"
"7046573000","376000","3289","9451.8"
"7046781000","376000","3289","9451.8"
"7046991000","376000","3289","9452.2"
"7047456000","376000","3289","9453.0"
"7047666000","376000","3288","9453.0"
"7047875000","376000","3289","9453.3"
"7048085000","376000","3289","9453.7"
"7048294000","376000","3288","9453.7"
"7048701000","376000","3289","9454.5"
"7048969000","376000","3289","9454.9"
"7049179000","376000","3288","9454.9"
"7049387000","376000","3288","9455.2"
"7049597000","376000","3288","9455.6"
"7050004000","376000","3288","9456.0"
"7050271000","376000","3288","9456.4"
"7050481000","376000","3288","9456.4"
"7050690000","376000","3288","9456.8"
"7050899000","376000","3288","9457.2"
"7051307000","376000","3288","9457.5"
"7051574000","376000","3288","9457.9"
"7051784000","376000","3288","9458.3"
"7051992000","376000","3288","9458.3"
"7052202000","376000","3288","9458.7"
"7052616000","376000","3289","9459.1"
"7052882000","376000","3288","9459.4"
"7053092000","376000","3288","9459.8"
"7053301000","376000","3289","9460.2"
"7053512000","376000","3289","9460.2"
"7053919000","376000","3289","9461.0"
"7054185000","376000","3288","9461.4"
"7054395000","376000","3289","9461.4"
"7054605000","376000","3288","9461.7"
"7054815000","376000","3289","9462.1"
"7055280000","376000","3288","9462.5"
"7055490000","376000","3288","9462.9"
"7055700000","376000","3289","9463.3"
"7055909000","376000","3288","9463.3"
"7056119000","376000","3288","9463.6"
"7056525000","376000","3288","9464.0"
"7056793000","376000","3288","9464.4"
"7057003000","376000","3288","9464.8"
"7057212000","376000","3288","9464.8"
"7057422000","376000","3288","9465.2"
"7057830000","376000","3289","9465.5"
"7058097000","376000","3288","9465.9"
"7058306000","376000","3288","9466.3"
"7058517000","376000","3289","9466.7"
"7058727000","376000","3289","9466.7"
"7059133000","376000","3289","9467.5"
"7059400000","376000","3289","9467.8"
"7059610000","376000","3289","9467.8"
"7059819000","376000","3289","9468.2"
"7060030000","376000","3289","9468.6"
"7060436000","376000","3289","9469.0"
"7060703000","376000","3290","9469.4"
"7060913000","376000","3289","9469.4"
"7061123000","376000","3289","9469.7"
"7061332000","376000","3290","9470.1"
"7061740000","376000","3290","9470.5"
"7062008000","376000","3289","9470.9"
"7062218000","376000","3290","9471.3"
"7062434000","376000","3290","9471.3"
"7062643000","376000","3290","9471.6"
"7063051000","376000","3290","9472.0"
"7063318000","376000","3290","9472.4"
"7063528000","376000","3290","9472.8"
"7063737000","376000","3290","9473.2"
"7063946000","376000","3290","9473.2"
"7064353000","376000","3290","9473.9"
"7064621000","376000","3290","9473.9"
"7064829000","376000","3289","9474.3"
"7065038000","376000","3290","9474.7"
"7065247000","376000","3289","9475.1"
"7065655000","376000","3289","9475.5"
"7065922000","376000","3290","9475.8"
"7066132000","376000","3289","9475.8"
"7066342000","376000","3290","9476.2"
"7066552000","376000","3290","9476.6"
"7066958000","376000","3289","9477.0"
"7067225000","376000","3290","9477.4"
"7067435000","376000","3290","9477.7"
"7067644000","376000","3289","9477.7"
"7067853000","376000","3289","9478.1"
"7068261000","376000","3289","9478.5"
"7068528000","376000","3289","9478.9"
"7068737000","376000","3289","9479.3"
"7068947000","376000","3290","9479.7"
"7069156000","376000","3290","9479.7"
"7069564000","376000","3290","9480.4"
"7069832000","376000","3290","9480.4"
"7070040000","376000","3290","9480.8"
"7070250000","376000","3290","9481.2"
"7070460000","376000","3290","9481.6"
"7070867000","376000","3290","9481.9"
"7071135000","376000","3290","9482.3"
"7071344000","376000","3290","9482.3"
"7071554000","376000","3290","9482.7"
"7071764000","376000","3290","9483.1"
"7072169000","376000","3289","9483.5"
"7072442000","376000","3289","9483.8"
"7072652000","376000","3290","9484.2"
"7072861000","376000","3289","9484.2"
"7073071000","376000","3289","9484.6"
"7073478000","376000","3289","9485.0"
"7073745000","376000","3289","9485.4"
"7073956000","376000","3289","9485.7"
"7074164000","376000","3289","9486.1"
"7074373000","376000","3289","9486.1"
"7074781000","376000","3289","9486.9"
"7075048000","376000","3288","9486.9"
"7075258000","376000","3288","9487.3"
"7075467000","376000","3288","9487.7"
"7075677000","376000","3289","9487.7"
"7076084000","376000","3289","9488.4"
"7076356000","376000","3288","9488.8"
"7076566000","376000","3289","9488.8"
"7076775000","376000","3289","9489.2"
"7076984000","376000","3289","9489.6"
"7077392000","376000","3289","9489.9"
"7077658000","376000","3289","9490.3"
"7077868000","376000","3289","9490.7"
"7078077000","376000","3289","9490.7"
"7078287000","376000","3289","9491.1"
"7078695000","376000","3289","9491.5"
"7078962000","376000","3289","9491.8"
"7079172000","376000","3290","9492.2"
"7079382000","376000","3289","9492.2"
"7079591000","376000","3289","9492.6"
"7079997000","376000","3289","9493.0"
"7080265000","376000","3289","9493.4"
"7080474000","376000","3289","9493.7"
"7080685000","376000","3290","9494.1"
"7080893000","376000","3290","9494.1"
"7081300000","376000","3290","9494.9"
"7081567000","376000","3290","9494.9"
"7081776000","376000","3290","9495.3"
"7081986000","376000","3290","9495.7"
"7082196000","376000","3290","9496.0"
"7082666000","376000","3289","9496.4"
"7082875000","376000","3289","9496.8"
"7083085000","376000","3289","9496.8"
"7083295000","376000","3289","9497.2"
"7083504000","376000","3289","9497.6"
"7083912000","376000","3290","9497.9"
"7084180000","376000","3289","9498.3"
"7084390000","376000","3290","9498.7"
"7084600000","376000","3289","9498.7"
"7084809000","376000","3290","9499.1"
"7085216000","376000","3290","9499.5"
"7085483000","376000","3290","9499.8"
"7085694000","376000","3290","9500.2"
"7085904000","376000","3291","9500.6"
"7086113000","376000","3290","9500.6"
"7086521000","375500","3291","9501.4"
"7086788000","375500","3290","9501.8"
"7086998000","375500","3290","9501.8"
"7087208000","375500","3291","9502.1"
"7087418000","375500","3290","9502.5"
"7087824000","375500","3290","9502.9"
"7088093000","375500","3291","9503.3"
"7088302000","375500","3291","9503.3"
"7088511000","375500","3290","9503.7"
"7088720000","375500","3290","9504.0"
"7089128000","375500","3290","9504.4"
"7089394000","375500","3291","9504.8"
"7089604000","375500","3290","9505.2"
"7089814000","375500","3290","9505.2"
"7090024000","375500","3290","9505.6"
"7090430000","375500","3290","9505.9"
"7090697000","375500","3290","9506.3"
"7090907000","375500","3290","9506.7"
"7091117000","375500","3290","9507.1"
"7091327000","375500","3290","9507.1"
"7091734000","375500","3290","9507.9"
"7092002000","375500","3290","9507.9"
"7092212000","375500","3290","9508.2"
"7092426000","375500","3291","9508.6"
"7092636000","375500","3290","9509.0"
"7093042000","375500","3290","9509.4"
"7093310000","375500","3290","9509.8"
"7093520000","375500","3290","9509.8"
"7093730000","375500","3290","9510.1"
"7093940000","375500","3290","9510.5"
"7094347000","375500","3289","9510.9"
"7094614000","375500","3290","9511.3"
"7094824000","375500","3290","9511.7"
"7095033000","375500","3289","9511.7"
"7095242000","375500","3290","9512.0"
"7095649000","375500","3290","9512.4"
"7095917000","375500","3290","9512.8"
"7096126000","375500","3290","9513.2"
"7096334000","375500","3289","9513.6"
"7096543000","375500","3290","9513.6"
"7096951000","375500","3289","9513.9"
"7097218000","375500","3289","9514.3"
"7097427000","375500","3289","9514.7"
"7097636000","375500","3289","9515.1"
"7097844000","375500","3289","9515.1"
"7098252000","375500","3289","9515.9"
"7098520000","375500","3289","9516.2"
"7098729000","375500","3289","9516.2"
"7098939000","375500","3289","9516.6"
"7099149000","375500","3289","9517.0"
"7099556000","375500","3288","9517.4"
"7099824000","375500","3288","9517.8"
"7100034000","375500","3289","9518.1"
"7100243000","375500","3288","9518.1"
"7100453000","375500","3288","9518.5"
"7100861000","375500","3289","9518.9"
"7101128000","375500","3288","9519.3"
"7101338000","375500","3288","9519.7"
"7101546000","375500","3288","9520.1"
"7101755000","375500","3288","9520.1"
"7102162000","375500","3289","9520.8"
"7102435000","375500","3288","9520.8"
"7102643000","375500","3288","9521.2"
"7102853000","375500","3289","9521.6"
"7103063000","375500","3288","9522.0"
"7103470000","375500","3288","9522.3"
"7103737000","375500","3288","9522.7"
"7103947000","375500","3288","9522.7"
"7104157000","375500","3288","9523.1"
"7104366000","375500","3288","9523.5"
"7104774000","375500","3288","9523.9"
"7105041000","375500","3288","9524.2"
"7105252000","375500","3289","9524.6"
"7105460000","375500","3288","9524.6"
"7105670000","375500","3289","9525.0"
"7106077000","375500","3289","9525.4"
"7106345000","375500","3289","9525.8"
"7106555000","375500","3289","9526.2"
"7106763000","375500","3288","9526.5"
"7106973000","375500","3288","9526.5"
"7107438000","375500","3289","9527.3"
"7107646000","375500","3288","9527.3"
"7107856000","375500","3288","9527.7"
"7108065000","375500","3288","9528.1"
"7108273000","375500","3288","9528.1"
"7108680000","375500","3288","9528.8"
"7108948000","375500","3288","9529.2"
"7109158000","375500","3288","9529.2"
"7109367000","375500","3288","9529.6"
"7109577000","375500","3288","9530.0"
"7109983000","375500","3288","9530.3"
"7110249000","375500","3288","9530.7"
"7110459000","375500","3288","9531.1"
"7110669000","375500","3288","9531.1"
"7110878000","375500","3288","9531.5"
"7111343000","375500","3288","9531.9"
"7111552000","375500","3288","9532.2"
"7111762000","375500","3288","9532.6"
"7111972000","375500","3288","9532.6"
"7112182000","375500","3288","9533.0"
"7112595000","375500","3288","9533.4"
"7112862000","375500","3288","9533.8"
"7113072000","375500","3288","9534.2"
"7113281000","375500","3288","9534.5"
"7113490000","375500","3288","9534.5"
"7113897000","375500","3288","9535.3"
"7114166000","375500","3288","9535.7"
"7114375000","375500","3287","9535.7"
"7114584000","375500","3288","9536.1"
"7114795000","375500","3288","9536.4"
"7115201000","375500","3288","9536.8"
"7115469000","375500","3288","9537.2"
"7115679000","375500","3288","9537.2"
"7115888000","375500","3288","9537.6"
"7116098000","375500","3288","9538.0"
"7116564000","375500","3288","9538.3"
"7116774000","375500","3288","9538.7"
