Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7531024000","310900","3290","7753.6"
"7531431000","310900","3290","7754.0"
"7531698000","310900","3290","7754.4"
"7531907000","310900","3290","7754.8"
"7532116000","310900","3290","7754.8"
"7532325000","310900","3290","7755.1"
"7532732000","310900","3290","7755.5"
"7533000000","310900","3290","7755.9"
"7533209000","310900","3290","7755.9"
"7533418000","310900","3291","7756.3"
"7533629000","310900","3290","7756.3"
"7534036000","310900","3290","7757.0"
"7534304000","310900","3290","7757.0"
"7534514000","310900","3290","7757.4"
"7534723000","310900","3290","7757.8"
"7534933000","310900","3290","7757.8"
"7535339000","310900","3290","7758.1"
"7535607000","310900","3290","7758.5"
"7535816000","310900","3290","7758.5"
"7536025000","310900","3290","7758.9"
"7536235000","310900","3291","7759.3"
"7536642000","310900","3291","7759.6"
"7536968000","310900","3290","7760.0"
"7537177000","310900","3291","7760.0"
"7537386000","310900","3290","7760.4"
"7537595000","310900","3290","7760.4"
"7538002000","310900","3290","7760.8"
"7538269000","310900","3290","7761.1"
"7538479000","310900","3290","7761.5"
"7538689000","310900","3290","7761.5"
"7538899000","310900","3291","7761.9"
"7539306000","310900","3291","7762.3"
"7539572000","310900","3290","7762.3"
"7539782000","310900","3291","7762.7"
"7539993000","310900","3290","7763.0"
"7540202000","310900","3290","7763.0"
"7540610000","310900","3290","7763.4"
"7540878000","310900","3290","7763.8"
"7541088000","310900","3290","7763.8"
"7541297000","310900","3290","7764.2"
"7541506000","310900","3290","7764.5"
"7541971000","310900","3290","7764.9"
"7542181000","310900","3289","7764.9"
"7542390000","310900","3290","7765.3"
"7542600000","310900","3290","7765.7"
"7542809000","310900","3289","7765.7"
"7543274000","310900","3290","7766.0"
"7543484000","310900","3289","7766.4"
"7543694000","310900","3290","7766.4"
"7543904000","310900","3290","7766.8"
"7544113000","310900","3289","7767.2"
"7544519000","310900","3290","7767.6"
"7544787000","310900","3290","7767.6"
"7544996000","310900","3290","7767.9"
"7545206000","310900","3290","7768.3"
"7545415000","310900","3290","7768.3"
"7545814000","310900","3290","7768.7"
"7546090000","310900","3290","7769.1"
"7546300000","310900","3290","7769.4"
"7546509000","310900","3290","7769.4"
"7546719000","310900","3290","7769.8"
"7547132000","310900","3290","7770.2"
"7547399000","310900","3290","7770.6"
"7547609000","310900","3290","7770.6"
"7547818000","310900","3289","7770.9"
"7548028000","310900","3289","7770.9"
"7548435000","310900","3290","7771.7"
"7548703000","310900","3289","7771.7"
"7548913000","310900","3290","7772.1"
"7549123000","310900","3290","7772.1"
"7549333000","310900","3290","7772.4"
"7549798000","310900","3290","7772.8"
"7550007000","310900","3290","7773.2"
"7550218000","310900","3290","7773.2"
"7550428000","310900","3290","7773.6"
"7550637000","310900","3291","7774.0"
"7551045000","310900","3290","7774.3"
"7551312000","310900","3290","7774.7"
"7551522000","310900","3290","7774.7"
"7551732000","310900","3290","7775.1"
"7551942000","310900","3290","7775.1"
"7552349000","310900","3290","7775.5"
"7552617000","310900","3290","7775.8"
"7552827000","310900","3290","7776.2"
"7553036000","310900","3290","7776.2"
"7553246000","310900","3291","7776.6"
"7553712000","310900","3290","7777.0"
"7553920000","310900","3290","7777.4"
"7554130000","310900","3290","7777.4"
"7554340000","310900","3290","7777.7"
"7554549000","310900","3290","7777.7"
"7555014000","310900","3290","7778.1"
"7555224000","310900","3290","7778.5"
"7555434000","310100","3290","7778.9"
"7555644000","310100","3290","7778.9"
"7555854000","310100","3290","7779.2"
"7556262000","310100","3290","7779.6"
"7556529000","310100","3290","7779.6"
"7556738000","310100","3290","7780.0"
"7556954000","310100","3290","7780.4"
"7557163000","310100","3290","7780.4"
"7557570000","310100","3289","7780.7"
"7557837000","310100","3290","7781.1"
"7558048000","310100","3289","7781.1"
"7558258000","310100","3289","7781.5"
"7558467000","310100","3290","7781.9"
"7558933000","310100","3290","7782.2"
"7559142000","310100","3290","7782.2"
"7559351000","310100","3290","7782.6"
"7559561000","310100","3290","7782.6"
"7559770000","310100","3289","7783.0"
"7560234000","310100","3289","7783.4"
"7560444000","310100","3290","7783.7"
"7560654000","310100","3290","7783.7"
"7560864000","310100","3290","7784.1"
"7561074000","310100","3290","7784.5"
"7561539000","310100","3290","7784.9"
"7561749000","310100","3290","7784.9"
"7561958000","310100","3290","7785.3"
"7562169000","310100","3290","7785.6"
"7562378000","310100","3289","7785.6"
"7562844000","310100","3290","7786.0"
"7563053000","310100","3289","7786.4"
"7563261000","310100","3289","7786.8"
"7563471000","310100","3290","7786.8"
"7563680000","310100","3289","7787.1"
"7564087000","310100","3289","7787.5"
"7564354000","310100","3290","7787.9"
"7564565000","310100","3289","7787.9"
"7564775000","310100","3289","7788.3"
"7564985000","310100","3290","7788.3"
"7565392000","310100","3290","7789.0"
"7565660000","310100","3290","7789.0"
"7565870000","310100","3290","7789.4"
"7566080000","310100","3290","7789.4"
"7566290000","310100","3290","7789.8"
"7566697000","310100","3290","7790.1"
"7566970000","310100","3290","7790.5"
"7567180000","310100","3290","7790.5"
"7567390000","310100","3290","7790.9"
"7567599000","310100","3290","7791.3"
"7568006000","310100","3290","7791.7"
"7568273000","310100","3290","7791.7"
"7568482000","310100","3289","7792.0"
"7568692000","310100","3290","7792.4"
"7568901000","310100","3289","7792.4"
"7569309000","310100","3290","7792.8"
"7569577000","310100","3290","7793.2"
"7569787000","310100","3290","7793.6"
"7569998000","310100","3290","7793.6"
"7570208000","310100","3291","7793.9"
"7570615000","310100","3290","7794.3"
"7570880000","310100","3290","7794.7"
"7571090000","310100","3290","7794.7"
"7571299000","310100","3290","7795.1"
"7571509000","310100","3289","7795.1"
"7571916000","310100","3290","7795.4"
"7572183000","310100","3290","7795.8"
"7572393000","310100","3290","7796.2"
"7572602000","310100","3290","7796.2"
"7572812000","310100","3290","7796.6"
"7573219000","310100","3290","7796.9"
"7573487000","310100","3290","7796.9"
"7573696000","310100","3290","7797.3"
"7573906000","310100","3290","7797.7"
"7574115000","310100","3289","7797.7"
"7574522000","310100","3290","7798.1"
"7574791000","310100","3290","7798.4"
"7575001000","310100","3290","7798.4"
"7575211000","310100","3290","7798.8"
"7575420000","310100","3290","7799.2"
"7575820000","310100","3290","7799.6"
"7576095000","310100","3290","7799.6"
"7576305000","310100","3291","7799.9"
"7576515000","310100","3290","7799.9"
"7576725000","310100","3290","7800.3"
"7577138000","310100","3291","7800.7"
"7577404000","310100","3290","7801.1"
"7577615000","310100","3291","7801.1"
"7577824000","310100","3290","7801.4"
"7578034000","310100","3290","7801.8"
"7578441000","310100","3290","7802.2"
"7578708000","310100","3291","7802.2"
"7578922000","310100","3290","7802.6"
"7579132000","310100","3291","7803.0"
"7579342000","310100","3290","7803.0"
"7579750000","310100","3291","7803.3"
"7580018000","310100","3290","7803.7"
"7580228000","310100","3290","7804.1"
"7580437000","310100","3291","7804.1"
"7580647000","310100","3291","7804.5"
"7581054000","310100","3291","7804.8"
"7581321000","310100","3290","7805.2"
"7581530000","310100","3291","7805.2"
"7581740000","310100","3290","7805.6"
"7581950000","310100","3291","7805.6"
"7582357000","310100","3290","7806.4"
"7582625000","310100","3290","7806.4"
"7582834000","310100","3290","7806.7"
"7583044000","310100","3290","7806.7"
"7583253000","310100","3290","7807.1"
"7583660000","310100","3290","7807.5"
"7583928000","310100","3290","7807.9"
"7584138000","310100","3290","7808.2"
"7584347000","310100","3290","7808.2"
"7584556000","310100","3290","7808.6"
"7584963000","310100","3290","7809.0"
"7585231000","310100","3291","7809.4"
"7585440000","310100","3290","7809.4"
"7585650000","310100","3290","7809.7"
"7585859000","310100","3290","7809.7"
"7586267000","310100","3290","7810.1"
"7586534000","310100","3290","7810.5"
"7586744000","310100","3290","7810.9"
"7586958000","310100","3290","7810.9"
"7587166000","310100","3290","7811.3"
"7587573000","310100","3290","7811.6"
"7587841000","310100","3290","7812.0"
"7588050000","310100","3290","7812.0"
"7588260000","310100","3290","7812.4"
"7588470000","310100","3290","7812.4"
"7588877000","310100","3290","7812.7"
"7589145000","310100","3290","7813.1"
"7589354000","310100","3290","7813.5"
"7589564000","310100","3290","7813.5"
"7589774000","310100","3290","7813.9"
"7590181000","310100","3290","7814.3"
"7590448000","310100","3290","7814.3"
"7590659000","310100","3290","7814.6"
"7590868000","310100","3290","7815.0"
"7591077000","310100","3290","7815.0"
"7591485000","310100","3290","7815.4"
"7591753000","310100","3290","7815.8"
"7591962000","310100","3290","7815.8"
"7592172000","310100","3289","7816.1"
"7592382000","310100","3290","7816.5"
"7592789000","310100","3290","7816.9"
"7593057000","310100","3289","7816.9"
"7593266000","310100","3289","7817.3"
"7593476000","310100","3290","7817.7"
"7593685000","310100","3289","7817.7"
"7594093000","310100","3289","7818.0"
"7594360000","310100","3289","7818.4"
"7594570000","310100","3290","7818.4"
"7594779000","310100","3290","7818.8"
"7594988000","310100","3289","7819.2"
"7595395000","310100","3290","7819.5"
"7595664000","310100","3290","7819.9"
"7595873000","310100","3289","7819.9"
"7596082000","310100","3290","7820.3"
"7596292000","310100","3290","7820.3"
"7596698000","310100","3289","7820.7"
"7596971000","310100","3290","7821.0"
"7597181000","310100","3289","7821.4"
"7597389000","310100","3289","7821.4"
"7597599000","310100","3289","7821.8"
"7598006000","310100","3289","7822.2"
"7598274000","310100","3289","7822.5"
"7598483000","310100","3289","7822.5"
"7598694000","310100","3289","7822.9"
"7598903000","310100","3289","7823.3"
"7599368000","310100","3289","7823.7"
"7599578000","310100","3289","7823.7"
"7599788000","310100","3289","7824.1"
"7599997000","310100","3289","7824.4"
"7600207000","310100","3289","7824.4"
"7600672000","310100","3289","7824.8"
"7600882000","310100","3289","7825.2"
"7601092000","310100","3290","7825.6"
"7601302000","310100","3289","7825.6"
"7601512000","310100","3290","7825.9"
"7601919000","310100","3290","7826.3"
"7602186000","310100","3289","7826.7"
"7602395000","310100","3290","7826.7"
"7602605000","310100","3290","7827.1"
"7602814000","310100","3289","7827.1"
"7603222000","308000","3290","7827.4"
"7603490000","308000","3289","7827.8"
"7603700000","308000","3290","7828.2"
"7603910000","308000","3290","7828.2"
"7604118000","308000","3289","7828.6"
"7604524000","308000","3290","7829.0"
"7604793000","308000","3289","7829.3"
"7605002000","308000","3289","7829.3"
"7605212000","308000","3290","7829.7"
"7605421000","308000","3289","7829.7"
"7605828000","308000","3289","7830.1"
"7606096000","308000","3290","7830.5"
"7606306000","308000","3290","7830.8"
"7606516000","308000","3290","7830.8"
"7606724000","308000","3290","7831.2"
"7607137000","308000","3290","7831.6"
"7607404000","308000","3290","7831.6"
"7607614000","308000","3289","7832.0"
"7607824000","308000","3290","7832.3"
"7608034000","308000","3290","7832.3"
"7608442000","308000","3290","7832.7"
"7608710000","308000","3290","7833.1"
"7608918000","308000","3290","7833.5"
"7609128000","308000","3290","7833.5"
"7609337000","308000","3290","7833.8"
"7609744000","308000","3290","7834.2"
"7610010000","308000","3290","7834.2"
"7610221000","308000","3290","7834.6"
"7610431000","308000","3291","7835.0"
"7610641000","308000","3290","7835.0"
"7611049000","308000","3291","7835.3"
"7611316000","308000","3290","7835.7"
"7611527000","308000","3291","7836.1"
"7611735000","308000","3290","7836.1"
"7611945000","308000","3291","7836.5"
"7612353000","308000","3291","7836.9"
"7612620000","308000","3290","7837.2"
"7612829000","308000","3291","7837.2"
"7613040000","308000","3290","7837.6"
"7613248000","308000","3290","7837.6"
"7613655000","308000","3290","7838.0"
"7613923000","308000","3290","7838.4"
"7614131000","308000","3289","7838.7"
"7614340000","308000","3290","7838.7"
"7614550000","308000","3289","7839.1"
"7614956000","308000","3289","7839.5"
"7615223000","308000","3290","7839.9"
"7615432000","308000","3289","7839.9"
"7615642000","308000","3290","7840.2"
"7615851000","308000","3290","7840.6"
"7616258000","308000","3289","7841.0"
"7616526000","308000","3290","7841.0"
"7616735000","308000","3289","7841.4"
"7616950000","308000","3289","7841.8"
"7617159000","308000","3290","7841.8"
"7617566000","308000","3289","7842.1"
"7617833000","308000","3290","7842.5"
"7618043000","308000","3290","7842.9"
"7618252000","308000","3289","7842.9"
"7618462000","308000","3290","7843.3"
"7618861000","308000","3289","7843.6"
"7619137000","308000","3290","7844.0"
"7619346000","308000","3289","7844.0"
"7619555000","308000","3290","7844.4"
"7619765000","308000","3290","7844.4"
"7620173000","308000","3290","7844.8"
"7620439000","308000","3290","7845.1"
"7620649000","308000","3290","7845.5"
"7620863000","308000","3290","7845.5"
"7621073000","308000","3290","7845.9"
"7621481000","308000","3290","7846.3"
"7621748000","308000","3290","7846.7"
"7621957000","308000","3290","7846.7"
"7622168000","308000","3290","7847.0"
"7622377000","308000","3290","7847.0"
"7622784000","308000","3290","7847.4"
"7623051000","308000","3290","7847.8"
"7623261000","308000","3290","7848.2"
"7623471000","308000","3290","7848.2"
"7623681000","308000","3290","7848.5"
"7624088000","308000","3290","7848.9"
"7624354000","308000","3290","7849.3"
"7624563000","308000","3290","7849.3"
"7624773000","308000","3290","7849.7"
"7624983000","308000","3289","7849.7"
"7625390000","308000","3289","7850.0"
"7625658000","308000","3289","7850.4"
"7625868000","308000","3289","7850.8"
"7626077000","308000","3289","7850.8"
"7626287000","308000","3290","7851.2"
"7626694000","308000","3290","7851.5"
"7626967000","308000","3290","7851.9"
"7627176000","308000","3290","7851.9"
"7627386000","308000","3290","7852.3"
"7627595000","308000","3290","7852.3"
"7628002000","308000","3290","7852.7"
"7628270000","308000","3290","7853.1"
"7628480000","308000","3290","7853.4"
"7628689000","308000","3290","7853.4"
"7628898000","308000","3290","7853.8"
"7629364000","308000","3290","7854.2"
"7629574000","308000","3290","7854.6"
"7629784000","308000","3290","7854.6"
"7629994000","308000","3291","7854.9"
"7630204000","308000","3290","7854.9"
"7630611000","308000","3291","7855.7"
"7630878000","308000","3290","7855.7"
"7631088000","308000","3291","7856.1"
"7631298000","308000","3291","7856.1"
"7631507000","308000","3291","7856.4"
"7631915000","308000","3291","7856.8"
"7632183000","308000","3291","7857.2"
"7632391000","308000","3290","7857.6"
"7632601000","308000","3290","7857.6"
"7632811000","308000","3291","7858.0"
"7633218000","308000","3290","7858.3"
"7633485000","308000","3290","7858.7"
"7633696000","308000","3290","7858.7"
"7633906000","308000","3291","7859.1"
"7634115000","308000","3290","7859.1"
"7634523000","308000","3290","7859.5"
"7634791000","308000","3290","7859.8"
"7635001000","308000","3290","7860.2"
"7635211000","308000","3290","7860.2"
"7635421000","308000","3291","7860.6"
"7635828000","308000","3291","7861.0"
"7636096000","308000","3291","7861.4"
"7636306000","308000","3291","7861.4"
"7636515000","308000","3291","7861.7"
"7636725000","308000","3291","7861.7"
"7637196000","308000","3291","7862.5"
"7637406000","308000","3291","7862.5"
"7637616000","308000","3291","7862.9"
"7637826000","308000","3291","7862.9"
"7638036000","308000","3292","7863.2"
"7638501000","308000","3292","7863.6"
"7638709000","308000","3292","7864.0"
"7638919000","308000","3291","7864.0"
"7639128000","308000","3291","7864.4"
"7639337000","308000","3291","7864.4"
"7639744000","308000","3291","7864.7"
"7640011000","308000","3291","7865.1"
"7640220000","308000","3291","7865.5"
"7640430000","308000","3291","7865.5"
"7640640000","308000","3292","7865.9"
"7641104000","308000","3291","7866.2"
"7641314000","308000","3292","7866.6"
"7641524000","308000","3291","7866.6"
"7641735000","308000","3292","7867.0"
"7641945000","308000","3291","7867.0"
"7642410000","308000","3292","7867.4"
"7642620000","308000","3291","7867.7"
"7642830000","308000","3292","7868.1"
"7643040000","308000","3292","7868.1"
"7643248000","308000","3292","7868.5"
"7643656000","308000","3292","7868.9"
"7643923000","308000","3292","7869.3"
"7644133000","308000","3291","7869.3"
"7644342000","308000","3291","7869.6"
"7644552000","308000","3291","7869.6"
"7644959000","308000","3291","7870.0"
"7645226000","308000","3291","7870.4"
"7645436000","308000","3292","7870.8"
"7645646000","308000","3291","7870.8"
"7645856000","308000","3292","7871.1"
"7646321000","308000","3292","7871.5"
"7646531000","308000","3292","7871.9"
"7646741000","308000","3292","7871.9"
"7646956000","308000","3292","7872.3"
"7647166000","308000","3292","7872.3"
"7647573000","308000","3292","7873.0"
"7647841000","308000","3292","7873.0"
"7648050000","308000","3292","7873.4"
"7648260000","308000","3292","7873.8"
"7648470000","308000","3292","7873.8"
"7648877000","308000","3292","7874.1"
"7649143000","308000","3291","7874.5"
"7649353000","308000","3292","7874.9"
"7649563000","308000","3291","7874.9"
"7649773000","308000","3292","7875.3"
"7650239000","308000","3291","7875.7"
"7650447000","311900","3291","7876.0"
"7650656000","311900","3291","7876.0"
"7650866000","311900","3291","7876.4"
"7651074000","311900","3290","7876.4"
"7651481000","311900","3290","7876.8"
"7651749000","311900","3290","7877.2"
"7651958000","311900","3291","7877.5"
"7652169000","311900","3291","7877.5"
"7652378000","311900","3291","7877.9"
"7652786000","311900","3291","7878.3"
"7653053000","311900","3291","7878.7"
"7653262000","311900","3291","7878.7"
"7653472000","311900","3291","7879.1"
"7653680000","311900","3290","7879.1"
"7654087000","311900","3291","7879.4"
"7654354000","311900","3290","7879.8"
"7654564000","311900","3291","7880.2"
"7654774000","311900","3290","7880.2"
"7654984000","311900","3291","7880.6"
"7655392000","311900","3290","7880.9"
"7655660000","311900","3291","7881.3"
"7655869000","311900","3290","7881.3"
"7656079000","311900","3291","7881.7"
"7656289000","311900","3291","7881.7"
"7656697000","311900","3291","7882.1"
"7656969000","311900","3290","7882.4"
"7657178000","311900","3291","7882.8"
"7657388000","311900","3290","7882.8"
"7657598000","311900","3291","7883.2"
"7658005000","311900","3291","7883.6"
"7658272000","311900","3291","7883.9"
"7658482000","311900","3291","7883.9"
"7658692000","311900","3291","7884.3"
"7658901000","311900","3290","7884.3"
"7659365000","311900","3290","7884.7"
"7659575000","311900","3290","7885.1"
"7659785000","311900","3291","7885.5"
"7659994000","311900","3290","7885.5"
"7660204000","311900","3290","7885.8"
"7660669000","311900","3290","7886.2"
"7660879000","311900","3290","7886.6"
"7661089000","311900","3290","7886.6"
"7661299000","311900","3290","7887.0"
"7661509000","311900","3290","7887.0"
"7661916000","311900","3290","7887.3"
"7662183000","311900","3290","7887.7"
"7662393000","311900","3290","7888.1"
"7662603000","311900","3290","7888.1"
"7662818000","311900","3290","7888.5"
"7663225000","311900","3290","7888.8"
"7663491000","311900","3290","7889.2"
"7663701000","311900","3290","7889.2"
"7663911000","311900","3290","7889.6"
"7664119000","311900","3291","7889.6"
"7664527000","311900","3291","7890.4"
"7664793000","311900","3291","7890.4"
"7665002000","311900","3291","7890.7"
"7665213000","311900","3291","7891.1"
"7665423000","311900","3290","7891.1"
"7665829000","311900","3291","7891.5"
"7666098000","311900","3291","7891.9"
"7666307000","311900","3291","7892.2"
"7666516000","311900","3291","7892.2"
"7666726000","311900","3292","7892.6"
"7667139000","311900","3291","7893.0"
"7667404000","311900","3291","7893.4"
"7667614000","311900","3291","7893.4"
"7667824000","311900","3291","7893.7"
"7668034000","311900","3290","7893.7"
"7668441000","311900","3291","7894.1"
"7668708000","311900","3290","7894.5"
"7668918000","311900","3291","7894.9"
"7669128000","311900","3290","7894.9"
"7669338000","311900","3291","7895.2"
"7669745000","311900","3290","7895.6"
"7670013000","311900","3291","7896.0"
"7670222000","311900","3290","7896.0"
"7670432000","311900","3291","7896.4"
"7670642000","311900","3290","7896.4"
"7671107000","311900","3291","7897.1"
"7671317000","311900","3291","7897.1"
"7671526000","311900","3291","7897.5"
"7671736000","311900","3291","7897.5"
"7671946000","311900","3291","7897.9"
"7672353000","311900","3291","7898.3"
"7672619000","311900","3291","7898.6"
"7672828000","311900","3291","7898.6"
"7673038000","311900","3291","7899.0"
"7673246000","311900","3290","7899.0"
"7673653000","311900","3290","7899.4"
"7673921000","311900","3290","7899.8"
"7674131000","311900","3291","7900.1"
"7674339000","311900","3290","7900.1"
"7674550000","311900","3291","7900.5"
"7674957000","311900","3291","7900.9"
"7675224000","311900","3291","7901.3"
"7675434000","311900","3290","7901.3"
"7675643000","311900","3291","7901.6"
"7675852000","311900","3290","7901.6"
"7676259000","311900","3290","7902.0"
"7676528000","311900","3290","7902.4"
"7676736000","311900","3290","7902.8"
"7676951000","311900","3290","7902.8"
"7677161000","311900","3290","7903.2"
"7677568000","311900","3290","7903.5"
"7677836000","311900","3290","7903.9"
"7678045000","311900","3290","7903.9"
"7678255000","311900","3290","7904.3"
"7678464000","311900","3290","7904.3"
"7678871000","311900","3290","7904.6"
"7679138000","311900","3290","7905.0"
"7679348000","311900","3290","7905.4"
"7679557000","311900","3290","7905.4"
"7679767000","311900","3290","7905.8"
"7680175000","311900","3290","7906.2"
"7680442000","311900","3290","7906.5"
"7680651000","311900","3290","7906.5"
"7680861000","311900","3290","7906.9"
"7681072000","311900","3291","7907.3"
"7681477000","311900","3290","7907.7"
"7681744000","311900","3290","7907.7"
"7681954000","311900","3290","7908.1"
"7682163000","311900","3290","7908.4"
"7682373000","311900","3289","7908.4"
"7682780000","311900","3290","7908.8"
"7683047000","311900","3289","7909.2"
"7683257000","311900","3290","7909.6"
"7683467000","311900","3289","7909.6"
"7683677000","311900","3290","7909.9"
"7684085000","311900","3289","7910.3"
"7684352000","311900","3290","7910.7"
"7684562000","311900","3289","7910.7"
"7684772000","311900","3290","7911.1"
"7684982000","311900","3289","7911.1"
"7685389000","311900","3290","7911.8"
"7685655000","311900","3290","7911.8"
"7685865000","311900","3290","7912.2"
"7686074000","311900","3290","7912.2"
"7686284000","311900","3291","7912.6"
"7686692000","311900","3290","7913.0"
"7686964000","311900","3290","7913.3"
"7687173000","311900","3290","7913.3"
"7687383000","311900","3290","7913.7"
"7687593000","311900","3290","7913.7"
"7688000000","311900","3290","7914.1"
"7688266000","311900","3290","7914.5"
"7688476000","311900","3290","7914.8"
"7688687000","311900","3290","7914.8"
"7688896000","311900","3291","7915.2"
"7689362000","311900","3290","7915.6"
"7689572000","311900","3291","7916.0"
"7689782000","311900","3291","7916.0"
"7689992000","311900","3291","7916.3"
"7690202000","311900","3291","7916.3"
"7690610000","311900","3291","7916.7"
"7690876000","311900","3291","7917.1"
"7691086000","311900","3292","7917.5"
"7691296000","311900","3291","7917.5"
"7691507000","311900","3292","7917.8"
"7691906000","311900","3291","7918.2"
"7692181000","311900","3291","7918.6"
"7692391000","311900","3291","7918.6"
"7692601000","311900","3291","7919.0"
"7692810000","311900","3291","7919.0"
"7693276000","311900","3291","7919.3"
"7693486000","311900","3291","7919.7"
"7693694000","311900","3291","7920.1"
"7693904000","311900","3291","7920.1"
"7694114000","311900","3291","7920.5"
"7694521000","311900","3291","7920.9"
"7694788000","311900","3291","7921.2"
"7694999000","311900","3291","7921.2"
"7695209000","311900","3291","7921.6"
"7695418000","311900","3291","7921.6"
"7695826000","311900","3292","7922.0"
"7696093000","311900","3292","7922.4"
"7696301000","311900","3291","7922.7"
"7696511000","311900","3292","7922.7"
"7696722000","311900","3291","7923.1"
"7697134000","311900","3291","7923.5"
"7697402000","311900","3291","7923.9"
"7697612000","311900","3291","7923.9"
"7697822000","311900","3291","7924.2"
"7698032000","309400","3291","7924.6"
"7698439000","309400","3290","7925.0"
"7698706000","309400","3291","7925.4"
"7698915000","309400","3290","7925.4"
"7699126000","309400","3291","7925.8"
"7699336000","309400","3290","7925.8"
"7699744000","309400","3291","7926.1"
"7700011000","309400","3291","7926.5"
"7700221000","309400","3291","7926.9"
"7700430000","309400","3291","7926.9"
"7700640000","309400","3291","7927.3"
"7701047000","309400","3291","7927.6"
"7701314000","309400","3291","7928.0"
"7701525000","309400","3291","7928.0"
"7701735000","309400","3292","7928.4"
"7701945000","309400","3291","7928.4"
"7702352000","309400","3291","7929.2"
"7702620000","309400","3291","7929.2"
"7702830000","309400","3291","7929.5"
"7703038000","309400","3290","7929.5"
"7703248000","309400","3291","7929.9"
"7703655000","309400","3290","7930.3"
"7703922000","309400","3291","7930.7"
"7704132000","309400","3290","7930.7"
"7704341000","309400","3291","7931.0"
"7704551000","309400","3290","7931.4"
"7704963000","309400","3290","7931.8"
"7705232000","309400","3291","7931.8"
"7705442000","309400","3290","7932.2"
"7705650000","309400","3290","7932.2"
"7705859000","309400","3290","7932.5"
"7706266000","309400","3290","7932.9"
"7706534000","309400","3290","7933.3"
"7706744000","309400","3291","7933.3"
"7706960000","309400","3291","7933.7"
"7707170000","309400","3290","7933.7"
"7707577000","309400","3291","7934.0"
"7707845000","309400","3291","7934.4"
"7708055000","309400","3291","7934.8"
"7708265000","309400","3291","7934.8"
"7708474000","309400","3291","7935.2"
"7708882000","309400","3290","7935.5"
"7709148000","309400","3290","7935.9"
"7709357000","309400","3291","7935.9"
"7709566000","309400","3290","7936.3"
"7709774000","309400","3290","7936.3"
"7710182000","309400","3291","7936.7"
"7710450000","309400","3290","7937.0"
"7710659000","309400","3291","7937.4"
"7710869000","309400","3290","7937.4"
"7711079000","309400","3291","7937.8"
"7711487000","309400","3291","7938.2"
"7711755000","309400","3291","7938.6"
"7711964000","309400","3291","7938.6"
"7712174000","309400","3291","7938.9"
"7712384000","309400","3291","7938.9"
"7712791000","309400","3290","7939.7"
"7713059000","309400","3291","7939.7"
"7713269000","309400","3290","7940.1"
"7713479000","309400","3291","7940.5"
"7713688000","309400","3291","7940.5"
"7714096000","309400","3291","7940.8"
"7714363000","309400","3291","7941.2"
"7714571000","309400","3291","7941.6"
"7714780000","309400","3290","7941.6"
"7714990000","309400","3290","7942.0"
"7715397000","309400","3290","7942.3"
"7715664000","309400","3290","7942.7"
"7715874000","309400","3290","7942.7"
"7716083000","309400","3290","7943.1"
"7716292000","309400","3290","7943.1"
"7716699000","309400","3290","7943.5"
"7716972000","309400","3290","7943.8"
"7717181000","309400","3290","7944.2"
"7717391000","309400","3290","7944.2"
"7717602000","309400","3290","7944.6"
"7718009000","309400","3291","7945.0"
"7718277000","309400","3290","7945.3"
"7718485000","309400","3290","7945.3"
"7718695000","309400","3291","7945.7"
"7718905000","309400","3290","7946.1"
"7719312000","309400","3290","7946.5"
"7719578000","309400","3290","7946.5"
"7719788000","309400","3290","7946.9"
"7719998000","309400","3290","7946.9"
"7720208000","309400","3290","7947.2"
"7720615000","309400","3290","7947.6"
"7720882000","309400","3290","7948.0"
"7721093000","309400","3290","7948.0"
"7721302000","309400","3290","7948.4"
"7721512000","309400","3290","7948.7"
"7721919000","309400","3290","7949.1"
"7722186000","309400","3290","7949.1"
"7722395000","309400","3290","7949.5"
"7722605000","309400","3290","7949.5"
"7722816000","309400","3290","7949.9"
"7723281000","309400","3290","7950.2"
"7723491000","309400","3291","7950.6"
"7723699000","309400","3290","7950.6"
"7723908000","309400","3290","7951.0"
"7724117000","309400","3290","7951.0"
"7724582000","309400","3290","7951.8"
"7724792000","309400","3290","7951.8"
"7725002000","309400","3290","7952.1"
"7725212000","309400","3290","7952.1"
"7725422000","309400","3290","7952.5"
"7725887000","309400","3290","7952.9"
"7726096000","309400","3289","7953.3"
"7726306000","309400","3290","7953.3"
"7726515000","309400","3289","7953.6"
"7726725000","309400","3289","7953.6"
"7727138000","309400","3289","7954.0"
"7727405000","309400","3289","7954.4"
"7727614000","309400","3289","7954.8"
"7727824000","309400","3289","7954.8"
"7728034000","309400","3289","7955.1"
"7728441000","309400","3290","7955.5"
"7728709000","309400","3289","7955.9"
"7728917000","309400","3289","7955.9"
"7729127000","309400","3290","7956.3"
"7729337000","309400","3289","7956.6"
"7729744000","309400","3289","7957.0"
"7730012000","309400","3289","7957.0"
"7730221000","309400","3289","7957.4"
"7730432000","309400","3289","7957.8"
"7730642000","309400","3289","7957.8"
"7731049000","309400","3289","7958.1"
"7731317000","309400","3289","7958.5"
"7731525000","309400","3289","7958.9"
"7731735000","309400","3289","7958.9"
"7731945000","309400","3289","7959.3"
"7732352000","309400","3289","7959.7"
"7732619000","309400","3289","7960.0"
"7732829000","309400","3289","7960.0"
"7733039000","309400","3289","7960.4"
"7733249000","309400","3289","7960.4"
