Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230082000","308100","3291","236.1"
"230292000","308100","3291","236.5"
"230502000","308100","3291","236.5"
"230968000","308100","3290","237.2"
"231177000","308100","3291","237.2"
"231386000","308100","3290","237.6"
"231595000","308100","3290","237.6"
"231805000","308100","3290","238.0"
"232212000","308100","3290","238.4"
"232480000","308100","3291","238.8"
"232690000","308100","3290","238.8"
"232899000","308100","3291","239.1"
"233109000","308100","3291","239.5"
"233516000","308100","3291","239.9"
"233783000","308100","3291","239.9"
"233999000","308100","3291","240.3"
"234209000","308100","3291","240.6"
"234422000","308100","3291","240.6"
"234887000","308100","3291","241.0"
"235097000","308100","3291","241.4"
"235307000","308100","3291","241.8"
"235517000","308100","3291","241.8"
"235725000","308100","3291","242.1"
"236132000","308100","3291","242.5"
"236401000","311700","3291","242.9"
"236610000","311700","3291","242.9"
"236820000","311700","3292","243.3"
"237030000","311700","3291","243.3"
"237495000","311700","3292","244.0"
"237703000","311700","3291","244.0"
"237914000","311700","3292","244.4"
"238122000","311700","3291","244.4"
"238332000","311700","3292","244.8"
"238739000","311700","3291","245.2"
"239007000","311700","3291","245.5"
"239216000","311700","3292","245.5"
"239426000","311700","3291","245.9"
"239634000","311700","3291","245.9"
"240042000","311700","3292","246.3"
"240309000","311700","3291","246.7"
"240519000","311700","3292","247.0"
"240729000","311700","3291","247.0"
"240938000","311700","3292","247.4"
"241404000","311700","3291","247.8"
"241613000","311700","3291","248.2"
"241823000","311700","3291","248.2"
"242033000","311700","3291","248.5"
"242242000","311700","3290","248.5"
"242706000","311700","3291","249.3"
"242916000","311700","3290","249.3"
"243126000","311700","3291","249.7"
"243336000","311700","3290","249.7"
"243546000","311700","3291","250.0"
"244017000","311700","3291","250.4"
"244227000","311700","3291","250.8"
"244437000","311700","3291","250.8"
"244647000","311700","3292","251.2"
"244857000","311700","3291","251.2"
"245264000","311700","3291","251.5"
"245531000","311700","3291","251.9"
"245740000","311700","3291","252.3"
"245950000","311700","3291","252.3"
"246159000","311700","3291","252.7"
"246625000","311700","3291","253.1"
"246834000","311700","3291","253.4"
"247044000","311700","3291","253.4"
"247254000","311700","3291","253.8"
"247464000","311700","3291","253.8"
"247929000","311700","3291","254.6"
"248138000","311700","3291","254.6"
"248348000","311700","3291","254.9"
"248558000","311700","3291","254.9"
"248768000","311700","3291","255.3"
"249174000","311700","3291","255.7"
"249442000","311700","3291","256.1"
"249652000","311700","3292","256.1"
"249861000","311700","3291","256.5"
"250070000","311700","3291","256.8"
"250478000","311700","3291","257.2"
"250746000","311700","3291","257.2"
"250955000","311700","3291","257.6"
"251165000","311700","3291","258.0"
"251375000","311700","3291","258.0"
"251782000","311700","3291","258.3"
"252050000","311700","3291","258.7"
"252260000","311700","3291","259.1"
"252469000","311700","3291","259.1"
"252678000","311700","3292","259.5"
"253086000","311700","3292","259.8"
"253353000","311700","3292","260.2"
"253562000","311700","3291","260.2"
"253772000","311700","3292","260.6"
"253988000","311700","3291","260.6"
"254452000","311700","3291","261.4"
"254662000","311700","3291","261.4"
"254873000","311700","3292","261.7"
"255083000","311700","3291","261.7"
"255293000","311700","3292","262.1"
"255701000","311700","3292","262.5"
"255969000","311700","3292","262.9"
"256178000","311700","3292","262.9"
"256386000","311700","3292","263.2"
"256596000","311700","3291","263.2"
"257004000","311700","3291","263.6"
"257271000","311700","3291","264.0"
"257480000","311700","3291","264.4"
"257690000","311700","3291","264.4"
"257899000","311700","3291","264.7"
"258307000","311700","3291","265.1"
"258573000","311700","3291","265.5"
"258783000","311700","3291","265.5"
"258993000","311700","3291","265.9"
"259202000","311700","3290","265.9"
"259667000","311700","3291","266.6"
"259877000","311700","3290","266.6"
"260087000","311700","3291","267.0"
"260297000","311700","3290","267.0"
"260507000","311700","3290","267.4"
"260972000","311700","3291","267.7"
"261180000","311700","3290","268.1"
"261390000","311700","3290","268.1"
"261600000","311700","3290","268.5"
"261809000","311700","3290","268.5"
"262216000","311700","3290","268.9"
"262484000","311700","3290","269.3"
"262694000","311700","3290","269.6"
"262904000","311700","3290","269.6"
"263114000","311700","3290","270.0"
"263579000","311700","3290","270.4"
"263789000","311700","3290","270.8"
"264005000","311700","3290","270.8"
"264215000","311700","3290","271.1"
"264425000","311700","3290","271.1"
"264890000","311700","3290","271.9"
"265100000","311700","3290","271.9"
"265310000","311700","3290","272.3"
"265520000","311700","3290","272.3"
"265730000","311700","3290","272.6"
"266195000","311700","3290","273.0"
"266406000","311700","3291","273.4"
"266616000","311700","3290","273.4"
"266826000","311700","3291","273.8"
"267035000","311700","3291","274.2"
"267500000","311700","3290","274.5"
"267709000","311700","3291","274.5"
"267919000","311700","3290","274.9"
"268129000","311700","3291","275.3"
"268339000","311700","3290","275.3"
"268745000","311700","3290","275.7"
"269012000","311700","3290","276.0"
"269221000","311700","3290","276.4"
"269430000","311700","3290","276.4"
"269640000","311700","3290","276.8"
"270047000","311700","3290","277.2"
"270314000","311700","3289","277.6"
"270523000","311700","3290","277.6"
"270733000","311700","3290","277.9"
"270943000","311700","3289","277.9"
"271350000","311700","3290","278.3"
"271617000","311700","3290","278.7"
"271827000","311700","3290","279.1"
"272036000","311700","3290","279.1"
"272245000","311700","3290","279.4"
"272652000","311700","3290","279.8"
"272920000","311700","3290","280.2"
"273130000","311700","3289","280.2"
"273340000","311700","3290","280.6"
"273550000","311700","3289","280.6"
"273963000","311700","3290","280.9"
"274230000","311700","3290","281.3"
"274440000","311700","3290","281.7"
"274650000","311700","3290","281.7"
"274859000","311700","3291","282.1"
"275267000","311700","3290","282.4"
"275533000","311700","3290","282.8"
"275743000","311700","3290","282.8"
"275953000","311700","3290","283.2"
"276162000","311700","3289","283.2"
"276573000","311700","3290","283.6"
"276842000","311700","3289","283.9"
"277051000","311700","3290","284.3"
"277261000","311700","3289","284.3"
"277471000","311700","3290","284.7"
"277936000","311700","3289","285.1"
"278145000","311700","3289","285.5"
"278354000","311700","3289","285.5"
"278564000","311700","3289","285.8"
"278772000","311700","3288","285.8"
"279237000","311700","3289","286.6"
"279446000","311700","3288","286.6"
"279655000","311700","3288","287.0"
"279864000","311700","3288","287.0"
"280073000","311700","3288","287.3"
"280539000","311700","3289","287.7"
"280749000","311700","3289","288.1"
"280958000","311700","3288","288.1"
"281167000","311700","3288","288.5"
"281377000","311700","3288","288.5"
"281784000","311700","3289","288.8"
"282051000","311700","3289","289.2"
"282261000","311700","3289","289.6"
"282470000","311700","3289","289.6"
"282680000","311700","3289","290.0"
"283088000","311700","3289","290.3"
"283356000","311700","3290","290.7"
"283566000","311700","3289","290.7"
"283776000","311700","3290","291.1"
"283992000","309400","3290","291.5"
"284398000","309400","3290","291.9"
"284666000","309400","3290","291.9"
"284875000","309400","3289","292.2"
"285086000","309400","3290","292.6"
"285296000","309400","3290","292.6"
"285704000","309400","3290","293.0"
"285972000","309400","3290","293.4"
"286181000","309400","3290","293.4"
"286391000","309400","3290","293.7"
"286601000","309400","3290","294.1"
"287008000","309400","3290","294.5"
"287275000","309400","3290","294.5"
"287485000","309400","3290","294.9"
"287695000","309400","3290","295.3"
"287905000","309400","3290","295.3"
"288312000","309400","3290","295.6"
"288580000","309400","3290","296.0"
"288788000","309400","3290","296.4"
"288998000","309400","3290","296.4"
"289208000","309400","3290","296.8"
"289613000","309400","3290","297.1"
"289881000","309400","3290","297.1"
"290091000","309400","3290","297.5"
"290301000","309400","3290","297.9"
"290510000","309400","3290","297.9"
"290916000","309400","3290","298.3"
"291183000","309400","3290","298.6"
"291393000","309400","3290","299.0"
"291602000","309400","3290","299.0"
"291811000","309400","3291","299.4"
"292211000","309400","3290","299.8"
"292486000","309400","3290","299.8"
"292695000","309400","3290","300.1"
"292904000","309400","3290","300.5"
"293114000","309400","3290","300.5"
"293521000","309400","3290","300.9"
"293789000","309400","3290","301.3"
"294002000","309400","3290","301.7"
"294212000","309400","3290","301.7"
"294422000","309400","3290","302.0"
"294829000","309400","3289","302.4"
"295096000","309400","3290","302.4"
"295307000","309400","3289","302.8"
"295515000","309400","3289","303.2"
"295724000","309400","3289","303.2"
"296132000","309400","3289","303.5"
"296399000","309400","3289","303.9"
"296610000","309400","3289","304.3"
"296819000","309400","3288","304.3"
"297028000","309400","3289","304.7"
"297437000","309400","3289","305.0"
"297702000","309400","3288","305.4"
"297912000","309400","3289","305.4"
"298121000","309400","3288","305.8"
"298331000","309400","3289","305.8"
"298738000","309400","3288","306.2"
"299006000","309400","3289","306.5"
"299217000","309400","3289","306.9"
"299425000","309400","3288","306.9"
"299634000","309400","3288","307.3"
"300042000","309400","3288","307.7"
"300310000","309400","3288","308.1"
"300520000","309400","3288","308.1"
"300730000","309400","3288","308.4"
"300939000","309400","3288","308.4"
"301346000","309400","3288","309.2"
"301614000","309400","3288","309.2"
"301824000","309400","3289","309.6"
"302034000","309400","3288","309.6"
"302243000","309400","3288","309.9"
"302650000","309400","3289","310.3"
"302918000","309400","3288","310.7"
"303128000","309400","3289","310.7"
"303338000","309400","3288","311.1"
"303548000","309400","3289","311.4"
"303960000","309400","3289","311.8"
"304228000","309400","3288","311.8"
"304437000","309400","3289","312.2"
"304648000","309400","3289","312.6"
"304857000","309400","3288","312.6"
"305263000","309400","3289","312.9"
"305530000","309400","3289","313.3"
"305740000","309400","3289","313.7"
"305949000","309400","3289","313.7"
"306157000","309400","3289","314.1"
"306564000","309400","3289","314.5"
"306833000","309400","3289","314.5"
"307042000","309400","3290","314.8"
"307251000","309400","3289","315.2"
"307461000","309400","3289","315.2"
"307869000","309400","3290","315.6"
"308136000","309400","3289","316.0"
"308345000","309400","3289","316.0"
"308554000","309400","3290","316.3"
"308763000","309400","3289","316.7"
"309169000","309400","3289","317.1"
"309437000","309400","3289","317.1"
"309647000","309400","3289","317.5"
"309857000","309400","3290","317.9"
"310066000","309400","3289","317.9"
"310472000","309400","3289","318.2"
"310740000","309400","3289","318.6"
"310950000","309400","3289","319.0"
"311159000","309400","3289","319.0"
"311368000","309400","3289","319.4"
"311776000","309400","3289","319.7"
"312043000","309400","3289","319.7"
"312253000","309400","3289","320.1"
"312464000","309400","3290","320.5"
"312673000","309400","3289","320.5"
"313137000","309400","3289","320.8"
"313346000","309400","3289","321.2"
"313554000","309400","3289","321.6"
"313764000","309400","3289","321.6"
"313979000","309400","3289","322.0"
"314386000","309400","3289","322.4"
"314655000","309400","3289","322.7"
"314865000","309400","3288","322.7"
"315073000","309400","3289","323.1"
"315284000","309400","3289","323.1"
"315691000","309400","3289","323.5"
"315958000","309400","3289","323.9"
"316168000","309400","3289","324.3"
"316378000","309400","3289","324.3"
"316587000","309400","3289","324.6"
"317052000","309400","3289","325.0"
"317263000","309400","3290","325.4"
"317473000","309400","3289","325.4"
"317682000","309400","3290","325.8"
"317892000","309400","3290","325.8"
"318303000","309400","3290","326.5"
"318570000","309400","3290","326.5"
"318781000","309400","3289","326.9"
"318990000","309400","3290","326.9"
"319200000","309400","3290","327.3"
"319607000","309400","3289","327.6"
"319874000","309400","3290","328.0"
"320084000","309400","3289","328.0"
"320294000","309400","3290","328.4"
"320504000","309400","3290","328.8"
"320911000","309400","3289","329.2"
"321178000","309400","3290","329.2"
"321388000","309400","3290","329.5"
"321598000","309400","3290","329.9"
"321807000","309400","3290","329.9"
"322214000","309400","3291","330.3"
"322481000","309400","3290","330.7"
"322690000","309400","3291","331.0"
"322899000","309400","3290","331.0"
"323110000","309400","3291","331.4"
"323574000","309400","3291","331.8"
"323782000","309400","3290","331.8"
"323997000","309400","3291","332.2"
"324207000","309400","3291","332.5"
"324417000","309400","3290","332.5"
"324824000","309400","3291","332.9"
"325092000","309400","3291","333.3"
"325302000","309400","3291","333.7"
"325511000","309400","3291","333.7"
"325719000","309400","3291","334.0"
"326126000","309400","3291","334.4"
"326394000","309400","3291","334.4"
"326603000","309400","3291","334.8"
"326813000","309400","3291","335.2"
"327022000","309400","3291","335.2"
"327428000","309400","3290","335.5"
"327697000","309400","3290","335.9"
"327907000","309400","3291","336.3"
"328115000","309400","3291","336.3"
"328326000","309400","3291","336.7"
"328789000","309400","3291","337.1"
"328999000","309400","3291","337.1"
"329208000","309400","3291","337.4"
"329419000","309400","3291","337.8"
"329629000","309400","3291","337.8"
"330036000","309400","3291","338.2"
"330304000","309400","3291","338.6"
"330514000","309400","3291","338.9"
"330724000","309400","3291","338.9"
"330934000","309400","3291","339.3"
"331341000","309400","3291","339.7"
"331608000","309200","3291","340.1"
"331818000","309200","3291","340.1"
"332027000","309200","3291","340.4"
"332235000","309200","3290","340.4"
"332700000","309200","3291","341.2"
"332910000","309200","3291","341.2"
"333120000","309200","3291","341.6"
"333329000","309200","3291","341.6"
"333538000","309200","3291","342.0"
"333952000","309200","3291","342.3"
"334218000","309200","3291","342.7"
"334427000","309200","3291","342.7"
"334638000","309200","3291","343.1"
"334846000","309200","3291","343.1"
"335254000","309200","3291","343.8"
"335522000","309200","3291","343.8"
"335732000","309200","3291","344.2"
"335942000","309200","3291","344.6"
"336151000","309200","3290","344.6"
"336616000","309200","3290","345.0"
"336826000","309200","3291","345.3"
"337035000","309200","3291","345.3"
"337245000","309200","3291","345.7"
"337453000","309200","3291","346.1"
"337860000","309200","3291","346.5"
"338129000","309200","3291","346.5"
