Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7194122000","306700","3290","7335.8"
"7194530000","306700","3289","7336.2"
"7194797000","306700","3290","7336.6"
"7195007000","306700","3290","7336.9"
"7195217000","306700","3289","7336.9"
"7195427000","306700","3290","7337.3"
"7195834000","306700","3290","7337.7"
"7196101000","306700","3290","7338.1"
"7196310000","306700","3290","7338.1"
"7196520000","309000","3290","7338.4"
"7196729000","309000","3289","7338.4"
"7197136000","309000","3289","7338.8"
"7197403000","309000","3290","7339.2"
"7197613000","309000","3290","7339.6"
"7197822000","309000","3290","7339.6"
"7198031000","309000","3290","7340.0"
"7198438000","309000","3290","7340.3"
"7198706000","309000","3290","7340.3"
"7198916000","309000","3290","7340.7"
"7199126000","309000","3290","7341.1"
"7199336000","309000","3289","7341.1"
"7199801000","309000","3290","7341.4"
"7200010000","309000","3290","7341.8"
"7200220000","309000","3290","7341.8"
"7200435000","309000","3290","7342.2"
"7200643000","309000","3290","7342.2"
"7201051000","309000","3290","7343.0"
"7201319000","309000","3290","7343.0"
"7201529000","309000","3290","7343.3"
"7201738000","309000","3290","7343.3"
"7201948000","309000","3290","7343.7"
"7202413000","309000","3290","7344.1"
"7202623000","309000","3290","7344.5"
"7202833000","309000","3290","7344.5"
"7203043000","309000","3290","7344.8"
"7203253000","309000","3290","7344.8"
"7203660000","309000","3290","7345.6"
"7203927000","309000","3290","7345.6"
"7204137000","309000","3290","7346.0"
"7204347000","309000","3290","7346.0"
"7204556000","309000","3290","7346.3"
"7204964000","309000","3290","7346.7"
"7205231000","309000","3290","7347.1"
"7205441000","309000","3290","7347.1"
"7205650000","309000","3290","7347.5"
"7205860000","309000","3290","7347.9"
"7206325000","309000","3290","7348.2"
"7206534000","309000","3290","7348.2"
"7206744000","309000","3290","7348.6"
"7206954000","309000","3291","7349.0"
"7207162000","309000","3291","7349.0"
"7207570000","309000","3291","7349.4"
"7207837000","309000","3291","7349.7"
"7208046000","309000","3291","7350.1"
"7208256000","309000","3291","7350.1"
"7208466000","309000","3291","7350.5"
"7208873000","309000","3291","7350.9"
"7209139000","309000","3291","7351.2"
"7209354000","309000","3291","7351.2"
"7209563000","309000","3291","7351.6"
"7209773000","309000","3292","7351.6"
"7210180000","309000","3291","7352.4"
"7210452000","309000","3291","7352.4"
"7210661000","309000","3291","7352.8"
"7210871000","309000","3291","7352.8"
"7211081000","309000","3292","7353.1"
"7211480000","309000","3291","7353.5"
"7211757000","309000","3292","7353.9"
"7211967000","309000","3291","7353.9"
"7212177000","309000","3292","7354.3"
"7212387000","309000","3292","7354.3"
"7212794000","309000","3292","7355.0"
"7213061000","309000","3292","7355.0"
"7213272000","309000","3292","7355.4"
"7213482000","309000","3292","7355.4"
"7213692000","309000","3292","7355.8"
"7214158000","309000","3292","7356.1"
"7214368000","309000","3293","7356.5"
"7214577000","309000","3292","7356.5"
"7214788000","309000","3293","7356.9"
"7214997000","309000","3292","7356.9"
"7215405000","309000","3292","7357.3"
"7215672000","309000","3292","7357.6"
"7215882000","309000","3293","7358.0"
"7216093000","309000","3292","7358.0"
"7216303000","309000","3293","7358.4"
"7216710000","309000","3292","7358.8"
"7216977000","309000","3292","7358.8"
"7217187000","309000","3292","7359.1"
"7217397000","309000","3292","7359.5"
"7217607000","309000","3292","7359.5"
"7218014000","309000","3292","7359.9"
"7218280000","309000","3292","7360.3"
"7218490000","309000","3292","7360.3"
"7218700000","309000","3292","7360.6"
"7218910000","309000","3292","7361.0"
"7219317000","309000","3293","7361.4"
"7219584000","309000","3292","7361.4"
"7219794000","309000","3292","7361.8"
"7220003000","309000","3292","7362.2"
"7220213000","309000","3292","7362.2"
"7220625000","309000","3292","7362.5"
"7220892000","309000","3292","7362.9"
"7221102000","309000","3292","7363.3"
"7221312000","309000","3292","7363.3"
"7221522000","309000","3292","7363.7"
"7221930000","309000","3292","7364.0"
"7222197000","309000","3292","7364.4"
"7222407000","309000","3292","7364.4"
"7222616000","309000","3292","7364.8"
"7222824000","309000","3291","7364.8"
"7223289000","309000","3291","7365.6"
"7223499000","309000","3292","7365.6"
"7223709000","309000","3292","7365.9"
"7223920000","309000","3292","7365.9"
"7224129000","309000","3292","7366.3"
"7224536000","309000","3292","7366.7"
"7224805000","309000","3292","7367.1"
"7225015000","309000","3292","7367.1"
"7225224000","309000","3292","7367.4"
"7225434000","309000","3292","7367.8"
"7225900000","309000","3291","7368.2"
"7226109000","309000","3292","7368.2"
"7226318000","309000","3291","7368.6"
"7226528000","309000","3292","7368.9"
"7226737000","309000","3291","7368.9"
"7227201000","309000","3291","7369.3"
"7227411000","309000","3291","7369.7"
"7227620000","309000","3291","7369.7"
"7227830000","309000","3290","7370.1"
"7228039000","309000","3291","7370.5"
"7228447000","309000","3291","7370.8"
"7228714000","309000","3290","7370.8"
"7228924000","309000","3290","7371.2"
"7229133000","309000","3290","7371.6"
"7229342000","309000","3290","7371.6"
"7229749000","309000","3290","7371.9"
"7230016000","309000","3290","7372.3"
"7230226000","309000","3290","7372.3"
"7230442000","309000","3290","7372.7"
"7230650000","309000","3290","7373.1"
"7231057000","309000","3290","7373.5"
"7231325000","309000","3290","7373.5"
"7231535000","309000","3290","7373.8"
"7231745000","309000","3290","7373.8"
"7231954000","309000","3290","7374.2"
"7232362000","309000","3290","7374.6"
"7232630000","309000","3290","7375.0"
"7232840000","309000","3290","7375.0"
"7233050000","309000","3290","7375.3"
"7233260000","309000","3291","7375.3"
"7233724000","309000","3291","7376.1"
"7233934000","309000","3291","7376.1"
"7234144000","309000","3291","7376.5"
"7234354000","309000","3291","7376.5"
"7234563000","309000","3291","7376.8"
"7234970000","309000","3291","7377.2"
"7235237000","309000","3291","7377.6"
"7235446000","309000","3291","7377.6"
"7235656000","309000","3291","7378.0"
"7235864000","309000","3291","7378.0"
"7236272000","309000","3290","7378.3"
"7236539000","309000","3290","7378.7"
"7236748000","309000","3290","7379.1"
"7236958000","309000","3290","7379.1"
"7237167000","309000","3290","7379.5"
"7237575000","309000","3290","7379.9"
"7237840000","309000","3290","7380.2"
"7238050000","309000","3290","7380.2"
"7238261000","309000","3290","7380.6"
"7238469000","309000","3289","7380.6"
"7238876000","309000","3290","7381.4"
"7239143000","309000","3289","7381.4"
"7239353000","309000","3290","7381.7"
"7239564000","309000","3289","7381.7"
"7239773000","309000","3290","7382.1"
"7240181000","309000","3290","7382.5"
"7240454000","309000","3290","7382.9"
"7240664000","309000","3290","7382.9"
"7240874000","309000","3290","7383.2"
"7241083000","309000","3290","7383.6"
"7241482000","309000","3290","7384.0"
"7241758000","309000","3290","7384.0"
"7241968000","309000","3290","7384.4"
"7242177000","309000","3290","7384.8"
"7242387000","309000","3290","7384.8"
"7242795000","309000","3290","7385.1"
"7243063000","309000","3290","7385.5"
"7243273000","309000","3290","7385.9"
"7243483000","309000","3290","7385.9"
"7243694000","309000","3291","7386.3"
"7244158000","309000","3291","7386.6"
"7244366000","307600","3290","7387.0"
"7244576000","307600","3290","7387.0"
"7244786000","307600","3291","7387.4"
"7244996000","307600","3290","7387.4"
"7245461000","307600","3290","7388.2"
"7245671000","307600","3290","7388.2"
"7245881000","307600","3290","7388.5"
"7246090000","307600","3290","7388.5"
"7246300000","307600","3291","7388.9"
"7246707000","307600","3290","7389.3"
"7246973000","307600","3290","7389.7"
"7247182000","307600","3290","7389.7"
"7247393000","307600","3290","7390.0"
"7247603000","307600","3290","7390.0"
"7248068000","307600","3290","7390.4"
"7248278000","307600","3290","7390.8"
"7248488000","307600","3290","7390.8"
"7248698000","307600","3290","7391.2"
"7248906000","307600","3291","7391.5"
"7249314000","307600","3290","7391.9"
"7249582000","307600","3290","7391.9"
"7249792000","307600","3290","7392.3"
"7250001000","307600","3290","7392.3"
"7250211000","307600","3290","7392.7"
"7250624000","307600","3290","7393.0"
"7250892000","307600","3290","7393.4"
"7251166000","307600","3290","7393.8"
"7251376000","307600","3290","7393.8"
"7251586000","307600","3290","7394.2"
"7251993000","307600","3290","7394.5"
"7252260000","307600","3290","7394.5"
"7252469000","307600","3290","7394.9"
"7252679000","307600","3291","7395.3"
"7252889000","307600","3290","7395.3"
"7253295000","307600","3290","7395.7"
"7253562000","307600","3290","7396.0"
"7253771000","307600","3290","7396.4"
"7253980000","307600","3290","7396.4"
"7254190000","307600","3290","7396.8"
"7254597000","307600","3290","7397.2"
"7254864000","307600","3290","7397.6"
"7255073000","307600","3290","7397.6"
"7255283000","307600","3290","7397.9"
"7255493000","307600","3290","7397.9"
"7255900000","307600","3289","7398.3"
"7256167000","307600","3289","7398.7"
"7256378000","307600","3289","7399.1"
"7256587000","307600","3289","7399.1"
"7256797000","307600","3289","7399.4"
"7257205000","307600","3289","7399.8"
"7257471000","307600","3289","7400.2"
"7257680000","307600","3289","7400.2"
"7257891000","307600","3289","7400.6"
"7258099000","307600","3289","7400.6"
"7258498000","307600","3289","7401.3"
"7258774000","307600","3289","7401.3"
"7258984000","307600","3289","7401.7"
"7259194000","307600","3289","7401.7"
"7259404000","307600","3289","7402.1"
"7259870000","307600","3289","7402.4"
"7260079000","307600","3290","7402.8"
"7260289000","307600","3289","7402.8"
"7260504000","307600","3290","7403.2"
"7260714000","307600","3289","7403.6"
"7261180000","307600","3289","7404.0"
"7261389000","307600","3289","7404.0"
"7261599000","307600","3289","7404.3"
"7261809000","307600","3290","7404.3"
"7262019000","307600","3289","7404.7"
"7262426000","307600","3289","7405.1"
"7262692000","307600","3290","7405.5"
"7262902000","307600","3289","7405.5"
"7263111000","307600","3290","7405.8"
"7263322000","307600","3290","7406.2"
"7263729000","307600","3289","7406.6"
"7263996000","307600","3290","7406.6"
"7264206000","307600","3290","7407.0"
"7264415000","307600","3289","7407.0"
"7264624000","307600","3290","7407.3"
"7265031000","307600","3290","7407.7"
"7265299000","307600","3290","7408.1"
"7265509000","307600","3290","7408.1"
"7265719000","307600","3290","7408.5"
"7265928000","307600","3290","7408.5"
"7266336000","307600","3290","7408.8"
"7266604000","307600","3290","7409.2"
"7266812000","307600","3290","7409.6"
"7267022000","307600","3290","7409.6"
"7267232000","307600","3290","7410.0"
"7267637000","307600","3290","7410.4"
"7267904000","307600","3290","7410.7"
"7268113000","307600","3290","7410.7"
"7268323000","307600","3290","7411.1"
"7268534000","307600","3291","7411.1"
"7268999000","307600","3291","7411.9"
"7269208000","307600","3291","7411.9"
"7269417000","307600","3290","7412.2"
"7269626000","307600","3291","7412.2"
"7269836000","307600","3290","7412.6"
"7270243000","307600","3290","7413.0"
"7270516000","307600","3291","7413.4"
"7270725000","307600","3290","7413.4"
"7270935000","307600","3291","7413.7"
"7271146000","307600","3291","7413.7"
"7271552000","307600","3291","7414.1"
"7271821000","307600","3291","7414.5"
"7272030000","307600","3291","7414.9"
"7272241000","307600","3291","7414.9"
"7272451000","307600","3291","7415.2"
"7272858000","307600","3291","7415.6"
"7273124000","307600","3290","7416.0"
"7273334000","307600","3291","7416.0"
"7273544000","307600","3290","7416.4"
"7273752000","307600","3290","7416.4"
"7274160000","307600","3291","7417.1"
"7274428000","307600","3290","7417.1"
"7274637000","307600","3291","7417.5"
"7274847000","307600","3290","7417.9"
"7275056000","307600","3290","7417.9"
"7275463000","307600","3291","7418.3"
"7275731000","307600","3290","7418.6"
"7275941000","307600","3291","7419.0"
"7276149000","307600","3290","7419.0"
"7276357000","307600","3290","7419.4"
"7276765000","307600","3291","7419.8"
"7277032000","307600","3290","7420.2"
"7277242000","307600","3290","7420.2"
"7277452000","307600","3291","7420.5"
"7277662000","307600","3290","7420.5"
"7278069000","307600","3291","7420.9"
"7278336000","307600","3290","7421.3"
"7278546000","307600","3291","7421.7"
"7278756000","307600","3290","7421.7"
"7278965000","307600","3290","7422.0"
"7279372000","307600","3290","7422.4"
"7279640000","307600","3290","7422.4"
"7279850000","307600","3290","7422.8"
"7280060000","307600","3290","7423.2"
"7280270000","307600","3290","7423.2"
"7280683000","307600","3291","7423.5"
"7280951000","307600","3290","7423.9"
"7281160000","307600","3291","7424.3"
"7281370000","307600","3290","7424.3"
"7281581000","307600","3291","7424.7"
"7281987000","307600","3290","7425.0"
"7282254000","307600","3290","7425.0"
"7282464000","307600","3291","7425.4"
"7282675000","307600","3290","7425.4"
"7282884000","307600","3290","7425.8"
"7283291000","307600","3291","7426.2"
"7283559000","307600","3290","7426.5"
"7283767000","307600","3290","7426.5"
"7283976000","307600","3290","7426.9"
"7284186000","307600","3290","7426.9"
"7284593000","307600","3290","7427.7"
"7284860000","307600","3290","7427.7"
"7285070000","307600","3290","7428.1"
"7285280000","307600","3289","7428.1"
"7285489000","307600","3289","7428.4"
"7285896000","307600","3289","7428.8"
"7286162000","307600","3289","7429.2"
"7286372000","307600","3289","7429.2"
"7286581000","307600","3289","7429.6"
"7286792000","307600","3290","7429.6"
"7287198000","307600","3290","7430.3"
"7287466000","307600","3290","7430.3"
"7287675000","307600","3290","7430.7"
"7287886000","307600","3289","7430.7"
"7288095000","307600","3290","7431.1"
"7288503000","307600","3290","7431.4"
"7288769000","307600","3290","7431.8"
"7288980000","307600","3289","7431.8"
"7289189000","307600","3290","7432.2"
"7289399000","307600","3290","7432.6"
"7289864000","307600","3289","7432.9"
"7290073000","307600","3290","7432.9"
"7290283000","307600","3290","7433.3"
"7290497000","307600","3290","7433.7"
"7290707000","307600","3290","7433.7"
"7291114000","307600","3290","7434.1"
"7291381000","307600","3290","7434.5"
"7291591000","307600","3290","7434.8"
"7291800000","307600","3289","7434.8"
"7292010000","307600","3290","7435.2"
"7292476000","305900","3290","7435.6"
"7292685000","305900","3289","7436.0"
"7292895000","305900","3290","7436.0"
"7293109000","305900","3289","7436.3"
"7293318000","305900","3289","7436.3"
"7293726000","305900","3290","7436.7"
"7293992000","305900","3290","7437.1"
"7294202000","305900","3289","7437.5"
"7294412000","305900","3289","7437.5"
"7294622000","305900","3289","7437.8"
"7295029000","305900","3289","7438.2"
"7295295000","305900","3289","7438.6"
"7295505000","305900","3289","7438.6"
"7295714000","305900","3289","7439.0"
"7295923000","305900","3289","7439.0"
"7296331000","305900","3289","7439.3"
"7296599000","305900","3289","7439.7"
"7296808000","305900","3290","7440.1"
"7297018000","305900","3289","7440.1"
"7297229000","305900","3290","7440.5"
"7297636000","305900","3290","7440.9"
"7297904000","305900","3291","7441.2"
"7298112000","305900","3290","7441.2"
"7298323000","305900","3291","7441.6"
"7298532000","305900","3290","7441.6"
"7298940000","305900","3291","7442.0"
"7299207000","305900","3291","7442.4"
"7299416000","305900","3291","7442.7"
"7299625000","305900","3291","7442.7"
"7299835000","305900","3291","7443.1"
"7300243000","305900","3291","7443.5"
"7300516000","305900","3291","7443.5"
"7300725000","305900","3291","7443.9"
"7300935000","305900","3291","7444.2"
"7301145000","305900","3290","7444.2"
"7301552000","305900","3291","7444.6"
"7301819000","305900","3290","7445.0"
"7302028000","305900","3290","7445.0"
"7302237000","305900","3290","7445.4"
"7302448000","305900","3290","7445.8"
"7302854000","305900","3290","7446.1"
"7303121000","305900","3290","7446.1"
"7303332000","305900","3290","7446.5"
"7303540000","305900","3290","7446.9"
"7303749000","305900","3290","7446.9"
"7304157000","305900","3290","7447.2"
"7304424000","305900","3290","7447.6"
"7304634000","305900","3290","7448.0"
"7304844000","305900","3290","7448.0"
"7305054000","305900","3290","7448.4"
"7305520000","305900","3290","7448.8"
"7305729000","305900","3290","7449.1"
"7305938000","305900","3290","7449.1"
"7306148000","305900","3290","7449.5"
"7306357000","305900","3290","7449.5"
"7306764000","305900","3289","7449.9"
"7307032000","305900","3289","7450.3"
"7307242000","305900","3289","7450.6"
"7307452000","305900","3289","7450.6"
"7307661000","305900","3289","7451.0"
"7308069000","305900","3289","7451.4"
"7308337000","305900","3290","7451.8"
"7308547000","305900","3290","7451.8"
"7308757000","305900","3290","7452.2"
"7308967000","305900","3290","7452.5"
"7309374000","305900","3290","7452.9"
"7309642000","305900","3290","7452.9"
"7309852000","305900","3290","7453.3"
"7310062000","305900","3291","7453.3"
"7310271000","305900","3290","7453.7"
"7310742000","305900","3290","7454.0"
"7310951000","305900","3290","7454.4"
"7311159000","305900","3290","7454.4"
"7311368000","305900","3289","7454.8"
"7311576000","305900","3290","7455.2"
"7311984000","305900","3289","7455.5"
"7312250000","305900","3289","7455.5"
"7312460000","305900","3289","7455.9"
"7312669000","305900","3289","7455.9"
"7312878000","305900","3288","7456.3"
"7313286000","305900","3289","7456.7"
"7313553000","305900","3289","7457.0"
"7313763000","305900","3288","7457.0"
"7313972000","305900","3289","7457.4"
"7314181000","305900","3289","7457.4"
"7314589000","305900","3289","7458.2"
"7314856000","305900","3289","7458.2"
"7315067000","305900","3289","7458.6"
"7315276000","305900","3289","7458.6"
"7315486000","305900","3289","7458.9"
"7315893000","305900","3289","7459.3"
"7316161000","305900","3289","7459.7"
"7316371000","305900","3289","7459.7"
"7316581000","305900","3290","7460.1"
"7316791000","305900","3289","7460.1"
"7317198000","305900","3290","7460.4"
"7317464000","305900","3289","7460.8"
"7317674000","305900","3290","7461.2"
"7317884000","305900","3290","7461.2"
"7318094000","305900","3290","7461.6"
"7318501000","305900","3290","7461.9"
"7318769000","305900","3290","7462.3"
"7318978000","305900","3290","7462.3"
"7319188000","305900","3290","7462.7"
"7319397000","305900","3290","7462.7"
"7319804000","305900","3290","7463.1"
"7320072000","305900","3290","7463.4"
"7320282000","305900","3290","7463.8"
"7320497000","305900","3290","7463.8"
"7320707000","305900","3290","7464.2"
"7321172000","305900","3290","7464.6"
"7321382000","305900","3290","7465.0"
"7321592000","305900","3290","7465.0"
"7321802000","305900","3290","7465.3"
"7322012000","305900","3290","7465.3"
"7322419000","305900","3290","7465.7"
"7322686000","305900","3290","7466.1"
"7322896000","305900","3290","7466.5"
"7323106000","305900","3290","7466.5"
"7323316000","305900","3290","7466.8"
"7323724000","305900","3290","7467.2"
"7323992000","305900","3290","7467.6"
"7324202000","305900","3290","7467.6"
"7324411000","305900","3291","7468.0"
"7324621000","305900","3290","7468.3"
"7325029000","305900","3290","7468.7"
"7325296000","305900","3291","7468.7"
"7325505000","305900","3290","7469.1"
"7325715000","305900","3291","7469.5"
"7325925000","305900","3291","7469.5"
"7326331000","305900","3290","7469.8"
"7326598000","305900","3291","7470.2"
"7326808000","305900","3291","7470.6"
"7327018000","305900","3290","7470.6"
"7327227000","305900","3291","7471.0"
"7327634000","305900","3291","7471.4"
"7327901000","305900","3290","7471.7"
"7328110000","305900","3291","7471.7"
"7328321000","305900","3291","7472.1"
"7328530000","305900","3290","7472.1"
"7328937000","305900","3291","7472.5"
"7329205000","305900","3290","7472.9"
"7329415000","305900","3291","7473.2"
"7329625000","305900","3290","7473.2"
"7329835000","305900","3291","7473.6"
"7330300000","305900","3290","7474.0"
"7330513000","305900","3290","7474.0"
"7330723000","305900","3290","7474.4"
"7330933000","305900","3291","7474.8"
"7331143000","305900","3290","7474.8"
"7331549000","305900","3290","7475.1"
"7331818000","305900","3290","7475.5"
"7332026000","305900","3290","7475.5"
"7332236000","305900","3290","7475.9"
"7332445000","305900","3290","7476.3"
"7332851000","305900","3290","7476.6"
"7333119000","305900","3290","7476.6"
"7333329000","305900","3290","7477.0"
"7333537000","305900","3289","7477.0"
"7333747000","305900","3289","7477.4"
"7334154000","305900","3289","7477.7"
"7334423000","305900","3289","7478.1"
"7334631000","305900","3289","7478.1"
"7334841000","305900","3289","7478.5"
"7335056000","305900","3289","7478.5"
"7335463000","305900","3290","7478.9"
"7335730000","305900","3290","7479.3"
"7335940000","305900","3290","7479.6"
"7336151000","305900","3290","7479.6"
"7336360000","305900","3290","7480.0"
"7336768000","305900","3290","7480.4"
"7337036000","305900","3290","7480.8"
"7337246000","305900","3290","7480.8"
"7337456000","305900","3290","7481.1"
"7337666000","305900","3290","7481.1"
"7338073000","305900","3290","7481.9"
"7338341000","305900","3290","7481.9"
"7338551000","305900","3290","7482.3"
"7338759000","305900","3289","7482.3"
"7338968000","305900","3290","7482.6"
"7339434000","305900","3290","7483.0"
"7339644000","305900","3290","7483.4"
"7339854000","305900","3290","7483.8"
"7340063000","305900","3290","7483.8"
"7340272000","308000","3290","7484.2"
"7340742000","308000","3290","7484.5"
"7340952000","308000","3291","7484.9"
"7341162000","308000","3290","7484.9"
"7341372000","308000","3291","7485.3"
"7341582000","308000","3291","7485.3"
"7342048000","308000","3291","7486.0"
"7342258000","308000","3291","7486.0"
"7342466000","308000","3291","7486.4"
"7342676000","308000","3291","7486.4"
"7342885000","308000","3290","7486.8"
"7343291000","308000","3290","7487.2"
"7343559000","308000","3291","7487.6"
"7343768000","308000","3290","7487.6"
"7343977000","308000","3291","7487.9"
"7344188000","308000","3291","7487.9"
"7344595000","308000","3291","7488.3"
"7344862000","308000","3291","7488.7"
"7345070000","308000","3291","7489.1"
"7345280000","308000","3291","7489.1"
"7345489000","308000","3291","7489.4"
"7345952000","308000","3291","7489.8"
"7346162000","308000","3291","7490.2"
"7346371000","308000","3291","7490.2"
"7346581000","308000","3292","7490.6"
"7346791000","308000","3291","7490.6"
"7347199000","308000","3292","7490.9"
"7347467000","308000","3291","7491.3"
"7347677000","308000","3292","7491.7"
"7347887000","308000","3291","7491.7"
"7348096000","308000","3292","7492.1"
"7348504000","308000","3291","7492.4"
"7348771000","308000","3291","7492.4"
"7348981000","308000","3291","7492.8"
"7349191000","308000","3291","7493.2"
"7349400000","308000","3291","7493.2"
"7349807000","308000","3291","7493.6"
"7350074000","308000","3290","7493.9"
"7350284000","308000","3291","7493.9"
"7350499000","308000","3291","7494.3"
"7350708000","308000","3290","7494.7"
"7351115000","308000","3291","7495.1"
"7351383000","308000","3290","7495.1"
"7351592000","308000","3291","7495.4"
"7351802000","308000","3291","7495.4"
"7352012000","308000","3290","7495.8"
"7352419000","308000","3291","7496.2"
"7352687000","308000","3290","7496.6"
"7352896000","308000","3290","7496.6"
"7353105000","308000","3291","7497.0"
"7353314000","308000","3290","7497.3"
"7353721000","308000","3290","7497.7"
"7353989000","308000","3290","7497.7"
"7354198000","308000","3290","7498.1"
"7354408000","308000","3290","7498.5"
"7354616000","308000","3290","7498.5"
"7355022000","308000","3289","7498.8"
"7355289000","308000","3290","7499.2"
"7355500000","308000","3290","7499.6"
"7355709000","308000","3289","7499.6"
"7355918000","308000","3290","7500.0"
"7356382000","308000","3290","7500.3"
"7356593000","308000","3290","7500.7"
"7356801000","308000","3290","7500.7"
"7357009000","308000","3289","7501.1"
"7357219000","308000","3290","7501.1"
"7357626000","308000","3289","7501.5"
"7357894000","308000","3290","7501.8"
"7358104000","308000","3290","7502.2"
"7358313000","308000","3289","7502.2"
"7358522000","308000","3290","7502.6"
"7358930000","308000","3290","7503.0"
"7359196000","308000","3289","7503.4"
"7359406000","308000","3290","7503.4"
"7359616000","308000","3289","7503.7"
"7359825000","308000","3289","7503.7"
"7360232000","308000","3289","7504.5"
"7360506000","308000","3289","7504.5"
"7360716000","308000","3289","7504.9"
"7360925000","308000","3289","7504.9"
"7361135000","308000","3289","7505.2"
"7361534000","308000","3289","7505.6"
"7361810000","308000","3290","7506.0"
"7362019000","308000","3289","7506.0"
"7362229000","308000","3289","7506.4"
"7362439000","308000","3290","7506.4"
"7362846000","308000","3289","7507.1"
"7363114000","308000","3290","7507.1"
"7363324000","308000","3289","7507.5"
"7363532000","308000","3289","7507.5"
"7363742000","308000","3289","7507.9"
"7364149000","308000","3289","7508.3"
"7364416000","308000","3289","7508.6"
"7364626000","308000","3289","7508.6"
"7364835000","308000","3289","7509.0"
"7365046000","308000","3289","7509.0"
"7365453000","308000","3289","7509.4"
"7365721000","308000","3289","7509.8"
"7365932000","308000","3290","7510.1"
"7366142000","308000","3290","7510.1"
"7366350000","308000","3289","7510.5"
"7366757000","308000","3290","7510.9"
"7367025000","308000","3290","7510.9"
"7367234000","308000","3290","7511.3"
"7367443000","308000","3290","7511.6"
"7367653000","308000","3290","7511.6"
"7368117000","308000","3289","7512.0"
"7368327000","308000","3290","7512.4"
"7368536000","308000","3290","7512.4"
"7368746000","308000","3290","7512.8"
"7368956000","308000","3290","7513.1"
"7369364000","308000","3290","7513.5"
"7369631000","308000","3289","7513.5"
"7369841000","308000","3290","7513.9"
"7370051000","308000","3290","7514.3"
"7370260000","308000","3289","7514.3"
"7370672000","308000","3290","7514.6"
"7370940000","308000","3289","7515.0"
"7371150000","308000","3290","7515.4"
"7371360000","308000","3290","7515.4"
"7371569000","308000","3290","7515.8"
"7371977000","308000","3290","7516.2"
"7372243000","308000","3290","7516.5"
"7372453000","308000","3290","7516.5"
"7372663000","308000","3290","7516.9"
"7372872000","308000","3290","7516.9"
"7373338000","308000","3290","7517.7"
"7373548000","308000","3290","7517.7"
"7373758000","308000","3290","7518.0"
"7373968000","308000","3290","7518.0"
"7374177000","308000","3290","7518.4"
"7374585000","308000","3290","7518.8"
"7374852000","308000","3290","7519.2"
"7375062000","308000","3290","7519.2"
"7375271000","308000","3290","7519.5"
"7375481000","308000","3290","7519.9"
"7375888000","308000","3290","7520.3"
"7376156000","308000","3290","7520.3"
"7376366000","308000","3290","7520.7"
"7376577000","308000","3291","7521.1"
"7376785000","308000","3290","7521.1"
"7377198000","308000","3291","7521.4"
"7377465000","308000","3290","7521.8"
"7377675000","308000","3291","7522.2"
"7377884000","308000","3290","7522.2"
"7378094000","308000","3291","7522.6"
"7378501000","308000","3290","7522.9"
"7378768000","308000","3290","7523.3"
"7378977000","308000","3290","7523.3"
"7379187000","308000","3290","7523.7"
"7379397000","308000","3290","7523.7"
"7379861000","308000","3290","7524.1"
"7380072000","308000","3290","7524.4"
"7380280000","308000","3290","7524.4"
"7380496000","308000","3290","7524.8"
"7380705000","308000","3290","7525.2"
"7381113000","308000","3290","7525.6"
"7381381000","308000","3290","7525.6"
"7381590000","308000","3290","7525.9"
"7381800000","308000","3291","7526.3"
"7382010000","308000","3290","7526.3"
"7382416000","308000","3290","7526.7"
"7382684000","308000","3291","7527.1"
"7382894000","308000","3290","7527.1"
"7383103000","308000","3291","7527.5"
"7383313000","308000","3291","7527.5"
"7383720000","308000","3290","7528.2"
"7383987000","308000","3290","7528.2"
"7384197000","308000","3290","7528.6"
"7384406000","308000","3290","7528.6"
"7384615000","308000","3290","7529.0"
"7385081000","308000","3290","7529.3"
"7385291000","308000","3291","7529.7"
"7385500000","308000","3290","7529.7"
"7385711000","308000","3291","7530.1"
"7385920000","308000","3290","7530.1"
"7386327000","308000","3291","7530.5"
"7386593000","308000","3291","7530.8"
"7386803000","308000","3291","7531.2"
"7387013000","308000","3291","7531.2"
"7387223000","308000","3291","7531.6"
"7387630000","308000","3291","7532.0"
"7387896000","308000","3290","7532.4"
"7388106000","308000","3291","7532.4"
"7388316000","306300","3290","7532.7"
"7388526000","306300","3291","7532.7"
"7388933000","306300","3291","7533.5"
"7389200000","306300","3290","7533.5"
"7389409000","306300","3291","7533.9"
"7389619000","306300","3290","7533.9"
"7389828000","306300","3290","7534.2"
"7390234000","306300","3290","7534.6"
"7390507000","306300","3290","7535.0"
"7390717000","306300","3290","7535.4"
"7390926000","306300","3290","7535.4"
"7391134000","306300","3290","7535.7"
"7391541000","306300","3290","7536.1"
"7391809000","306300","3290","7536.5"
"7392018000","306300","3290","7536.5"
"7392228000","306300","3290","7536.9"
"7392438000","306300","3290","7536.9"
"7392903000","306300","3290","7537.2"
"7393112000","306300","3290","7537.6"
"7393320000","306300","3290","7538.0"
"7393530000","306300","3290","7538.0"
"7393740000","306300","3290","7538.4"
"7394203000","306300","3290","7538.8"
"7394413000","306300","3290","7539.1"
"7394623000","306300","3290","7539.1"
"7394833000","306300","3290","7539.5"
"7395043000","306300","3290","7539.5"
"7395450000","306300","3291","7539.9"
"7395717000","306300","3290","7540.3"
"7395927000","306300","3291","7540.6"
"7396136000","306300","3290","7540.6"
"7396344000","306300","3290","7541.0"
