Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4705602000","297100","3290","4524.5"
"4706010000","297100","3291","4524.9"
"4706277000","297100","3291","4525.3"
"4706487000","297100","3290","4525.3"
"4706697000","297100","3290","4525.6"
"4706907000","297100","3290","4525.6"
"4707320000","297100","3290","4526.0"
"4707587000","297100","3290","4526.4"
"4707797000","297100","3290","4526.4"
"4708007000","297100","3290","4526.8"
"4708217000","297100","3290","4526.8"
"4708624000","297100","3290","4527.1"
"4708891000","297100","3290","4527.5"
"4709100000","297100","3290","4527.5"
"4709310000","297100","3290","4527.9"
"4709520000","297100","3290","4527.9"
"4709928000","297100","3290","4528.3"
"4710195000","297100","3290","4528.6"
"4710405000","297100","3290","4528.6"
"4710615000","297100","3290","4529.0"
"4710825000","297100","3290","4529.0"
"4711231000","297100","3289","4529.4"
"4711499000","297100","3290","4529.8"
"4711708000","297100","3290","4529.8"
"4711916000","297100","3289","4530.1"
"4712126000","297100","3290","4530.1"
"4712590000","297100","3289","4530.5"
"4712800000","297100","3290","4530.9"
"4713010000","297100","3290","4530.9"
"4713219000","297100","3290","4531.3"
"4713429000","297100","3290","4531.3"
"4713895000","297100","3290","4531.6"
"4714105000","297100","3290","4532.0"
"4714315000","297100","3290","4532.0"
"4714525000","297100","3290","4532.4"
"4714735000","297100","3290","4532.4"
"4715143000","297100","3290","4532.8"
"4715410000","297100","3290","4533.2"
"4715619000","297100","3290","4533.2"
"4715829000","297100","3290","4533.5"
"4716039000","297100","3290","4533.5"
"4716444000","297100","3289","4533.9"
"4716712000","297100","3290","4534.3"
"4716922000","297100","3290","4534.3"
"4717138000","297100","3290","4534.7"
"4717346000","297100","3290","4534.7"
"4717753000","297100","3290","4535.0"
"4718021000","297100","3290","4535.4"
"4718231000","297100","3290","4535.4"
"4718441000","297100","3290","4535.8"
"4718650000","297100","3290","4535.8"
"4719056000","297100","3289","4536.1"
"4719323000","297100","3290","4536.5"
"4719532000","297100","3290","4536.5"
"4719742000","297100","3290","4536.9"
"4719952000","297100","3290","4536.9"
"4720359000","297100","3289","4537.3"
"4720625000","297100","3290","4537.7"
"4720835000","297100","3290","4537.7"
"4721045000","297100","3290","4538.0"
"4721253000","297100","3290","4538.0"
"4721660000","297100","3289","4538.4"
"4721927000","297100","3290","4538.8"
"4722137000","297100","3290","4538.8"
"4722345000","297100","3290","4539.2"
"4722555000","297100","3290","4539.2"
"4723019000","297100","3290","4539.5"
"4723230000","297100","3290","4539.9"
"4723440000","297100","3290","4539.9"
"4723648000","297100","3290","4540.3"
"4723857000","297100","3290","4540.3"
"4724265000","297100","3290","4540.7"
"4724533000","297100","3290","4541.0"
"4724741000","297100","3290","4541.0"
"4724951000","297100","3291","4541.4"
"4725160000","297100","3291","4541.4"
"4725568000","297100","3291","4541.8"
"4725834000","297100","3291","4542.2"
"4726043000","297100","3291","4542.2"
"4726253000","297100","3291","4542.5"
"4726463000","297100","3291","4542.5"
"4726869000","297100","3290","4542.9"
"4727143000","297100","3290","4543.3"
"4727353000","297100","3290","4543.3"
"4727563000","297100","3291","4543.7"
"4727771000","297100","3291","4543.7"
"4728236000","297100","3291","4544.0"
"4728446000","297100","3291","4544.4"
"4728656000","297100","3291","4544.4"
"4728864000","297100","3291","4544.8"
"4729075000","297100","3291","4544.8"
"4729480000","297100","3291","4545.2"
"4729748000","261800","3291","4545.5"
"4729958000","261800","3291","4545.5"
"4730169000","261800","3291","4545.9"
"4730377000","261800","3291","4545.9"
"4730783000","261800","3290","4546.3"
"4731051000","261800","3290","4546.7"
"4731260000","261800","3290","4546.7"
"4731470000","261800","3290","4547.1"
"4731680000","261800","3290","4547.1"
"4732089000","261800","3291","4547.4"
"4732356000","261800","3291","4547.8"
"4732566000","261800","3291","4547.8"
"4732776000","261800","3291","4548.2"
"4732986000","261800","3291","4548.2"
"4733393000","261800","3291","4548.5"
"4733660000","261800","3291","4548.9"
"4733871000","261800","3291","4548.9"
"4734079000","261800","3290","4549.3"
"4734288000","261800","3291","4549.3"
"4734696000","261800","3291","4549.7"
"4734963000","261800","3290","4550.1"
"4735173000","261800","3291","4550.1"
"4735383000","261800","3291","4550.4"
"4735593000","261800","3290","4550.4"
"4736000000","261800","3291","4550.8"
"4736268000","261800","3290","4551.2"
"4736478000","261800","3290","4551.2"
"4736688000","261800","3291","4551.6"
"4736898000","261800","3290","4551.6"
"4737308000","261800","3290","4551.9"
"4737576000","261800","3290","4552.3"
"4737785000","261800","3290","4552.3"
"4737995000","261800","3290","4552.7"
"4738205000","261800","3290","4552.7"
"4738612000","261800","3289","4553.1"
"4738879000","261800","3290","4553.4"
"4739089000","261800","3290","4553.4"
"4739298000","261800","3289","4553.8"
"4739507000","261800","3290","4553.8"
"4739907000","261800","3290","4554.2"
"4740181000","261800","3289","4554.6"
"4740391000","261800","3290","4554.6"
"4740601000","261800","3289","4554.9"
"4740810000","261800","3289","4554.9"
"4741216000","261800","3289","4555.3"
"4741484000","261800","3289","4555.7"
"4741693000","261800","3289","4555.7"
"4741902000","261800","3289","4556.1"
"4742112000","261800","3289","4556.1"
"4742523000","261800","3289","4556.4"
"4742790000","261800","3289","4556.8"
"4743000000","261800","3289","4556.8"
"4743209000","261800","3289","4557.2"
"4743418000","261800","3289","4557.2"
"4743826000","261800","3289","4557.6"
"4744091000","261800","3289","4557.9"
"4744301000","261800","3289","4557.9"
"4744511000","261800","3289","4558.3"
"4744721000","261800","3289","4558.3"
"4745127000","261800","3288","4558.7"
"4745395000","261800","3288","4559.1"
"4745605000","261800","3288","4559.1"
"4745815000","261800","3288","4559.4"
"4746025000","261800","3288","4559.4"
"4746430000","261800","3288","4559.8"
"4746697000","261800","3288","4560.2"
"4746907000","261800","3288","4560.2"
"4747121000","261800","3288","4560.6"
"4747330000","261800","3288","4560.6"
"4747795000","261800","3288","4560.9"
"4748005000","261800","3289","4561.3"
"4748215000","261800","3288","4561.3"
"4748423000","261800","3288","4561.7"
"4748633000","261800","3289","4561.7"
"4749098000","261800","3288","4562.1"
"4749308000","261800","3289","4562.5"
"4749518000","261800","3289","4562.5"
"4749726000","261800","3288","4562.8"
"4749936000","261800","3289","4562.8"
"4750343000","261800","3289","4563.2"
"4750611000","261800","3288","4563.6"
"4750820000","261800","3289","4563.6"
"4751030000","261800","3288","4563.6"
"4751239000","261800","3288","4563.9"
"4751646000","261800","3289","4564.3"
"4751915000","261800","3288","4564.7"
"4752124000","261800","3288","4564.7"
"4752332000","261800","3289","4565.1"
"4752541000","261800","3288","4565.1"
"4752947000","261800","3288","4565.5"
"4753214000","261800","3289","4565.8"
"4753423000","261800","3288","4565.8"
"4753634000","261800","3289","4566.2"
"4753843000","261800","3289","4566.2"
"4754250000","261800","3288","4566.6"
"4754517000","261800","3289","4567.0"
"4754727000","261800","3289","4567.0"
"4754937000","261800","3289","4567.3"
"4755147000","261800","3289","4567.3"
"4755553000","261800","3289","4567.7"
"4755820000","261800","3289","4568.1"
"4756030000","261800","3289","4568.1"
"4756239000","261800","3289","4568.5"
"4756448000","261800","3289","4568.5"
"4756913000","261800","3289","4568.8"
"4757129000","261800","3290","4569.2"
"4757338000","261800","3289","4569.2"
"4757548000","261800","3290","4569.6"
"4757756000","261800","3290","4569.6"
"4758162000","261800","3289","4570.0"
"4758430000","261800","3290","4570.3"
"4758640000","261800","3290","4570.3"
"4758848000","261800","3289","4570.7"
"4759058000","261800","3290","4570.7"
"4759465000","261800","3290","4571.1"
"4759731000","261800","3289","4571.5"
"4759940000","261800","3290","4571.5"
"4760150000","261800","3290","4571.8"
"4760359000","261800","3289","4571.8"
"4760824000","261800","3290","4572.2"
"4761033000","261800","3289","4572.6"
"4761243000","261800","3289","4572.6"
"4761452000","261800","3290","4573.0"
"4761662000","261800","3289","4573.0"
"4762127000","261800","3290","4573.3"
"4762337000","261800","3289","4573.7"
"4762546000","261800","3289","4573.7"
"4762756000","261800","3290","4574.1"
"4762967000","261800","3289","4574.1"
"4763432000","261800","3290","4574.5"
"4763642000","261800","3290","4574.9"
"4763852000","261800","3289","4574.9"
"4764061000","261800","3290","4575.2"
"4764271000","261800","3290","4575.2"
"4764677000","261800","3289","4575.6"
"4764945000","261800","3290","4576.0"
"4765154000","261800","3290","4576.0"
"4765363000","261800","3289","4576.0"
"4765573000","261800","3290","4576.3"
"4766039000","261800","3290","4576.7"
"4766249000","261800","3290","4576.7"
"4766458000","261800","3290","4577.1"
"4766667000","261800","3289","4577.1"
"4766877000","261800","3290","4577.5"
"4767290000","261800","3290","4577.8"
"4767555000","261800","3289","4577.8"
"4767766000","261800","3290","4578.2"
"4767976000","261800","3289","4578.2"
"4768186000","261800","3289","4578.6"
"4768593000","261800","3290","4579.0"
"4768861000","261800","3289","4579.4"
"4769070000","261800","3289","4579.4"
"4769279000","261800","3290","4579.4"
"4769490000","261800","3289","4579.7"
"4769895000","261800","3289","4580.1"
"4770162000","261800","3289","4580.5"
"4770371000","261800","3289","4580.5"
"4770579000","261800","3289","4580.5"
"4770789000","261800","3289","4580.9"
"4771196000","261800","3289","4581.2"
"4771464000","261800","3289","4581.6"
"4771674000","261800","3289","4581.6"
"4771883000","261800","3289","4581.6"
"4772091000","261800","3289","4582.0"
"4772498000","261800","3289","4582.4"
"4772766000","261800","3289","4582.7"
"4772975000","261800","3289","4582.7"
"4773185000","261800","3289","4583.1"
"4773395000","261800","3290","4583.1"
"4773801000","261800","3289","4583.5"
"4774069000","261800","3289","4583.9"
"4774278000","261800","3290","4583.9"
"4774487000","261800","3289","4583.9"
"4774697000","261800","3290","4584.2"
"4775104000","261800","3289","4584.6"
"4775371000","261800","3289","4585.0"
"4775580000","261800","3290","4585.0"
"4775790000","261800","3289","4585.0"
"4776000000","261800","3289","4585.4"
"4776407000","261800","3289","4585.7"
"4776675000","261800","3289","4586.1"
"4776884000","261800","3289","4586.1"
"4777099000","261800","3289","4586.5"
"4777308000","261800","3289","4586.5"
"4777773000","261800","3289","4586.9"
"4777983000","261800","3289","4587.2"
"4778192000","261800","3289","4587.2"
"4778400000","261800","3289","4587.2"
"4778610000","261800","3289","4587.6"
"4779018000","261800","3289","4588.0"
"4779284000","261800","3288","4588.4"
"4779493000","261800","3289","4588.4"
"4779704000","261800","3289","4588.4"
"4779913000","261800","3288","4588.7"
"4780320000","261800","3289","4589.1"
"4780588000","261800","3289","4589.5"
"4780797000","261800","3288","4589.5"
"4781007000","261800","3289","4589.9"
"4781217000","261800","3289","4589.9"
"4781624000","261800","3289","4590.2"
"4781892000","261800","3288","4590.6"
"4782101000","261800","3288","4590.6"
"4782311000","261800","3288","4591.0"
"4782521000","261800","3288","4591.0"
"4782919000","261800","3288","4591.4"
"4783194000","261800","3288","4591.8"
"4783404000","261800","3288","4591.8"
"4783614000","261800","3289","4592.1"
"4783824000","261800","3289","4592.1"
"4784236000","261800","3289","4592.5"
"4784505000","261800","3289","4592.9"
"4784714000","261800","3288","4592.9"
"4784923000","261800","3289","4593.3"
"4785133000","261800","3289","4593.3"
"4785541000","261100","3289","4593.6"
"4785808000","261100","3289","4594.0"
"4786017000","261100","3289","4594.0"
"4786226000","261100","3289","4594.4"
"4786436000","261100","3289","4594.4"
"4786842000","261100","3289","4594.8"
"4787115000","261100","3289","4595.1"
"4787325000","261100","3289","4595.1"
"4787535000","261100","3290","4595.5"
"4787745000","261100","3289","4595.5"
"4788151000","261100","3289","4595.9"
"4788418000","261100","3290","4596.3"
"4788627000","261100","3289","4596.3"
"4788837000","261100","3290","4596.6"
"4789048000","261100","3290","4596.6"
"4789456000","261100","3290","4597.0"
"4789724000","261100","3290","4597.4"
"4789932000","261100","3290","4597.4"
"4790142000","261100","3290","4597.8"
"4790352000","261100","3290","4597.8"
"4790817000","261100","3290","4598.1"
"4791027000","261100","3290","4598.5"
"4791236000","261100","3289","4598.5"
"4791445000","261100","3290","4598.9"
"4791656000","261100","3290","4598.9"
"4792121000","261100","3289","4599.3"
"4792330000","261100","3290","4599.6"
"4792540000","261100","3289","4599.6"
"4792750000","261100","3290","4600.0"
"4792960000","261100","3290","4600.0"
"4793367000","261100","3290","4600.4"
"4793635000","261100","3290","4600.8"
"4793844000","261100","3290","4600.8"
"4794053000","261100","3290","4601.1"
"4794263000","261100","3290","4601.1"
"4794671000","261100","3290","4601.5"
"4794939000","261100","3290","4601.9"
"4795148000","261100","3290","4601.9"
"4795356000","261100","3290","4602.3"
"4795566000","261100","3290","4602.3"
"4795975000","261100","3291","4602.6"
"4796242000","261100","3290","4603.0"
"4796451000","261100","3290","4603.0"
"4796661000","261100","3290","4603.4"
"4796871000","261100","3290","4603.4"
"4797283000","261100","3290","4603.8"
"4797551000","261100","3290","4604.2"
"4797760000","261100","3290","4604.2"
"4797968000","261100","3290","4604.5"
"4798178000","261100","3290","4604.5"
"4798585000","261100","3290","4604.9"
"4798853000","261100","3290","4605.3"
"4799063000","261100","3290","4605.3"
"4799271000","261100","3290","4605.7"
"4799481000","261100","3290","4605.7"
"4799889000","261100","3290","4606.0"
"4800156000","261100","3290","4606.4"
"4800366000","261100","3290","4606.4"
"4800576000","261100","3290","4606.8"
"4800786000","261100","3290","4606.8"
"4801251000","261100","3290","4607.1"
"4801461000","261100","3290","4607.5"
"4801671000","261100","3290","4607.5"
"4801879000","261100","3290","4607.9"
"4802090000","261100","3290","4607.9"
"4802495000","261100","3289","4608.3"
"4802763000","261100","3290","4608.7"
"4802972000","261100","3290","4608.7"
"4803180000","261100","3289","4609.0"
"4803390000","261100","3290","4609.0"
"4803797000","261100","3289","4609.4"
"4804065000","261100","3290","4609.8"
"4804274000","261100","3290","4609.8"
"4804482000","261100","3289","4610.2"
"4804691000","261100","3290","4610.2"
"4805099000","261100","3290","4610.5"
"4805367000","261100","3290","4610.9"
"4805575000","261100","3290","4610.9"
"4805783000","261100","3289","4611.3"
"4805993000","261100","3290","4611.3"
"4806401000","261100","3289","4611.7"
"4806668000","261100","3290","4612.0"
"4806878000","261100","3290","4612.0"
"4807093000","261100","3290","4612.4"
"4807303000","261100","3290","4612.4"
"4807710000","261100","3290","4612.8"
"4807979000","261100","3290","4613.2"
"4808188000","261100","3290","4613.2"
"4808396000","261100","3290","4613.5"
"4808607000","261100","3290","4613.5"
"4809014000","261100","3290","4613.9"
"4809282000","261100","3290","4614.3"
"4809491000","261100","3290","4614.3"
"4809701000","261100","3290","4614.7"
"4809910000","261100","3290","4614.7"
"4810318000","261100","3290","4615.0"
"4810586000","261100","3290","4615.4"
"4810795000","261100","3290","4615.4"
"4811004000","261100","3290","4615.8"
"4811214000","261100","3290","4615.8"
"4811619000","261100","3289","4616.2"
"4811886000","261100","3290","4616.6"
"4812096000","261100","3290","4616.6"
"4812306000","261100","3290","4616.9"
"4812517000","261100","3290","4616.9"
"4812924000","261100","3290","4617.3"
"4813193000","261100","3290","4617.7"
"4813402000","261100","3290","4617.7"
"4813611000","261100","3290","4618.1"
"4813821000","261100","3290","4618.1"
"4814286000","261100","3290","4618.4"
"4814496000","261100","3290","4618.8"
"4814706000","261100","3290","4618.8"
"4814915000","261100","3290","4619.2"
"4815125000","261100","3290","4619.2"
"4815591000","261100","3290","4619.5"
"4815801000","261100","3290","4619.9"
"4816011000","261100","3290","4619.9"
"4816219000","261100","3290","4620.3"
"4816430000","261100","3290","4620.3"
"4816835000","261100","3290","4620.7"
"4817107000","261100","3290","4621.1"
"4817317000","261100","3290","4621.1"
"4817527000","261100","3290","4621.4"
"4817738000","261100","3290","4621.4"
"4818143000","261100","3290","4621.8"
"4818410000","261100","3290","4622.2"
"4818620000","261100","3290","4622.2"
"4818830000","261100","3290","4622.6"
"4819040000","261100","3290","4622.6"
"4819446000","261100","3290","4622.9"
"4819712000","261100","3290","4623.3"
"4819922000","261100","3290","4623.3"
"4820133000","261100","3290","4623.7"
"4820343000","261100","3290","4623.7"
"4820750000","261100","3290","4624.1"
"4821018000","261100","3290","4624.4"
"4821227000","261100","3290","4624.4"
"4821437000","261100","3290","4624.8"
"4821648000","261100","3290","4624.8"
"4822055000","261100","3290","4625.2"
"4822322000","261100","3290","4625.6"
"4822531000","261100","3290","4625.6"
"4822741000","261100","3290","4625.9"
"4822951000","261100","3290","4625.9"
"4823359000","261100","3290","4626.3"
"4823627000","261100","3290","4626.7"
"4823836000","261100","3290","4626.7"
"4824046000","261100","3290","4627.1"
"4824256000","261100","3290","4627.1"
"4824664000","261100","3291","4627.4"
"4824931000","261100","3290","4627.8"
"4825141000","261100","3290","4627.8"
"4825351000","261100","3290","4628.2"
"4825561000","261100","3290","4628.2"
"4825968000","261100","3290","4628.6"
"4826241000","261100","3290","4628.9"
"4826450000","261100","3290","4628.9"
"4826659000","261100","3290","4629.3"
"4826869000","261100","3290","4629.3"
"4827280000","261100","3289","4629.7"
"4827547000","261100","3290","4630.1"
"4827757000","261100","3290","4630.1"
"4827966000","261100","3290","4630.4"
"4828176000","261100","3290","4630.4"
"4828584000","261100","3290","4630.8"
"4828851000","261100","3290","4631.2"
"4829060000","261100","3290","4631.2"
"4829270000","261100","3290","4631.6"
"4829480000","261100","3290","4631.6"
"4829888000","261100","3290","4631.9"
"4830155000","261100","3290","4632.3"
"4830364000","261100","3289","4632.3"
"4830574000","261100","3289","4632.7"
"4830784000","261100","3289","4632.7"
"4831190000","261100","3289","4633.1"
"4831458000","261100","3289","4633.5"
"4831667000","261100","3289","4633.5"
"4831877000","261100","3289","4633.8"
"4832088000","261100","3289","4633.8"
"4832494000","261100","3289","4634.2"
"4832760000","261100","3289","4634.6"
"4832971000","261100","3289","4634.6"
"4833180000","261100","3289","4635.0"
"4833390000","261100","3289","4635.0"
"4833796000","261100","3289","4635.3"
"4834064000","261100","3289","4635.7"
"4834274000","261100","3289","4635.7"
"4834484000","261100","3289","4636.1"
"4834693000","261100","3289","4636.1"
"4835100000","261100","3290","4636.5"
"4835368000","261100","3290","4636.8"
"4835577000","261100","3290","4636.8"
"4835787000","261100","3290","4637.2"
"4835997000","261100","3290","4637.2"
"4836403000","261100","3289","4637.6"
"4836670000","261100","3289","4638.0"
"4836880000","261100","3290","4638.0"
"4837094000","261100","3289","4638.3"
"4837303000","261100","3290","4638.3"
"4837711000","261100","3289","4638.7"
"4837979000","261100","3290","4639.1"
"4838189000","261100","3290","4639.1"
"4838397000","261100","3289","4639.5"
"4838606000","261100","3290","4639.5"
"4839014000","261100","3289","4639.8"
"4839282000","261100","3290","4640.2"
"4839491000","261100","3290","4640.2"
"4839701000","261100","3290","4640.6"
"4839910000","261100","3290","4640.6"
"4840316000","261100","3290","4641.0"
"4840583000","261100","3290","4641.3"
"4840793000","261100","3290","4641.3"
"4841003000","262800","3290","4641.7"
"4841211000","262800","3290","4641.7"
"4841619000","262800","3290","4642.1"
"4841887000","262800","3290","4642.5"
"4842096000","262800","3290","4642.5"
"4842305000","262800","3290","4642.8"
"4842515000","262800","3290","4642.8"
"4842921000","262800","3290","4643.2"
"4843188000","262800","3290","4643.6"
"4843399000","262800","3290","4643.6"
"4843609000","262800","3290","4644.0"
"4843818000","262800","3290","4644.0"
"4844226000","262800","3291","4644.3"
"4844494000","262800","3291","4644.7"
"4844703000","262800","3290","4644.7"
"4844912000","262800","3290","4645.1"
"4845122000","262800","3290","4645.1"
"4845529000","262800","3291","4645.5"
"4845797000","262800","3290","4645.9"
"4846006000","262800","3290","4645.9"
"4846215000","262800","3290","4646.2"
"4846425000","262800","3290","4646.2"
"4846832000","262800","3291","4646.6"
"4847106000","262800","3290","4647.0"
"4847315000","262800","3290","4647.0"
"4847525000","262800","3290","4647.4"
"4847735000","262800","3290","4647.4"
"4848142000","262800","3290","4647.7"
"4848409000","262800","3290","4648.1"
"4848619000","262800","3290","4648.1"
"4848828000","262800","3290","4648.5"
"4849038000","262800","3290","4648.5"
"4849444000","262800","3290","4648.8"
"4849712000","262800","3290","4649.2"
"4849922000","262800","3290","4649.2"
"4850130000","262800","3290","4649.6"
"4850340000","262800","3290","4649.6"
"4850748000","262800","3290","4650.0"
"4851015000","262800","3290","4650.4"
"4851224000","262800","3290","4650.4"
"4851432000","262800","3290","4650.7"
"4851641000","262800","3290","4650.7"
"4852049000","262800","3290","4651.1"
"4852317000","262800","3290","4651.5"
"4852528000","262800","3290","4651.5"
"4852738000","262800","3290","4651.9"
"4852947000","262800","3290","4651.9"
"4853355000","262800","3291","4652.2"
"4853623000","262800","3291","4652.6"
"4853832000","262800","3291","4652.6"
"4854042000","262800","3290","4653.0"
"4854251000","262800","3290","4653.0"
"4854659000","262800","3290","4653.4"
"4854927000","262800","3290","4653.7"
"4855136000","262800","3290","4653.7"
"4855345000","262800","3291","4654.1"
"4855555000","262800","3290","4654.1"
"4855954000","262800","3291","4654.5"
"4856230000","262800","3291","4654.9"
"4856439000","262800","3290","4654.9"
"4856648000","262800","3290","4655.2"
"4856858000","262800","3290","4655.2"
"4857329000","262800","3290","4655.6"
"4857539000","262800","3290","4656.0"
"4857748000","262800","3290","4656.0"
"4857958000","262800","3290","4656.4"
"4858168000","262800","3290","4656.4"
"4858576000","262800","3290","4656.7"
"4858843000","262800","3290","4657.1"
"4859051000","262800","3290","4657.1"
"4859261000","262800","3290","4657.5"
"4859471000","262800","3290","4657.5"
"4859877000","262800","3290","4657.9"
"4860145000","262800","3290","4658.2"
"4860355000","262800","3290","4658.2"
"4860565000","262800","3290","4658.6"
"4860775000","262800","3290","4658.6"
"4861182000","262800","3290","4659.0"
"4861451000","262800","3290","4659.4"
"4861660000","262800","3290","4659.4"
"4861870000","262800","3290","4659.8"
"4862080000","262800","3290","4659.8"
"4862487000","262800","3291","4660.1"
"4862755000","262800","3290","4660.5"
"4862965000","262800","3290","4660.5"
"4863173000","262800","3291","4660.9"
"4863383000","262800","3290","4660.9"
"4863848000","262800","3291","4661.2"
"4864058000","262800","3290","4661.6"
"4864267000","262800","3290","4661.6"
"4864477000","262800","3291","4662.0"
"4864686000","262800","3290","4662.0"
"4865152000","262800","3291","4662.4"
"4865362000","262800","3290","4662.8"
"4865571000","262800","3290","4662.8"
"4865781000","262800","3290","4663.1"
"4865991000","262800","3290","4663.1"
"4866457000","262800","3290","4663.5"
"4866667000","262800","3290","4663.9"
"4866876000","262800","3290","4663.9"
"4867091000","262800","3290","4664.3"
"4867301000","262800","3290","4664.3"
"4867767000","262800","3290","4664.6"
"4868018000","262800","3290","4665.0"
"4868227000","262800","3290","4665.0"
"4868436000","262800","3290","4665.4"
"4868646000","262800","3290","4665.4"
"4869053000","262800","3290","4665.8"
"4869320000","262800","3290","4666.1"
"4869529000","262800","3290","4666.1"
"4869738000","262800","3290","4666.5"
"4869948000","262800","3290","4666.5"
"4870356000","262800","3290","4666.9"
"4870624000","262800","3290","4667.3"
"4870832000","262800","3290","4667.3"
"4871042000","262800","3289","4667.6"
"4871251000","262800","3289","4667.6"
"4871659000","262800","3289","4668.0"
"4871927000","262800","3289","4668.4"
"4872135000","262800","3289","4668.4"
"4872345000","262800","3289","4668.8"
"4872555000","262800","3289","4668.8"
"4872955000","262800","3290","4669.1"
"4873230000","262800","3290","4669.5"
"4873440000","262800","3289","4669.5"
"4873650000","262800","3289","4669.9"
"4873859000","262800","3289","4669.9"
"4874267000","262800","3289","4670.3"
"4874534000","262800","3289","4670.6"
"4874743000","262800","3289","4670.6"
"4874952000","262800","3289","4671.0"
"4875163000","262800","3289","4671.0"
"4875628000","262800","3289","4671.4"
"4875837000","262800","3289","4671.8"
"4876048000","262800","3290","4671.8"
"4876257000","262800","3289","4672.1"
"4876466000","262800","3289","4672.1"
"4876873000","262800","3289","4672.5"
"4877145000","262800","3289","4672.9"
"4877353000","262800","3289","4672.9"
"4877563000","262800","3289","4673.3"
"4877772000","262800","3289","4673.3"
"4878238000","262800","3289","4673.6"
"4878448000","262800","3289","4674.0"
"4878657000","262800","3289","4674.0"
"4878867000","262800","3289","4674.4"
"4879077000","262800","3289","4674.4"
"4879541000","262800","3289","4674.8"
"4879751000","262800","3289","4675.2"
"4879961000","262800","3289","4675.2"
"4880170000","262800","3289","4675.5"
"4880380000","262800","3289","4675.5"
"4880845000","262800","3289","4675.9"
"4881056000","262800","3289","4676.3"
"4881265000","262800","3289","4676.3"
"4881474000","262800","3289","4676.7"
"4881685000","262800","3289","4676.7"
"4882092000","262800","3289","4677.0"
"4882360000","262800","3289","4677.4"
"4882569000","262800","3289","4677.4"
"4882779000","262800","3289","4677.8"
"4882989000","262800","3289","4677.8"
"4883397000","262800","3289","4678.1"
"4883664000","262800","3289","4678.5"
"4883874000","262800","3289","4678.5"
"4884083000","262800","3289","4678.9"
"4884294000","262800","3289","4678.9"
"4884759000","262800","3289","4679.3"
"4884969000","262800","3289","4679.7"
"4885178000","262800","3289","4679.7"
"4885388000","262800","3289","4680.0"
"4885598000","262800","3289","4680.0"
"4886005000","262800","3289","4680.4"
"4886274000","262800","3289","4680.8"
"4886482000","262800","3289","4680.8"
"4886692000","262800","3289","4681.2"
"4886903000","262800","3289","4681.2"
"4887315000","262800","3289","4681.5"
"4887583000","262800","3289","4681.9"
"4887792000","262800","3289","4681.9"
"4888002000","262800","3289","4682.3"
"4888211000","262800","3289","4682.3"
"4888619000","262800","3289","4682.7"
"4888887000","262800","3289","4683.0"
"4889095000","262800","3288","4683.0"
"4889305000","262800","3289","4683.4"
"4889515000","262800","3289","4683.4"
"4889923000","262800","3289","4683.8"
"4890190000","262800","3289","4684.2"
"4890400000","262800","3289","4684.2"
"4890609000","262800","3289","4684.5"
"4890819000","262800","3289","4684.5"
"4891227000","262800","3289","4684.9"
"4891495000","262800","3289","4685.3"
"4891703000","262800","3289","4685.3"
"4891913000","262800","3289","4685.7"
"4892123000","262800","3289","4685.7"
"4892530000","262800","3289","4686.0"
"4892797000","262800","3289","4686.4"
"4893007000","262800","3290","4686.4"
"4893217000","262800","3289","4686.8"
"4893426000","262800","3289","4686.8"
"4893833000","262800","3289","4687.2"
"4894101000","262800","3289","4687.5"
"4894309000","262800","3289","4687.5"
"4894519000","262800","3289","4687.9"
"4894729000","262800","3289","4687.9"
"4895136000","262800","3289","4688.3"
"4895403000","262800","3289","4688.7"
"4895612000","262800","3290","4688.7"
"4895823000","262800","3289","4689.1"
"4896032000","262800","3289","4689.1"
"4896498000","262800","3289","4689.4"
"4896707000","261600","3289","4689.8"
"4896917000","261600","3289","4689.8"
"4897132000","261600","3289","4690.2"
"4897342000","261600","3289","4690.2"
"4897749000","261600","3289","4690.5"
"4898017000","261600","3289","4690.9"
"4898226000","261600","3289","4690.9"
"4898436000","261600","3289","4691.3"
"4898646000","261600","3289","4691.3"
"4899054000","261600","3289","4691.7"
"4899321000","261600","3289","4692.1"
"4899531000","261600","3289","4692.1"
"4899740000","261600","3289","4692.4"
"4899950000","261600","3289","4692.4"
"4900357000","261600","3289","4692.8"
"4900625000","261600","3289","4693.2"
"4900834000","261600","3289","4693.2"
"4901044000","261600","3289","4693.6"
"4901254000","261600","3289","4693.6"
"4901718000","261600","3288","4693.9"
"4901927000","261600","3289","4694.3"
"4902137000","261600","3289","4694.3"
"4902347000","261600","3289","4694.7"
"4902556000","261600","3289","4694.7"
"4902964000","261600","3289","4695.1"
"4903232000","261600","3289","4695.4"
"4903441000","261600","3289","4695.4"
"4903651000","261600","3289","4695.8"
"4903861000","261600","3289","4695.8"
"4904268000","261600","3289","4696.2"
"4904537000","261600","3289","4696.6"
"4904746000","261600","3289","4696.6"
"4904956000","261600","3289","4696.9"
"4905166000","261600","3289","4696.9"
"4905573000","261600","3289","4697.3"
"4905841000","261600","3289","4697.7"
"4906051000","261600","3289","4697.7"
"4906261000","261600","3289","4698.1"
"4906469000","261600","3289","4698.1"
"4906876000","261600","3289","4698.4"
"4907149000","261600","3289","4698.8"
"4907359000","261600","3290","4698.8"
"4907569000","261600","3289","4699.2"
"4907778000","261600","3289","4699.2"
