Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2675232000","9035200","3290","28343.2"
"2675440000","9098400","3290","28349.2"
"2675649000","9098400","3290","28355.5"
"2675859000","9098400","3290","28361.4"
"2676266000","9098400","3290","28374.1"
"2676533000","9098400","3290","28388.3"
"2676743000","12066000","3290","28401.0"
"2676952000","12066000","3290","28410.1"
"2677161000","12066000","3290","28416.5"
"2677568000","12066000","3289","28428.7"
"2677835000","12066000","3290","28436.6"
"2678045000","12066000","3289","28443.4"
"2678259000","12066000","3289","28449.7"
"2678469000","9584100","3289","28455.6"
"2678877000","9584100","3289","28468.3"
"2679145000","9584100","3289","28476.6"
"2679354000","9584100","3289","28482.9"
"2679564000","9584100","3289","28489.3"
"2679774000","9584100","3290","28496.0"
"2680180000","9322800","3289","28508.3"
"2680448000","9322800","3289","28516.6"
"2680657000","9322800","3290","28522.5"
"2680867000","9322800","3289","28529.2"
"2681077000","9322800","3289","28535.2"
"2681541000","9322800","3289","28549.8"
"2681751000","9322800","3289","28556.1"
"2681961000","9290900","3289","28562.9"
"2682171000","9290900","3289","28568.8"
"2682381000","9290900","3289","28575.5"
"2682771000","9290900","3289","28587.4"
"2683048000","9290900","3289","28595.7"
"2683258000","9290900","3289","28602.0"
"2683468000","9290900","3289","28608.8"
"2683678000","9221500","3289","28615.1"
"2684143000","9221500","3289","28629.0"
"2684353000","9221500","3290","28635.3"
"2684563000","9221500","3289","28641.6"
"2684773000","9221500","3290","28647.9"
"2684983000","9221500","3290","28653.9"
"2685448000","9076700","3289","28668.1"
"2685657000","9076700","3289","28674.5"
"2685866000","9076700","3290","28680.8"
"2686076000","9076700","3289","28686.7"
"2686286000","9076700","3289","28693.5"
"2686751000","9076700","3289","28706.9"
"2686960000","9076700","3289","28713.2"
"2687170000","9051200","3290","28719.6"
"2687380000","9051200","3289","28725.9"
"2687590000","9051200","3290","28732.2"
"2688054000","9051200","3290","28745.7"
"2688270000","9051200","3289","28752.4"
"2688480000","9051200","3290","28758.3"
"2688689000","9051200","3290","28765.1"
"2688899000","9017600","3289","28771.0"
"2689305000","9017600","3290","28783.3"
"2689573000","9017600","3290","28791.2"
"2689782000","9017600","3290","28797.5"
"2689991000","9017600","3290","28804.2"
"2690202000","9017600","3290","28810.2"
"2690665000","9096500","3290","28824.0"
"2690875000","9096500","3290","28830.4"
"2691086000","9096500","3290","28836.7"
"2691295000","9096500","3291","28843.0"
"2691505000","9096500","3290","28849.4"
"2691969000","9096500","3290","28863.2"
"2692180000","9096500","3290","28869.1"
"2692389000","9110700","3290","28875.9"
"2692599000","9110700","3290","28881.8"
"2692808000","9110700","3290","28888.1"
"2693215000","9110700","3290","28900.0"
"2693482000","9110700","3290","28908.3"
"2693692000","9110700","3290","28914.3"
"2693902000","9110700","3290","28920.6"
"2694112000","9051200","3290","28927.3"
"2694577000","9051200","3291","28940.8"
"2694787000","9051200","3291","28947.1"
"2694996000","9051200","3290","28953.8"
"2695205000","9051200","3290","28959.8"
"2695415000","9051200","3291","28966.1"
"2695822000","8971800","3290","28978.0"
"2696090000","8971800","3290","28986.3"
"2696299000","8971800","3290","28992.2"
"2696509000","8971800","3290","28998.5"
"2696719000","8971800","3290","29004.9"
"2697184000","8971800","3291","29018.7"
"2697394000","8971800","3290","29025.4"
"2697603000","9088600","3290","29031.4"
"2697813000","9088600","3290","29037.7"
"2698022000","9088600","3290","29044.0"
"2698439000","9088600","3290","29056.7"
"2698707000","9088600","3290","29064.6"
"2698917000","9088600","3290","29071.0"
"2699126000","9088600","3290","29076.9"
"2699335000","9070300","3290","29083.2"
"2699742000","9070300","3290","29095.5"
"2700009000","9070300","3291","29103.4"
"2700218000","9070300","3290","29109.7"
"2700428000","9070300","3290","29116.1"
"2700637000","9070300","3290","29122.4"
"2701103000","9089900","3290","29136.2"
"2701313000","9089900","3291","29143.0"
"2701523000","9089900","3290","29148.9"
"2701733000","9089900","3290","29155.2"
"2701943000","9089900","3291","29161.6"
"2702409000","9089900","3290","29175.4"
"2702618000","9089900","3290","29181.7"
"2702827000","9041100","3291","29187.7"
"2703036000","9041100","3290","29194.0"
"2703246000","9041100","3291","29200.3"
"2703653000","9041100","3291","29212.6"
"2703921000","9041100","3291","29220.5"
"2704130000","9041100","3291","29226.9"
"2704340000","9041100","3291","29233.2"
"2704550000","9047800","3291","29239.1"
"2704957000","9047800","3291","29251.8"
"2705224000","9047800","3291","29259.3"
"2705433000","9047800","3290","29265.6"
"2705642000","9047800","3291","29272.4"
"2705852000","9047800","3290","29278.3"
"2706317000","9093200","3291","29292.1"
"2706528000","9093200","3291","29298.9"
"2706737000","9093200","3290","29304.8"
"2706947000","9093200","3290","29311.1"
"2707155000","9093200","3291","29317.1"
"2707562000","9093200","3290","29329.3"
"2707830000","9093200","3291","29337.3"
"2708040000","9117500","3291","29344.0"
"2708255000","9117500","3291","29350.3"
"2708464000","9117500","3291","29356.3"
"2708872000","9117500","3291","29368.5"
"2709139000","9117500","3291","29376.4"
"2709349000","9117500","3291","29382.8"
"2709559000","9117500","3291","29389.5"
"2709768000","9020900","3290","29395.4"
"2710175000","9020900","3290","29407.7"
"2710442000","9020900","3290","29415.6"
"2710651000","9020900","3291","29421.9"
"2710861000","9020900","3290","29428.3"
"2711071000","9020900","3290","29434.2"
"2711478000","9045400","3291","29446.5"
"2711745000","9045400","3290","29454.8"
"2711954000","9045400","3290","29460.7"
"2712163000","9045400","3291","29466.7"
"2712373000","9045400","3290","29473.0"
"2712780000","9045400","3290","29485.3"
"2713047000","9045400","3290","29493.6"
"2713258000","9027700","3290","29499.5"
"2713467000","9027700","3290","29506.2"
"2713677000","9027700","3290","29512.6"
"2714084000","9027700","3290","29524.0"
"2714352000","9027700","3290","29532.3"
"2714562000","9027700","3290","29538.7"
"2714771000","9027700","3290","29545.0"
"2714981000","9044400","3290","29550.9"
"2715388000","9044400","3290","29563.6"
"2715656000","9044400","3291","29571.5"
"2715865000","9044400","3290","29577.5"
"2716074000","9044400","3290","29584.2"
"2716284000","9044400","3290","29590.1"
"2716693000","9108800","3290","29602.4"
"2716960000","9108800","3290","29610.3"
"2717170000","9108800","3290","29616.6"
"2717379000","9108800","3290","29623.0"
"2717589000","9108800","3290","29629.3"
"2717996000","9108800","3289","29641.6"
"2718269000","9108800","3290","29649.9"
"2718478000","9065800","3290","29655.8"
"2718688000","9065800","3290","29662.1"
"2718898000","9065800","3290","29668.5"
"2719304000","9065800","3289","29680.3"
"2719571000","9065800","3290","29688.2"
"2719782000","9065800","3290","29694.6"
"2719991000","9065800","3290","29700.9"
"2720199000","9057900","3289","29707.2"
"2720606000","9057900","3290","29719.9"
"2720874000","9057900","3289","29727.4"
"2721084000","9057900","3290","29733.8"
"2721293000","9057900","3290","29740.1"
"2721503000","9057900","3289","29746.4"
"2721910000","9112200","3290","29758.7"
"2722177000","9112200","3290","29766.6"
"2722387000","9112200","3289","29772.5"
"2722597000","9112200","3290","29778.9"
"2722806000","9112200","3290","29785.2"
"2723213000","9112200","3290","29797.9"
"2723480000","9112200","3290","29805.4"
"2723690000","9027700","3290","29811.7"
"2723900000","9027700","3290","29818.0"
"2724110000","9027700","3290","29824.0"
"2724517000","9027700","3290","29836.2"
"2724784000","9027700","3290","29844.2"
"2724995000","9027700","3290","29850.5"
"2725205000","9027700","3289","29856.8"
"2725414000","9041100","3290","29863.1"
"2725806000","9041100","3290","29874.6"
"2726082000","9041100","3290","29883.3"
"2726291000","9041100","3290","29889.3"
"2726501000","9041100","3290","29895.6"
"2726711000","9041100","3290","29901.9"
"2727118000","9076000","3290","29914.2"
"2727386000","9076000","3289","29922.1"
"2727595000","9076000","3290","29928.0"
"2727805000","9076000","3290","29934.4"
"2728014000","9076000","3290","29941.1"
"2728484000","9076000","3289","29955.0"
"2728694000","9076000","3289","29960.9"
"2728905000","9062500","3289","29967.6"
"2729114000","9062500","3289","29973.6"
"2729322000","9062500","3289","29979.9"
"2729730000","9062500","3289","29992.1"
"2729997000","9062500","3289","30000.1"
"2730206000","9062500","3289","30006.4"
"2730416000","9062500","3289","30012.7"
"2730625000","9131100","3289","30019.5"
"2731033000","9131100","3290","30030.9"
"2731300000","9131100","3289","30039.2"
"2731511000","9131100","3290","30045.6"
"2731720000","9131100","3290","30051.9"
"2731929000","9131100","3290","30057.8"
"2732336000","8968400","3290","30070.1"
"2732604000","8968400","3290","30078.0"
"2732814000","8968400","3290","30084.3"
"2733023000","8968400","3290","30090.7"
"2733233000","8968400","3291","30097.0"
"2733697000","8968400","3291","30111.3"
"2733907000","8968400","3291","30117.2"
"2734117000","9091900","3290","30123.5"
"2734327000","9091900","3290","30129.9"
"2734536000","9091900","3290","30135.8"
"2734944000","9091900","3290","30148.5"
"2735212000","9091900","3290","30156.0"
"2735421000","9091900","3290","30162.3"
"2735630000","9091900","3290","30168.6"
"2735840000","9114100","3290","30175.4"
"2736248000","9114100","3291","30187.2"
"2736516000","9114100","3290","30195.5"
"2736725000","9114100","3290","30201.9"
"2736936000","9114100","3290","30207.8"
"2737145000","9114100","3290","30213.7"
"2737552000","8965100","3290","30226.0"
"2737820000","8965100","3290","30234.3"
"2738030000","8965100","3290","30240.7"
"2738245000","8965100","3290","30247.0"
"2738455000","8965100","3290","30253.3"
"2738863000","8965100","3290","30265.6"
"2739129000","8965100","3289","30273.5"
"2739338000","9062500","3290","30279.4"
"2739548000","9062500","3290","30285.8"
"2739758000","9062500","3290","30292.5"
"2740165000","9062500","3290","30304.4"
"2740437000","9062500","3290","30312.3"
"2740647000","9062500","3290","30319.0"
"2740856000","9062500","3290","30325.3"
"2741066000","9093800","3290","30331.3"
"2741473000","9093800","3290","30343.5"
"2741740000","9093800","3290","30351.4"
"2741950000","9093800","3291","30357.8"
"2742160000","9093800","3291","30364.1"
"2742370000","9093800","3291","30370.4"
"2742770000","9076000","3291","30382.3"
"2743044000","9076000","3291","30390.6"
"2743254000","9076000","3291","30396.6"
"2743464000","9076000","3291","30402.9"
"2743673000","9076000","3291","30409.2"
"2744081000","9076000","3290","30421.9"
"2744348000","9076000","3290","30429.4"
"2744558000","9056000","3290","30435.7"
"2744767000","9056000","3290","30442.1"
"2744977000","9056000","3291","30448.0"
"2745384000","9056000","3290","30460.7"
"2745652000","9056000","3290","30468.6"
"2745861000","9056000","3290","30474.9"
"2746071000","9056000","3290","30480.8"
"2746281000","9047800","3290","30487.2"
"2746688000","9047800","3290","30499.8"
"2746956000","9047800","3290","30507.4"
"2747165000","9047800","3290","30513.7"
"2747374000","9047800","3289","30520.0"
"2747584000","9047800","3290","30526.3"
"2748049000","9086600","3290","30540.2"
"2748263000","9086600","3289","30546.5"
"2748473000","9086600","3290","30552.9"
"2748682000","9086600","3290","30559.2"
"2748892000","9086600","3290","30565.5"
"2749358000","9086600","3290","30579.8"
"2749568000","9086600","3291","30585.7"
"2749777000","9017600","3290","30591.6"
"2749987000","9017600","3290","30598.0"
"2750196000","9017600","3290","30604.7"
"2750604000","9017600","3290","30617.0"
"2750871000","9017600","3290","30624.5"
"2751081000","9017600","3290","30630.8"
"2751291000","9017600","3291","30637.1"
"2751500000","9117500","3290","30643.5"
"2751908000","9117500","3291","30655.7"
"2752176000","9117500","3291","30663.7"
"2752385000","9117500","3291","30670.0"
"2752594000","9117500","3291","30676.3"
"2752803000","9117500","3291","30682.3"
"2753210000","9045400","3290","30694.5"
"2753477000","9045400","3290","30702.4"
"2753686000","9045400","3291","30709.2"
"2753896000","9045400","3291","30715.1"
"2754106000","9045400","3290","30721.8"
"2754570000","9045400","3290","30735.3"
"2754780000","9045400","3290","30741.6"
"2754990000","9098400","3290","30747.9"
"2755199000","9098400","3290","30753.9"
"2755408000","9098400","3289","30760.2"
"2755815000","9098400","3290","30772.9"
"2756083000","9098400","3290","30780.4"
"2756293000","9098400","3290","30786.7"
"2756502000","9098400","3290","30793.1"
"2756712000","9051200","3290","30799.4"
"2757177000","9051200","3290","30813.2"
"2757386000","9051200","3290","30819.6"
"2757596000","9051200","3290","30825.5"
"2757806000","9051200","3290","30831.8"
"2758014000","9051200","3290","30838.2"
"2758426000","9021700","3290","30850.4"
"2758695000","9021700","3291","30858.7"
"2758904000","9021700","3290","30864.7"
"2759113000","9021700","3290","30871.0"
"2759322000","9021700","3290","30877.3"
"2759728000","9021700","3290","30889.2"
"2759996000","9021700","3290","30897.5"
"2760206000","9098400","3290","30903.8"
"2760416000","9098400","3291","30910.2"
"2760625000","9098400","3290","30916.1"
"2761033000","9098400","3290","30928.4"
"2761301000","9098400","3291","30936.3"
"2761510000","9098400","3290","30942.6"
"2761720000","9098400","3290","30949.4"
"2761928000","9051200","3290","30955.3"
"2762393000","9051200","3290","30969.5"
"2762603000","9051200","3290","30975.5"
"2762813000","9051200","3290","30981.8"
"2763022000","9051200","3290","30987.7"
"2763232000","9051200","3290","30994.1"
"2763639000","9038600","3289","31006.3"
"2763907000","9038600","3290","31014.6"
"2764117000","9038600","3290","31021.0"
"2764326000","9038600","3289","31026.9"
"2764535000","9038600","3289","31033.2"
"2764944000","9038600","3289","31045.1"
"2765211000","9038600","3289","31053.0"
"2765421000","9085400","3289","31059.8"
"2765631000","9085400","3289","31066.1"
"2765841000","9085400","3289","31072.4"
"2766249000","9085400","3290","31084.7"
"2766517000","9085400","3290","31092.2"
"2766726000","9085400","3289","31098.9"
"2766936000","9085400","3290","31104.9"
"2767146000","9034300","3290","31111.2"
"2767553000","9034300","3290","31123.5"
"2767821000","9034300","3290","31131.4"
"2768030000","9034300","3289","31137.7"
"2768245000","9034300","3290","31144.0"
"2768455000","9034300","3290","31150.4"
"2768862000","9155000","3290","31163.0"
"2769130000","9155000","3290","31170.9"
"2769340000","9155000","3290","31176.9"
"2769550000","9155000","3290","31182.8"
"2769759000","9155000","3290","31189.1"
"2770166000","9155000","3290","31201.8"
"2770433000","9155000","3290","31209.7"
"2770643000","8957000","3290","31215.7"
"2770852000","8957000","3290","31222.4"
"2771061000","8957000","3290","31228.3"
"2771468000","8957000","3290","31240.6"
"2771734000","8957000","3289","31248.5"
"2771944000","8957000","3290","31254.8"
"2772153000","8957000","3290","31261.2"
"2772363000","9061300","3290","31267.1"
"2772770000","9061300","3290","31279.8"
"2773038000","9061300","3290","31287.3"
"2773247000","9061300","3290","31294.0"
"2773457000","9061300","3290","31299.9"
"2773665000","9061300","3289","31306.7"
"2774073000","9119000","3290","31318.5"
"2774340000","9119000","3290","31326.5"
"2774549000","9119000","3289","31332.8"
"2774758000","9119000","3289","31338.7"
"2774967000","9119000","3289","31345.1"
"2775374000","9119000","3289","31357.3"
"2775642000","9119000","3289","31365.6"
"2775851000","9034200","3289","31371.6"
"2776061000","9034200","3290","31377.9"
"2776271000","9034200","3290","31384.2"
"2776678000","9034200","3290","31396.1"
"2776945000","9034200","3290","31404.8"
"2777154000","9034200","3290","31410.3"
"2777363000","9034200","3290","31417.1"
"2777573000","9051200","3290","31423.0"
"2777979000","9051200","3290","31435.3"
"2778252000","9051200","3290","31443.2"
"2778462000","9051200","3289","31449.5"
"2778672000","9051200","3290","31456.3"
"2778882000","9051200","3290","31462.6"
"2779289000","9088400","3289","31474.5"
"2779556000","9088400","3289","31482.4"
"2779765000","9088400","3289","31488.7"
"2779975000","9088400","3289","31494.6"
"2780185000","9088400","3289","31501.0"
"2780590000","9088400","3289","31513.2"
"2780858000","9088400","3289","31521.5"
"2781068000","9030900","3290","31527.5"
"2781277000","9030900","3289","31533.8"
"2781487000","9030900","3289","31540.5"
"2781895000","9030900","3289","31552.8"
"2782161000","9030900","3289","31560.3"
"2782377000","9030900","3289","31566.7"
"2782586000","9030900","3289","31573.0"
"2782796000","9090400","3289","31579.3"
"2783203000","9090400","3289","31591.6"
"2783471000","9090400","3289","31599.5"
"2783680000","9090400","3289","31605.8"
"2783888000","9090400","3289","31612.2"
"2784098000","9090400","3289","31618.5"
"2784505000","9119000","3289","31630.8"
"2784773000","9119000","3289","31638.7"
"2784983000","9119000","3289","31645.0"
"2785193000","9119000","3289","31650.9"
"2785402000","9119000","3289","31657.3"
"2785809000","9119000","3289","31669.5"
"2786076000","9119000","3289","31677.4"
"2786286000","9021200","3289","31683.8"
"2786496000","9021200","3289","31690.1"
"2786706000","9021200","3289","31696.4"
"2787114000","9021200","3289","31708.7"
"2787381000","9021200","3289","31716.6"
"2787592000","9021200","3289","31723.0"
"2787801000","9021200","3289","31729.3"
"2788010000","9110700","3289","31735.6"
"2788423000","9110700","3289","31747.9"
"2788691000","9110700","3289","31755.8"
"2788901000","9110700","3289","31762.1"
"2789110000","9110700","3289","31768.5"
"2789321000","9110700","3289","31774.8"
"2789728000","9074800","3290","31787.1"
"2789996000","9074800","3289","31795.0"
"2790205000","9074800","3289","31801.3"
"2790415000","9074800","3290","31807.2"
"2790624000","9074800","3289","31813.6"
"2791031000","9074800","3289","31826.2"
"2791298000","9074800","3290","31833.8"
"2791508000","9095200","3290","31840.5"
"2791717000","9095200","3289","31846.4"
"2791927000","9095200","3289","31852.7"
"2792334000","9095200","3290","31865.0"
"2792602000","9095200","3289","31872.9"
"2792812000","9095200","3290","31879.3"
"2793021000","9095200","3289","31885.2"
"2793230000","8981400","3289","31891.5"
"2793638000","8981400","3289","31904.2"
"2793905000","8981400","3290","31912.1"
"2794114000","8981400","3289","31918.0"
"2794324000","8981400","3290","31924.4"
"2794534000","8981400","3290","31930.7"
"2794999000","9086600","3289","31944.5"
"2795208000","9086600","3290","31950.9"
"2795418000","9086600","3290","31956.8"
"2795627000","9086600","3290","31963.1"
"2795837000","9086600","3290","31969.9"
"2796245000","9086600","3290","31981.7"
"2796512000","9086600","3290","31989.7"
"2796721000","9051200","3290","31996.0"
"2796929000","9051200","3290","32001.9"
"2797139000","9051200","3290","32008.3"
"2797546000","9051200","3290","32020.5"
"2797813000","9051200","3290","32028.4"
"2798023000","9051200","3290","32035.2"
"2798238000","9051200","3290","32041.5"
"2798447000","9100600","3290","32047.8"
"2798837000","9100600","3290","32059.3"
"2799113000","9100600","3290","32067.6"
"2799322000","9100600","3290","32073.9"
"2799532000","9100600","3290","32079.9"
"2799741000","9100600","3290","32086.2"
"2800148000","9022500","3291","32098.5"
"2800415000","9022500","3290","32106.4"
"2800625000","9022500","3290","32112.7"
"2800834000","9022500","3290","32119.4"
"2801044000","9022500","3290","32125.0"
"2801509000","9022500","3290","32139.2"
"2801719000","9022500","3290","32146.0"
"2801928000","9095200","3291","32151.9"
"2802138000","9095200","3291","32158.2"
"2802348000","9095200","3291","32164.6"
"2802754000","9095200","3291","32176.8"
"2803022000","9095200","3291","32184.3"
"2803232000","9095200","3291","32190.7"
"2803441000","9095200","3290","32197.0"
"2803651000","9047800","3291","32203.3"
"2804058000","9047800","3290","32215.6"
"2804325000","9047800","3290","32223.5"
"2804535000","9047800","3290","32229.8"
"2804743000","9047800","3291","32235.8"
"2804953000","9047800","3291","32242.1"
"2805360000","9048800","3290","32254.4"
"2805628000","9048800","3290","32262.3"
"2805837000","9048800","3291","32268.6"
"2806047000","9048800","3291","32275.0"
"2806257000","9048800","3291","32281.3"
"2806665000","9048800","3291","32293.6"
"2806932000","9048800","3291","32301.5"
"2807141000","9088600","3291","32307.8"
"2807351000","9088600","3290","32314.1"
"2807561000","9088600","3291","32320.1"
"2807968000","9088600","3291","32332.3"
"2808240000","9088600","3290","32340.6"
"2808451000","9088600","3290","32346.6"
"2808661000","9088600","3291","32353.3"
"2808869000","9090400","3291","32359.6"
"2809334000","9090400","3291","32373.1"
"2809543000","9090400","3290","32379.4"
"2809753000","9090400","3290","32385.8"
"2809964000","9090400","3290","32392.5"
"2810174000","9090400","3290","32398.8"
"2810581000","9035200","3290","32410.7"
"2810849000","9035200","3291","32418.6"
"2811059000","9035200","3290","32424.9"
"2811269000","9035200","3291","32430.9"
"2811479000","9035200","3291","32437.2"
"2811886000","9035200","3290","32449.5"
"2812153000","9035200","3291","32457.4"
"2812362000","9021200","3290","32463.7"
"2812572000","9021200","3291","32470.0"
"2812782000","9021200","3291","32476.0"
"2813189000","9021200","3291","32488.2"
"2813455000","9021200","3291","32496.6"
"2813664000","9021200","3291","32502.5"
"2813873000","9021200","3291","32508.8"
"2814084000","9054500","3291","32515.2"
"2814491000","9054500","3290","32527.4"
"2814758000","9054500","3291","32535.3"
"2814968000","9054500","3290","32541.7"
"2815178000","9054500","3290","32548.4"
"2815387000","9054500","3290","32554.3"
"2815795000","9112200","3290","32566.6"
"2816062000","9112200","3290","32574.5"
"2816273000","9112200","3290","32580.8"
"2816482000","9112200","3290","32586.8"
"2816691000","9112200","3290","32593.1"
"2817099000","9112200","3290","32605.4"
"2817367000","9112200","3290","32613.3"
"2817577000","9082100","3290","32620.0"
"2817786000","9082100","3290","32625.9"
"2817995000","9082100","3290","32631.9"
"2818465000","9082100","3290","32646.1"
"2818675000","9082100","3290","32652.9"
"2818884000","9082100","3290","32659.2"
"2819094000","9082100","3290","32664.7"
"2819305000","9024300","3290","32671.5"
"2819769000","9024300","3290","32685.3"
"2819979000","9024300","3290","32691.6"
"2820187000","9024300","3289","32697.6"
"2820396000","9024300","3290","32703.9"
"2820606000","9024300","3289","32710.2"
"2821014000","9119000","3290","32722.9"
"2821281000","9119000","3290","32730.4"
"2821491000","9119000","3290","32736.7"
"2821701000","9119000","3289","32743.1"
"2821911000","9119000","3289","32749.4"
"2822317000","9119000","3289","32761.3"
"2822584000","9119000","3290","32769.6"
"2822793000","9030900","3289","32775.9"
"2823002000","9030900","3289","32782.3"
"2823212000","9030900","3290","32788.2"
"2823619000","9030900","3290","32800.1"
"2823888000","9030900","3290","32808.4"
"2824097000","9030900","3290","32814.7"
"2824311000","9030900","3290","32821.0"
"2824521000","9090400","3290","32827.8"
"2824927000","9090400","3290","32839.6"
"2825194000","9090400","3290","32847.5"
"2825404000","9090400","3290","32853.9"
"2825614000","9090400","3290","32859.8"
"2825825000","9090400","3290","32866.5"
"2826233000","8968400","3290","32878.4"
"2826501000","8968400","3290","32886.3"
"2826709000","8968400","3290","32892.7"
"2826919000","8968400","3290","32899.4"
"2827128000","8968400","3290","32905.3"
"2827593000","8968400","3291","32919.2"
"2827803000","8968400","3291","32925.1"
"2828012000","9095200","3291","32931.8"
"2828228000","9095200","3291","32938.2"
"2828438000","9095200","3291","32944.5"
"2828846000","9095200","3291","32956.4"
"2829113000","9095200","3291","32964.3"
"2829322000","9095200","3291","32971.0"
"2829532000","9095200","3291","32976.9"
"2829742000","9010900","3291","32983.3"
"2830150000","9010900","3291","32995.5"
"2830417000","9010900","3291","33003.4"
"2830627000","9010900","3291","33009.8"
"2830837000","9010900","3291","33016.1"
"2831046000","9010900","3291","33022.4"
"2831511000","9018700","3291","33035.9"
"2831721000","9018700","3292","33042.2"
"2831930000","9018700","3291","33048.6"
"2832140000","9018700","3291","33054.9"
"2832350000","9018700","3291","33061.6"
"2832756000","9018700","3291","33073.5"
"2833024000","9018700","3291","33081.8"
"2833233000","9117500","3292","33087.7"
"2833443000","9117500","3291","33093.7"
"2833653000","9117500","3291","33100.0"
"2834118000","9117500","3291","33114.2"
"2834329000","9117500","3291","33120.2"
"2834538000","9117500","3291","33126.5"
"2834747000","9117500","3291","33132.8"
"2834957000","9114100","3291","33139.6"
"2835422000","9114100","3291","33153.0"
"2835632000","9114100","3291","33159.4"
"2835841000","9114100","3291","33165.7"
"2836051000","9114100","3291","33172.0"
"2836261000","9114100","3291","33178.0"
"2836727000","9012100","3291","33192.2"
"2836935000","9012100","3291","33198.5"
"2837144000","9012100","3291","33204.5"
"2837354000","9012100","3291","33211.2"
"2837563000","9012100","3291","33217.1"
"2838028000","9012100","3291","33231.0"
"2838243000","9012100","3291","33237.7"
"2838451000","9107300","3290","33244.0"
"2838661000","9107300","3291","33250.0"
"2838871000","9107300","3290","33256.3"
"2839278000","9107300","3291","33268.6"
"2839545000","9107300","3290","33276.5"
"2839755000","9107300","3291","33282.4"
"2839965000","9107300","3290","33289.1"
"2840174000","8978100","3290","33295.1"
"2840582000","8978100","3290","33307.3"
"2840849000","8978100","3290","33315.7"
"2841058000","8978100","3289","33321.6"
"2841268000","8978100","3290","33328.3"
"2841479000","8978100","3290","33334.3"
"2841870000","9053200","3290","33345.7"
"2842145000","9053200","3290","33354.0"
"2842355000","9053200","3290","33360.4"
"2842565000","9053200","3290","33366.3"
"2842773000","9053200","3289","33372.6"
"2843238000","9053200","3290","33386.9"
"2843448000","9053200","3289","33392.8"
"2843657000","9056000","3289","33399.2"
"2843867000","9056000","3290","33405.5"
"2844077000","9056000","3290","33412.2"
"2844540000","9056000","3289","33426.1"
"2844750000","9056000","3289","33432.0"
"2844960000","9056000","3289","33438.3"
"2845169000","9056000","3289","33444.7"
"2845377000","9061300","3290","33450.6"
"2845842000","9061300","3289","33464.8"
"2846051000","9061300","3289","33470.8"
"2846261000","9061300","3289","33477.1"
"2846470000","9061300","3289","33483.8"
"2846679000","9061300","3289","33489.4"
"2847143000","9099800","3289","33503.6"
"2847353000","9099800","3289","33509.9"
"2847564000","9099800","3289","33515.9"
"2847773000","9099800","3290","33522.2"
"2847984000","9099800","3289","33528.5"
"2848396000","9099800","3290","33541.2"
"2848662000","9099800","3289","33548.7"
"2848872000","9087100","3289","33555.5"
"2849082000","9087100","3290","33561.4"
"2849292000","9087100","3289","33567.7"
"2849699000","9087100","3290","33579.6"
"2849967000","9087100","3290","33588.3"
"2850177000","9087100","3290","33594.2"
"2850387000","9087100","3290","33600.6"
"2850597000","8964700","3290","33606.5"
"2851004000","8964700","3290","33619.2"
"2851271000","8964700","3290","33627.1"
"2851481000","8964700","3290","33633.4"
"2851692000","8964700","3290","33639.7"
"2851900000","8964700","3290","33646.1"
"2852366000","9154500","3290","33659.9"
"2852576000","9154500","3290","33665.9"
"2852785000","9154500","3289","33672.2"
"2852994000","9154500","3290","33678.5"
"2853203000","9154500","3290","33684.8"
"2853610000","9154500","3290","33697.1"
"2853877000","9154500","3290","33705.4"
"2854088000","9051200","3290","33711.4"
"2854296000","9051200","3290","33717.3"
"2854505000","9051200","3290","33723.6"
"2854913000","9051200","3290","33735.9"
"2855180000","9051200","3291","33744.2"
"2855390000","9051200","3290","33750.1"
"2855600000","9051200","3290","33756.5"
"2855809000","9054500","3290","33762.8"
"2856275000","9054500","3290","33776.7"
"2856485000","9054500","3290","33783.0"
"2856695000","9054500","3290","33789.3"
"2856904000","9054500","3291","33795.6"
"2857114000","9054500","3291","33801.6"
"2857578000","9015400","3291","33815.4"
"2857788000","9015400","3291","33821.8"
"2857997000","9015400","3291","33828.1"
"2858211000","9015400","3291","33834.8"
"2858421000","9015400","3291","33840.8"
"2858828000","9015400","3291","33853.0"
"2859095000","9015400","3291","33860.9"
"2859305000","9100600","3291","33867.3"
"2859515000","9100600","3291","33873.2"
"2859724000","9100600","3291","33879.5"
"2860131000","9100600","3291","33891.8"
"2860399000","9100600","3290","33899.7"
"2860608000","9100600","3291","33906.0"
"2860817000","9100600","3290","33912.4"
"2861026000","9054500","3291","33918.7"
"2861434000","9054500","3290","33930.6"
"2861701000","9054500","3290","33938.5"
"2861911000","9054500","3291","33945.2"
"2862120000","9054500","3290","33951.2"
"2862329000","9054500","3290","33957.5"
"2862736000","9045400","3290","33969.8"
"2863003000","9045400","3290","33977.7"
"2863212000","9045400","3290","33984.0"
"2863422000","9045400","3290","33990.3"
"2863632000","9045400","3290","33996.3"
"2864039000","9045400","3290","34008.9"
"2864306000","9045400","3290","34016.4"
"2864516000","9027700","3290","34022.8"
"2864726000","9027700","3290","34029.1"
"2864936000","9027700","3290","34035.4"
"2865344000","9027700","3290","34047.7"
"2865610000","9027700","3290","34056.0"
"2865820000","9027700","3291","34062.0"
"2866029000","9027700","3290","34068.3"
"2866243000","9093800","3290","34074.6"
"2866650000","9093800","3291","34086.9"
