Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3984917000","13665500","3290","43428.9"
"3985127000","13665500","3291","43429.3"
"3985592000","13665500","3290","43429.7"
"3985802000","13665500","3291","43430.0"
"3986012000","13665500","3290","43430.4"
"3986220000","13665500","3290","43430.8"
"3986430000","13665500","3291","43430.8"
"3986895000","13665500","3290","43431.6"
"3987104000","13665500","3290","43432.0"
"3987313000","13665500","3291","43432.0"
"3987523000","13665500","3290","43432.3"
"3987733000","13665500","3291","43432.7"
"3988198000","13665500","3290","43433.1"
"3988407000","13665500","3291","43433.5"
"3988617000","13665500","3290","43433.5"
"3988827000","13665500","3290","43433.9"
"3989035000","13665500","3291","43434.2"
"3989443000","13665500","3290","43434.6"
"3989711000","13665500","3291","43435.0"
"3989921000","13665500","3291","43435.4"
"3990131000","13665500","3290","43435.4"
"3990340000","13665500","3290","43435.8"
"3990747000","13665500","3290","43436.1"
"3991021000","13665500","3291","43436.5"
"3991230000","13665500","3290","43436.9"
"3991439000","13665500","3290","43436.9"
"3991649000","13665500","3290","43437.3"
"3992057000","13665500","3290","43437.7"
"3992324000","13665500","3290","43438.0"
"3992534000","13665500","3291","43438.4"
"3992743000","13665500","3290","43438.4"
"3992953000","13665500","3290","43438.8"
"3993360000","13665500","3290","43439.2"
"3993627000","13665500","3290","43439.6"
"3993837000","13665500","3290","43439.9"
"3994046000","13665500","3290","43439.9"
"3994256000","13665500","3290","43440.3"
"3994663000","13665500","3290","43440.7"
"3994930000","13665500","3290","43441.1"
"3995140000","13665500","3290","43441.5"
"3995349000","13665500","3290","43441.5"
"3995558000","13665500","3290","43441.8"
"3996023000","13665500","3290","43442.2"
"3996232000","13665500","3290","43442.6"
"3996442000","13665500","3290","43443.0"
"3996652000","13665500","3289","43443.0"
"3996861000","13665500","3290","43443.4"
"3997269000","13665500","3289","43443.7"
"3997535000","13665500","3289","43444.1"
"3997744000","13665500","3289","43444.1"
"3997954000","13665500","3289","43444.5"
"3998164000","13665500","3289","43444.9"
"3998630000","13665500","3289","43445.3"
"3998838000","13665500","3289","43445.6"
"3999047000","13665500","3289","43445.6"
"3999257000","13665500","3289","43446.0"
"3999467000","13665500","3289","43446.0"
"3999874000","13665500","3289","43446.8"
"4000142000","13665500","3289","43446.8"
"4000351000","13665500","3289","43447.2"
"4000562000","13665500","3289","43447.5"
"4000771000","13665500","3289","43447.5"
"4001183000","13665500","3289","43447.9"
"4001451000","13665500","3288","43448.3"
"4001661000","13665500","3289","43448.7"
"4001870000","13665500","3289","43448.7"
"4002080000","13665500","3289","43449.1"
"4002487000","13665500","3289","43449.4"
"4002756000","13665500","3289","43449.8"
"4002966000","13665500","3289","43449.8"
"4003175000","13665500","3289","43450.2"
"4003385000","13665500","3289","43450.6"
"4003793000","13665500","3289","43450.9"
"4004060000","13665500","3289","43451.3"
"4004270000","13665500","3289","43451.3"
"4004479000","13665500","3289","43451.7"
"4004688000","13665500","3288","43451.7"
"4005095000","629500","3289","43452.5"
"4005363000","629500","3289","43452.5"
"4005573000","629500","3289","43452.8"
"4005783000","629500","3289","43453.2"
"4005992000","629500","3289","43453.2"
"4006398000","629500","3289","43453.6"
"4006667000","629500","3289","43454.0"
"4006877000","629500","3289","43454.4"
"4007085000","629500","3290","43454.4"
"4007295000","629500","3290","43454.7"
"4007702000","629500","3290","43455.1"
"4007968000","629500","3289","43455.5"
"4008178000","629500","3290","43455.5"
"4008388000","629500","3290","43455.9"
"4008598000","629500","3290","43456.3"
"4009062000","629500","3290","43456.6"
"4009270000","629500","3289","43457.0"
"4009479000","629500","3290","43457.0"
"4009689000","629500","3290","43457.4"
"4009898000","629500","3289","43457.4"
"4010363000","629500","3290","43458.2"
"4010573000","629500","3290","43458.2"
"4010788000","629500","3290","43458.5"
"4010998000","629500","3290","43458.9"
"4011207000","629500","3289","43458.9"
"4011672000","629500","3290","43459.7"
"4011883000","629500","3290","43459.7"
"4012093000","629500","3290","43460.0"
"4012302000","629500","3290","43460.0"
"4012511000","629500","3290","43460.4"
"4012977000","629500","3290","43460.8"
"4013187000","629500","3290","43461.2"
"4013397000","629500","3290","43461.6"
"4013607000","629500","3290","43461.6"
"4013816000","629500","3290","43461.9"
"4014281000","629500","3290","43462.3"
"4014491000","629500","3291","43462.7"
"4014701000","629500","3290","43462.7"
"4014911000","629500","3291","43463.1"
"4015122000","629500","3290","43463.1"
"4015529000","629500","3290","43463.8"
"4015796000","629500","3290","43463.8"
"4016006000","629500","3290","43464.2"
"4016215000","629500","3291","43464.6"
"4016424000","629500","3290","43464.6"
"4016830000","629500","3290","43465.0"
"4017097000","629500","3290","43465.3"
"4017306000","629500","3290","43465.7"
"4017515000","629500","3290","43465.7"
"4017725000","629500","3291","43466.1"
"4018132000","629500","3290","43466.5"
"4018398000","629500","3290","43466.9"
"4018608000","629500","3290","43466.9"
"4018817000","629500","3290","43467.2"
"4019027000","629500","3290","43467.2"
"4019434000","629500","3290","43468.0"
"4019701000","629500","3290","43468.0"
"4019910000","629500","3290","43468.4"
"4020119000","629500","3289","43468.4"
"4020329000","629500","3289","43468.8"
"4020720000","629500","3289","43469.1"
"4020944000","629500","3290","43469.5"
"4021212000","629500","3290","43469.5"
"4021422000","629500","3290","43469.9"
"4021632000","629500","3290","43470.3"
"4022039000","629500","3290","43470.6"
"4022306000","629500","3290","43471.0"
"4022515000","629500","3290","43471.0"
"4022723000","629500","3290","43471.4"
"4022933000","629500","3290","43471.4"
"4023340000","629500","3290","43471.8"
"4023608000","629500","3290","43472.2"
"4023817000","629500","3290","43472.5"
"4024028000","629500","3290","43472.5"
"4024237000","629500","3290","43472.9"
"4024645000","629500","3290","43473.3"
"4024912000","629500","3290","43473.7"
"4025122000","629500","3290","43474.1"
"4025332000","629500","3290","43474.1"
"4025541000","629500","3290","43474.4"
"4025949000","629500","3290","43474.8"
"4026216000","629500","3290","43475.2"
"4026427000","629500","3290","43475.2"
"4026637000","629500","3290","43475.6"
"4026851000","629500","3290","43476.0"
"4027316000","629500","3290","43476.3"
"4027526000","629500","3290","43476.3"
"4027736000","629500","3290","43476.7"
"4027944000","629500","3289","43477.1"
"4028153000","629500","3290","43477.1"
"4028562000","629500","3290","43477.5"
"4028829000","629500","3290","43477.8"
"4029038000","629500","3290","43478.2"
"4029249000","629500","3289","43478.2"
"4029459000","629500","3289","43478.6"
"4029865000","629500","3289","43479.0"
"4030132000","629500","3289","43479.4"
"4030341000","629500","3289","43479.7"
"4030550000","629500","3289","43479.7"
"4030759000","629500","3290","43480.1"
"4031173000","629500","3290","43480.5"
"4031440000","629500","3290","43480.9"
"4031650000","629500","3290","43480.9"
"4031859000","629500","3290","43481.3"
"4032069000","629500","3290","43481.3"
"4032475000","629500","3290","43482.0"
"4032742000","629500","3290","43482.0"
"4032952000","629500","3290","43482.4"
"4033162000","629500","3290","43482.4"
"4033372000","629500","3289","43482.8"
"4033778000","629500","3290","43483.1"
"4034046000","629500","3289","43483.5"
"4034256000","629500","3290","43483.9"
"4034464000","629500","3290","43483.9"
"4034672000","629500","3289","43484.3"
"4035080000","629500","3290","43484.7"
"4035348000","629500","3289","43485.0"
"4035558000","629500","3289","43485.0"
"4035766000","629500","3289","43485.4"
"4035976000","629500","3289","43485.4"
"4036384000","629500","3289","43485.8"
"4036651000","629500","3289","43486.2"
"4036861000","629500","3289","43486.6"
"4037071000","629500","3290","43486.6"
"4037281000","629500","3290","43486.9"
"4037689000","629500","3290","43487.3"
"4037956000","629500","3290","43487.7"
"4038166000","629500","3290","43487.7"
"4038377000","629500","3290","43488.1"
"4038586000","629500","3290","43488.5"
"4038993000","629500","3290","43488.8"
"4039261000","629500","3290","43488.8"
"4039470000","629500","3290","43489.2"
"4039680000","629500","3290","43489.6"
"4039890000","629500","3290","43489.6"
"4040299000","629500","3290","43490.0"
"4040566000","629500","3290","43490.3"
"4040775000","629500","3290","43490.7"
"4040990000","629500","3290","43490.7"
"4041200000","629500","3290","43491.1"
"4041608000","629500","3290","43491.5"
"4041876000","629500","3290","43491.9"
"4042086000","629500","3290","43491.9"
"4042296000","629500","3290","43492.2"
"4042506000","629500","3290","43492.6"
"4042913000","629500","3291","43493.0"
"4043180000","629500","3291","43493.4"
"4043390000","629500","3291","43493.4"
"4043600000","629500","3291","43493.8"
"4043810000","629500","3291","43493.8"
"4044275000","629500","3291","43494.5"
"4044485000","629500","3291","43494.5"
"4044695000","629500","3291","43494.9"
"4044905000","629500","3291","43494.9"
"4045115000","629500","3291","43495.3"
"4045522000","629500","3291","43495.6"
"4045789000","629500","3292","43496.0"
"4045999000","629500","3292","43496.4"
"4046209000","629500","3291","43496.4"
"4046419000","629500","3292","43496.8"
"4046884000","629500","3292","43497.2"
"4047094000","629500","3292","43497.5"
"4047304000","629500","3292","43497.5"
"4047513000","629500","3292","43497.9"
"4047724000","629500","3292","43498.3"
"4048131000","629500","3292","43498.7"
"4048398000","629500","3292","43498.7"
"4048609000","629500","3292","43499.1"
"4048819000","629500","3292","43499.4"
"4049029000","629500","3292","43499.4"
"4049437000","629500","3292","43499.8"
"4049705000","324100","3292","43500.2"
"4049915000","324100","3292","43500.6"
"4050123000","324100","3292","43500.6"
"4050331000","324100","3292","43500.9"
"4050738000","324100","3292","43501.3"
"4051012000","324100","3292","43501.7"
"4051221000","324100","3292","43501.7"
"4051430000","324100","3292","43502.1"
"4051641000","324100","3291","43502.1"
"4052047000","324100","3292","43502.8"
"4052314000","324100","3292","43502.8"
"4052524000","324100","3292","43503.2"
"4052734000","324100","3292","43503.2"
"4052943000","324100","3292","43503.6"
"4053351000","324100","3292","43504.0"
"4053618000","324100","3292","43504.4"
"4053828000","324100","3292","43504.4"
"4054038000","324100","3292","43504.7"
"4054247000","324100","3292","43505.1"
"4054655000","324100","3292","43505.5"
"4054922000","324100","3291","43505.9"
"4055131000","324100","3292","43505.9"
"4055341000","324100","3291","43506.2"
"4055550000","324100","3291","43506.2"
"4055958000","324100","3292","43506.6"
"4056226000","324100","3291","43507.0"
"4056436000","324100","3292","43507.4"
"4056646000","324100","3291","43507.4"
"4056855000","324100","3292","43507.8"
"4057263000","324100","3291","43508.1"
"4057531000","324100","3292","43508.5"
"4057741000","324100","3291","43508.5"
"4057951000","324100","3291","43508.9"
"4058160000","324100","3292","43509.3"
"4058568000","324100","3291","43509.7"
"4058835000","324100","3291","43510.0"
"4059044000","324100","3291","43510.0"
"4059254000","324100","3291","43510.4"
"4059463000","324100","3291","43510.4"
"4059870000","324100","3291","43511.2"
"4060138000","324100","3290","43511.2"
"4060348000","324100","3291","43511.5"
"4060558000","324100","3290","43511.5"
"4060768000","324100","3290","43511.9"
"4061180000","324100","3291","43512.3"
"4061448000","324100","3290","43512.7"
"4061658000","324100","3291","43513.1"
"4061868000","324100","3290","43513.1"
"4062077000","324100","3291","43513.4"
"4062485000","324100","3290","43513.8"
"4062750000","324100","3290","43514.2"
"4062960000","324100","3290","43514.2"
"4063170000","324100","3290","43514.6"
"4063380000","324100","3291","43515.0"
"4063787000","324100","3290","43515.3"
"4064055000","324100","3290","43515.3"
"4064264000","324100","3291","43515.7"
"4064473000","324100","3290","43516.1"
"4064683000","324100","3290","43516.1"
"4065090000","324100","3290","43516.5"
"4065358000","324100","3290","43516.8"
"4065568000","324100","3290","43517.2"
"4065777000","324100","3290","43517.2"
"4065988000","324100","3290","43517.6"
"4066395000","324100","3290","43518.0"
"4066662000","324100","3290","43518.4"
"4066872000","324100","3290","43518.4"
"4067082000","324100","3290","43518.7"
"4067291000","324100","3290","43518.7"
"4067699000","324100","3290","43519.5"
"4067965000","324100","3290","43519.5"
"4068176000","324100","3291","43519.9"
"4068386000","324100","3290","43519.9"
"4068662000","324100","3291","43520.2"
"4069069000","324100","3291","43520.6"
"4069336000","324100","3291","43521.0"
"4069546000","324100","3291","43521.4"
"4069755000","324100","3291","43521.4"
"4069965000","324100","3291","43521.8"
"4070372000","324100","3291","43522.1"
"4070638000","324100","3290","43522.5"
"4070854000","324100","3290","43522.5"
"4071063000","324100","3290","43522.9"
"4071271000","324100","3290","43522.9"
"4071678000","324100","3290","43523.7"
"4071946000","324100","3290","43523.7"
"4072156000","324100","3290","43524.0"
"4072366000","324100","3290","43524.0"
"4072575000","324100","3290","43524.4"
"4073039000","324100","3290","43524.8"
"4073249000","324100","3290","43525.2"
"4073460000","324100","3290","43525.6"
"4073670000","324100","3290","43525.6"
"4073879000","324100","3291","43525.9"
"4074287000","324100","3290","43526.3"
"4074554000","324100","3290","43526.7"
"4074763000","324100","3290","43526.7"
"4074973000","324100","3290","43527.1"
"4075182000","324100","3290","43527.1"
"4075590000","324100","3290","43527.8"
"4075858000","324100","3290","43527.8"
"4076068000","324100","3290","43528.2"
"4076278000","324100","3290","43528.6"
"4076487000","324100","3290","43528.6"
"4076894000","324100","3290","43529.0"
"4077161000","324100","3290","43529.3"
"4077371000","324100","3290","43529.7"
"4077581000","324100","3290","43529.7"
"4077790000","324100","3291","43530.1"
"4078198000","324100","3290","43530.5"
"4078465000","324100","3290","43530.9"
"4078675000","324100","3290","43530.9"
"4078885000","324100","3290","43531.2"
"4079095000","324100","3290","43531.6"
"4079501000","324100","3290","43532.0"
"4079767000","324100","3290","43532.0"
"4079976000","324100","3290","43532.4"
"4080185000","324100","3290","43532.8"
"4080396000","324100","3290","43532.8"
"4080809000","324100","3289","43533.1"
"4081076000","324100","3289","43533.5"
"4081286000","324100","3289","43533.9"
"4081496000","324100","3289","43533.9"
"4081705000","324100","3289","43534.3"
"4082171000","324100","3289","43534.6"
"4082381000","324100","3289","43535.0"
"4082590000","324100","3289","43535.0"
"4082800000","324100","3290","43535.4"
"4083010000","324100","3289","43535.8"
"4083474000","324100","3289","43536.2"
"4083684000","324100","3290","43536.2"
"4083894000","324100","3289","43536.5"
"4084102000","324100","3289","43536.9"
"4084311000","324100","3290","43536.9"
"4084718000","324100","3289","43537.3"
"4084985000","324100","3290","43537.7"
"4085195000","324100","3289","43538.1"
"4085405000","324100","3289","43538.1"
"4085614000","324100","3290","43538.4"
"4086079000","324100","3289","43538.8"
"4086290000","324100","3290","43539.2"
"4086499000","324100","3289","43539.2"
"4086708000","324100","3290","43539.6"
"4086918000","324100","3289","43539.6"
"4087383000","324100","3290","43540.3"
"4087593000","324100","3290","43540.3"
"4087803000","324100","3290","43540.7"
"4088013000","324100","3290","43540.7"
"4088223000","324100","3290","43541.1"
"4088630000","324100","3290","43541.5"
"4088897000","324100","3290","43541.8"
"4089107000","324100","3290","43542.2"
"4089316000","324100","3290","43542.2"
"4089526000","324100","3291","43542.6"
"4089933000","324100","3290","43543.0"
"4090200000","324100","3290","43543.4"
"4090410000","324100","3290","43543.4"
"4090619000","324100","3290","43543.7"
"4090833000","324100","3290","43543.7"
"4091298000","324100","3290","43544.5"
"4091508000","324100","3290","43544.5"
"4091718000","324100","3290","43544.9"
"4091927000","324100","3290","43545.3"
"4092137000","324100","3290","43545.3"
"4092544000","324100","3290","43545.6"
"4092811000","324100","3290","43546.0"
"4093021000","324100","3291","43546.4"
"4093231000","324100","3290","43546.4"
"4093441000","324100","3291","43546.8"
"4093848000","324100","3290","43547.1"
"4094115000","324100","3290","43547.5"
"4094324000","324100","3290","43547.5"
"4094534000","322500","3290","43547.9"
"4094742000","322500","3290","43548.3"
"4095149000","322500","3290","43548.7"
"4095417000","322500","3290","43548.7"
"4095627000","322500","3290","43549.0"
"4095837000","322500","3290","43549.4"
"4096046000","322500","3290","43549.4"
"4096454000","322500","3290","43549.8"
"4096722000","322500","3290","43550.2"
"4096931000","322500","3290","43550.5"
"4097141000","322500","3290","43550.5"
"4097351000","322500","3290","43550.9"
"4097758000","322500","3291","43551.3"
"4098024000","322500","3290","43551.7"
"4098233000","322500","3290","43551.7"
"4098444000","322500","3290","43552.1"
"4098653000","322500","3290","43552.4"
"4099061000","322500","3291","43552.8"
"4099328000","322500","3290","43552.8"
"4099538000","322500","3291","43553.2"
"4099748000","322500","3290","43553.6"
"4099957000","322500","3290","43553.6"
"4100364000","322500","3290","43553.9"
"4100631000","322500","3290","43554.3"
"4100846000","322500","3290","43554.7"
"4101056000","322500","3290","43554.7"
"4101266000","322500","3290","43555.1"
"4101674000","322500","3290","43555.5"
"4101942000","322500","3290","43555.8"
"4102151000","322500","3290","43555.8"
"4102361000","322500","3290","43556.2"
"4102571000","322500","3290","43556.2"
"4103035000","322500","3290","43557.0"
"4103245000","322500","3290","43557.0"
"4103454000","322500","3290","43557.4"
"4103664000","322500","3290","43557.4"
"4103874000","322500","3290","43557.7"
"4104281000","322500","3290","43558.1"
"4104548000","322500","3290","43558.5"
"4104757000","322500","3289","43558.5"
"4104967000","322500","3290","43558.9"
"4105177000","322500","3290","43559.3"
"4105584000","322500","3290","43559.6"
"4105851000","322500","3290","43560.0"
"4106061000","322500","3290","43560.0"
"4106270000","322500","3290","43560.4"
"4106480000","322500","3289","43560.4"
"4106888000","322500","3290","43560.8"
"4107156000","322500","3289","43561.1"
"4107365000","322500","3290","43561.5"
"4107575000","322500","3289","43561.5"
"4107785000","322500","3290","43561.9"
"4108192000","322500","3289","43562.3"
"4108459000","322500","3290","43562.7"
"4108669000","322500","3290","43563.0"
"4108878000","322500","3289","43563.0"
"4109088000","322500","3290","43563.4"
"4109496000","322500","3289","43563.8"
"4109763000","322500","3289","43564.2"
"4109973000","322500","3289","43564.2"
"4110183000","322500","3289","43564.6"
"4110391000","322500","3289","43564.6"
"4110809000","322500","3289","43565.3"
"4111076000","322500","3289","43565.3"
"4111286000","322500","3289","43565.7"
"4111495000","322500","3290","43566.1"
"4111705000","322500","3289","43566.1"
"4112112000","322500","3289","43566.4"
"4112380000","322500","3289","43566.8"
"4112590000","322500","3289","43567.2"
"4112799000","322500","3289","43567.2"
"4113008000","322500","3290","43567.6"
"4113416000","322500","3289","43568.0"
"4113684000","322500","3290","43568.3"
"4113894000","322500","3289","43568.3"
"4114104000","322500","3290","43568.7"
"4114314000","322500","3289","43569.1"
"4114722000","322500","3289","43569.5"
"4114989000","322500","3290","43569.5"
"4115199000","322500","3290","43569.9"
"4115408000","322500","3289","43570.2"
"4115618000","322500","3289","43570.2"
"4116025000","322500","3289","43570.6"
"4116292000","322500","3290","43571.0"
"4116502000","322500","3289","43571.4"
"4116712000","322500","3289","43571.4"
"4116921000","322500","3290","43571.7"
"4117329000","322500","3289","43572.1"
"4117597000","322500","3290","43572.5"
"4117807000","322500","3290","43572.5"
"4118017000","322500","3290","43572.9"
"4118226000","322500","3290","43572.9"
"4118633000","322500","3290","43573.6"
"4118901000","322500","3290","43573.6"
"4119111000","322500","3290","43574.0"
"4119321000","322500","3290","43574.0"
"4119531000","322500","3290","43574.4"
"4119938000","322500","3290","43574.8"
"4120205000","322500","3291","43575.2"
"4120416000","322500","3291","43575.2"
"4120625000","322500","3291","43575.5"
"4120841000","322500","3291","43575.9"
"4121248000","322500","3291","43576.3"
"4121515000","322500","3291","43576.3"
"4121723000","322500","3291","43576.7"
"4121931000","322500","3291","43577.0"
"4122141000","322500","3291","43577.0"
"4122548000","322500","3291","43577.4"
"4122814000","322500","3291","43577.8"
"4123024000","322500","3291","43578.2"
"4123234000","322500","3291","43578.2"
"4123443000","322500","3291","43578.6"
"4123851000","322500","3290","43578.9"
"4124119000","322500","3291","43579.3"
"4124329000","322500","3290","43579.3"
"4124537000","322500","3290","43579.7"
"4124747000","322500","3291","43580.1"
"4125154000","322500","3291","43580.5"
"4125422000","322500","3291","43580.5"
"4125632000","322500","3291","43580.8"
"4125842000","322500","3291","43581.2"
"4126052000","322500","3290","43581.2"
"4126458000","322500","3291","43581.6"
"4126726000","322500","3290","43582.0"
"4126935000","322500","3291","43582.3"
"4127145000","322500","3290","43582.3"
"4127355000","322500","3290","43582.7"
"4127762000","322500","3290","43583.1"
"4128030000","322500","3290","43583.5"
"4128240000","322500","3290","43583.9"
"4128450000","322500","3290","43583.9"
"4128659000","322500","3290","43584.2"
"4129124000","322500","3291","43584.6"
"4129334000","322500","3291","43585.0"
"4129544000","322500","3290","43585.0"
"4129754000","322500","3291","43585.4"
"4129964000","322500","3291","43585.4"
"4130371000","322500","3291","43586.1"
"4130639000","322500","3291","43586.1"
"4130854000","322500","3291","43586.5"
"4131065000","322500","3291","43586.5"
"4131274000","322500","3291","43586.9"
"4131681000","322500","3291","43587.3"
"4131948000","322500","3291","43587.6"
"4132158000","322500","3291","43588.0"
"4132367000","322500","3291","43588.0"
"4132575000","322500","3290","43588.4"
"4132982000","322500","3291","43588.8"
"4133250000","322500","3290","43589.2"
"4133460000","322500","3290","43589.2"
"4133670000","322500","3290","43589.5"
"4133879000","322500","3290","43589.5"
"4134286000","322500","3290","43589.9"
"4134553000","322500","3290","43590.3"
"4134763000","322500","3290","43590.7"
"4134973000","322500","3290","43590.7"
"4135182000","322500","3290","43591.1"
"4135648000","322500","3291","43591.4"
"4135858000","322500","3291","43591.8"
"4136068000","322500","3291","43591.8"
"4136278000","322500","3291","43592.2"
"4136489000","322500","3291","43592.6"
"4136896000","322500","3291","43593.0"
"4137163000","322500","3291","43593.0"
"4137372000","322500","3291","43593.3"
"4137582000","322500","3292","43593.7"
"4137792000","322500","3291","43593.7"
"4138200000","322500","3292","43594.1"
"4138468000","322500","3292","43594.5"
"4138678000","322500","3292","43594.8"
"4138887000","322500","3292","43594.8"
"4139097000","322500","3292","43595.2"
"4139504000","321400","3292","43595.6"
"4139772000","321400","3292","43596.0"
"4139982000","321400","3292","43596.0"
"4140192000","321400","3292","43596.4"
"4140402000","321400","3292","43596.4"
"4140798000","321400","3292","43597.1"
"4141074000","321400","3292","43597.1"
"4141284000","321400","3292","43597.5"
"4141494000","321400","3293","43597.9"
"4141702000","321400","3292","43597.9"
"4142109000","321400","3292","43598.2"
"4142377000","321400","3292","43598.6"
"4142587000","321400","3293","43599.0"
"4142795000","321400","3292","43599.0"
"4143005000","321400","3293","43599.4"
"4143412000","321400","3292","43599.8"
"4143678000","321400","3292","43600.1"
"4143888000","321400","3292","43600.1"
"4144098000","321400","3292","43600.5"
"4144306000","321400","3292","43600.9"
"4144713000","321400","3292","43601.3"
"4144981000","321400","3292","43601.3"
"4145191000","321400","3292","43601.7"
"4145401000","321400","3292","43602.0"
"4145610000","321400","3292","43602.0"
"4146018000","321400","3292","43602.4"
"4146285000","321400","3291","43602.8"
"4146494000","321400","3292","43603.2"
"4146704000","321400","3292","43603.2"
"4146914000","321400","3292","43603.5"
"4147322000","321400","3292","43603.9"
"4147589000","321400","3292","43604.3"
"4147798000","321400","3292","43604.3"
"4148007000","321400","3292","43604.7"
"4148217000","321400","3292","43605.1"
"4148625000","321400","3292","43605.4"
"4148892000","321400","3291","43605.8"
"4149102000","321400","3292","43605.8"
"4149312000","321400","3291","43606.2"
"4149521000","321400","3291","43606.2"
"4149929000","321400","3291","43606.6"
"4150196000","321400","3291","43607.0"
"4150405000","321400","3291","43607.3"
"4150614000","321400","3291","43607.3"
"4150830000","321400","3291","43607.7"
"4151238000","321400","3291","43608.1"
"4151504000","321400","3291","43608.5"
"4151714000","321400","3290","43608.5"
"4151924000","321400","3290","43608.8"
"4152134000","321400","3290","43609.2"
"4152548000","321400","3290","43609.6"
"4152815000","321400","3290","43609.6"
"4153024000","321400","3290","43610.0"
"4153235000","321400","3290","43610.4"
"4153444000","321400","3289","43610.4"
"4153851000","321400","3290","43610.7"
"4154119000","321400","3289","43611.1"
"4154329000","321400","3290","43611.5"
"4154539000","321400","3289","43611.5"
"4154749000","321400","3290","43611.9"
"4155157000","321400","3290","43612.3"
"4155422000","321400","3289","43612.6"
"4155632000","321400","3289","43612.6"
"4155842000","321400","3289","43613.0"
"4156052000","321400","3289","43613.0"
"4156459000","321400","3289","43613.8"
"4156726000","321400","3289","43613.8"
"4156935000","321400","3289","43614.1"
"4157145000","321400","3289","43614.5"
"4157355000","321400","3289","43614.5"
"4157762000","321400","3289","43614.9"
"4158029000","321400","3289","43615.3"
"4158239000","321400","3289","43615.7"
"4158448000","321400","3289","43615.7"
"4158658000","321400","3290","43616.0"
"4159065000","321400","3290","43616.4"
"4159333000","321400","3290","43616.8"
"4159542000","321400","3289","43616.8"
"4159751000","321400","3289","43617.2"
"4159961000","321400","3290","43617.6"
"4160368000","321400","3290","43617.9"
"4160635000","321400","3289","43617.9"
"4160850000","321400","3290","43618.3"
"4161060000","321400","3290","43618.7"
"4161268000","321400","3289","43618.7"
"4161675000","321400","3289","43619.1"
"4161942000","321400","3289","43619.4"
"4162151000","321400","3289","43619.8"
"4162361000","321400","3289","43619.8"
"4162571000","321400","3290","43620.2"
"4162978000","321400","3289","43620.6"
"4163246000","321400","3290","43621.0"
"4163455000","321400","3289","43621.0"
"4163664000","321400","3289","43621.3"
"4163874000","321400","3289","43621.7"
"4164340000","321400","3289","43622.1"
"4164550000","321400","3289","43622.5"
"4164759000","321400","3289","43622.5"
"4164968000","321400","3289","43622.9"
"4165177000","321400","3289","43622.9"
"4165584000","321400","3289","43623.2"
"4165853000","321400","3289","43623.6"
"4166061000","321400","3289","43624.0"
"4166270000","321400","3289","43624.0"
"4166480000","321400","3289","43624.4"
"4166887000","321400","3289","43624.8"
"4167156000","321400","3289","43625.1"
"4167365000","321400","3288","43625.1"
"4167575000","321400","3289","43625.5"
"4167784000","321400","3288","43625.9"
"4168191000","321400","3288","43626.3"
"4168458000","321400","3289","43626.3"
"4168667000","321400","3288","43626.6"
"4168875000","321400","3288","43627.0"
"4169085000","321400","3288","43627.0"
"4169492000","321400","3288","43627.4"
"4169760000","321400","3289","43627.8"
"4169970000","321400","3289","43628.2"
"4170179000","321400","3288","43628.2"
"4170388000","321400","3289","43628.5"
"4170801000","321400","3289","43628.9"
"4171068000","321400","3288","43629.3"
"4171277000","321400","3288","43629.3"
"4171488000","321400","3288","43629.7"
"4171697000","321400","3288","43629.7"
"4172104000","321400","3288","43630.0"
"4172372000","321400","3288","43630.4"
"4172582000","321400","3288","43630.8"
"4172793000","321400","3288","43630.8"
"4173002000","321400","3288","43631.2"
"4173410000","321400","3288","43631.6"
"4173677000","321400","3289","43631.9"
"4173887000","321400","3288","43631.9"
"4174097000","321400","3288","43632.3"
"4174306000","321400","3289","43632.7"
"4174714000","321400","3289","43633.1"
"4174981000","321400","3289","43633.5"
"4175190000","321400","3289","43633.5"
"4175400000","321400","3289","43633.8"
"4175609000","321400","3288","43633.8"
"4176017000","321400","3289","43634.6"
"4176285000","321400","3288","43634.6"
"4176494000","321400","3288","43635.0"
"4176704000","321400","3289","43635.4"
"4176914000","321400","3288","43635.4"
"4177378000","321400","3288","43635.7"
"4177589000","321400","3288","43636.1"
"4177799000","321400","3289","43636.5"
"4178007000","321400","3289","43636.5"
"4178217000","321400","3289","43636.9"
"4178625000","321400","3289","43637.2"
"4178893000","321400","3289","43637.6"
"4179103000","321400","3290","43637.6"
"4179311000","321400","3289","43638.0"
"4179520000","321400","3290","43638.4"
"4179927000","321400","3289","43638.8"
"4180194000","321400","3289","43638.8"
"4180404000","321400","3290","43639.1"
"4180614000","321400","3289","43639.5"
"4180828000","321400","3289","43639.5"
"4181236000","321400","3289","43639.9"
"4181504000","321400","3289","43640.3"
"4181714000","321400","3290","43640.7"
"4181924000","321400","3290","43640.7"
"4182134000","321400","3290","43641.0"
"4182541000","321400","3290","43641.4"
"4182807000","321400","3289","43641.8"
"4183017000","321400","3289","43641.8"
"4183227000","321400","3290","43642.2"
"4183437000","321400","3289","43642.2"
"4183828000","321400","3290","43642.9"
"4184104000","321400","3290","43642.9"
"4184313000","322600","3290","43643.3"
"4184524000","322600","3290","43643.3"
"4184734000","322600","3290","43643.7"
"4185141000","322600","3290","43644.1"
"4185408000","322600","3290","43644.4"
"4185617000","322600","3289","43644.4"
"4185827000","322600","3290","43644.8"
