Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4517844000","324200","3290","45130.5"
"4518111000","324200","3290","45130.5"
"4518321000","324200","3290","45130.9"
"4518529000","324200","3290","45131.2"
"4518738000","324200","3290","45131.2"
"4519146000","324200","3290","45131.6"
"4519414000","324200","3290","45132.0"
"4519624000","324200","3290","45132.4"
"4519832000","324200","3290","45132.4"
"4520041000","324200","3290","45132.8"
"4520449000","324200","3290","45133.1"
"4520716000","324200","3290","45133.5"
"4520927000","324200","3290","45133.5"
"4521136000","324200","3290","45133.9"
"4521346000","324200","3290","45134.3"
"4521753000","324200","3290","45134.6"
"4522020000","324200","3290","45134.6"
"4522228000","324200","3289","45135.0"
"4522438000","324200","3289","45135.4"
"4522654000","324200","3289","45135.4"
"4523062000","324200","3289","45135.8"
"4523330000","324200","3289","45136.2"
"4523540000","324200","3289","45136.5"
"4523749000","324200","3289","45136.5"
"4523959000","324200","3289","45136.9"
"4524366000","324200","3289","45137.3"
"4524632000","324200","3288","45137.7"
"4524841000","324200","3289","45137.7"
"4525051000","324200","3289","45138.1"
"4525261000","324200","3289","45138.1"
"4525668000","324200","3289","45138.8"
"4525935000","324200","3289","45138.8"
"4526144000","324200","3289","45139.2"
"4526354000","324200","3289","45139.2"
"4526563000","324200","3289","45139.6"
"4526962000","324200","3289","45139.9"
"4527238000","324200","3289","45140.3"
"4527446000","324200","3288","45140.7"
"4527656000","324200","3289","45140.7"
"4527865000","324200","3289","45141.1"
"4528273000","324200","3288","45141.5"
"4528540000","324200","3289","45141.8"
"4528750000","324200","3289","45141.8"
"4528958000","324200","3288","45142.2"
"4529168000","324200","3289","45142.2"
"4529575000","324200","3289","45142.6"
"4529842000","324200","3288","45143.0"
"4530051000","324200","3289","45143.4"
"4530262000","324200","3288","45143.4"
"4530471000","324200","3289","45143.7"
"4530878000","324200","3289","45144.1"
"4531146000","324200","3289","45144.5"
"4531356000","324200","3289","45144.9"
"4531565000","324200","3289","45144.9"
"4531774000","324200","3289","45145.2"
"4532182000","324200","3289","45145.6"
"4532449000","324200","3288","45146.0"
"4532664000","324200","3289","45146.0"
"4532873000","324200","3289","45146.4"
"4533081000","324200","3288","45146.4"
"4533489000","324200","3289","45147.1"
"4533756000","324200","3288","45147.1"
"4533966000","324200","3289","45147.5"
"4534176000","323000","3289","45147.9"
"4534386000","323000","3288","45147.9"
"4534850000","323000","3289","45148.3"
"4535058000","323000","3289","45148.7"
"4535266000","323000","3289","45149.0"
"4535476000","323000","3289","45149.0"
"4535686000","323000","3289","45149.4"
"4536094000","323000","3289","45149.8"
"4536361000","323000","3289","45150.2"
"4536571000","323000","3288","45150.2"
"4536781000","323000","3289","45150.5"
"4536990000","323000","3288","45150.9"
"4537398000","323000","3288","45151.3"
"4537665000","323000","3289","45151.3"
"4537874000","323000","3289","45151.7"
"4538082000","323000","3289","45152.1"
"4538292000","323000","3289","45152.1"
"4538703000","323000","3288","45152.4"
"4538971000","323000","3289","45152.8"
"4539181000","323000","3289","45153.2"
"4539390000","323000","3288","45153.2"
"4539599000","323000","3289","45153.6"
"4540006000","323000","3289","45154.0"
"4540274000","323000","3289","45154.3"
"4540484000","323000","3289","45154.3"
"4540694000","323000","3289","45154.7"
"4540904000","323000","3289","45154.7"
"4541311000","323000","3289","45155.5"
"4541578000","323000","3289","45155.5"
"4541788000","323000","3289","45155.8"
"4541997000","323000","3289","45155.8"
"4542207000","323000","3289","45156.2"
"4542620000","323000","3289","45156.6"
"4542888000","323000","3290","45157.0"
"4543098000","323000","3289","45157.4"
"4543308000","323000","3289","45157.4"
"4543517000","323000","3289","45157.7"
"4543925000","323000","3289","45158.1"
"4544191000","323000","3289","45158.5"
"4544401000","323000","3289","45158.5"
"4544610000","323000","3289","45158.9"
"4544820000","323000","3289","45158.9"
"4545227000","323000","3289","45159.2"
"4545494000","323000","3289","45159.6"
"4545702000","323000","3289","45160.0"
"4545912000","323000","3289","45160.0"
"4546123000","323000","3289","45160.4"
"4546530000","323000","3289","45160.8"
"4546799000","323000","3289","45161.1"
"4547007000","323000","3289","45161.1"
"4547217000","323000","3289","45161.5"
"4547426000","323000","3290","45161.9"
"4547892000","323000","3289","45162.3"
"4548101000","323000","3289","45162.7"
"4548311000","323000","3289","45162.7"
"4548521000","323000","3290","45163.0"
"4548731000","323000","3290","45163.0"
"4549137000","323000","3290","45163.8"
"4549405000","323000","3289","45163.8"
"4549615000","323000","3290","45164.2"
"4549825000","323000","3290","45164.6"
"4550034000","323000","3289","45164.6"
"4550441000","323000","3290","45164.9"
"4550709000","323000","3289","45165.3"
"4550920000","323000","3290","45165.7"
"4551128000","323000","3290","45165.7"
"4551338000","323000","3290","45166.1"
"4551803000","323000","3290","45166.4"
"4552013000","323000","3290","45166.8"
"4552223000","323000","3290","45166.8"
"4552432000","323000","3291","45167.2"
"4552648000","323000","3290","45167.6"
"4553055000","323000","3290","45168.0"
"4553321000","323000","3290","45168.4"
"4553531000","323000","3290","45168.4"
"4553741000","323000","3290","45168.7"
"4553951000","323000","3290","45168.7"
"4554360000","323000","3291","45169.1"
"4554626000","323000","3290","45169.5"
"4554836000","323000","3291","45169.9"
"4555046000","323000","3291","45169.9"
"4555256000","323000","3291","45170.2"
"4555664000","323000","3291","45170.6"
"4555929000","323000","3290","45171.0"
"4556139000","323000","3291","45171.0"
"4556349000","323000","3291","45171.4"
"4556559000","323000","3291","45171.8"
"4556966000","323000","3291","45172.1"
"4557233000","323000","3291","45172.1"
"4557442000","323000","3291","45172.5"
"4557652000","323000","3291","45172.9"
"4557862000","323000","3291","45172.9"
"4558269000","323000","3291","45173.3"
"4558536000","323000","3291","45173.6"
"4558746000","323000","3291","45174.0"
"4558956000","323000","3291","45174.0"
"4559164000","323000","3291","45174.4"
"4559629000","323000","3291","45174.8"
"4559839000","323000","3291","45175.2"
"4560049000","323000","3291","45175.2"
"4560257000","323000","3291","45175.5"
"4560468000","323000","3291","45175.5"
"4560875000","323000","3291","45175.9"
"4561143000","323000","3291","45176.3"
"4561353000","323000","3291","45176.7"
"4561563000","323000","3291","45176.7"
"4561773000","323000","3291","45177.0"
"4562180000","323000","3291","45177.4"
"4562449000","323000","3291","45177.8"
"4562664000","323000","3291","45177.8"
"4562873000","323000","3291","45178.2"
"4563083000","323000","3291","45178.6"
"4563489000","323000","3291","45178.9"
"4563757000","323000","3292","45179.3"
"4563965000","323000","3291","45179.3"
"4564175000","323000","3292","45179.7"
"4564385000","323000","3291","45179.7"
"4564793000","323000","3292","45180.1"
"4565060000","323000","3291","45180.5"
"4565268000","323000","3291","45180.8"
"4565478000","323000","3291","45180.8"
"4565688000","323000","3291","45181.2"
"4566095000","323000","3292","45181.6"
"4566363000","323000","3291","45182.0"
"4566571000","323000","3291","45182.4"
"4566781000","323000","3291","45182.4"
"4566990000","323000","3291","45182.7"
"4567396000","323000","3290","45183.1"
"4567663000","323000","3291","45183.5"
"4567873000","323000","3290","45183.5"
"4568082000","323000","3291","45183.9"
"4568292000","323000","3290","45183.9"
"4568699000","323000","3290","45184.6"
"4568966000","323000","3291","45184.6"
"4569176000","323000","3290","45185.0"
"4569387000","323000","3291","45185.4"
"4569595000","323000","3290","45185.4"
"4569995000","323000","3291","45185.8"
"4570270000","323000","3291","45186.1"
"4570481000","323000","3291","45186.5"
"4570690000","323000","3291","45186.5"
"4570900000","323000","3291","45186.9"
"4571307000","323000","3291","45187.3"
"4571573000","323000","3291","45187.7"
"4571782000","323000","3291","45187.7"
"4571992000","323000","3291","45188.0"
"4572203000","323000","3291","45188.0"
"4572616000","323000","3291","45188.8"
"4572882000","323000","3291","45188.8"
"4573092000","323000","3291","45189.2"
"4573302000","323000","3291","45189.6"
"4573512000","323000","3291","45189.6"
"4573919000","323000","3291","45189.9"
"4574185000","323000","3291","45190.3"
"4574395000","323000","3291","45190.7"
"4574605000","323000","3291","45190.7"
"4574815000","323000","3291","45191.1"
"4575223000","323000","3291","45191.4"
"4575490000","323000","3290","45191.8"
"4575699000","323000","3291","45191.8"
"4575908000","323000","3290","45192.2"
"4576117000","323000","3290","45192.2"
"4576524000","323000","3291","45192.6"
"4576792000","323000","3290","45192.9"
"4577001000","323000","3291","45193.3"
"4577211000","323000","3290","45193.3"
"4577420000","323000","3291","45193.7"
"4577828000","323000","3290","45194.1"
"4578095000","323000","3290","45194.5"
"4578306000","323000","3290","45194.5"
"4578515000","323000","3290","45194.8"
"4578725000","323000","3291","45195.2"
"4579132000","321500","3290","45195.6"
"4579399000","321500","3291","45196.0"
"4579609000","321500","3291","45196.0"
"4579817000","321500","3290","45196.4"
"4580027000","321500","3291","45196.4"
"4580440000","321500","3291","45196.7"
"4580706000","321500","3290","45197.1"
"4580916000","321500","3291","45197.5"
"4581126000","321500","3290","45197.5"
"4581336000","321500","3290","45197.9"
"4581744000","321500","3290","45198.2"
"4582011000","321500","3290","45198.6"
"4582221000","321500","3290","45199.0"
"4582430000","321500","3290","45199.0"
"4582645000","321500","3290","45199.4"
"4583036000","321500","3290","45199.8"
"4583313000","321500","3290","45200.2"
"4583523000","321500","3290","45200.2"
"4583732000","321500","3290","45200.5"
"4583941000","321500","3290","45200.5"
"4584348000","321500","3290","45201.3"
"4584615000","321500","3290","45201.3"
"4584824000","321500","3290","45201.7"
"4585033000","321500","3290","45202.0"
"4585243000","321500","3289","45202.0"
"4585650000","321500","3289","45202.4"
"4585919000","321500","3289","45202.8"
"4586128000","321500","3289","45203.2"
"4586338000","321500","3289","45203.2"
"4586548000","321500","3290","45203.6"
"4586955000","321500","3290","45203.9"
"4587223000","321500","3290","45204.3"
"4587433000","321500","3290","45204.3"
"4587642000","321500","3290","45204.7"
"4587853000","321500","3290","45205.1"
"4588260000","321500","3290","45205.5"
"4588527000","321500","3290","45205.5"
"4588737000","321500","3290","45205.8"
"4588946000","321500","3290","45206.2"
"4589156000","321500","3290","45206.2"
"4589562000","321500","3289","45206.6"
"4589829000","321500","3290","45207.0"
"4590040000","321500","3290","45207.3"
"4590249000","321500","3289","45207.3"
"4590458000","321500","3290","45207.7"
"4590866000","321500","3290","45208.1"
"4591133000","321500","3289","45208.5"
"4591343000","321500","3290","45208.5"
"4591552000","321500","3289","45208.9"
"4591762000","321500","3289","45208.9"
"4592169000","321500","3290","45209.2"
"4592436000","321500","3289","45209.6"
"4592651000","321500","3289","45210.0"
"4592861000","321500","3289","45210.0"
"4593070000","321500","3289","45210.4"
"4593478000","321500","3289","45210.7"
"4593744000","321500","3289","45211.1"
"4593954000","321500","3289","45211.1"
"4594163000","321500","3289","45211.5"
"4594372000","321500","3290","45211.9"
"4594838000","321500","3290","45212.3"
"4595046000","321500","3289","45212.3"
"4595256000","321500","3290","45212.6"
"4595466000","321500","3290","45213.0"
"4595676000","321500","3289","45213.0"
"4596082000","321500","3290","45213.4"
"4596351000","321500","3289","45213.8"
"4596561000","321500","3290","45214.2"
"4596770000","321500","3290","45214.2"
"4596980000","321500","3290","45214.5"
"4597388000","321500","3289","45214.9"
"4597656000","321500","3290","45215.3"
"4597865000","321500","3290","45215.3"
"4598075000","321500","3290","45215.7"
"4598285000","321500","3290","45216.1"
"4598691000","321500","3290","45216.4"
"4598959000","321500","3291","45216.8"
"4599168000","321500","3290","45216.8"
"4599378000","321500","3291","45217.2"
"4599588000","321500","3290","45217.2"
"4599996000","321500","3291","45217.9"
"4600262000","321500","3290","45217.9"
"4600472000","321500","3291","45218.3"
"4600682000","321500","3290","45218.3"
"4600891000","321500","3290","45218.7"
"4601299000","321500","3291","45219.1"
"4601567000","321500","3290","45219.5"
"4601777000","321500","3291","45219.8"
"4601987000","321500","3291","45219.8"
"4602198000","321500","3291","45220.2"
"4602669000","321500","3291","45220.6"
"4602879000","321500","3291","45221.0"
"4603089000","321500","3291","45221.0"
"4603299000","321500","3292","45221.4"
"4603509000","321500","3291","45221.7"
"4603974000","321500","3291","45222.1"
"4604184000","321500","3292","45222.1"
"4604394000","321500","3291","45222.5"
"4604602000","321500","3291","45222.9"
"4604812000","321500","3291","45222.9"
"4605220000","321500","3291","45223.2"
"4605487000","321500","3291","45223.6"
"4605697000","321500","3291","45224.0"
"4605906000","321500","3291","45224.0"
"4606116000","321500","3291","45224.4"
"4606523000","321500","3291","45224.8"
"4606790000","321500","3291","45225.1"
"4606999000","321500","3291","45225.1"
"4607209000","321500","3291","45225.5"
"4607418000","321500","3290","45225.5"
"4607825000","321500","3291","45225.9"
"4608093000","321500","3291","45226.3"
"4608303000","321500","3291","45226.7"
"4608513000","321500","3291","45226.7"
"4608722000","321500","3291","45227.0"
"4609129000","321500","3291","45227.4"
"4609398000","321500","3291","45227.8"
"4609607000","321500","3291","45227.8"
"4609816000","321500","3291","45228.2"
"4610027000","321500","3291","45228.5"
"4610491000","321500","3291","45228.9"
"4610700000","321500","3291","45228.9"
"4610910000","321500","3291","45229.3"
"4611120000","321500","3291","45229.7"
"4611329000","321500","3291","45229.7"
"4611793000","321500","3291","45230.0"
"4612002000","321500","3291","45230.4"
"4612212000","321500","3291","45230.8"
"4612422000","321500","3290","45230.8"
"4612637000","321500","3291","45231.2"
"4613044000","321500","3290","45232.0"
"4613311000","321500","3290","45236.7"
"4613521000","321500","3290","45242.2"
"4613730000","484800","3290","45251.0"
"4613940000","484800","3290","45264.0"
"4614404000","484800","3290","45290.6"
"4614614000","484800","3290","45302.4"
"4614824000","18004900","3290","45315.9"
"4615033000","18004900","3290","45328.2"
"4615242000","18004900","3289","45338.1"
"4615707000","18004900","3290","45365.8"
"4615917000","16566800","3290","45375.7"
"4616127000","16566800","3290","45382.0"
"4616337000","16566800","3289","45388.0"
"4616546000","16566800","3289","45393.9"
"4617012000","16566800","3289","45406.6"
"4617222000","16566800","3289","45409.3"
"4617431000","16566800","3289","45410.5"
"4617640000","16566800","3289","45411.3"
"4617851000","16566800","3289","45411.7"
"4618258000","16566800","3290","45412.8"
"4618525000","16566800","3289","45413.2"
"4618734000","16566800","3289","45413.6"
"4618945000","16566800","3289","45414.0"
"4619154000","16566800","3289","45414.4"
"4619620000","16566800","3289","45415.2"
"4619828000","16566800","3289","45415.5"
"4620038000","16566800","3290","45415.9"
"4620246000","16566800","3289","45415.9"
"4620456000","16566800","3290","45416.3"
"4620921000","16566800","3290","45417.1"
"4621130000","16566800","3289","45417.1"
"4621340000","16566800","3289","45417.4"
"4621549000","16566800","3289","45417.8"
"4621760000","16566800","3289","45418.2"
"4622168000","16566800","3290","45418.6"
"4622440000","16566800","3289","45419.0"
"4622655000","16566800","3290","45419.4"
"4622864000","16566800","3289","45419.4"
"4623074000","16566800","3289","45419.7"
"4623481000","16566800","3289","45420.1"
"4623749000","16566800","3290","45420.5"
"4623960000","16566800","3290","45420.9"
"4624169000","16566800","3289","45420.9"
"4624378000","16566800","3289","45421.3"
"4624785000","16566800","3289","45421.6"
"4625053000","16566800","3289","45422.0"
"4625262000","16566800","3289","45422.4"
"4625470000","16566800","3289","45422.4"
"4625679000","16566800","3289","45422.8"
"4626070000","16566800","3289","45423.2"
"4626345000","16566800","3290","45423.5"
"4626555000","16566800","3289","45423.9"
"4626764000","16566800","3289","45423.9"
"4626973000","16566800","3289","45424.3"
"4627381000","16566800","3289","45424.7"
"4627649000","1274900","3289","45425.1"
"4627859000","1274900","3289","45425.1"
"4628068000","1274900","3289","45425.4"
"4628278000","1274900","3290","45425.8"
"4628685000","1274900","3289","45426.2"
"4628950000","1274900","3289","45426.6"
"4629160000","1274900","3289","45426.6"
"4629371000","1274900","3289","45427.0"
"4629581000","1274900","3289","45427.3"
"4629988000","1274900","3289","45427.7"
"4630256000","1274900","3290","45428.1"
"4630465000","1274900","3290","45428.1"
"4630676000","1274900","3290","45428.5"
"4630886000","1274900","3290","45428.9"
"4631291000","1274900","3289","45429.2"
"4631558000","1274900","3290","45429.6"
"4631768000","1274900","3290","45429.6"
"4631977000","1274900","3290","45430.0"
"4632186000","1274900","3289","45430.0"
"4632655000","1274900","3289","45430.8"
"4632865000","1274900","3290","45431.1"
"4633074000","1274900","3289","45431.1"
"4633282000","1274900","3289","45431.5"
"4633492000","1274900","3289","45431.5"
"4633899000","1274900","3289","45432.3"
"4634166000","1274900","3289","45432.3"
"4634376000","1274900","3289","45432.6"
"4634585000","1274900","3289","45433.0"
"4634795000","1274900","3289","45433.0"
"4635202000","1274900","3289","45433.4"
"4635470000","1274900","3289","45433.8"
"4635679000","1274900","3289","45434.2"
"4635889000","1274900","3289","45434.2"
"4636099000","1274900","3288","45434.5"
"4636505000","1274900","3289","45434.9"
"4636773000","1274900","3288","45435.3"
"4636983000","1274900","3289","45435.7"
"4637192000","1274900","3289","45435.7"
"4637402000","1274900","3289","45436.1"
"4637810000","1274900","3289","45436.4"
"4638078000","1274900","3289","45436.8"
"4638288000","1274900","3289","45436.8"
"4638498000","1274900","3290","45437.2"
"4638708000","1274900","3289","45437.6"
"4639114000","1274900","3289","45438.0"
"4639382000","1274900","3289","45438.3"
"4639592000","1274900","3289","45438.3"
"4639802000","1274900","3290","45438.7"
"4640012000","1274900","3289","45438.7"
"4640420000","1274900","3290","45439.5"
"4640687000","1274900","3289","45439.5"
"4640895000","1274900","3289","45439.9"
"4641105000","1274900","3290","45439.9"
"4641314000","1274900","3289","45440.2"
"4641720000","1274900","3289","45440.6"
"4641987000","1274900","3290","45441.0"
"4642196000","1274900","3289","45441.4"
"4642406000","1274900","3289","45441.4"
"4642622000","1274900","3289","45441.8"
"4643030000","1274900","3289","45442.1"
"4643297000","1274900","3289","45442.5"
"4643506000","1274900","3289","45442.5"
"4643716000","1274900","3289","45442.9"
"4643926000","1274900","3289","45442.9"
"4644333000","1274900","3289","45443.6"
"4644600000","1274900","3289","45443.6"
"4644808000","1274900","3289","45444.0"
"4645019000","1274900","3289","45444.0"
"4645228000","1274900","3289","45444.4"
"4645634000","1274900","3289","45444.8"
"4645903000","1274900","3289","45445.2"
"4646111000","1274900","3289","45445.5"
"4646321000","1274900","3289","45445.5"
"4646530000","1274900","3289","45445.9"
"4646936000","1274900","3289","45446.3"
"4647202000","1274900","3290","45446.7"
"4647412000","1274900","3289","45446.7"
"4647622000","1274900","3289","45447.1"
"4647832000","1274900","3289","45447.4"
"4648239000","1274900","3289","45447.8"
"4648507000","1274900","3290","45447.8"
"4648716000","1274900","3289","45448.2"
"4648924000","1274900","3289","45448.6"
"4649134000","1274900","3290","45448.6"
"4649599000","1274900","3289","45449.3"
"4649809000","1274900","3289","45449.3"
"4650018000","1274900","3289","45449.7"
"4650228000","1274900","3289","45449.7"
"4650438000","1274900","3288","45450.1"
"4650844000","1274900","3289","45450.5"
"4651112000","1274900","3288","45450.8"
"4651323000","1274900","3289","45451.2"
"4651532000","1274900","3288","45451.2"
"4651742000","1274900","3289","45451.6"
"4652150000","1274900","3289","45452.0"
"4652417000","1274900","3289","45452.4"
"4652632000","1274900","3289","45452.4"
"4652842000","1274900","3289","45452.7"
"4653052000","1274900","3289","45453.1"
"4653459000","1274900","3288","45453.5"
"4653726000","1274900","3289","45453.9"
"4653937000","1274900","3289","45453.9"
"4654146000","1274900","3289","45454.3"
"4654356000","1274900","3289","45454.3"
"4654763000","1274900","3290","45454.6"
"4655031000","1274900","3289","45455.0"
"4655240000","1274900","3289","45455.4"
"4655448000","1274900","3290","45455.4"
"4655659000","1274900","3289","45455.8"
"4656066000","1274900","3290","45456.1"
"4656333000","1274900","3290","45456.5"
"4656543000","1274900","3290","45456.5"
"4656753000","1274900","3290","45456.9"
"4656962000","1274900","3289","45457.3"
"4657427000","1274900","3290","45457.7"
"4657637000","1274900","3290","45458.0"
"4657847000","1274900","3289","45458.0"
"4658056000","1274900","3290","45458.4"
"4658265000","1274900","3290","45458.4"
"4658673000","1274900","3290","45458.8"
"4658940000","1274900","3290","45459.2"
"4659149000","1274900","3291","45459.6"
"4659359000","1274900","3290","45459.6"
"4659569000","1274900","3291","45459.9"
"4659976000","1274900","3291","45460.3"
"4660244000","1274900","3291","45460.7"
"4660454000","1274900","3291","45460.7"
"4660664000","1274900","3291","45461.1"
"4660873000","1274900","3291","45461.5"
"4661281000","1274900","3291","45461.8"
"4661548000","1274900","3291","45461.8"
"4661758000","1274900","3291","45462.2"
"4661968000","1274900","3291","45462.6"
"4662177000","1274900","3291","45462.6"
"4662648000","1274900","3291","45463.3"
"4662856000","1274900","3292","45463.3"
"4663066000","1274900","3292","45463.7"
"4663276000","1274900","3291","45463.7"
"4663485000","1274900","3292","45464.1"
"4663951000","1274900","3292","45464.5"
"4664161000","1274900","3292","45464.9"
"4664376000","1274900","3292","45464.9"
"4664585000","1274900","3292","45465.2"
"4664795000","1274900","3292","45465.6"
"4665202000","1274900","3292","45466.0"
"4665469000","1274900","3291","45466.4"
"4665679000","1274900","3292","45466.4"
"4665888000","1274900","3291","45466.8"
"4666097000","1274900","3291","45466.8"
"4666504000","1274900","3292","45467.5"
"4666772000","1274900","3291","45467.5"
"4666982000","1274900","3291","45467.9"
"4667192000","1274900","3291","45468.3"
"4667401000","1274900","3291","45468.3"
"4667865000","1274900","3291","45468.6"
"4668074000","1274900","3291","45469.0"
"4668284000","1274900","3292","45469.4"
"4668495000","1274900","3291","45469.4"
"4668705000","1274900","3292","45469.8"
"4669096000","1274900","3291","45470.2"
"4669370000","1274900","3291","45470.5"
"4669580000","1274900","3291","45470.5"
"4669791000","1274900","3291","45470.9"
"4670001000","1274900","3292","45471.3"
"4670408000","1274900","3291","45471.7"
"4670676000","1274900","3291","45471.7"
"4670886000","1274900","3292","45472.1"
"4671096000","1274900","3291","45472.4"
"4671305000","1274900","3291","45472.4"
"4671712000","328400","3291","45472.8"
"4671980000","328400","3291","45473.2"
"4672190000","328400","3291","45473.6"
"4672400000","328400","3291","45473.6"
"4672616000","328400","3291","45473.9"
"4673023000","328400","3291","45474.3"
"4673289000","328400","3291","45474.7"
"4673499000","328400","3291","45474.7"
"4673709000","328400","3291","45475.1"
"4673919000","328400","3291","45475.5"
"4674327000","328400","3291","45475.8"
"4674594000","328400","3291","45475.8"
"4674804000","328400","3291","45476.2"
"4675014000","328400","3291","45476.6"
"4675223000","328400","3291","45476.6"
"4675631000","328400","3291","45477.0"
"4675898000","328400","3291","45477.4"
"4676108000","328400","3291","45477.7"
"4676318000","328400","3291","45477.7"
"4676528000","328400","3291","45478.1"
"4676936000","328400","3291","45478.5"
"4677203000","328400","3290","45478.9"
"4677413000","328400","3291","45478.9"
"4677623000","328400","3291","45479.2"
"4677832000","328400","3290","45479.2"
"4678239000","328400","3291","45480.0"
"4678506000","328400","3291","45480.0"
"4678716000","328400","3291","45480.4"
"4678926000","328400","3291","45480.4"
"4679136000","328400","3291","45480.8"
"4679542000","328400","3291","45481.1"
"4679810000","328400","3291","45481.5"
"4680020000","328400","3291","45481.9"
"4680230000","328400","3291","45481.9"
"4680440000","328400","3292","45482.3"
"4680847000","328400","3291","45482.7"
"4681114000","328400","3291","45483.0"
"4681323000","328400","3291","45483.0"
"4681534000","328400","3291","45483.4"
"4681742000","328400","3290","45483.8"
"4682149000","328400","3291","45484.2"
"4682417000","328400","3291","45484.2"
"4682632000","328400","3290","45484.5"
"4682841000","328400","3291","45484.9"
"4683051000","328400","3290","45484.9"
"4683459000","328400","3291","45485.3"
"4683726000","328400","3291","45485.7"
"4683935000","328400","3291","45486.1"
"4684145000","328400","3291","45486.1"
"4684354000","328400","3291","45486.4"
"4684820000","328400","3291","45486.8"
"4685030000","328400","3291","45487.2"
"4685240000","328400","3291","45487.6"
"4685449000","328400","3291","45487.6"
"4685658000","328400","3291","45488.0"
"4686057000","328400","3291","45488.3"
"4686333000","328400","3290","45488.7"
"4686542000","328400","3291","45488.7"
"4686752000","328400","3290","45489.1"
"4686960000","328400","3290","45489.1"
"4687366000","328400","3290","45489.9"
"4687633000","328400","3290","45489.9"
"4687843000","328400","3290","45490.2"
"4688053000","328400","3290","45490.6"
"4688263000","328400","3290","45490.6"
"4688670000","328400","3289","45491.0"
"4688937000","328400","3290","45491.4"
"4689147000","328400","3289","45491.8"
"4689356000","328400","3289","45491.8"
"4689565000","328400","3289","45492.1"
"4690031000","328400","3289","45492.5"
"4690239000","328400","3289","45492.9"
"4690448000","328400","3289","45492.9"
"4690657000","328400","3289","45493.3"
"4690866000","328400","3289","45493.3"
"4691272000","328400","3289","45493.6"
"4691538000","328400","3289","45494.0"
"4691748000","328400","3289","45494.4"
"4691959000","328400","3289","45494.4"
"4692169000","328400","3290","45494.8"
"4692582000","328400","3289","45495.1"
"4692849000","328400","3290","45495.5"
"4693060000","328400","3289","45495.5"
"4693269000","328400","3290","45495.9"
"4693480000","328400","3289","45496.3"
"4693944000","328400","3289","45496.7"
"4694153000","328400","3290","45496.7"
"4694363000","328400","3289","45497.0"
"4694573000","328400","3290","45497.4"
"4694783000","328400","3290","45497.4"
"4695191000","328400","3290","45497.8"
"4695458000","328400","3289","45498.2"
"4695668000","328400","3290","45498.6"
"4695877000","328400","3290","45498.6"
"4696087000","328400","3290","45498.9"
"4696494000","328400","3290","45499.3"
"4696761000","328400","3290","45499.7"
"4696971000","328400","3290","45499.7"
"4697182000","328400","3290","45500.1"
"4697392000","328400","3290","45500.5"
"4697798000","328400","3290","45500.8"
"4698066000","328400","3290","45500.8"
"4698275000","328400","3290","45501.2"
"4698484000","328400","3290","45501.6"
"4698694000","328400","3290","45501.6"
"4699101000","328400","3290","45502.0"
"4699369000","328400","3290","45502.3"
"4699577000","328400","3290","45502.7"
"4699787000","328400","3290","45502.7"
"4699997000","328400","3291","45503.1"
"4700405000","328400","3291","45503.5"
"4700673000","328400","3291","45503.9"
"4700882000","328400","3291","45504.2"
"4701092000","328400","3290","45504.2"
"4701302000","328400","3291","45504.6"
"4701709000","328400","3291","45505.0"
"4701977000","328400","3291","45505.4"
"4702185000","328400","3291","45505.4"
"4702395000","328400","3292","45505.8"
"4702611000","328400","3291","45506.1"
"4703017000","328400","3291","45506.5"
"4703285000","328400","3292","45506.5"
"4703496000","328400","3291","45506.9"
"4703705000","328400","3292","45507.3"
"4703916000","328400","3292","45507.3"
"4704322000","328400","3291","45507.6"
"4704589000","328400","3292","45508.0"
"4704798000","328400","3291","45508.4"
"4705007000","328400","3291","45508.4"
"4705217000","328400","3291","45508.8"
"4705624000","328400","3291","45509.2"
"4705890000","328400","3290","45509.5"
"4706100000","328400","3291","45509.5"
"4706314000","328400","3290","45509.9"
"4706523000","328400","3290","45509.9"
"4706931000","328400","3291","45510.7"
"4707199000","328400","3290","45510.7"
"4707409000","328400","3291","45511.1"
"4707618000","328400","3290","45511.1"
"4707828000","328400","3291","45511.4"
"4708235000","328400","3290","45511.8"
"4708503000","328400","3291","45512.2"
"4708713000","328400","3290","45512.2"
"4708923000","328400","3291","45512.6"
"4709133000","328400","3290","45513.0"
"4709539000","328400","3290","45513.3"
"4709806000","328400","3290","45513.3"
"4710016000","328400","3290","45513.7"
"4710226000","328400","3290","45514.1"
"4710436000","328400","3290","45514.1"
"4710843000","328400","3291","45514.5"
"4711112000","328400","3290","45514.8"
"4711322000","328400","3291","45515.2"
"4711532000","328400","3291","45515.2"
"4711740000","328400","3290","45515.6"
"4712148000","328400","3290","45516.0"
"4712415000","328400","3291","45516.4"
"4712630000","328400","3290","45516.4"
"4712840000","328400","3290","45516.7"
"4713050000","328400","3290","45517.1"
"4713457000","328400","3290","45517.5"
"4713725000","328400","3290","45517.5"
"4713935000","328400","3290","45517.9"
"4714143000","328400","3290","45518.3"
"4714353000","328400","3290","45518.3"
"4714759000","328400","3290","45518.6"
"4715026000","328400","3290","45519.0"
"4715236000","328400","3290","45519.4"
"4715444000","328400","3289","45519.4"
"4715654000","328400","3289","45519.8"
"4716062000","328400","3289","45520.1"
"4716329000","324100","3290","45520.5"
"4716539000","324100","3290","45520.9"
"4716749000","324100","3289","45520.9"
