Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8300195000","245300","3289","8061.6"
"8300405000","245300","3289","8061.6"
"8300615000","245300","3289","8062.0"
"8300824000","245300","3289","8062.0"
"8301033000","245300","3289","8062.3"
"8301441000","245300","3289","8062.7"
"8301707000","245300","3289","8062.7"
"8301917000","245300","3289","8063.1"
"8302128000","245300","3289","8063.1"
"8302337000","245300","3289","8063.5"
"8302744000","245300","3290","8063.8"
"8303011000","245300","3289","8063.8"
"8303221000","245300","3289","8064.2"
"8303432000","245300","3290","8064.2"
"8303640000","245300","3289","8064.2"
"8304104000","245300","3289","8064.6"
"8304314000","245300","3289","8064.9"
"8304524000","245300","3289","8064.9"
"8304735000","245300","3289","8065.3"
"8304948000","245300","3289","8065.3"
"8305414000","245300","3288","8065.7"
"8305624000","245300","3288","8066.1"
"8305832000","245300","3288","8066.1"
"8306047000","245300","3288","8066.4"
"8306258000","245300","3288","8066.4"
"8306723000","245300","3289","8066.8"
"8306932000","245300","3288","8067.2"
"8307142000","245300","3288","8067.2"
"8307352000","245300","3288","8067.6"
"8307561000","245300","3288","8067.6"
"8307969000","245300","3289","8067.9"
"8308237000","245300","3288","8068.3"
"8308447000","245300","3288","8068.3"
"8308657000","245300","3289","8068.3"
"8308866000","245300","3288","8068.7"
"8309272000","245300","3288","8069.1"
"8309539000","245300","3288","8069.1"
"8309750000","245300","3288","8069.4"
"8309959000","245300","3288","8069.4"
"8310168000","245300","3288","8069.8"
"8310576000","245300","3288","8070.2"
"8310843000","245300","3288","8070.2"
"8311052000","245300","3288","8070.6"
"8311262000","245300","3288","8070.6"
"8311471000","245300","3288","8070.6"
"8311935000","245300","3287","8070.9"
"8312145000","245300","3288","8071.3"
"8312354000","245300","3288","8071.3"
"8312564000","245300","3288","8071.7"
"8312774000","245300","3288","8071.7"
"8313239000","245300","3288","8072.0"
"8313448000","245300","3288","8072.4"
"8313656000","245300","3288","8072.4"
"8313865000","245300","3289","8072.8"
"8314076000","245300","3288","8072.8"
"8314541000","245300","3288","8073.2"
"8314751000","245300","3289","8073.6"
"8314961000","245300","3288","8073.6"
"8315169000","245300","3289","8073.6"
"8315380000","245300","3288","8073.9"
"8315779000","243600","3288","8074.3"
"8316060000","243600","3288","8074.3"
"8316270000","243600","3288","8074.7"
"8316479000","243600","3288","8074.7"
"8316688000","243600","3288","8075.0"
"8317153000","243600","3288","8075.4"
"8317362000","243600","3288","8075.4"
"8317571000","243600","3288","8075.8"
"8317781000","243600","3288","8075.8"
"8317989000","243600","3288","8076.2"
"8318454000","243600","3288","8076.5"
"8318664000","243600","3288","8076.5"
"8318872000","243600","3288","8076.5"
"8319082000","243600","3288","8076.9"
"8319292000","243600","3288","8076.9"
"8319757000","243600","3288","8077.3"
"8319967000","243600","3288","8077.7"
"8320177000","243600","3288","8077.7"
"8320386000","243600","3288","8078.0"
"8320596000","243600","3288","8078.0"
"8321003000","243600","3288","8078.4"
"8321272000","243600","3288","8078.8"
"8321481000","243600","3288","8078.8"
"8321689000","243600","3288","8079.2"
"8321900000","243600","3288","8079.2"
"8322363000","243600","3288","8079.5"
"8322573000","243600","3288","8079.5"
"8322783000","243600","3288","8079.9"
"8322993000","243600","3289","8079.9"
"8323202000","243600","3288","8080.3"
"8323608000","243600","3288","8080.6"
"8323875000","243600","3289","8080.6"
"8324084000","243600","3288","8081.0"
"8324293000","243600","3288","8081.0"
"8324502000","243600","3288","8081.4"
"8324909000","243600","3288","8081.4"
"8325177000","243600","3288","8081.8"
"8325387000","243600","3289","8081.8"
"8325597000","243600","3288","8082.1"
"8325806000","243600","3289","8082.1"
"8326219000","243600","3288","8082.5"
"8326486000","243600","3288","8082.9"
"8326696000","243600","3289","8082.9"
"8326905000","243600","3289","8083.3"
"8327115000","243600","3289","8083.3"
"8327580000","243600","3289","8083.6"
"8327790000","243600","3289","8084.0"
"8328000000","243600","3289","8084.0"
"8328210000","243600","3289","8084.0"
"8328419000","243600","3289","8084.4"
"8328825000","243600","3289","8084.8"
"8329093000","243600","3289","8084.8"
"8329304000","243600","3289","8085.1"
"8329513000","243600","3289","8085.1"
"8329723000","243600","3289","8085.5"
"8330130000","243600","3289","8085.9"
"8330397000","243600","3289","8085.9"
"8330606000","243600","3289","8086.3"
"8330817000","243600","3289","8086.3"
"8331025000","243600","3289","8086.6"
"8331432000","243600","3289","8086.6"
"8331698000","243600","3289","8087.0"
"8331908000","243600","3289","8087.0"
"8332118000","243600","3289","8087.4"
"8332327000","243600","3289","8087.4"
"8332734000","243600","3289","8087.7"
"8333001000","243600","3289","8088.1"
"8333211000","243600","3289","8088.1"
"8333421000","243600","3289","8088.5"
"8333631000","243600","3289","8088.5"
"8334036000","243600","3288","8088.9"
"8334305000","243600","3289","8089.2"
"8334513000","243600","3289","8089.2"
"8334721000","243600","3288","8089.2"
"8334930000","243600","3289","8089.6"
"8335338000","243600","3289","8090.0"
"8335605000","243600","3288","8090.0"
"8335814000","243600","3289","8090.4"
"8336029000","243600","3288","8090.4"
"8336239000","243600","3289","8090.7"
"8336646000","243600","3289","8091.1"
"8336914000","243600","3288","8091.1"
"8337124000","243600","3289","8091.5"
"8337333000","243600","3289","8091.5"
"8337541000","243600","3288","8091.9"
"8337948000","243600","3289","8091.9"
"8338215000","243600","3288","8092.2"
"8338425000","243600","3289","8092.2"
"8338635000","243600","3289","8092.6"
"8338845000","243600","3289","8092.6"
"8339252000","243600","3289","8093.0"
"8339520000","243600","3289","8093.4"
"8339730000","243600","3289","8093.4"
"8339939000","243600","3289","8093.7"
"8340148000","243600","3289","8093.7"
"8340614000","243600","3289","8094.1"
"8340824000","243600","3289","8094.5"
"8341033000","243600","3289","8094.5"
"8341243000","243600","3289","8094.5"
"8341452000","243600","3289","8094.8"
"8341858000","243600","3289","8095.2"
"8342126000","243600","3289","8095.2"
"8342337000","243600","3289","8095.6"
"8342546000","243600","3289","8095.6"
"8342755000","243600","3289","8096.0"
"8343220000","243600","3289","8096.3"
"8343430000","243600","3289","8096.3"
"8343640000","243600","3289","8096.7"
"8343849000","243600","3289","8096.7"
"8344057000","243600","3289","8096.7"
"8344465000","243600","3289","8097.1"
"8344733000","243600","3289","8097.5"
"8344941000","243600","3288","8097.5"
"8345151000","243600","3289","8097.8"
"8345361000","243600","3289","8097.8"
"8345768000","243600","3289","8098.2"
"8346040000","243600","3289","8098.6"
"8346249000","243600","3289","8098.6"
"8346459000","243600","3289","8099.0"
"8346670000","243600","3289","8099.0"
"8347080000","243600","3289","8099.3"
"8347347000","243600","3289","8099.7"
"8347557000","243600","3289","8099.7"
"8347766000","243600","3289","8099.7"
"8347976000","243600","3289","8100.1"
"8348383000","243600","3289","8100.5"
"8348650000","243600","3289","8100.5"
"8348859000","243600","3289","8100.8"
"8349069000","243600","3289","8100.8"
"8349279000","243600","3289","8101.2"
"8349687000","243600","3289","8101.6"
"8349954000","243600","3289","8101.6"
"8350163000","243600","3289","8101.9"
"8350373000","243600","3289","8101.9"
"8350583000","243600","3289","8102.3"
"8350989000","243600","3289","8102.3"
"8351257000","243600","3290","8102.7"
"8351467000","243600","3289","8102.7"
"8351676000","243600","3290","8103.1"
"8351886000","243600","3289","8103.1"
"8352293000","243600","3290","8103.4"
"8352561000","243600","3289","8103.8"
"8352770000","243600","3289","8103.8"
"8352980000","243600","3289","8104.2"
"8353190000","243600","3289","8104.2"
"8353598000","243600","3289","8104.6"
"8353865000","243600","3289","8104.9"
"8354075000","243600","3289","8104.9"
"8354285000","243600","3289","8105.3"
"8354494000","243600","3289","8105.3"
"8354902000","243600","3289","8105.7"
"8355170000","243600","3289","8105.7"
"8355379000","243600","3289","8106.1"
"8355590000","243600","3289","8106.1"
"8355799000","243600","3289","8106.4"
"8356269000","243600","3289","8106.8"
"8356479000","243600","3289","8106.8"
"8356689000","243600","3289","8107.2"
"8356898000","243600","3289","8107.2"
"8357108000","243600","3290","8107.6"
"8357516000","243600","3290","8107.6"
"8357784000","243600","3290","8107.9"
"8357993000","243600","3290","8108.3"
"8358203000","243600","3290","8108.3"
"8358413000","243600","3290","8108.3"
"8358820000","243600","3290","8108.7"
"8359087000","243600","3290","8109.0"
"8359297000","243600","3290","8109.0"
"8359506000","243600","3290","8109.4"
"8359716000","243600","3290","8109.4"
"8360123000","243600","3291","8109.8"
"8360392000","243600","3291","8110.2"
"8360601000","243600","3290","8110.2"
"8360809000","243600","3291","8110.5"
"8361019000","243600","3291","8110.5"
"8361427000","243600","3291","8110.9"
"8361695000","243600","3291","8110.9"
"8361905000","243600","3291","8111.3"
"8362114000","243600","3291","8111.3"
"8362324000","243600","3291","8111.7"
"8362731000","243600","3291","8112.0"
"8362999000","243600","3291","8112.0"
"8363209000","243600","3291","8112.4"
"8363419000","243600","3291","8112.4"
"8363629000","243600","3291","8112.8"
"8364036000","243600","3291","8112.8"
"8364303000","243600","3291","8113.2"
"8364513000","243600","3291","8113.5"
"8364721000","243600","3291","8113.5"
"8364930000","243600","3291","8113.5"
"8365337000","243600","3291","8113.9"
"8365606000","243600","3291","8114.3"
"8365816000","243600","3291","8114.3"
"8366030000","243600","3291","8114.7"
"8366240000","243600","3291","8114.7"
"8366648000","243600","3291","8115.0"
"8366915000","243600","3291","8115.4"
"8367124000","243600","3291","8115.4"
"8367334000","243600","3291","8115.8"
"8367544000","243600","3291","8115.8"
"8367951000","243600","3290","8116.1"
"8368219000","243600","3291","8116.5"
"8368429000","243600","3290","8116.5"
"8368637000","243600","3290","8116.5"
"8368847000","243600","3290","8116.9"
"8369254000","243600","3290","8117.3"
"8369521000","243600","3290","8117.3"
"8369730000","243600","3290","8117.6"
"8369940000","243600","3290","8117.6"
"8370150000","243600","3290","8118.0"
"8370558000","243600","3290","8118.4"
"8370826000","243600","3290","8118.4"
"8371035000","243600","3290","8118.8"
"8371245000","243600","3290","8118.8"
"8371455000","243600","3290","8119.1"
"8371862000","243600","3290","8119.1"
"8372129000","243600","3290","8119.5"
"8372340000","243600","3290","8119.5"
"8372549000","243600","3290","8119.9"
"8372759000","243600","3290","8119.9"
"8373224000","243600","3290","8120.2"
"8373433000","243600","3290","8120.6"
"8373643000","243600","3290","8120.6"
"8373853000","243600","3290","8121.0"
"8374063000","243600","3290","8121.0"
"8374470000","243600","3290","8121.4"
"8374738000","243600","3290","8121.8"
"8374947000","243600","3289","8121.8"
"8375156000","243600","3290","8121.8"
"8375366000","243200","3289","8122.1"
"8375772000","243200","3289","8122.5"
"8376045000","243200","3290","8122.5"
"8376255000","243200","3289","8122.9"
"8376463000","243200","3289","8122.9"
"8376673000","243200","3289","8123.3"
"8377081000","243200","3289","8123.6"
"8377348000","243200","3289","8123.6"
"8377558000","243200","3289","8124.0"
"8377768000","243200","3289","8124.0"
"8377978000","243200","3290","8124.0"
"8378386000","243200","3289","8124.4"
"8378653000","243200","3290","8124.7"
"8378864000","243200","3290","8124.7"
"8379073000","243200","3290","8125.1"
"8379283000","243200","3290","8125.1"
"8379748000","243200","3290","8125.5"
"8379958000","243200","3290","8125.9"
"8380168000","243200","3290","8125.9"
"8380377000","243200","3290","8126.2"
"8380587000","243200","3290","8126.2"
"8380994000","243200","3290","8126.6"
"8381262000","243200","3290","8127.0"
"8381472000","243200","3290","8127.0"
"8381681000","243200","3290","8127.0"
"8381891000","243200","3290","8127.4"
"8382354000","243200","3290","8127.7"
"8382563000","243200","3290","8127.7"
"8382774000","243200","3290","8128.1"
"8382983000","243200","3290","8128.1"
"8383192000","243200","3290","8128.5"
"8383601000","243200","3290","8128.9"
"8383867000","243200","3290","8128.9"
"8384077000","243200","3290","8129.2"
"8384286000","243200","3290","8129.2"
"8384494000","243200","3289","8129.2"
"8384900000","243200","3289","8129.6"
"8385169000","243200","3289","8130.0"
"8385377000","243200","3289","8130.0"
"8385586000","243200","3289","8130.3"
"8385796000","243200","3289","8130.3"
"8386209000","243200","3289","8130.7"
"8386477000","243200","3289","8131.1"
"8386686000","243200","3289","8131.1"
"8386895000","243200","3289","8131.5"
"8387105000","243200","3289","8131.5"
"8387512000","243200","3289","8131.8"
"8387780000","243200","3289","8132.2"
"8387990000","243200","3289","8132.2"
"8388199000","243200","3289","8132.2"
"8388408000","243200","3289","8132.6"
"8388812000","243200","3289","8133.0"
"8389088000","243200","3289","8133.0"
"8389297000","243200","3289","8133.3"
"8389508000","243200","3290","8133.3"
"8389718000","243200","3289","8133.7"
"8390124000","243200","3289","8134.1"
"8390392000","243200","3290","8134.1"
"8390601000","243200","3289","8134.5"
"8390811000","243200","3289","8134.5"
"8391019000","243200","3289","8134.8"
"8391427000","243200","3289","8134.8"
"8391695000","243200","3289","8135.2"
"8391905000","243200","3289","8135.2"
"8392115000","243200","3289","8135.6"
"8392325000","243200","3289","8135.6"
"8392790000","243200","3289","8135.9"
"8393000000","243200","3289","8136.3"
"8393209000","243200","3289","8136.3"
"8393419000","243200","3289","8136.7"
"8393629000","243200","3289","8136.7"
"8394094000","243200","3289","8137.1"
"8394305000","243200","3289","8137.5"
"8394514000","243200","3289","8137.5"
"8394723000","243200","3289","8137.5"
"8394932000","243200","3289","8137.8"
"8395340000","243200","3290","8138.2"
"8395608000","243200","3289","8138.2"
"8395818000","243200","3290","8138.6"
"8396033000","243200","3290","8138.6"
"8396242000","243200","3290","8138.9"
"8396708000","243200","3290","8139.3"
"8396917000","243200","3290","8139.3"
"8397127000","243200","3290","8139.7"
"8397337000","243200","3290","8139.7"
"8397547000","243200","3290","8139.7"
"8397954000","243200","3290","8140.0"
"8398221000","243200","3290","8140.4"
"8398431000","243200","3290","8140.4"
"8398641000","243200","3290","8140.8"
"8398849000","243200","3290","8140.8"
"8399313000","243200","3290","8141.2"
"8399524000","243200","3290","8141.6"
"8399733000","243200","3290","8141.6"
"8399942000","243200","3290","8141.9"
"8400153000","243200","3290","8141.9"
"8400559000","243200","3289","8142.3"
"8400827000","243200","3290","8142.7"
"8401037000","243200","3290","8142.7"
"8401245000","243200","3289","8142.7"
"8401455000","243200","3289","8143.1"
"8401862000","243200","3290","8143.4"
"8402129000","243200","3289","8143.4"
"8402338000","243200","3289","8143.8"
"8402548000","243200","3289","8143.8"
"8402758000","243200","3289","8144.2"
"8403166000","243200","3290","8144.6"
"8403433000","243200","3289","8144.6"
"8403641000","243200","3289","8144.9"
"8403851000","243200","3290","8144.9"
"8404061000","243200","3290","8145.3"
"8404469000","243200","3290","8145.3"
"8404737000","243200","3290","8145.7"
"8404947000","243200","3290","8145.7"
"8405157000","243200","3290","8146.0"
"8405367000","243200","3290","8146.0"
"8405774000","243200","3290","8146.4"
"8406047000","243200","3290","8146.8"
"8406257000","243200","3290","8146.8"
"8406466000","243200","3290","8147.2"
"8406676000","243200","3290","8147.2"
"8407142000","243200","3290","8147.5"
"8407352000","243200","3290","8147.9"
"8407561000","243200","3290","8147.9"
"8407771000","243200","3290","8147.9"
"8407981000","243200","3290","8148.3"
"8408388000","243200","3289","8148.7"
"8408655000","243200","3290","8148.7"
"8408865000","243200","3289","8149.0"
"8409074000","243200","3289","8149.0"
"8409283000","243200","3289","8149.4"
"8409691000","243200","3289","8149.8"
"8409958000","243200","3289","8149.8"
"8410168000","243200","3289","8150.2"
"8410378000","243200","3289","8150.2"
"8410586000","243200","3289","8150.5"
"8410993000","243200","3289","8150.5"
"8411261000","243200","3289","8150.9"
"8411471000","243200","3289","8150.9"
"8411681000","243200","3289","8151.3"
"8411889000","243200","3289","8151.3"
"8412295000","243200","3289","8151.6"
"8412562000","243200","3289","8152.0"
"8412772000","243200","3289","8152.0"
"8412982000","243200","3289","8152.4"
"8413192000","243200","3289","8152.4"
"8413597000","243200","3289","8152.8"
"8413864000","243200","3289","8153.1"
"8414074000","243200","3289","8153.1"
"8414282000","243200","3289","8153.1"
"8414492000","243200","3289","8153.5"
"8414900000","243200","3289","8153.9"
"8415168000","243200","3289","8153.9"
"8415378000","243200","3289","8154.3"
"8415588000","243200","3289","8154.3"
"8415798000","243200","3289","8154.6"
"8416210000","243200","3289","8155.0"
"8416478000","243200","3289","8155.0"
"8416687000","243200","3289","8155.4"
"8416897000","243200","3289","8155.4"
"8417105000","243200","3288","8155.8"
"8417513000","243200","3289","8155.8"
"8417781000","243200","3289","8156.1"
"8417990000","243200","3288","8156.1"
"8418200000","243200","3288","8156.5"
"8418409000","243200","3288","8156.5"
"8418808000","243200","3288","8156.9"
"8419083000","243200","3288","8157.3"
"8419293000","243200","3289","8157.3"
"8419503000","243200","3288","8157.6"
"8419711000","243200","3288","8157.6"
"8420118000","243200","3288","8158.0"
"8420386000","243200","3288","8158.4"
"8420596000","243200","3288","8158.4"
"8420805000","243200","3288","8158.8"
"8421015000","243200","3288","8158.8"
"8421422000","243200","3288","8159.1"
"8421689000","243200","3288","8159.1"
"8421899000","243200","3288","8159.5"
"8422107000","243200","3288","8159.5"
"8422316000","243200","3288","8159.9"
"8422724000","243200","3288","8160.2"
"8422991000","243200","3288","8160.2"
"8423201000","243200","3288","8160.6"
"8423410000","243200","3288","8160.6"
"8423618000","243200","3288","8161.0"
"8424026000","243200","3288","8161.0"
"8424294000","243200","3288","8161.4"
"8424502000","243200","3287","8161.4"
"8424712000","243200","3288","8161.7"
"8424922000","243200","3288","8161.7"
"8425329000","243200","3288","8162.1"
"8425597000","243200","3288","8162.5"
"8425806000","243200","3288","8162.5"
"8426021000","243200","3288","8162.9"
"8426230000","243200","3288","8162.9"
"8426636000","243200","3288","8163.2"
"8426903000","243200","3288","8163.6"
"8427113000","243200","3288","8163.6"
"8427321000","243200","3288","8164.0"
"8427531000","243200","3288","8164.0"
"8427938000","243200","3288","8164.4"
"8428205000","243200","3288","8164.4"
"8428414000","243200","3288","8164.7"
"8428623000","243200","3288","8164.7"
"8428833000","243200","3288","8165.1"
"8429298000","243200","3288","8165.5"
"8429507000","243200","3288","8165.5"
"8429717000","243200","3288","8165.9"
"8429926000","243200","3288","8165.9"
"8430134000","243200","3288","8166.2"
"8430542000","243200","3287","8166.2"
"8430815000","243200","3287","8166.6"
"8431025000","243200","3288","8166.6"
"8431234000","243200","3288","8167.0"
"8431444000","243200","3288","8167.0"
"8431851000","243200","3288","8167.3"
"8432118000","243200","3288","8167.7"
"8432328000","243200","3288","8167.7"
"8432537000","243200","3288","8168.1"
"8432747000","243200","3288","8168.1"
"8433154000","243200","3288","8168.5"
"8433423000","243200","3288","8168.8"
"8433632000","243200","3288","8168.8"
"8433842000","243200","3288","8169.2"
"8434052000","243200","3288","8169.2"
"8434457000","243200","3288","8169.6"
"8434725000","243200","3288","8169.6"
"8434934000","243300","3289","8170.0"
"8435144000","243300","3289","8170.0"
"8435353000","243300","3289","8170.3"
"8435761000","243300","3289","8170.7"
"8436034000","243300","3289","8170.7"
"8436243000","243300","3289","8171.1"
"8436453000","243300","3289","8171.1"
"8436663000","243300","3289","8171.5"
"8437069000","243300","3289","8171.8"
"8437336000","243300","3289","8171.8"
"8437545000","243300","3289","8172.2"
"8437755000","243300","3289","8172.2"
"8437965000","243300","3289","8172.2"
"8438373000","243300","3289","8172.6"
"8438641000","243300","3289","8172.9"
"8438850000","243300","3289","8172.9"
"8439060000","243300","3289","8173.3"
"8439270000","243300","3289","8173.3"
"8439677000","243300","3290","8173.7"
"8439944000","243300","3289","8174.1"
"8440153000","243300","3290","8174.1"
"8440363000","243300","3290","8174.4"
"8440571000","243300","3289","8174.4"
"8440978000","243300","3290","8174.8"
"8441246000","243300","3290","8175.2"
"8441456000","243300","3290","8175.2"
"8441666000","243300","3290","8175.2"
"8441876000","243300","3290","8175.6"
"8442283000","243300","3290","8175.9"
"8442551000","243300","3290","8175.9"
"8442761000","243300","3290","8176.3"
"8442971000","243300","3290","8176.3"
"8443181000","243300","3291","8176.7"
"8443588000","243300","3291","8177.1"
"8443856000","243300","3290","8177.1"
"8444065000","243300","3291","8177.4"
"8444275000","243300","3291","8177.4"
"8444485000","243300","3291","8177.4"
"8444892000","243300","3291","8177.8"
"8445159000","243300","3291","8178.2"
"8445369000","243300","3291","8178.2"
"8445579000","243300","3291","8178.6"
"8445789000","243300","3291","8178.6"
"8446201000","243300","3291","8178.9"
"8446469000","243300","3291","8179.3"
"8446678000","243300","3290","8179.3"
"8446888000","243300","3290","8179.7"
"8447097000","243300","3290","8179.7"
"8447505000","243300","3291","8180.0"
"8447773000","243300","3291","8180.4"
"8447982000","243300","3290","8180.4"
"8448192000","243300","3291","8180.4"
"8448402000","243300","3291","8180.8"
"8448809000","243300","3290","8181.2"
"8449076000","243300","3291","8181.2"
"8449286000","243300","3291","8181.5"
"8449494000","243300","3290","8181.5"
"8449704000","243300","3290","8181.9"
"8450112000","243300","3290","8182.3"
"8450379000","243300","3290","8182.3"
"8450587000","243300","3290","8182.7"
"8450798000","243300","3290","8182.7"
"8451006000","243300","3290","8182.7"
"8451414000","243300","3290","8183.0"
"8451681000","243300","3290","8183.4"
"8451891000","243300","3290","8183.4"
"8452102000","243300","3290","8183.8"
"8452311000","243300","3290","8183.8"
"8452717000","243300","3290","8184.2"
"8452985000","243300","3290","8184.5"
"8453193000","243300","3289","8184.5"
"8453403000","243300","3290","8184.9"
"8453613000","243300","3290","8184.9"
"8454020000","243300","3290","8185.3"
"8454289000","243300","3290","8185.7"
"8454498000","243300","3290","8185.7"
"8454708000","243300","3290","8185.7"
"8454916000","243300","3290","8186.0"
"8455323000","243300","3289","8186.4"
"8455590000","243300","3290","8186.4"
"8455800000","243300","3289","8186.8"
"8456013000","243300","3289","8186.8"
"8456223000","243300","3289","8187.2"
"8456631000","243300","3289","8187.5"
"8456898000","243300","3289","8187.5"
"8457107000","243300","3289","8187.9"
"8457317000","243300","3289","8187.9"
"8457526000","243300","3288","8188.3"
"8457933000","243300","3289","8188.3"
"8458200000","243300","3288","8188.6"
"8458410000","243300","3289","8188.6"
"8458621000","243300","3288","8189.0"
"8458831000","243300","3289","8189.0"
"8459238000","243300","3288","8189.4"
"8459506000","243300","3289","8189.8"
"8459716000","243300","3289","8189.8"
"8459926000","243300","3289","8190.1"
"8460136000","243300","3289","8190.1"
"8460544000","243300","3289","8190.5"
"8460811000","243300","3289","8190.9"
"8461021000","243300","3289","8190.9"
"8461229000","243300","3289","8190.9"
"8461439000","243300","3289","8191.3"
"8461837000","243300","3289","8191.6"
"8462112000","243300","3289","8191.6"
"8462321000","243300","3289","8192.0"
"8462530000","243300","3289","8192.0"
"8462740000","243300","3289","8192.4"
"8463205000","243300","3289","8192.8"
"8463414000","243300","3289","8192.8"
"8463624000","243300","3289","8193.1"
"8463833000","243300","3289","8193.1"
"8464041000","243300","3289","8193.1"
"8464449000","243300","3289","8193.5"
"8464716000","243300","3289","8193.9"
"8464925000","243300","3288","8193.9"
"8465135000","243300","3289","8194.3"
"8465345000","243300","3289","8194.3"
"8465752000","243300","3289","8194.6"
"8466024000","243300","3289","8195.0"
"8466233000","243300","3289","8195.0"
"8466442000","243300","3289","8195.4"
"8466652000","243300","3289","8195.4"
"8467060000","243300","3289","8195.7"
"8467328000","243300","3289","8196.1"
"8467537000","243300","3289","8196.1"
"8467746000","243300","3289","8196.1"
"8467955000","243300","3289","8196.5"
"8468362000","243300","3289","8196.9"
"8468630000","243300","3289","8196.9"
"8468839000","243300","3289","8197.2"
"8469049000","243300","3290","8197.2"
"8469259000","243300","3290","8197.6"
"8469666000","243300","3290","8198.0"
"8469933000","243300","3290","8198.0"
"8470143000","243300","3290","8198.4"
"8470354000","243300","3290","8198.4"
"8470562000","243300","3290","8198.7"
"8471026000","243300","3290","8199.1"
"8471236000","243300","3290","8199.1"
"8471444000","243300","3289","8199.1"
"8471653000","243300","3289","8199.5"
"8471862000","243300","3289","8199.5"
"8472269000","243300","3289","8199.8"
"8472582000","243300","3289","8200.2"
"8472793000","243300","3289","8200.2"
"8473003000","243300","3289","8200.6"
"8473213000","243300","3289","8200.6"
"8473620000","243300","3289","8201.0"
"8473888000","243300","3289","8201.4"
"8474097000","243300","3289","8201.4"
"8474306000","243300","3289","8201.7"
"8474517000","243300","3289","8201.7"
"8474923000","243300","3289","8202.1"
"8475190000","243300","3289","8202.5"
"8475399000","243300","3289","8202.5"
"8475608000","243300","3289","8202.5"
"8475818000","243300","3289","8202.8"
"8476232000","243300","3289","8203.2"
"8476498000","243300","3289","8203.2"
"8476708000","243300","3289","8203.6"
"8476918000","243300","3289","8203.6"
"8477128000","243300","3289","8204.0"
"8477535000","243300","3289","8204.3"
"8477802000","243300","3289","8204.3"
"8478011000","243300","3290","8204.7"
"8478220000","243300","3289","8204.7"
"8478429000","243300","3289","8204.7"
"8478835000","243300","3289","8205.1"
"8479103000","243300","3289","8205.5"
"8479311000","243300","3289","8205.5"
"8479521000","243300","3289","8205.8"
"8479731000","243300","3289","8205.8"
"8480197000","243300","3289","8206.2"
"8480407000","243300","3289","8206.6"
"8480617000","243300","3289","8206.6"
"8480827000","243300","3289","8207.0"
"8481036000","243300","3289","8207.0"
"8481444000","243300","3289","8207.3"
"8481711000","243300","3289","8207.3"
"8481921000","243300","3288","8207.7"
"8482130000","243300","3289","8207.7"
"8482340000","243300","3288","8208.1"
"8482747000","243300","3288","8208.5"
"8483014000","243300","3289","8208.5"
"8483224000","243300","3288","8208.8"
"8483433000","243300","3288","8208.8"
"8483643000","243300","3289","8209.2"
"8484051000","243300","3288","8209.6"
"8484318000","243300","3288","8209.6"
"8484527000","243300","3289","8210.0"
"8484737000","243300","3289","8210.0"
"8484945000","243300","3288","8210.0"
"8485352000","243300","3289","8210.3"
"8485620000","243300","3288","8210.7"
"8485831000","243300","3289","8210.7"
"8486047000","243300","3288","8211.1"
"8486255000","243300","3288","8211.1"
"8486662000","243300","3288","8211.4"
"8486930000","243300","3288","8211.8"
"8487138000","243300","3288","8211.8"
"8487348000","243300","3288","8212.2"
"8487558000","243300","3288","8212.2"
"8487965000","243300","3289","8212.6"
"8488233000","243300","3288","8212.9"
"8488443000","243300","3288","8212.9"
"8488651000","243300","3289","8212.9"
"8488861000","243300","3288","8213.3"
"8489268000","243300","3288","8213.7"
"8489535000","243300","3289","8213.7"
"8489745000","243300","3288","8214.1"
"8489954000","243300","3288","8214.1"
"8490163000","243300","3288","8214.4"
"8490571000","243300","3288","8214.8"
"8490838000","243300","3288","8214.8"
"8491048000","243300","3288","8215.2"
"8491257000","243300","3288","8215.2"
"8491465000","243300","3288","8215.2"
"8491873000","243300","3288","8215.5"
"8492139000","243300","3288","8215.9"
"8492350000","243300","3289","8215.9"
"8492560000","243300","3288","8216.3"
"8492768000","243300","3288","8216.3"
"8493175000","243300","3288","8216.7"
"8493443000","243300","3288","8217.0"
"8493652000","243300","3288","8217.0"
"8493862000","243300","3288","8217.4"
"8494072000","243300","3288","8217.4"
"8494477000","243400","3287","8217.8"
"8494745000","243400","3288","8217.8"
"8494954000","243400","3288","8218.2"
"8495163000","243400","3287","8218.2"
"8495373000","243400","3288","8218.5"
"8495780000","243400","3288","8218.9"
"8496053000","243400","3287","8218.9"
"8496263000","243400","3288","8219.3"
"8496473000","243400","3288","8219.3"
"8496683000","243400","3288","8219.7"
"8497090000","243400","3288","8220.0"
"8497357000","243400","3288","8220.0"
"8497566000","243400","3288","8220.4"
"8497777000","243400","3288","8220.4"
"8497986000","243400","3288","8220.4"
"8498392000","243400","3288","8220.8"
"8498660000","243400","3288","8221.2"
"8498868000","243400","3287","8221.2"
"8499078000","243400","3288","8221.5"
"8499288000","243400","3288","8221.5"
"8499696000","243400","3288","8221.9"
"8499963000","243400","3288","8222.3"
"8500173000","243400","3288","8222.3"
"8500381000","243400","3288","8222.7"
"8500592000","243400","3288","8222.7"
"8501000000","243400","3288","8223.0"
"8501267000","243400","3288","8223.4"
"8501476000","243400","3288","8223.4"
"8501686000","243400","3288","8223.4"
"8501896000","243400","3288","8223.8"
"8502303000","243400","3289","8224.1"
