Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8065549000","409900","3289","7950.7"
"8065759000","409900","3289","7950.7"
"8065968000","409900","3289","7951.1"
"8066178000","409900","3289","7951.4"
"8066584000","409900","3289","7951.8"
"8066852000","409900","3289","7952.2"
"8067062000","409900","3289","7952.6"
"8067270000","409900","3288","7953.0"
"8067479000","409900","3289","7953.0"
"8067886000","409900","3289","7953.7"
"8068154000","409900","3288","7954.1"
"8068363000","409900","3289","7954.1"
"8068574000","409900","3288","7954.5"
"8068783000","409900","3289","7954.9"
"8069191000","409900","3288","7955.3"
"8069458000","409900","3289","7955.7"
"8069667000","409900","3288","7956.0"
"8069877000","409900","3289","7956.4"
"8070087000","409900","3289","7956.4"
"8070498000","409900","3289","7957.2"
"8070766000","409900","3289","7957.6"
"8070976000","409900","3289","7958.0"
"8071191000","409900","3288","7958.0"
"8071401000","409900","3289","7958.3"
"8071808000","409900","3288","7959.1"
"8072075000","409900","3288","7959.5"
"8072284000","409900","3289","7959.5"
"8072494000","409900","3288","7959.9"
"8072704000","409900","3289","7960.3"
"8073111000","409900","3289","7960.6"
"8073379000","409900","3289","7961.0"
"8073589000","409900","3289","7961.4"
"8073799000","409900","3289","7961.8"
"8074008000","409900","3289","7961.8"
"8074415000","409900","3289","7962.6"
"8074680000","409900","3289","7962.9"
"8074890000","409900","3289","7963.3"
"8075100000","409900","3289","7963.3"
"8075310000","409900","3289","7963.7"
"8075718000","409900","3289","7964.1"
"8075985000","409900","3289","7964.5"
"8076195000","409900","3289","7964.8"
"8076405000","409900","3289","7965.2"
"8076615000","409900","3290","7965.6"
"8077023000","409900","3289","7966.0"
"8077290000","409900","3289","7966.4"
"8077500000","409900","3290","7966.8"
"8077710000","409900","3289","7966.8"
"8077918000","409900","3289","7967.1"
"8078325000","409900","3289","7967.9"
"8078593000","409900","3289","7968.3"
"8078801000","409900","3289","7968.3"
"8079011000","409900","3289","7968.7"
"8079221000","409900","3289","7969.1"
"8079628000","409900","3289","7969.4"
"8079895000","409900","3289","7969.8"
"8080104000","409900","3289","7970.2"
"8080314000","409900","3289","7970.6"
"8080524000","409900","3289","7970.6"
"8080931000","409900","3289","7971.4"
"8081204000","409900","3289","7971.7"
"8081413000","409900","3289","7972.1"
"8081623000","409900","3289","7972.1"
"8081832000","409900","3289","7972.5"
"8082239000","409900","3289","7972.9"
"8082506000","409900","3289","7973.3"
"8082716000","409900","3289","7973.6"
"8082926000","409900","3289","7974.0"
"8083134000","409900","3289","7974.4"
"8083542000","409900","3289","7974.8"
"8083809000","409900","3289","7975.2"
"8084019000","409900","3289","7975.6"
"8084230000","409900","3290","7975.6"
"8084440000","409900","3289","7975.9"
"8084847000","409900","3290","7976.7"
"8085115000","409900","3290","7977.1"
"8085325000","409900","3289","7977.1"
"8085534000","409900","3290","7977.5"
"8085744000","409900","3289","7977.9"
"8086149000","409900","3289","7978.2"
"8086417000","409900","3289","7978.6"
"8086627000","409900","3289","7979.0"
"8086837000","409900","3289","7979.4"
"8087047000","409900","3289","7979.4"
"8087454000","409900","3289","7980.2"
"8087722000","409900","3290","7980.5"
"8087932000","409900","3289","7980.5"
"8088140000","409900","3289","7980.9"
"8088350000","409900","3289","7981.3"
"8088757000","409900","3289","7981.7"
"8089025000","409900","3289","7982.1"
"8089235000","409900","3289","7982.5"
"8089445000","409900","3289","7982.8"
"8089655000","409900","3289","7983.2"
"8090062000","409900","3289","7983.6"
"8090330000","409900","3289","7984.0"
"8090540000","409900","3289","7984.4"
"8090749000","409900","3289","7984.4"
"8090958000","409900","3289","7984.8"
"8091371000","409900","3289","7985.5"
"8091639000","409900","3289","7985.9"
"8091848000","409900","3290","7985.9"
"8092058000","409900","3289","7986.3"
"8092268000","409900","3290","7986.7"
"8092733000","409900","3290","7987.0"
"8092943000","409900","3290","7987.4"
"8093152000","409900","3290","7987.8"
"8093360000","409900","3289","7988.2"
"8093570000","409900","3290","7988.2"
"8093976000","409900","3289","7989.0"
"8094243000","409900","3289","7989.4"
"8094453000","409900","3290","7989.4"
"8094661000","409900","3289","7989.7"
"8094871000","409900","3290","7990.1"
"8095279000","409900","3289","7990.5"
"8095546000","409900","3289","7990.9"
"8095756000","409900","3289","7991.3"
"8095966000","409900","3290","7991.6"
"8096176000","409900","3290","7992.0"
"8096583000","409900","3289","7992.4"
"8096851000","409900","3290","7992.8"
"8097061000","409900","3289","7993.2"
"8097270000","409900","3289","7993.6"
"8097479000","409900","3289","7993.6"
"8097888000","409900","3289","7994.3"
"8098154000","409900","3289","7994.7"
"8098364000","409900","3289","7994.7"
"8098574000","409900","3289","7995.1"
"8098784000","409900","3289","7995.5"
"8099192000","409900","3290","7995.9"
"8099460000","409900","3290","7996.2"
"8099670000","409900","3290","7996.6"
"8099880000","409900","3290","7997.0"
"8100090000","409900","3290","7997.0"
"8100497000","409900","3289","7997.8"
"8100765000","409900","3290","7998.2"
"8100974000","409900","3290","7998.5"
"8101189000","409900","3290","7998.5"
"8101399000","409900","3290","7998.9"
"8101806000","409900","3290","7999.7"
"8102074000","409900","3289","7999.7"
"8102282000","409900","3289","8000.1"
"8102491000","409900","3289","8000.5"
"8102700000","409900","3289","8000.8"
"8103164000","409900","3289","8001.2"
"8103374000","409900","3289","8001.6"
"8103583000","409900","3289","8002.0"
"8103792000","409900","3289","8002.4"
"8104002000","409900","3289","8002.4"
"8104467000","409900","3289","8003.1"
"8104677000","409900","3289","8003.5"
"8104887000","409900","3289","8003.5"
"8105096000","409900","3289","8003.9"
"8105306000","409900","3289","8004.3"
"8105714000","409900","3289","8004.7"
"8105982000","409900","3289","8005.0"
"8106192000","409900","3289","8005.4"
"8106401000","409900","3290","8005.8"
"8106611000","409900","3289","8005.8"
"8107018000","409900","3290","8006.6"
"8107286000","409900","3290","8007.0"
"8107495000","409900","3289","8007.4"
"8107704000","409900","3290","8007.4"
"8107915000","409900","3289","8007.7"
"8108380000","409900","3290","8008.5"
"8108590000","409900","3289","8008.5"
"8108800000","409900","3289","8008.9"
"8109009000","409900","3289","8009.3"
"8109219000","409900","3289","8009.6"
"8109626000","409900","3289","8010.0"
"8109894000","409900","3289","8010.4"
"8110103000","409900","3289","8010.8"
"8110311000","409900","3289","8011.2"
"8110521000","409900","3289","8011.2"
"8110929000","409900","3289","8011.9"
"8111200000","409900","3289","8012.3"
"8111410000","409900","3289","8012.3"
"8111619000","409900","3289","8012.7"
"8111828000","409900","3289","8013.1"
"8112239000","409900","3289","8013.5"
"8112507000","409900","3288","8013.9"
"8112716000","409900","3289","8014.2"
"8112926000","409900","3288","8014.6"
"8113134000","409900","3288","8015.0"
"8113542000","409900","3289","8015.4"
"8113809000","409900","3288","8015.8"
"8114019000","409900","3289","8016.2"
"8114229000","409900","3289","8016.2"
"8114439000","409900","3288","8016.5"
"8114846000","409900","3289","8017.3"
"8115113000","409900","3289","8017.7"
"8115323000","409900","3289","8017.7"
"8115533000","409900","3289","8018.1"
"8115742000","409900","3289","8018.5"
"8116149000","409900","3289","8018.8"
"8116416000","409900","3289","8019.2"
"8116627000","409900","3289","8019.6"
"8116835000","409900","3289","8020.0"
"8117044000","409900","3289","8020.0"
"8117451000","409900","3289","8020.7"
"8117717000","409900","3288","8021.1"
"8117927000","409900","3289","8021.1"
"8118136000","409900","3288","8021.5"
"8118345000","409900","3289","8021.9"
"8118810000","409900","3289","8022.7"
"8119020000","409900","3288","8022.7"
"8119230000","409900","3288","8023.0"
"8119440000","409900","3288","8023.4"
"8119649000","409900","3289","8023.8"
"8120115000","409900","3288","8024.2"
"8120323000","409900","3288","8024.6"
"8120533000","409900","3289","8025.0"
"8120743000","409900","3288","8025.0"
"8120952000","409900","3289","8025.3"
"8121365000","409900","3288","8026.1"
"8121632000","409900","3288","8026.5"
"8121841000","409900","3289","8026.5"
"8122051000","409900","3288","8026.9"
"8122261000","409900","3289","8027.3"
"8122668000","409900","3289","8027.6"
"8122936000","409900","3289","8028.0"
"8123146000","409900","3289","8028.4"
"8123356000","409900","3289","8028.8"
"8123566000","409900","3289","8028.8"
"8123973000","409900","3289","8029.6"
"8124240000","409900","3289","8029.9"
"8124449000","409900","3289","8029.9"
"8124658000","409900","3289","8030.3"
"8124868000","409900","3290","8030.7"
"8125276000","409900","3289","8031.1"
"8125543000","409900","3290","8031.5"
"8125752000","409900","3289","8031.8"
"8125962000","409900","3290","8032.2"
"8126172000","409900","3290","8032.6"
"8126579000","409900","3289","8033.0"
"8126847000","409900","3290","8033.4"
"8127057000","409900","3289","8033.8"
"8127266000","409900","3289","8033.8"
"8127476000","409900","3290","8034.1"
"8127884000","409900","3289","8034.9"
"8128151000","409900","3289","8035.3"
"8128360000","409900","3290","8035.3"
"8128570000","409900","3289","8035.7"
"8128780000","409900","3290","8036.1"
"8129188000","409900","3290","8036.4"
"8129456000","409900","3290","8036.8"
"8129665000","409900","3290","8037.2"
"8129875000","409900","3290","8037.6"
"8130085000","409900","3290","8037.6"
"8130484000","409900","3290","8038.4"
"8130759000","409900","3291","8038.7"
"8130970000","409900","3290","8039.1"
"8131185000","409900","3290","8039.1"
"8131394000","409900","3290","8039.5"
"8131800000","409900","3290","8040.3"
"8132067000","409900","3290","8040.3"
"8132277000","409900","3290","8040.7"
"8132486000","409900","3290","8041.0"
"8132696000","409900","3290","8041.4"
"8133104000","409900","3290","8041.8"
"8133370000","409900","3290","8042.2"
"8133580000","409900","3290","8042.6"
"8133790000","409900","3290","8043.0"
"8134000000","409900","3289","8043.0"
"8134407000","409900","3290","8043.7"
"8134675000","409900","3290","8044.1"
"8134884000","409900","3289","8044.1"
"8135093000","409900","3290","8044.5"
"8135304000","409900","3289","8044.9"
"8135712000","409900","3290","8045.2"
"8135979000","409900","3289","8045.6"
"8136189000","409900","3290","8046.0"
"8136400000","409900","3290","8046.4"
"8136608000","409900","3289","8046.4"
"8137072000","409900","3289","8047.2"
"8137283000","409900","3290","8047.6"
"8137491000","409900","3289","8047.9"
"8137700000","409900","3289","8047.9"
"8137909000","409900","3289","8048.3"
"8138317000","409900","3290","8048.7"
"8138584000","409900","3289","8049.1"
"8138794000","409900","3290","8049.5"
"8139003000","409900","3289","8049.8"
"8139213000","409900","3290","8050.2"
"8139619000","409900","3290","8050.6"
"8139887000","409900","3290","8051.0"
"8140097000","409900","3290","8051.4"
"8140306000","409900","3290","8051.4"
"8140516000","409900","3290","8051.8"
"8140924000","409900","3290","8052.5"
"8141196000","409900","3290","8052.9"
"8141406000","409900","3290","8052.9"
"8141616000","409900","3290","8053.3"
"8141826000","409900","3290","8053.7"
"8142234000","409900","3290","8054.1"
"8142501000","409900","3290","8054.4"
"8142711000","409900","3290","8054.8"
"8142921000","409900","3290","8055.2"
"8143130000","409900","3290","8055.2"
"8143538000","409900","3290","8056.0"
"8143806000","409900","3290","8056.4"
"8144016000","409900","3290","8056.7"
"8144225000","409900","3290","8056.7"
"8144434000","409900","3290","8057.1"
"8144898000","409900","3290","8057.9"
"8145107000","409900","3290","8057.9"
"8145317000","409900","3290","8058.3"
"8145527000","409900","3290","8058.7"
"8145737000","409900","3290","8059.0"
"8146145000","409900","3290","8059.4"
"8146413000","409900","3291","8059.8"
"8146623000","409900","3290","8060.2"
"8146831000","409900","3290","8060.6"
"8147040000","409900","3291","8060.6"
"8147447000","409900","3290","8061.3"
"8147713000","409900","3290","8061.7"
"8147922000","409900","3291","8061.7"
"8148133000","409900","3290","8062.1"
"8148343000","409900","3291","8062.5"
"8148750000","409900","3290","8062.9"
"8149018000","409900","3291","8063.2"
"8149228000","409900","3290","8063.6"
"8149439000","409900","3291","8064.0"
"8149648000","409900","3291","8064.0"
"8150054000","409900","3291","8064.8"
"8150321000","409900","3291","8065.2"
"8150531000","409900","3291","8065.6"
"8150741000","409900","3291","8065.6"
"8150951000","409900","3291","8065.9"
"8151364000","409900","3290","8066.3"
"8151632000","409900","3291","8066.7"
"8151841000","409900","3290","8067.1"
"8152050000","409900","3290","8067.5"
"8152260000","409900","3290","8067.8"
"8152666000","409900","3290","8068.2"
"8152933000","409900","3290","8068.6"
"8153143000","409900","3290","8069.0"
"8153352000","409900","3290","8069.4"
"8153562000","409900","3290","8069.4"
"8153970000","409900","3290","8070.1"
"8154242000","409900","3290","8070.5"
"8154451000","409900","3289","8070.5"
"8154662000","409900","3289","8070.9"
"8154871000","409900","3289","8071.3"
"8155279000","409900","3290","8071.7"
"8155546000","409900","3290","8072.0"
"8155757000","409900","3289","8072.4"
"8155966000","409900","3289","8072.8"
"8156177000","409900","3289","8072.8"
"8156584000","409900","3289","8073.6"
"8156851000","409900","3289","8074.0"
"8157061000","409900","3289","8074.4"
"8157271000","409900","3290","8074.4"
"8157481000","409900","3290","8074.7"
"8157888000","409900","3290","8075.1"
"8158154000","409900","3290","8075.5"
"8158363000","409900","3289","8075.9"
"8158572000","409900","3289","8076.3"
"8158782000","409900","3289","8076.7"
"8159189000","409900","3289","8077.0"
"8159457000","409900","3289","8077.4"
"8159667000","409900","3289","8077.8"
"8159876000","409900","3289","8078.2"
"8160085000","409900","3289","8078.2"
"8160494000","409900","3289","8078.9"
"8160760000","409900","3289","8079.3"
"8160970000","409900","3289","8079.3"
"8161186000","409900","3289","8079.7"
"8161395000","409900","3289","8080.1"
"8161861000","409900","3289","8080.5"
"8162071000","409900","3288","8080.9"
"8162280000","409900","3289","8081.2"
"8162489000","409900","3288","8081.6"
"8162698000","409900","3288","8081.6"
"8163160000","409900","3288","8082.4"
"8163370000","409900","3288","8082.8"
"8163580000","409900","3288","8083.2"
"8163790000","409900","3288","8083.2"
"8163999000","409900","3288","8083.5"
"8164407000","409800","3288","8084.3"
"8164675000","409800","3288","8084.7"
"8164885000","409800","3288","8084.7"
"8165095000","409800","3288","8085.1"
"8165303000","409800","3288","8085.5"
"8165710000","409800","3288","8085.8"
"8165977000","409800","3288","8086.2"
"8166187000","409800","3288","8086.6"
"8166397000","409800","3288","8087.0"
"8166606000","409800","3288","8087.0"
"8167013000","409800","3288","8087.8"
"8167281000","409800","3288","8088.1"
"8167491000","409800","3288","8088.1"
"8167700000","409800","3288","8088.5"
"8167911000","409800","3288","8088.9"
"8168318000","409800","3288","8089.3"
"8168586000","409800","3288","8089.7"
"8168795000","409800","3288","8090.0"
"8169005000","409800","3288","8090.4"
"8169214000","409800","3287","8090.4"
"8169621000","409800","3288","8091.2"
"8169889000","409800","3287","8091.6"
"8170098000","409800","3287","8092.0"
"8170307000","409800","3288","8092.0"
"8170517000","409800","3287","8092.3"
"8170925000","409800","3288","8093.1"
"8171198000","409800","3288","8093.1"
"8171408000","409800","3288","8093.5"
"8171617000","409800","3288","8093.9"
"8171827000","409800","3288","8094.3"
"8172232000","409800","3288","8094.6"
"8172500000","409800","3288","8095.0"
"8172709000","409800","3288","8095.4"
"8172919000","409800","3288","8095.8"
"8173128000","409800","3288","8095.8"
"8173536000","409800","3288","8096.6"
"8173803000","409800","3289","8096.9"
"8174012000","409800","3288","8096.9"
"8174221000","409800","3289","8097.3"
"8174431000","409800","3288","8097.7"
"8174837000","409800","3288","8098.1"
"8175104000","409800","3289","8098.5"
"8175314000","409800","3288","8098.9"
"8175524000","409800","3289","8099.2"
"8175734000","409800","3289","8099.2"
"8176141000","409800","3289","8100.0"
"8176408000","409800","3289","8100.4"
"8176618000","409800","3289","8100.8"
"8176826000","409800","3289","8100.8"
"8177036000","409800","3289","8101.1"
"8177502000","409800","3289","8101.9"
"8177710000","409800","3289","8101.9"
"8177920000","409800","3289","8102.3"
"8178130000","409800","3289","8102.7"
"8178339000","409800","3289","8103.1"
"8178746000","409800","3289","8103.4"
"8179013000","409800","3289","8103.8"
"8179224000","409800","3289","8104.2"
"8179433000","409800","3289","8104.6"
"8179643000","409800","3289","8104.6"
"8180050000","409800","3289","8105.4"
"8180318000","409800","3289","8105.8"
"8180528000","409800","3289","8105.8"
"8180737000","409800","3289","8106.1"
"8180948000","409800","3289","8106.5"
"8181359000","409800","3288","8106.9"
"8181626000","409800","3289","8107.3"
"8181836000","409800","3288","8107.7"
"8182045000","409800","3289","8108.0"
"8182255000","409800","3289","8108.4"
"8182663000","409800","3288","8108.8"
"8182930000","409800","3289","8109.2"
"8183140000","409800","3289","8109.6"
"8183349000","409800","3288","8109.6"
"8183559000","409800","3289","8110.0"
"8183966000","409800","3288","8110.7"
"8184232000","409800","3288","8111.1"
"8184442000","409800","3288","8111.1"
"8184652000","409800","3288","8111.5"
"8184862000","409800","3289","8111.9"
"8185270000","409800","3289","8112.3"
"8185536000","409800","3288","8112.6"
"8185745000","409800","3289","8113.0"
"8185956000","409800","3289","8113.4"
"8186166000","409800","3288","8113.4"
"8186573000","409800","3289","8114.2"
"8186841000","409800","3288","8114.6"
"8187050000","409800","3288","8114.6"
"8187260000","409800","3288","8114.9"
"8187470000","409800","3288","8115.3"
"8187878000","409800","3289","8115.7"
"8188146000","409800","3288","8116.1"
"8188355000","409800","3289","8116.5"
"8188566000","409800","3288","8116.9"
"8188775000","409800","3288","8116.9"
"8189182000","409800","3289","8117.6"
"8189450000","409800","3288","8118.0"
"8189660000","409800","3288","8118.4"
"8189869000","409800","3289","8118.4"
"8190078000","409800","3288","8118.8"
"8190485000","409800","3289","8119.5"
"8190752000","409800","3289","8119.5"
"8190961000","409800","3288","8119.9"
"8191176000","409800","3289","8120.3"
"8191386000","409800","3289","8120.7"
"8191793000","409800","3288","8121.1"
"8192060000","409800","3289","8121.4"
"8192270000","409800","3288","8121.8"
"8192478000","409800","3288","8122.2"
"8192688000","409800","3289","8122.2"
"8193095000","409800","3288","8123.0"
"8193361000","409800","3288","8123.4"
"8193571000","409800","3289","8123.4"
"8193782000","409800","3288","8123.7"
"8193992000","409800","3289","8124.1"
"8194400000","409800","3289","8124.5"
"8194666000","409800","3289","8124.9"
"8194876000","409800","3289","8125.3"
"8195086000","409800","3289","8125.7"
"8195296000","409800","3289","8126.0"
"8195703000","409800","3289","8126.4"
"8195991000","409800","3289","8126.8"
"8196200000","409800","3289","8127.2"
"8196410000","409800","3289","8127.2"
"8196619000","409800","3289","8127.6"
"8197027000","409800","3289","8128.3"
"8197294000","409800","3289","8128.7"
"8197503000","409800","3289","8128.7"
"8197712000","409800","3289","8129.1"
"8197921000","409800","3289","8129.5"
"8198328000","409800","3289","8129.9"
"8198597000","409800","3290","8130.2"
"8198807000","409800","3289","8130.6"
"8199017000","409800","3290","8131.0"
"8199226000","409800","3290","8131.0"
"8199633000","409800","3290","8131.8"
"8199902000","409800","3290","8132.2"
"8200111000","409800","3290","8132.6"
"8200321000","409800","3290","8132.6"
"8200531000","409800","3290","8132.9"
"8200936000","406400","3289","8133.3"
"8201210000","406400","3290","8133.7"
"8201420000","406400","3289","8134.1"
"8201629000","406400","3290","8134.5"
"8201839000","406400","3290","8134.8"
"8202247000","406400","3289","8135.2"
"8202514000","406400","3290","8135.6"
"8202724000","406400","3290","8136.0"
"8202933000","406400","3289","8136.0"
"8203143000","406400","3290","8136.4"
"8203550000","406400","3289","8137.1"
"8203818000","406400","3289","8137.5"
"8204027000","406400","3289","8137.5"
"8204238000","406400","3289","8137.9"
"8204448000","406400","3289","8138.3"
"8204855000","406400","3290","8138.7"
"8205123000","406400","3290","8139.1"
"8205333000","406400","3290","8139.4"
"8205543000","406400","3290","8139.8"
"8205752000","406400","3290","8139.8"
"8206160000","406400","3290","8140.6"
"8206428000","406400","3290","8141.0"
"8206636000","406400","3290","8141.4"
"8206846000","406400","3290","8141.4"
"8207055000","406400","3290","8141.7"
"8207462000","406400","3290","8142.1"
"8207729000","406400","3290","8142.5"
"8207939000","406400","3290","8142.9"
"8208149000","406400","3290","8143.3"
"8208359000","406400","3290","8143.7"
"8208823000","406400","3290","8144.0"
"8209033000","406400","3290","8144.4"
"8209243000","406400","3290","8144.8"
"8209453000","406400","3291","8144.8"
"8209662000","406400","3290","8145.2"
"8210127000","406400","3290","8145.9"
"8210337000","406400","3291","8146.3"
"8210546000","406400","3290","8146.3"
"8210756000","406400","3290","8146.7"
"8210966000","406400","3290","8147.1"
"8211378000","406400","3290","8147.5"
"8211645000","406400","3290","8147.9"
"8211856000","406400","3290","8148.2"
"8212065000","406400","3290","8148.6"
"8212275000","406400","3290","8148.6"
"8212682000","406400","3290","8149.4"
"8212950000","406400","3290","8149.8"
"8213158000","406400","3290","8150.2"
"8213367000","406400","3290","8150.2"
"8213578000","406400","3290","8150.5"
"8213985000","406400","3290","8150.9"
"8214252000","406400","3290","8151.3"
"8214460000","406400","3290","8151.7"
"8214670000","406400","3290","8152.1"
"8214880000","406400","3290","8152.5"
"8215287000","406400","3290","8152.8"
"8215553000","406400","3290","8153.2"
"8215763000","406400","3290","8153.6"
"8215973000","406400","3290","8153.6"
"8216183000","406400","3290","8154.0"
"8216590000","406400","3290","8154.8"
"8216857000","406400","3290","8155.1"
"8217067000","406400","3290","8155.1"
"8217278000","406400","3290","8155.5"
"8217487000","406400","3290","8155.9"
"8217895000","406400","3290","8156.3"
"8218162000","406400","3290","8156.7"
"8218372000","406400","3290","8157.1"
"8218581000","406400","3289","8157.4"
"8218790000","406400","3290","8157.4"
"8219255000","406400","3289","8158.2"
"8219464000","406400","3290","8158.6"
"8219675000","406400","3290","8159.0"
"8219884000","406400","3289","8159.0"
"8220094000","406400","3290","8159.3"
"8220501000","406400","3289","8159.7"
"8220768000","406400","3289","8160.1"
"8220977000","406400","3289","8160.5"
"8221192000","406400","3289","8160.9"
"8221401000","406400","3289","8161.3"
"8221808000","406400","3289","8161.6"
"8222076000","406400","3289","8161.6"
"8222285000","406400","3289","8162.0"
"8222495000","406400","3289","8162.0"
"8222705000","406400","3289","8162.4"
"8223170000","406400","3289","8162.8"
"8223379000","406400","3289","8162.8"
"8223589000","406400","3289","8163.1"
"8223799000","406400","3289","8163.1"
"8224009000","406400","3289","8163.5"
"8224417000","406400","3290","8163.9"
"8224684000","406400","3289","8163.9"
"8224893000","406400","3290","8164.3"
"8225104000","406400","3289","8164.3"
"8225312000","406400","3289","8164.3"
"8225717000","406400","3288","8164.6"
"8225984000","406400","3289","8165.0"
"8226193000","406400","3289","8165.0"
"8226403000","406400","3289","8165.4"
"8226613000","406400","3289","8165.4"
"8227079000","406400","3289","8165.7"
"8227288000","406400","3289","8166.1"
"8227496000","406400","3289","8166.1"
"8227706000","406400","3289","8166.5"
"8227916000","406400","3289","8166.5"
"8228380000","406400","3289","8166.9"
"8228590000","406400","3289","8167.3"
"8228799000","406400","3289","8167.3"
"8229008000","406400","3289","8167.6"
"8229218000","406400","3289","8167.6"
"8229626000","406400","3289","8168.0"
"8229894000","406400","3289","8168.4"
"8230103000","406400","3289","8168.4"
"8230313000","406400","3289","8168.4"
"8230524000","406400","3289","8168.8"
"8230930000","406400","3289","8169.1"
"8231203000","406400","3289","8169.1"
"8231413000","406400","3289","8169.5"
"8231621000","406400","3289","8169.5"
"8231831000","406400","3289","8169.9"
"8232238000","406400","3289","8170.3"
"8232505000","406400","3288","8170.3"
"8232715000","406400","3289","8170.6"
"8232925000","406400","3289","8170.6"
"8233136000","406400","3289","8171.0"
"8233535000","406400","3289","8171.4"
"8233810000","406400","3289","8171.4"
"8234020000","406400","3289","8171.8"
"8234230000","406400","3289","8171.8"
"8234439000","406400","3289","8171.8"
"8234845000","406400","3288","8172.1"
"8235112000","406400","3289","8172.5"
"8235322000","406400","3288","8172.5"
"8235532000","406400","3289","8172.9"
"8235741000","406400","3288","8172.9"
"8236206000","406400","3289","8173.2"
"8236415000","406400","3289","8173.6"
"8236623000","406400","3288","8173.6"
"8236832000","406400","3289","8174.0"
"8237043000","406400","3288","8174.0"
"8237508000","406400","3289","8174.4"
"8237718000","406400","3289","8174.7"
"8237934000","406400","3288","8174.7"
"8238144000","406400","3289","8175.1"
"8238355000","406400","3289","8175.1"
"8238760000","406400","3289","8175.5"
"8239027000","406400","3289","8175.9"
"8239237000","406400","3289","8175.9"
"8239446000","406400","3288","8176.2"
"8239655000","406400","3289","8176.2"
"8240063000","406400","3288","8176.6"
"8240329000","406400","3288","8177.0"
"8240539000","406400","3289","8177.0"
"8240748000","406400","3288","8177.0"
"8240958000","406400","3289","8177.4"
"8241429000","406400","3288","8177.7"
"8241637000","406400","3288","8177.7"
"8241847000","406400","3289","8178.1"
"8242056000","406400","3288","8178.1"
"8242266000","406400","3289","8178.5"
"8242731000","406400","3288","8178.9"
"8242941000","406400","3289","8178.9"
"8243151000","406400","3289","8179.2"
"8243360000","406400","3288","8179.2"
"8243570000","406400","3289","8179.6"
"8243978000","406400","3289","8180.0"
"8244245000","406400","3288","8180.0"
"8244454000","406400","3289","8180.4"
"8244664000","406400","3289","8180.4"
"8244872000","406400","3288","8180.7"
"8245337000","406400","3289","8181.1"
"8245545000","406400","3289","8181.1"
"8245754000","406400","3289","8181.1"
"8245962000","406400","3288","8181.5"
"8246171000","406400","3288","8181.5"
"8246578000","322200","3288","8181.8"
"8246846000","322200","3289","8182.2"
"8247056000","322200","3288","8182.2"
"8247265000","322200","3289","8182.6"
"8247475000","322200","3289","8182.6"
"8247882000","322200","3289","8183.0"
"8248149000","322200","3289","8183.4"
"8248357000","322200","3289","8183.4"
"8248567000","322200","3289","8183.7"
"8248778000","322200","3289","8183.7"
"8249184000","322200","3288","8184.1"
"8249450000","322200","3289","8184.5"
"8249660000","322200","3289","8184.5"
"8249870000","322200","3289","8184.9"
"8250079000","322200","3289","8184.9"
"8250486000","322200","3288","8185.2"
"8250753000","322200","3289","8185.2"
"8250963000","322200","3289","8185.6"
"8251178000","322200","3289","8185.6"
"8251389000","322200","3289","8186.0"
"8251795000","322200","3289","8186.3"
"8252062000","322200","3289","8186.3"
"8252271000","322200","3289","8186.7"
"8252481000","322200","3289","8186.7"
"8252691000","322200","3289","8187.1"
"8253156000","322200","3289","8187.5"
"8253365000","322200","3289","8187.5"
"8253576000","322200","3290","8187.8"
"8253784000","322200","3290","8187.8"
"8253994000","322200","3290","8188.2"
"8254458000","322200","3290","8188.6"
"8254668000","322200","3290","8188.6"
"8254878000","322200","3290","8188.6"
"8255088000","322200","3290","8189.0"
"8255297000","322200","3289","8189.0"
"8255704000","322200","3290","8189.3"
"8255972000","322200","3289","8189.7"
"8256180000","322200","3289","8189.7"
"8256390000","322200","3290","8190.1"
"8256600000","322200","3289","8190.1"
"8257065000","322200","3289","8190.4"
"8257275000","322200","3290","8190.8"
"8257484000","322200","3289","8190.8"
"8257694000","322200","3289","8191.2"
"8257904000","322200","3289","8191.2"
"8258309000","322200","3289","8191.6"
"8258576000","322200","3289","8192.0"
"8258786000","322200","3289","8192.0"
"8258995000","322200","3289","8192.0"
"8259203000","322200","3289","8192.3"
"8259610000","322200","3289","8192.7"
"8259877000","322200","3289","8192.7"
"8260086000","322200","3289","8193.1"
"8260296000","322200","3289","8193.1"
"8260505000","322200","3289","8193.5"
"8260913000","322200","3289","8193.8"
"8261185000","322200","3289","8193.8"
"8261395000","322200","3289","8194.2"
"8261605000","322200","3289","8194.2"
"8261815000","322200","3289","8194.6"
"8262222000","322200","3290","8195.0"
"8262489000","322200","3289","8195.0"
"8262698000","322200","3289","8195.3"
"8262908000","322200","3289","8195.3"
"8263118000","322200","3289","8195.3"
"8263525000","322200","3289","8195.7"
"8263793000","322200","3290","8196.1"
"8264003000","322200","3290","8196.1"
"8264213000","322200","3290","8196.4"
"8264423000","322200","3290","8196.4"
"8264830000","322200","3290","8196.8"
"8265096000","322200","3290","8197.2"
"8265306000","322200","3290","8197.2"
"8265515000","322200","3290","8197.6"
"8265724000","322200","3290","8197.6"
"8266132000","322200","3290","8197.9"
"8266400000","322200","3290","8198.3"
"8266610000","322200","3289","8198.3"
"8266819000","322200","3290","8198.7"
"8267029000","322200","3289","8198.7"
"8267436000","322200","3289","8199.1"
"8267646000","322200","3289","8199.1"
