Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8863803000","406500","3289","8563.4"
"8864014000","406500","3289","8563.8"
"8864224000","406500","3289","8564.1"
"8864434000","406500","3289","8564.5"
"8864841000","406500","3289","8564.9"
"8865108000","406500","3289","8565.3"
"8865318000","406500","3289","8565.7"
"8865527000","406500","3288","8565.7"
"8865737000","406500","3289","8566.1"
"8866144000","406500","3289","8566.8"
"8866411000","406500","3289","8566.8"
"8866621000","406500","3289","8567.2"
"8866830000","406500","3289","8567.6"
"8867039000","406500","3289","8568.0"
"8867446000","406500","3288","8568.3"
"8867713000","406500","3288","8568.7"
"8867922000","406500","3288","8569.1"
"8868131000","406500","3288","8569.1"
"8868341000","406500","3288","8569.5"
"8868749000","406500","3289","8570.3"
"8869021000","406500","3288","8570.7"
"8869231000","406500","3288","8570.7"
"8869440000","406500","3289","8571.0"
"8869650000","406500","3289","8571.4"
"8870114000","406500","3288","8571.8"
"8870324000","406500","3288","8572.2"
"8870533000","406500","3289","8572.6"
"8870741000","406500","3288","8572.6"
"8870951000","406500","3289","8572.9"
"8871358000","406500","3289","8573.7"
"8871625000","406500","3288","8574.1"
"8871835000","406500","3289","8574.1"
"8872044000","406500","3289","8574.5"
"8872254000","406500","3289","8574.9"
"8872662000","406500","3289","8575.2"
"8872930000","406500","3289","8575.6"
"8873140000","406500","3289","8576.0"
"8873350000","406500","3289","8576.4"
"8873558000","406500","3289","8576.4"
"8873965000","406500","3289","8577.2"
"8874233000","406500","3289","8577.5"
"8874442000","406500","3289","8577.5"
"8874652000","406500","3289","8577.9"
"8874862000","406500","3289","8578.3"
"8875270000","406500","3289","8578.7"
"8875537000","406500","3289","8579.1"
"8875746000","406500","3289","8579.4"
"8875956000","406500","3289","8579.8"
"8876166000","406500","3289","8579.8"
"8876573000","406500","3289","8580.6"
"8876841000","406500","3289","8581.0"
"8877051000","406500","3289","8581.4"
"8877261000","406500","3289","8581.4"
"8877470000","406500","3289","8581.7"
"8877878000","406500","3290","8582.1"
"8878146000","406500","3289","8582.5"
"8878355000","406500","3289","8582.9"
"8878566000","406500","3289","8583.3"
"8878774000","406500","3289","8583.7"
"8879186000","406500","3289","8584.0"
"8879453000","406500","3289","8584.4"
"8879663000","406500","3289","8584.8"
"8879873000","406500","3290","8584.8"
"8880083000","406500","3290","8585.2"
"8880491000","406500","3290","8586.0"
"8880759000","406500","3290","8586.3"
"8880968000","406500","3290","8586.3"
"8881177000","406500","3290","8586.7"
"8881387000","406500","3290","8587.1"
"8881794000","406500","3289","8587.5"
"8882061000","406500","3290","8587.9"
"8882270000","406500","3290","8588.3"
"8882480000","406500","3289","8588.3"
"8882690000","406500","3290","8588.6"
"8883098000","406500","3290","8589.4"
"8883366000","406500","3289","8589.8"
"8883575000","406500","3290","8589.8"
"8883785000","406500","3290","8590.2"
"8883995000","406500","3290","8590.6"
"8884403000","406500","3290","8590.9"
"8884670000","406500","3291","8591.3"
"8884881000","406500","3290","8591.7"
"8885091000","406500","3291","8592.1"
"8885301000","406500","3290","8592.1"
"8885708000","406500","3291","8592.8"
"8885976000","406500","3290","8593.2"
"8886185000","406500","3290","8593.2"
"8886395000","406500","3290","8593.6"
"8886605000","406500","3290","8594.0"
"8887012000","406500","3290","8594.4"
"8887279000","406500","3290","8594.8"
"8887488000","406500","3290","8595.1"
"8887698000","406500","3290","8595.5"
"8887908000","406500","3290","8595.5"
"8888315000","406500","3290","8596.3"
"8888583000","406500","3290","8596.7"
"8888792000","406500","3289","8597.1"
"8889007000","406500","3290","8597.1"
"8889216000","406500","3290","8597.4"
"8889624000","406500","3290","8597.8"
"8889892000","406500","3290","8598.2"
"8890102000","406500","3290","8598.6"
"8890311000","406500","3290","8599.0"
"8890519000","406500","3289","8599.4"
"8890926000","406500","3290","8599.7"
"8891195000","406500","3290","8600.1"
"8891403000","406500","3289","8600.5"
"8891612000","406500","3290","8600.5"
"8891822000","406500","3290","8600.9"
"8892230000","406500","3290","8601.7"
"8892496000","406500","3290","8601.7"
"8892706000","406500","3289","8602.0"
"8892916000","406500","3290","8602.4"
"8893125000","406500","3290","8602.8"
"8893533000","406500","3290","8603.2"
"8893800000","406500","3290","8603.6"
"8894011000","404100","3290","8603.9"
"8894220000","404100","3290","8603.9"
"8894429000","404100","3290","8604.3"
"8894837000","404100","3290","8605.1"
"8895104000","404100","3290","8605.5"
"8895313000","404100","3290","8605.5"
"8895523000","404100","3290","8605.9"
"8895732000","404100","3290","8606.2"
"8896138000","404100","3289","8606.6"
"8896405000","404100","3290","8607.0"
"8896620000","404100","3290","8607.4"
"8896829000","404100","3290","8607.8"
"8897038000","404100","3289","8607.8"
"8897447000","404100","3289","8608.5"
"8897714000","404100","3289","8608.9"
"8897923000","404100","3289","8608.9"
"8898133000","404100","3289","8609.3"
"8898343000","404100","3289","8609.7"
"8898751000","404100","3289","8610.1"
"8899024000","404100","3289","8610.4"
"8899234000","404100","3290","8610.8"
"8899444000","404100","3290","8611.2"
"8899653000","404100","3289","8611.2"
"8900060000","404100","3290","8612.0"
"8900328000","404100","3290","8612.4"
"8900537000","404100","3289","8612.4"
"8900747000","404100","3289","8612.7"
"8900956000","404100","3290","8613.1"
"8901364000","404100","3290","8613.5"
"8901632000","404100","3290","8613.9"
"8901842000","404100","3290","8614.3"
"8902052000","404100","3290","8614.7"
"8902260000","404100","3290","8614.7"
"8902667000","404100","3290","8615.4"
"8902935000","404100","3290","8615.8"
"8903144000","404100","3289","8616.2"
"8903354000","404100","3290","8616.2"
"8903563000","404100","3290","8616.6"
"8903971000","404100","3290","8616.9"
"8904239000","404100","3290","8617.3"
"8904448000","404100","3290","8617.7"
"8904658000","404100","3290","8618.1"
"8904868000","404100","3290","8618.5"
"8905275000","404100","3290","8618.9"
"8905543000","404100","3289","8619.3"
"8905753000","404100","3290","8619.6"
"8905962000","404100","3290","8619.6"
"8906171000","404100","3290","8620.0"
"8906580000","404100","3290","8620.8"
"8906847000","404100","3290","8620.8"
"8907056000","404100","3289","8621.2"
"8907265000","404100","3289","8621.5"
"8907475000","404100","3290","8621.9"
"8907882000","404100","3289","8622.3"
"8908149000","404100","3289","8622.7"
"8908358000","404100","3290","8623.1"
"8908567000","404100","3289","8623.1"
"8908776000","404100","3289","8623.5"
"8909189000","404100","3290","8624.2"
"8909457000","404100","3289","8624.6"
"8909666000","404100","3289","8624.6"
"8909876000","404100","3289","8625.0"
"8910086000","404100","3289","8625.4"
"8910493000","404100","3289","8625.8"
"8910759000","404100","3289","8626.1"
"8910969000","404100","3289","8626.5"
"8911179000","404100","3289","8626.9"
"8911389000","404100","3289","8626.9"
"8911796000","404100","3289","8627.7"
"8912064000","404100","3289","8628.1"
"8912274000","404100","3288","8628.1"
"8912483000","404100","3289","8628.4"
"8912694000","404100","3289","8628.8"
"8913099000","404100","3288","8629.2"
"8913366000","404100","3288","8629.6"
"8913577000","404100","3288","8630.0"
"8913786000","404100","3289","8630.4"
"8913996000","404100","3289","8630.4"
"8914461000","404100","3289","8631.1"
"8914672000","404100","3289","8631.5"
"8914881000","404100","3288","8631.5"
"8915091000","404100","3289","8631.9"
"8915300000","404100","3289","8632.3"
"8915708000","404100","3289","8632.6"
"8915974000","404100","3289","8633.0"
"8916184000","404100","3289","8633.4"
"8916395000","404100","3289","8633.8"
"8916604000","404100","3289","8633.8"
"8917009000","404100","3288","8634.6"
"8917277000","404100","3289","8634.9"
"8917486000","404100","3288","8635.3"
"8917696000","404100","3288","8635.3"
"8917906000","404100","3289","8635.7"
"8918313000","404100","3288","8636.1"
"8918580000","404100","3288","8636.5"
"8918790000","404100","3288","8636.9"
"8919005000","404100","3288","8637.2"
"8919215000","404100","3288","8637.6"
"8919622000","404100","3288","8638.0"
"8919890000","404100","3288","8638.4"
"8920100000","404100","3289","8638.8"
"8920310000","404100","3288","8638.8"
"8920519000","404100","3288","8639.1"
"8920926000","404100","3289","8639.5"
"8921193000","404100","3288","8639.9"
"8921403000","404100","3289","8640.3"
"8921613000","404100","3289","8640.7"
"8921821000","404100","3289","8641.1"
"8922228000","404100","3289","8641.4"
"8922496000","404100","3289","8641.8"
"8922706000","404100","3289","8642.2"
"8922916000","404100","3289","8642.2"
"8923126000","404100","3289","8642.6"
"8923533000","404100","3290","8643.4"
"8923800000","404100","3289","8643.7"
"8924009000","404100","3289","8643.7"
"8924219000","404100","3289","8644.1"
"8924429000","404100","3289","8644.5"
"8924836000","404100","3288","8644.9"
"8925102000","404100","3289","8645.3"
"8925312000","404100","3289","8645.7"
"8925522000","404100","3289","8646.0"
"8925732000","404100","3289","8646.0"
"8926139000","404100","3289","8646.8"
"8926406000","404100","3289","8647.2"
"8926615000","404100","3289","8647.2"
"8926824000","404100","3289","8647.6"
"8927034000","404100","3289","8648.0"
"8927441000","404100","3289","8648.3"
"8927709000","404100","3289","8648.7"
"8927918000","404100","3289","8649.1"
"8928129000","404100","3289","8649.5"
"8928337000","404100","3289","8649.5"
"8928744000","404100","3289","8650.3"
"8929017000","404100","3289","8650.6"
"8929227000","404100","3289","8650.6"
"8929437000","404100","3289","8651.0"
"8929646000","404100","3289","8651.4"
"8930054000","404100","3290","8651.8"
"8930322000","404100","3289","8652.2"
"8930531000","404100","3290","8652.5"
"8930740000","404100","3290","8652.9"
"8930950000","404100","3289","8652.9"
"8931357000","404100","3290","8653.7"
"8931625000","404100","3290","8654.1"
"8931834000","404100","3290","8654.5"
"8932043000","404100","3290","8654.5"
"8932253000","404100","3289","8654.8"
"8932659000","404100","3289","8655.2"
"8932926000","404100","3289","8655.6"
"8933137000","404100","3289","8656.0"
"8933348000","404100","3290","8656.4"
"8933558000","404100","3290","8656.8"
"8933964000","404100","3289","8657.1"
"8934231000","404100","3290","8657.5"
"8934441000","404100","3290","8657.9"
"8934650000","404100","3289","8657.9"
"8934860000","404100","3290","8658.3"
"8935266000","404100","3289","8658.7"
"8935534000","404100","3290","8659.0"
"8935744000","404100","3289","8659.4"
"8935954000","404100","3289","8659.8"
"8936165000","404100","3290","8660.2"
"8936572000","404100","3289","8660.6"
"8936839000","404100","3289","8661.0"
"8937049000","404100","3290","8661.4"
"8937259000","404100","3289","8661.4"
"8937468000","404100","3289","8661.7"
"8937876000","404100","3290","8662.5"
"8938143000","404100","3289","8662.5"
"8938351000","404100","3289","8662.9"
"8938565000","404100","3289","8663.3"
"8938775000","404100","3289","8663.6"
"8939188000","404100","3289","8664.0"
"8939456000","404100","3289","8664.4"
"8939665000","404100","3289","8664.8"
"8939875000","404100","3290","8665.2"
"8940085000","404100","3289","8665.2"
"8940493000","404100","3290","8665.9"
"8940761000","404100","3289","8666.3"
"8940970000","404100","3289","8666.3"
"8941179000","404100","3289","8666.7"
"8941389000","404100","3289","8667.1"
"8941796000","404100","3288","8667.5"
"8942063000","404100","3289","8667.8"
"8942272000","404100","3289","8668.2"
"8942482000","404100","3289","8668.6"
"8942691000","404100","3289","8668.6"
"8943098000","404100","3289","8669.4"
"8943366000","404100","3289","8669.8"
"8943575000","404100","3288","8670.2"
"8943785000","404100","3289","8670.2"
"8943995000","404100","3289","8670.5"
"8944461000","404100","3289","8671.3"
"8944669000","404100","3289","8671.3"
"8944878000","404100","3289","8671.7"
"8945088000","404100","3289","8672.1"
"8945297000","404100","3289","8672.5"
"8945703000","404100","3290","8672.8"
"8945972000","404100","3289","8673.2"
"8946181000","404100","3289","8673.6"
"8946391000","404100","3289","8673.6"
"8946600000","404100","3289","8674.0"
"8947007000","404100","3290","8674.4"
"8947275000","404100","3289","8674.7"
"8947485000","404100","3290","8675.1"
"8947694000","404100","3290","8675.5"
"8947904000","404100","3289","8675.9"
"8948369000","404100","3290","8676.3"
"8948578000","404100","3289","8676.7"
"8948788000","404100","3290","8677.0"
"8949003000","404100","3289","8677.0"
"8949212000","404100","3290","8677.4"
"8949611000","404100","3290","8678.2"
"8949886000","404100","3289","8678.6"
"8950096000","404100","3290","8678.6"
"8950306000","404100","3290","8679.0"
"8950516000","404100","3290","8679.3"
"8950982000","404100","3290","8679.7"
"8951191000","404100","3291","8680.1"
"8951402000","404100","3291","8680.5"
"8951611000","404100","3290","8680.9"
"8951821000","404100","3291","8680.9"
"8952228000","404100","3291","8681.6"
"8952494000","404100","3290","8682.0"
"8952704000","404100","3291","8682.0"
"8952913000","404100","3290","8682.4"
"8953123000","404100","3291","8682.8"
"8953531000","404100","3290","8683.2"
"8953798000","404100","3291","8683.5"
"8954008000","404100","3291","8683.9"
"8954217000","404100","3290","8684.3"
"8954427000","404100","3291","8684.3"
"8954893000","404100","3291","8685.1"
"8955101000","404100","3290","8685.5"
"8955310000","404100","3291","8685.5"
"8955520000","404100","3290","8685.8"
"8955730000","404100","3291","8686.2"
"8956138000","404100","3290","8686.6"
"8956406000","404100","3291","8687.0"
"8956615000","404100","3290","8687.4"
"8956825000","404100","3291","8687.8"
"8957035000","404100","3291","8687.8"
"8957442000","404100","3290","8688.5"
"8957709000","404100","3290","8688.9"
"8957919000","404100","3290","8688.9"
"8958128000","404100","3290","8689.3"
"8958338000","404100","3290","8689.7"
"8958746000","404100","3290","8690.0"
"8959019000","404100","3290","8690.4"
"8959228000","404100","3290","8690.8"
"8959438000","404100","3291","8691.2"
"8959648000","404100","3291","8691.6"
"8960055000","404100","3290","8692.0"
"8960323000","404100","3290","8692.3"
"8960533000","404100","3290","8692.7"
"8960742000","404100","3290","8692.7"
"8960951000","404100","3290","8693.1"
"8961358000","404100","3290","8693.9"
"8961626000","404100","3290","8693.9"
"8961836000","404100","3290","8694.3"
"8962046000","404100","3290","8694.6"
"8962254000","404100","3289","8695.0"
"8962661000","404100","3290","8695.4"
"8962928000","404100","3290","8695.8"
"8963138000","404100","3290","8696.2"
"8963348000","404100","3290","8696.2"
"8963557000","404100","3289","8696.6"
"8963965000","404100","3290","8697.3"
"8964233000","404100","3289","8697.7"
"8964443000","404100","3289","8697.7"
"8964653000","404100","3289","8698.1"
"8964862000","404100","3289","8698.5"
"8965269000","404100","3289","8698.8"
"8965536000","404100","3289","8699.2"
"8965746000","404100","3289","8699.6"
"8965956000","404100","3289","8700.0"
"8966166000","404100","3289","8700.0"
"8966574000","404100","3290","8700.8"
"8966842000","404100","3289","8701.2"
"8967051000","404100","3289","8701.2"
"8967261000","404100","3289","8701.5"
"8967470000","404100","3289","8701.9"
"8967876000","404100","3289","8702.3"
"8968144000","404100","3289","8702.7"
"8968354000","404100","3289","8703.1"
"8968564000","404100","3289","8703.4"
"8968774000","404100","3289","8703.4"
"8969245000","404100","3289","8704.2"
"8969454000","404100","3289","8704.6"
"8969664000","404100","3289","8704.6"
"8969874000","404100","3289","8705.0"
"8970084000","404100","3289","8705.4"
"8970489000","404100","3289","8705.7"
"8970756000","404100","3289","8706.1"
"8970966000","404100","3289","8706.5"
"8971176000","404100","3289","8706.9"
"8971386000","404100","3289","8706.9"
"8971793000","404100","3289","8707.7"
"8972060000","404100","3289","8708.0"
"8972270000","404100","3289","8708.4"
"8972479000","404100","3288","8708.4"
"8972688000","404100","3288","8708.8"
"8973096000","404100","3289","8709.2"
"8973364000","404100","3288","8709.6"
"8973574000","404100","3288","8709.9"
"8973783000","404100","3289","8710.3"
"8973992000","404100","3288","8710.7"
"8974457000","404100","3289","8711.1"
"8974666000","404100","3289","8711.5"
"8974875000","404100","3289","8711.9"
"8975085000","404100","3289","8711.9"
"8975294000","404100","3289","8712.2"
"8975702000","404100","3289","8713.0"
"8975967000","404100","3289","8713.4"
"8976177000","404100","3288","8713.4"
"8976387000","404100","3288","8713.8"
"8976596000","404100","3289","8714.2"
"8977003000","404100","3288","8714.5"
"8977271000","404100","3289","8714.9"
"8977481000","404100","3289","8715.3"
"8977691000","404100","3289","8715.7"
"8977900000","404100","3289","8715.7"
"8978308000","404100","3289","8716.5"
"8978573000","404100","3289","8716.8"
"8978783000","404100","3289","8716.8"
"8978998000","404100","3289","8717.2"
"8979208000","404100","3289","8717.6"
"8979616000","404100","3288","8718.0"
"8979883000","404100","3289","8718.4"
"8980092000","404100","3289","8718.8"
"8980302000","404100","3289","8719.1"
"8980517000","404100","3289","8719.1"
"8980981000","404100","3290","8719.9"
"8981191000","404100","3289","8720.3"
"8981401000","404100","3289","8720.3"
"8981611000","404100","3289","8720.7"
"8981821000","404100","3290","8721.1"
"8982228000","404100","3289","8721.4"
"8982496000","404100","3289","8721.8"
"8982706000","404100","3290","8722.2"
"8982916000","404100","3289","8722.6"
"8983125000","404100","3289","8723.0"
"8983532000","404100","3290","8723.3"
"8983799000","404100","3290","8723.7"
"8984008000","404100","3290","8724.1"
"8984217000","404100","3290","8724.1"
"8984428000","404100","3289","8724.5"
"8984836000","404100","3290","8724.9"
"8985102000","404100","3290","8725.3"
"8985312000","404100","3290","8725.6"
"8985522000","404100","3290","8726.0"
"8985730000","404100","3290","8726.4"
"8986137000","404100","3290","8726.8"
"8986405000","404100","3290","8727.2"
"8986615000","404100","3290","8727.6"
"8986825000","404100","3290","8727.6"
"8987034000","404100","3290","8727.9"
"8987441000","404100","3290","8728.7"
"8987709000","404100","3291","8729.1"
"8987918000","404100","3290","8729.1"
"8988128000","404100","3290","8729.5"
"8988337000","404100","3290","8729.9"
"8988744000","404100","3290","8730.2"
"8989017000","404100","3290","8730.6"
"8989227000","404100","3290","8731.0"
"8989435000","404100","3290","8731.4"
"8989645000","404100","3290","8731.4"
"8990110000","404100","3290","8732.2"
"8990319000","404100","3289","8732.5"
"8990528000","404100","3290","8732.5"
"8990738000","404100","3290","8732.9"
"8990948000","404100","3290","8733.3"
"8991355000","404100","3290","8733.7"
"8991623000","404100","3290","8734.1"
"8991833000","404100","3290","8734.4"
"8992043000","404100","3290","8734.8"
"8992253000","404100","3290","8734.8"
"8992660000","404100","3290","8735.6"
"8992928000","404100","3290","8736.0"
"8993137000","404100","3290","8736.4"
"8993348000","404100","3290","8736.4"
"8993558000","404100","3290","8736.7"
"8993963000","404100","3289","8737.1"
"8994230000","404100","3290","8737.5"
"8994439000","404100","3290","8737.9"
"8994649000","404100","3290","8738.3"
"8994859000","404100","3290","8738.7"
"8995266000","404100","3289","8739.0"
"8995534000","404100","3290","8739.4"
"8995744000","404100","3289","8739.8"
"8995954000","404100","3289","8739.8"
"8996164000","404100","3290","8740.2"
"8996571000","404100","3289","8740.6"
"8996839000","404100","3289","8740.9"
"8997049000","404100","3290","8741.3"
"8997258000","404100","3289","8741.7"
"8997468000","404100","3290","8742.1"
"8997874000","404100","3289","8742.5"
"8998141000","404100","3289","8742.9"
"8998350000","404100","3289","8743.3"
"8998560000","404100","3289","8743.3"
"8998769000","404100","3290","8743.6"
"8999240000","404100","3289","8744.4"
"8999449000","404100","3289","8744.4"
"8999657000","404100","3288","8744.8"
"8999867000","404100","3289","8745.2"
"9000076000","404100","3289","8745.5"
"9000483000","404100","3288","8745.9"
"9000750000","404100","3289","8746.3"
"9000960000","404100","3289","8746.7"
"9001170000","404100","3288","8746.7"
"9001380000","404100","3289","8747.1"
"9001787000","404100","3289","8747.8"
"9002054000","404100","3288","8748.2"
"9002263000","404100","3289","8748.2"
"9002473000","404100","3289","8748.6"
"9002683000","404100","3289","8749.0"
"9003090000","404100","3289","8749.4"
"9003357000","404100","3289","8749.8"
"9003566000","404100","3289","8750.1"
"9003777000","404100","3289","8750.5"
"9003986000","404100","3288","8750.5"
"9004394000","405200","3289","8751.3"
"9004662000","405200","3289","8751.7"
"9004871000","405200","3288","8751.7"
"9005081000","405200","3288","8752.0"
"9005291000","405200","3288","8752.4"
"9005698000","405200","3288","8752.8"
"9005965000","405200","3288","8753.2"
"9006175000","405200","3288","8753.6"
"9006386000","405200","3288","8754.0"
"9006594000","405200","3288","8754.0"
"9007001000","405200","3289","8754.7"
"9007268000","405200","3289","8755.1"
"9007478000","405200","3289","8755.1"
"9007686000","405200","3288","8755.5"
"9007895000","405200","3288","8755.9"
"9008303000","405200","3288","8756.3"
"9008571000","405200","3288","8756.6"
"9008781000","405200","3288","8757.0"
"9008996000","405200","3289","8757.4"
"9009206000","405200","3288","8757.8"
"9009613000","405200","3288","8758.2"
"9009881000","405200","3289","8758.6"
"9010090000","405200","3288","8758.9"
"9010300000","405200","3288","8758.9"
"9010509000","405200","3288","8759.3"
"9010918000","405200","3288","8760.1"
"9011185000","405200","3288","8760.1"
"9011394000","405200","3288","8760.5"
"9011604000","405200","3288","8760.9"
"9011814000","405200","3288","8761.2"
"9012221000","405200","3287","8761.6"
"9012489000","405200","3288","8762.0"
"9012698000","405200","3288","8762.4"
"9012907000","405200","3288","8762.4"
"9013118000","405200","3288","8762.8"
"9013525000","405200","3288","8763.5"
"9013792000","405200","3288","8763.9"
"9014000000","405200","3288","8763.9"
"9014210000","405200","3288","8764.3"
"9014420000","405200","3288","8764.7"
"9014828000","405200","3288","8765.1"
"9015095000","405200","3288","8765.4"
"9015305000","405200","3288","8765.8"
"9015515000","405200","3288","8766.2"
"9015725000","405200","3288","8766.2"
"9016132000","405200","3288","8767.0"
"9016399000","405200","3288","8767.4"
"9016608000","405200","3288","8767.4"
"9016818000","405200","3288","8767.7"
"9017028000","405200","3288","8768.1"
"9017435000","405200","3288","8768.5"
"9017703000","405200","3288","8768.9"
"9017913000","405200","3289","8769.3"
"9018123000","405200","3288","8769.7"
"9018332000","405200","3288","8769.7"
"9018739000","405200","3289","8770.4"
"9019012000","405200","3288","8770.8"
"9019220000","405200","3288","8770.8"
"9019430000","405200","3288","8771.2"
"9019639000","405200","3288","8771.6"
"9020046000","405200","3287","8771.9"
"9020313000","405200","3288","8772.3"
"9020523000","405200","3287","8772.7"
"9020733000","405200","3288","8773.1"
"9020942000","405200","3288","8773.1"
"9021350000","405200","3288","8773.9"
"9021617000","405200","3288","8774.2"
"9021827000","405200","3288","8774.6"
"9022036000","405200","3287","8774.6"
"9022246000","405200","3288","8775.0"
"9022650000","405200","3288","8775.4"
"9022925000","405200","3288","8775.8"
"9023134000","405200","3288","8776.2"
"9023344000","405200","3288","8776.5"
"9023555000","405200","3288","8776.9"
"9023962000","405200","3288","8777.3"
"9024230000","405200","3288","8777.7"
"9024440000","405200","3289","8778.1"
"9024649000","405200","3288","8778.1"
"9024859000","405200","3288","8778.5"
"9025323000","405200","3288","8779.2"
"9025531000","405200","3288","8779.6"
"9025741000","405200","3288","8779.6"
"9025950000","405200","3288","8780.0"
"9026160000","405200","3288","8780.4"
"9026567000","405200","3288","8780.8"
"9026835000","405200","3289","8781.1"
"9027046000","405200","3289","8781.5"
"9027255000","405200","3288","8781.9"
"9027464000","405200","3289","8781.9"
"9027871000","405200","3288","8782.7"
"9028138000","405200","3288","8783.1"
"9028348000","405200","3288","8783.1"
"9028558000","405200","3288","8783.4"
"9028768000","405200","3289","8783.8"
"9029181000","405200","3288","8784.2"
"9029448000","405200","3289","8784.6"
"9029659000","405200","3289","8785.0"
"9029869000","405200","3289","8785.4"
"9030079000","405200","3289","8785.4"
"9030486000","405200","3289","8786.1"
"9030754000","405200","3289","8786.5"
"9030964000","405200","3289","8786.5"
"9031174000","405200","3289","8786.9"
"9031383000","405200","3290","8787.3"
"9031789000","405200","3289","8787.6"
"9032056000","405200","3289","8788.0"
"9032266000","405200","3289","8788.4"
"9032477000","405200","3290","8788.8"
"9032686000","405200","3290","8788.8"
"9033094000","405200","3290","8789.6"
"9033360000","405200","3290","8789.9"
"9033570000","405200","3290","8790.3"
"9033780000","405200","3289","8790.3"
"9033990000","405200","3290","8790.7"
"9034397000","405200","3290","8791.1"
"9034664000","405200","3290","8791.5"
"9034875000","405200","3290","8791.9"
"9035085000","405200","3290","8792.2"
"9035294000","405200","3290","8792.6"
"9035702000","405200","3290","8793.0"
"9035969000","405200","3290","8793.4"
"9036179000","405200","3290","8793.8"
"9036388000","405200","3289","8793.8"
"9036598000","405200","3290","8794.1"
"9037005000","405200","3290","8794.9"
"9037273000","405200","3289","8794.9"
"9037481000","405200","3289","8795.3"
"9037690000","405200","3290","8795.7"
"9037900000","405200","3289","8796.1"
"9038307000","405200","3289","8796.4"
"9038574000","405200","3290","8796.8"
"9038784000","405200","3289","8797.2"
"9038998000","405200","3289","8797.6"
"9039207000","405200","3289","8797.6"
"9039614000","405200","3289","8798.4"
"9039881000","405200","3288","8798.7"
"9040091000","405200","3289","8798.7"
"9040302000","405200","3289","8799.1"
"9040512000","405200","3289","8799.5"
"9040919000","405200","3289","8799.9"
"9041186000","403400","3290","8800.3"
"9041396000","403400","3289","8800.7"
"9041606000","403400","3290","8801.0"
"9041815000","403400","3289","8801.0"
"9042222000","403400","3290","8801.8"
"9042490000","403400","3289","8802.2"
"9042699000","403400","3289","8802.6"
"9042909000","403400","3289","8802.6"
"9043119000","403400","3289","8803.0"
"9043527000","403400","3289","8803.3"
"9043794000","403400","3289","8803.7"
"9044003000","403400","3289","8804.1"
"9044214000","403400","3289","8804.5"
"9044423000","403400","3289","8804.9"
"9044830000","403400","3290","8805.2"
"9045097000","403400","3289","8805.6"
"9045306000","403400","3289","8806.0"
"9045515000","403400","3289","8806.0"
"9045725000","403400","3289","8806.4"
"9046133000","403400","3290","8806.8"
"9046400000","403400","3289","8807.2"
"9046610000","403400","3289","8807.5"
"9046820000","403400","3290","8807.9"
"9047030000","403400","3289","8808.3"
"9047437000","403400","3289","8808.7"
"9047703000","403400","3289","8809.1"
"9047913000","403400","3289","8809.5"
"9048123000","403400","3289","8809.5"
"9048332000","403400","3289","8809.8"
"9048740000","403400","3289","8810.6"
"9049012000","403400","3289","8811.0"
"9049221000","403400","3289","8811.0"
"9049431000","403400","3289","8811.4"
"9049641000","403400","3289","8811.8"
"9050050000","403400","3289","8812.1"
"9050317000","403400","3290","8812.5"
"9050528000","403400","3290","8812.9"
"9050737000","403400","3289","8813.3"
"9050946000","403400","3290","8813.3"
"9051353000","403400","3290","8814.1"
"9051619000","403400","3290","8814.4"
"9051828000","403400","3290","8814.4"
"9052038000","403400","3290","8814.8"
"9052247000","403400","3290","8815.2"
"9052655000","403400","3290","8815.6"
"9052923000","403400","3291","8816.0"
"9053133000","403400","3290","8816.3"
"9053341000","403400","3290","8816.7"
"9053551000","403400","3290","8816.7"
"9053959000","403400","3290","8817.5"
"9054226000","403400","3289","8817.9"
"9054435000","403400","3290","8817.9"
"9054645000","403400","3289","8818.3"
"9054854000","403400","3290","8818.6"
"9055262000","403400","3289","8819.0"
"9055530000","403400","3290","8819.4"
"9055740000","403400","3290","8819.8"
"9055950000","403400","3290","8820.2"
"9056160000","403400","3290","8820.2"
"9056567000","403400","3289","8820.9"
"9056834000","403400","3290","8821.3"
"9057044000","403400","3290","8821.7"
"9057254000","403400","3289","8821.7"
"9057463000","403400","3290","8822.1"
"9057870000","403400","3289","8822.5"
"9058137000","403400","3289","8822.8"
"9058347000","403400","3290","8823.2"
"9058558000","403400","3289","8823.6"
"9058766000","403400","3289","8824.0"
"9059179000","403400","3289","8824.4"
"9059446000","403400","3289","8824.8"
"9059655000","403400","3289","8825.2"
"9059864000","403400","3289","8825.2"
"9060073000","403400","3289","8825.5"
"9060482000","403400","3290","8826.3"
"9060748000","403400","3289","8826.7"
"9060958000","403400","3289","8826.7"
"9061167000","403400","3290","8827.1"
"9061376000","403400","3289","8827.5"
"9061783000","403400","3289","8827.8"
"9062050000","403400","3290","8828.2"
"9062260000","403400","3289","8828.6"
"9062470000","403400","3289","8829.0"
"9062679000","403400","3289","8829.0"
"9063086000","403400","3289","8829.7"
"9063354000","403400","3288","8830.1"
"9063563000","403400","3289","8830.1"
"9063773000","403400","3289","8830.5"
"9063983000","403400","3289","8830.9"
"9064453000","403400","3289","8831.3"
"9064663000","403400","3289","8831.7"
"9064873000","403400","3289","8832.0"
"9065083000","403400","3289","8832.4"
"9065292000","403400","3288","8832.4"
"9065699000","403400","3289","8833.2"
"9065967000","403400","3288","8833.6"
