Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4174915000","217800","3291","3571.1"
"4175125000","217800","3290","3571.5"
"4175334000","217800","3290","3571.5"
"4175544000","217800","3291","3571.5"
"4175753000","217800","3290","3571.9"
"4176219000","217800","3291","3572.3"
"4176429000","217800","3291","3572.3"
"4176637000","217800","3291","3572.3"
"4176847000","217800","3291","3572.6"
"4177057000","217800","3291","3572.6"
"4177465000","217800","3291","3573.0"
"4177732000","217800","3291","3573.4"
"4177942000","217800","3291","3573.4"
"4178151000","217800","3291","3573.4"
"4178362000","217800","3291","3573.7"
"4178767000","217800","3291","3574.1"
"4179034000","217800","3291","3574.1"
"4179244000","217800","3291","3574.5"
"4179453000","217800","3290","3574.5"
"4179662000","217800","3291","3574.5"
"4180070000","217800","3290","3574.9"
"4180343000","217800","3291","3575.2"
"4180553000","217800","3290","3575.2"
"4180762000","217800","3290","3575.2"
"4180971000","217800","3290","3575.6"
"4181379000","217800","3290","3576.0"
"4181646000","217800","3289","3576.0"
"4181855000","217800","3290","3576.4"
"4182065000","217800","3290","3576.4"
"4182274000","217800","3289","3576.7"
"4182740000","217800","3289","3576.7"
"4182950000","217800","3289","3577.1"
"4183158000","217800","3289","3577.1"
"4183367000","217800","3289","3577.5"
"4183577000","217800","3289","3577.5"
"4184043000","217800","3289","3577.8"
"4184253000","217800","3289","3577.8"
"4184462000","217800","3289","3578.2"
"4184672000","217800","3289","3578.2"
"4184882000","217800","3290","3578.6"
"4185289000","217800","3290","3578.6"
"4185555000","217800","3289","3578.9"
"4185765000","217800","3290","3578.9"
"4185975000","217800","3290","3579.3"
"4186184000","217800","3289","3579.3"
"4186592000","217800","3290","3579.7"
"4186859000","217800","3289","3579.7"
"4187069000","217800","3290","3580.1"
"4187280000","217800","3289","3580.1"
"4187490000","217800","3290","3580.4"
"4187896000","217800","3290","3580.4"
"4188164000","217800","3290","3580.8"
"4188374000","217800","3290","3580.8"
"4188583000","217800","3290","3581.2"
"4188793000","217800","3290","3581.2"
"4189201000","217800","3290","3581.5"
"4189469000","217800","3290","3581.5"
"4189679000","217800","3291","3581.9"
"4189889000","217800","3290","3581.9"
"4190099000","217800","3291","3582.3"
"4190570000","217800","3290","3582.7"
"4190780000","217800","3290","3582.7"
"4190989000","217800","3291","3582.7"
"4191200000","217800","3290","3583.0"
"4191408000","217800","3290","3583.0"
"4191874000","217800","3291","3583.4"
"4192084000","217800","3290","3583.4"
"4192294000","217800","3290","3583.8"
"4192503000","217800","3291","3583.8"
"4192713000","217800","3290","3584.1"
"4193125000","217800","3290","3584.5"
"4193392000","217800","3290","3584.5"
"4193603000","217800","3290","3584.5"
"4193812000","217800","3291","3584.9"
"4194023000","217800","3290","3584.9"
"4194431000","217800","3291","3585.3"
"4194697000","217800","3291","3585.6"
"4194907000","217800","3290","3585.6"
"4195116000","217800","3291","3585.6"
"4195326000","217800","3291","3586.0"
"4195733000","217800","3290","3586.4"
"4196000000","217800","3291","3586.4"
"4196210000","217800","3291","3586.4"
"4196420000","217800","3291","3586.7"
"4196630000","217800","3291","3586.7"
"4197094000","217800","3291","3587.1"
"4197304000","217800","3291","3587.5"
"4197513000","217800","3290","3587.5"
"4197723000","217800","3291","3587.5"
"4197934000","217800","3290","3587.9"
"4198340000","217800","3290","3588.2"
"4198608000","217800","3291","3588.2"
"4198818000","217800","3290","3588.2"
"4199028000","217800","3290","3588.6"
"4199238000","217800","3291","3588.6"
"4199645000","217800","3290","3589.0"
"4199912000","217800","3291","3589.3"
"4200120000","217800","3290","3589.3"
"4200334000","217800","3290","3589.3"
"4200544000","217800","3290","3589.7"
"4200952000","217800","3290","3590.1"
"4201220000","217800","3289","3590.1"
"4201430000","217800","3290","3590.5"
"4201639000","217800","3289","3590.5"
"4201847000","217800","3289","3590.5"
"4202255000","217800","3289","3590.8"
"4202522000","217800","3289","3591.2"
"4202731000","217800","3288","3591.2"
"4202940000","217800","3289","3591.2"
"4203150000","217800","3288","3591.6"
"4203558000","217800","3289","3591.9"
"4203824000","217800","3289","3591.9"
"4204034000","217800","3289","3592.3"
"4204244000","217800","3289","3592.3"
"4204452000","217800","3289","3592.3"
"4204917000","217800","3289","3592.7"
"4205127000","217800","3289","3593.1"
"4205337000","217800","3289","3593.1"
"4205546000","217800","3289","3593.1"
"4205755000","217800","3289","3593.4"
"4206220000","217800","3289","3593.8"
"4206429000","217800","3289","3593.8"
"4206639000","217800","3289","3594.2"
"4206848000","217800","3288","3594.2"
"4207058000","217800","3289","3594.2"
"4207464000","217800","3288","3594.5"
"4207731000","217800","3289","3594.9"
"4207941000","217800","3289","3594.9"
"4208150000","217800","3288","3595.3"
"4208359000","217800","3289","3595.3"
"4208825000","217800","3289","3595.6"
"4209034000","217800","3288","3595.6"
"4209244000","217800","3289","3596.0"
"4209453000","217800","3288","3596.0"
"4209663000","217800","3289","3596.0"
"4210128000","217800","3288","3596.4"
"4210343000","217800","3289","3596.8"
"4210553000","217800","3289","3596.8"
"4210763000","217800","3289","3597.1"
"4210974000","217800","3289","3597.1"
"4211380000","217800","3289","3597.5"
"4211648000","217800","3289","3597.5"
"4211858000","217800","3289","3597.9"
"4212067000","217800","3289","3597.9"
"4212277000","217800","3289","3598.3"
"4212684000","217800","3289","3598.3"
"4212951000","217800","3289","3598.6"
"4213161000","217800","3289","3598.6"
"4213371000","217800","3290","3599.0"
"4213581000","217800","3289","3599.0"
"4214045000","217800","3289","3599.4"
"4214253000","217800","3290","3599.4"
"4214464000","217800","3289","3599.7"
"4214673000","217800","3289","3599.7"
"4214882000","217800","3290","3600.1"
"4215289000","217800","3289","3600.1"
"4215557000","217800","3290","3600.5"
"4215767000","217800","3290","3600.5"
"4215977000","217800","3290","3600.8"
"4216186000","217800","3290","3600.8"
"4216591000","217800","3289","3601.2"
"4216859000","217800","3290","3601.2"
"4217069000","217800","3289","3601.6"
"4217277000","217800","3289","3601.6"
"4217487000","217800","3290","3602.0"
"4217952000","217800","3289","3602.0"
"4218162000","217100","3290","3602.3"
"4218372000","217100","3290","3602.3"
"4218581000","217100","3290","3602.7"
"4218791000","217100","3290","3602.7"
"4219197000","217100","3290","3603.1"
"4219465000","217100","3290","3603.1"
"4219675000","217100","3290","3603.4"
"4219885000","217100","3290","3603.4"
"4220094000","217100","3290","3603.8"
"4220507000","217100","3290","3603.8"
"4220774000","217100","3290","3604.2"
"4220984000","217100","3290","3604.2"
"4221193000","217100","3290","3604.6"
"4221404000","217100","3290","3604.6"
"4221812000","217100","3290","3604.9"
"4222079000","217100","3291","3604.9"
"4222288000","217100","3290","3605.3"
"4222498000","217100","3291","3605.3"
"4222707000","217100","3290","3605.7"
"4223172000","217100","3290","3606.0"
"4223382000","217100","3290","3606.0"
"4223591000","217100","3290","3606.0"
"4223801000","217100","3290","3606.4"
"4224011000","217100","3289","3606.4"
"4224417000","217100","3290","3606.8"
"4224685000","217100","3290","3606.8"
"4224895000","217100","3290","3607.1"
"4225104000","217100","3290","3607.1"
"4225315000","217100","3290","3607.5"
"4225779000","217100","3290","3607.9"
"4225988000","217100","3290","3607.9"
"4226199000","217100","3290","3607.9"
"4226408000","217100","3289","3608.3"
"4226617000","217100","3289","3608.3"
"4227082000","217100","3290","3608.6"
"4227292000","217100","3290","3609.0"
"4227502000","217100","3290","3609.0"
"4227711000","217100","3290","3609.0"
"4227921000","217100","3290","3609.4"
"4228321000","217100","3290","3609.8"
"4228596000","217100","3289","3609.8"
"4228806000","217100","3290","3610.1"
"4229014000","217100","3289","3610.1"
"4229223000","217100","3289","3610.1"
"4229631000","217100","3289","3610.5"
"4229898000","217100","3289","3610.9"
"4230107000","217100","3289","3610.9"
"4230322000","217100","3289","3610.9"
"4230532000","217100","3289","3611.2"
"4230938000","217100","3289","3611.6"
"4231205000","217100","3289","3611.6"
"4231415000","217100","3289","3611.6"
"4231625000","217100","3288","3612.0"
"4231835000","217100","3289","3612.0"
"4232241000","217100","3289","3612.3"
"4232509000","217100","3289","3612.7"
"4232719000","217100","3289","3612.7"
"4232928000","217100","3289","3612.7"
"4233138000","217100","3289","3613.1"
"4233545000","217100","3289","3613.5"
"4233812000","217100","3288","3613.5"
"4234022000","217100","3289","3613.8"
"4234231000","217100","3288","3613.8"
"4234441000","217100","3289","3613.8"
"4234912000","217100","3288","3614.2"
"4235121000","217100","3289","3614.6"
"4235331000","217100","3288","3614.6"
"4235541000","217100","3289","3614.6"
"4235750000","217100","3289","3614.9"
"4236157000","217100","3289","3615.3"
"4236424000","217100","3289","3615.3"
"4236634000","217100","3289","3615.7"
"4236843000","217100","3289","3615.7"
"4237053000","217100","3289","3615.7"
"4237461000","217100","3289","3616.0"
"4237729000","217100","3289","3616.4"
"4237938000","217100","3289","3616.4"
"4238146000","217100","3289","3616.8"
"4238356000","217100","3289","3616.8"
"4238764000","217100","3289","3617.2"
"4239031000","217100","3289","3617.2"
"4239240000","217100","3289","3617.5"
"4239450000","217100","3289","3617.5"
"4239661000","217100","3289","3617.5"
"4240126000","217100","3289","3617.9"
"4240341000","217100","3289","3618.3"
"4240551000","217100","3289","3618.3"
"4240761000","217100","3290","3618.7"
"4240971000","217100","3289","3618.7"
"4241378000","217100","3289","3619.0"
"4241645000","217100","3290","3619.0"
"4241856000","217100","3289","3619.4"
"4242064000","217100","3289","3619.4"
"4242274000","217100","3290","3619.8"
"4242740000","217100","3289","3619.8"
"4242949000","217100","3290","3620.1"
"4243159000","217100","3290","3620.1"
"4243368000","217100","3290","3620.5"
"4243579000","217100","3290","3620.5"
"4243986000","217100","3291","3620.9"
"4244253000","217100","3290","3620.9"
"4244463000","217100","3291","3621.3"
"4244672000","217100","3291","3621.3"
"4244882000","217100","3291","3621.6"
"4245288000","217100","3291","3621.6"
"4245556000","217100","3291","3622.0"
"4245766000","217100","3291","3622.0"
"4245976000","217100","3291","3622.4"
"4246185000","217100","3291","3622.4"
"4246649000","217100","3291","3622.7"
"4246859000","217100","3291","3622.7"
"4247069000","217100","3291","3623.1"
"4247279000","217100","3291","3623.1"
"4247488000","217100","3291","3623.5"
"4247895000","217100","3291","3623.5"
"4248163000","217100","3291","3623.8"
"4248373000","217100","3291","3623.8"
"4248583000","217100","3291","3624.2"
"4248793000","217100","3291","3624.2"
"4249199000","217100","3291","3624.6"
"4249466000","217100","3291","3624.6"
"4249677000","217100","3291","3625.0"
"4249886000","217100","3291","3625.0"
"4250095000","217100","3291","3625.3"
"4250508000","217100","3291","3625.3"
"4250775000","217100","3291","3625.7"
"4250986000","217100","3290","3625.7"
"4251195000","217100","3291","3626.1"
"4251406000","217100","3291","3626.1"
"4251813000","217100","3290","3626.4"
"4252080000","217100","3291","3626.4"
"4252290000","217100","3291","3626.8"
"4252498000","217100","3290","3626.8"
"4252708000","217100","3290","3627.2"
"4253115000","217100","3290","3627.2"
"4253382000","217100","3290","3627.6"
"4253592000","217100","3290","3627.6"
"4253801000","217100","3290","3627.9"
"4254011000","217100","3290","3627.9"
"4254475000","217100","3290","3628.3"
"4254685000","217100","3290","3628.3"
"4254895000","217100","3290","3628.7"
"4255103000","217100","3290","3628.7"
"4255312000","217100","3290","3629.0"
"4255778000","217100","3290","3629.4"
"4255988000","217100","3290","3629.4"
"4256198000","217100","3290","3629.4"
"4256407000","217100","3290","3629.8"
"4256617000","217100","3290","3629.8"
"4257025000","217100","3290","3630.2"
"4257291000","217100","3290","3630.5"
"4257500000","217100","3290","3630.5"
"4257711000","217100","3290","3630.5"
"4257920000","217100","3290","3630.9"
"4258327000","217100","3290","3631.3"
"4258594000","217100","3289","3631.3"
"4258804000","217100","3289","3631.3"
"4259015000","217100","3289","3631.6"
"4259223000","217100","3289","3631.6"
"4259629000","217100","3289","3632.0"
"4259897000","217100","3289","3632.4"
"4260106000","217100","3289","3632.4"
"4260322000","217100","3289","3632.4"
"4260532000","217100","3289","3632.8"
"4260997000","217100","3289","3633.1"
"4261207000","217100","3289","3633.1"
"4261417000","217100","3289","3633.5"
"4261625000","217100","3289","3633.5"
"4261835000","217100","3289","3633.5"
"4262242000","217100","3289","3633.9"
"4262509000","217100","3289","3634.2"
"4262719000","217100","3289","3634.2"
"4262928000","217100","3289","3634.2"
"4263138000","217100","3289","3634.6"
"4263545000","217100","3289","3635.0"
"4263812000","217100","3289","3635.0"
"4264021000","217100","3289","3635.4"
"4264230000","217100","3289","3635.4"
"4264440000","217100","3289","3635.4"
"4264847000","217100","3289","3635.7"
"4265114000","217100","3289","3636.1"
"4265323000","217100","3289","3636.1"
"4265533000","217100","3289","3636.1"
"4265743000","217100","3289","3636.5"
"4266150000","217100","3290","3636.8"
"4266417000","217100","3289","3636.8"
"4266625000","217100","3289","3637.2"
"4266835000","217100","3289","3637.2"
"4267045000","217100","3289","3637.2"
"4267452000","217100","3289","3637.6"
"4267719000","217100","3289","3638.0"
"4267929000","217100","3289","3638.0"
"4268139000","217100","3290","3638.3"
"4268349000","217100","3289","3638.3"
"4268756000","217100","3289","3638.7"
"4269023000","217100","3290","3638.7"
"4269232000","217100","3289","3639.1"
"4269442000","217100","3289","3639.1"
"4269652000","217100","3289","3639.1"
"4270117000","217100","3289","3639.4"
"4270332000","217100","3290","3639.8"
"4270541000","217100","3289","3639.8"
"4270751000","217100","3290","3640.2"
"4270961000","217100","3289","3640.2"
"4271359000","217100","3289","3640.5"
"4271635000","217100","3289","3640.5"
"4271844000","217100","3289","3640.9"
"4272054000","217100","3289","3640.9"
"4272262000","217100","3290","3641.3"
"4272670000","217100","3289","3641.3"
"4272937000","217100","3290","3641.7"
"4273147000","217100","3290","3641.7"
"4273356000","217100","3290","3642.0"
"4273566000","217100","3290","3642.0"
"4274031000","217100","3290","3642.4"
"4274240000","217100","3290","3642.4"
"4274450000","217100","3290","3642.8"
"4274660000","217100","3290","3642.8"
"4274870000","217100","3290","3643.2"
"4275335000","217100","3290","3643.2"
"4275544000","217100","3290","3643.5"
"4275754000","217100","3291","3643.5"
"4275965000","217100","3290","3643.9"
"4276174000","217100","3290","3643.9"
"4276639000","217100","3290","3644.3"
"4276853000","217100","3290","3644.3"
"4277063000","217100","3290","3644.6"
"4277272000","217100","3290","3644.6"
"4277481000","217100","3290","3645.0"
"4277946000","217100","3290","3645.4"
"4278155000","217100","3290","3645.4"
"4278365000","217100","3290","3645.4"
"4278575000","217100","3290","3645.7"
"4278784000","217100","3290","3645.7"
"4279191000","217100","3290","3646.1"
"4279459000","217100","3290","3646.1"
"4279669000","217100","3290","3646.5"
"4279878000","217100","3290","3646.5"
"4280087000","217100","3290","3646.9"
"4280557000","217100","3289","3647.2"
"4280767000","217100","3290","3647.2"
"4280977000","217100","3290","3647.2"
"4281187000","217100","3290","3647.6"
"4281396000","217100","3290","3647.6"
"4281862000","217100","3290","3648.0"
"4282072000","217100","3290","3648.0"
"4282281000","217100","3290","3648.3"
"4282491000","217100","3290","3648.3"
"4282701000","217100","3290","3648.7"
"4283108000","217100","3290","3648.7"
"4283375000","217100","3290","3649.1"
"4283585000","217100","3290","3649.1"
"4283794000","217100","3290","3649.5"
"4284004000","217100","3290","3649.5"
"4284412000","217200","3290","3649.8"
"4284680000","217200","3290","3649.8"
"4284890000","217200","3290","3650.2"
"4285099000","217200","3291","3650.2"
"4285309000","217200","3290","3650.6"
"4285716000","217200","3290","3650.6"
"4285983000","217200","3290","3650.9"
"4286193000","217200","3290","3650.9"
"4286403000","217200","3290","3651.3"
"4286613000","217200","3290","3651.3"
"4287020000","217200","3290","3651.7"
"4287288000","217200","3290","3652.1"
"4287497000","217200","3289","3652.1"
"4287707000","217200","3290","3652.1"
"4287917000","217200","3289","3652.4"
"4288324000","217200","3289","3652.8"
"4288592000","217200","3290","3652.8"
"4288802000","217200","3289","3652.8"
"4289010000","217200","3289","3653.2"
"4289219000","217200","3290","3653.2"
"4289685000","217200","3289","3653.5"
"4289895000","217200","3290","3653.9"
"4290103000","217200","3290","3653.9"
"4290319000","217200","3289","3653.9"
"4290528000","217200","3289","3654.3"
"4290993000","217200","3289","3654.7"
"4291202000","217200","3289","3654.7"
"4291412000","217200","3289","3655.0"
"4291622000","217200","3289","3655.0"
"4291830000","217200","3289","3655.0"
"4292295000","217200","3289","3655.4"
"4292505000","217200","3289","3655.8"
"4292714000","217200","3289","3655.8"
"4292924000","217200","3289","3655.8"
"4293133000","217200","3289","3656.1"
"4293541000","217200","3289","3656.5"
"4293808000","217200","3289","3656.5"
"4294018000","217200","3289","3656.9"
"4294227000","217200","3289","3656.9"
"4294436000","217200","3289","3656.9"
"4294902000","217200","3289","3657.2"
"4295111000","217200","3289","3657.6"
"4295321000","217200","3289","3657.6"
"4295531000","217200","3289","3658.0"
"4295741000","217200","3289","3658.0"
"4296148000","217200","3289","3658.4"
"4296415000","217200","3290","3658.4"
"4296626000","217200","3290","3658.7"
"4296835000","217200","3289","3658.7"
"4297044000","217200","3289","3658.7"
"4297453000","217200","3289","3659.1"
"4297720000","217200","3289","3659.5"
"4297931000","217200","3289","3659.5"
"4298141000","217200","3289","3659.9"
"4298349000","217200","3289","3659.9"
"4298813000","217200","3289","3660.2"
"4299023000","217200","3289","3660.2"
"4299233000","217200","3289","3660.6"
"4299442000","217200","3289","3660.6"
"4299652000","217200","3289","3660.6"
"4300059000","217200","3289","3660.9"
"4300332000","217200","3289","3661.3"
"4300542000","217200","3289","3661.3"
"4300752000","217200","3289","3661.7"
"4300961000","217200","3289","3661.7"
"4301361000","217200","3290","3662.1"
"4301636000","217200","3289","3662.1"
"4301846000","217200","3290","3662.4"
"4302055000","217200","3290","3662.4"
"4302266000","217200","3290","3662.8"
"4302674000","217200","3290","3662.8"
"4302942000","217200","3290","3663.2"
"4303152000","217200","3290","3663.2"
"4303362000","217200","3291","3663.6"
"4303570000","217200","3290","3663.6"
"4303976000","217200","3290","3663.9"
"4304244000","217200","3291","3663.9"
"4304454000","217200","3290","3664.3"
"4304662000","217200","3290","3664.3"
"4304871000","217200","3291","3664.7"
"4305279000","217200","3290","3664.7"
"4305547000","217200","3291","3665.0"
"4305757000","217200","3291","3665.0"
"4305967000","217200","3291","3665.4"
"4306176000","217200","3291","3665.4"
"4306641000","217200","3291","3665.8"
"4306852000","217200","3291","3665.8"
"4307061000","217200","3291","3666.2"
"4307271000","217200","3291","3666.2"
"4307481000","217200","3292","3666.5"
"4307887000","217200","3292","3666.5"
"4308154000","217200","3292","3666.9"
"4308364000","217200","3292","3666.9"
"4308574000","217200","3291","3667.3"
"4308784000","217200","3291","3667.3"
"4309247000","217200","3291","3667.6"
"4309457000","217200","3291","3667.6"
"4309666000","217200","3291","3668.0"
"4309875000","217200","3291","3668.0"
"4310084000","217200","3291","3668.4"
"4310497000","217200","3292","3668.4"
"4310765000","217200","3291","3668.7"
"4310975000","217200","3291","3668.7"
"4311184000","217200","3291","3669.1"
"4311394000","217200","3291","3669.1"
"4311800000","217200","3291","3669.5"
"4312067000","217200","3291","3669.9"
"4312278000","217200","3291","3669.9"
"4312486000","217200","3291","3669.9"
"4312695000","217200","3291","3670.2"
"4313103000","217200","3291","3670.6"
"4313371000","217200","3291","3670.6"
"4313579000","217200","3291","3670.6"
"4313790000","217200","3291","3671.0"
"4314000000","217200","3291","3671.0"
"4314407000","217200","3290","3671.3"
"4314675000","217200","3291","3671.7"
"4314885000","217200","3291","3671.7"
"4315093000","217200","3290","3671.7"
"4315303000","217200","3290","3672.1"
"4315711000","217200","3291","3672.5"
"4315977000","217200","3290","3672.5"
"4316187000","217200","3290","3672.5"
"4316397000","217200","3290","3672.8"
"4316606000","217200","3290","3672.8"
"4317014000","217200","3290","3673.2"
"4317281000","217200","3290","3673.6"
"4317490000","217200","3290","3673.6"
"4317700000","217200","3290","3673.6"
"4317911000","217200","3290","3673.9"
"4318318000","217200","3290","3674.3"
"4318585000","217200","3290","3674.3"
"4318800000","217200","3290","3674.3"
"4319009000","217200","3289","3674.7"
"4319219000","217200","3290","3674.7"
"4319627000","217200","3289","3675.1"
"4319893000","217200","3289","3675.4"
"4320103000","217200","3289","3675.4"
"4320319000","217200","3289","3675.4"
"4320528000","217200","3289","3675.8"
"4320935000","217200","3289","3676.2"
"4321203000","217200","3289","3676.2"
"4321413000","217200","3289","3676.5"
"4321623000","217200","3289","3676.5"
"4321832000","217200","3288","3676.5"
"4322296000","217200","3289","3676.9"
"4322507000","217200","3288","3677.3"
"4322716000","217200","3288","3677.3"
"4322925000","217200","3289","3677.3"
"4323135000","217200","3288","3677.7"
"4323542000","217200","3288","3678.0"
"4323809000","217200","3289","3678.0"
"4324020000","217200","3288","3678.4"
"4324229000","217200","3288","3678.4"
"4324438000","217200","3288","3678.4"
"4324845000","217200","3288","3678.8"
"4325113000","217200","3288","3679.1"
"4325323000","217200","3288","3679.1"
"4325533000","217200","3289","3679.5"
"4325742000","217200","3289","3679.5"
"4326207000","217200","3288","3679.9"
"4326416000","217200","3289","3679.9"
"4326626000","217200","3289","3680.3"
"4326835000","217200","3288","3680.3"
"4327044000","217200","3288","3680.6"
"4327509000","217200","3288","3680.6"
"4327718000","217200","3288","3681.0"
"4327928000","217200","3288","3681.0"
"4328139000","217200","3289","3681.4"
"4328349000","217200","3289","3681.4"
"4328813000","217200","3288","3681.7"
"4329022000","217200","3289","3681.7"
"4329231000","217200","3288","3682.1"
"4329442000","217200","3289","3682.1"
"4329652000","217200","3289","3682.5"
"4330059000","217200","3288","3682.5"
"4330332000","217200","3289","3682.9"
"4330541000","217200","3289","3682.9"
"4330751000","217200","3289","3683.2"
"4330960000","217200","3289","3683.2"
"4331368000","217200","3290","3683.6"
"4331636000","217200","3289","3683.6"
"4331846000","217200","3290","3684.0"
"4332055000","217200","3290","3684.0"
"4332265000","217200","3290","3684.3"
"4332673000","217200","3290","3684.3"
"4332939000","217200","3290","3684.7"
"4333150000","217200","3290","3684.7"
"4333360000","217200","3290","3685.1"
"4333570000","217200","3290","3685.1"
"4333977000","217200","3290","3685.4"
"4334246000","217200","3290","3685.4"
"4334455000","217200","3290","3685.8"
"4334665000","217200","3290","3685.8"
"4334875000","217200","3291","3686.2"
"4335282000","217200","3291","3686.2"
"4335549000","217200","3291","3686.6"
"4335759000","217200","3291","3686.6"
"4335969000","217200","3291","3686.9"
"4336178000","217200","3291","3686.9"
"4336644000","217200","3292","3687.3"
"4336854000","217200","3291","3687.3"
"4337063000","217200","3292","3687.7"
"4337273000","217200","3292","3687.7"
"4337483000","217200","3292","3688.1"
"4337890000","217200","3292","3688.1"
"4338157000","217200","3292","3688.4"
"4338367000","217200","3292","3688.4"
"4338576000","217200","3292","3688.8"
"4338786000","217200","3292","3688.8"
"4339194000","217200","3292","3689.2"
"4339462000","217200","3292","3689.2"
"4339671000","217200","3292","3689.5"
"4339880000","217200","3292","3689.5"
"4340089000","217200","3292","3689.9"
"4340501000","217200","3292","3690.3"
"4340768000","217200","3292","3690.3"
"4340978000","217200","3292","3690.3"
"4341188000","217200","3291","3690.6"
"4341397000","217200","3292","3690.6"
"4341862000","217200","3292","3691.0"
"4342072000","217200","3292","3691.4"
"4342282000","217200","3292","3691.4"
"4342490000","217200","3291","3691.4"
"4342700000","217200","3292","3691.8"
"4343108000","217200","3292","3692.1"
"4343375000","217200","3291","3692.1"
"4343584000","217200","3292","3692.5"
"4343794000","217200","3291","3692.5"
"4344003000","217200","3291","3692.5"
"4344410000","217200","3291","3692.9"
"4344678000","217200","3291","3693.2"
"4344886000","217200","3291","3693.2"
"4345095000","217200","3291","3693.2"
"4345305000","217200","3290","3693.6"
"4345768000","217200","3290","3694.0"
"4345978000","217200","3290","3694.0"
"4346188000","217200","3291","3694.4"
"4346397000","217200","3290","3694.4"
"4346607000","217200","3290","3694.4"
"4347015000","217200","3290","3694.7"
"4347282000","217200","3290","3695.1"
"4347492000","217200","3290","3695.1"
"4347702000","217200","3290","3695.1"
"4347913000","217200","3290","3695.5"
"4348320000","217200","3290","3695.8"
"4348587000","217200","3289","3695.8"
"4348796000","217200","3290","3696.2"
"4349005000","217200","3289","3696.2"
"4349215000","217200","3289","3696.2"
"4349621000","217200","3289","3696.6"
"4349888000","217200","3289","3697.0"
"4350098000","217200","3289","3697.0"
"4350312000","217200","3289","3697.0"
"4350523000","217700","3289","3697.3"
"4350930000","217700","3289","3697.7"
"4351197000","217700","3288","3697.7"
"4351406000","217700","3289","3698.1"
"4351616000","217700","3288","3698.1"
"4351826000","217700","3289","3698.1"
"4352233000","217700","3288","3698.4"
"4352502000","217700","3289","3698.8"
"4352711000","217700","3289","3698.8"
"4352921000","217700","3289","3699.2"
"4353129000","217700","3289","3699.2"
"4353536000","217700","3289","3699.6"
"4353803000","217700","3289","3699.6"
"4354013000","217700","3289","3699.9"
"4354223000","217700","3289","3699.9"
"4354432000","217700","3289","3699.9"
"4354897000","217700","3289","3700.3"
"4355107000","217700","3289","3700.7"
"4355317000","217700","3289","3700.7"
"4355527000","217700","3290","3701.0"
"4355735000","217700","3289","3701.0"
"4356143000","217700","3289","3701.4"
"4356410000","217700","3290","3701.4"
"4356619000","217700","3289","3701.8"
"4356829000","217700","3289","3701.8"
"4357039000","217700","3290","3702.2"
"4357446000","217700","3289","3702.2"
"4357714000","217700","3290","3702.5"
"4357924000","217700","3290","3702.5"
"4358134000","217700","3290","3702.9"
"4358343000","217700","3290","3702.9"
"4358808000","217700","3291","3703.3"
"4359018000","217700","3290","3703.3"
"4359228000","217700","3291","3703.6"
"4359438000","217700","3291","3703.6"
"4359648000","217700","3291","3704.0"
"4360112000","217700","3291","3704.4"
"4360327000","217700","3291","3704.4"
"4360536000","217700","3291","3704.4"
"4360751000","217700","3291","3704.8"
"4360959000","217700","3290","3704.8"
"4361366000","217700","3291","3705.1"
"4361634000","217700","3290","3705.1"
"4361843000","217700","3291","3705.5"
"4362054000","217700","3291","3705.5"
"4362263000","217700","3291","3705.9"
"4362671000","217700","3291","3705.9"
"4362939000","217700","3291","3706.2"
"4363149000","217700","3291","3706.2"
"4363359000","217700","3292","3706.6"
"4363569000","217700","3291","3706.6"
"4363975000","217700","3291","3707.0"
"4364242000","217700","3292","3707.0"
"4364452000","217700","3291","3707.3"
"4364662000","217700","3291","3707.3"
"4364871000","217700","3291","3707.7"
"4365279000","217700","3291","3707.7"
"4365546000","217700","3291","3708.1"
"4365757000","217700","3291","3708.1"
"4365966000","217700","3291","3708.5"
"4366176000","217700","3291","3708.5"
"4366583000","217700","3291","3708.8"
"4366852000","217700","3291","3708.8"
"4367061000","217700","3291","3709.2"
"4367270000","217700","3291","3709.2"
"4367480000","217700","3291","3709.6"
"4367887000","217700","3291","3709.6"
"4368155000","217700","3291","3709.9"
"4368365000","217700","3291","3709.9"
"4368575000","217700","3290","3710.3"
"4368784000","217700","3290","3710.3"
"4369192000","217700","3291","3710.7"
"4369460000","217700","3291","3711.1"
"4369669000","217700","3291","3711.1"
"4369879000","217700","3291","3711.1"
"4370088000","217700","3291","3711.4"
"4370500000","217700","3291","3711.8"
"4370767000","217700","3291","3711.8"
"4370978000","217700","3291","3711.8"
"4371188000","217700","3291","3712.2"
"4371398000","217700","3291","3712.2"
"4371863000","217700","3291","3712.5"
"4372073000","217700","3291","3712.9"
"4372283000","217700","3290","3712.9"
"4372493000","217700","3291","3712.9"
"4372703000","217700","3290","3713.3"
"4373167000","217700","3290","3713.7"
"4373377000","217700","3290","3713.7"
"4373586000","217700","3290","3714.0"
"4373796000","217700","3290","3714.0"
"4374006000","217700","3291","3714.0"
"4374406000","217700","3290","3714.4"
"4374681000","217700","3291","3714.8"
"4374891000","217700","3290","3714.8"
"4375101000","217700","3291","3714.8"
"4375311000","217700","3290","3715.1"
"4375718000","217700","3290","3715.5"
"4375985000","217700","3290","3715.5"
"4376194000","217700","3290","3715.9"
"4376404000","217700","3290","3715.9"
"4376613000","217700","3290","3715.9"
"4377020000","217700","3290","3716.2"
