Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230375000","310900","3290","237.3"
"230782000","310900","3290","237.7"
"231050000","310900","3290","238.0"
"231260000","310900","3290","238.0"
"231469000","310900","3290","238.4"
"231679000","310900","3290","238.4"
"232087000","310900","3290","239.2"
"232353000","310900","3290","239.2"
"232563000","310900","3290","239.5"
"232774000","310900","3290","239.5"
"232983000","310900","3290","239.9"
"233391000","310900","3290","240.3"
"233659000","310900","3291","240.7"
"233869000","310900","3290","240.7"
"234078000","310900","3291","241.0"
"234288000","310900","3291","241.4"
"234753000","310900","3290","241.8"
"234963000","310900","3290","241.8"
"235173000","310900","3290","242.2"
"235383000","310900","3290","242.6"
"235592000","310900","3290","242.6"
"236000000","309400","3291","242.9"
"236268000","309400","3290","243.3"
"236478000","309400","3291","243.7"
"236687000","309400","3291","243.7"
"236897000","309400","3291","244.1"
"237304000","309400","3291","244.4"
"237571000","309400","3291","244.8"
"237781000","309400","3291","244.8"
"237991000","309400","3291","245.2"
"238200000","309400","3291","245.2"
"238607000","309400","3291","245.6"
"238881000","309400","3291","245.9"
"239091000","309400","3291","246.3"
"239299000","309400","3291","246.3"
"239509000","309400","3291","246.7"
"239917000","309400","3291","247.1"
"240184000","309400","3291","247.5"
"240394000","309400","3291","247.5"
"240604000","309400","3291","247.8"
"240813000","309400","3291","247.8"
"241219000","309400","3291","248.2"
"241487000","309400","3291","248.6"
"241697000","309400","3291","249.0"
"241907000","309400","3291","249.0"
"242117000","309400","3291","249.3"
"242524000","309400","3291","249.7"
"242791000","309400","3291","250.1"
"243001000","309400","3291","250.1"
"243211000","309400","3291","250.5"
"243420000","309400","3290","250.5"
"243827000","309400","3290","250.8"
"244094000","309400","3290","251.2"
"244305000","309400","3291","251.6"
"244513000","309400","3291","251.6"
"244721000","309400","3290","252.0"
"245128000","309400","3290","252.3"
"245395000","309400","3291","252.7"
"245605000","309400","3290","252.7"
"245815000","309400","3291","253.1"
"246024000","309400","3290","253.1"
"246432000","309400","3290","253.5"
"246700000","309400","3290","253.8"
"246915000","309400","3291","254.2"
"247125000","309400","3290","254.2"
"247335000","309400","3290","254.6"
"247800000","309400","3291","255.0"
"248010000","309400","3291","255.4"
"248220000","309400","3291","255.4"
"248430000","309400","3291","255.7"
"248639000","309400","3291","255.7"
"249110000","309400","3290","256.5"
"249319000","309400","3291","256.5"
"249529000","309400","3290","256.9"
"249739000","309400","3290","257.2"
"249948000","309400","3290","257.2"
"250356000","309400","3290","257.6"
"250623000","309400","3290","258.0"
"250831000","309400","3290","258.4"
"251041000","309400","3290","258.4"
"251250000","309400","3290","258.8"
"251715000","309400","3290","259.1"
"251924000","309400","3290","259.5"
"252134000","309400","3290","259.5"
"252343000","309400","3290","259.9"
"252552000","309400","3290","259.9"
"252959000","309400","3290","260.2"
"253227000","309400","3290","260.6"
"253437000","309400","3290","261.0"
"253646000","309400","3289","261.0"
"253856000","309400","3290","261.4"
"254264000","309400","3290","261.8"
"254531000","309400","3290","262.1"
"254741000","309400","3289","262.1"
"254950000","309400","3290","262.5"
"255159000","309400","3289","262.5"
"255566000","309400","3289","262.9"
"255834000","309400","3289","263.3"
"256044000","309400","3289","263.6"
"256254000","309400","3289","263.6"
"256463000","309400","3290","264.0"
"256929000","309400","3290","264.4"
"257137000","309400","3290","264.8"
"257347000","309400","3289","264.8"
"257557000","309400","3289","265.2"
"257765000","309400","3289","265.2"
"258172000","309400","3289","265.5"
"258440000","309400","3289","265.9"
"258650000","309400","3290","266.3"
"258865000","309400","3289","266.3"
"259075000","309400","3290","266.7"
"259483000","309400","3290","267.0"
"259751000","309400","3290","267.4"
"259960000","309400","3289","267.4"
"260169000","309400","3289","267.8"
"260379000","309400","3289","267.8"
"260787000","309400","3289","268.2"
"261054000","309400","3289","268.5"
"261263000","309400","3289","268.9"
"261473000","309400","3289","268.9"
"261682000","309400","3289","269.3"
"262088000","309400","3289","269.7"
"262298000","309400","3289","270.1"
"262566000","309400","3289","270.1"
"262775000","309400","3289","270.4"
"262986000","309400","3289","270.4"
"263393000","309400","3289","271.2"
"263660000","309400","3289","271.2"
"263870000","309400","3289","271.6"
"264078000","309400","3289","271.9"
"264287000","309400","3289","271.9"
"264694000","309400","3289","272.3"
"264961000","309400","3289","272.7"
"265171000","309400","3289","273.1"
"265381000","309400","3289","273.1"
"265590000","309400","3289","273.4"
"265997000","309400","3289","273.8"
"266263000","309400","3289","274.2"
"266472000","309400","3289","274.2"
"266682000","309400","3289","274.6"
"266891000","309400","3289","274.6"
"267291000","309400","3289","274.9"
"267566000","309400","3289","275.3"
"267776000","309400","3289","275.7"
"267987000","309400","3289","275.7"
"268196000","309400","3290","276.1"
"268604000","309400","3289","276.5"
"268877000","309400","3290","276.8"
"269087000","309400","3289","276.8"
"269297000","309400","3290","277.2"
"269507000","309400","3290","277.6"
"269914000","309400","3289","278.0"
"270181000","309400","3290","278.0"
"270392000","309400","3289","278.3"
"270600000","309400","3289","278.3"
"270808000","309400","3290","278.7"
"271215000","309400","3290","279.1"
"271482000","309400","3290","279.5"
"271690000","309400","3289","279.5"
"271900000","309400","3289","279.8"
"272110000","309400","3289","280.2"
"272574000","309400","3289","280.6"
"272784000","309400","3289","280.6"
"272994000","309400","3289","281.0"
"273203000","309400","3289","281.4"
"273412000","309400","3289","281.4"
"273877000","309400","3289","281.7"
"274087000","309400","3289","282.1"
"274297000","309400","3289","282.1"
"274506000","309400","3289","282.5"
"274716000","309400","3289","282.9"
"275124000","309400","3289","283.2"
"275391000","309400","3289","283.2"
"275601000","309400","3289","283.6"
"275811000","309400","3289","284.0"
"276020000","309400","3289","284.0"
"276426000","309400","3289","284.4"
"276693000","309400","3289","284.7"
"276903000","309400","3289","284.7"
"277113000","309400","3289","285.1"
"277322000","309400","3289","285.5"
"277788000","309400","3289","285.9"
"277997000","309400","3289","285.9"
"278207000","309400","3289","286.2"
"278417000","309400","3289","286.6"
"278626000","309400","3289","286.6"
"279097000","309400","3289","287.0"
"279307000","309400","3289","287.4"
"279517000","309400","3289","287.8"
"279727000","309400","3289","287.8"
"279937000","309400","3290","288.1"
"280345000","309400","3290","288.5"
"280611000","309400","3290","288.9"
"280821000","309400","3290","288.9"
"281030000","309400","3290","289.3"
"281240000","309400","3290","289.3"
"281647000","309400","3290","290.0"
"281915000","309400","3289","290.0"
"282124000","309400","3290","290.4"
"282334000","309400","3289","290.4"
"282544000","309400","3289","290.8"
"282952000","309400","3289","291.1"
"283220000","311900","3290","291.5"
"283430000","311900","3290","291.5"
"283640000","311900","3290","291.9"
"283849000","311900","3290","292.3"
"284256000","311900","3290","292.7"
"284465000","311900","3290","292.7"
"284732000","311900","3290","293.0"
"284942000","311900","3290","293.4"
"285151000","311900","3290","293.4"
"285557000","311900","3290","293.8"
"285825000","311900","3290","294.2"
"286035000","311900","3290","294.5"
"286245000","311900","3290","294.5"
"286455000","311900","3290","294.9"
"286863000","311900","3290","295.3"
"287130000","311900","3290","295.7"
"287340000","311900","3290","295.7"
"287548000","311900","3290","296.1"
"287758000","311900","3290","296.1"
"288166000","311900","3290","296.4"
"288433000","311900","3290","296.8"
"288643000","311900","3290","297.2"
"288862000","311900","3289","297.2"
"289072000","311900","3290","297.6"
"289480000","311900","3290","297.9"
"289747000","311900","3290","298.3"
"289957000","311900","3290","298.3"
"290168000","311900","3290","298.7"
"290378000","311900","3290","298.7"
"290785000","311900","3291","299.1"
"291052000","311900","3291","299.4"
"291262000","311900","3290","299.8"
"291471000","311900","3290","299.8"
"291681000","311900","3290","300.2"
"292088000","311900","3290","300.6"
"292355000","311900","3290","300.9"
"292565000","311900","3290","300.9"
"292775000","311900","3290","301.3"
"292984000","311900","3290","301.3"
"293391000","311900","3290","301.7"
"293658000","311900","3290","302.1"
"293868000","311900","3290","302.5"
"294078000","311900","3290","302.5"
"294287000","311900","3290","302.8"
"294695000","311900","3290","303.2"
"294962000","311900","3291","303.6"
"295172000","311900","3290","303.6"
"295381000","311900","3291","304.0"
"295591000","311900","3291","304.0"
"295998000","311900","3290","304.7"
"296265000","311900","3290","304.7"
"296474000","311900","3290","305.1"
"296685000","311900","3291","305.1"
"296894000","311900","3291","305.5"
"297301000","311900","3290","305.8"
"297568000","311900","3291","306.2"
"297779000","311900","3291","306.6"
"297987000","311900","3291","306.6"
"298197000","311900","3291","307.0"
"298604000","311900","3291","307.4"
"298877000","311900","3291","307.7"
"299087000","311900","3291","307.7"
"299297000","311900","3291","308.1"
"299505000","311900","3290","308.1"
"299912000","311900","3291","308.5"
"300181000","311900","3290","308.9"
"300391000","311900","3290","309.2"
"300600000","311900","3290","309.2"
"300810000","311900","3290","309.6"
"301217000","311900","3291","310.0"
"301484000","311900","3290","310.4"
"301694000","311900","3290","310.4"
"301903000","311900","3291","310.7"
"302114000","311900","3291","311.1"
"302522000","311900","3291","311.5"
"302789000","311900","3290","311.5"
"302999000","311900","3290","311.9"
"303208000","311900","3290","312.3"
"303417000","311900","3290","312.3"
"303823000","311900","3290","312.6"
"304092000","311900","3290","313.0"
"304300000","311900","3290","313.0"
"304510000","311900","3290","313.4"
"304719000","311900","3290","313.8"
"305127000","311900","3290","314.1"
"305393000","311900","3290","314.1"
"305603000","311900","3290","314.5"
"305813000","311900","3290","314.9"
"306023000","311900","3290","314.9"
"306431000","311900","3290","315.3"
"306699000","311900","3290","315.6"
"306907000","311900","3289","315.6"
"307117000","311900","3290","316.0"
"307327000","311900","3289","316.4"
"307733000","311900","3289","316.8"
"308000000","311900","3289","316.8"
"308211000","311900","3289","317.1"
"308421000","311900","3289","317.1"
"308629000","311900","3289","317.5"
"309041000","311900","3289","317.9"
"309308000","311900","3289","318.3"
"309518000","311900","3289","318.3"
"309728000","311900","3289","318.6"
"309938000","311900","3289","319.0"
"310344000","311900","3289","319.4"
"310611000","311900","3289","319.4"
"310822000","311900","3288","319.8"
"311032000","311900","3289","320.2"
"311242000","311900","3289","320.2"
"311649000","311900","3289","320.5"
"311918000","311900","3289","320.9"
"312127000","311900","3289","321.3"
"312338000","311900","3289","321.3"
"312546000","311900","3289","321.7"
"312953000","311900","3290","322.0"
"313221000","311900","3290","322.4"
"313431000","311900","3289","322.4"
"313640000","311900","3290","322.8"
"313850000","311900","3289","322.8"
"314315000","311900","3290","323.6"
"314524000","311900","3290","323.6"
"314734000","311900","3290","323.9"
"314944000","311900","3290","323.9"
"315154000","311900","3290","324.3"
"315562000","311900","3290","324.7"
"315828000","311900","3290","325.1"
"316037000","311900","3290","325.1"
"316247000","311900","3290","325.4"
"316457000","311900","3291","325.8"
"316863000","311900","3290","326.2"
"317130000","311900","3290","326.2"
"317340000","311900","3290","326.6"
"317550000","311900","3290","326.9"
"317759000","311900","3290","326.9"
"318166000","311900","3290","327.3"
"318433000","311900","3290","327.7"
"318643000","311900","3291","328.1"
"318859000","311900","3290","328.1"
"319069000","311900","3291","328.5"
"319477000","311900","3290","328.8"
"319743000","311900","3290","329.2"
"319953000","311900","3291","329.2"
"320163000","311900","3290","329.6"
"320373000","311900","3290","329.6"
"320780000","311900","3290","329.9"
"321048000","311900","3290","330.3"
"321257000","311900","3291","330.7"
"321467000","311900","3290","330.7"
"321677000","311900","3290","331.1"
"322085000","311900","3291","331.5"
"322351000","311900","3290","331.8"
"322561000","311900","3291","331.8"
"322770000","311900","3290","332.2"
"322981000","311900","3291","332.2"
"323388000","311900","3291","332.6"
"323654000","311900","3291","333.0"
"323864000","311900","3291","333.4"
"324074000","311900","3290","333.4"
"324284000","311900","3290","333.7"
"324691000","311900","3290","334.1"
"324957000","311900","3290","334.5"
"325167000","311900","3290","334.5"
"325376000","311900","3290","334.9"
"325584000","311900","3290","334.9"
"325991000","311900","3289","335.2"
"326257000","311900","3289","335.6"
"326467000","311900","3290","336.0"
"326676000","311900","3289","336.0"
"326886000","311900","3290","336.4"
"327293000","311900","3289","336.7"
"327559000","311900","3289","337.1"
"327768000","311900","3289","337.1"
"327978000","311900","3289","337.5"
"328187000","311900","3288","337.5"
"328595000","311900","3289","337.9"
"328867000","311900","3289","338.2"
"329077000","311900","3289","338.6"
"329287000","311900","3289","338.6"
"329497000","311900","3289","339.0"
"329905000","311900","3289","339.4"
"330174000","311900","3290","339.8"
"330383000","311900","3289","339.8"
"330593000","310900","3290","340.1"
"330808000","310900","3290","340.5"
"331272000","310900","3290","340.9"
"331482000","310900","3290","340.9"
"331692000","310900","3289","341.3"
"331902000","310900","3290","341.6"
"332111000","310900","3289","341.6"
"332516000","310900","3289","342.0"
"332784000","310900","3290","342.4"
"332994000","310900","3289","342.8"
"333203000","310900","3289","342.8"
"333413000","310900","3290","343.1"
"333821000","310900","3289","343.5"
"334087000","310900","3289","343.9"
"334296000","310900","3289","343.9"
"334507000","310900","3289","344.3"
"334716000","310900","3289","344.3"
"335123000","310900","3289","345.0"
"335391000","310900","3289","345.0"
"335601000","310900","3289","345.4"
"335811000","310900","3289","345.4"
"336020000","310900","3289","345.8"
"336427000","310900","3289","346.2"
"336695000","310900","3289","346.5"
"336904000","310900","3289","346.5"
"337114000","310900","3290","346.9"
"337324000","310900","3290","347.3"
"337731000","310900","3289","347.7"
"337998000","310900","3290","347.7"
