Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8896925000","309900","3290","9166.1"
"8897332000","309900","3291","9166.9"
"8897600000","309900","3290","9166.9"
"8897810000","309900","3291","9167.3"
"8898020000","309900","3290","9167.3"
"8898230000","309900","3290","9167.7"
"8898636000","309900","3291","9168.0"
"8898905000","309900","3290","9168.4"
"8899115000","309900","3291","9168.4"
"8899324000","309900","3290","9168.8"
"8899533000","309900","3290","9169.2"
"8899940000","309900","3291","9169.5"
"8900208000","309900","3291","9169.5"
"8900418000","309900","3291","9169.9"
"8900628000","309900","3291","9170.3"
"8900838000","309900","3291","9170.3"
"8901251000","309900","3291","9170.7"
"8901518000","309900","3291","9171.0"
"8901727000","309900","3291","9171.4"
"8901936000","309900","3291","9171.4"
"8902146000","309900","3291","9171.8"
"8902553000","309900","3291","9172.2"
"8902820000","309900","3291","9172.2"
"8903030000","309900","3291","9172.5"
"8903240000","309900","3291","9172.9"
"8903450000","309900","3291","9172.9"
"8903856000","309900","3290","9173.3"
"8904123000","309900","3290","9173.7"
"8904332000","309900","3290","9173.7"
"8904541000","309900","3290","9174.1"
"8904752000","309900","3290","9174.4"
"8905158000","309900","3290","9174.8"
"8905426000","309900","3290","9174.8"
"8905635000","309900","3290","9175.2"
"8905843000","309900","3289","9175.2"
"8906053000","309900","3290","9175.6"
"8906460000","309900","3290","9175.9"
"8906728000","309900","3290","9176.3"
"8906936000","309900","3290","9176.3"
"8907147000","309900","3291","9176.7"
"8907356000","309900","3290","9176.7"
"8907820000","309900","3291","9177.4"
"8908029000","309900","3290","9177.4"
"8908239000","309900","3291","9177.8"
"8908450000","309900","3291","9177.8"
"8908659000","309900","3291","9178.2"
"8909067000","309900","3291","9178.6"
"8909334000","309900","3291","9178.9"
"8909544000","309900","3291","9178.9"
"8909753000","309900","3291","9179.3"
"8909963000","309900","3291","9179.7"
"8910371000","309900","3290","9180.1"
"8910638000","309900","3291","9180.1"
"8910849000","309900","3290","9180.5"
"8911059000","309900","3291","9180.8"
"8911274000","309900","3291","9180.8"
"8911680000","309900","3290","9181.2"
"8911947000","309900","3291","9181.6"
"8912156000","309900","3290","9182.0"
"8912365000","309900","3290","9182.0"
"8912575000","309900","3290","9182.3"
"8913040000","309900","3290","9182.7"
"8913249000","309900","3290","9183.1"
"8913458000","309900","3290","9183.1"
"8913668000","309900","3290","9183.5"
"8913876000","309900","3289","9183.5"
"8914284000","309900","3289","9184.2"
"8914551000","309900","3289","9184.2"
"8914761000","309900","3290","9184.6"
"8914971000","309900","3289","9184.6"
"8915180000","309900","3290","9185.0"
"8915646000","309900","3290","9185.3"
"8915856000","309900","3290","9185.7"
"8916066000","309900","3290","9185.7"
"8916275000","309900","3290","9186.1"
"8916485000","309900","3290","9186.5"
"8916949000","309900","3290","9186.9"
"8917159000","309900","3290","9186.9"
"8917369000","309900","3290","9187.2"
"8917578000","309900","3290","9187.6"
"8917787000","309900","3290","9187.6"
"8918187000","309900","3290","9188.0"
"8918462000","309900","3290","9188.4"
"8918672000","309900","3290","9188.4"
"8918882000","309900","3290","9188.7"
"8919091000","310900","3290","9189.1"
"8919498000","310900","3290","9189.5"
"8919765000","310900","3290","9189.5"
"8919975000","310900","3290","9189.9"
"8920183000","310900","3289","9189.9"
"8920393000","310900","3289","9190.2"
"8920800000","310900","3289","9190.6"
"8921067000","310900","3289","9191.0"
"8921282000","310900","3289","9191.0"
"8921492000","310900","3289","9191.4"
"8921702000","310900","3289","9191.4"
"8922108000","310900","3289","9192.1"
"8922375000","310900","3288","9192.1"
"8922585000","310900","3289","9192.5"
"8922795000","310900","3288","9192.5"
"8923004000","310900","3289","9192.9"
"8923412000","310900","3289","9193.3"
"8923680000","310900","3288","9193.6"
"8923889000","310900","3289","9193.6"
"8924098000","310900","3288","9194.0"
"8924307000","310900","3288","9194.0"
"8924715000","310900","3289","9194.4"
"8924983000","310900","3288","9194.8"
"8925193000","310900","3289","9195.1"
"8925403000","310900","3289","9195.1"
"8925612000","310900","3289","9195.5"
"8926078000","310900","3289","9195.9"
"8926288000","310900","3290","9196.3"
"8926498000","310900","3289","9196.3"
"8926708000","310900","3289","9196.6"
"8926918000","310900","3290","9197.0"
"8927325000","310900","3289","9197.4"
"8927592000","310900","3290","9197.4"
"8927803000","310900","3289","9197.8"
"8928011000","310900","3289","9198.2"
"8928220000","310900","3289","9198.2"
"8928627000","310900","3289","9198.5"
"8928894000","310900","3289","9198.9"
"8929104000","310900","3289","9199.3"
"8929314000","310900","3289","9199.3"
"8929523000","310900","3289","9199.7"
"8929931000","310900","3289","9200.0"
"8930197000","310900","3289","9200.4"
"8930407000","310900","3289","9200.4"
"8930621000","310900","3289","9200.8"
"8930831000","310900","3289","9200.8"
"8931243000","310900","3289","9201.6"
"8931511000","310900","3289","9201.6"
"8931721000","310900","3289","9201.9"
"8931931000","310900","3289","9201.9"
"8932140000","310900","3289","9202.3"
"8932547000","310900","3289","9202.7"
"8932814000","310900","3289","9203.1"
"8933024000","310900","3289","9203.1"
"8933234000","310900","3290","9203.4"
"8933443000","310900","3289","9203.8"
"8933908000","310900","3289","9204.2"
"8934117000","310900","3290","9204.2"
"8934328000","310900","3289","9204.6"
"8934538000","310900","3290","9204.9"
"8934748000","310900","3289","9204.9"
"8935213000","310900","3290","9205.3"
"8935423000","310900","3290","9205.7"
"8935632000","310900","3289","9205.7"
"8935842000","310900","3290","9206.1"
"8936051000","310900","3289","9206.5"
"8936458000","310900","3289","9206.8"
"8936725000","310900","3290","9206.8"
"8936935000","310900","3289","9207.2"
"8937145000","310900","3289","9207.2"
"8937355000","310900","3290","9207.6"
"8937819000","310900","3289","9207.9"
"8938028000","310900","3290","9208.3"
"8938239000","310900","3289","9208.3"
"8938449000","310900","3290","9208.7"
"8938659000","310900","3289","9208.7"
"8939124000","310900","3290","9209.5"
"8939334000","310900","3289","9209.5"
"8939543000","310900","3289","9209.8"
"8939752000","310900","3289","9209.8"
"8939962000","310900","3289","9210.2"
"8940425000","310900","3289","9210.6"
"8940635000","310900","3289","9211.0"
"8940845000","310900","3289","9211.0"
"8941055000","310900","3290","9211.3"
"8941271000","310900","3289","9211.3"
"8941678000","310900","3290","9211.7"
"8941944000","310900","3289","9212.1"
"8942154000","310900","3290","9212.5"
"8942364000","310900","3290","9212.5"
"8942574000","310900","3290","9212.8"
"8942981000","310900","3290","9213.2"
"8943248000","310900","3290","9213.6"
"8943457000","310900","3290","9213.6"
"8943666000","310900","3290","9214.0"
"8943875000","310900","3290","9214.0"
"8944282000","310900","3290","9214.7"
"8944550000","310900","3290","9214.7"
"8944760000","310900","3290","9215.1"
"8944970000","310900","3290","9215.5"
"8945179000","310900","3290","9215.5"
"8945587000","310900","3290","9215.9"
"8945854000","310900","3290","9216.2"
"8946063000","310900","3290","9216.6"
"8946273000","310900","3290","9216.6"
"8946483000","310900","3290","9217.0"
"8946890000","310900","3290","9217.4"
"8947156000","310900","3290","9217.8"
"8947365000","310900","3290","9217.8"
"8947575000","310900","3290","9218.1"
"8947783000","310900","3290","9218.1"
"8948190000","310900","3290","9218.5"
"8948458000","310900","3290","9218.9"
"8948668000","310900","3290","9219.3"
"8948878000","310900","3290","9219.3"
"8949088000","310900","3290","9219.6"
"8949554000","310900","3290","9220.0"
"8949763000","310900","3290","9220.4"
"8949973000","310900","3290","9220.4"
"8950183000","310900","3291","9220.8"
"8950393000","310900","3291","9221.1"
"8950800000","310900","3291","9221.5"
"8951067000","310900","3290","9221.5"
"8951283000","310900","3290","9221.9"
"8951491000","310900","3290","9221.9"
"8951701000","310900","3290","9222.3"
"8952167000","310900","3290","9222.6"
"8952377000","310900","3290","9223.0"
"8952586000","310900","3290","9223.0"
"8952796000","310900","3290","9223.4"
"8953006000","310900","3290","9223.8"
"8953470000","310900","3291","9224.2"
"8953680000","310900","3291","9224.2"
"8953889000","310900","3291","9224.5"
"8954097000","310900","3290","9224.5"
"8954307000","310900","3290","9224.9"
"8954771000","310900","3290","9225.3"
"8954981000","310900","3290","9225.7"
"8955192000","310900","3290","9225.7"
"8955401000","310900","3290","9226.0"
"8955611000","310900","3290","9226.0"
"8956076000","310900","3290","9226.8"
"8956285000","310900","3290","9226.8"
"8956494000","310900","3290","9227.2"
"8956704000","310900","3290","9227.2"
"8956914000","310900","3290","9227.5"
"8957321000","310900","3290","9227.9"
"8957589000","310900","3290","9228.3"
"8957798000","310900","3290","9228.3"
"8958007000","310900","3289","9228.7"
"8958215000","310900","3289","9228.7"
"8958623000","310900","3290","9229.0"
"8958890000","310900","3290","9229.4"
"8959100000","310900","3290","9229.8"
"8959310000","310900","3290","9229.8"
"8959520000","310900","3290","9230.2"
"8959928000","310900","3290","9230.5"
"8960194000","310900","3290","9230.9"
"8960403000","310900","3290","9230.9"
"8960613000","310900","3290","9231.3"
"8960823000","310900","3290","9231.7"
"8961235000","310900","3290","9232.1"
"8961502000","310900","3290","9232.1"
"8961712000","310900","3290","9232.4"
"8961921000","310900","3290","9232.8"
"8962129000","310900","3289","9232.8"
"8962536000","310900","3290","9233.2"
"8962804000","310900","3289","9233.6"
"8963013000","310900","3289","9233.9"
"8963222000","310900","3289","9233.9"
"8963432000","310900","3289","9234.3"
"8963839000","310900","3289","9234.7"
"8964106000","310900","3289","9235.1"
"8964316000","310900","3289","9235.1"
"8964526000","310900","3290","9235.5"
"8964736000","310900","3289","9235.5"
"8965202000","310900","3290","9236.2"
"8965411000","310900","3289","9236.2"
"8965619000","310900","3289","9236.6"
"8965829000","310900","3289","9236.6"
"8966039000","310900","3289","9237.0"
"8966504000","310900","3289","9237.3"
"8966713000","309200","3289","9237.7"
"8966923000","309200","3289","9237.7"
"8967132000","309200","3289","9238.1"
"8967342000","309200","3290","9238.5"
"8967750000","309200","3290","9238.8"
"8968018000","309200","3289","9238.8"
"8968227000","309200","3289","9239.2"
"8968437000","309200","3290","9239.2"
"8968646000","309200","3289","9239.6"
"8969053000","309200","3289","9240.0"
"8969320000","309200","3290","9240.3"
"8969528000","309200","3289","9240.3"
"8969737000","309200","3289","9240.7"
"8969947000","309200","3289","9240.7"
"8970354000","309200","3289","9241.5"
"8970622000","309200","3289","9241.5"
"8970832000","309200","3289","9241.9"
"8971042000","309200","3289","9241.9"
"8971257000","309200","3290","9242.2"
"8971722000","309200","3289","9242.6"
"8971932000","309200","3290","9243.0"
"8972141000","309200","3289","9243.0"
"8972351000","309200","3289","9243.4"
"8972566000","309200","3289","9243.4"
"8973031000","309200","3289","9244.1"
"8973242000","309200","3289","9244.1"
"8973452000","309200","3290","9244.5"
"8973662000","309200","3290","9244.5"
"8973872000","309200","3289","9244.9"
"8974279000","309200","3289","9245.2"
"8974546000","309200","3289","9245.6"
"8974756000","309200","3289","9245.6"
"8974965000","309200","3289","9246.0"
"8975175000","309200","3289","9246.0"
"8975582000","309200","3290","9246.4"
"8975849000","309200","3290","9246.7"
"8976059000","309200","3290","9247.1"
"8976269000","309200","3290","9247.1"
"8976479000","309200","3290","9247.5"
"8976944000","309200","3290","9247.9"
"8977154000","309200","3290","9248.3"
"8977363000","309200","3290","9248.3"
"8977573000","309200","3290","9248.6"
"8977783000","309200","3290","9249.0"
"8978249000","309200","3290","9249.4"
"8978458000","309200","3290","9249.4"
"8978668000","309200","3290","9249.8"
"8978878000","309200","3290","9250.1"
"8979088000","309200","3290","9250.1"
"8979553000","309200","3291","9250.5"
"8979762000","309200","3291","9250.9"
"8979970000","309200","3290","9251.3"
"8980180000","309200","3290","9251.3"
"8980389000","309200","3290","9251.6"
"8980854000","309200","3290","9252.0"
"8981063000","309200","3290","9252.4"
"8981278000","309200","3290","9252.4"
"8981489000","309200","3290","9252.8"
"8981698000","309200","3290","9252.8"
"8982105000","309200","3291","9253.5"
"8982373000","309200","3291","9253.5"
"8982583000","309200","3291","9253.9"
"8982793000","309200","3291","9253.9"
"8983002000","309200","3291","9254.3"
"8983410000","309200","3291","9254.7"
"8983678000","309200","3291","9255.0"
"8983888000","309200","3291","9255.0"
"8984097000","309200","3291","9255.4"
"8984307000","309200","3291","9255.8"
"8984771000","309200","3291","9256.2"
"8984981000","309200","3291","9256.2"
"8985191000","309200","3291","9256.5"
"8985401000","309200","3291","9256.5"
"8985610000","309200","3291","9256.9"
"8986075000","309200","3291","9257.3"
"8986284000","309200","3291","9257.7"
"8986492000","309200","3290","9257.7"
"8986702000","309200","3291","9258.0"
"8986912000","309200","3290","9258.0"
"8987319000","309200","3290","9258.8"
"8987587000","309200","3291","9258.8"
"8987797000","309200","3290","9259.2"
"8988007000","309200","3291","9259.2"
"8988217000","309200","3291","9259.6"
"8988623000","309200","3290","9259.9"
"8988891000","309200","3291","9260.3"
"8989100000","309200","3290","9260.3"
"8989310000","309200","3291","9260.7"
"8989520000","309200","3290","9260.7"
"8989926000","309200","3291","9261.0"
"8990194000","309200","3290","9261.4"
"8990404000","309200","3291","9261.8"
"8990615000","309200","3290","9261.8"
"8990825000","309200","3291","9262.2"
"8991237000","309200","3291","9262.6"
"8991504000","309200","3290","9262.9"
"8991713000","309200","3291","9262.9"
"8991922000","309200","3290","9263.3"
"8992131000","309200","3290","9263.3"
"8992537000","309200","3290","9263.7"
"8992803000","309200","3290","9264.1"
"8993013000","309200","3291","9264.5"
"8993223000","309200","3290","9264.5"
"8993433000","309200","3291","9264.8"
"8993840000","309200","3291","9265.2"
"8994106000","309200","3290","9265.6"
"8994315000","309200","3291","9265.6"
"8994526000","309200","3290","9266.0"
"8994736000","309200","3291","9266.3"
"8995201000","309200","3290","9266.7"
"8995410000","309200","3290","9266.7"
"8995620000","309200","3290","9267.1"
"8995830000","309200","3290","9267.5"
"8996039000","309200","3289","9267.5"
"8996446000","309200","3290","9267.8"
"8996714000","309200","3289","9268.2"
"8996923000","309200","3290","9268.6"
"8997134000","309200","3289","9268.6"
"8997344000","309200","3290","9269.0"
"8997809000","309200","3290","9269.3"
"8998019000","309200","3290","9269.7"
"8998229000","309200","3290","9269.7"
"8998439000","309200","3290","9270.1"
"8998649000","309200","3290","9270.1"
"8999114000","309200","3290","9270.9"
"8999323000","309200","3290","9270.9"
"8999533000","309200","3291","9271.2"
"8999743000","309200","3290","9271.2"
"8999953000","309200","3291","9271.6"
"9000361000","309200","3291","9272.0"
"9000628000","309200","3291","9272.4"
"9000838000","309200","3291","9272.4"
"9001048000","309200","3291","9272.7"
"9001264000","309200","3291","9273.1"
"9001729000","309200","3291","9273.5"
"9001938000","309200","3291","9273.5"
"9002147000","309200","3291","9273.9"
"9002355000","309200","3290","9273.9"
"9002565000","309200","3291","9274.2"
"9003031000","309200","3290","9274.6"
"9003240000","309200","3291","9275.0"
"9003451000","309200","3290","9275.0"
"9003660000","309200","3291","9275.4"
"9003870000","309200","3290","9275.4"
"9004277000","309200","3290","9276.1"
"9004544000","309200","3291","9276.1"
"9004754000","309200","3290","9276.5"
"9004962000","309200","3290","9276.5"
"9005171000","309200","3291","9276.9"
"9005636000","309200","3290","9277.3"
"9005846000","309200","3290","9277.6"
"9006056000","309200","3290","9277.6"
"9006266000","309200","3291","9278.0"
"9006476000","309200","3290","9278.0"
"9006883000","309200","3290","9278.4"
"9007152000","309200","3290","9278.8"
"9007362000","309200","3291","9279.1"
"9007571000","309200","3291","9279.1"
"9007782000","309200","3291","9279.5"
"9008190000","309200","3291","9279.9"
"9008457000","309200","3291","9280.3"
"9008666000","309200","3291","9280.3"
"9008875000","309200","3291","9280.6"
"9009086000","309200","3291","9280.6"
"9009550000","309200","3291","9281.4"
"9009758000","309200","3291","9281.4"
"9009968000","309200","3291","9281.8"
"9010178000","309200","3291","9281.8"
"9010387000","309200","3291","9282.2"
"9010853000","309200","3291","9282.5"
"9011063000","309200","3291","9282.9"
"9011278000","309200","3291","9282.9"
"9011488000","309200","3290","9283.3"
"9011697000","309200","3291","9283.7"
"9012162000","309200","3290","9284.0"
"9012371000","309200","3290","9284.0"
"9012579000","309200","3290","9284.4"
"9012789000","309200","3290","9284.8"
"9012999000","309200","3290","9284.8"
"9013406000","309200","3290","9285.2"
"9013675000","309200","3289","9285.5"
"9013884000","309200","3290","9285.9"
"9014094000","309200","3290","9285.9"
"9014304000","309400","3290","9286.3"
"9014775000","309400","3290","9286.7"
"9014985000","309400","3290","9287.1"
"9015195000","309400","3290","9287.1"
"9015405000","309400","3291","9287.4"
"9015616000","309400","3291","9287.4"
"9016080000","309400","3291","9288.2"
"9016290000","309400","3291","9288.2"
"9016500000","309400","3291","9288.6"
"9016710000","309400","3291","9288.6"
"9016920000","309400","3291","9288.9"
"9017328000","309400","3291","9289.3"
"9017595000","309400","3291","9289.7"
"9017805000","309400","3291","9289.7"
"9018015000","309400","3292","9290.1"
"9018225000","309400","3291","9290.1"
"9018632000","309400","3291","9290.8"
"9018899000","309400","3291","9290.8"
"9019109000","309400","3291","9291.2"
"9019319000","309400","3291","9291.2"
"9019529000","309400","3291","9291.6"
"9019994000","309400","3291","9291.9"
"9020204000","309400","3291","9292.3"
"9020414000","309400","3291","9292.3"
"9020623000","309400","3291","9292.7"
"9020833000","309400","3290","9292.7"
"9021246000","309400","3291","9293.1"
"9021512000","309400","3291","9293.4"
"9021722000","309400","3291","9293.8"
"9021932000","309400","3291","9293.8"
"9022142000","309400","3291","9294.2"
"9022549000","309400","3291","9294.6"
"9022816000","309400","3291","9295.0"
"9023025000","309400","3291","9295.0"
"9023234000","309400","3291","9295.3"
"9023443000","309400","3291","9295.3"
"9023850000","309400","3291","9295.7"
"9024117000","309400","3290","9296.1"
"9024327000","309400","3291","9296.5"
"9024537000","309400","3291","9296.5"
"9024747000","309400","3291","9296.8"
"9025154000","309400","3291","9297.2"
"9025422000","309400","3292","9297.6"
"9025633000","309400","3292","9297.6"
"9025842000","309400","3292","9298.0"
"9026053000","309400","3292","9298.0"
"9026460000","309400","3292","9298.7"
"9026726000","309400","3292","9298.7"
"9026937000","309400","3292","9299.1"
"9027146000","309400","3292","9299.1"
"9027355000","309400","3292","9299.5"
"9027763000","309400","3292","9299.9"
"9028031000","309400","3292","9300.2"
"9028240000","309400","3292","9300.2"
"9028450000","309400","3291","9300.6"
"9028660000","309400","3292","9301.0"
"9029068000","309400","3291","9301.4"
"9029333000","309400","3291","9301.7"
"9029543000","309400","3291","9301.7"
"9029753000","309400","3291","9302.1"
"9029961000","309400","3290","9302.1"
"9030368000","309400","3291","9302.5"
"9030635000","309400","3290","9302.9"
"9030844000","309400","3291","9303.3"
"9031054000","309400","3290","9303.3"
"9031269000","309400","3291","9303.6"
"9031734000","309400","3291","9304.0"
"9031944000","309400","3291","9304.4"
"9032154000","309400","3291","9304.4"
"9032364000","309400","3291","9304.8"
"9032574000","309400","3291","9304.8"
"9032981000","309400","3291","9305.5"
"9033249000","309400","3291","9305.5"
"9033458000","309400","3291","9305.9"
"9033668000","309400","3291","9305.9"
"9033878000","309400","3291","9306.3"
"9034284000","309400","3290","9306.6"
"9034552000","309400","3291","9307.0"
"9034762000","309400","3290","9307.0"
"9034972000","309400","3291","9307.4"
"9035182000","309400","3290","9307.4"
"9035647000","309400","3290","9308.2"
"9035856000","309400","3291","9308.2"
"9036066000","309400","3290","9308.5"
"9036274000","309400","3290","9308.5"
"9036483000","309400","3291","9308.9"
"9036891000","309400","3290","9309.3"
"9037159000","309400","3291","9309.7"
"9037368000","309400","3290","9309.7"
"9037578000","309400","3291","9310.0"
"9037788000","309400","3290","9310.0"
"9038253000","309400","3291","9310.8"
"9038464000","309400","3291","9310.8"
"9038672000","309400","3290","9311.2"
"9038881000","309400","3290","9311.2"
"9039090000","309400","3290","9311.5"
"9039555000","309400","3290","9311.9"
"9039766000","309400","3290","9312.3"
"9039976000","309400","3290","9312.3"
"9040185000","309400","3290","9312.7"
"9040395000","309400","3290","9312.7"
"9040802000","309400","3290","9313.0"
"9041070000","309400","3290","9313.4"
"9041285000","309400","3290","9313.8"
"9041495000","309400","3290","9313.8"
"9041704000","309400","3290","9314.2"
"9042112000","309400","3290","9314.5"
"9042377000","309400","3290","9314.9"
"9042587000","309400","3290","9314.9"
"9042796000","309400","3290","9315.3"
"9043007000","309400","3291","9315.3"
"9043413000","309400","3290","9316.1"
"9043681000","309400","3290","9316.1"
"9043891000","309400","3290","9316.4"
"9044101000","309400","3290","9316.4"
"9044310000","309400","3290","9316.8"
"9044718000","309400","3290","9317.2"
"9044985000","309400","3290","9317.6"
"9045196000","309400","3291","9317.6"
"9045405000","309400","3290","9317.9"
"9045614000","309400","3290","9318.3"
"9046022000","309400","3291","9318.7"
"9046289000","309400","3290","9319.1"
"9046498000","309400","3291","9319.1"
"9046708000","309400","3290","9319.4"
"9046917000","309400","3290","9319.4"
"9047325000","309400","3290","9319.8"
"9047592000","309400","3290","9320.2"
"9047802000","309400","3290","9320.6"
"9048012000","309400","3290","9320.6"
"9048222000","309400","3290","9321.0"
"9048629000","309400","3290","9321.3"
"9048895000","309400","3290","9321.7"
"9049105000","309400","3290","9321.7"
"9049315000","309400","3290","9322.1"
"9049524000","309400","3290","9322.1"
"9049989000","309400","3290","9322.8"
"9050199000","309400","3290","9322.8"
"9050409000","309400","3290","9323.2"
"9050619000","309400","3290","9323.2"
"9050828000","309400","3290","9323.6"
"9051241000","309400","3290","9324.0"
"9051509000","309400","3290","9324.3"
"9051719000","309400","3290","9324.3"
"9051929000","309400","3290","9324.7"
"9052139000","309400","3290","9325.1"
"9052546000","309400","3290","9325.5"
"9052812000","309400","3290","9325.5"
"9053023000","309400","3290","9325.9"
"9053233000","309400","3290","9325.9"
"9053442000","309400","3290","9326.2"
"9053850000","309400","3290","9326.6"
"9054118000","309400","3291","9327.0"
"9054327000","309400","3290","9327.0"
"9054537000","309400","3290","9327.4"
"9054747000","309400","3290","9327.4"
"9055154000","309400","3290","9327.7"
"9055421000","309400","3291","9328.1"
"9055629000","309400","3290","9328.5"
"9055839000","309400","3290","9328.5"
"9056048000","309400","3290","9328.9"
"9056459000","309400","3290","9329.2"
"9056725000","309400","3291","9329.6"
"9056935000","309400","3290","9329.6"
"9057145000","309400","3291","9330.0"
"9057355000","309400","3290","9330.0"
"9057762000","309400","3290","9330.4"
"9058030000","309400","3290","9330.7"
"9058240000","309400","3290","9331.1"
"9058450000","309400","3290","9331.1"
"9058660000","309400","3290","9331.5"
"9059068000","309400","3290","9331.9"
"9059335000","309400","3290","9332.3"
"9059545000","309400","3290","9332.3"
"9059755000","309400","3290","9332.6"
"9059964000","309400","3290","9332.6"
"9060371000","309400","3290","9333.4"
"9060638000","309400","3290","9333.4"
"9060848000","309400","3290","9333.8"
"9061058000","309400","3290","9333.8"
"9061273000","309400","3290","9334.1"
"9061680000","309400","3290","9334.5"
"9061948000","309000","3291","9334.9"
"9062158000","309000","3291","9334.9"
"9062368000","309000","3290","9335.3"
"9062578000","309000","3291","9335.6"
"9062985000","309000","3291","9336.0"
"9063251000","309000","3291","9336.4"
"9063460000","309000","3290","9336.4"
"9063670000","309000","3291","9336.8"
"9063879000","309000","3290","9336.8"
"9064286000","309000","3290","9337.1"
"9064553000","309000","3290","9337.5"
"9064763000","309000","3290","9337.9"
"9064972000","309000","3290","9337.9"
"9065182000","309000","3290","9338.3"
"9065589000","309000","3290","9338.7"
"9065857000","309000","3290","9339.0"
"9066067000","309000","3290","9339.0"
"9066276000","309000","3290","9339.4"
"9066486000","309000","3290","9339.4"
"9066893000","309000","3290","9340.2"
"9067161000","309000","3290","9340.2"
"9067371000","309000","3291","9340.5"
"9067580000","309000","3290","9340.5"
"9067790000","309000","3291","9340.9"
"9068255000","309000","3290","9341.3"
"9068465000","309000","3291","9341.7"
"9068675000","309000","3291","9341.7"
"9068885000","309000","3291","9342.0"
"9069095000","309000","3291","9342.0"
"9069502000","309000","3292","9342.8"
"9069770000","309000","3291","9342.8"
"9069979000","309000","3291","9343.2"
"9070188000","309000","3291","9343.2"
"9070397000","309000","3291","9343.6"
"9070862000","309000","3291","9343.9"
"9071073000","309000","3291","9344.3"
"9071287000","309000","3290","9344.3"
"9071497000","309000","3291","9344.7"
"9071707000","309000","3290","9344.7"
"9072172000","309000","3291","9345.4"
"9072382000","309000","3291","9345.4"
"9072592000","309000","3291","9345.8"
"9072802000","309000","3291","9345.8"
"9073012000","309000","3292","9346.2"
"9073419000","309000","3291","9346.6"
"9073685000","309000","3291","9346.9"
"9073895000","309000","3291","9346.9"
"9074105000","309000","3291","9347.3"
"9074314000","309000","3291","9347.3"
"9074779000","309000","3291","9347.7"
"9074988000","309000","3291","9348.1"
"9075199000","309000","3291","9348.4"
"9075409000","309000","3291","9348.4"
"9075619000","309000","3291","9348.8"
"9076026000","309000","3291","9349.2"
"9076294000","309000","3292","9349.6"
"9076503000","309000","3291","9349.6"
"9076713000","309000","3292","9350.0"
"9076923000","309000","3292","9350.0"
"9077330000","309000","3292","9350.3"
"9077598000","309000","3292","9350.7"
"9077808000","309000","3292","9351.1"
"9078018000","309000","3292","9351.1"
"9078227000","309000","3292","9351.5"
"9078635000","309000","3292","9351.8"
"9078903000","309000","3292","9352.2"
"9079113000","309000","3292","9352.2"
"9079323000","309000","3292","9352.6"
"9079532000","309000","3292","9353.0"
"9079939000","309000","3292","9353.3"
"9080206000","309000","3292","9353.7"
"9080416000","309000","3292","9353.7"
"9080624000","309000","3292","9354.1"
"9080834000","309000","3291","9354.1"
"9081246000","309000","3291","9354.5"
"9081514000","309000","3291","9354.8"
"9081723000","309000","3291","9355.2"
"9081932000","309000","3291","9355.2"
"9082142000","309000","3291","9355.6"
"9082608000","309000","3291","9356.0"
"9082818000","309000","3291","9356.4"
"9083027000","309000","3291","9356.4"
"9083237000","309000","3291","9356.7"
"9083447000","309000","3291","9356.7"
"9083911000","309000","3291","9357.5"
"9084122000","309000","3291","9357.5"
"9084332000","309000","3292","9357.9"
"9084542000","309000","3291","9357.9"
"9084752000","309000","3292","9358.2"
"9085159000","309000","3291","9358.6"
"9085426000","309000","3291","9359.0"
"9085635000","309000","3291","9359.0"
"9085844000","309000","3291","9359.4"
"9086053000","309000","3290","9359.4"
"9086460000","309000","3291","9359.7"
"9086727000","309000","3291","9360.1"
"9086936000","309000","3291","9360.5"
"9087147000","309000","3291","9360.5"
"9087356000","309000","3292","9360.9"
"9087822000","309000","3291","9361.2"
"9088032000","309000","3292","9361.6"
"9088242000","309000","3291","9361.6"
"9088451000","309000","3291","9362.0"
"9088660000","309000","3291","9362.0"
"9089125000","309000","3291","9362.4"
"9089335000","309000","3291","9362.8"
"9089545000","309000","3291","9363.1"
"9089755000","309000","3290","9363.1"
"9089963000","309000","3291","9363.5"
"9090371000","309000","3290","9363.9"
"9090638000","309000","3290","9363.9"
"9090846000","309000","3290","9364.3"
"9091055000","309000","3290","9364.6"
"9091271000","309000","3290","9364.6"
"9091679000","309000","3290","9365.0"
"9091946000","309000","3290","9365.4"
"9092155000","309000","3290","9365.8"
"9092364000","309000","3290","9365.8"
"9092574000","309000","3289","9366.1"
"9093039000","309000","3290","9366.5"
"9093249000","309000","3290","9366.9"
"9093458000","309000","3290","9366.9"
"9093668000","309000","3290","9367.3"
"9093877000","309000","3290","9367.3"
"9094277000","309000","3290","9367.6"
"9094552000","309000","3290","9368.0"
"9094762000","309000","3290","9368.4"
"9094972000","309000","3291","9368.4"
"9095180000","309000","3290","9368.8"
"9095586000","309000","3290","9369.2"
"9095854000","309000","3290","9369.5"
"9096064000","309000","3290","9369.5"
"9096273000","309000","3290","9369.9"
"9096482000","309000","3290","9370.3"
"9096889000","309000","3289","9370.7"
"9097156000","309000","3290","9370.7"
"9097367000","309000","3289","9371.0"
"9097575000","309000","3289","9371.4"
"9097784000","309000","3289","9371.4"
"9098191000","309000","3289","9371.8"
"9098463000","309000","3290","9372.2"
"9098673000","309000","3289","9372.6"
"9098883000","309000","3289","9372.6"
"9099093000","309000","3290","9372.9"
