Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9314177000","204000","3290","4285.9"
"9314584000","204000","3290","4285.9"
"9314852000","204000","3290","4286.2"
"9315062000","204000","3290","4286.2"
"9315271000","204000","3289","4286.6"
"9315480000","204000","3290","4286.6"
"9315888000","204000","3290","4287.0"
"9316155000","204000","3289","4287.0"
"9316364000","204000","3290","4287.4"
"9316573000","204000","3290","4287.4"
"9316783000","204000","3289","4287.4"
"9317190000","204000","3290","4287.7"
"9317457000","204000","3289","4288.1"
"9317667000","204000","3289","4288.1"
"9317877000","204000","3290","4288.1"
"9318087000","204000","3289","4288.5"
"9318493000","204000","3289","4288.5"
"9318760000","204000","3290","4288.8"
"9318970000","204000","3289","4288.8"
"9319180000","204000","3290","4289.2"
"9319390000","204000","3290","4289.2"
"9319796000","204000","3289","4289.6"
"9320063000","204000","3290","4289.6"
"9320273000","204000","3289","4289.9"
"9320482000","204000","3289","4289.9"
"9320692000","204000","3289","4289.9"
"9321099000","204000","3289","4290.3"
"9321367000","204000","3289","4290.7"
"9321581000","204000","3289","4290.7"
"9321791000","204000","3288","4290.7"
"9322000000","204000","3289","4291.0"
"9322407000","204000","3289","4291.4"
"9322674000","204000","3288","4291.4"
"9322884000","204000","3289","4291.4"
"9323094000","204000","3289","4291.8"
"9323304000","204000","3288","4291.8"
"9323711000","204000","3289","4292.2"
"9323979000","204000","3289","4292.2"
"9324188000","204000","3289","4292.5"
"9324398000","204000","3289","4292.5"
"9324609000","204000","3289","4292.9"
"9325007000","204000","3289","4292.9"
"9325282000","204000","3290","4293.3"
"9325492000","204000","3289","4293.3"
"9325703000","204000","3290","4293.6"
"9325912000","204000","3290","4293.6"
"9326376000","204000","3289","4294.0"
"9326586000","204000","3290","4294.0"
"9326795000","204000","3289","4294.4"
"9327005000","204000","3289","4294.4"
"9327214000","204000","3289","4294.4"
"9327679000","204000","3289","4294.7"
"9327889000","204000","3289","4295.1"
"9328098000","204000","3289","4295.1"
"9328306000","204000","3289","4295.1"
"9328515000","204000","3289","4295.5"
"9328923000","204000","3289","4295.5"
"9329190000","204000","3290","4295.8"
"9329400000","204000","3289","4295.8"
"9329608000","204000","3289","4296.2"
"9329818000","204000","3290","4296.2"
"9330225000","204000","3289","4296.6"
"9330493000","204000","3289","4296.6"
"9330702000","204000","3290","4297.0"
"9330911000","204000","3289","4297.0"
"9331119000","204000","3289","4297.0"
"9331590000","204000","3290","4297.3"
"9331800000","204000","3289","4297.7"
"9332010000","204000","3289","4297.7"
"9332219000","204000","3289","4297.7"
"9332429000","204000","3289","4298.1"
"9332836000","204000","3289","4298.4"
"9333104000","204000","3289","4298.4"
"9333314000","204000","3289","4298.4"
"9333524000","204000","3289","4298.8"
"9333733000","204000","3289","4298.8"
"9334140000","204000","3289","4299.2"
"9334406000","204000","3288","4299.2"
"9334616000","204000","3289","4299.5"
"9334826000","204000","3289","4299.5"
"9335035000","204000","3289","4299.9"
"9335443000","204000","3289","4299.9"
"9335711000","204000","3290","4300.3"
"9335921000","204000","3289","4300.3"
"9336131000","204000","3290","4300.7"
"9336340000","204000","3290","4300.7"
"9336746000","204000","3289","4301.0"
"9337012000","204000","3290","4301.0"
"9337222000","204000","3289","4301.4"
"9337431000","204000","3289","4301.4"
"9337641000","204000","3289","4301.4"
"9338049000","204000","3289","4301.7"
"9338317000","204000","3289","4302.1"
"9338525000","204000","3289","4302.1"
"9338735000","204000","3288","4302.1"
"9338945000","204000","3289","4302.5"
"9339357000","204000","3289","4302.9"
"9339624000","204000","3289","4302.9"
"9339834000","204000","3289","4302.9"
"9340043000","204000","3289","4303.2"
"9340251000","204000","3288","4303.2"
"9340658000","204000","3289","4303.6"
"9340926000","204000","3288","4303.6"
"9341136000","204000","3289","4304.0"
"9341346000","204000","3289","4304.0"
"9341561000","204000","3289","4304.0"
"9341967000","203500","3288","4304.3"
"9342234000","203500","3288","4304.7"
"9342444000","203500","3288","4304.7"
"9342652000","203500","3288","4304.7"
"9342861000","203500","3288","4305.1"
"9343269000","203500","3288","4305.1"
"9343537000","203500","3289","4305.4"
"9343747000","203500","3289","4305.4"
"9343956000","203500","3289","4305.8"
"9344165000","203500","3289","4305.8"
"9344573000","203500","3289","4305.8"
"9344840000","203500","3289","4306.2"
"9345050000","203500","3290","4306.2"
"9345259000","203500","3289","4306.5"
"9345467000","203500","3289","4306.5"
"9345875000","203500","3290","4306.9"
"9346143000","203500","3289","4306.9"
"9346351000","203500","3289","4306.9"
"9346559000","203500","3289","4307.3"
"9346769000","203500","3289","4307.3"
"9347176000","203500","3289","4307.6"
"9347443000","203500","3289","4307.6"
"9347652000","203500","3289","4308.0"
"9347860000","203500","3289","4308.0"
"9348070000","203500","3289","4308.0"
"9348478000","203500","3289","4308.4"
"9348746000","203500","3289","4308.8"
"9348955000","203500","3289","4308.8"
"9349164000","203500","3288","4308.8"
"9349374000","203500","3288","4309.1"
"9349782000","203500","3289","4309.1"
"9350047000","203500","3288","4309.5"
"9350257000","203500","3288","4309.5"
"9350467000","203500","3289","4309.9"
"9350677000","203500","3288","4309.9"
"9351084000","203500","3289","4310.2"
"9351352000","203500","3288","4310.2"
"9351567000","203500","3288","4310.2"
"9351777000","203500","3289","4310.6"
"9351986000","203500","3288","4310.6"
"9352394000","203500","3289","4310.9"
"9352660000","203500","3289","4310.9"
"9352870000","203500","3289","4311.3"
"9353081000","203500","3289","4311.3"
"9353290000","203500","3289","4311.3"
"9353697000","203500","3289","4311.7"
"9353965000","203500","3289","4311.7"
"9354175000","203500","3289","4312.0"
"9354385000","203500","3289","4312.0"
"9354594000","203500","3289","4312.0"
"9354993000","203500","3289","4312.4"
"9355269000","203500","3289","4312.8"
"9355478000","203500","3290","4312.8"
"9355688000","203500","3289","4312.8"
"9355898000","203500","3289","4313.2"
"9356305000","203500","3289","4313.2"
"9356573000","203500","3289","4313.5"
"9356783000","203500","3289","4313.5"
"9356993000","203500","3290","4313.5"
"9357202000","203500","3289","4313.9"
"9357609000","203500","3289","4314.3"
"9357876000","203500","3290","4314.3"
"9358087000","203500","3289","4314.3"
"9358297000","203500","3290","4314.6"
"9358507000","203500","3290","4314.6"
"9358913000","203500","3290","4315.0"
"9359180000","203500","3290","4315.0"
"9359389000","203500","3290","4315.4"
"9359599000","203500","3290","4315.4"
"9359808000","203500","3290","4315.4"
"9360216000","203500","3290","4315.7"
"9360482000","203500","3289","4315.7"
"9360692000","203500","3290","4316.1"
"9360902000","203500","3290","4316.1"
"9361112000","203500","3290","4316.1"
"9361524000","203500","3290","4316.4"
"9361793000","203500","3290","4316.8"
"9362002000","203500","3290","4316.8"
"9362212000","203500","3290","4316.8"
"9362421000","203500","3290","4317.2"
"9362829000","203500","3290","4317.2"
"9363094000","203500","3290","4317.6"
"9363304000","203500","3290","4317.6"
"9363514000","203500","3290","4317.9"
"9363723000","203500","3290","4317.9"
"9364130000","203500","3290","4318.3"
"9364399000","203500","3290","4318.3"
"9364608000","203500","3290","4318.3"
"9364817000","203500","3290","4318.7"
"9365027000","203500","3290","4318.7"
"9365490000","203500","3289","4319.0"
"9365700000","203500","3290","4319.0"
"9365910000","203500","3289","4319.4"
"9366119000","203500","3289","4319.4"
"9366328000","203500","3290","4319.4"
"9366735000","203500","3289","4319.8"
"9367003000","203500","3290","4319.8"
"9367213000","203500","3289","4320.1"
"9367422000","203500","3289","4320.1"
"9367631000","203500","3289","4320.1"
"9368038000","203500","3289","4320.5"
"9368305000","203500","3289","4320.9"
"9368516000","203500","3289","4320.9"
"9368725000","203500","3289","4320.9"
"9368934000","203500","3289","4321.2"
"9369400000","203500","3289","4321.2"
"9369610000","203500","3289","4321.6"
"9369820000","203500","3289","4321.6"
"9370029000","203500","3289","4321.6"
"9370237000","203500","3289","4322.0"
"9370701000","203500","3289","4322.3"
"9370911000","203500","3289","4322.3"
"9371121000","203500","3289","4322.3"
"9371331000","203500","3289","4322.7"
"9371546000","203500","3288","4322.7"
"9372011000","203500","3289","4323.1"
"9372221000","203500","3288","4323.1"
"9372431000","203500","3289","4323.4"
"9372639000","203500","3289","4323.4"
"9372849000","203500","3288","4323.4"
"9373314000","203500","3289","4323.8"
"9373524000","203500","3289","4323.8"
"9373733000","203500","3289","4324.2"
"9373943000","203500","3289","4324.2"
"9374152000","203500","3289","4324.2"
"9374557000","203500","3289","4324.5"
"9374825000","203500","3289","4324.9"
"9375035000","203500","3289","4324.9"
"9375244000","203500","3289","4324.9"
"9375454000","203500","3289","4325.3"
"9375862000","203500","3288","4325.3"
"9376129000","203500","3289","4325.6"
"9376338000","203500","3289","4325.6"
"9376547000","203500","3288","4325.6"
"9376756000","203500","3289","4326.0"
"9377164000","203500","3288","4326.0"
"9377432000","203500","3289","4326.4"
"9377642000","203500","3289","4326.4"
"9377852000","203500","3289","4326.7"
"9378062000","203500","3289","4326.7"
"9378467000","203500","3289","4327.1"
"9378734000","203500","3289","4327.1"
"9378944000","203500","3289","4327.1"
"9379153000","203500","3289","4327.5"
"9379363000","203500","3289","4327.5"
"9379771000","203500","3290","4327.8"
"9380039000","203500","3289","4327.8"
"9380249000","203500","3290","4328.2"
"9380459000","203500","3290","4328.2"
"9380667000","203500","3289","4328.2"
"9381074000","203500","3290","4328.6"
"9381347000","203500","3289","4328.9"
"9381562000","203500","3289","4328.9"
"9381771000","203500","3290","4328.9"
"9381982000","203500","3289","4329.3"
"9382389000","203500","3289","4329.3"
"9382657000","203500","3289","4329.7"
"9382866000","203500","3289","4329.7"
"9383076000","203500","3289","4329.7"
"9383286000","203500","3290","4330.0"
"9383693000","203500","3289","4330.0"
"9383960000","203500","3289","4330.4"
"9384169000","203500","3289","4330.4"
"9384378000","203500","3289","4330.8"
"9384587000","203500","3290","4330.8"
"9384987000","203500","3290","4331.1"
"9385263000","203500","3290","4331.1"
"9385471000","203500","3289","4331.1"
"9385679000","203500","3289","4331.5"
"9385889000","203500","3290","4331.5"
"9386296000","203500","3289","4331.9"
"9386563000","203500","3289","4331.9"
"9386772000","203500","3289","4332.2"
"9386982000","203500","3289","4332.2"
"9387192000","203500","3290","4332.6"
"9387599000","203500","3290","4332.6"
"9387866000","203500","3290","4333.0"
"9388075000","203500","3290","4333.0"
"9388284000","203500","3290","4333.3"
"9388494000","203500","3290","4333.3"
"9388902000","203500","3290","4333.7"
"9389169000","203500","3289","4333.7"
"9389378000","203500","3290","4334.1"
"9389588000","203500","3290","4334.1"
"9389798000","203500","3290","4334.1"
"9390205000","203500","3290","4334.4"
"9390473000","203500","3290","4334.8"
"9390682000","203500","3290","4334.8"
"9390892000","203500","3289","4334.8"
"9391101000","203500","3290","4335.2"
"9391514000","203500","3289","4335.2"
"9391781000","203500","3289","4335.6"
"9391991000","203500","3289","4335.6"
"9392201000","203500","3289","4335.9"
"9392411000","203500","3289","4335.9"
"9392875000","203500","3289","4336.3"
"9393085000","203500","3289","4336.3"
"9393295000","203500","3289","4336.7"
"9393504000","203500","3289","4336.7"
"9393714000","203500","3289","4336.7"
"9394179000","203500","3289","4337.0"
"9394390000","203500","3289","4337.4"
"9394598000","203500","3289","4337.4"
"9394807000","203500","3289","4337.4"
"9395016000","203500","3289","4337.8"
"9395424000","203500","3289","4337.8"
"9395692000","203500","3289","4338.1"
"9395902000","203500","3289","4338.1"
"9396112000","203500","3289","4338.5"
"9396322000","203500","3289","4338.5"
"9396728000","203500","3289","4338.9"
"9396996000","203500","3289","4338.9"
"9397205000","203500","3290","4339.2"
"9397413000","203500","3289","4339.2"
"9397623000","203500","3289","4339.2"
"9398031000","203500","3288","4339.6"
"9398298000","203500","3289","4340.0"
"9398508000","203500","3289","4340.0"
"9398716000","203500","3289","4340.0"
"9398926000","203500","3289","4340.4"
"9399391000","203500","3289","4340.7"
"9399601000","203500","3289","4340.7"
"9399810000","203500","3289","4340.7"
"9400021000","203500","3289","4341.1"
"9400230000","203500","3288","4341.1"
"9400638000","203500","3289","4341.5"
"9400906000","203500","3288","4341.5"
"9401115000","203500","3289","4341.8"
"9401325000","203500","3289","4341.8"
"9401541000","203500","3289","4342.2"
"9401948000","203500","3289","4342.2"
"9402214000","203500","3289","4342.6"
"9402424000","203500","3289","4342.6"
"9402634000","203500","3289","4342.9"
"9402843000","203500","3289","4342.9"
"9403250000","203500","3289","4343.3"
"9403518000","203500","3289","4343.3"
"9403728000","203500","3289","4343.7"
"9403938000","203500","3289","4343.7"
"9404147000","203500","3289","4343.7"
"9404554000","203500","3289","4344.0"
"9404821000","203500","3289","4344.4"
"9405030000","203500","3289","4344.4"
"9405240000","203500","3289","4344.4"
"9405450000","203500","3289","4344.8"
"9405914000","203500","3289","4344.8"
"9406124000","203500","3289","4345.2"
"9406333000","203500","3289","4345.2"
"9406543000","203500","3290","4345.5"
"9406753000","203500","3289","4345.5"
"9407160000","203500","3289","4345.9"
"9407427000","203500","3289","4345.9"
"9407637000","203500","3289","4346.3"
"9407846000","203500","3289","4346.3"
"9408055000","203500","3289","4346.3"
"9408463000","203500","3289","4346.6"
"9408730000","203500","3289","4347.0"
"9408941000","203500","3289","4347.0"
"9409149000","203500","3288","4347.0"
"9409359000","203500","3289","4347.4"
"9409766000","203500","3289","4347.4"
"9410033000","203500","3289","4347.7"
"9410242000","203500","3289","4347.7"
"9410452000","203500","3289","4348.1"
"9410662000","203500","3289","4348.1"
"9411069000","203500","3289","4348.5"
"9411338000","203500","3289","4348.5"
"9411552000","203500","3289","4348.8"
"9411762000","203500","3289","4348.8"
"9411972000","203500","3290","4349.2"
"9412379000","203500","3289","4349.2"
"9412645000","203500","3289","4349.6"
"9412855000","203500","3290","4349.6"
"9413065000","203500","3290","4350.0"
"9413275000","203500","3290","4350.0"
"9413682000","203500","3290","4350.3"
"9413950000","203500","3290","4350.3"
"9414158000","203500","3289","4350.3"
"9414368000","203500","3290","4350.7"
"9414578000","203500","3289","4350.7"
"9414978000","203500","3290","4351.1"
"9415253000","203500","3290","4351.1"
"9415462000","194200","3289","4351.4"
"9415672000","194200","3290","4351.4"
"9415882000","194200","3290","4351.8"
"9416288000","194200","3289","4351.8"
"9416555000","194200","3289","4352.2"
"9416765000","194200","3289","4352.2"
"9416975000","194200","3289","4352.5"
"9417185000","194200","3290","4352.5"
"9417590000","194200","3289","4352.9"
"9417857000","194200","3289","4352.9"
"9418067000","194200","3290","4353.3"
"9418277000","194200","3289","4353.3"
"9418487000","194200","3289","4353.3"
"9418895000","194200","3289","4353.6"
"9419162000","194200","3289","4354.0"
"9419373000","194200","3290","4354.0"
"9419582000","194200","3289","4354.0"
"9419791000","194200","3289","4354.4"
"9420198000","194200","3289","4354.4"
"9420465000","194200","3289","4354.7"
"9420675000","194200","3289","4354.7"
"9420885000","194200","3290","4355.1"
"9421094000","194200","3289","4355.1"
"9421506000","194200","3289","4355.5"
"9421773000","194200","3289","4355.5"
"9421983000","194200","3289","4355.9"
"9422193000","194200","3289","4355.9"
"9422402000","194200","3289","4355.9"
"9422810000","194200","3289","4356.2"
"9423077000","194200","3290","4356.6"
"9423292000","194200","3290","4356.6"
"9423500000","194200","3289","4356.6"
"9423710000","194200","3290","4357.0"
"9424117000","194200","3290","4357.3"
"9424385000","194200","3290","4357.3"
"9424594000","194200","3289","4357.3"
"9424804000","194200","3290","4357.7"
"9425012000","194200","3289","4357.7"
"9425419000","194200","3289","4358.1"
"9425687000","194200","3289","4358.1"
"9425896000","194200","3289","4358.4"
"9426106000","194200","3289","4358.4"
"9426316000","194200","3290","4358.8"
"9426723000","194200","3289","4358.8"
"9426991000","194200","3290","4359.2"
"9427201000","194200","3290","4359.2"
"9427411000","194200","3290","4359.6"
"9427620000","194200","3290","4359.6"
"9428027000","194200","3290","4359.9"
"9428295000","194200","3290","4359.9"
"9428506000","194200","3290","4360.3"
"9428715000","194200","3290","4360.3"
"9428924000","194200","3290","4360.3"
"9429331000","194200","3290","4360.6"
"9429597000","194200","3290","4361.0"
"9429807000","194200","3290","4361.0"
"9430017000","194200","3290","4361.0"
"9430227000","194200","3290","4361.4"
"9430633000","194200","3290","4361.4"
"9430900000","194200","3290","4361.8"
"9431111000","194200","3290","4361.8"
"9431321000","194200","3291","4362.1"
"9431536000","194200","3291","4362.1"
"9431944000","194200","3291","4362.5"
"9432211000","194200","3291","4362.5"
"9432422000","194200","3291","4362.9"
"9432630000","194200","3291","4362.9"
"9432838000","194200","3291","4362.9"
"9433246000","194200","3291","4363.2"
"9433513000","194200","3291","4363.6"
"9433722000","194200","3291","4363.6"
"9433931000","194200","3290","4363.6"
"9434142000","194200","3290","4364.0"
"9434548000","194200","3290","4364.0"
"9434817000","194200","3290","4364.3"
"9435026000","194200","3290","4364.3"
"9435236000","194200","3291","4364.7"
"9435446000","194200","3290","4364.7"
"9435852000","194200","3290","4365.1"
"9436120000","194200","3290","4365.1"
"9436330000","194200","3290","4365.5"
"9436539000","194200","3290","4365.5"
"9436748000","194200","3290","4365.8"
"9437155000","194200","3290","4365.8"
"9437423000","194200","3291","4366.2"
"9437633000","194200","3290","4366.2"
"9437844000","194200","3291","4366.6"
"9438052000","194200","3291","4366.6"
"9438459000","194200","3291","4366.9"
"9438726000","194200","3291","4366.9"
"9438935000","194200","3291","4367.3"
"9439144000","194200","3290","4367.3"
"9439354000","194200","3290","4367.3"
"9439761000","194200","3290","4367.7"
"9440027000","194200","3290","4367.7"
"9440238000","194200","3290","4368.0"
"9440447000","194200","3290","4368.0"
"9440657000","194200","3290","4368.4"
"9441065000","194200","3290","4368.4"
"9441332000","194200","3290","4368.8"
"9441548000","194200","3290","4368.8"
"9441758000","194200","3291","4369.2"
"9441967000","194200","3290","4369.2"
"9442430000","194200","3290","4369.5"
"9442640000","194200","3291","4369.5"
"9442849000","194200","3290","4369.9"
"9443058000","194200","3290","4369.9"
"9443268000","194200","3290","4369.9"
"9443733000","194200","3290","4370.2"
"9443944000","194200","3290","4370.6"
"9444153000","194200","3290","4370.6"
"9444362000","194200","3289","4370.6"
"9444572000","194200","3290","4371.0"
"9444971000","194200","3289","4371.0"
"9445247000","194200","3290","4371.4"
"9445458000","194200","3289","4371.4"
"9445668000","194200","3290","4371.7"
"9445876000","194200","3290","4371.7"
"9446283000","194200","3290","4372.1"
"9446550000","194200","3290","4372.1"
"9446760000","194200","3290","4372.5"
"9446969000","194200","3290","4372.5"
"9447178000","194200","3290","4372.5"
"9447585000","194200","3290","4372.8"
"9447853000","194200","3290","4373.2"
"9448063000","194200","3290","4373.2"
"9448273000","194200","3290","4373.2"
"9448483000","194200","3290","4373.6"
"9448890000","194200","3290","4374.0"
"9449157000","194200","3290","4374.0"
"9449367000","194200","3290","4374.0"
"9449577000","194200","3291","4374.3"
"9449787000","194200","3290","4374.3"
"9450194000","194200","3291","4374.7"
"9450462000","194200","3290","4374.7"
"9450672000","194200","3291","4375.1"
"9450882000","194200","3290","4375.1"
"9451090000","194200","3290","4375.4"
"9451502000","194200","3291","4375.4"
"9451770000","194200","3290","4375.8"
"9451979000","194200","3290","4375.8"
"9452189000","194200","3291","4376.2"
"9452398000","194200","3290","4376.2"
"9452804000","194200","3290","4376.5"
"9453072000","194200","3291","4376.5"
"9453282000","194200","3290","4376.9"
"9453491000","194200","3290","4376.9"
"9453700000","194200","3290","4376.9"
"9454107000","194200","3290","4377.3"
"9454373000","194200","3289","4377.6"
"9454583000","194200","3290","4377.6"
"9454793000","194200","3289","4377.6"
"9455003000","194200","3290","4378.0"
"9455469000","194200","3290","4378.4"
"9455678000","194200","3289","4378.4"
"9455887000","194200","3290","4378.4"
"9456097000","194200","3290","4378.7"
"9456306000","194200","3289","4378.7"
"9456770000","194200","3290","4379.1"
"9456980000","194200","3289","4379.1"
"9457188000","194200","3289","4379.5"
"9457398000","194200","3290","4379.5"
"9457608000","194200","3289","4379.5"
"9458015000","194200","3290","4379.8"
"9458283000","194200","3289","4380.2"
"9458492000","194200","3289","4380.2"
"9458702000","194200","3289","4380.2"
"9458912000","194200","3289","4380.6"
"9459318000","194200","3289","4381.0"
"9459585000","194200","3289","4381.0"
"9459795000","194200","3289","4381.0"
"9460004000","194200","3290","4381.3"
"9460215000","194200","3289","4381.3"
"9460621000","194200","3289","4381.7"
"9460890000","194200","3289","4381.7"
"9461099000","194200","3289","4382.1"
"9461309000","194200","3289","4382.1"
"9461524000","194200","3289","4382.4"
"9461931000","194200","3289","4382.4"
"9462197000","194200","3289","4382.8"
"9462407000","194200","3289","4382.8"
"9462617000","194200","3289","4383.2"
"9462826000","194200","3289","4383.2"
"9463233000","194200","3289","4383.5"
"9463501000","194200","3289","4383.5"
"9463710000","194200","3288","4383.9"
"9463919000","194200","3289","4383.9"
"9464129000","194200","3289","4383.9"
"9464537000","194200","3289","4384.3"
"9464804000","194200","3289","4384.7"
"9465014000","194200","3289","4384.7"
"9465228000","194200","3289","4384.7"
"9465438000","194200","3289","4385.0"
"9465845000","194200","3289","4385.0"
"9466113000","194200","3289","4385.4"
"9466323000","194200","3289","4385.4"
"9466533000","194200","3289","4385.8"
"9466742000","194200","3289","4385.8"
"9467206000","194200","3289","4386.1"
"9467415000","194200","3290","4386.1"
"9467624000","194200","3289","4386.5"
"9467834000","194200","3289","4386.5"
"9468043000","194200","3289","4386.5"
"9468451000","194200","3289","4386.9"
"9468719000","194200","3289","4387.2"
"9468928000","194200","3289","4387.2"
"9469137000","194200","3289","4387.2"
"9469347000","194200","3289","4387.6"
"9469755000","194200","3289","4387.6"
"9470022000","194200","3289","4388.0"
"9470232000","194200","3289","4388.0"
"9470442000","194200","3289","4388.3"
"9470652000","194200","3290","4388.3"
"9471058000","194200","3289","4388.7"
"9471325000","194200","3289","4388.7"
"9471540000","194200","3289","4389.1"
"9471750000","194200","3289","4389.1"
"9471958000","194200","3289","4389.1"
"9472423000","194200","3289","4389.4"
"9472633000","194200","3290","4389.8"
"9472843000","194200","3290","4389.8"
"9473051000","194200","3289","4389.8"
"9473260000","194200","3289","4390.2"
"9473725000","194200","3289","4390.6"
"9473935000","194200","3289","4390.6"
"9474145000","194200","3289","4390.6"
"9474354000","194200","3289","4390.9"
"9474562000","194200","3289","4390.9"
"9474962000","194200","3289","4391.3"
"9475237000","194200","3289","4391.3"
"9475446000","194200","3289","4391.7"
"9475655000","194200","3289","4391.7"
"9475863000","194200","3289","4392.0"
"9476270000","194200","3289","4392.0"
"9476539000","194200","3289","4392.4"
"9476747000","194200","3289","4392.4"
"9476957000","194200","3289","4392.8"
"9477167000","194200","3289","4392.8"
"9477572000","194200","3288","4393.1"
"9477839000","194200","3289","4393.1"
"9478049000","194200","3289","4393.5"
"9478259000","194200","3288","4393.5"
"9478468000","194200","3289","4393.5"
"9478933000","194200","3289","4393.9"
"9479144000","194200","3289","4393.9"
"9479353000","194200","3289","4394.2"
"9479561000","194200","3288","4394.2"
"9479770000","194200","3289","4394.6"
"9480178000","194200","3289","4394.6"
"9480445000","194200","3289","4395.0"
"9480655000","194200","3289","4395.0"
"9480865000","194200","3290","4395.4"
"9481074000","194200","3289","4395.4"
"9481545000","194200","3289","4395.7"
"9481754000","194200","3289","4395.7"
"9481965000","194200","3289","4395.7"
"9482174000","194200","3290","4396.1"
"9482383000","194200","3289","4396.1"
"9482791000","194200","3290","4396.5"
"9483058000","194200","3289","4396.5"
"9483268000","194200","3290","4396.8"
"9483478000","194200","3289","4396.8"
"9483688000","194200","3290","4397.2"
"9484152000","194200","3290","4397.2"
"9484362000","194200","3290","4397.6"
"9484573000","194200","3290","4397.6"
"9484781000","194200","3290","4397.6"
"9484991000","194200","3290","4397.9"
"9485455000","194200","3290","4398.3"
"9485665000","194200","3289","4398.3"
"9485874000","194200","3290","4398.3"
"9486085000","202700","3290","4398.7"
"9486294000","202700","3289","4398.7"
"9486760000","202700","3290","4399.0"
"9486969000","202700","3290","4399.0"
"9487179000","202700","3290","4399.4"
"9487389000","202700","3290","4399.4"
"9487599000","202700","3291","4399.4"
"9488006000","202700","3290","4399.8"
"9488274000","202700","3291","4400.1"
"9488483000","202700","3290","4400.1"
"9488693000","202700","3291","4400.1"
"9488903000","202700","3291","4400.5"
"9489310000","202700","3290","4400.9"
"9489578000","202700","3291","4400.9"
"9489788000","202700","3291","4400.9"
"9489998000","202700","3291","4401.2"
"9490208000","202700","3291","4401.2"
"9490671000","202700","3291","4401.6"
"9490880000","202700","3291","4401.6"
"9491090000","202700","3291","4402.0"
"9491299000","202700","3291","4402.0"
"9491514000","202700","3291","4402.0"
"9491921000","202700","3291","4402.3"
"9492189000","202700","3291","4402.7"
"9492399000","202700","3291","4402.7"
"9492609000","202700","3291","4402.7"
"9492818000","202700","3291","4403.1"
"9493226000","202700","3291","4403.1"
"9493492000","202700","3290","4403.5"
"9493702000","202700","3291","4403.5"
"9493913000","202700","3290","4403.8"
"9494122000","202700","3290","4403.8"
"9494587000","202700","3290","4404.2"
"9494797000","202700","3290","4404.2"
"9495007000","202700","3290","4404.6"
"9495217000","202700","3290","4404.6"
"9495425000","202700","3290","4404.6"
"9495832000","202700","3289","4404.9"
"9496099000","202700","3290","4405.3"
"9496308000","202700","3289","4405.3"
"9496518000","202700","3289","4405.3"
"9496728000","202700","3289","4405.7"
"9497135000","202700","3289","4405.7"
"9497402000","202700","3288","4406.0"
"9497611000","202700","3288","4406.0"
"9497820000","202700","3289","4406.4"
"9498029000","202700","3288","4406.4"
"9498437000","202700","3289","4406.8"
"9498705000","202700","3289","4406.8"
"9498914000","202700","3289","4407.2"
"9499123000","202700","3289","4407.2"
"9499332000","202700","3289","4407.2"
"9499739000","202700","3289","4407.5"
"9500007000","202700","3289","4407.9"
"9500215000","202700","3288","4407.9"
"9500425000","202700","3288","4407.9"
"9500635000","202700","3288","4408.3"
"9501041000","202700","3288","4408.3"
"9501307000","202700","3287","4408.6"
"9501522000","202700","3288","4408.6"
"9501732000","202700","3287","4409.0"
"9501942000","202700","3287","4409.0"
"9502348000","202700","3288","4409.4"
"9502616000","202700","3287","4409.4"
"9502826000","202700","3288","4409.7"
"9503036000","202700","3287","4409.7"
"9503246000","202700","3288","4409.7"
"9503654000","202700","3288","4410.1"
"9503920000","202700","3287","4410.5"
"9504129000","202700","3288","4410.5"
"9504339000","202700","3288","4410.5"
"9504549000","202700","3288","4410.8"
"9504948000","202700","3288","4411.2"
"9505224000","202700","3287","4411.2"
"9505434000","202700","3288","4411.2"
"9505643000","202700","3288","4411.6"
"9505852000","202700","3287","4411.6"
"9506259000","202700","3288","4411.9"
"9506527000","202700","3288","4411.9"
"9506737000","202700","3288","4412.3"
"9506947000","202700","3288","4412.3"
"9507162000","202700","3289","4412.3"
"9507569000","202700","3288","4412.7"
"9507837000","202700","3289","4413.1"
"9508047000","202700","3288","4413.1"
"9508257000","202700","3288","4413.1"
"9508466000","202700","3289","4413.4"
"9508874000","202700","3288","4413.8"
"9509141000","202700","3288","4413.8"
"9509351000","202700","3289","4413.8"
"9509560000","202700","3288","4414.2"
"9509770000","202700","3288","4414.2"
"9510234000","202700","3289","4414.5"
"9510445000","202700","3289","4414.5"
"9510654000","202700","3289","4414.9"
"9510864000","202700","3289","4414.9"
"9511073000","202700","3289","4414.9"
"9511485000","202700","3289","4415.2"
"9511754000","202700","3289","4415.6"
"9511962000","202700","3288","4415.6"
"9512172000","202700","3289","4415.6"
"9512383000","202700","3289","4416.0"
"9512789000","202700","3289","4416.4"
"9513057000","202700","3289","4416.4"
"9513267000","202700","3289","4416.4"
"9513477000","202700","3289","4416.7"
"9513687000","202700","3289","4416.7"
"9514095000","202700","3290","4417.1"
"9514363000","202700","3290","4417.1"
"9514572000","202700","3290","4417.5"
"9514782000","202700","3290","4417.5"
"9514992000","202700","3291","4417.8"
"9515398000","202700","3290","4417.8"
"9515666000","202700","3291","4418.2"
"9515876000","202700","3290","4418.2"
"9516087000","202700","3291","4418.6"
"9516296000","202700","3290","4418.6"
