Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4263542000","40900","3290","1957.6"
"4263751000","40900","3290","1957.9"
"4263961000","40900","3289","1957.9"
"4264171000","40900","3290","1957.9"
"4264642000","40900","3289","1957.9"
"4264851000","40900","3289","1957.9"
"4265060000","40900","3290","1957.9"
"4265270000","40900","3289","1957.9"
"4265480000","40900","3290","1957.9"
"4265944000","40900","3289","1958.2"
"4266153000","40900","3289","1958.2"
"4266363000","40900","3290","1958.2"
"4266574000","40900","3289","1958.2"
"4266782000","40900","3289","1958.2"
"4267248000","40900","3290","1958.2"
"4267458000","40900","3289","1958.2"
"4267668000","40900","3290","1958.2"
"4267877000","40900","3289","1958.2"
"4268086000","40900","3290","1958.5"
"4268551000","40900","3290","1958.5"
"4268760000","40900","3289","1958.5"
"4268969000","40900","3290","1958.5"
"4269179000","40900","3290","1958.5"
"4269389000","40900","3290","1958.5"
"4269854000","40900","3290","1958.5"
"4270064000","40900","3290","1958.5"
"4270275000","40900","3290","1958.8"
"4270485000","40900","3290","1958.8"
"4270695000","40900","3290","1958.8"
"4271160000","40900","3290","1958.8"
"4271369000","40900","3290","1958.8"
"4271579000","40900","3290","1958.8"
"4271789000","40900","3290","1958.8"
"4271999000","40900","3290","1958.8"
"4272405000","40900","3290","1959.1"
"4272673000","40900","3290","1959.1"
"4272883000","40900","3290","1959.1"
"4273092000","40900","3290","1959.1"
"4273301000","40900","3290","1959.1"
"4273767000","40900","3290","1959.1"
"4273976000","40900","3290","1959.1"
"4274186000","40900","3290","1959.1"
"4274402000","40900","3290","1959.1"
"4274612000","40900","3290","1959.4"
"4275077000","40900","3290","1959.4"
"4275286000","40900","3290","1959.4"
"4275495000","40900","3290","1959.4"
"4275706000","40900","3290","1959.4"
"4275915000","40900","3289","1959.4"
"4276322000","40900","3290","1959.4"
"4276590000","40900","3289","1959.4"
"4276799000","40900","3290","1959.6"
"4277010000","40900","3290","1959.6"
"4277219000","40900","3289","1959.6"
"4277689000","40900","3290","1959.6"
"4277899000","40900","3290","1959.6"
"4278107000","40900","3289","1959.6"
"4278316000","40900","3290","1959.6"
"4278527000","40900","3289","1959.6"
"4278934000","40900","3290","1959.9"
"4279201000","40900","3290","1959.9"
"4279411000","40900","3289","1959.9"
"4279620000","40900","3290","1959.9"
"4279830000","40900","3290","1959.9"
"4280295000","40900","3289","1959.9"
"4280504000","40900","3290","1959.9"
"4280713000","40900","3289","1959.9"
"4280923000","40900","3290","1960.2"
"4281133000","40900","3289","1960.2"
"4281598000","40900","3289","1960.2"
"4281807000","40900","3290","1960.2"
"4282017000","40900","3289","1960.2"
"4282226000","40900","3289","1960.2"
"4282435000","40900","3289","1960.2"
"4282900000","40900","3289","1960.2"
"4283109000","40900","3289","1960.5"
"4283319000","40900","3290","1960.5"
"4283529000","40900","3289","1960.5"
"4283739000","40900","3289","1960.5"
"4284203000","40900","3289","1960.5"
"4284418000","40900","3289","1960.5"
"4284628000","40900","3289","1960.5"
"4284837000","40900","3289","1960.5"
"4285047000","40900","3289","1960.5"
"4285511000","40900","3289","1960.8"
"4285721000","40900","3289","1960.8"
"4285930000","40900","3289","1960.8"
"4286140000","40900","3289","1960.8"
"4286350000","40900","3289","1960.8"
"4286814000","40900","3289","1960.8"
"4287024000","40900","3289","1960.8"
"4287232000","40900","3289","1960.8"
"4287442000","40900","3289","1961.1"
"4287650000","40900","3288","1961.1"
"4288116000","40900","3289","1961.1"
"4288325000","40900","3289","1961.1"
"4288533000","40900","3288","1961.1"
"4288743000","40900","3289","1961.1"
"4288952000","40900","3289","1961.1"
"4289359000","40900","3289","1961.1"
"4289626000","40900","3289","1961.4"
"4289835000","40900","3288","1961.4"
"4290044000","40900","3289","1961.4"
"4290254000","40900","3289","1961.4"
"4290720000","40900","3288","1961.4"
"4290929000","40900","3289","1961.4"
"4291138000","40900","3289","1961.4"
"4291348000","40900","3289","1961.4"
"4291557000","40900","3289","1961.4"
"4292021000","40900","3289","1961.6"
"4292231000","40900","3289","1961.6"
"4292440000","40900","3289","1961.6"
"4292649000","40900","3289","1961.6"
"4292859000","40900","3289","1961.6"
"4293323000","40900","3289","1961.6"
"4293532000","40900","3289","1961.6"
"4293742000","40900","3289","1961.6"
"4293952000","40900","3289","1961.9"
"4294160000","40900","3289","1961.9"
"4294629000","40900","3289","1961.9"
"4294839000","40900","3289","1961.9"
"4295049000","40900","3289","1961.9"
"4295257000","40900","3289","1961.9"
"4295467000","40900","3289","1961.9"
"4295932000","40900","3289","1961.9"
"4296142000","40900","3289","1962.2"
"4296352000","40900","3288","1962.2"
"4296561000","40900","3289","1962.2"
"4296770000","40900","3289","1962.2"
"4297235000","40900","3288","1962.2"
"4297444000","40900","3288","1962.2"
"4297653000","40900","3288","1962.2"
"4297863000","40900","3288","1962.2"
"4298073000","40900","3288","1962.2"
"4298537000","40900","3288","1962.5"
"4298746000","40900","3288","1962.5"
"4298956000","40900","3288","1962.5"
"4299165000","40900","3288","1962.5"
"4299374000","40900","3288","1962.5"
"4299838000","40900","3288","1962.5"
"4300048000","40900","3288","1962.5"
"4300257000","40900","3288","1962.5"
"4300468000","40900","3289","1962.8"
"4300677000","40900","3289","1962.8"
"4301143000","40900","3289","1962.8"
"4301353000","40900","3289","1962.8"
"4301563000","40900","3289","1962.8"
"4301772000","40900","3289","1962.8"
"4301980000","40900","3289","1962.8"
"4302388000","40900","3289","1962.8"
"4302655000","40900","3289","1963.1"
"4302864000","40900","3289","1963.1"
"4303074000","40900","3289","1963.1"
"4303284000","40900","3289","1963.1"
"4303747000","40900","3289","1963.1"
"4303956000","40900","3289","1963.1"
"4304167000","40900","3289","1963.1"
"4304382000","40900","3289","1963.1"
"4304592000","40900","3289","1963.4"
"4305056000","40900","3288","1963.4"
"4305266000","40900","3289","1963.4"
"4305476000","40900","3289","1963.4"
"4305684000","40900","3288","1963.4"
"4305893000","40900","3289","1963.4"
"4306300000","40900","3289","1963.4"
"4306567000","40900","3289","1963.4"
"4306777000","40900","3289","1963.7"
"4306987000","40900","3289","1963.7"
"4307196000","40900","3289","1963.7"
"4307661000","40900","3289","1963.7"
"4307869000","40900","3288","1963.7"
"4308079000","40900","3289","1963.7"
"4308288000","40900","3289","1963.7"
"4308498000","40900","3289","1963.7"
"4308964000","40900","3289","1964.0"
"4309173000","40900","3289","1964.0"
"4309383000","40900","3289","1964.0"
"4309591000","40900","3289","1964.0"
"4309801000","40900","3289","1964.0"
"4310265000","40900","3289","1964.0"
"4310475000","40900","3289","1964.0"
"4310684000","40900","3289","1964.0"
"4310893000","40900","3289","1964.0"
"4311102000","40900","3289","1964.3"
"4311566000","40900","3289","1964.3"
"4311776000","40900","3289","1964.3"
"4311985000","40900","3289","1964.3"
"4312196000","40900","3289","1964.3"
"4312405000","40900","3289","1964.3"
"4312869000","40900","3289","1964.3"
"4313079000","40900","3289","1964.3"
"4313289000","40900","3290","1964.5"
"4313498000","40900","3290","1964.5"
"4313707000","40900","3290","1964.5"
"4314172000","40900","3289","1964.5"
"4314388000","40900","3289","1964.5"
"4314598000","40900","3289","1964.5"
"4314808000","40900","3289","1964.5"
"4315017000","40900","3290","1964.5"
"4315483000","40900","3289","1964.8"
"4315692000","40900","3289","1964.8"
"4315902000","40900","3290","1964.8"
"4316112000","40900","3289","1964.8"
"4316321000","40900","3289","1964.8"
"4316786000","40900","3290","1964.8"
"4316995000","40900","3289","1964.8"
"4317205000","40900","3290","1964.8"
"4317414000","40900","3289","1964.8"
"4317624000","40900","3290","1965.1"
"4318089000","40900","3290","1965.1"
"4318299000","40900","3289","1965.1"
"4318508000","40900","3290","1965.1"
"4318718000","40900","3290","1965.1"
"4318926000","40900","3289","1965.1"
"4319333000","40900","3290","1965.1"
"4319606000","40900","3289","1965.4"
"4319816000","40900","3289","1965.4"
"4320026000","40900","3290","1965.4"
"4320236000","40900","3289","1965.4"
"4320700000","40900","3289","1965.4"
"4320910000","40900","3290","1965.4"
"4321120000","40900","3289","1965.4"
"4321330000","40900","3290","1965.4"
"4321540000","40900","3289","1965.4"
"4322005000","40900","3290","1965.7"
"4322215000","40900","3290","1965.7"
"4322425000","40900","3289","1965.7"
"4322635000","40900","3290","1965.7"
"4322844000","40900","3290","1965.7"
"4323310000","40900","3290","1965.7"
"4323520000","40900","3290","1965.7"
"4323729000","40900","3290","1965.7"
"4323939000","40900","3290","1966.0"
"4324148000","40900","3289","1966.0"
"4324620000","40900","3290","1966.0"
"4324829000","40900","3290","1966.0"
"4325038000","40900","3289","1966.0"
"4325248000","40900","3290","1966.0"
"4325457000","40900","3290","1966.0"
"4325922000","40900","3290","1966.0"
"4326132000","40800","3290","1966.3"
"4326341000","40800","3289","1966.3"
"4326551000","40800","3290","1966.3"
"4326761000","40800","3290","1966.3"
"4327226000","40800","3289","1966.3"
"4327435000","40800","3290","1966.3"
"4327645000","40800","3289","1966.3"
"4327854000","40800","3289","1966.3"
"4328062000","40800","3289","1966.3"
"4328528000","40800","3289","1966.6"
"4328738000","40800","3289","1966.6"
"4328947000","40800","3289","1966.6"
"4329157000","40800","3289","1966.6"
"4329365000","40800","3289","1966.6"
"4329772000","40800","3289","1966.6"
"4330040000","40800","3289","1966.6"
"4330249000","40800","3289","1966.6"
"4330459000","40800","3289","1966.9"
"4330668000","40800","3289","1966.9"
"4331075000","40800","3289","1966.9"
"4331343000","40800","3289","1966.9"
"4331553000","40800","3289","1966.9"
"4331763000","40800","3289","1966.9"
"4331973000","40800","3290","1966.9"
"4332381000","40800","3289","1966.9"
"4332648000","40800","3290","1967.1"
"4332858000","40800","3290","1967.1"
"4333067000","40800","3289","1967.1"
"4333277000","40800","3290","1967.1"
"4333685000","40800","3290","1967.1"
"4333952000","40800","3289","1967.1"
"4334161000","40800","3290","1967.1"
"4334376000","40800","3289","1967.1"
"4334585000","40800","3290","1967.1"
"4335051000","40800","3289","1967.4"
"4335260000","40800","3289","1967.4"
"4335470000","40800","3290","1967.4"
"4335680000","40800","3289","1967.4"
"4335889000","40800","3289","1967.4"
"4336353000","40800","3289","1967.4"
"4336563000","40800","3289","1967.4"
"4336773000","40800","3289","1967.4"
"4336983000","40800","3289","1967.7"
"4337192000","40800","3289","1967.7"
"4337599000","40800","3289","1967.7"
"4337867000","40800","3289","1967.7"
"4338075000","40800","3289","1967.7"
"4338284000","40800","3289","1967.7"
"4338495000","40800","3289","1967.7"
"4338902000","40800","3289","1967.7"
"4339170000","40800","3289","1968.0"
"4339378000","40800","3289","1968.0"
"4339588000","40800","3289","1968.0"
"4339797000","40800","3289","1968.0"
"4340204000","40800","3289","1968.0"
"4340471000","40800","3288","1968.0"
"4340681000","40800","3288","1968.0"
"4340890000","40800","3289","1968.0"
"4341100000","40800","3289","1968.3"
"4341564000","40800","3289","1968.3"
"4341774000","40800","3289","1968.3"
"4341984000","40800","3289","1968.3"
"4342194000","40800","3289","1968.3"
"4342404000","40800","3289","1968.3"
"4342868000","40800","3289","1968.3"
"4343077000","40800","3289","1968.3"
"4343288000","40800","3289","1968.6"
"4343497000","40800","3289","1968.6"
"4343707000","40800","3289","1968.6"
"4344172000","40800","3289","1968.6"
"4344388000","40800","3289","1968.6"
"4344597000","40800","3289","1968.6"
"4344807000","40800","3289","1968.6"
"4345018000","40800","3289","1968.6"
"4345425000","40800","3290","1968.9"
"4345692000","40800","3289","1968.9"
"4345902000","40800","3289","1968.9"
"4346112000","40800","3290","1968.9"
"4346322000","40800","3289","1968.9"
"4346728000","40800","3289","1968.9"
"4346995000","40800","3290","1968.9"
"4347205000","40800","3289","1968.9"
"4347415000","40800","3290","1968.9"
"4347624000","40800","3289","1969.2"
"4348031000","40800","3289","1969.2"
"4348299000","40800","3290","1969.2"
"4348508000","40800","3289","1969.2"
"4348718000","40800","3289","1969.2"
"4348927000","40800","3290","1969.2"
"4349333000","40800","3289","1969.2"
"4349600000","40800","3290","1969.2"
"4349810000","40800","3289","1969.5"
"4350019000","40800","3289","1969.5"
"4350228000","40800","3290","1969.5"
"4350635000","40800","3289","1969.5"
"4350901000","40800","3289","1969.5"
"4351111000","40800","3290","1969.5"
"4351320000","40800","3289","1969.5"
"4351530000","40800","3290","1969.5"
"4351937000","40800","3289","1969.7"
"4352204000","40800","3289","1969.7"
"4352413000","40800","3290","1969.7"
"4352623000","40800","3289","1969.7"
"4352832000","40800","3289","1969.7"
"4353238000","40800","3290","1969.7"
"4353505000","40800","3289","1969.7"
"4353714000","40800","3290","1969.7"
"4353925000","40800","3289","1970.0"
"4354135000","40800","3289","1970.0"
"4354548000","40800","3290","1970.0"
"4354816000","40800","3289","1970.0"
"4355025000","40800","3289","1970.0"
"4355235000","40800","3290","1970.0"
"4355444000","40800","3289","1970.0"
"4355910000","40800","3290","1970.0"
"4356120000","40800","3289","1970.3"
"4356329000","40800","3289","1970.3"
"4356539000","40800","3290","1970.3"
"4356749000","40800","3289","1970.3"
"4357214000","40800","3289","1970.3"
"4357424000","40800","3289","1970.3"
"4357633000","40800","3289","1970.3"
"4357844000","40800","3289","1970.3"
"4358053000","40800","3289","1970.3"
"4358519000","40800","3289","1970.6"
"4358729000","40800","3289","1970.6"
"4358938000","40800","3289","1970.6"
"4359147000","40800","3289","1970.6"
"4359358000","40800","3289","1970.6"
"4359764000","40800","3289","1970.6"
"4360032000","40800","3289","1970.6"
"4360242000","40800","3289","1970.6"
"4360452000","40800","3289","1970.9"
"4360662000","40800","3289","1970.9"
"4361127000","40800","3289","1970.9"
"4361390000","40800","3289","1970.9"
"4361600000","40800","3289","1970.9"
"4361810000","40800","3290","1970.9"
"4362020000","40800","3289","1970.9"
"4362485000","40800","3290","1970.9"
"4362694000","40800","3289","1971.2"
"4362903000","40800","3289","1971.2"
"4363113000","40800","3290","1971.2"
"4363323000","40800","3289","1971.2"
"4363729000","40800","3289","1971.2"
"4363996000","40800","3290","1971.2"
"4364206000","40800","3289","1971.2"
"4364421000","40800","3290","1971.2"
"4364630000","40800","3289","1971.2"
"4365037000","40800","3290","1971.5"
"4365304000","40800","3290","1971.5"
"4365513000","40800","3289","1971.5"
"4365723000","40800","3290","1971.5"
"4365934000","40800","3290","1971.5"
"4366341000","40800","3290","1971.5"
"4366609000","40800","3290","1971.5"
"4366818000","40800","3290","1971.8"
"4367028000","40800","3290","1971.8"
"4367237000","40800","3290","1971.8"
"4367703000","40800","3290","1971.8"
"4367912000","40800","3290","1971.8"
"4368121000","40800","3290","1971.8"
"4368331000","40800","3290","1971.8"
"4368541000","40800","3290","1971.8"
"4369007000","40800","3290","1972.1"
"4369217000","40800","3290","1972.1"
"4369426000","40800","3290","1972.1"
"4369636000","40800","3290","1972.1"
"4369845000","40800","3290","1972.1"
"4370309000","40800","3290","1972.1"
"4370519000","40800","3290","1972.1"
"4370729000","40800","3290","1972.1"
"4370939000","40800","3290","1972.1"
"4371148000","40800","3290","1972.3"
"4371613000","40800","3289","1972.3"
"4371822000","40800","3290","1972.3"
"4372032000","40800","3290","1972.3"
"4372242000","40800","3289","1972.3"
"4372452000","40800","3290","1972.3"
"4372859000","40800","3290","1972.3"
"4373127000","40800","3290","1972.3"
"4373337000","40800","3290","1972.6"
"4373546000","40800","3289","1972.6"
"4373756000","40800","3290","1972.6"
"4374222000","40800","3290","1972.6"
"4374437000","40800","3289","1972.6"
"4374647000","40800","3290","1972.6"
"4374856000","40800","3289","1972.6"
"4375067000","40800","3290","1972.6"
"4375531000","40800","3290","1972.9"
"4375740000","40800","3289","1972.9"
"4375949000","40800","3290","1972.9"
"4376159000","40800","3290","1972.9"
"4376369000","40800","3289","1972.9"
"4376776000","40800","3290","1972.9"
"4377044000","40800","3290","1972.9"
"4377253000","40800","3290","1972.9"
"4377463000","40800","3290","1972.9"
"4377673000","40800","3290","1973.2"
"4378079000","40800","3290","1973.2"
"4378347000","40800","3290","1973.2"
"4378556000","40800","3290","1973.2"
"4378766000","40800","3290","1973.2"
"4378974000","40800","3290","1973.2"
"4379381000","40800","3290","1973.2"
"4379648000","40800","3290","1973.2"
"4379858000","40800","3290","1973.5"
"4380068000","40800","3289","1973.5"
"4380277000","40800","3289","1973.5"
"4380685000","40800","3289","1973.5"
"4380953000","40800","3289","1973.5"
"4381162000","40800","3289","1973.5"
"4381372000","40800","3289","1973.5"
"4381582000","40800","3289","1973.5"
"4382046000","40800","3289","1973.8"
"4382256000","40800","3289","1973.8"
"4382466000","40800","3289","1973.8"
"4382676000","40800","3289","1973.8"
"4382887000","40800","3289","1973.8"
"4383293000","40800","3289","1973.8"
"4383560000","40800","3289","1973.8"
"4383769000","40800","3289","1973.8"
"4383979000","40800","3289","1974.1"
"4384187000","40800","3290","1974.1"
"4384599000","40800","3290","1974.1"
"4384868000","40800","3290","1974.1"
"4385077000","40800","3290","1974.1"
"4385287000","40800","3290","1974.1"
"4385497000","40800","3289","1974.1"
"4385904000","40800","3289","1974.1"
"4386171000","40800","3290","1974.4"
"4386380000","40800","3290","1974.4"
"4386590000","40800","3289","1974.4"
"4386800000","40800","3289","1974.4"
"4387208000","40800","3289","1974.4"
"4387474000","40800","3289","1974.4"
"4387684000","40800","3289","1974.4"
"4387894000","40800","3289","1974.4"
"4388104000","40800","3289","1974.4"
"4388511000","40800","3289","1974.6"
"4388779000","40800","3289","1974.6"
"4388988000","40800","3289","1974.6"
"4389198000","40800","3289","1974.6"
"4389406000","40800","3289","1974.6"
"4389870000","40800","3289","1974.6"
"4390081000","40800","3289","1974.6"
"4390291000","40800","3289","1974.6"
"4390501000","40800","3289","1974.9"
"4390711000","40800","3289","1974.9"
"4391118000","40800","3289","1974.9"
"4391386000","40800","3289","1974.9"
"4391595000","40800","3289","1974.9"
"4391804000","40800","3289","1974.9"
"4392014000","40800","3289","1974.9"
"4392422000","40800","3289","1974.9"
"4392689000","40800","3289","1975.2"
"4392899000","40800","3289","1975.2"
"4393109000","40800","3289","1975.2"
"4393318000","40800","3289","1975.2"
"4393725000","40800","3289","1975.2"
"4393993000","40800","3289","1975.2"
"4394203000","40800","3289","1975.2"
"4394418000","40800","3289","1975.2"
"4394628000","40800","3289","1975.2"
"4395093000","40800","3289","1975.5"
"4395303000","40800","3289","1975.5"
"4395512000","40800","3289","1975.5"
"4395721000","40800","3289","1975.5"
"4395931000","40800","3289","1975.5"
"4396339000","40800","3290","1975.5"
"4396606000","40800","3289","1975.5"
"4396816000","40800","3290","1975.5"
"4397025000","40800","3289","1975.8"
"4397235000","40800","3289","1975.8"
"4397642000","40800","3290","1975.8"
"4397909000","40800","3289","1975.8"
"4398119000","40800","3290","1975.8"
"4398329000","40800","3290","1976.1"
"4398537000","40800","3289","1976.1"
"4399003000","40800","3290","1976.5"
"4399212000","40800","3289","1976.5"
"4399422000","40800","3290","1976.9"
"4399633000","40800","3290","1976.9"
"4399843000","40800","3290","1976.9"
"4400250000","40800","3290","1977.2"
"4400518000","40800","3291","1977.6"
"4400727000","40800","3290","1977.6"
"4400937000","40800","3290","1977.6"
"4401147000","40800","3290","1978.0"
"4401554000","40800","3290","1978.0"
"4401822000","40800","3291","1978.3"
"4402032000","40800","3290","1978.3"
"4402240000","40800","3290","1978.3"
"4402450000","40800","3291","1978.7"
"4402857000","40800","3290","1979.1"
"4403125000","40800","3290","1979.1"
"4403339000","40800","3290","1979.1"
"4403549000","40800","3290","1979.4"
"4403758000","40800","3290","1979.4"
"4404165000","40800","3290","1979.8"
"4404438000","40800","3290","1979.8"
"4404648000","40800","3291","1980.2"
"4404857000","40800","3291","1980.2"
"4405067000","40800","3290","1980.2"
"4405531000","40800","3290","1980.5"
"4405741000","40800","3290","1980.5"
"4405951000","40800","3291","1980.9"
"4406161000","40800","3290","1980.9"
"4406372000","40800","3291","1980.9"
"4406778000","40800","3291","1981.3"
"4407046000","40800","3291","1981.6"
"4407254000","40800","3291","1981.6"
"4407463000","40800","3290","1981.6"
"4407673000","40800","3291","1982.0"
"4408081000","40800","3290","1982.0"
"4408349000","40800","3291","1982.4"
"4408558000","40800","3291","1982.4"
"4408767000","40800","3291","1982.8"
"4408977000","40800","3291","1982.8"
"4409384000","40800","3291","1983.1"
"4409652000","40800","3291","1983.1"
"4409861000","40800","3291","1983.1"
"4410071000","40800","3290","1983.5"
"4410281000","40800","3290","1983.5"
"4410688000","40800","3290","1983.8"
"4410956000","40800","3290","1983.8"
"4411166000","40800","3291","1984.2"
"4411375000","40800","3291","1984.2"
"4411584000","40800","3291","1984.2"
"4411991000","40800","3291","1984.6"
"4412259000","40800","3291","1984.6"
"4412469000","40800","3290","1984.9"
"4412679000","40800","3290","1984.9"
"4412889000","40800","3290","1984.9"
"4413288000","40800","3290","1985.3"
"4413564000","40800","3290","1985.7"
"4413772000","40800","3290","1985.7"
"4413982000","40800","3290","1985.7"
"4414192000","40800","3290","1986.1"
"4414661000","40800","3290","1986.1"
"4414871000","40800","3290","1986.4"
"4415081000","40800","3290","1986.4"
"4415291000","40800","3291","1986.8"
"4415501000","40800","3291","1986.8"
"4415908000","40800","3291","1987.2"
"4416176000","40800","3291","1987.2"
"4416386000","40800","3291","1987.2"
"4416596000","40800","3291","1987.5"
"4416806000","40800","3291","1987.5"
"4417214000","40800","3291","1987.9"
"4417481000","40800","3291","1987.9"
"4417691000","40800","3291","1988.3"
"4417901000","40800","3291","1988.3"
"4418110000","40800","3291","1988.3"
"4418517000","40800","3291","1988.6"
"4418786000","40800","3291","1988.6"
"4418995000","40800","3291","1989.0"
"4419205000","40800","3291","1989.0"
"4419415000","40800","3291","1989.4"
"4419879000","40800","3291","1989.4"
"4420087000","40800","3291","1989.7"
"4420297000","40800","3291","1989.7"
"4420507000","40800","3291","1989.7"
"4420716000","40800","3291","1990.1"
"4421124000","40800","3291","1990.1"
"4421392000","40800","3291","1990.5"
"4421602000","40800","3291","1990.5"
"4421812000","40800","3291","1990.8"
"4422021000","40800","3291","1990.8"
"4422428000","40800","3291","1991.2"
"4422696000","40800","3291","1991.2"
"4422905000","40800","3291","1991.2"
"4423115000","40800","3291","1991.6"
"4423326000","40800","3292","1991.6"
"4423790000","40800","3291","1991.9"
"4424000000","40800","3291","1991.9"
"4424210000","40800","3291","1992.3"
"4424425000","40800","3291","1992.3"
"4424635000","40800","3291","1992.3"
"4425099000","40800","3291","1992.6"
"4425310000","40800","3291","1992.6"
"4425519000","40800","3291","1993.0"
"4425729000","40800","3291","1993.0"
"4425939000","40800","3291","1993.4"
"4426346000","40800","3291","1993.4"
"4426613000","40800","3291","1993.8"
"4426823000","40800","3291","1993.8"
"4427031000","40800","3291","1993.8"
"4427241000","40800","3290","1994.1"
"4427706000","40800","3291","1994.1"
"4427916000","40800","3290","1994.5"
"4428125000","40800","3291","1994.5"
"4428334000","40800","3290","1994.9"
"4428542000","40800","3290","1994.9"
"4429008000","40800","3290","1995.2"
"4429218000","40800","3290","1995.2"
"4429426000","40800","3290","1995.2"
"4429636000","40800","3290","1995.6"
"4429846000","40800","3290","1995.6"
"4430254000","40800","3290","1996.0"
"4430521000","40800","3290","1996.0"
"4430729000","40800","3289","1996.3"
"4430939000","40800","3289","1996.3"
"4431149000","40800","3290","1996.3"
"4431556000","40800","3290","1996.7"
"4431824000","40800","3290","1997.1"
"4432034000","40800","3289","1997.1"
"4432244000","40800","3289","1997.1"
"4432453000","40800","3289","1997.4"
"4432860000","40800","3289","1997.4"
"4433127000","40800","3289","1997.8"
"4433337000","40800","3289","1997.8"
"4433545000","40800","3289","1997.8"
"4433755000","40800","3289","1998.2"
"4434162000","40800","3289","1998.2"
"4434377000","40800","3289","1998.5"
"4434587000","40800","3289","1998.5"
"4434797000","40800","3289","1998.9"
"4435006000","40800","3289","1998.9"
"4435413000","40800","3289","1999.3"
"4435622000","40800","3289","1999.3"
"4435947000","40800","3289","1999.3"
"4436156000","40800","3289","1999.6"
"4436366000","40800","3289","1999.6"
"4436832000","40800","3289","2000.0"
"4437040000","40800","3289","2000.0"
"4437250000","40800","3289","2000.4"
"4437460000","40800","3289","2000.4"
"4437669000","40800","3289","2000.4"
"4438076000","40800","3289","2000.7"
"4438344000","40800","3289","2001.1"
"4438554000","40800","3289","2001.1"
"4438763000","40800","3288","2001.1"
"4438972000","40800","3289","2001.5"
"4439380000","40800","3289","2001.5"
"4439648000","40800","3289","2001.8"
"4439858000","40800","3289","2001.8"
"4440066000","40800","3289","2001.8"
"4440276000","40800","3289","2002.2"
"4440741000","40800","3289","2002.6"
"4440950000","40800","3289","2002.6"
"4441160000","40800","3289","2002.6"
"4441369000","40800","3289","2002.9"
"4441579000","40800","3289","2002.9"
"4442044000","40800","3289","2003.3"
"4442254000","40800","3289","2003.3"
"4442464000","40800","3290","2003.7"
"4442674000","40800","3289","2003.7"
"4442883000","40800","3289","2003.7"
"4443282000","40800","3289","2004.0"
"4443557000","40800","3289","2004.0"
"4443766000","40800","3290","2004.4"
"4443976000","40800","3289","2004.4"
"4444186000","40800","3290","2004.8"
"4444656000","40800","3289","2004.8"
"4444867000","40800","3290","2005.1"
"4445077000","40800","3290","2005.1"
"4445292000","40800","3290","2005.5"
"4445501000","40800","3290","2005.5"
"4445966000","40800","3290","2005.9"
"4446176000","40800","3290","2005.9"
"4446385000","40800","3290","2006.3"
"4446594000","40800","3290","2006.3"
"4446804000","40800","3290","2006.3"
"4447270000","40800","3290","2006.6"
"4447480000","40800","3290","2007.0"
"4447690000","40800","3290","2007.0"
"4447899000","40800","3289","2007.0"
"4448109000","40800","3290","2007.4"
"4448574000","40800","3290","2007.7"
"4448784000","40800","3289","2007.7"
"4448994000","40800","3290","2007.7"
"4449204000","40800","3290","2008.1"
"4449413000","40800","3289","2008.1"
"4449820000","40800","3290","2008.5"
"4450089000","40800","3290","2008.5"
"4450299000","40800","3290","2008.8"
"4450509000","40800","3290","2008.8"
"4450719000","40800","3290","2008.8"
"4451126000","40800","3290","2009.2"
"4451394000","40800","3290","2009.6"
"4451603000","40800","3290","2009.6"
"4451812000","40800","3290","2009.6"
"4452021000","40800","3290","2009.9"
"4452429000","40800","3290","2010.3"
"4452697000","40800","3290","2010.3"
"4452906000","40800","3290","2010.3"
"4453116000","106000","3290","2010.7"
"4453324000","106000","3289","2010.7"
"4453732000","106000","3290","2011.0"
"4453998000","106000","3290","2011.0"
"4454208000","106000","3290","2011.4"
"4454423000","106000","3290","2011.4"
"4454632000","106000","3290","2011.8"
"4455038000","106000","3290","2011.8"
"4455307000","106000","3290","2012.2"
"4455516000","106000","3289","2012.2"
"4455725000","106000","3290","2012.5"
"4455935000","106000","3290","2012.5"
"4456341000","106000","3289","2012.9"
"4456608000","106000","3290","2012.9"
"4456817000","106000","3289","2013.3"
"4457026000","106000","3289","2013.3"
"4457236000","106000","3289","2013.3"
"4457701000","106000","3289","2013.6"
"4457912000","106000","3289","2014.0"
"4458121000","106000","3289","2014.0"
"4458329000","106000","3288","2014.0"
"4458539000","106000","3289","2014.4"
"4458946000","106000","3289","2014.4"
"4459213000","106000","3289","2014.7"
"4459423000","106000","3289","2014.7"
"4459634000","106000","3290","2015.1"
"4459844000","106000","3289","2015.1"
"4460251000","106000","3289","2015.5"
"4460517000","106000","3289","2015.5"
"4460728000","106000","3289","2015.9"
"4460937000","106000","3289","2015.9"
"4461146000","106000","3289","2015.9"
"4461554000","106000","3289","2016.2"
"4461820000","106000","3290","2016.6"
"4462030000","106000","3289","2016.6"
"4462239000","106000","3289","2016.6"
"4462448000","106000","3290","2017.0"
"4462914000","106000","3289","2017.3"
"4463123000","106000","3289","2017.3"
"4463332000","106000","3289","2017.3"
"4463542000","106000","3289","2017.7"
"4463751000","106000","3288","2017.7"
"4464158000","106000","3289","2018.1"
"4464431000","106000","3288","2018.1"
"4464640000","106000","3289","2018.4"
"4464851000","106000","3289","2018.4"
"4465061000","106000","3289","2018.8"
"4465526000","106000","3289","2018.8"
"4465736000","106000","3290","2019.2"
