Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230960000","257800","3288","197.1"
"231168000","257800","3288","197.1"
"231377000","257800","3288","197.5"
"231587000","257800","3288","197.5"
"231797000","257800","3289","197.9"
"232204000","257800","3289","198.3"
"232473000","257800","3288","198.3"
"232682000","257800","3289","198.6"
"232892000","257800","3288","198.6"
"233106000","257800","3289","199.0"
"233514000","257800","3289","199.4"
"233781000","257800","3288","199.4"
"233994000","257800","3289","199.8"
"234205000","257800","3288","199.8"
"234415000","257800","3289","200.1"
"234880000","257800","3288","200.5"
"235089000","257800","3288","200.5"
"235299000","257800","3289","200.9"
"235509000","257800","3288","200.9"
"235718000","257800","3289","201.3"
"236126000","257800","3288","201.7"
"236393000","257800","3288","201.7"
"236603000","257800","3289","202.0"
"236813000","257800","3288","202.0"
"237023000","257800","3289","202.4"
"237431000","257800","3289","202.8"
"237697000","257800","3288","202.8"
"237907000","257800","3289","203.1"
"238117000","257800","3288","203.1"
"238326000","257800","3288","203.5"
"238790000","257800","3289","203.9"
"239001000","257800","3288","203.9"
"239210000","257800","3289","204.3"
"239420000","257800","3289","204.3"
"239630000","257800","3289","204.7"
"240095000","257800","3289","205.0"
"240304000","257800","3289","205.0"
"240512000","257800","3289","205.4"
"240721000","257800","3289","205.4"
"240931000","257800","3289","205.4"
"241396000","257800","3289","206.2"
"241606000","257800","3289","206.2"
"241816000","257800","3290","206.5"
"242025000","257800","3289","206.5"
"242235000","257800","3289","206.5"
"242643000","257800","3289","206.9"
"242910000","257800","3289","207.3"
"243126000","257800","3289","207.3"
"243336000","257800","3289","207.6"
"243545000","257800","3289","207.6"
"243952000","257800","3289","208.0"
"244219000","257800","3290","208.4"
"244429000","257800","3290","208.4"
"244638000","257800","3290","208.8"
"244849000","257800","3289","208.8"
"245314000","257800","3290","209.1"
"245524000","257800","3290","209.5"
"245734000","257800","3290","209.5"
"245944000","257800","3290","209.9"
"246154000","257800","3290","209.9"
"246561000","257800","3290","210.3"
"246828000","257800","3291","210.6"
"247038000","257800","3290","210.6"
"247248000","257800","3291","211.0"
"247457000","257800","3290","211.0"
"247865000","257800","3290","211.4"
"248132000","257800","3291","211.8"
"248340000","257800","3290","211.8"
"248549000","257800","3290","212.1"
"248759000","257800","3290","212.1"
"249224000","257800","3290","212.5"
"249433000","257800","3290","212.9"
"249644000","257800","3290","212.9"
"249853000","257800","3290","213.3"
"250062000","257800","3290","213.3"
"250527000","257800","3290","213.6"
"250737000","257800","3290","214.0"
"250947000","257800","3290","214.0"
"251156000","257800","3290","214.4"
"251366000","257800","3290","214.4"
"251774000","257800","3290","214.8"
"252041000","257800","3290","215.1"
"252251000","257800","3289","215.1"
"252460000","257800","3290","215.5"
"252670000","257800","3290","215.5"
"253083000","257800","3290","215.9"
"253351000","257800","3290","216.3"
"253561000","257800","3290","216.3"
"253770000","257800","3290","216.6"
"253981000","257800","3290","216.6"
"254389000","257800","3291","217.0"
"254656000","257800","3290","217.4"
"254865000","257800","3290","217.4"
"255075000","257800","3291","217.4"
"255284000","257800","3290","217.8"
"255690000","257800","3290","218.1"
"255958000","257800","3290","218.1"
"256169000","257800","3290","218.5"
"256378000","257800","3290","218.5"
"256589000","257800","3290","218.9"
"256997000","257800","3291","219.3"
"257264000","257800","3290","219.3"
"257473000","257800","3290","219.6"
"257683000","257800","3290","219.6"
"257893000","257800","3291","220.0"
"258359000","257800","3290","220.4"
"258567000","257800","3290","220.4"
"258777000","257800","3290","220.8"
"258986000","257800","3290","220.8"
"259196000","257800","3290","221.1"
"259604000","257800","3290","221.5"
"259871000","257800","3289","221.5"
"260081000","257800","3290","221.9"
"260290000","257800","3289","221.9"
"260499000","257800","3290","222.3"
"260907000","257800","3289","222.6"
"261175000","257800","3289","222.6"
"261384000","257800","3290","223.0"
"261594000","257800","3289","223.0"
"261803000","257800","3290","223.4"
"262211000","257800","3290","223.8"
"262478000","257800","3289","223.8"
"262687000","257800","3290","224.1"
"262897000","257800","3289","224.1"
"263112000","257800","3290","224.5"
"263520000","257800","3290","224.9"
"263787000","257800","3289","224.9"
"263996000","257800","3290","225.3"
"264206000","257800","3289","225.3"
"264415000","257800","3290","225.6"
"264823000","257800","3290","226.0"
"265090000","257800","3289","226.0"
"265300000","257800","3290","226.4"
"265510000","257800","3289","226.4"
"265720000","257800","3290","226.8"
"266186000","257800","3290","227.1"
"266396000","257800","3289","227.1"
"266605000","257800","3290","227.5"
"266816000","257800","3289","227.5"
"267024000","257800","3289","227.9"
"267431000","257800","3289","228.3"
"267698000","257800","3289","228.3"
"267907000","257800","3289","228.6"
"268116000","257800","3289","228.6"
"268327000","257800","3289","229.0"
"268734000","257800","3290","229.0"
"269001000","257800","3289","229.4"
"269210000","257800","3290","229.8"
"269420000","257800","3289","229.8"
"269630000","257800","3290","229.8"
"270094000","257800","3289","230.5"
"270304000","257800","3289","230.5"
"270512000","257800","3289","230.5"
"270721000","257800","3289","230.9"
"270930000","257800","3289","230.9"
"271338000","257800","3289","231.3"
"271605000","257800","3289","231.6"
"271815000","257800","3289","231.6"
"272025000","257800","3289","232.0"
"272233000","257800","3288","232.0"
"272633000","257800","3289","232.4"
"272908000","257800","3289","232.8"
"273122000","257800","3288","232.8"
"273332000","257800","3289","233.1"
"273543000","257800","3288","233.1"
"273949000","257800","3289","233.5"
"274217000","257800","3289","233.9"
"274425000","257800","3288","233.9"
"274634000","257800","3289","234.3"
"274844000","257800","3288","234.3"
"275251000","257800","3289","234.6"
"275519000","257800","3289","235.0"
"275728000","257800","3288","235.0"
"275943000","257800","3289","235.4"
"276153000","257800","3288","235.4"
"276618000","257800","3289","235.8"
"276828000","257800","3289","236.1"
"277037000","257800","3288","236.1"
"277246000","257800","3289","236.5"
"277456000","257800","3288","236.5"
"277921000","257800","3288","236.9"
"278131000","257800","3289","237.3"
"278341000","257800","3288","237.3"
"278550000","257800","3288","237.6"
"278761000","257800","3288","237.6"
"279168000","257800","3288","238.0"
"279436000","257800","3288","238.4"
"279645000","257800","3288","238.4"
"279855000","257800","3288","238.8"
"280065000","257800","3288","238.8"
"280473000","257800","3288","239.1"
"280740000","257800","3288","239.5"
"280948000","257800","3288","239.5"
"281158000","257400","3288","239.9"
"281368000","257400","3288","239.9"
"281776000","257400","3288","240.3"
"282044000","257400","3289","240.6"
"282253000","257400","3288","240.6"
"282462000","257400","3289","241.0"
"282672000","257400","3288","241.0"
"283084000","257400","3288","241.4"
"283353000","257400","3288","241.8"
"283562000","257400","3288","241.8"
"283770000","257400","3288","242.1"
"283981000","257400","3289","242.1"
"284446000","257400","3288","242.5"
"284656000","257400","3289","242.9"
"284865000","257400","3288","242.9"
"285073000","257400","3288","243.3"
"285283000","257400","3289","243.3"
"285691000","257400","3288","243.6"
"285959000","257400","3289","244.0"
"286167000","257400","3289","244.0"
"286377000","257400","3289","244.0"
"286588000","257400","3289","244.4"
"286993000","257400","3288","244.8"
"287260000","257400","3289","244.8"
"287469000","257400","3289","245.1"
"287678000","257400","3288","245.1"
"287888000","257400","3289","245.5"
"288295000","257400","3289","245.9"
"288562000","257400","3288","245.9"
"288772000","257400","3289","246.3"
"288981000","257400","3288","246.3"
"289191000","257400","3289","246.6"
"289599000","257400","3289","247.0"
"289866000","257400","3288","247.0"
"290076000","257400","3289","247.4"
"290286000","257400","3289","247.4"
"290496000","257400","3289","247.8"
"290904000","257400","3289","248.1"
"291171000","257400","3289","248.1"
"291380000","257400","3289","248.5"
"291590000","257400","3289","248.5"
"291799000","257400","3289","248.9"
"292207000","257400","3289","249.3"
"292475000","257400","3289","249.3"
"292685000","257400","3289","249.6"
"292895000","257400","3289","249.6"
"293111000","257400","3289","250.0"
"293518000","257400","3289","250.4"
"293785000","257400","3289","250.4"
"293994000","257400","3289","250.8"
"294204000","257400","3289","250.8"
"294414000","257400","3289","251.1"
"294821000","257400","3289","251.5"
"295089000","257400","3289","251.5"
"295299000","257400","3289","251.9"
"295509000","257400","3289","251.9"
"295719000","257400","3289","252.3"
"296126000","257400","3289","252.6"
"296393000","257400","3289","252.6"
"296602000","257400","3289","253.0"
"296812000","257400","3289","253.0"
"297022000","257400","3289","253.4"
"297431000","257400","3290","253.8"
"297697000","257400","3289","253.8"
"297907000","257400","3289","254.1"
"298118000","257400","3290","254.1"
"298327000","257400","3290","254.5"
"298735000","257400","3290","254.9"
"299002000","257400","3289","254.9"
"299212000","257400","3289","255.3"
"299422000","257400","3289","255.3"
"299632000","257400","3290","255.6"
"300040000","257400","3290","255.6"
"300307000","257400","3289","256.0"
"300517000","257400","3290","256.4"
"300728000","257400","3290","256.4"
"300936000","257400","3289","256.8"
"301343000","257400","3290","256.8"
"301610000","257400","3290","257.1"
"301820000","257400","3290","257.5"
"302030000","257400","3290","257.5"
"302238000","257400","3290","257.5"
"302646000","257400","3290","257.9"
"302913000","257400","3290","258.3"
"303127000","257400","3290","258.3"
"303337000","257400","3290","258.6"
"303547000","257400","3290","258.6"
"303954000","257400","3290","259.0"
"304222000","257400","3290","259.4"
"304432000","257400","3290","259.4"
"304641000","257400","3290","259.8"
"304851000","257400","3289","259.8"
"305258000","257400","3290","260.1"
"305526000","257400","3290","260.5"
"305736000","257400","3290","260.5"
"305945000","257400","3290","260.9"
"306153000","257400","3289","260.9"
"306561000","257400","3290","261.2"
"306828000","257400","3290","261.6"
"307038000","257400","3290","261.6"
"307248000","257400","3290","262.0"
"307457000","257400","3289","262.0"
"307864000","257400","3290","262.4"
"308132000","257400","3290","262.8"
"308340000","257400","3289","262.8"
"308550000","257400","3290","263.1"
"308761000","257400","3289","263.1"
"309225000","257400","3289","263.5"
"309435000","257400","3290","263.9"
"309644000","257400","3289","263.9"
"309854000","257400","3289","264.3"
"310063000","257400","3289","264.3"
"310528000","257400","3289","264.6"
"310738000","257400","3289","265.0"
"310947000","257400","3289","265.0"
"311157000","257400","3289","265.4"
"311367000","257400","3289","265.4"
"311775000","257400","3289","265.8"
"312042000","257400","3289","266.1"
"312252000","257400","3289","266.1"
"312462000","257400","3289","266.5"
"312672000","257400","3288","266.5"
"313085000","257400","3289","266.9"
"313353000","257400","3289","267.3"
"313562000","257400","3288","267.3"
"313772000","257400","3289","267.6"
"313982000","257400","3289","267.6"
"314389000","257400","3288","268.0"
"314656000","257400","3289","268.4"
"314866000","257400","3288","268.4"
"315076000","257400","3289","268.8"
"315285000","257400","3289","268.8"
"315694000","257400","3289","269.1"
"315962000","257400","3289","269.5"
"316171000","257400","3289","269.5"
"316381000","257400","3289","269.9"
"316591000","257400","3289","269.9"
"316998000","257400","3288","270.3"
"317265000","257400","3289","270.6"
"317475000","257400","3289","270.6"
"317685000","257400","3289","271.0"
"317899000","257400","3289","271.0"
"318307000","257400","3289","271.4"
"318573000","257400","3289","271.4"
"318783000","257400","3289","271.8"
"318993000","257400","3289","271.8"
"319202000","257400","3290","272.1"
"319610000","257400","3289","272.5"
"319877000","257400","3289","272.5"
"320086000","257400","3289","272.9"
"320296000","257400","3289","272.9"
"320505000","257400","3290","273.3"
"320913000","257400","3289","273.6"
"321180000","257400","3289","273.6"
"321390000","257400","3290","274.0"
"321600000","257400","3289","274.0"
"321809000","257400","3290","274.4"
"322217000","257400","3289","274.8"
"322483000","257400","3289","274.8"
"322693000","257400","3290","275.1"
"322903000","257400","3289","275.1"
"323117000","257400","3290","275.5"
"323525000","257400","3289","275.9"
"323792000","257400","3289","275.9"
"324002000","257400","3290","276.3"
"324212000","257400","3289","276.3"
"324422000","257400","3290","276.6"
"324830000","257400","3289","277.0"
"325097000","257400","3289","277.0"
"325306000","257400","3290","277.4"
"325516000","257400","3289","277.4"
"325725000","257400","3289","277.8"
"326132000","257400","3289","278.1"
"326400000","257400","3289","278.1"
"326609000","257400","3290","278.5"
"326819000","257400","3289","278.5"
"327029000","257400","3290","278.9"
"327437000","257400","3290","279.3"
"327704000","257400","3290","279.3"
"327914000","257400","3290","279.6"
"328124000","257400","3290","279.6"
"328334000","257400","3290","280.0"
"328798000","257400","3290","280.4"
"329008000","257400","3290","280.4"
"329216000","257400","3290","280.8"
"329426000","257400","3290","280.8"
"329636000","257400","3290","281.1"
"330100000","257400","3290","281.5"
"330310000","257400","3290","281.5"
"330520000","257400","3290","281.9"
"330729000","257400","3290","281.9"
"330939000","257400","3290","282.3"
"331347000","257400","3290","282.3"
"331614000","257400","3290","282.6"
"331824000","257400","3290","283.0"
"332033000","257400","3291","283.0"
"332243000","257400","3291","283.0"
"332650000","257400","3291","283.4"
"332918000","257400","3291","283.7"
"333134000","257400","3291","284.1"
"333343000","257400","3291","284.1"
"333553000","257400","3291","284.1"
"333961000","257400","3291","284.5"
"334229000","257400","3291","284.9"
"334439000","257400","3291","284.9"
"334649000","257400","3292","285.3"
"334859000","257400","3291","285.3"
"335265000","257400","3291","285.6"
"335532000","257400","3292","286.0"
"335743000","257400","3292","286.0"
"335952000","257400","3292","286.4"
"336162000","257400","3291","286.4"
"336570000","257400","3291","286.7"
"336837000","257400","3292","287.1"
"337048000","257400","3292","287.1"
"337258000","257400","3292","287.5"
"337468000","257400","3292","287.5"
"337875000","256300","3292","287.9"
"338143000","256300","3292","288.3"
"338351000","256300","3291","288.3"
"338561000","256300","3292","288.6"
"338771000","256300","3292","288.6"
"339178000","256300","3292","289.0"
"339447000","256300","3292","289.4"
"339656000","256300","3291","289.4"
"339866000","256300","3292","289.8"
