Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7657539000","257500","3289","7710.7"
"7657749000","257500","3289","7711.1"
"7658154000","257500","3288","7711.5"
"7658422000","257500","3289","7711.5"
"7658632000","257500","3288","7711.9"
"7658842000","257500","3289","7711.9"
"7659052000","257500","3289","7712.2"
"7659466000","257500","3289","7712.6"
"7659734000","257500","3289","7712.6"
"7659943000","257500","3289","7713.0"
"7660153000","257500","3289","7713.0"
"7660363000","257500","3290","7713.4"
"7660771000","257500","3289","7713.7"
"7661038000","257500","3289","7713.7"
"7661248000","257500","3290","7714.1"
"7661457000","257500","3289","7714.1"
"7661667000","257500","3290","7714.5"
"7662075000","257500","3289","7714.9"
"7662342000","257500","3289","7714.9"
"7662552000","257500","3290","7715.2"
"7662762000","257500","3289","7715.2"
"7662972000","257500","3290","7715.6"
"7663438000","257500","3290","7716.0"
"7663646000","257500","3289","7716.0"
"7663856000","257500","3289","7716.4"
"7664065000","257500","3289","7716.4"
"7664275000","257500","3289","7716.7"
"7664682000","257500","3290","7717.1"
"7664949000","257500","3289","7717.1"
"7665159000","257500","3289","7717.5"
"7665368000","257500","3289","7717.5"
"7665578000","257500","3290","7717.9"
"7665985000","257500","3289","7718.2"
"7666253000","257500","3289","7718.2"
"7666462000","257500","3290","7718.6"
"7666672000","257500","3289","7718.6"
"7666883000","257500","3290","7719.0"
"7667290000","257500","3289","7719.4"
"7667558000","257500","3289","7719.4"
"7667767000","257500","3290","7719.7"
"7667977000","257500","3289","7719.7"
"7668187000","257500","3290","7720.1"
"7668595000","257500","3290","7720.5"
"7668862000","257500","3289","7720.5"
"7669072000","257500","3290","7720.9"
"7669288000","257500","3290","7720.9"
"7669496000","257500","3290","7721.2"
"7669903000","257500","3290","7721.2"
"7670171000","257500","3290","7721.6"
"7670381000","257500","3290","7722.0"
"7670590000","257500","3290","7722.0"
"7670798000","257500","3290","7722.4"
"7671205000","257500","3291","7722.4"
"7671472000","257500","3290","7722.7"
"7671681000","257500","3290","7723.1"
"7671891000","257500","3290","7723.1"
"7672101000","257500","3290","7723.5"
"7672508000","257500","3289","7723.5"
"7672775000","257500","3290","7723.9"
"7672986000","257500","3289","7723.9"
"7673195000","257500","3289","7724.2"
"7673404000","257500","3289","7724.2"
"7673811000","257500","3289","7724.6"
"7674080000","257500","3290","7725.0"
"7674289000","257500","3290","7725.0"
"7674499000","257500","3290","7725.4"
"7674709000","257500","3290","7725.4"
"7675116000","257500","3290","7725.7"
"7675383000","257500","3290","7726.1"
"7675593000","257500","3290","7726.1"
"7675803000","257500","3290","7726.5"
"7676013000","257500","3290","7726.5"
"7676421000","257500","3290","7726.8"
"7676688000","257500","3290","7727.2"
"7676898000","257500","3290","7727.2"
"7677107000","257500","3290","7727.6"
"7677317000","257500","3290","7727.6"
"7677725000","257500","3290","7728.0"
"7677992000","257500","3291","7728.4"
"7678202000","257500","3290","7728.4"
"7678411000","257500","3291","7728.7"
"7678620000","257500","3290","7728.7"
"7679028000","257500","3291","7729.1"
"7679301000","257500","3291","7729.5"
"7679511000","257500","3291","7729.5"
"7679721000","257500","3291","7729.9"
"7679929000","257500","3290","7729.9"
"7680336000","257500","3290","7730.2"
"7680604000","257500","3290","7730.6"
"7680812000","257500","3290","7730.6"
"7681021000","257500","3290","7731.0"
"7681231000","257500","3290","7731.0"
"7681639000","257500","3290","7731.3"
"7681906000","257500","3290","7731.7"
"7682115000","257500","3289","7731.7"
"7682324000","257500","3290","7732.1"
"7682534000","257500","3290","7732.1"
"7682942000","257500","3290","7732.5"
"7683209000","257500","3290","7732.9"
"7683418000","257500","3289","7732.9"
"7683628000","257500","3290","7733.2"
"7683838000","257500","3290","7733.2"
"7684245000","257500","3290","7733.6"
"7684513000","257500","3290","7734.0"
"7684722000","257500","3290","7734.0"
"7684932000","257500","3290","7734.4"
"7685141000","257500","3290","7734.4"
"7685546000","257500","3290","7734.7"
"7685813000","257500","3290","7735.1"
"7686023000","257500","3290","7735.1"
"7686232000","257500","3290","7735.5"
"7686442000","257500","3290","7735.5"
"7686850000","257500","3290","7735.9"
"7687118000","257500","3290","7736.2"
"7687328000","257500","3290","7736.2"
"7687537000","257500","3290","7736.6"
"7687747000","257500","3290","7736.6"
"7688155000","257500","3290","7737.0"
"7688421000","257500","3289","7737.4"
"7688630000","257500","3290","7737.4"
"7688840000","257500","3289","7737.4"
"7689049000","257500","3289","7737.7"
"7689462000","257500","3289","7738.1"
"7689730000","257500","3290","7738.5"
"7689939000","257500","3289","7738.5"
"7690149000","257500","3290","7738.5"
"7690359000","257500","3289","7738.9"
"7690766000","257500","3289","7739.2"
"7691033000","257500","3289","7739.2"
"7691241000","257500","3289","7739.6"
"7691456000","257500","3289","7739.6"
"7691665000","257500","3289","7740.0"
"7692072000","257500","3289","7740.4"
"7692339000","257500","3289","7740.7"
"7692549000","257500","3289","7740.7"
"7692759000","257500","3289","7740.7"
"7692968000","257500","3289","7741.1"
"7693433000","257500","3289","7741.5"
"7693643000","257500","3289","7741.5"
"7693853000","257500","3289","7741.9"
"7694063000","257500","3289","7741.9"
"7694273000","257500","3289","7742.2"
"7694680000","257500","3289","7742.6"
"7694948000","257500","3289","7742.6"
"7695157000","257500","3289","7743.0"
"7695367000","257500","3289","7743.0"
"7695576000","257500","3289","7743.4"
"7695983000","257500","3289","7743.7"
"7696251000","257500","3289","7743.7"
"7696460000","257500","3289","7744.1"
"7696670000","257500","3289","7744.1"
"7696880000","257500","3289","7744.5"
"7697286000","257500","3289","7744.9"
"7697554000","257500","3289","7744.9"
"7697763000","257500","3289","7745.2"
"7697972000","257500","3288","7745.2"
"7698181000","257500","3289","7745.6"
"7698588000","257500","3289","7746.0"
"7698855000","257500","3288","7746.0"
"7699064000","257500","3289","7746.4"
"7699280000","257500","3289","7746.4"
"7699490000","257500","3289","7746.7"
"7699897000","257500","3289","7747.1"
"7700165000","257500","3288","7747.1"
"7700374000","257500","3289","7747.5"
"7700584000","257500","3289","7747.5"
"7700794000","257500","3289","7747.9"
"7701259000","257500","3289","7748.2"
"7701469000","257500","3289","7748.2"
"7701678000","257500","3289","7748.6"
"7701888000","257500","3289","7748.6"
"7702098000","257500","3289","7749.0"
"7702506000","257500","3289","7749.4"
"7702774000","257500","3289","7749.4"
"7702983000","257500","3289","7749.7"
"7703192000","257500","3289","7749.7"
"7703402000","258300","3289","7750.1"
"7703810000","258300","3289","7750.5"
"7704077000","258300","3289","7750.5"
"7704286000","258300","3289","7750.9"
"7704497000","258300","3289","7750.9"
"7704705000","258300","3289","7751.2"
"7705112000","258300","3289","7751.2"
"7705379000","258300","3289","7751.6"
"7705589000","258300","3289","7752.0"
"7705798000","258300","3289","7752.0"
"7706007000","258300","3289","7752.4"
"7706414000","258300","3289","7752.4"
"7706682000","258300","3289","7752.7"
"7706892000","258300","3289","7753.1"
"7707102000","258300","3289","7753.1"
"7707312000","258300","3289","7753.1"
"7707719000","258300","3289","7753.5"
"7707987000","258300","3289","7753.8"
"7708197000","258300","3289","7753.8"
"7708407000","258300","3289","7754.2"
"7708616000","258300","3289","7754.2"
"7709086000","258300","3289","7754.6"
"7709295000","258300","3289","7755.0"
"7709505000","258300","3290","7755.0"
"7709715000","258300","3289","7755.4"
"7709924000","258300","3289","7755.4"
"7710331000","258300","3289","7755.7"
"7710599000","258300","3289","7756.1"
"7710810000","258300","3289","7756.1"
"7711019000","258300","3290","7756.5"
"7711229000","258300","3290","7756.5"
"7711636000","258300","3290","7756.8"
"7711903000","258300","3290","7757.2"
"7712113000","258300","3290","7757.2"
"7712322000","258300","3290","7757.6"
"7712532000","258300","3290","7757.6"
"7712939000","258300","3290","7758.0"
"7713207000","258300","3290","7758.4"
"7713415000","258300","3290","7758.4"
"7713625000","258300","3290","7758.7"
"7713835000","258300","3289","7758.7"
"7714241000","258300","3290","7759.1"
"7714510000","258300","3290","7759.5"
"7714719000","258300","3289","7759.5"
"7714928000","258300","3290","7759.9"
"7715139000","258300","3289","7759.9"
"7715538000","258300","3290","7760.2"
"7715814000","258300","3290","7760.6"
"7716023000","258300","3289","7760.6"
"7716233000","258300","3290","7761.0"
"7716443000","258300","3289","7761.0"
"7716851000","258300","3290","7761.3"
"7717118000","258300","3290","7761.7"
"7717328000","258300","3289","7761.7"
"7717537000","258300","3290","7762.1"
"7717747000","258300","3290","7762.1"
"7718154000","258300","3290","7762.5"
"7718423000","258300","3290","7762.9"
"7718632000","258300","3290","7762.9"
"7718842000","258300","3290","7763.2"
"7719050000","258300","3290","7763.2"
"7719464000","258300","3290","7763.6"
"7719731000","258300","3290","7764.0"
"7719941000","258300","3290","7764.0"
"7720150000","258300","3290","7764.4"
"7720359000","258300","3290","7764.4"
"7720767000","258300","3290","7764.7"
"7721035000","258300","3290","7765.1"
"7721244000","258300","3290","7765.1"
"7721454000","258300","3290","7765.5"
"7721664000","258300","3290","7765.5"
"7722070000","258300","3290","7765.8"
"7722336000","258300","3290","7766.2"
"7722546000","258300","3290","7766.2"
"7722755000","258300","3289","7766.6"
"7722965000","258300","3290","7766.6"
"7723372000","258300","3290","7767.0"
"7723639000","258300","3290","7767.4"
"7723848000","258300","3290","7767.4"
"7724058000","258300","3290","7767.4"
"7724267000","258300","3289","7767.7"
"7724675000","258300","3290","7768.1"
"7724942000","258300","3289","7768.5"
"7725152000","258300","3289","7768.5"
"7725361000","258300","3289","7768.5"
"7725572000","258300","3289","7768.8"
"7725980000","258300","3289","7769.2"
"7726248000","258300","3290","7769.2"
"7726457000","258300","3290","7769.6"
"7726667000","258300","3290","7769.6"
"7726876000","258300","3290","7770.0"
"7727285000","258300","3290","7770.4"
"7727552000","258300","3290","7770.4"
"7727761000","258300","3290","7770.7"
"7727971000","258300","3290","7770.7"
"7728181000","258300","3290","7771.1"
"7728588000","258300","3290","7771.5"
"7728856000","258300","3290","7771.5"
"7729066000","258300","3290","7771.9"
"7729281000","258300","3290","7771.9"
"7729491000","258300","3290","7772.2"
"7729898000","258300","3290","7772.6"
"7730165000","258300","3289","7772.6"
"7730375000","258300","3290","7773.0"
"7730585000","258300","3289","7773.0"
"7730795000","258300","3290","7773.4"
"7731203000","258300","3290","7773.7"
"7731471000","258300","3289","7773.7"
"7731680000","258300","3290","7774.1"
"7731890000","258300","3289","7774.1"
"7732100000","258300","3290","7774.5"
"7732507000","258300","3289","7774.9"
"7732774000","258300","3289","7774.9"
"7732983000","258300","3290","7775.2"
"7733260000","258300","3289","7775.2"
"7733469000","258300","3290","7775.6"
"7733877000","258300","3289","7776.0"
"7734144000","258300","3289","7776.0"
"7734353000","258300","3290","7776.4"
"7734563000","258300","3289","7776.4"
"7734773000","258300","3290","7776.7"
"7735180000","258300","3290","7777.1"
"7735447000","258300","3289","7777.1"
"7735656000","258300","3290","7777.5"
"7735866000","258300","3290","7777.5"
"7736076000","258300","3290","7777.9"
"7736483000","258300","3290","7778.2"
"7736750000","258300","3290","7778.2"
"7736960000","258300","3290","7778.6"
"7737169000","258300","3289","7778.6"
"7737377000","258300","3289","7779.0"
"7737784000","258300","3289","7779.4"
"7738051000","258300","3289","7779.4"
"7738262000","258300","3290","7779.7"
"7738471000","258300","3290","7779.7"
"7738681000","258300","3290","7780.1"
"7739095000","258300","3290","7780.5"
"7739362000","258300","3289","7780.5"
"7739572000","258300","3290","7780.9"
"7739782000","258300","3290","7780.9"
"7739992000","258300","3290","7781.2"
"7740398000","258300","3290","7781.6"
"7740665000","258300","3290","7781.6"
"7740875000","258300","3290","7782.0"
"7741085000","258300","3290","7782.0"
"7741296000","258300","3290","7782.4"
"7741760000","258300","3290","7782.7"
"7741969000","258300","3290","7782.7"
"7742179000","258300","3290","7783.1"
"7742389000","258300","3290","7783.1"
"7742599000","258300","3290","7783.5"
"7743005000","258300","3290","7783.5"
"7743272000","258300","3290","7783.8"
"7743481000","258300","3290","7784.2"
"7743691000","258300","3290","7784.2"
"7743901000","258300","3290","7784.6"
"7744309000","258300","3290","7785.0"
"7744576000","258300","3290","7785.0"
"7744785000","258300","3290","7785.4"
"7744995000","258300","3290","7785.4"
"7745205000","258300","3290","7785.7"
"7745613000","258300","3290","7786.1"
"7745880000","258300","3290","7786.1"
"7746089000","258300","3290","7786.5"
"7746300000","258300","3290","7786.5"
"7746510000","258300","3291","7786.9"
"7746976000","258300","3291","7787.2"
"7747185000","258300","3291","7787.2"
"7747393000","258300","3291","7787.6"
"7747603000","258300","3291","7787.6"
"7747813000","258300","3291","7788.0"
"7748220000","258300","3291","7788.4"
"7748487000","258300","3291","7788.4"
"7748696000","258300","3291","7788.7"
"7748906000","258300","3291","7788.7"
"7749121000","258300","3291","7789.1"
"7749529000","258300","3291","7789.1"
"7749797000","258300","3291","7789.5"
"7750006000","258300","3291","7789.9"
"7750216000","258300","3291","7789.9"
"7750426000","258300","3292","7790.2"
"7750833000","258300","3291","7790.2"
"7751101000","258300","3292","7790.6"
"7751311000","258300","3291","7791.0"
"7751520000","258300","3291","7791.0"
"7751730000","258300","3291","7791.0"
"7752137000","258300","3291","7791.3"
"7752405000","258300","3292","7791.7"
"7752615000","258300","3291","7791.7"
"7752825000","258300","3292","7792.1"
"7753035000","258300","3291","7792.1"
"7753442000","258300","3292","7792.5"
"7753710000","258300","3292","7792.8"
"7753918000","258300","3291","7792.8"
"7754128000","258300","3291","7793.2"
"7754338000","258300","3291","7793.2"
"7754745000","258300","3291","7793.6"
"7755013000","258300","3291","7794.0"
"7755221000","258300","3291","7794.0"
"7755431000","258300","3291","7794.4"
"7755641000","258300","3290","7794.4"
"7756048000","258300","3291","7794.7"
"7756316000","258300","3291","7795.1"
"7756524000","258300","3290","7795.1"
"7756733000","258300","3291","7795.5"
"7756944000","258300","3290","7795.5"
"7757351000","258300","3291","7795.8"
"7757619000","258300","3291","7796.2"
"7757827000","258300","3290","7796.2"
"7758037000","258300","3291","7796.6"
"7758247000","258300","3290","7796.6"
"7758654000","258300","3290","7797.0"
"7758922000","258300","3291","7797.4"
"7759137000","258300","3290","7797.4"
"7759346000","258300","3290","7797.7"
"7759556000","258300","3290","7797.7"
"7760020000","256800","3290","7798.1"
"7760230000","256800","3290","7798.5"
"7760440000","256800","3290","7798.5"
"7760649000","256800","3290","7798.9"
"7760860000","256800","3289","7798.9"
"7761267000","256800","3290","7799.2"
"7761535000","256800","3290","7799.6"
"7761744000","256800","3289","7799.6"
"7761953000","256800","3290","7800.0"
"7762163000","256800","3289","7800.0"
"7762561000","256800","3289","7800.3"
"7762837000","256800","3290","7800.7"
"7763046000","256800","3289","7800.7"
"7763256000","256800","3290","7801.1"
"7763466000","256800","3289","7801.1"
"7763874000","256800","3290","7801.5"
"7764142000","256800","3289","7801.9"
"7764351000","256800","3289","7801.9"
"7764560000","256800","3290","7802.2"
"7764770000","256800","3289","7802.2"
"7765177000","256800","3289","7802.6"
"7765445000","256800","3289","7803.0"
"7765655000","256800","3289","7803.0"
"7765864000","256800","3289","7803.4"
"7766074000","256800","3289","7803.4"
"7766481000","256800","3288","7803.7"
"7766747000","256800","3289","7804.1"
"7766957000","256800","3289","7804.1"
"7767166000","256800","3289","7804.1"
"7767376000","256800","3289","7804.5"
"7767842000","256800","3289","7804.8"
"7768051000","256800","3289","7804.8"
"7768260000","256800","3289","7805.2"
"7768469000","256800","3289","7805.2"
"7768679000","256800","3289","7805.6"
"7769092000","256800","3289","7806.0"
"7769358000","256800","3288","7806.0"
"7769568000","256800","3289","7806.3"
"7769778000","256800","3289","7806.3"
"7769987000","256800","3289","7806.7"
"7770395000","256800","3289","7807.1"
"7770663000","256800","3288","7807.1"
"7770872000","256800","3289","7807.5"
"7771082000","256800","3289","7807.5"
"7771292000","256800","3289","7807.8"
"7771699000","256800","3289","7808.2"
"7771967000","256800","3288","7808.2"
"7772176000","256800","3289","7808.6"
"7772386000","256800","3289","7808.6"
"7772596000","256800","3289","7809.0"
"7773003000","256800","3289","7809.4"
"7773271000","256800","3289","7809.4"
"7773480000","256800","3289","7809.7"
"7773690000","256800","3289","7809.7"
"7773900000","256800","3289","7810.1"
"7774307000","256800","3289","7810.5"
"7774574000","256800","3289","7810.5"
"7774784000","256800","3289","7810.9"
"7774994000","256800","3289","7810.9"
"7775208000","256800","3289","7811.2"
"7775616000","256800","3290","7811.6"
"7775884000","256800","3289","7811.6"
"7776094000","256800","3290","7812.0"
"7776304000","256800","3289","7812.0"
"7776513000","256800","3290","7812.4"
"7776920000","256800","3289","7812.7"
"7777187000","256800","3289","7812.7"
"7777395000","256800","3290","7813.1"
"7777605000","256800","3289","7813.1"
"7777815000","256800","3290","7813.5"
"7778223000","256800","3289","7813.9"
"7778491000","256800","3289","7813.9"
"7778700000","256800","3290","7814.2"
"7778910000","256800","3289","7814.2"
"7779125000","256800","3290","7814.6"
"7779533000","256800","3290","7815.0"
"7779800000","256800","3289","7815.0"
"7780008000","256800","3290","7815.4"
"7780219000","256800","3290","7815.4"
"7780429000","256800","3290","7815.7"
"7780836000","256800","3290","7816.1"
"7781104000","256800","3290","7816.1"
"7781313000","256800","3290","7816.5"
"7781523000","256800","3290","7816.5"
"7781733000","256800","3290","7816.9"
"7782141000","256800","3290","7816.9"
"7782408000","256800","3290","7817.2"
"7782617000","256800","3290","7817.6"
"7782827000","256800","3291","7817.6"
"7783037000","256800","3291","7818.0"
"7783445000","256800","3291","7818.0"
"7783713000","256800","3291","7818.3"
"7783923000","256800","3291","7818.7"
"7784132000","256800","3291","7818.7"
"7784341000","256800","3291","7819.1"
"7784748000","256800","3291","7819.1"
"7785015000","256800","3291","7819.5"
"7785225000","256800","3291","7819.5"
"7785435000","256800","3291","7819.8"
"7785644000","256800","3291","7819.8"
"7786051000","256800","3291","7820.2"
"7786319000","256800","3291","7820.6"
"7786529000","256800","3291","7820.6"
"7786738000","256800","3291","7821.0"
"7786949000","256800","3291","7821.0"
"7787356000","256800","3291","7821.3"
"7787623000","256800","3291","7821.7"
"7787834000","256800","3291","7821.7"
"7788043000","256800","3291","7822.1"
"7788253000","256800","3291","7822.1"
"7788660000","256800","3291","7822.5"
"7788928000","256800","3292","7822.8"
"7789143000","256800","3291","7822.8"
"7789352000","256800","3292","7823.2"
"7789562000","256800","3291","7823.2"
"7789970000","256800","3291","7823.6"
"7790238000","256800","3291","7824.0"
"7790446000","256800","3291","7824.0"
"7790656000","256800","3291","7824.3"
"7790865000","256800","3290","7824.3"
"7791272000","256800","3291","7824.7"
"7791540000","256800","3291","7825.1"
"7791749000","256800","3290","7825.1"
"7791958000","256800","3291","7825.5"
"7792168000","256800","3290","7825.5"
"7792576000","256800","3290","7825.8"
"7792843000","256800","3291","7826.2"
"7793051000","256800","3290","7826.2"
"7793260000","256800","3290","7826.6"
"7793470000","256800","3290","7826.6"
"7793878000","256800","3290","7827.0"
"7794145000","256800","3290","7827.3"
"7794356000","256800","3290","7827.3"
"7794566000","256800","3290","7827.7"
"7794775000","256800","3290","7827.7"
"7795182000","256800","3290","7828.1"
"7795450000","256800","3290","7828.5"
"7795660000","256800","3290","7828.5"
"7795869000","256800","3290","7828.9"
"7796079000","256800","3290","7828.9"
"7796487000","256800","3290","7829.2"
"7796754000","256800","3290","7829.6"
"7796965000","256800","3290","7829.6"
"7797174000","256800","3290","7830.0"
"7797384000","256800","3290","7830.0"
"7797792000","256800","3290","7830.3"
"7798059000","256800","3290","7830.7"
"7798268000","256800","3289","7830.7"
"7798478000","256800","3290","7831.1"
"7798688000","256800","3290","7831.1"
"7799101000","256800","3290","7831.5"
"7799369000","256800","3290","7831.9"
"7799579000","256800","3290","7831.9"
"7799788000","256800","3290","7832.2"
"7799998000","256800","3290","7832.2"
"7800405000","256800","3290","7832.6"
"7800673000","256800","3290","7833.0"
"7800883000","256800","3289","7833.0"
"7801093000","256800","3290","7833.4"
"7801303000","256800","3290","7833.4"
"7801708000","256800","3289","7833.7"
"7801976000","256800","3289","7834.1"
"7802186000","256800","3290","7834.1"
"7802394000","256800","3289","7834.1"
"7802604000","256800","3290","7834.5"
"7803012000","256800","3289","7834.8"
"7803278000","256800","3289","7834.8"
"7803488000","256800","3290","7835.2"
"7803697000","256800","3289","7835.2"
"7803907000","256800","3290","7835.6"
"7804373000","256800","3289","7836.0"
"7804583000","256800","3290","7836.0"
"7804792000","256800","3290","7836.3"
"7805002000","256800","3290","7836.3"
"7805212000","256800","3290","7836.7"
"7805619000","256800","3290","7837.1"
"7805886000","256800","3290","7837.1"
"7806096000","256800","3290","7837.5"
"7806304000","256800","3290","7837.5"
"7806513000","256800","3290","7837.8"
"7806921000","256800","3290","7838.2"
"7807187000","256800","3289","7838.2"
"7807397000","256800","3289","7838.6"
"7807607000","256800","3289","7838.6"
"7807816000","256800","3290","7839.0"
"7808224000","256800","3290","7839.3"
"7808491000","256800","3289","7839.3"
"7808700000","256800","3289","7839.7"
"7808910000","256800","3289","7839.7"
"7809126000","256800","3289","7840.1"
"7809534000","256800","3289","7840.5"
"7809800000","256800","3289","7840.5"
"7810010000","256800","3289","7840.8"
"7810221000","256800","3289","7840.8"
"7810430000","256800","3289","7841.2"
"7810895000","256800","3289","7841.6"
"7811104000","256800","3289","7841.6"
"7811313000","256800","3289","7842.0"
"7811523000","256800","3289","7842.0"
"7811733000","256800","3289","7842.3"
"7812200000","256800","3289","7842.7"
"7812408000","256800","3288","7842.7"
"7812618000","256800","3289","7843.1"
"7812828000","256800","3289","7843.1"
"7813037000","256800","3289","7843.5"
"7813502000","256800","3289","7843.8"
"7813712000","256800","3288","7843.8"
"7813921000","256800","3289","7844.2"
"7814131000","256800","3288","7844.2"
"7814341000","256800","3289","7844.6"
"7814805000","256800","3289","7845.0"
"7815015000","256800","3289","7845.0"
"7815224000","256800","3289","7845.4"
"7815433000","256800","3289","7845.4"
"7815643000","256800","3289","7845.7"
"7816051000","259700","3289","7846.1"
"7816317000","259700","3289","7846.1"
"7816526000","259700","3289","7846.5"
"7816736000","259700","3289","7846.5"
"7816945000","259700","3289","7846.9"
"7817357000","259700","3289","7847.2"
"7817624000","259700","3289","7847.2"
"7817834000","259700","3289","7847.6"
"7818044000","259700","3289","7847.6"
"7818254000","259700","3289","7848.0"
"7818660000","259700","3289","7848.0"
"7818927000","259700","3290","7848.3"
"7819143000","259700","3290","7848.7"
"7819352000","259700","3290","7848.7"
"7819562000","259700","3290","7849.1"
"7820027000","259700","3290","7849.5"
"7820236000","259700","3290","7849.5"
"7820446000","259700","3290","7849.9"
"7820655000","259700","3290","7849.9"
"7820864000","259700","3289","7849.9"
"7821272000","259700","3290","7850.2"
"7821539000","259700","3290","7850.6"
"7821749000","259700","3290","7850.6"
"7821959000","259700","3290","7851.0"
"7822168000","259700","3289","7851.0"
"7822575000","259700","3290","7851.3"
"7822843000","259700","3290","7851.7"
"7823054000","259700","3290","7851.7"
"7823263000","259700","3290","7852.1"
"7823473000","259700","3290","7852.1"
"7823937000","259700","3289","7852.5"
"7824147000","259700","3290","7852.8"
"7824357000","259700","3290","7852.8"
"7824567000","259700","3290","7853.2"
"7824777000","259700","3290","7853.2"
"7825184000","259700","3290","7853.6"
"7825452000","259700","3290","7854.0"
"7825662000","259700","3290","7854.0"
"7825872000","259700","3290","7854.3"
"7826081000","259700","3290","7854.3"
"7826488000","259700","3290","7854.7"
"7826755000","259700","3290","7855.1"
"7826965000","259700","3290","7855.1"
"7827175000","259700","3290","7855.5"
"7827384000","259700","3290","7855.5"
"7827792000","259700","3290","7855.8"
"7828060000","259700","3291","7856.2"
"7828270000","259700","3290","7856.2"
"7828480000","259700","3291","7856.6"
"7828689000","259700","3290","7856.6"
"7829103000","259700","3290","7857.0"
"7829370000","259700","3291","7857.3"
"7829578000","259700","3290","7857.3"
"7829788000","259700","3290","7857.7"
"7829998000","259700","3290","7857.7"
"7830406000","259700","3290","7858.1"
"7830674000","259700","3290","7858.5"
"7830882000","259700","3290","7858.5"
"7831091000","259700","3290","7858.8"
"7831301000","259700","3290","7858.8"
"7831709000","259700","3290","7859.2"
"7831976000","259700","3290","7859.6"
"7832186000","259700","3289","7859.6"
"7832395000","259700","3290","7860.0"
"7832605000","259700","3289","7860.0"
"7833012000","259700","3290","7860.3"
"7833280000","259700","3290","7860.7"
"7833489000","259700","3289","7860.7"
"7833699000","259700","3290","7861.1"
"7833909000","259700","3290","7861.1"
"7834317000","259700","3290","7861.5"
"7834584000","259700","3290","7861.8"
"7834794000","259700","3290","7861.8"
"7835002000","259700","3290","7862.2"
"7835212000","259700","3290","7862.2"
"7835612000","259700","3291","7862.6"
"7835888000","259700","3291","7863.0"
"7836097000","259700","3290","7863.0"
"7836306000","259700","3291","7863.0"
"7836516000","259700","3290","7863.3"
"7836923000","259700","3290","7863.7"
"7837191000","259700","3290","7863.7"
"7837399000","259700","3290","7864.1"
"7837608000","259700","3290","7864.1"
"7837818000","259700","3290","7864.5"
"7838225000","259700","3290","7864.8"
"7838492000","259700","3289","7864.8"
"7838702000","259700","3289","7865.2"
"7838912000","259700","3289","7865.2"
"7839127000","259700","3290","7865.6"
"7839534000","259700","3290","7866.0"
"7839801000","259700","3289","7866.0"
"7840010000","259700","3289","7866.3"
"7840220000","259700","3289","7866.3"
"7840429000","259700","3289","7866.7"
"7840837000","259700","3290","7867.1"
"7841104000","259700","3289","7867.1"
"7841313000","259700","3289","7867.5"
"7841523000","259700","3289","7867.5"
"7841733000","259700","3289","7867.8"
"7842140000","259700","3289","7868.2"
"7842407000","259700","3289","7868.2"
"7842616000","259700","3289","7868.6"
"7842826000","259700","3289","7868.6"
"7843036000","259700","3289","7869.0"
"7843443000","259700","3289","7869.3"
"7843711000","259700","3289","7869.3"
"7843921000","259700","3289","7869.7"
"7844131000","259700","3289","7869.7"
"7844341000","259700","3289","7870.1"
"7844749000","259700","3289","7870.5"
"7845016000","259700","3289","7870.5"
"7845225000","259700","3289","7870.8"
"7845436000","259700","3289","7870.8"
"7845645000","259700","3289","7871.2"
"7846053000","259700","3289","7871.6"
"7846320000","259700","3289","7871.6"
"7846529000","259700","3289","7872.0"
"7846739000","259700","3289","7872.0"
"7846949000","259700","3289","7872.3"
"7847356000","259700","3289","7872.7"
"7847623000","259700","3289","7872.7"
"7847832000","259700","3289","7873.1"
"7848042000","259700","3289","7873.1"
"7848252000","259700","3289","7873.5"
"7848660000","259700","3289","7873.8"
"7848928000","259700","3289","7873.8"
"7849142000","259700","3289","7874.2"
"7849352000","259700","3289","7874.2"
"7849560000","259700","3289","7874.6"
"7849968000","259700","3289","7875.0"
"7850235000","259700","3289","7875.0"
"7850444000","259700","3289","7875.3"
"7850653000","259700","3289","7875.3"
"7850863000","259700","3289","7875.7"
"7851271000","259700","3289","7875.7"
"7851537000","259700","3289","7876.1"
"7851748000","259700","3289","7876.5"
"7851958000","259700","3289","7876.5"
"7852167000","259700","3289","7876.5"
"7852576000","259700","3289","7876.8"
"7852842000","259700","3290","7877.2"
"7853053000","259700","3289","7877.2"
"7853262000","259700","3289","7877.6"
"7853472000","259700","3289","7877.6"
"7853938000","259700","3289","7878.0"
"7854147000","259700","3289","7878.3"
"7854357000","259700","3289","7878.3"
"7854568000","259700","3289","7878.7"
"7854778000","259700","3289","7878.7"
"7855185000","259700","3289","7879.1"
"7855452000","259700","3290","7879.5"
"7855662000","259700","3289","7879.5"
"7855872000","259700","3290","7879.8"
"7856081000","259700","3289","7879.8"
"7856488000","259700","3289","7880.2"
"7856756000","259700","3289","7880.6"
"7856967000","259700","3289","7880.6"
"7857176000","259700","3289","7881.0"
"7857384000","259700","3289","7881.0"
"7857792000","259700","3289","7881.3"
"7858058000","259700","3289","7881.7"
"7858269000","259700","3289","7881.7"
"7858478000","259700","3289","7882.1"
"7858688000","259700","3289","7882.1"
"7859106000","259700","3289","7882.5"
"7859374000","259700","3290","7882.8"
"7859584000","259700","3289","7882.8"
"7859795000","259700","3290","7883.2"
