Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8039111000","416300","3289","7898.8"
"8039321000","416300","3289","7899.2"
"8039729000","416300","3290","7900.0"
"8039996000","416300","3289","7900.3"
"8040206000","416300","3289","7900.3"
"8040416000","416300","3290","7900.7"
"8040626000","416300","3290","7901.1"
"8041034000","416300","3290","7901.5"
"8041300000","416300","3290","7901.9"
"8041509000","416300","3290","7902.3"
"8041719000","416300","3290","7902.6"
"8041928000","416300","3289","7902.6"
"8042334000","416300","3289","7903.4"
"8042600000","416300","3289","7903.8"
"8042810000","416300","3289","7904.2"
"8043020000","416300","3288","7904.2"
"8043229000","416300","3289","7904.5"
"8043636000","416300","3289","7905.3"
"8043903000","416300","3288","7905.3"
"8044113000","416300","3289","7905.7"
"8044323000","416300","3289","7906.1"
"8044533000","416300","3289","7906.5"
"8044941000","416300","3289","7906.8"
"8045208000","416300","3290","7907.2"
"8045418000","416300","3289","7907.6"
"8045627000","416300","3289","7908.0"
"8045836000","416300","3289","7908.0"
"8046243000","416300","3289","7908.8"
"8046510000","416300","3288","7909.1"
"8046720000","416300","3289","7909.1"
"8046929000","416300","3288","7909.5"
"8047139000","416300","3289","7909.9"
"8047546000","416300","3289","7910.3"
"8047813000","416300","3289","7910.7"
"8048023000","416300","3289","7911.1"
"8048233000","416300","3289","7911.4"
"8048449000","416300","3289","7911.8"
"8048913000","416300","3289","7912.2"
"8049123000","416300","3289","7912.6"
"8049332000","416300","3289","7913.0"
"8049541000","416300","3289","7913.4"
"8049751000","416300","3289","7913.4"
"8050158000","416300","3289","7914.1"
"8050425000","416300","3289","7914.5"
"8050635000","416300","3289","7914.5"
"8050845000","416300","3288","7914.9"
"8051055000","416300","3289","7915.3"
"8051463000","416300","3289","7915.7"
"8051730000","416300","3289","7916.0"
"8051940000","416300","3289","7916.4"
"8052150000","416300","3289","7916.4"
"8052360000","416300","3289","7916.8"
"8052768000","416300","3289","7917.2"
"8053034000","416300","3289","7917.2"
"8053244000","416300","3289","7917.5"
"8053454000","416300","3289","7917.5"
"8053663000","416300","3289","7917.5"
"8054128000","416300","3289","7918.3"
"8054338000","416300","3290","7918.3"
"8054547000","416300","3289","7918.3"
"8054757000","416300","3289","7918.7"
"8054966000","416300","3289","7918.7"
"8055372000","416300","3290","7919.0"
"8055640000","416300","3290","7919.4"
"8055849000","416300","3289","7919.4"
"8056059000","416300","3290","7919.8"
"8056270000","416300","3290","7919.8"
"8056682000","416300","3290","7920.2"
"8056949000","416300","3290","7920.5"
"8057159000","416300","3290","7920.5"
"8057368000","416300","3290","7920.5"
"8057578000","416300","3289","7920.9"
"8057985000","416300","3290","7921.3"
"8058253000","416300","3289","7921.3"
"8058468000","416300","3290","7921.7"
"8058678000","416300","3290","7921.7"
"8058887000","416300","3290","7922.0"
"8059352000","416300","3290","7922.4"
"8059562000","416300","3290","7922.4"
"8059771000","416300","3290","7922.8"
"8059981000","416300","3290","7922.8"
"8060189000","416300","3289","7923.2"
"8060596000","416300","3290","7923.2"
"8060863000","416300","3290","7923.5"
"8061071000","416300","3289","7923.5"
"8061281000","416300","3289","7923.9"
"8061491000","416300","3289","7923.9"
"8061897000","416300","3290","7924.3"
"8062165000","416300","3289","7924.6"
"8062374000","416300","3289","7924.6"
"8062584000","416300","3290","7925.0"
"8062793000","416300","3289","7925.0"
"8063201000","416300","3290","7925.4"
"8063468000","416300","3289","7925.8"
"8063678000","416300","3289","7925.8"
"8063887000","416300","3290","7925.8"
"8064097000","416300","3289","7926.1"
"8064563000","416300","3290","7926.5"
"8064773000","416300","3290","7926.5"
"8064982000","416300","3290","7926.9"
"8065192000","416300","3290","7926.9"
"8065402000","416300","3290","7927.3"
"8065809000","416300","3290","7927.6"
"8066076000","416300","3290","7927.6"
"8066286000","416300","3290","7928.0"
"8066496000","416300","3290","7928.0"
"8066706000","416300","3290","7928.4"
"8067113000","416300","3290","7928.4"
"8067381000","416300","3290","7928.7"
"8067591000","416300","3290","7928.7"
"8067801000","416300","3290","7929.1"
"8068011000","416300","3290","7929.1"
"8068424000","416300","3290","7929.5"
"8068692000","416300","3290","7929.9"
"8068901000","416300","3290","7929.9"
"8069111000","416300","3290","7930.3"
"8069320000","416300","3290","7930.3"
"8069786000","416300","3290","7930.6"
"8069996000","416300","3290","7931.0"
"8070206000","416300","3290","7931.0"
"8070414000","416300","3290","7931.4"
"8070624000","416300","3290","7931.4"
"8071030000","416300","3290","7931.7"
"8071297000","416300","3290","7931.7"
"8071506000","416300","3290","7932.1"
"8071715000","416300","3289","7932.1"
"8071925000","416300","3289","7932.5"
"8072331000","416300","3289","7932.9"
"8072599000","416300","3289","7932.9"
"8072808000","416300","3289","7933.2"
"8073018000","416300","3289","7933.2"
"8073228000","416300","3290","7933.6"
"8073635000","416300","3290","7934.0"
"8073902000","416300","3289","7934.0"
"8074111000","416300","3290","7934.4"
"8074321000","416300","3290","7934.4"
"8074529000","416300","3290","7934.4"
"8074937000","325800","3290","7934.7"
"8075205000","325800","3290","7935.1"
"8075414000","325800","3290","7935.1"
"8075623000","325800","3289","7935.5"
"8075832000","325800","3289","7935.5"
"8076240000","325800","3289","7935.8"
"8076507000","325800","3289","7936.2"
"8076716000","325800","3289","7936.2"
"8076926000","325800","3289","7936.6"
"8077136000","325800","3289","7936.6"
"8077544000","325800","3289","7937.0"
"8077812000","325800","3290","7937.4"
"8078021000","325800","3289","7937.4"
"8078231000","325800","3289","7937.4"
"8078447000","325800","3289","7937.7"
"8078910000","325800","3289","7938.1"
"8079120000","325800","3289","7938.1"
"8079329000","325800","3289","7938.5"
"8079539000","325800","3289","7938.5"
"8079748000","325800","3288","7938.8"
"8080156000","325800","3289","7939.2"
"8080423000","325800","3288","7939.2"
"8080633000","325800","3289","7939.6"
"8080842000","325800","3288","7939.6"
"8081050000","325800","3288","7939.6"
"8081457000","325800","3288","7940.0"
"8081725000","325800","3288","7940.3"
"8081936000","325800","3289","7940.3"
"8082145000","325800","3288","7940.7"
"8082355000","325800","3288","7940.7"
"8082820000","325800","3288","7941.1"
"8083030000","325800","3288","7941.5"
"8083238000","325800","3288","7941.5"
"8083448000","325800","3288","7941.8"
"8083658000","325800","3288","7941.8"
"8084123000","325800","3288","7942.2"
"8084334000","325800","3288","7942.6"
"8084543000","325800","3288","7942.6"
"8084752000","325800","3289","7942.6"
"8084962000","325800","3288","7943.0"
"8085369000","325800","3288","7943.3"
"8085636000","325800","3289","7943.3"
"8085847000","325800","3288","7943.7"
"8086056000","325800","3288","7943.7"
"8086265000","325800","3288","7944.1"
"8086673000","325800","3288","7944.5"
"8086940000","325800","3288","7944.5"
"8087149000","325800","3288","7944.8"
"8087359000","325800","3288","7944.8"
"8087569000","325800","3289","7945.2"
"8087976000","325800","3288","7945.2"
"8088244000","325800","3289","7945.6"
"8088460000","325800","3289","7945.6"
"8088670000","325800","3289","7945.9"
"8088880000","325800","3289","7945.9"
"8089287000","325800","3288","7946.3"
"8089554000","325800","3289","7946.7"
"8089764000","325800","3289","7946.7"
"8089973000","325800","3289","7947.1"
"8090183000","325800","3289","7947.1"
"8090649000","325800","3289","7947.4"
"8090859000","325800","3289","7947.8"
"8091068000","325800","3289","7947.8"
"8091278000","325800","3289","7948.2"
"8091488000","325800","3289","7948.2"
"8091894000","325800","3289","7948.6"
"8092161000","325800","3289","7948.6"
"8092371000","325800","3289","7948.9"
"8092581000","325800","3289","7948.9"
"8092791000","325800","3289","7949.3"
"8093198000","325800","3289","7949.7"
"8093466000","325800","3289","7949.7"
"8093676000","325800","3289","7950.1"
"8093886000","325800","3289","7950.1"
"8094096000","325800","3290","7950.4"
"8094560000","325800","3289","7950.8"
"8094769000","325800","3289","7950.8"
"8094979000","325800","3289","7950.8"
"8095189000","325800","3289","7951.2"
"8095399000","325800","3290","7951.2"
"8095806000","325800","3289","7951.5"
"8096074000","325800","3290","7951.9"
"8096284000","325800","3290","7951.9"
"8096494000","325800","3290","7952.3"
"8096704000","325800","3290","7952.3"
"8097111000","325800","3290","7952.7"
"8097379000","325800","3290","7953.1"
"8097589000","325800","3290","7953.1"
"8097799000","325800","3290","7953.1"
"8098008000","325800","3290","7953.4"
"8098478000","325800","3290","7953.8"
"8098692000","325800","3290","7953.8"
"8098902000","325800","3290","7954.2"
"8099112000","325800","3291","7954.2"
"8099322000","325800","3290","7954.5"
"8099728000","325800","3290","7954.9"
"8099995000","325800","3291","7954.9"
"8100205000","325800","3290","7955.3"
"8100414000","325800","3290","7955.3"
"8100624000","325800","3290","7955.7"
"8101031000","325800","3290","7955.7"
"8101299000","325800","3290","7956.0"
"8101509000","325800","3290","7956.0"
"8101718000","325800","3290","7956.4"
"8101928000","325800","3290","7956.4"
"8102336000","325800","3290","7956.8"
"8102602000","325800","3290","7957.2"
"8102812000","325800","3290","7957.2"
"8103022000","325800","3290","7957.5"
"8103233000","325800","3290","7957.5"
"8103640000","325800","3290","7957.9"
"8103908000","325800","3290","7958.3"
"8104117000","325800","3290","7958.3"
"8104327000","325800","3290","7958.7"
"8104536000","325800","3290","7958.7"
"8104944000","325800","3291","7959.0"
"8105212000","325800","3290","7959.0"
"8105421000","325800","3290","7959.4"
"8105631000","325800","3291","7959.4"
"8105841000","325800","3290","7959.8"
"8106248000","325800","3290","7960.2"
"8106515000","325800","3291","7960.2"
"8106725000","325800","3290","7960.5"
"8106933000","325800","3290","7960.5"
"8107142000","325800","3290","7960.9"
"8107550000","325800","3290","7960.9"
"8107816000","325800","3290","7961.3"
"8108026000","325800","3290","7961.6"
"8108236000","325800","3290","7961.6"
"8108451000","325800","3289","7961.6"
"8108858000","325800","3290","7962.0"
"8109127000","325800","3289","7962.4"
"8109335000","325800","3289","7962.4"
"8109544000","325800","3289","7962.8"
"8109754000","325800","3289","7962.8"
"8110161000","325800","3289","7963.1"
"8110429000","325800","3289","7963.5"
"8110638000","325800","3289","7963.5"
"8110848000","325800","3289","7963.9"
"8111058000","325800","3289","7963.9"
"8111465000","325800","3289","7964.3"
"8111733000","325800","3289","7964.3"
"8111943000","325800","3289","7964.6"
"8112152000","325800","3288","7964.6"
"8112362000","325800","3289","7965.0"
"8112770000","325800","3289","7965.4"
"8113038000","325800","3288","7965.4"
"8113248000","325800","3289","7965.8"
"8113457000","325800","3289","7965.8"
"8113667000","325800","3289","7966.1"
"8114074000","325800","3289","7966.1"
"8114343000","325800","3288","7966.5"
"8114552000","325800","3289","7966.5"
"8114762000","325800","3289","7966.9"
"8114971000","325800","3288","7966.9"
"8115378000","325800","3289","7967.2"
"8115646000","325800","3288","7967.6"
"8115856000","325800","3289","7967.6"
"8116065000","325800","3288","7968.0"
"8116275000","325800","3288","7968.0"
"8116681000","325800","3288","7968.4"
"8116949000","325800","3288","7968.7"
"8117159000","325800","3288","7968.7"
"8117367000","325800","3288","7969.1"
"8117578000","325800","3288","7969.1"
"8117984000","325800","3287","7969.5"
"8118251000","325800","3288","7969.5"
"8118466000","325800","3288","7969.9"
"8118676000","325800","3288","7969.9"
"8118886000","325800","3288","7970.2"
"8119293000","325800","3288","7970.6"
"8119560000","325800","3288","7970.6"
"8119770000","325800","3288","7971.0"
"8119980000","325800","3288","7971.0"
"8120190000","325800","3288","7971.4"
"8120597000","325800","3288","7971.7"
"8120864000","325800","3288","7971.7"
"8121074000","325800","3288","7972.1"
"8121284000","325800","3288","7972.1"
"8121493000","325800","3288","7972.1"
"8121900000","325800","3288","7972.5"
"8122167000","325800","3288","7972.9"
"8122377000","325800","3289","7972.9"
"8122587000","325800","3288","7973.2"
"8122795000","325800","3288","7973.2"
"8123195000","325800","3288","7973.6"
"8123471000","325800","3288","7974.0"
"8123680000","325800","3288","7974.0"
"8123890000","325800","3288","7974.4"
"8124100000","325800","3288","7974.4"
"8124508000","325800","3289","7974.7"
"8124776000","325800","3288","7975.1"
"8124986000","325800","3288","7975.1"
"8125196000","325800","3289","7975.1"
"8125406000","325800","3288","7975.5"
"8125871000","325800","3289","7975.8"
"8126081000","325800","3289","7975.8"
"8126291000","325800","3289","7976.2"
"8126501000","325800","3289","7976.2"
"8126711000","325800","3289","7976.6"
"8127118000","325800","3289","7977.0"
"8127386000","325800","3289","7977.0"
"8127596000","325800","3289","7977.3"
"8127806000","325800","3289","7977.3"
"8128016000","325800","3290","7977.3"
"8128428000","325800","3289","7977.7"
"8128696000","325800","3290","7978.1"
"8128906000","325800","3289","7978.1"
"8129116000","325800","3290","7978.5"
"8129326000","325800","3290","7978.5"
"8129733000","325800","3290","7978.8"
"8130001000","325800","3290","7979.2"
"8130210000","325800","3290","7979.2"
"8130419000","325800","3290","7979.6"
"8130629000","325800","3290","7979.6"
"8131038000","325800","3290","7980.0"
"8131305000","325800","3290","7980.3"
"8131514000","325800","3290","7980.3"
"8131724000","325800","3290","7980.3"
"8131934000","325800","3290","7980.7"
"8132341000","325800","3290","7981.1"
"8132609000","325800","3290","7981.1"
"8132819000","325800","3290","7981.4"
"8133029000","325800","3291","7981.4"
"8133239000","325800","3291","7981.8"
"8133646000","325800","3291","7982.2"
"8133912000","325800","3291","7982.2"
"8134121000","245000","3291","7982.6"
"8134331000","245000","3291","7982.6"
"8134542000","245000","3291","7983.0"
"8135008000","245000","3291","7983.3"
"8135217000","245000","3291","7983.3"
"8135426000","245000","3291","7983.3"
"8135637000","245000","3291","7983.7"
"8135845000","245000","3291","7983.7"
"8136252000","245000","3291","7984.1"
"8136519000","245000","3291","7984.4"
"8136727000","245000","3291","7984.4"
"8136936000","245000","3291","7984.8"
"8137146000","245000","3291","7984.8"
"8137554000","245000","3291","7985.2"
"8137822000","245000","3291","7985.6"
"8138032000","245000","3291","7985.6"
"8138241000","245000","3291","7985.9"
"8138457000","245000","3291","7985.9"
"8138863000","245000","3290","7986.3"
"8139129000","245000","3291","7986.3"
"8139338000","245000","3290","7986.7"
"8139548000","245000","3290","7986.7"
"8139758000","245000","3290","7987.1"
"8140163000","245000","3290","7987.4"
"8140431000","245000","3290","7987.4"
"8140647000","245000","3290","7987.8"
"8140855000","245000","3290","7987.8"
"8141065000","245000","3290","7988.2"
"8141473000","245000","3290","7988.2"
"8141740000","245000","3289","7988.5"
"8141950000","245000","3290","7988.9"
"8142159000","245000","3289","7988.9"
"8142367000","245000","3289","7988.9"
"8142775000","245000","3289","7989.3"
"8143042000","245000","3289","7989.7"
"8143250000","245000","3289","7989.7"
"8143460000","245000","3289","7990.0"
"8143670000","245000","3289","7990.0"
"8144078000","245000","3289","7990.4"
"8144346000","245000","3289","7990.8"
"8144555000","245000","3289","7990.8"
"8144764000","245000","3289","7991.2"
"8144974000","245000","3289","7991.2"
"8145439000","245000","3289","7991.5"
"8145649000","245000","3289","7991.5"
"8145858000","245000","3289","7991.9"
"8146069000","245000","3289","7991.9"
"8146279000","245000","3289","7992.3"
"8146743000","245000","3289","7992.7"
"8146952000","245000","3289","7992.7"
"8147162000","245000","3289","7993.0"
"8147373000","245000","3289","7993.0"
"8147583000","245000","3289","7993.4"
"8147991000","245000","3289","7993.4"
"8148258000","245000","3289","7993.8"
"8148473000","245000","3289","7994.2"
"8148684000","245000","3289","7994.2"
"8148894000","245000","3290","7994.2"
"8149301000","245000","3289","7994.5"
"8149569000","245000","3290","7994.9"
"8149779000","245000","3290","7994.9"
"8149989000","245000","3290","7995.3"
"8150199000","245000","3290","7995.3"
"8150606000","245000","3290","7995.6"
"8150874000","245000","3290","7996.0"
"8151083000","245000","3290","7996.0"
"8151292000","245000","3290","7996.4"
"8151502000","245000","3290","7996.4"
"8151908000","245000","3290","7996.8"
"8152175000","245000","3290","7997.2"
"8152385000","245000","3290","7997.2"
"8152593000","245000","3289","7997.2"
"8152803000","245000","3290","7997.5"
"8153202000","245000","3290","7997.9"
"8153477000","245000","3289","7997.9"
"8153686000","245000","3290","7998.3"
"8153896000","245000","3290","7998.3"
"8154106000","245000","3290","7998.6"
"8154513000","245000","3290","7999.0"
"8154780000","245000","3290","7999.0"
"8154989000","245000","3290","7999.4"
"8155200000","245000","3290","7999.4"
"8155409000","245000","3291","7999.8"
"8155816000","245000","3290","7999.8"
"8156085000","245000","3291","8000.1"
"8156294000","245000","3291","8000.1"
"8156503000","245000","3291","8000.5"
"8156714000","245000","3291","8000.5"
"8157120000","245000","3291","8000.9"
"8157388000","245000","3291","8001.3"
"8157598000","245000","3291","8001.3"
"8157807000","245000","3291","8001.6"
"8158017000","245000","3291","8001.6"
"8158430000","245000","3291","8002.0"
"8158698000","245000","3291","8002.4"
"8158908000","245000","3290","8002.4"
"8159118000","245000","3291","8002.4"
"8159327000","245000","3290","8002.8"
"8159734000","245000","3290","8003.1"
"8160001000","245000","3291","8003.1"
"8160211000","245000","3290","8003.5"
"8160419000","245000","3290","8003.5"
"8160629000","245000","3290","8003.9"
"8161037000","245000","3290","8004.3"
"8161305000","245000","3290","8004.3"
"8161514000","245000","3290","8004.6"
"8161724000","245000","3290","8004.6"
"8161932000","245000","3289","8005.0"
"8162339000","245000","3290","8005.0"
"8162606000","245000","3289","8005.4"
"8162816000","245000","3290","8005.4"
"8163027000","245000","3289","8005.7"
"8163235000","245000","3289","8005.7"
"8163700000","245000","3289","8006.1"
"8163910000","245000","3289","8006.5"
"8164119000","245000","3289","8006.5"
"8164328000","245000","3289","8006.9"
"8164538000","245000","3289","8006.9"
"8164945000","245000","3289","8007.2"
"8165211000","245000","3289","8007.6"
"8165421000","245000","3289","8007.6"
"8165630000","245000","3289","8007.6"
"8165840000","245000","3289","8008.0"
"8166247000","245000","3289","8008.4"
"8166514000","245000","3289","8008.4"
"8166724000","245000","3289","8008.7"
"8166934000","245000","3289","8008.7"
"8167143000","245000","3289","8009.1"
"8167551000","245000","3289","8009.5"
"8167818000","245000","3289","8009.5"
"8168026000","245000","3289","8009.9"
"8168237000","245000","3289","8009.9"
"8168451000","245000","3288","8010.2"
"8168858000","245000","3289","8010.2"
"8169126000","245000","3288","8010.6"
"8169335000","245000","3288","8010.6"
"8169544000","245000","3288","8011.0"
"8169754000","245000","3288","8011.0"
"8170219000","245000","3288","8011.3"
"8170428000","245000","3288","8011.7"
"8170636000","245000","3288","8011.7"
"8170846000","245000","3288","8012.1"
"8171056000","245000","3288","8012.1"
"8171464000","245000","3288","8012.5"
"8171731000","245000","3288","8012.8"
"8171941000","245000","3288","8012.8"
"8172151000","245000","3288","8012.8"
"8172360000","245000","3288","8013.2"
"8172825000","245000","3288","8013.6"
"8173034000","245000","3288","8013.6"
"8173244000","245000","3288","8014.0"
"8173452000","245000","3288","8014.0"
"8173662000","245000","3288","8014.3"
"8174069000","245000","3288","8014.7"
"8174337000","245000","3288","8014.7"
"8174547000","245000","3288","8015.1"
"8174757000","245000","3288","8015.1"
"8174967000","245000","3289","8015.5"
"8175374000","245000","3288","8015.5"
"8175641000","245000","3289","8015.8"
"8175851000","245000","3288","8015.8"
"8176060000","245000","3289","8016.2"
"8176270000","245000","3289","8016.2"
"8176678000","245000","3289","8016.6"
"8176945000","245000","3289","8017.0"
"8177153000","245000","3289","8017.0"
"8177363000","245000","3289","8017.3"
"8177573000","245000","3289","8017.3"
"8177980000","245000","3290","8017.7"
"8178248000","245000","3289","8018.1"
"8178463000","245000","3289","8018.1"
"8178673000","245000","3290","8018.1"
"8178882000","245000","3289","8018.4"
"8179290000","245000","3289","8018.8"
"8179558000","245000","3290","8018.8"
"8179768000","245000","3289","8019.2"
"8179976000","245000","3289","8019.2"
"8180186000","245000","3289","8019.6"
"8180593000","245000","3289","8019.9"
"8180860000","245000","3289","8019.9"
"8181069000","245000","3289","8020.3"
"8181280000","245000","3289","8020.3"
"8181489000","245000","3290","8020.7"
"8181897000","245000","3289","8020.7"
"8182165000","245000","3290","8021.1"
"8182375000","245000","3290","8021.1"
"8182589000","245000","3290","8021.4"
"8182799000","245000","3290","8021.4"
"8183206000","245000","3290","8021.8"
"8183474000","245000","3290","8022.2"
"8183684000","245000","3291","8022.2"
"8183894000","245000","3290","8022.6"
"8184103000","245000","3290","8022.6"
"8184510000","245000","3290","8022.9"
"8184778000","245000","3290","8023.3"
"8184987000","245000","3290","8023.3"
"8185196000","245000","3290","8023.7"
"8185407000","245000","3290","8023.7"
"8185813000","245000","3290","8024.1"
"8186080000","245000","3290","8024.1"
"8186290000","245000","3290","8024.4"
"8186499000","245000","3290","8024.4"
"8186709000","245000","3290","8024.8"
"8187117000","245000","3290","8025.2"
"8187384000","245000","3290","8025.2"
"8187594000","245000","3290","8025.6"
"8187804000","245000","3290","8025.6"
"8188012000","245000","3289","8025.9"
"8188425000","245000","3290","8026.3"
"8188691000","245000","3289","8026.3"
"8188901000","245000","3290","8026.7"
"8189111000","245000","3290","8026.7"
"8189319000","245000","3290","8026.7"
"8189728000","245000","3290","8027.0"
"8189995000","245000","3290","8027.4"
"8190204000","245000","3290","8027.4"
"8190414000","245000","3290","8027.8"
"8190624000","245000","3290","8027.8"
"8191031000","245000","3290","8028.2"
"8191299000","245000","3290","8028.5"
"8191508000","245000","3289","8028.5"
"8191717000","245000","3289","8028.9"
"8191927000","245000","3289","8028.9"
"8192333000","245000","3289","8029.3"
"8192600000","245000","3289","8029.7"
"8192810000","245000","3289","8029.7"
"8193020000","245000","3289","8029.7"
"8193229000","245000","3289","8030.0"
"8193637000","243600","3289","8030.4"
"8193904000","243600","3289","8030.4"
"8194113000","243600","3289","8030.8"
"8194323000","243600","3289","8030.8"
"8194533000","243600","3289","8031.2"
"8194941000","243600","3289","8031.5"
"8195209000","243600","3289","8031.5"
"8195418000","243600","3289","8031.9"
"8195626000","243600","3289","8031.9"
"8195835000","243600","3288","8031.9"
"8196234000","243600","3289","8032.3"
"8196509000","243600","3289","8032.6"
"8196720000","243600","3288","8032.6"
"8196929000","243600","3288","8033.0"
"8197139000","243600","3289","8033.0"
"8197546000","243600","3289","8033.4"
"8197815000","243600","3289","8033.8"
"8198024000","243600","3289","8033.8"
"8198234000","243600","3289","8034.2"
"8198448000","243600","3289","8034.2"
"8198856000","243600","3290","8034.5"
"8199123000","243600","3289","8034.9"
"8199333000","243600","3289","8034.9"
"8199542000","243600","3290","8034.9"
"8199752000","243600","3289","8035.3"
"8200216000","243600","3289","8035.6"
"8200425000","243600","3290","8035.6"
"8200636000","243600","3289","8036.0"
"8200845000","243600","3289","8036.0"
"8201055000","243600","3290","8036.4"
"8201463000","243600","3289","8036.8"
"8201729000","243600","3289","8036.8"
"8201938000","243600","3289","8037.1"
"8202149000","243600","3289","8037.1"
"8202359000","243600","3290","8037.5"
"8202766000","243600","3289","8037.5"
"8203034000","243600","3290","8037.9"
"8203244000","243600","3290","8037.9"
"8203453000","243600","3290","8038.3"
"8203664000","243600","3290","8038.3"
"8204128000","243600","3290","8038.6"
"8204338000","243600","3290","8039.0"
"8204549000","243600","3290","8039.0"
"8204758000","243600","3290","8039.4"
"8204967000","243600","3289","8039.4"
"8205374000","243600","3290","8039.7"
"8205642000","243600","3290","8040.1"
"8205851000","243600","3289","8040.1"
"8206061000","243600","3290","8040.5"
"8206270000","243600","3290","8040.5"
"8206676000","243600","3289","8040.9"
"8206942000","243600","3290","8040.9"
"8207153000","243600","3290","8041.2"
"8207362000","243600","3289","8041.2"
"8207571000","243600","3289","8041.6"
"8208037000","243600","3289","8042.0"
"8208247000","243600","3289","8042.0"
"8208462000","243600","3289","8042.4"
"8208672000","243600","3289","8042.4"
"8208881000","243600","3290","8042.7"
"8209288000","243600","3290","8042.7"
"8209555000","243600","3290","8043.1"
"8209765000","243600","3290","8043.1"
"8209975000","243600","3290","8043.5"
"8210184000","243600","3290","8043.5"
"8210592000","243600","3290","8043.9"
"8210860000","243600","3290","8044.2"
"8211069000","243600","3289","8044.2"
"8211279000","243600","3289","8044.6"
"8211489000","243600","3289","8044.6"
"8211895000","243600","3289","8045.0"
"8212161000","243600","3289","8045.4"
"8212371000","243600","3289","8045.4"
"8212579000","243600","3289","8045.7"
"8212789000","243600","3289","8045.7"
"8213197000","243600","3289","8046.1"
"8213464000","243600","3289","8046.1"
"8213673000","243600","3289","8046.5"
"8213884000","243600","3290","8046.5"
"8214094000","243600","3290","8046.9"
"8214501000","243600","3290","8047.2"
"8214768000","243600","3290","8047.2"
"8214977000","243600","3290","8047.6"
"8215187000","243600","3290","8047.6"
"8215395000","243600","3289","8048.0"
"8215861000","243600","3289","8048.4"
"8216071000","243600","3289","8048.4"
"8216279000","243600","3289","8048.4"
"8216489000","243600","3289","8048.7"
"8216699000","243600","3289","8048.7"
"8217107000","243600","3289","8049.1"
"8217374000","243600","3289","8049.5"
"8217584000","243600","3288","8049.5"
"8217793000","243600","3289","8049.8"
"8218002000","243600","3289","8049.8"
"8218416000","243600","3289","8050.2"
"8218684000","243600","3289","8050.6"
"8218893000","243600","3289","8050.6"
"8219103000","243600","3289","8051.0"
"8219313000","243600","3289","8051.0"
"8219719000","243600","3289","8051.3"
"8219985000","243600","3289","8051.3"
"8220195000","243600","3289","8051.7"
"8220405000","243600","3289","8051.7"
"8220615000","243600","3289","8052.1"
"8221080000","243600","3289","8052.5"
"8221289000","243600","3289","8052.5"
"8221498000","243600","3289","8052.8"
"8221708000","243600","3289","8052.8"
"8221918000","243600","3289","8053.2"
"8222326000","243600","3289","8053.6"
"8222593000","243600","3289","8053.6"
"8222803000","243600","3289","8054.0"
"8223013000","243600","3289","8054.0"
"8223221000","243600","3289","8054.0"
"8223628000","243600","3289","8054.3"
"8223896000","243600","3289","8054.7"
"8224106000","243600","3289","8055.1"
"8224316000","243600","3289","8055.1"
"8224529000","243600","3289","8055.1"
"8224937000","243600","3289","8055.4"
"8225204000","243600","3289","8055.8"
"8225412000","243600","3288","8055.8"
"8225622000","243600","3289","8056.2"
"8225832000","243600","3289","8056.2"
"8226240000","243600","3289","8056.6"
"8226508000","243600","3289","8057.0"
"8226718000","243600","3289","8057.0"
"8226927000","243600","3289","8057.3"
"8227137000","243600","3289","8057.3"
"8227544000","243600","3289","8057.7"
"8227811000","243600","3289","8057.7"
"8228021000","243600","3289","8058.1"
"8228231000","243600","3289","8058.1"
"8228446000","243600","3289","8058.4"
"8228851000","243600","3289","8058.8"
"8229119000","243600","3289","8058.8"
"8229329000","243600","3289","8059.2"
"8229537000","243600","3288","8059.2"
"8229747000","243600","3289","8059.6"
"8230154000","243600","3289","8059.9"
"8230421000","243600","3288","8059.9"
"8230631000","243600","3289","8060.3"
"8230840000","243600","3289","8060.3"
"8231050000","243600","3288","8060.3"
"8231457000","243600","3288","8060.7"
"8231726000","243600","3288","8061.1"
"8231934000","243600","3288","8061.1"
"8232144000","243600","3288","8061.4"
"8232353000","243600","3288","8061.4"
"8232762000","243600","3289","8061.8"
"8233029000","243600","3288","8062.2"
"8233239000","243600","3288","8062.2"
"8233448000","243600","3289","8062.6"
"8233658000","243600","3288","8062.6"
"8234065000","243600","3289","8062.9"
"8234333000","243600","3289","8063.3"
"8234542000","243600","3288","8063.3"
"8234752000","243600","3289","8063.3"
"8234962000","243600","3288","8063.7"
"8235370000","243600","3289","8064.1"
"8235637000","243600","3289","8064.1"
"8235847000","243600","3289","8064.4"
"8236056000","243600","3289","8064.4"
"8236266000","243600","3290","8064.8"
"8236732000","243600","3289","8065.2"
"8236942000","243600","3289","8065.2"
"8237151000","243600","3289","8065.5"
"8237361000","243600","3289","8065.5"
"8237571000","243600","3290","8065.9"
"8237977000","243600","3289","8065.9"
"8238245000","243600","3290","8066.3"
"8238460000","243600","3290","8066.3"
"8238670000","243600","3290","8066.7"
"8238880000","243600","3290","8066.7"
"8239287000","243600","3290","8067.0"
"8239555000","243600","3290","8067.4"
"8239764000","243600","3290","8067.4"
"8239974000","243600","3290","8067.8"
"8240183000","243600","3290","8067.8"
"8240648000","243600","3290","8068.2"
"8240858000","243600","3289","8068.5"
"8241068000","243600","3289","8068.5"
"8241276000","243600","3290","8068.9"
