Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5071961000","398000","3289","4505.2"
"5072368000","398000","3290","4505.6"
"5072636000","398000","3289","4506.0"
"5072844000","398000","3289","4506.0"
"5073053000","398000","3289","4506.3"
"5073263000","398000","3289","4506.3"
"5073668000","398000","3288","4506.7"
"5073936000","398000","3289","4507.1"
"5074145000","398000","3289","4507.1"
"5074358000","398000","3288","4507.5"
"5074567000","398000","3289","4507.5"
"5074974000","398000","3289","4507.8"
"5075239000","398000","3289","4508.2"
"5075449000","398000","3289","4508.2"
"5075658000","398000","3289","4508.6"
"5075866000","398000","3289","4508.6"
"5076274000","398000","3289","4509.0"
"5076541000","398000","3289","4509.3"
"5076750000","398000","3289","4509.3"
"5076960000","398000","3289","4509.7"
"5077168000","398000","3289","4509.7"
"5077575000","398000","3289","4510.1"
"5077842000","398000","3289","4510.1"
"5078051000","398000","3289","4510.5"
"5078261000","398000","3289","4510.5"
"5078470000","398000","3289","4510.8"
"5078877000","398000","3289","4511.2"
"5079144000","398000","3289","4511.2"
"5079353000","398000","3290","4511.6"
"5079562000","398000","3289","4511.6"
"5079771000","398000","3290","4512.0"
"5080178000","398000","3289","4512.3"
"5080444000","398000","3289","4512.3"
"5080654000","398000","3290","4512.7"
"5080864000","398000","3289","4512.7"
"5081072000","398000","3290","4513.1"
"5081479000","398000","3289","4513.5"
"5081746000","398000","3289","4513.5"
"5081954000","398000","3290","4513.8"
"5082164000","398000","3289","4513.8"
"5082373000","398000","3290","4514.2"
"5082780000","398000","3289","4514.6"
"5083047000","398000","3290","4514.6"
"5083257000","398000","3290","4515.0"
"5083466000","398000","3290","4515.0"
"5083676000","398000","3290","4515.3"
"5084139000","398000","3289","4515.7"
"5084354000","398000","3290","4515.7"
"5084563000","398000","3290","4516.1"
"5084772000","398000","3289","4516.1"
"5084981000","398000","3290","4516.5"
"5085388000","398000","3289","4516.9"
"5085655000","398000","3289","4516.9"
"5085864000","398000","3290","4517.2"
"5086073000","398000","3289","4517.2"
"5086282000","398000","3290","4517.6"
"5086690000","398000","3290","4518.0"
"5086956000","398000","3289","4518.0"
"5087164000","398000","3290","4518.4"
"5087374000","398000","3290","4518.4"
"5087584000","398000","3290","4518.7"
"5087991000","398000","3290","4519.1"
"5088258000","398000","3290","4519.1"
"5088466000","398000","3290","4519.5"
"5088675000","398000","3290","4519.5"
"5088885000","398000","3290","4519.9"
"5089291000","398000","3290","4520.2"
"5089558000","398000","3290","4520.2"
"5089767000","398000","3290","4520.6"
"5089982000","398000","3289","4520.6"
"5090190000","398000","3290","4521.0"
"5090597000","398000","3290","4521.4"
"5090864000","398000","3289","4521.4"
"5091073000","398000","3290","4521.7"
"5091282000","398000","3289","4521.7"
"5091492000","398000","3290","4522.1"
"5091897000","398000","3290","4522.5"
"5092163000","398000","3289","4522.5"
"5092373000","398000","3289","4522.9"
"5092583000","398000","3289","4522.9"
"5092792000","398000","3290","4523.2"
"5093199000","398000","3290","4523.6"
"5093466000","398000","3289","4523.6"
"5093675000","398000","3289","4524.0"
"5093884000","398000","3289","4524.0"
"5094094000","398000","3290","4524.4"
"5094505000","398000","3290","4524.7"
"5094771000","398000","3290","4524.7"
"5094980000","398000","3290","4525.1"
"5095190000","398000","3290","4525.1"
"5095397000","398000","3289","4525.5"
"5095804000","398000","3290","4525.5"
"5096071000","398000","3289","4525.9"
"5096279000","398000","3289","4526.2"
"5096488000","398000","3289","4526.2"
"5096697000","398000","3289","4526.6"
"5097104000","398000","3289","4526.6"
"5097370000","273500","3289","4527.0"
"5097579000","273500","3289","4527.4"
"5097787000","273500","3289","4527.4"
"5097996000","273500","3289","4527.4"
"5098401000","273500","3289","4527.7"
"5098668000","273500","3290","4528.1"
"5098878000","273500","3290","4528.5"
"5099087000","273500","3290","4528.5"
"5099296000","273500","3290","4528.5"
"5099703000","273500","3290","4528.9"
"5099970000","273500","3290","4529.2"
"5100179000","273500","3290","4529.6"
"5100388000","273500","3290","4529.6"
"5100597000","273500","3290","4529.6"
"5101004000","273500","3290","4530.0"
"5101271000","273500","3290","4530.4"
"5101480000","273500","3290","4530.4"
"5101689000","273500","3290","4530.7"
"5101898000","273500","3290","4530.7"
"5102363000","273500","3290","4531.1"
"5102572000","273500","3290","4531.5"
"5102781000","273500","3290","4531.5"
"5102991000","273500","3290","4531.9"
"5103200000","273500","3289","4531.9"
"5103606000","273500","3290","4532.2"
"5103874000","273500","3290","4532.6"
"5104083000","273500","3290","4532.6"
"5104297000","273500","3290","4533.0"
"5104507000","273500","3290","4533.0"
"5104914000","273500","3290","4533.4"
"5105180000","273500","3291","4533.7"
"5105390000","273500","3290","4533.7"
"5105600000","273500","3291","4534.1"
"5105810000","273500","3290","4534.1"
"5106217000","273500","3290","4534.5"
"5106484000","273500","3291","4534.9"
"5106693000","273500","3290","4534.9"
"5106903000","273500","3290","4535.2"
"5107112000","273500","3290","4535.2"
"5107577000","273500","3290","4535.6"
"5107786000","273500","3290","4536.0"
"5107995000","273500","3290","4536.0"
"5108204000","273500","3290","4536.4"
"5108413000","273500","3290","4536.4"
"5108820000","273500","3290","4536.7"
"5109088000","273500","3290","4537.1"
"5109296000","273500","3290","4537.1"
"5109506000","273500","3290","4537.5"
"5109715000","273500","3290","4537.5"
"5110180000","273500","3291","4537.9"
"5110390000","273500","3290","4538.3"
"5110599000","273500","3290","4538.3"
"5110807000","273500","3291","4538.6"
"5111016000","273500","3290","4538.6"
"5111481000","273500","3291","4539.0"
"5111691000","273500","3290","4539.4"
"5111900000","273500","3290","4539.4"
"5112109000","273500","3291","4539.8"
"5112318000","273500","3290","4539.8"
"5112782000","273500","3290","4540.1"
"5112992000","273500","3290","4540.5"
"5113201000","273500","3290","4540.5"
"5113410000","273500","3290","4540.9"
"5113620000","273500","3290","4540.9"
"5114025000","273500","3290","4541.2"
"5114297000","273500","3290","4541.6"
"5114506000","273500","3290","4541.6"
"5114714000","273500","3290","4542.0"
"5114924000","273500","3290","4542.0"
"5115331000","273500","3290","4542.4"
"5115598000","273500","3290","4542.8"
"5115808000","273500","3290","4542.8"
"5116016000","273500","3290","4543.1"
"5116224000","273500","3290","4543.1"
"5116631000","273500","3290","4543.5"
"5116897000","273500","3290","4543.9"
"5117106000","273500","3290","4543.9"
"5117315000","273500","3290","4544.3"
"5117523000","273500","3289","4544.3"
"5117930000","273500","3290","4544.6"
"5118197000","273500","3289","4545.0"
"5118407000","273500","3289","4545.0"
"5118616000","273500","3289","4545.4"
"5118826000","273500","3289","4545.4"
"5119290000","273500","3289","4545.8"
"5119500000","273500","3289","4546.1"
"5119710000","273500","3289","4546.1"
"5119918000","273500","3289","4546.5"
"5120127000","273500","3289","4546.5"
"5120535000","273500","3289","4546.9"
"5120802000","273500","3289","4547.3"
"5121011000","273500","3290","4547.3"
"5121220000","273500","3290","4547.6"
"5121430000","273500","3290","4547.6"
"5121835000","273500","3289","4548.0"
"5122102000","273500","3289","4548.4"
"5122312000","273500","3290","4548.4"
"5122521000","273500","3290","4548.4"
"5122730000","273500","3290","4548.8"
"5123136000","273500","3289","4549.1"
"5123402000","273500","3290","4549.1"
"5123611000","273500","3290","4549.5"
"5123821000","273500","3290","4549.5"
"5124030000","273500","3290","4549.9"
"5124441000","273500","3289","4550.3"
"5124708000","273500","3289","4550.3"
"5124918000","273500","3290","4550.6"
"5125126000","273500","3289","4550.6"
"5125335000","273500","3289","4551.0"
"5125742000","273500","3289","4551.4"
"5126008000","273500","3289","4551.4"
"5126217000","273500","3289","4551.8"
"5126426000","273500","3289","4551.8"
"5126634000","273500","3289","4552.1"
"5127041000","273500","3289","4552.5"
"5127308000","273500","3289","4552.5"
"5127518000","273500","3289","4552.9"
"5127728000","273500","3289","4552.9"
"5127937000","273500","3289","4553.3"
"5128343000","273500","3289","4553.6"
"5128610000","273500","3289","4553.6"
"5128819000","273500","3289","4554.0"
"5129029000","273500","3289","4554.0"
"5129238000","273500","3289","4554.4"
"5129703000","273500","3289","4554.8"
"5129912000","273500","3289","4554.8"
"5130121000","273500","3289","4555.1"
"5130331000","273500","3289","4555.1"
"5130540000","273500","3290","4555.5"
"5130939000","273500","3290","4555.9"
"5131214000","273500","3289","4555.9"
"5131422000","273500","3290","4556.3"
"5131632000","273500","3289","4556.3"
"5131846000","273500","3290","4556.7"
"5132254000","273500","3290","4557.0"
"5132520000","273500","3289","4557.0"
"5132729000","273500","3290","4557.4"
"5132939000","273500","3289","4557.4"
"5133148000","273500","3290","4557.8"
"5133556000","273500","3289","4558.2"
"5133822000","273500","3289","4558.2"
"5134032000","273500","3290","4558.5"
"5134247000","273500","3289","4558.5"
"5134456000","273500","3290","4558.9"
"5134863000","273500","3290","4559.3"
"5135130000","273500","3289","4559.3"
"5135340000","273500","3290","4559.7"
"5135548000","273500","3289","4559.7"
"5135758000","273500","3290","4560.0"
"5136164000","273500","3290","4560.4"
"5136431000","273500","3289","4560.4"
"5136640000","273500","3290","4560.8"
"5136850000","273500","3289","4560.8"
"5137059000","273500","3290","4561.2"
"5137524000","273500","3290","4561.5"
"5137733000","273500","3290","4561.5"
"5137941000","273500","3290","4561.9"
"5138151000","273500","3290","4561.9"
"5138358000","273500","3290","4562.3"
"5138765000","273500","3290","4562.7"
"5139032000","273500","3291","4562.7"
"5139240000","273500","3290","4563.0"
"5139449000","273500","3290","4563.0"
"5139658000","273500","3291","4563.4"
"5140064000","273500","3290","4563.4"
"5140331000","273500","3290","4563.8"
"5140540000","273500","3290","4564.2"
"5140749000","273500","3290","4564.2"
"5140958000","273500","3290","4564.2"
"5141365000","273500","3290","4564.5"
"5141632000","273500","3290","4564.9"
"5141842000","273500","3290","4564.9"
"5142050000","273500","3290","4565.3"
"5142259000","273500","3290","4565.3"
"5142667000","273500","3290","4565.6"
"5142934000","273500","3290","4566.0"
"5143144000","273500","3290","4566.0"
"5143353000","273500","3290","4566.4"
"5143563000","273500","3290","4566.4"
"5143970000","273500","3290","4566.8"
"5144242000","273500","3290","4567.2"
"5144451000","273500","3290","4567.2"
"5144660000","273500","3290","4567.5"
"5144869000","273500","3289","4567.5"
"5145276000","273500","3290","4567.9"
"5145542000","273500","3290","4568.3"
"5145752000","273500","3290","4568.3"
"5145961000","273500","3290","4568.7"
"5146168000","273500","3289","4568.7"
"5146576000","273500","3290","4569.0"
"5146842000","273500","3290","4569.4"
"5147051000","273500","3290","4569.4"
"5147260000","273500","3290","4569.8"
"5147469000","273500","3289","4569.8"
"5147876000","273500","3289","4570.2"
"5148143000","273500","3289","4570.5"
"5148350000","273500","3289","4570.5"
"5148560000","273500","3289","4570.9"
"5148770000","273500","3289","4570.9"
"5149176000","273500","3289","4571.3"
"5149443000","273500","3289","4571.7"
"5149651000","273500","3288","4571.7"
"5149860000","273500","3289","4572.0"
"5150069000","273500","3288","4572.0"
"5150535000","273500","3289","4572.4"
"5150743000","273500","3289","4572.8"
"5150952000","273500","3288","4572.8"
"5151161000","273500","3289","4573.2"
"5151371000","273500","3289","4573.2"
"5151778000","273500","3289","4573.5"
"5152045000","273500","3289","4573.9"
"5152254000","273500","3289","4573.9"
"5152464000","273500","3289","4574.3"
"5152673000","273500","3289","4574.3"
"5153080000","273500","3289","4574.7"
"5153347000","260200","3289","4575.0"
"5153556000","260200","3289","4575.0"
"5153765000","260200","3289","4575.4"
"5153974000","260200","3289","4575.4"
"5154385000","260200","3289","4575.8"
"5154651000","260200","3289","4576.2"
"5154860000","260200","3289","4576.2"
"5155070000","260200","3290","4576.6"
"5155279000","260200","3289","4576.6"
"5155684000","260200","3289","4576.9"
"5155952000","260200","3289","4577.3"
"5156161000","260200","3289","4577.3"
"5156371000","260200","3289","4577.7"
"5156579000","260200","3289","4577.7"
"5156986000","260200","3289","4578.0"
"5157253000","260200","3289","4578.4"
"5157462000","260200","3289","4578.4"
"5157671000","260200","3289","4578.8"
"5157881000","260200","3289","4578.8"
"5158288000","260200","3289","4579.2"
"5158554000","260200","3289","4579.6"
"5158764000","260200","3289","4579.6"
"5158973000","260200","3289","4579.9"
"5159182000","260200","3289","4579.9"
"5159589000","260200","3289","4580.3"
"5159856000","260200","3289","4580.3"
"5160065000","260200","3289","4580.7"
"5160274000","260200","3289","4580.7"
"5160484000","260200","3289","4581.1"
"5160947000","260200","3289","4581.4"
"5161155000","260200","3289","4581.4"
"5161365000","260200","3289","4581.8"
"5161574000","260200","3289","4581.8"
"5161784000","260200","3289","4582.2"
"5162247000","260200","3289","4582.6"
"5162455000","260200","3289","4582.6"
"5162665000","260200","3289","4582.9"
"5162874000","260200","3289","4582.9"
"5163083000","260200","3289","4583.3"
"5163488000","260200","3289","4583.7"
"5163755000","260200","3289","4583.7"
"5163964000","260200","3289","4584.1"
"5164179000","260200","3289","4584.1"
"5164389000","260200","3289","4584.4"
"5164794000","260200","3289","4584.8"
"5165061000","260200","3289","4584.8"
"5165271000","260200","3289","4585.2"
"5165480000","260200","3289","4585.2"
"5165689000","260200","3289","4585.6"
"5166154000","260200","3289","4585.9"
"5166362000","260200","3288","4585.9"
"5166570000","260200","3289","4586.3"
"5166780000","260200","3288","4586.3"
"5166990000","260200","3289","4586.7"
"5167396000","260200","3289","4587.1"
"5167662000","260200","3288","4587.1"
"5167872000","260200","3289","4587.4"
"5168082000","260200","3288","4587.4"
"5168291000","260200","3289","4587.8"
"5168698000","260200","3289","4588.2"
"5168965000","260200","3288","4588.2"
"5169174000","260200","3289","4588.6"
"5169383000","260200","3288","4588.6"
"5169593000","260200","3289","4588.9"
"5170000000","260200","3289","4589.3"
"5170266000","260200","3288","4589.3"
"5170475000","260200","3289","4589.7"
"5170684000","260200","3289","4589.7"
"5170893000","260200","3289","4590.1"
"5171301000","260200","3289","4590.4"
"5171568000","260200","3289","4590.4"
"5171776000","260200","3289","4590.8"
"5171986000","260200","3288","4590.8"
"5172195000","260200","3289","4591.2"
"5172602000","260200","3289","4591.6"
"5172868000","260200","3288","4591.6"
"5173077000","260200","3289","4591.9"
"5173286000","260200","3288","4591.9"
"5173495000","260200","3289","4592.3"
"5173907000","260200","3289","4592.7"
"5174180000","260200","3289","4592.7"
"5174389000","260200","3289","4593.1"
"5174599000","260200","3289","4593.1"
"5174809000","260200","3289","4593.4"
"5175216000","260200","3289","4593.8"
"5175482000","260200","3289","4593.8"
"5175690000","260200","3289","4594.2"
"5175900000","260200","3289","4594.2"
"5176110000","260200","3289","4594.6"
"5176517000","260200","3290","4594.6"
"5176784000","260200","3290","4594.9"
"5176994000","260200","3290","4595.3"
"5177203000","260200","3289","4595.3"
"5177413000","260200","3290","4595.7"
"5177818000","260200","3290","4595.7"
"5178085000","260200","3290","4596.1"
"5178295000","260200","3290","4596.5"
"5178503000","260200","3290","4596.5"
"5178712000","260200","3290","4596.5"
"5179118000","260200","3290","4596.8"
"5179385000","260200","3291","4597.2"
"5179595000","260200","3290","4597.6"
"5179804000","260200","3290","4597.6"
"5180014000","260200","3290","4597.6"
"5180421000","260200","3290","4597.9"
"5180687000","260200","3291","4598.3"
"5180897000","260200","3290","4598.3"
"5181106000","260200","3290","4598.7"
"5181315000","260200","3290","4598.7"
"5181722000","260200","3290","4599.1"
"5181989000","260200","3291","4599.4"
"5182199000","260200","3290","4599.8"
"5182407000","260200","3290","4599.8"
"5182616000","260200","3290","4600.2"
"5183024000","260200","3290","4600.6"
"5183290000","260200","3290","4600.6"
"5183498000","260200","3290","4601.0"
"5183708000","260200","3290","4601.0"
"5183918000","260200","3290","4601.3"
"5184330000","260200","3290","4601.7"
"5184597000","260200","3290","4601.7"
"5184805000","260200","3290","4602.1"
"5185015000","260200","3290","4602.1"
"5185224000","260200","3290","4602.5"
"5185630000","260200","3290","4602.8"
"5185898000","260200","3290","4602.8"
"5186107000","260200","3290","4603.2"
"5186315000","260200","3291","4603.2"
"5186523000","260200","3290","4603.6"
"5186930000","260200","3290","4603.6"
"5187196000","260200","3291","4604.0"
"5187404000","260200","3290","4604.3"
"5187614000","260200","3291","4604.3"
"5187823000","260200","3290","4604.7"
"5188229000","260200","3290","4604.7"
"5188496000","260200","3291","4605.1"
"5188705000","260200","3290","4605.5"
"5188914000","260200","3290","4605.5"
"5189122000","260200","3290","4605.5"
"5189529000","260200","3290","4605.8"
"5189796000","260200","3290","4606.2"
"5190006000","260200","3290","4606.2"
"5190215000","260200","3290","4606.6"
"5190424000","260200","3290","4606.6"
"5190832000","260200","3290","4607.0"
"5191098000","260200","3290","4607.3"
"5191307000","260200","3290","4607.3"
"5191516000","260200","3290","4607.7"
"5191726000","260200","3290","4607.7"
"5192133000","260200","3290","4608.1"
"5192400000","260200","3290","4608.5"
"5192608000","260200","3290","4608.5"
"5192817000","260200","3290","4608.8"
"5193026000","260200","3290","4608.8"
"5193433000","260200","3290","4609.2"
"5193699000","260200","3290","4609.6"
"5193908000","260200","3290","4609.6"
"5194117000","260200","3290","4610.0"
"5194332000","260200","3289","4610.0"
"5194796000","260200","3290","4610.3"
"5195006000","260200","3289","4610.7"
"5195213000","260200","3289","4610.7"
"5195422000","260200","3290","4611.1"
"5195632000","260200","3289","4611.1"
"5196039000","260200","3290","4611.5"
"5196307000","260200","3290","4611.8"
"5196515000","260200","3289","4611.8"
"5196724000","260200","3290","4612.2"
"5196933000","260200","3289","4612.2"
"5197340000","260200","3290","4612.6"
"5197607000","260200","3290","4613.0"
"5197817000","260200","3290","4613.0"
"5198026000","260200","3290","4613.3"
"5198234000","260200","3289","4613.3"
"5198698000","260200","3289","4613.7"
"5198907000","260200","3289","4614.1"
"5199117000","260200","3289","4614.1"
"5199326000","260200","3289","4614.5"
"5199535000","260200","3289","4614.5"
"5199941000","260200","3289","4614.8"
"5200210000","260200","3289","4615.2"
"5200417000","260200","3289","4615.2"
"5200626000","260200","3289","4615.6"
"5200835000","260200","3289","4615.6"
"5201242000","260200","3289","4616.0"
"5201509000","260200","3289","4616.4"
"5201717000","260200","3289","4616.4"
"5201927000","260200","3289","4616.7"
"5202136000","260200","3289","4616.7"
"5202543000","260200","3289","4617.1"
"5202810000","260200","3289","4617.5"
"5203019000","260200","3288","4617.5"
"5203228000","260200","3289","4617.9"
"5203437000","260200","3288","4617.9"
"5203902000","260200","3289","4618.2"
"5204111000","260200","3288","4618.6"
"5204325000","260200","3288","4618.6"
"5204533000","260200","3288","4619.0"
"5204743000","260200","3288","4619.0"
"5205148000","260200","3288","4619.4"
"5205415000","260200","3288","4619.7"
"5205625000","260200","3288","4619.7"
"5205834000","260200","3289","4620.1"
"5206044000","260200","3289","4620.1"
"5206506000","260200","3288","4620.5"
"5206715000","260200","3288","4620.9"
"5206924000","260200","3288","4620.9"
"5207132000","260200","3288","4621.2"
"5207342000","260200","3289","4621.2"
"5207749000","260200","3288","4621.6"
"5208016000","260200","3289","4622.0"
"5208226000","260200","3289","4622.0"
"5208434000","260200","3288","4622.0"
"5208643000","260200","3289","4622.4"
"5209050000","260200","3288","4622.7"
"5209317000","260200","3288","4622.7"
"5209526000","259200","3289","4623.1"
"5209736000","259200","3289","4623.1"
"5209945000","259200","3289","4623.5"
"5210352000","259200","3289","4623.9"
"5210619000","259200","3289","4623.9"
"5210829000","259200","3289","4624.2"
"5211038000","259200","3289","4624.2"
"5211247000","259200","3290","4624.6"
"5211655000","259200","3289","4625.0"
"5211921000","259200","3289","4625.0"
"5212130000","259200","3289","4625.4"
"5212339000","259200","3289","4625.4"
"5212549000","259200","3290","4625.7"
"5212956000","259200","3289","4626.1"
"5213223000","259200","3289","4626.1"
"5213432000","259200","3290","4626.5"
"5213641000","259200","3289","4626.5"
"5213850000","259200","3289","4626.9"
"5214320000","259200","3289","4627.2"
"5214528000","259200","3289","4627.2"
"5214737000","259200","3289","4627.6"
"5214946000","259200","3289","4627.6"
"5215155000","259200","3289","4628.0"
"5215563000","259200","3289","4628.4"
"5215834000","259200","3289","4628.4"
"5216043000","259200","3289","4628.7"
"5216252000","259200","3289","4628.7"
"5216461000","259200","3289","4629.1"
"5216868000","259200","3289","4629.5"
"5217134000","259200","3289","4629.5"
"5217344000","259200","3289","4629.9"
"5217554000","259200","3289","4629.9"
"5217763000","259200","3289","4630.2"
"5218170000","259200","3290","4630.6"
"5218437000","259200","3289","4630.6"
"5218645000","259200","3290","4631.0"
"5218855000","259200","3289","4631.0"
"5219064000","259200","3289","4631.4"
"5219472000","259200","3290","4631.7"
"5219738000","259200","3289","4631.7"
"5219946000","259200","3289","4632.1"
"5220155000","259200","3289","4632.1"
"5220364000","259200","3289","4632.5"
"5220771000","259200","3289","4632.9"
"5221039000","259200","3289","4632.9"
"5221248000","259200","3289","4633.3"
"5221458000","259200","3289","4633.3"
"5221667000","259200","3289","4633.6"
"5222074000","259200","3289","4634.0"
"5222340000","259200","3289","4634.0"
"5222549000","259200","3289","4634.4"
"5222759000","259200","3289","4634.4"
"5222968000","259200","3289","4634.8"
"5223375000","259200","3289","4635.1"
"5223642000","259200","3289","4635.1"
"5223851000","259200","3289","4635.5"
"5224061000","259200","3289","4635.5"
"5224276000","259200","3289","4635.9"
"5224682000","259200","3289","4636.3"
"5224948000","259200","3289","4636.3"
"5225157000","259200","3289","4636.6"
"5225366000","259200","3289","4636.6"
"5225576000","259200","3289","4637.0"
"5225983000","259200","3289","4637.4"
"5226250000","259200","3289","4637.4"
"5226459000","259200","3289","4637.8"
"5226669000","259200","3289","4637.8"
"5226878000","259200","3289","4638.1"
"5227343000","259200","3289","4638.5"
"5227552000","259200","3290","4638.5"
"5227761000","259200","3290","4638.9"
"5227970000","259200","3290","4638.9"
"5228179000","259200","3289","4639.3"
"5228586000","259200","3290","4639.3"
"5228853000","259200","3290","4639.6"
"5229061000","259200","3289","4640.0"
"5229271000","259200","3290","4640.0"
"5229481000","259200","3290","4640.4"
"5229887000","259200","3289","4640.8"
"5230154000","259200","3290","4640.8"
"5230363000","259200","3290","4641.1"
"5230572000","259200","3290","4641.1"
"5230780000","259200","3290","4641.5"
"5231187000","259200","3290","4641.5"
"5231454000","259200","3290","4641.9"
"5231663000","259200","3290","4642.3"
"5231873000","259200","3290","4642.3"
"5232082000","259200","3290","4642.6"
"5232488000","259200","3290","4642.6"
"5232755000","259200","3291","4643.0"
"5232965000","259200","3290","4643.4"
"5233175000","259200","3290","4643.4"
"5233384000","259200","3290","4643.8"
"5233790000","259200","3290","4643.8"
"5234058000","259200","3291","4644.1"
"5234273000","259200","3290","4644.5"
"5234482000","259200","3290","4644.5"
"5234690000","259200","3290","4644.9"
"5235097000","259200","3290","4644.9"
"5235364000","259200","3291","4645.3"
"5235573000","259200","3290","4645.6"
"5235783000","259200","3290","4645.6"
"5235992000","259200","3290","4646.0"
"5236400000","259200","3290","4646.0"
"5236666000","259200","3291","4646.4"
"5236876000","259200","3291","4646.8"
"5237084000","259200","3290","4646.8"
"5237293000","259200","3290","4646.8"
"5237700000","259200","3290","4647.1"
"5237967000","259200","3291","4647.5"
"5238177000","259200","3291","4647.5"
"5238386000","259200","3291","4647.9"
"5238594000","259200","3290","4647.9"
"5239001000","259200","3290","4648.3"
"5239267000","259200","3291","4648.6"
"5239477000","259200","3290","4648.6"
"5239686000","259200","3291","4649.0"
"5239896000","259200","3290","4649.0"
"5240303000","259200","3291","4649.4"
"5240569000","259200","3291","4649.8"
"5240777000","259200","3290","4649.8"
"5240985000","259200","3291","4650.1"
"5241195000","259200","3291","4650.1"
"5241602000","259200","3290","4650.5"
"5241870000","259200","3290","4650.9"
"5242078000","259200","3290","4650.9"
"5242288000","259200","3290","4651.3"
"5242497000","259200","3290","4651.3"
"5242904000","259200","3291","4651.6"
"5243171000","259200","3290","4652.0"
"5243380000","259200","3290","4652.0"
"5243589000","259200","3291","4652.4"
"5243799000","259200","3290","4652.4"
"5244211000","259200","3291","4652.8"
"5244479000","259200","3291","4653.2"
"5244688000","259200","3290","4653.2"
"5244897000","259200","3291","4653.5"
"5245106000","259200","3290","4653.5"
"5245514000","259200","3291","4653.9"
"5245781000","259200","3290","4654.3"
"5245989000","259200","3290","4654.3"
"5246197000","259200","3290","4654.7"
"5246407000","259200","3290","4654.7"
"5246814000","259200","3290","4655.0"
"5247081000","259200","3290","4655.4"
"5247290000","259200","3290","4655.4"
"5247498000","259200","3290","4655.8"
"5247708000","259200","3290","4655.8"
"5248115000","259200","3290","4656.1"
"5248381000","259200","3290","4656.5"
"5248590000","259200","3289","4656.5"
"5248800000","259200","3290","4656.9"
"5249009000","259200","3289","4656.9"
"5249416000","259200","3290","4657.3"
"5249683000","259200","3290","4657.7"
"5249892000","259200","3289","4657.7"
"5250100000","259200","3290","4658.0"
"5250309000","259200","3289","4658.0"
"5250716000","259200","3290","4658.4"
"5250983000","259200","3290","4658.8"
"5251193000","259200","3289","4658.8"
"5251401000","259200","3290","4659.2"
"5251610000","259200","3290","4659.2"
"5252007000","259200","3290","4659.5"
"5252282000","259200","3290","4659.9"
"5252492000","259200","3290","4659.9"
"5252700000","259200","3289","4660.3"
"5252909000","259200","3289","4660.3"
"5253315000","259200","3289","4660.7"
"5253581000","259200","3289","4661.0"
"5253790000","259200","3290","4661.0"
"5253999000","259200","3289","4661.4"
"5254214000","259200","3289","4661.4"
"5254620000","259200","3289","4661.8"
"5254888000","259200","3289","4662.2"
"5255097000","259200","3289","4662.2"
"5255306000","259200","3289","4662.5"
"5255515000","259200","3289","4662.5"
"5255922000","259200","3288","4662.9"
"5256188000","259200","3289","4663.3"
"5256396000","259200","3289","4663.3"
"5256605000","259200","3289","4663.3"
"5256813000","259200","3289","4663.7"
"5257219000","259200","3289","4664.0"
"5257487000","259200","3289","4664.0"
"5257701000","259200","3289","4664.4"
"5257910000","259200","3289","4664.4"
"5258119000","259200","3289","4664.8"
"5258526000","259200","3289","4665.2"
"5258794000","259200","3289","4665.2"
"5259002000","259200","3289","4665.5"
"5259212000","259200","3289","4665.5"
"5259420000","259200","3289","4665.9"
"5259828000","259200","3289","4666.3"
"5260094000","259200","3289","4666.3"
"5260304000","259200","3289","4666.7"
"5260513000","259200","3289","4666.7"
"5260722000","259200","3289","4667.0"
"5261129000","259200","3289","4667.4"
"5261395000","259200","3289","4667.4"
"5261604000","259200","3289","4667.8"
"5261813000","259200","3289","4667.8"
"5262023000","259200","3289","4668.2"
"5262488000","259200","3289","4668.5"
"5262695000","259200","3288","4668.5"
"5262905000","259200","3289","4668.9"
"5263114000","259200","3288","4668.9"
"5263324000","259200","3289","4669.3"
"5263788000","259200","3289","4669.7"
"5263998000","259200","3288","4669.7"
"5264212000","259200","3289","4670.0"
"5264422000","259200","3288","4670.0"
"5264631000","259200","3289","4670.4"
"5265038000","259200","3289","4670.8"
"5265305000","259200","3288","4670.8"
"5265514000","260200","3289","4671.2"
"5265723000","260200","3289","4671.2"
"5265932000","260200","3289","4671.6"
"5266397000","260200","3289","4671.9"
"5266604000","260200","3289","4671.9"
"5266814000","260200","3289","4672.3"
"5267024000","260200","3289","4672.3"
"5267233000","260200","3290","4672.7"
"5267640000","260200","3289","4673.1"
"5267907000","260200","3289","4673.1"
"5268117000","260200","3290","4673.4"
"5268326000","260200","3289","4673.4"
"5268535000","260200","3290","4673.8"
"5268943000","260200","3290","4674.2"
"5269209000","260200","3289","4674.2"
"5269418000","260200","3290","4674.6"
"5269627000","260200","3290","4674.6"
"5269836000","260200","3290","4674.9"
"5270244000","260200","3290","4675.3"
"5270511000","260200","3290","4675.3"
"5270720000","260200","3290","4675.7"
"5270929000","260200","3290","4675.7"
"5271138000","260200","3290","4676.1"
"5271603000","260200","3290","4676.4"
"5271811000","260200","3290","4676.4"
"5272020000","260200","3290","4676.8"
"5272229000","260200","3290","4676.8"
"5272439000","260200","3290","4677.2"
"5272844000","260200","3290","4677.6"
"5273112000","260200","3290","4677.6"
"5273320000","260200","3290","4677.9"
"5273529000","260200","3290","4677.9"
"5273738000","260200","3290","4678.3"
