Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4206625000","260300","3290","3699.2"
"4206835000","260300","3290","3699.2"
"4207044000","260300","3290","3699.6"
"4207450000","260300","3291","3699.6"
"4207717000","260300","3291","3699.9"
"4207925000","260300","3291","3700.3"
"4208134000","260300","3291","3700.3"
"4208344000","260300","3291","3700.7"
"4208749000","260300","3291","3700.7"
"4209016000","260300","3291","3701.1"
"4209226000","260300","3291","3701.5"
"4209435000","260300","3291","3701.5"
"4209643000","260300","3291","3701.5"
"4210049000","260300","3291","3701.8"
"4210316000","260300","3291","3702.2"
"4210526000","260300","3291","3702.6"
"4210735000","260300","3291","3702.6"
"4210944000","260300","3291","3702.6"
"4211351000","260300","3290","3702.9"
"4211624000","260300","3291","3703.3"
"4211832000","260300","3291","3703.3"
"4212041000","260300","3291","3703.7"
"4212250000","260300","3290","3703.7"
"4212657000","260300","3290","3704.1"
"4212923000","260300","3291","3704.4"
"4213133000","260300","3290","3704.4"
"4213342000","260300","3291","3704.8"
"4213552000","260300","3290","3704.8"
"4213958000","260300","3291","3705.2"
"4214225000","260300","3291","3705.6"
"4214435000","260300","3291","3705.6"
"4214643000","260300","3291","3705.9"
"4214852000","260300","3291","3705.9"
"4215259000","260300","3291","3706.3"
"4215526000","260300","3291","3706.7"
"4215735000","260300","3291","3706.7"
"4215944000","260300","3291","3707.1"
"4216153000","260300","3291","3707.1"
"4216617000","260300","3291","3707.4"
"4216826000","260100","3291","3707.8"
"4217035000","260100","3291","3707.8"
"4217244000","260100","3291","3708.2"
"4217452000","260100","3290","3708.2"
"4217859000","260100","3291","3708.6"
"4218126000","260100","3291","3709.0"
"4218336000","260100","3291","3709.0"
"4218545000","260100","3291","3709.3"
"4218754000","260100","3290","3709.3"
"4219160000","260100","3290","3709.7"
"4219427000","260100","3291","3710.1"
"4219635000","260100","3290","3710.1"
"4219844000","260100","3290","3710.5"
"4220053000","260100","3290","3710.5"
"4220460000","260100","3290","3710.8"
"4220728000","260100","3290","3711.2"
"4220936000","260100","3289","3711.2"
"4221146000","260100","3290","3711.6"
"4221355000","260100","3289","3711.6"
"4221768000","260100","3290","3712.0"
"4222035000","260100","3289","3712.3"
"4222242000","260100","3289","3712.3"
"4222451000","260100","3290","3712.7"
"4222661000","260100","3289","3712.7"
"4223067000","260100","3290","3713.1"
"4223335000","260100","3289","3713.5"
"4223542000","260100","3289","3713.5"
"4223752000","260100","3290","3713.8"
"4223962000","260100","3289","3713.8"
"4224369000","260100","3290","3714.2"
"4224635000","260100","3289","3714.6"
"4224844000","260100","3289","3714.6"
"4225053000","260100","3290","3715.0"
"4225263000","260100","3289","3715.0"
"4225670000","260100","3290","3715.3"
"4225938000","260100","3289","3715.7"
"4226147000","260100","3289","3715.7"
"4226355000","260100","3289","3716.1"
"4226565000","260100","3289","3716.1"
"4226971000","260100","3289","3716.5"
"4227238000","260100","3289","3716.8"
"4227447000","260100","3289","3716.8"
"4227656000","260100","3289","3717.2"
"4227866000","260100","3289","3717.2"
"4228271000","260100","3289","3717.6"
"4228538000","260100","3289","3718.0"
"4228747000","260100","3289","3718.0"
"4228955000","260100","3288","3718.3"
"4229164000","260100","3289","3718.3"
"4229571000","260100","3288","3718.7"
"4229837000","260100","3289","3719.1"
"4230047000","260100","3289","3719.1"
"4230255000","260100","3288","3719.5"
"4230464000","260100","3289","3719.5"
"4230929000","260100","3289","3719.8"
"4231138000","260100","3289","3720.2"
"4231346000","260100","3289","3720.2"
"4231560000","260100","3289","3720.6"
"4231770000","260100","3290","3720.6"
"4232176000","260100","3289","3721.0"
"4232441000","260100","3289","3721.4"
"4232650000","260100","3290","3721.4"
"4232859000","260100","3289","3721.7"
"4233068000","260100","3289","3721.7"
"4233475000","260100","3289","3722.1"
"4233743000","260100","3289","3722.5"
"4233951000","260100","3289","3722.5"
"4234161000","260100","3289","3722.9"
"4234369000","260100","3289","3722.9"
"4234774000","260100","3289","3723.2"
"4235040000","260100","3289","3723.6"
"4235249000","260100","3290","3723.6"
"4235457000","260100","3289","3724.0"
"4235666000","260100","3290","3724.0"
"4236073000","260100","3289","3724.3"
"4236340000","260100","3289","3724.7"
"4236549000","260100","3290","3724.7"
"4236758000","260100","3289","3724.7"
"4236967000","260100","3289","3725.1"
"4237374000","260100","3289","3725.5"
"4237642000","260100","3289","3725.9"
"4237850000","260100","3289","3725.9"
"4238059000","260100","3289","3725.9"
"4238269000","260100","3289","3726.2"
"4238731000","260100","3288","3726.6"
"4238940000","260100","3289","3726.6"
"4239150000","260100","3289","3727.0"
"4239360000","260100","3289","3727.0"
"4239569000","260100","3289","3727.4"
"4239976000","260100","3290","3727.7"
"4240243000","260100","3289","3727.7"
"4240451000","260100","3290","3728.1"
"4240661000","260100","3289","3728.1"
"4240870000","260100","3289","3728.5"
"4241277000","260100","3290","3728.9"
"4241550000","260100","3289","3728.9"
"4241759000","260100","3289","3729.2"
"4241969000","260100","3290","3729.2"
"4242179000","260100","3290","3729.6"
"4242585000","260100","3290","3730.0"
"4242851000","260100","3289","3730.0"
"4243060000","260100","3289","3730.4"
"4243270000","260100","3289","3730.4"
"4243479000","260100","3290","3730.7"
"4243887000","260100","3290","3731.1"
"4244191000","260100","3289","3731.1"
"4244400000","260100","3289","3731.5"
"4244609000","260100","3289","3731.5"
"4244818000","260100","3289","3731.9"
"4245225000","260100","3289","3732.2"
"4245491000","260100","3289","3732.2"
"4245700000","260100","3289","3732.6"
"4245910000","260100","3289","3732.6"
"4246119000","260100","3290","3733.0"
"4246525000","260100","3289","3733.4"
"4246792000","260100","3289","3733.4"
"4247002000","260100","3290","3733.7"
"4247211000","260100","3289","3733.7"
"4247420000","260100","3290","3734.1"
"4247885000","260100","3290","3734.5"
"4248093000","260100","3289","3734.5"
"4248303000","260100","3290","3734.9"
"4248512000","260100","3290","3734.9"
"4248722000","260100","3290","3735.2"
"4249129000","260100","3290","3735.6"
"4249396000","260100","3290","3735.6"
"4249604000","260100","3290","3736.0"
"4249814000","260100","3289","3736.0"
"4250024000","260100","3290","3736.4"
"4250430000","260100","3290","3736.7"
"4250696000","260100","3289","3736.7"
"4250905000","260100","3290","3737.1"
"4251115000","260100","3289","3737.1"
"4251324000","260100","3290","3737.5"
"4251736000","260100","3290","3737.9"
"4252003000","260100","3290","3737.9"
"4252212000","260100","3290","3738.2"
"4252422000","260100","3290","3738.2"
"4252631000","260100","3290","3738.6"
"4253039000","260100","3290","3739.0"
"4253306000","260100","3290","3739.0"
"4253514000","260100","3290","3739.4"
"4253723000","260100","3290","3739.4"
"4253933000","260100","3290","3739.7"
"4254340000","260100","3290","3740.1"
"4254607000","260100","3290","3740.1"
"4254817000","260100","3290","3740.5"
"4255026000","260100","3290","3740.5"
"4255235000","260100","3290","3740.9"
"4255641000","260100","3290","3741.3"
"4255908000","260100","3290","3741.3"
"4256116000","260100","3290","3741.6"
"4256326000","260100","3290","3741.6"
"4256534000","260100","3289","3742.0"
"4256940000","260100","3290","3742.4"
"4257207000","260100","3290","3742.4"
"4257417000","260100","3290","3742.8"
"4257625000","260100","3290","3742.8"
"4257834000","260100","3290","3743.1"
"4258240000","260100","3290","3743.1"
"4258506000","260100","3291","3743.5"
"4258715000","260100","3290","3743.9"
"4258924000","260100","3291","3743.9"
"4259134000","260100","3290","3744.3"
"4259599000","260100","3290","3744.6"
"4259809000","260100","3291","3744.6"
"4260017000","260100","3290","3745.0"
"4260227000","260100","3290","3745.0"
"4260435000","260100","3290","3745.0"
"4260842000","260100","3290","3745.4"
"4261108000","260100","3291","3745.7"
"4261318000","260100","3290","3745.7"
"4261532000","260100","3290","3746.1"
"4261741000","260100","3290","3746.1"
"4262149000","260100","3290","3746.5"
"4262416000","260100","3291","3746.9"
"4262626000","260100","3290","3746.9"
"4262835000","260100","3291","3747.3"
"4263044000","260100","3290","3747.3"
"4263508000","260100","3291","3747.6"
"4263717000","260100","3291","3748.0"
"4263926000","260100","3290","3748.0"
"4264135000","260100","3291","3748.4"
"4264344000","260100","3290","3748.4"
"4264751000","260100","3290","3748.7"
"4265019000","260100","3291","3749.1"
"4265227000","260100","3290","3749.1"
"4265435000","260100","3290","3749.5"
"4265645000","260100","3290","3749.5"
"4266051000","260100","3290","3749.9"
"4266317000","260100","3290","3750.3"
"4266527000","260100","3290","3750.3"
"4266737000","260100","3290","3750.6"
"4266945000","260100","3289","3750.6"
"4267352000","260100","3290","3751.0"
"4267620000","260100","3290","3751.4"
"4267829000","260100","3290","3751.4"
"4268038000","260100","3290","3751.8"
"4268248000","260100","3290","3751.8"
"4268654000","260100","3289","3752.1"
"4268920000","260100","3290","3752.5"
"4269130000","260100","3290","3752.5"
"4269339000","260100","3290","3752.9"
"4269549000","260100","3290","3752.9"
"4269955000","260100","3290","3753.3"
"4270223000","260100","3290","3753.6"
"4270432000","260100","3289","3753.6"
"4270641000","260100","3290","3754.0"
"4270850000","260100","3290","3754.0"
"4271257000","260100","3289","3754.4"
"4271529000","260100","3289","3754.8"
"4271738000","260100","3290","3754.8"
"4271947000","260100","3289","3755.1"
"4272155000","260100","3289","3755.1"
"4272619000","260100","3290","3755.5"
"4272828000","260100","3289","3755.9"
"4273038000","260100","3289","3755.9"
"4273247000","260100","3290","3756.3"
"4273455000","260100","3289","3756.3"
"4273919000","260100","3289","3756.6"
"4274129000","260100","3289","3757.0"
"4274337000","260100","3289","3757.0"
"4274546000","260100","3289","3757.4"
"4274755000","260100","3289","3757.4"
"4275162000","260100","3289","3757.8"
"4275430000","260100","3289","3758.1"
"4275638000","260100","3289","3758.1"
"4275848000","260100","3289","3758.5"
"4276058000","260100","3289","3758.5"
"4276522000","260100","3289","3758.9"
"4276732000","260100","3289","3759.3"
"4276941000","260100","3289","3759.3"
"4277150000","260100","3289","3759.7"
"4277359000","260100","3289","3759.7"
"4277765000","260100","3288","3760.0"
"4278032000","260100","3289","3760.4"
"4278242000","260100","3289","3760.4"
"4278451000","260100","3289","3760.8"
"4278660000","260100","3289","3760.8"
"4279067000","260100","3289","3761.1"
"4279335000","260100","3289","3761.5"
"4279544000","260100","3289","3761.5"
"4279754000","260100","3289","3761.9"
"4279963000","260100","3289","3761.9"
"4280426000","260100","3289","3762.3"
"4280635000","260100","3289","3762.7"
"4280845000","260100","3289","3762.7"
"4281053000","260100","3289","3763.0"
"4281262000","260100","3289","3763.0"
"4281674000","260100","3289","3763.4"
"4281941000","260100","3289","3763.8"
"4282150000","260100","3289","3763.8"
"4282360000","260100","3289","3764.2"
"4282568000","260100","3289","3764.2"
"4282973000","260100","3288","3764.5"
"4283239000","260100","3289","3764.9"
"4283448000","260100","3289","3764.9"
"4283658000","260100","3289","3765.3"
"4283867000","260100","3289","3765.3"
"4284273000","260100","3289","3765.7"
"4284539000","260100","3289","3766.0"
"4284749000","260100","3289","3766.0"
"4284958000","260100","3289","3766.4"
"4285168000","260100","3290","3766.4"
"4285631000","260100","3289","3766.8"
"4285841000","260100","3290","3767.2"
"4286050000","260100","3289","3767.2"
"4286264000","260100","3289","3767.5"
"4286472000","260100","3290","3767.5"
"4286936000","260100","3289","3767.9"
"4287146000","260100","3290","3768.3"
"4287354000","260100","3290","3768.3"
"4287563000","260100","3289","3768.7"
"4287772000","260100","3290","3768.7"
"4288171000","260100","3290","3769.0"
"4288445000","260100","3289","3769.4"
"4288654000","260100","3290","3769.4"
"4288863000","260100","3290","3769.8"
"4289073000","260100","3289","3769.8"
"4289479000","260100","3289","3770.2"
"4289747000","260100","3290","3770.5"
"4289955000","260100","3290","3770.5"
"4290164000","260100","3289","3770.5"
"4290373000","260100","3289","3770.9"
"4290838000","260100","3290","3771.3"
"4291048000","260100","3290","3771.3"
"4291256000","260100","3290","3771.7"
"4291471000","260100","3289","3771.7"
"4291680000","260100","3290","3772.0"
"4292088000","260100","3289","3772.4"
"4292354000","260100","3289","3772.4"
"4292563000","260100","3290","3772.8"
"4292772000","260100","3289","3772.8"
"4292980000","260100","3290","3773.2"
"4293446000","260100","3290","3773.5"
"4293654000","260100","3289","3773.5"
"4293863000","260100","3290","3773.9"
"4294072000","260100","3290","3773.9"
"4294282000","260100","3290","3774.3"
"4294747000","260100","3290","3774.7"
"4294956000","260100","3289","3774.7"
"4295165000","260100","3290","3775.0"
"4295375000","260100","3289","3775.0"
"4295585000","260100","3290","3775.4"
"4296049000","260100","3290","3775.8"
"4296257000","260100","3289","3775.8"
"4296465000","260100","3290","3776.2"
"4296675000","260100","3289","3776.2"
"4296884000","260100","3290","3776.5"
"4297291000","260100","3290","3776.9"
"4297558000","260100","3289","3776.9"
"4297766000","260100","3290","3777.3"
"4297976000","260100","3289","3777.3"
"4298185000","260100","3290","3777.7"
"4298592000","260100","3290","3778.1"
"4298859000","260100","3289","3778.1"
"4299067000","260100","3290","3778.4"
"4299277000","260100","3290","3778.4"
"4299487000","260100","3290","3778.8"
"4299894000","260100","3290","3779.2"
"4300161000","260100","3289","3779.2"
"4300369000","260100","3290","3779.6"
"4300579000","260100","3290","3779.6"
"4300788000","260100","3290","3779.9"
"4301188000","260100","3290","3780.3"
"4301468000","260100","3290","3780.3"
"4301677000","260100","3290","3780.7"
"4301887000","260100","3290","3780.7"
"4302096000","260100","3290","3781.1"
"4302503000","260100","3290","3781.4"
"4302769000","260100","3290","3781.4"
"4302979000","260100","3290","3781.8"
"4303188000","260100","3290","3781.8"
"4303398000","260100","3291","3782.2"
"4303862000","260100","3290","3782.6"
"4304072000","260100","3290","3782.6"
"4304280000","260100","3290","3782.9"
"4304490000","260100","3290","3782.9"
"4304699000","260100","3290","3783.3"
"4305163000","260100","3290","3783.7"
"4305373000","260100","3290","3783.7"
"4305581000","260100","3290","3784.1"
"4305791000","260100","3290","3784.1"
"4306000000","260100","3290","3784.4"
"4306408000","260100","3290","3784.8"
"4306674000","260100","3290","3784.8"
"4306883000","260100","3290","3785.2"
"4307092000","260100","3290","3785.2"
"4307302000","260100","3290","3785.6"
"4307709000","260100","3291","3785.9"
"4307976000","260100","3291","3785.9"
"4308184000","260100","3291","3786.3"
"4308393000","260100","3291","3786.3"
"4308601000","260100","3290","3786.7"
"4309007000","260100","3291","3787.1"
"4309274000","260100","3291","3787.1"
"4309482000","260100","3290","3787.4"
"4309691000","260100","3291","3787.4"
"4309899000","260100","3290","3787.8"
"4310307000","260100","3290","3787.8"
"4310573000","260100","3291","3788.2"
"4310782000","260100","3290","3788.6"
"4310991000","260100","3290","3788.6"
"4311200000","260100","3290","3788.6"
"4311611000","260100","3290","3788.9"
"4311878000","260100","3291","3789.3"
"4312088000","260100","3290","3789.3"
"4312297000","260100","3290","3789.7"
"4312506000","260100","3290","3789.7"
"4312913000","260100","3290","3790.1"
"4313180000","260100","3290","3790.4"
"4313389000","260100","3290","3790.4"
"4313599000","260100","3290","3790.8"
"4313808000","260100","3290","3790.8"
"4314215000","260100","3290","3791.2"
"4314482000","260100","3290","3791.6"
"4314692000","260100","3290","3791.6"
"4314900000","260100","3290","3791.9"
"4315109000","260100","3290","3791.9"
"4315517000","260100","3290","3792.3"
"4315783000","260100","3290","3792.7"
"4315992000","260100","3290","3792.7"
"4316202000","260100","3290","3793.1"
"4316411000","260100","3290","3793.1"
"4316819000","260100","3290","3793.4"
"4317085000","260100","3290","3793.8"
"4317295000","260100","3290","3793.8"
"4317504000","260100","3290","3794.2"
"4317714000","260100","3290","3794.2"
"4318121000","260100","3290","3794.6"
"4318387000","260100","3291","3794.9"
"4318596000","260100","3290","3794.9"
"4318806000","260100","3291","3795.3"
"4319016000","260100","3290","3795.3"
"4319480000","260100","3291","3796.1"
"4319690000","260100","3291","3796.5"
"4319898000","260100","3290","3796.5"
"4320107000","260100","3290","3796.8"
"4320317000","260100","3290","3797.2"
"4320781000","260100","3290","3797.6"
"4320990000","260100","3291","3798.0"
"4321198000","260100","3290","3798.4"
"4321407000","260100","3290","3798.8"
"4321622000","260100","3290","3798.8"
"4322029000","260100","3290","3799.5"
"4322296000","260100","3290","3799.9"
"4322505000","260100","3290","3799.9"
"4322714000","260100","3290","3800.3"
"4322923000","260100","3290","3800.7"
"4323386000","260100","3290","3801.1"
"4323595000","260100","3290","3801.4"
"4323805000","260100","3290","3801.8"
"4324012000","260100","3290","3802.2"
"4324221000","260100","3290","3802.2"
"4324686000","260100","3290","3803.0"
"4324895000","260100","3290","3803.4"
"4325105000","260100","3290","3803.4"
"4325313000","260100","3290","3803.7"
"4325521000","277400","3290","3804.1"
"4325928000","277400","3290","3804.5"
"4326195000","277400","3290","3804.9"
"4326404000","277400","3290","3805.3"
"4326613000","277400","3290","3805.3"
"4326822000","277400","3290","3805.7"
"4327229000","277400","3290","3806.4"
"4327496000","277400","3290","3806.4"
"4327705000","277400","3290","3806.8"
"4327914000","277400","3290","3807.2"
"4328128000","277400","3290","3807.6"
"4328535000","277400","3290","3808.0"
"4328802000","277400","3290","3808.3"
"4329011000","277400","3290","3808.7"
"4329220000","277400","3289","3808.7"
"4329429000","277400","3290","3809.1"
"4329836000","277400","3289","3809.9"
"4330104000","277400","3289","3809.9"
"4330312000","277400","3289","3810.2"
"4330522000","277400","3289","3810.6"
"4330731000","277400","3289","3811.0"
"4331138000","277400","3289","3811.4"
"4331405000","277400","3289","3811.8"
"4331620000","277400","3289","3812.2"
"4331828000","277400","3288","3812.2"
"4332038000","277400","3289","3812.5"
"4332503000","277400","3288","3813.3"
"4332711000","277400","3288","3813.3"
"4332920000","277400","3288","3813.7"
"4333129000","277400","3288","3814.1"
"4333338000","277400","3289","3814.5"
"4333745000","277400","3288","3814.8"
"4334012000","277400","3288","3815.2"
"4334220000","277400","3289","3815.6"
"4334430000","277400","3288","3815.6"
"4334639000","277400","3289","3816.0"
"4335105000","277400","3288","3816.8"
"4335314000","277400","3288","3816.8"
"4335523000","277400","3288","3817.1"
"4335733000","277400","3288","3817.5"
"4335940000","277400","3288","3817.9"
"4336347000","277400","3288","3818.3"
"4336614000","277400","3288","3818.7"
"4336822000","277400","3288","3819.1"
"4337031000","277400","3288","3819.1"
"4337241000","277400","3288","3819.4"
"4337646000","277400","3288","3819.8"
"4337913000","277400","3288","3820.2"
"4338122000","277400","3288","3820.6"
"4338331000","277400","3288","3821.0"
"4338541000","277400","3288","3821.4"
"4338947000","277400","3288","3821.7"
"4339214000","277400","3288","3822.1"
"4339424000","277400","3288","3822.5"
"4339633000","277400","3288","3822.5"
"4339843000","277400","3288","3822.9"
"4340250000","277400","3288","3823.3"
"4340516000","277400","3288","3823.6"
"4340726000","277400","3288","3824.0"
"4340936000","277400","3288","3824.4"
"4341146000","277400","3288","3824.4"
"4341615000","277400","3288","3825.2"
"4341824000","277400","3288","3825.6"
"4342033000","277400","3288","3826.0"
"4342243000","277400","3288","3826.0"
"4342451000","277400","3288","3826.3"
"4342858000","277400","3288","3826.7"
"4343126000","277400","3289","3827.1"
"4343334000","277400","3289","3827.5"
"4343544000","277400","3289","3827.9"
"4343753000","277400","3289","3827.9"
"4344217000","277400","3289","3828.6"
"4344427000","277400","3289","3829.0"
"4344635000","277400","3289","3829.0"
"4344845000","277400","3289","3829.4"
"4345055000","277400","3289","3829.8"
"4345461000","277400","3289","3830.2"
"4345728000","277400","3289","3830.5"
"4345937000","277400","3289","3830.9"
"4346145000","277400","3289","3831.3"
"4346354000","277400","3289","3831.3"
"4346762000","277400","3289","3832.1"
"4347028000","277400","3289","3832.5"
"4347236000","277400","3289","3832.5"
"4347445000","277400","3289","3832.8"
"4347654000","277400","3289","3833.2"
"4348061000","277400","3288","3833.6"
"4348329000","277400","3289","3834.0"
"4348539000","277400","3289","3834.4"
"4348747000","277400","3289","3834.8"
"4348957000","277400","3289","3834.8"
"4349363000","277400","3289","3835.5"
"4349629000","277400","3289","3835.9"
"4349838000","277400","3289","3835.9"
"4350048000","277400","3289","3836.3"
"4350257000","277400","3289","3836.7"
"4350664000","277400","3289","3837.1"
"4350932000","277400","3290","3837.4"
"4351142000","277400","3290","3837.8"
"4351349000","277400","3289","3838.2"
"4351563000","277400","3289","3838.2"
"4351970000","277400","3289","3839.0"
"4352236000","277400","3289","3839.4"
"4352445000","277400","3289","3839.4"
"4352655000","277400","3289","3839.7"
"4352863000","277400","3289","3840.1"
"4353270000","277400","3289","3840.5"
"4353537000","277400","3289","3840.9"
"4353747000","277400","3289","3841.3"
"4353956000","277400","3289","3841.7"
"4354165000","277400","3289","3841.7"
"4354629000","277400","3289","3842.4"
"4354838000","277400","3289","3842.8"
"4355047000","277400","3289","3842.8"
"4355256000","277400","3289","3843.2"
"4355466000","277400","3289","3843.6"
"4355872000","277400","3289","3843.9"
"4356139000","277400","3289","3844.3"
"4356349000","277400","3289","3844.7"
"4356557000","277400","3288","3844.7"
"4356767000","277400","3289","3845.1"
"4357174000","277400","3288","3845.9"
"4357441000","277400","3288","3845.9"
"4357649000","277400","3288","3846.2"
"4357858000","277400","3288","3846.6"
"4358067000","277400","3288","3847.0"
"4358474000","277400","3288","3847.4"
"4358740000","277400","3288","3847.8"
"4358950000","277400","3288","3848.2"
"4359159000","277400","3288","3848.2"
"4359368000","277400","3288","3848.5"
"4359775000","277400","3288","3848.9"
"4360040000","277400","3288","3849.3"
"4360249000","277400","3288","3849.7"
"4360459000","277400","3288","3850.1"
"4360669000","277400","3288","3850.5"
"4361075000","277400","3288","3850.8"
"4361340000","277400","3288","3851.2"
"4361555000","277400","3288","3851.6"
"4361764000","277400","3288","3851.6"
"4361973000","277400","3288","3852.0"
"4362381000","277400","3288","3852.4"
"4362647000","277400","3289","3852.7"
"4362856000","397800","3288","3853.1"
"4363066000","397800","3289","3853.5"
"4363275000","397800","3288","3853.9"
"4363681000","397800","3288","3854.3"
"4363948000","397800","3288","3854.7"
"4364158000","397800","3288","3855.1"
"4364367000","397800","3288","3855.1"
"4364576000","397800","3288","3855.4"
"4364983000","397800","3288","3855.8"
"4365249000","397800","3289","3856.2"
"4365459000","397800","3288","3856.6"
"4365668000","397800","3289","3857.0"
"4365877000","397800","3289","3857.0"
"4366284000","397800","3289","3857.7"
"4366551000","397800","3289","3858.1"
"4366761000","397800","3289","3858.5"
"4366970000","397800","3288","3858.5"
"4367178000","397800","3289","3858.9"
"4367585000","397800","3288","3859.3"
"4367852000","397800","3289","3859.6"
"4368061000","397800","3289","3860.0"
"4368271000","397800","3289","3860.4"
"4368480000","397800","3289","3860.4"
"4368886000","397800","3289","3861.2"
"4369154000","397800","3289","3861.6"
"4369363000","397800","3289","3862.0"
"4369572000","397800","3289","3862.0"
"4369780000","397800","3289","3862.3"
"4370192000","397800","3289","3862.7"
"4370459000","397800","3289","3863.1"
"4370667000","397800","3289","3863.5"
"4370877000","397800","3289","3863.9"
"4371086000","397800","3290","3863.9"
"4371556000","397800","3290","3864.6"
"4371766000","397800","3290","3865.0"
"4371975000","397800","3290","3865.4"
"4372184000","397800","3290","3865.4"
"4372393000","397800","3290","3865.8"
"4372799000","397800","3290","3866.2"
"4373066000","397800","3290","3866.5"
"4373274000","397800","3290","3866.9"
"4373483000","397800","3290","3867.3"
"4373693000","397800","3290","3867.3"
"4374157000","397800","3290","3868.1"
"4374366000","397800","3290","3868.5"
"4374575000","397800","3290","3868.5"
"4374783000","397800","3289","3868.8"
"4374993000","397800","3289","3869.2"
"4375456000","397800","3289","3870.0"
"4375665000","397800","3289","3870.0"
"4375875000","397800","3289","3870.4"
"4376083000","397800","3289","3870.8"
"4376292000","397800","3289","3870.8"
"4376757000","397800","3289","3871.5"
"4376966000","397800","3289","3871.9"
"4377176000","397800","3289","3871.9"
"4377386000","397800","3290","3872.3"
"4377595000","397800","3289","3872.7"
"4378058000","397800","3289","3873.0"
"4378267000","397800","3289","3873.4"
"4378475000","397800","3289","3873.8"
"4378685000","397800","3289","3874.2"
"4378893000","397800","3289","3874.2"
"4379300000","397800","3289","3875.0"
"4379567000","397800","3289","3875.4"
"4379775000","397800","3289","3875.4"
"4379985000","397800","3289","3875.7"
"4380195000","397800","3289","3876.1"
"4380602000","397800","3289","3876.5"
"4380868000","397800","3289","3876.9"
"4381078000","397800","3289","3877.3"
"4381285000","397800","3289","3877.7"
"4381499000","397800","3289","3877.7"
"4381906000","397800","3289","3878.4"
"4382173000","397800","3289","3878.8"
"4382382000","397800","3289","3878.8"
"4382591000","397800","3289","3879.2"
"4382801000","397800","3289","3879.6"
"4383208000","397800","3289","3879.9"
"4383473000","397800","3289","3880.3"
"4383683000","397800","3289","3880.7"
"4383892000","397800","3289","3881.1"
"4384100000","397800","3288","3881.1"
"4384507000","397800","3289","3881.9"
"4384775000","397800","3289","3882.2"
"4384984000","397800","3288","3882.2"
"4385194000","397800","3289","3882.6"
"4385403000","397800","3289","3883.0"
"4385809000","397800","3289","3883.4"
"4386075000","397800","3289","3883.8"
"4386285000","397800","3289","3883.8"
"4386493000","397800","3289","3884.1"
"4386703000","397800","3289","3884.1"
"4387167000","397800","3289","3884.5"
"4387376000","397800","3289","3884.9"
"4387586000","397800","3289","3884.9"
"4387795000","397800","3289","3885.3"
"4388002000","397800","3288","3885.3"
"4388409000","397800","3289","3885.6"
"4388676000","397800","3289","3886.0"
"4388884000","397800","3288","3886.0"
"4389093000","397800","3289","3886.4"
"4389302000","397800","3288","3886.4"
"4389709000","397800","3289","3886.8"
"4389975000","397800","3288","3887.2"
"4390184000","397800","3288","3887.2"
"4390394000","397800","3288","3887.5"
"4390603000","397800","3288","3887.5"
"4391010000","397800","3289","3887.9"
"4391277000","397800","3289","3888.3"
"4391491000","397800","3288","3888.3"
"4391700000","397800","3289","3888.7"
"4391909000","397800","3288","3888.7"
"4392316000","397800","3289","3889.0"
"4392584000","397800","3289","3889.4"
"4392793000","397800","3288","3889.4"
"4393002000","397800","3289","3889.8"
"4393211000","397800","3288","3889.8"
"4393618000","397800","3289","3890.2"
"4393885000","397800","3288","3890.5"
"4394094000","397800","3288","3890.5"
"4394303000","397800","3289","3890.9"
"4394511000","397800","3288","3890.9"
"4394919000","397800","3289","3891.3"
"4395187000","397800","3289","3891.7"
"4395395000","397800","3288","3891.7"
"4395603000","397800","3289","3892.0"
"4395813000","397800","3288","3892.0"
"4396220000","397800","3289","3892.4"
"4396487000","397800","3289","3892.8"
"4396696000","397800","3288","3892.8"
"4396905000","397800","3289","3893.2"
"4397115000","397800","3289","3893.2"
"4397522000","397800","3289","3893.5"
"4397789000","397800","3289","3893.9"
"4397998000","397800","3289","3893.9"
"4398207000","397800","3289","3894.3"
"4398416000","397800","3289","3894.3"
"4398823000","397800","3290","3894.7"
"4399091000","397800","3289","3895.0"
"4399300000","397800","3289","3895.0"
"4399509000","397800","3289","3895.4"
"4399718000","397800","3289","3895.4"
"4400125000","397800","3289","3895.8"
"4400393000","397800","3290","3896.2"
"4400602000","397800","3289","3896.2"
"4400811000","397800","3290","3896.5"
"4401020000","397800","3290","3896.5"
"4401489000","397800","3289","3896.9"
"4401697000","397800","3290","3897.3"
"4401907000","397800","3290","3897.3"
"4402116000","397800","3290","3897.7"
"4402324000","397800","3290","3897.7"
"4402730000","397800","3289","3898.0"
"4402996000","397800","3290","3898.4"
"4403205000","397800","3290","3898.4"
"4403414000","397800","3290","3898.8"
"4403622000","397800","3290","3898.8"
"4404085000","397800","3289","3899.2"
"4404294000","397800","3290","3899.6"
"4404504000","397800","3290","3899.6"
"4404713000","397800","3290","3899.9"
"4404923000","397800","3290","3899.9"
"4405330000","397800","3290","3900.3"
"4405597000","397800","3290","3900.7"
"4405807000","397800","3290","3900.7"
"4406015000","397800","3290","3900.7"
"4406223000","397800","3290","3901.0"
"4406628000","397800","3290","3901.4"
"4406895000","334900","3290","3901.8"
"4407103000","334900","3291","3901.8"
"4407311000","334900","3290","3901.8"
"4407520000","334900","3290","3902.2"
"4407927000","334900","3290","3902.6"
"4408193000","334900","3289","3902.6"
"4408403000","334900","3290","3902.9"
