Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7033488000","260200","3290","6215.3"
"7033696000","260200","3290","6215.7"
"7034103000","260200","3290","6215.7"
"7034371000","260200","3290","6216.1"
"7034586000","260200","3291","6216.4"
"7034794000","260200","3291","6216.4"
"7035003000","260200","3290","6216.8"
"7035410000","260200","3290","6216.8"
"7035678000","260200","3291","6217.2"
"7035887000","260200","3291","6217.6"
"7036096000","260200","3291","6217.6"
"7036305000","260200","3290","6217.9"
"7036711000","260200","3290","6217.9"
"7036979000","260200","3291","6218.3"
"7037188000","260200","3291","6218.7"
"7037396000","260200","3291","6218.7"
"7037604000","260200","3290","6218.7"
"7038011000","260200","3290","6219.0"
"7038278000","260200","3291","6219.4"
"7038487000","260200","3291","6219.8"
"7038695000","260200","3291","6219.8"
"7038903000","260200","3290","6219.8"
"7039310000","260200","3291","6220.2"
"7039577000","260200","3291","6220.6"
"7039787000","260200","3291","6220.6"
"7039995000","260200","3291","6220.9"
"7040203000","260200","3291","6220.9"
"7040609000","260200","3291","6221.3"
"7040876000","260200","3291","6221.7"
"7041086000","260200","3290","6221.7"
"7041295000","260200","3290","6222.1"
"7041503000","260200","3290","6222.1"
"7041968000","260200","3290","6222.4"
"7042178000","260200","3290","6222.8"
"7042387000","260200","3290","6222.8"
"7042596000","260200","3290","6223.2"
"7042806000","260200","3290","6223.2"
"7043213000","260200","3290","6223.6"
"7043479000","260200","3290","6223.9"
"7043689000","260200","3290","6223.9"
"7043899000","260200","3290","6224.3"
"7044108000","260200","3290","6224.3"
"7044578000","260200","3290","6224.7"
"7044787000","260200","3290","6225.1"
"7044997000","260200","3290","6225.1"
"7045206000","260200","3290","6225.4"
"7045415000","260200","3289","6225.4"
"7045879000","260200","3290","6225.8"
"7046089000","260200","3290","6226.2"
"7046297000","260200","3289","6226.2"
"7046507000","260200","3290","6226.6"
"7046716000","260200","3290","6226.6"
"7047123000","260200","3290","6226.9"
"7047390000","260200","3290","6227.3"
"7047600000","260200","3289","6227.3"
"7047808000","260200","3290","6227.7"
"7048018000","260200","3290","6227.7"
"7048482000","260200","3290","6228.1"
"7048692000","260200","3290","6228.4"
"7048901000","260200","3289","6228.4"
"7049109000","260200","3290","6228.8"
"7049319000","260200","3290","6228.8"
"7049724000","260200","3289","6229.2"
"7049991000","260200","3290","6229.6"
"7050201000","260200","3289","6229.6"
"7050409000","260200","3290","6230.0"
"7050618000","260200","3290","6230.0"
"7051026000","260200","3290","6230.3"
"7051292000","260200","3290","6230.7"
"7051500000","260200","3289","6230.7"
"7051710000","260200","3290","6231.1"
"7051920000","260200","3290","6231.1"
"7052327000","260200","3290","6231.4"
"7052594000","260200","3290","6231.8"
"7052803000","260200","3289","6231.8"
"7053011000","260200","3290","6232.2"
"7053221000","260200","3290","6232.2"
"7053627000","260200","3289","6232.6"
"7053893000","260200","3290","6233.0"
"7054103000","260200","3289","6233.0"
"7054312000","260200","3290","6233.3"
"7054527000","260200","3290","6233.3"
"7054932000","260200","3289","6233.7"
"7055200000","260200","3290","6234.1"
"7055410000","260200","3289","6234.1"
"7055619000","260200","3290","6234.5"
"7055828000","260200","3289","6234.5"
"7056236000","260200","3290","6234.8"
"7056503000","260200","3290","6235.2"
"7056712000","260200","3289","6235.2"
"7056921000","260200","3289","6235.6"
"7057130000","260200","3290","6235.6"
"7057537000","260200","3290","6236.0"
"7057804000","260200","3290","6236.3"
"7058014000","260200","3289","6236.3"
"7058223000","260200","3290","6236.7"
"7058432000","260200","3290","6236.7"
"7058897000","260200","3290","6237.1"
"7059106000","260200","3290","6237.5"
"7059315000","260200","3290","6237.5"
"7059524000","260200","3290","6237.8"
"7059733000","260200","3290","6237.8"
"7060140000","260200","3290","6238.2"
"7060408000","260200","3290","6238.6"
"7060617000","260200","3290","6238.6"
"7060825000","260200","3290","6239.0"
"7061034000","260200","3290","6239.0"
"7061442000","260200","3290","6239.3"
"7061708000","260200","3290","6239.7"
"7061918000","260200","3290","6239.7"
"7062126000","260200","3290","6239.7"
"7062334000","260200","3290","6240.1"
"7062740000","260200","3290","6240.5"
"7063008000","260200","3291","6240.5"
"7063216000","260200","3291","6240.8"
"7063425000","260200","3290","6240.8"
"7063634000","260200","3290","6241.2"
"7064041000","260200","3290","6241.6"
"7064307000","260200","3290","6241.6"
"7064521000","260200","3290","6242.0"
"7064730000","260200","3290","6242.0"
"7064939000","260200","3290","6242.3"
"7065346000","260200","3290","6242.7"
"7065613000","260200","3289","6242.7"
"7065822000","260200","3290","6243.1"
"7066032000","260200","3289","6243.1"
"7066240000","260200","3290","6243.5"
"7066648000","260200","3290","6243.8"
"7066914000","260200","3289","6243.8"
"7067123000","260200","3290","6244.2"
"7067332000","260200","3289","6244.2"
"7067541000","260200","3290","6244.6"
"7067948000","260200","3290","6245.0"
"7068220000","260200","3289","6245.0"
"7068429000","260200","3290","6245.3"
"7068638000","260200","3289","6245.3"
"7068847000","260200","3290","6245.7"
"7069254000","260200","3289","6246.1"
"7069520000","260200","3289","6246.1"
"7069730000","260200","3290","6246.5"
"7069939000","260200","3289","6246.5"
"7070148000","260200","3290","6246.8"
"7070613000","260200","3289","6247.2"
"7070821000","260200","3289","6247.2"
"7071030000","260200","3289","6247.6"
"7071239000","260200","3289","6247.6"
"7071449000","260200","3289","6248.0"
"7071855000","260200","3289","6248.4"
"7072120000","260200","3288","6248.4"
"7072329000","260200","3289","6248.7"
"7072539000","260200","3288","6248.7"
"7072747000","260200","3289","6249.1"
"7073155000","260200","3289","6249.5"
"7073422000","260200","3288","6249.5"
"7073631000","260200","3289","6249.9"
"7073841000","260200","3288","6249.9"
"7074050000","260200","3289","6250.2"
"7074457000","260200","3288","6250.6"
"7074728000","260200","3288","6250.6"
"7074937000","260200","3289","6251.0"
"7075146000","260200","3288","6251.0"
"7075355000","260200","3288","6251.4"
"7075762000","260200","3289","6251.7"
"7076029000","260200","3288","6251.7"
"7076238000","260200","3288","6252.1"
"7076447000","260200","3288","6252.1"
"7076656000","260200","3288","6252.5"
"7077063000","260200","3288","6252.9"
"7077330000","260200","3288","6252.9"
"7077539000","260200","3288","6253.2"
"7077748000","260200","3289","6253.2"
"7077957000","260200","3289","6253.6"
"7078364000","260200","3289","6254.0"
"7078631000","260200","3289","6254.0"
"7078840000","260200","3289","6254.4"
"7079050000","260200","3289","6254.4"
"7079259000","260200","3289","6254.7"
"7079666000","260200","3289","6255.1"
"7079932000","260200","3289","6255.1"
"7080142000","260200","3289","6255.5"
"7080351000","260200","3289","6255.5"
"7080560000","260200","3289","6255.9"
"7080967000","260200","3289","6256.2"
"7081234000","260200","3289","6256.2"
"7081442000","260200","3289","6256.6"
"7081651000","260200","3289","6256.6"
"7081861000","260200","3289","6257.0"
"7082267000","260200","3289","6257.4"
"7082533000","260200","3289","6257.4"
"7082743000","260200","3289","6257.7"
"7082953000","260200","3289","6257.7"
"7083162000","260200","3289","6258.1"
"7083627000","260200","3289","6258.5"
"7083835000","260200","3289","6258.5"
"7084044000","260300","3289","6258.9"
"7084252000","260300","3289","6258.9"
"7084462000","260300","3289","6259.2"
"7084874000","260300","3290","6259.6"
"7085140000","260300","3290","6259.6"
"7085348000","260300","3290","6260.0"
"7085557000","260300","3290","6260.0"
"7085767000","260300","3290","6260.4"
"7086173000","260300","3290","6260.8"
"7086441000","260300","3290","6260.8"
"7086649000","260300","3290","6261.1"
"7086858000","260300","3290","6261.1"
"7087068000","260300","3290","6261.5"
"7087531000","260300","3290","6261.9"
"7087739000","260300","3290","6261.9"
"7087948000","260300","3290","6262.3"
"7088158000","260300","3290","6262.3"
"7088368000","260300","3290","6262.6"
"7088775000","260300","3290","6263.0"
"7089042000","260300","3290","6263.0"
"7089250000","260300","3290","6263.4"
"7089459000","260300","3290","6263.4"
"7089669000","260300","3291","6263.8"
"7090075000","260300","3291","6263.8"
"7090342000","260300","3291","6264.1"
"7090551000","260300","3291","6264.5"
"7090761000","260300","3291","6264.5"
"7090968000","260300","3290","6264.9"
"7091374000","260300","3291","6264.9"
"7091641000","260300","3291","6265.2"
"7091851000","260300","3291","6265.6"
"7092059000","260300","3291","6265.6"
"7092266000","260300","3290","6265.6"
"7092673000","260300","3291","6266.0"
"7092940000","260300","3291","6266.4"
"7093148000","260300","3290","6266.4"
"7093358000","260300","3291","6266.8"
"7093567000","260300","3290","6266.8"
"7093974000","260300","3291","6267.1"
"7094241000","260300","3291","6267.5"
"7094450000","260300","3291","6267.5"
"7094665000","260300","3291","6267.9"
"7094875000","260300","3291","6267.9"
"7095282000","260300","3291","6268.2"
"7095548000","260300","3291","6268.6"
"7095758000","260300","3291","6268.6"
"7095966000","260300","3291","6269.0"
"7096176000","260300","3291","6269.0"
"7096583000","260300","3291","6269.4"
"7096850000","260300","3291","6269.8"
"7097058000","260300","3290","6269.8"
"7097267000","260300","3291","6270.1"
"7097477000","260300","3290","6270.1"
"7097884000","260300","3291","6270.5"
"7098151000","260300","3291","6270.9"
"7098360000","260300","3291","6270.9"
"7098570000","260300","3291","6271.3"
"7098779000","260300","3290","6271.3"
"7099186000","260300","3291","6271.6"
"7099453000","260300","3291","6272.0"
"7099662000","260300","3290","6272.0"
"7099870000","260300","3291","6272.4"
"7100080000","260300","3290","6272.4"
"7100487000","260300","3290","6272.8"
"7100754000","260300","3291","6273.1"
"7100962000","260300","3290","6273.1"
"7101171000","260300","3290","6273.5"
"7101381000","260300","3290","6273.5"
"7101788000","260300","3290","6273.9"
"7102055000","260300","3290","6274.3"
"7102263000","260300","3290","6274.3"
"7102472000","260300","3290","6274.6"
"7102682000","260300","3289","6274.6"
"7103089000","260300","3290","6275.0"
"7103356000","260300","3290","6275.4"
"7103566000","260300","3290","6275.4"
"7103775000","260300","3290","6275.8"
"7103984000","260300","3290","6275.8"
"7104391000","260300","3290","6276.1"
"7104663000","260300","3290","6276.5"
"7104871000","260300","3289","6276.5"
"7105079000","260300","3290","6276.9"
"7105289000","260300","3290","6276.9"
"7105696000","260300","3290","6277.3"
"7105963000","260300","3290","6277.6"
"7106172000","260300","3290","6277.6"
"7106382000","260300","3290","6278.0"
"7106591000","260300","3290","6278.0"
"7106998000","260300","3290","6278.4"
"7107266000","260300","3290","6278.8"
"7107475000","260300","3289","6278.8"
"7107683000","260300","3290","6279.1"
"7107893000","260300","3289","6279.1"
"7108298000","260300","3289","6279.5"
"7108565000","260300","3289","6279.9"
"7108775000","260300","3289","6279.9"
"7108982000","260300","3289","6280.3"
"7109191000","260300","3289","6280.3"
"7109598000","260300","3289","6280.6"
"7109865000","260300","3289","6281.0"
"7110140000","260300","3289","6281.0"
"7110349000","260300","3289","6281.4"
"7110558000","260300","3289","6281.4"
"7111022000","260300","3289","6281.8"
"7111231000","260300","3289","6282.2"
"7111439000","260300","3288","6282.2"
"7111648000","260300","3289","6282.5"
"7111858000","260300","3289","6282.5"
"7112323000","260300","3289","6282.9"
"7112532000","260300","3289","6283.3"
"7112741000","260300","3289","6283.3"
"7112949000","260300","3289","6283.7"
"7113159000","260300","3289","6283.7"
"7113566000","260300","3289","6284.0"
"7113833000","260300","3289","6284.4"
"7114042000","260300","3289","6284.4"
"7114251000","260300","3289","6284.8"
"7114460000","260300","3289","6284.8"
"7114871000","260300","3288","6285.1"
"7115138000","260300","3289","6285.5"
"7115347000","260300","3289","6285.5"
"7115556000","260300","3289","6285.9"
"7115764000","260300","3289","6285.9"
"7116171000","260300","3289","6286.3"
"7116437000","260300","3289","6286.7"
"7116645000","260300","3289","6286.7"
"7116853000","260300","3288","6287.0"
"7117062000","260300","3289","6287.0"
"7117527000","260300","3289","6287.4"
"7117734000","260300","3289","6287.8"
"7117943000","260300","3289","6287.8"
"7118153000","260300","3289","6287.8"
"7118362000","260300","3289","6288.2"
"7118768000","260300","3289","6288.5"
"7119036000","260300","3289","6288.9"
"7119245000","260300","3289","6288.9"
"7119454000","260300","3289","6288.9"
"7119662000","260300","3289","6289.3"
"7120125000","260300","3288","6289.7"
"7120334000","260300","3289","6290.0"
"7120544000","260300","3289","6290.0"
"7120752000","260300","3288","6290.0"
"7120961000","260300","3289","6290.4"
"7121426000","260300","3289","6290.8"
"7121634000","260300","3288","6291.2"
"7121842000","260300","3289","6291.2"
"7122051000","260300","3289","6291.2"
"7122261000","260300","3289","6291.5"
"7122725000","260300","3289","6291.9"
"7122935000","260300","3290","6291.9"
"7123144000","260300","3289","6292.3"
"7123353000","260300","3289","6292.3"
"7123562000","260300","3290","6292.7"
"7123968000","260300","3289","6293.0"
"7124233000","260300","3289","6293.0"
"7124443000","260300","3290","6293.4"
"7124658000","260300","3289","6293.4"
"7124866000","260300","3290","6293.8"
"7125331000","260300","3289","6294.2"
"7125541000","260300","3290","6294.2"
"7125751000","260300","3290","6294.5"
"7125959000","260300","3289","6294.5"
"7126168000","260300","3289","6294.9"
"7126576000","260300","3289","6295.3"
"7126842000","260300","3289","6295.3"
"7127051000","260300","3289","6295.7"
"7127260000","260300","3289","6295.7"
"7127469000","260300","3289","6296.0"
"7127876000","260300","3290","6296.4"
"7128143000","260300","3289","6296.4"
"7128352000","260300","3289","6296.8"
"7128561000","260300","3289","6296.8"
"7128770000","260300","3289","6297.2"
"7129177000","260300","3289","6297.5"
"7129443000","260300","3288","6297.5"
"7129652000","260300","3289","6297.9"
"7129861000","260300","3289","6297.9"
"7130071000","260300","3289","6298.3"
"7130536000","260300","3289","6298.7"
"7130745000","260300","3289","6298.7"
"7130953000","260300","3289","6299.0"
"7131163000","260300","3289","6299.0"
"7131372000","260300","3289","6299.4"
"7131779000","260300","3289","6299.8"
"7132046000","260300","3289","6299.8"
"7132256000","260300","3289","6300.2"
"7132465000","260300","3289","6300.2"
"7132675000","260300","3289","6300.6"
"7133081000","260300","3290","6300.9"
"7133349000","260300","3289","6300.9"
"7133557000","260300","3289","6301.3"
"7133767000","260300","3289","6301.3"
"7133976000","260300","3289","6301.7"
"7134384000","260300","3289","6302.1"
"7134656000","260300","3289","6302.1"
"7134864000","260300","3289","6302.4"
"7135074000","260300","3289","6302.4"
"7135283000","260300","3290","6302.8"
"7135690000","260300","3290","6303.2"
"7135957000","260300","3289","6303.2"
"7136166000","260300","3289","6303.6"
"7136375000","260300","3289","6303.6"
"7136584000","260300","3289","6303.9"
"7136992000","260300","3290","6304.3"
"7137259000","260300","3290","6304.3"
"7137467000","260300","3290","6304.7"
"7137676000","260300","3290","6304.7"
"7137886000","260300","3290","6305.1"
"7138293000","260300","3290","6305.4"
"7138559000","260300","3289","6305.4"
"7138768000","260300","3290","6305.8"
"7138977000","260300","3290","6305.8"
"7139187000","260300","3290","6306.2"
"7139593000","260300","3290","6306.6"
"7139859000","260300","3290","6306.6"
"7140068000","260000","3290","6306.9"
"7140277000","260000","3290","6306.9"
"7140485000","260000","3290","6307.3"
"7140892000","260000","3290","6307.7"
"7141160000","260000","3290","6307.7"
"7141367000","260000","3290","6308.1"
"7141577000","260000","3290","6308.1"
"7141786000","260000","3290","6308.4"
"7142192000","260000","3290","6308.4"
"7142457000","260000","3290","6308.8"
"7142667000","260000","3290","6309.2"
"7142876000","260000","3290","6309.2"
"7143085000","260000","3290","6309.6"
"7143491000","260000","3290","6309.6"
"7143759000","260000","3291","6309.9"
"7143969000","260000","3290","6310.3"
"7144178000","260000","3290","6310.3"
"7144387000","260000","3290","6310.3"
"7144800000","260000","3290","6310.7"
"7145067000","260000","3290","6311.1"
"7145276000","260000","3290","6311.1"
"7145484000","260000","3290","6311.4"
"7145694000","260000","3290","6311.4"
"7146101000","260000","3290","6311.8"
"7146368000","260000","3290","6312.2"
"7146578000","260000","3290","6312.2"
"7146786000","260000","3290","6312.6"
"7146996000","260000","3290","6312.6"
"7147403000","260000","3290","6312.9"
"7147669000","260000","3290","6313.3"
"7147879000","260000","3290","6313.3"
"7148088000","260000","3290","6313.7"
"7148295000","260000","3289","6313.7"
"7148702000","260000","3290","6314.1"
"7148969000","260000","3290","6314.4"
"7149177000","260000","3289","6314.4"
"7149385000","260000","3290","6314.8"
"7149595000","260000","3289","6314.8"
"7150001000","260000","3289","6315.2"
"7150268000","260000","3290","6315.6"
"7150475000","260000","3289","6315.6"
"7150684000","260000","3289","6315.9"
"7150894000","260000","3289","6315.9"
"7151358000","260000","3289","6316.3"
"7151568000","260000","3289","6316.7"
"7151778000","260000","3289","6316.7"
"7151987000","260000","3289","6317.1"
"7152200000","260000","3288","6317.1"
"7152607000","260000","3289","6317.4"
"7152875000","260000","3289","6317.8"
"7153083000","260000","3288","6317.8"
"7153292000","260000","3289","6318.2"
"7153502000","260000","3289","6318.2"
"7153908000","260000","3289","6318.6"
"7154175000","260000","3289","6318.9"
"7154385000","260000","3289","6318.9"
"7154600000","260000","3289","6319.3"
"7154809000","260000","3288","6319.3"
"7155216000","260000","3289","6319.7"
"7155483000","260000","3289","6320.1"
"7155692000","260000","3289","6320.1"
"7155902000","260000","3289","6320.5"
"7156110000","260000","3288","6320.5"
"7156574000","260000","3289","6320.8"
"7156784000","260000","3288","6321.2"
"7156993000","260000","3288","6321.2"
"7157202000","260000","3288","6321.6"
"7157411000","260000","3288","6321.6"
"7157876000","260000","3288","6321.9"
"7158086000","260000","3288","6322.3"
"7158295000","260000","3288","6322.3"
"7158503000","260000","3288","6322.7"
"7158713000","260000","3288","6322.7"
"7159177000","260000","3288","6323.1"
"7159387000","260000","3288","6323.5"
"7159595000","260000","3288","6323.5"
"7159804000","260000","3288","6323.8"
"7160013000","260000","3288","6323.8"
"7160477000","260000","3288","6324.2"
"7160686000","260000","3288","6324.6"
"7160896000","260000","3287","6324.6"
"7161104000","260000","3288","6325.0"
"7161314000","260000","3288","6325.0"
"7161721000","260000","3288","6325.3"
"7161988000","260000","3288","6325.7"
"7162197000","260000","3288","6325.7"
"7162407000","260000","3288","6326.1"
"7162616000","260000","3288","6326.1"
"7163024000","260000","3288","6326.5"
"7163290000","260000","3288","6326.8"
"7163499000","260000","3288","6326.8"
"7163707000","260000","3288","6327.2"
"7163917000","260000","3288","6327.2"
"7164382000","260000","3289","6327.6"
"7164597000","260000","3289","6328.0"
"7164806000","260000","3288","6328.0"
"7165015000","260000","3289","6328.3"
"7165224000","260000","3289","6328.3"
"7165632000","260000","3289","6328.7"
"7165899000","260000","3289","6329.1"
"7166108000","260000","3289","6329.1"
"7166317000","260000","3289","6329.5"
"7166527000","260000","3289","6329.5"
"7166934000","260000","3289","6329.8"
"7167202000","260000","3289","6330.2"
"7167410000","260000","3288","6330.2"
"7167619000","260000","3289","6330.6"
"7167829000","260000","3289","6330.6"
"7168235000","260000","3289","6331.0"
"7168502000","260000","3289","6331.3"
"7168712000","260000","3289","6331.3"
"7168921000","260000","3289","6331.7"
"7169129000","260000","3289","6331.7"
"7169536000","260000","3289","6332.1"
"7169803000","260000","3289","6332.5"
"7170011000","260000","3289","6332.5"
"7170219000","260000","3289","6332.8"
"7170428000","260000","3289","6332.8"
"7170835000","260000","3289","6333.2"
"7171102000","260000","3289","6333.6"
"7171310000","260000","3289","6333.6"
"7171519000","260000","3289","6334.0"
"7171729000","260000","3289","6334.0"
"7172136000","260000","3289","6334.3"
"7172403000","260000","3289","6334.7"
"7172613000","260000","3290","6334.7"
"7172821000","260000","3289","6335.1"
"7173031000","260000","3290","6335.1"
"7173496000","260000","3289","6335.5"
"7173705000","260000","3290","6335.9"
"7173915000","260000","3290","6335.9"
"7174124000","260000","3290","6336.2"
"7174333000","260000","3290","6336.2"
"7174803000","260000","3290","6336.6"
"7175013000","260000","3290","6337.0"
"7175221000","260000","3290","6337.0"
"7175430000","260000","3290","6337.4"
"7175639000","260000","3290","6337.4"
"7176046000","260000","3290","6337.7"
"7176313000","260000","3290","6338.1"
"7176523000","260000","3290","6338.1"
"7176732000","260000","3290","6338.5"
"7176940000","260000","3290","6338.5"
"7177347000","260000","3289","6338.9"
"7177614000","260000","3289","6339.2"
"7177824000","260000","3289","6339.2"
"7178032000","260000","3289","6339.6"
"7178242000","260000","3289","6339.6"
"7178706000","260000","3289","6340.0"
"7178915000","260000","3289","6340.4"
"7179125000","260000","3289","6340.4"
"7179334000","260000","3289","6340.7"
"7179543000","260000","3290","6340.7"
"7179948000","260000","3289","6341.1"
"7180215000","260000","3289","6341.5"
"7180425000","260000","3290","6341.5"
"7180635000","260000","3290","6341.9"
"7180843000","260000","3290","6341.9"
"7181248000","260000","3289","6342.2"
"7181515000","260000","3290","6342.6"
"7181724000","260000","3289","6342.6"
"7181934000","260000","3290","6343.0"
"7182142000","260000","3290","6343.0"
"7182547000","260000","3289","6343.4"
"7182814000","260000","3290","6343.7"
"7183024000","260000","3290","6343.7"
"7183233000","260000","3290","6343.7"
"7183442000","260000","3290","6344.1"
"7183850000","260000","3290","6344.5"
"7184116000","260000","3290","6344.9"
"7184323000","260000","3290","6344.9"
"7184538000","260000","3290","6344.9"
"7184747000","260000","3290","6345.2"
"7185152000","260000","3289","6345.6"
"7185419000","260000","3290","6346.0"
"7185627000","260000","3290","6346.0"
"7185836000","260000","3290","6346.0"
"7186044000","260000","3289","6346.4"
"7186450000","260000","3290","6346.7"
"7186717000","260000","3289","6347.1"
"7186926000","260000","3289","6347.1"
"7187136000","260000","3289","6347.1"
"7187345000","260000","3289","6347.5"
"7187751000","260000","3288","6347.9"
"7188018000","260000","3289","6348.3"
"7188227000","260000","3289","6348.3"
"7188437000","260000","3289","6348.3"
"7188647000","260000","3289","6348.6"
"7189052000","260000","3288","6349.0"
"7189318000","260000","3289","6349.0"
"7189527000","260000","3289","6349.4"
"7189735000","260000","3288","6349.4"
"7189944000","260000","3289","6349.7"
"7190350000","260000","3289","6350.1"
"7190616000","260000","3288","6350.1"
"7190825000","260000","3289","6350.5"
"7191035000","260000","3288","6350.5"
"7191243000","260000","3289","6350.9"
"7191650000","260000","3288","6351.3"
"7191916000","260000","3288","6351.3"
"7192125000","260000","3289","6351.6"
"7192334000","260000","3288","6351.6"
"7192543000","260000","3288","6352.0"
"7193008000","260000","3289","6352.4"
"7193217000","260000","3288","6352.4"
"7193426000","260000","3288","6352.8"
"7193635000","260000","3288","6352.8"
"7193844000","260000","3288","6353.1"
"7194255000","260000","3289","6353.5"
"7194527000","260000","3288","6353.5"
"7194736000","260000","3288","6353.9"
"7194945000","260000","3288","6353.9"
"7195155000","260000","3288","6354.3"
"7195562000","260000","3288","6354.6"
"7195829000","260000","3288","6354.6"
"7196037000","260300","3288","6355.0"
"7196247000","260300","3288","6355.0"
"7196455000","260300","3288","6355.4"
"7196862000","260300","3288","6355.8"
"7197129000","260300","3288","6355.8"
"7197338000","260300","3289","6356.1"
"7197548000","260300","3288","6356.1"
"7197755000","260300","3288","6356.5"
"7198162000","260300","3289","6356.9"
"7198429000","260300","3288","6356.9"
"7198638000","260300","3289","6357.3"
"7198848000","260300","3289","6357.3"
"7199056000","260300","3289","6357.6"
"7199463000","260300","3289","6358.0"
"7199730000","260300","3289","6358.0"
"7199939000","260300","3289","6358.4"
"7200148000","260300","3289","6358.4"
"7200357000","260300","3289","6358.8"
"7200763000","260300","3290","6359.1"
"7201031000","260300","3289","6359.1"
"7201240000","260300","3289","6359.5"
"7201449000","260300","3289","6359.5"
"7201659000","260300","3289","6359.9"
"7202066000","260300","3290","6360.3"
"7202332000","260300","3289","6360.3"
"7202541000","260300","3289","6360.6"
"7202750000","260300","3289","6360.6"
"7202960000","260300","3290","6361.0"
"7203367000","260300","3290","6361.4"
"7203634000","260300","3290","6361.4"
"7203843000","260300","3290","6361.8"
"7204053000","260300","3290","6361.8"
"7204263000","260300","3290","6362.1"
"7204675000","260300","3290","6362.5"
"7204942000","260300","3290","6362.5"
"7205151000","260300","3290","6362.9"
"7205360000","260300","3290","6362.9"
"7205570000","260300","3290","6363.3"
"7205977000","260300","3290","6363.6"
"7206244000","260300","3290","6363.6"
"7206453000","260300","3290","6364.0"
"7206663000","260300","3290","6364.0"
"7206872000","260300","3290","6364.4"
"7207278000","260300","3290","6364.8"
"7207545000","260300","3290","6364.8"
"7207755000","260300","3290","6365.1"
"7207964000","260300","3290","6365.1"
"7208174000","260300","3290","6365.5"
"7208580000","260300","3290","6365.9"
"7208847000","260300","3290","6365.9"
"7209056000","260300","3290","6366.3"
"7209266000","260300","3290","6366.3"
"7209473000","260300","3290","6366.7"
"7209880000","260300","3290","6366.7"
"7210147000","260300","3290","6367.0"
"7210357000","260300","3291","6367.4"
"7210566000","260300","3291","6367.4"
"7210774000","260300","3291","6367.8"
"7211180000","260300","3291","6367.8"
"7211447000","260300","3291","6368.1"
"7211656000","260300","3290","6368.5"
"7211865000","260300","3291","6368.5"
"7212075000","260300","3291","6368.5"
"7212481000","260300","3290","6368.9"
"7212747000","260300","3290","6369.3"
"7212956000","260300","3290","6369.7"
"7213165000","260300","3290","6369.7"
"7213374000","260300","3290","6369.7"
"7213781000","260300","3290","6370.0"
"7214048000","260300","3290","6370.4"
"7214258000","260300","3290","6370.4"
"7214466000","260300","3290","6370.8"
"7214681000","260300","3290","6370.8"
"7215088000","260300","3290","6371.1"
"7215353000","260300","3290","6371.5"
"7215561000","260300","3290","6371.5"
"7215771000","260300","3290","6371.9"
"7215978000","260300","3289","6371.9"
"7216385000","260300","3290","6372.3"
"7216652000","260300","3290","6372.7"
"7216861000","260300","3289","6372.7"
"7217069000","260300","3289","6373.0"
"7217278000","260300","3289","6373.0"
"7217684000","260300","3289","6373.4"
"7217951000","260300","3290","6373.8"
"7218160000","260300","3289","6373.8"
"7218370000","260300","3290","6374.2"
"7218579000","260300","3289","6374.2"
"7218984000","260300","3289","6374.5"
"7219251000","260300","3289","6374.9"
"7219459000","260300","3289","6374.9"
"7219669000","260300","3289","6375.3"
"7219879000","260300","3289","6375.3"
"7220286000","260300","3289","6375.6"
"7220552000","260300","3289","6376.0"
"7220761000","260300","3289","6376.0"
"7220970000","260300","3289","6376.4"
"7221180000","260300","3289","6376.4"
"7221586000","260300","3289","6376.8"
"7221853000","260300","3290","6377.2"
"7222062000","260300","3289","6377.2"
"7222271000","260300","3289","6377.5"
"7222481000","260300","3289","6377.5"
"7222887000","260300","3289","6377.9"
"7223154000","260300","3289","6378.3"
"7223363000","260300","3289","6378.3"
"7223573000","260300","3289","6378.7"
"7223781000","260300","3289","6378.7"
"7224245000","260300","3289","6379.0"
"7224454000","260300","3289","6379.4"
"7224669000","260300","3289","6379.4"
"7224878000","260300","3289","6379.8"
"7225086000","260300","3289","6379.8"
"7225493000","260300","3289","6380.2"
"7225759000","260300","3289","6380.5"
"7225969000","260300","3289","6380.5"
"7226178000","260300","3289","6380.9"
"7226386000","260300","3288","6380.9"
"7226784000","260300","3289","6381.3"
"7227059000","260300","3289","6381.7"
"7227267000","260300","3288","6381.7"
"7227477000","260300","3289","6382.0"
"7227686000","260300","3288","6382.0"
"7228092000","260300","3289","6382.4"
"7228360000","260300","3289","6382.8"
"7228569000","260300","3288","6382.8"
"7228777000","260300","3289","6383.2"
"7228987000","260300","3289","6383.2"
"7229394000","260300","3289","6383.5"
"7229662000","260300","3289","6383.9"
"7229870000","260300","3289","6383.9"
"7230079000","260300","3289","6384.3"
"7230289000","260300","3289","6384.3"
"7230694000","260300","3289","6384.7"
"7230960000","260300","3289","6385.1"
"7231170000","260300","3289","6385.1"
"7231379000","260300","3289","6385.4"
"7231589000","260300","3289","6385.4"
"7231996000","260300","3290","6385.8"
"7232263000","260300","3289","6386.2"
"7232472000","260300","3289","6386.2"
"7232681000","260300","3289","6386.6"
"7232891000","260300","3289","6386.6"
"7233298000","260300","3289","6386.9"
"7233564000","260300","3289","6387.3"
"7233774000","260300","3289","6387.3"
"7233983000","260300","3289","6387.7"
"7234192000","260300","3289","6387.7"
"7234605000","260300","3290","6388.0"
"7234814000","260300","3289","6388.4"
"7235082000","260300","3289","6388.4"
"7235291000","260300","3289","6388.8"
