Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7948292000","259300","3290","7018.0"
"7948501000","259300","3290","7018.0"
"7948909000","259300","3290","7018.4"
"7949176000","259300","3290","7018.8"
"7949383000","259300","3289","7018.8"
"7949592000","259300","3290","7019.1"
"7949802000","259300","3289","7019.1"
"7950209000","259300","3289","7019.5"
"7950476000","259300","3290","7019.9"
"7950685000","259300","3289","7019.9"
"7950893000","259300","3290","7020.3"
"7951103000","259300","3290","7020.3"
"7951567000","259300","3289","7020.6"
"7951777000","259300","3289","7021.0"
"7951985000","259300","3289","7021.0"
"7952194000","259300","3289","7021.4"
"7952403000","259300","3289","7021.4"
"7952802000","259300","3289","7021.8"
"7953076000","259300","3289","7022.1"
"7953286000","259300","3289","7022.1"
"7953495000","259300","3289","7022.5"
"7953705000","259300","3289","7022.5"
"7954112000","259300","3289","7022.9"
"7954380000","259300","3289","7023.3"
"7954588000","259300","3289","7023.3"
"7954797000","259300","3289","7023.6"
"7955007000","259300","3289","7023.6"
"7955413000","259300","3290","7024.0"
"7955681000","259300","3289","7024.4"
"7955889000","259300","3289","7024.4"
"7956099000","259300","3290","7024.8"
"7956308000","259300","3289","7024.8"
"7956714000","259300","3289","7025.1"
"7956984000","259300","3290","7025.5"
"7957199000","259300","3289","7025.5"
"7957409000","259300","3290","7025.9"
"7957619000","259300","3290","7025.9"
"7958024000","259300","3289","7026.3"
"7958291000","259300","3289","7026.7"
"7958500000","259300","3289","7026.7"
"7958708000","259300","3289","7027.0"
"7958917000","259300","3289","7027.0"
"7959381000","259300","3289","7027.4"
"7959591000","259300","3289","7027.8"
"7959799000","259300","3290","7027.8"
"7960006000","259300","3289","7027.8"
"7960216000","259300","3290","7028.1"
"7960681000","259300","3289","7028.5"
"7960889000","259300","3289","7028.5"
"7961099000","259200","3290","7028.9"
"7961308000","259200","3289","7028.9"
"7961517000","259200","3290","7029.3"
"7961924000","259200","3289","7029.7"
"7962190000","259200","3289","7029.7"
"7962399000","259200","3290","7030.0"
"7962609000","259200","3289","7030.0"
"7962818000","259200","3290","7030.4"
"7963226000","259200","3289","7030.8"
"7963492000","259200","3289","7030.8"
"7963702000","259200","3290","7031.2"
"7963911000","259200","3289","7031.2"
"7964120000","259200","3290","7031.5"
"7964527000","259200","3289","7031.9"
"7964794000","259200","3289","7031.9"
"7965004000","259200","3290","7032.3"
"7965213000","259200","3289","7032.3"
"7965422000","259200","3290","7032.7"
"7965828000","259200","3290","7033.0"
"7966095000","259200","3289","7033.0"
"7966304000","259200","3290","7033.4"
"7966514000","259200","3289","7033.4"
"7966723000","259200","3290","7033.8"
"7967135000","259200","3289","7034.2"
"7967401000","259200","3289","7034.2"
"7967610000","259200","3290","7034.5"
"7967819000","259200","3289","7034.5"
"7968028000","259200","3290","7034.9"
"7968493000","259200","3289","7035.3"
"7968701000","259200","3289","7035.3"
"7968911000","259200","3290","7035.7"
"7969121000","259200","3289","7035.7"
"7969328000","259200","3289","7036.0"
"7969734000","259200","3290","7036.4"
"7970001000","259200","3289","7036.4"
"7970211000","259200","3290","7036.8"
"7970420000","259200","3289","7036.8"
"7970629000","259200","3289","7037.2"
"7971037000","259200","3290","7037.5"
"7971304000","259200","3289","7037.5"
"7971514000","259200","3290","7037.9"
"7971723000","259200","3290","7037.9"
"7971931000","259200","3289","7038.3"
"7972395000","259200","3290","7038.7"
"7972604000","259200","3289","7038.7"
"7972814000","259200","3290","7039.0"
"7973023000","259200","3290","7039.0"
"7973233000","259200","3290","7039.4"
"7973639000","259200","3290","7039.8"
"7973906000","259200","3290","7039.8"
"7974115000","259200","3290","7040.2"
"7974325000","259200","3290","7040.2"
"7974532000","259200","3289","7040.5"
"7974939000","259200","3290","7040.5"
"7975204000","259200","3290","7040.9"
"7975412000","259200","3289","7041.3"
"7975622000","259200","3290","7041.3"
"7975830000","259200","3289","7041.7"
"7976237000","259200","3289","7041.7"
"7976504000","259200","3289","7042.0"
"7976712000","259200","3289","7042.4"
"7976921000","259200","3289","7042.4"
"7977137000","259200","3289","7042.8"
"7977542000","259200","3289","7042.8"
"7977809000","259200","3290","7043.2"
"7978018000","259200","3290","7043.6"
"7978227000","259200","3290","7043.6"
"7978436000","259200","3289","7043.6"
"7978843000","259200","3289","7043.9"
"7979110000","259200","3290","7044.3"
"7979320000","259200","3290","7044.3"
"7979528000","259200","3290","7044.7"
"7979738000","259200","3289","7044.7"
"7980203000","259200","3289","7045.0"
"7980412000","259200","3290","7045.4"
"7980621000","259200","3289","7045.4"
"7980831000","259200","3290","7045.8"
"7981041000","259200","3289","7045.8"
"7981448000","259200","3290","7046.2"
"7981715000","259200","3290","7046.5"
"7981924000","259200","3290","7046.5"
"7982132000","259200","3290","7046.9"
"7982342000","259200","3291","7046.9"
"7982749000","259200","3290","7047.3"
"7983016000","259200","3291","7047.7"
"7983225000","259200","3290","7047.7"
"7983435000","259200","3291","7048.0"
"7983644000","259200","3290","7048.0"
"7984109000","259200","3290","7048.4"
"7984319000","259200","3291","7048.8"
"7984527000","259200","3290","7048.8"
"7984735000","259200","3290","7049.2"
"7984945000","259200","3290","7049.2"
"7985409000","259200","3290","7049.5"
"7985619000","259200","3290","7049.9"
"7985827000","259200","3289","7049.9"
"7986036000","259200","3290","7050.3"
"7986246000","259200","3289","7050.3"
"7986710000","259200","3290","7050.7"
"7986920000","259200","3290","7051.1"
"7987133000","259200","3289","7051.1"
"7987342000","259200","3290","7051.4"
"7987552000","259200","3290","7051.4"
"7987958000","259200","3290","7051.8"
"7988225000","259200","3290","7052.2"
"7988433000","259200","3290","7052.2"
"7988642000","259200","3290","7052.6"
"7988851000","259200","3290","7052.6"
"7989259000","259200","3290","7052.9"
"7989526000","259200","3290","7053.3"
"7989734000","259200","3289","7053.3"
"7989942000","259200","3290","7053.7"
"7990152000","259200","3289","7053.7"
"7990559000","259200","3290","7054.1"
"7990826000","259200","3289","7054.4"
"7991034000","259200","3289","7054.4"
"7991243000","259200","3290","7054.8"
"7991452000","259200","3289","7054.8"
"7991859000","259200","3290","7055.2"
"7992127000","259200","3290","7055.6"
"7992335000","259200","3289","7055.6"
"7992543000","259200","3290","7055.9"
"7992753000","259200","3289","7055.9"
"7993160000","259200","3290","7056.3"
"7993427000","259200","3290","7056.7"
"7993636000","259200","3289","7056.7"
"7993844000","259200","3289","7057.1"
"7994054000","259200","3290","7057.1"
"7994460000","259200","3289","7057.4"
"7994727000","259200","3290","7057.8"
"7994936000","259200","3289","7057.8"
"7995146000","259200","3290","7058.2"
"7995354000","259200","3289","7058.2"
"7995759000","259200","3289","7058.6"
"7996025000","259200","3289","7058.9"
"7996234000","259200","3289","7058.9"
"7996442000","259200","3289","7058.9"
"7996652000","259200","3289","7059.3"
"7997064000","259200","3289","7059.7"
"7997331000","259200","3289","7060.1"
"7997540000","259200","3289","7060.1"
"7997750000","259200","3289","7060.1"
"7997959000","259200","3289","7060.4"
"7998367000","259200","3289","7060.8"
"7998633000","259200","3289","7060.8"
"7998847000","259200","3290","7061.2"
"7999056000","259200","3289","7061.2"
"7999265000","259200","3290","7061.6"
"7999731000","259200","3289","7061.9"
"7999938000","259200","3289","7061.9"
"8000147000","259200","3290","7062.3"
"8000356000","259200","3289","7062.3"
"8000566000","259200","3290","7062.7"
"8001030000","259200","3289","7063.1"
"8001238000","259200","3289","7063.1"
"8001447000","259200","3290","7063.4"
"8001656000","259200","3289","7063.4"
"8001866000","259200","3290","7063.8"
"8002273000","259200","3289","7064.2"
"8002539000","259200","3289","7064.2"
"8002748000","259200","3290","7064.6"
"8002957000","259200","3289","7064.6"
"8003167000","259200","3290","7064.9"
"8003631000","259200","3289","7065.3"
"8003840000","259200","3289","7065.3"
"8004049000","259200","3290","7065.7"
"8004259000","259200","3289","7065.7"
"8004468000","259200","3290","7066.1"
"8004876000","259200","3289","7066.4"
"8005142000","259200","3289","7066.4"
"8005351000","259200","3290","7066.8"
"8005560000","259200","3289","7066.8"
"8005770000","259200","3290","7067.2"
"8006177000","259200","3289","7067.6"
"8006443000","259200","3289","7067.6"
"8006652000","259200","3290","7067.9"
"8006861000","259200","3289","7067.9"
"8007076000","259200","3290","7068.3"
"8007541000","259200","3290","7068.7"
"8007748000","259200","3289","7068.7"
"8007958000","259200","3289","7069.1"
"8008168000","259200","3289","7069.1"
"8008376000","259200","3289","7069.5"
"8008783000","259200","3290","7069.8"
"8009050000","259200","3289","7069.8"
"8009259000","259200","3289","7070.2"
"8009468000","259200","3289","7070.2"
"8009676000","259200","3289","7070.6"
"8010083000","259200","3289","7071.0"
"8010350000","259200","3289","7071.0"
"8010559000","259200","3289","7071.3"
"8010769000","259200","3289","7071.3"
"8010977000","259200","3289","7071.7"
"8011441000","259200","3289","7072.1"
"8011651000","259200","3289","7072.1"
"8011860000","259200","3290","7072.5"
"8012068000","259200","3290","7072.5"
"8012276000","259200","3289","7072.8"
"8012740000","259200","3290","7073.2"
"8012950000","259200","3290","7073.2"
"8013158000","259200","3289","7073.6"
"8013367000","259200","3290","7073.6"
"8013577000","259200","3289","7074.0"
"8013983000","259200","3289","7074.0"
"8014250000","259200","3290","7074.3"
"8014460000","259200","3289","7074.3"
"8014668000","259200","3289","7074.7"
"8014877000","259200","3289","7074.7"
"8015342000","259200","3289","7075.5"
"8015551000","259200","3289","7075.5"
"8015761000","259200","3289","7075.5"
"8015969000","259200","3289","7075.8"
"8016179000","259200","3289","7075.8"
"8016643000","259200","3289","7076.2"
"8016852000","259200","3289","7076.6"
"8017066000","259200","3289","7076.6"
"8017276000","259200","3289","7077.0"
"8017485000","259200","3289","7077.0"
"8017892000","259200","3289","7077.3"
"8018159000","259200","3290","7077.7"
"8018369000","259200","3289","7077.7"
"8018577000","259200","3290","7078.1"
"8018787000","259200","3289","7078.1"
"8019251000","259200","3290","7078.4"
"8019460000","259200","3290","7078.8"
"8019670000","259200","3290","7078.8"
"8019879000","259200","3290","7079.2"
"8020087000","259200","3289","7079.2"
"8020552000","259200","3290","7079.6"
"8020761000","259200","3290","7080.0"
"8020969000","259200","3289","7080.0"
"8021178000","259200","3290","7080.3"
"8021387000","259200","3289","7080.3"
"8021851000","259200","3289","7080.7"
"8022060000","259200","3290","7081.1"
"8022268000","259200","3289","7081.1"
"8022477000","259200","3289","7081.5"
"8022686000","259200","3289","7081.5"
"8023151000","259200","3289","7081.8"
"8023360000","259200","3289","7082.2"
"8023569000","259200","3289","7082.2"
"8023777000","259200","3289","7082.6"
"8023987000","259200","3289","7082.6"
"8024452000","259200","3289","7083.0"
"8024660000","259200","3289","7083.3"
"8024868000","259200","3288","7083.3"
"8025076000","259200","3289","7083.7"
"8025286000","259200","3289","7083.7"
"8025693000","259200","3289","7084.1"
"8025961000","259200","3289","7084.5"
"8026170000","259200","3289","7084.5"
"8026379000","259200","3289","7084.8"
"8026589000","259200","3289","7084.8"
"8026996000","259200","3289","7085.2"
"8027268000","259200","3289","7085.6"
"8027477000","259200","3289","7085.6"
"8027686000","259200","3289","7086.0"
"8027896000","259200","3289","7086.0"
"8028303000","259200","3289","7086.3"
"8028570000","259200","3289","7086.7"
"8028780000","259200","3289","7086.7"
"8028988000","259200","3289","7087.1"
"8029197000","259200","3289","7087.1"
"8029661000","259200","3289","7087.5"
"8029871000","259200","3289","7087.9"
"8030080000","259200","3289","7087.9"
"8030289000","259200","3290","7088.2"
"8030499000","259200","3289","7088.2"
"8030905000","259200","3289","7088.6"
"8031172000","259200","3289","7089.0"
"8031382000","259200","3289","7089.0"
"8031592000","259200","3289","7089.0"
"8031800000","259200","3289","7089.3"
"8032207000","259200","3289","7089.7"
"8032473000","259200","3290","7089.7"
"8032682000","259200","3289","7090.1"
"8032891000","259200","3289","7090.1"
"8033100000","259200","3290","7090.5"
"8033565000","259200","3289","7090.8"
"8033772000","259200","3289","7090.8"
"8033981000","259200","3290","7091.2"
"8034191000","259200","3289","7091.2"
"8034399000","259200","3290","7091.6"
"8034807000","259200","3289","7092.0"
"8035074000","259200","3290","7092.0"
"8035283000","259200","3290","7092.3"
"8035492000","259200","3290","7092.3"
"8035701000","259200","3290","7092.7"
"8036164000","259200","3289","7093.1"
"8036373000","259200","3290","7093.1"
"8036582000","259200","3290","7093.5"
"8036792000","259200","3290","7093.5"
"8037000000","259200","3290","7093.9"
"8037411000","259200","3289","7094.2"
"8037678000","259200","3290","7094.2"
"8037888000","259200","3290","7094.6"
"8038097000","259200","3289","7094.6"
"8038306000","259200","3290","7095.0"
"8038713000","259200","3289","7095.4"
"8038980000","259200","3289","7095.4"
"8039189000","259200","3290","7095.7"
"8039398000","259200","3289","7095.7"
"8039608000","259200","3290","7096.1"
"8040073000","259200","3289","7096.5"
"8040282000","259200","3289","7096.5"
"8040491000","259200","3290","7096.9"
"8040716000","259200","3289","7096.9"
"8040925000","259200","3290","7097.2"
"8041390000","259200","3289","7097.6"
"8041599000","259200","3289","7097.6"
"8041808000","259200","3290","7098.0"
"8042018000","259200","3289","7098.0"
"8042227000","259200","3290","7098.4"
"8042634000","259200","3289","7098.7"
"8042900000","259200","3289","7098.7"
"8043108000","259200","3289","7099.1"
"8043317000","259200","3289","7099.1"
"8043527000","259200","3289","7099.5"
"8043932000","259200","3289","7099.9"
"8044199000","259200","3289","7099.9"
"8044408000","259200","3289","7100.2"
"8044616000","259200","3288","7100.2"
"8044825000","259200","3288","7100.6"
"8045290000","259200","3288","7101.0"
"8045498000","259200","3287","7101.0"
"8045707000","259200","3288","7101.4"
"8045916000","259200","3288","7101.4"
"8046125000","259200","3288","7101.7"
"8046590000","259200","3288","7102.1"
"8046799000","259200","3288","7102.1"
"8047007000","259200","3288","7102.5"
"8047222000","259200","3288","7102.5"
"8047432000","259200","3288","7102.9"
"8047839000","259200","3288","7103.2"
"8048105000","259200","3288","7103.2"
"8048314000","259200","3288","7103.6"
"8048524000","259200","3288","7103.6"
"8048733000","259200","3288","7104.0"
"8049140000","259200","3289","7104.4"
"8049407000","259200","3288","7104.4"
"8049616000","259200","3289","7104.7"
"8049825000","259200","3288","7104.7"
"8050035000","259200","3289","7105.1"
"8050442000","259200","3289","7105.5"
"8050709000","259200","3288","7105.5"
"8050918000","259200","3289","7105.9"
"8051128000","259200","3289","7105.9"
"8051337000","259200","3289","7106.2"
"8051744000","259200","3289","7106.6"
"8052011000","259200","3289","7106.6"
"8052220000","259200","3289","7107.0"
"8052429000","259200","3289","7107.0"
"8052639000","259200","3289","7107.4"
"8053046000","259200","3289","7107.8"
"8053312000","259200","3289","7107.8"
"8053521000","259200","3289","7108.1"
"8053731000","259200","3289","7108.1"
"8053940000","259200","3289","7108.5"
"8054348000","259200","3289","7108.9"
"8054614000","259200","3289","7108.9"
"8054824000","259200","3289","7109.3"
"8055034000","259200","3289","7109.3"
"8055243000","259200","3289","7109.6"
"8055651000","259200","3289","7110.0"
"8055917000","259200","3289","7110.0"
"8056125000","259200","3290","7110.4"
"8056334000","259200","3289","7110.4"
"8056544000","259200","3290","7110.8"
"8056949000","259200","3290","7111.1"
"8057222000","259200","3290","7111.1"
"8057431000","259200","3290","7111.5"
"8057640000","259200","3290","7111.5"
"8057850000","259200","3290","7111.9"
"8058315000","259200","3291","7112.3"
"8058524000","259200","3291","7112.3"
"8058732000","259200","3291","7112.6"
"8058941000","259200","3291","7112.6"
"8059151000","259200","3291","7113.0"
"8059616000","259200","3291","7113.4"
"8059825000","259200","3291","7113.4"
"8060034000","259200","3291","7113.8"
"8060243000","259200","3291","7113.8"
"8060451000","259200","3290","7113.8"
"8060858000","259200","3291","7114.1"
"8061124000","259200","3291","7114.5"
"8061332000","259200","3290","7114.5"
"8061541000","259200","3291","7114.9"
"8061751000","259200","3290","7114.9"
"8062157000","259200","3291","7115.2"
"8062424000","259200","3291","7115.6"
"8062634000","259200","3291","7115.6"
"8062843000","259200","3291","7116.0"
"8063052000","259200","3290","7116.0"
"8063459000","259200","3290","7116.4"
"8063726000","259200","3291","7116.8"
"8063936000","259200","3290","7116.8"
"8064145000","259200","3291","7117.1"
"8064353000","259200","3290","7117.1"
"8064817000","259200","3290","7117.5"
"8065027000","259200","3290","7117.9"
"8065235000","259200","3290","7117.9"
"8065443000","259200","3290","7118.3"
"8065652000","259200","3290","7118.3"
"8066060000","259200","3290","7118.6"
"8066327000","259200","3290","7119.0"
"8066536000","259200","3290","7119.0"
"8066744000","259200","3290","7119.4"
"8066954000","259200","3289","7119.4"
"8067366000","259200","3290","7119.8"
"8067634000","259200","3290","7120.1"
"8067843000","259200","3289","7120.1"
"8068052000","259200","3290","7120.5"
"8068260000","259200","3289","7120.5"
"8068668000","259200","3290","7120.9"
"8068935000","259200","3290","7121.3"
"8069144000","259200","3289","7121.3"
"8069352000","259200","3290","7121.6"
"8069561000","259200","3289","7121.6"
"8069968000","259200","3290","7122.0"
"8070236000","259200","3290","7122.4"
"8070444000","259200","3289","7122.4"
"8070653000","259200","3290","7122.8"
"8070862000","259200","3289","7122.8"
"8071270000","259200","3289","7123.1"
"8071537000","259200","3290","7123.5"
"8071745000","259200","3289","7123.5"
"8071955000","259200","3289","7123.9"
"8072164000","259200","3289","7123.9"
"8072571000","259200","3289","7124.3"
"8072838000","259200","3289","7124.6"
"8073047000","259200","3289","7124.6"
"8073256000","260200","3289","7125.0"
"8073466000","260200","3289","7125.0"
"8073873000","260200","3289","7125.4"
"8074140000","260200","3289","7125.8"
"8074349000","260200","3289","7125.8"
"8074557000","260200","3289","7126.2"
"8074767000","260200","3289","7126.2"
"8075172000","260200","3289","7126.5"
"8075439000","260200","3289","7126.9"
"8075649000","260200","3289","7126.9"
"8075858000","260200","3290","7126.9"
"8076067000","260200","3290","7127.3"
"8076473000","260200","3289","7127.6"
"8076740000","260200","3290","7128.0"
"8076950000","260200","3289","7128.0"
"8077163000","260200","3289","7128.0"
"8077372000","260200","3290","7128.4"
"8077837000","260200","3289","7128.8"
"8078047000","260200","3290","7128.8"
"8078255000","260200","3290","7129.1"
"8078464000","260200","3290","7129.1"
"8078673000","260200","3290","7129.5"
"8079081000","260200","3290","7129.9"
"8079348000","260200","3290","7129.9"
"8079558000","260200","3290","7130.3"
"8079765000","260200","3289","7130.3"
"8079974000","260200","3290","7130.6"
"8080381000","260200","3289","7131.0"
"8080648000","260200","3290","7131.0"
"8080858000","260200","3290","7131.4"
"8081068000","260200","3290","7131.4"
"8081277000","260200","3290","7131.8"
"8081683000","260200","3289","7132.2"
"8081950000","260200","3290","7132.2"
"8082159000","260200","3290","7132.5"
"8082369000","260200","3290","7132.5"
"8082579000","260200","3290","7132.9"
"8082989000","260200","3289","7133.3"
"8083256000","260200","3290","7133.3"
"8083466000","260200","3290","7133.7"
"8083673000","260200","3289","7133.7"
"8083882000","260200","3290","7134.0"
"8084290000","260200","3289","7134.4"
"8084556000","260200","3289","7134.4"
"8084765000","260200","3290","7134.8"
"8084974000","260200","3289","7134.8"
"8085183000","260200","3289","7135.2"
"8085590000","260200","3289","7135.5"
"8085857000","260200","3289","7135.5"
"8086066000","260200","3289","7135.9"
"8086276000","260200","3289","7135.9"
"8086485000","260200","3289","7136.3"
"8086884000","260200","3289","7136.7"
"8087164000","260200","3289","7136.7"
"8087372000","260200","3289","7137.0"
"8087581000","260200","3289","7137.0"
"8087790000","260200","3289","7137.4"
"8088198000","260200","3289","7137.8"
"8088465000","260200","3289","7137.8"
"8088673000","260200","3289","7138.2"
"8088883000","260200","3288","7138.2"
"8089092000","260200","3289","7138.5"
"8089499000","260200","3289","7138.9"
"8089766000","260200","3288","7138.9"
"8089974000","260200","3289","7139.3"
"8090184000","260200","3289","7139.3"
"8090392000","260200","3289","7139.7"
"8090798000","260200","3289","7140.0"
"8091065000","260200","3288","7140.0"
"8091274000","260200","3289","7140.4"
"8091484000","260200","3289","7140.4"
"8091693000","260200","3289","7140.8"
"8092157000","260200","3289","7141.2"
"8092367000","260200","3289","7141.2"
"8092577000","260200","3289","7141.5"
"8092785000","260200","3290","7141.5"
"8092994000","260200","3290","7141.9"
"8093402000","260200","3290","7142.3"
"8093668000","260200","3289","7142.3"
"8093876000","260200","3290","7142.7"
"8094086000","260200","3289","7142.7"
"8094293000","260200","3289","7143.0"
"8094758000","260200","3290","7143.4"
"8094967000","260200","3289","7143.4"
"8095174000","260200","3289","7143.4"
"8095383000","260200","3289","7143.8"
"8095593000","260200","3289","7143.8"
"8096000000","260200","3290","7144.2"
"8096266000","260200","3289","7144.5"
"8096476000","260200","3290","7144.5"
"8096685000","260200","3290","7144.9"
"8096894000","260200","3290","7144.9"
"8097308000","260200","3290","7145.3"
"8097574000","260200","3291","7145.7"
"8097784000","260200","3290","7145.7"
"8097992000","260200","3291","7146.0"
"8098202000","260200","3290","7146.0"
"8098666000","260200","3291","7146.4"
"8098875000","260200","3291","7146.8"
"8099084000","260200","3290","7146.8"
"8099293000","260200","3291","7147.2"
"8099502000","260200","3290","7147.2"
"8099901000","260200","3290","7147.5"
"8100175000","260200","3291","7147.9"
"8100383000","260200","3290","7147.9"
"8100592000","260200","3290","7148.3"
"8100801000","260200","3290","7148.3"
"8101208000","260200","3290","7148.7"
"8101476000","260200","3290","7149.0"
"8101684000","260200","3290","7149.0"
"8101894000","260200","3290","7149.4"
"8102103000","260200","3290","7149.4"
"8102509000","260200","3290","7149.8"
"8102776000","260200","3290","7150.2"
"8102985000","260200","3289","7150.2"
"8103194000","260200","3290","7150.5"
"8103403000","260200","3290","7150.5"
"8103810000","260200","3290","7150.9"
"8104077000","260200","3290","7151.3"
"8104286000","260200","3289","7151.3"
"8104495000","260200","3290","7151.7"
"8104704000","260200","3290","7151.7"
"8105109000","260200","3289","7152.0"
"8105375000","260200","3290","7152.4"
"8105585000","260200","3289","7152.4"
"8105795000","260200","3290","7152.8"
"8106004000","260200","3289","7152.8"
"8106412000","260200","3290","7153.2"
"8106679000","260200","3290","7153.6"
"8106887000","260200","3289","7153.6"
"8107101000","260200","3290","7153.9"
"8107311000","260200","3290","7153.9"
"8107776000","260200","3289","7154.3"
"8107985000","260200","3290","7154.7"
"8108194000","260200","3289","7154.7"
"8108403000","260200","3289","7155.1"
"8108611000","260200","3289","7155.1"
"8109019000","260200","3290","7155.4"
"8109286000","260200","3290","7155.8"
"8109496000","260200","3289","7155.8"
"8109705000","260200","3290","7156.2"
"8109914000","260200","3289","7156.2"
"8110377000","260200","3289","7156.5"
"8110586000","260200","3289","7156.9"
"8110795000","260200","3289","7156.9"
"8111004000","260200","3289","7156.9"
"8111213000","260200","3289","7157.3"
"8111679000","260200","3289","7157.7"
"8111887000","260200","3289","7158.1"
"8112095000","260200","3289","7158.1"
"8112305000","260200","3289","7158.1"
"8112514000","260200","3289","7158.4"
"8112913000","260200","3289","7158.8"
"8113188000","260200","3289","7158.8"
"8113397000","260200","3289","7159.2"
"8113606000","260200","3289","7159.2"
"8113816000","260200","3289","7159.6"
"8114221000","260200","3289","7159.9"
"8114489000","260200","3289","7159.9"
"8114698000","260200","3289","7160.3"
"8114908000","260200","3289","7160.3"
"8115117000","260200","3289","7160.7"
"8115522000","260200","3289","7161.1"
"8115788000","260200","3289","7161.1"
"8115998000","260200","3289","7161.4"
"8116205000","260200","3289","7161.4"
"8116415000","260200","3289","7161.8"
"8116880000","260200","3289","7162.2"
"8117093000","260200","3288","7162.2"
"8117302000","260200","3289","7162.6"
"8117512000","260200","3288","7162.6"
"8117720000","260200","3289","7162.9"
"8118186000","260200","3289","7163.3"
"8118393000","260200","3288","7163.3"
"8118602000","260200","3289","7163.7"
"8118810000","260200","3288","7163.7"
"8119020000","260200","3289","7164.1"
"8119427000","260200","3288","7164.4"
"8119693000","260200","3288","7164.4"
"8119901000","260200","3289","7164.8"
"8120111000","260200","3288","7164.8"
"8120320000","260200","3289","7165.2"
"8120728000","260200","3288","7165.6"
"8120994000","260200","3288","7165.6"
"8121203000","260200","3289","7165.9"
"8121412000","260200","3288","7165.9"
"8121622000","260200","3289","7166.3"
"8122029000","260200","3288","7166.7"
"8122296000","260200","3288","7166.7"
"8122505000","260200","3289","7167.1"
"8122714000","260200","3288","7167.1"
"8122924000","260200","3289","7167.4"
"8123330000","260200","3289","7167.8"
"8123597000","260200","3288","7167.8"
"8123805000","260200","3288","7168.2"
"8124015000","260200","3288","7168.2"
"8124224000","260200","3288","7168.6"
"8124694000","260200","3288","7168.9"
"8124902000","260200","3288","7168.9"
"8125112000","260200","3288","7169.3"
"8125322000","260200","3288","7169.3"
"8125531000","260200","3289","7169.7"
"8125938000","260200","3289","7170.1"
"8126204000","260200","3288","7170.1"
"8126413000","260200","3289","7170.5"
"8126623000","260200","3288","7170.5"
"8126832000","260200","3289","7170.8"
"8127245000","260200","3289","7171.2"
"8127512000","260200","3289","7171.2"
"8127722000","260200","3289","7171.6"
"8127931000","260200","3289","7171.6"
"8128140000","260200","3289","7172.0"
"8128547000","260200","3289","7172.3"
"8128814000","260200","3289","7172.3"
"8129023000","260200","3289","7172.7"
"8129233000","260200","3290","7172.7"
"8129443000","259200","3290","7173.1"
"8129848000","259200","3290","7173.1"
"8130115000","259200","3290","7173.4"
"8130324000","259200","3290","7173.8"
"8130532000","259200","3290","7173.8"
"8130741000","259200","3289","7173.8"
"8131148000","259200","3290","7174.2"
"8131415000","259200","3290","7174.6"
"8131625000","259200","3290","7174.6"
"8131834000","259200","3290","7174.9"
"8132044000","259200","3290","7174.9"
"8132451000","259200","3290","7175.3"
"8132719000","259200","3291","7175.7"
"8132928000","259200","3290","7175.7"
"8133137000","259200","3291","7176.1"
"8133347000","259200","3290","7176.1"
"8133753000","259200","3290","7176.4"
"8134020000","259200","3291","7176.8"
"8134230000","259200","3291","7176.8"
"8134439000","259200","3291","7177.2"
"8134649000","259200","3291","7177.2"
"8135055000","259200","3290","7177.6"
"8135322000","259200","3291","7178.0"
"8135532000","259200","3291","7178.0"
"8135741000","259200","3291","7178.3"
"8135950000","259200","3291","7178.3"
"8136356000","259200","3291","7178.7"
"8136623000","259200","3291","7179.1"
"8136833000","259200","3291","7179.1"
"8137042000","259200","3291","7179.5"
"8137255000","259200","3290","7179.5"
"8137662000","259200","3291","7179.8"
"8137929000","259200","3291","7180.2"
"8138137000","259200","3290","7180.2"
"8138346000","259200","3291","7180.6"
"8138556000","259200","3290","7180.6"
"8138963000","259200","3291","7181.0"
"8139229000","259200","3291","7181.3"
"8139437000","259200","3290","7181.3"
"8139647000","259200","3291","7181.7"
"8139856000","259200","3290","7181.7"
"8140321000","259200","3290","7182.1"
"8140530000","259200","3290","7182.5"
"8140739000","259200","3290","7182.5"
"8140948000","259200","3290","7182.8"
"8141157000","259200","3290","7182.8"
"8141564000","259200","3290","7183.2"
"8141831000","259200","3290","7183.6"
"8142038000","259200","3289","7183.6"
"8142248000","259200","3290","7184.0"
"8142457000","259200","3289","7184.0"
"8142864000","259200","3290","7184.3"
"8143131000","259200","3290","7184.7"
"8143340000","259200","3289","7184.7"
"8143549000","259200","3290","7185.1"
"8143759000","259200","3290","7185.1"
"8144223000","259200","3290","7185.5"
"8144433000","259200","3290","7185.8"
"8144641000","259200","3289","7185.8"
"8144850000","259200","3290","7186.2"
"8145059000","259200","3289","7186.2"
"8145464000","259200","3289","7186.6"
"8145731000","259200","3289","7187.0"
"8145940000","259200","3289","7187.0"
"8146150000","259200","3289","7187.3"
"8146358000","259200","3289","7187.3"
"8146821000","259200","3289","7187.7"
"8147030000","259200","3289","7188.1"
"8147244000","259200","3289","7188.1"
"8147454000","259200","3290","7188.5"
"8147663000","259200","3289","7188.5"
"8148070000","259200","3289","7188.8"
"8148337000","259200","3289","7189.2"
"8148546000","259200","3289","7189.2"
"8148755000","259200","3289","7189.6"
"8148964000","259200","3289","7189.6"
"8149370000","259200","3289","7190.0"
"8149637000","259200","3289","7190.4"
"8149846000","259200","3289","7190.4"
"8150056000","259200","3289","7190.4"
