Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3785662000","323900","3290","35063.3"
"3785927000","323900","3290","35063.7"
"3786136000","323900","3290","35063.7"
"3786345000","323900","3290","35064.1"
"3786555000","323900","3291","35064.4"
"3786961000","323900","3290","35064.8"
"3787227000","323900","3290","35064.8"
"3787437000","323900","3290","35065.2"
"3787646000","323900","3290","35065.6"
"3787855000","323900","3289","35065.6"
"3788261000","323900","3290","35065.9"
"3788528000","323900","3290","35066.3"
"3788738000","323900","3290","35066.7"
"3788946000","323900","3290","35066.7"
"3789156000","323900","3290","35067.1"
"3789568000","323900","3290","35067.5"
"3789835000","323900","3290","35067.8"
"3790043000","323900","3290","35067.8"
"3790253000","321600","3290","35068.2"
"3790462000","321600","3290","35068.2"
"3790869000","321600","3290","35069.0"
"3791135000","321600","3290","35069.0"
"3791344000","321600","3290","35069.4"
"3791552000","321600","3290","35069.7"
"3791762000","321600","3289","35069.7"
"3792169000","321600","3290","35070.1"
"3792436000","321600","3290","35070.5"
"3792644000","321600","3289","35070.9"
"3792853000","321600","3290","35070.9"
"3793062000","321600","3289","35071.3"
"3793469000","321600","3290","35071.6"
"3793736000","321600","3290","35072.0"
"3793945000","321600","3290","35072.0"
"3794155000","321600","3290","35072.4"
"3794364000","321600","3290","35072.8"
"3794770000","321600","3289","35073.1"
"3795037000","321600","3290","35073.1"
"3795246000","321600","3289","35073.5"
"3795454000","321600","3289","35073.9"
"3795663000","321600","3289","35073.9"
"3796069000","321600","3289","35074.3"
"3796336000","321600","3289","35074.7"
"3796545000","321600","3289","35075.0"
"3796754000","321600","3289","35075.0"
"3796964000","321600","3289","35075.4"
"3797369000","321600","3289","35075.8"
"3797635000","321600","3289","35076.2"
"3797845000","321600","3289","35076.2"
"3798054000","321600","3289","35076.6"
"3798263000","321600","3289","35076.9"
"3798670000","321600","3289","35077.3"
"3798937000","321600","3289","35077.3"
"3799146000","321600","3289","35077.7"
"3799361000","321600","3290","35078.1"
"3799569000","321600","3289","35078.1"
"3799981000","321600","3289","35078.4"
"3800249000","321600","3290","35078.8"
"3800458000","321600","3290","35079.2"
"3800667000","321600","3290","35079.2"
"3800877000","321600","3290","35079.6"
"3801284000","321600","3290","35080.0"
"3801550000","321600","3290","35080.3"
"3801759000","321600","3290","35080.3"
"3801968000","321600","3290","35080.7"
"3802178000","321600","3290","35080.7"
"3802585000","321600","3290","35081.1"
"3802852000","321600","3290","35081.5"
"3803061000","321600","3290","35081.9"
"3803268000","321600","3290","35081.9"
"3803477000","321600","3290","35082.2"
"3803885000","321600","3290","35082.6"
"3804152000","321600","3290","35083.0"
"3804361000","321600","3290","35083.0"
"3804571000","321600","3290","35083.4"
"3804780000","321600","3291","35083.4"
"3805187000","321600","3290","35084.1"
"3805454000","321600","3291","35084.1"
"3805663000","321600","3291","35084.5"
"3805872000","321600","3291","35084.9"
"3806080000","321600","3291","35084.9"
"3806488000","321600","3291","35085.2"
"3806755000","321600","3291","35085.6"
"3806964000","321600","3292","35086.0"
"3807172000","321600","3291","35086.0"
"3807380000","321600","3291","35086.4"
"3807787000","321600","3292","35086.8"
"3808054000","321600","3291","35087.2"
"3808263000","321600","3291","35087.2"
"3808471000","321600","3291","35087.5"
"3808681000","321600","3291","35087.9"
"3809079000","321600","3291","35088.3"
"3809359000","321600","3291","35088.3"
"3809568000","321600","3291","35088.7"
"3809776000","321600","3290","35089.0"
"3809986000","321600","3291","35089.0"
"3810391000","321600","3291","35089.4"
"3810658000","321600","3291","35089.8"
"3810868000","321600","3291","35090.2"
"3811077000","321600","3290","35090.2"
"3811285000","321600","3291","35090.6"
"3811692000","321600","3291","35090.9"
"3811959000","321600","3291","35091.3"
"3812168000","321600","3291","35091.3"
"3812378000","321600","3291","35091.7"
"3812587000","321600","3291","35092.1"
"3813051000","321600","3290","35092.5"
"3813261000","321600","3291","35092.5"
"3813469000","321600","3290","35092.8"
"3813676000","321600","3290","35093.2"
"3813885000","321600","3290","35093.2"
"3814292000","321600","3290","35093.6"
"3814559000","321600","3291","35094.0"
"3814769000","321600","3290","35094.3"
"3814978000","321600","3290","35094.3"
"3815187000","321600","3290","35094.7"
"3815594000","321600","3290","35095.1"
"3815861000","321600","3290","35095.5"
"3816071000","321600","3290","35095.5"
"3816281000","321600","3291","35095.9"
"3816490000","321600","3290","35095.9"
"3816897000","321600","3290","35096.6"
"3817164000","321600","3290","35096.6"
"3817374000","321600","3290","35097.0"
"3817583000","321600","3290","35097.4"
"3817792000","321600","3290","35097.4"
"3818199000","321600","3291","35097.7"
"3818467000","321600","3290","35098.1"
"3818676000","321600","3290","35098.5"
"3818885000","321600","3290","35098.5"
"3819095000","321600","3290","35098.9"
"3819507000","321600","3290","35099.3"
"3819773000","321600","3290","35099.6"
"3819981000","321600","3290","35099.6"
"3820189000","321600","3290","35100.0"
"3820398000","321600","3290","35100.0"
"3820805000","321600","3290","35100.4"
"3821072000","321600","3290","35100.8"
"3821281000","321600","3290","35101.2"
"3821490000","321600","3290","35101.2"
"3821698000","321600","3290","35101.5"
"3822105000","321600","3290","35101.9"
"3822372000","321600","3290","35102.3"
"3822580000","321600","3290","35104.7"
"3822789000","321600","3290","35109.8"
"3822998000","447100","3290","35116.5"
"3823405000","447100","3290","35140.7"
"3823671000","447100","3290","35156.5"
"3823881000","447100","3290","35166.8"
"3824091000","17685600","3290","35180.3"
"3824300000","17685600","3290","35192.2"
"3824707000","17685600","3290","35214.3"
"3824973000","17685600","3290","35230.2"
"3825182000","17366000","3290","35242.9"
"3825391000","17366000","3290","35249.2"
"3825600000","17366000","3290","35255.5"
"3826007000","17366000","3290","35267.0"
"3826274000","17366000","3290","35274.5"
"3826482000","17366000","3290","35278.5"
"3826692000","17366000","3290","35280.4"
"3826900000","17366000","3290","35281.2"
"3827307000","17366000","3290","35282.4"
"3827573000","17366000","3290","35283.2"
"3827782000","17366000","3290","35283.6"
"3827991000","17366000","3290","35283.9"
"3828199000","17366000","3290","35284.3"
"3828605000","17366000","3290","35285.1"
"3828873000","17366000","3290","35285.5"
"3829081000","17366000","3290","35285.9"
"3829290000","17366000","3290","35285.9"
"3829506000","17366000","3289","35286.2"
"3829913000","17366000","3290","35287.0"
"3830180000","17366000","3290","35287.4"
"3830389000","17366000","3289","35287.4"
"3830597000","17366000","3289","35287.8"
"3830807000","17366000","3289","35288.2"
"3831214000","17366000","3289","35288.5"
"3831482000","17366000","3289","35288.9"
"3831692000","17366000","3290","35289.3"
"3831901000","17366000","3289","35289.3"
"3832110000","17366000","3289","35289.7"
"3832516000","17366000","3290","35290.1"
"3832783000","17366000","3289","35290.4"
"3832992000","17366000","3290","35290.8"
"3833202000","17366000","3290","35291.2"
"3833411000","17366000","3289","35291.2"
"3833875000","17366000","3290","35292.0"
"3834084000","17366000","3289","35292.0"
"3834293000","1645900","3290","35292.3"
"3834503000","1645900","3290","35292.7"
"3834712000","1645900","3289","35292.7"
"3835118000","1645900","3290","35293.5"
"3835386000","1645900","3289","35293.5"
"3835595000","1645900","3290","35293.9"
"3835805000","1645900","3290","35294.3"
"3836014000","1645900","3289","35294.3"
"3836421000","1645900","3290","35294.6"
"3836688000","1645900","3290","35295.0"
"3836896000","1645900","3289","35295.4"
"3837105000","1645900","3290","35295.4"
"3837313000","1645900","3289","35295.8"
"3837719000","1645900","3289","35296.1"
"3837986000","1645900","3290","35296.5"
"3838194000","1645900","3289","35296.9"
"3838403000","1645900","3289","35296.9"
"3838612000","1645900","3289","35297.3"
"3839018000","1645900","3289","35297.7"
"3839285000","1645900","3289","35298.0"
"3839501000","1645900","3290","35298.4"
"3839709000","1645900","3289","35298.4"
"3839918000","1645900","3290","35298.8"
"3840382000","1645900","3289","35299.2"
"3840590000","1645900","3290","35299.6"
"3840800000","1645900","3289","35300.0"
"3841009000","1645900","3289","35300.0"
"3841218000","1645900","3290","35300.3"
"3841661000","1645900","3289","35300.7"
"3841927000","1645900","3289","35301.1"
"3842136000","1645900","3290","35301.5"
"3842345000","1645900","3289","35301.5"
"3842555000","1645900","3290","35301.8"
"3842962000","1645900","3289","35302.2"
"3843227000","1645900","3289","35302.6"
"3843437000","1645900","3290","35302.6"
"3843646000","1645900","3289","35303.0"
"3843855000","1645900","3290","35303.4"
"3844261000","1645900","3289","35303.7"
"3844528000","1645900","3289","35304.1"
"3844737000","1645900","3289","35304.1"
"3844946000","1645900","3289","35304.5"
"3845155000","1645900","3289","35304.5"
"3845562000","1645900","3289","35305.3"
"3845829000","1645900","3290","35305.3"
"3846037000","1645900","3289","35305.6"
"3846246000","1645900","3289","35306.0"
"3846456000","1645900","3289","35306.0"
"3846863000","1645900","3289","35306.4"
"3847131000","1645900","3289","35306.8"
"3847341000","1645900","3289","35307.2"
"3847550000","1645900","3289","35307.2"
"3847758000","1645900","3289","35307.5"
"3848148000","1645900","3289","35307.9"
"3848423000","1645900","3289","35308.3"
"3848633000","1645900","3289","35308.7"
"3848841000","1645900","3289","35308.7"
"3849050000","1645900","3290","35309.1"
"3849462000","1645900","3289","35309.4"
"3849728000","1645900","3289","35309.8"
"3849938000","1645900","3290","35309.8"
"3850147000","1645900","3289","35310.2"
"3850356000","1645900","3289","35310.2"
"3850763000","1645900","3290","35311.0"
"3851030000","1645900","3289","35311.0"
"3851240000","1645900","3290","35311.3"
"3851449000","1645900","3290","35311.7"
"3851659000","1645900","3290","35311.7"
"3852066000","1645900","3290","35312.1"
"3852333000","1645900","3290","35312.5"
"3852542000","1645900","3290","35312.8"
"3852752000","1645900","3290","35312.8"
"3852960000","1645900","3290","35313.2"
"3853367000","1645900","3290","35313.6"
"3853633000","1645900","3290","35314.0"
"3853842000","1645900","3290","35314.0"
"3854051000","1645900","3290","35314.4"
"3854260000","1645900","3290","35314.4"
"3854724000","1645900","3290","35315.1"
"3854933000","1645900","3290","35315.1"
"3855142000","1645900","3290","35315.5"
"3855352000","1645900","3290","35315.9"
"3855561000","1645900","3290","35315.9"
"3855968000","1645900","3290","35316.2"
"3856235000","1645900","3290","35316.6"
"3856445000","1645900","3290","35317.0"
"3856653000","1645900","3290","35317.0"
"3856862000","1645900","3290","35317.4"
"3857269000","1645900","3290","35317.8"
"3857537000","1645900","3291","35318.1"
"3857746000","1645900","3290","35318.1"
"3857956000","1645900","3291","35318.5"
"3858165000","1645900","3291","35318.9"
"3858571000","1645900","3290","35319.3"
"3858837000","1645900","3291","35319.7"
"3859047000","1645900","3291","35319.7"
"3859256000","1645900","3291","35320.0"
"3859471000","1645900","3291","35320.0"
"3859878000","1645900","3291","35320.8"
"3860146000","1645900","3291","35320.8"
"3860355000","1645900","3291","35321.2"
"3860564000","1645900","3291","35321.6"
"3860774000","1645900","3291","35321.6"
"3861180000","1645900","3291","35321.9"
"3861447000","1645900","3291","35322.3"
"3861656000","1645900","3291","35322.7"
"3861865000","1645900","3291","35322.7"
"3862075000","1645900","3291","35323.1"
"3862482000","1645900","3291","35323.4"
"3862749000","1645900","3291","35323.8"
"3862958000","1645900","3291","35323.8"
"3863168000","1645900","3291","35324.2"
"3863377000","1645900","3292","35324.6"
"3863784000","1645900","3291","35325.0"
"3864050000","1645900","3292","35325.4"
"3864260000","1645900","3291","35325.4"
"3864469000","1645900","3291","35325.7"
"3864679000","1645900","3292","35325.7"
"3865144000","1645900","3292","35326.5"
"3865352000","1645900","3292","35326.5"
"3865561000","1645900","3292","35326.9"
"3865771000","1645900","3292","35326.9"
"3865979000","1645900","3292","35327.2"
"3866387000","1645900","3292","35327.6"
"3866654000","1645900","3292","35328.0"
"3866864000","1645900","3292","35328.0"
"3867073000","1645900","3292","35328.4"
"3867282000","1645900","3292","35328.8"
"3867689000","1645900","3292","35329.1"
"3867956000","1645900","3292","35329.1"
"3868165000","1645900","3292","35329.5"
"3868374000","1645900","3292","35329.9"
"3868584000","1645900","3292","35329.9"
"3868989000","1645900","3292","35330.3"
"3869255000","1645900","3292","35330.6"
"3869470000","1645900","3292","35331.0"
"3869679000","1645900","3291","35331.0"
"3869888000","1645900","3291","35331.4"
"3870295000","1645900","3291","35331.8"
"3870561000","1645900","3291","35332.2"
"3870771000","1645900","3291","35332.2"
"3870980000","1645900","3291","35332.5"
"3871189000","1645900","3291","35332.5"
"3871595000","1645900","3291","35333.3"
"3871862000","1645900","3291","35333.3"
"3872071000","1645900","3291","35333.7"
"3872281000","1645900","3291","35333.7"
"3872490000","1645900","3290","35334.0"
"3872896000","1645900","3290","35334.4"
"3873164000","1645900","3290","35334.8"
"3873373000","1645900","3290","35335.2"
"3873582000","1645900","3290","35335.2"
"3873790000","1645900","3290","35335.6"
"3874196000","1645900","3290","35335.9"
"3874463000","1645900","3291","35336.3"
"3874671000","1645900","3290","35336.3"
"3874880000","1645900","3290","35336.7"
"3875088000","1645900","3290","35336.7"
"3875553000","1645900","3290","35337.5"
"3875762000","1645900","3290","35337.5"
"3875972000","1645900","3290","35337.8"
"3876181000","1645900","3290","35338.2"
"3876390000","1645900","3290","35338.2"
"3876853000","1645900","3290","35339.0"
"3877063000","1645900","3290","35339.0"
"3877271000","1645900","3290","35339.4"
"3877480000","1645900","3289","35339.4"
"3877689000","1645900","3290","35339.7"
"3878096000","330400","3289","35340.1"
"3878361000","330400","3289","35340.5"
"3878571000","330400","3289","35340.5"
"3878781000","330400","3289","35340.9"
"3878989000","330400","3288","35341.3"
"3879400000","330400","3289","35341.6"
"3879668000","330400","3288","35342.0"
"3879876000","330400","3288","35342.0"
"3880085000","330400","3288","35342.4"
"3880295000","330400","3288","35342.4"
"3880702000","330400","3289","35342.8"
"3880969000","330400","3288","35343.1"
"3881179000","330400","3289","35343.5"
"3881389000","330400","3288","35343.5"
"3881598000","330400","3289","35343.9"
"3882004000","330400","3289","35344.3"
"3882272000","330400","3289","35344.7"
"3882480000","330400","3289","35344.7"
"3882689000","330400","3290","35345.0"
"3882899000","330400","3289","35345.4"
"3883306000","330400","3289","35345.8"
"3883603000","330400","3290","35345.8"
"3883812000","330400","3289","35346.2"
"3884020000","330400","3289","35346.6"
"3884229000","330400","3289","35346.6"
"3884636000","330400","3289","35346.9"
"3884902000","330400","3290","35347.3"
"3885112000","330400","3289","35347.7"
"3885321000","330400","3289","35347.7"
"3885529000","330400","3290","35348.1"
"3885936000","330400","3289","35348.4"
"3886203000","330400","3289","35348.8"
"3886412000","330400","3289","35348.8"
"3886621000","330400","3289","35349.2"
"3886829000","330400","3289","35349.2"
"3887236000","330400","3289","35349.6"
"3887503000","330400","3289","35349.9"
"3887712000","330400","3290","35350.3"
"3887922000","330400","3289","35350.3"
"3888132000","330400","3290","35350.7"
"3888596000","330400","3290","35351.1"
"3888805000","330400","3290","35351.5"
"3889015000","330400","3290","35351.5"
"3889224000","330400","3290","35351.8"
"3889438000","330400","3290","35352.2"
"3889845000","330400","3290","35352.6"
"3890111000","330400","3290","35353.0"
"3890321000","330400","3290","35353.0"
"3890530000","330400","3290","35353.4"
"3890738000","330400","3290","35353.4"
"3891146000","330400","3290","35353.7"
"3891413000","330400","3291","35354.1"
"3891622000","330400","3291","35354.5"
"3891831000","330400","3291","35354.5"
"3892041000","330400","3291","35354.9"
"3892447000","330400","3291","35355.2"
"3892714000","330400","3291","35355.6"
"3892924000","330400","3291","35356.0"
"3893133000","330400","3291","35356.0"
"3893342000","330400","3291","35356.4"
"3893749000","330400","3291","35356.8"
"3894017000","330400","3291","35357.2"
"3894227000","330400","3291","35357.2"
"3894436000","330400","3291","35357.5"
"3894645000","330400","3291","35357.5"
"3895052000","330400","3291","35358.3"
"3895318000","330400","3291","35358.3"
"3895527000","330400","3291","35358.7"
"3895737000","330400","3291","35359.0"
"3895946000","330400","3290","35359.0"
"3896352000","330400","3291","35359.4"
"3896619000","330400","3290","35359.8"
"3896827000","330400","3290","35360.2"
"3897036000","330400","3291","35360.2"
"3897246000","330400","3290","35360.6"
"3897651000","330400","3290","35360.9"
"3897918000","330400","3290","35361.3"
"3898127000","330400","3290","35361.3"
"3898337000","330400","3291","35361.7"
"3898546000","330400","3290","35361.7"
"3899011000","330400","3291","35362.5"
"3899220000","330400","3291","35362.5"
"3899435000","330400","3291","35362.8"
"3899645000","330400","3291","35362.8"
"3899853000","330400","3292","35363.2"
"3900260000","330400","3291","35363.6"
"3900527000","330400","3292","35364.0"
"3900736000","330400","3291","35364.0"
"3900945000","330400","3291","35364.3"
"3901154000","330400","3291","35364.7"
"3901561000","330400","3291","35365.1"
"3901828000","330400","3290","35365.1"
"3902037000","330400","3291","35365.5"
"3902246000","330400","3291","35365.9"
"3902455000","330400","3290","35365.9"
"3902862000","330400","3291","35366.2"
"3903128000","330400","3290","35366.6"
"3903337000","330400","3291","35367.0"
"3903547000","330400","3290","35367.0"
"3903756000","330400","3291","35367.4"
"3904164000","330400","3290","35367.7"
"3904430000","330400","3290","35368.1"
"3904639000","330400","3290","35368.1"
"3904848000","330400","3290","35368.5"
"3905056000","330400","3290","35368.5"
"3905463000","330400","3290","35369.3"
"3905730000","330400","3290","35369.3"
"3905939000","330400","3290","35369.6"
"3906149000","330400","3290","35369.6"
"3906358000","330400","3290","35370.0"
"3906765000","330400","3290","35370.4"
"3907031000","330400","3290","35370.8"
"3907240000","330400","3290","35371.2"
"3907448000","330400","3290","35371.2"
"3907657000","330400","3290","35371.5"
"3908063000","330400","3290","35371.9"
"3908330000","330400","3290","35372.3"
"3908539000","330400","3289","35372.3"
"3908748000","330400","3290","35372.7"
"3908958000","330400","3290","35372.7"
"3909369000","330400","3290","35373.4"
"3909637000","330400","3290","35373.4"
"3909846000","330400","3290","35373.8"
"3910056000","330400","3290","35374.2"
"3910265000","330400","3290","35374.2"
"3910672000","330400","3291","35374.6"
"3910938000","330400","3290","35374.9"
"3911147000","330400","3291","35375.3"
"3911357000","330400","3290","35375.3"
"3911566000","330400","3291","35375.7"
"3911973000","330400","3290","35376.1"
"3912240000","330400","3290","35376.5"
"3912449000","330400","3290","35376.5"
"3912658000","330400","3290","35376.8"
"3912868000","330400","3290","35377.2"
"3913273000","330400","3290","35377.6"
"3913539000","330400","3289","35377.6"
"3913748000","330400","3290","35378.0"
"3913958000","330400","3290","35378.4"
"3914167000","330400","3289","35378.4"
"3914573000","330400","3290","35378.7"
"3914841000","330400","3290","35379.1"
"3915051000","330400","3290","35379.5"
"3915260000","330400","3290","35379.5"
"3915469000","330400","3291","35379.9"
"3915876000","330400","3290","35380.2"
"3916141000","330400","3290","35380.6"
"3916350000","330400","3290","35380.6"
"3916560000","330400","3290","35381.0"
"3916768000","330400","3289","35381.0"
"3917175000","330400","3290","35381.8"
"3917442000","330400","3290","35381.8"
"3917651000","330400","3290","35382.1"
"3917860000","330400","3290","35382.1"
"3918069000","330400","3290","35382.5"
"3918476000","330400","3290","35382.9"
"3918743000","330400","3290","35383.3"
"3918951000","330400","3290","35383.3"
"3919160000","330400","3290","35383.6"
"3919375000","330400","3290","35384.0"
"3919782000","330400","3290","35384.4"
"3920049000","330400","3290","35384.8"
"3920258000","330400","3290","35384.8"
"3920466000","330400","3290","35385.2"
"3920675000","330400","3290","35385.2"
"3921081000","330400","3289","35385.5"
"3921348000","330400","3290","35385.9"
"3921557000","330400","3290","35386.3"
"3921766000","330400","3289","35386.3"
"3921975000","330400","3290","35386.7"
"3922383000","330400","3289","35387.1"
"3922650000","330400","3289","35387.4"
"3922859000","330400","3289","35387.4"
"3923068000","321400","3289","35387.8"
"3923278000","321400","3290","35388.2"
"3923683000","321400","3290","35388.6"
"3923950000","321400","3289","35388.6"
"3924159000","321400","3289","35388.9"
"3924368000","321400","3289","35389.3"
"3924576000","321400","3289","35389.3"
"3924983000","321400","3289","35389.7"
"3925250000","321400","3289","35390.1"
"3925460000","321400","3289","35390.5"
"3925673000","321400","3289","35390.5"
"3925883000","321400","3289","35390.8"
"3926290000","321400","3289","35391.2"
"3926555000","321400","3289","35391.6"
"3926763000","321400","3289","35391.6"
"3926973000","321400","3289","35392.0"
"3927182000","321400","3290","35392.4"
"3927588000","321400","3289","35392.7"
"3927856000","321400","3289","35392.7"
"3928063000","321400","3288","35393.1"
"3928272000","321400","3289","35393.5"
"3928482000","321400","3288","35393.5"
"3928888000","321400","3289","35393.9"
"3929155000","321400","3289","35394.2"
"3929369000","321400","3289","35394.6"
"3929579000","321400","3289","35394.6"
"3929788000","321400","3290","35395.0"
"3930195000","321400","3289","35395.4"
"3930462000","321400","3290","35395.8"
"3930672000","321400","3289","35395.8"
"3930881000","321400","3289","35396.1"
"3931090000","321400","3290","35396.5"
"3931497000","321400","3289","35396.9"
"3931763000","321400","3289","35397.3"
"3931972000","321400","3290","35397.3"
"3932181000","321400","3289","35397.7"
"3932390000","321400","3289","35397.7"
"3932797000","321400","3290","35398.0"
"3933065000","321400","3289","35398.4"
"3933274000","321400","3289","35398.8"
"3933483000","321400","3290","35398.8"
"3933692000","321400","3290","35399.2"
"3934100000","321400","3290","35399.5"
"3934366000","321400","3290","35399.9"
"3934576000","321400","3290","35399.9"
"3934786000","321400","3290","35400.3"
"3934994000","321400","3290","35400.3"
"3935401000","321400","3290","35401.1"
"3935668000","321400","3290","35401.1"
"3935877000","321400","3290","35401.4"
"3936086000","321400","3290","35401.4"
"3936295000","321400","3290","35401.8"
"3936702000","321400","3290","35402.2"
"3936969000","321400","3291","35402.6"
"3937179000","321400","3291","35402.6"
"3937388000","321400","3290","35402.9"
"3937597000","321400","3291","35403.3"
"3938004000","321400","3291","35403.7"
"3938270000","321400","3291","35403.7"
"3938480000","321400","3291","35404.1"
"3938690000","321400","3291","35404.5"
"3938899000","321400","3290","35404.5"
"3939306000","321400","3291","35404.8"
"3939579000","321400","3291","35405.2"
"3939788000","321400","3291","35405.6"
"3939997000","321400","3291","35405.6"
"3940206000","321400","3291","35406.0"
"3940613000","321400","3291","35406.4"
"3940881000","321400","3291","35406.7"
"3941090000","321400","3292","35406.7"
"3941300000","321400","3291","35407.1"
"3941509000","321400","3292","35407.5"
"3941916000","321400","3291","35407.9"
"3942183000","321400","3292","35408.3"
"3942391000","321400","3291","35408.3"
"3942600000","321400","3291","35408.6"
"3942809000","321400","3291","35408.6"
"3943199000","321400","3291","35409.0"
"3943475000","321400","3291","35409.4"
"3943684000","321400","3291","35409.8"
"3943891000","321400","3291","35409.8"
"3944100000","321400","3291","35410.1"
"3944507000","321400","3290","35410.5"
"3944773000","321400","3291","35410.9"
"3944982000","321400","3291","35410.9"
"3945191000","321400","3290","35411.3"
"3945399000","321400","3291","35411.7"
"3945864000","321400","3291","35412.0"
"3946073000","321400","3291","35412.4"
"3946283000","321400","3291","35412.4"
"3946493000","321400","3291","35412.8"
"3946702000","321400","3291","35412.8"
"3947167000","321400","3291","35413.6"
"3947376000","321400","3291","35413.6"
"3947586000","321400","3291","35413.9"
"3947795000","321400","3291","35413.9"
"3948004000","321400","3291","35414.3"
"3948469000","321400","3291","35414.7"
"3948678000","321400","3291","35415.1"
"3948887000","321400","3291","35415.1"
"3949095000","321400","3291","35415.4"
"3949304000","321400","3290","35415.8"
"3949716000","321400","3291","35416.2"
"3949984000","321400","3290","35416.2"
"3950193000","321400","3290","35416.6"
"3950402000","321400","3291","35417.0"
"3950611000","321400","3290","35417.0"
"3951018000","321400","3291","35417.3"
"3951285000","321400","3291","35417.7"
"3951494000","321400","3291","35418.1"
"3951703000","321400","3291","35418.1"
"3951913000","321400","3291","35418.5"
"3952377000","321400","3291","35418.9"
"3952587000","321400","3291","35419.2"
"3952795000","321400","3291","35419.2"
"3953005000","321400","3292","35419.6"
"3953214000","321400","3291","35419.6"
"3953621000","321400","3292","35420.0"
"3953888000","321400","3291","35420.4"
"3954096000","321400","3291","35420.7"
"3954305000","321400","3291","35420.7"
"3954515000","321400","3291","35421.1"
"3954921000","321400","3291","35421.5"
"3955188000","321400","3291","35421.9"
"3955396000","321400","3291","35421.9"
"3955605000","321400","3291","35422.3"
"3955815000","321400","3291","35422.6"
"3956205000","321400","3291","35423.0"
"3956480000","321400","3291","35423.0"
"3956689000","321400","3291","35423.4"
"3956896000","321400","3291","35423.8"
"3957106000","321400","3291","35423.8"
"3957513000","321400","3291","35424.1"
"3957779000","321400","3291","35424.5"
"3957988000","321400","3291","35424.9"
"3958196000","321400","3291","35424.9"
"3958404000","321400","3291","35425.3"
"3958811000","321400","3291","35425.7"
"3959077000","321400","3290","35426.0"
"3959285000","321400","3290","35426.0"
"3959501000","321400","3290","35426.4"
"3959710000","321400","3290","35426.8"
"3960115000","321400","3290","35427.2"
"3960382000","321400","3290","35427.6"
"3960590000","321400","3290","35427.6"
"3960800000","321400","3290","35427.9"
"3961008000","321400","3289","35427.9"
"3961472000","321400","3290","35428.7"
"3961682000","321400","3290","35428.7"
"3961892000","321400","3290","35429.1"
"3962101000","321400","3290","35429.1"
"3962309000","321400","3290","35429.5"
"3962774000","321400","3290","35429.8"
"3962983000","321400","3289","35430.2"
"3963193000","321400","3290","35430.6"
"3963402000","321400","3290","35430.6"
"3963611000","321400","3290","35431.0"
"3964075000","321400","3290","35431.3"
"3964285000","321400","3290","35431.7"
"3964493000","321400","3289","35431.7"
"3964702000","321400","3290","35432.1"
"3964912000","321400","3289","35432.1"
"3965318000","321400","3290","35432.5"
"3965584000","321400","3289","35432.9"
"3965794000","321400","3290","35433.2"
"3966004000","321400","3289","35433.2"
"3966213000","321400","3290","35433.6"
"3966678000","321400","3289","35434.0"
"3966887000","321400","3289","35434.4"
"3967097000","321400","3289","35434.4"
"3967306000","321400","3290","35434.8"
"3967520000","321400","3290","35435.1"
"3967985000","321800","3289","35435.5"
"3968194000","321800","3290","35435.5"
"3968402000","321800","3290","35435.9"
"3968612000","321800","3290","35436.3"
"3968820000","321800","3290","35436.3"
"3969225000","321800","3290","35436.6"
"3969498000","321800","3290","35437.0"
"3969707000","321800","3290","35437.4"
"3969916000","321800","3290","35437.4"
"3970124000","321800","3290","35437.8"
"3970531000","321800","3290","35438.2"
"3970797000","321800","3289","35438.5"
"3971006000","321800","3290","35438.5"
"3971216000","321800","3290","35438.9"
"3971424000","321800","3289","35438.9"
"3971831000","321800","3290","35439.3"
"3972097000","321800","3290","35439.7"
"3972307000","321800","3290","35440.1"
"3972516000","321800","3290","35440.1"
"3972726000","321800","3290","35440.4"
"3973133000","321800","3290","35440.8"
"3973400000","321800","3291","35441.2"
"3973610000","321800","3290","35441.2"
"3973819000","321800","3290","35441.6"
"3974029000","321800","3291","35441.9"
"3974436000","321800","3290","35442.3"
"3974702000","321800","3290","35442.7"
"3974911000","321800","3290","35442.7"
"3975120000","321800","3290","35443.1"
"3975329000","321800","3291","35443.1"
"3975735000","321800","3290","35443.8"
"3976002000","321800","3290","35443.8"
"3976210000","321800","3290","35444.2"
"3976420000","321800","3290","35444.2"
"3976629000","321800","3290","35444.6"
"3977036000","321800","3290","35445.0"
"3977303000","321800","3290","35445.4"
"3977513000","321800","3291","35445.7"
"3977721000","321800","3290","35445.7"
"3977931000","321800","3291","35446.1"
"3978338000","321800","3290","35446.5"
"3978605000","321800","3290","35446.9"
"3978813000","321800","3290","35446.9"
"3979022000","321800","3290","35447.2"
"3979230000","321800","3289","35447.2"
"3979642000","321800","3290","35448.0"
"3979909000","321800","3289","35448.0"
"3980119000","321800","3290","35448.4"
"3980329000","321800","3289","35448.8"
"3980538000","321800","3289","35448.8"
"3981002000","321800","3290","35449.1"
"3981212000","321800","3289","35449.5"
"3981421000","321800","3290","35449.9"
"3981631000","321800","3289","35449.9"
"3981840000","321800","3290","35450.3"
"3982240000","321800","3290","35450.7"
"3982514000","321800","3290","35451.0"
"3982723000","321800","3290","35451.0"
"3982933000","321800","3290","35451.4"
"3983141000","321800","3289","35451.4"
"3983548000","321800","3290","35451.8"
"3983815000","321800","3290","35452.2"
"3984025000","321800","3290","35452.5"
"3984235000","321800","3290","35452.5"
