Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4252695000","321700","3290","37142.3"
"4252904000","321700","3291","37142.7"
"4253114000","321700","3290","37143.1"
"4253323000","321700","3290","37143.1"
"4253735000","321700","3291","37143.5"
"4254003000","321700","3290","37143.8"
"4254213000","321700","3291","37144.2"
"4254421000","321700","3291","37144.2"
"4254630000","321700","3291","37144.6"
"4255038000","321700","3291","37145.0"
"4255305000","321700","3291","37145.4"
"4255514000","321700","3291","37145.4"
"4255723000","321700","3291","37145.7"
"4255933000","321700","3291","37145.7"
"4256339000","321700","3291","37146.5"
"4256606000","321700","3291","37146.5"
"4256816000","321700","3291","37146.9"
"4257025000","321700","3292","37146.9"
"4257234000","321700","3292","37147.3"
"4257641000","321700","3292","37147.6"
"4257908000","321700","3292","37148.0"
"4258116000","321700","3291","37148.0"
"4258325000","321700","3292","37148.4"
"4258535000","321700","3291","37148.8"
"4259000000","321700","3291","37149.1"
"4259209000","321700","3291","37149.1"
"4259417000","321700","3291","37149.5"
"4259626000","321700","3291","37149.9"
"4259835000","321700","3291","37149.9"
"4260242000","321700","3291","37150.3"
"4260509000","321700","3291","37150.7"
"4260718000","321700","3291","37151.0"
"4260927000","321700","3290","37151.0"
"4261136000","321700","3291","37151.4"
"4261543000","321700","3290","37151.8"
"4261810000","321700","3290","37152.2"
"4262020000","321700","3290","37152.2"
"4262229000","321700","3290","37152.6"
"4262437000","321700","3290","37152.6"
"4262844000","321700","3290","37153.3"
"4263111000","321700","3290","37153.3"
"4263320000","321700","3290","37153.7"
"4263535000","321700","3290","37154.1"
"4263744000","321700","3290","37154.1"
"4264150000","321700","3290","37154.4"
"4264417000","321700","3290","37154.8"
"4264624000","321700","3289","37155.2"
"4264834000","321700","3290","37155.2"
"4265043000","321600","3290","37155.6"
"4265449000","321600","3289","37156.0"
"4265715000","321600","3290","37156.3"
"4265925000","321600","3290","37156.3"
"4266134000","321600","3290","37156.7"
"4266344000","321600","3290","37156.7"
"4266742000","321600","3290","37157.5"
"4267018000","321600","3290","37157.5"
"4267227000","321600","3290","37157.9"
"4267437000","321600","3290","37158.2"
"4267645000","321600","3289","37158.2"
"4268052000","321600","3290","37158.6"
"4268320000","321600","3289","37159.0"
"4268529000","321600","3290","37159.4"
"4268739000","321600","3289","37159.4"
"4268948000","321600","3290","37159.8"
"4269355000","321600","3289","37160.1"
"4269622000","321600","3290","37160.5"
"4269831000","321600","3289","37160.5"
"4270040000","321600","3290","37160.9"
"4270249000","321600","3290","37161.3"
"4270656000","321600","3289","37161.6"
"4270923000","321600","3290","37161.6"
"4271131000","321600","3290","37162.0"
"4271340000","321600","3289","37162.4"
"4271549000","321600","3290","37162.4"
"4272014000","321600","3290","37163.2"
"4272222000","321600","3289","37163.2"
"4272431000","321600","3290","37163.5"
"4272640000","321600","3290","37163.5"
"4272850000","321600","3290","37163.9"
"4273314000","321600","3290","37164.3"
"4273529000","321600","3290","37164.7"
"4273739000","321600","3290","37164.7"
"4273949000","321600","3290","37165.1"
"4274158000","321600","3290","37165.1"
"4274565000","321600","3290","37165.8"
"4274832000","321600","3290","37165.8"
"4275040000","321600","3290","37166.2"
"4275250000","321600","3291","37166.6"
"4275459000","321600","3291","37166.6"
"4275864000","321600","3290","37166.9"
"4276131000","321600","3291","37167.3"
"4276340000","321600","3290","37167.7"
"4276549000","321600","3290","37167.7"
"4276759000","321600","3291","37168.1"
"4277166000","321600","3290","37168.5"
"4277432000","321600","3290","37168.8"
"4277646000","321600","3291","37168.8"
"4277856000","321600","3290","37169.2"
"4278064000","321600","3290","37169.2"
"4278470000","321600","3291","37169.6"
"4278738000","321600","3290","37170.0"
"4278947000","321600","3291","37170.4"
"4279157000","321600","3290","37170.4"
"4279366000","321600","3291","37170.7"
"4279773000","321600","3290","37171.1"
"4280039000","321600","3290","37171.5"
"4280248000","321600","3290","37171.5"
"4280458000","321600","3290","37171.9"
"4280667000","321600","3291","37172.2"
"4281073000","321600","3290","37172.6"
"4281339000","321600","3290","37172.6"
"4281547000","321600","3290","37173.0"
"4281757000","321600","3290","37173.4"
"4281966000","321600","3290","37173.4"
"4282430000","321600","3290","37174.1"
"4282640000","321600","3290","37174.1"
"4282848000","321600","3289","37174.5"
"4283056000","321600","3289","37174.5"
"4283266000","321600","3289","37174.9"
"4283678000","321600","3290","37175.3"
"4283946000","321600","3289","37175.7"
"4284155000","321600","3289","37175.7"
"4284365000","321600","3290","37176.0"
"4284574000","321600","3289","37176.4"
"4284980000","321600","3289","37176.8"
"4285247000","321600","3290","37177.2"
"4285456000","321600","3290","37177.2"
"4285664000","321600","3289","37177.5"
"4285874000","321600","3289","37177.5"
"4286281000","321600","3289","37178.3"
"4286547000","321600","3289","37178.3"
"4286756000","321600","3289","37178.7"
"4286965000","321600","3289","37178.7"
"4287175000","321600","3289","37179.1"
"4287639000","321600","3289","37179.4"
"4287848000","321600","3289","37179.8"
"4288058000","321600","3289","37180.2"
"4288266000","321600","3289","37180.2"
"4288473000","321600","3289","37180.6"
"4288880000","321600","3289","37181.0"
"4289148000","321600","3289","37181.3"
"4289357000","321600","3289","37181.3"
"4289565000","321600","3289","37181.7"
"4289774000","321600","3289","37181.7"
"4290240000","321600","3289","37182.5"
"4290448000","321600","3289","37182.5"
"4290655000","321600","3289","37182.8"
"4290864000","321600","3289","37182.8"
"4291073000","321600","3289","37183.2"
"4291538000","321600","3290","37183.6"
"4291748000","321600","3290","37184.0"
"4291956000","321600","3289","37184.0"
"4292165000","321600","3289","37184.4"
"4292375000","321600","3289","37184.7"
"4292781000","321600","3289","37185.1"
"4293049000","321600","3289","37185.1"
"4293259000","321600","3289","37185.5"
"4293474000","321600","3290","37185.9"
"4293682000","321600","3289","37185.9"
"4294087000","321600","3289","37186.2"
"4294354000","321600","3289","37186.6"
"4294562000","321600","3289","37187.0"
"4294771000","321600","3289","37187.0"
"4294980000","321600","3289","37187.4"
"4295386000","321600","3289","37187.8"
"4295653000","321600","3289","37188.1"
"4295861000","321600","3289","37188.1"
"4296071000","321600","3289","37188.5"
"4296279000","321600","3289","37188.5"
"4296743000","321600","3289","37189.3"
"4296953000","321600","3289","37189.3"
"4297163000","321600","3289","37189.7"
"4297372000","321600","3289","37189.7"
"4297582000","321600","3289","37190.0"
"4298046000","321600","3289","37190.4"
"4298254000","321600","3289","37190.8"
"4298463000","321600","3289","37190.8"
"4298671000","321600","3289","37191.2"
"4298880000","321600","3289","37191.6"
"4299344000","321600","3289","37191.9"
"4299554000","321600","3289","37192.3"
"4299763000","321600","3289","37192.3"
"4299972000","321600","3289","37192.7"
"4300181000","321600","3289","37192.7"
"4300588000","321600","3289","37193.5"
"4300855000","321600","3289","37193.5"
"4301065000","321600","3289","37193.8"
"4301274000","321600","3289","37194.2"
"4301483000","321600","3289","37194.2"
"4301890000","321600","3289","37194.6"
"4302158000","321600","3289","37195.0"
"4302365000","321600","3289","37195.3"
"4302574000","321600","3289","37195.3"
"4302784000","321600","3289","37195.7"
"4303190000","321600","3288","37196.1"
"4303463000","321600","3289","37196.5"
"4303672000","321600","3289","37196.5"
"4303882000","321600","3289","37196.9"
"4304091000","321600","3289","37197.2"
"4304498000","321600","3289","37197.6"
"4304765000","321600","3289","37197.6"
"4304975000","321600","3289","37198.0"
"4305184000","321600","3289","37198.4"
"4305392000","321600","3289","37198.4"
"4305799000","321600","3290","37198.7"
"4306066000","321600","3289","37199.1"
"4306276000","321600","3290","37199.5"
"4306484000","321600","3289","37199.5"
"4306692000","321600","3289","37199.9"
"4307099000","321600","3290","37200.3"
"4307365000","321600","3290","37200.6"
"4307575000","321600","3289","37200.6"
"4307784000","321600","3290","37201.0"
"4307994000","321600","3289","37201.0"
"4308399000","321600","3289","37201.4"
"4308667000","321600","3290","37201.8"
"4308876000","321600","3290","37202.2"
"4309085000","321600","3289","37202.2"
"4309293000","321600","3290","37202.5"
"4309700000","321600","3289","37202.9"
"4309967000","321800","3290","37203.3"
"4310176000","321800","3289","37203.3"
"4310385000","321800","3290","37203.7"
"4310594000","321800","3290","37204.1"
"4311001000","321800","3289","37204.4"
"4311268000","321800","3290","37204.4"
"4311478000","321800","3289","37204.8"
"4311686000","321800","3289","37205.2"
"4311895000","321800","3290","37205.2"
"4312302000","321800","3290","37205.6"
"4312569000","321800","3290","37205.9"
"4312779000","321800","3290","37206.3"
"4312988000","321800","3290","37206.3"
"4313197000","321800","3290","37206.7"
"4313609000","321800","3290","37207.1"
"4313877000","321800","3290","37207.5"
"4314085000","321800","3290","37207.5"
"4314294000","321800","3290","37207.8"
"4314504000","321800","3290","37207.8"
"4314911000","321800","3290","37208.6"
"4315178000","321800","3290","37208.6"
"4315387000","321800","3291","37209.0"
"4315597000","321800","3291","37209.4"
"4315806000","321800","3290","37209.4"
"4316212000","321800","3291","37209.7"
"4316480000","321800","3290","37210.1"
"4316689000","321800","3291","37210.5"
"4316899000","321800","3290","37210.5"
"4317108000","321800","3291","37210.9"
"4317573000","321800","3291","37211.2"
"4317782000","321800","3291","37211.6"
"4317991000","321800","3291","37211.6"
"4318200000","321800","3291","37212.0"
"4318409000","321800","3291","37212.4"
"4318816000","321800","3290","37212.8"
"4319083000","321800","3291","37212.8"
"4319292000","321800","3290","37213.1"
"4319506000","321800","3291","37213.5"
"4319716000","321800","3291","37213.5"
"4320123000","321800","3291","37213.9"
"4320389000","321800","3291","37214.3"
"4320599000","321800","3291","37214.6"
"4320808000","321800","3291","37214.6"
"4321017000","321800","3291","37215.0"
"4321424000","321800","3291","37215.4"
"4321690000","321800","3291","37215.8"
"4321899000","321800","3291","37215.8"
"4322109000","321800","3291","37216.2"
"4322318000","321800","3292","37216.5"
"4322782000","321800","3292","37216.9"
"4322991000","321800","3291","37216.9"
"4323201000","321800","3292","37217.3"
"4323416000","321800","3291","37217.7"
"4323625000","321800","3291","37217.7"
"4324089000","321800","3291","37218.4"
"4324299000","321800","3291","37218.4"
"4324508000","321800","3292","37218.8"
"4324716000","321800","3292","37218.8"
"4324925000","321800","3292","37219.2"
"4325333000","321800","3292","37219.6"
"4325598000","321800","3291","37219.9"
"4325807000","321800","3291","37219.9"
"4326017000","321800","3291","37220.3"
"4326224000","321800","3291","37220.3"
"4326689000","321800","3291","37221.1"
"4326898000","321800","3291","37221.1"
"4327108000","321800","3291","37221.5"
"4327317000","321800","3291","37221.5"
"4327526000","321800","3291","37221.8"
"4327933000","321800","3290","37222.2"
"4328201000","321800","3291","37222.6"
"4328409000","321800","3290","37222.6"
"4328619000","321800","3291","37223.0"
"4328828000","321800","3291","37223.4"
"4329235000","321800","3291","37223.7"
"4329502000","321800","3291","37223.7"
"4329712000","321800","3290","37224.1"
"4329921000","321800","3291","37224.5"
"4330130000","321800","3290","37224.5"
"4330537000","321800","3291","37224.9"
"4330804000","321800","3290","37225.2"
"4331013000","321800","3291","37225.6"
"4331222000","321800","3290","37225.6"
"4331431000","321800","3291","37226.0"
"4331838000","321800","3291","37226.4"
"4332106000","321800","3291","37226.8"
"4332315000","321800","3291","37226.8"
"4332525000","321800","3291","37227.1"
"4332734000","321800","3291","37227.5"
"4333141000","321800","3290","37227.9"
"4333413000","321800","3291","37228.3"
"4333623000","321800","3291","37228.3"
"4333831000","321800","3291","37228.7"
"4334041000","321800","3290","37228.7"
"4334448000","321800","3291","37229.4"
"4334715000","321800","3290","37229.4"
"4334924000","321800","3291","37229.8"
"4335133000","321800","3290","37229.8"
"4335342000","321800","3290","37230.2"
"4335807000","321800","3290","37230.5"
"4336016000","321800","3291","37230.9"
"4336226000","321800","3290","37231.3"
"4336436000","321800","3290","37231.3"
"4336645000","321800","3291","37231.7"
"4337052000","321800","3290","37232.1"
"4337317000","321800","3290","37232.4"
"4337527000","321800","3290","37232.4"
"4337735000","321800","3290","37232.8"
"4337944000","321800","3290","37232.8"
"4338351000","321800","3290","37233.6"
"4338618000","321800","3290","37233.6"
"4338828000","321800","3290","37234.0"
"4339037000","321800","3290","37234.0"
"4339246000","321800","3291","37234.3"
"4339711000","321800","3290","37234.7"
"4339921000","321800","3291","37235.1"
"4340129000","321800","3290","37235.5"
"4340338000","321800","3291","37235.5"
"4340548000","321800","3290","37235.9"
"4340954000","321800","3290","37236.2"
"4341221000","321800","3290","37236.6"
"4341429000","321800","3290","37236.6"
"4341638000","321800","3290","37237.0"
"4341848000","321800","3290","37237.0"
"4342255000","321800","3291","37237.4"
"4342521000","321800","3290","37237.7"
"4342731000","321800","3291","37238.1"
"4342941000","321800","3290","37238.1"
"4343150000","321800","3291","37238.5"
"4343620000","321800","3290","37238.9"
"4343828000","321800","3290","37239.3"
"4344037000","321800","3290","37239.3"
"4344246000","321800","3290","37239.6"
"4344454000","321800","3290","37239.6"
"4344861000","321800","3290","37240.4"
"4345129000","321800","3290","37240.4"
"4345338000","321800","3290","37240.8"
"4345547000","321800","3290","37240.8"
"4345757000","321800","3290","37241.1"
"4346163000","321800","3290","37241.5"
"4346429000","321800","3290","37241.9"
"4346638000","321800","3290","37242.3"
"4346848000","321800","3290","37242.3"
"4347057000","321800","3290","37242.7"
"4347463000","321800","3290","37243.0"
"4347732000","321800","3290","37243.4"
"4347939000","321800","3290","37243.4"
"4348148000","321800","3290","37243.8"
"4348357000","321800","3290","37243.8"
"4348763000","321800","3290","37244.6"
"4349030000","321800","3290","37244.6"
"4349237000","321800","3290","37244.9"
"4349447000","321800","3290","37244.9"
"4349655000","321800","3290","37245.3"
"4350061000","321800","3290","37245.7"
"4350327000","321800","3290","37246.1"
"4350537000","321800","3290","37246.5"
"4350746000","321800","3290","37246.5"
"4350955000","321800","3290","37246.8"
"4351362000","321800","3290","37247.2"
"4351629000","321800","3290","37247.6"
"4351838000","321800","3290","37247.6"
"4352047000","321800","3290","37248.0"
"4352257000","321800","3290","37248.0"
"4352663000","321800","3290","37248.7"
"4352931000","321800","3290","37248.7"
"4353140000","321800","3291","37249.1"
"4353355000","321800","3290","37249.5"
"4353563000","321800","3290","37249.5"
"4353970000","321800","3291","37249.8"
"4354237000","321800","3290","37250.2"
"4354446000","321800","3291","37250.6"
"4354654000","321800","3290","37250.6"
"4354864000","322000","3291","37251.0"
"4355271000","322000","3290","37251.4"
"4355538000","322000","3291","37251.8"
"4355748000","322000","3290","37251.8"
"4355956000","322000","3290","37252.1"
"4356165000","322000","3290","37252.1"
"4356630000","322000","3290","37252.9"
"4356839000","322000","3290","37252.9"
"4357049000","322000","3290","37253.3"
"4357256000","322000","3290","37253.3"
"4357464000","322000","3290","37253.6"
"4357927000","322000","3290","37254.0"
"4358137000","322000","3290","37254.4"
"4358346000","322000","3290","37254.4"
"4358555000","322000","3290","37254.8"
"4358764000","322000","3290","37255.2"
"4359227000","322000","3290","37255.5"
"4359437000","322000","3290","37255.5"
"4359646000","322000","3289","37255.9"
"4359855000","322000","3290","37256.3"
"4360065000","322000","3290","37256.3"
"4360472000","322000","3290","37256.7"
"4360739000","322000","3290","37257.0"
"4360948000","322000","3291","37257.4"
"4361157000","322000","3290","37257.4"
"4361397000","322000","3291","37257.8"
"4361804000","322000","3290","37258.2"
"4362069000","322000","3290","37258.6"
"4362279000","322000","3291","37258.6"
"4362489000","322000","3290","37258.9"
"4362698000","322000","3290","37259.3"
"4363104000","322000","3291","37259.7"
"4363377000","322000","3290","37259.7"
"4363586000","322000","3291","37260.1"
"4363794000","322000","3291","37260.5"
"4364004000","322000","3290","37260.5"
"4364409000","322000","3291","37260.8"
"4364677000","322000","3290","37261.2"
"4364886000","322000","3291","37261.6"
"4365095000","322000","3290","37261.6"
"4365305000","322000","3291","37262.0"
"4365712000","322000","3290","37262.3"
"4365979000","322000","3290","37262.7"
"4366188000","322000","3290","37262.7"
"4366397000","322000","3290","37263.1"
"4366607000","322000","3291","37263.5"
"4367013000","322000","3290","37263.9"
"4367280000","322000","3290","37264.2"
"4367488000","322000","3290","37264.2"
"4367698000","322000","3290","37264.6"
"4367907000","322000","3289","37264.6"
"4368313000","322000","3290","37265.0"
"4368580000","322000","3289","37265.4"
"4368789000","322000","3290","37265.8"
"4368998000","322000","3289","37265.8"
"4369207000","322000","3290","37266.1"
"4369671000","322000","3290","37266.5"
"4369881000","322000","3290","37266.9"
"4370091000","322000","3290","37266.9"
"4370300000","322000","3290","37267.3"
"4370509000","322000","3290","37267.7"
"4370916000","322000","3290","37268.0"
"4371183000","322000","3290","37268.4"
"4371392000","322000","3290","37268.4"
"4371601000","322000","3290","37268.8"
"4371810000","322000","3290","37268.8"
"4372274000","322000","3290","37269.5"
"4372483000","322000","3289","37269.5"
"4372692000","322000","3290","37269.9"
"4372901000","322000","3290","37269.9"
"4373110000","322000","3290","37270.3"
"4373581000","322000","3290","37270.7"
"4373791000","322000","3290","37271.1"
"4374000000","322000","3290","37271.1"
"4374210000","322000","3290","37271.4"
"4374419000","322000","3290","37271.8"
"4374818000","322000","3290","37272.2"
"4375092000","322000","3290","37272.2"
"4375300000","322000","3290","37272.6"
"4375510000","322000","3290","37273.0"
"4375719000","322000","3290","37273.0"
"4376125000","322000","3290","37273.3"
"4376391000","322000","3290","37273.7"
"4376601000","322000","3290","37274.1"
"4376810000","322000","3290","37274.1"
"4377019000","322000","3290","37274.5"
"4377426000","322000","3290","37274.8"
"4377693000","322000","3290","37275.2"
"4377902000","322000","3290","37275.2"
"4378110000","322000","3290","37275.6"
"4378318000","322000","3289","37275.6"
"4378783000","322000","3290","37276.4"
"4378993000","322000","3290","37276.4"
"4379202000","322000","3290","37276.7"
"4379412000","322000","3290","37276.7"
"4379621000","322000","3290","37277.5"
"4380029000","322000","3290","37285.8"
"4380295000","322000","3290","37294.9"
"4380503000","673500","3289","37308.0"
"4380712000","673500","3290","37320.3"
"4380922000","673500","3290","37332.9"
"4381328000","673500","3289","37355.9"
"4381595000","17685600","3290","37371.7"
"4381805000","17685600","3289","37382.0"
"4382014000","17685600","3290","37394.7"
"4382222000","17685600","3290","37406.6"
"4382687000","15165800","3290","37426.4"
"4382896000","15165800","3289","37432.3"
"4383104000","15165800","3289","37438.3"
"4383313000","15165800","3290","37444.6"
"4383528000","15165800","3290","37450.5"
"4383935000","15165800","3289","37456.0"
"4384201000","15165800","3290","37457.2"
"4384411000","15165800","3289","37458.0"
"4384620000","15165800","3289","37458.4"
"4384829000","15165800","3290","37458.8"
"4385236000","15165800","3289","37459.6"
"4385502000","15165800","3290","37460.3"
"4385712000","15165800","3289","37460.3"
"4385921000","15165800","3289","37460.7"
"4386130000","15165800","3289","37461.1"
"4386537000","15165800","3289","37461.9"
"4386802000","15165800","3289","37462.2"
"4387011000","15165800","3289","37462.6"
"4387220000","15165800","3288","37462.6"
"4387429000","15165800","3289","37463.0"
"4387828000","15165800","3289","37463.8"
"4388103000","15165800","3289","37463.8"
"4388312000","15165800","3289","37464.2"
"4388522000","15165800","3288","37464.5"
"4388731000","15165800","3288","37464.9"
"4389195000","15165800","3289","37465.3"
"4389405000","15165800","3289","37465.7"
"4389612000","15165800","3288","37466.1"
"4389821000","15165800","3289","37466.1"
"4390030000","15165800","3289","37466.4"
"4390436000","15165800","3288","37466.8"
"4390702000","15165800","3289","37467.2"
"4390912000","15165800","3288","37467.6"
"4391121000","15165800","3288","37467.6"
"4391330000","15165800","3289","37468.0"
"4391795000","15165800","3288","37468.3"
"4392004000","15165800","3289","37468.7"
"4392213000","15165800","3288","37469.1"
"4392422000","15165800","3288","37469.1"
"4392631000","15165800","3288","37469.5"
"4393038000","15165800","3288","37469.9"
"4393303000","15165800","3288","37470.2"
"4393517000","15165800","3289","37470.6"
"4393726000","15165800","3288","37470.6"
"4393935000","15165800","3289","37471.0"
"4394400000","15165800","3289","37471.4"
"4394610000","15165800","3289","37471.8"
"4394820000","15165800","3289","37471.8"
"4395028000","15165800","3288","37472.1"
"4395237000","15165800","3288","37472.5"
"4395701000","15165800","3289","37472.9"
"4395909000","15165800","3288","37473.3"
"4396118000","15165800","3289","37473.3"
"4396327000","15165800","3288","37473.7"
"4396537000","15165800","3289","37474.0"
"4396944000","15165800","3289","37474.4"
"4397211000","15165800","3288","37474.8"
"4397421000","15165800","3289","37474.8"
"4397629000","15165800","3289","37475.2"
"4397837000","15165800","3288","37475.2"
"4398243000","965500","3289","37475.9"
"4398510000","965500","3288","37475.9"
"4398719000","965500","3289","37476.3"
"4398929000","965500","3289","37476.7"
"4399138000","965500","3288","37476.7"
"4399545000","965500","3289","37477.5"
"4399812000","965500","3289","37477.5"
"4400021000","965500","3289","37477.8"
"4400230000","965500","3289","37478.2"
"4400439000","965500","3288","37478.2"
"4400838000","965500","3289","37478.6"
"4401111000","965500","3289","37479.0"
"4401321000","965500","3289","37479.4"
"4401530000","965500","3289","37479.4"
"4401739000","965500","3289","37479.7"
"4402146000","965500","3289","37480.1"
"4402413000","965500","3289","37480.5"
"4402622000","965500","3289","37480.9"
"4402832000","965500","3288","37480.9"
"4403041000","965500","3289","37481.3"
"4403516000","965500","3289","37481.6"
"4403725000","965500","3289","37482.0"
"4403935000","965500","3289","37482.4"
"4404144000","965500","3289","37482.4"
"4404352000","965500","3289","37482.8"
"4404759000","965500","3289","37483.2"
"4405026000","965500","3289","37483.5"
"4405235000","965500","3289","37483.5"
"4405444000","965500","3289","37483.9"
"4405653000","965500","3290","37483.9"
"4406059000","965500","3290","37484.7"
"4406325000","965500","3290","37484.7"
"4406535000","965500","3290","37485.0"
"4406744000","965500","3290","37485.4"
"4406953000","965500","3289","37485.4"
"4407360000","965500","3289","37485.8"
"4407627000","965500","3289","37486.2"
"4407836000","965500","3289","37486.6"
"4408046000","965500","3290","37486.6"
"4408255000","965500","3290","37486.9"
"4408719000","965500","3290","37487.3"
"4408929000","965500","3290","37487.7"
"4409138000","965500","3290","37487.7"
"4409347000","965500","3290","37488.1"
"4409556000","965500","3290","37488.5"
"4409963000","965500","3289","37488.8"
"4410229000","965500","3290","37488.8"
"4410438000","965500","3290","37489.2"
"4410647000","965500","3290","37489.6"
"4410855000","965500","3290","37489.6"
"4411262000","965500","3290","37490.0"
"4411530000","965500","3290","37490.3"
"4411739000","965500","3290","37490.7"
"4411949000","965500","3290","37490.7"
"4412156000","965500","3290","37491.1"
"4412563000","965500","3290","37491.5"
"4412830000","965500","3290","37491.9"
"4413039000","965500","3290","37491.9"
"4413248000","965500","3290","37492.2"
"4413463000","965500","3290","37492.6"
"4413869000","965500","3290","37493.0"
"4414136000","965500","3291","37493.0"
"4414344000","965500","3290","37493.4"
"4414551000","965500","3290","37493.8"
"4414761000","965500","3290","37493.8"
"4415168000","965500","3290","37494.1"
"4415435000","965500","3290","37494.5"
"4415645000","965500","3290","37494.9"
"4415854000","965500","3290","37494.9"
"4416063000","965500","3290","37495.3"
"4416470000","965500","3290","37495.6"
"4416737000","965500","3290","37496.0"
"4416946000","965500","3290","37496.4"
"4417155000","965500","3290","37496.4"
"4417364000","965500","3290","37496.8"
"4417771000","965500","3290","37497.2"
"4418039000","965500","3291","37497.6"
"4418249000","965500","3290","37497.6"
"4418458000","965500","3291","37497.9"
"4418668000","965500","3290","37498.3"
"4419074000","965500","3290","37498.7"
"4419341000","965500","3291","37499.1"
"4419549000","965500","3290","37499.1"
"4419757000","965500","3290","37499.4"
"4419966000","965500","3291","37499.4"
"4420373000","965500","3290","37499.8"
"4420640000","965500","3290","37500.2"
"4420849000","965500","3290","37500.6"
"4421058000","965500","3290","37500.6"
"4421268000","965500","3290","37501.0"
"4421673000","965500","3290","37501.3"
"4421940000","965500","3290","37501.7"
"4422149000","965500","3290","37502.1"
"4422359000","965500","3289","37502.1"
"4422567000","965500","3290","37502.5"
"4422974000","965500","3290","37502.9"
"4423241000","965500","3290","37503.2"
"4423456000","965500","3290","37503.2"
"4423666000","965500","3290","37503.6"
"4423875000","965500","3290","37503.6"
"4424282000","965500","3290","37504.4"
"4424549000","965500","3290","37504.4"
"4424758000","965500","3290","37504.7"
"4424968000","965500","3290","37504.7"
"4425177000","965500","3291","37505.1"
"4425583000","965500","3290","37505.5"
"4425851000","965500","3291","37505.9"
"4426060000","965500","3291","37505.9"
"4426269000","965500","3290","37506.3"
"4426478000","965500","3291","37506.6"
"4426885000","965500","3291","37507.0"
"4427151000","965500","3290","37507.0"
"4427360000","965500","3291","37507.4"
"4427570000","965500","3291","37507.8"
"4427778000","965500","3290","37507.8"
"4428185000","965500","3291","37508.1"
"4428453000","965500","3291","37508.5"
"4428662000","965500","3291","37508.9"
"4428871000","965500","3291","37508.9"
"4429081000","965500","3291","37509.3"
"4429488000","965500","3291","37509.7"
"4429753000","965500","3290","37510.0"
"4429962000","965500","3290","37510.0"
"4430172000","965500","3291","37510.4"
"4430379000","965500","3290","37510.8"
"4430844000","965500","3291","37511.2"
"4431054000","965500","3290","37511.2"
"4431263000","965500","3290","37511.6"
"4431472000","965500","3290","37511.9"
"4431681000","965500","3290","37511.9"
"4432088000","965500","3290","37512.3"
"4432354000","965500","3290","37512.7"
"4432564000","965500","3290","37513.1"
"4432773000","965500","3290","37513.1"
"4432983000","965500","3290","37513.5"
"4433394000","965500","3290","37513.8"
"4433662000","965500","3291","37514.2"
"4433871000","965500","3291","37514.6"
"4434080000","965500","3291","37514.6"
"4434288000","965500","3291","37515.0"
"4434695000","965500","3291","37515.4"
"4434962000","965500","3290","37515.7"
"4435171000","965500","3290","37515.7"
"4435380000","965500","3291","37516.1"
"4435587000","965500","3290","37516.1"
"4436052000","965500","3290","37516.9"
"4436261000","965500","3290","37516.9"
"4436470000","965500","3290","37517.2"
"4436679000","965500","3290","37517.6"
"4436889000","965500","3290","37517.6"
"4437294000","965500","3290","37518.0"
"4437562000","965500","3290","37518.4"
"4437771000","965500","3290","37518.8"
"4437979000","965500","3290","37518.8"
"4438189000","965500","3290","37519.1"
"4438596000","965500","3290","37519.5"
"4438863000","965500","3289","37519.9"
"4439072000","965500","3290","37519.9"
"4439282000","965500","3290","37520.3"
"4439492000","965500","3290","37520.3"
"4439898000","965500","3290","37521.0"
"4440165000","965500","3290","37521.0"
"4440374000","965500","3290","37521.4"
"4440583000","965500","3290","37521.8"
"4440792000","965500","3290","37521.8"
"4441199000","965500","3290","37522.2"
"4441467000","965500","3290","37522.5"
"4441676000","965500","3290","37522.9"
"4441886000","965500","3290","37522.9"
"4442093000","965500","3289","37523.3"
"4442557000","326400","3290","37523.7"
"4442766000","326400","3290","37524.1"
"4442975000","326400","3289","37524.1"
"4443184000","326400","3290","37524.4"
"4443399000","326400","3290","37524.4"
"4443863000","326400","3290","37525.2"
"4444073000","326400","3290","37525.2"
"4444281000","326400","3290","37525.6"
"4444490000","326400","3290","37525.6"
"4444700000","326400","3290","37526.0"
"4445106000","326400","3289","37526.3"
"4445377000","326400","3290","37526.7"
"4445586000","326400","3289","37526.7"
"4445796000","326400","3290","37527.1"
"4446005000","326400","3289","37527.5"
"4446413000","326400","3289","37527.8"
"4446679000","326400","3289","37527.8"
"4446888000","326400","3289","37528.2"
"4447095000","326400","3289","37528.6"
"4447304000","326400","3289","37528.6"
"4447710000","326400","3289","37529.0"
"4447977000","326400","3290","37529.4"
"4448186000","326400","3289","37529.7"
"4448395000","326400","3289","37529.7"
"4448604000","326400","3290","37530.1"
"4449069000","326400","3289","37530.5"
"4449278000","326400","3290","37530.9"
"4449487000","326400","3289","37530.9"
"4449696000","326400","3289","37531.3"
"4449905000","326400","3290","37531.6"
"4450311000","326400","3289","37532.0"
"4450578000","326400","3289","37532.4"
"4450788000","326400","3289","37532.4"
"4450997000","326400","3289","37532.8"
"4451204000","326400","3288","37532.8"
"4451611000","326400","3289","37533.5"
"4451879000","326400","3289","37533.5"
"4452088000","326400","3289","37533.9"
"4452297000","326400","3289","37533.9"
"4452506000","326400","3288","37534.3"
"4452912000","326400","3289","37534.7"
"4453180000","326400","3289","37535.0"
"4453394000","326400","3288","37535.4"
