Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3803003000","1409900","3290","34997.0"
"3803212000","1409900","3290","34997.4"
"3803422000","1409900","3290","34997.8"
"3803886000","1409900","3290","34998.2"
"3804096000","1409900","3290","34998.6"
"3804304000","1409900","3290","34998.6"
"3804520000","1409900","3290","34998.9"
"3804728000","1409900","3290","34998.9"
"3805134000","1409900","3290","34999.7"
"3805402000","1409900","3290","34999.7"
"3805611000","1409900","3290","35000.1"
"3805821000","1409900","3290","35000.1"
"3806030000","1409900","3290","35000.4"
"3806437000","1409900","3290","35000.8"
"3806704000","1409900","3291","35001.2"
"3806913000","1409900","3291","35001.2"
"3807123000","1409900","3290","35001.6"
"3807331000","1409900","3291","35002.0"
"3807738000","1409900","3290","35002.3"
"3808005000","1409900","3290","35002.3"
"3808215000","1409900","3291","35002.7"
"3808424000","1409900","3291","35003.1"
"3808634000","1409900","3291","35003.1"
"3809040000","1409900","3291","35003.5"
"3809308000","1409900","3291","35003.9"
"3809518000","1409900","3291","35004.2"
"3809727000","1409900","3291","35004.2"
"3809937000","1409900","3291","35004.6"
"3810344000","1409900","3291","35005.0"
"3810609000","1409900","3291","35005.4"
"3810819000","1409900","3291","35005.4"
"3811027000","1409900","3291","35005.7"
"3811237000","1409900","3291","35005.7"
"3811643000","1409900","3291","35006.5"
"3811911000","1409900","3291","35006.5"
"3812119000","1409900","3291","35006.9"
"3812328000","1409900","3291","35007.3"
"3812537000","1409900","3290","35007.3"
"3812944000","1409900","3290","35007.6"
"3813211000","1409900","3291","35008.0"
"3813421000","1409900","3291","35008.4"
"3813630000","1409900","3291","35008.4"
"3813840000","1409900","3292","35008.8"
"3814247000","1409900","3291","35009.2"
"3814520000","329700","3291","35009.5"
"3814729000","329700","3291","35009.5"
"3814938000","329700","3291","35009.9"
"3815146000","329700","3290","35010.3"
"3815611000","329700","3291","35010.7"
"3815820000","329700","3290","35010.7"
"3816029000","329700","3291","35011.0"
"3816238000","329700","3291","35011.4"
"3816448000","329700","3290","35011.4"
"3816853000","329700","3291","35011.8"
"3817121000","329700","3290","35012.2"
"3817329000","329700","3291","35012.6"
"3817539000","329700","3290","35012.6"
"3817747000","329700","3291","35012.9"
"3818155000","329700","3290","35013.3"
"3818420000","329700","3290","35013.7"
"3818629000","329700","3290","35013.7"
"3818837000","329700","3290","35014.1"
"3819045000","329700","3290","35014.5"
"3819452000","329700","3290","35014.8"
"3819719000","329700","3290","35015.2"
"3819929000","329700","3289","35015.2"
"3820138000","329700","3290","35015.6"
"3820347000","329700","3290","35015.6"
"3820753000","329700","3290","35016.0"
"3821020000","329700","3290","35016.3"
"3821228000","329700","3290","35016.7"
"3821436000","329700","3290","35016.7"
"3821646000","329700","3290","35017.1"
"3822053000","329700","3290","35017.5"
"3822321000","329700","3290","35017.9"
"3822529000","329700","3289","35017.9"
"3822739000","329700","3290","35018.2"
"3822949000","329700","3289","35018.6"
"3823355000","329700","3289","35019.0"
"3823621000","329700","3290","35019.0"
"3823831000","329700","3290","35019.4"
"3824038000","329700","3290","35019.8"
"3824247000","329700","3289","35019.8"
"3824660000","329700","3289","35020.1"
"3824927000","329700","3290","35020.5"
"3825136000","329700","3289","35020.9"
"3825344000","329700","3289","35020.9"
"3825552000","329700","3290","35021.3"
"3825952000","329700","3289","35021.7"
"3826227000","329700","3290","35022.0"
"3826436000","329700","3289","35022.0"
"3826646000","329700","3290","35022.4"
"3826855000","329700","3289","35022.4"
"3827261000","329700","3290","35023.2"
"3827471000","329700","3290","35023.2"
"3827737000","329700","3289","35023.5"
"3827946000","329700","3290","35023.5"
"3828155000","329700","3290","35023.9"
"3828563000","329700","3290","35024.3"
"3828830000","329700","3290","35024.7"
"3829039000","329700","3290","35025.1"
"3829248000","329700","3290","35025.1"
"3829457000","329700","3290","35025.4"
"3829863000","329700","3290","35025.8"
"3830131000","329700","3290","35026.2"
"3830340000","329700","3289","35026.2"
"3830550000","329700","3290","35026.6"
"3830759000","329700","3289","35026.6"
"3831166000","329700","3290","35027.3"
"3831431000","329700","3290","35027.3"
"3831641000","329700","3290","35027.7"
"3831850000","329700","3290","35027.7"
"3832060000","329700","3290","35028.1"
"3832465000","329700","3290","35028.5"
"3832732000","329700","3290","35028.8"
"3832942000","329700","3291","35029.2"
"3833152000","329700","3290","35029.2"
"3833359000","329700","3290","35029.6"
"3833766000","329700","3290","35030.0"
"3834033000","329700","3290","35030.4"
"3834241000","329700","3290","35030.4"
"3834455000","329700","3290","35030.7"
"3834664000","329700","3290","35031.1"
"3835070000","329700","3289","35031.5"
"3835337000","329700","3290","35031.5"
"3835546000","329700","3290","35031.9"
"3835755000","329700","3290","35032.3"
"3835963000","329700","3290","35032.3"
"3836371000","329700","3291","35032.6"
"3836637000","329700","3290","35033.0"
"3836846000","329700","3290","35033.4"
"3837056000","329700","3290","35033.4"
"3837265000","329700","3290","35033.8"
"3837672000","329700","3291","35034.1"
"3837937000","329700","3290","35034.5"
"3838147000","329700","3290","35034.5"
"3838357000","329700","3291","35034.9"
"3838565000","329700","3290","35035.3"
"3838963000","329700","3291","35035.7"
"3839238000","329700","3290","35035.7"
"3839447000","329700","3291","35036.0"
"3839657000","329700","3290","35036.4"
"3839866000","329700","3290","35036.4"
"3840272000","329700","3290","35036.8"
"3840540000","329700","3290","35037.2"
"3840750000","329700","3291","35037.6"
"3840964000","329700","3290","35037.6"
"3841173000","329700","3291","35037.9"
"3841580000","329700","3290","35038.3"
"3841847000","329700","3290","35038.7"
"3842056000","329700","3290","35038.7"
"3842265000","329700","3290","35039.1"
"3842473000","329700","3290","35039.1"
"3842879000","329700","3290","35039.4"
"3843146000","329700","3289","35039.8"
"3843355000","329700","3290","35040.2"
"3843565000","329700","3290","35040.2"
"3843774000","329700","3290","35040.6"
"3844181000","329700","3290","35041.0"
"3844389000","329700","3290","35041.3"
"3844661000","329700","3290","35041.3"
"3844871000","329700","3289","35041.7"
"3845080000","329700","3290","35042.1"
"3845487000","329700","3290","35042.5"
"3845754000","329700","3290","35042.5"
"3845962000","329700","3289","35042.9"
"3846171000","329700","3289","35043.2"
"3846380000","329700","3289","35043.2"
"3846786000","329700","3289","35043.6"
"3847054000","329700","3289","35044.0"
"3847264000","329700","3290","35044.4"
"3847473000","329700","3290","35044.4"
"3847682000","329700","3290","35044.7"
"3848089000","329700","3290","35045.1"
"3848355000","329700","3290","35045.5"
"3848563000","329700","3290","35045.5"
"3848773000","329700","3289","35045.9"
"3848983000","329700","3290","35046.3"
"3849390000","329700","3290","35046.6"
"3849657000","329700","3290","35047.0"
"3849866000","329700","3289","35047.0"
"3850074000","329700","3290","35047.4"
"3850282000","329700","3289","35047.4"
"3850689000","329700","3289","35048.2"
"3850956000","329700","3289","35048.2"
"3851166000","329700","3289","35048.5"
"3851375000","329700","3289","35048.5"
"3851584000","329700","3290","35048.9"
"3851991000","329700","3289","35049.3"
"3852257000","329700","3290","35049.7"
"3852467000","329700","3289","35050.1"
"3852675000","329700","3289","35050.1"
"3852885000","329700","3290","35050.4"
"3853292000","329700","3289","35050.8"
"3853559000","329700","3289","35051.2"
"3853767000","329700","3289","35051.2"
"3853977000","329700","3289","35051.6"
"3854186000","329700","3288","35051.6"
"3854599000","329700","3289","35052.3"
"3854865000","329700","3289","35052.3"
"3855075000","329700","3289","35052.7"
"3855284000","329700","3289","35052.7"
"3855493000","329700","3289","35053.1"
"3855900000","329700","3289","35053.5"
"3856168000","329700","3289","35053.8"
"3856376000","329700","3289","35053.8"
"3856585000","329700","3289","35054.2"
"3856795000","329700","3289","35054.6"
"3857201000","329700","3289","35055.0"
"3857468000","329700","3289","35055.0"
"3857678000","329700","3289","35055.3"
"3857887000","329700","3290","35055.7"
"3858097000","329700","3289","35055.7"
"3858504000","329700","3289","35056.1"
"3858770000","329700","3290","35056.5"
"3858979000","329700","3290","35056.9"
"3859189000","329700","3290","35056.9"
"3859398000","322100","3290","35057.2"
"3859805000","322100","3290","35057.6"
"3860071000","322100","3290","35058.0"
"3860281000","322100","3290","35058.0"
"3860489000","322100","3290","35058.4"
"3860697000","322100","3289","35058.4"
"3861103000","322100","3289","35059.1"
"3861370000","322100","3290","35059.1"
"3861579000","322100","3290","35059.5"
"3861788000","322100","3290","35059.5"
"3861998000","322100","3290","35059.9"
"3862405000","322100","3289","35060.3"
"3862672000","322100","3290","35060.6"
"3862881000","322100","3290","35060.6"
"3863091000","322100","3290","35061.0"
"3863299000","322100","3290","35061.4"
"3863765000","322100","3290","35061.8"
"3863973000","322100","3290","35062.2"
"3864183000","322100","3290","35062.2"
"3864392000","322100","3290","35062.5"
"3864606000","322100","3289","35062.5"
"3865013000","322100","3290","35063.3"
"3865280000","322100","3289","35063.3"
"3865489000","322100","3290","35063.7"
"3865699000","322100","3290","35063.7"
"3865907000","322100","3289","35064.1"
"3866313000","322100","3290","35064.4"
"3866581000","322100","3290","35064.8"
"3866790000","322100","3290","35065.2"
"3866999000","322100","3290","35065.2"
"3867209000","322100","3291","35065.6"
"3867616000","322100","3290","35065.9"
"3867881000","322100","3290","35066.3"
"3868089000","322100","3290","35066.3"
"3868298000","322100","3290","35066.7"
"3868507000","322100","3291","35066.7"
"3868914000","322100","3290","35067.5"
"3869181000","322100","3290","35067.5"
"3869390000","322100","3290","35067.8"
"3869599000","322100","3290","35068.2"
"3869808000","322100","3290","35068.2"
"3870215000","322100","3290","35068.6"
"3870482000","322100","3290","35069.0"
"3870691000","322100","3290","35069.4"
"3870901000","322100","3290","35069.4"
"3871111000","322100","3290","35069.7"
"3871518000","322100","3290","35070.1"
"3871783000","322100","3290","35070.5"
"3871992000","322100","3290","35070.5"
"3872201000","322100","3290","35070.9"
"3872410000","322100","3290","35070.9"
"3872817000","322100","3290","35071.6"
"3873082000","322100","3290","35071.6"
"3873292000","322100","3290","35072.0"
"3873500000","322100","3290","35072.0"
"3873710000","322100","3290","35072.4"
"3874116000","322100","3290","35072.8"
"3874384000","322100","3290","35073.1"
"3874597000","322100","3289","35073.1"
"3874806000","322100","3290","35073.5"
"3875016000","322100","3289","35073.9"
"3875422000","322100","3289","35074.3"
"3875689000","322100","3289","35074.7"
"3875898000","322100","3289","35074.7"
"3876106000","322100","3289","35075.0"
"3876316000","322100","3289","35075.0"
"3876722000","322100","3289","35075.4"
"3876989000","322100","3290","35075.8"
"3877198000","322100","3289","35076.2"
"3877407000","322100","3289","35076.2"
"3877616000","322100","3290","35076.5"
"3878023000","322100","3289","35076.9"
"3878288000","322100","3289","35077.3"
"3878497000","322100","3289","35077.3"
"3878706000","322100","3289","35077.7"
"3878915000","322100","3289","35077.7"
"3879323000","322100","3289","35078.4"
"3879589000","322100","3289","35078.4"
"3879799000","322100","3289","35078.8"
"3880008000","322100","3289","35079.2"
"3880217000","322100","3288","35079.2"
"3880622000","322100","3289","35079.6"
"3880890000","322100","3289","35080.0"
"3881099000","322100","3289","35080.3"
"3881309000","322100","3289","35080.3"
"3881518000","322100","3289","35080.7"
"3881925000","322100","3289","35081.1"
"3882192000","322100","3289","35081.5"
"3882401000","322100","3289","35081.5"
"3882611000","322100","3289","35081.8"
"3882824000","322100","3289","35082.2"
"3883231000","322100","3289","35082.6"
"3883497000","322100","3289","35082.6"
"3883706000","322100","3289","35083.0"
"3883915000","322100","3289","35083.4"
"3884124000","322100","3288","35083.4"
"3884536000","322100","3289","35083.7"
"3884803000","322100","3289","35084.1"
"3885013000","322100","3289","35084.5"
"3885223000","322100","3289","35084.5"
"3885431000","322100","3289","35084.9"
"3885896000","322100","3289","35085.3"
"3886105000","322100","3289","35085.6"
"3886314000","322100","3289","35085.6"
"3886523000","322100","3289","35086.0"
"3886732000","322100","3290","35086.4"
"3887139000","322100","3289","35086.8"
"3887406000","322100","3289","35087.2"
"3887614000","322100","3290","35087.2"
"3887824000","322100","3289","35087.5"
"3888033000","322100","3289","35087.5"
"3888496000","322100","3289","35088.3"
"3888705000","322100","3289","35088.3"
"3888913000","322100","3289","35088.7"
"3889123000","322100","3289","35088.7"
"3889333000","322100","3289","35089.0"
"3889798000","322100","3289","35089.4"
"3890007000","322100","3289","35089.8"
"3890215000","322100","3289","35089.8"
"3890424000","322100","3289","35090.2"
"3890633000","322100","3289","35090.6"
"3891040000","322100","3289","35090.9"
"3891306000","322100","3289","35090.9"
"3891516000","322100","3289","35091.3"
"3891725000","322100","3289","35091.7"
"3891935000","322100","3289","35091.7"
"3892398000","322100","3289","35092.1"
"3892608000","322100","3290","35092.4"
"3892817000","322100","3289","35092.8"
"3893026000","322100","3289","35092.8"
"3893235000","322100","3290","35093.2"
"3893642000","322100","3289","35093.6"
"3893908000","322100","3289","35094.0"
"3894117000","322100","3289","35094.0"
"3894326000","322100","3289","35094.3"
"3894540000","322100","3288","35094.3"
"3894947000","322100","3289","35094.7"
"3895214000","322100","3289","35095.1"
"3895424000","322100","3289","35095.5"
"3895633000","322100","3289","35095.5"
"3895842000","322100","3289","35095.9"
"3896250000","322100","3289","35096.2"
"3896517000","322100","3289","35096.6"
"3896726000","322100","3289","35096.6"
"3896936000","322100","3289","35097.0"
"3897145000","322100","3289","35097.4"
"3897552000","322100","3289","35097.8"
"3897819000","322100","3290","35098.1"
"3898028000","322100","3289","35098.1"
"3898237000","322100","3290","35098.5"
"3898447000","322100","3289","35098.5"
"3898911000","322100","3290","35099.3"
"3899120000","322100","3289","35099.3"
"3899329000","322100","3289","35099.6"
"3899538000","322100","3290","35099.6"
"3899747000","322100","3289","35100.0"
"3900154000","322100","3289","35100.4"
"3900421000","322100","3290","35100.8"
"3900628000","322100","3289","35101.2"
"3900837000","322100","3289","35101.2"
"3901046000","322100","3290","35101.5"
"3901452000","322100","3289","35101.9"
"3901719000","322100","3290","35102.3"
"3901929000","322100","3290","35102.3"
"3902138000","322100","3290","35102.7"
"3902348000","322100","3290","35103.1"
"3902754000","322100","3289","35103.4"
"3903022000","322100","3290","35103.4"
"3903231000","322100","3290","35103.8"
"3903440000","322100","3290","35104.2"
"3903649000","322100","3290","35104.2"
"3904039000","322100","3290","35104.6"
"3904314000","321800","3290","35104.9"
"3904529000","321800","3290","35105.3"
"3904738000","321800","3290","35105.3"
"3904947000","321800","3290","35105.7"
"3905354000","321800","3291","35106.1"
"3905620000","321800","3290","35106.5"
"3905828000","321800","3290","35106.5"
"3906037000","321800","3290","35106.8"
"3906245000","321800","3290","35106.8"
"3906652000","321800","3290","35107.6"
"3906919000","321800","3290","35107.6"
"3907128000","321800","3290","35108.0"
"3907338000","321800","3290","35108.0"
"3907546000","321800","3291","35108.4"
"3907953000","321800","3290","35108.7"
"3908221000","321800","3291","35109.1"
"3908431000","321800","3290","35109.1"
"3908640000","321800","3291","35109.5"
"3908849000","321800","3291","35109.9"
"3909257000","321800","3291","35110.2"
"3909523000","321800","3290","35110.2"
"3909733000","321800","3290","35110.6"
"3909942000","321800","3290","35111.0"
"3910151000","321800","3290","35111.0"
"3910558000","321800","3291","35111.4"
"3910825000","321800","3290","35111.8"
"3911034000","321800","3291","35112.1"
"3911243000","321800","3290","35112.1"
"3911452000","321800","3291","35112.5"
"3911859000","321800","3290","35112.9"
"3912126000","321800","3290","35113.3"
"3912334000","321800","3290","35113.3"
"3912544000","321800","3290","35113.7"
"3912752000","321800","3290","35113.7"
"3913159000","321800","3290","35114.4"
"3913427000","321800","3290","35114.4"
"3913635000","321800","3291","35114.8"
"3913845000","321800","3290","35115.2"
"3914055000","321800","3290","35115.2"
"3914466000","321800","3291","35115.5"
"3914734000","321800","3290","35115.9"
"3914944000","321800","3291","35116.3"
"3915152000","321800","3290","35116.3"
"3915362000","321800","3291","35116.7"
"3915769000","321800","3291","35117.1"
"3916036000","321800","3290","35117.4"
"3916245000","321800","3291","35117.4"
"3916454000","321800","3290","35117.8"
"3916664000","321800","3291","35118.2"
"3917054000","321800","3290","35118.6"
"3917329000","321800","3290","35118.6"
"3917538000","321800","3290","35119.0"
"3917747000","321800","3290","35119.3"
"3917956000","321800","3290","35119.3"
"3918362000","321800","3290","35119.7"
"3918631000","321800","3290","35120.1"
"3918840000","321800","3290","35120.5"
"3919049000","321800","3290","35120.5"
"3919258000","321800","3291","35120.8"
"3919665000","321800","3290","35121.2"
"3919932000","321800","3291","35121.6"
"3920142000","321800","3290","35121.6"
"3920350000","321800","3291","35122.0"
"3920560000","321800","3290","35122.4"
"3920966000","321800","3290","35122.7"
"3921233000","321800","3290","35122.7"
"3921441000","321800","3290","35123.1"
"3921649000","321800","3290","35123.5"
"3921858000","321800","3290","35123.5"
"3922264000","321800","3290","35123.9"
"3922531000","321800","3290","35124.3"
"3922741000","321800","3290","35124.6"
"3922949000","321800","3289","35124.6"
"3923157000","321800","3290","35125.0"
"3923565000","321800","3289","35125.4"
"3923831000","321800","3289","35125.8"
"3924040000","321800","3289","35125.8"
"3924249000","321800","3289","35126.1"
"3924464000","321800","3289","35126.1"
"3924876000","321800","3289","35126.9"
"3925143000","321800","3289","35126.9"
"3925351000","321800","3289","35127.3"
"3925561000","321800","3289","35127.3"
"3925770000","321800","3290","35127.7"
"3926176000","321800","3289","35128.0"
"3926444000","321800","3289","35128.4"
"3926651000","321800","3289","35128.4"
"3926860000","321800","3289","35128.8"
"3927069000","321800","3289","35129.2"
"3927475000","321800","3289","35129.6"
"3927743000","321800","3290","35129.9"
"3927952000","321800","3289","35129.9"
"3928161000","321800","3290","35130.3"
"3928369000","321800","3289","35130.3"
"3928777000","321800","3289","35130.7"
"3929043000","321800","3289","35131.1"
"3929253000","321800","3290","35131.4"
"3929463000","321800","3290","35131.4"
"3929672000","321800","3290","35131.8"
"3930079000","321800","3289","35132.2"
"3930344000","321800","3290","35132.6"
"3930553000","321800","3290","35132.6"
"3930762000","321800","3289","35133.0"
"3930972000","321800","3290","35133.3"
"3931437000","321800","3290","35133.7"
"3931646000","321800","3290","35134.1"
"3931856000","321800","3290","35134.1"
"3932065000","321800","3290","35134.5"
"3932273000","321800","3289","35134.5"
"3932681000","321800","3290","35134.8"
"3932947000","321800","3289","35135.2"
"3933157000","321800","3290","35135.6"
"3933366000","321800","3289","35135.6"
"3933575000","321800","3290","35136.0"
"3934039000","321800","3290","35136.4"
"3934249000","321800","3290","35136.7"
"3934464000","321800","3290","35137.1"
"3934673000","321800","3290","35137.1"
"3934881000","321800","3290","35137.5"
"3935345000","321800","3290","35137.9"
"3935555000","321800","3290","35138.3"
"3935763000","321800","3290","35138.3"
"3935971000","321800","3290","35138.6"
"3936180000","321800","3290","35138.6"
"3936588000","321800","3290","35139.4"
"3936855000","321800","3290","35139.4"
"3937063000","321800","3290","35139.8"
"3937273000","321800","3290","35139.8"
"3937481000","321800","3289","35140.2"
"3937888000","321800","3290","35140.5"
"3938154000","321800","3290","35140.9"
"3938363000","321800","3290","35141.3"
"3938572000","321800","3290","35141.3"
"3938782000","321800","3290","35141.7"
"3939188000","321800","3290","35142.1"
"3939456000","321800","3290","35142.4"
"3939665000","321800","3290","35142.4"
"3939874000","321800","3290","35142.8"
"3940083000","321800","3290","35142.8"
"3940491000","321800","3291","35143.2"
"3940757000","321800","3290","35143.6"
"3940967000","321800","3291","35143.9"
"3941176000","321800","3290","35143.9"
"3941385000","321800","3291","35144.3"
"3941850000","321800","3290","35144.7"
"3942058000","321800","3290","35145.1"
"3942267000","321800","3290","35145.1"
"3942476000","321800","3290","35145.5"
"3942684000","321800","3289","35145.5"
"3943091000","321800","3290","35146.2"
"3943358000","321800","3290","35146.2"
"3943568000","321800","3290","35146.6"
"3943777000","321800","3290","35146.6"
"3943986000","321800","3290","35147.0"
"3944392000","321800","3290","35147.3"
"3944664000","321800","3290","35147.7"
"3944874000","321800","3290","35147.7"
"3945082000","321800","3290","35148.1"
"3945292000","321800","3291","35148.5"
"3945699000","321800","3290","35148.9"
"3945966000","321800","3290","35149.2"
"3946175000","321800","3290","35149.2"
"3946384000","321800","3291","35149.6"
"3946593000","321800","3290","35149.6"
"3947000000","321800","3290","35150.0"
"3947267000","321800","3290","35150.4"
"3947476000","321800","3290","35150.8"
"3947686000","321800","3290","35150.8"
"3947895000","321800","3290","35151.1"
"3948302000","321800","3290","35151.5"
"3948569000","321800","3290","35151.9"
"3948778000","321800","3290","35151.9"
"3948987000","321800","3290","35152.3"
"3949196000","322100","3290","35152.7"
"3949603000","322100","3290","35153.0"
"3949870000","322100","3290","35153.4"
"3950078000","322100","3290","35153.4"
"3950288000","322100","3290","35153.8"
"3950496000","322100","3290","35153.8"
"3950902000","322100","3290","35154.5"
"3951169000","322100","3290","35154.5"
"3951378000","322100","3290","35154.9"
"3951587000","322100","3290","35154.9"
"3951797000","322100","3290","35155.3"
"3952203000","322100","3290","35155.7"
"3952470000","322100","3290","35156.1"
"3952679000","322100","3291","35156.4"
"3952887000","322100","3290","35156.4"
"3953097000","322100","3291","35156.8"
"3953504000","322100","3290","35157.2"
"3953770000","322100","3290","35157.6"
"3953980000","322100","3290","35157.6"
"3954189000","322100","3290","35158.0"
"3954398000","322100","3290","35158.0"
"3954868000","322100","3290","35158.7"
"3955077000","322100","3290","35158.7"
"3955287000","322100","3290","35159.1"
"3955496000","322100","3290","35159.1"
"3955705000","322100","3290","35159.5"
"3956112000","322100","3290","35159.8"
"3956378000","322100","3290","35160.2"
"3956588000","322100","3290","35160.2"
"3956796000","322100","3290","35160.6"
"3957005000","322100","3290","35161.0"
"3957412000","322100","3290","35161.4"
"3957680000","322100","3290","35161.4"
"3957889000","322100","3290","35161.7"
"3958097000","322100","3290","35162.1"
"3958307000","322100","3290","35162.1"
"3958714000","322100","3290","35162.5"
"3958980000","322100","3290","35162.9"
"3959189000","322100","3290","35163.3"
"3959399000","322100","3290","35163.3"
"3959608000","322100","3291","35163.6"
"3960015000","322100","3290","35164.0"
"3960282000","322100","3290","35164.4"
"3960491000","322100","3290","35164.4"
"3960700000","322100","3290","35164.8"
"3960909000","322100","3290","35164.8"
"3961315000","322100","3290","35165.1"
"3961582000","322100","3290","35165.5"
"3961792000","322100","3290","35165.9"
"3962001000","322100","3290","35165.9"
"3962210000","322100","3290","35166.3"
"3962617000","322100","3290","35166.6"
"3962885000","322100","3291","35167.0"
"3963094000","322100","3291","35167.0"
"3963303000","322100","3291","35167.4"
"3963513000","322100","3291","35167.8"
"3963977000","322100","3291","35168.2"
"3964186000","322100","3291","35168.6"
"3964394000","322100","3291","35168.6"
"3964609000","322100","3291","35168.9"
"3964819000","322100","3291","35168.9"
"3965283000","322100","3292","35169.7"
"3965493000","322100","3292","35169.7"
"3965702000","322100","3291","35170.1"
"3965911000","322100","3291","35170.1"
"3966121000","322100","3291","35170.4"
"3966528000","322100","3291","35170.8"
"3966799000","322100","3292","35171.2"
"3967008000","322100","3291","35171.6"
"3967217000","322100","3291","35171.6"
"3967425000","322100","3292","35172.0"
"3967833000","322100","3291","35172.3"
"3968098000","322100","3291","35172.7"
"3968307000","322100","3291","35172.7"
"3968517000","322100","3291","35173.1"
"3968727000","322100","3292","35173.5"
"3969132000","322100","3292","35173.9"
"3969399000","322100","3291","35173.9"
"3969608000","322100","3291","35174.2"
"3969817000","322100","3291","35174.6"
"3970025000","322100","3291","35174.6"
"3970489000","322100","3291","35175.0"
"3970699000","322100","3291","35175.4"
"3970908000","322100","3292","35175.7"
"3971116000","322100","3291","35175.7"
"3971326000","322100","3292","35176.1"
"3971790000","322100","3291","35176.5"
"3972000000","322100","3292","35176.9"
"3972209000","322100","3291","35176.9"
"3972419000","322100","3292","35177.3"
"3972629000","322100","3291","35177.3"
"3973035000","322100","3292","35178.0"
"3973302000","322100","3292","35178.0"
"3973511000","322100","3292","35178.4"
"3973721000","322100","3292","35178.4"
"3973929000","322100","3292","35178.8"
"3974394000","322100","3292","35179.1"
"3974609000","322100","3292","35179.5"
"3974819000","322100","3292","35179.5"
"3975027000","322100","3292","35179.9"
"3975237000","322100","3292","35180.3"
"3975643000","322100","3292","35180.7"
"3975910000","322100","3291","35180.7"
"3976119000","322100","3291","35181.0"
"3976329000","322100","3292","35181.4"
"3976538000","322100","3291","35181.4"
"3976945000","322100","3291","35181.8"
"3977212000","322100","3291","35182.2"
"3977421000","322100","3291","35182.6"
"3977629000","322100","3291","35182.6"
"3977837000","322100","3291","35182.9"
"3978243000","322100","3291","35183.3"
"3978510000","322100","3291","35183.7"
"3978719000","322100","3290","35183.7"
"3978928000","322100","3291","35184.1"
"3979138000","322100","3290","35184.1"
"3979545000","322100","3291","35184.8"
"3979811000","322100","3290","35184.8"
"3980021000","322100","3291","35185.2"
"3980231000","322100","3291","35185.2"
"3980438000","322100","3290","35185.6"
"3980844000","322100","3291","35186.0"
"3981113000","322100","3291","35186.3"
"3981322000","322100","3291","35186.7"
"3981530000","322100","3291","35186.7"
"3981738000","322100","3290","35187.1"
"3982144000","322100","3291","35187.5"
"3982412000","322100","3291","35187.9"
"3982620000","322100","3290","35187.9"
"3982830000","322100","3291","35188.2"
"3983040000","322100","3291","35188.2"
"3983445000","322100","3291","35189.0"
"3983713000","322100","3291","35189.0"
"3983922000","322100","3291","35189.4"
"3984131000","322100","3291","35189.8"
"3984339000","322100","3290","35189.8"
"3984751000","322100","3291","35190.1"
"3985018000","322100","3290","35190.5"
"3985227000","322100","3291","35190.9"
"3985436000","322100","3290","35190.9"
"3985646000","322100","3291","35191.3"
"3986045000","322100","3290","35191.6"
"3986320000","322100","3290","35192.0"
"3986529000","322100","3290","35192.0"
"3986739000","322100","3290","35192.4"
"3986946000","322100","3289","35192.8"
"3987353000","322100","3290","35193.2"
"3987619000","322100","3289","35193.2"
"3987828000","322100","3290","35193.5"
"3988037000","322100","3290","35193.9"
"3988246000","322100","3289","35193.9"
"3988653000","322100","3290","35194.3"
"3988920000","322100","3290","35194.7"
"3989129000","322100","3290","35195.1"
"3989339000","322100","3290","35195.1"
"3989546000","322100","3290","35195.4"
"3989953000","322100","3290","35195.8"
"3990220000","322100","3290","35196.2"
"3990429000","322100","3289","35196.2"
"3990638000","322100","3290","35196.6"
"3990848000","322100","3290","35196.6"
"3991254000","322100","3290","35196.9"
"3991521000","322100","3290","35197.3"
"3991731000","322100","3290","35197.7"
"3991941000","322100","3290","35197.7"
"3992150000","322100","3290","35198.1"
"3992557000","322100","3290","35198.4"
"3992825000","322100","3290","35198.8"
"3993034000","322100","3290","35198.8"
"3993244000","322100","3290","35199.2"
"3993453000","322100","3291","35199.6"
"3993859000","322100","3290","35200.0"
"3994126000","322100","3291","35200.0"
"3994334000","320200","3290","35200.3"
"3994550000","320200","3291","35200.7"
"3994759000","320200","3291","35200.7"
"3995165000","320200","3290","35201.1"
"3995432000","320200","3290","35201.5"
"3995642000","320200","3290","35201.9"
"3995850000","320200","3290","35201.9"
"3996059000","320200","3290","35202.2"
"3996466000","320200","3290","35202.6"
"3996733000","320200","3290","35203.0"
"3996942000","320200","3290","35203.0"
"3997150000","320200","3290","35203.4"
"3997358000","320200","3290","35203.4"
"3997765000","320200","3290","35204.1"
"3998032000","320200","3290","35204.1"
"3998241000","320200","3290","35204.5"
"3998450000","320200","3290","35204.9"
"3998659000","320200","3289","35204.9"
"3999066000","320200","3289","35205.3"
"3999333000","320200","3290","35205.6"
"3999543000","320200","3290","35206.0"
"3999751000","320200","3290","35206.0"
"3999961000","320200","3290","35206.4"
"4000368000","320200","3290","35206.8"
"4000635000","320200","3290","35207.2"
"4000844000","320200","3290","35207.2"
"4001054000","320200","3290","35207.5"
"4001264000","320200","3290","35207.9"
"4001670000","320200","3290","35208.3"
"4001937000","320200","3290","35208.3"
"4002147000","320200","3290","35208.7"
"4002357000","320200","3290","35209.1"
"4002566000","320200","3290","35209.1"
"4002972000","320200","3290","35209.4"
"4003240000","320200","3290","35209.8"
"4003449000","320200","3291","35210.2"
"4003659000","320200","3290","35210.2"
"4003868000","320200","3291","35210.6"
