Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8764980000","259700","3290","8199.0"
"8765188000","259700","3290","8199.0"
"8765398000","259700","3290","8199.4"
"8765608000","259700","3290","8199.4"
"8766073000","259700","3290","8199.8"
"8766283000","259700","3290","8200.2"
"8766492000","259700","3289","8200.2"
"8766701000","259700","3290","8200.5"
"8766912000","259700","3289","8200.5"
"8767319000","259700","3290","8200.9"
"8767587000","259700","3289","8201.3"
"8767797000","259700","3290","8201.3"
"8768007000","259700","3289","8201.7"
"8768216000","259700","3289","8201.7"
"8768622000","259700","3289","8202.0"
"8768890000","259700","3289","8202.4"
"8769099000","259700","3289","8202.4"
"8769308000","259700","3289","8202.8"
"8769519000","259700","3289","8202.8"
"8769927000","259700","3290","8203.2"
"8770194000","259700","3290","8203.5"
"8770403000","259700","3290","8203.5"
"8770613000","259700","3290","8203.9"
"8770824000","259700","3290","8203.9"
"8771288000","259700","3289","8204.3"
"8771498000","259700","3290","8204.7"
"8771708000","259700","3290","8204.7"
"8771917000","259700","3289","8205.1"
"8772132000","259700","3290","8205.1"
"8772532000","259700","3289","8205.4"
"8772806000","259700","3289","8205.8"
"8773015000","259700","3289","8205.8"
"8773224000","259700","3289","8206.2"
"8773434000","259700","3289","8206.2"
"8773898000","259700","3289","8206.5"
"8774107000","259700","3289","8206.9"
"8774316000","259700","3289","8206.9"
"8774526000","259700","3289","8207.3"
"8774736000","259700","3289","8207.3"
"8775143000","259700","3289","8207.7"
"8775411000","259700","3289","8208.1"
"8775621000","259700","3289","8208.1"
"8775831000","259700","3289","8208.4"
"8776041000","259700","3289","8208.4"
"8776448000","259700","3288","8208.8"
"8776715000","259700","3289","8209.2"
"8776925000","259700","3289","8209.2"
"8777135000","259700","3289","8209.6"
"8777345000","259700","3289","8209.6"
"8777808000","259700","3288","8209.9"
"8778018000","259700","3289","8210.3"
"8778228000","259700","3289","8210.3"
"8778439000","260700","3289","8210.7"
"8778648000","260700","3289","8210.7"
"8779055000","260700","3289","8211.1"
"8779321000","260700","3289","8211.4"
"8779532000","260700","3289","8211.4"
"8779742000","260700","3289","8211.8"
"8779950000","260700","3289","8211.8"
"8780357000","260700","3289","8212.2"
"8780625000","260700","3289","8212.6"
"8780834000","260700","3289","8212.6"
"8781044000","260700","3290","8212.9"
"8781253000","260700","3290","8212.9"
"8781658000","260700","3289","8213.3"
"8781926000","260700","3290","8213.7"
"8782142000","260700","3290","8213.7"
"8782351000","260700","3289","8213.7"
"8782560000","260700","3290","8214.1"
"8782968000","260700","3289","8214.4"
"8783235000","260700","3289","8214.8"
"8783445000","260700","3290","8214.8"
"8783655000","260700","3289","8214.8"
"8783865000","260700","3289","8215.2"
"8784272000","260700","3290","8215.6"
"8784540000","260700","3290","8215.6"
"8784749000","260700","3289","8215.9"
"8784958000","260700","3290","8215.9"
"8785169000","260700","3289","8216.3"
"8785576000","260700","3290","8216.7"
"8785845000","260700","3290","8216.7"
"8786054000","260700","3290","8217.1"
"8786264000","260700","3290","8217.1"
"8786474000","260700","3291","8217.4"
"8786939000","260700","3290","8217.8"
"8787149000","260700","3290","8217.8"
"8787358000","260700","3291","8218.2"
"8787568000","260700","3290","8218.2"
"8787778000","260700","3291","8218.6"
"8788186000","260700","3290","8218.9"
"8788453000","260700","3290","8218.9"
"8788663000","260700","3291","8219.3"
"8788872000","260700","3290","8219.3"
"8789082000","260700","3291","8219.7"
"8789489000","260700","3291","8220.1"
"8789756000","260700","3290","8220.1"
"8789966000","260700","3291","8220.4"
"8790176000","260700","3290","8220.4"
"8790386000","260700","3291","8220.8"
"8790798000","260700","3291","8221.2"
"8791065000","260700","3290","8221.2"
"8791275000","260700","3291","8221.6"
"8791485000","260700","3290","8221.6"
"8791694000","260700","3290","8221.9"
"8792102000","260700","3291","8222.3"
"8792374000","260700","3290","8222.3"
"8792583000","260700","3290","8222.7"
"8792794000","260700","3290","8222.7"
"8793003000","260700","3290","8223.1"
"8793410000","260700","3290","8223.4"
"8793677000","260700","3290","8223.4"
"8793886000","260700","3290","8223.8"
"8794097000","260700","3289","8223.8"
"8794307000","260700","3290","8224.2"
"8794714000","260700","3290","8224.6"
"8794981000","260700","3289","8224.6"
"8795191000","260700","3290","8224.9"
"8795400000","260700","3290","8224.9"
"8795610000","260700","3290","8225.3"
"8796017000","260700","3290","8225.7"
"8796284000","260700","3290","8225.7"
"8796494000","260700","3290","8226.1"
"8796704000","260700","3289","8226.1"
"8796914000","260700","3290","8226.5"
"8797379000","260700","3290","8226.8"
"8797588000","260700","3289","8226.8"
"8797797000","260700","3290","8227.2"
"8798007000","260700","3289","8227.2"
"8798216000","260700","3290","8227.6"
"8798624000","260700","3289","8228.0"
"8798892000","260700","3289","8228.0"
"8799102000","260700","3289","8228.3"
"8799312000","260700","3289","8228.3"
"8799521000","260700","3289","8228.7"
"8799928000","260700","3289","8229.1"
"8800195000","260700","3289","8229.1"
"8800405000","260700","3289","8229.5"
"8800615000","260700","3289","8229.5"
"8800824000","260700","3289","8229.8"
"8801289000","260700","3289","8230.2"
"8801498000","260700","3289","8230.2"
"8801707000","260700","3289","8230.6"
"8801917000","260700","3289","8230.6"
"8802132000","260700","3289","8231.0"
"8802539000","260700","3289","8231.3"
"8802806000","260700","3289","8231.3"
"8803015000","260700","3289","8231.7"
"8803224000","260700","3289","8231.7"
"8803434000","260700","3289","8232.1"
"8803841000","260700","3289","8232.5"
"8804109000","260700","3289","8232.5"
"8804318000","260700","3289","8232.8"
"8804528000","260700","3289","8232.8"
"8804737000","260700","3289","8233.2"
"8805145000","260700","3289","8233.6"
"8805411000","260700","3289","8233.6"
"8805621000","260700","3289","8234.0"
"8805831000","260700","3289","8234.0"
"8806040000","260700","3289","8234.3"
"8806448000","260700","3289","8234.7"
"8806715000","260700","3289","8234.7"
"8806925000","260700","3289","8235.1"
"8807135000","260700","3289","8235.1"
"8807344000","260700","3289","8235.5"
"8807809000","260700","3289","8235.8"
"8808019000","260700","3289","8235.8"
"8808229000","260700","3289","8236.2"
"8808439000","260700","3289","8236.2"
"8808649000","260700","3289","8236.6"
"8809114000","260700","3289","8237.0"
"8809323000","260700","3289","8237.0"
"8809532000","260700","3289","8237.3"
"8809743000","260700","3289","8237.3"
"8809953000","260700","3289","8237.7"
"8810418000","260700","3289","8238.1"
"8810627000","260700","3289","8238.1"
"8810837000","260700","3289","8238.5"
"8811047000","260700","3289","8238.5"
"8811257000","260700","3289","8238.8"
"8811664000","260700","3289","8239.2"
"8811932000","260700","3289","8239.2"
"8812146000","260700","3289","8239.6"
"8812356000","260700","3289","8239.6"
"8812565000","260700","3289","8240.0"
"8812973000","260700","3289","8240.4"
"8813240000","260700","3289","8240.4"
"8813449000","260700","3289","8240.7"
"8813660000","260700","3289","8240.7"
"8813870000","260700","3289","8241.1"
"8814336000","260700","3289","8241.5"
"8814545000","260700","3289","8241.5"
"8814754000","260700","3290","8241.9"
"8814964000","260700","3290","8241.9"
"8815174000","260700","3290","8242.2"
"8815582000","260700","3290","8242.6"
"8815848000","260700","3290","8242.6"
"8816058000","260700","3290","8243.0"
"8816268000","260700","3290","8243.0"
"8816478000","260700","3290","8243.4"
"8816885000","260700","3290","8243.7"
"8817153000","260700","3290","8243.7"
"8817363000","260700","3290","8244.1"
"8817573000","260700","3290","8244.1"
"8817783000","260700","3290","8244.5"
"8818190000","260700","3290","8244.9"
"8818457000","260700","3290","8244.9"
"8818667000","260700","3290","8245.2"
"8818877000","260700","3290","8245.2"
"8819088000","260700","3290","8245.6"
"8819495000","260700","3290","8245.6"
"8819763000","260700","3291","8246.0"
"8819973000","260700","3290","8246.4"
"8820183000","260700","3290","8246.4"
"8820392000","260700","3290","8246.4"
"8820800000","260700","3290","8246.7"
"8821067000","260700","3291","8247.1"
"8821278000","260700","3291","8247.5"
"8821487000","260700","3291","8247.5"
"8821696000","260700","3291","8247.5"
"8822103000","260700","3291","8247.8"
"8822375000","260700","3291","8248.2"
"8822585000","260700","3291","8248.6"
"8822794000","260700","3291","8248.6"
"8823004000","260700","3291","8248.6"
"8823411000","260700","3291","8249.0"
"8823679000","260700","3291","8249.4"
"8823889000","260700","3291","8249.7"
"8824099000","260700","3291","8249.7"
"8824307000","260700","3290","8249.7"
"8824715000","260700","3290","8250.1"
"8824983000","260700","3291","8250.5"
"8825192000","260700","3291","8250.5"
"8825402000","260700","3291","8250.9"
"8825612000","260700","3291","8250.9"
"8826018000","260700","3291","8251.2"
"8826286000","260700","3292","8251.6"
"8826496000","260700","3291","8251.6"
"8826705000","260700","3291","8252.0"
"8826915000","260700","3291","8252.0"
"8827323000","260700","3291","8252.4"
"8827591000","260700","3292","8252.7"
"8827801000","260700","3291","8253.1"
"8828011000","260700","3291","8253.1"
"8828221000","260700","3291","8253.1"
"8828628000","260700","3291","8253.5"
"8828896000","260700","3292","8253.9"
"8829106000","260700","3291","8253.9"
"8829315000","260700","3291","8254.2"
"8829525000","260700","3291","8254.2"
"8829933000","260700","3291","8254.6"
"8830200000","260700","3292","8255.0"
"8830410000","260700","3291","8255.0"
"8830620000","260700","3291","8255.4"
"8830830000","260700","3291","8255.4"
"8831295000","260700","3291","8255.7"
"8831505000","260700","3291","8256.1"
"8831714000","260700","3291","8256.1"
"8831923000","260700","3291","8256.5"
"8832137000","260700","3290","8256.5"
"8832550000","260700","3291","8256.9"
"8832818000","260700","3290","8257.2"
"8833026000","260700","3290","8257.2"
"8833236000","260700","3290","8257.6"
"8833445000","260700","3290","8257.6"
"8833910000","260700","3290","8258.0"
"8834120000","260700","3290","8258.4"
"8834330000","260700","3290","8258.4"
"8834539000","259600","3290","8258.7"
"8834748000","259600","3289","8258.7"
"8835155000","259600","3290","8259.1"
"8835422000","259600","3289","8259.5"
"8835632000","259600","3290","8259.5"
"8835842000","259600","3290","8259.9"
"8836051000","259600","3289","8259.9"
"8836459000","259600","3289","8260.2"
"8836726000","259600","3289","8260.6"
"8836936000","259600","3289","8260.6"
"8837146000","259600","3290","8261.0"
"8837354000","259600","3289","8261.0"
"8837761000","259600","3289","8261.4"
"8838030000","259600","3289","8261.8"
"8838239000","259600","3289","8261.8"
"8838449000","259600","3289","8262.1"
"8838659000","259600","3289","8262.1"
"8839066000","259600","3289","8262.5"
"8839334000","259600","3288","8262.9"
"8839542000","259600","3288","8262.9"
"8839752000","259600","3289","8263.3"
"8839962000","259600","3288","8263.3"
"8840369000","259600","3289","8263.6"
"8840638000","259600","3288","8264.0"
"8840847000","259600","3288","8264.0"
"8841056000","259600","3289","8264.4"
"8841267000","259600","3288","8264.4"
"8841674000","259600","3288","8264.7"
"8841942000","259600","3288","8265.1"
"8842156000","259600","3288","8265.1"
"8842365000","259600","3288","8265.5"
"8842575000","259600","3288","8265.5"
"8842982000","259600","3288","8265.9"
"8843249000","259600","3288","8266.3"
"8843457000","259600","3287","8266.3"
"8843667000","259600","3288","8266.6"
"8843877000","259600","3288","8266.6"
"8844285000","259600","3288","8267.0"
"8844552000","259600","3288","8267.4"
"8844762000","259600","3287","8267.4"
"8844971000","259600","3288","8267.8"
"8845181000","259600","3288","8267.8"
"8845580000","259600","3288","8268.1"
"8845856000","259600","3288","8268.5"
"8846065000","259600","3288","8268.5"
"8846275000","259600","3288","8268.9"
"8846484000","259600","3288","8268.9"
"8846892000","259600","3288","8269.3"
"8847159000","259600","3288","8269.6"
"8847368000","259600","3288","8269.6"
"8847578000","259600","3288","8270.0"
"8847788000","259600","3289","8270.0"
"8848254000","259600","3289","8270.4"
"8848464000","259600","3289","8270.8"
"8848673000","259600","3288","8270.8"
"8848883000","259600","3289","8271.1"
"8849093000","259600","3289","8271.1"
"8849559000","259600","3289","8271.5"
"8849768000","259600","3289","8271.9"
"8849977000","259600","3288","8271.9"
"8850186000","259600","3289","8272.3"
"8850397000","259600","3289","8272.3"
"8850805000","259600","3289","8272.6"
"8851073000","259600","3289","8273.0"
"8851283000","259600","3289","8273.0"
"8851491000","259600","3289","8273.4"
"8851701000","259600","3289","8273.4"
"8852113000","259600","3288","8273.8"
"8852380000","259600","3289","8274.1"
"8852590000","259600","3289","8274.1"
"8852798000","259600","3288","8274.5"
"8853008000","259600","3289","8274.5"
"8853415000","259600","3288","8274.9"
"8853683000","259600","3289","8275.3"
"8853892000","259600","3289","8275.3"
"8854102000","259600","3289","8275.7"
"8854312000","259600","3289","8275.7"
"8854718000","259600","3289","8276.0"
"8854984000","259600","3289","8276.4"
"8855194000","259600","3289","8276.4"
"8855402000","259600","3289","8276.8"
"8855612000","259600","3289","8276.8"
"8856020000","259600","3289","8277.1"
"8856286000","259600","3289","8277.5"
"8856496000","259600","3289","8277.5"
"8856706000","259600","3289","8277.9"
"8856916000","259600","3289","8277.9"
"8857323000","259600","3289","8278.3"
"8857591000","259600","3289","8278.7"
"8857800000","259600","3289","8278.7"
"8858010000","259600","3289","8279.0"
"8858220000","259600","3289","8279.0"
"8858627000","259600","3289","8279.4"
"8858896000","259600","3289","8279.8"
"8859104000","259600","3289","8279.8"
"8859313000","259600","3289","8279.8"
"8859523000","259600","3289","8280.2"
"8859930000","259600","3289","8280.5"
"8860197000","259600","3289","8280.9"
"8860407000","259600","3290","8280.9"
"8860617000","259600","3289","8281.3"
"8860826000","259600","3289","8281.3"
"8861233000","259600","3289","8281.7"
"8861501000","259600","3289","8282.0"
"8861710000","259600","3289","8282.0"
"8861920000","259600","3289","8282.0"
"8862134000","259600","3289","8282.4"
"8862599000","259600","3288","8282.8"
"8862808000","259600","3289","8283.2"
"8863018000","259600","3289","8283.2"
"8863226000","259600","3289","8283.2"
"8863436000","259600","3289","8283.5"
"8863843000","259600","3289","8283.9"
"8864110000","259600","3289","8283.9"
"8864320000","259600","3289","8284.3"
"8864529000","259600","3289","8284.3"
"8864739000","259600","3289","8284.7"
"8865146000","259600","3289","8285.0"
"8865414000","259600","3289","8285.0"
"8865624000","259600","3289","8285.4"
"8865833000","259600","3289","8285.4"
"8866043000","259600","3289","8285.8"
"8866451000","259600","3290","8286.2"
"8866719000","259600","3289","8286.2"
"8866929000","259600","3289","8286.5"
"8867139000","259600","3289","8286.5"
"8867348000","259600","3289","8286.9"
"8867756000","259600","3289","8287.3"
"8868022000","259600","3289","8287.3"
"8868231000","259600","3289","8287.7"
"8868441000","259600","3289","8287.7"
"8868651000","259600","3289","8288.0"
"8869059000","259600","3289","8288.4"
"8869326000","259600","3289","8288.4"
"8869535000","259600","3289","8288.8"
"8869745000","259600","3289","8288.8"
"8869954000","259600","3290","8289.2"
"8870362000","259600","3289","8289.5"
"8870629000","259600","3289","8289.5"
"8870839000","259600","3290","8289.9"
"8871048000","259600","3289","8289.9"
"8871258000","259600","3289","8290.3"
"8871665000","259600","3290","8290.7"
"8871934000","259600","3289","8290.7"
"8872149000","259600","3289","8291.0"
"8872359000","259600","3289","8291.0"
"8872569000","259600","3289","8291.4"
"8872977000","259600","3289","8291.8"
"8873244000","259600","3289","8291.8"
"8873454000","259600","3289","8292.2"
"8873664000","259600","3289","8292.2"
"8873873000","259600","3290","8292.5"
"8874280000","259600","3289","8292.9"
"8874551000","259600","3289","8292.9"
"8874761000","259600","3290","8293.3"
"8874971000","259600","3289","8293.3"
"8875181000","259600","3290","8293.7"
"8875589000","259600","3290","8294.1"
"8875856000","259600","3289","8294.1"
"8876065000","259600","3290","8294.4"
"8876275000","259600","3290","8294.4"
"8876484000","259600","3290","8294.8"
"8876892000","259600","3290","8295.2"
"8877159000","259600","3289","8295.2"
"8877368000","259600","3289","8295.6"
"8877578000","259600","3289","8295.6"
"8877787000","259600","3290","8295.9"
"8878194000","259600","3289","8296.3"
"8878461000","259600","3289","8296.3"
"8878670000","259600","3290","8296.7"
"8878880000","259600","3289","8296.7"
"8879090000","259600","3290","8297.1"
"8879497000","259600","3289","8297.4"
"8879765000","259600","3289","8297.4"
"8879974000","259600","3289","8297.8"
"8880183000","259600","3289","8297.8"
"8880393000","259600","3289","8298.2"
"8880800000","259600","3289","8298.6"
"8881067000","259600","3289","8298.6"
"8881276000","259600","3289","8298.9"
"8881486000","259600","3289","8298.9"
"8881696000","259600","3289","8299.3"
"8882104000","259600","3289","8299.7"
"8882377000","259600","3289","8299.7"
"8882586000","259600","3289","8300.1"
"8882796000","259600","3289","8300.1"
"8883006000","259600","3289","8300.4"
"8883414000","259600","3289","8300.8"
"8883681000","259600","3290","8300.8"
"8883891000","259600","3290","8301.2"
"8884101000","259600","3290","8301.2"
"8884311000","259600","3290","8301.6"
"8884719000","259600","3290","8301.9"
"8884986000","259600","3290","8301.9"
"8885195000","259600","3290","8302.3"
"8885405000","259600","3290","8302.3"
"8885616000","259600","3290","8302.7"
"8886021000","259600","3290","8303.1"
"8886288000","259600","3290","8303.1"
"8886498000","259600","3290","8303.4"
"8886708000","259600","3290","8303.4"
"8886917000","259600","3289","8303.8"
"8887324000","259600","3290","8304.2"
"8887592000","259600","3290","8304.2"
"8887802000","259600","3290","8304.6"
"8888011000","259600","3290","8304.6"
"8888221000","259600","3290","8304.9"
"8888627000","259600","3290","8305.3"
"8888894000","259600","3290","8305.3"
"8889103000","259600","3290","8305.7"
"8889313000","259600","3290","8305.7"
"8889523000","259600","3290","8306.1"
"8889931000","259600","3290","8306.4"
"8890199000","259600","3290","8306.4"
"8890408000","260700","3290","8306.8"
"8890617000","260700","3290","8306.8"
"8890825000","260700","3290","8307.2"
"8891290000","260700","3290","8307.6"
"8891500000","260700","3290","8307.6"
"8891708000","260700","3290","8307.9"
"8891918000","260700","3290","8307.9"
"8892133000","260700","3290","8308.3"
"8892541000","260700","3290","8308.3"
"8892809000","260700","3291","8308.7"
"8893019000","260700","3290","8309.1"
"8893228000","260700","3290","8309.1"
"8893438000","260700","3290","8309.5"
"8893845000","260700","3290","8309.5"
"8894112000","260700","3290","8309.8"
"8894321000","260700","3290","8310.2"
"8894531000","260700","3290","8310.2"
"8894741000","260700","3290","8310.6"
"8895147000","260700","3290","8310.6"
"8895415000","260700","3291","8310.9"
"8895624000","260700","3291","8311.3"
"8895834000","260700","3291","8311.3"
"8896044000","260700","3291","8311.7"
"8896451000","260700","3291","8311.7"
"8896718000","260700","3291","8312.1"
"8896928000","260700","3291","8312.5"
"8897137000","260700","3291","8312.5"
"8897347000","260700","3291","8312.8"
"8897753000","260700","3291","8312.8"
"8898021000","260700","3291","8313.2"
"8898231000","260700","3291","8313.6"
"8898440000","260700","3291","8313.6"
"8898650000","260700","3291","8313.6"
"8899056000","260700","3291","8313.9"
"8899323000","260700","3291","8314.3"
"8899533000","260700","3291","8314.7"
"8899742000","260700","3291","8314.7"
"8899952000","260700","3292","8314.7"
"8900359000","260700","3291","8315.1"
"8900627000","260700","3292","8315.5"
"8900837000","260700","3291","8315.5"
"8901047000","260700","3291","8315.8"
"8901256000","260700","3291","8315.8"
"8901664000","260700","3291","8316.2"
"8901931000","260700","3291","8316.6"
"8902146000","260700","3291","8316.6"
"8902356000","260700","3291","8317.0"
"8902565000","260700","3291","8317.0"
"8902974000","260700","3291","8317.3"
"8903240000","260700","3291","8317.7"
"8903451000","260700","3291","8317.7"
"8903660000","260700","3291","8318.1"
"8903870000","260700","3291","8318.1"
"8904277000","260700","3291","8318.4"
"8904544000","260700","3291","8318.8"
"8904755000","260700","3292","8318.8"
"8904965000","260700","3291","8319.2"
"8905174000","260700","3291","8319.2"
"8905581000","260700","3291","8319.6"
"8905849000","260700","3291","8320.0"
"8906059000","260700","3291","8320.0"
"8906269000","260700","3291","8320.3"
"8906478000","260700","3290","8320.3"
"8906885000","260700","3291","8320.7"
"8907152000","260700","3291","8321.1"
"8907361000","260700","3291","8321.1"
"8907571000","260700","3291","8321.5"
"8907781000","260700","3291","8321.5"
"8908188000","260700","3290","8321.8"
"8908455000","260700","3291","8322.2"
"8908665000","260700","3290","8322.2"
"8908874000","260700","3291","8322.6"
"8909084000","260700","3290","8322.6"
"8909491000","260700","3291","8323.0"
"8909758000","260700","3291","8323.3"
"8909966000","260700","3290","8323.3"
"8910176000","260700","3290","8323.7"
"8910386000","260700","3290","8323.7"
"8910793000","260700","3290","8324.1"
"8911061000","260700","3290","8324.5"
"8911269000","260700","3290","8324.5"
"8911479000","260700","3290","8324.8"
"8911689000","260700","3290","8324.8"
"8912096000","260700","3290","8325.2"
"8912369000","260700","3290","8325.6"
"8912577000","260700","3289","8325.6"
"8912787000","260700","3290","8326.0"
"8912997000","260700","3289","8326.0"
"8913462000","260700","3290","8326.3"
"8913672000","260700","3289","8326.7"
"8913880000","260700","3289","8326.7"
"8914090000","260700","3290","8327.1"
"8914300000","260700","3289","8327.1"
"8914707000","260700","3290","8327.5"
"8914975000","260700","3289","8327.8"
"8915184000","260700","3289","8327.8"
"8915393000","260700","3289","8328.2"
"8915603000","260700","3289","8328.2"
"8916010000","260700","3289","8328.6"
"8916278000","260700","3289","8329.0"
"8916492000","260700","3289","8329.0"
"8916702000","260700","3289","8329.4"
"8916912000","260700","3289","8329.4"
"8917319000","260700","3289","8329.7"
"8917586000","260700","3289","8330.1"
"8917795000","260700","3288","8330.1"
"8918005000","260700","3289","8330.5"
"8918215000","260700","3289","8330.5"
"8918615000","260700","3289","8330.8"
"8918890000","260700","3289","8331.2"
"8919100000","260700","3288","8331.2"
"8919310000","260700","3289","8331.6"
"8919520000","260700","3289","8331.6"
"8919927000","260700","3289","8332.0"
"8920195000","260700","3289","8332.4"
"8920404000","260700","3289","8332.4"
"8920614000","260700","3289","8332.7"
"8920824000","260700","3289","8332.7"
"8921232000","260700","3289","8333.1"
"8921500000","260700","3289","8333.5"
"8921709000","260700","3289","8333.5"
"8921918000","260700","3289","8333.9"
"8922133000","260700","3289","8333.9"
"8922541000","260700","3289","8334.2"
"8922808000","260700","3289","8334.6"
"8923016000","260700","3289","8334.6"
"8923226000","260700","3289","8335.0"
"8923436000","260700","3289","8335.0"
"8923902000","260700","3289","8335.3"
"8924112000","260700","3289","8335.7"
"8924320000","260700","3289","8335.7"
"8924529000","260700","3289","8336.1"
"8924739000","260700","3289","8336.1"
"8925146000","260700","3289","8336.5"
"8925415000","260700","3289","8336.9"
"8925623000","260700","3289","8336.9"
"8925832000","260700","3289","8337.2"
"8926042000","260700","3289","8337.2"
"8926450000","260700","3289","8337.6"
"8926718000","260700","3289","8338.0"
"8926927000","260700","3289","8338.0"
"8927136000","260700","3289","8338.4"
"8927347000","260700","3289","8338.4"
"8927754000","260700","3289","8338.7"
"8928022000","260700","3289","8339.1"
"8928231000","260700","3289","8339.1"
"8928441000","260700","3289","8339.5"
"8928651000","260700","3289","8339.5"
"8929057000","260700","3289","8339.9"
"8929324000","260700","3289","8340.2"
"8929534000","260700","3289","8340.2"
"8929742000","260700","3289","8340.6"
"8929952000","260700","3289","8340.6"
"8930416000","260700","3289","8341.0"
"8930626000","260700","3289","8341.4"
"8930835000","260700","3290","8341.4"
"8931045000","260700","3290","8341.7"
"8931253000","260700","3290","8341.7"
"8931659000","260700","3289","8342.1"
"8931926000","260700","3290","8342.5"
"8932141000","260700","3290","8342.5"
"8932351000","260700","3290","8342.9"
"8932561000","260700","3290","8342.9"
"8932968000","260700","3289","8343.2"
"8933235000","260700","3290","8343.6"
"8933444000","260700","3290","8343.6"
"8933652000","260700","3289","8344.0"
"8933861000","260700","3290","8344.0"
"8934269000","260700","3289","8344.4"
"8934535000","260700","3289","8344.8"
"8934745000","260700","3290","8344.8"
"8934955000","260700","3289","8344.8"
"8935164000","260700","3289","8345.1"
"8935630000","260700","3289","8345.5"
"8935840000","260700","3289","8345.5"
"8936049000","260700","3289","8345.9"
"8936259000","260700","3289","8345.9"
"8936468000","260700","3289","8346.2"
"8936876000","260700","3290","8346.6"
"8937144000","260700","3289","8346.6"
"8937353000","260700","3290","8347.0"
"8937564000","260700","3290","8347.0"
"8937773000","260700","3290","8347.4"
"8938181000","260700","3290","8347.7"
"8938447000","260700","3289","8347.7"
"8938657000","260700","3290","8348.1"
"8938867000","260700","3289","8348.1"
"8939077000","260700","3290","8348.5"
"8939484000","260700","3289","8348.9"
"8939751000","260700","3289","8348.9"
"8939960000","260700","3290","8349.2"
"8940171000","260700","3289","8349.2"
"8940381000","260700","3290","8349.6"
"8940789000","260700","3290","8350.0"
"8941056000","260700","3289","8350.0"
"8941265000","260700","3290","8350.4"
"8941475000","260700","3289","8350.4"
"8941685000","260700","3290","8350.8"
"8942092000","260700","3290","8351.1"
"8942366000","260700","3289","8351.1"
"8942575000","260700","3290","8351.5"
"8942785000","260700","3290","8351.5"
"8942995000","260700","3290","8351.9"
"8943402000","260700","3290","8352.3"
"8943669000","260700","3289","8352.3"
"8943879000","260700","3290","8352.6"
"8944088000","260700","3289","8352.6"
"8944298000","260700","3290","8353.0"
"8944706000","260700","3290","8353.4"
"8944973000","260700","3289","8353.4"
"8945182000","260700","3290","8353.8"
"8945392000","260700","3289","8353.8"
"8945601000","260700","3289","8354.1"
"8946009000","260700","3290","8354.5"
"8946275000","260700","3289","8354.5"
"8946485000","259700","3289","8354.9"
"8946695000","259700","3289","8354.9"
"8946904000","259700","3289","8355.3"
"8947312000","259700","3289","8355.6"
"8947580000","259700","3289","8355.6"
"8947789000","259700","3289","8356.0"
"8948000000","259700","3289","8356.0"
"8948209000","259700","3290","8356.4"
"8948616000","259700","3289","8356.8"
"8948883000","259700","3289","8356.8"
"8949093000","259700","3290","8357.1"
"8949303000","259700","3289","8357.1"
"8949512000","259700","3289","8357.5"
"8949918000","259700","3289","8357.9"
"8950186000","259700","3289","8357.9"
"8950396000","259700","3289","8358.3"
"8950606000","259700","3289","8358.3"
"8950817000","259700","3289","8358.6"
"8951224000","259700","3289","8359.0"
"8951491000","259700","3289","8359.0"
"8951700000","259700","3289","8359.4"
"8951910000","259700","3289","8359.4"
"8952124000","259700","3289","8359.8"
"8952589000","259700","3289","8360.1"
"8952799000","259700","3289","8360.1"
"8953009000","259700","3289","8360.5"
"8953219000","259700","3289","8360.5"
"8953429000","259700","3290","8360.9"
"8953837000","259700","3290","8361.3"
"8954104000","259700","3290","8361.3"
"8954314000","259700","3290","8361.6"
"8954524000","259700","3290","8361.6"
"8954734000","259700","3290","8362.0"
"8955200000","259700","3290","8362.4"
"8955409000","259700","3290","8362.4"
"8955618000","259700","3290","8362.8"
"8955827000","259700","3290","8362.8"
"8956037000","259700","3290","8363.1"
"8956445000","259700","3290","8363.5"
"8956712000","259700","3290","8363.5"
"8956921000","259700","3290","8363.9"
"8957132000","259700","3290","8363.9"
"8957340000","259700","3289","8364.3"
"8957747000","259700","3290","8364.7"
"8958016000","259700","3290","8364.7"
"8958224000","259700","3289","8365.0"
"8958438000","259700","3290","8365.0"
"8958648000","259700","3290","8365.4"
"8959113000","259700","3289","8365.8"
"8959322000","259700","3290","8365.8"
"8959532000","259700","3290","8366.2"
"8959742000","259700","3290","8366.2"
"8959952000","259700","3290","8366.5"
"8960359000","259700","3290","8366.9"
"8960626000","259700","3290","8366.9"
"8960836000","259700","3290","8367.3"
"8961047000","259700","3290","8367.3"
"8961255000","259700","3289","8367.7"
"8961662000","259700","3290","8368.0"
"8961929000","259700","3290","8368.0"
"8962145000","259700","3290","8368.4"
"8962355000","259700","3290","8368.4"
"8962565000","259700","3291","8368.8"
"8962972000","259700","3290","8369.2"
"8963240000","259700","3290","8369.2"
"8963449000","259700","3290","8369.5"
"8963660000","259700","3290","8369.5"
"8963870000","259700","3290","8369.9"
"8964333000","259700","3290","8370.3"
"8964543000","259700","3290","8370.3"
"8964753000","259700","3290","8370.7"
"8964963000","259700","3290","8370.7"
"8965173000","259700","3291","8371.0"
"8965578000","259700","3290","8371.0"
"8965846000","259700","3290","8371.4"
"8966055000","259700","3290","8371.8"
"8966265000","259700","3290","8371.8"
"8966475000","259700","3290","8372.2"
"8966883000","259700","3290","8372.2"
"8967150000","259700","3290","8372.5"
