Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9568981000","260800","3289","9016.1"
"9569191000","260800","3289","9016.5"
"9569599000","260800","3289","9016.9"
"9569867000","260800","3289","9016.9"
"9570076000","260800","3289","9017.2"
"9570286000","260800","3289","9017.2"
"9570496000","260800","3289","9017.6"
"9570902000","260800","3289","9018.0"
"9571170000","260800","3289","9018.0"
"9571379000","260800","3289","9018.4"
"9571589000","260800","3290","9018.4"
"9571797000","260800","3289","9018.7"
"9572204000","260800","3289","9019.1"
"9572473000","260800","3290","9019.1"
"9572688000","260800","3290","9019.5"
"9572898000","260800","3290","9019.5"
"9573109000","260800","3290","9019.9"
"9573573000","260800","3290","9020.2"
"9573783000","260800","3290","9020.2"
"9573992000","260800","3290","9020.6"
"9574202000","260800","3290","9020.6"
"9574412000","260800","3290","9021.0"
"9574819000","260800","3290","9021.4"
"9575087000","260800","3290","9021.4"
"9575297000","260800","3290","9021.7"
"9575507000","260800","3290","9021.7"
"9575717000","260800","3290","9022.1"
"9576125000","260800","3290","9022.5"
"9576392000","260800","3290","9022.5"
"9576602000","260800","3290","9022.9"
"9576812000","260800","3290","9022.9"
"9577022000","260800","3291","9023.2"
"9577429000","260800","3291","9023.6"
"9577696000","260800","3290","9023.6"
"9577906000","260800","3290","9024.0"
"9578115000","260800","3291","9024.0"
"9578323000","260800","3290","9024.4"
"9578793000","260800","3290","9024.7"
"9579002000","260800","3291","9024.7"
"9579212000","260800","3291","9025.1"
"9579422000","260800","3291","9025.1"
"9579631000","260800","3290","9025.5"
"9580037000","260800","3291","9025.9"
"9580306000","260800","3291","9025.9"
"9580514000","260800","3290","9026.3"
"9580723000","260800","3291","9026.3"
"9580934000","260800","3290","9026.6"
"9581340000","260800","3290","9027.0"
"9581607000","260800","3291","9027.0"
"9581817000","260800","3290","9027.4"
"9582026000","260800","3290","9027.4"
"9582235000","260800","3290","9027.8"
"9582648000","260800","3290","9028.1"
"9582915000","260800","3290","9028.1"
"9583125000","260800","3290","9028.5"
"9583335000","260800","3290","9028.5"
"9583545000","260800","3290","9028.9"
"9583953000","260800","3290","9029.3"
"9584220000","260800","3290","9029.3"
"9584429000","260800","3290","9029.6"
"9584638000","260800","3290","9029.6"
"9584848000","260800","3291","9030.0"
"9585255000","260800","3290","9030.4"
"9585522000","260800","3290","9030.4"
"9585731000","260800","3290","9030.8"
"9585941000","260800","3290","9030.8"
"9586151000","260800","3290","9031.1"
"9586559000","260800","3290","9031.1"
"9586827000","260800","3290","9031.5"
"9587036000","260800","3290","9031.9"
"9587246000","260800","3290","9031.9"
"9587456000","260800","3290","9032.3"
"9587863000","260800","3290","9032.3"
"9588131000","260800","3290","9032.6"
"9588341000","260800","3290","9033.0"
"9588551000","260800","3290","9033.0"
"9588760000","260800","3290","9033.4"
"9589167000","260800","3290","9033.4"
"9589435000","260800","3290","9033.8"
"9589645000","260800","3290","9034.1"
"9589853000","260800","3290","9034.1"
"9590064000","260800","3290","9034.5"
"9590469000","260800","3290","9034.5"
"9590738000","260700","3290","9034.9"
"9590946000","260700","3291","9035.3"
"9591156000","260700","3291","9035.3"
"9591366000","260700","3291","9035.6"
"9591772000","260700","3291","9035.6"
"9592039000","260700","3291","9036.0"
"9592249000","260700","3291","9036.4"
"9592459000","260700","3290","9036.4"
"9592674000","260700","3291","9036.8"
"9593079000","260700","3291","9036.8"
"9593347000","260700","3291","9037.1"
"9593557000","260700","3291","9037.5"
"9593767000","260700","3291","9037.5"
"9593976000","260700","3291","9037.9"
"9594383000","260700","3291","9037.9"
"9594651000","260700","3291","9038.3"
"9594861000","260700","3291","9038.6"
"9595072000","260700","3291","9038.6"
"9595280000","260700","3291","9038.6"
"9595687000","260700","3291","9039.0"
"9595954000","260700","3291","9039.4"
"9596164000","260700","3291","9039.8"
"9596373000","260700","3291","9039.8"
"9596582000","260700","3291","9039.8"
"9596988000","260700","3290","9040.1"
"9597256000","260700","3291","9040.5"
"9597466000","260700","3291","9040.9"
"9597675000","260700","3291","9040.9"
"9597885000","260700","3290","9040.9"
"9598293000","260700","3290","9041.3"
"9598560000","260700","3291","9041.6"
"9598770000","260700","3290","9041.6"
"9598980000","260700","3290","9042.0"
"9599189000","260700","3290","9042.0"
"9599597000","260700","3290","9042.4"
"9599863000","260700","3291","9042.8"
"9600073000","260700","3290","9042.8"
"9600283000","260700","3290","9043.1"
"9600493000","260700","3290","9043.1"
"9600899000","260700","3290","9043.5"
"9601167000","260700","3290","9043.9"
"9601377000","260700","3290","9043.9"
"9601587000","260700","3290","9044.3"
"9601797000","260700","3291","9044.3"
"9602204000","260700","3290","9044.6"
"9602471000","260700","3291","9045.0"
"9602686000","260700","3290","9045.0"
"9602897000","260700","3291","9045.4"
"9603107000","260700","3290","9045.4"
"9603515000","260700","3290","9045.8"
"9603781000","260700","3290","9046.2"
"9603992000","260700","3290","9046.2"
"9604201000","260700","3290","9046.5"
"9604411000","260700","3290","9046.5"
"9604818000","260700","3290","9046.9"
"9605085000","260700","3290","9047.3"
"9605294000","260700","3290","9047.3"
"9605504000","260700","3291","9047.7"
"9605715000","260700","3290","9047.7"
"9606180000","260700","3290","9048.0"
"9606390000","260700","3291","9048.4"
"9606599000","260700","3290","9048.4"
"9606809000","260700","3290","9048.8"
"9607019000","260700","3290","9048.8"
"9607426000","260700","3290","9049.1"
"9607693000","260700","3290","9049.5"
"9607903000","260700","3290","9049.5"
"9608113000","260700","3290","9049.9"
"9608322000","260700","3290","9049.9"
"9608729000","260700","3291","9050.3"
"9608997000","260700","3290","9050.7"
"9609207000","260700","3291","9050.7"
"9609417000","260700","3291","9051.0"
"9609627000","260700","3290","9051.0"
"9610034000","260700","3290","9051.4"
"9610301000","260700","3290","9051.8"
"9610510000","260700","3290","9051.8"
"9610720000","260700","3290","9052.2"
"9610930000","260700","3290","9052.2"
"9611338000","260700","3290","9052.5"
"9611605000","260700","3290","9052.9"
"9611813000","260700","3289","9052.9"
"9612023000","260700","3290","9053.3"
"9612233000","260700","3290","9053.3"
"9612645000","260700","3290","9053.7"
"9612913000","260700","3290","9054.0"
"9613122000","260700","3290","9054.0"
"9613331000","260700","3290","9054.4"
"9613541000","260700","3290","9054.4"
"9613948000","260700","3290","9054.8"
"9614216000","260700","3290","9055.2"
"9614425000","260700","3289","9055.2"
"9614635000","260700","3290","9055.5"
"9614846000","260700","3289","9055.5"
"9615252000","260700","3290","9055.9"
"9615520000","260700","3289","9056.3"
"9615729000","260700","3289","9056.3"
"9615938000","260700","3289","9056.7"
"9616148000","260700","3289","9056.7"
"9616556000","260700","3289","9057.0"
"9616824000","260700","3289","9057.4"
"9617033000","260700","3288","9057.4"
"9617243000","260700","3289","9057.8"
"9617452000","260700","3288","9057.8"
"9617860000","260700","3289","9058.2"
"9618128000","260700","3289","9058.5"
"9618337000","260700","3288","9058.5"
"9618546000","260700","3288","9058.9"
"9618756000","260700","3288","9058.9"
"9619164000","260700","3289","9059.3"
"9619432000","260700","3289","9059.7"
"9619642000","260700","3289","9059.7"
"9619852000","260700","3289","9060.1"
"9620061000","260700","3289","9060.1"
"9620474000","260700","3289","9060.4"
"9620741000","260700","3289","9060.8"
"9620951000","260700","3288","9060.8"
"9621161000","260700","3289","9061.2"
"9621371000","260700","3289","9061.2"
"9621779000","260700","3289","9061.5"
"9622047000","260700","3289","9061.9"
"9622256000","260700","3288","9061.9"
"9622466000","260700","3289","9062.3"
"9622682000","260700","3289","9062.3"
"9623147000","260700","3289","9062.7"
"9623357000","260700","3289","9063.1"
"9623566000","260700","3289","9063.1"
"9623776000","260700","3289","9063.4"
"9623986000","260700","3289","9063.4"
"9624393000","260700","3289","9063.8"
"9624661000","260700","3289","9064.2"
"9624871000","260700","3289","9064.2"
"9625081000","260700","3290","9064.6"
"9625291000","260700","3290","9064.6"
"9625756000","260700","3290","9064.9"
"9625966000","260700","3290","9065.3"
"9626175000","260700","3290","9065.3"
"9626384000","260700","3290","9065.7"
"9626595000","260700","3290","9065.7"
"9627001000","260700","3289","9066.1"
"9627269000","260700","3289","9066.4"
"9627478000","260700","3289","9066.4"
"9627687000","260700","3290","9066.8"
"9627897000","260700","3290","9066.8"
"9628304000","260700","3290","9067.2"
"9628572000","260700","3290","9067.6"
"9628781000","260700","3290","9067.6"
"9628991000","260700","3290","9067.9"
"9629201000","260700","3290","9067.9"
"9629609000","260700","3290","9068.3"
"9629877000","260700","3290","9068.7"
"9630086000","260700","3290","9068.7"
"9630296000","260700","3290","9069.1"
"9630506000","260700","3290","9069.1"
"9630970000","260700","3289","9069.4"
"9631179000","260700","3290","9069.8"
"9631389000","260700","3290","9069.8"
"9631599000","260700","3290","9070.2"
"9631809000","260700","3290","9070.2"
"9632274000","260700","3290","9070.6"
"9632485000","260700","3290","9070.9"
"9632699000","260700","3290","9070.9"
"9632908000","260700","3290","9071.3"
"9633118000","260700","3290","9071.3"
"9633524000","260700","3289","9071.7"
"9633791000","260700","3290","9072.1"
"9634001000","260700","3290","9072.1"
"9634209000","260700","3289","9072.4"
"9634418000","260700","3290","9072.4"
"9634826000","260700","3289","9072.8"
"9635093000","260700","3289","9073.2"
"9635303000","260700","3290","9073.2"
"9635512000","260700","3289","9073.6"
"9635721000","260700","3289","9073.6"
"9636129000","260700","3289","9073.9"
"9636396000","260700","3289","9074.3"
"9636606000","260700","3289","9074.3"
"9636816000","260700","3289","9074.7"
"9637026000","260700","3289","9074.7"
"9637432000","260700","3289","9075.1"
"9637699000","260700","3289","9075.5"
"9637907000","260700","3289","9075.5"
"9638115000","260700","3289","9075.5"
"9638325000","260700","3289","9075.8"
"9638791000","260700","3289","9076.2"
"9638999000","260700","3289","9076.6"
"9639209000","260700","3289","9076.6"
"9639419000","260700","3289","9077.0"
"9639628000","260700","3289","9077.0"
"9640035000","260700","3289","9077.3"
"9640302000","260700","3289","9077.7"
"9640512000","260700","3289","9077.7"
"9640722000","260700","3289","9078.1"
"9640932000","260700","3289","9078.1"
"9641331000","260700","3288","9078.4"
"9641606000","260700","3289","9078.8"
"9641816000","260700","3289","9078.8"
"9642025000","260700","3288","9079.2"
"9642234000","260700","3289","9079.2"
"9642646000","260700","3288","9079.6"
"9642914000","260700","3289","9080.0"
"9643125000","260700","3289","9080.0"
"9643335000","260700","3289","9080.3"
"9643543000","260700","3289","9080.3"
"9643950000","260700","3289","9080.7"
"9644217000","260700","3289","9081.1"
"9644428000","260700","3289","9081.1"
"9644638000","260700","3289","9081.5"
"9644848000","260700","3289","9081.5"
"9645255000","260700","3289","9081.8"
"9645522000","260700","3289","9082.2"
"9645732000","260700","3289","9082.2"
"9645943000","260700","3289","9082.6"
"9646151000","260700","3289","9082.6"
"9646615000","260700","3289","9083.0"
"9646823000","260700","3289","9083.3"
"9647033000","260700","3289","9083.3"
"9647243000","260700","3290","9083.7"
"9647452000","260700","3289","9083.7"
"9647916000","260700","3289","9084.1"
"9648126000","260700","3290","9084.5"
"9648335000","260700","3290","9084.5"
"9648544000","260700","3289","9084.5"
"9648754000","260700","3290","9084.8"
"9649161000","260700","3290","9085.2"
"9649427000","260700","3290","9085.2"
"9649635000","260700","3290","9085.6"
"9649844000","260700","3289","9085.6"
"9650055000","260700","3289","9086.0"
"9650460000","260700","3289","9086.3"
"9650729000","260700","3289","9086.3"
"9650939000","260700","3289","9086.7"
"9651149000","260700","3290","9086.7"
"9651358000","260700","3289","9087.1"
"9651764000","260700","3289","9087.5"
"9652032000","260700","3290","9087.5"
"9652242000","260700","3289","9087.8"
"9652450000","260700","3289","9087.8"
"9652665000","260700","3290","9088.2"
"9653131000","260700","3289","9088.6"
"9653340000","260700","3289","9088.6"
"9653550000","260700","3289","9089.0"
"9653759000","260700","3289","9089.0"
"9653969000","260700","3289","9089.3"
"9654376000","260700","3289","9089.7"
"9654643000","260700","3289","9089.7"
"9654853000","260700","3289","9090.1"
"9655063000","260700","3289","9090.1"
"9655273000","260700","3289","9090.5"
"9655681000","260700","3289","9090.8"
"9655948000","260700","3289","9090.8"
"9656157000","260700","3289","9091.2"
"9656367000","260700","3288","9091.2"
"9656577000","260700","3289","9091.6"
"9657042000","260700","3289","9092.0"
"9657250000","260700","3288","9092.0"
"9657460000","260700","3289","9092.3"
"9657669000","260700","3288","9092.3"
"9657879000","260700","3289","9092.7"
"9658344000","260700","3289","9093.1"
"9658552000","260700","3288","9093.1"
"9658762000","260700","3289","9093.5"
"9658972000","260700","3288","9093.5"
"9659181000","260700","3289","9093.8"
"9659646000","260700","3289","9094.2"
"9659856000","260700","3288","9094.2"
"9660065000","260700","3288","9094.6"
"9660274000","260700","3288","9094.6"
"9660483000","260700","3288","9095.0"
"9660949000","260700","3288","9095.4"
"9661158000","260700","3288","9095.4"
"9661368000","260700","3288","9095.7"
"9661578000","260700","3288","9095.7"
"9661787000","260700","3288","9096.1"
"9662194000","260700","3288","9096.5"
"9662466000","260700","3288","9096.5"
"9662681000","260700","3288","9096.9"
"9662891000","260700","3288","9096.9"
"9663100000","260700","3288","9097.2"
"9663508000","260700","3289","9097.6"
"9663776000","260700","3288","9097.6"
"9663986000","260700","3289","9098.0"
"9664195000","260700","3288","9098.0"
"9664405000","260700","3289","9098.4"
"9664813000","260700","3289","9098.7"
"9665080000","260700","3288","9098.7"
"9665289000","260700","3289","9099.1"
"9665499000","260700","3289","9099.1"
"9665709000","260700","3289","9099.5"
"9666175000","260700","3289","9099.9"
"9666384000","260700","3289","9099.9"
"9666594000","260700","3289","9100.2"
"9666803000","260700","3289","9100.2"
"9667012000","260700","3289","9100.6"
"9667420000","260700","3289","9101.0"
"9667687000","260700","3289","9101.0"
"9667897000","260700","3289","9101.4"
"9668107000","260700","3289","9101.4"
"9668316000","260700","3289","9101.7"
"9668723000","260700","3289","9102.1"
"9668990000","260700","3289","9102.1"
"9669199000","260700","3289","9102.5"
"9669409000","260700","3289","9102.5"
"9669619000","260700","3289","9102.9"
"9670084000","260700","3289","9103.2"
"9670292000","260700","3289","9103.2"
"9670501000","260700","3289","9103.6"
"9670712000","260700","3289","9103.6"
"9670922000","260700","3289","9104.0"
"9671330000","260700","3289","9104.4"
"9671596000","260700","3289","9104.4"
"9671806000","260700","3289","9104.7"
"9672016000","260700","3289","9104.7"
"9672226000","260700","3289","9105.1"
"9672697000","260700","3289","9105.5"
"9672906000","260700","3289","9105.5"
"9673115000","260700","3289","9105.9"
"9673326000","260700","3289","9105.9"
"9673535000","260700","3289","9106.2"
"9673942000","260700","3289","9106.6"
"9674210000","260700","3289","9106.6"
"9674419000","260700","3289","9107.0"
"9674629000","260700","3289","9107.0"
"9674837000","260700","3289","9107.4"
"9675301000","260700","3289","9107.7"
"9675511000","260700","3289","9107.7"
"9675721000","260700","3290","9108.1"
"9675931000","260700","3290","9108.1"
"9676140000","260700","3290","9108.5"
"9676547000","260700","3290","9108.9"
"9676816000","260700","3290","9108.9"
"9677024000","260700","3290","9109.3"
"9677234000","260700","3290","9109.3"
"9677443000","260700","3289","9109.6"
"9677907000","260700","3290","9110.0"
"9678117000","260700","3290","9110.0"
"9678328000","260700","3290","9110.4"
"9678537000","260700","3290","9110.4"
"9678747000","260700","3290","9110.8"
"9679155000","260700","3290","9111.1"
"9679423000","260700","3290","9111.1"
"9679633000","260700","3290","9111.5"
"9679842000","260700","3290","9111.5"
"9680051000","260700","3290","9111.9"
"9680459000","260700","3290","9112.3"
"9680726000","260700","3290","9112.3"
"9680936000","260700","3290","9112.6"
"9681146000","260700","3290","9112.6"
"9681356000","260700","3290","9113.0"
"9681763000","260700","3290","9113.4"
"9682031000","260700","3290","9113.4"
"9682240000","260700","3290","9113.8"
"9682451000","260700","3290","9113.8"
"9682666000","260700","3290","9114.1"
"9683074000","260700","3290","9114.5"
"9683340000","260700","3290","9114.5"
"9683550000","260700","3290","9114.9"
"9683760000","260700","3290","9114.9"
"9683970000","260700","3290","9115.3"
"9684378000","260700","3290","9115.6"
"9684645000","260700","3290","9115.6"
"9684855000","260700","3290","9116.0"
"9685065000","260700","3290","9116.0"
"9685275000","260700","3290","9116.4"
"9685682000","260700","3290","9116.8"
"9685950000","260700","3290","9116.8"
"9686160000","260700","3290","9117.1"
"9686370000","260700","3290","9117.1"
"9686579000","260700","3290","9117.5"
"9686987000","260700","3290","9117.9"
"9687255000","260700","3290","9117.9"
"9687464000","260700","3290","9118.3"
"9687674000","260700","3290","9118.3"
"9687884000","260700","3291","9118.6"
"9688290000","260700","3291","9119.0"
"9688557000","260700","3291","9119.0"
"9688766000","260700","3291","9119.4"
"9688976000","260700","3291","9119.4"
"9689184000","260700","3290","9119.8"
"9689591000","260700","3291","9120.1"
"9689858000","260700","3291","9120.1"
"9690067000","260700","3291","9120.5"
"9690277000","260700","3291","9120.5"
"9690485000","260700","3291","9120.9"
"9690892000","260700","3291","9121.3"
"9691160000","260700","3291","9121.3"
"9691368000","260700","3290","9121.6"
"9691578000","260700","3291","9121.6"
"9691788000","260700","3290","9122.0"
"9692194000","260700","3290","9122.4"
"9692462000","260700","3291","9122.4"
"9692677000","260700","3290","9122.8"
"9692887000","260700","3290","9122.8"
"9693096000","260700","3290","9123.2"
"9693504000","260700","3290","9123.5"
"9693771000","260700","3290","9123.5"
"9693980000","260700","3290","9123.9"
"9694190000","260700","3290","9123.9"
"9694400000","260700","3290","9124.3"
"9694866000","260700","3290","9124.7"
"9695075000","260700","3290","9124.7"
"9695284000","260700","3290","9125.0"
"9695494000","260700","3290","9125.0"
"9695704000","260700","3290","9125.4"
"9696112000","260700","3290","9125.8"
"9696379000","260700","3290","9125.8"
"9696589000","260700","3290","9126.2"
"9696798000","260700","3290","9126.2"
"9697006000","260700","3290","9126.5"
"9697413000","260700","3290","9126.5"
"9697681000","260700","3290","9126.9"
"9697890000","260700","3290","9127.3"
"9698099000","260700","3290","9127.3"
"9698309000","260700","3290","9127.7"
"9698716000","260700","3290","9127.7"
"9698983000","260700","3290","9128.0"
"9699193000","260700","3290","9128.4"
"9699403000","260700","3290","9128.4"
"9699612000","260700","3289","9128.4"
"9700020000","260700","3289","9128.8"
"9700288000","260700","3290","9129.1"
"9700497000","260700","3289","9129.1"
"9700706000","260700","3289","9129.5"
"9700916000","260700","3289","9129.5"
"9701324000","260700","3289","9129.9"
"9701591000","260700","3290","9130.3"
"9701801000","260700","3289","9130.3"
"9702011000","260700","3289","9130.7"
"9702221000","260700","3289","9130.7"
"9702633000","260000","3289","9131.0"
"9702900000","260000","3289","9131.4"
"9703109000","260000","3288","9131.4"
"9703318000","260000","3289","9131.8"
"9703528000","260000","3289","9131.8"
"9703935000","260000","3289","9132.1"
"9704202000","260000","3289","9132.5"
"9704415000","260000","3289","9132.5"
"9704624000","260000","3289","9132.9"
"9704834000","260000","3289","9132.9"
"9705299000","260000","3289","9133.3"
"9705509000","260000","3289","9133.7"
"9705717000","260000","3288","9133.7"
"9705927000","260000","3289","9134.0"
"9706137000","260000","3288","9134.0"
"9706544000","260000","3289","9134.4"
"9706811000","260000","3289","9134.8"
"9707022000","260000","3289","9134.8"
"9707231000","260000","3289","9135.2"
"9707439000","260000","3288","9135.2"
"9707847000","260000","3288","9135.5"
"9708115000","260000","3289","9135.9"
"9708323000","260000","3288","9135.9"
"9708533000","260000","3288","9136.3"
"9708743000","260000","3288","9136.3"
"9709150000","260000","3288","9136.7"
"9709418000","260000","3288","9137.0"
"9709628000","260000","3288","9137.0"
"9709838000","260000","3288","9137.4"
"9710048000","260000","3289","9137.4"
"9710455000","260000","3288","9137.8"
"9710723000","260000","3288","9138.2"
"9710933000","260000","3288","9138.2"
"9711143000","260000","3288","9138.5"
"9711353000","260000","3288","9138.5"
"9711760000","260000","3289","9138.9"
"9712027000","260000","3288","9139.3"
"9712237000","260000","3289","9139.3"
"9712447000","260000","3289","9139.7"
"9712661000","260000","3288","9139.7"
"9713068000","260000","3289","9140.0"
"9713337000","260000","3288","9140.4"
"9713545000","260000","3288","9140.4"
"9713755000","260000","3289","9140.8"
"9713964000","260000","3288","9140.8"
"9714371000","260000","3289","9141.2"
"9714640000","260000","3288","9141.5"
"9714848000","260000","3288","9141.5"
"9715057000","260000","3288","9141.9"
"9715267000","260000","3288","9141.9"
"9715733000","260000","3288","9142.3"
"9715942000","260000","3288","9142.7"
"9716152000","260000","3289","9142.7"
"9716362000","260000","3288","9143.0"
"9716571000","260000","3288","9143.0"
"9716979000","260000","3288","9143.4"
"9717246000","260000","3288","9143.8"
"9717455000","260000","3288","9143.8"
"9717664000","260000","3289","9144.2"
"9717874000","260000","3289","9144.2"
"9718282000","260000","3289","9144.5"
"9718550000","260000","3289","9144.9"
"9718759000","260000","3289","9144.9"
"9718969000","260000","3289","9145.3"
"9719179000","260000","3289","9145.3"
"9719587000","260000","3289","9145.7"
"9719854000","260000","3289","9146.1"
"9720063000","260000","3288","9146.1"
"9720273000","260000","3289","9146.4"
"9720483000","260000","3289","9146.4"
"9720891000","260000","3289","9146.8"
"9721159000","260000","3289","9147.2"
"9721367000","260000","3289","9147.2"
"9721577000","260000","3289","9147.6"
"9721787000","260000","3289","9147.6"
"9722195000","260000","3289","9147.9"
"9722462000","260000","3289","9148.3"
"9722677000","260000","3289","9148.3"
"9722887000","260000","3289","9148.7"
"9723097000","260000","3289","9148.7"
"9723504000","260000","3289","9149.1"
"9723772000","260000","3289","9149.4"
"9723982000","260000","3289","9149.4"
"9724191000","260000","3289","9149.8"
"9724401000","260000","3289","9149.8"
"9724808000","260000","3289","9150.2"
"9725075000","260000","3289","9150.6"
"9725285000","260000","3288","9150.6"
"9725495000","260000","3289","9150.9"
"9725705000","260000","3289","9150.9"
"9726112000","260000","3289","9151.3"
"9726380000","260000","3289","9151.7"
"9726590000","260000","3289","9151.7"
"9726799000","260000","3289","9152.1"
"9727010000","260000","3289","9152.1"
"9727415000","260000","3288","9152.4"
"9727683000","260000","3289","9152.8"
"9727893000","260000","3289","9152.8"
"9728103000","260000","3289","9153.2"
"9728313000","260000","3289","9153.2"
"9728721000","260000","3289","9153.6"
"9728989000","260000","3289","9153.9"
"9729198000","260000","3289","9153.9"
"9729408000","260000","3289","9154.3"
"9729618000","260000","3289","9154.3"
"9730024000","260000","3289","9154.7"
"9730291000","260000","3289","9155.1"
"9730501000","260000","3289","9155.1"
"9730711000","260000","3289","9155.4"
"9730921000","260000","3290","9155.4"
"9731328000","260000","3289","9155.8"
"9731595000","260000","3289","9156.2"
"9731805000","260000","3290","9156.2"
"9732014000","260000","3289","9156.6"
"9732223000","260000","3290","9156.6"
"9732636000","260000","3289","9156.9"
"9732903000","260000","3290","9157.3"
"9733113000","260000","3290","9157.3"
"9733323000","260000","3290","9157.7"
"9733531000","260000","3290","9157.7"
"9733937000","260000","3289","9158.1"
"9734204000","260000","3290","9158.5"
"9734414000","260000","3290","9158.5"
"9734624000","260000","3290","9158.8"
"9734834000","260000","3290","9158.8"
"9735240000","260000","3289","9159.2"
"9735507000","260000","3290","9159.6"
"9735717000","260000","3290","9159.6"
"9735927000","260000","3289","9160.0"
"9736137000","260000","3290","9160.0"
"9736544000","260000","3290","9160.3"
"9736812000","260000","3290","9160.7"
"9737021000","260000","3290","9160.7"
"9737229000","260000","3290","9161.1"
"9737438000","260000","3290","9161.1"
"9737903000","260000","3290","9161.4"
"9738112000","260000","3290","9161.8"
"9738321000","260000","3290","9161.8"
"9738531000","260000","3290","9162.2"
"9738740000","260000","3290","9162.2"
"9739205000","260000","3290","9162.6"
"9739415000","260000","3290","9163.0"
"9739625000","260000","3290","9163.0"
"9739834000","260000","3290","9163.3"
"9740044000","260000","3290","9163.3"
"9740450000","260000","3290","9163.7"
"9740717000","260000","3290","9164.1"
"9740926000","260000","3290","9164.1"
"9741134000","260000","3289","9164.5"
"9741344000","260000","3290","9164.5"
"9741751000","260000","3289","9164.8"
"9742019000","260000","3289","9165.2"
"9742228000","260000","3290","9165.2"
"9742438000","260000","3289","9165.2"
"9742654000","260000","3289","9165.6"
"9743060000","260000","3290","9166.0"
"9743328000","260000","3290","9166.3"
"9743537000","260000","3289","9166.3"
"9743746000","260000","3289","9166.7"
"9743955000","260000","3289","9166.7"
"9744361000","260000","3289","9167.1"
"9744629000","260000","3289","9167.5"
"9744839000","260000","3289","9167.5"
"9745048000","260000","3289","9167.5"
"9745257000","260000","3289","9167.8"
"9745723000","260000","3289","9168.2"
"9745932000","260000","3289","9168.2"
"9746142000","260000","3289","9168.6"
"9746357000","260000","3289","9168.6"
"9746567000","260000","3289","9169.0"
"9746974000","260000","3290","9169.3"
"9747242000","260000","3289","9169.7"
"9747452000","260000","3289","9169.7"
"9747661000","260000","3289","9169.7"
"9747871000","260000","3289","9170.1"
"9748336000","260000","3289","9170.5"
"9748546000","260000","3289","9170.5"
"9748755000","260000","3289","9170.8"
"9748965000","260000","3289","9170.8"
"9749175000","260000","3289","9171.2"
"9749582000","260000","3289","9171.6"
"9749851000","260000","3289","9171.6"
"9750060000","260000","3289","9172.0"
"9750270000","260000","3289","9172.0"
"9750479000","260000","3289","9172.3"
"9750886000","260000","3289","9172.7"
"9751153000","260000","3289","9172.7"
"9751363000","260000","3289","9173.1"
"9751573000","260000","3289","9173.1"
"9751782000","260000","3290","9173.5"
"9752190000","260000","3289","9173.8"
"9752457000","260000","3289","9173.8"
"9752672000","260000","3290","9174.2"
"9752882000","260000","3289","9174.2"
"9753092000","260000","3289","9174.6"
"9753499000","260000","3290","9175.0"
"9753766000","260000","3289","9175.0"
"9753975000","260000","3289","9175.3"
"9754186000","260000","3289","9175.3"
"9754395000","260000","3289","9175.7"
"9754802000","260000","3289","9176.1"
"9755070000","260000","3289","9176.1"
"9755279000","260000","3289","9176.5"
"9755490000","260000","3289","9176.5"
"9755699000","260000","3290","9176.8"
"9756106000","260000","3289","9177.2"
"9756373000","260000","3290","9177.2"
"9756583000","260000","3290","9177.6"
"9756791000","260000","3289","9177.6"
"9757001000","260000","3289","9178.0"
"9757400000","260000","3290","9178.4"
"9757676000","260000","3290","9178.7"
"9757884000","260000","3290","9178.7"
"9758094000","260000","3290","9178.7"
"9758304000","261700","3290","9179.1"
"9758711000","261700","3290","9179.5"
"9758978000","261700","3290","9179.9"
"9759187000","261700","3290","9179.9"
"9759398000","261700","3290","9179.9"
"9759607000","261700","3290","9180.2"
"9760013000","261700","3290","9180.6"
"9760280000","261700","3290","9181.0"
"9760490000","261700","3290","9181.0"
"9760699000","261700","3290","9181.0"
"9760909000","261700","3290","9181.4"
"9761316000","261700","3290","9181.7"
"9761582000","261700","3290","9182.1"
"9761792000","261700","3290","9182.1"
"9762002000","261700","3290","9182.1"
"9762211000","261700","3290","9182.5"
"9762624000","261700","3290","9182.9"
"9762892000","261700","3290","9183.2"
"9763102000","261700","3289","9183.2"
"9763312000","261700","3290","9183.6"
"9763522000","261700","3289","9183.6"
"9763927000","261700","3289","9184.0"
"9764195000","261700","3290","9184.4"
"9764404000","261700","3289","9184.4"
"9764613000","261700","3289","9184.4"
"9764822000","261700","3289","9184.7"
"9765230000","261700","3289","9185.1"
"9765496000","261700","3289","9185.1"
"9765706000","261700","3289","9185.5"
"9765916000","261700","3289","9185.5"
"9766126000","261700","3289","9185.9"
"9766533000","261700","3289","9186.2"
"9766801000","261700","3290","9186.2"
"9767011000","261700","3290","9186.6"
"9767219000","261700","3290","9186.6"
"9767429000","261700","3289","9187.0"
"9767836000","261700","3289","9187.4"
"9768103000","261700","3289","9187.4"
"9768313000","261700","3289","9187.7"
"9768522000","261700","3289","9187.7"
"9768731000","261700","3289","9188.1"
"9769139000","261700","3290","9188.5"
"9769406000","261700","3289","9188.5"
"9769615000","261700","3289","9188.9"
"9769825000","261700","3289","9188.9"
"9770035000","261700","3290","9189.2"
"9770442000","261700","3290","9189.6"
"9770709000","261700","3289","9189.6"
"9770919000","261700","3289","9190.0"
"9771129000","261700","3289","9190.0"
