Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9073550000","294300","3290","10823.5"
"9073760000","294300","3290","10823.5"
"9073969000","294300","3291","10823.9"
"9074376000","294300","3290","10824.7"
"9074645000","294300","3291","10825.1"
"9074855000","294300","3290","10825.5"
"9075064000","294300","3290","10825.8"
"9075274000","294300","3290","10825.8"
"9075681000","294300","3290","10826.6"
"9075948000","294300","3290","10827.0"
"9076158000","294300","3290","10827.4"
"9076368000","294300","3290","10827.4"
"9076578000","294300","3290","10827.8"
"9076985000","294300","3290","10828.5"
"9077253000","294300","3289","10828.9"
"9077462000","294300","3290","10829.3"
"9077672000","294300","3289","10829.7"
"9077881000","294300","3289","10829.7"
"9078289000","294300","3289","10830.5"
"9078556000","294300","3289","10830.8"
"9078766000","294300","3290","10831.2"
"9078976000","294300","3289","10831.6"
"9079185000","294300","3289","10831.6"
"9079592000","294300","3290","10832.4"
"9079859000","294300","3289","10832.8"
"9080070000","294300","3290","10833.1"
"9080286000","294300","3290","10833.5"
"9080495000","294300","3289","10833.5"
"9080902000","294300","3290","10834.3"
"9081169000","294300","3290","10834.7"
"9081377000","294300","3290","10835.1"
"9081587000","294300","3290","10835.5"
"9081797000","294300","3290","10835.5"
"9082263000","294300","3290","10836.2"
"9082472000","294300","3290","10836.6"
"9082682000","294300","3290","10837.0"
"9082897000","294300","3290","10837.0"
"9083107000","294300","3290","10837.4"
"9083514000","294300","3290","10838.1"
"9083783000","294300","3290","10838.5"
"9083991000","294300","3290","10838.9"
"9084200000","294300","3290","10838.9"
"9084411000","391900","3290","10839.3"
"9084819000","391900","3290","10840.1"
"9085087000","391900","3290","10840.4"
"9085297000","391900","3290","10840.4"
"9085506000","391900","3290","10840.8"
"9085715000","391900","3290","10841.2"
"9086181000","391900","3290","10842.0"
"9086389000","391900","3289","10842.4"
"9086599000","391900","3290","10842.7"
"9086809000","391900","3290","10842.7"
"9087019000","391900","3290","10843.1"
"9087425000","391900","3290","10843.9"
"9087694000","391900","3290","10844.3"
"9087904000","391900","3290","10844.7"
"9088113000","391900","3290","10844.7"
"9088323000","391900","3290","10845.0"
"9088729000","391900","3290","10845.8"
"9088995000","391900","3289","10846.2"
"9089205000","391900","3289","10846.6"
"9089415000","391900","3289","10846.6"
"9089625000","391900","3289","10847.0"
"9090033000","391900","3290","10847.7"
"9090305000","391900","3289","10848.1"
"9090515000","391900","3290","10848.1"
"9090725000","391900","3289","10848.5"
"9090934000","391900","3290","10848.9"
"9091399000","391900","3289","10849.7"
"9091608000","391900","3290","10850.0"
"9091819000","391900","3290","10850.0"
"9092028000","391900","3289","10850.4"
"9092238000","391900","3290","10850.8"
"9092645000","391900","3290","10851.6"
"9092912000","391900","3289","10852.0"
"9093122000","391900","3289","10852.4"
"9093330000","391900","3289","10852.4"
"9093540000","391900","3290","10852.7"
"9093948000","391900","3290","10853.5"
"9094215000","391900","3289","10853.9"
"9094424000","391900","3290","10854.3"
"9094634000","391900","3289","10854.3"
"9094843000","391900","3290","10854.6"
"9095251000","391900","3290","10855.4"
"9095518000","391900","3289","10855.8"
"9095728000","391900","3289","10856.2"
"9095938000","391900","3289","10856.2"
"9096147000","391900","3290","10856.6"
"9096554000","391900","3289","10857.3"
"9096821000","391900","3289","10857.7"
"9097031000","391900","3290","10858.1"
"9097241000","391900","3289","10858.1"
"9097450000","391900","3289","10858.5"
"9097857000","391900","3289","10859.3"
"9098124000","391900","3289","10859.6"
"9098334000","391900","3289","10860.0"
"9098543000","391900","3290","10860.0"
"9098753000","391900","3289","10860.4"
"9099161000","391900","3290","10861.2"
"9099429000","391900","3290","10861.6"
"9099637000","391900","3289","10862.0"
"9099847000","391900","3290","10862.0"
"9100057000","391900","3289","10862.3"
"9100470000","391900","3290","10863.1"
"9100738000","391900","3289","10863.5"
"9100946000","391900","3289","10863.9"
"9101155000","391900","3290","10863.9"
"9101366000","391900","3289","10864.3"
"9101773000","391900","3290","10865.0"
"9102041000","391900","3290","10865.4"
"9102250000","391900","3289","10865.8"
"9102460000","391900","3290","10865.8"
"9102671000","391900","3289","10866.2"
"9103077000","391900","3289","10866.9"
"9103344000","391900","3290","10867.3"
"9103555000","391900","3289","10867.3"
"9103764000","391900","3289","10867.7"
"9103973000","391900","3289","10868.1"
"9104381000","391900","3289","10868.9"
"9104648000","391900","3288","10869.2"
"9104856000","391900","3289","10869.6"
"9105066000","391900","3289","10870.0"
"9105274000","391900","3288","10870.4"
"9105681000","391900","3289","10870.8"
"9105950000","391900","3289","10871.2"
"9106159000","391900","3289","10871.6"
"9106368000","391900","3289","10871.9"
"9106578000","391900","3289","10872.3"
"9106986000","391900","3289","10873.1"
"9107253000","391900","3289","10873.5"
"9107463000","391900","3289","10873.9"
"9107671000","391900","3289","10873.9"
"9107879000","391900","3288","10874.3"
"9108286000","391900","3289","10875.0"
"9108554000","391900","3289","10875.4"
"9108764000","391900","3289","10875.8"
"9108972000","391900","3289","10876.2"
"9109182000","391900","3288","10876.2"
"9109589000","391900","3289","10876.9"
"9109856000","391900","3289","10877.3"
"9110066000","391900","3289","10877.7"
"9110282000","391900","3289","10878.1"
"9110491000","391900","3289","10878.5"
"9110897000","391900","3289","10878.9"
"9111165000","391900","3289","10879.3"
"9111374000","391900","3289","10879.6"
"9111585000","391900","3289","10880.0"
"9111795000","391900","3289","10880.4"
"9112202000","391900","3289","10880.8"
"9112469000","391900","3289","10881.6"
"9112679000","391900","3290","10881.6"
"9112889000","391900","3289","10881.9"
"9113098000","391900","3290","10882.3"
"9113505000","391900","3289","10883.1"
"9113774000","391900","3290","10883.5"
"9113984000","391900","3290","10883.9"
"9114193000","391900","3289","10884.3"
"9114403000","391900","3290","10884.3"
"9114867000","391900","3289","10885.0"
"9115077000","391900","3290","10885.4"
"9115286000","391900","3290","10885.8"
"9115496000","391900","3290","10886.2"
"9115706000","391900","3290","10886.6"
"9116112000","391900","3290","10886.9"
"9116380000","391900","3290","10887.3"
"9116589000","391900","3289","10887.7"
"9116798000","391900","3290","10888.1"
"9117008000","457500","3290","10888.5"
"9117415000","457500","3290","10888.9"
"9117682000","457500","3290","10889.3"
"9117892000","457500","3290","10889.6"
"9118101000","457500","3290","10890.0"
"9118311000","457500","3290","10890.4"
"9118717000","457500","3290","10890.8"
"9118984000","457500","3290","10891.2"
"9119195000","457500","3290","10891.6"
"9119404000","457500","3290","10891.9"
"9119614000","457500","3289","10892.3"
"9120078000","457500","3289","10893.1"
"9120292000","457500","3290","10893.5"
"9120502000","457500","3289","10893.5"
"9120711000","457500","3290","10893.9"
"9120920000","457500","3290","10894.3"
"9121328000","457500","3290","10895.0"
"9121595000","457500","3290","10895.4"
"9121804000","457500","3289","10895.8"
"9122014000","457500","3290","10895.8"
"9122224000","457500","3290","10896.2"
"9122631000","457500","3290","10896.9"
"9122899000","457500","3290","10897.3"
"9123107000","457500","3289","10897.7"
"9123317000","457500","3290","10898.1"
"9123525000","457500","3290","10898.1"
"9123933000","457500","3290","10898.9"
"9124201000","457500","3290","10899.3"
"9124410000","457500","3289","10899.6"
"9124620000","457500","3290","10900.0"
"9124835000","457500","3290","10900.0"
"9125242000","457500","3289","10900.8"
"9125509000","457500","3290","10901.2"
"9125719000","457500","3289","10901.6"
"9125927000","457500","3289","10901.9"
"9126136000","457500","3289","10902.3"
"9126536000","457500","3289","10902.7"
"9126812000","457500","3289","10903.1"
"9127021000","457500","3289","10903.5"
"9127231000","457500","3290","10903.9"
"9127441000","457500","3289","10904.3"
"9127848000","457500","3290","10904.6"
"9128115000","457500","3289","10905.4"
"9128325000","457500","3289","10905.4"
"9128535000","457500","3289","10905.8"
"9128744000","457500","3289","10906.2"
"9129153000","457500","3290","10906.9"
"9129420000","457500","3289","10907.3"
"9129630000","457500","3289","10907.7"
"9129839000","457500","3289","10907.7"
"9130049000","457500","3289","10908.1"
"9130462000","457500","3290","10908.9"
"9130728000","457500","3290","10909.3"
"9130938000","457500","3290","10909.6"
"9131148000","457500","3290","10910.0"
"9131357000","457500","3290","10910.0"
"9131763000","457500","3290","10910.8"
"9132031000","457500","3290","10911.2"
"9132241000","457500","3290","10911.6"
"9132449000","457500","3289","10911.9"
"9132659000","457500","3290","10912.3"
"9133066000","457500","3290","10912.7"
"9133332000","457500","3289","10913.1"
"9133542000","457500","3290","10913.5"
"9133751000","457500","3289","10913.9"
"9133959000","457500","3289","10914.3"
"9134367000","457500","3289","10914.6"
"9134634000","457500","3289","10915.0"
"9134844000","457500","3290","10915.4"
"9135053000","457500","3289","10915.8"
"9135263000","457500","3290","10916.2"
"9135671000","457500","3289","10916.6"
"9135938000","457500","3290","10916.9"
"9136147000","457500","3290","10917.3"
"9136357000","457500","3290","10917.7"
"9136568000","457500","3290","10918.1"
"9136976000","457500","3289","10918.5"
"9137244000","457500","3290","10918.9"
"9137453000","457500","3289","10919.2"
"9137663000","457500","3289","10919.6"
"9137872000","457500","3289","10920.0"
"9138280000","457500","3290","10920.4"
"9138547000","457500","3290","10921.2"
"9138756000","457500","3289","10921.2"
"9138966000","457500","3290","10921.5"
"9139176000","457500","3289","10921.9"
"9139584000","457500","3290","10922.7"
"9139852000","457500","3290","10923.1"
"9140062000","457500","3290","10923.1"
"9140275000","457500","3289","10923.5"
"9140485000","457500","3290","10923.9"
"9140893000","457500","3289","10924.6"
"9141159000","457500","3289","10925.0"
"9141368000","457500","3289","10925.4"
"9141578000","457500","3289","10925.4"
"9141788000","457500","3289","10925.8"
"9142195000","457500","3289","10926.6"
"9142462000","457500","3289","10926.9"
"9142672000","457500","3290","10927.3"
"9142882000","457500","3289","10927.7"
"9143091000","457500","3289","10927.7"
"9143499000","457500","3289","10928.5"
"9143767000","457500","3289","10928.9"
"9143976000","457500","3290","10929.2"
"9144186000","457500","3289","10929.6"
"9144394000","457500","3289","10930.0"
"9144802000","457500","3290","10930.4"
"9145070000","457500","3289","10930.8"
"9145279000","457500","3289","10931.2"
"9145488000","457500","3289","10931.5"
"9145698000","457500","3289","10931.9"
"9146106000","457500","3289","10932.3"
"9146373000","457500","3290","10933.1"
"9146583000","457500","3290","10933.1"
"9146792000","457500","3290","10933.5"
"9147002000","457500","3290","10933.9"
"9147411000","457500","3290","10934.6"
"9147678000","457500","3290","10935.0"
"9147888000","457500","3290","10935.4"
"9148097000","457500","3290","10935.4"
"9148306000","457500","3289","10935.8"
"9148712000","457500","3290","10936.6"
"9148981000","457500","3290","10936.9"
"9149189000","457500","3290","10937.3"
"9149398000","460500","3290","10937.7"
"9149608000","460500","3290","10937.7"
"9150014000","460500","3289","10938.5"
"9150288000","460500","3289","10938.9"
"9150497000","460500","3290","10939.2"
"9150707000","460500","3290","10939.6"
"9150917000","460500","3290","10940.0"
"9151325000","460500","3289","10940.4"
"9151592000","460500","3289","10940.8"
"9151801000","460500","3289","10941.2"
"9152010000","460500","3290","10941.6"
"9152221000","460500","3290","10941.9"
"9152628000","460500","3289","10942.3"
"9152895000","460500","3289","10942.7"
"9153104000","460500","3289","10943.1"
"9153313000","460500","3290","10943.5"
"9153523000","460500","3289","10943.9"
"9153930000","460500","3289","10944.2"
"9154197000","460500","3290","10944.6"
"9154406000","460500","3289","10945.0"
"9154615000","460500","3289","10945.4"
"9154825000","460500","3290","10945.8"
"9155232000","460500","3289","10946.2"
"9155500000","460500","3290","10946.5"
"9155709000","460500","3289","10946.9"
"9155918000","460500","3289","10947.3"
"9156126000","460500","3290","10947.7"
"9156534000","460500","3289","10948.5"
"9156801000","460500","3289","10948.9"
"9157011000","460500","3289","10948.9"
"9157220000","460500","3289","10949.2"
"9157430000","460500","3290","10949.6"
"9157896000","460500","3289","10950.4"
"9158106000","460500","3290","10950.8"
"9158316000","460500","3290","10951.2"
"9158526000","460500","3290","10951.2"
"9158734000","460500","3289","10951.5"
"9159141000","460500","3289","10952.3"
"9159409000","460500","3289","10952.7"
"9159619000","460500","3289","10953.1"
"9159829000","460500","3289","10953.5"
"9160038000","460500","3289","10953.5"
"9160449000","460500","3289","10954.2"
"9160717000","460500","3289","10954.6"
"9160928000","460500","3289","10955.0"
"9161136000","460500","3288","10955.4"
"9161345000","460500","3289","10955.8"
"9161752000","460500","3288","10956.2"
"9162019000","460500","3289","10956.5"
"9162230000","460500","3289","10956.9"
"9162439000","460500","3289","10957.3"
"9162649000","460500","3289","10957.7"
"9163057000","460500","3290","10958.1"
"9163324000","460500","3289","10958.9"
"9163533000","460500","3289","10958.9"
"9163742000","460500","3289","10959.2"
"9163953000","460500","3289","10959.6"
"9164360000","460500","3290","10960.4"
"9164628000","460500","3289","10960.8"
"9164837000","460500","3289","10961.2"
"9165047000","460500","3289","10961.2"
"9165257000","460500","3289","10961.5"
"9165664000","460500","3290","10962.3"
"9165932000","460500","3289","10962.7"
"9166142000","460500","3289","10963.1"
"9166351000","460500","3289","10963.5"
"9166561000","460500","3289","10963.5"
"9166973000","460500","3290","10964.2"
"9167241000","460500","3290","10964.6"
"9167451000","460500","3290","10965.0"
"9167661000","460500","3290","10965.4"
"9167870000","460500","3290","10965.4"
"9168278000","460500","3290","10966.2"
"9168546000","460500","3290","10966.5"
"9168756000","460500","3290","10966.9"
"9168967000","460500","3290","10967.3"
"9169176000","460500","3290","10967.7"
"9169584000","460500","3290","10968.1"
"9169850000","460500","3290","10968.5"
"9170060000","460500","3290","10968.8"
"9170275000","460500","3290","10969.2"
"9170483000","460500","3289","10969.6"
"9170891000","460500","3290","10970.0"
"9171159000","460500","3289","10970.4"
"9171368000","460500","3290","10970.8"
"9171578000","460500","3290","10971.2"
"9171786000","460500","3290","10971.5"
"9172194000","460500","3290","10971.9"
"9172461000","460500","3290","10972.3"
"9172671000","460500","3290","10972.7"
"9172880000","460500","3290","10973.1"
"9173090000","460500","3290","10973.5"
"9173497000","460500","3290","10973.8"
"9173765000","460500","3290","10974.6"
"9173975000","460500","3290","10974.6"
"9174186000","460500","3290","10975.0"
"9174395000","460500","3290","10975.4"
"9174803000","460500","3291","10976.2"
"9175070000","460500","3290","10976.5"
"9175279000","460500","3291","10976.9"
"9175489000","460500","3290","10976.9"
"9175698000","460500","3291","10977.3"
"9176106000","460500","3290","10978.1"
"9176372000","460500","3290","10978.5"
"9176581000","460500","3290","10978.8"
"9176791000","460500","3290","10979.2"
"9177000000","460500","3290","10979.2"
"9177408000","460500","3290","10980.0"
"9177674000","460500","3290","10980.4"
"9177885000","460500","3290","10980.8"
"9178095000","460500","3290","10981.2"
"9178304000","460500","3290","10981.5"
"9178711000","460500","3290","10981.9"
"9178978000","460500","3290","10982.3"
"9179188000","460500","3290","10982.7"
"9179397000","460500","3290","10983.1"
"9179607000","460500","3290","10983.5"
"9180015000","460500","3290","10983.8"
"9180288000","460500","3290","10984.6"
"9180497000","460500","3290","10984.6"
"9180707000","460500","3289","10985.0"
"9180917000","460500","3290","10985.4"
"9181325000","460500","3289","10986.2"
"9181592000","460500","3289","10986.5"
"9181802000","460300","3289","10986.9"
"9182012000","460300","3289","10986.9"
"9182221000","460300","3290","10987.3"
"9182629000","460300","3289","10988.1"
"9182896000","460300","3289","10988.5"
"9183105000","460300","3289","10988.8"
"9183315000","460300","3290","10988.8"
"9183524000","460300","3289","10989.2"
"9183932000","460300","3289","10990.0"
"9184200000","460300","3289","10990.4"
"9184410000","460300","3290","10990.8"
"9184620000","460300","3290","10991.2"
"9184830000","460300","3290","10991.2"
"9185237000","460300","3290","10991.9"
"9185504000","460300","3290","10992.3"
"9185713000","460300","3290","10992.7"
"9185924000","460300","3290","10993.1"
"9186133000","460300","3289","10993.5"
"9186540000","460300","3290","10993.8"
"9186808000","460300","3290","10994.2"
"9187018000","460300","3290","10994.6"
"9187228000","460300","3290","10995.0"
"9187436000","460300","3289","10995.4"
"9187844000","460300","3290","10995.8"
"9188112000","460300","3290","10996.1"
"9188321000","460300","3290","10996.5"
"9188531000","460300","3290","10996.9"
"9188739000","460300","3289","10997.3"
"9189146000","460300","3290","10997.7"
"9189415000","460300","3290","10998.1"
"9189624000","460300","3290","10998.5"
"9189834000","460300","3290","10998.8"
"9190042000","460300","3290","10999.2"
"9190456000","460300","3290","10999.6"
"9190723000","460300","3290","11000.0"
"9190933000","460300","3289","11000.4"
"9191143000","460300","3289","11000.8"
"9191352000","460300","3289","11001.1"
"9191760000","460300","3290","11001.9"
"9192028000","460300","3290","11002.3"
"9192238000","460300","3289","11002.3"
"9192447000","460300","3289","11002.7"
"9192657000","460300","3289","11003.1"
"9193063000","460300","3289","11003.8"
"9193331000","460300","3290","11004.2"
"9193541000","460300","3289","11004.6"
"9193751000","460300","3289","11005.0"
"9193960000","460300","3289","11005.0"
"9194368000","460300","3289","11005.8"
"9194636000","460300","3290","11006.1"
"9194846000","460300","3289","11006.5"
"9195054000","460300","3289","11006.9"
"9195264000","460300","3289","11007.3"
"9195671000","460300","3289","11007.7"
"9195936000","460300","3289","11008.1"
"9196145000","460300","3289","11008.5"
"9196355000","460300","3289","11008.8"
"9196564000","460300","3289","11009.2"
"9196971000","460300","3289","11009.6"
"9197239000","460300","3289","11010.0"
"9197448000","460300","3289","11010.4"
"9197658000","460300","3289","11010.8"
"9197868000","460300","3289","11011.1"
"9198276000","460300","3289","11011.9"
"9198543000","460300","3289","11012.3"
"9198753000","460300","3289","11012.3"
"9198962000","460300","3289","11012.7"
"9199172000","460300","3289","11013.1"
"9199572000","460300","3289","11013.8"
"9199847000","460300","3289","11014.2"
"9200056000","460300","3289","11014.6"
"9200272000","460300","3289","11014.6"
"9200482000","460300","3289","11015.0"
"9200889000","460300","3289","11015.8"
"9201156000","460300","3289","11016.1"
"9201365000","460300","3289","11016.5"
"9201574000","460300","3289","11016.5"
"9201783000","460300","3290","11016.9"
"9202249000","460300","3289","11017.7"
"9202458000","460300","3289","11018.1"
"9202668000","460300","3289","11018.1"
"9202878000","460300","3289","11018.4"
"9203087000","460300","3290","11018.8"
"9203495000","460300","3289","11019.2"
"9203761000","460300","3289","11019.6"
"9203971000","460300","3290","11020.0"
"9204181000","460300","3289","11020.4"
"9204392000","460300","3290","11020.7"
"9204799000","460300","3289","11021.1"
"9205066000","460300","3290","11021.5"
"9205276000","460300","3290","11021.9"
"9205485000","460300","3290","11022.3"
"9205696000","460300","3290","11022.7"
"9206161000","460300","3290","11023.4"
"9206369000","460300","3290","11023.4"
"9206579000","460300","3290","11023.8"
"9206789000","460300","3290","11024.2"
"9206998000","460300","3290","11024.6"
"9207405000","460300","3290","11025.0"
"9207672000","460300","3290","11025.4"
"9207882000","460300","3290","11025.7"
"9208092000","460300","3291","11026.1"
"9208302000","460300","3290","11026.5"
"9208713000","460300","3290","11026.9"
"9208981000","460300","3291","11027.3"
"9209191000","460300","3291","11027.7"
"9209400000","460300","3291","11028.0"
"9209608000","460300","3291","11028.4"
"9210016000","460300","3291","11028.8"
"9210288000","460300","3291","11029.2"
"9210497000","460300","3291","11029.6"
"9210707000","460300","3291","11030.0"
"9210917000","460300","3290","11030.4"
"9211324000","460300","3290","11030.7"
"9211592000","460300","3290","11031.1"
"9211801000","460300","3290","11031.5"
"9212011000","460300","3290","11031.9"
"9212221000","460300","3290","11032.3"
"9212628000","460300","3290","11032.6"
"9212896000","460300","3291","11033.0"
"9213105000","460300","3290","11033.4"
"9213315000","460300","3291","11033.8"
"9213525000","460300","3290","11034.2"
"9213930000","460300","3290","11034.6"
"9214198000","460300","3290","11035.0"
"9214408000","460300","3290","11035.3"
"9214618000","460300","3290","11035.7"
"9214828000","451300","3290","11036.1"
"9215234000","451300","3290","11036.5"
"9215502000","451300","3290","11036.9"
"9215712000","451300","3290","11037.3"
"9215921000","451300","3290","11037.6"
"9216131000","451300","3290","11038.0"
"9216538000","451300","3289","11038.4"
"9216805000","451300","3290","11038.8"
"9217015000","451300","3289","11039.2"
"9217225000","451300","3290","11039.6"
"9217435000","451300","3289","11040.0"
"9217841000","451300","3289","11040.3"
"9218108000","451300","3289","11040.7"
"9218318000","451300","3289","11041.1"
"9218528000","451300","3289","11041.5"
"9218738000","451300","3290","11041.9"
"9219145000","451300","3289","11042.3"
"9219413000","451300","3289","11042.6"
"9219623000","451300","3289","11043.0"
"9219832000","451300","3289","11043.4"
"9220041000","451300","3289","11043.4"
"9220455000","451300","3289","11044.2"
"9220722000","451300","3289","11044.6"
"9220931000","451300","3289","11044.9"
"9221141000","451300","3289","11045.3"
"9221351000","451300","3289","11045.3"
"9221815000","451300","3289","11046.1"
"9222025000","451300","3289","11046.5"
"9222234000","451300","3289","11046.9"
"9222444000","451300","3289","11047.3"
"9222653000","451300","3289","11047.3"
"9223061000","451300","3289","11048.0"
"9223329000","451300","3289","11048.4"
"9223537000","451300","3288","11048.8"
"9223746000","451300","3288","11048.8"
"9223956000","451300","3288","11049.2"
"9224364000","451300","3289","11049.9"
"9224631000","451300","3289","11050.3"
"9224840000","451300","3288","11050.7"
"9225050000","451300","3289","11050.7"
"9225260000","451300","3288","11051.1"
"9225667000","451300","3289","11051.9"
"9225935000","451300","3288","11052.2"
"9226145000","451300","3288","11052.6"
"9226355000","451300","3288","11052.6"
"9226565000","451300","3288","11053.0"
"9226973000","451300","3289","11053.8"
"9227240000","451300","3288","11054.2"
"9227450000","451300","3289","11054.5"
"9227660000","451300","3289","11054.9"
"9227870000","451300","3288","11054.9"
"9228277000","451300","3289","11055.7"
"9228545000","451300","3288","11056.1"
"9228755000","451300","3289","11056.5"
"9228965000","451300","3289","11056.9"
"9229174000","451300","3288","11057.2"
"9229581000","451300","3289","11057.6"
"9229848000","451300","3289","11058.0"
"9230058000","451300","3289","11058.4"
"9230273000","451300","3289","11058.8"
"9230483000","451300","3289","11059.2"
"9230948000","451300","3289","11059.5"
"9231157000","451300","3289","11059.9"
"9231367000","451300","3289","11060.3"
"9231577000","451300","3289","11060.7"
"9231786000","451300","3289","11061.1"
"9232193000","451300","3289","11061.5"
"9232461000","451300","3289","11061.8"
"9232671000","451300","3289","11062.2"
"9232881000","451300","3289","11062.6"
"9233090000","451300","3289","11063.0"
"9233497000","451300","3289","11063.4"
"9233765000","451300","3289","11063.8"
"9233975000","451300","3289","11064.2"
"9234185000","451300","3289","11064.5"
"9234394000","451300","3289","11064.5"
"9234802000","451300","3289","11065.3"
"9235070000","451300","3290","11065.7"
"9235279000","451300","3289","11066.1"
"9235488000","451300","3289","11066.5"
"9235698000","451300","3290","11066.5"
"9236105000","451300","3290","11067.2"
"9236373000","451300","3290","11067.6"
"9236583000","451300","3290","11068.0"
"9236792000","451300","3290","11068.4"
"9237002000","451300","3290","11068.4"
"9237409000","451300","3290","11069.1"
"9237678000","451300","3290","11069.5"
"9237887000","451300","3290","11069.9"
"9238096000","451300","3290","11069.9"
"9238306000","451300","3290","11070.3"
"9238772000","451300","3290","11071.1"
"9238982000","451300","3290","11071.4"
"9239191000","451300","3290","11071.8"
"9239400000","451300","3290","11071.8"
"9239610000","451300","3290","11072.2"
"9240017000","451300","3290","11073.0"
"9240291000","451300","3290","11073.4"
"9240501000","451300","3289","11073.8"
"9240711000","451300","3290","11073.8"
"9240920000","451300","3290","11074.1"
"9241327000","451300","3290","11074.9"
"9241594000","451300","3290","11075.3"
"9241804000","451300","3290","11075.7"
"9242014000","451300","3290","11075.7"
"9242223000","451300","3290","11076.1"
"9242630000","451300","3290","11076.8"
"9242897000","451300","3290","11077.2"
"9243107000","451300","3290","11077.6"
"9243317000","451300","3290","11077.6"
"9243527000","451300","3290","11078.0"
"9243934000","451300","3290","11078.7"
"9244202000","451300","3290","11079.1"
"9244412000","451300","3290","11079.5"
"9244622000","451300","3290","11079.5"
"9244832000","451300","3290","11079.9"
"9245239000","451300","3290","11080.7"
"9245506000","451300","3290","11081.0"
"9245717000","451300","3290","11081.4"
"9245927000","451300","3290","11081.8"
"9246136000","451300","3290","11082.2"
"9246543000","451300","3290","11082.6"
"9246811000","451300","3290","11083.0"
"9247021000","451300","3290","11083.4"
"9247230000","451300","3290","11083.7"
"9247441000","451300","3290","11084.1"
"9247848000","451300","3290","11084.9"
"9248116000","447600","3290","11085.3"
"9248325000","447600","3290","11085.7"
"9248534000","447600","3290","11086.1"
"9248744000","447600","3290","11086.4"
"9249152000","447600","3289","11086.8"
"9249418000","447600","3290","11087.2"
"9249628000","447600","3290","11087.6"
"9249838000","447600","3290","11088.0"
"9250048000","447600","3290","11088.4"
"9250461000","447600","3289","11088.7"
"9250732000","447600","3290","11089.1"
"9250942000","447600","3290","11089.5"
"9251151000","447600","3290","11089.9"
"9251360000","447600","3290","11090.3"
"9251768000","447600","3290","11090.7"
"9252035000","447600","3290","11091.0"
"9252245000","447600","3289","11091.4"
"9252454000","447600","3289","11091.8"
"9252664000","447600","3289","11092.2"
"9253070000","447600","3289","11093.0"
"9253337000","447600","3289","11093.4"
"9253548000","447600","3289","11093.4"
"9253757000","447600","3289","11093.7"
"9253966000","447600","3289","11094.1"
"9254373000","447600","3289","11094.9"
"9254641000","447600","3289","11095.3"
"9254850000","447600","3289","11095.7"
"9255060000","447600","3289","11095.7"
"9255269000","447600","3289","11096.1"
"9255676000","447600","3289","11096.8"
"9255886000","447600","3289","11097.2"
"9256152000","447600","3289","11097.6"
"9256362000","447600","3289","11097.6"
"9256570000","447600","3289","11098.0"
"9256978000","447600","3289","11098.7"
"9257246000","447600","3289","11099.1"
"9257454000","447600","3289","11099.5"
"9257664000","447600","3289","11099.9"
"9257873000","447600","3289","11099.9"
"9258281000","447600","3289","11100.7"
"9258547000","447600","3289","11101.1"
"9258757000","447600","3289","11101.4"
"9258967000","447600","3289","11101.8"
"9259177000","447600","3289","11102.2"
"9259584000","447600","3289","11102.6"
"9259851000","447600","3289","11103.0"
"9260061000","447600","3289","11103.4"
"9260276000","447600","3289","11103.7"
"9260486000","447600","3289","11104.1"
"9260891000","447600","3289","11104.9"
"9261158000","447600","3289","11105.3"
"9261368000","447600","3289","11105.7"
"9261578000","447600","3289","11105.7"
"9261788000","447600","3289","11106.1"
"9262195000","447600","3289","11106.8"
"9262464000","447600","3289","11107.2"
"9262673000","447600","3289","11107.6"
"9262883000","447600","3289","11108.0"
"9263093000","447600","3289","11108.0"
"9263500000","447600","3289","11108.7"
"9263768000","447600","3289","11109.1"
"9263978000","447600","3290","11109.5"
"9264188000","447600","3290","11109.9"
"9264398000","447600","3290","11110.3"
"9264805000","447600","3289","11110.7"
"9265073000","447600","3289","11111.1"
"9265283000","447600","3289","11111.4"
"9265492000","447600","3290","11111.8"
"9265702000","447600","3290","11112.2"
"9266109000","447600","3289","11112.6"
"9266376000","447600","3289","11113.0"
"9266586000","447600","3289","11113.4"
"9266796000","447600","3289","11113.7"
"9267006000","447600","3289","11114.1"
"9267411000","447600","3289","11114.5"
"9267680000","447600","3289","11115.3"
"9267889000","447600","3289","11115.3"
"9268099000","447600","3289","11115.7"
"9268308000","447600","3289","11116.1"
"9268714000","447600","3289","11116.8"
"9268981000","447600","3289","11117.2"
"9269191000","447600","3289","11117.2"
"9269400000","447600","3289","11117.6"
"9269609000","447600","3289","11118.0"
"9270074000","447600","3289","11118.7"
"9270290000","447600","3289","11119.1"
"9270499000","447600","3289","11119.5"
"9270709000","447600","3289","11119.5"
"9270919000","447600","3289","11119.9"
"9271327000","447600","3289","11120.7"
"9271594000","447600","3289","11121.1"
"9271804000","447600","3289","11121.4"
"9272014000","447600","3289","11121.8"
"9272223000","447600","3288","11121.8"
"9272630000","447600","3289","11122.6"
"9272897000","447600","3289","11123.0"
"9273107000","447600","3289","11123.4"
"9273317000","447600","3289","11123.7"
"9273526000","447600","3289","11123.7"
"9273934000","447600","3289","11124.5"
"9274200000","447600","3289","11124.9"
"9274410000","447600","3289","11125.3"
"9274621000","447600","3289","11125.7"
"9274829000","447600","3289","11126.1"
"9275236000","447600","3289","11126.4"
"9275504000","447600","3289","11126.8"
"9275713000","447600","3289","11127.2"
