Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9671226000","450400","3290","11615.0"
"9671440000","450400","3290","11615.4"
"9671852000","450400","3290","11616.1"
"9672119000","450400","3291","11616.5"
"9672329000","450400","3290","11616.5"
"9672539000","450400","3290","11616.9"
"9672749000","450400","3290","11617.3"
"9673156000","450400","3291","11618.1"
"9673424000","450400","3290","11618.4"
"9673634000","450400","3290","11618.4"
"9673844000","450400","3290","11618.8"
"9674054000","450400","3290","11619.2"
"9674460000","450400","3291","11620.0"
"9674728000","450400","3290","11620.4"
"9674937000","450400","3290","11620.8"
"9675147000","450400","3290","11621.1"
"9675357000","450400","3290","11621.5"
"9675764000","445700","3290","11621.9"
"9676031000","445700","3290","11622.3"
"9676241000","445700","3290","11622.7"
"9676451000","445700","3290","11623.1"
"9676660000","445700","3290","11623.4"
"9677067000","445700","3290","11624.2"
"9677334000","445700","3290","11624.6"
"9677544000","445700","3290","11625.0"
"9677753000","445700","3289","11625.0"
"9677963000","445700","3290","11625.4"
"9678370000","445700","3289","11626.1"
"9678638000","445700","3290","11626.5"
"9678848000","445700","3289","11626.9"
"9679056000","445700","3289","11627.3"
"9679265000","445700","3290","11627.3"
"9679673000","445700","3289","11628.1"
"9679941000","445700","3290","11628.4"
"9680151000","445700","3290","11628.8"
"9680361000","445700","3290","11629.2"
"9680571000","445700","3290","11629.6"
"9680978000","445700","3289","11630.0"
"9681245000","445700","3290","11630.4"
"9681454000","445700","3290","11630.8"
"9681669000","445700","3290","11631.1"
"9681879000","445700","3290","11631.5"
"9682286000","445700","3289","11631.9"
"9682554000","445700","3289","11632.3"
"9682764000","445700","3289","11632.7"
"9682973000","445700","3289","11633.1"
"9683183000","445700","3289","11633.4"
"9683589000","445700","3289","11633.8"
"9683856000","445700","3289","11634.6"
"9684065000","445700","3289","11634.6"
"9684274000","445700","3289","11635.0"
"9684484000","445700","3289","11635.4"
"9684891000","445700","3290","11636.1"
"9685159000","445700","3290","11636.5"
"9685369000","445700","3290","11636.5"
"9685579000","445700","3290","11636.9"
"9685788000","445700","3290","11637.3"
"9686195000","445700","3290","11638.1"
"9686462000","445700","3290","11638.4"
"9686671000","445700","3290","11638.8"
"9686880000","445700","3290","11638.8"
"9687091000","445700","3290","11639.2"
"9687498000","445700","3290","11640.0"
"9687766000","445700","3290","11640.4"
"9687975000","445700","3290","11640.8"
"9688185000","445700","3290","11641.1"
"9688395000","445700","3290","11641.1"
"9688802000","445700","3290","11641.9"
"9689070000","445700","3290","11642.3"
"9689280000","445700","3290","11642.7"
"9689490000","445700","3290","11643.1"
"9689699000","445700","3290","11643.4"
"9690106000","445700","3291","11643.8"
"9690374000","445700","3290","11644.2"
"9690583000","445700","3290","11644.6"
"9690793000","445700","3290","11645.0"
"9691003000","445700","3290","11645.4"
"9691410000","445700","3291","11645.7"
"9691683000","445700","3290","11646.5"
"9691893000","445700","3291","11646.5"
"9692102000","445700","3291","11646.9"
"9692312000","445700","3291","11647.3"
"9692777000","445700","3291","11648.1"
"9692987000","445700","3290","11648.4"
"9693196000","445700","3291","11648.8"
"9693405000","445700","3290","11648.8"
"9693615000","445700","3290","11649.2"
"9694022000","445700","3291","11650.0"
"9694287000","445700","3290","11650.4"
"9694497000","445700","3291","11650.8"
"9694707000","445700","3290","11651.1"
"9694916000","445700","3290","11651.1"
"9695323000","445700","3290","11651.9"
"9695591000","445700","3290","11652.3"
"9695801000","445700","3291","11652.7"
"9696011000","445700","3290","11653.1"
"9696221000","445700","3290","11653.5"
"9696628000","445700","3291","11653.8"
"9696895000","445700","3290","11654.2"
"9697105000","445700","3291","11654.6"
"9697316000","445700","3290","11655.0"
"9697525000","445700","3290","11655.4"
"9697932000","445700","3290","11655.7"
"9698199000","445700","3290","11656.1"
"9698409000","445700","3290","11656.5"
"9698618000","445700","3290","11656.9"
"9698828000","445700","3291","11657.3"
"9699293000","445700","3290","11657.7"
"9699503000","445700","3290","11658.1"
"9699712000","445700","3290","11658.4"
"9699922000","445700","3290","11658.8"
"9700132000","445700","3291","11659.2"
"9700539000","445700","3290","11659.6"
"9700807000","445700","3290","11660.0"
"9701016000","445700","3290","11660.4"
"9701226000","445700","3290","11660.7"
"9701436000","445700","3290","11661.1"
"9701849000","445700","3290","11661.5"
"9702116000","445700","3290","11661.9"
"9702326000","445700","3290","11662.3"
"9702535000","445700","3290","11662.7"
"9702745000","445700","3290","11663.1"
"9703152000","445700","3290","11663.4"
"9703420000","445700","3290","11664.2"
"9703629000","445700","3290","11664.2"
"9703839000","445700","3290","11664.6"
"9704049000","445700","3290","11665.0"
"9704457000","445700","3290","11665.7"
"9704725000","445700","3290","11666.1"
"9704934000","445700","3290","11666.1"
"9705145000","445700","3290","11666.5"
"9705355000","445700","3290","11666.9"
"9705762000","445700","3290","11667.7"
"9706030000","445700","3290","11668.1"
"9706239000","445700","3290","11668.4"
"9706449000","445700","3290","11668.4"
"9706658000","445700","3290","11668.8"
"9707066000","445700","3290","11669.6"
"9707334000","445700","3291","11670.0"
"9707542000","445700","3290","11670.4"
"9707751000","445700","3290","11670.7"
"9707961000","445700","3291","11670.7"
"9708368000","461000","3290","11671.5"
"9708636000","461000","3291","11671.9"
"9708847000","461000","3290","11672.3"
"9709056000","461000","3290","11672.7"
"9709267000","461000","3291","11673.1"
"9709673000","461000","3290","11673.4"
"9709941000","461000","3290","11673.8"
"9710151000","461000","3290","11674.2"
"9710361000","461000","3290","11674.6"
"9710571000","461000","3290","11675.0"
"9710978000","461000","3290","11675.4"
"9711244000","461000","3290","11676.1"
"9711454000","461000","3290","11676.1"
"9711669000","461000","3290","11676.5"
"9711878000","461000","3290","11676.9"
"9712343000","461000","3290","11677.7"
"9712553000","461000","3290","11678.1"
"9712762000","461000","3290","11678.4"
"9712973000","461000","3290","11678.4"
"9713182000","461000","3290","11678.8"
"9713594000","461000","3290","11679.6"
"9713861000","461000","3289","11680.0"
"9714070000","461000","3290","11680.4"
"9714280000","461000","3289","11680.4"
"9714489000","461000","3289","11680.7"
"9714896000","461000","3290","11681.5"
"9715164000","461000","3290","11681.9"
"9715373000","461000","3289","11682.3"
"9715583000","461000","3290","11682.7"
"9715792000","461000","3290","11682.7"
"9716199000","461000","3289","11683.4"
"9716468000","461000","3289","11683.8"
"9716676000","461000","3289","11684.2"
"9716886000","461000","3290","11684.6"
"9717095000","461000","3290","11684.6"
"9717501000","461000","3289","11685.4"
"9717768000","461000","3289","11685.7"
"9717977000","461000","3289","11686.1"
"9718185000","461000","3289","11686.5"
"9718395000","461000","3289","11686.5"
"9718861000","461000","3289","11687.3"
"9719071000","461000","3289","11687.7"
"9719280000","461000","3289","11688.0"
"9719490000","461000","3289","11688.4"
"9719699000","461000","3289","11688.8"
"9720098000","461000","3288","11689.2"
"9720372000","461000","3289","11689.6"
"9720582000","461000","3289","11690.0"
"9720791000","461000","3289","11690.4"
"9721001000","461000","3289","11690.7"
"9721466000","461000","3289","11691.1"
"9721681000","461000","3289","11691.5"
"9721890000","461000","3289","11691.9"
"9722100000","461000","3289","11692.3"
"9722310000","461000","3289","11692.7"
"9722774000","461000","3289","11693.4"
"9722983000","461000","3289","11693.4"
"9723192000","461000","3289","11693.8"
"9723401000","461000","3289","11694.2"
"9723610000","461000","3289","11694.6"
"9724018000","461000","3289","11695.4"
"9724285000","461000","3289","11695.7"
"9724495000","461000","3289","11695.7"
"9724704000","461000","3289","11696.1"
"9724912000","461000","3289","11696.5"
"9725377000","461000","3289","11697.3"
"9725587000","461000","3289","11697.7"
"9725796000","461000","3289","11698.0"
"9726006000","461000","3289","11698.0"
"9726216000","461000","3289","11698.4"
"9726681000","461000","3289","11699.2"
"9726891000","461000","3289","11699.6"
"9727099000","461000","3289","11700.0"
"9727308000","461000","3289","11700.4"
"9727518000","461000","3289","11700.4"
"9727983000","461000","3289","11701.1"
"9728192000","461000","3289","11701.5"
"9728402000","461000","3289","11701.9"
"9728612000","461000","3289","11702.3"
"9728822000","461000","3289","11702.7"
"9729230000","461000","3289","11703.0"
"9729497000","461000","3289","11703.4"
"9729707000","461000","3289","11703.8"
"9729917000","461000","3289","11704.2"
"9730127000","461000","3289","11704.6"
"9730534000","461000","3289","11705.0"
"9730802000","461000","3289","11705.3"
"9731011000","461000","3289","11705.7"
"9731220000","461000","3290","11706.1"
"9731430000","461000","3289","11706.5"
"9731842000","461000","3289","11706.9"
"9732110000","461000","3289","11707.3"
"9732320000","461000","3289","11707.6"
"9732530000","461000","3289","11708.0"
"9732740000","461000","3289","11708.4"
"9733147000","461000","3290","11708.8"
"9733414000","461000","3289","11709.6"
"9733623000","461000","3289","11709.6"
"9733833000","461000","3289","11710.0"
"9734043000","461000","3289","11710.3"
"9734449000","461000","3289","11711.1"
"9734716000","461000","3289","11711.5"
"9734927000","461000","3289","11711.5"
"9735136000","461000","3289","11711.9"
"9735345000","461000","3289","11712.3"
"9735751000","461000","3289","11713.0"
"9736018000","461000","3289","11713.4"
"9736228000","461000","3289","11713.4"
"9736438000","461000","3289","11713.8"
"9736647000","461000","3289","11714.2"
"9737054000","461000","3289","11715.0"
"9737320000","461000","3289","11715.3"
"9737529000","461000","3289","11715.7"
"9737739000","461000","3289","11715.7"
"9737949000","461000","3290","11716.1"
"9738356000","461000","3289","11716.9"
"9738623000","461000","3289","11717.3"
"9738831000","461000","3290","11717.6"
"9739041000","461000","3289","11718.0"
"9739250000","461000","3289","11718.0"
"9739657000","461000","3289","11718.8"
"9739924000","461000","3289","11719.2"
"9740134000","461000","3290","11719.6"
"9740344000","461000","3289","11720.0"
"9740553000","461000","3289","11720.3"
"9740960000","457500","3290","11720.7"
"9741227000","457500","3289","11721.1"
"9741437000","457500","3290","11721.5"
"9741653000","457500","3289","11721.9"
"9741863000","457500","3289","11722.3"
"9742270000","457500","3290","11722.6"
"9742538000","457500","3290","11723.0"
"9742747000","457500","3290","11723.4"
"9742957000","457500","3290","11723.8"
"9743168000","457500","3290","11724.2"
"9743575000","457500","3291","11725.0"
"9743843000","457500","3290","11725.3"
"9744052000","457500","3290","11725.3"
"9744262000","457500","3290","11725.7"
"9744471000","457500","3290","11726.1"
"9744879000","457500","3291","11726.9"
"9745147000","457500","3290","11727.3"
"9745355000","457500","3290","11727.6"
"9745565000","457500","3290","11727.6"
"9745775000","457500","3290","11728.0"
"9746182000","457500","3290","11728.8"
"9746449000","457500","3290","11729.2"
"9746657000","457500","3290","11729.6"
"9746867000","457500","3290","11730.0"
"9747077000","457500","3290","11730.0"
"9747484000","457500","3291","11730.7"
"9747752000","457500","3290","11731.1"
"9747962000","457500","3291","11731.5"
"9748172000","457500","3290","11731.9"
"9748382000","457500","3290","11731.9"
"9748790000","457500","3291","11732.6"
"9749057000","457500","3290","11733.0"
"9749267000","457500","3291","11733.4"
"9749478000","457500","3291","11733.8"
"9749687000","457500","3290","11734.2"
"9750094000","457500","3291","11734.6"
"9750361000","457500","3291","11734.9"
"9750571000","457500","3291","11735.3"
"9750782000","457500","3291","11735.7"
"9750991000","457500","3290","11736.1"
"9751398000","457500","3291","11736.5"
"9751671000","457500","3291","11736.9"
"9751881000","457500","3291","11737.3"
"9752091000","457500","3291","11737.6"
"9752300000","457500","3291","11738.0"
"9752707000","457500","3291","11738.4"
"9752975000","457500","3291","11738.8"
"9753184000","457500","3291","11739.2"
"9753394000","457500","3291","11739.6"
"9753602000","457500","3291","11739.9"
"9754068000","457500","3291","11740.7"
"9754278000","457500","3291","11740.7"
"9754486000","457500","3290","11741.1"
"9754695000","457500","3291","11741.5"
"9754905000","457500","3290","11741.9"
"9755376000","457500","3291","11742.6"
"9755586000","457500","3290","11743.0"
"9755795000","457500","3290","11743.0"
"9756005000","457500","3290","11743.4"
"9756214000","457500","3290","11743.8"
"9756621000","457500","3290","11744.6"
"9756889000","457500","3290","11744.9"
"9757099000","457500","3290","11745.3"
"9757309000","457500","3290","11745.3"
"9757519000","457500","3290","11745.7"
"9757984000","457500","3290","11746.5"
"9758195000","457500","3290","11746.9"
"9758403000","457500","3290","11747.3"
"9758612000","457500","3290","11747.6"
"9758822000","457500","3290","11747.6"
"9759229000","457500","3290","11748.4"
"9759496000","457500","3290","11748.8"
"9759705000","457500","3291","11749.2"
"9759915000","457500","3290","11749.6"
"9760123000","457500","3290","11749.9"
"9760531000","457500","3290","11750.3"
"9760799000","457500","3290","11750.7"
"9761008000","457500","3290","11751.1"
"9761218000","457500","3290","11751.5"
"9761428000","457500","3290","11751.9"
"9761841000","457500","3290","11752.2"
"9762108000","457500","3290","11752.6"
"9762317000","457500","3290","11753.0"
"9762527000","457500","3290","11753.4"
"9762738000","457500","3290","11753.8"
"9763143000","457500","3290","11754.2"
"9763411000","457500","3290","11754.9"
"9763622000","457500","3290","11754.9"
"9763831000","457500","3290","11755.3"
"9764041000","457500","3290","11755.7"
"9764448000","457500","3290","11756.5"
"9764716000","457500","3291","11756.9"
"9764925000","457500","3290","11756.9"
"9765135000","457500","3290","11757.2"
"9765346000","457500","3290","11757.6"
"9765753000","457500","3290","11758.4"
"9766021000","457500","3291","11758.8"
"9766230000","457500","3290","11759.2"
"9766440000","457500","3290","11759.2"
"9766649000","457500","3290","11759.5"
"9767056000","457500","3290","11760.3"
"9767323000","457500","3290","11760.7"
"9767531000","457500","3291","11761.1"
"9767741000","457500","3291","11761.1"
"9767951000","457500","3290","11761.5"
"9768358000","457500","3290","11762.2"
"9768626000","457500","3290","11762.6"
"9768836000","457500","3291","11763.0"
"9769046000","457500","3291","11763.0"
"9769254000","457500","3291","11763.4"
"9769662000","457500","3291","11764.2"
"9769929000","457500","3291","11764.5"
"9770140000","457500","3291","11764.9"
"9770349000","457500","3291","11765.3"
"9770559000","457500","3291","11765.3"
"9770967000","457500","3291","11766.1"
"9771234000","457500","3291","11766.5"
"9771444000","457500","3292","11766.9"
"9771659000","457500","3291","11767.2"
"9771869000","457500","3291","11767.2"
"9772276000","457500","3291","11768.0"
"9772544000","457500","3291","11768.4"
"9772754000","457500","3291","11768.8"
"9772964000","457500","3291","11768.8"
"9773173000","457500","3291","11769.2"
"9773581000","457100","3291","11769.9"
"9773848000","457100","3291","11770.3"
"9774056000","457100","3291","11770.7"
"9774266000","457100","3291","11771.1"
"9774475000","457100","3291","11771.1"
"9774882000","457100","3291","11771.8"
"9775149000","457100","3291","11772.2"
"9775357000","457100","3291","11772.6"
"9775567000","457100","3291","11772.6"
"9775777000","457100","3291","11773.0"
"9776185000","457100","3291","11773.8"
"9776453000","457100","3291","11774.2"
"9776662000","457100","3291","11774.5"
"9776871000","457100","3291","11774.9"
"9777081000","457100","3291","11774.9"
"9777489000","457100","3291","11775.7"
"9777756000","457100","3291","11776.1"
"9777965000","457100","3291","11776.5"
"9778173000","457100","3291","11776.5"
"9778383000","457100","3291","11776.8"
"9778791000","457100","3291","11777.6"
"9779059000","457100","3291","11778.0"
"9779267000","457100","3291","11778.4"
"9779477000","457100","3291","11778.4"
"9779687000","457100","3291","11778.8"
"9780095000","457100","3291","11779.5"
"9780362000","457100","3291","11779.9"
"9780573000","457100","3291","11780.3"
"9780783000","457100","3291","11780.3"
"9780992000","457100","3291","11780.7"
"9781458000","457100","3291","11781.4"
"9781672000","457100","3291","11781.8"
"9781881000","457100","3291","11781.8"
"9782091000","457100","3291","11782.2"
"9782301000","457100","3291","11782.6"
"9782765000","457100","3291","11783.4"
"9782973000","457100","3291","11783.8"
"9783183000","457100","3290","11783.8"
"9783394000","457100","3290","11784.1"
"9783604000","457100","3291","11784.5"
"9784070000","457100","3290","11785.3"
"9784279000","457100","3290","11785.3"
"9784489000","457100","3290","11785.7"
"9784698000","457100","3290","11786.1"
"9784908000","457100","3291","11786.4"
"9785316000","457100","3290","11786.8"
"9785583000","457100","3291","11787.2"
"9785793000","457100","3290","11787.6"
"9786003000","457100","3291","11788.0"
"9786214000","457100","3291","11788.4"
"9786620000","457100","3290","11788.7"
"9786887000","457100","3291","11789.1"
"9787097000","457100","3291","11789.5"
"9787307000","457100","3291","11789.9"
"9787517000","457100","3291","11790.3"
"9787924000","457100","3290","11790.7"
"9788191000","457100","3290","11791.0"
"9788400000","457100","3290","11791.4"
"9788610000","457100","3290","11791.8"
"9788820000","457100","3291","11792.2"
"9789227000","457100","3290","11792.6"
"9789495000","457100","3290","11793.0"
"9789705000","457100","3290","11793.3"
"9789915000","457100","3290","11793.7"
"9790125000","457100","3290","11794.1"
"9790532000","457100","3290","11794.5"
"9790799000","457100","3290","11794.9"
"9791009000","457100","3290","11795.3"
"9791219000","457100","3290","11795.7"
"9791428000","457100","3290","11796.0"
"9791842000","457100","3290","11796.4"
"9792109000","457100","3290","11796.8"
"9792318000","457100","3290","11797.2"
"9792528000","457100","3290","11797.6"
"9792737000","457100","3290","11798.0"
"9793145000","457100","3290","11798.3"
"9793412000","457100","3290","11798.7"
"9793622000","457100","3289","11799.1"
"9793832000","457100","3290","11799.5"
"9794042000","457100","3290","11799.9"
"9794449000","457100","3290","11800.3"
"9794716000","457100","3290","11800.6"
"9794925000","457100","3289","11801.0"
"9795135000","457100","3290","11801.4"
"9795346000","457100","3290","11801.8"
"9795752000","457100","3289","11802.2"
"9796020000","457100","3290","11802.6"
"9796229000","457100","3290","11803.0"
"9796437000","457100","3290","11803.3"
"9796647000","457100","3290","11803.3"
"9797053000","457100","3290","11804.1"
"9797324000","457100","3289","11804.5"
"9797533000","457100","3290","11804.9"
"9797743000","457100","3290","11805.3"
"9797951000","457100","3289","11805.6"
"9798416000","457100","3289","11806.0"
"9798625000","457100","3289","11806.4"
"9798834000","457100","3290","11806.8"
"9799044000","457100","3289","11807.2"
"9799254000","457100","3289","11807.6"
"9799718000","457100","3290","11807.9"
"9799927000","457100","3289","11808.3"
"9800137000","457100","3290","11808.7"
"9800347000","457100","3289","11809.1"
"9800556000","457100","3289","11809.1"
"9801021000","457100","3290","11809.9"
"9801231000","457100","3289","11810.2"
"9801441000","457100","3290","11810.6"
"9801657000","457100","3289","11811.0"
"9801867000","457100","3289","11811.0"
"9802273000","457100","3290","11811.8"
"9802541000","457100","3289","11812.2"
"9802749000","457100","3289","11812.6"
"9802959000","457100","3289","11812.6"
"9803168000","457100","3289","11812.9"
"9803576000","457100","3290","11813.7"
"9803844000","457100","3289","11814.1"
"9804053000","457100","3289","11814.5"
"9804262000","457100","3289","11814.5"
"9804473000","457100","3289","11814.9"
"9804880000","457100","3290","11815.6"
"9805148000","457100","3289","11816.0"
"9805357000","457100","3289","11816.4"
"9805567000","457100","3289","11816.4"
"9805777000","457100","3289","11816.8"
"9806185000","457100","3290","11817.5"
"9806452000","457100","3289","11817.9"
"9806662000","457100","3289","11818.3"
"9806871000","457100","3289","11818.3"
"9807081000","457100","3289","11818.7"
"9807547000","441900","3290","11819.5"
"9807757000","441900","3289","11819.8"
"9807966000","441900","3289","11820.2"
"9808175000","441900","3289","11820.2"
"9808385000","441900","3289","11820.6"
"9808792000","441900","3290","11821.4"
"9809060000","441900","3289","11821.8"
"9809269000","441900","3289","11822.2"
"9809478000","441900","3290","11822.2"
"9809689000","441900","3289","11822.5"
"9810096000","441900","3289","11823.3"
"9810364000","441900","3290","11823.7"
"9810573000","441900","3289","11824.1"
"9810783000","441900","3290","11824.1"
"9810992000","441900","3290","11824.5"
"9811399000","441900","3290","11825.2"
"9811673000","441900","3290","11825.6"
"9811882000","441900","3289","11826.0"
"9812091000","441900","3290","11826.0"
"9812301000","441900","3290","11826.4"
"9812709000","441900","3290","11827.1"
"9812976000","441900","3290","11827.5"
"9813184000","441900","3289","11827.9"
"9813394000","441900","3290","11827.9"
"9813604000","441900","3290","11828.3"
"9814009000","441900","3289","11829.1"
"9814277000","441900","3290","11829.5"
"9814487000","441900","3290","11829.8"
"9814697000","441900","3289","11829.8"
"9814906000","441900","3290","11830.2"
"9815313000","441900","3289","11831.0"
"9815581000","441900","3290","11831.4"
"9815791000","441900","3290","11831.8"
"9816000000","441900","3289","11832.1"
"9816210000","441900","3290","11832.1"
"9816616000","441900","3290","11832.9"
"9816884000","441900","3290","11833.3"
"9817094000","441900","3290","11833.7"
"9817304000","441900","3290","11834.1"
"9817514000","441900","3290","11834.5"
"9817920000","441900","3290","11834.8"
"9818187000","441900","3290","11835.6"
"9818397000","441900","3290","11835.6"
"9818607000","441900","3290","11836.0"
"9818817000","441900","3290","11836.4"
"9819225000","441900","3290","11837.1"
"9819490000","441900","3289","11837.5"
"9819700000","441900","3290","11837.9"
"9819910000","441900","3290","11837.9"
"9820120000","441900","3290","11838.3"
"9820528000","441900","3290","11839.1"
"9820796000","441900","3290","11839.5"
"9821006000","441900","3290","11839.8"
"9821215000","441900","3290","11840.2"
"9821424000","441900","3290","11840.2"
"9821837000","441900","3290","11841.0"
"9822104000","441900","3290","11841.4"
"9822314000","441900","3290","11841.8"
"9822523000","441900","3290","11842.1"
"9822733000","441900","3290","11842.5"
"9823141000","441900","3290","11842.9"
"9823409000","441900","3290","11843.3"
"9823619000","441900","3290","11843.7"
"9823829000","441900","3290","11844.1"
"9824039000","441900","3291","11844.5"
"9824446000","441900","3290","11844.8"
"9824713000","441900","3290","11845.2"
"9824923000","441900","3290","11845.6"
"9825133000","441900","3290","11846.0"
"9825343000","441900","3290","11846.4"
"9825751000","441900","3290","11847.1"
"9826019000","441900","3290","11847.5"
"9826228000","441900","3290","11847.9"
"9826438000","441900","3290","11847.9"
"9826647000","441900","3290","11848.3"
"9827053000","441900","3290","11849.1"
"9827321000","441900","3290","11849.5"
"9827531000","441900","3290","11849.8"
"9827740000","441900","3290","11850.2"
"9827949000","441900","3290","11850.6"
"9828357000","441900","3290","11851.0"
"9828623000","441900","3290","11851.4"
"9828832000","441900","3290","11851.8"
"9829042000","441900","3290","11852.1"
"9829250000","441900","3289","11852.5"
"9829657000","441900","3290","11852.9"
"9829924000","441900","3289","11853.3"
"9830134000","441900","3290","11853.7"
"9830343000","441900","3289","11854.1"
"9830554000","441900","3290","11854.5"
"9830961000","441900","3290","11854.8"
"9831229000","441900","3290","11855.2"
"9831439000","441900","3290","11855.6"
"9831654000","441900","3291","11856.0"
"9831865000","441900","3290","11856.4"
"9832271000","441900","3290","11857.1"
"9832537000","441900","3291","11857.5"
"9832747000","441900","3290","11857.5"
"9832957000","441900","3290","11857.9"
"9833167000","441900","3290","11858.3"
"9833574000","441900","3290","11859.1"
"9833841000","441900","3290","11859.5"
"9834050000","441900","3290","11859.8"
"9834260000","441900","3290","11859.8"
"9834470000","441900","3290","11860.2"
"9834878000","441900","3290","11861.0"
"9835145000","441900","3290","11861.4"
"9835355000","441900","3290","11861.8"
"9835565000","441900","3290","11861.8"
"9835774000","441900","3290","11862.1"
"9836181000","441900","3290","11862.9"
"9836449000","441900","3290","11863.3"
"9836657000","441900","3290","11863.7"
"9836867000","441900","3290","11864.1"
"9837078000","441900","3290","11864.1"
"9837485000","441900","3290","11864.8"
"9837753000","441900","3290","11865.2"
"9837961000","441900","3290","11865.6"
"9838170000","441900","3290","11866.0"
"9838381000","441900","3290","11866.0"
"9838788000","441900","3289","11866.8"
"9839056000","441900","3290","11867.1"
"9839270000","441900","3290","11867.5"
"9839479000","441900","3290","11867.9"
"9839689000","441900","3290","11868.3"
"9840097000","458100","3290","11868.7"
"9840363000","458100","3290","11869.1"
"9840573000","458100","3290","11869.4"
"9840783000","458100","3290","11869.8"
"9840992000","458100","3290","11870.2"
"9841399000","458100","3289","11870.6"
"9841673000","458100","3290","11871.0"
"9841883000","458100","3290","11871.4"
"9842093000","458100","3290","11871.8"
"9842303000","458100","3290","11872.1"
"9842768000","458100","3290","11872.9"
"9842978000","458100","3290","11873.3"
"9843187000","458100","3290","11873.7"
"9843397000","458100","3290","11873.7"
"9843607000","458100","3290","11874.1"
"9844015000","458100","3291","11874.8"
"9844283000","458100","3290","11875.2"
"9844492000","458100","3290","11875.6"
"9844701000","458100","3290","11876.0"
"9844911000","458100","3290","11876.0"
"9845376000","458100","3290","11876.8"
"9845585000","458100","3290","11877.1"
"9845795000","458100","3290","11877.5"
"9846005000","458100","3290","11877.9"
"9846214000","458100","3290","11878.3"
"9846679000","458100","3290","11878.7"
"9846889000","458100","3290","11879.1"
"9847099000","458100","3290","11879.4"
"9847309000","458100","3290","11879.8"
"9847517000","458100","3290","11880.2"
"9847924000","458100","3290","11880.6"
"9848191000","458100","3290","11881.0"
"9848401000","458100","3290","11881.4"
"9848610000","458100","3290","11881.8"
"9848820000","458100","3290","11882.1"
"9849227000","458100","3290","11882.5"
"9849495000","458100","3290","11882.9"
"9849705000","458100","3290","11883.3"
"9849915000","458100","3290","11883.7"
"9850125000","458100","3290","11884.1"
"9850532000","458100","3289","11884.4"
"9850799000","458100","3290","11884.8"
"9851008000","458100","3290","11885.2"
"9851218000","458100","3290","11885.6"
"9851428000","458100","3290","11886.0"
"9851840000","458100","3290","11886.4"
"9852106000","458100","3289","11886.7"
"9852316000","458100","3290","11887.1"
"9852525000","458100","3289","11887.5"
"9852735000","458100","3290","11887.9"
"9853143000","458100","3290","11888.7"
"9853410000","458100","3289","11889.1"
"9853619000","458100","3290","11889.1"
"9853829000","458100","3289","11889.4"
"9854039000","458100","3290","11889.8"
"9854505000","458100","3290","11890.6"
"9854714000","458100","3289","11891.0"
"9854923000","458100","3290","11891.4"
"9855133000","458100","3290","11891.4"
"9855344000","458100","3290","11891.7"
"9855751000","458100","3290","11892.5"
"9856018000","458100","3289","11892.9"
"9856228000","458100","3290","11893.3"
"9856438000","458100","3290","11893.3"
"9856647000","458100","3289","11893.7"
"9857055000","458100","3289","11894.4"
"9857323000","458100","3289","11894.8"
"9857533000","458100","3290","11895.2"
"9857743000","458100","3290","11895.6"
"9857953000","458100","3290","11896.0"
"9858361000","458100","3290","11896.4"
"9858628000","458100","3290","11896.7"
"9858838000","458100","3290","11897.1"
"9859048000","458100","3290","11897.5"
"9859259000","458100","3290","11897.9"
"9859724000","458100","3290","11898.7"
"9859934000","458100","3290","11898.7"
"9860143000","458100","3290","11899.0"
"9860354000","458100","3290","11899.4"
"9860564000","458100","3290","11899.8"
"9860971000","458100","3290","11900.2"
"9861239000","458100","3290","11901.0"
"9861449000","458100","3290","11901.0"
"9861665000","458100","3290","11901.4"
"9861875000","458100","3290","11901.7"
"9862283000","458100","3290","11902.5"
"9862550000","458100","3290","11902.9"
"9862759000","458100","3290","11903.3"
"9862969000","458100","3290","11903.3"
"9863179000","458100","3290","11903.7"
"9863643000","458100","3290","11904.4"
"9863853000","458100","3290","11904.8"
"9864063000","458100","3291","11905.2"
"9864272000","458100","3290","11905.6"
"9864482000","458100","3290","11905.6"
"9864889000","458100","3290","11906.4"
"9865157000","458100","3291","11906.7"
"9865367000","458100","3291","11907.1"
"9865576000","458100","3291","11907.5"
"9865786000","458100","3291","11907.5"
"9866193000","458100","3291","11908.3"
"9866459000","458100","3290","11908.7"
"9866669000","458100","3291","11909.0"
"9866879000","458100","3291","11909.4"
"9867088000","458100","3290","11909.8"
"9867553000","458100","3291","11910.2"
"9867762000","458100","3291","11910.6"
"9867973000","458100","3291","11911.0"
"9868183000","458100","3291","11911.4"
"9868392000","458100","3290","11911.7"
"9868857000","458100","3290","11912.1"
"9869066000","458100","3291","11912.5"
"9869276000","458100","3290","11912.9"
"9869487000","458100","3290","11913.3"
"9869696000","458100","3291","11913.7"
"9870102000","458100","3291","11914.0"
"9870370000","458100","3291","11914.4"
"9870581000","458100","3290","11914.8"
"9870791000","458100","3290","11915.2"
"9871001000","458100","3291","11915.6"
"9871466000","458100","3291","11916.4"
"9871681000","458100","3290","11916.4"
"9871891000","458100","3290","11916.7"
"9872100000","458100","3290","11917.1"
"9872310000","458100","3290","11917.5"
"9872776000","460000","3290","11918.3"
"9872986000","460000","3290","11918.7"
"9873196000","460000","3290","11918.7"
"9873406000","460000","3290","11919.0"
