Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8524407000","460500","3290","10276.4"
"8524616000","460500","3290","10276.8"
"8524826000","460500","3290","10277.1"
"8525232000","460500","3289","10277.5"
"8525500000","460500","3290","10277.9"
"8525710000","460500","3290","10278.3"
"8525918000","460500","3289","10278.7"
"8526127000","460500","3290","10279.1"
"8526535000","460500","3290","10279.4"
"8526802000","460500","3290","10279.8"
"8527010000","460500","3289","10280.2"
"8527220000","460500","3289","10280.6"
"8527435000","460500","3289","10281.0"
"8527842000","460500","3290","10281.8"
"8528110000","460500","3290","10282.1"
"8528319000","460500","3289","10282.1"
"8528529000","460500","3290","10282.5"
"8528738000","460500","3290","10282.9"
"8529145000","460500","3290","10283.7"
"8529413000","460500","3289","10284.1"
"8529622000","460500","3290","10284.1"
"8529833000","460500","3290","10284.4"
"8530043000","460500","3290","10284.8"
"8530450000","460500","3290","10285.6"
"8530717000","460500","3290","10286.0"
"8530926000","460500","3289","10286.4"
"8531136000","460500","3290","10286.4"
"8531346000","460500","3290","10286.7"
"8531753000","460500","3290","10287.5"
"8532022000","460500","3291","10287.9"
"8532231000","460500","3290","10288.3"
"8532441000","460500","3290","10288.7"
"8532651000","460500","3291","10288.7"
"8533058000","460500","3290","10289.4"
"8533324000","460500","3290","10289.8"
"8533534000","460500","3290","10290.2"
"8533743000","460500","3290","10290.6"
"8533953000","460500","3290","10291.0"
"8534360000","460500","3290","10291.4"
"8534628000","460500","3290","10291.7"
"8534838000","460500","3290","10292.1"
"8535046000","460500","3289","10292.5"
"8535255000","460500","3290","10292.9"
"8535662000","460500","3289","10293.3"
"8535929000","460500","3290","10293.7"
"8536139000","460500","3289","10294.0"
"8536349000","460500","3290","10294.4"
"8536559000","460500","3289","10294.8"
"8536965000","460500","3289","10295.6"
"8537232000","460500","3290","10296.0"
"8537448000","460500","3290","10296.0"
"8537657000","460500","3289","10296.4"
"8537867000","460500","3289","10296.7"
"8538274000","460500","3290","10297.5"
"8538541000","460500","3289","10297.9"
"8538750000","460500","3289","10298.3"
"8538960000","460500","3290","10298.3"
"8539170000","460500","3289","10298.7"
"8539634000","460500","3289","10299.4"
"8539844000","460500","3289","10299.8"
"8540052000","460500","3290","10300.2"
"8540262000","460500","3290","10300.6"
"8540472000","460500","3290","10300.6"
"8540937000","460500","3290","10301.4"
"8541147000","460500","3289","10301.7"
"8541358000","460500","3290","10302.1"
"8541568000","460500","3290","10302.5"
"8541778000","460500","3290","10302.5"
"8542242000","460500","3290","10303.3"
"8542453000","460500","3289","10303.7"
"8542663000","460500","3290","10304.0"
"8542873000","460500","3290","10304.4"
"8543083000","460500","3290","10304.4"
"8543488000","460500","3289","10305.2"
"8543756000","460500","3289","10305.6"
"8543970000","460500","3289","10306.0"
"8544180000","460500","3289","10306.4"
"8544390000","460500","3289","10306.7"
"8544797000","460500","3289","10307.1"
"8545063000","460500","3289","10307.5"
"8545273000","460500","3289","10307.9"
"8545483000","460500","3289","10308.3"
"8545693000","460500","3289","10308.7"
"8546100000","460500","3289","10309.0"
"8546366000","460500","3289","10309.4"
"8546577000","457300","3289","10309.8"
"8546786000","457300","3290","10310.2"
"8546996000","457300","3289","10310.6"
"8547410000","457300","3289","10311.0"
"8547677000","457300","3289","10311.3"
"8547886000","457300","3289","10311.7"
"8548096000","457300","3290","10312.1"
"8548305000","457300","3289","10312.5"
"8548713000","457300","3290","10313.3"
"8548980000","457300","3289","10313.7"
"8549189000","457300","3289","10313.7"
"8549399000","457300","3289","10314.0"
"8549609000","457300","3289","10314.4"
"8550017000","457300","3290","10315.2"
"8550285000","457300","3289","10315.6"
"8550494000","457300","3289","10316.0"
"8550704000","457300","3290","10316.4"
"8550914000","457300","3289","10316.4"
"8551321000","457300","3290","10317.1"
"8551588000","457300","3290","10317.5"
"8551798000","457300","3290","10317.9"
"8552009000","457300","3290","10318.3"
"8552218000","457300","3290","10318.7"
"8552625000","457300","3290","10319.0"
"8552892000","457300","3290","10319.4"
"8553102000","457300","3290","10319.8"
"8553312000","457300","3290","10320.2"
"8553520000","457300","3290","10320.6"
"8553927000","457300","3290","10321.0"
"8554196000","457300","3290","10321.3"
"8554405000","457300","3290","10321.7"
"8554614000","457300","3290","10322.1"
"8554824000","457300","3290","10322.5"
"8555232000","457300","3290","10323.3"
"8555499000","457300","3290","10323.7"
"8555709000","457300","3290","10323.7"
"8555918000","457300","3290","10324.0"
"8556127000","457300","3290","10324.4"
"8556534000","457300","3290","10325.2"
"8556802000","457300","3290","10325.6"
"8557011000","457300","3290","10325.6"
"8557222000","457300","3290","10326.0"
"8557437000","457300","3290","10326.3"
"8557902000","457300","3290","10327.1"
"8558112000","457300","3291","10327.5"
"8558322000","457300","3291","10327.9"
"8558532000","457300","3290","10327.9"
"8558742000","457300","3290","10328.3"
"8559206000","457300","3291","10329.0"
"8559416000","457300","3291","10329.4"
"8559627000","457300","3291","10329.8"
"8559836000","457300","3290","10330.2"
"8560045000","457300","3291","10330.2"
"8560454000","457300","3291","10331.0"
"8560720000","457300","3290","10331.3"
"8560930000","457300","3291","10331.7"
"8561140000","457300","3290","10332.1"
"8561350000","457300","3290","10332.1"
"8561757000","457300","3290","10332.9"
"8562024000","457300","3290","10333.3"
"8562233000","457300","3290","10333.7"
"8562442000","457300","3290","10334.0"
"8562652000","457300","3290","10334.0"
"8563060000","457300","3289","10334.8"
"8563327000","457300","3290","10335.2"
"8563537000","457300","3290","10335.6"
"8563747000","457300","3290","10336.0"
"8563957000","457300","3290","10336.3"
"8564365000","457300","3289","10336.7"
"8564631000","457300","3290","10337.1"
"8564841000","457300","3289","10337.5"
"8565051000","457300","3290","10337.9"
"8565261000","457300","3290","10338.3"
"8565668000","457300","3289","10338.6"
"8565935000","457300","3290","10339.0"
"8566145000","457300","3289","10339.4"
"8566355000","457300","3290","10339.8"
"8566565000","457300","3290","10340.2"
"8566973000","457300","3290","10341.0"
"8567240000","457300","3290","10341.3"
"8567455000","457300","3290","10341.3"
"8567665000","457300","3290","10341.7"
"8567875000","457300","3289","10342.1"
"8568340000","457300","3290","10342.9"
"8568550000","457300","3290","10343.3"
"8568759000","457300","3289","10343.7"
"8568968000","457300","3290","10343.7"
"8569177000","457300","3290","10344.0"
"8569584000","457300","3289","10344.8"
"8569851000","457300","3290","10345.2"
"8570061000","457300","3289","10345.6"
"8570269000","457300","3289","10346.0"
"8570478000","457300","3289","10346.0"
"8570886000","457300","3289","10346.7"
"8571152000","457300","3289","10347.1"
"8571362000","457300","3289","10347.5"
"8571572000","457300","3289","10347.9"
"8571780000","457300","3289","10348.3"
"8572187000","457300","3289","10348.6"
"8572453000","457300","3288","10349.0"
"8572662000","457300","3289","10349.4"
"8572871000","457300","3289","10349.8"
"8573080000","457300","3288","10350.2"
"8573488000","457300","3289","10350.6"
"8573755000","457300","3289","10351.0"
"8573965000","457300","3289","10351.3"
"8574174000","457300","3289","10351.7"
"8574384000","457300","3289","10352.1"
"8574791000","457300","3289","10352.5"
"8575059000","457300","3289","10352.9"
"8575269000","457300","3290","10353.3"
"8575478000","457300","3289","10353.6"
"8575687000","457300","3289","10353.6"
"8576095000","457300","3290","10354.4"
"8576363000","457300","3289","10354.8"
"8576573000","457300","3290","10355.2"
"8576783000","457300","3289","10355.6"
"8576992000","457300","3289","10355.6"
"8577405000","457300","3290","10356.3"
"8577672000","457300","3289","10356.7"
"8577880000","457300","3289","10357.1"
"8578090000","457300","3289","10357.1"
"8578301000","457300","3289","10357.5"
"8578708000","457300","3290","10358.2"
"8578975000","457300","3289","10358.6"
"8579184000","457300","3289","10359.0"
"8579394000","457300","3289","10359.0"
"8579604000","457300","3289","10359.4"
"8580069000","457300","3289","10360.2"
"8580279000","457300","3289","10360.6"
"8580488000","457300","3289","10360.6"
"8580698000","457300","3289","10360.9"
"8580908000","457300","3289","10361.3"
"8581316000","457300","3289","10362.1"
"8581584000","457300","3289","10362.5"
"8581794000","457300","3289","10362.9"
"8582004000","457300","3289","10362.9"
"8582213000","457300","3289","10363.2"
"8582620000","457300","3290","10364.0"
"8582887000","457300","3289","10364.4"
"8583095000","457300","3289","10364.8"
"8583305000","457300","3290","10364.8"
"8583515000","457300","3289","10365.2"
"8583980000","457300","3290","10365.9"
"8584190000","457300","3290","10366.3"
"8584400000","457300","3289","10366.7"
"8584609000","457300","3290","10366.7"
"8584820000","457300","3290","10367.1"
"8585227000","457300","3290","10367.9"
"8585495000","457300","3290","10368.2"
"8585704000","457300","3290","10368.6"
"8585918000","457300","3290","10368.6"
"8586129000","457300","3290","10369.0"
"8586537000","457300","3290","10369.8"
"8586804000","457300","3290","10370.2"
"8587014000","457300","3290","10370.5"
"8587224000","457300","3290","10370.5"
"8587440000","457300","3290","10370.9"
"8587847000","457300","3290","10371.7"
"8588114000","457300","3290","10372.1"
"8588324000","457300","3290","10372.5"
"8588534000","457300","3290","10372.5"
"8588743000","457300","3290","10372.8"
"8589208000","457300","3290","10373.6"
"8589418000","457300","3290","10374.0"
"8589627000","457300","3290","10374.0"
"8589837000","457300","3290","10374.4"
"8590046000","457300","3290","10374.8"
"8590454000","457300","3290","10375.5"
"8590720000","457300","3290","10375.9"
"8590930000","457300","3290","10375.9"
"8591140000","457300","3290","10376.3"
"8591350000","457300","3290","10376.7"
"8591758000","457300","3290","10377.5"
"8592025000","457300","3290","10377.5"
"8592233000","457300","3290","10377.8"
"8592443000","457300","3290","10378.2"
"8592652000","457300","3290","10378.6"
"8593060000","457300","3290","10379.0"
"8593327000","457300","3290","10379.4"
"8593536000","457300","3290","10379.7"
"8593746000","457300","3290","10380.1"
"8593956000","457300","3290","10380.5"
"8594422000","457300","3290","10380.9"
"8594631000","457300","3290","10381.3"
"8594839000","457300","3290","10381.7"
"8595049000","457300","3290","10382.1"
"8595260000","457300","3290","10382.4"
"8595668000","457300","3290","10382.8"
"8595935000","457300","3290","10383.2"
"8596145000","457300","3290","10383.6"
"8596355000","457300","3290","10384.0"
"8596566000","457300","3290","10384.0"
"8597030000","457300","3290","10384.7"
"8597240000","457300","3290","10385.1"
"8597455000","457300","3290","10385.5"
"8597665000","457300","3290","10385.9"
"8597875000","457300","3290","10386.3"
"8598283000","457300","3290","10386.7"
"8598549000","457300","3290","10387.0"
"8598758000","457300","3290","10387.4"
"8598968000","457300","3290","10387.8"
"8599178000","457300","3290","10387.8"
"8599643000","457300","3289","10388.6"
"8599852000","457300","3290","10389.0"
"8600062000","457300","3290","10389.4"
"8600272000","457300","3290","10389.7"
"8600483000","457300","3290","10390.1"
"8600890000","457300","3289","10390.5"
"8601158000","457300","3290","10390.9"
"8601367000","457300","3290","10391.3"
"8601577000","457300","3290","10391.7"
"8601787000","457300","3290","10392.0"
"8602194000","457300","3289","10392.4"
"8602461000","457300","3289","10392.8"
"8602670000","457300","3289","10393.2"
"8602879000","457300","3290","10393.6"
"8603089000","457300","3290","10394.0"
"8603496000","457300","3289","10394.3"
"8603763000","457300","3290","10394.7"
"8603973000","457300","3289","10395.1"
"8604182000","457300","3290","10395.5"
"8604391000","457300","3289","10395.9"
"8604798000","457300","3289","10396.3"
"8605067000","457300","3290","10396.6"
"8605277000","457300","3290","10397.0"
"8605486000","457300","3290","10397.4"
"8605696000","457300","3290","10397.8"
"8606102000","457300","3289","10398.2"
"8606369000","457300","3290","10398.6"
"8606578000","457300","3289","10399.0"
"8606788000","457300","3290","10399.3"
"8606998000","457300","3289","10399.7"
"8607410000","457300","3289","10400.1"
"8607677000","457300","3289","10400.5"
"8607886000","457300","3289","10400.9"
"8608096000","457300","3289","10401.3"
"8608306000","457300","3289","10401.6"
"8608713000","457300","3289","10402.0"
"8608980000","457300","3289","10402.4"
"8609190000","457300","3289","10402.8"
"8609399000","457300","3289","10403.2"
"8609609000","457300","3288","10403.6"
"8610016000","457300","3289","10403.9"
"8610284000","457300","3289","10404.3"
"8610493000","457300","3289","10404.7"
"8610702000","457300","3288","10405.1"
"8610912000","457300","3289","10405.1"
"8611319000","457300","3289","10405.9"
"8611585000","457300","3288","10406.3"
"8611794000","457300","3289","10406.6"
"8612003000","457300","3288","10407.0"
"8612213000","457300","3288","10407.0"
"8612621000","457300","3289","10407.8"
"8612889000","441900","3288","10408.2"
"8613099000","441900","3289","10408.6"
"8613309000","441900","3288","10408.9"
"8613518000","441900","3288","10408.9"
"8613984000","441900","3289","10409.7"
"8614193000","441900","3288","10410.1"
"8614402000","441900","3288","10410.5"
"8614611000","441900","3288","10410.5"
"8614821000","441900","3288","10410.9"
"8615228000","441900","3289","10411.6"
"8615496000","441900","3288","10412.0"
"8615705000","441900","3288","10412.4"
"8615915000","441900","3288","10412.4"
"8616123000","441900","3288","10412.8"
"8616531000","441900","3289","10413.6"
"8616798000","441900","3289","10413.9"
"8617006000","441900","3289","10414.3"
"8617216000","441900","3289","10414.3"
"8617430000","441900","3289","10414.7"
"8617837000","441900","3289","10415.5"
"8618105000","441900","3289","10415.9"
"8618315000","441900","3289","10416.2"
"8618525000","441900","3289","10416.6"
"8618735000","441900","3289","10417.0"
"8619200000","441900","3290","10417.8"
"8619410000","441900","3289","10418.2"
"8619619000","441900","3289","10418.2"
"8619829000","441900","3289","10418.5"
"8620039000","441900","3289","10418.9"
"8620446000","441900","3290","10419.7"
"8620714000","441900","3289","10420.1"
"8620923000","441900","3289","10420.5"
"8621133000","441900","3289","10420.9"
"8621344000","441900","3289","10421.3"
"8621751000","441900","3289","10421.6"
"8622018000","441900","3289","10422.0"
"8622227000","441900","3289","10422.4"
"8622437000","441900","3289","10422.8"
"8622647000","441900","3289","10423.2"
"8623054000","441900","3289","10423.6"
"8623321000","441900","3289","10423.9"
"8623531000","441900","3289","10424.3"
"8623741000","441900","3290","10424.7"
"8623952000","441900","3289","10425.1"
"8624416000","441900","3289","10425.9"
"8624626000","441900","3290","10425.9"
"8624834000","441900","3289","10426.2"
"8625044000","441900","3290","10426.6"
"8625254000","441900","3290","10427.0"
"8625662000","441900","3290","10427.8"
"8625930000","441900","3290","10428.2"
"8626139000","441900","3289","10428.2"
"8626349000","441900","3290","10428.5"
"8626560000","441900","3290","10428.9"
"8626967000","441900","3290","10429.7"
"8627234000","441900","3290","10430.1"
"8627449000","441900","3290","10430.5"
"8627717000","441900","3290","10430.9"
"8627927000","441900","3290","10430.9"
"8628334000","441900","3290","10431.6"
"8628603000","441900","3290","10432.0"
"8628812000","441900","3290","10432.4"
"8629021000","441900","3290","10432.8"
"8629231000","441900","3290","10433.2"
"8629638000","441900","3289","10433.5"
"8629905000","441900","3290","10433.9"
"8630116000","441900","3290","10434.3"
"8630326000","441900","3290","10434.7"
"8630535000","441900","3290","10435.1"
"8630942000","441900","3289","10435.5"
"8631209000","441900","3290","10435.9"
"8631420000","441900","3289","10436.2"
"8631630000","441900","3290","10436.6"
"8631840000","441900","3290","10437.0"
"8632246000","441900","3289","10437.4"
"8632512000","441900","3290","10438.2"
"8632722000","441900","3290","10438.2"
"8632932000","441900","3290","10438.5"
"8633142000","441900","3290","10438.9"
"8633549000","441900","3290","10439.7"
"8633817000","441900","3290","10440.1"
"8634026000","441900","3290","10440.5"
"8634236000","441900","3290","10440.5"
"8634445000","441900","3290","10440.9"
"8634852000","441900","3290","10441.6"
"8635120000","441900","3290","10442.0"
"8635330000","441900","3291","10442.4"
"8635540000","441900","3290","10442.8"
"8635749000","441900","3290","10443.2"
"8636156000","441900","3291","10443.5"
"8636424000","441900","3290","10443.9"
"8636633000","441900","3291","10444.3"
"8636843000","441900","3290","10444.7"
"8637053000","441900","3290","10445.1"
"8637465000","441900","3291","10445.5"
"8637733000","441900","3290","10445.9"
"8637942000","441900","3290","10446.2"
"8638151000","441900","3290","10446.6"
"8638361000","441900","3290","10447.0"
"8638769000","441900","3290","10447.4"
"8639037000","441900","3290","10447.8"
"8639247000","441900","3290","10448.2"
"8639457000","441900","3290","10448.5"
"8639666000","441900","3290","10448.9"
"8640074000","441900","3290","10449.7"
"8640341000","441900","3290","10450.1"
"8640550000","441900","3290","10450.1"
"8640761000","441900","3290","10450.5"
"8640971000","441900","3290","10450.9"
"8641378000","441900","3290","10451.6"
"8641646000","441900","3290","10452.0"
"8641855000","441900","3291","10452.4"
"8642065000","441900","3290","10452.4"
"8642275000","441900","3290","10452.8"
"8642682000","441900","3291","10453.5"
"8642949000","441900","3290","10453.9"
"8643159000","441900","3291","10454.3"
"8643368000","441900","3290","10454.3"
"8643577000","441900","3290","10454.7"
"8643984000","441900","3291","10455.5"
"8644251000","441900","3290","10455.9"
"8644459000","441900","3291","10456.2"
"8644670000","441900","3290","10456.2"
"8644879000","441900","3290","10456.6"
"8645287000","460400","3291","10457.4"
"8645554000","460400","3290","10457.8"
"8645764000","460400","3291","10458.2"
"8645974000","460400","3290","10458.5"
"8646184000","460400","3290","10458.5"
"8646590000","460400","3290","10459.3"
"8646859000","460400","3290","10459.7"
"8647069000","460400","3291","10460.1"
"8647278000","460400","3290","10460.5"
"8647494000","460400","3290","10460.9"
"8647901000","460400","3290","10461.2"
"8648169000","460400","3290","10461.6"
"8648378000","460400","3290","10462.0"
"8648588000","460400","3290","10462.4"
"8648797000","460400","3290","10462.8"
"8649203000","460400","3290","10463.2"
"8649472000","460400","3290","10463.5"
"8649681000","460400","3290","10463.9"
"8649890000","460400","3290","10464.3"
"8650100000","460400","3290","10464.7"
"8650507000","460400","3290","10465.1"
"8650774000","460400","3290","10465.9"
"8650983000","460400","3290","10465.9"
"8651193000","460400","3290","10466.2"
"8651403000","460400","3290","10466.6"
"8651810000","460400","3290","10467.4"
"8652078000","460400","3290","10467.8"
"8652287000","460400","3290","10468.2"
"8652497000","460400","3290","10468.2"
"8652706000","460400","3290","10468.5"
"8653114000","460400","3290","10469.3"
"8653380000","460400","3290","10469.7"
"8653588000","460400","3290","10470.1"
"8653799000","460400","3290","10470.5"
"8654008000","460400","3289","10470.5"
"8654416000","460400","3289","10471.2"
"8654684000","460400","3289","10471.6"
"8654894000","460400","3289","10472.0"
"8655104000","460400","3289","10472.4"
"8655313000","460400","3289","10472.8"
"8655720000","460400","3289","10473.2"
"8655987000","460400","3289","10473.5"
"8656196000","460400","3289","10473.9"
"8656406000","460400","3289","10474.3"
"8656615000","460400","3289","10474.7"
"8657022000","460400","3289","10475.1"
"8657290000","460400","3290","10475.5"
"8657505000","460400","3289","10475.8"
"8657715000","460400","3290","10476.2"
"8657925000","460400","3290","10476.6"
"8658332000","460400","3289","10477.0"
"8658599000","460400","3290","10477.4"
"8658809000","460400","3289","10477.8"
"8659019000","460400","3290","10478.2"
"8659229000","460400","3290","10478.5"
"8659635000","460400","3289","10478.9"
"8659902000","460400","3290","10479.3"
"8660112000","460400","3289","10479.7"
"8660322000","460400","3289","10480.1"
"8660532000","460400","3290","10480.5"
"8660995000","460400","3289","10481.2"
"8661205000","460400","3290","10481.2"
"8661415000","460400","3289","10481.6"
"8661625000","460400","3290","10482.0"
"8661835000","460400","3290","10482.4"
"8662243000","460400","3290","10483.2"
"8662511000","460400","3290","10483.5"
"8662720000","460400","3289","10483.5"
"8662930000","460400","3290","10483.9"
"8663140000","460400","3289","10484.3"
"8663547000","460400","3290","10485.1"
"8663815000","460400","3290","10485.5"
"8664024000","460400","3289","10485.8"
"8664233000","460400","3290","10485.8"
"8664444000","460400","3289","10486.2"
"8664851000","460400","3290","10487.0"
"8665119000","460400","3290","10487.4"
"8665328000","460400","3289","10487.8"
"8665538000","460400","3290","10488.2"
"8665748000","460400","3289","10488.2"
"8666155000","460400","3290","10488.9"
"8666423000","460400","3290","10489.3"
"8666633000","460400","3290","10489.7"
"8666843000","460400","3290","10490.1"
"8667052000","460400","3290","10490.5"
"8667465000","460400","3290","10490.8"
"8667734000","460400","3290","10491.2"
"8667943000","460400","3290","10491.6"
"8668153000","460400","3290","10492.0"
"8668361000","460400","3290","10492.4"
"8668769000","460400","3290","10492.8"
"8669037000","460400","3290","10493.1"
"8669246000","460400","3290","10493.5"
"8669455000","460400","3290","10493.9"
"8669670000","460400","3290","10494.3"
"8670078000","460400","3290","10495.1"
"8670345000","460400","3290","10495.5"
"8670555000","460400","3290","10495.5"
"8670765000","460400","3290","10495.8"
"8670975000","460400","3290","10496.2"
"8671383000","460400","3291","10497.0"
"8671650000","460400","3290","10497.4"
"8671859000","460400","3291","10497.8"
"8672069000","460400","3290","10497.8"
"8672279000","460400","3290","10498.1"
"8672685000","460400","3291","10498.9"
"8672953000","460400","3291","10499.3"
"8673163000","460400","3291","10499.7"
"8673373000","460400","3290","10499.7"
"8673581000","460400","3290","10500.1"
"8673988000","460400","3291","10500.8"
"8674256000","460400","3290","10501.2"
"8674466000","460400","3291","10501.6"
"8674676000","460400","3290","10502.0"
"8674886000","460400","3290","10502.0"
"8675293000","460400","3290","10502.8"
"8675560000","460400","3290","10503.1"
"8675770000","460400","3291","10503.5"
"8675980000","460400","3290","10503.9"
"8676189000","460400","3290","10503.9"
"8676596000","460400","3290","10504.7"
"8676864000","460400","3290","10505.1"
"8677074000","460400","3291","10505.4"
"8677284000","460400","3290","10505.8"
"8677499000","460400","3290","10505.8"
"8677907000","457100","3290","10506.6"
"8678175000","457100","3290","10507.0"
"8678385000","457100","3291","10507.4"
"8678596000","457100","3290","10507.8"
"8678805000","457100","3290","10508.1"
"8679212000","457100","3290","10508.5"
"8679479000","457100","3290","10508.9"
"8679689000","457100","3290","10509.3"
"8679899000","457100","3290","10509.7"
"8680109000","457100","3291","10510.1"
"8680574000","457100","3291","10510.8"
"8680783000","457100","3290","10510.8"
"8680992000","457100","3290","10511.2"
"8681203000","457100","3290","10511.6"
"8681413000","457100","3291","10512.0"
"8681821000","457100","3291","10512.4"
"8682087000","457100","3291","10512.7"
"8682295000","457100","3290","10513.1"
"8682505000","457100","3290","10513.5"
"8682715000","457100","3290","10513.9"
"8683122000","457100","3290","10514.7"
"8683389000","457100","3290","10515.1"
"8683598000","457100","3290","10515.4"
"8683808000","457100","3290","10515.4"
"8684017000","457100","3290","10515.8"
"8684425000","457100","3290","10516.6"
"8684692000","457100","3290","10517.0"
"8684900000","457100","3290","10517.4"
"8685110000","457100","3290","10517.8"
"8685319000","457100","3290","10517.8"
"8685727000","457100","3290","10518.5"
"8685995000","457100","3290","10518.9"
"8686205000","457100","3290","10519.3"
"8686415000","457100","3290","10519.7"
"8686624000","457100","3290","10520.1"
"8687032000","457100","3290","10520.4"
"8687299000","457100","3290","10520.8"
"8687514000","457100","3290","10521.2"
"8687724000","457100","3290","10521.6"
"8687934000","457100","3291","10522.0"
"8688342000","457100","3290","10522.4"
"8688609000","457100","3291","10522.7"
"8688820000","457100","3290","10523.1"
"8689030000","457100","3291","10523.5"
"8689239000","457100","3291","10523.9"
"8689646000","457100","3291","10524.3"
"8689912000","457100","3291","10525.1"
"8690121000","457100","3290","10525.1"
"8690331000","457100","3291","10525.4"
"8690540000","457100","3291","10525.8"
"8690948000","457100","3291","10526.6"
"8691214000","457100","3291","10527.0"
"8691423000","457100","3290","10527.0"
"8691633000","457100","3290","10527.4"
"8691843000","457100","3290","10527.7"
"8692251000","457100","3291","10528.5"
"8692519000","457100","3291","10528.9"
"8692728000","457100","3290","10528.9"
"8692939000","457100","3291","10529.3"
"8693148000","457100","3290","10529.7"
"8693554000","457100","3290","10530.4"
"8693822000","457100","3291","10530.8"
"8694032000","457100","3290","10531.2"
"8694242000","457100","3290","10531.2"
"8694452000","457100","3290","10531.6"
"8694917000","457100","3290","10532.4"
"8695127000","457100","3290","10532.7"
"8695337000","457100","3291","10533.1"
"8695546000","457100","3290","10533.1"
"8695757000","457100","3291","10533.5"
"8696164000","457100","3290","10534.3"
"8696431000","457100","3290","10534.7"
"8696640000","457100","3290","10535.1"
"8696850000","457100","3290","10535.4"
"8697060000","457100","3290","10535.4"
"8697472000","457100","3290","10536.2"
"8697739000","457100","3290","10536.6"
"8697949000","457100","3290","10537.0"
"8698159000","457100","3290","10537.4"
"8698368000","457100","3290","10537.7"
"8698775000","457100","3290","10538.1"
"8699043000","457100","3290","10538.5"
"8699252000","457100","3290","10538.9"
"8699462000","457100","3290","10539.3"
"8699671000","457100","3290","10539.7"
"8700137000","457100","3290","10540.4"
"8700346000","457100","3290","10540.4"
"8700556000","457100","3290","10540.8"
"8700766000","457100","3290","10541.2"
"8700976000","457100","3290","10541.6"
"8701442000","457100","3290","10542.4"
"8701652000","457100","3289","10542.7"
"8701861000","457100","3290","10543.1"
"8702071000","457100","3290","10543.1"
"8702281000","457100","3290","10543.5"
"8702745000","457100","3289","10544.3"
"8702956000","457100","3290","10544.7"
"8703165000","457100","3290","10545.1"
"8703374000","457100","3290","10545.4"
"8703584000","457100","3290","10545.4"
"8703993000","457100","3289","10546.2"
"8704260000","457100","3290","10546.6"
"8704470000","457100","3290","10547.0"
"8704679000","457100","3290","10547.4"
"8704889000","457100","3290","10547.7"
"8705353000","457100","3289","10548.1"
"8705563000","457100","3290","10548.5"
"8705773000","457100","3290","10548.9"
"8705982000","457100","3290","10549.3"
"8706192000","457100","3290","10549.7"
"8706657000","457100","3290","10550.0"
"8706865000","457100","3289","10550.4"
"8707075000","457100","3290","10550.8"
"8707284000","457100","3290","10551.2"
"8707500000","457100","3290","10551.6"
"8707908000","457100","3290","10552.0"
"8708174000","457100","3290","10552.3"
"8708385000","457100","3290","10552.7"
"8708594000","457100","3290","10553.1"
"8708804000","457100","3290","10553.5"
"8709270000","457100","3289","10554.3"
"8709479000","457100","3290","10554.3"
"8709689000","457100","3290","10554.7"
"8709899000","457100","3290","10555.0"
"8710109000","457100","3290","10555.4"
"8710516000","457300","3290","10555.8"
"8710784000","457300","3290","10556.6"
"8710994000","457300","3290","10556.6"
"8711204000","457300","3290","10557.0"
"8711414000","457300","3290","10557.3"
"8711824000","457300","3290","10558.1"
"8712092000","457300","3290","10558.5"
"8712302000","457300","3290","10558.5"
"8712512000","457300","3290","10558.9"
"8712722000","457300","3290","10559.3"
"8713129000","457300","3290","10560.0"
"8713396000","457300","3290","10560.4"
"8713606000","457300","3290","10560.8"
"8713815000","457300","3290","10560.8"
"8714024000","457300","3290","10561.2"
"8714432000","457300","3290","10562.0"
"8714699000","457300","3290","10562.3"
"8714909000","457300","3290","10562.7"
"8715118000","457300","3290","10562.7"
"8715328000","457300","3290","10563.1"
"8715736000","457300","3290","10563.9"
"8716003000","457300","3289","10564.3"
"8716213000","457300","3289","10564.7"
"8716423000","457300","3289","10564.7"
"8716632000","457300","3289","10565.0"
"8717039000","457300","3290","10565.8"
"8717305000","457300","3289","10566.2"
"8717520000","457300","3289","10566.6"
"8717730000","457300","3289","10566.6"
"8717940000","457300","3289","10567.0"
"8718404000","457300","3290","10567.7"
"8718614000","457300","3289","10568.1"
"8718823000","457300","3289","10568.5"
"8719033000","457300","3289","10568.5"
"8719241000","457300","3289","10568.9"
"8719707000","457300","3290","10569.6"
"8719916000","457300","3290","10570.0"
"8720126000","457300","3290","10570.4"
"8720336000","457300","3290","10570.4"
"8720546000","457300","3289","10570.8"
"8720953000","457300","3290","10571.6"
"8721220000","457300","3289","10572.0"
"8721428000","457300","3289","10572.3"
"8721638000","457300","3289","10572.7"
"8721848000","457300","3289","10572.7"
"8722256000","457300","3290","10573.5"
"8722523000","457300","3289","10573.9"
"8722733000","457300","3289","10574.3"
"8722942000","457300","3289","10574.3"
"8723152000","457300","3289","10574.6"
"8723559000","457300","3290","10575.4"
"8723826000","457300","3289","10575.8"
"8724036000","457300","3289","10576.2"
"8724245000","457300","3289","10576.2"
"8724454000","457300","3289","10576.6"
"8724861000","457300","3290","10577.3"
"8725129000","457300","3289","10577.7"
"8725338000","457300","3289","10577.7"
"8725548000","457300","3289","10578.1"
"8725757000","457300","3289","10578.5"
"8726165000","457300","3290","10578.9"
"8726432000","457300","3290","10579.2"
"8726642000","457300","3289","10579.6"
