Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5695417000","450600","3290","6737.8"
"5695628000","450600","3289","6738.2"
"5695837000","450600","3290","6738.6"
"5696244000","450600","3289","6739.0"
"5696511000","450600","3290","6739.3"
"5696720000","450600","3290","6739.7"
"5696930000","450600","3290","6740.1"
"5697140000","450600","3290","6740.5"
"5697547000","450600","3289","6740.9"
"5697814000","450600","3290","6741.3"
"5698024000","450600","3290","6741.7"
"5698234000","450600","3290","6742.0"
"5698445000","450600","3290","6742.4"
"5698856000","450600","3289","6742.8"
"5699123000","450600","3290","6743.2"
"5699333000","450600","3290","6743.6"
"5699543000","450600","3290","6744.0"
"5699753000","450600","3290","6744.3"
"5700160000","450600","3289","6744.7"
"5700428000","450600","3289","6745.1"
"5700638000","450600","3290","6745.5"
"5700848000","450600","3289","6745.9"
"5701058000","450600","3290","6746.3"
"5701464000","450600","3289","6746.6"
"5701731000","450600","3289","6747.0"
"5701942000","450600","3289","6747.4"
"5702151000","450600","3289","6747.8"
"5702361000","450600","3289","6748.2"
"5702767000","450600","3288","6748.6"
"5703034000","450600","3289","6749.0"
"5703244000","450600","3289","6749.3"
"5703453000","450600","3289","6749.7"
"5703664000","450600","3289","6750.1"
"5704070000","450600","3288","6750.5"
"5704339000","450600","3289","6750.9"
"5704548000","450600","3289","6751.3"
"5704758000","450600","3289","6751.6"
"5704968000","450600","3289","6752.0"
"5705375000","450600","3289","6752.4"
"5705642000","450600","3289","6753.2"
"5705852000","450600","3289","6753.2"
"5706061000","450600","3289","6753.6"
"5706272000","450600","3289","6754.0"
"5706680000","450600","3289","6754.3"
"5706948000","450600","3289","6755.1"
"5707157000","450600","3289","6755.1"
"5707366000","450600","3290","6755.5"
"5707576000","450600","3289","6755.9"
"5707985000","450600","3290","6756.2"
"5708251000","450600","3290","6757.0"
"5708460000","450600","3289","6757.0"
"5708676000","450600","3290","6757.4"
"5708886000","450600","3289","6757.8"
"5709293000","450600","3290","6758.2"
"5709561000","450600","3290","6758.6"
"5709771000","450600","3289","6758.9"
"5709981000","450600","3289","6759.3"
"5710190000","450600","3289","6759.7"
"5710596000","450600","3289","6760.1"
"5710863000","450600","3289","6760.5"
"5711074000","450600","3289","6760.9"
"5711283000","450600","3289","6761.2"
"5711493000","450600","3289","6761.6"
"5711900000","450600","3289","6762.0"
"5712167000","450600","3289","6762.4"
"5712377000","450600","3289","6762.8"
"5712586000","450600","3289","6763.2"
"5712796000","450600","3289","6763.6"
"5713202000","450600","3289","6763.9"
"5713469000","450600","3289","6764.3"
"5713678000","450600","3289","6764.7"
"5713889000","450600","3289","6765.1"
"5714099000","450600","3289","6765.5"
"5714506000","450600","3289","6765.9"
"5714772000","450600","3289","6766.2"
"5714983000","450600","3289","6766.6"
"5715193000","450600","3289","6767.0"
"5715403000","450600","3289","6767.4"
"5715810000","450600","3290","6767.8"
"5716077000","450600","3290","6768.2"
"5716287000","450600","3290","6768.5"
"5716497000","450600","3290","6768.9"
"5716707000","450600","3290","6769.3"
"5717115000","450600","3290","6769.7"
"5717383000","450600","3290","6770.1"
"5717592000","450600","3290","6770.5"
"5717800000","450600","3289","6770.9"
"5718010000","450600","3290","6771.2"
"5718417000","450600","3289","6771.6"
"5718690000","450600","3289","6772.0"
"5718900000","450600","3290","6772.4"
"5719110000","450600","3290","6772.8"
"5719320000","450600","3290","6773.2"
"5719727000","450600","3289","6773.5"
"5719995000","450600","3289","6773.9"
"5720204000","450600","3289","6774.3"
"5720414000","450600","3289","6774.7"
"5720624000","450600","3290","6775.1"
"5721089000","450600","3289","6775.5"
"5721298000","450600","3289","6775.8"
"5721507000","450600","3289","6776.2"
"5721718000","450600","3289","6776.6"
"5721928000","450600","3289","6777.0"
"5722393000","450600","3289","6777.8"
"5722602000","450600","3288","6778.2"
"5722811000","450600","3289","6778.5"
"5723021000","450600","3289","6778.5"
"5723231000","450600","3289","6778.9"
"5723638000","450600","3289","6779.7"
"5723905000","450600","3289","6780.1"
"5724115000","450600","3289","6780.5"
"5724325000","450600","3289","6780.9"
"5724534000","450600","3289","6781.2"
"5724941000","450600","3290","6781.6"
"5725209000","450600","3289","6782.4"
"5725418000","450600","3289","6782.4"
"5725628000","450600","3289","6782.8"
"5725837000","450600","3289","6783.2"
"5726245000","449200","3290","6783.9"
"5726511000","449200","3289","6784.3"
"5726721000","449200","3289","6784.3"
"5726929000","449200","3289","6784.7"
"5727139000","449200","3289","6785.1"
"5727547000","449200","3289","6785.9"
"5727814000","449200","3289","6786.2"
"5728023000","449200","3289","6786.6"
"5728234000","449200","3289","6786.6"
"5728443000","449200","3289","6787.0"
"5728856000","449200","3289","6787.8"
"5729123000","449200","3288","6788.2"
"5729332000","449200","3289","6788.5"
"5729542000","449200","3289","6788.9"
"5729752000","449200","3288","6788.9"
"5730159000","449200","3289","6789.7"
"5730426000","449200","3289","6790.1"
"5730636000","449200","3289","6790.5"
"5730845000","449200","3289","6790.9"
"5731055000","449200","3289","6790.9"
"5731461000","449200","3289","6791.6"
"5731727000","449200","3289","6792.0"
"5731938000","449200","3289","6792.4"
"5732148000","449200","3289","6792.8"
"5732358000","449200","3289","6793.2"
"5732770000","449200","3289","6793.5"
"5733037000","449200","3289","6793.9"
"5733248000","449200","3289","6794.3"
"5733458000","449200","3289","6794.7"
"5733668000","449200","3289","6795.1"
"5734075000","449200","3289","6795.5"
"5734341000","449200","3289","6796.2"
"5734550000","449200","3289","6796.2"
"5734760000","449200","3289","6796.6"
"5734970000","449200","3289","6797.0"
"5735378000","449200","3289","6797.8"
"5735645000","449200","3289","6798.2"
"5735855000","449200","3289","6798.5"
"5736065000","449200","3289","6798.5"
"5736274000","449200","3289","6798.9"
"5736681000","449200","3289","6799.7"
"5736948000","449200","3289","6800.1"
"5737158000","449200","3289","6800.5"
"5737368000","449200","3289","6800.9"
"5737578000","449200","3289","6801.2"
"5737985000","449200","3289","6801.6"
"5738252000","449200","3289","6802.0"
"5738462000","449200","3289","6802.4"
"5738677000","449200","3289","6802.8"
"5738887000","449200","3290","6803.2"
"5739294000","449200","3289","6803.5"
"5739561000","449200","3289","6803.9"
"5739771000","449200","3289","6804.3"
"5739981000","449200","3289","6804.7"
"5740191000","449200","3289","6805.1"
"5740598000","449200","3289","6805.9"
"5740864000","449200","3289","6806.2"
"5741074000","449200","3289","6806.6"
"5741284000","449200","3289","6806.6"
"5741494000","449200","3289","6807.0"
"5741903000","449200","3289","6807.8"
"5742169000","449200","3289","6808.2"
"5742379000","449200","3289","6808.5"
"5742589000","449200","3289","6808.5"
"5742798000","449200","3289","6808.9"
"5743204000","449200","3289","6809.7"
"5743473000","449200","3289","6810.1"
"5743683000","449200","3289","6810.5"
"5743893000","449200","3289","6810.9"
"5744103000","449200","3289","6810.9"
"5744502000","449200","3290","6811.6"
"5744777000","449200","3289","6812.0"
"5744988000","449200","3290","6812.4"
"5745197000","449200","3289","6812.8"
"5745407000","449200","3289","6812.8"
"5745873000","449200","3290","6813.5"
"5746082000","449200","3289","6813.9"
"5746292000","449200","3290","6814.3"
"5746502000","449200","3289","6814.7"
"5746710000","449200","3289","6814.7"
"5747118000","449200","3290","6815.5"
"5747386000","449200","3290","6815.8"
"5747596000","449200","3290","6816.2"
"5747805000","449200","3290","6816.6"
"5748015000","449200","3289","6817.0"
"5748422000","449200","3290","6817.4"
"5748696000","449200","3290","6817.8"
"5748906000","449200","3290","6818.1"
"5749116000","449200","3290","6818.5"
"5749326000","449200","3290","6818.9"
"5749791000","449200","3290","6819.7"
"5750001000","449200","3290","6819.7"
"5750211000","449200","3290","6820.1"
"5750420000","449200","3290","6820.5"
"5750630000","449200","3290","6820.8"
"5751037000","449200","3290","6821.2"
"5751305000","449200","3290","6822.0"
"5751515000","449200","3290","6822.0"
"5751724000","449200","3290","6822.4"
"5751933000","449200","3290","6822.8"
"5752340000","449200","3290","6823.5"
"5752607000","449200","3290","6823.9"
"5752816000","449200","3290","6824.3"
"5753026000","449200","3290","6824.3"
"5753235000","449200","3290","6824.7"
"5753700000","449200","3290","6825.5"
"5753910000","449200","3290","6825.8"
"5754120000","449200","3290","6826.2"
"5754330000","449200","3290","6826.6"
"5754539000","449200","3290","6826.6"
"5754947000","449200","3290","6827.4"
"5755215000","449200","3290","6827.8"
"5755425000","449200","3290","6828.1"
"5755633000","449200","3290","6828.5"
"5755842000","449200","3290","6828.9"
"5756250000","449200","3290","6829.3"
"5756516000","449200","3290","6829.7"
"5756725000","449200","3290","6830.1"
"5756936000","449200","3289","6830.5"
"5757146000","449200","3290","6830.8"
"5757553000","449200","3290","6831.2"
"5757820000","449200","3290","6831.6"
"5758029000","449200","3290","6832.0"
"5758239000","449200","3290","6832.4"
"5758448000","449200","3290","6832.8"
"5758861000","457200","3290","6833.1"
"5759128000","457200","3290","6833.9"
"5759338000","457200","3290","6833.9"
"5759548000","457200","3290","6834.3"
"5759758000","457200","3290","6834.7"
"5760165000","457200","3290","6835.5"
"5760431000","457200","3290","6835.8"
"5760641000","457200","3290","6835.8"
"5760851000","457200","3290","6836.2"
"5761061000","457200","3290","6836.6"
"5761468000","457200","3290","6837.4"
"5761736000","457200","3290","6837.8"
"5761945000","457200","3290","6837.8"
"5762156000","457200","3290","6838.1"
"5762365000","457200","3289","6838.5"
"5762830000","457200","3290","6839.3"
"5763041000","457200","3290","6839.7"
"5763249000","457200","3290","6840.1"
"5763459000","457200","3290","6840.1"
"5763668000","457200","3290","6840.4"
"5764076000","457200","3290","6841.2"
"5764344000","457200","3290","6841.6"
"5764553000","457200","3290","6842.0"
"5764763000","457200","3290","6842.0"
"5764973000","457200","3290","6842.4"
"5765380000","457200","3290","6843.1"
"5765648000","457200","3291","6843.5"
"5765856000","457200","3290","6843.9"
"5766066000","457200","3291","6844.3"
"5766276000","457200","3290","6844.3"
"5766683000","457200","3290","6845.1"
"5766951000","457200","3290","6845.4"
"5767161000","457200","3290","6845.8"
"5767371000","457200","3291","6846.2"
"5767580000","457200","3290","6846.6"
"5767988000","457200","3291","6847.0"
"5768255000","457200","3290","6847.4"
"5768465000","457200","3291","6847.8"
"5768681000","457200","3291","6848.1"
"5768890000","457200","3290","6848.5"
"5769297000","457200","3291","6848.9"
"5769565000","457200","3291","6849.3"
"5769775000","457200","3291","6849.7"
"5769986000","457200","3291","6850.1"
"5770196000","457200","3291","6850.4"
"5770604000","457200","3291","6851.2"
"5770870000","457200","3290","6851.6"
"5771080000","457200","3291","6851.6"
"5771289000","457200","3290","6852.0"
"5771499000","457200","3291","6852.4"
"5771907000","457200","3290","6853.1"
"5772174000","457200","3290","6853.5"
"5772383000","457200","3291","6853.9"
"5772594000","457200","3290","6853.9"
"5772803000","457200","3290","6854.3"
"5773210000","457200","3290","6855.1"
"5773478000","457200","3290","6855.4"
"5773688000","457200","3291","6855.8"
"5773898000","457200","3291","6856.2"
"5774107000","457200","3291","6856.6"
"5774506000","457200","3290","6857.0"
"5774785000","457200","3290","6857.4"
"5774995000","457200","3291","6857.8"
"5775205000","457200","3290","6858.1"
"5775414000","457200","3290","6858.5"
"5775821000","457200","3290","6858.9"
"5776089000","457200","3290","6859.3"
"5776298000","457200","3291","6859.7"
"5776508000","457200","3290","6860.1"
"5776717000","457200","3290","6860.4"
"5777124000","457200","3290","6860.8"
"5777392000","457200","3290","6861.2"
"5777602000","457200","3291","6861.6"
"5777812000","457200","3290","6862.0"
"5778022000","457200","3291","6862.4"
"5778429000","457200","3290","6862.7"
"5778701000","457200","3290","6863.5"
"5778912000","457200","3291","6863.5"
"5779121000","457200","3290","6863.9"
"5779332000","457200","3291","6864.3"
"5779739000","457200","3290","6865.1"
"5780006000","457200","3290","6865.4"
"5780216000","457200","3290","6865.4"
"5780427000","457200","3290","6865.8"
"5780637000","457200","3291","6866.2"
"5781044000","457200","3290","6867.0"
"5781311000","457200","3290","6867.4"
"5781521000","457200","3290","6867.4"
"5781730000","457200","3290","6867.7"
"5781940000","457200","3291","6868.1"
"5782348000","457200","3290","6868.9"
"5782614000","457200","3290","6869.3"
"5782824000","457200","3290","6869.7"
"5783034000","457200","3290","6869.7"
"5783244000","457200","3290","6870.1"
"5783651000","457200","3290","6870.8"
"5783919000","457200","3291","6871.2"
"5784129000","457200","3290","6871.6"
"5784338000","457200","3290","6872.0"
"5784547000","457200","3290","6872.0"
"5784956000","457200","3290","6872.7"
"5785222000","457200","3291","6873.1"
"5785433000","457200","3290","6873.5"
"5785641000","457200","3290","6873.9"
"5785851000","457200","3291","6874.3"
"5786259000","457200","3290","6874.7"
"5786526000","457200","3290","6875.0"
"5786735000","457200","3290","6875.4"
"5786945000","457200","3290","6875.8"
"5787155000","457200","3290","6876.2"
"5787563000","457200","3291","6876.6"
"5787830000","457200","3291","6877.4"
"5788039000","457200","3290","6877.4"
"5788249000","457200","3290","6877.7"
"5788458000","457200","3291","6878.1"
"5788872000","457200","3291","6878.9"
"5789139000","457200","3291","6879.3"
"5789348000","457200","3290","6879.7"
"5789558000","457200","3291","6879.7"
"5789768000","457200","3291","6880.1"
"5790175000","457200","3291","6880.8"
"5790444000","457200","3291","6881.2"
"5790653000","457200","3291","6881.6"
"5790864000","457200","3291","6882.0"
"5791073000","457200","3290","6882.0"
"5791480000","460800","3291","6882.7"
"5791747000","460800","3291","6883.1"
"5791957000","460800","3291","6883.5"
"5792167000","460800","3291","6883.9"
"5792376000","460800","3290","6883.9"
"5792784000","460800","3291","6884.7"
"5793052000","460800","3291","6885.0"
"5793262000","460800","3291","6885.4"
"5793472000","460800","3291","6885.8"
"5793681000","460800","3290","6886.2"
"5794088000","460800","3291","6886.6"
"5794356000","460800","3291","6887.0"
"5794565000","460800","3290","6887.4"
"5794775000","460800","3290","6887.7"
"5794983000","460800","3290","6888.1"
"5795391000","460800","3290","6888.5"
"5795658000","460800","3290","6888.9"
"5795868000","460800","3290","6889.3"
"5796077000","460800","3290","6889.7"
"5796287000","460800","3290","6890.1"
"5796695000","460800","3290","6890.4"
"5796962000","460800","3290","6890.8"
"5797172000","460800","3290","6891.2"
"5797381000","460800","3291","6891.6"
"5797592000","460800","3290","6892.0"
"5797998000","460800","3290","6892.3"
"5798266000","460800","3290","6892.7"
"5798476000","460800","3290","6893.1"
"5798691000","460800","3291","6893.5"
"5798900000","460800","3290","6893.9"
"5799308000","460800","3291","6894.3"
"5799575000","460800","3290","6895.1"
"5799784000","460800","3290","6895.1"
"5799994000","460800","3290","6895.4"
"5800204000","460800","3290","6895.8"
"5800611000","460800","3290","6896.6"
"5800879000","460800","3290","6897.0"
"5801088000","460800","3290","6897.4"
"5801297000","460800","3290","6897.4"
"5801507000","460800","3290","6897.7"
"5801972000","460800","3290","6898.5"
"5802181000","460800","3290","6898.9"
"5802391000","460800","3290","6899.3"
"5802601000","460800","3290","6899.7"
"5802810000","460800","3290","6899.7"
"5803217000","460800","3290","6900.4"
"5803484000","460800","3290","6900.8"
"5803693000","460800","3290","6901.2"
"5803904000","460800","3290","6901.6"
"5804113000","460800","3290","6902.0"
"5804512000","460800","3290","6902.3"
"5804787000","460800","3290","6902.7"
"5804996000","460800","3290","6903.1"
"5805206000","460800","3290","6903.5"
"5805415000","460800","3290","6903.9"
"5805823000","460800","3290","6904.3"
"5806091000","460800","3290","6905.1"
"5806300000","460800","3290","6905.1"
"5806511000","460800","3290","6905.4"
"5806721000","460800","3290","6905.8"
"5807129000","460800","3290","6906.6"
"5807396000","460800","3290","6907.0"
"5807605000","460800","3290","6907.0"
"5807814000","460800","3290","6907.3"
"5808024000","460800","3291","6907.7"
"5808431000","460800","3290","6908.5"
"5808704000","460800","3290","6908.9"
"5808914000","460800","3290","6909.3"
"5809124000","460800","3290","6909.3"
"5809334000","460800","3290","6909.7"
"5809741000","460800","3290","6910.4"
"5810009000","460800","3290","6910.8"
"5810217000","460800","3290","6911.2"
"5810427000","460800","3290","6911.6"
"5810637000","460800","3290","6911.6"
"5811043000","460800","3290","6912.3"
"5811311000","460800","3290","6912.7"
"5811520000","460800","3290","6913.1"
"5811729000","460800","3290","6913.5"
"5811939000","460800","3290","6913.5"
"5812346000","460800","3290","6914.3"
"5812614000","460800","3290","6914.7"
"5812822000","460800","3290","6915.0"
"5813032000","460800","3290","6915.4"
"5813242000","460800","3290","6915.4"
"5813649000","460800","3289","6916.2"
"5813916000","460800","3290","6916.6"
"5814127000","460800","3290","6917.0"
"5814335000","460800","3289","6917.3"
"5814544000","460800","3290","6917.7"
"5814951000","460800","3289","6918.1"
"5815217000","460800","3289","6918.5"
"5815427000","460800","3290","6918.9"
"5815636000","460800","3289","6919.3"
"5815845000","460800","3289","6919.7"
"5816252000","460800","3289","6920.0"
"5816520000","460800","3289","6920.4"
"5816734000","460800","3289","6920.8"
"5816943000","460800","3289","6921.2"
"5817153000","460800","3290","6921.6"
"5817560000","460800","3289","6922.0"
"5817827000","460800","3289","6922.7"
"5818037000","460800","3289","6922.7"
"5818246000","460800","3289","6923.1"
"5818456000","460800","3289","6923.5"
"5818869000","460800","3289","6923.9"
"5819136000","460800","3289","6924.7"
"5819345000","460800","3289","6924.7"
"5819556000","460800","3289","6925.0"
"5819766000","460800","3289","6925.4"
"5820173000","460800","3289","6926.2"
"5820440000","460800","3289","6926.6"
"5820650000","460800","3289","6926.6"
"5820859000","460800","3289","6927.0"
"5821068000","460800","3289","6927.3"
"5821475000","460800","3289","6928.1"
"5821743000","460800","3289","6928.5"
"5821952000","460800","3289","6928.5"
"5822162000","460800","3289","6928.9"
"5822372000","460800","3289","6929.3"
"5822779000","460800","3289","6930.0"
"5823044000","460800","3289","6930.4"
"5823254000","460800","3289","6930.4"
"5823464000","460800","3289","6930.8"
"5823674000","460800","3289","6931.2"
"5824140000","456600","3289","6932.0"
"5824349000","456600","3289","6932.3"
"5824559000","456600","3289","6932.3"
"5824769000","456600","3289","6932.7"
"5824979000","456600","3289","6933.1"
"5825444000","456600","3289","6933.9"
"5825653000","456600","3289","6933.9"
"5825863000","456600","3289","6934.2"
"5826074000","456600","3289","6934.6"
"5826284000","456600","3289","6935.0"
"5826749000","456600","3290","6935.8"
"5826958000","456600","3289","6935.8"
"5827167000","456600","3289","6936.2"
"5827378000","456600","3289","6936.6"
"5827586000","456600","3289","6936.9"
"5828051000","456600","3289","6937.3"
"5828261000","456600","3289","6937.7"
"5828471000","456600","3289","6938.1"
"5828687000","456600","3289","6938.5"
"5828895000","456600","3290","6938.9"
"5829360000","456600","3290","6939.2"
"5829569000","456600","3290","6939.6"
"5829779000","456600","3290","6940.0"
"5829989000","456600","3290","6940.4"
"5830198000","456600","3289","6940.4"
"5830605000","456600","3289","6941.2"
"5830872000","456600","3289","6941.5"
"5831081000","456600","3289","6941.9"
"5831290000","456600","3289","6942.3"
"5831499000","456600","3289","6942.3"
"5831907000","456600","3289","6943.1"
"5832173000","456600","3289","6943.5"
"5832383000","456600","3289","6943.9"
"5832593000","456600","3289","6944.2"
"5832803000","456600","3288","6944.2"
"5833210000","456600","3289","6945.0"
"5833477000","456600","3289","6945.4"
"5833686000","456600","3289","6945.8"
"5833896000","456600","3289","6945.8"
"5834106000","456600","3289","6946.1"
"5834513000","456600","3289","6946.9"
"5834781000","456600","3289","6947.3"
"5834989000","456600","3289","6947.7"
"5835199000","456600","3289","6948.1"
"5835409000","456600","3289","6948.1"
"5835816000","456600","3289","6948.8"
"5836084000","456600","3289","6949.2"
"5836292000","456600","3289","6949.6"
"5836501000","456600","3290","6949.6"
"5836710000","456600","3289","6950.0"
"5837176000","456600","3289","6950.8"
"5837386000","456600","3289","6951.1"
"5837596000","456600","3289","6951.5"
"5837805000","456600","3290","6951.9"
"5838015000","456600","3289","6951.9"
"5838479000","456600","3289","6952.7"
"5838695000","456600","3289","6953.1"
"5838903000","456600","3289","6953.5"
"5839112000","456600","3289","6953.8"
"5839322000","456600","3289","6953.8"
"5839787000","456600","3289","6954.6"
"5839996000","456600","3289","6955.0"
"5840204000","456600","3289","6955.4"
"5840414000","456600","3289","6955.8"
"5840624000","456600","3289","6955.8"
"5841088000","456600","3289","6956.5"
"5841298000","456600","3289","6956.9"
"5841508000","456600","3289","6957.3"
"5841718000","456600","3289","6957.3"
"5841927000","456600","3290","6957.7"
"5842334000","456600","3289","6958.4"
"5842602000","456600","3290","6958.8"
"5842813000","456600","3289","6959.2"
"5843022000","456600","3289","6959.2"
"5843231000","456600","3290","6959.6"
"5843640000","456600","3290","6960.4"
"5843907000","456600","3289","6960.8"
"5844116000","456600","3290","6961.1"
"5844326000","456600","3290","6961.1"
"5844536000","456600","3290","6961.5"
"5844943000","456600","3290","6962.3"
"5845212000","456600","3290","6962.7"
"5845421000","456600","3290","6962.7"
"5845629000","456600","3290","6963.0"
"5845839000","456600","3291","6963.4"
"5846247000","456600","3290","6964.2"
"5846514000","456600","3290","6964.6"
"5846723000","456600","3291","6964.6"
"5846933000","456600","3290","6965.0"
"5847143000","456600","3291","6965.4"
"5847543000","456600","3290","6966.1"
"5847818000","456600","3290","6966.5"
"5848028000","456600","3291","6966.5"
"5848236000","456600","3290","6966.9"
"5848446000","456600","3291","6967.3"
"5848860000","456600","3290","6968.0"
"5849127000","456600","3290","6968.4"
"5849336000","456600","3291","6968.4"
"5849546000","456600","3290","6968.8"
"5849756000","456600","3291","6969.2"
"5850164000","456600","3290","6970.0"
"5850431000","456600","3290","6970.4"
"5850640000","456600","3290","6970.4"
"5850849000","456600","3290","6970.7"
"5851060000","456600","3291","6971.1"
"5851467000","456600","3291","6971.9"
"5851734000","456600","3290","6972.3"
"5851943000","456600","3291","6972.3"
"5852154000","456600","3291","6972.7"
"5852364000","456600","3291","6973.0"
"5852771000","456600","3291","6973.8"
"5853039000","456600","3291","6974.2"
"5853248000","456600","3292","6974.6"
"5853458000","456600","3291","6974.6"
"5853668000","456600","3291","6975.0"
"5854075000","456600","3291","6975.7"
"5854342000","456600","3291","6976.1"
"5854551000","456600","3291","6976.5"
"5854761000","456600","3291","6976.5"
"5854971000","456600","3291","6976.9"
"5855378000","456600","3291","6977.7"
"5855645000","456600","3290","6978.0"
"5855855000","456600","3291","6978.4"
"5856065000","456600","3291","6978.4"
"5856274000","456600","3291","6978.8"
"5856681000","456600","3291","6979.6"
"5856948000","456600","3291","6980.0"
"5857158000","456600","3291","6980.3"
"5857368000","456600","3291","6980.3"
"5857578000","456600","3291","6980.7"
"5857985000","443600","3291","6981.5"
"5858252000","443600","3291","6981.9"
"5858461000","443600","3291","6982.3"
"5858682000","443600","3291","6982.3"
"5858892000","443600","3291","6982.6"
"5859299000","443600","3291","6983.4"
"5859566000","443600","3291","6983.8"
"5859775000","443600","3291","6984.2"
"5859986000","443600","3291","6984.2"
"5860196000","443600","3291","6984.6"
"5860604000","443600","3291","6985.3"
"5860872000","443600","3291","6985.7"
"5861081000","443600","3291","6985.7"
"5861290000","443600","3291","6986.1"
"5861500000","443600","3291","6986.5"
"5861908000","443600","3291","6987.3"
"5862175000","443600","3291","6987.6"
"5862385000","443600","3291","6987.6"
"5862594000","443600","3291","6988.0"
"5862804000","443600","3291","6988.4"
"5863212000","443600","3291","6989.2"
"5863478000","443600","3291","6989.6"
"5863688000","443600","3291","6989.9"
"5863898000","443600","3290","6989.9"
"5864107000","443600","3290","6990.3"
"5864515000","443600","3290","6991.1"
"5864783000","443600","3291","6991.5"
"5864993000","443600","3290","6991.9"
"5865201000","443600","3290","6992.3"
"5865411000","443600","3290","6992.6"
"5865818000","443600","3290","6993.0"
"5866086000","443600","3291","6993.4"
"5866295000","443600","3290","6993.8"
"5866504000","443600","3291","6994.2"
"5866714000","443600","3290","6994.6"
"5867122000","443600","3291","6995.3"
"5867389000","443600","3291","6995.7"
"5867599000","443600","3290","6996.1"
"5867809000","443600","3291","6996.1"
"5868019000","443600","3290","6996.5"
"5868426000","443600","3291","6997.3"
"5868700000","443600","3291","6997.6"
"5868909000","443600","3290","6998.0"
"5869117000","443600","3291","6998.4"
"5869327000","443600","3290","6998.4"
"5869734000","443600","3290","6999.2"
"5870002000","443600","3291","6999.6"
"5870211000","443600","3290","6999.9"
"5870421000","443600","3291","7000.3"
"5870630000","443600","3290","7000.7"
"5871037000","443600","3290","7001.1"
"5871306000","443600","3291","7001.5"
"5871516000","443600","3290","7001.9"
"5871726000","443600","3291","7002.3"
"5871936000","443600","3290","7002.6"
"5872344000","443600","3291","7003.4"
"5872610000","443600","3291","7003.8"
"5872819000","443600","3290","7003.8"
"5873028000","443600","3291","7004.2"
"5873238000","443600","3290","7004.6"
"5873645000","443600","3290","7005.3"
"5873913000","443600","3291","7005.7"
"5874122000","443600","3290","7006.1"
"5874332000","443600","3291","7006.1"
"5874541000","443600","3290","7006.5"
"5874948000","443600","3291","7007.3"
"5875217000","443600","3291","7007.6"
"5875425000","443600","3290","7008.0"
"5875635000","443600","3291","7008.4"
"5875844000","443600","3290","7008.4"
"5876252000","443600","3290","7009.2"
"5876519000","443600","3291","7009.6"
"5876729000","443600","3290","7009.9"
"5876939000","443600","3291","7010.3"
"5877149000","443600","3290","7010.7"
"5877549000","443600","3290","7011.1"
"5877823000","443600","3290","7011.5"
"5878034000","443600","3290","7011.9"
"5878244000","443600","3291","7012.3"
"5878454000","443600","3290","7012.6"
"5878867000","443600","3290","7013.0"
"5879134000","443600","3290","7013.4"
"5879345000","443600","3290","7013.8"
"5879554000","443600","3290","7014.2"
"5879763000","443600","3290","7014.6"
"5880169000","443600","3289","7014.9"
"5880436000","443600","3290","7015.3"
"5880646000","443600","3290","7015.7"
"5880856000","443600","3290","7016.1"
"5881066000","443600","3290","7016.5"
"5881532000","443600","3290","7017.3"
"5881741000","443600","3290","7017.6"
"5881951000","443600","3290","7017.6"
"5882160000","443600","3290","7018.0"
"5882371000","443600","3289","7018.4"
"5882778000","443600","3290","7019.2"
"5883046000","443600","3290","7019.6"
"5883255000","443600","3290","7019.9"
"5883464000","443600","3290","7019.9"
"5883674000","443600","3289","7020.3"
"5884082000","443600","3290","7021.1"
"5884350000","443600","3290","7021.5"
"5884560000","443600","3290","7021.9"
"5884769000","443600","3290","7022.3"
"5884979000","443600","3290","7022.3"
"5885444000","443600","3289","7023.0"
"5885654000","443600","3289","7023.4"
"5885864000","443600","3290","7023.8"
"5886074000","443600","3290","7024.2"
"5886284000","443600","3290","7024.6"
"5886691000","443600","3290","7024.9"
"5886958000","443600","3290","7025.3"
"5887168000","443600","3290","7025.7"
"5887379000","443600","3290","7026.1"
"5887588000","443600","3289","7026.5"
"5887995000","443600","3289","7026.9"
"5888263000","443600","3289","7027.2"
"5888472000","443600","3289","7027.6"
"5888687000","443600","3289","7028.0"
"5888897000","443600","3289","7028.4"
"5889305000","443600","3290","7029.2"
"5889571000","443600","3289","7029.6"
"5889781000","443600","3289","7029.6"
"5889991000","443600","3289","7029.9"
"5890202000","443600","3289","7030.3"
"5890609000","460800","3290","7031.1"
"5890876000","460800","3290","7031.5"
"5891085000","460800","3289","7031.9"
"5891295000","460800","3289","7032.3"
"5891505000","460800","3289","7032.3"
"5891912000","460800","3290","7033.0"
"5892179000","460800","3290","7033.4"
"5892390000","460800","3290","7033.8"
"5892600000","460800","3290","7034.2"
"5892810000","460800","3290","7034.2"
"5893217000","460800","3290","7034.9"
"5893483000","460800","3290","7035.3"
"5893693000","460800","3290","7035.7"
"5893902000","460800","3289","7036.1"
"5894111000","460800","3290","7036.5"
"5894575000","460800","3289","7036.9"
"5894785000","460800","3290","7037.2"
"5894995000","460800","3290","7037.6"
"5895204000","460800","3290","7038.0"
"5895414000","460800","3290","7038.4"
"5895821000","460800","3289","7038.8"
"5896088000","460800","3290","7039.2"
"5896298000","460800","3290","7039.6"
"5896508000","460800","3290","7039.9"
"5896718000","460800","3290","7040.3"
"5897125000","460800","3289","7040.7"
"5897392000","460800","3290","7041.1"
"5897602000","460800","3289","7041.5"
