Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3640775000","321000","3291","52440.3"
"3640986000","321000","3291","52440.3"
"3641195000","321000","3291","52440.7"
"3641660000","321000","3291","52441.1"
"3641869000","321000","3291","52441.4"
"3642079000","321000","3291","52441.4"
"3642289000","321000","3291","52441.8"
"3642498000","321000","3291","52442.2"
"3642906000","321000","3291","52442.6"
"3643174000","321000","3290","52442.6"
"3643383000","321000","3290","52443.0"
"3643591000","321000","3291","52443.3"
"3643802000","321000","3290","52443.3"
"3644208000","321000","3291","52443.7"
"3644475000","321000","3291","52444.1"
"3644685000","321000","3291","52444.5"
"3644895000","321000","3291","52444.5"
"3645104000","321000","3291","52444.9"
"3645513000","321000","3291","52445.2"
"3645781000","321000","3291","52445.6"
"3645990000","321000","3291","52445.6"
"3646200000","321000","3291","52446.0"
"3646410000","321000","3291","52446.4"
"3646817000","321000","3291","52446.7"
"3647084000","321000","3292","52447.1"
"3647293000","321000","3291","52447.1"
"3647501000","321000","3291","52447.5"
"3647710000","321000","3291","52447.5"
"3648123000","321000","3291","52447.9"
"3648391000","321000","3290","52448.3"
"3648601000","321000","3291","52448.6"
"3648811000","321000","3290","52448.6"
"3649020000","321000","3290","52449.0"
"3649428000","321000","3290","52449.4"
"3649695000","321000","3290","52449.8"
"3649905000","321000","3291","52450.2"
"3650116000","321000","3290","52450.2"
"3650326000","321000","3290","52450.5"
"3650733000","321000","3291","52450.9"
"3650999000","321000","3290","52451.3"
"3651208000","321000","3290","52451.3"
"3651417000","321000","3291","52451.7"
"3651625000","321000","3290","52451.7"
"3652032000","321000","3291","52452.4"
"3652299000","321000","3290","52452.4"
"3652509000","321000","3291","52452.8"
"3652719000","321000","3290","52453.2"
"3652928000","321000","3290","52453.2"
"3653328000","321000","3290","52453.6"
"3653603000","321000","3290","52453.9"
"3653813000","321000","3290","52454.3"
"3654023000","321000","3290","52454.3"
"3654233000","321000","3290","52454.7"
"3654640000","321000","3290","52455.1"
"3654906000","321000","3289","52455.5"
"3655116000","321000","3290","52455.5"
"3655325000","321000","3290","52455.8"
"3655535000","321000","3290","52455.8"
"3655942000","324200","3290","52456.6"
"3656208000","324200","3290","52456.6"
"3656418000","324200","3290","52457.0"
"3656627000","324200","3290","52457.0"
"3656836000","324200","3290","52457.3"
"3657244000","324200","3290","52457.7"
"3657510000","324200","3290","52458.1"
"3657721000","324200","3290","52458.1"
"3657936000","324200","3290","52458.5"
"3658146000","324200","3289","52458.9"
"3658611000","324200","3290","52459.2"
"3658822000","324200","3289","52459.6"
"3659031000","324200","3289","52459.6"
"3659241000","324200","3289","52460.0"
"3659451000","324200","3289","52460.0"
"3659916000","324200","3290","52460.8"
"3660127000","324200","3289","52460.8"
"3660336000","324200","3290","52461.1"
"3660546000","324200","3290","52461.9"
"3660756000","324200","3290","52465.9"
"3661221000","324200","3290","52481.7"
"3661430000","324200","3290","52495.2"
"3661640000","2682800","3290","52507.0"
"3661849000","2682800","3290","52519.3"
"3662057000","2682800","3290","52530.8"
"3662464000","2682800","3290","52555.4"
"3662731000","17266100","3290","52569.2"
"3662941000","17266100","3290","52581.9"
"3663151000","17266100","3290","52593.8"
"3663360000","17266100","3290","52605.3"
"3663768000","17266100","3290","52616.7"
"3664035000","12883300","3290","52624.6"
"3664244000","12883300","3290","52630.2"
"3664454000","12883300","3290","52636.1"
"3664663000","12883300","3290","52639.7"
"3665071000","12883300","3290","52642.0"
"3665337000","12883300","3290","52642.8"
"3665547000","12883300","3290","52643.2"
"3665757000","12883300","3289","52643.6"
"3665966000","12883300","3290","52644.0"
"3666374000","12883300","3290","52644.7"
"3666642000","12883300","3290","52645.1"
"3666851000","12883300","3289","52645.5"
"3667060000","12883300","3290","52645.9"
"3667270000","12883300","3289","52646.3"
"3667678000","12883300","3290","52646.7"
"3667951000","12883300","3290","52647.0"
"3668160000","12883300","3290","52647.4"
"3668370000","12883300","3290","52647.8"
"3668580000","12883300","3290","52648.2"
"3668992000","12883300","3290","52648.6"
"3669261000","12883300","3291","52649.0"
"3669471000","12883300","3290","52649.3"
"3669680000","12883300","3290","52649.3"
"3669889000","12883300","3291","52649.7"
"3670297000","12883300","3290","52650.1"
"3670564000","12883300","3291","52650.5"
"3670774000","12883300","3290","52650.9"
"3670984000","12883300","3290","52651.3"
"3671194000","12883300","3290","52651.3"
"3671659000","12883300","3290","52652.0"
"3671870000","12883300","3290","52652.0"
"3672079000","12883300","3291","52652.4"
"3672289000","12883300","3290","52652.8"
"3672498000","12883300","3290","52652.8"
"3672905000","12883300","3290","52653.5"
"3673172000","12883300","3290","52653.5"
"3673382000","12883300","3290","52653.9"
"3673591000","12883300","3290","52654.3"
"3673801000","12883300","3290","52654.3"
"3674208000","12883300","3290","52655.1"
"3674476000","12883300","3290","52655.1"
"3674685000","12883300","3290","52655.4"
"3674895000","12883300","3290","52655.8"
"3675104000","12883300","3290","52655.8"
"3675568000","12883300","3290","52656.6"
"3675779000","12883300","3290","52656.6"
"3675988000","12883300","3290","52657.0"
"3676198000","12883300","3290","52657.3"
"3676407000","12883300","3290","52657.3"
"3676873000","12883300","3290","52658.1"
"3677083000","12883300","3290","52658.1"
"3677293000","12883300","3291","52658.5"
"3677503000","12883300","3290","52658.5"
"3677712000","12883300","3290","52658.8"
"3678125000","12883300","3290","52659.2"
"3678393000","12883300","3290","52659.6"
"3678603000","12883300","3290","52660.0"
"3678812000","12883300","3290","52660.0"
"3679021000","12883300","3291","52660.4"
"3679429000","12883300","3291","52660.7"
"3679697000","12883300","3291","52661.1"
"3679907000","12883300","3291","52661.5"
"3680116000","12883300","3290","52661.5"
"3680326000","12883300","3291","52661.9"
"3680790000","12883300","3290","52662.3"
"3681001000","12883300","3291","52662.6"
"3681211000","12883300","3290","52662.6"
"3681421000","12883300","3291","52663.0"
"3681631000","12883300","3290","52663.4"
"3682038000","12883300","3290","52663.8"
"3682306000","12883300","3290","52664.2"
"3682515000","12883300","3290","52664.2"
"3682724000","12883300","3291","52664.5"
"3682934000","12883300","3291","52664.9"
"3683341000","12883300","3291","52665.3"
"3683608000","12883300","3291","52665.7"
"3683819000","12883300","3291","52665.7"
"3684029000","12883300","3291","52666.1"
"3684239000","12883300","3291","52666.1"
"3684646000","12883300","3291","52666.8"
"3684914000","12883300","3291","52666.8"
"3685123000","12883300","3291","52667.2"
"3685333000","12883300","3291","52667.6"
"3685542000","12883300","3291","52667.6"
"3686007000","12883300","3291","52668.3"
"3686216000","12883300","3291","52668.3"
"3686426000","12883300","3291","52668.7"
"3686636000","12883300","3291","52668.7"
"3686845000","12883300","3291","52669.1"
"3687253000","12883300","3291","52669.5"
"3687521000","12883300","3291","52669.9"
"3687731000","12883300","3291","52669.9"
"3687946000","12883300","3291","52670.2"
"3688156000","12883300","3292","52670.6"
"3688621000","12883300","3291","52671.0"
"3688829000","12883300","3291","52671.4"
"3689038000","12883300","3291","52671.4"
"3689248000","12883300","3291","52671.7"
"3689457000","12883300","3291","52671.7"
"3689922000","12883300","3291","52672.5"
"3690133000","12883300","3291","52672.5"
"3690342000","12883300","3291","52672.9"
"3690552000","12883300","3291","52672.9"
"3690761000","551100","3290","52673.3"
"3691168000","551100","3291","52673.6"
"3691435000","551100","3290","52674.0"
"3691646000","551100","3291","52674.4"
"3691856000","551100","3291","52674.4"
"3692064000","551100","3290","52674.8"
"3692471000","551100","3291","52675.2"
"3692739000","551100","3290","52675.5"
"3692949000","551100","3290","52675.5"
"3693158000","551100","3291","52675.9"
"3693368000","551100","3290","52675.9"
"3693775000","551100","3291","52676.7"
"3694043000","551100","3290","52676.7"
"3694253000","551100","3291","52677.0"
"3694463000","551100","3290","52677.4"
"3694672000","551100","3290","52677.4"
"3695137000","551100","3291","52677.8"
"3695348000","551100","3290","52678.2"
"3695558000","551100","3291","52678.6"
"3695767000","551100","3290","52678.6"
"3695975000","551100","3290","52678.9"
"3696382000","551100","3291","52679.3"
"3696650000","551100","3290","52679.7"
"3696859000","551100","3290","52679.7"
"3697069000","551100","3290","52680.1"
"3697279000","551100","3290","52680.5"
"3697686000","551100","3289","52680.8"
"3697959000","551100","3290","52681.2"
"3698169000","551100","3289","52681.2"
"3698378000","551100","3290","52681.6"
"3698589000","551100","3290","52681.6"
"3698996000","551100","3290","52682.4"
"3699264000","551100","3290","52682.4"
"3699474000","551100","3290","52682.7"
"3699684000","551100","3290","52683.1"
"3699893000","551100","3289","52683.1"
"3700358000","551100","3290","52683.9"
"3700567000","551100","3289","52683.9"
"3700777000","551100","3290","52684.3"
"3700987000","551100","3290","52684.3"
"3701197000","551100","3290","52684.6"
"3701604000","551100","3290","52685.0"
"3701872000","551100","3290","52685.4"
"3702081000","551100","3290","52685.4"
"3702291000","551100","3290","52685.8"
"3702501000","551100","3291","52686.2"
"3702907000","551100","3290","52686.5"
"3703175000","551100","3291","52686.9"
"3703385000","551100","3290","52686.9"
"3703595000","551100","3291","52687.3"
"3703805000","551100","3291","52687.3"
"3704269000","551100","3291","52688.0"
"3704479000","551100","3291","52688.0"
"3704689000","551100","3291","52688.4"
"3704899000","551100","3291","52688.4"
"3705108000","551100","3291","52688.8"
"3705516000","551100","3291","52689.2"
"3705784000","551100","3291","52689.6"
"3705994000","551100","3292","52689.6"
"3706203000","551100","3291","52689.9"
"3706413000","551100","3292","52690.3"
"3706818000","551100","3291","52690.7"
"3707086000","551100","3291","52690.7"
"3707295000","551100","3290","52691.1"
"3707504000","551100","3291","52691.4"
"3707714000","551100","3291","52691.4"
"3708127000","551100","3291","52691.8"
"3708395000","551100","3291","52692.2"
"3708605000","551100","3291","52692.6"
"3708814000","551100","3291","52692.6"
"3709023000","551100","3292","52693.0"
"3709414000","551100","3291","52693.3"
"3709691000","551100","3292","52693.7"
"3709900000","551100","3292","52693.7"
"3710110000","551100","3292","52694.1"
"3710320000","551100","3292","52694.5"
"3710732000","551100","3292","52694.9"
"3710999000","551100","3292","52694.9"
"3711209000","551100","3292","52695.2"
"3711419000","551100","3292","52695.6"
"3711629000","551100","3292","52695.6"
"3712036000","551100","3292","52696.0"
"3712304000","551100","3292","52696.4"
"3712513000","551100","3292","52696.7"
"3712724000","551100","3292","52696.7"
"3712933000","551100","3292","52697.1"
"3713341000","551100","3292","52697.5"
"3713608000","551100","3292","52697.9"
"3713819000","551100","3292","52697.9"
"3714029000","551100","3292","52698.3"
"3714238000","551100","3292","52698.6"
"3714646000","551100","3292","52699.0"
"3714912000","551100","3291","52699.4"
"3715122000","551100","3292","52699.4"
"3715331000","551100","3291","52699.8"
"3715540000","551100","3291","52699.8"
"3716006000","551100","3292","52700.5"
"3716215000","551100","3291","52700.5"
"3716425000","551100","3292","52700.9"
"3716635000","551100","3291","52701.3"
"3716845000","551100","3291","52701.3"
"3717251000","551100","3291","52701.7"
"3717519000","551100","3291","52702.0"
"3717728000","551100","3291","52702.4"
"3717944000","551100","3291","52702.4"
"3718154000","551100","3291","52702.8"
"3718562000","551100","3291","52703.2"
"3718828000","551100","3290","52703.6"
"3719037000","551100","3290","52703.6"
"3719248000","551100","3291","52703.9"
"3719456000","551100","3290","52704.3"
"3719920000","551100","3290","52704.7"
"3720131000","551100","3290","52704.7"
"3720340000","551100","3291","52705.1"
"3720550000","551100","3290","52705.5"
"3720759000","551100","3290","52705.5"
"3721167000","551100","3290","52705.8"
"3721435000","551100","3290","52706.2"
"3721645000","551100","3290","52706.6"
"3721855000","551100","3290","52706.6"
"3722065000","551100","3290","52707.0"
"3722473000","551100","3290","52707.4"
"3722738000","551100","3290","52707.7"
"3722948000","551100","3290","52707.7"
"3723158000","551100","3290","52708.1"
"3723367000","551100","3289","52708.1"
"3723774000","551100","3290","52708.9"
"3724041000","551100","3290","52708.9"
"3724251000","551100","3290","52709.2"
"3724462000","551100","3290","52709.2"
"3724671000","551100","3290","52709.6"
"3725078000","551100","3289","52710.0"
"3725345000","551100","3290","52710.4"
"3725554000","551100","3289","52710.4"
"3725764000","551100","3290","52710.8"
"3725973000","551100","3289","52711.1"
"3726372000","551100","3289","52711.5"
"3726647000","551100","3289","52711.9"
"3726857000","551100","3289","52711.9"
"3727067000","551100","3289","52712.3"
"3727277000","551100","3289","52712.3"
"3727743000","551100","3289","52713.0"
"3727958000","551100","3289","52713.0"
"3728168000","551100","3289","52713.4"
"3728377000","551100","3289","52713.4"
"3728587000","551100","3290","52713.8"
"3728994000","551100","3289","52714.2"
"3729262000","551100","3290","52714.5"
"3729472000","551100","3290","52714.9"
"3729682000","551100","3289","52714.9"
"3729890000","551100","3290","52715.3"
"3730356000","551100","3290","52715.7"
"3730566000","551100","3290","52716.1"
"3730776000","551100","3290","52716.1"
"3730986000","551100","3290","52716.4"
"3731196000","551100","3290","52716.4"
"3731603000","551100","3290","52717.2"
"3731871000","551100","3290","52717.2"
"3732080000","551100","3290","52717.6"
"3732290000","551100","3290","52718.0"
"3732500000","551100","3290","52718.0"
"3732964000","551100","3290","52718.7"
"3733174000","551100","3290","52718.7"
"3733384000","551100","3291","52719.1"
"3733595000","551100","3290","52719.1"
"3733805000","551100","3291","52719.5"
"3734212000","551100","3291","52719.8"
"3734479000","551100","3291","52720.2"
"3734688000","551100","3291","52720.2"
"3734899000","551100","3291","52720.6"
"3735107000","326200","3290","52721.0"
"3735514000","326200","3290","52721.4"
"3735782000","326200","3291","52721.7"
"3735991000","326200","3290","52721.7"
"3736200000","326200","3291","52722.1"
"3736411000","326200","3291","52722.1"
"3736818000","326200","3291","52722.5"
"3737087000","326200","3291","52722.9"
"3737295000","326200","3290","52723.3"
"3737504000","326200","3290","52723.3"
"3737714000","326200","3291","52723.6"
"3738182000","326200","3290","52724.0"
"3738391000","326200","3290","52724.4"
"3738601000","326200","3290","52724.4"
"3738811000","326200","3290","52724.8"
"3739021000","326200","3290","52725.2"
"3739428000","326200","3290","52725.5"
"3739695000","326200","3291","52725.5"
"3739904000","326200","3291","52725.9"
"3740114000","326200","3290","52726.3"
"3740323000","326200","3290","52726.3"
"3740788000","326200","3290","52727.0"
"3740998000","326200","3290","52727.0"
"3741207000","326200","3290","52727.4"
"3741417000","326200","3290","52727.4"
"3741626000","326200","3290","52727.8"
"3742034000","326200","3290","52728.2"
"3742301000","326200","3289","52728.6"
"3742511000","326200","3290","52728.6"
"3742720000","326200","3290","52728.9"
"3742928000","326200","3289","52728.9"
"3743335000","326200","3290","52729.7"
"3743603000","326200","3289","52729.7"
"3743814000","326200","3290","52730.1"
"3744023000","326200","3289","52730.1"
"3744233000","326200","3289","52730.4"
"3744640000","326200","3289","52730.8"
"3744908000","326200","3289","52731.2"
"3745118000","326200","3289","52731.6"
"3745327000","326200","3289","52731.6"
"3745536000","326200","3290","52732.0"
"3745944000","326200","3289","52732.3"
"3746211000","326200","3289","52732.7"
"3746420000","326200","3289","52732.7"
"3746631000","326200","3289","52733.1"
"3746841000","326200","3289","52733.1"
"3747248000","326200","3289","52733.9"
"3747515000","326200","3289","52733.9"
"3747725000","326200","3289","52734.2"
"3747940000","326200","3289","52734.6"
"3748149000","326200","3289","52734.6"
"3748555000","326200","3289","52735.0"
"3748823000","326200","3289","52735.4"
"3749032000","326200","3290","52735.8"
"3749242000","326200","3289","52735.8"
"3749452000","326200","3290","52736.1"
"3749860000","326200","3289","52736.5"
"3750127000","326200","3290","52736.9"
"3750337000","326200","3290","52736.9"
"3750546000","326200","3289","52737.3"
"3750756000","326200","3290","52737.7"
"3751163000","326200","3290","52738.0"
"3751430000","326200","3290","52738.4"
"3751640000","326200","3290","52738.4"
"3751849000","326200","3290","52738.8"
"3752057000","326200","3289","52738.8"
"3752465000","326200","3290","52739.5"
"3752737000","326200","3289","52739.5"
"3752946000","326200","3290","52739.9"
"3753156000","326200","3290","52739.9"
"3753366000","326200","3290","52740.3"
"3753773000","326200","3290","52740.7"
"3754041000","326200","3290","52741.1"
"3754251000","326200","3290","52741.4"
"3754461000","326200","3290","52741.4"
"3754669000","326200","3290","52741.8"
"3755077000","326200","3290","52742.2"
"3755344000","326200","3290","52742.6"
"3755554000","326200","3290","52742.6"
"3755764000","326200","3290","52742.9"
"3755972000","326200","3290","52742.9"
"3756379000","326200","3290","52743.3"
"3756647000","326200","3290","52743.7"
"3756856000","326200","3290","52744.1"
"3757065000","326200","3290","52744.1"
"3757275000","326200","3290","52744.5"
"3757682000","326200","3290","52744.8"
"3757954000","326200","3290","52745.2"
"3758164000","326200","3290","52745.2"
"3758374000","326200","3290","52745.6"
"3758585000","326200","3290","52746.0"
"3759048000","326200","3290","52746.4"
"3759258000","326200","3290","52746.4"
"3759468000","326200","3290","52746.7"
"3759677000","326200","3290","52747.1"
"3759887000","326200","3289","52747.1"
"3760293000","326200","3289","52747.5"
"3760561000","326200","3289","52747.9"
"3760772000","326200","3289","52748.2"
"3760981000","326200","3289","52748.2"
"3761191000","326200","3290","52748.6"
"3761597000","326200","3290","52749.0"
"3761864000","326200","3290","52749.4"
"3762073000","326200","3290","52749.4"
"3762283000","326200","3290","52749.8"
"3762493000","326200","3290","52749.8"
"3762900000","326200","3290","52750.5"
"3763167000","326200","3289","52750.5"
"3763376000","326200","3289","52750.9"
"3763586000","326200","3289","52751.3"
"3763795000","326200","3289","52751.3"
"3764260000","326200","3289","52751.6"
"3764470000","326200","3289","52752.0"
"3764680000","326200","3289","52752.4"
"3764890000","326200","3289","52752.4"
"3765099000","326200","3290","52752.8"
"3765507000","326200","3290","52753.2"
"3765773000","326200","3290","52753.5"
"3765983000","326200","3290","52753.5"
"3766192000","326200","3290","52753.9"
"3766402000","326200","3290","52754.3"
"3766809000","326200","3290","52754.7"
"3767077000","326200","3289","52754.7"
"3767287000","326200","3290","52755.1"
"3767497000","326200","3290","52755.4"
"3767707000","326200","3289","52755.4"
"3768119000","326200","3290","52755.8"
"3768386000","326200","3290","52756.2"
"3768596000","326200","3290","52756.6"
"3768806000","326200","3290","52756.6"
"3769015000","326200","3290","52757.0"
"3769423000","326200","3290","52757.3"
"3769691000","326200","3291","52757.7"
"3769901000","326200","3290","52758.1"
"3770111000","326200","3290","52758.1"
"3770320000","326200","3290","52758.5"
"3770785000","326200","3290","52758.8"
"3770994000","326200","3290","52759.2"
"3771204000","326200","3290","52759.2"
"3771414000","326200","3290","52759.6"
"3771623000","326200","3290","52759.6"
"3772030000","326200","3290","52760.0"
"3772297000","326200","3290","52760.4"
"3772507000","326200","3290","52760.7"
"3772717000","326200","3290","52760.7"
"3772927000","326200","3291","52761.1"
"3773334000","326200","3290","52761.5"
"3773600000","326200","3290","52761.9"
"3773810000","326200","3290","52761.9"
"3774019000","326200","3290","52762.3"
"3774228000","326200","3289","52762.3"
"3774693000","326200","3290","52763.0"
"3774902000","326200","3290","52763.0"
"3775111000","326200","3290","52763.4"
"3775321000","326200","3290","52763.4"
"3775531000","326200","3290","52763.8"
"3775997000","326200","3290","52764.1"
"3776206000","326200","3290","52764.5"
"3776415000","326200","3290","52764.9"
"3776624000","326200","3290","52764.9"
"3776834000","326200","3290","52765.3"
"3777241000","326200","3290","52765.7"
"3777508000","326200","3290","52766.0"
"3777718000","326200","3290","52766.0"
"3777934000","326200","3290","52766.4"
"3778144000","326200","3290","52766.4"
"3778551000","326200","3290","52767.2"
"3778818000","326200","3290","52767.2"
"3779028000","326200","3291","52767.6"
"3779238000","326200","3290","52767.6"
"3779447000","326200","3290","52767.9"
"3779855000","326200","3290","52768.3"
"3780123000","321100","3291","52768.7"
"3780332000","321100","3290","52769.1"
"3780541000","321100","3290","52769.1"
"3780751000","321100","3291","52769.4"
"3781158000","321100","3290","52769.8"
"3781425000","321100","3290","52770.2"
"3781634000","321100","3290","52770.2"
"3781844000","321100","3290","52770.6"
"3782054000","321100","3290","52770.6"
"3782461000","321100","3290","52771.3"
"3782727000","321100","3290","52771.3"
"3782937000","321100","3290","52771.7"
"3783147000","321100","3290","52772.1"
"3783357000","321100","3290","52772.1"
"3783764000","321100","3290","52772.5"
"3784032000","321100","3290","52772.9"
"3784242000","321100","3290","52773.2"
"3784452000","321100","3290","52773.2"
"3784662000","321100","3291","52773.6"
"3785069000","321100","3290","52774.0"
"3785337000","321100","3291","52774.4"
"3785547000","321100","3290","52774.4"
"3785757000","321100","3291","52774.7"
"3785967000","321100","3290","52775.1"
"3786432000","321100","3290","52775.5"
"3786641000","321100","3291","52775.5"
"3786850000","321100","3291","52775.9"
"3787060000","321100","3291","52776.3"
"3787269000","321100","3291","52776.3"
"3787677000","321100","3290","52776.6"
"3787949000","321100","3291","52777.0"
"3788159000","321100","3291","52777.4"
"3788368000","321100","3290","52777.4"
"3788578000","321100","3291","52777.8"
"3788985000","321100","3291","52778.2"
"3789252000","321100","3290","52778.5"
"3789462000","321100","3291","52778.5"
"3789671000","321100","3290","52778.9"
"3789879000","321100","3290","52778.9"
"3790287000","321100","3291","52779.7"
"3790555000","321100","3290","52779.7"
"3790764000","321100","3291","52780.0"
"3790974000","321100","3290","52780.0"
"3791184000","321100","3290","52780.4"
"3791591000","321100","3290","52780.8"
"3791858000","321100","3290","52781.2"
"3792068000","321100","3290","52781.6"
"3792278000","321100","3290","52781.6"
"3792486000","321100","3290","52781.9"
"3792893000","321100","3290","52782.3"
"3793161000","321100","3290","52782.7"
"3793371000","321100","3289","52782.7"
"3793580000","321100","3290","52783.1"
"3793790000","321100","3290","52783.1"
"3794197000","321100","3290","52783.4"
"3794465000","321100","3290","52783.8"
"3794679000","321100","3290","52784.2"
"3794889000","321100","3290","52784.2"
"3795099000","321100","3290","52784.6"
"3795506000","321100","3290","52785.0"
"3795774000","321100","3291","52785.3"
"3795983000","321100","3290","52785.3"
"3796192000","321100","3290","52785.7"
"3796402000","321100","3291","52786.1"
"3796810000","321100","3290","52786.5"
"3797077000","321100","3290","52786.9"
"3797286000","321100","3290","52786.9"
"3797496000","321100","3290","52787.2"
"3797704000","321100","3289","52787.2"
"3798175000","321100","3290","52788.0"
"3798385000","321100","3289","52788.0"
"3798595000","321100","3290","52788.4"
"3798806000","321100","3290","52788.8"
"3799015000","321100","3289","52788.8"
"3799422000","321100","3290","52789.1"
"3799689000","321100","3289","52789.5"
"3799899000","321100","3290","52789.9"
"3800108000","321100","3290","52789.9"
"3800316000","321100","3289","52790.3"
"3800723000","321100","3290","52790.7"
"3800991000","321100","3289","52791.0"
"3801200000","321100","3289","52791.0"
"3801410000","321100","3290","52791.4"
"3801620000","321100","3289","52791.8"
"3802086000","321100","3289","52792.2"
"3802295000","321100","3290","52792.2"
"3802505000","321100","3289","52792.5"
"3802715000","321100","3290","52792.9"
"3802925000","321100","3290","52792.9"
"3803332000","321100","3290","52793.3"
"3803599000","321100","3290","52793.7"
"3803810000","321100","3290","52794.1"
"3804020000","321100","3290","52794.1"
"3804230000","321100","3291","52794.4"
"3804637000","321100","3290","52794.8"
"3804904000","321100","3290","52795.2"
"3805113000","321100","3290","52795.2"
"3805323000","321100","3290","52795.6"
"3805531000","321100","3290","52795.6"
"3805938000","321100","3290","52796.3"
"3806205000","321100","3290","52796.3"
"3806415000","321100","3290","52796.7"
"3806624000","321100","3290","52796.7"
"3806834000","321100","3290","52797.1"
"3807241000","321100","3290","52797.5"
"3807510000","321100","3290","52797.8"
"3807718000","321100","3289","52797.8"
"3807934000","321100","3290","52798.2"
"3808144000","321100","3289","52798.6"
"3808551000","321100","3289","52799.0"
"3808818000","321100","3289","52799.4"
"3809027000","321100","3289","52799.4"
"3809236000","321100","3289","52799.7"
"3809445000","321100","3289","52799.7"
"3809852000","321100","3289","52800.1"
"3810119000","321100","3290","52800.5"
"3810329000","321100","3289","52800.9"
"3810539000","321100","3290","52800.9"
"3810749000","321100","3290","52801.2"
"3811154000","321100","3289","52801.6"
"3811421000","321100","3290","52802.0"
"3811632000","321100","3289","52802.0"
"3811842000","321100","3290","52802.4"
"3812052000","321100","3290","52802.8"
"3812459000","321100","3289","52803.1"
"3812726000","321100","3290","52803.1"
"3812935000","321100","3289","52803.5"
"3813145000","321100","3289","52803.9"
"3813354000","321100","3290","52803.9"
"3813761000","321100","3289","52804.3"
"3814028000","321100","3290","52804.7"
"3814239000","321100","3290","52805.0"
"3814448000","321100","3289","52805.0"
"3814658000","321100","3290","52805.4"
"3815123000","321100","3290","52805.8"
"3815333000","321100","3290","52806.2"
"3815542000","321100","3290","52806.6"
"3815751000","321100","3289","52806.6"
"3815961000","321100","3290","52806.9"
"3816369000","321100","3289","52807.3"
"3816635000","321100","3289","52807.7"
"3816845000","321100","3289","52807.7"
"3817055000","321100","3289","52808.1"
"3817263000","321100","3288","52808.1"
"3817728000","321100","3289","52808.8"
"3817944000","321100","3289","52808.8"
"3818154000","321100","3289","52809.2"
"3818364000","321100","3289","52809.6"
"3818574000","321100","3289","52809.6"
"3818982000","321100","3289","52810.0"
"3819249000","321100","3289","52810.3"
"3819460000","321100","3289","52810.7"
"3819670000","321100","3289","52810.7"
"3819879000","321100","3290","52811.1"
"3820345000","321100","3289","52811.5"
"3820555000","321100","3290","52811.9"
"3820765000","321100","3290","52811.9"
"3820975000","321100","3290","52812.2"
"3821184000","321100","3290","52812.2"
"3821591000","321100","3290","52813.0"
"3821859000","321100","3290","52813.0"
"3822069000","321100","3290","52813.4"
"3822278000","321100","3290","52813.4"
"3822487000","321100","3290","52813.7"
"3822952000","321100","3290","52814.1"
"3823162000","321100","3290","52814.5"
"3823373000","321100","3290","52814.5"
"3823582000","321100","3289","52814.9"
"3823791000","321100","3290","52815.3"
"3824198000","321100","3290","52815.6"
"3824465000","321100","3289","52815.6"
"3824676000","321100","3290","52816.0"
"3824886000","323000","3289","52816.4"
"3825095000","323000","3289","52816.4"
"3825485000","323000","3290","52816.8"
"3825762000","323000","3289","52817.1"
"3825972000","323000","3290","52817.5"
"3826182000","323000","3290","52817.5"
"3826391000","323000","3290","52817.9"
"3826857000","323000","3290","52818.3"
"3827065000","323000","3289","52818.7"
"3827275000","323000","3290","52818.7"
"3827484000","323000","3290","52819.0"
"3827694000","323000","3290","52819.0"
"3828107000","323000","3290","52819.8"
"3828374000","323000","3289","52819.8"
"3828584000","323000","3290","52820.2"
"3828794000","323000","3290","52820.6"
"3829004000","323000","3289","52820.6"
"3829411000","323000","3289","52820.9"
"3829679000","323000","3290","52821.3"
"3829888000","323000","3290","52821.7"
"3830098000","323000","3290","52821.7"
"3830308000","323000","3290","52822.1"
"3830774000","323000","3290","52822.4"
"3830984000","323000","3290","52822.8"
"3831194000","323000","3290","52822.8"
"3831404000","323000","3290","52823.2"
"3831614000","323000","3290","52823.6"
"3832022000","323000","3290","52824.0"
"3832288000","323000","3291","52824.4"
"3832497000","323000","3290","52824.4"
"3832705000","323000","3290","52824.7"
"3832915000","323000","3290","52824.7"
"3833380000","323000","3290","52825.5"
"3833589000","323000","3289","52825.5"
"3833798000","323000","3290","52825.9"
"3834008000","323000","3289","52825.9"
"3834217000","323000","3289","52826.2"
"3834683000","323000","3289","52826.6"
"3834893000","323000","3289","52827.8"
"3835103000","323000","3290","52832.1"
"3835312000","323000","3290","52837.7"
"3835522000","323000","3290","52844.0"
"3835930000","323000","3290","52853.9"
"3836197000","323000","3290","52859.4"
"3836406000","323000","3290","52864.2"
"3836621000","1356300","3290","52868.9"
"3836831000","1356300","3290","52872.5"
"3837239000","1356300","3290","52874.8"
"3837506000","1356300","3291","52875.6"
"3837716000","1356300","3290","52876.0"
"3837932000","1356300","3290","52876.4"
"3838142000","1356300","3291","52876.8"
"3838550000","1356300","3290","52877.6"
"3838816000","1356300","3291","52877.9"
"3839025000","1356300","3290","52878.3"
"3839235000","1356300","3291","52878.7"
"3839445000","1356300","3290","52879.1"
"3839851000","1356300","3290","52879.5"
"3840118000","1356300","3291","52879.9"
"3840328000","1356300","3290","52880.2"
"3840537000","1356300","3291","52880.6"
"3840748000","1356300","3290","52881.0"
