Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4025761000","322600","3289","52940.0"
"4026169000","322600","3290","52940.3"
"4026437000","322600","3289","52940.7"
"4026647000","322600","3289","52940.7"
"4026856000","322600","3289","52941.1"
"4027065000","322600","3290","52941.1"
"4027472000","322600","3290","52941.9"
"4027739000","322600","3290","52941.9"
"4027948000","322600","3290","52942.2"
"4028158000","322600","3290","52942.6"
"4028368000","322600","3290","52942.6"
"4028775000","322600","3290","52943.0"
"4029043000","322600","3290","52943.4"
"4029253000","322600","3290","52943.8"
"4029463000","322600","3290","52943.8"
"4029671000","322600","3289","52944.1"
"4030078000","322600","3290","52944.5"
"4030351000","322600","3289","52944.9"
"4030560000","322600","3289","52944.9"
"4030769000","322600","3289","52945.3"
"4030979000","322600","3289","52945.3"
"4031386000","322600","3289","52945.6"
"4031655000","322600","3289","52946.0"
"4031864000","322600","3289","52946.4"
"4032074000","322600","3289","52946.4"
"4032284000","322600","3289","52946.8"
"4032691000","322600","3289","52947.1"
"4032960000","322600","3289","52947.5"
"4033169000","322600","3289","52947.5"
"4033384000","322600","3290","52947.9"
"4033594000","322600","3290","52948.3"
"4034001000","322600","3290","52948.7"
"4034268000","322600","3290","52948.7"
"4034479000","322600","3289","52949.0"
"4034689000","322600","3290","52949.4"
"4034899000","322600","3290","52949.4"
"4035307000","322600","3290","52949.8"
"4035575000","322600","3289","52950.2"
"4035784000","322600","3290","52950.6"
"4035994000","322600","3290","52950.6"
"4036205000","322600","3290","52950.9"
"4036612000","322600","3290","52951.3"
"4036880000","322600","3291","52951.7"
"4037090000","322600","3290","52951.7"
"4037299000","322600","3291","52952.1"
"4037509000","322600","3291","52952.5"
"4037916000","322600","3291","52952.8"
"4038184000","322600","3291","52953.2"
"4038393000","322600","3291","52953.2"
"4038602000","322600","3291","52953.6"
"4038811000","322600","3291","52953.6"
"4039219000","322600","3290","52954.0"
"4039487000","322600","3291","52954.3"
"4039696000","322600","3290","52954.7"
"4039906000","322600","3291","52954.7"
"4040115000","322600","3290","52955.1"
"4040528000","322600","3291","52955.5"
"4040795000","322600","3291","52955.9"
"4041005000","322600","3291","52956.2"
"4041216000","322600","3291","52956.2"
"4041425000","322600","3292","52956.6"
"4041832000","322600","3291","52957.0"
"4042099000","322600","3291","52957.4"
"4042307000","322600","3291","52957.4"
"4042517000","322600","3291","52957.8"
"4042727000","322600","3291","52957.8"
"4043135000","322600","3291","52958.5"
"4043402000","322600","3291","52958.5"
"4043611000","322600","3291","52958.9"
"4043820000","322600","3291","52959.3"
"4044028000","322600","3291","52959.3"
"4044435000","322600","3291","52959.6"
"4044704000","322600","3291","52960.0"
"4044913000","322600","3291","52960.4"
"4045123000","322600","3291","52960.4"
"4045333000","322600","3291","52960.8"
"4045798000","322600","3291","52961.2"
"4046006000","322600","3290","52961.5"
"4046215000","322600","3291","52961.5"
"4046426000","322600","3290","52961.9"
"4046634000","322600","3290","52961.9"
"4047099000","322600","3291","52962.7"
"4047309000","322600","3290","52962.7"
"4047519000","322600","3291","52963.1"
"4047729000","322600","3290","52963.1"
"4047939000","322600","3291","52963.4"
"4048404000","322600","3290","52963.8"
"4048614000","322600","3291","52964.2"
"4048824000","322600","3290","52964.2"
"4049034000","322600","3291","52964.6"
"4049244000","322600","3290","52965.0"
"4049651000","322600","3290","52965.3"
"4049919000","322600","3290","52965.3"
"4050128000","322600","3290","52965.7"
"4050344000","322600","3290","52966.1"
"4050552000","322600","3290","52966.1"
"4050958000","322600","3290","52966.5"
"4051226000","322600","3290","52966.8"
"4051436000","322600","3290","52967.2"
"4051645000","322600","3290","52967.2"
"4051855000","322600","3290","52967.6"
"4052263000","322600","3290","52968.0"
"4052529000","322600","3289","52968.4"
"4052739000","322600","3290","52968.4"
"4052948000","322600","3290","52968.7"
"4053156000","322600","3290","52968.7"
"4053564000","322600","3290","52969.5"
"4053830000","322600","3290","52969.5"
"4054039000","322600","3290","52969.9"
"4054249000","322600","3290","52970.3"
"4054458000","322600","3289","52970.3"
"4054865000","322600","3289","52970.6"
"4055134000","322600","3289","52971.0"
"4055344000","322600","3289","52971.4"
"4055553000","322600","3289","52971.4"
"4055762000","322600","3289","52971.8"
"4056170000","322600","3289","52972.1"
"4056437000","322600","3290","52972.5"
"4056648000","322600","3290","52972.5"
"4056858000","322600","3290","52972.9"
"4057067000","322600","3290","52973.3"
"4057475000","322600","3290","52973.7"
"4057742000","322600","3290","52974.0"
"4057951000","322600","3290","52974.0"
"4058160000","322600","3290","52974.4"
"4058369000","322600","3289","52974.4"
"4058776000","322600","3290","52975.2"
"4059043000","322600","3290","52975.2"
"4059253000","322600","3290","52975.6"
"4059463000","322600","3290","52975.6"
"4059673000","322600","3290","52975.9"
"4060137000","322600","3290","52976.3"
"4060353000","322600","3290","52976.7"
"4060563000","322600","3290","52977.1"
"4060773000","322600","3290","52977.1"
"4060983000","322600","3290","52977.4"
"4061391000","322600","3290","52977.8"
"4061658000","322600","3289","52978.2"
"4061866000","322600","3290","52978.2"
"4062077000","322600","3289","52978.6"
"4062286000","322600","3289","52978.6"
"4062752000","322600","3290","52979.3"
"4062962000","322600","3289","52979.3"
"4063171000","322600","3290","52979.7"
"4063381000","322600","3289","52979.7"
"4063589000","322600","3289","52980.1"
"4064055000","322600","3289","52980.5"
"4064264000","322600","3289","52980.9"
"4064474000","322600","3289","52980.9"
"4064683000","322600","3290","52981.2"
"4064891000","322600","3289","52981.6"
"4065356000","322600","3290","52982.0"
"4065566000","322600","3290","52982.0"
"4065776000","322600","3289","52982.4"
"4065985000","322600","3290","52982.7"
"4066195000","322600","3290","52982.7"
"4066660000","322600","3290","52983.5"
"4066869000","322600","3290","52983.5"
"4067079000","322600","3290","52983.9"
"4067289000","322600","3290","52983.9"
"4067499000","322600","3291","52984.3"
"4067964000","322600","3290","52984.6"
"4068174000","322600","3291","52985.0"
"4068384000","322600","3290","52985.0"
"4068593000","322600","3291","52985.4"
"4068802000","322600","3290","52985.4"
"4069267000","322200","3290","52986.2"
"4069476000","322200","3290","52986.2"
"4069686000","322200","3290","52986.5"
"4069896000","322200","3291","52986.9"
"4070104000","322200","3290","52986.9"
"4070517000","322200","3290","52987.3"
"4070786000","322200","3290","52987.7"
"4070996000","322200","3291","52988.0"
"4071205000","322200","3291","52988.0"
"4071415000","322200","3291","52988.4"
"4071880000","322200","3291","52988.8"
"4072090000","322200","3291","52989.2"
"4072301000","322200","3291","52989.2"
"4072511000","322200","3291","52989.6"
"4072720000","322200","3291","52989.9"
"4073186000","322200","3291","52990.3"
"4073394000","322200","3291","52990.7"
"4073603000","322200","3291","52990.7"
"4073813000","322200","3291","52991.1"
"4074023000","322200","3291","52991.1"
"4074430000","322200","3291","52991.8"
"4074696000","322200","3291","52991.8"
"4074906000","322200","3291","52992.2"
"4075116000","322200","3291","52992.2"
"4075331000","322200","3291","52992.6"
"4075737000","322200","3291","52993.0"
"4076005000","322200","3291","52993.3"
"4076215000","322200","3291","52993.7"
"4076425000","322200","3291","52993.7"
"4076635000","322200","3292","52994.1"
"4077100000","322200","3291","52994.5"
"4077310000","322200","3291","52994.9"
"4077520000","322200","3291","52994.9"
"4077729000","322200","3291","52995.2"
"4077939000","322200","3292","52995.2"
"4078404000","322200","3291","52996.0"
"4078612000","322200","3291","52996.0"
"4078821000","322200","3291","52996.4"
"4079031000","322200","3291","52996.4"
"4079240000","322200","3291","52996.8"
"4079646000","322200","3291","52997.1"
"4079914000","322200","3291","52997.5"
"4080124000","322200","3291","52997.5"
"4080339000","322200","3291","52997.9"
"4080547000","322200","3290","52998.3"
"4080954000","322200","3291","52998.6"
"4081223000","322200","3290","52999.0"
"4081432000","322200","3290","52999.0"
"4081642000","322200","3290","52999.4"
"4081852000","322200","3290","52999.4"
"4082317000","322200","3291","53000.2"
"4082527000","322200","3290","53000.2"
"4082737000","322200","3291","53000.5"
"4082947000","322200","3290","53000.5"
"4083157000","322200","3291","53000.9"
"4083564000","322200","3290","53001.3"
"4083832000","322200","3291","53001.7"
"4084042000","322200","3290","53001.7"
"4084252000","322200","3291","53002.1"
"4084462000","322200","3291","53002.1"
"4084927000","322200","3291","53002.8"
"4085136000","322200","3290","53002.8"
"4085346000","322200","3290","53003.2"
"4085557000","322200","3291","53003.6"
"4085765000","322200","3290","53003.6"
"4086231000","322200","3291","53003.9"
"4086440000","322200","3291","53004.3"
"4086648000","322200","3291","53004.7"
"4086858000","322200","3291","53004.7"
"4087067000","322200","3291","53005.1"
"4087475000","322200","3291","53005.5"
"4087742000","322200","3291","53005.8"
"4087950000","322200","3291","53005.8"
"4088160000","322200","3291","53006.2"
"4088370000","322200","3291","53006.6"
"4088835000","322200","3291","53007.0"
"4089045000","322200","3291","53007.0"
"4089255000","322200","3291","53007.4"
"4089465000","322200","3291","53007.7"
"4089675000","322200","3291","53007.7"
"4090140000","322200","3291","53008.5"
"4090355000","322200","3291","53008.5"
"4090565000","322200","3291","53008.9"
"4090775000","322200","3291","53008.9"
"4090984000","322200","3291","53009.2"
"4091392000","322200","3291","53009.6"
"4091658000","322200","3292","53010.0"
"4091869000","322200","3292","53010.4"
"4092078000","322200","3291","53010.8"
"4092288000","322200","3292","53013.5"
"4092695000","322200","3292","53025.4"
"4092963000","694500","3292","53040.5"
"4093172000","694500","3291","53053.1"
"4093382000","694500","3291","53065.8"
"4093591000","694500","3291","53076.1"
"4093998000","17626300","3291","53100.7"
"4094266000","17626300","3291","53115.3"
"4094476000","17626300","3291","53128.0"
"4094685000","17626300","3291","53139.9"
"4094895000","17626300","3291","53151.7"
"4095303000","14711500","3291","53164.0"
"4095568000","14711500","3291","53171.5"
"4095779000","14711500","3291","53177.5"
"4095988000","14711500","3291","53183.4"
"4096199000","14711500","3291","53187.7"
"4096606000","14711500","3291","53190.1"
"4096874000","14711500","3291","53190.9"
"4097084000","14711500","3291","53191.3"
"4097294000","14711500","3290","53191.7"
"4097504000","14711500","3290","53192.0"
"4097912000","14711500","3290","53192.8"
"4098179000","14711500","3290","53193.6"
"4098389000","14711500","3290","53193.6"
"4098599000","14711500","3290","53194.0"
"4098808000","14711500","3290","53194.4"
"4099215000","14711500","3290","53195.1"
"4099482000","14711500","3290","53195.1"
"4099691000","14711500","3290","53195.5"
"4099901000","14711500","3290","53195.9"
"4100111000","14711500","3290","53196.3"
"4100522000","14711500","3289","53196.6"
"4100789000","14711500","3290","53197.0"
"4100999000","14711500","3290","53197.4"
"4101209000","14711500","3290","53197.4"
"4101419000","14711500","3290","53197.8"
"4101884000","14711500","3291","53198.6"
"4102094000","14711500","3290","53198.6"
"4102303000","14711500","3291","53198.9"
"4102512000","14711500","3290","53199.3"
"4102723000","14711500","3291","53199.3"
"4103187000","14711500","3290","53200.1"
"4103397000","14711500","3291","53200.5"
"4103605000","14711500","3290","53200.5"
"4103815000","14711500","3291","53200.8"
"4104026000","14711500","3290","53201.2"
"4104432000","14711500","3290","53201.6"
"4104700000","14711500","3290","53202.0"
"4104910000","14711500","3290","53202.0"
"4105119000","14711500","3291","53202.4"
"4105329000","14711500","3290","53202.7"
"4105735000","14711500","3290","53203.1"
"4106002000","14711500","3290","53203.5"
"4106212000","14711500","3290","53203.5"
"4106421000","14711500","3290","53203.9"
"4106631000","14711500","3290","53204.3"
"4107038000","14711500","3290","53204.6"
"4107306000","14711500","3290","53205.0"
"4107516000","14711500","3290","53205.0"
"4107726000","14711500","3291","53205.4"
"4107936000","14711500","3290","53205.8"
"4108343000","14711500","3290","53206.2"
"4108611000","14711500","3291","53206.5"
"4108821000","14711500","3290","53206.5"
"4109031000","14711500","3291","53206.9"
"4109240000","14711500","3290","53207.3"
"4109648000","14711500","3290","53207.7"
"4109915000","14711500","3290","53208.1"
"4110125000","14711500","3290","53208.1"
"4110340000","14711500","3290","53208.4"
"4110551000","14711500","3291","53208.8"
"4110958000","14711500","3291","53209.2"
"4111225000","14711500","3291","53209.6"
"4111433000","14711500","3291","53209.6"
"4111644000","14711500","3291","53210.0"
"4111854000","14711500","3291","53210.0"
"4112261000","14711500","3291","53210.7"
"4112528000","14711500","3291","53210.7"
"4112737000","14711500","3291","53211.1"
"4112948000","14711500","3291","53211.5"
"4113157000","14711500","3291","53211.5"
"4113564000","14711500","3292","53211.9"
"4113832000","14711500","3291","53212.2"
"4114042000","14711500","3292","53212.6"
"4114251000","14711500","3291","53212.6"
"4114460000","774900","3292","53213.0"
"4114868000","774900","3291","53213.4"
"4115136000","774900","3292","53213.8"
"4115347000","774900","3291","53213.8"
"4115556000","774900","3292","53214.1"
"4115767000","774900","3291","53214.5"
"4116173000","774900","3291","53214.9"
"4116440000","774900","3291","53215.3"
"4116650000","774900","3291","53215.3"
"4116859000","774900","3290","53215.7"
"4117068000","774900","3291","53215.7"
"4117479000","774900","3291","53216.4"
"4117747000","774900","3290","53216.4"
"4117957000","774900","3291","53216.8"
"4118167000","774900","3290","53216.8"
"4118377000","774900","3290","53217.2"
"4118784000","774900","3291","53217.5"
"4119050000","774900","3290","53217.9"
"4119260000","774900","3291","53218.3"
"4119470000","774900","3290","53218.3"
"4119680000","774900","3291","53218.7"
"4120145000","774900","3291","53219.1"
"4120361000","774900","3291","53219.4"
"4120571000","774900","3291","53219.4"
"4120781000","774900","3291","53219.8"
"4120990000","774900","3291","53220.2"
"4121398000","774900","3291","53220.6"
"4121664000","774900","3291","53221.0"
"4121873000","774900","3291","53221.0"
"4122083000","774900","3290","53221.3"
"4122293000","774900","3291","53221.3"
"4122700000","774900","3291","53222.1"
"4122967000","774900","3291","53222.1"
"4123178000","774900","3291","53222.5"
"4123388000","774900","3291","53222.9"
"4123597000","774900","3291","53222.9"
"4124004000","774900","3291","53223.2"
"4124272000","774900","3290","53223.6"
"4124481000","774900","3291","53224.0"
"4124692000","774900","3291","53224.0"
"4124902000","774900","3291","53224.4"
"4125366000","774900","3290","53224.7"
"4125576000","774900","3290","53225.1"
"4125786000","774900","3290","53225.5"
"4125996000","774900","3290","53225.5"
"4126206000","774900","3291","53225.9"
"4126670000","774900","3290","53226.3"
"4126880000","774900","3291","53226.6"
"4127090000","774900","3290","53226.6"
"4127300000","774900","3291","53227.0"
"4127510000","774900","3291","53227.4"
"4127918000","774900","3290","53227.8"
"4128185000","774900","3291","53227.8"
"4128394000","774900","3291","53228.2"
"4128602000","774900","3290","53228.5"
"4128812000","774900","3290","53228.5"
"4129278000","774900","3291","53229.3"
"4129487000","774900","3290","53229.3"
"4129696000","774900","3290","53229.7"
"4129906000","774900","3290","53229.7"
"4130116000","774900","3290","53230.1"
"4130513000","774900","3290","53230.4"
"4130787000","774900","3290","53230.8"
"4130997000","774900","3290","53230.8"
"4131207000","774900","3290","53231.2"
"4131416000","774900","3291","53231.6"
"4131881000","774900","3290","53231.9"
"4132090000","774900","3290","53231.9"
"4132300000","774900","3290","53232.3"
"4132510000","774900","3290","53232.7"
"4132719000","774900","3289","53232.7"
"4133126000","774900","3290","53233.1"
"4133393000","774900","3289","53233.5"
"4133603000","774900","3290","53233.8"
"4133812000","774900","3290","53233.8"
"4134022000","774900","3290","53234.2"
"4134487000","774900","3290","53234.6"
"4134697000","774900","3291","53235.0"
"4134907000","774900","3290","53235.0"
"4135117000","774900","3291","53235.4"
"4135327000","774900","3290","53235.7"
"4135734000","774900","3290","53236.1"
"4136002000","774900","3290","53236.5"
"4136211000","774900","3290","53236.5"
"4136421000","774900","3290","53236.9"
"4136631000","774900","3291","53236.9"
"4137095000","774900","3291","53237.6"
"4137306000","774900","3291","53237.6"
"4137516000","774900","3291","53238.0"
"4137726000","774900","3290","53238.0"
"4137935000","774900","3291","53238.4"
"4138343000","774900","3291","53238.8"
"4138611000","774900","3291","53239.1"
"4138821000","774900","3291","53239.5"
"4139031000","774900","3291","53239.5"
"4139239000","774900","3291","53239.9"
"4139704000","774900","3291","53240.3"
"4139914000","774900","3291","53240.7"
"4140125000","774900","3291","53240.7"
"4140340000","774900","3291","53241.0"
"4140550000","774900","3291","53241.4"
"4140957000","774900","3291","53241.8"
"4141224000","774900","3291","53241.8"
"4141433000","774900","3291","53242.2"
"4141642000","774900","3291","53242.6"
"4141852000","774900","3291","53242.6"
"4142316000","774900","3291","53243.3"
"4142525000","774900","3291","53243.3"
"4142734000","774900","3290","53243.7"
"4142944000","774900","3290","53243.7"
"4143153000","774900","3290","53244.1"
"4143561000","774900","3290","53244.4"
"4143829000","774900","3291","53244.8"
"4144039000","774900","3291","53245.2"
"4144249000","774900","3291","53245.2"
"4144459000","774900","3291","53245.6"
"4144924000","774900","3291","53246.0"
"4145132000","774900","3291","53246.3"
"4145342000","774900","3291","53246.3"
"4145552000","774900","3291","53246.7"
"4145761000","774900","3291","53246.7"
"4146168000","774900","3291","53247.1"
"4146437000","774900","3291","53247.5"
"4146647000","774900","3291","53247.9"
"4146856000","774900","3291","53247.9"
"4147066000","774900","3291","53248.2"
"4147474000","774900","3291","53248.6"
"4147742000","774900","3291","53249.0"
"4147952000","774900","3291","53249.0"
"4148161000","774900","3291","53249.4"
"4148371000","774900","3291","53249.8"
"4148836000","774900","3291","53250.1"
"4149045000","774900","3291","53250.1"
"4149255000","774900","3291","53250.5"
"4149463000","774900","3290","53250.9"
"4149672000","774900","3291","53250.9"
"4150137000","774900","3290","53251.3"
"4150352000","774900","3290","53251.6"
"4150561000","774900","3290","53252.0"
"4150771000","774900","3290","53252.0"
"4150981000","774900","3290","53252.4"
"4151388000","774900","3290","53252.8"
"4151656000","774900","3289","53253.2"
"4151865000","774900","3290","53253.2"
"4152074000","774900","3290","53253.5"
"4152285000","774900","3290","53253.9"
"4152691000","774900","3290","53254.3"
"4152959000","774900","3289","53254.3"
"4153169000","774900","3290","53254.7"
"4153379000","774900","3289","53255.1"
"4153588000","774900","3289","53255.1"
"4153994000","774900","3290","53255.4"
"4154263000","774900","3289","53255.8"
"4154472000","774900","3290","53256.2"
"4154682000","774900","3290","53256.2"
"4154892000","774900","3290","53256.6"
"4155299000","774900","3290","53256.9"
"4155567000","774900","3290","53257.3"
"4155777000","774900","3290","53257.3"
"4155986000","774900","3290","53257.7"
"4156195000","774900","3290","53258.1"
"4156603000","774900","3290","53258.5"
"4156871000","774900","3289","53258.8"
"4157080000","774900","3290","53258.8"
"4157289000","774900","3290","53259.2"
"4157498000","774900","3289","53259.2"
"4157905000","774900","3290","53260.0"
"4158173000","774900","3290","53260.0"
"4158382000","774900","3290","53260.4"
"4158592000","327800","3290","53260.7"
"4158801000","327800","3290","53260.7"
"4159214000","327800","3290","53261.1"
"4159482000","327800","3290","53261.5"
"4159692000","327800","3290","53261.9"
"4159902000","327800","3290","53261.9"
"4160112000","327800","3290","53262.2"
"4160525000","327800","3290","53262.6"
"4160791000","327800","3289","53263.0"
"4161000000","327800","3290","53263.0"
"4161211000","327800","3289","53263.4"
"4161419000","327800","3289","53263.8"
"4161827000","327800","3290","53264.1"
"4162095000","327800","3289","53264.1"
"4162304000","327800","3289","53264.5"
"4162514000","327800","3290","53264.9"
"4162724000","327800","3289","53264.9"
"4163132000","327800","3290","53265.3"
"4163399000","327800","3290","53265.7"
"4163609000","327800","3290","53266.0"
"4163818000","327800","3290","53266.0"
"4164028000","327800","3290","53266.4"
"4164435000","327800","3290","53266.8"
"4164702000","327800","3290","53267.2"
"4164911000","327800","3290","53267.2"
"4165120000","327800","3290","53267.5"
"4165329000","327800","3289","53267.5"
"4165736000","327800","3289","53268.3"
"4166003000","327800","3290","53268.3"
"4166213000","327800","3290","53268.7"
"4166423000","327800","3289","53268.7"
"4166632000","327800","3290","53269.1"
"4167040000","327800","3290","53269.4"
"4167308000","327800","3290","53269.8"
"4167518000","327800","3290","53270.2"
"4167728000","327800","3290","53270.2"
"4167937000","327800","3290","53270.6"
"4168345000","327800","3290","53271.0"
"4168612000","327800","3289","53271.3"
"4168821000","327800","3289","53271.3"
"4169031000","327800","3290","53271.7"
"4169239000","327800","3289","53271.7"
"4169646000","327800","3289","53272.5"
"4169914000","327800","3289","53272.5"
"4170124000","327800","3290","53272.8"
"4170340000","327800","3290","53273.2"
"4170549000","327800","3290","53273.2"
"4171014000","327800","3289","53273.6"
"4171224000","327800","3290","53274.0"
"4171434000","327800","3290","53274.4"
"4171643000","327800","3289","53274.4"
"4171853000","327800","3290","53274.7"
"4172319000","327800","3290","53275.1"
"4172529000","327800","3290","53275.5"
"4172739000","327800","3290","53275.5"
"4172949000","327800","3290","53275.9"
"4173159000","327800","3290","53276.3"
"4173566000","327800","3290","53276.6"
"4173832000","327800","3290","53277.0"
"4174042000","327800","3290","53277.0"
"4174250000","327800","3290","53277.4"
"4174460000","327800","3290","53277.4"
"4174925000","327800","3290","53278.2"
"4175134000","327800","3290","53278.2"
"4175344000","327800","3290","53278.5"
"4175554000","327800","3290","53278.5"
"4175763000","327800","3290","53278.9"
"4176229000","327800","3290","53279.3"
"4176439000","327800","3290","53279.7"
"4176648000","327800","3290","53279.7"
"4176857000","327800","3290","53280.0"
"4177066000","327800","3290","53280.4"
"4177474000","327800","3290","53280.8"
"4177741000","327800","3290","53281.2"
"4177951000","327800","3290","53281.2"
"4178161000","327800","3290","53281.6"
"4178371000","327800","3290","53281.6"
"4178835000","327800","3290","53282.3"
"4179045000","327800","3290","53282.3"
"4179255000","327800","3290","53282.7"
"4179464000","327800","3290","53282.7"
"4179674000","327800","3290","53283.1"
"4180082000","327800","3290","53283.4"
"4180355000","327800","3289","53283.8"
"4180565000","327800","3290","53283.8"
"4180775000","327800","3290","53284.2"
"4180985000","327800","3290","53284.6"
"4181391000","327800","3290","53285.0"
"4181658000","327800","3290","53285.0"
"4181868000","327800","3290","53285.3"
"4182077000","327800","3290","53285.7"
"4182287000","327800","3290","53285.7"
"4182752000","327800","3290","53286.5"
"4182961000","327800","3290","53286.5"
"4183169000","327800","3290","53286.9"
"4183378000","327800","3290","53286.9"
"4183587000","327800","3290","53287.2"
"4183995000","327800","3290","53287.6"
"4184263000","327800","3290","53288.0"
"4184472000","327800","3290","53288.0"
"4184682000","327800","3290","53288.4"
"4184892000","327800","3290","53288.8"
"4185298000","327800","3290","53289.1"
"4185566000","327800","3290","53289.1"
"4185776000","327800","3290","53289.5"
"4185985000","327800","3290","53289.9"
"4186195000","327800","3290","53289.9"
"4186601000","327800","3289","53290.3"
"4186869000","327800","3289","53290.6"
"4187078000","327800","3289","53291.0"
"4187286000","327800","3289","53291.0"
"4187496000","327800","3289","53291.4"
"4187903000","327800","3289","53291.8"
"4188171000","327800","3290","53292.2"
"4188381000","327800","3289","53292.2"
"4188591000","327800","3290","53292.5"
"4188801000","327800","3289","53292.9"
"4189207000","327800","3289","53293.3"
"4189475000","327800","3289","53293.7"
"4189685000","327800","3289","53293.7"
"4189895000","327800","3290","53294.1"
"4190104000","327800","3289","53294.1"
"4190510000","327800","3290","53294.8"
"4190784000","327800","3290","53294.8"
"4190993000","327800","3290","53295.2"
"4191203000","327800","3290","53295.2"
"4191413000","327800","3290","53295.6"
"4191820000","327800","3290","53295.9"
"4192087000","327800","3290","53296.3"
"4192298000","327800","3290","53296.7"
"4192508000","327800","3290","53296.7"
"4192716000","327800","3289","53297.1"
"4193123000","327800","3290","53297.5"
"4193392000","327800","3290","53297.8"
"4193601000","327800","3289","53297.8"
"4193811000","327800","3290","53298.2"
"4194021000","327800","3289","53298.2"
"4194426000","327800","3289","53299.0"
"4194694000","327800","3290","53299.0"
"4194903000","327800","3290","53299.4"
"4195113000","327800","3290","53299.7"
"4195322000","327800","3290","53299.7"
"4195729000","327800","3290","53300.1"
"4195998000","327800","3290","53300.5"
"4196206000","327800","3290","53300.9"
"4196416000","327800","3290","53300.9"
"4196625000","327800","3290","53301.3"
"4197031000","327800","3289","53301.6"
"4197298000","327800","3289","53302.0"
"4197508000","327800","3290","53302.0"
"4197718000","327800","3290","53302.4"
"4197928000","327800","3290","53302.4"
"4198394000","327800","3290","53303.1"
"4198604000","327800","3290","53303.1"
"4198814000","327800","3290","53303.5"
"4199024000","327800","3290","53303.5"
"4199233000","327800","3290","53303.9"
"4199640000","327800","3290","53304.3"
"4199906000","327800","3290","53304.7"
"4200116000","327800","3290","53304.7"
"4200332000","327800","3291","53305.0"
"4200542000","327800","3291","53305.4"
"4200950000","327800","3291","53305.8"
"4201222000","327800","3290","53306.2"
"4201432000","327800","3291","53306.2"
"4201642000","327800","3290","53306.6"
"4201852000","327800","3290","53306.6"
"4202258000","327800","3291","53306.9"
"4202526000","327800","3290","53307.3"
"4202736000","327800","3291","53307.7"
"4202945000","327800","3290","53307.7"
"4203155000","327800","3290","53308.1"
"4203562000","321400","3290","53308.4"
"4203830000","321400","3290","53308.8"
"4204040000","321400","3290","53308.8"
"4204250000","321400","3290","53309.2"
"4204459000","321400","3291","53309.6"
"4204867000","321400","3290","53310.0"
"4205134000","321400","3290","53310.3"
"4205343000","321400","3290","53310.3"
"4205552000","321400","3290","53310.7"
"4205761000","321400","3290","53310.7"
"4206168000","321400","3290","53311.5"
"4206435000","321400","3290","53311.5"
"4206646000","321400","3290","53311.9"
"4206856000","321400","3290","53312.2"
"4207065000","321400","3290","53312.2"
"4207473000","321400","3291","53312.6"
"4207740000","321400","3290","53313.0"
"4207950000","321400","3291","53313.4"
"4208160000","321400","3290","53313.4"
"4208369000","321400","3291","53313.7"
"4208776000","321400","3290","53314.1"
"4209045000","321400","3291","53314.5"
"4209255000","321400","3291","53314.5"
"4209464000","321400","3291","53314.9"
"4209674000","321400","3291","53315.3"
"4210139000","321400","3291","53315.6"
"4210354000","321400","3291","53315.6"
"4210563000","321400","3291","53316.0"
"4210773000","321400","3291","53316.4"
"4210982000","321400","3291","53316.4"
"4211388000","321400","3290","53316.8"
"4211655000","321400","3290","53317.2"
"4211865000","321400","3290","53317.5"
"4212074000","321400","3290","53317.5"
"4212284000","321400","3290","53317.9"
"4212692000","321400","3290","53318.3"
"4212959000","321400","3290","53318.7"
"4213168000","321400","3290","53318.7"
"4213377000","321400","3290","53319.0"
"4213587000","321400","3290","53319.0"
"4213995000","321400","3290","53319.8"
"4214263000","321400","3290","53319.8"
"4214472000","321400","3290","53320.2"
"4214682000","321400","3289","53320.2"
"4214892000","321400","3290","53320.6"
"4215299000","321400","3290","53320.9"
"4215567000","321400","3290","53321.3"
"4215777000","321400","3290","53321.3"
"4215987000","321400","3290","53321.7"
"4216197000","321400","3290","53322.1"
"4216603000","321400","3290","53322.5"
"4216871000","321400","3289","53322.8"
"4217080000","321400","3290","53322.8"
"4217290000","321400","3290","53323.2"
"4217500000","321400","3289","53323.2"
"4217908000","321400","3290","53323.6"
"4218176000","321400","3290","53324.0"
"4218384000","321400","3289","53324.3"
"4218593000","321400","3290","53324.3"
"4218803000","321400","3290","53324.7"
"4219211000","321400","3290","53325.1"
"4219479000","321400","3290","53325.5"
"4219688000","321400","3289","53325.5"
"4219898000","321400","3290","53325.9"
"4220108000","321400","3290","53326.2"
"4220520000","321400","3289","53326.6"
"4220787000","321400","3290","53327.0"
"4220997000","321400","3289","53327.0"
"4221207000","321400","3290","53327.4"
"4221416000","321400","3289","53327.4"
"4221823000","321400","3290","53328.1"
"4222089000","321400","3289","53328.1"
"4222298000","321400","3289","53328.5"
"4222506000","321400","3289","53328.5"
"4222717000","321400","3289","53328.9"
"4223124000","321400","3290","53329.3"
"4223391000","321400","3289","53329.6"
"4223601000","321400","3290","53330.0"
"4223811000","321400","3289","53330.0"
"4224020000","321400","3290","53330.4"
"4224486000","321400","3290","53330.8"
"4224694000","321400","3289","53331.2"
"4224903000","321400","3290","53331.2"
"4225114000","321400","3290","53331.5"
"4225324000","321400","3290","53331.5"
"4225731000","321400","3290","53332.3"
"4225998000","321400","3290","53332.3"
"4226208000","321400","3290","53332.7"
"4226417000","321400","3290","53333.1"
"4226626000","321400","3289","53333.1"
