Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3078281000","9166000","3289","27140.0"
"3078548000","9166000","3289","27147.9"
"3078758000","9166000","3289","27154.2"
"3078967000","9166000","3289","27160.6"
"3079177000","9124300","3289","27166.9"
"3079585000","9124300","3289","27179.2"
"3079853000","9124300","3289","27187.5"
"3080062000","9124300","3290","27193.4"
"3080272000","9124300","3289","27199.7"
"3080482000","9124300","3289","27206.1"
"3080888000","9182400","3290","27218.7"
"3081154000","9182400","3289","27226.3"
"3081364000","9182400","3289","27233.0"
"3081573000","9182400","3290","27239.3"
"3081783000","9182400","3290","27245.2"
"3082190000","9182400","3290","27257.5"
"3082458000","9182400","3290","27265.8"
"3082667000","9030900","3290","27271.8"
"3082877000","9030900","3290","27278.5"
"3083087000","9030900","3290","27284.8"
"3083494000","9030900","3290","27297.1"
"3083761000","9030900","3290","27305.0"
"3083972000","9030900","3291","27311.3"
"3084189000","9030900","3290","27317.7"
"3084403000","9188600","3289","27324.4"
"3084810000","9188600","3290","27336.3"
"3085078000","9188600","3290","27345.0"
"3085289000","9188600","3290","27350.9"
"3085498000","9188600","3290","27357.2"
"3085709000","9188600","3290","27364.0"
"3086174000","9141300","3290","27377.8"
"3086383000","9141300","3290","27383.7"
"3086592000","9141300","3290","27390.5"
"3086802000","9141300","3290","27396.8"
"3087012000","9141300","3289","27402.7"
"3087418000","9141300","3290","27415.4"
"3087686000","9141300","3290","27422.9"
"3087894000","9131100","3290","27429.6"
"3088104000","9131100","3290","27435.6"
"3088313000","9131100","3290","27441.9"
"3088719000","9131100","3290","27454.2"
"3088987000","9131100","3290","27462.5"
"3089197000","9131100","3290","27468.4"
"3089406000","9131100","3289","27474.8"
"3089616000","9054500","3290","27481.1"
"3090023000","9054500","3290","27493.4"
"3090290000","9054500","3290","27501.7"
"3090500000","9054500","3290","27508.0"
"3090710000","9054500","3290","27514.3"
"3090919000","9054500","3290","27520.7"
"3091327000","9179000","3291","27532.9"
"3091595000","9179000","3290","27541.2"
"3091803000","9179000","3290","27547.2"
"3092013000","9179000","3291","27553.5"
"3092223000","9179000","3290","27560.2"
"3092630000","9179000","3290","27572.1"
"3092897000","9179000","3291","27580.4"
"3093107000","9162700","3290","27586.7"
"3093317000","9162700","3291","27592.7"
"3093526000","9162700","3291","27599.0"
"3093932000","9162700","3290","27611.3"
"3094199000","9162700","3291","27619.6"
"3094415000","9162700","3291","27625.9"
"3094624000","9162700","3290","27632.3"
"3094834000","9097200","3291","27638.6"
"3095240000","9097200","3291","27650.8"
"3095508000","9097200","3291","27658.8"
"3095718000","9097200","3291","27665.1"
"3095927000","9097200","3291","27671.4"
"3096136000","9097200","3290","27677.8"
"3096543000","9122500","3290","27690.0"
"3096811000","9122500","3290","27697.9"
"3097021000","9122500","3290","27704.3"
"3097231000","9122500","3290","27710.6"
"3097441000","9122500","3290","27716.9"
"3097906000","9122500","3290","27731.6"
"3098116000","9122500","3290","27737.5"
"3098326000","9078800","3291","27743.4"
"3098534000","9078800","3291","27750.2"
"3098745000","9078800","3290","27756.1"
"3099152000","9078800","3291","27768.4"
"3099420000","9078800","3291","27776.7"
"3099630000","9078800","3291","27783.0"
"3099840000","9078800","3291","27789.3"
"3100050000","9180400","3291","27795.7"
"3100457000","9180400","3291","27807.5"
"3100725000","9180400","3292","27815.9"
"3100934000","9180400","3291","27822.2"
"3101143000","9180400","3291","27828.5"
"3101354000","9180400","3291","27834.9"
"3101761000","9108800","3292","27847.1"
"3102029000","9108800","3291","27855.4"
"3102239000","9108800","3291","27861.8"
"3102448000","9108800","3292","27867.7"
"3102657000","9108800","3291","27874.4"
"3103064000","9108800","3291","27886.3"
"3103331000","9108800","3291","27894.2"
"3103540000","9169300","3291","27900.9"
"3103749000","9169300","3291","27906.9"
"3103958000","9169300","3291","27913.2"
"3104372000","9169300","3291","27925.5"
"3104640000","9169300","3291","27933.8"
"3104849000","9169300","3292","27940.1"
"3105058000","9169300","3291","27946.4"
"3105268000","9090400","3291","27952.8"
"3105733000","9090400","3292","27966.6"
"3105943000","9090400","3291","27973.0"
"3106153000","9090400","3291","27979.3"
"3106362000","9090400","3291","27985.6"
"3106572000","9090400","3291","27991.9"
"3106979000","9108800","3291","28004.2"
"3107246000","9108800","3291","28012.1"
"3107456000","9108800","3291","28018.5"
"3107665000","9108800","3291","28024.8"
"3107876000","9108800","3291","28031.5"
"3108282000","9108800","3291","28043.4"
"3108550000","9108800","3291","28051.7"
"3108760000","9088600","3291","28057.6"
"3108969000","9088600","3291","28064.0"
"3109179000","9088600","3291","28070.3"
"3109587000","9088600","3291","28083.0"
"3109854000","9088600","3291","28091.3"
"3110063000","9088600","3291","28097.2"
"3110274000","9088600","3291","28103.5"
"3110484000","9183800","3291","28109.9"
"3110891000","9183800","3291","28122.5"
"3111159000","9183800","3291","28130.1"
"3111368000","9183800","3290","28136.8"
"3111579000","9183800","3290","28142.7"
"3111788000","9183800","3290","28149.4"
"3112194000","9112200","3290","28161.3"
"3112462000","9112200","3290","28170.0"
"3112672000","9112200","3290","28176.0"
"3112882000","9112200","3290","28182.3"
"3113091000","9112200","3290","28188.6"
"3113497000","9112200","3290","28200.9"
"3113765000","9112200","3289","28208.8"
"3113975000","9226800","3290","28215.5"
"3114183000","9226800","3290","28221.5"
"3114399000","9226800","3291","28228.2"
"3114806000","9226800","3290","28240.5"
"3115074000","9226800","3290","28248.4"
"3115283000","9226800","3291","28254.3"
"3115493000","9226800","3291","28260.6"
"3115702000","9093800","3291","28267.4"
"3116109000","9093800","3291","28279.2"
"3116377000","9093800","3291","28287.5"
"3116587000","9093800","3292","28293.9"
"3116796000","9093800","3291","28300.2"
"3117006000","9093800","3291","28306.5"
"3117414000","9108800","3291","28318.8"
"3117680000","9108800","3291","28326.7"
"3117890000","9108800","3291","28333.4"
"3118100000","9108800","3291","28339.8"
"3118309000","9108800","3291","28345.3"
"3118716000","9108800","3291","28358.0"
"3118982000","9108800","3291","28365.9"
"3119192000","9304300","3291","28373.4"
"3119401000","9304300","3291","28387.7"
"3119611000","9304300","3291","28399.6"
"3120001000","9304300","3291","28423.3"
"3120278000","18353700","3290","28439.2"
"3120487000","18353700","3291","28453.4"
"3120696000","18353700","3291","28465.3"
"3120904000","18353700","3291","28477.2"
"3121311000","17764300","3291","28499.7"
"3121579000","17764300","3291","28508.1"
"3121789000","17764300","3291","28514.4"
"3121999000","17764300","3291","28520.7"
"3122208000","17764300","3291","28527.1"
"3122615000","17764300","3291","28539.7"
"3122882000","17764300","3291","28547.2"
"3123092000","9226800","3291","28554.0"
"3123301000","9226800","3292","28560.3"
"3123511000","9226800","3291","28566.2"
"3123976000","9226800","3291","28580.9"
"3124185000","9226800","3292","28586.8"
"3124400000","9226800","3291","28593.1"
"3124610000","9226800","3291","28599.5"
"3124820000","9090400","3292","28605.8"
"3125285000","9090400","3291","28619.6"
"3125493000","9090400","3291","28626.0"
"3125703000","9090400","3291","28632.3"
"3125913000","9090400","3291","28638.6"
"3126130000","9090400","3291","28645.8"
"3126538000","9141300","3291","28657.6"
"3126806000","9141300","3292","28665.9"
"3127015000","9141300","3291","28671.9"
"3127225000","9141300","3291","28678.2"
"3127435000","9141300","3290","28684.5"
"3127842000","9141300","3290","28696.8"
"3128109000","9141300","3291","28705.1"
"3128319000","9088600","3290","28711.1"
"3128528000","9088600","3290","28717.8"
"3128738000","9088600","3291","28723.7"
"3129145000","9088600","3290","28736.0"
"3129413000","9088600","3290","28744.3"
"3129622000","9088600","3290","28750.6"
"3129833000","9088600","3290","28757.0"
"3130041000","9194100","3289","28763.3"
"3130448000","9194100","3289","28775.6"
"3130715000","9194100","3290","28783.5"
"3130925000","9194100","3289","28790.2"
"3131133000","9194100","3289","28795.7"
"3131343000","9194100","3289","28802.5"
"3131751000","9115600","3289","28814.7"
"3132018000","9115600","3290","28822.6"
"3132228000","9115600","3289","28829.0"
"3132438000","9115600","3289","28835.3"
"3132646000","9115600","3289","28841.6"
"3133052000","9115600","3289","28853.9"
"3133319000","9115600","3289","28861.8"
"3133527000","9179200","3289","28868.5"
"3133737000","9179200","3289","28874.5"
"3133946000","9179200","3289","28880.8"
"3134359000","9179200","3289","28893.9"
"3134628000","9179200","3289","28901.4"
"3134836000","9179200","3289","28908.1"
"3135046000","9179200","3289","28914.1"
"3135255000","9090400","3289","28920.4"
"3135663000","9090400","3289","28932.7"
"3135928000","9090400","3289","28940.6"
"3136138000","9090400","3289","28946.9"
"3136347000","9090400","3289","28953.6"
"3136557000","9090400","3288","28959.6"
"3136965000","9119000","3289","28971.8"
"3137232000","9119000","3289","28979.7"
"3137442000","9119000","3289","28986.5"
"3137652000","9119000","3289","28992.4"
"3137862000","9119000","3289","28998.7"
"3138269000","9119000","3289","29011.0"
"3138537000","9119000","3290","29018.9"
"3138747000","9085400","3289","29025.2"
"3138956000","9085400","3289","29032.0"
"3139166000","9085400","3289","29037.9"
"3139573000","9085400","3289","29050.2"
"3139840000","9085400","3289","29058.1"
"3140050000","9085400","3289","29064.8"
"3140258000","9085400","3289","29070.8"
"3140468000","9127700","3289","29077.1"
"3140933000","9127700","3289","29091.7"
"3141143000","9127700","3289","29097.7"
"3141352000","9127700","3289","29104.0"
"3141561000","9127700","3289","29109.9"
"3141771000","9127700","3289","29116.3"
"3142180000","9105400","3289","29128.5"
"3142445000","9105400","3289","29136.8"
"3142655000","9105400","3289","29143.6"
"3142864000","9105400","3289","29149.5"
"3143075000","9105400","3289","29155.8"
"3143482000","9105400","3289","29167.7"
"3143748000","9105400","3289","29176.0"
"3143957000","9175900","3289","29182.3"
"3144167000","9175900","3289","29189.1"
"3144383000","9175900","3289","29195.4"
"3144848000","9175900","3289","29209.3"
"3145058000","9175900","3288","29215.6"
"3145267000","9175900","3289","29221.5"
"3145477000","9175900","3289","29227.8"
"3145686000","9083700","3289","29234.2"
"3146093000","9083700","3290","29246.4"
"3146361000","9083700","3289","29254.8"
"3146570000","9083700","3289","29261.1"
"3146779000","9083700","3290","29267.4"
"3146989000","9083700","3290","29273.8"
"3147397000","9182400","3290","29286.0"
"3147664000","9182400","3290","29293.9"
"3147874000","9182400","3289","29300.3"
"3148083000","9182400","3290","29306.6"
"3148292000","9182400","3290","29312.9"
"3148698000","9182400","3289","29324.8"
"3148966000","9182400","3290","29333.1"
"3149175000","9105000","3290","29339.4"
"3149383000","9105000","3289","29345.4"
"3149593000","9105000","3290","29351.7"
"3150001000","9105000","3289","29364.0"
"3150268000","9105000","3289","29372.3"
"3150477000","9105000","3289","29378.6"
"3150686000","9105000","3289","29384.9"
"3150896000","9124300","3289","29391.3"
"3151304000","9124300","3289","29403.9"
"3151572000","9124300","3289","29411.9"
"3151782000","9124300","3289","29418.2"
"3151991000","9124300","3289","29424.1"
"3152200000","9124300","3289","29430.5"
"3152607000","9112200","3289","29442.7"
"3152875000","9112200","3289","29450.6"
"3153085000","9112200","3289","29457.0"
"3153295000","9112200","3289","29463.7"
"3153504000","9112200","3289","29469.6"
"3153911000","9112200","3289","29481.9"
"3154178000","9112200","3289","29489.8"
"3154393000","9129800","3289","29496.5"
"3154602000","9129800","3289","29503.3"
"3154813000","9129800","3289","29509.6"
"3155220000","9129800","3289","29521.9"
"3155488000","9129800","3290","29529.8"
"3155697000","9129800","3289","29535.7"
"3155906000","9129800","3289","29542.4"
"3156116000","9190600","3289","29548.8"
"3156523000","9190600","3289","29560.6"
"3156790000","9190600","3289","29569.3"
"3156999000","9190600","3289","29575.3"
"3157209000","9190600","3289","29581.6"
"3157418000","9190600","3289","29587.9"
"3157825000","9119000","3289","29600.2"
"3158093000","9119000","3290","29608.1"
"3158303000","9119000","3289","29614.5"
"3158512000","9119000","3290","29620.8"
"3158721000","9119000","3290","29627.1"
"3159129000","9119000","3289","29639.4"
"3159396000","9119000","3289","29647.7"
"3159606000","9159400","3290","29654.0"
"3159815000","9159400","3289","29660.0"
"3160024000","9159400","3289","29666.3"
"3160431000","9159400","3289","29678.6"
"3160699000","9159400","3289","29686.9"
"3160907000","9159400","3289","29692.8"
"3161117000","9159400","3289","29699.1"
"3161326000","9061300","3289","29705.5"
"3161791000","9061300","3289","29719.7"
"3162000000","9061300","3289","29725.7"
"3162210000","9061300","3289","29732.0"
"3162419000","9061300","3289","29738.3"
"3162628000","9061300","3289","29745.0"
"3163036000","9115600","3289","29756.9"
"3163303000","9115600","3289","29764.8"
"3163511000","9115600","3289","29771.2"
"3163721000","9115600","3290","29777.9"
"3163931000","9115600","3290","29783.8"
"3164344000","9115600","3289","29796.5"
"3164611000","9115600","3289","29804.4"
"3164821000","9136300","3289","29810.7"
"3165030000","9136300","3290","29817.5"
"3165240000","9136300","3290","29823.4"
"3165705000","9136300","3290","29837.2"
"3165915000","9136300","3289","29843.6"
"3166123000","9136300","3289","29849.9"
"3166333000","9136300","3289","29856.2"
"3166542000","9127700","3288","29862.6"
"3166950000","9127700","3289","29874.8"
"3167217000","9127700","3289","29883.1"
"3167426000","9127700","3289","29889.1"
"3167636000","9127700","3289","29895.8"
"3167845000","9127700","3289","29901.7"
"3168256000","9091800","3289","29914.0"
"3168525000","9091800","3289","29921.9"
"3168734000","9091800","3289","29928.6"
"3168944000","9091800","3289","29934.6"
"3169154000","9091800","3289","29941.3"
"3169618000","12155300","3289","29968.6"
"3169828000","12155300","3290","29982.1"
"3170038000","12155300","3290","29994.8"
"3170247000","12155300","3289","30006.7"
"3170456000","12155300","3289","30020.1"
"3170863000","16388100","3290","30036.0"
"3171131000","16388100","3289","30043.9"
"3171341000","16388100","3290","30050.2"
"3171550000","16388100","3289","30056.5"
"3171760000","16388100","3290","30063.3"
"3172225000","16388100","3289","30077.1"
"3172435000","16388100","3289","30083.4"
"3172645000","9152800","3290","30089.8"
"3172854000","9152800","3290","30096.1"
"3173064000","9152800","3290","30102.0"
"3173472000","9152800","3290","30114.7"
"3173741000","9152800","3290","30122.6"
"3173950000","9152800","3290","30129.3"
"3174160000","9152800","3290","30135.3"
"3174375000","9080300","3290","30141.6"
"3174785000","9080300","3290","30154.3"
"3175052000","9080300","3290","30162.6"
"3175262000","9080300","3290","30168.5"
"3175472000","9080300","3289","30174.9"
"3175682000","9080300","3290","30181.2"
"3176089000","9235300","3290","30193.8"
"3176356000","9235300","3289","30201.8"
"3176566000","9235300","3290","30208.1"
"3176776000","9235300","3290","30214.0"
"3176985000","9235300","3290","30220.4"
"3177392000","9235300","3290","30232.6"
"3177660000","9235300","3290","30240.9"
"3177870000","9088600","3290","30247.3"
"3178079000","9088600","3290","30254.0"
"3178288000","9088600","3290","30259.9"
"3178694000","9088600","3290","30272.6"
"3178962000","9088600","3291","30280.1"
"3179172000","9088600","3291","30286.4"
"3179381000","9088600","3290","30292.8"
"3179590000","9131100","3291","30299.1"
"3179997000","9131100","3290","30311.4"
"3180262000","9131100","3290","30319.7"
"3180470000","9131100","3290","30325.6"
"3180680000","9131100","3290","30332.3"
"3180890000","9131100","3291","30338.3"
"3181355000","9103100","3290","30352.1"
"3181565000","9103100","3291","30358.5"
"3181775000","9103100","3291","30364.8"
"3181983000","9103100","3290","30371.1"
"3182194000","9103100","3291","30377.8"
"3182601000","9103100","3291","30389.7"
"3182868000","9103100","3290","30397.6"
"3183078000","9120900","3291","30404.0"
"3183288000","9120900","3291","30410.3"
"3183497000","9120900","3290","30416.6"
"3183963000","9120900","3291","30430.5"
"3184172000","9120900","3290","30436.8"
"3184387000","9120900","3290","30443.5"
"3184597000","9120900","3291","30449.9"
"3184807000","9153200","3290","30456.2"
"3185214000","9153200","3290","30468.1"
"3185481000","9153200","3290","30476.8"
"3185691000","9153200","3290","30482.7"
"3185901000","9153200","3290","30489.0"
"3186110000","9153200","3289","30495.4"
"3186517000","9045400","3290","30507.2"
"3186784000","9045400","3289","30515.6"
"3186995000","9045400","3290","30521.9"
"3187204000","9045400","3290","30528.2"
"3187414000","9045400","3290","30534.5"
"3187821000","9045400","3290","30546.8"
"3188087000","9045400","3290","30555.1"
"3188297000","9162700","3290","30561.1"
"3188506000","9162700","3290","30567.8"
"3188715000","9162700","3290","30573.7"
"3189122000","9162700","3290","30586.0"
"3189390000","9162700","3290","30593.9"
"3189600000","9162700","3290","30600.2"
"3189808000","9162700","3290","30606.6"
"3190018000","9124300","3291","30612.9"
"3190425000","9124300","3290","30625.2"
"3190691000","9124300","3290","30633.5"
"3190901000","9124300","3290","30639.4"
"3191111000","9124300","3290","30645.7"
"3191320000","9124300","3290","30652.1"
"3191728000","9189300","3290","30664.7"
"3191995000","9189300","3290","30672.7"
"3192205000","9189300","3290","30678.6"
"3192415000","9189300","3290","30684.9"
"3192623000","9189300","3290","30691.2"
"3193030000","9189300","3290","30703.9"
"3193298000","9189300","3290","30711.4"
"3193508000","9027700","3290","30717.8"
"3193717000","9027700","3290","30724.1"
"3193927000","9027700","3290","30730.4"
"3194397000","9027700","3290","30744.7"
"3194607000","9027700","3290","30751.0"
"3194816000","9027700","3290","30757.3"
"3195026000","9027700","3290","30763.7"
"3195237000","9222600","3290","30770.4"
"3195645000","9222600","3290","30782.7"
"3195911000","9222600","3290","30790.6"
"3196120000","9222600","3290","30796.9"
"3196331000","9222600","3290","30802.8"
"3196540000","9222600","3290","30809.2"
"3197005000","9021900","3290","30823.0"
"3197215000","9021900","3290","30829.7"
"3197424000","9021900","3290","30835.7"
"3197634000","9021900","3290","30842.4"
"3197843000","9021900","3290","30848.7"
"3198251000","9021900","3290","30860.6"
"3198518000","9021900","3290","30868.9"
"3198727000","9120900","3289","30874.9"
"3198936000","9120900","3290","30881.6"
"3199147000","9120900","3291","30887.9"
"3199554000","9120900","3290","30900.2"
"3199821000","9120900","3290","30908.5"
"3200031000","9120900","3290","30914.8"
"3200241000","9120900","3290","30921.2"
"3200451000","9319700","3290","30927.9"
"3200916000","9319700","3290","30941.3"
"3201126000","9319700","3290","30947.7"
"3201335000","9319700","3289","30954.4"
"3201543000","9319700","3290","30960.3"
"3201754000","9319700","3290","30966.7"
"3202162000","9042000","3290","30978.9"
"3202429000","9042000","3290","30986.8"
"3202638000","9042000","3289","30993.2"
"3202847000","9042000","3289","30999.5"
"3203058000","9042000","3289","31005.8"
"3203465000","9042000","3289","31018.1"
"3203732000","9042000","3289","31026.4"
"3203942000","9095200","3289","31032.3"
"3204151000","9095200","3289","31038.7"
"3204366000","9095200","3289","31045.0"
"3204774000","9095200","3290","31057.3"
"3205041000","9095200","3289","31065.6"
"3205250000","9095200","3289","31071.5"
"3205460000","9095200","3289","31077.9"
"3205670000","9156600","3290","31084.6"
"3206061000","9156600","3289","31096.1"
"3206337000","9156600","3290","31104.4"
"3206547000","9156600","3290","31110.7"
"3206756000","9156600","3289","31117.0"
"3206966000","9156600","3289","31123.4"
"3207373000","9086300","3289","31135.6"
"3207640000","9086300","3290","31143.5"
"3207849000","9086300","3289","31149.9"
"3208059000","9086300","3290","31156.6"
"3208269000","9086300","3289","31162.5"
"3208735000","9086300","3290","31176.8"
"3208944000","9086300","3290","31183.1"
"3209154000","9088600","3289","31189.0"
"3209364000","9088600","3290","31195.4"
"3209573000","9088600","3290","31201.7"
"3210018000","9088600","3289","31215.2"
"3210286000","9088600","3290","31223.5"
"3210495000","9088600","3290","31229.4"
"3210704000","9088600","3290","31235.7"
"3210914000","9194500","3290","31242.5"
"3211322000","9194500","3290","31254.7"
"3211590000","9194500","3291","31262.7"
"3211799000","9194500","3291","31269.4"
"3212009000","9194500","3290","31275.7"
"3212219000","9194500","3290","31281.6"
"3212685000","9144600","3290","31295.9"
"3212894000","9144600","3290","31302.2"
"3213103000","9144600","3290","31308.2"
"3213314000","9144600","3290","31314.5"
"3213524000","9144600","3290","31320.8"
"3213931000","9144600","3290","31333.1"
"3214198000","9144600","3290","31341.4"
"3214413000","9156600","3291","31348.1"
"3214622000","9156600","3290","31354.1"
"3214831000","9156600","3291","31360.4"
"3215238000","9156600","3290","31373.1"
"3215506000","9156600","3290","31381.0"
"3215715000","9156600","3291","31387.3"
"3215924000","9156600","3290","31393.2"
"3216134000","9131100","3290","31400.0"
"3216598000","9131100","3290","31413.4"
"3216807000","9131100","3290","31419.7"
"3217017000","9131100","3290","31426.1"
"3217226000","9131100","3290","31432.4"
"3217435000","9131100","3290","31439.1"
"3217901000","9089900","3290","31453.0"
"3218110000","9089900","3290","31458.9"
"3218319000","9089900","3290","31465.3"
"3218529000","9089900","3290","31471.6"
"3218739000","9089900","3289","31478.3"
"3219147000","9089900","3290","31490.2"
"3219414000","10464000","3290","31505.2"
"3219623000","10464000","3290","31517.1"
"3219833000","10464000","3290","31530.6"
"3220042000","10464000","3290","31542.5"
"3220507000","18224600","3291","31571.0"
"3220718000","18224600","3291","31580.5"
"3220928000","18224600","3291","31587.2"
"3221137000","18224600","3290","31593.5"
"3221347000","18224600","3291","31599.9"
"3221811000","18224600","3290","31614.1"
"3222022000","18224600","3291","31620.0"
"3222231000","9807400","3291","31626.8"
"3222441000","9807400","3290","31633.1"
"3222651000","9807400","3290","31639.8"
"3223058000","9807400","3291","31651.7"
"3223325000","9807400","3290","31659.6"
"3223535000","9807400","3291","31665.9"
"3223743000","9807400","3290","31672.3"
"3223952000","9200900","3290","31679.0"
"3224366000","9200900","3290","31690.9"
"3224633000","9200900","3289","31699.2"
"3224843000","9200900","3290","31705.5"
"3225053000","9200900","3290","31712.2"
"3225263000","9200900","3290","31718.2"
"3225669000","9078200","3290","31730.4"
"3225936000","9078200","3290","31738.4"
"3226146000","9078200","3289","31744.7"
"3226355000","9078200","3290","31751.0"
"3226564000","9078200","3290","31757.4"
"3226970000","9078200","3289","31769.2"
"3227238000","9078200","3290","31777.9"
"3227447000","9169300","3289","31784.3"
"3227657000","9169300","3290","31790.6"
"3227867000","9169300","3290","31796.5"
"3228275000","9169300","3290","31808.8"
"3228543000","9169300","3290","31816.7"
"3228752000","9169300","3290","31823.0"
"3228961000","9169300","3290","31829.8"
"3229171000","9044400","3290","31835.7"
"3229578000","9044400","3290","31848.4"
"3229844000","9044400","3290","31855.9"
"3230054000","9044400","3290","31862.2"
"3230263000","9044400","3291","31868.6"
"3230473000","9044400","3290","31874.9"
"3230881000","9115600","3291","31887.1"
"3231149000","9115600","3291","31895.5"
"3231359000","9115600","3291","31901.8"
"3231569000","9115600","3291","31908.1"
"3231779000","9115600","3291","31914.5"
"3232186000","9115600","3291","31926.7"
"3232454000","9115600","3291","31935.0"
"3232663000","9082100","3291","31940.6"
"3232873000","9082100","3291","31946.9"
"3233083000","9082100","3291","31953.6"
"3233548000","9082100","3291","31967.9"
"3233757000","9082100","3291","31973.8"
"3233967000","9082100","3291","31980.1"
"3234175000","9082100","3291","31986.5"
"3234391000","9163400","3291","31992.8"
"3234855000","9163400","3291","32006.7"
"3235065000","9163400","3291","32013.4"
"3235275000","9163400","3291","32019.3"
"3235484000","9163400","3291","32025.6"
"3235695000","9163400","3291","32032.0"
"3236085000","9131000","3290","32043.8"
"3236361000","9131000","3291","32052.6"
"3236571000","9131000","3291","32058.5"
"3236779000","9131000","3291","32065.2"
"3236989000","9131000","3291","32071.5"
"3237455000","9131000","3291","32085.0"
"3237664000","9131000","3291","32091.7"
"3237873000","9120000","3291","32097.7"
"3238084000","9120000","3291","32104.0"
"3238293000","9120000","3290","32110.7"
"3238700000","9120000","3291","32122.6"
"3238967000","9120000","3291","32130.5"
"3239177000","9120000","3291","32136.8"
"3239386000","9120000","3291","32143.2"
"3239595000","9190600","3291","32149.9"
"3240002000","9190600","3291","32161.8"
"3240270000","9190600","3291","32170.1"
"3240479000","9190600","3291","32176.4"
"3240688000","9190600","3291","32182.3"
"3240898000","9190600","3291","32189.1"
"3241305000","9115600","3291","32201.3"
"3241573000","9115600","3291","32209.3"
"3241782000","9115600","3291","32215.6"
"3241993000","9115600","3291","32221.9"
"3242202000","9115600","3291","32228.2"
"3242666000","9115600","3290","32242.1"
"3242875000","9115600","3290","32248.8"
"3243085000","9162700","3291","32255.2"
"3243295000","9162700","3290","32261.5"
"3243504000","9162700","3290","32267.8"
"3243911000","9162700","3290","32280.1"
"3244179000","9162700","3290","32288.0"
"3244395000","9162700","3290","32294.3"
"3244605000","9162700","3290","32301.1"
"3244815000","9149800","3290","32307.4"
"3245222000","9149800","3290","32319.7"
"3245490000","9149800","3290","32327.6"
"3245700000","9149800","3289","32333.9"
"3245909000","9149800","3290","32340.2"
"3246119000","9149800","3290","32346.6"
"3246527000","9179000","3290","32359.2"
"3246794000","9179000","3290","32366.7"
"3247004000","9179000","3290","32373.5"
"3247213000","9179000","3290","32379.4"
"3247423000","9179000","3290","32386.1"
"3247831000","9179000","3290","32398.4"
"3248098000","9179000","3290","32406.3"
"3248306000","9027700","3290","32412.3"
"3248516000","9027700","3290","32418.6"
"3248726000","9027700","3290","32425.3"
"3249134000","9027700","3290","32437.6"
"3249401000","9027700","3290","32445.1"
"3249611000","9027700","3290","32451.4"
"3249821000","9027700","3291","32458.2"
"3250031000","9180400","3290","32464.5"
"3250437000","9180400","3291","32476.4"
"3250704000","9180400","3291","32484.3"
"3250914000","9180400","3290","32490.6"
"3251124000","9180400","3291","32496.9"
"3251334000","9180400","3291","32503.3"
"3251741000","9115600","3290","32515.9"
"3252013000","9115600","3290","32523.8"
"3252223000","9115600","3291","32530.6"
"3252433000","9115600","3290","32536.5"
"3252642000","9115600","3290","32542.8"
"3253050000","9115600","3291","32555.1"
"3253318000","9115600","3290","32563.0"
"3253527000","9059300","3291","32569.3"
"3253737000","9059300","3291","32575.7"
"3253947000","9059300","3291","32582.4"
"3254418000","9059300","3291","32596.3"
"3254628000","9059300","3291","32602.6"
"3254837000","9059300","3291","32608.9"
"3255047000","9059300","3291","32615.3"
"3255257000","9153200","3291","32621.6"
"3255664000","9153200","3292","32633.5"
"3255930000","9153200","3291","32641.8"
"3256139000","9153200","3291","32648.1"
"3256349000","9153200","3292","32654.4"
"3256558000","9153200","3291","32660.8"
"3256965000","9055600","3291","32672.6"
"3257232000","9055600","3292","32680.9"
"3257442000","9055600","3291","32687.7"
"3257651000","9055600","3291","32693.6"
"3257860000","9055600","3291","32699.9"
"3258267000","9055600","3291","32712.2"
"3258535000","9055600","3291","32720.1"
"3258743000","9169300","3291","32726.4"
"3258953000","9169300","3291","32732.8"
"3259162000","9169300","3291","32739.1"
"3259570000","9169300","3291","32751.4"
"3259837000","9169300","3291","32759.7"
"3260045000","9169300","3291","32765.6"
"3260255000","9169300","3291","32772.0"
"3260465000","9124300","3291","32778.3"
"3260930000","9124300","3291","32792.9"
"3261139000","9124300","3291","32798.9"
"3261349000","9124300","3291","32804.8"
"3261559000","9124300","3291","32811.5"
"3261768000","9124300","3291","32817.9"
"3262176000","9112200","3291","32829.7"
"3262443000","9112200","3291","32838.4"
"3262652000","9112200","3290","32844.4"
"3262862000","9112200","3290","32851.1"
"3263071000","9112200","3290","32857.0"
"3263479000","9112200","3290","32869.7"
"3263746000","9112200","3290","32877.6"
"3263954000","9172600","3290","32883.5"
"3264164000","9172600","3290","32889.9"
"3264378000","9172600","3290","32896.6"
"3264842000","9172600","3290","32910.4"
"3265053000","9172600","3290","32917.2"
"3265263000","9172600","3290","32923.1"
"3265472000","9172600","3290","32929.8"
"3265682000","9156600","3291","32935.8"
"3266089000","9156600","3290","32948.0"
"3266356000","9156600","3290","32956.4"
"3266566000","9156600","3290","32962.7"
"3266775000","9156600","3290","32968.6"
"3266985000","9156600","3290","32975.0"
"3267449000","9093200","3290","32988.8"
"3267657000","9093200","3290","32995.1"
"3267867000","9093200","3289","33001.5"
"3268076000","9093200","3290","33008.2"
"3268286000","9093200","3290","33014.5"
"3268693000","9093200","3289","33026.8"
"3268960000","9093200","3290","33034.3"
"3269170000","9131100","3290","33040.6"
"3269379000","9131100","3289","33051.3"
"3269588000","9131100","3290","33064.0"
