Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229984000","243300","3288","185.3"
"230193000","243300","3288","185.3"
"230402000","243300","3288","185.7"
"230873000","243300","3288","186.0"
"231081000","243300","3287","186.0"
"231291000","243300","3288","186.4"
"231501000","243300","3288","186.4"
"231711000","243300","3288","186.8"
"232118000","243300","3288","187.2"
"232385000","243300","3288","187.2"
"232595000","243300","3288","187.5"
"232805000","243300","3288","187.5"
"233016000","243300","3289","187.9"
"233423000","243300","3288","187.9"
"233690000","243300","3289","188.3"
"233900000","243300","3288","188.3"
"234109000","243300","3289","188.6"
"234319000","243300","3289","188.6"
"234727000","243300","3289","189.0"
"234995000","243300","3289","189.4"
"235204000","243300","3289","189.4"
"235414000","243300","3289","189.8"
"235624000","243300","3289","189.8"
"236089000","243300","3290","190.1"
"236299000","243300","3289","190.5"
"236509000","243300","3289","190.5"
"236718000","243300","3290","190.5"
"236929000","243300","3289","190.9"
"237336000","242700","3290","191.3"
"237604000","242700","3289","191.3"
"237814000","242700","3290","191.6"
"238024000","242700","3290","191.6"
"238234000","242700","3290","192.0"
"238641000","242700","3290","192.4"
"238908000","242700","3290","192.4"
"239118000","242700","3290","192.8"
"239327000","242700","3290","192.8"
"239538000","242700","3291","192.8"
"239945000","242700","3290","193.1"
"240212000","242700","3291","193.5"
"240422000","242700","3290","193.5"
"240632000","242700","3290","193.9"
"240848000","242700","3291","193.9"
"241256000","242700","3291","194.2"
"241581000","242700","3291","194.6"
"241791000","242700","3291","194.6"
"242000000","242700","3290","195.0"
"242210000","242700","3290","195.0"
"242675000","242700","3291","195.4"
"242884000","242700","3290","195.7"
"243094000","242700","3290","195.7"
"243303000","242700","3291","196.1"
"243513000","242700","3291","196.1"
"243978000","242700","3291","196.5"
"244188000","242700","3291","196.5"
"244398000","242700","3291","196.9"
"244608000","242700","3291","196.9"
"244817000","242700","3291","197.2"
"245282000","242700","3291","197.6"
"245492000","242700","3291","197.6"
"245701000","242700","3291","198.0"
"245911000","242700","3291","198.0"
"246121000","242700","3291","198.4"
"246527000","242700","3291","198.4"
"246794000","242700","3291","198.7"
"247004000","242700","3291","198.7"
"247213000","242700","3291","199.1"
"247423000","242700","3291","199.1"
"247830000","242700","3290","199.5"
"248098000","242700","3291","199.9"
"248308000","242700","3291","199.9"
"248518000","242700","3291","200.2"
"248728000","242700","3291","200.2"
"249191000","242700","3290","200.6"
"249401000","242700","3291","201.0"
"249611000","242700","3291","201.0"
"249821000","242700","3291","201.4"
"250031000","242700","3291","201.4"
"250496000","242700","3290","201.7"
"250706000","242700","3291","201.7"
"250921000","242700","3290","202.1"
"251131000","242700","3291","202.1"
"251341000","242700","3290","202.5"
"251748000","242700","3290","202.8"
"252015000","242700","3291","202.8"
"252225000","242700","3290","203.2"
"252434000","242700","3290","203.2"
"252644000","242700","3290","203.6"
"253052000","242700","3290","203.6"
"253320000","242700","3290","204.0"
"253530000","242700","3290","204.0"
"253739000","242700","3290","204.3"
"253948000","242700","3290","204.3"
"254356000","242700","3290","204.7"
"254623000","242700","3290","205.1"
"254833000","242700","3290","205.1"
"255043000","242700","3290","205.5"
"255252000","242700","3290","205.5"
"255659000","242700","3290","205.8"
"255928000","242700","3290","206.2"
"256137000","242700","3290","206.2"
"256346000","242700","3290","206.6"
"256555000","242700","3290","206.6"
"257019000","242700","3289","207.0"
"257228000","242700","3290","207.0"
"257438000","242700","3289","207.3"
"257647000","242700","3289","207.3"
"257857000","242700","3289","207.7"
"258323000","242700","3289","208.1"
"258532000","242700","3289","208.1"
"258742000","242700","3289","208.5"
"258952000","242700","3289","208.5"
"259162000","242700","3289","208.8"
"259568000","242700","3289","208.8"
"259835000","242700","3289","209.2"
"260045000","242700","3289","209.2"
"260255000","242700","3289","209.6"
"260465000","242700","3289","209.6"
"260879000","242700","3289","209.9"
"261146000","242700","3289","210.3"
"261356000","242700","3289","210.3"
"261566000","242700","3289","210.7"
"261776000","242700","3289","210.7"
"262184000","242700","3290","211.1"
"262451000","242700","3289","211.4"
"262661000","242700","3289","211.4"
"262870000","242700","3289","211.8"
"263080000","242700","3289","211.8"
"263485000","242700","3289","212.2"
"263753000","242700","3289","212.2"
"263963000","242700","3289","212.6"
"264173000","242700","3289","212.6"
"264383000","242700","3289","212.9"
"264790000","242700","3289","213.3"
"265057000","242700","3288","213.3"
"265266000","242700","3289","213.7"
"265476000","242700","3289","213.7"
"265686000","242700","3289","214.1"
"266151000","242700","3289","214.4"
"266361000","242700","3289","214.4"
"266570000","242700","3289","214.8"
"266780000","242700","3289","214.8"
"266989000","242700","3289","214.8"
"267396000","242700","3289","215.2"
"267664000","242700","3289","215.5"
"267874000","242700","3289","215.5"
"268084000","242700","3289","215.9"
"268292000","242700","3289","215.9"
"268700000","242700","3289","216.3"
"268968000","242700","3289","216.7"
"269177000","242700","3289","216.7"
"269387000","242700","3289","217.1"
"269597000","242700","3289","217.1"
"270004000","242700","3289","217.4"
"270271000","242700","3289","217.4"
"270481000","242700","3289","217.8"
"270691000","242700","3290","217.8"
"270906000","242700","3290","218.2"
"271372000","242700","3290","218.5"
"271581000","242700","3290","218.5"
"271790000","242700","3290","218.9"
"272000000","242700","3290","218.9"
"272210000","242700","3290","219.3"
"272674000","242700","3290","219.7"
"272883000","242700","3289","219.7"
"273092000","242700","3290","219.7"
"273301000","242700","3290","220.0"
"273510000","242700","3289","220.0"
"273917000","242700","3290","220.4"
"274186000","242700","3289","220.8"
"274394000","242700","3289","220.8"
"274603000","242700","3289","221.2"
"274814000","242700","3289","221.2"
"275221000","242700","3289","221.5"
"275489000","242700","3289","221.9"
"275698000","242700","3289","221.9"
"275908000","242700","3289","222.3"
"276117000","242700","3289","222.3"
"276523000","242700","3289","222.6"
"276790000","242700","3289","222.6"
"277001000","242700","3289","223.0"
"277209000","242700","3289","223.0"
"277419000","242700","3289","223.4"
"277826000","242700","3289","223.8"
"278093000","242700","3289","223.8"
"278303000","242700","3289","224.1"
"278513000","242700","3289","224.1"
"278722000","242700","3289","224.5"
"279129000","242700","3289","224.5"
"279396000","242700","3289","224.9"
"279606000","242700","3289","224.9"
"279816000","242700","3289","225.3"
"280026000","242700","3289","225.3"
"280433000","242700","3290","225.6"
"280700000","242700","3290","226.0"
"280914000","242700","3289","226.0"
"281124000","242700","3289","226.4"
"281334000","242700","3290","226.4"
"281741000","242700","3290","226.8"
"282010000","242700","3290","227.1"
"282219000","242700","3290","227.1"
"282429000","242700","3290","227.5"
"282639000","242700","3290","227.5"
"283046000","242700","3289","227.9"
"283313000","242700","3290","227.9"
"283528000","242700","3289","228.3"
"283736000","242700","3289","228.3"
"283946000","242700","3289","228.6"
"284353000","242700","3289","229.0"
"284621000","242700","3289","229.0"
"284830000","242700","3289","229.4"
"285040000","242700","3289","229.4"
"285250000","242700","3289","229.8"
"285656000","242700","3289","229.8"
"285924000","242700","3289","230.1"
"286133000","242700","3289","230.5"
"286341000","242700","3289","230.5"
"286550000","242700","3289","230.5"
"287015000","242700","3289","230.9"
"287224000","242700","3289","231.2"
"287434000","242700","3290","231.2"
"287644000","242700","3289","231.6"
"287853000","242700","3289","231.6"
"288317000","242700","3289","232.0"
"288527000","242700","3289","232.4"
"288736000","242700","3289","232.4"
"288945000","242700","3289","232.4"
"289154000","242700","3289","232.7"
"289560000","242700","3289","233.1"
"289828000","242700","3289","233.1"
"290038000","242700","3289","233.5"
"290246000","242700","3289","233.5"
"290455000","242700","3289","233.9"
"290926000","242700","3289","234.2"
"291135000","242700","3289","234.2"
"291345000","242700","3289","234.6"
"291555000","242700","3289","234.6"
"291764000","242700","3288","234.6"
"292229000","242700","3289","235.0"
"292439000","242700","3289","235.3"
"292648000","242700","3288","235.3"
"292858000","242700","3288","235.7"
"293067000","242700","3288","235.7"
"293531000","242700","3288","236.1"
"293741000","242700","3288","236.5"
"293951000","242700","3288","236.5"
"294160000","242700","3288","236.9"
"294370000","242700","3288","236.9"
"294778000","242700","3288","237.2"
"295046000","242700","3288","237.6"
"295255000","242700","3288","237.6"
"295465000","242700","3288","237.6"
"295675000","242700","3288","238.0"
"296082000","242700","3289","238.3"
"296351000","242700","3288","238.3"
"296560000","242700","3289","238.7"
"296770000","242700","3289","238.7"
"296980000","243000","3289","239.1"
"297388000","243000","3289","239.5"
"297655000","243000","3289","239.5"
"297864000","243000","3289","239.8"
"298074000","243000","3289","239.8"
"298285000","243000","3289","240.2"
"298684000","243000","3289","240.2"
"298959000","243000","3290","240.6"
"299169000","243000","3289","240.6"
"299379000","243000","3289","241.0"
"299588000","243000","3290","241.0"
"299996000","243000","3289","241.3"
"300264000","243000","3290","241.7"
"300474000","243000","3289","241.7"
"300683000","243000","3290","242.1"
"300898000","243000","3290","242.1"
"301306000","243000","3290","242.4"
"301573000","243000","3290","242.8"
"301782000","243000","3290","242.8"
"301992000","243000","3290","243.2"
"302202000","243000","3290","243.2"
"302609000","243000","3290","243.6"
"302877000","243000","3290","243.6"
"303087000","243000","3290","243.9"
"303296000","243000","3291","243.9"
"303505000","243000","3290","244.3"
"303969000","243000","3290","244.7"
"304178000","243000","3291","244.7"
"304388000","243000","3290","245.1"
"304596000","243000","3290","245.1"
"304805000","243000","3290","245.4"
"305271000","243000","3290","245.8"
"305480000","243000","3290","245.8"
"305690000","243000","3291","245.8"
"305899000","243000","3290","246.2"
"306109000","243000","3290","246.2"
"306516000","243000","3290","246.6"
"306784000","243000","3290","246.9"
"306993000","243000","3290","246.9"
"307203000","243000","3290","247.3"
"307413000","243000","3290","247.3"
"307876000","243000","3289","247.7"
"308086000","243000","3290","248.1"
"308296000","243000","3290","248.1"
"308506000","243000","3290","248.4"
"308715000","243000","3290","248.4"
"309179000","243000","3289","248.8"
"309389000","243000","3290","248.8"
"309600000","243000","3289","249.2"
"309810000","243000","3290","249.2"
"310020000","243000","3289","249.6"
"310427000","243000","3289","249.9"
"310694000","243000","3290","249.9"
"310910000","243000","3290","250.3"
"311119000","243000","3289","250.3"
"311329000","243000","3289","250.7"
"311737000","243000","3289","250.7"
"312004000","243000","3289","251.0"
"312214000","243000","3289","251.0"
"312424000","243000","3289","251.4"
"312634000","243000","3289","251.4"
"313098000","243000","3289","251.8"
"313307000","243000","3289","252.2"
"313518000","243000","3289","252.2"
"313728000","243000","3289","252.5"
"313937000","243000","3289","252.5"
"314344000","243000","3289","252.9"
"314612000","243000","3289","253.3"
"314822000","243000","3289","253.3"
"315031000","243000","3289","253.7"
"315241000","243000","3289","253.7"
"315649000","243000","3289","254.0"
"315917000","243000","3289","254.0"
"316126000","243000","3290","254.4"
"316336000","243000","3289","254.4"
"316546000","243000","3290","254.8"
"316953000","243000","3290","255.2"
"317220000","243000","3289","255.2"
"317430000","243000","3290","255.5"
"317640000","243000","3290","255.5"
"317850000","243000","3290","255.9"
"318314000","243000","3290","256.3"
"318524000","243000","3290","256.3"
"318733000","243000","3290","256.3"
"318941000","243000","3290","256.7"
"319151000","243000","3290","256.7"
"319615000","243000","3290","257.0"
"319825000","243000","3290","257.4"
"320035000","243000","3291","257.4"
"320245000","243000","3290","257.8"
"320454000","243000","3290","257.8"
"320926000","243000","3291","258.1"
"321135000","243000","3290","258.5"
"321345000","243000","3290","258.5"
"321553000","243000","3290","258.9"
"321763000","243000","3290","258.9"
"322226000","243000","3290","259.3"
"322435000","243000","3290","259.3"
"322645000","243000","3290","259.6"
"322855000","243000","3290","259.6"
"323064000","243000","3290","260.0"
"323470000","243000","3290","260.4"
"323738000","243000","3290","260.4"
"323948000","243000","3290","260.8"
"324157000","243000","3290","260.8"
"324367000","243000","3290","261.1"
"324831000","243000","3290","261.5"
"325041000","243000","3289","261.5"
"325250000","243000","3289","261.5"
"325468000","243000","3290","261.9"
"325677000","243000","3289","261.9"
"326141000","243000","3289","262.2"
"326351000","243000","3289","262.6"
"326559000","243000","3289","262.6"
"326769000","243000","3289","263.0"
"326979000","243000","3289","263.0"
"327387000","243000","3289","263.4"
"327654000","243000","3289","263.8"
"327864000","243000","3289","263.8"
"328074000","243000","3289","263.8"
"328283000","243000","3289","264.1"
"328690000","243000","3288","264.5"
"328959000","243000","3289","264.5"
"329169000","243000","3288","264.9"
"329378000","243000","3289","264.9"
"329588000","243000","3288","265.2"
"329994000","243000","3288","265.6"
"330261000","243000","3289","265.6"
"330471000","243000","3288","266.0"
"330680000","243000","3288","266.0"
"330895000","243000","3288","266.4"
"331303000","243000","3288","266.4"
"331570000","243000","3289","266.7"
"331780000","243000","3288","266.7"
"331990000","243000","3288","267.1"
"332200000","243000","3288","267.1"
"332606000","243000","3288","267.5"
"332873000","243000","3289","267.9"
"333082000","243000","3288","267.9"
"333291000","243000","3288","268.2"
"333502000","243000","3289","268.2"
"333909000","243000","3289","268.6"
"334177000","243000","3289","269.0"
"334387000","243000","3289","269.0"
"334597000","243000","3289","269.4"
"334807000","243000","3289","269.4"
"335214000","243000","3289","269.7"
"335481000","243000","3289","269.7"
"335691000","243000","3289","270.1"
"335899000","243000","3288","270.1"
"336109000","243000","3289","270.5"
"336517000","243000","3289","270.9"
"336785000","243000","3288","270.9"
"336994000","243000","3289","271.2"
"337204000","243000","3289","271.2"
"337414000","243000","3289","271.6"
"337820000","243000","3289","271.6"
"338088000","243000","3289","272.0"
"338298000","243000","3289","272.0"
"338507000","243000","3289","272.3"
"338717000","243000","3290","272.3"
"339183000","243000","3290","272.7"
"339392000","243000","3290","273.1"
"339601000","243000","3290","273.1"
"339810000","243000","3290","273.5"
"340020000","243000","3290","273.5"
"340486000","243000","3290","273.8"
"340696000","243000","3290","274.2"
