Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7658487000","387600","3288","7845.7"
"7658695000","387600","3288","7845.7"
"7658905000","387600","3289","7846.1"
"7659115000","387600","3288","7846.5"
"7659520000","387600","3288","7846.8"
"7659788000","387600","3288","7847.2"
"7659998000","387600","3288","7847.6"
"7660206000","387600","3288","7848.0"
"7660416000","387600","3288","7848.0"
"7660823000","387600","3288","7848.8"
"7661090000","387600","3288","7849.2"
"7661301000","387600","3288","7849.2"
"7661511000","387600","3288","7849.5"
"7661721000","387600","3288","7849.9"
"7662127000","387600","3288","7850.3"
"7662393000","387600","3288","7850.7"
"7662608000","387600","3288","7851.1"
"7662818000","387600","3288","7851.1"
"7663028000","389900","3288","7851.4"
"7663493000","389900","3288","7852.2"
"7663702000","389900","3288","7852.2"
"7663912000","389900","3289","7852.6"
"7664122000","389900","3289","7853.0"
"7664331000","389900","3288","7853.0"
"7664796000","389900","3288","7853.7"
"7665006000","389900","3288","7854.1"
"7665215000","389900","3288","7854.1"
"7665424000","389900","3288","7854.5"
"7665634000","389900","3288","7854.9"
"7666040000","389900","3288","7855.3"
"7666308000","389900","3288","7855.6"
"7666518000","389900","3288","7856.0"
"7666727000","389900","3288","7856.0"
"7666937000","389900","3288","7856.4"
"7667344000","389900","3288","7857.2"
"7667611000","389900","3287","7857.2"
"7667821000","389900","3288","7857.6"
"7668030000","389900","3288","7857.9"
"7668240000","389900","3288","7857.9"
"7668710000","389900","3288","7858.7"
"7668920000","389900","3288","7859.1"
"7669130000","389900","3288","7859.1"
"7669340000","389900","3288","7859.5"
"7669550000","389900","3288","7859.8"
"7669957000","389900","3288","7860.2"
"7670224000","389900","3289","7860.6"
"7670434000","389900","3288","7861.0"
"7670642000","389900","3288","7861.4"
"7670852000","389900","3289","7861.4"
"7671259000","389900","3288","7862.1"
"7671527000","389900","3289","7862.5"
"7671737000","389900","3289","7862.5"
"7671947000","389900","3289","7862.9"
"7672157000","389900","3289","7863.3"
"7672565000","389900","3289","7863.7"
"7672838000","389900","3289","7864.1"
"7673047000","389900","3289","7864.4"
"7673257000","389900","3290","7864.4"
"7673467000","389900","3289","7864.8"
"7673874000","389900","3290","7865.2"
"7674141000","389900","3290","7865.6"
"7674351000","389900","3290","7866.0"
"7674561000","389900","3290","7866.3"
"7674770000","389900","3289","7866.7"
"7675176000","389900","3290","7867.1"
"7675444000","389900","3290","7867.5"
"7675652000","389900","3289","7867.9"
"7675862000","389900","3290","7867.9"
"7676071000","389900","3289","7868.3"
"7676478000","389900","3290","7868.6"
"7676746000","389900","3290","7869.0"
"7676956000","389900","3290","7869.4"
"7677166000","389900","3290","7869.8"
"7677375000","389900","3290","7869.8"
"7677782000","389900","3290","7870.6"
"7678050000","389900","3290","7870.9"
"7678259000","389900","3290","7870.9"
"7678468000","389900","3290","7871.3"
"7678678000","389900","3290","7871.7"
"7679085000","389900","3290","7872.1"
"7679352000","389900","3290","7872.5"
"7679562000","389900","3290","7872.8"
"7679771000","389900","3290","7872.8"
"7679981000","389900","3290","7873.2"
"7680388000","389900","3290","7873.6"
"7680655000","389900","3290","7874.0"
"7680866000","389900","3290","7874.4"
"7681076000","389900","3291","7874.8"
"7681286000","389900","3290","7874.8"
"7681692000","389900","3290","7875.5"
"7681960000","389900","3290","7875.9"
"7682169000","389900","3289","7875.9"
"7682379000","389900","3290","7876.3"
"7682595000","389900","3290","7876.7"
"7683002000","389900","3290","7877.0"
"7683269000","389900","3290","7877.4"
"7683479000","389900","3290","7877.8"
"7683688000","389900","3290","7877.8"
"7683898000","389900","3290","7878.2"
"7684306000","389900","3290","7879.0"
"7684574000","389900","3289","7879.0"
"7684783000","389900","3289","7879.3"
"7684992000","389900","3289","7879.7"
"7685202000","389900","3289","7880.1"
"7685609000","389900","3289","7880.5"
"7685876000","389900","3289","7880.9"
"7686086000","389900","3289","7881.3"
"7686296000","389900","3289","7881.3"
"7686506000","389900","3289","7881.6"
"7686914000","389900","3288","7882.0"
"7687181000","389900","3289","7882.4"
"7687390000","389900","3288","7882.8"
"7687600000","389900","3289","7883.2"
"7687811000","389900","3289","7883.2"
"7688276000","389900","3289","7883.9"
"7688486000","389900","3289","7884.3"
"7688695000","389900","3289","7884.3"
"7688905000","389900","3289","7884.7"
"7689114000","389900","3289","7885.1"
"7689520000","389900","3288","7885.5"
"7689787000","389900","3289","7885.8"
"7689997000","389900","3288","7886.2"
"7690206000","389900","3288","7886.2"
"7690416000","389900","3289","7886.6"
"7690823000","389900","3288","7887.0"
"7691090000","389900","3288","7887.4"
"7691300000","389900","3289","7887.7"
"7691508000","389900","3288","7888.1"
"7691718000","389900","3288","7888.1"
"7692183000","389900","3289","7888.9"
"7692393000","389900","3289","7889.3"
"7692608000","389900","3288","7889.3"
"7692817000","389900","3289","7889.7"
"7693027000","389900","3289","7890.0"
"7693434000","389900","3289","7890.4"
"7693701000","389900","3289","7890.8"
"7693911000","389900","3289","7891.2"
"7694120000","389900","3288","7891.2"
"7694329000","389900","3288","7891.6"
"7694736000","389900","3288","7891.9"
"7695003000","389900","3288","7892.3"
"7695212000","389900","3289","7892.7"
"7695422000","389900","3288","7893.1"
"7695630000","389900","3288","7893.5"
"7696095000","389900","3289","7893.9"
"7696304000","389900","3288","7894.2"
"7696513000","389900","3288","7894.2"
"7696723000","389900","3289","7894.6"
"7696932000","389900","3288","7895.0"
"7697338000","389900","3288","7895.4"
"7697605000","389900","3288","7895.8"
"7697815000","389900","3288","7896.2"
"7698025000","389900","3289","7896.5"
"7698235000","389900","3288","7896.5"
"7698699000","389900","3289","7897.3"
"7698909000","389900","3288","7897.7"
"7699118000","389900","3288","7897.7"
"7699328000","389900","3289","7898.1"
"7699537000","389900","3288","7898.4"
"7699945000","389900","3289","7898.8"
"7700213000","389900","3288","7899.2"
"7700423000","389900","3289","7899.6"
"7700632000","389900","3288","7899.6"
"7700842000","389900","3288","7900.0"
"7701248000","390900","3288","7900.7"
"7701515000","390900","3288","7900.7"
"7701725000","390900","3289","7901.1"
"7701934000","390900","3289","7901.5"
"7702144000","390900","3289","7901.9"
"7702551000","390900","3289","7902.3"
"7702825000","390900","3289","7902.7"
"7703035000","390900","3289","7903.0"
"7703245000","390900","3289","7903.0"
"7703454000","390900","3289","7903.4"
"7703862000","390900","3289","7903.8"
"7704129000","390900","3289","7904.2"
"7704340000","390900","3289","7904.6"
"7704550000","390900","3290","7904.9"
"7704758000","390900","3289","7904.9"
"7705165000","390900","3290","7905.7"
"7705433000","390900","3289","7906.1"
"7705643000","390900","3289","7906.1"
"7705853000","390900","3289","7906.5"
"7706062000","390900","3289","7906.9"
"7706470000","390900","3289","7907.2"
"7706737000","390900","3289","7907.6"
"7706946000","390900","3289","7908.0"
"7707156000","390900","3289","7908.0"
"7707365000","390900","3290","7908.4"
"7707773000","390900","3289","7908.8"
"7708040000","390900","3289","7909.1"
"7708249000","390900","3289","7909.5"
"7708459000","390900","3289","7909.9"
"7708669000","390900","3289","7909.9"
"7709076000","390900","3289","7910.7"
"7709342000","390900","3289","7911.1"
"7709552000","390900","3289","7911.1"
"7709761000","390900","3289","7911.4"
"7709972000","390900","3289","7911.8"
"7710383000","390900","3289","7912.2"
"7710651000","390900","3289","7912.6"
"7710861000","390900","3289","7913.0"
"7711070000","390900","3288","7913.0"
"7711280000","390900","3289","7913.3"
"7711687000","390900","3288","7914.1"
"7711954000","390900","3288","7914.1"
"7712164000","390900","3289","7914.5"
"7712374000","390900","3289","7914.9"
"7712589000","390900","3289","7915.3"
"7712996000","390900","3289","7915.6"
"7713264000","390900","3289","7916.0"
"7713473000","390900","3288","7916.4"
"7713683000","390900","3288","7916.4"
"7713893000","390900","3288","7916.8"
"7714301000","390900","3288","7917.2"
"7714568000","390900","3288","7917.5"
"7714778000","390900","3289","7917.9"
"7714988000","390900","3288","7918.3"
"7715198000","390900","3288","7918.3"
"7715604000","390900","3289","7919.1"
"7715872000","390900","3288","7919.5"
"7716081000","390900","3288","7919.5"
"7716290000","390900","3289","7919.8"
"7716501000","390900","3288","7920.2"
"7716908000","390900","3288","7920.6"
"7717175000","390900","3288","7921.0"
"7717384000","390900","3288","7921.4"
"7717594000","390900","3288","7921.4"
"7717803000","390900","3288","7921.8"
"7718210000","390900","3288","7922.1"
"7718478000","390900","3288","7922.5"
"7718688000","390900","3288","7922.9"
"7718898000","390900","3288","7923.3"
"7719108000","390900","3288","7923.7"
"7719515000","390900","3288","7924.1"
"7719782000","390900","3288","7924.4"
"7719992000","390900","3288","7924.8"
"7720201000","390900","3288","7924.8"
"7720411000","390900","3288","7925.2"
"7720811000","390900","3288","7926.0"
"7721086000","390900","3288","7926.0"
"7721296000","390900","3288","7926.3"
"7721505000","390900","3288","7926.7"
"7721716000","390900","3289","7926.7"
"7722123000","390900","3288","7927.5"
"7722390000","390900","3288","7927.9"
"7722605000","390900","3289","7927.9"
"7722815000","390900","3288","7928.3"
"7723025000","390900","3289","7928.6"
"7723433000","390900","3289","7929.0"
"7723700000","390900","3289","7929.4"
"7723910000","390900","3289","7929.8"
"7724120000","390900","3290","7930.2"
"7724330000","390900","3289","7930.2"
"7724738000","390900","3290","7930.9"
"7725005000","390900","3290","7931.3"
"7725214000","390900","3289","7931.3"
"7725424000","390900","3290","7931.7"
"7725634000","390900","3290","7932.1"
"7726041000","390900","3289","7932.5"
"7726309000","390900","3290","7932.8"
"7726519000","390900","3290","7933.2"
"7726729000","390900","3289","7933.2"
"7726939000","390900","3290","7933.6"
"7727346000","390900","3289","7934.0"
"7727613000","390900","3290","7934.4"
"7727822000","390900","3289","7934.8"
"7728032000","390900","3290","7935.1"
"7728241000","390900","3290","7935.1"
"7728649000","390900","3290","7935.9"
"7728916000","390900","3290","7936.3"
"7729126000","390900","3290","7936.3"
"7729335000","390900","3290","7936.7"
"7729544000","390900","3290","7937.0"
"7729949000","390900","3290","7937.4"
"7730216000","390900","3290","7937.8"
"7730426000","390900","3290","7938.2"
"7730635000","390900","3289","7938.2"
"7730845000","390900","3290","7938.6"
"7731253000","390900","3290","7938.9"
"7731520000","390900","3289","7939.3"
"7731730000","390900","3290","7939.7"
"7731940000","390900","3289","7940.1"
"7732150000","390900","3289","7940.1"
"7732557000","390900","3290","7940.9"
"7732829000","390900","3289","7941.3"
"7733038000","390900","3289","7941.3"
"7733248000","390900","3290","7941.6"
"7733457000","390900","3289","7942.0"
"7733863000","390900","3289","7942.4"
"7734130000","390900","3289","7942.8"
"7734341000","390900","3289","7943.2"
"7734549000","390900","3289","7943.5"
"7734758000","390900","3289","7943.5"
"7735166000","390900","3289","7944.3"
"7735433000","390900","3289","7944.3"
"7735643000","390900","3289","7944.7"
"7735853000","390900","3289","7945.1"
"7736063000","390900","3289","7945.5"
"7736471000","390900","3289","7945.8"
"7736738000","390900","3288","7946.2"
"7736948000","390900","3289","7946.6"
"7737158000","390900","3288","7946.6"
"7737366000","390900","3288","7947.0"
"7737773000","390900","3288","7947.4"
"7738041000","390900","3288","7947.7"
"7738251000","390900","3289","7948.1"
"7738461000","390900","3288","7948.5"
"7738669000","390900","3288","7948.5"
"7739076000","390900","3289","7949.3"
"7739344000","389100","3288","7949.7"
"7739554000","389100","3288","7949.7"
"7739763000","389100","3289","7950.0"
"7739973000","389100","3288","7950.4"
"7740380000","389100","3288","7950.8"
"7740647000","389100","3288","7951.2"
"7740857000","389100","3288","7951.6"
"7741066000","389100","3287","7951.6"
"7741275000","389100","3288","7951.9"
"7741682000","389100","3287","7952.3"
"7741950000","389100","3288","7952.7"
"7742160000","389100","3288","7953.1"
"7742370000","389100","3288","7953.5"
"7742585000","389100","3288","7953.9"
"7742992000","389100","3288","7954.2"
"7743259000","389100","3288","7954.6"
"7743469000","389100","3288","7954.6"
"7743679000","389100","3289","7955.0"
"7743889000","389100","3288","7955.0"
"7744296000","389100","3288","7955.4"
"7744564000","389100","3288","7955.8"
"7744773000","389100","3288","7955.8"
"7744982000","389100","3288","7956.1"
"7745192000","389100","3288","7956.1"
"7745600000","389100","3288","7956.5"
"7745868000","389100","3288","7956.9"
"7746077000","389100","3288","7956.9"
"7746287000","389100","3289","7957.3"
"7746497000","389100","3288","7957.3"
"7746905000","389100","3289","7957.6"
"7747172000","389100","3289","7958.0"
"7747382000","389100","3289","7958.0"
"7747591000","389100","3289","7958.0"
"7747801000","389100","3289","7958.4"
"7748266000","389100","3289","7958.7"
"7748476000","389100","3289","7958.7"
"7748685000","389100","3289","7959.1"
"7748896000","389100","3289","7959.1"
"7749104000","389100","3289","7959.5"
"7749511000","389100","3289","7959.9"
"7749779000","389100","3289","7959.9"
"7749989000","389100","3289","7960.2"
"7750199000","389100","3289","7960.2"
"7750407000","389100","3289","7960.6"
"7750814000","389100","3290","7960.6"
"7751081000","389100","3290","7961.0"
"7751291000","389100","3290","7961.4"
"7751501000","389100","3290","7961.4"
"7751709000","389100","3290","7961.4"
"7752117000","389100","3290","7961.7"
"7752389000","389100","3290","7962.1"
"7752604000","389100","3290","7962.1"
"7752814000","389100","3290","7962.5"
"7753024000","389100","3290","7962.5"
"7753431000","389100","3290","7962.9"
"7753698000","389100","3290","7963.2"
"7753908000","389100","3290","7963.2"
"7754118000","389100","3291","7963.6"
"7754328000","389100","3291","7963.6"
"7754736000","389100","3291","7964.0"
"7755003000","389100","3291","7964.4"
"7755213000","389100","3291","7964.4"
"7755423000","389100","3291","7964.7"
"7755633000","389100","3291","7964.7"
"7756041000","389100","3291","7965.1"
"7756308000","389100","3291","7965.5"
"7756518000","389100","3291","7965.5"
"7756727000","389100","3291","7965.5"
"7756937000","389100","3291","7965.9"
"7757343000","389100","3290","7966.2"
"7757611000","389100","3291","7966.2"
"7757821000","389100","3291","7966.6"
"7758030000","389100","3291","7966.6"
"7758240000","389100","3291","7967.0"
"7758647000","389100","3290","7967.4"
"7758914000","389100","3291","7967.4"
"7759124000","389100","3291","7967.7"
"7759333000","389100","3290","7967.7"
"7759542000","389100","3291","7968.1"
"7759949000","389100","3290","7968.1"
"7760217000","389100","3290","7968.5"
"7760427000","389100","3291","7968.9"
"7760637000","389100","3290","7968.9"
"7760846000","389100","3290","7968.9"
"7761253000","389100","3290","7969.2"
"7761520000","389100","3290","7969.6"
"7761730000","389100","3290","7969.6"
"7761940000","389100","3290","7970.0"
"7762148000","389100","3290","7970.0"
"7762555000","389100","3290","7970.3"
"7762828000","389100","3290","7970.7"
"7763036000","389100","3289","7970.7"
"7763245000","389100","3290","7971.1"
"7763456000","389100","3290","7971.1"
"7763863000","389100","3290","7971.5"
"7764130000","389100","3290","7971.8"
"7764340000","389100","3289","7971.8"
"7764549000","389100","3289","7972.2"
"7764759000","389100","3289","7972.2"
"7765166000","389100","3290","7972.6"
"7765435000","389100","3290","7972.6"
"7765644000","389100","3289","7973.0"
"7765853000","389100","3290","7973.0"
"7766063000","389100","3289","7973.3"
"7766471000","389100","3290","7973.7"
"7766737000","389100","3289","7973.7"
"7766946000","389100","3290","7974.1"
"7767157000","389100","3289","7974.1"
"7767367000","389100","3290","7974.5"
"7767774000","389100","3289","7974.8"
"7768042000","389100","3289","7974.8"
"7768252000","389100","3290","7975.2"
"7768462000","389100","3289","7975.2"
"7768672000","389100","3290","7975.6"
"7769078000","389100","3289","7976.0"
"7769345000","389100","3289","7976.0"
"7769554000","389100","3290","7976.3"
"7769764000","389100","3289","7976.3"
"7769974000","389100","3290","7976.3"
"7770381000","389100","3290","7976.7"
"7770647000","389100","3289","7977.1"
"7770857000","389100","3290","7977.1"
"7771067000","389100","3289","7977.5"
"7771277000","389100","3290","7977.5"
"7771684000","389100","3290","7977.8"
"7771951000","389100","3290","7978.2"
"7772161000","389100","3290","7978.2"
"7772371000","389100","3290","7978.6"
"7772587000","389100","3290","7978.6"
"7772994000","389100","3290","7978.9"
"7773262000","389100","3290","7979.3"
"7773472000","389100","3290","7979.3"
"7773681000","389100","3290","7979.7"
"7773891000","389100","3290","7979.7"
"7774355000","389100","3290","7980.1"
"7774566000","389100","3290","7980.5"
"7774775000","389100","3290","7980.5"
"7774985000","389100","3290","7980.8"
"7775195000","389100","3291","7980.8"
"7775600000","389100","3290","7981.2"
"7775868000","389100","3290","7981.6"
"7776078000","389100","3291","7981.6"
"7776288000","389100","3290","7981.6"
"7776497000","389100","3290","7981.9"
"7776904000","389100","3290","7982.3"
"7777172000","389100","3290","7982.3"
"7777382000","389100","3290","7982.7"
"7777592000","389100","3290","7982.7"
"7777803000","389100","3290","7983.1"
"7778209000","389100","3290","7983.4"
"7778477000","389100","3290","7983.4"
"7778686000","389100","3290","7983.8"
"7778894000","389100","3290","7983.8"
"7779104000","389100","3290","7984.2"
"7779569000","389100","3290","7984.6"
"7779779000","389100","3289","7984.6"
"7779988000","389100","3289","7984.9"
"7780198000","389100","3289","7984.9"
"7780408000","389100","3290","7984.9"
"7780815000","389100","3290","7985.3"
"7781081000","389100","3290","7985.7"
"7781291000","389100","3289","7985.7"
"7781500000","389100","3289","7986.1"
"7781709000","389100","3289","7986.1"
"7782116000","389100","3289","7986.4"
"7782383000","389100","3289","7986.8"
"7782599000","389100","3289","7986.8"
"7782808000","389100","3289","7987.2"
"7783016000","389100","3288","7987.2"
"7783423000","389100","3289","7987.6"
"7783691000","389100","3289","7987.9"
"7783901000","389100","3288","7987.9"
"7784110000","389100","3289","7988.3"
"7784320000","389100","3288","7988.3"
"7784729000","389100","3289","7988.7"
"7784996000","389100","3288","7989.1"
"7785206000","389100","3288","7989.1"
"7785415000","389100","3288","7989.4"
"7785625000","389100","3288","7989.4"
"7786032000","389100","3288","7989.8"
"7786301000","389100","3288","7990.2"
"7786510000","389100","3288","7990.2"
"7786720000","389100","3288","7990.2"
"7786930000","389100","3288","7990.6"
"7787393000","389100","3288","7990.9"
"7787602000","389100","3288","7990.9"
"7787812000","389100","3288","7991.3"
"7788023000","389100","3288","7991.3"
"7788232000","389100","3288","7991.7"
"7788697000","389100","3288","7992.1"
"7788907000","389100","3288","7992.1"
"7789116000","389100","3288","7992.4"
"7789324000","389100","3288","7992.4"
"7789534000","389100","3288","7992.8"
"7789942000","389100","3288","7992.8"
"7790208000","389100","3288","7993.2"
"7790418000","389100","3289","7993.2"
"7790627000","389100","3288","7993.5"
"7790837000","389100","3288","7993.5"
"7791303000","389100","3288","7993.9"
"7791513000","389100","3289","7994.3"
"7791723000","389100","3288","7994.3"
"7791933000","389100","3289","7994.7"
"7792142000","389100","3289","7994.7"
"7792550000","389100","3289","7995.0"
"7792823000","389100","3289","7995.4"
"7793033000","389100","3289","7995.4"
"7793243000","389100","3289","7995.8"
"7793453000","389100","3288","7995.8"
"7793853000","389100","3289","7996.2"
"7794185000","389100","3289","7996.5"
"7794394000","389100","3289","7996.5"
"7794603000","389100","3289","7996.9"
"7794813000","389100","3289","7996.9"
"7795219000","389100","3289","7997.3"
"7795486000","259100","3289","7997.7"
"7795696000","259100","3289","7997.7"
"7795906000","259100","3289","7997.7"
"7796116000","259100","3289","7998.0"
"7796523000","259100","3289","7998.4"
"7796790000","259100","3289","7998.4"
"7796999000","259100","3289","7998.8"
"7797209000","259100","3289","7998.8"
"7797419000","259100","3289","7999.2"
"7797826000","259100","3289","7999.5"
"7798094000","259100","3289","7999.5"
"7798304000","259100","3290","7999.9"
"7798513000","259100","3289","7999.9"
"7798723000","259100","3290","8000.3"
"7799131000","259100","3289","8000.7"
"7799398000","259100","3289","8000.7"
"7799607000","259100","3290","8001.0"
"7799817000","259100","3289","8001.0"
"7800027000","259100","3289","8001.0"
"7800434000","259100","3290","8001.4"
"7800702000","259100","3289","8001.8"
"7800910000","259100","3289","8001.8"
"7801120000","259100","3289","8002.1"
"7801330000","259100","3289","8002.1"
"7801738000","259100","3290","8002.5"
"7802006000","259100","3289","8002.9"
"7802215000","259100","3289","8002.9"
"7802425000","259100","3290","8003.3"
"7802640000","259100","3289","8003.3"
"7803046000","259100","3289","8003.6"
"7803313000","259100","3289","8004.0"
"7803523000","259100","3289","8004.0"
"7803733000","259100","3290","8004.4"
"7803943000","259100","3289","8004.4"
"7804349000","259100","3289","8004.8"
"7804617000","259100","3289","8005.2"
"7804825000","259100","3289","8005.2"
"7805035000","259100","3288","8005.2"
"7805245000","259100","3289","8005.5"
"7805709000","259100","3289","8005.9"
"7805918000","259100","3288","8005.9"
"7806128000","259100","3289","8006.3"
"7806338000","259100","3288","8006.3"
"7806549000","259100","3289","8006.6"
"7806956000","259100","3289","8007.0"
"7807224000","259100","3288","8007.0"
"7807433000","259100","3289","8007.4"
"7807643000","259100","3288","8007.4"
"7807853000","259100","3289","8007.8"
"7808261000","259100","3289","8008.1"
"7808528000","259100","3289","8008.1"
"7808737000","259100","3289","8008.5"
"7808946000","259100","3289","8008.5"
"7809155000","259100","3289","8008.5"
"7809620000","259100","3289","8008.9"
"7809830000","259100","3289","8009.3"
"7810040000","259100","3289","8009.3"
"7810250000","259100","3289","8009.6"
"7810460000","259100","3289","8009.6"
"7810860000","259100","3289","8010.0"
"7811135000","259100","3290","8010.4"
"7811345000","259100","3289","8010.4"
"7811555000","259100","3290","8010.8"
"7811765000","259100","3289","8010.8"
"7812171000","259100","3289","8011.1"
"7812438000","259100","3290","8011.5"
"7812654000","259100","3289","8011.5"
"7812862000","259100","3289","8011.9"
"7813072000","259100","3290","8011.9"
"7813479000","259100","3289","8012.2"
"7813744000","259100","3289","8012.2"
"7813954000","259100","3290","8012.6"
"7814164000","259100","3289","8012.6"
"7814374000","259100","3290","8013.0"
"7814781000","259100","3289","8013.4"
"7815048000","259100","3289","8013.4"
"7815258000","259100","3290","8013.7"
"7815469000","259100","3289","8013.7"
"7815678000","259100","3290","8014.1"
"7816084000","259100","3290","8014.5"
"7816352000","259100","3289","8014.5"
"7816560000","259100","3290","8014.9"
"7816771000","259100","3289","8014.9"
"7816979000","259100","3289","8015.3"
"7817387000","259100","3290","8015.6"
"7817654000","259100","3289","8015.6"
"7817864000","259100","3290","8016.0"
"7818074000","259100","3290","8016.0"
"7818284000","259100","3290","8016.0"
"7818691000","259100","3290","8016.4"
"7818958000","259100","3291","8016.7"
"7819168000","259100","3290","8016.7"
"7819378000","259100","3291","8017.1"
"7819588000","259100","3290","8017.1"
"7819995000","259100","3290","8017.5"
"7820262000","259100","3291","8017.9"
"7820471000","259100","3290","8017.9"
"7820681000","259100","3291","8018.2"
"7820891000","259100","3290","8018.2"
"7821298000","259100","3290","8018.6"
"7821565000","259100","3291","8019.0"
"7821775000","259100","3290","8019.0"
"7821984000","259100","3290","8019.4"
"7822194000","259100","3291","8019.4"
"7822605000","259100","3290","8019.7"
"7822873000","259100","3290","8020.1"
"7823083000","259100","3290","8020.1"
"7823293000","259100","3291","8020.1"
"7823502000","259100","3290","8020.5"
"7823910000","259100","3291","8020.9"
"7824178000","259100","3290","8020.9"
"7824388000","259100","3291","8021.2"
"7824598000","259100","3290","8021.2"
"7824807000","259100","3290","8021.6"
"7825215000","259100","3291","8022.0"
"7825483000","259100","3290","8022.0"
"7825691000","259100","3291","8022.4"
"7825901000","259100","3291","8022.4"
"7826111000","259100","3291","8022.7"
"7826517000","259100","3291","8022.7"
"7826784000","259100","3291","8023.1"
"7826994000","259100","3291","8023.5"
"7827204000","259100","3291","8023.5"
"7827412000","259100","3290","8023.5"
"7827819000","259100","3291","8023.8"
"7828087000","259100","3291","8024.2"
"7828295000","259100","3290","8024.2"
"7828505000","259100","3291","8024.6"
"7828715000","259100","3290","8024.6"
"7829122000","259100","3291","8025.0"
"7829389000","259100","3291","8025.3"
"7829597000","259100","3290","8025.3"
"7829806000","259100","3291","8025.7"
"7830016000","259100","3291","8025.7"
"7830422000","259100","3290","8026.1"
"7830689000","259100","3291","8026.5"
"7830899000","259100","3290","8026.5"
"7831108000","259100","3290","8026.5"
"7831318000","259100","3290","8026.8"
"7831783000","259100","3290","8027.2"
"7831991000","259100","3289","8027.2"
"7832201000","259100","3290","8027.6"
"7832411000","259100","3289","8027.6"
"7832626000","259100","3290","8028.0"
"7833033000","259100","3289","8028.3"
"7833301000","259100","3289","8028.3"
"7833510000","259100","3290","8028.7"
"7833720000","259100","3289","8028.7"
"7833931000","259100","3290","8029.1"
"7834338000","259100","3289","8029.5"
"7834605000","259100","3289","8029.5"
"7834814000","259100","3290","8029.8"
"7835024000","259100","3289","8029.8"
"7835234000","259100","3290","8030.2"
"7835642000","259100","3290","8030.2"
"7835910000","259100","3290","8030.6"
"7836126000","259100","3290","8031.0"
"7836336000","259100","3290","8031.0"
"7836545000","259100","3289","8031.0"
"7837010000","259100","3289","8031.3"
"7837218000","259100","3289","8031.7"
"7837428000","259100","3289","8031.7"
"7837638000","259100","3289","8032.1"
"7837847000","259100","3289","8032.1"
"7838254000","259100","3289","8032.4"
"7838522000","259100","3289","8032.8"
"7838730000","259100","3288","8032.8"
"7838939000","259100","3289","8033.2"
"7839149000","259100","3288","8033.2"
"7839614000","259100","3289","8033.6"
"7839824000","259100","3289","8034.0"
"7840032000","259100","3288","8034.0"
"7840241000","259100","3289","8034.3"
"7840450000","259100","3289","8034.3"
"7840856000","259100","3288","8034.7"
"7841123000","259100","3289","8035.1"
"7841333000","259100","3289","8035.1"
"7841541000","259100","3288","8035.1"
"7841751000","259100","3289","8035.4"
"7842158000","259100","3288","8035.8"
"7842425000","259100","3288","8035.8"
"7842640000","259100","3289","8036.2"
"7842850000","259100","3288","8036.2"
"7843059000","259100","3289","8036.6"
"7843467000","259100","3289","8037.0"
"7843734000","259100","3288","8037.0"
"7843944000","259100","3289","8037.3"
"7844154000","259100","3289","8037.3"
"7844364000","259100","3289","8037.7"
"7844770000","259100","3289","8037.7"
"7845038000","259100","3290","8038.1"
"7845248000","259100","3289","8038.4"
"7845457000","259100","3289","8038.4"
"7845667000","259100","3289","8038.4"
"7846075000","259100","3289","8038.8"
"7846343000","259100","3290","8039.2"
"7846553000","259100","3289","8039.2"
"7846763000","259100","3290","8039.6"
"7846972000","259100","3289","8039.6"
"7847380000","259100","3290","8039.9"
"7847647000","259100","3290","8040.3"
"7847856000","259100","3289","8040.3"
"7848066000","259100","3290","8040.7"
"7848275000","259100","3289","8040.7"
"7848683000","259100","3289","8041.1"
"7848950000","259100","3290","8041.4"
"7849159000","259100","3289","8041.4"
"7849369000","259100","3289","8041.8"
"7849579000","259100","3290","8041.8"
"7849986000","259100","3289","8042.2"
"7850253000","259100","3289","8042.2"
"7850462000","259100","3290","8042.6"
"7850672000","259100","3290","8042.6"
"7850882000","259100","3290","8042.9"
"7851287000","259100","3289","8043.3"
"7851555000","259100","3290","8043.3"
"7851765000","259100","3290","8043.7"
"7851974000","259100","3289","8043.7"
"7852183000","259100","3290","8044.1"
"7852597000","259100","3289","8044.4"
"7852864000","259100","3289","8044.4"
"7853073000","259100","3290","8044.8"
"7853283000","259100","3289","8044.8"
"7853493000","259100","3290","8045.2"
"7853893000","259100","3290","8045.2"
"7854168000","247200","3290","8045.5"
"7854378000","247200","3290","8045.9"
"7854587000","247200","3290","8045.9"
"7854797000","247200","3290","8045.9"
"7855204000","247200","3290","8046.3"
"7855471000","247200","3291","8046.7"
"7855682000","247200","3290","8046.7"
"7855891000","247200","3291","8047.0"
"7856101000","247200","3290","8047.0"
"7856509000","247200","3291","8047.4"
"7856776000","247200","3291","8047.8"
"7856985000","247200","3290","8047.8"
"7857195000","247200","3291","8048.2"
"7857404000","247200","3290","8048.2"
"7857811000","247200","3290","8048.5"
"7858078000","247200","3290","8048.9"
"7858288000","247200","3290","8048.9"
"7858498000","247200","3290","8049.3"
"7858708000","247200","3290","8049.3"
"7859116000","247200","3291","8049.7"
"7859384000","247200","3290","8049.7"
"7859594000","247200","3291","8050.0"
"7859804000","247200","3290","8050.0"
"7860014000","247200","3290","8050.4"
"7860422000","247200","3290","8050.8"
"7860688000","247200","3290","8050.8"
