Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7639987000","400500","3289","8017.8"
"7640197000","400500","3288","8018.2"
"7640603000","400500","3288","8018.6"
"7640871000","400500","3289","8019.0"
"7641081000","400500","3288","8019.4"
"7641290000","400500","3288","8019.4"
"7641499000","400500","3288","8019.7"
"7641905000","400500","3288","8020.5"
"7642174000","400500","3289","8020.5"
"7642383000","400500","3289","8020.9"
"7642593000","400500","3289","8021.3"
"7642803000","400500","3289","8021.7"
"7643209000","400500","3288","8022.0"
"7643477000","400500","3289","8022.4"
"7643686000","400500","3288","8022.8"
"7643895000","400500","3288","8022.8"
"7644104000","400500","3289","8023.2"
"7644512000","400500","3288","8023.6"
"7644785000","400500","3288","8023.9"
"7644995000","400500","3289","8024.3"
"7645204000","400500","3288","8024.7"
"7645414000","400500","3289","8025.1"
"7645820000","400500","3288","8025.5"
"7646088000","400500","3289","8025.9"
"7646298000","400500","3288","8026.2"
"7646507000","400500","3288","8026.2"
"7646716000","400500","3289","8026.6"
"7647124000","400500","3288","8027.0"
"7647392000","400500","3288","8027.4"
"7647601000","400500","3288","8027.8"
"7647811000","400500","3289","8028.2"
"7648021000","400500","3289","8028.5"
"7648428000","400500","3288","8028.9"
"7648696000","400500","3289","8029.3"
"7648906000","400500","3289","8029.7"
"7649116000","400500","3288","8029.7"
"7649326000","400500","3289","8030.1"
"7649733000","400500","3288","8030.4"
"7650001000","400500","3288","8030.8"
"7650211000","400500","3289","8031.2"
"7650420000","400500","3288","8031.6"
"7650630000","400500","3289","8032.0"
"7651037000","400500","3288","8032.4"
"7651304000","400500","3288","8032.7"
"7651514000","400500","3288","8033.1"
"7651724000","400500","3288","8033.1"
"7651934000","400500","3289","8033.5"
"7652341000","400500","3288","8034.3"
"7652608000","400500","3288","8034.7"
"7652817000","400500","3289","8034.7"
"7653027000","400500","3288","8035.0"
"7653238000","400500","3289","8035.4"
"7653646000","400500","3289","8035.8"
"7653914000","400500","3289","8036.2"
"7654124000","400500","3289","8036.6"
"7654333000","400500","3289","8037.0"
"7654543000","400500","3290","8037.0"
"7654956000","400500","3289","8037.7"
"7655221000","400500","3289","8038.1"
"7655431000","400500","3290","8038.1"
"7655640000","400500","3289","8038.5"
"7655850000","400500","3289","8038.9"
"7656257000","400500","3290","8039.2"
"7656525000","400500","3290","8039.6"
"7656735000","400500","3290","8040.0"
"7656944000","400500","3290","8040.4"
"7657159000","400500","3290","8040.4"
"7657566000","400500","3290","8041.2"
"7657833000","400500","3290","8041.6"
"7658043000","400500","3290","8041.6"
"7658252000","400500","3290","8041.9"
"7658462000","400500","3290","8042.3"
"7658870000","400500","3290","8042.7"
"7659138000","400500","3290","8043.1"
"7659348000","400500","3290","8043.5"
"7659557000","400500","3290","8043.5"
"7659767000","400500","3290","8043.8"
"7660175000","400500","3290","8044.6"
"7660442000","400500","3290","8045.0"
"7660652000","400500","3290","8045.0"
"7660862000","400500","3289","8045.4"
"7661072000","400500","3290","8045.8"
"7661479000","400500","3290","8046.1"
"7661747000","400500","3290","8046.5"
"7661957000","400500","3290","8046.9"
"7662167000","400500","3290","8046.9"
"7662376000","400500","3290","8047.3"
"7662784000","400500","3290","8048.1"
"7663051000","400500","3290","8048.1"
"7663261000","400500","3290","8048.4"
"7663472000","400500","3290","8048.8"
"7663681000","400500","3290","8049.2"
"7664088000","400500","3290","8049.6"
"7664355000","400500","3290","8050.0"
"7664565000","400500","3290","8050.3"
"7664780000","400500","3290","8050.3"
"7664990000","400500","3290","8050.7"
"7665397000","400500","3290","8051.5"
"7665664000","400500","3290","8051.5"
"7665873000","400500","3290","8051.9"
"7666083000","400500","3290","8052.3"
"7666294000","400500","3290","8052.6"
"7666702000","400500","3290","8053.0"
"7666968000","400500","3289","8053.4"
"7667178000","400500","3290","8053.8"
"7667388000","400500","3290","8053.8"
"7667598000","400500","3290","8054.2"
"7668005000","400500","3290","8054.5"
"7668272000","400500","3290","8054.9"
"7668480000","400500","3289","8055.3"
"7668689000","398700","3290","8055.7"
"7668899000","398700","3289","8056.1"
"7669306000","398700","3289","8056.5"
"7669573000","398700","3289","8056.8"
"7669783000","398700","3289","8057.2"
"7669992000","398700","3289","8057.2"
"7670202000","398700","3289","8057.6"
"7670609000","398700","3289","8058.0"
"7670876000","398700","3289","8058.4"
"7671086000","398700","3289","8058.8"
"7671296000","398700","3289","8059.1"
"7671504000","398700","3289","8059.5"
"7671911000","398700","3289","8059.9"
"7672179000","398700","3289","8060.3"
"7672390000","398700","3289","8060.7"
"7672600000","398700","3289","8060.7"
"7672810000","398700","3289","8061.1"
"7673217000","398700","3289","8061.8"
"7673484000","398700","3289","8061.8"
"7673694000","398700","3289","8062.2"
"7673904000","398700","3289","8062.6"
"7674113000","398700","3289","8063.0"
"7674579000","398700","3289","8063.3"
"7674793000","398700","3289","8063.7"
"7675002000","398700","3289","8064.1"
"7675213000","398700","3290","8064.5"
"7675423000","398700","3289","8064.5"
"7675831000","398700","3290","8065.3"
"7676098000","398700","3290","8065.7"
"7676308000","398700","3289","8065.7"
"7676518000","398700","3290","8066.0"
"7676727000","398700","3289","8066.4"
"7677135000","398700","3290","8066.8"
"7677403000","398700","3290","8067.2"
"7677613000","398700","3290","8067.6"
"7677823000","398700","3290","8067.9"
"7678032000","398700","3289","8067.9"
"7678439000","398700","3290","8068.7"
"7678707000","398700","3290","8069.1"
"7678917000","398700","3289","8069.1"
"7679126000","398700","3290","8069.5"
"7679335000","398700","3289","8069.9"
"7679741000","398700","3289","8070.2"
"7680008000","398700","3290","8070.6"
"7680218000","398700","3289","8071.0"
"7680428000","398700","3290","8071.4"
"7680638000","398700","3289","8071.4"
"7681037000","398700","3289","8072.2"
"7681312000","398700","3290","8072.5"
"7681521000","398700","3290","8072.5"
"7681731000","398700","3290","8072.9"
"7681941000","398700","3290","8073.3"
"7682348000","398700","3290","8073.7"
"7682615000","398700","3290","8074.1"
"7682824000","398700","3290","8074.4"
"7683033000","398700","3290","8074.4"
"7683242000","398700","3289","8074.8"
"7683650000","398700","3290","8075.6"
"7683918000","398700","3290","8076.0"
"7684127000","398700","3289","8076.0"
"7684336000","398700","3290","8076.4"
"7684546000","398700","3290","8076.7"
"7684958000","398700","3289","8077.1"
"7685226000","398700","3290","8077.5"
"7685435000","398700","3289","8077.9"
"7685645000","398700","3290","8077.9"
"7685855000","398700","3289","8078.3"
"7686263000","398700","3290","8079.0"
"7686529000","398700","3290","8079.4"
"7686738000","398700","3289","8079.4"
"7686948000","398700","3290","8079.8"
"7687157000","398700","3289","8080.2"
"7687564000","398700","3289","8080.6"
"7687832000","398700","3289","8080.9"
"7688042000","398700","3289","8081.3"
"7688252000","398700","3289","8081.3"
"7688462000","398700","3289","8081.7"
"7688867000","398700","3289","8082.5"
"7689135000","398700","3289","8082.5"
"7689344000","398700","3289","8082.9"
"7689552000","398700","3289","8083.2"
"7689762000","398700","3289","8083.6"
"7690226000","398700","3289","8084.0"
"7690436000","398700","3289","8084.4"
"7690646000","398700","3289","8084.8"
"7690855000","398700","3289","8084.8"
"7691065000","398700","3289","8085.2"
"7691473000","398700","3289","8085.5"
"7691740000","398700","3288","8085.9"
"7691949000","398700","3289","8086.3"
"7692160000","398700","3289","8086.7"
"7692369000","398700","3289","8087.1"
"7692777000","398700","3289","8087.4"
"7693043000","398700","3289","8087.8"
"7693253000","398700","3289","8088.2"
"7693464000","398700","3289","8088.2"
"7693674000","398700","3289","8088.6"
"7694081000","398700","3289","8089.0"
"7694349000","398700","3289","8089.4"
"7694559000","398700","3289","8089.7"
"7694775000","398700","3289","8090.1"
"7694984000","398700","3289","8090.5"
"7695392000","398700","3289","8090.9"
"7695660000","398700","3289","8091.3"
"7695870000","398700","3289","8091.7"
"7696080000","398700","3289","8091.7"
"7696289000","398700","3290","8092.0"
"7696697000","398700","3290","8092.4"
"7696964000","398700","3289","8092.8"
"7697174000","398700","3290","8093.2"
"7697383000","398700","3290","8093.6"
"7697593000","398700","3290","8094.0"
"7698000000","398700","3290","8094.3"
"7698268000","398700","3290","8094.7"
"7698478000","398700","3290","8095.1"
"7698688000","398700","3290","8095.1"
"7698897000","398700","3290","8095.5"
"7699367000","398700","3289","8096.3"
"7699575000","398700","3289","8096.6"
"7699785000","398700","3290","8096.6"
"7699995000","398700","3289","8097.0"
"7700205000","398700","3290","8097.4"
"7700612000","398700","3290","8097.8"
"7700878000","398700","3289","8098.2"
"7701088000","398700","3290","8098.5"
"7701297000","398700","3289","8098.5"
"7701507000","398700","3289","8098.9"
"7701973000","398700","3290","8099.7"
"7702183000","398700","3289","8100.1"
"7702392000","398700","3289","8100.1"
"7702601000","398700","3290","8100.5"
"7702810000","398700","3289","8100.8"
"7703274000","398700","3289","8101.2"
"7703484000","398700","3289","8101.6"
"7703694000","398700","3289","8102.0"
"7703904000","398700","3290","8102.4"
"7704112000","398700","3289","8102.4"
"7704520000","398700","3290","8103.1"
"7704792000","398700","3290","8103.5"
"7705002000","398700","3289","8103.5"
"7705212000","398700","3290","8103.9"
"7705422000","398700","3289","8104.3"
"7705829000","399500","3289","8104.7"
"7706096000","399500","3290","8105.0"
"7706305000","399500","3289","8105.4"
"7706515000","399500","3289","8105.8"
"7706725000","399500","3289","8105.8"
"7707132000","399500","3289","8106.6"
"7707400000","399500","3289","8107.0"
"7707610000","399500","3289","8107.0"
"7707820000","399500","3289","8107.3"
"7708030000","399500","3289","8107.7"
"7708437000","399500","3289","8108.1"
"7708703000","399500","3288","8108.5"
"7708912000","399500","3289","8108.9"
"7709122000","399500","3289","8108.9"
"7709331000","399500","3289","8109.3"
"7709738000","399500","3289","8109.6"
"7710006000","399500","3289","8110.0"
"7710215000","399500","3288","8110.4"
"7710424000","399500","3289","8110.8"
"7710635000","399500","3289","8111.2"
"7711034000","399500","3288","8111.5"
"7711310000","399500","3288","8111.9"
"7711520000","399500","3288","8112.3"
"7711729000","399500","3288","8112.3"
"7711938000","399500","3288","8112.7"
"7712346000","399500","3288","8113.1"
"7712613000","399500","3289","8113.5"
"7712823000","399500","3288","8113.8"
"7713033000","399500","3289","8114.2"
"7713243000","399500","3289","8114.2"
"7713650000","399500","3288","8115.0"
"7713918000","399500","3289","8115.4"
"7714128000","399500","3289","8115.8"
"7714338000","399500","3288","8115.8"
"7714548000","399500","3289","8116.1"
"7714961000","399500","3289","8116.5"
"7715228000","399500","3288","8116.9"
"7715437000","399500","3289","8117.3"
"7715648000","399500","3288","8117.7"
"7715857000","399500","3288","8118.1"
"7716264000","399500","3289","8118.4"
"7716533000","399500","3289","8118.8"
"7716742000","399500","3289","8119.2"
"7716951000","399500","3289","8119.2"
"7717161000","399500","3289","8119.6"
"7717569000","399500","3288","8120.0"
"7717837000","399500","3288","8120.3"
"7718046000","399500","3289","8120.7"
"7718256000","399500","3288","8121.1"
"7718465000","399500","3288","8121.5"
"7718872000","399500","3289","8121.9"
"7719141000","399500","3289","8122.3"
"7719351000","399500","3289","8122.6"
"7719560000","399500","3289","8122.6"
"7719769000","399500","3289","8123.0"
"7720177000","399500","3289","8123.8"
"7720444000","399500","3289","8124.2"
"7720654000","399500","3289","8124.2"
"7720864000","399500","3289","8124.6"
"7721073000","399500","3289","8124.9"
"7721480000","399500","3289","8125.3"
"7721690000","399500","3290","8125.7"
"7721958000","399500","3289","8126.1"
"7722167000","399500","3289","8126.5"
"7722376000","399500","3289","8126.5"
"7722842000","399500","3289","8127.2"
"7723052000","399500","3289","8127.6"
"7723262000","399500","3290","8127.6"
"7723472000","399500","3290","8128.0"
"7723682000","399500","3290","8128.4"
"7724089000","399500","3290","8128.8"
"7724357000","399500","3290","8129.1"
"7724567000","399500","3290","8129.5"
"7724782000","399500","3290","8129.5"
"7724990000","399500","3289","8129.9"
"7725397000","399500","3290","8130.7"
"7725664000","399500","3289","8131.1"
"7725873000","399500","3289","8131.1"
"7726083000","399500","3289","8131.4"
"7726293000","399500","3289","8131.8"
"7726698000","399500","3289","8132.2"
"7726966000","399500","3289","8132.6"
"7727175000","399500","3289","8133.0"
"7727383000","399500","3289","8133.0"
"7727592000","399500","3289","8133.4"
"7728000000","399500","3289","8134.1"
"7728267000","399500","3289","8134.1"
"7728476000","399500","3288","8134.5"
"7728685000","399500","3289","8134.9"
"7728895000","399500","3289","8135.3"
"7729303000","399500","3288","8135.7"
"7729570000","399500","3289","8136.0"
"7729780000","399500","3289","8136.4"
"7729989000","399500","3288","8136.4"
"7730199000","399500","3289","8136.8"
"7730606000","399500","3288","8137.6"
"7730873000","399500","3288","8137.6"
"7731083000","399500","3288","8137.9"
"7731292000","399500","3288","8138.3"
"7731502000","399500","3289","8138.7"
"7731909000","399500","3288","8139.1"
"7732177000","399500","3289","8139.5"
"7732388000","399500","3288","8139.9"
"7732597000","399500","3288","8139.9"
"7732807000","399500","3288","8140.2"
"7733214000","399500","3288","8141.0"
"7733481000","399500","3288","8141.4"
"7733691000","399500","3288","8141.4"
"7733901000","399500","3288","8141.8"
"7734111000","399500","3288","8142.2"
"7734519000","399500","3288","8142.5"
"7734792000","399500","3288","8142.9"
"7735002000","399500","3288","8143.3"
"7735212000","399500","3288","8143.3"
"7735421000","399500","3288","8143.7"
"7735828000","399500","3288","8144.5"
"7736095000","399500","3288","8144.5"
"7736305000","399500","3288","8144.8"
"7736515000","399500","3288","8145.2"
"7736725000","399500","3288","8145.6"
"7737133000","399500","3288","8146.0"
"7737400000","399500","3288","8146.4"
"7737610000","399500","3288","8146.7"
"7737819000","399500","3288","8146.7"
"7738029000","399500","3289","8147.1"
"7738437000","399500","3289","8147.9"
"7738703000","399500","3288","8147.9"
"7738913000","399500","3289","8148.3"
"7739123000","399500","3288","8148.7"
"7739333000","399500","3289","8149.0"
"7739740000","399500","3289","8149.4"
"7740007000","399500","3288","8149.8"
"7740215000","399500","3289","8150.2"
"7740425000","399500","3289","8150.2"
"7740634000","399500","3289","8150.6"
"7741047000","399500","3289","8151.3"
"7741314000","399500","3289","8151.3"
"7741523000","399500","3289","8151.7"
"7741733000","399500","3289","8152.1"
"7741943000","399500","3290","8152.5"
"7742350000","399500","3290","8152.9"
"7742616000","399500","3289","8153.2"
"7742826000","401100","3290","8153.6"
"7743036000","401100","3290","8154.0"
"7743245000","401100","3289","8154.0"
"7743652000","401100","3290","8154.8"
"7743920000","401100","3290","8155.2"
"7744129000","401100","3289","8155.2"
"7744338000","401100","3290","8155.5"
"7744548000","401100","3289","8155.9"
"7744961000","401100","3289","8156.3"
"7745228000","401100","3289","8156.7"
"7745438000","401100","3289","8157.1"
"7745647000","401100","3289","8157.1"
"7745857000","401100","3289","8157.5"
"7746321000","401100","3289","8158.2"
"7746531000","401100","3289","8158.2"
"7746741000","401100","3289","8158.6"
"7746951000","401100","3289","8159.0"
"7747159000","401100","3288","8159.4"
"7747566000","401100","3289","8159.8"
"7747834000","401100","3288","8160.1"
"7748042000","401100","3288","8160.5"
"7748252000","401100","3289","8160.5"
"7748462000","401100","3288","8160.9"
"7748869000","401100","3289","8161.3"
"7749136000","401100","3289","8161.7"
"7749345000","401100","3288","8162.0"
"7749555000","401100","3289","8162.4"
"7749765000","401100","3288","8162.8"
"7750171000","401100","3288","8163.2"
"7750439000","401100","3289","8163.6"
"7750649000","401100","3288","8164.0"
"7750858000","401100","3288","8164.0"
"7751068000","401100","3288","8164.3"
"7751475000","401100","3288","8164.7"
"7751742000","401100","3288","8165.1"
"7751952000","401100","3288","8165.5"
"7752161000","401100","3288","8165.9"
"7752371000","401100","3288","8166.3"
"7752779000","401100","3288","8166.6"
"7753045000","401100","3288","8167.0"
"7753254000","401100","3288","8167.4"
"7753464000","401100","3288","8167.4"
"7753673000","401100","3288","8167.8"
"7754081000","401100","3289","8168.2"
"7754348000","401100","3288","8168.5"
"7754558000","401100","3288","8168.9"
"7754773000","401100","3288","8169.3"
"7754983000","401100","3288","8169.7"
"7755390000","401100","3288","8170.1"
"7755656000","401100","3288","8170.5"
"7755866000","401100","3288","8170.8"
"7756076000","401100","3288","8170.8"
"7756286000","401100","3289","8171.2"
"7756752000","401100","3289","8172.0"
"7756961000","401100","3288","8172.0"
"7757170000","401100","3289","8172.4"
"7757380000","401100","3288","8172.8"
"7757589000","401100","3288","8173.1"
"7757996000","401100","3289","8173.5"
"7758264000","401100","3289","8173.9"
"7758473000","401100","3288","8174.3"
"7758682000","401100","3289","8174.3"
"7758892000","401100","3288","8174.7"
"7759299000","401100","3289","8175.0"
"7759567000","401100","3289","8175.4"
"7759776000","401100","3289","8175.8"
"7759986000","401100","3289","8176.2"
"7760195000","401100","3289","8176.2"
"7760660000","401100","3289","8177.0"
"7760870000","401100","3289","8177.3"
"7761078000","401100","3289","8177.7"
"7761288000","401100","3289","8177.7"
"7761498000","401100","3289","8178.1"
"7761904000","401100","3288","8178.5"
"7762170000","401100","3289","8178.9"
"7762380000","401100","3289","8179.3"
"7762588000","401100","3288","8179.6"
"7762798000","401100","3289","8179.6"
"7763205000","401100","3289","8180.4"
"7763473000","401100","3288","8180.8"
"7763682000","401100","3289","8180.8"
"7763891000","401100","3289","8181.2"
"7764101000","401100","3289","8181.6"
"7764509000","401100","3289","8181.9"
"7764782000","401100","3289","8182.3"
"7764992000","401100","3289","8182.7"
"7765203000","401100","3290","8183.1"
"7765413000","401100","3289","8183.5"
"7765820000","401100","3289","8183.9"
"7766087000","401100","3290","8184.2"
"7766296000","401100","3289","8184.6"
"7766506000","401100","3289","8184.6"
"7766715000","401100","3289","8185.0"
"7767123000","401100","3289","8185.8"
"7767390000","401100","3289","8185.8"
"7767600000","401100","3289","8186.1"
"7767810000","401100","3289","8186.5"
"7768018000","401100","3288","8186.9"
"7768425000","401100","3289","8187.3"
"7768693000","401100","3289","8187.7"
"7768902000","401100","3288","8188.1"
"7769111000","401100","3289","8188.1"
"7769322000","401100","3288","8188.4"
"7769729000","401100","3289","8188.8"
"7769996000","401100","3289","8189.2"
"7770206000","401100","3289","8189.6"
"7770416000","401100","3289","8190.0"
"7770625000","401100","3290","8190.4"
"7771032000","401100","3289","8190.7"
"7771298000","401100","3289","8191.1"
"7771507000","401100","3289","8191.5"
"7771717000","401100","3289","8191.5"
"7771925000","401100","3289","8191.9"
"7772332000","401100","3289","8192.3"
"7772600000","401100","3289","8192.6"
"7772809000","401100","3289","8193.0"
"7773019000","401100","3289","8193.4"
"7773228000","401100","3289","8193.8"
"7773636000","401100","3289","8194.2"
"7773904000","401100","3289","8194.6"
"7774115000","401100","3289","8195.0"
"7774323000","401100","3289","8195.0"
"7774533000","401100","3289","8195.3"
"7774947000","401100","3290","8195.7"
"7775214000","401100","3290","8196.1"
"7775424000","401100","3290","8196.5"
"7775635000","401100","3290","8196.9"
"7775845000","401100","3290","8196.9"
"7776252000","401100","3290","8197.6"
"7776520000","401100","3290","8198.0"
"7776729000","401100","3290","8198.4"
"7776938000","401100","3290","8198.4"
"7777148000","401100","3290","8198.8"
"7777556000","401100","3290","8199.1"
"7777823000","401100","3290","8199.5"
"7778033000","401100","3290","8199.9"
"7778243000","401100","3290","8200.3"
"7778453000","401100","3290","8200.3"
"7778918000","401100","3290","8201.1"
"7779128000","401100","3290","8201.5"
"7779337000","401100","3290","8201.5"
"7779546000","401100","3290","8201.8"
"7779756000","401100","3290","8202.2"
"7780163000","397300","3290","8202.6"
"7780431000","397300","3290","8203.0"
"7780640000","397300","3290","8203.4"
"7780850000","397300","3290","8203.7"
"7781060000","397300","3291","8203.7"
"7781468000","397300","3290","8204.5"
"7781735000","397300","3291","8204.9"
"7781945000","397300","3291","8204.9"
"7782154000","397300","3291","8205.3"
"7782364000","397300","3291","8205.7"
"7782771000","397300","3290","8206.0"
"7783043000","397300","3290","8206.4"
"7783253000","397300","3290","8206.8"
"7783463000","397300","3290","8207.2"
"7783672000","397300","3290","8207.2"
"7784071000","397300","3290","8208.0"
"7784347000","397300","3290","8208.3"
"7784555000","397300","3290","8208.3"
"7784770000","397300","3290","8208.7"
"7784980000","397300","3290","8209.1"
"7785388000","397300","3290","8209.5"
"7785655000","397300","3290","8209.9"
"7785864000","397300","3290","8210.2"
"7786074000","397300","3290","8210.6"
"7786284000","397300","3290","8210.6"
"7786691000","397300","3290","8211.4"
"7786958000","397300","3290","8211.8"
"7787168000","397300","3290","8212.2"
"7787377000","397300","3290","8212.2"
"7787587000","397300","3289","8212.5"
"7788051000","397300","3290","8213.3"
"7788261000","397300","3290","8213.3"
"7788471000","397300","3290","8213.7"
"7788680000","397300","3289","8214.1"
"7788889000","397300","3289","8214.5"
"7789352000","397300","3289","8214.8"
"7789562000","397300","3289","8215.2"
"7789772000","397300","3289","8215.6"
"7789980000","397300","3289","8215.6"
"7790190000","397300","3289","8216.0"
"7790656000","397300","3289","8216.8"
"7790865000","397300","3289","8216.8"
"7791074000","397300","3289","8217.1"
"7791283000","397300","3289","8217.5"
"7791491000","397300","3288","8217.9"
"7791957000","397300","3289","8218.3"
"7792166000","397300","3288","8218.7"
"7792376000","397300","3289","8219.1"
"7792584000","397300","3289","8219.1"
"7792794000","397300","3289","8219.4"
"7793202000","397300","3289","8219.8"
"7793470000","397300","3289","8220.2"
"7793680000","397300","3289","8220.6"
"7793889000","397300","3289","8221.0"
"7794099000","397300","3289","8221.3"
"7794507000","397300","3289","8221.7"
"7794780000","397300","3289","8222.1"
"7794990000","397300","3289","8222.5"
"7795200000","397300","3289","8222.5"
"7795409000","397300","3289","8222.9"
"7795816000","397300","3289","8223.2"
"7796083000","397300","3289","8223.6"
"7796293000","397300","3289","8224.0"
"7796503000","397300","3289","8224.4"
"7796712000","397300","3289","8224.8"
"7797120000","397300","3289","8225.2"
"7797387000","397300","3289","8225.6"
"7797597000","397300","3289","8225.9"
"7797807000","397300","3289","8225.9"
"7798017000","397300","3289","8226.3"
"7798424000","397300","3289","8226.7"
"7798691000","397300","3289","8227.1"
"7798901000","397300","3289","8227.5"
"7799111000","397300","3289","8227.8"
"7799320000","397300","3289","8227.8"
"7799786000","397300","3289","8228.6"
"7799994000","397300","3289","8229.0"
"7800204000","397300","3289","8229.4"
"7800414000","397300","3289","8229.4"
"7800624000","397300","3289","8229.8"
"7801032000","397300","3289","8230.1"
"7801299000","397300","3289","8230.5"
"7801508000","397300","3289","8230.9"
"7801717000","397300","3289","8231.3"
"7801927000","397300","3289","8231.3"
"7802333000","397300","3289","8232.1"
"7802600000","397300","3289","8232.4"
"7802811000","397300","3289","8232.8"
"7803020000","397300","3289","8232.8"
"7803230000","397300","3289","8233.2"
"7803637000","397300","3289","8233.6"
"7803904000","397300","3290","8234.0"
"7804114000","397300","3290","8234.3"
"7804324000","397300","3290","8234.7"
"7804535000","397300","3290","8235.1"
"7804947000","397300","3290","8235.5"
"7805215000","397300","3290","8235.9"
"7805425000","397300","3290","8236.3"
"7805634000","397300","3289","8236.3"
"7805843000","397300","3289","8236.6"
"7806308000","397300","3289","8237.4"
"7806517000","397300","3289","8237.4"
"7806727000","397300","3289","8237.8"
"7806937000","397300","3289","8238.2"
"7807146000","397300","3288","8238.2"
"7807553000","397300","3289","8238.9"
"7807821000","397300","3289","8239.3"
"7808030000","397300","3288","8239.7"
"7808240000","397300","3289","8239.7"
"7808449000","397300","3289","8240.1"
"7808914000","397300","3289","8240.5"
"7809123000","397300","3289","8240.8"
"7809333000","397300","3289","8241.2"
"7809542000","397300","3289","8241.6"
"7809751000","397300","3288","8241.6"
"7810159000","397300","3289","8242.4"
"7810426000","397300","3289","8242.8"
"7810636000","397300","3288","8243.2"
"7810846000","397300","3289","8243.2"
"7811055000","397300","3289","8243.5"
"7811463000","397300","3289","8243.9"
"7811729000","397300","3289","8244.3"
"7811938000","397300","3289","8244.7"
"7812148000","397300","3289","8245.1"
"7812357000","397300","3289","8245.4"
"7812822000","397300","3289","8245.8"
"7813032000","397300","3289","8246.2"
"7813242000","397300","3289","8246.6"
"7813452000","397300","3289","8246.6"
"7813662000","397300","3289","8247.0"
"7814069000","397300","3289","8247.3"
"7814336000","397300","3289","8247.7"
"7814545000","397300","3289","8248.1"
"7814761000","397300","3289","8248.5"
"7814970000","397300","3289","8248.9"
"7815436000","397300","3289","8249.3"
"7815644000","397300","3289","8249.7"
"7815854000","397300","3289","8250.0"
"7816062000","397300","3289","8250.0"
"7816272000","397300","3289","8250.4"
"7816736000","397300","3289","8251.2"
"7816945000","397300","3289","8251.2"
"7817155000","401200","3289","8251.6"
"7817364000","401200","3289","8251.9"
"7817574000","401200","3289","8251.9"
"7817981000","401200","3289","8252.7"
"7818248000","401200","3289","8253.1"
"7818458000","401200","3289","8253.5"
"7818668000","401200","3289","8253.5"
"7818878000","401200","3290","8253.9"
"7819286000","401200","3289","8254.2"
"7819553000","401200","3290","8254.6"
"7819763000","401200","3290","8255.0"
"7819972000","401200","3290","8255.4"
"7820182000","401200","3290","8255.8"
"7820589000","401200","3290","8256.2"
"7820856000","401200","3290","8256.5"
"7821066000","401200","3290","8256.9"
"7821276000","401200","3290","8256.9"
"7821485000","401200","3290","8257.3"
"7821892000","401200","3289","8257.7"
"7822160000","401200","3290","8258.1"
"7822369000","401200","3289","8258.4"
"7822579000","401200","3290","8258.8"
"7822789000","401200","3290","8259.2"
"7823196000","401200","3290","8259.6"
"7823463000","401200","3290","8260.0"
"7823674000","401200","3290","8260.4"
"7823883000","401200","3290","8260.4"
"7824092000","401200","3290","8260.7"
"7824501000","401200","3289","8261.1"
"7824773000","401200","3290","8261.5"
"7824988000","401200","3289","8261.9"
"7825198000","401200","3290","8262.3"
"7825407000","401200","3290","8262.3"
"7825815000","401200","3290","8263.0"
"7826082000","401200","3290","8263.4"
"7826292000","401200","3290","8263.8"
"7826502000","401200","3290","8263.8"
"7826711000","401200","3290","8264.2"
"7827118000","401200","3290","8264.6"
"7827384000","401200","3290","8264.9"
"7827594000","401200","3290","8265.3"
"7827804000","401200","3290","8265.7"
"7828014000","401200","3289","8265.7"
"7828421000","401200","3290","8266.5"
"7828689000","401200","3290","8266.9"
"7828899000","401200","3290","8266.9"
"7829107000","401200","3290","8267.2"
"7829316000","401200","3290","8267.6"
"7829724000","401200","3290","8268.0"
"7829991000","401200","3290","8268.4"
"7830200000","401200","3290","8268.8"
"7830408000","401200","3290","8269.2"
"7830618000","401200","3289","8269.2"
"7831083000","401200","3289","8269.9"
"7831291000","401200","3289","8270.3"
"7831501000","401200","3289","8270.3"
"7831712000","401200","3289","8270.7"
"7831921000","401200","3289","8271.1"
"7832329000","401200","3289","8271.4"
"7832597000","401200","3289","8271.8"
"7832807000","401200","3289","8272.2"
"7833016000","401200","3290","8272.6"
"7833226000","401200","3290","8272.6"
"7833633000","401200","3290","8273.4"
"7833901000","401200","3290","8273.8"
"7834111000","401200","3290","8274.1"
"7834320000","401200","3290","8274.1"
"7834529000","401200","3289","8274.5"
"7834999000","401200","3290","8275.3"
"7835208000","401200","3289","8275.3"
"7835418000","401200","3289","8275.7"
"7835628000","401200","3289","8276.0"
"7835836000","401200","3289","8276.4"
"7836301000","401200","3289","8276.8"
"7836512000","401200","3289","8277.2"
"7836721000","401200","3289","8277.6"
"7836930000","401200","3289","8277.6"
"7837141000","401200","3289","8278.0"
"7837547000","401200","3289","8278.3"
"7837815000","401200","3289","8278.7"
"7838024000","401200","3289","8279.1"
"7838234000","401200","3289","8279.5"
"7838444000","401200","3289","8279.9"
"7838851000","401200","3289","8280.3"
"7839118000","401200","3289","8280.6"
"7839328000","401200","3289","8281.0"
"7839538000","401200","3289","8281.0"
"7839748000","401200","3289","8281.4"
"7840156000","401200","3289","8281.8"
"7840423000","401200","3289","8282.2"
"7840632000","401200","3289","8282.5"
"7840841000","401200","3289","8282.9"
"7841050000","401200","3289","8283.3"
"7841457000","401200","3289","8283.7"
"7841725000","401200","3289","8284.1"
"7841933000","401200","3289","8284.5"
"7842143000","401200","3289","8284.5"
